supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100652,0.960626,-1.4482,0,0.149331,0.960626,0.66
SPE00211012,0.858916,-5.19101,0,2.5503e-06,0.858916,12.29
SPE00300539,1.0072,0.25197,0,0.760422,1.0072,-4.37
SPE00307058,0.972865,-0.98326,0,0.376564,0.972865,-0.36
SPE01504022,0.951012,-1.81199,0,0.103074,0.951012,2.1
SPE01505165,1.04445,1.62828,0,0.104331,1.04445,-8.59
SPE00100650,1.0256,0.916736,0,0.4519,1.0256,-5.71
SPE00211031,1.05233,1.91773,0,0.0561168,1.05233,-8.96
SPE01500186,0.978435,-0.783712,0,0.455254,0.978435,-0.92
SPE01500522,0.966386,-1.24761,0,0.257538,0.966386,0.68
SPE01500812,1.00855,0.296029,0,0.636196,1.00855,-3.68
SPE01504178,0.956683,-1.59446,0,0.115069,0.956683,2.22
SPE01504185,1.00131,0.0522593,0,0.815842,1.00131,-3.4
SPE01504214,0.967209,-1.22145,0,0.298246,0.967209,0.99
SPE00100525,0.977789,-0.830321,0,0.456136,0.977789,-0.07
SPE00300548,1.02098,0.785275,0,0.523756,1.02098,-4.79
SPE00310035,0.822568,-6.50913,0,1.20335e-10,0.822568,17.02
SPE01502041,0.972523,-1.01861,0,0.33144,0.972523,0.59
SPE01502254,0.922691,-2.85911,0,0.0200142,0.922691,6.04
SPE01503500,1.04647,1.71474,0,0.123889,1.04647,-7.59
SPE01505250,0.907227,-3.4157,0,0.00161098,0.907227,7.75
SPE01505364,1.02133,0.807689,0,0.469784,1.02133,-4.79
SPE00100562,0.98391,-0.616793,0,0.485124,0.98391,-1.51
SPE01500279,1.00413,0.155423,0,0.8258,1.00413,-3.6
SPE01500674,0.581943,-15.3449,0,0,0.581943,43.35
SPE01500993,0.31378,-25.1738,0,0,0.31378,72.86
SPE01500995,1.05066,1.84723,0,0.0717268,1.05066,-8.59
SPE01503265,0.944041,-2.0775,0,0.107772,0.944041,2.75
SPE01505113,0.982872,-0.627551,0,0.53207,0.982872,-0.72
SPE01505247,0.926768,-2.66846,0,0.0199904,0.926768,4.49
SPE00100537,0.0829763,-33.6353,0,0,0.0829763,98.21
SPE00330028,0.982458,-0.670838,0,0.484558,0.982458,-2.16
SPE01500762,0.960036,-1.4975,0,0.328468,0.960036,0.33
SPE01500844,1.04299,1.55927,0,0.158349,1.04299,-8.69
SPE01504176,1.00741,0.288874,0,0.511748,1.00741,-4.61
SPE01505114,0.0848597,-33.5662,0,0,0.0848597,98.01
SPE01505329,0.0712375,-34.0635,0,0,0.0712375,99.53
SPE01505372,1.03062,1.15136,0,0.487234,1.03062,-7.51
SPE00240740,0.991923,-0.330884,0,0.296572,0.991923,-3.51
SPE00330034,1.01931,0.716005,0,0.503698,1.01931,-6.4
SPE01500348,1.0013,0.0369843,0,0.786574,1.0013,-4.5
SPE01500880,0.933104,-2.45189,0,0.0144563,0.933104,3.05
SPE01503074,0.067065,-34.2184,0,0,0.067065,99.99
SPE01505030,0.940038,-2.20625,0,0.0310224,0.940038,2.32
SPE01505327,0.990443,-0.308386,0,0.14758,0.990443,-3.23
SPE01600759,1.01204,0.446801,0,0.66739,1.01204,-5.5
SPE00100646,1.01966,0.708338,0,0.501574,1.01966,-6.87
SPE00200010,0.990905,-0.346056,0,0.744434,0.990905,-3.98
SPE00200447,1.02807,1.02213,0,0.31099,1.02807,-7.93
SPE00201610,0.893719,-3.90029,0,0.000104692,0.893719,7.35
SPE00330031,1.00839,0.314101,0,0.762084,1.00839,-5.42
SPE01500866,0.942942,-2.11935,0,0.1095,0.942942,1.25
SPE01501193,0.642658,-13.1242,0,1.5473e-34,0.642658,35.13
SPE01505319,1.0108,0.386625,0,0.705656,1.0108,-6.11
SPE00100577,0.985199,-0.554726,0,0.599434,0.985199,-4.16
SPE00330030,1.00175,0.0804074,0,0.517908,1.00175,-5.54
SPE00330038,1.01064,0.400593,0,0.67228,1.01064,-6.64
SPE00330039,0.966784,-1.23366,0,0.267442,0.966784,-1.51
SPE01501200,1.01676,0.626324,0,0.580128,1.01676,-7.61
SPE01504013,0.932448,-2.49786,0,0.0351062,0.932448,1.62
SPE01504073,0.946068,-1.9824,0,0.0490062,0.946068,0.17
SPE01505444,1.06352,2.33123,0,0.0225084,1.06352,-12.73
SPE00100315,0.999212,-0.0360869,0,0.875956,0.999212,-6.58
SPE00100520,1.02771,1.011,0,0.31291,1.02771,-9.5
SPE00100541,0.889602,-4.03296,0,0.00022027,0.889602,6.39
SPE00200099,1.01892,0.691369,0,0.489428,1.01892,-8.4
SPE00270043,0.996671,-0.130044,0,0.853986,0.996671,-6.07
SPE00330029,0.998039,-0.0788895,0,0.88075,0.998039,-6.33
SPE01500991,0.992539,-0.268324,0,0.795468,0.992539,-5.93
SPE01503694,0.969595,-1.12971,0,0.303518,0.969595,-3.41
SPE00100489,0.908899,-3.34721,0,0.00104733,0.908899,9.73
SPE00100698,0.988644,-0.40781,0,0.703606,0.988644,1.49
SPE00201650,0.857438,-5.24187,0,1.15663e-06,0.857438,15.35
SPE00210238,1.0067,0.224887,0,0.551688,1.0067,-0.56
SPE00240645,0.973642,-0.95336,0,0.401936,0.973642,3.1
SPE00300005,0.732221,-9.82502,0,1.15537e-21,0.732221,29
SPE00300132,0.94959,-1.85291,0,0.0653468,0.94959,5.48
SPE00300133,1.04305,1.55936,0,0.16906,1.04305,-4.44
SPE00100359,1.06453,2.35647,0,0.0205426,1.06453,-7.24
SPE00100609,0.894866,-3.83486,0,0.000843102,0.894866,11.21
SPE00100612,0.636461,-13.3422,0,2.0531e-37,0.636461,38.76
SPE00100749,0.929364,-2.57964,0,0.0157263,0.929364,6.7
SPE00200484,0.898151,-3.73144,0,0.000209106,0.898151,10.65
SPE01500817,0.987599,-0.444656,0,0.684182,0.987599,1.06
SPE01500877,1.03959,1.44549,0,0.149926,1.03959,-4.63
SPE01500879,0.971742,-1.05873,0,0.39999,0.971742,2.47
SPE00100056,1.03853,1.41701,0,0.170352,1.03853,-5.7
SPE00100551,0.980107,-0.719722,0,0.506918,0.980107,0.4
SPE00100552,1.01272,0.47239,0,0.65214,1.01272,-2.64
SPE00200457,0.917097,-3.03789,0,0.00248012,0.917097,7.26
SPE00240576,0.959842,-1.46826,0,0.150194,0.959842,2.65
SPE01501210,0.943865,-2.0794,0,0.0828396,0.943865,4.32
SPE01504167,0.970851,-1.0961,0,0.433344,0.970851,1.36
SPE01504234,1.01844,0.666353,0,0.516654,1.01844,-3.7
SPE00100096,1.02925,1.07819,0,0.303838,1.02925,-5.28
SPE00100117,1.04174,1.53904,0,0.156392,1.04174,-6.48
SPE00200744,1.03637,1.33323,0,0.184932,1.03637,-6.15
SPE00203029,0.922475,-2.83872,0,0.00506616,0.922475,6.14
SPE00210800,0.925316,-2.74089,0,0.0061965,0.925316,5.68
SPE00300104,0.976036,-0.880598,0,0.378544,0.976036,0.42
SPE01501208,0.825842,-6.3765,0,5.35072e-10,0.825842,17.19
SPE01502247,0.935382,-2.36849,0,0.0181296,0.935382,4.82
SPE00200111,1.03137,1.15558,0,0.268516,1.03137,-6.86
SPE00200499,1.00484,0.161828,0,0.667854,1.00484,-3.52
SPE00300047,1.03997,1.48515,0,0.254056,1.03997,-7.61
SPE00330003,0.942161,-2.12452,0,0.0342312,0.942161,2.82
SPE01500719,0.898753,-3.72448,0,0.000461434,0.898753,7.44
SPE01500865,1.00746,0.270958,0,0.786434,1.00746,-3.6
SPE01504119,0.95377,-1.68574,0,0.114374,0.95377,1.65
SPE02300104,0.925232,-2.74217,0,0.00610558,0.925232,4.61
SPE00201580,0.951947,-1.78748,0,0.170755,0.951947,1.23
SPE00210400,0.926983,-2.69389,0,0.0159558,0.926983,4.12
SPE01501125,1.01115,0.406628,0,0.684384,1.01115,-5.42
SPE01504739,0.956746,-1.61039,0,0.210392,0.956746,0.73
SPE01505117,1.02425,0.906984,0,0.478138,1.02425,-6.81
SPE01505131,1.02198,0.819733,0,0.486002,1.02198,-6.46
SPE01505335,0.923097,-2.82242,0,0.00483948,0.923097,4.64
SPE01505339,1.03285,1.19066,0,0.264172,1.03285,-7.87
SPE00100595,1.02709,1.00193,0,0.355804,1.02709,-6.91
SPE00102018,1.02239,0.83082,0,0.450198,1.02239,-6.14
SPE00211950,1.03958,1.45874,0,0.172095,1.03958,-8.19
SPE00231084,0.930936,-2.53875,0,0.0124667,0.930936,4.29
SPE01500761,0.948952,-1.87692,0,0.062533,0.948952,2.3
SPE01504141,0.979389,-0.736468,0,0.568958,0.979389,-1.11
SPE01505331,0.531053,-17.1275,0,0,0.531053,48.86
SPE02300170,0.924706,-2.77411,0,0.0100445,0.924706,4.91
SPE00100291,1.01363,0.50258,0,0.622326,1.01363,-5.11
SPE01503640,1.014,0.519114,0,0.619824,1.014,-5.46
SPE01504200,1.01591,0.55686,0,0.490608,1.01591,-5.86
SPE01504209,0.971569,-1.03667,0,0.31667,0.971569,-0.99
SPE01504212,0.915033,-3.09901,0,0.00608304,0.915033,5.77
SPE01504225,0.942539,-2.11277,0,0.0367932,0.942539,1.7
SPE01504232,0.958775,-1.52646,0,0.164756,0.958775,0.26
SPE02300296,0.931429,-2.51115,0,0.012928,0.931429,3.18
SPE00501000,1.00663,0.247462,0,0.810328,1.00663,-5.75
SPE01501132,0.922918,-2.84268,0,0.010653,0.922918,3.55
SPE01501209,1.01636,0.587281,0,0.577764,1.01636,-7.5
SPE01502101,0.893998,-3.87896,0,0.000172402,0.893998,6.55
SPE01502126,0.943471,-2.05954,0,0.0643116,0.943471,1.09
SPE01504213,0.987833,-0.461466,0,0.675522,0.987833,-4.25
SPE02300192,1.01453,0.528968,0,0.597018,1.01453,-7.12
SPE02300204,1.04782,1.74873,0,0.0805358,1.04782,-10.68
SPE00100582,0.800204,-7.33631,0,2.32248e-12,0.800204,18.39
SPE00306001,0.962168,-1.38292,0,0.175654,0.962168,0.07
SPE01504241,1.02206,0.832009,0,0.519254,1.02206,-7.03
SPE01504601,1.03721,1.35573,0,0.181902,1.03721,-8.97
SPE01504605,1.01786,0.652577,0,0.514142,1.01786,-6.98
SPE01504606,1.04251,1.54605,0,0.140403,1.04251,-9.17
SPE01600716,0.916291,-3.08658,0,0.0059414,0.916291,5.81
SPE03100024,0.994078,-0.213234,0,0.830812,0.994078,-3.08
SPE00100002,0.918567,-2.97945,0,0.00376302,0.918567,7.36
SPE00201696,0.922909,-2.82408,0,0.00504196,0.922909,6.66
SPE00210866,0.94578,-1.99707,0,0.0531064,0.94578,3.69
SPE00310006,0.961183,-1.41102,0,0.20497,0.961183,2.22
SPE01500209,0.983975,-0.596774,0,0.561592,0.983975,-0.76
SPE01501159,1.01337,0.502099,0,0.656366,1.01337,-4.83
SPE01502239,1.01624,0.588237,0,0.560672,1.01624,-4.85
SPE01505159,1.00402,0.134513,0,0.726942,1.00402,-3.23
SPE00100003,0.936278,-2.34307,0,0.021172,0.936278,6.25
SPE00200873,0.99738,-0.0889024,0,0.740496,0.99738,-0.24
SPE00201136,0.847632,-5.56704,0,4.36468e-07,0.847632,15.97
SPE00202175,0.914548,-3.14145,0,0.00229598,0.914548,8.66
SPE00240828,0.976299,-0.873008,0,0.383618,0.976299,1.51
SPE00270049,1.02045,0.73488,0,0.498448,1.02045,-3.54
SPE00300001,1.01894,0.690893,0,0.489726,1.01894,-2.9
SPE00300118,1.03456,1.2761,0,0.24025,1.03456,-4.39
SPE00100016,0.946681,-1.95964,0,0.051399,0.946681,5.23
SPE00200833,0.967229,-1.1885,0,0.293806,0.967229,3.06
SPE00201310,0.997922,-0.0875017,0,0.766966,0.997922,-0.21
SPE00201466,0.963788,-1.32123,0,0.204234,0.963788,3.47
SPE00270029,0.969405,-1.11088,0,0.311538,0.969405,2.62
SPE00290030,0.995189,-0.162407,0,0.578028,0.995189,-0.13
SPE00300119,1.0768,2.80064,0,0.00837618,1.0768,-8.9
SPE00310050,1.0141,0.500843,0,0.650574,1.0141,-2.23
SPE00100014,0.935102,-2.39124,0,0.0239526,0.935102,5.01
SPE00200798,0.985621,-0.516568,0,0.639176,0.985621,0.01
SPE00201331,0.922562,-2.82761,0,0.00886962,0.922562,6.77
SPE00300007,0.982073,-0.645753,0,0.562584,0.982073,0.76
SPE00300010,1.00605,0.212803,0,0.83107,1.00605,-1.39
SPE01501012,0.805367,-7.10169,0,1.17115e-09,0.805367,19.88
SPE01504037,0.952922,-1.74072,0,0.111592,0.952922,3.26
SPE01504116,1.00828,0.292633,0,0.77832,1.00828,-1.87
SPE00100024,0.925461,-2.74979,0,0.0139494,0.925461,4.58
SPE00200793,0.94751,-1.90452,0,0.125382,0.94751,2.47
SPE00201449,0.96622,-1.26144,0,0.316456,0.96622,0.24
SPE00202178,0.946772,-1.95243,0,0.050952,0.946772,2.3
SPE00300021,1.04221,1.55085,0,0.130248,1.04221,-7.62
SPE01500679,1.00977,0.332931,0,0.465046,1.00977,-3.48
SPE01500987,1.04278,1.57803,0,0.149119,1.04278,-7.93
SPE01501171,1.06481,2.38474,0,0.0275168,1.06481,-9.84
SPE00205071,0.604364,-14.5009,0,0,0.604364,40.4
SPE00210567,0.925688,-2.73223,0,0.00759468,0.925688,4.55
SPE00210746,0.914587,-3.13922,0,0.00218174,0.914587,5.72
SPE00270090,0.977195,-0.825364,0,0.453044,0.977195,-1.32
SPE00300057,1.01782,0.665011,0,0.55616,1.01782,-5.91
SPE00300228,0.796693,-7.44024,0,1.14232e-12,0.796693,18.82
SPE00300607,1.0344,1.25921,0,0.208386,1.0344,-7.66
SPE01500156,1.07227,2.63959,0,0.00968976,1.07227,-11.96
SPE00201515,0.570021,-15.7616,0,0,0.570021,44.19
SPE00210239,0.875089,-4.56931,0,1.32765e-05,0.875089,10
SPE00270083,0.968591,-1.15532,0,0.248798,0.968591,-0.24
SPE00300048,1.01689,0.608613,0,0.556748,1.01689,-5.54
SPE00300105,1.04796,1.78174,0,0.196535,1.04796,-9.03
SPE00300604,0.922241,-2.86529,0,0.0083615,0.922241,4.61
SPE01502034,1.02575,0.931272,0,0.37699,1.02575,-6.58
SPE01504151,1.02707,0.977908,0,0.363862,1.02707,-6.69
SPE00100031,0.938929,-2.26539,0,0.0792128,0.938929,2.15
SPE00201078,0.981555,-0.677229,0,0.498674,0.981555,-2.14
SPE00201584,1.00603,0.216633,0,0.82874,1.00603,-5.34
SPE00210220,0.925007,-2.75035,0,0.00595608,0.925007,3.65
SPE00210242,0.735565,-9.65892,0,8.79506e-18,0.735565,25.14
SPE00240862,1.02325,0.852682,0,0.396982,1.02325,-6.93
SPE00300058,0.985809,-0.520861,0,0.603146,0.985809,-2.83
SPE00300111,1.01763,0.654387,0,0.541594,1.01763,-6.5
SPE00100058,0.952693,-1.74074,0,0.0854566,0.952693,1.49
SPE00201581,0.836373,-6.00018,0,2.07798e-09,0.836373,14.23
SPE00210454,0.92979,-2.58315,0,0.0124089,0.92979,4.34
SPE00210837,1.04469,1.63045,0,0.107409,1.04469,-9.64
SPE00240944,1.05892,2.13908,0,0.0644482,1.05892,-11.47
SPE00300055,0.98854,-0.413977,0,0.691668,0.98854,-3.46
SPE00300117,1.01628,0.595091,0,0.552072,1.01628,-6.68
SPE01505127,1.01341,0.503212,0,0.655278,1.01341,-5.87
SPE00201092,0.943106,-2.0858,0,0.0373042,0.943106,4.11
SPE00201477,0.688545,-11.4127,0,6.36594e-30,0.688545,32.36
SPE00201595,0.988078,-0.452759,0,0.682596,0.988078,-0.16
SPE00210874,0.953777,-1.70446,0,0.100237,0.953777,4.27
SPE00300003,1.0555,2.01937,0,0.0606974,1.0555,-8.97
SPE00300012,0.978385,-0.812195,0,0.494354,0.978385,-0.75
SPE00300052,1.06173,2.28386,0,0.0747662,1.06173,-9.29
SPE01502231,0.98795,-0.42511,0,0.551954,0.98795,0.21
SPE00100195,0.994847,-0.193661,0,0.846866,0.994847,-2.22
SPE00100492,0.981486,-0.693098,0,0.523768,0.981486,-0.78
SPE00200070,0.959987,-1.45803,0,0.171999,0.959987,1.55
SPE00200463,0.968306,-1.14101,0,0.387878,0.968306,0.85
SPE00310023,1.02269,0.833301,0,0.410054,1.02269,-5.25
SPE00330012,0.95007,-1.82957,0,0.0684732,0.95007,2.61
SPE01600365,0.954528,-1.68632,0,0.148615,0.954528,2.3
SPE02300329,1.02168,0.794081,0,0.428392,1.02168,-5.06
SPE00100006,0.946593,-1.96257,0,0.0507956,0.946593,2.63
SPE00100101,0.9056,-3.43274,0,0.00734816,0.9056,7.07
SPE00100605,1.03047,1.12036,0,0.273958,1.03047,-6.4
SPE00200115,0.980183,-0.713781,0,0.530204,0.980183,-0.99
SPE00201506,0.981043,-0.695829,0,0.487092,0.981043,-0.9
SPE01503802,0.994508,-0.195744,0,0.785094,0.994508,-2.32
SPE01504228,1.01023,0.367375,0,0.717086,1.01023,-4.21
SPE01505257,1.04794,1.74394,0,0.0995924,1.04794,-8.24
SPE00100009,0.841291,-5.80868,0,2.19476e-08,0.841291,13.89
SPE00100194,0.95024,-1.81069,0,0.108826,0.95024,1.72
SPE00200425,0.996357,-0.146147,0,0.735212,0.996357,-3.25
SPE00300147,0.672306,-11.9721,0,8.30844e-27,0.672306,32.79
SPE00307043,1.00339,0.120752,0,0.903938,1.00339,-4.07
SPE00310010,0.806943,-7.08173,0,2.44728e-12,0.806943,17.77
SPE01500861,1.02602,0.95173,0,0.34141,1.02602,-6.51
SPE01502236,0.975298,-0.90068,0,0.38174,0.975298,-0.74
SPE00100050,1.01375,0.488254,0,0.658402,1.01375,-5.8
SPE00100054,0.944064,-2.05541,0,0.0409188,0.944064,1.96
SPE00100093,0.969981,-1.09136,0,0.309988,0.969981,-0.91
SPE00211066,1.01915,0.706921,0,0.495002,1.01915,-6.37
SPE00300037,1.01124,0.424398,0,0.634542,1.01124,-5.17
SPE01502249,1.03617,1.30662,0,0.25614,1.03617,-8.08
SPE01505139,0.928277,-2.63223,0,0.00855456,0.928277,3.75
SPE01505144,0.903329,-3.56577,0,0.00213608,0.903329,6.62
SPE00100005,0.920076,-2.92967,0,0.00344674,0.920076,4.42
SPE00100139,0.979292,-0.74482,0,0.524216,0.979292,-2.23
SPE00100173,0.969658,-1.11551,0,0.264928,0.969658,-1.17
SPE00212097,0.998304,-0.0674762,0,0.92629,0.998304,-4.27
SPE00307031,0.973573,-0.947537,0,0.482138,0.973573,-1.61
SPE00310298,1.0457,1.6733,0,0.0946152,1.0457,-9.63
SPE01500750,1.05483,2.00359,0,0.046338,1.05483,-10.53
SPE01505328,0.978783,-0.803163,0,0.549492,0.978783,-1.97
SPE00200123,0.733152,-9.75732,0,1.81992e-19,0.733152,25.57
SPE01400242,1.00606,0.225738,0,0.825354,1.00606,-4.94
SPE01501014,1.0419,1.53439,0,0.125637,1.0419,-9.08
SPE01502083,1.00879,0.29268,0,0.383604,1.00879,-5.44
SPE01502227,0.950539,-1.81131,0,0.0724268,0.950539,1.3
SPE01504024,0.95611,-1.59567,0,0.158456,0.95611,0.7
SPE01504041,0.9598,-1.46615,0,0.163762,0.9598,0.27
SPE10100009,1.03352,1.22535,0,0.22045,1.03352,-8.07
SPE00100102,0.94634,-1.97299,0,0.0506238,0.94634,1.19
SPE00100103,0.993898,-0.220079,0,0.829536,0.993898,-3.99
SPE00100267,1.01897,0.698768,0,0.494804,1.01897,-6.51
SPE00200851,1.04721,1.73817,0,0.1035,1.04721,-9.77
SPE00310001,0.96946,-1.12985,0,0.276496,0.96946,-1.14
SPE00310038,0.986948,-0.46625,0,0.653842,0.986948,-2.98
SPE01501183,0.892661,-3.92837,0,0.00013591,0.892661,7.66
SPE01505395,1.00742,0.258508,0,0.72456,1.00742,-5.1
SPE00100081,0.940736,-2.17872,0,0.0311862,0.940736,0.57
SPE00200090,0.0689742,-34.1518,0,0,0.0689742,99.58
SPE00240927,0.980796,-0.703963,0,0.482886,0.980796,-3.8
SPE00300554,1.02642,0.958758,0,0.35101,1.02642,-8.42
SPE01401406,0.990814,-0.344131,0,0.73435,0.990814,-4.61
SPE01502232,0.846684,-5.60968,0,8.5312e-08,0.846684,12.22
SPE01504206,1.02676,0.979174,0,0.327956,1.02676,-8.23
SPE01505278,0.67773,-11.7994,0,2.88438e-30,0.67773,30.49
SPE00100090,0.983282,-0.617153,0,0.538006,0.983282,-4.3
SPE00100105,0.952533,-1.73681,0,0.0872956,0.952533,-0.14
SPE00100129,1.02637,0.970691,0,0.345018,1.02637,-9.01
SPE00200759,1.00897,0.336074,0,0.750744,1.00897,-6.88
SPE00201513,1.01585,0.562929,0,0.623304,1.01585,-8
SPE00205113,1.0287,1.03975,0,0.322584,1.0287,-9.42
SPE00300222,0.988263,-0.411273,0,0.501198,0.988263,-4.36
SPE01500989,1.01397,0.5077,0,0.61219,1.01397,-7.8
SPE00100146,0.991331,-0.311322,0,0.766382,0.991331,-3.2
SPE00100290,0.972585,-1.00851,0,0.313676,0.972585,-0.61
SPE00200007,0.918325,-2.98072,0,0.00690128,0.918325,3.9
SPE00201281,0.996933,-0.125642,0,0.719494,0.996933,-4.07
SPE00201342,0.956398,-1.6004,0,0.109511,0.956398,0.93
SPE00210206,1.04092,1.48761,0,0.155722,1.04092,-9.69
SPE00210850,0.607821,-14.3921,0,2.0459e-43,0.607821,39.16
SPE01600480,1.03246,1.19511,0,0.250348,1.03246,-8.28
SPE00100114,0.969276,-1.13332,0,0.26349,0.969276,2.19
SPE00100223,1.01842,0.667932,0,0.508908,1.01842,-3.2
SPE00100563,1.01919,0.683748,0,0.561442,1.01919,-3.35
SPE00107022,1.02819,1.02559,0,0.311046,1.02819,-4.43
SPE00307057,0.974766,-0.921072,0,0.367752,0.974766,0.96
SPE00330083,0.978289,-0.778666,0,0.529558,0.978289,0.83
SPE01500688,0.954096,-1.69365,0,0.105196,0.954096,3.32
SPE01500802,0.968967,-1.12522,0,0.317404,0.968967,1.76
SPE00100242,1.01252,0.444638,0,0.680074,1.01252,-3.45
SPE00100583,1.00644,0.230731,0,0.81827,1.00644,-2.72
SPE00310004,0.993861,-0.221275,0,0.828846,0.993861,-1.65
SPE00330080,0.992676,-0.287958,0,0.579018,0.992676,-1.37
SPE01500294,0.979975,-0.742178,0,0.466512,0.979975,-0.33
SPE01502238,1.02356,0.851403,0,0.417584,1.02356,-4.48
SPE01502244,0.945784,-1.99247,0,0.0475738,0.945784,3.51
SPE01502256,0.992654,-0.268268,0,0.790002,0.992654,-1.06
SPE00100013,1.0274,0.997889,0,0.321848,1.0274,-5.7
SPE00100190,0.983544,-0.59596,0,0.572482,0.983544,-0.84
SPE00200139,1.01292,0.478428,0,0.643164,1.01292,-4.21
SPE00330077,0.986798,-0.483658,0,0.630138,0.986798,-1.43
SPE00330085,0.0626485,-34.3812,0,0,0.0626485,99.94
SPE01503675,1.03757,1.38788,0,0.2107,1.03757,-6.97
SPE01505166,0.982679,-0.637987,0,0.523584,0.982679,-1.04
SPE01505302,0.968924,-1.12313,0,0.348916,0.968924,0.41
SPE00200243,1.01074,0.395511,0,0.696042,1.01074,-4.23
SPE00330078,1.01134,0.425335,0,0.697476,1.01134,-4.34
SPE00330089,0.968904,-1.13833,0,0.258966,0.968904,0.32
SPE01500690,0.987553,-0.468853,0,0.658562,0.987553,-1.72
SPE01503431,0.979546,-0.760176,0,0.463962,0.979546,-0.74
SPE01503987,1.01592,0.573967,0,0.576128,1.01592,-4.76
SPE01504016,1.00662,0.230657,0,0.759052,1.00662,-3.78
SPE01505163,0.958589,-1.50588,0,0.176829,0.958589,1.4
SPE00100008,0.961644,-1.42423,0,0.214876,0.961644,1.08
SPE00100655,1.01904,0.676425,0,0.577924,1.01904,-5.3
SPE00211539,1.00963,0.348785,0,0.72764,1.00963,-4.32
SPE00300547,1.03982,1.44906,0,0.160657,1.03982,-7.57
SPE00330075,0.995155,-0.179853,0,0.857276,0.995155,-2.76
SPE01500752,0.992004,-0.278073,0,0.564596,0.992004,-2.46
SPE01505162,0.963695,-1.35114,0,0.25633,0.963695,0.67
SPE01505470,0.98108,-0.704048,0,0.497974,0.98108,-1.24
SPE00100049,0.98484,-0.563129,0,0.578806,0.98484,-1.67
SPE00107013,1.05072,1.84083,0,0.102374,1.05072,-8.76
SPE00200012,1.03586,1.30582,0,0.200258,1.03586,-7.02
SPE00330045,0.982678,-0.637644,0,0.523722,0.982678,-1.07
SPE00700024,1.00011,0.0123344,0,0.706628,1.00011,-2.9
SPE01400010,0.896366,-3.78321,0,0.000686422,0.896366,8.54
SPE01504412,1.00148,0.0700182,0,0.529396,1.00148,-3.49
SPE01505023,0.988325,-0.421268,0,0.68832,0.988325,-1.48
SPE00100012,0.986008,-0.518783,0,0.606392,0.986008,-1.18
SPE00210568,0.979171,-0.751589,0,0.503472,0.979171,-0.46
SPE00330013,0.973317,-0.959471,0,0.450358,0.973317,0.14
SPE01500944,1.00663,0.22856,0,0.695094,1.00663,-3.43
SPE01500998,1.01493,0.521206,0,0.485212,1.01493,-4.42
SPE01504015,0.916193,-3.01622,0,0.145534,0.916193,6.37
SPE01504910,0.976882,-0.867328,0,0.465376,0.976882,-0.23
SPE01505002,0.961023,-1.45009,0,0.230886,0.961023,1.45
SPE00100060,0.985406,-0.549158,0,0.6121,0.985406,-1.28
SPE00330033,1.02553,0.93829,0,0.356328,1.02553,-5.99
SPE00330060,0.98861,-0.417158,0,0.678002,0.98861,-2.04
SPE01502060,0.971168,-1.06744,0,0.304766,0.971168,-0.31
SPE01503992,1.01414,0.512946,0,0.609316,1.01414,-4.52
SPE01504003,1.02405,0.883983,0,0.38429,1.02405,-5.71
SPE01504081,1.00634,0.229487,0,0.8185,1.00634,-4.1
SPE01505235,0.965767,-1.236,0,0.327828,0.965767,0.17
SPE00100048,0.986033,-0.513387,0,0.607904,0.986033,-2.1
SPE00330010,1.00013,0.00901369,0,0.815622,1.00013,-3.92
SPE00330046,1.01026,0.364346,0,0.728244,1.01026,-4.93
SPE01400666,0.932175,-2.47751,0,0.0193124,0.932175,3.45
SPE01502173,1.01098,0.379616,0,0.52177,1.01098,-5.17
SPE01504005,0.984574,-0.558453,0,0.595866,0.984574,-2.06
SPE01504044,1.00202,0.0813188,0,0.735308,1.00202,-3.94
SPE01505320,0.854008,-5.34007,0,4.37308e-07,0.854008,12.06
SPE00100162,0.979066,-0.751488,0,0.533476,0.979066,-1.89
SPE00200208,0.99827,-0.0717669,0,0.844664,0.99827,-4.38
SPE00330047,1.01196,0.437098,0,0.662356,1.01196,-5.75
SPE00330063,0.981184,-0.672656,0,0.587118,0.981184,-2.41
SPE01502262,1.01531,0.557039,0,0.577922,1.01531,-5.96
SPE01505282,1.0091,0.333182,0,0.739752,1.0091,-5.35
SPE01505436,0.988522,-0.433084,0,0.682228,0.988522,-3.38
SPE01505810,0.985411,-0.549416,0,0.614034,0.985411,-3.11
SPE00102076,0.890243,-4.03221,0,8.96754e-05,0.890243,9.34
SPE00240565,0.963812,-1.32462,0,0.189532,0.963812,2.15
SPE00300006,1.02646,0.951275,0,0.408832,1.02646,-4.34
SPE00300601,0.970793,-1.04498,0,0.486188,0.970793,0.17
SPE00307047,1.02173,0.772683,0,0.547168,1.02173,-4.83
SPE01401419,0.994281,-0.206319,0,0.839762,0.994281,-1.5
SPE01500729,0.967298,-1.21236,0,0.259752,0.967298,2.43
SPE01505297,0.969184,-1.12657,0,0.267624,0.969184,2.57
SPE00200436,0.986795,-0.479497,0,0.6412,0.986795,-2.47
SPE00300049,0.984612,-0.560221,0,0.584034,0.984612,-2.74
SPE00307035,1.01402,0.498599,0,0.648366,1.01402,-6.12
SPE01500826,1.04416,1.62042,0,0.109598,1.04416,-9.14
SPE01502023,0.987085,-0.487442,0,0.651864,0.987085,-1.93
SPE01504020,1.02066,0.754419,0,0.450598,1.02066,-5.94
