supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100599,0.828702,-5.10027,1,0.30673,0.828702,16.12
SPE00100652,0.979005,-0.616318,0,0.541034,0.979005,-0.81
SPE00211012,0.906216,-2.75415,0,0.00918934,0.906216,8.17
SPE00300539,1.02667,0.787294,0,0.453022,1.02667,-5.82
SPE00307058,1.01258,0.369891,0,0.711674,1.01258,-3.83
SPE01504022,0.984899,-0.439587,0,0.688712,0.984899,-0.63
SPE01505165,0.997519,-0.073344,0,0.941532,0.997519,-2.74
SPE00100650,1.01359,0.402283,0,0.698732,1.01359,-3.6
SPE00211031,1.02564,0.757492,0,0.474204,1.02564,-5.17
SPE01500186,0.950181,-1.47842,0,0.382304,0.950181,3.11
SPE01500522,0.942784,-1.68237,0,0.0928054,0.942784,4.18
SPE01500812,0.993487,-0.195684,0,0.739892,0.993487,-1.28
SPE01504178,0.972125,-0.81136,0,0.54254,0.972125,1.38
SPE01504185,0.886867,-3.32706,0,0.00087778,0.886867,10.31
SPE01504214,0.994389,-0.168489,0,0.783706,0.994389,-1.26
SPE00100525,0.97755,-0.662286,0,0.512974,0.97755,1.4
SPE00300548,1.04367,1.2859,0,0.206778,1.04367,-6.52
SPE00310035,0.442063,-16.4092,0,0,0.442063,60.43
SPE01502041,0.976522,-0.689436,0,0.493592,0.976522,1.31
SPE01502254,0.992658,-0.21873,0,0.830882,0.992658,-0.72
SPE01503500,1.0236,0.695234,0,0.49192,1.0236,-4.22
SPE01505250,0.863163,-4.02184,0,7.936e-05,0.863163,14
SPE01505364,1.00551,0.164024,0,0.839706,1.00551,-2.01
SPE00100562,0.997935,-0.0616642,0,0.950888,0.997935,-0.31
SPE01500279,0.985268,-0.440238,0,0.589898,0.985268,1.02
SPE01500674,0.363117,-18.7288,0,0,0.363117,69.56
SPE01500993,0.736446,-7.75238,0,2.04576e-14,0.736446,28.36
SPE01500995,0.992887,-0.20508,0,0.695438,0.992887,0.18
SPE01503265,0.985019,-0.441716,0,0.659492,0.985019,1.09
SPE01505113,1.00812,0.239931,0,0.812474,1.00812,-1.85
SPE01505247,0.843235,-4.60988,0,4.05114e-06,0.843235,16.67
SPE00100537,0.106132,-26.2884,0,0,0.106132,97.92
SPE00330028,0.97324,-0.787925,0,0.431514,0.97324,1.9
SPE01500762,1.01336,0.393055,0,0.69458,1.01336,-2.63
SPE01500844,0.968415,-0.930775,0,0.35691,0.968415,2.66
SPE01504176,1.01211,0.354153,0,0.725378,1.01211,-2.07
SPE01505114,0.127017,-25.6736,0,0,0.127017,95.62
SPE01505329,0.0842278,-26.932,0,0,0.0842278,100.37
SPE01505372,1.00243,0.0753319,0,0.701614,1.00243,-1.22
SPE00240740,0.959002,-1.20465,0,0.231446,0.959002,2.65
SPE00330034,1.03405,1.00309,0,0.325314,1.03405,-5.26
SPE01500348,0.975429,-0.726371,0,0.48829,0.975429,0.95
SPE01500880,0.992267,-0.232075,0,0.708504,0.992267,-1.08
SPE01503074,0.0899933,-26.7623,0,0,0.0899933,99.69
SPE01505030,0.93946,-1.78858,0,0.147103,0.93946,4.84
SPE01505327,0.990429,-0.278719,0,0.78858,0.990429,-0.56
SPE01600759,1.03639,1.07448,0,0.32523,1.03639,-5.24
SPE00100646,1.02253,0.661325,0,0.509848,1.02253,-4.27
SPE00200010,1.01784,0.526234,0,0.605506,1.01784,-3.74
SPE00200447,1.03967,1.17148,0,0.293768,1.03967,-6.12
SPE00201610,0.806643,-5.68254,0,4.15006e-08,0.806643,19.76
SPE00330031,1.0227,0.672892,0,0.553704,1.0227,-4.4
SPE01500866,0.953699,-1.35945,0,0.184202,0.953699,3.3
SPE01501193,0.438967,-16.4983,0,0,0.438967,60.74
SPE01505319,1.01013,0.29628,0,0.768652,1.01013,-2.86
SPE00100577,0.992673,-0.218173,0,0.8309,0.992673,-1.51
SPE00330030,0.943699,-1.65286,0,0.11099,0.943699,4.34
SPE00330038,1.00101,0.0366033,0,0.519762,1.00101,-2.06
SPE00330039,1.0029,0.0920508,0,0.519338,1.0029,-2.22
SPE01501200,1.01055,0.309151,0,0.757502,1.01055,-3.34
SPE01504013,0.981984,-0.531341,0,0.597248,0.981984,-0.61
SPE01504073,0.994979,-0.15105,0,0.7896,0.994979,-1.92
SPE01505444,0.941013,-1.73177,0,0.0954318,0.941013,4.6
SPE00100315,0.976691,-0.680357,0,0.544376,0.976691,-1.09
SPE00100520,1.01031,0.313308,0,0.376002,1.01031,-4.27
SPE00100541,0.648404,-10.3311,0,3.62096e-22,0.648404,36.79
SPE00200099,1.02058,0.602398,0,0.556196,1.02058,-5.3
SPE00270043,1.08095,2.38764,0,0.0463366,1.08095,-12.46
SPE00330029,0.993295,-0.198005,0,0.843162,0.993295,-2.8
SPE01500991,1.04998,1.47391,0,0.173386,1.04998,-9.64
SPE01503694,0.965262,-1.02942,0,0.40534,0.965262,-0.28
SPE00100489,1.01334,0.38754,0,0.718732,1.01334,-0.79
SPE00100698,1.00635,0.188983,0,0.819902,1.00635,0.01
SPE00201650,0.911232,-2.61204,0,0.00954528,0.911232,10.37
SPE00210238,1.01256,0.370085,0,0.712656,1.01256,-0.68
SPE00240645,0.540362,-13.5118,0,1.28577e-39,0.540362,50.89
SPE00300005,0.730961,-7.91196,0,2.63352e-15,0.730961,30.07
SPE00300132,0.967444,-0.958279,0,0.338538,0.967444,4.23
SPE00300133,0.990478,-0.284934,0,0.697482,0.990478,1.75
SPE00100359,1.08469,2.49091,0,0.0130238,1.08469,-8.63
SPE00100609,0.565,-12.7926,0,2.90894e-37,0.565,48.17
SPE00100612,0.890668,-3.21883,0,0.00202904,0.890668,12.22
SPE00100749,0.967812,-0.953726,0,0.424596,0.967812,3.63
SPE00200484,0.756964,-7.1456,0,1.25294e-12,0.756964,27.08
SPE01500817,1.12184,3.58265,0,0.000343228,1.12184,-12.72
SPE01500877,0.990204,-0.268748,0,0.0895202,0.990204,1.58
SPE01500879,0.938807,-1.79836,0,0.0744246,0.938807,7.06
SPE00100056,1.06427,1.88749,0,0.062572,1.06427,-7.26
SPE00100551,0.99511,-0.145807,0,0.885288,0.99511,0.01
SPE00100552,1.01998,0.585488,0,0.562648,1.01998,-2.25
SPE00200457,0.981499,-0.545653,0,0.587544,0.981499,1.3
SPE00240576,0.596041,-11.8804,0,3.56702e-32,0.596041,44.15
SPE01501210,1.00825,0.239299,0,0.807092,1.00825,-1.62
SPE01504167,0.989919,-0.300255,0,0.76975,0.989919,0.48
SPE01504234,0.366682,-18.6253,0,0,0.366682,69.49
SPE00100096,1.03643,1.07446,0,0.308388,1.03643,-4.62
SPE00100117,1.03538,1.03932,0,0.299562,1.03538,-4.66
SPE00200744,1.04538,1.33753,0,0.201342,1.04538,-5.43
SPE00203029,0.957553,-1.24842,0,0.211908,0.957553,4.95
SPE00210800,0.992569,-0.220147,0,0.826794,0.992569,1.36
SPE00300104,0.982732,-0.506392,0,0.617028,0.982732,1.7
SPE01501208,0.249992,-22.0611,0,0,0.249992,82.26
SPE01502247,0.889673,-3.25038,0,0.00321856,0.889673,12.17
SPE00200111,1.08429,2.48578,0,0.0365922,1.08429,-7.78
SPE00200499,0.966486,-0.985252,0,0.32523,0.966486,4.62
SPE00300047,1.01884,0.55507,0,0.582728,1.01884,-0.88
SPE00330003,0.976047,-0.701945,0,0.49619,0.976047,4.38
SPE01500719,0.955236,-1.31741,0,0.188609,0.955236,6.9
SPE01500865,1.03431,1.01077,0,0.323056,1.03431,-2.98
SPE01504119,0.933711,-1.95388,0,0.067373,0.933711,8.78
SPE02300104,0.902203,-2.87477,0,0.00432742,0.902203,12.51
SPE00201580,0.908758,-2.67902,0,0.0121477,0.908758,12.29
SPE00210400,0.950804,-1.45747,0,0.308068,0.950804,7.79
SPE01501125,1.02416,0.711759,0,0.482498,1.02416,-0.15
SPE01504739,0.96047,-1.16174,0,0.247396,0.96047,6.75
SPE01505117,1.03679,1.08622,0,0.31829,1.03679,-1.68
SPE01505131,1.06895,2.02994,0,0.0487922,1.06895,-5.25
SPE01505335,0.966304,-1.00059,0,0.467914,0.966304,6.12
SPE01505339,1.01756,0.522063,0,0.628792,1.01756,0.49
SPE00100595,1.0646,1.90023,0,0.0583702,1.0646,-4.43
SPE00102018,0.925943,-2.1763,0,0.0315376,0.925943,10.54
SPE00211950,1.0453,1.33514,0,0.201968,1.0453,-2.31
SPE00231084,0.985797,-0.41883,0,0.67614,0.985797,3.8
SPE01500761,0.976173,-0.698491,0,0.496086,0.976173,5.02
SPE01504141,1.0011,0.0378213,0,0.604676,1.0011,2.45
SPE01505331,0.14672,-25.0931,0,0,0.14672,94.16
SPE02300170,0.959271,-1.20026,0,0.23916,0.959271,6.45
SPE00100291,1.0574,1.6894,0,0.0961954,1.0574,-4.4
SPE01503640,0.888143,-3.28751,0,0.00121736,0.888143,13.44
SPE01504200,0.969725,-0.883754,0,0.460846,0.969725,4.31
SPE01504209,1.02244,0.659824,0,0.509786,1.02244,-1.7
SPE01504212,0.763057,-6.96072,0,1.21193e-10,0.763057,27.21
SPE01504225,0.986082,-0.406643,0,0.694844,0.986082,1.25
SPE01504232,0.966637,-0.984861,0,0.346918,0.966637,4.09
SPE02300296,0.977934,-0.652366,0,0.530284,0.977934,2.52
SPE00501000,1.02935,0.866195,0,0.41152,1.02935,-3.91
SPE01501132,1.01716,0.493433,0,0.395938,1.01716,-3.81
SPE01501209,1.03063,0.90945,0,0.50899,1.03063,-5.26
SPE01502101,1.0009,0.0222918,0,0.72719,1.0009,-2.06
SPE01502126,0.958745,-1.21213,0,0.228962,0.958745,2.65
SPE01504213,0.99859,-0.0422564,0,0.966316,0.99859,-1.78
SPE02300192,0.963821,-1.05734,0,0.376306,0.963821,2.55
SPE02300204,1.01107,0.326447,0,0.74558,1.01107,-2.28
SPE00100582,0.840161,-4.70259,0,3.64504e-06,0.840161,16.22
SPE00306001,1.00723,0.213328,0,0.83211,1.00723,-2.49
SPE01504241,1.00577,0.171557,0,0.840858,1.00577,-2.45
SPE01504601,1.06504,1.91664,0,0.0741806,1.06504,-9.13
SPE01504605,1.00582,0.175192,0,0.69979,1.00582,-2.55
SPE01504606,1.02618,0.778158,0,0.559168,1.02618,-4.69
SPE01600716,0.948821,-1.51001,0,0.164333,0.948821,4.31
SPE03100024,0.938881,-1.79729,0,0.0724072,0.938881,5.3
SPE00100002,1.01539,0.448202,0,0.67424,1.01539,-0.26
SPE00201696,1.02337,0.685854,0,0.493984,1.02337,-0.91
SPE00210866,0.881399,-3.48451,0,0.000807384,0.881399,14.85
SPE00310006,0.96197,-1.11811,0,0.264104,0.96197,5.94
SPE01500209,1.03363,0.991457,0,0.338662,1.03363,-1.32
SPE01501159,0.993529,-0.190476,0,0.84896,0.993529,3.79
SPE01502239,0.976298,-0.696404,0,0.48773,0.976298,5.36
SPE01505159,0.925977,-2.17527,0,0.031693,0.925977,10.5
SPE00100003,1.01288,0.374805,0,0.721016,1.01288,-0.72
SPE00200873,0.967709,-0.945044,0,0.3887,0.967709,3.96
SPE00201136,0.448042,-16.2321,0,0,0.448042,60.87
SPE00202175,0.903855,-2.82807,0,0.0047264,0.903855,11.04
SPE00240828,0.413151,-17.2542,0,0,0.413151,64.93
SPE00270049,1.00025,0.0056601,0,0.900418,1.00025,1.19
SPE00300001,1.01579,0.461239,0,0.65442,1.01579,-0.9
SPE00300118,1.04082,1.20383,0,0.255222,1.04082,-3.84
SPE00100016,1.01789,0.531622,0,0.643718,1.01789,0.47
SPE00200833,0.84625,-4.52003,0,7.30388e-06,0.84625,18.7
SPE00201310,0.977386,-0.661329,0,0.53519,0.977386,4.77
SPE00201466,0.977865,-0.658175,0,0.584398,0.977865,4.79
SPE00270029,0.99082,-0.265129,0,0.653032,0.99082,2.2
SPE00290030,0.763924,-6.93818,0,2.47554e-11,0.763924,27.11
SPE00300119,1.07372,2.15908,0,0.0799216,1.07372,-6.15
SPE00310050,1.01107,0.32136,0,0.749556,1.01107,-0.3
SPE00100014,1.02143,0.629707,0,0.52889,1.02143,-1.23
SPE00200798,0.891212,-3.1943,0,0.00315948,0.891212,13.52
SPE00201331,0.80234,-5.81043,0,1.08784e-08,0.80234,22.99
SPE00300007,0.614658,-11.329,0,5.98146e-29,0.614658,43.58
SPE00300010,0.643839,-10.4712,0,4.61342e-25,0.643839,40.61
SPE01501012,0.601794,-11.7116,0,3.80024e-31,0.601794,44.9
SPE01504037,0.984628,-0.459038,0,0.593542,0.984628,3.02
SPE01504116,0.904183,-2.82278,0,0.00900888,0.904183,12.44
SPE00100024,1.00511,0.145972,0,0.73579,1.00511,-0.95
SPE00200793,0.927518,-2.13085,0,0.0336784,0.927518,7.68
SPE00201449,0.93147,-2.00756,0,0.100778,0.93147,7.15
SPE00202178,0.9478,-1.53686,0,0.127692,0.9478,5.32
SPE00300021,1.00499,0.149312,0,0.784666,1.00499,-0.36
SPE01500679,1.0541,1.58825,0,0.118519,1.0541,-5.11
SPE01500987,0.970813,-0.859251,0,0.390898,0.970813,3.11
SPE01501171,1.07331,2.16013,0,0.0467974,1.07331,-7.52
SPE00205071,0.408786,-17.3814,0,0,0.408786,65.29
SPE00210567,0.957858,-1.24909,0,0.362508,0.957858,5.6
SPE00210746,0.922116,-2.29335,0,0.0258762,0.922116,8.93
SPE00270090,0.972499,-0.801659,0,0.515692,0.972499,3.24
SPE00300057,0.988926,-0.322271,0,0.749832,0.988926,1.18
SPE00300228,0.536281,-13.6339,0,1.98928e-41,0.536281,51.02
SPE00300607,1.08697,2.55124,0,0.021845,1.08697,-9.87
SPE01500156,1.02307,0.677321,0,0.49876,1.02307,-2.69
SPE00201515,0.835993,-4.82376,0,1.47215e-06,0.835993,19.96
SPE00210239,0.892923,-3.14591,0,0.00237168,0.892923,13.75
SPE00270083,1.07287,2.14558,0,0.0395768,1.07287,-5.48
SPE00300048,1.03025,0.885054,0,0.408996,1.03025,-1.18
SPE00300105,0.795044,-6.02243,0,1.09141e-08,0.795044,24.35
SPE00300604,0.969473,-0.897841,0,0.369348,0.969473,5.4
SPE01502034,1.02867,0.844157,0,0.403214,1.02867,-1.7
SPE01504151,1.0321,0.9423,0,0.348536,1.0321,-1.7
SPE00100031,1.00843,0.251723,0,0.715728,1.00843,-0.01
SPE00201078,0.914651,-2.50354,0,0.0285074,0.914651,11.26
SPE00201584,1.04557,1.33544,0,0.21251,1.04557,-3.72
SPE00210220,0.94666,-1.56506,0,0.138642,0.94666,6.41
SPE00210242,0.848568,-4.45691,0,1.87491e-05,0.848568,17.96
SPE00240862,1.01604,0.468048,0,0.654432,1.01604,0.26
SPE00300058,1.21625,6.35302,0,2.4282e-09,1.21625,-21.44
SPE00300111,0.994708,-0.159227,0,0.775834,0.994708,2.35
SPE00100058,0.983478,-0.486467,0,0.626712,0.983478,2.15
SPE00201581,0.754572,-7.20924,0,4.2229e-11,0.754572,27.13
SPE00210454,0.946925,-1.56488,0,0.138448,0.946925,6.31
SPE00210837,1.02802,0.82627,0,0.421226,1.02802,-3.21
SPE00240944,1.0211,0.618186,0,0.542676,1.0211,-2.28
SPE00300055,0.874791,-3.67034,0,0.0045028,0.874791,13.71
SPE00300117,1.03046,0.898136,0,0.383688,1.03046,-3.05
SPE01505127,1.04029,1.18404,0,0.236574,1.04029,-4.42
SPE00201092,0.430271,-16.748,0,0,0.430271,63.22
SPE00201477,0.16318,-24.6108,0,0,0.16318,92.23
SPE00201595,0.955599,-1.30921,0,0.20837,0.955599,6.54
SPE00210874,0.969659,-0.893303,0,0.372706,0.969659,5.47
SPE00300003,1.03051,0.890119,0,0.454008,1.03051,-2.44
SPE00300012,0.835254,-4.83556,0,3.03576e-05,0.835254,18.73
SPE00300052,1.05175,1.52849,0,0.202036,1.05175,-4.5
SPE01502231,0.987471,-0.36417,0,0.698756,0.987471,3.34
SPE00100195,0.995506,-0.134804,0,0.84127,0.995506,-0.1
SPE00100492,1.00823,0.245684,0,0.726612,1.00823,-1.6
SPE00200070,0.966257,-0.991836,0,0.322468,0.966257,2.92
SPE00200463,0.97158,-0.838496,0,0.412552,0.97158,3.02
SPE00310023,1.02006,0.592476,0,0.56803,1.02006,-2.67
SPE00330012,0.959439,-1.19834,0,0.280506,0.959439,3.57
SPE01600365,0.624565,-11.0369,0,3.28436e-27,0.624565,40.92
SPE02300329,0.9921,-0.235026,0,0.818074,0.9921,0.64
SPE00100006,1.00839,0.247137,0,0.805296,1.00839,-2.13
SPE00100101,0.685271,-9.24408,0,7.20286e-17,0.685271,33.64
SPE00100605,1.03925,1.15093,0,0.266238,1.03925,-5.52
SPE00200115,0.97226,-0.823437,0,0.50274,0.97226,1.87
SPE00201506,1.0294,0.85898,0,0.438992,1.0294,-4.38
SPE01503802,0.98147,-0.547802,0,0.593408,0.98147,1.06
SPE01504228,0.995537,-0.129543,0,0.854012,0.995537,-0.71
SPE01505257,1.04962,1.45575,0,0.159798,1.04962,-6.55
SPE00100009,0.814421,-5.45414,0,1.26359e-07,0.814421,19.38
SPE00100194,1.00283,0.0808702,0,0.871588,1.00283,-1.51
SPE00200425,0.841874,-4.64814,0,4.6074e-06,0.841874,16.23
SPE00300147,0.868484,-3.86749,0,0.00011012,0.868484,13.26
SPE00307043,0.967161,-0.964101,0,0.342096,0.967161,2.46
SPE00310010,0.584532,-12.2106,0,1.90191e-31,0.584532,44.79
SPE01500861,0.969996,-0.876215,0,0.45497,0.969996,1.99
SPE01502236,0.995681,-0.13081,0,0.762728,0.995681,-0.8
SPE00100050,1.01034,0.306464,0,0.766714,1.01034,-2.8
SPE00100054,0.99123,-0.261456,0,0.784426,0.99123,-0.84
SPE00100093,0.92374,-2.23669,0,0.0484828,0.92374,6.71
SPE00211066,1.00814,0.240722,0,0.812428,1.00814,-2.46
SPE00300037,1.02898,0.84551,0,0.465542,1.02898,-4.47
SPE01502249,0.997923,-0.0607868,0,0.951616,0.997923,-1.12
SPE01505139,0.926061,-2.17352,0,0.0304752,0.926061,6.5
SPE01505144,0.499358,-14.7127,0,3.36312e-44,0.499358,54.12
SPE00100005,0.825983,-5.11392,0,8.13666e-07,0.825983,17.5
SPE00100139,0.974777,-0.737262,0,0.500748,0.974777,0.78
SPE00100173,0.985851,-0.417788,0,0.678304,0.985851,-0.37
SPE00212097,0.768232,-6.80917,0,2.27392e-10,0.768232,23.85
SPE00307031,0.969973,-0.876208,0,0.470756,0.969973,1.34
SPE00310298,1.00487,0.146022,0,0.7832,1.00487,-2.58
SPE01500750,1.02533,0.742485,0,0.465372,1.02533,-4.76
SPE01505328,1.0143,0.416443,0,0.693682,1.0143,-3.47
SPE00200123,0.75479,-7.2071,0,3.20208e-12,0.75479,25.73
SPE01400242,1.02027,0.601452,0,0.59985,1.02027,-3.86
SPE01501014,1.01966,0.572423,0,0.607672,1.01966,-3.94
SPE01502083,1.01516,0.440234,0,0.679048,1.01516,-3.51
SPE01502227,0.966486,-0.992309,0,0.39674,0.966486,2.34
SPE01504024,0.958331,-1.22615,0,0.220518,0.958331,3.18
SPE01504041,0.924353,-2.21902,0,0.0473676,0.924353,6.86
SPE10100009,1.01809,0.532258,0,0.595158,1.01809,-3.69
SPE00100102,0.98805,-0.354794,0,0.732194,0.98805,0.04
SPE00100103,1.00229,0.0642572,0,0.801284,1.00229,-1.45
SPE00100267,1.03739,1.10065,0,0.27607,1.03739,-5.29
SPE00200851,0.979088,-0.609141,0,0.599586,0.979088,1.22
SPE00310001,0.982548,-0.51465,0,0.608446,0.982548,0.81
SPE00310038,0.993815,-0.175936,0,0.578162,0.993815,-0.42
SPE01501183,0.686346,-9.20735,0,4.04168e-15,0.686346,33.5
SPE01505395,1.00254,0.0747879,0,0.940426,1.00254,-1.59
SPE00100081,1.00277,0.0822861,0,0.903862,1.00277,-2.51
SPE00200090,0.0935288,-26.6592,0,0,0.0935288,99.13
SPE00240927,0.981351,-0.55061,0,0.586984,0.981351,0.13
SPE00300554,1.00438,0.129215,0,0.897464,1.00438,-2.07
SPE01401406,0.897239,-3.03342,0,0.0215116,0.897239,9.74
SPE01502232,0.886528,-3.33275,0,0.00170862,0.886528,11.2
SPE01504206,1.02774,0.813237,0,0.423602,1.02774,-4.55
SPE01505278,0.686968,-9.20134,0,4.12608e-19,0.686968,32.86
SPE00100090,1.03965,1.15861,0,0.330006,1.03965,-6.73
SPE00100105,0.992538,-0.222424,0,0.820502,0.992538,-0.87
SPE00100129,1.01836,0.538701,0,0.591272,1.01836,-4.25
SPE00200759,1.01966,0.572893,0,0.60027,1.01966,-4.22
SPE00201513,0.974952,-0.730952,0,0.524614,0.974952,0.41
SPE00205113,1.01086,0.319303,0,0.749634,1.01086,-3.58
SPE00300222,1.00587,0.174086,0,0.86371,1.00587,-2.51
SPE01500989,0.874055,-3.69655,0,0.00116284,0.874055,11.73
SPE00100146,0.893664,-3.11676,0,0.0146086,0.893664,11.17
SPE00100290,1.0202,0.592171,0,0.556586,1.0202,-2.31
SPE00200007,0.758431,-7.09036,0,1.92565e-09,0.758431,25.32
SPE00201281,0.894523,-3.09802,0,0.0032954,0.894523,10.87
SPE00201342,0.951988,-1.40499,0,0.24348,0.951988,4.96
SPE00210206,1.02024,0.595624,0,0.552694,1.02024,-3.6
SPE00210850,0.440612,-16.4502,0,0,0.440612,60.76
SPE01600480,1.00747,0.226084,0,0.551094,1.00747,-1.8
SPE00100114,0.954573,-1.3413,0,0.224198,0.954573,5.23
SPE00100223,1.00215,0.059225,0,0.752764,1.00215,-0.1
SPE00100563,1.02912,0.853333,0,0.40614,1.02912,-3.18
SPE00107022,1.04186,1.2306,0,0.21854,1.04186,-4.72
SPE00307057,0.984799,-0.450529,0,0.664896,0.984799,1.03
SPE00330083,0.987654,-0.36256,0,0.717772,0.987654,1.11
SPE01500688,0.981191,-0.551555,0,0.586822,0.981191,1.55
SPE01500802,0.98037,-0.576563,0,0.565932,0.98037,1.78
SPE00100242,0.944141,-1.63519,0,0.182676,0.944141,5
SPE00100583,1.0396,1.1654,0,0.247544,1.0396,-5.44
SPE00310004,0.995543,-0.140691,0,0.414802,0.995543,-0.88
SPE00330080,0.997752,-0.0657502,0,0.947688,0.997752,-1.03
SPE01500294,0.976731,-0.688382,0,0.515104,0.976731,0.95
SPE01502238,1.02958,0.874913,0,0.43636,1.02958,-4.21
SPE01502244,0.965626,-1.01364,0,0.32237,0.965626,2.31
SPE01502256,0.958339,-1.2293,0,0.246034,0.958339,3.82
SPE00100013,1.02,0.586639,0,0.559522,1.02,-4.19
SPE00100190,0.985192,-0.436016,0,0.662874,0.985192,-0.15
SPE00200139,1.00761,0.230124,0,0.56101,1.00761,-2.98
SPE00330077,1.00467,0.133082,0,0.734014,1.00467,-2.87
SPE00330085,0.504179,-14.5625,0,7.27832e-39,0.504179,53.13
SPE01503675,1.05785,1.70309,0,0.0954274,1.05785,-8.73
SPE01505166,0.968292,-0.937653,0,0.392672,0.968292,1.07
SPE01505302,0.966355,-0.999258,0,0.472854,0.966355,1.24
SPE00200243,1.0264,0.781984,0,0.497472,1.0264,-5.69
SPE00330078,0.998435,-0.0453076,0,0.922486,0.998435,-2.53
SPE00330089,0.97223,-0.815438,0,0.41925,0.97223,0.43
SPE01500690,0.971018,-0.855934,0,0.412404,0.971018,0.58
SPE01503431,0.974538,-0.750632,0,0.457102,0.974538,0.24
SPE01503987,1.0261,0.766,0,0.445996,1.0261,-5.6
SPE01504016,1.03048,0.895072,0,0.371738,1.03048,-6.13
SPE01505163,0.953283,-1.38308,0,0.294236,0.953283,2.57
SPE00100008,0.977828,-0.657585,0,0.55453,0.977828,-0.23
SPE00100655,1.02895,0.849549,0,0.399734,1.02895,-6.04
SPE00211539,1.04655,1.3695,0,0.172647,1.04655,-8.04
SPE00300547,1.02092,0.617488,0,0.547672,1.02092,-5.13
SPE00330075,0.964744,-1.03299,0,0.33371,0.964744,1.16
SPE01500752,0.982448,-0.517598,0,0.60645,0.982448,-0.82
SPE01505162,0.975643,-0.72304,0,0.537676,0.975643,-0.07
SPE01505470,0.968402,-0.93119,0,0.3569,0.968402,0.75
SPE00100049,0.997997,-0.0609946,0,0.880006,0.997997,-2.62
SPE00107013,1.09381,2.7595,0,0.00617302,1.09381,-13.32
SPE00200012,1.0335,0.984256,0,0.325166,1.0335,-6.43
SPE00330045,0.921807,-2.29671,0,0.0262596,0.921807,6.22
SPE00700024,0.998479,-0.0410725,0,0.718568,0.998479,-2.28
SPE01400010,0.678649,-9.42888,0,2.0368e-14,0.678649,33.59
SPE01504412,1.03914,1.14792,0,0.263038,1.03914,-7.22
SPE01505023,0.973857,-0.775731,0,0.511832,0.973857,0.68
SPE00100012,1.00488,0.141562,0,0.888166,1.00488,-2.76
SPE00210568,0.948544,-1.50627,0,0.20989,0.948544,3.59
SPE00330013,0.999248,-0.0213405,0,0.916872,0.999248,-2.06
SPE01500944,1.03491,1.02432,0,0.312326,1.03491,-6.06
SPE01500998,0.98033,-0.578407,0,0.56323,0.98033,-0.07
SPE01504015,0.703889,-8.68287,0,4.7699e-11,0.703889,30.89
SPE01504910,0.949658,-1.48393,0,0.154127,0.949658,3.45
SPE01505002,0.973642,-0.779407,0,0.463584,0.973642,0.63
SPE00100060,1.00493,0.14115,0,0.763796,1.00493,-2.93
SPE00330033,1.02833,0.829794,0,0.420422,1.02833,-5.71
SPE00330060,1.01253,0.3664,0,0.717298,1.01253,-4.01
SPE01502060,0.989436,-0.313719,0,0.760532,0.989436,-1.56
SPE01503992,0.990901,-0.263119,0,0.67618,0.990901,-1.44
SPE01504003,0.997814,-0.0592672,0,0.630136,0.997814,-2.27
SPE01504081,1.03214,0.946,0,0.347622,1.03214,-6.3
SPE01505235,0.900064,-2.92363,0,0.0608406,0.900064,8.36
SPE00100048,0.992031,-0.238749,0,0.726462,0.992031,-1.99
SPE00330010,0.939942,-1.7554,0,0.222818,0.939942,3.63
SPE00330046,1.00673,0.198844,0,0.843614,1.00673,-3.79
SPE01400666,0.504624,-14.5402,0,3.35768e-34,0.504624,52.65
SPE01502173,0.99527,-0.14243,0,0.794972,0.99527,-2.63
SPE01504005,0.806979,-5.64332,1,0.0034055,0.806979,18.65
SPE01504044,1.00281,0.0870146,0,0.66585,1.00281,-3.29
SPE01505320,0.96599,-0.999189,0,0.320816,0.96599,0.55
SPE00100162,0.995588,-0.130225,0,0.896392,0.995588,-2.85
SPE00200208,1.00388,0.116116,0,0.827002,1.00388,-4.18
SPE00330047,1.02421,0.713667,0,0.48394,1.02421,-6.31
SPE00330063,0.997643,-0.0692037,0,0.944884,0.997643,-3.38
SPE01502262,1.02303,0.674879,0,0.50612,1.02303,-6.01
SPE01505282,0.945582,-1.58957,0,0.276604,0.945582,2.66
SPE01505436,0.97628,-0.700698,0,0.497124,0.97628,-1.13
SPE01505810,0.992687,-0.221043,0,0.624724,0.992687,-3.09
SPE00102076,0.508596,-14.4581,0,2.10195e-43,0.508596,54.09
SPE00240565,0.982312,-0.519776,0,0.603974,0.982312,2.51
SPE00300006,1.02258,0.670847,0,0.581876,1.02258,-1.79
SPE00300601,0.878269,-3.58131,0,0.000377864,0.878269,13.51
SPE00307047,1.01339,0.392637,0,0.695026,1.01339,-1.09
SPE01401419,0.942282,-1.6972,0,0.0898608,0.942282,6.78
SPE01500729,0.787406,-6.25191,0,4.06396e-10,0.787406,23.96
SPE01505297,0.793083,-6.08058,0,6.02558e-09,0.793083,23.41
SPE00200436,0.961741,-1.12804,0,0.272418,0.961741,4.08
SPE00300049,1.00467,0.140949,0,0.723966,1.00467,-0.9
SPE00307035,1.00647,0.192043,0,0.850312,1.00647,-1.21
SPE01500826,1.04295,1.26155,0,0.20861,1.04295,-4.96
SPE01502023,0.955655,-1.30358,0,0.193506,0.955655,4.92
SPE01504020,1.03949,1.16348,0,0.257514,1.03949,-4.38
