supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.987351,-0.617791,0,0.537048,0.987351,-1.19
SPE01500132,1.02137,1.01333,0,0.414002,1.02137,-4.92
SPE01502019,0.99132,-0.428708,0,0.669036,0.99132,-1.69
SPE01504074,0.599032,-19.5547,0,0,0.599032,41.14
SPE00100424,1.00896,0.42123,0,0.690108,1.00896,-3.68
SPE00100599,1.01244,0.60167,0,0.547618,1.01244,-4.05
SPE00100652,0.982459,-0.887491,0,0.517578,0.982459,-0.75
SPE00211012,0.851348,-7.25767,0,2.83548e-12,0.851348,13.58
SPE00300539,1.02053,0.978896,0,0.383888,1.02053,-4.93
SPE00307058,0.986052,-0.667377,0,0.54011,0.986052,-1.17
SPE01504022,0.970618,-1.40806,0,0.262908,0.970618,0.56
SPE01505165,1.00796,0.388748,0,0.699248,1.00796,-3.55
SPE00100650,1.00056,0.0210831,0,0.927804,1.00056,-2.58
SPE00211031,1.0113,0.539645,0,0.59806,1.0113,-3.8
SPE01500186,0.980123,-0.962838,0,0.348736,0.980123,-0.45
SPE01500522,1.01682,0.799149,0,0.47379,1.01682,-4.38
SPE01500812,0.993962,-0.282396,0,0.695404,0.993962,-1.85
SPE01504178,0.969808,-1.46632,0,0.150921,0.969808,0.83
SPE01504185,0.999015,-0.0554918,0,0.903676,0.999015,-2.49
SPE01504214,0.978957,-1.02503,0,0.307084,0.978957,-0.18
SPE00100525,0.959265,-1.96546,0,0.0913904,0.959265,2.13
SPE00300548,1.00662,0.336015,0,0.664214,1.00662,-3.14
SPE00310035,0.714176,-13.9584,0,2.3229e-39,0.714176,28.73
SPE01502041,1.0014,0.0675898,0,0.944244,1.0014,-2.47
SPE01502254,1.00668,0.307325,0,0.690596,1.00668,-3.08
SPE01503500,1.015,0.725832,0,0.468534,1.015,-4.02
SPE01505250,0.966627,-1.61719,0,0.123404,0.966627,1.33
SPE01505364,1.01038,0.505115,0,0.614236,1.01038,-3.47
SPE00100562,1.00157,0.0842667,0,0.762156,1.00157,-2.41
SPE01500279,0.993132,-0.328766,0,0.749646,0.993132,-1.5
SPE01500674,0.54942,-21.9815,0,0,0.54942,46.77
SPE01500993,0.367998,-30.8567,0,0,0.367998,66.54
SPE01500995,1.02804,1.34323,0,0.239182,1.02804,-5.3
SPE01503265,0.997029,-0.15748,0,0.79329,0.997029,-1.92
SPE01505113,0.982845,-0.833401,0,0.409634,0.982845,-0.43
SPE01505247,0.975412,-1.1977,0,0.232736,0.975412,0.39
SPE00100537,0.0692945,-45.3992,0,0,0.0692945,99.03
SPE00330028,0.989077,-0.520666,0,0.630394,0.989077,-1.33
SPE01500762,0.968384,-1.5076,0,0.304008,0.968384,0.85
SPE01500844,1.00692,0.344714,0,0.741046,1.00692,-3.14
SPE01504176,0.995857,-0.205582,0,0.837144,0.995857,-1.88
SPE01505114,0.0872647,-44.5267,0,0,0.0872647,97.08
SPE01505329,0.0579046,-45.956,0,0,0.0579046,100.28
SPE01505372,1.02095,1.02999,0,0.331626,1.02095,-4.74
SPE00240740,0.994563,-0.276109,0,0.787732,0.994563,-2.28
SPE00330034,1.00892,0.442392,0,0.671956,1.00892,-3.71
SPE01500348,1.00698,0.342879,0,0.735074,1.00698,-3.59
SPE01500880,0.951697,-2.34464,0,0.0250054,0.951697,2.38
SPE01503074,0.0619809,-45.7573,0,0,0.0619809,99.82
SPE01505030,1.00044,0.02602,0,0.82969,1.00044,-2.9
SPE01505327,0.974266,-1.24836,0,0.223628,0.974266,0.03
SPE01600759,1.00186,0.0851893,0,0.932266,1.00186,-2.82
SPE00100646,1.01344,0.652765,0,0.514096,1.01344,-4.47
SPE00200010,0.996366,-0.176699,0,0.860354,0.996366,-2.73
SPE00200447,1.03557,1.72763,0,0.0845468,1.03557,-6.94
SPE00201610,0.949201,-2.48367,0,0.0142648,0.949201,2.61
SPE00330031,0.994582,-0.268752,0,0.78835,0.994582,-2.33
SPE01500866,0.974844,-1.21464,0,0.2575,0.974844,-0.44
SPE01501193,0.80232,-9.66788,0,1.70883e-18,0.80232,18.54
SPE01505319,1.00226,0.0992456,0,0.837342,1.00226,-3.33
SPE00100577,0.99586,-0.190301,0,0.696678,0.99586,-3.1
SPE00330030,0.993883,-0.297114,0,0.767726,0.993883,-2.59
SPE00330038,1.01446,0.700827,0,0.483424,1.01446,-4.9
SPE00330039,0.978443,-1.09042,0,0.490064,0.978443,-0.84
SPE01501200,1.01417,0.686013,0,0.49289,1.01417,-5.03
SPE01504013,0.974481,-1.24503,0,0.213346,0.974481,-0.87
SPE01504073,0.999267,-0.0443318,0,0.879492,0.999267,-3.53
SPE01505444,1.06984,3.40776,0,0.000895656,1.06984,-11.06
SPE00100315,0.996431,-0.16688,0,0.785448,0.996431,-3.69
SPE00100520,1.0259,1.2434,0,0.252754,1.0259,-6.73
SPE00100541,0.938258,-3.03923,0,0.0121086,0.938258,3.07
SPE00200099,0.992159,-0.387227,0,0.69911,0.992159,-2.95
SPE00270043,1.02365,1.1552,0,0.254464,1.02365,-6.56
SPE00330029,1.00842,0.391911,0,0.704218,1.00842,-4.94
SPE01500991,0.99741,-0.126189,0,0.899934,0.99741,-3.87
SPE01503694,0.970031,-1.44096,0,0.221684,0.970031,-0.92
SPE00100489,0.91016,-4.22759,1,0.475362,0.91016,8.87
SPE00100698,0.954936,-2.19543,0,0.0286064,0.954936,4.2
SPE00201650,0.917042,-4.03337,0,0.00010026,0.917042,8.17
SPE00210238,0.981431,-0.914457,0,0.368868,0.981431,1.3
SPE00240645,0.930418,-3.39001,0,0.000720668,0.930418,6.8
SPE00300005,0.895563,-5.08003,0,8.55696e-07,0.895563,10.49
SPE00300132,1.00012,0.00157397,0,0.975202,1.00012,-0.73
SPE00300133,0.99963,-0.0204873,0,0.983658,0.99963,-0.63
SPE00100359,1.01116,0.528536,0,0.616918,1.01116,-1.95
SPE00100609,0.91867,-3.95406,0,0.000137414,0.91867,7.97
SPE00100612,0.964944,-1.72724,0,0.115894,0.964944,2.98
SPE00100749,0.992104,-0.369064,0,0.63178,0.992104,0.04
SPE00200484,0.973465,-1.30821,0,0.21683,0.973465,2.07
SPE01500817,0.996933,-0.145857,0,0.85723,0.996933,-0.44
SPE01500877,1.02803,1.35886,0,0.175915,1.02803,-3.78
SPE01500879,1.00218,0.126341,0,0.53012,1.00218,-1.03
SPE00100056,1.00641,0.307957,0,0.758294,1.00641,-1.54
SPE00100551,1.01677,0.811357,0,0.418022,1.01677,-2.9
SPE00100552,0.989283,-0.521256,0,0.60426,0.989283,0.34
SPE00200457,0.986532,-0.661559,0,0.509184,0.986532,0.04
SPE00240576,0.98015,-0.967713,0,0.334162,0.98015,1.13
SPE01501210,0.998275,-0.0953839,0,0.821794,0.998275,-1.13
SPE01504167,1.00869,0.421629,0,0.673532,1.00869,-2.15
SPE01504234,0.968671,-1.54095,0,0.142714,0.968671,2.46
SPE00100096,1.01532,0.745996,0,0.457088,1.01532,-3.37
SPE00100117,0.987415,-0.60149,0,0.578854,0.987415,-0.16
SPE00200744,1.02295,1.10987,0,0.27128,1.02295,-4.28
SPE00203029,0.993744,-0.323869,0,0.67649,0.993744,-1.29
SPE00210800,0.972959,-1.32102,0,0.186579,0.972959,0.94
SPE00300104,1.01793,0.860675,0,0.40624,1.01793,-3.82
SPE01501208,0.773176,-11.0362,0,1.52145e-26,0.773176,22.91
SPE01502247,0.994574,-0.264089,0,0.792564,0.994574,-1.35
SPE00200111,1.02356,1.14636,0,0.252192,1.02356,-4.59
SPE00200499,0.978402,-1.05267,0,0.293616,0.978402,0.31
SPE00300047,1.01571,0.767783,0,0.448364,1.01571,-3.74
SPE00330003,1.00322,0.156766,0,0.87592,1.00322,-2.34
SPE01500719,0.978922,-1.04832,0,0.354042,0.978922,0.32
SPE01500865,0.986052,-0.67424,0,0.511148,0.986052,-0.5
SPE01504119,0.997484,-0.121949,0,0.903434,0.997484,-1.74
SPE02300104,0.992181,-0.37918,0,0.706978,0.992181,-1.12
SPE00201580,0.953275,-2.2696,0,0.0280346,0.953275,3.06
SPE00210400,0.982722,-0.834142,0,0.423802,0.982722,-0.06
SPE01501125,1.02277,1.10925,0,0.269002,1.02277,-4.49
SPE01504739,1.00118,0.0460381,0,0.814156,1.00118,-2.1
SPE01505117,0.996211,-0.18809,0,0.850818,0.996211,-1.59
SPE01505131,0.990914,-0.440453,0,0.662902,0.990914,-1
SPE01505335,0.987479,-0.597084,0,0.586926,0.987479,-0.53
SPE01505339,1.01368,0.669946,0,0.509484,1.01368,-3.5
SPE00100595,0.996071,-0.189656,0,0.850894,0.996071,-1.4
SPE00102018,1.03399,1.66837,0,0.126606,1.03399,-5.37
SPE00211950,1.00073,0.05041,0,0.62305,1.00073,-1.84
SPE00231084,0.99957,-0.027296,0,0.929224,0.99957,-1.51
SPE01500761,1.05888,2.76405,1,0.498512,1.05888,-7.9
SPE01504141,1.02059,0.988489,0,0.346086,1.02059,-3.82
SPE01505331,0.500756,-24.2204,0,0,0.500756,52.32
SPE02300170,0.977922,-1.09445,0,0.318182,0.977922,0.83
SPE00100291,0.988669,-0.554679,0,0.579134,0.988669,-0.36
SPE01503640,0.975977,-1.16743,0,0.2491,0.975977,0.96
SPE01504200,1.02069,1.02587,0,0.381394,1.02069,-3.91
SPE01504209,1.00498,0.231203,0,0.821874,1.00498,-2.23
SPE01504212,0.963461,-1.778,0,0.07814,0.963461,2.34
SPE01504225,0.984163,-0.772343,0,0.440758,0.984163,-0.12
SPE01504232,1.00402,0.192414,0,0.84742,1.00402,-2.16
SPE02300296,0.994608,-0.268406,0,0.788926,0.994608,-1.19
SPE00501000,0.985996,-0.683529,0,0.49475,0.985996,-0.4
SPE01501132,0.987274,-0.629037,0,0.53494,0.987274,-0.56
SPE01501209,1.02507,1.22934,0,0.239848,1.02507,-4.87
SPE01502101,0.975187,-1.21459,0,0.22588,0.975187,0.63
SPE01502126,0.995076,-0.239617,0,0.81141,0.995076,-1.47
SPE01504213,1.01037,0.512874,0,0.623676,1.01037,-3.24
SPE02300192,1.01001,0.492309,0,0.630236,1.01001,-3.18
SPE02300204,1.00981,0.482297,0,0.636486,1.00981,-3.07
SPE00100582,0.960986,-1.89663,0,0.0623786,0.960986,2.71
SPE00306001,0.988284,-0.568008,0,0.574906,0.988284,-0.32
SPE01504241,1.01955,0.96406,0,0.374938,1.01955,-3.85
SPE01504601,1.01093,0.525984,0,0.60025,1.01093,-2.98
SPE01504605,0.993559,-0.32049,0,0.749804,0.993559,-1.17
SPE01504606,1.02429,1.18808,0,0.246506,1.02429,-4.29
SPE01600716,0.988867,-0.544774,0,0.585966,0.988867,-0.13
SPE03100024,0.997381,-0.128238,0,0.898186,0.997381,-1.14
SPE00100002,0.997487,-0.114792,0,0.77023,0.997487,-0.97
SPE00201696,1.00688,0.335618,0,0.738468,1.00688,-1.92
SPE00210866,0.986643,-0.663426,0,0.52179,0.986643,0.39
SPE00310006,1.01149,0.568979,0,0.590904,1.01149,-2.35
SPE01500209,1.01699,0.828464,0,0.410212,1.01699,-2.81
SPE01501159,0.960013,-1.95724,0,0.0537406,0.960013,3.53
SPE01502239,0.997966,-0.111836,0,0.791796,0.997966,-0.62
SPE01505159,0.991236,-0.433712,0,0.66613,0.991236,0.03
SPE00100003,1.00123,0.0623058,0,0.878674,1.00123,-1.61
SPE00200873,1.00439,0.196966,0,0.71129,1.00439,-1.95
SPE00201136,0.942964,-2.78526,0,0.0056046,0.942964,4.67
SPE00202175,0.996472,-0.182278,0,0.843182,0.996472,-1.11
SPE00240828,0.977327,-1.09438,0,0.304524,0.977327,1.09
SPE00270049,0.978591,-1.0347,0,0.323634,0.978591,1.01
SPE00300001,1.01577,0.74726,0,0.507464,1.01577,-3.11
SPE00300118,1.02473,1.1927,0,0.246934,1.02473,-4.13
SPE00100016,0.996802,-0.157221,0,0.875202,0.996802,-0.7
SPE00200833,0.995052,-0.238615,0,0.813516,0.995052,-0.62
SPE00201310,1.01605,0.778682,0,0.436168,1.01605,-2.82
SPE00201466,1.015,0.73812,0,0.478322,1.015,-2.67
SPE00270029,0.936796,-3.10881,0,0.0089696,0.936796,5.47
SPE00290030,0.987528,-0.623781,0,0.558754,0.987528,0.05
SPE00300119,1.03911,1.88912,0,0.0754126,1.03911,-5.45
SPE00310050,0.982559,-0.865775,0,0.41657,0.982559,0.46
SPE00100014,0.989705,-0.505344,0,0.613394,0.989705,-0.54
SPE00200798,1.01303,0.623229,0,0.544474,1.01303,-2.82
SPE00201331,0.98576,-0.697029,0,0.485798,0.98576,0.04
SPE00300007,0.964816,-1.72636,0,0.094605,0.964816,2.57
SPE00300010,0.955215,-2.15661,0,0.0844698,0.955215,3.74
SPE01501012,0.608337,-19.0882,0,0,0.608337,40.98
SPE01504037,0.988854,-0.54558,0,0.585382,0.988854,-0.37
SPE01504116,0.960904,-1.91588,0,0.0617742,0.960904,3.07
SPE00100024,0.981396,-0.906372,0,0.366324,0.981396,-0.33
SPE00200793,1.00173,0.0893635,0,0.82448,1.00173,-2.43
SPE00201449,1.00962,0.474079,0,0.645128,1.00962,-3.35
SPE00202178,0.994863,-0.244758,0,0.81184,0.994863,-1.78
SPE00300021,1.02283,1.10232,0,0.278292,1.02283,-4.5
SPE01500679,0.97659,-1.14848,0,0.25525,0.97659,0.78
SPE01500987,1.03727,1.81083,0,0.0703662,1.03727,-6.19
SPE01501171,1.0125,0.584923,0,0.619604,1.0125,-3.24
SPE00205071,0.622527,-18.4179,0,0,0.622527,38.97
SPE00210567,0.984365,-0.736346,0,0.548068,0.984365,-0.33
SPE00210746,0.996685,-0.175907,0,0.759654,0.996685,-1.8
SPE00270090,1.00367,0.16247,0,0.7196,1.00367,-2.63
SPE00300057,1.02817,1.36609,0,0.173205,1.02817,-5.4
SPE00300228,0.851181,-7.26998,0,5.7392e-12,0.851181,13.93
SPE00300607,0.979194,-1.01403,0,0.311774,0.979194,-0.1
SPE01500156,0.992982,-0.336375,0,0.743506,0.992982,-1.6
SPE00201515,0.603559,-19.3181,0,0,0.603559,41.23
SPE00210239,0.879282,-5.89058,0,6.71914e-09,0.879282,11.34
SPE00270083,1.0213,1.01389,0,0.384424,1.0213,-4.08
SPE00300048,1.01188,0.559007,0,0.614166,1.01188,-3.12
SPE00300105,1.00381,0.18398,0,0.85416,1.00381,-2.21
SPE00300604,0.97329,-1.29309,0,0.21655,0.97329,1.16
SPE01502034,0.983037,-0.827485,0,0.408606,0.983037,-0.11
SPE01504151,1.00585,0.293996,0,0.752864,1.00585,-2.52
SPE00100031,1.00303,0.139158,0,0.887464,1.00303,-1.99
SPE00201078,0.950315,-2.43036,0,0.0169607,0.950315,3.67
SPE00201584,1.02372,1.1434,0,0.266338,1.02372,-4.21
SPE00210220,0.982914,-0.842542,0,0.408496,0.982914,0.15
SPE00210242,0.638242,-17.657,0,0,0.638242,37.54
SPE00240862,0.994663,-0.259606,0,0.796064,0.994663,-1.11
SPE00300058,0.982357,-0.857091,0,0.39665,0.982357,0.24
SPE00300111,1.01832,0.89886,0,0.385612,1.01832,-3.64
SPE00100058,1.00682,0.326279,0,0.74502,1.00682,-2.28
SPE00201581,0.792528,-10.1096,0,5.01304e-24,0.792528,20.87
SPE00210454,0.977775,-1.0815,0,0.282728,0.977775,0.91
SPE00210837,1.02106,1.02847,0,0.309216,1.02106,-4.01
SPE00240944,0.99788,-0.110281,0,0.912694,0.99788,-1.54
SPE00300055,0.977008,-1.12189,0,0.262168,0.977008,0.73
SPE00300117,0.985279,-0.739594,0,0.519698,0.985279,-0.15
SPE01505127,1.01683,0.824507,0,0.420686,1.01683,-3.48
SPE00201092,0.967967,-1.57454,0,0.1321,0.967967,2.19
SPE00201477,0.867037,-6.44961,0,9.8088e-09,0.867037,13.13
SPE00201595,0.980858,-0.947229,0,0.36793,0.980858,0.92
SPE00210874,0.998243,-0.0755508,0,0.71913,0.998243,-0.83
SPE00300003,0.957986,-1.98313,1,0.438138,0.957986,3.15
SPE00300012,0.909762,-4.38561,0,2.9531e-05,0.909762,8.32
SPE00300052,1.036,1.7489,0,0.0805676,1.036,-5.21
SPE01502231,1.00696,0.33084,0,0.743402,1.00696,-1.83
SPE00100195,0.997314,-0.140438,0,0.859492,0.997314,-0.22
SPE00100492,0.994703,-0.266741,0,0.792096,0.994703,-0.02
SPE00200070,1.01007,0.474371,0,0.656042,1.01007,-1.75
SPE00200463,0.969319,-1.48725,0,0.152726,0.969319,3.11
SPE00310023,1.01548,0.758729,0,0.458628,1.01548,-2.08
SPE00330012,0.975077,-1.22803,0,0.239738,0.975077,1.93
SPE01600365,0.898739,-4.90544,0,2.30314e-05,0.898739,10.49
SPE02300329,0.986695,-0.635384,0,0.562644,0.986695,1.17
SPE00100006,0.992533,-0.380609,0,0.723012,0.992533,-0.24
SPE00100101,0.968009,-1.56295,0,0.118378,0.968009,2.4
SPE00100605,1.02173,1.05766,0,0.291254,1.02173,-3.35
SPE00200115,1.00487,0.229719,0,0.819586,1.00487,-1.58
SPE00201506,0.979166,-0.996963,0,0.394902,0.979166,1.29
SPE01503802,0.981392,-0.903491,0,0.372864,0.981392,1.18
SPE01504228,1.00154,0.069607,0,0.9446,1.00154,-1.22
SPE01505257,1.01681,0.823284,0,0.4203,1.01681,-2.69
SPE00100009,0.969013,-1.50762,0,0.135184,0.969013,2.16
SPE00100194,0.978516,-1.05861,0,0.304244,0.978516,1.09
SPE00200425,0.993035,-0.334372,0,0.744112,0.993035,-0.33
SPE00300147,0.752415,-12.046,0,3.0607e-31,0.752415,25.59
SPE00307043,1.00845,0.417916,0,0.686348,1.00845,-2.05
SPE00310010,0.875198,-6.06208,0,1.8739e-08,0.875198,12.32
SPE01500861,1.00933,0.449877,0,0.653046,1.00933,-2.06
SPE01502236,0.986955,-0.620405,0,0.582872,0.986955,0.37
SPE00100050,1.01024,0.489509,0,0.629494,1.01024,-2.62
SPE00100054,0.97242,-1.34238,0,0.182345,0.97242,1.3
SPE00100093,0.999293,-0.0549856,0,0.632912,0.999293,-1.56
SPE00211066,1.02797,1.36935,0,0.186809,1.02797,-4.47
SPE00300037,0.984824,-0.72639,0,0.508762,0.984824,0.37
SPE01502249,0.997046,-0.133103,0,0.705932,0.997046,-1
SPE01505139,0.995011,-0.255236,0,0.804606,0.995011,-1.04
SPE01505144,0.879936,-5.83645,0,3.01416e-08,0.879936,11.57
SPE00100005,0.968882,-1.52003,0,0.128685,0.968882,1.55
SPE00100139,1.00422,0.195374,0,0.845124,1.00422,-2.34
SPE00100173,0.986732,-0.647266,0,0.518168,0.986732,-0.4
SPE00212097,0.975327,-1.19169,0,0.263998,0.975327,0.82
SPE00307031,1.00296,0.11897,0,0.547194,1.00296,-2.19
SPE00310298,1.02678,1.31373,0,0.213478,1.02678,-4.78
SPE01500750,1.01283,0.626199,0,0.533862,1.01283,-3.2
SPE01505328,0.98479,-0.724901,0,0.526388,0.98479,-0.09
SPE00200123,0.856871,-6.96357,0,1.53466e-11,0.856871,13.71
SPE01400242,1.02151,1.05004,0,0.298466,1.02151,-4.14
SPE01501014,0.9979,-0.0874987,0,0.624506,0.9979,-1.58
SPE01502083,0.990799,-0.418868,0,0.414122,0.990799,-0.81
SPE01502227,0.986845,-0.634977,0,0.537644,0.986845,-0.36
SPE01504024,0.978102,-1.07103,0,0.284428,0.978102,0.58
SPE01504041,0.986819,-0.657533,0,0.534656,0.986819,-0.38
SPE10100009,1.02276,1.1183,0,0.291872,1.02276,-4.27
SPE00100102,0.968262,-1.55476,0,0.124485,0.968262,1.63
SPE00100103,0.996442,-0.185504,0,0.805806,0.996442,-1.4
SPE00100267,1.01711,0.837219,0,0.410952,1.01711,-3.65
SPE00200851,1.01703,0.803379,0,0.508182,1.01703,-3.63
SPE00310001,0.999305,-0.047292,0,0.776414,0.999305,-1.71
SPE00310038,0.982072,-0.875436,0,0.381502,0.982072,0.15
SPE01501183,0.872377,-6.18217,0,1.31737e-07,0.872377,12.04
SPE01505395,0.995878,-0.188018,0,0.668604,0.995878,-1.34
SPE00100081,0.991642,-0.412968,0,0.680498,0.991642,-1.3
SPE00200090,0.0630584,-45.7051,0,0,0.0630584,99.64
SPE00240927,0.977215,-1.1132,0,0.26563,0.977215,0.36
SPE00300554,1.0078,0.391589,0,0.704806,1.0078,-2.75
SPE01401406,1.00637,0.29591,0,0.771402,1.00637,-2.67
SPE01502232,0.841184,-7.70497,0,6.84456e-12,0.841184,15.39
SPE01504206,1.00073,0.0360886,0,0.924306,1.00073,-1.94
SPE01505278,0.682807,-15.4604,0,0,0.682807,32.3
SPE00100090,0.992703,-0.323182,0,0.356602,0.992703,-1.44
SPE00100105,0.983382,-0.822599,0,0.428096,0.983382,-0.39
SPE00100129,1.01341,0.6497,0,0.515892,1.01341,-3.74
SPE00200759,1.00315,0.142235,0,0.824836,1.00315,-2.6
SPE00201513,1.006,0.291755,0,0.771104,1.006,-2.94
SPE00205113,1.01262,0.619054,0,0.543878,1.01262,-3.67
SPE00300222,1.00379,0.181213,0,0.856214,1.00379,-2.64
SPE01500989,0.941208,-2.83655,0,0.0227724,0.941208,4.14
SPE00100146,0.997877,-0.113417,0,0.850408,0.997877,-1.66
SPE00100290,0.987042,-0.630628,0,0.530378,0.987042,-0.34
SPE00200007,0.90163,-4.78462,0,3.56268e-06,0.90163,8.54
SPE00201281,0.998934,-0.0510224,0,0.912612,0.998934,-1.83
SPE00201342,0.984184,-0.775437,0,0.438714,0.984184,-0.11
SPE00210206,0.993708,-0.286931,0,0.55052,0.993708,-1.42
SPE00210850,0.560144,-21.4243,0,0,0.560144,45.69
SPE01600480,1.01298,0.636709,0,0.533394,1.01298,-3.41
SPE00100114,0.966996,-1.6294,0,0.147717,0.966996,2.44
SPE00100223,0.986659,-0.665518,0,0.530378,0.986659,0.26
SPE00100563,0.997641,-0.122385,0,0.903288,0.997641,-0.99
SPE00107022,1.01225,0.597921,0,0.552894,1.01225,-2.63
SPE00307057,0.984197,-0.756416,0,0.494002,0.984197,0.15
SPE00330083,0.995351,-0.230208,0,0.817956,0.995351,-0.87
SPE01500688,0.989704,-0.491279,0,0.645846,0.989704,-0.39
SPE01500802,0.994625,-0.260853,0,0.795468,0.994625,-0.86
SPE00100242,1.0013,0.0673878,0,0.842546,1.0013,-1.93
SPE00100583,1.0167,0.807937,0,0.420046,1.0167,-3.55
SPE00310004,0.994024,-0.279767,0,0.703132,0.994024,-1.25
SPE00330080,1.00471,0.219737,0,0.828994,1.00471,-2.36
SPE01500294,0.985274,-0.704691,0,0.520476,0.985274,-0.37
SPE01502238,1.00288,0.121321,0,0.665146,1.00288,-1.99
SPE01502244,0.987833,-0.58879,0,0.563216,0.987833,-0.62
SPE01502256,0.975965,-1.18652,0,0.263008,0.975965,0.98
SPE00100013,0.995919,-0.212076,0,0.785014,0.995919,-1.6
SPE00100190,0.975474,-1.19935,0,0.230816,0.975474,0.66
SPE00200139,1.00295,0.147103,0,0.860884,1.00295,-2.4
SPE00330077,1.00666,0.32955,0,0.74803,1.00666,-2.88
SPE00330085,0.0600196,-45.8543,0,0,0.0600196,100.03
SPE01503675,1.04303,2.10859,0,0.052084,1.04303,-6.8
SPE01505166,0.989785,-0.494766,0,0.625318,0.989785,-1.11
SPE01505302,0.978892,-1.01495,0,0.35736,0.978892,0.04
SPE00200243,1.02095,1.04585,0,0.429438,1.02095,-4.7
SPE00330078,1.00644,0.313685,0,0.75454,1.00644,-3.2
SPE00330089,0.997934,-0.10271,0,0.918226,0.997934,-2.29
SPE01500690,0.977168,-1.10217,0,0.300778,0.977168,-0.03
SPE01503431,0.982049,-0.876279,0,0.381156,0.982049,-0.36
SPE01503987,0.990401,-0.473058,0,0.6369,0.990401,-1.32
SPE01504016,1.02298,1.11859,0,0.264116,1.02298,-4.98
SPE01505163,0.96534,-1.68195,0,0.103706,0.96534,1.25
SPE00100008,0.983167,-0.811076,0,0.441936,0.983167,-0.71
SPE00100655,1.01731,0.842233,0,0.40041,1.01731,-4.44
SPE00211539,1.02447,1.19561,0,0.239784,1.02447,-5.19
SPE00300547,1.00674,0.33498,0,0.746684,1.00674,-3.29
SPE00330075,0.992563,-0.368382,0,0.71353,0.992563,-1.67
SPE01500752,1.00378,0.158934,0,0.552018,1.00378,-2.84
SPE01505162,0.977957,-1.06316,0,0.320906,0.977957,0.08
SPE01505470,0.97849,-1.04619,0,0.299478,0.97849,-0.02
SPE00100049,0.99425,-0.268188,0,0.69121,0.99425,-1.65
SPE00107013,1.05612,2.78875,0,0.116557,1.05612,-8.29
SPE00200012,1.01463,0.721114,0,0.492876,1.01463,-3.74
SPE00330045,0.968484,-1.54389,0,0.127017,0.968484,1.31
SPE00700024,1.00106,0.0425287,0,0.87292,1.00106,-2.2
SPE01400010,0.961501,-1.86666,0,0.0756928,0.961501,2.12
SPE01504412,0.99814,-0.0874107,0,0.863682,0.99814,-2.04
SPE01505023,0.968303,-1.50918,0,0.325166,0.968303,1.39
SPE00100012,0.996366,-0.17392,0,0.863894,0.996366,-1.67
SPE00210568,0.99979,-0.0146662,0,0.970208,0.99979,-2.1
SPE00330013,1.0014,0.0627679,0,0.950038,1.0014,-2.36
SPE01500944,1.00844,0.417287,0,0.685906,1.00844,-3.01
SPE01500998,0.995281,-0.224598,0,0.82233,0.995281,-1.78
SPE01504015,0.957083,-2.06979,0,0.0818006,0.957083,2.5
SPE01504910,1.00834,0.409834,0,0.68692,1.00834,-3.16
SPE01505002,0.958085,-2.03225,0,0.0545786,0.958085,2.23
SPE00100060,0.985468,-0.701525,0,0.497474,0.985468,-0.78
SPE00330033,1.01823,0.895107,0,0.38998,1.01823,-4.43
SPE00330060,0.996683,-0.177328,0,0.732496,0.996683,-2.12
SPE01502060,0.981764,-0.886892,0,0.37879,0.981764,-0.58
SPE01503992,0.995529,-0.217659,0,0.828356,0.995529,-1.9
SPE01504003,1.00485,0.234968,0,0.814516,1.00485,-2.94
SPE01504081,1.0182,0.879076,0,0.382682,1.0182,-4.51
SPE01505235,0.973205,-1.29805,0,0.211976,0.973205,0.32
SPE00100048,0.97995,-0.986994,0,0.333066,0.97995,-0.45
SPE00330010,1.00866,0.433801,0,0.690336,1.00866,-3.73
SPE00330046,1.01461,0.718092,0,0.487162,1.01461,-4.35
SPE01400666,0.941884,-2.81285,0,0.0131902,0.941884,3.52
SPE01502173,1.00434,0.212985,0,0.832838,1.00434,-3.29
SPE01504005,0.972907,-1.31009,0,0.216956,0.972907,0.24
SPE01504044,0.999426,-0.0178174,0,0.716654,0.999426,-2.62
SPE01505320,0.984072,-0.781595,0,0.435624,0.984072,-1.11
SPE00100162,0.992719,-0.359174,0,0.71966,0.992719,-2.08
SPE00200208,1.00014,-0.00250458,0,0.864798,1.00014,-3
SPE00330047,1.01907,0.924343,0,0.355622,1.01907,-5.03
SPE00330063,0.994558,-0.265343,0,0.791368,0.994558,-2.37
SPE01502262,0.995152,-0.235781,0,0.814434,0.995152,-2.37
SPE01505282,0.996767,-0.144616,0,0.664878,0.996767,-2.57
SPE01505436,0.986503,-0.647801,0,0.542202,0.986503,-1.53
SPE01505810,0.985194,-0.723221,0,0.469758,0.985194,-1.4
SPE00102076,0.941948,-2.83899,0,0.00553752,0.941948,5.36
SPE00240565,0.993484,-0.319195,0,0.749736,0.993484,0.46
SPE00300006,1.00969,0.463632,0,0.646554,1.00969,-1.05
SPE00300601,0.967221,-1.6109,0,0.123331,0.967221,2.44
SPE00307047,1.00288,0.130919,0,0.866092,1.00288,-0.98
SPE01401419,0.999685,-0.0193215,0,0.981,0.999685,-0.42
SPE01500729,0.9937,-0.309316,0,0.757122,0.9937,0.88
SPE01505297,0.965018,-1.72097,0,0.107682,0.965018,4.14
SPE00200436,1.02644,1.29977,0,0.229846,1.02644,-4.52
