supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.981804,-0.9361,0,0.34937,0.981804,-0.52
SPE01500132,0.998141,-0.10119,0,0.775488,0.998141,-2.36
SPE01502019,0.986368,-0.702857,0,0.483034,0.986368,-1.27
SPE01504074,0.771552,-11.6626,0,2.29482e-28,0.771552,22.09
SPE00100424,1.00461,0.22874,0,0.822468,1.00461,-3.67
SPE00100599,1.01841,0.930372,0,0.384836,1.01841,-5.13
SPE00100652,0.951812,-2.46603,0,0.0143215,0.951812,2.33
SPE00211012,0.98757,-0.641779,0,0.521042,0.98757,-1.85
SPE00300539,0.998022,-0.109839,0,0.70213,0.998022,-2.84
SPE00307058,0.992921,-0.369357,0,0.716058,0.992921,-2.42
SPE01504022,0.984657,-0.791026,0,0.435108,0.984657,-1.54
SPE01505165,1.00756,0.379156,0,0.70799,1.00756,-3.83
SPE00100650,0.993685,-0.330555,0,0.74716,0.993685,-2.6
SPE00211031,1.01432,0.722813,0,0.474182,1.01432,-4.85
SPE01500186,0.967048,-1.68793,0,0.103216,0.967048,0.37
SPE01500522,1.03358,1.70604,0,0.088169,1.03358,-6.98
SPE01500812,0.988301,-0.606114,0,0.580954,0.988301,-2
SPE01504178,0.986335,-0.704762,0,0.480962,0.986335,-1.72
SPE01504185,0.999495,-0.032499,0,0.853974,0.999495,-3.2
SPE01504214,0.983145,-0.867956,0,0.387906,0.983145,-1.4
SPE00100525,0.981459,-0.953897,0,0.341828,0.981459,-1.16
SPE00300548,0.994452,-0.289394,0,0.772328,0.994452,-2.55
SPE00310035,0.933679,-3.39159,0,0.000710468,0.933679,4.08
SPE01502041,0.994589,-0.283289,0,0.777466,0.994589,-2.54
SPE01502254,1.03217,1.63494,0,0.106441,1.03217,-6.66
SPE01503500,1.01806,0.915477,0,0.379722,1.01806,-5.13
SPE01505250,0.968245,-1.62857,0,0.108763,0.968245,0.32
SPE01505364,1.00132,0.0603158,0,0.947788,1.00132,-3.28
SPE00100562,0.999796,-0.0168171,0,0.783478,0.999796,-3.43
SPE01500279,1.01152,0.57825,0,0.611222,1.01152,-4.69
SPE01500674,0.768887,-11.7996,0,2.31164e-30,0.768887,22.06
SPE01500993,0.280965,-36.6956,0,0,0.280965,75.59
SPE01500995,1.01059,0.532655,0,0.598004,1.01059,-4.54
SPE01503265,0.98488,-0.777127,0,0.489646,0.98488,-1.85
SPE01505113,0.969435,-1.56972,0,0.194963,0.969435,0.1
SPE01505247,0.972578,-1.40738,0,0.163777,0.972578,-0.59
SPE00100537,0.0650659,-47.7178,0,0,0.0650659,99.2
SPE00330028,0.988755,-0.580613,0,0.5675,0.988755,-2.97
SPE01500762,0.97592,-1.23824,0,0.276436,0.97592,-1.64
SPE01500844,1.01187,0.597547,0,0.553648,1.01187,-5.13
SPE01504176,0.990917,-0.474589,0,0.395704,0.990917,-2.72
SPE01505114,0.0803861,-46.9359,0,0,0.0803861,97.52
SPE01505329,0.0558675,-48.1871,0,0,0.0558675,100.24
SPE01505372,1.02565,1.3011,0,0.194054,1.02565,-6.89
SPE00240740,0.979807,-1.03727,0,0.306398,0.979807,-2.4
SPE00330034,1.02478,1.25632,0,0.21537,1.02478,-7.17
SPE01500348,1.01996,1.01051,0,0.314826,1.01996,-6.77
SPE01500880,0.960638,-2.01518,0,0.0501538,0.960638,-0.28
SPE01503074,0.0588662,-48.0341,0,0,0.0588662,99.89
SPE01505030,0.998161,-0.100849,0,0.91408,0.998161,-4.4
SPE01505327,1.01329,0.670726,0,0.503398,1.01329,-5.96
SPE01600759,0.994864,-0.272723,0,0.41876,0.994864,-3.78
SPE00100646,1.01905,0.964205,0,0.336284,1.01905,-6.69
SPE00200010,1.03884,1.97353,0,0.0589718,1.03884,-8.82
SPE00200447,1.02555,1.29634,0,0.195449,1.02555,-7.38
SPE00201610,0.958145,-2.14367,0,0.0328196,0.958145,0.03
SPE00330031,0.987208,-0.66192,0,0.548352,0.987208,-3.24
SPE01500866,0.972583,-1.4047,0,0.207814,0.972583,-1.47
SPE01501193,0.930578,-3.54569,0,0.00796508,0.930578,3.24
SPE01505319,1.00201,0.0964211,0,0.759068,1.00201,-4.73
SPE00100577,1.01365,0.687985,0,0.511196,1.01365,-6.47
SPE00330030,1.00153,0.0686235,0,0.602654,1.00153,-4.83
SPE00330038,0.989967,-0.521608,0,0.615674,0.989967,-3.61
SPE00330039,0.964013,-1.8442,0,0.066245,0.964013,-0.58
SPE01501200,1.01863,0.94186,0,0.385018,1.01863,-6.95
SPE01504013,0.968874,-1.59474,0,0.124294,0.968874,-1.6
SPE01504073,0.987534,-0.64213,0,0.550474,0.987534,-3.61
SPE01505444,1.07346,3.74228,0,0.000296056,1.07346,-12.92
SPE00100315,0.992377,-0.396362,0,0.691886,0.992377,-4.68
SPE00100520,1.01585,0.80131,0,0.423802,1.01585,-7.06
SPE00100541,0.965785,-1.75271,0,0.0851988,0.965785,-1.32
SPE00200099,0.995654,-0.228737,0,0.82064,0.995654,-4.73
SPE00270043,1.05044,2.56588,0,0.0115815,1.05044,-11.01
SPE00330029,1.00669,0.332446,0,0.733854,1.00669,-6.21
SPE01500991,1.00064,0.0241603,0,0.781972,1.00064,-5.7
SPE01503694,0.965661,-1.76048,0,0.0833666,0.965661,-1.87
SPE00100489,0.994988,-0.262275,0,0.799324,0.994988,-1.33
SPE00100698,0.958824,-2.10467,0,0.14514,0.958824,2.98
SPE00201650,1.01282,0.646089,0,0.528582,1.01282,-3.22
SPE00210238,1.02051,1.03913,0,0.299368,1.02051,-3.88
SPE00240645,0.960896,-2.00118,0,0.0682516,0.960896,2.68
SPE00300005,0.98755,-0.640885,0,0.570348,0.98755,-0.37
SPE00300132,0.985357,-0.754101,0,0.455962,0.985357,-0.19
SPE00300133,0.986416,-0.698421,0,0.55271,0.986416,-0.13
SPE00100359,1.00719,0.360088,0,0.72409,1.00719,-2.75
SPE00100609,0.919315,-4.1221,0,0.000315222,0.919315,6.82
SPE00100612,0.983966,-0.826412,0,0.417334,0.983966,-0.4
SPE00100749,0.994441,-0.290629,0,0.773146,0.994441,-1.51
SPE00200484,0.961464,-1.97354,0,0.049739,0.961464,2.05
SPE01500817,1.02143,1.08817,0,0.340572,1.02143,-4.34
SPE01500877,1.01195,0.601805,0,0.555942,1.01195,-3.38
SPE01500879,0.984081,-0.821889,0,0.476992,0.984081,-0.42
SPE00100056,0.997617,-0.126038,0,0.43285,0.997617,-1.82
SPE00100551,0.997648,-0.12727,0,0.898846,0.997648,-1.9
SPE00100552,0.971521,-1.4575,0,0.279514,0.971521,1
SPE00200457,0.991495,-0.441229,0,0.65949,0.991495,-1.36
SPE00240576,1.00017,0.00140109,0,0.991208,1.00017,-2.14
SPE01501210,0.990033,-0.517885,0,0.643884,0.990033,-1.17
SPE01504167,0.992165,-0.408739,0,0.704284,0.992165,-1.35
SPE01504234,1.01348,0.682022,0,0.53844,1.01348,-3.55
SPE00100096,1.01595,0.808502,0,0.489074,1.01595,-4.09
SPE00100117,0.97328,-1.36944,0,0.204258,0.97328,0.59
SPE00200744,1.03049,1.54979,0,0.140587,1.03049,-5.7
SPE00203029,0.969437,-1.56636,0,0.123367,0.969437,0.9
SPE00210800,0.987669,-0.637089,0,0.526194,0.987669,-1.11
SPE00300104,1.0074,0.3702,0,0.711442,1.0074,-3.21
SPE01501208,0.928217,-3.67155,0,0.000371648,0.928217,5.46
SPE01502247,0.99614,-0.205878,0,0.713712,0.99614,-2
SPE00200111,1.04763,2.42252,0,0.0171035,1.04763,-7.76
SPE00200499,0.996447,-0.186917,0,0.633478,0.996447,-2.12
SPE00300047,1.02499,1.26809,0,0.205588,1.02499,-5.26
SPE00330003,0.990717,-0.481004,0,0.630704,0.990717,-1.61
SPE01500719,0.986661,-0.689066,0,0.502936,0.986661,-1.22
SPE01500865,0.979346,-1.05986,0,0.328364,0.979346,-0.23
SPE01504119,1.00678,0.338022,0,0.736168,1.00678,-3.34
SPE02300104,0.98647,-0.69783,0,0.485338,0.98647,-1.17
SPE00201580,1.01327,0.672245,0,0.579124,1.01327,-4.19
SPE00210400,0.980226,-1.01784,0,0.33726,0.980226,-0.58
SPE01501125,1.02825,1.43362,0,0.153073,1.02825,-5.83
SPE01504739,0.983932,-0.8274,0,0.408022,0.983932,-0.99
SPE01505117,1.00502,0.249716,0,0.77507,1.00502,-3.27
SPE01505131,0.973525,-1.35831,0,0.174637,0.973525,0.19
SPE01505335,0.995009,-0.264598,0,0.534168,0.995009,-2.17
SPE01505339,1.02567,1.30315,0,0.196178,1.02567,-5.54
SPE00100595,0.98603,-0.720326,0,0.471334,0.98603,-1.16
SPE00102018,1.04404,2.2406,0,0.0268242,1.04404,-7.42
SPE00211950,1.01073,0.539578,0,0.59462,1.01073,-3.83
SPE00231084,0.992732,-0.378706,0,0.706074,0.992732,-1.72
SPE01500761,0.995019,-0.25996,0,0.67576,0.995019,-1.97
SPE01504141,1.01644,0.833188,0,0.438088,1.01644,-4.33
SPE01505331,0.47326,-26.8821,0,0,0.47326,54.81
SPE02300170,0.977333,-1.16554,0,0.27447,0.977333,-0.06
SPE00100291,0.981509,-0.950162,0,0.354708,0.981509,-0.53
SPE01503640,0.99969,-0.0240422,0,0.83372,0.99969,-2.56
SPE01504200,1.0183,0.925727,0,0.35922,1.0183,-4.62
SPE01504209,1.00314,0.152958,0,0.878836,1.00314,-3
SPE01504212,0.988487,-0.594738,0,0.552754,0.988487,-1.31
SPE01504225,0.997196,-0.150165,0,0.881182,0.997196,-2.46
SPE01504232,0.996417,-0.190058,0,0.849544,0.996417,-2.3
SPE02300296,0.984002,-0.823799,0,0.41007,0.984002,-0.98
SPE00501000,0.979863,-1.03332,0,0.348914,0.979863,-0.61
SPE01501132,0.98778,-0.631901,0,0.538072,0.98778,-1.76
SPE01501209,1.02411,1.22277,0,0.221506,1.02411,-5.6
SPE01502101,0.990438,-0.49542,0,0.620312,0.990438,-2
SPE01502126,0.987415,-0.649435,0,0.516624,0.987415,-1.69
SPE01504213,1.00934,0.469261,0,0.639602,1.00934,-4.03
SPE02300192,0.983754,-0.838431,0,0.461156,0.983754,-1.15
SPE02300204,1.00614,0.306461,0,0.762462,1.00614,-3.54
SPE00100582,1.02109,1.06999,0,0.310506,1.02109,-5.52
SPE00306001,0.98262,-0.893604,0,0.38052,0.98262,-1.28
SPE01504241,1.01089,0.548501,0,0.583348,1.01089,-4.34
SPE01504601,0.999511,-0.0325757,0,0.960078,0.999511,-3.07
SPE01504605,0.968766,-1.60021,0,0.124122,0.968766,0.31
SPE01504606,1.01237,0.624277,0,0.536638,1.01237,-4.52
SPE01600716,0.989213,-0.558774,0,0.586316,0.989213,-2.08
SPE03100024,0.984142,-0.816307,0,0.416284,0.984142,-1.49
SPE00100002,0.999774,-0.0193575,0,0.916426,0.999774,-1.93
SPE00201696,0.994581,-0.283938,0,0.77646,0.994581,-1.35
SPE00210866,0.99079,-0.476586,0,0.64225,0.99079,-0.89
SPE00310006,0.980588,-0.996677,0,0.347872,0.980588,0.19
SPE01500209,1.00858,0.430886,0,0.669758,1.00858,-2.8
SPE01501159,0.949221,-2.59713,0,0.0155415,0.949221,3.66
SPE01502239,0.999028,-0.0572112,0,0.954426,0.999028,-1.74
SPE01505159,1.01425,0.720879,0,0.483276,1.01425,-3.4
SPE00100003,1.00008,-0.00434722,0,0.801262,1.00008,-2.07
SPE00200873,1.00396,0.193731,0,0.848828,1.00396,-2.45
SPE00201136,0.958479,-2.12724,0,0.0392888,0.958479,2.45
SPE00202175,0.986394,-0.701011,0,0.491756,0.986394,-0.58
SPE00240828,0.993584,-0.334246,0,0.741274,0.993584,-1.29
SPE00270049,0.96338,-1.87609,0,0.0606712,0.96338,1.99
SPE00300001,1.01699,0.862067,0,0.477908,1.01699,-3.83
SPE00300118,1.01588,0.803083,0,0.422262,1.01588,-3.73
SPE00100016,0.999824,-0.0156769,0,0.844932,0.999824,-1.74
SPE00200833,0.989149,-0.561508,0,0.575774,0.989149,-0.69
SPE00201310,1.00748,0.371266,0,0.49216,1.00748,-2.63
SPE00201466,0.991945,-0.418369,0,0.675792,0.991945,-0.9
SPE00270029,1.02103,1.06625,0,0.292844,1.02103,-4.28
SPE00290030,1.00362,0.178684,0,0.698002,1.00362,-2.35
SPE00300119,1.01878,0.950108,0,0.349508,1.01878,-3.94
SPE00310050,0.973117,-1.37797,0,0.193431,0.973117,0.88
SPE00100014,0.989381,-0.549082,0,0.58375,0.989381,-0.98
SPE00200798,1.01373,0.693552,0,0.491512,1.01373,-3.4
SPE00201331,0.981407,-0.956197,0,0.33902,0.981407,0.03
SPE00300007,0.967621,-1.65998,0,0.0975782,0.967621,1.68
SPE00300010,0.971931,-1.43929,0,0.15404,0.971931,1.27
SPE01501012,0.77716,-11.3779,0,7.31768e-29,0.77716,22.23
SPE01504037,0.990223,-0.505166,0,0.631208,0.990223,-0.98
SPE01504116,0.995678,-0.227555,0,0.821094,0.995678,-1.32
SPE00100024,0.988226,-0.607222,0,0.559346,0.988226,-1.47
SPE00200793,1.00198,0.0931776,0,0.924422,1.00198,-2.85
SPE00201449,0.997174,-0.154616,0,0.443342,0.997174,-2.4
SPE00202178,0.986491,-0.697484,0,0.491912,0.986491,-1.26
SPE00300021,1.02364,1.19928,0,0.235312,1.02364,-5.01
SPE01500679,0.973845,-1.3435,0,0.206796,0.973845,0.6
SPE01500987,1.02133,1.08126,0,0.280198,1.02133,-4.87
SPE01501171,1.01047,0.528095,0,0.62154,1.01047,-3.47
SPE00205071,0.846904,-7.82196,0,1.41584e-13,0.846904,14
SPE00210567,0.985234,-0.763342,0,0.526238,0.985234,-1.02
SPE00210746,0.979293,-1.06369,0,0.290708,0.979293,-0.45
SPE00270090,1.00539,0.268404,0,0.794006,1.00539,-3.33
SPE00300057,1.0288,1.46233,0,0.144341,1.0288,-5.93
SPE00300228,0.990383,-0.498588,0,0.619756,0.990383,-1.73
SPE00300607,0.981561,-0.948216,0,0.343562,0.981561,-0.77
SPE01500156,1.00759,0.381517,0,0.7227,1.00759,-3.62
SPE00201515,0.963103,-1.89033,0,0.0587286,0.963103,1.59
SPE00210239,1.00192,0.0907493,0,0.906524,1.00192,-2.62
SPE00270083,1.01286,0.649464,0,0.526508,1.01286,-3.83
SPE00300048,1.01169,0.588546,0,0.56211,1.01169,-3.77
SPE00300105,1.00273,0.132544,0,0.84307,1.00273,-2.75
SPE00300604,0.985688,-0.7379,0,0.460818,0.985688,-0.85
SPE01502034,0.987507,-0.644973,0,0.518948,0.987507,-1.22
SPE01504151,1.01177,0.592885,0,0.553726,1.01177,-3.81
SPE00100031,0.987921,-0.623892,0,0.532726,0.987921,-1.14
SPE00201078,0.951328,-2.49173,0,0.0135911,0.951328,2.88
SPE00201584,1.01778,0.898046,0,0.410936,1.01778,-4.36
SPE00210220,0.987201,-0.660065,0,0.51303,0.987201,-1.1
SPE00210242,0.990345,-0.501879,0,0.65102,0.990345,-1.36
SPE00240862,0.994205,-0.302075,0,0.771762,0.994205,-1.77
SPE00300058,1.07046,3.5889,0,0.000399406,1.07046,-10.05
SPE00300111,1.01296,0.654541,0,0.522408,1.01296,-3.8
SPE00100058,0.994011,-0.31259,0,0.756476,0.994011,-2
SPE00201581,0.972084,-1.43157,0,0.154569,0.972084,0.4
SPE00210454,1.00656,0.328162,0,0.747082,1.00656,-3.38
SPE00210837,1.01507,0.761766,0,0.447968,1.01507,-4.24
SPE00240944,1.01219,0.615001,0,0.540918,1.01219,-3.89
SPE00300055,0.994655,-0.280793,0,0.781606,0.994655,-2.01
SPE00300117,0.976955,-1.18205,0,0.26769,0.976955,-0.02
SPE01505127,1.01256,0.633196,0,0.530206,1.01256,-3.99
SPE00201092,0.989506,-0.542711,0,0.587968,0.989506,-1.56
SPE00201477,0.665132,-17.0997,0,0,0.665132,33.75
SPE00201595,1.01817,0.919986,0,0.358892,1.01817,-4.7
SPE00210874,0.995022,-0.261943,0,0.794894,0.995022,-2.2
SPE00300003,0.978638,-1.09677,0,0.282174,0.978638,-0.35
SPE00300012,0.986658,-0.688833,0,0.494944,0.986658,-1.23
SPE00300052,1.01167,0.587477,0,0.562256,1.01167,-3.97
SPE01502231,0.990333,-0.501407,0,0.621314,0.990333,-1.68
SPE00100195,0.994046,-0.310983,0,0.756428,0.994046,-0.19
SPE00100492,0.992613,-0.384921,0,0.702916,0.992613,-0.17
SPE00200070,0.998537,-0.0836026,0,0.693544,0.998537,-0.93
SPE00200463,0.982031,-0.924797,0,0.357794,0.982031,1.63
SPE00310023,1.01899,0.961288,0,0.338404,1.01899,-2.73
SPE00330012,0.982162,-0.917529,0,0.359448,0.982162,0.71
SPE01600365,0.98692,-0.674211,0,0.507064,0.98692,0.84
SPE02300329,0.999774,-0.0194239,0,0.904752,0.999774,-0.4
SPE00100006,0.999477,-0.0349957,0,0.82149,0.999477,-1.83
SPE00100101,0.968048,-1.63665,0,0.12163,0.968048,1.53
SPE00100605,1.01272,0.642169,0,0.523794,1.01272,-3.03
SPE00200115,0.998681,-0.07501,0,0.94033,0.998681,-1.69
SPE00201506,1.03432,1.74603,0,0.121326,1.03432,-5.25
SPE01503802,0.9805,-1.00259,0,0.316166,0.9805,0.78
SPE01504228,0.998293,-0.0940621,0,0.894684,0.998293,-1.59
SPE01505257,1.03651,1.85557,0,0.0635278,1.03651,-5.37
SPE00100009,0.970526,-1.51182,0,0.132021,0.970526,1.1
SPE00100194,0.987894,-0.624866,0,0.533722,0.987894,-0.83
SPE00200425,1.02294,1.16492,0,0.281742,1.02294,-4.5
SPE00300147,0.965219,-1.78222,0,0.074845,0.965219,1.78
SPE00307043,1.00465,0.229734,0,0.818348,1.00465,-2.56
SPE00310010,0.904678,-4.87229,0,1.38062e-06,0.904678,8.29
SPE01500861,1.01342,0.677999,0,0.500456,1.01342,-3.45
SPE01502236,0.987056,-0.668916,0,0.516394,0.987056,-0.56
SPE00100050,1.00274,0.133272,0,0.824954,1.00274,-2.77
SPE00100054,0.976326,-1.21606,0,0.228368,0.976326,0.05
SPE00100093,0.994665,-0.280121,0,0.780776,0.994665,-1.93
SPE00211066,1.02227,1.12939,0,0.263628,1.02227,-4.85
SPE00300037,0.982623,-0.894273,0,0.371252,0.982623,-0.32
SPE01502249,1.0074,0.36984,0,0.71176,1.0074,-3.09
SPE01505139,0.9945,-0.288311,0,0.773422,0.9945,-1.9
SPE01505144,0.940216,-3.05853,0,0.00228256,0.940216,4.13
SPE00100005,0.975407,-1.26347,0,0.222972,0.975407,0.27
SPE00100139,1.01597,0.809221,0,0.476108,1.01597,-4.27
SPE00100173,0.979199,-1.06975,0,0.295748,0.979199,-0.18
SPE00212097,0.997308,-0.144539,0,0.885416,0.997308,-2.28
SPE00307031,0.986235,-0.710703,0,0.488036,0.986235,-0.99
SPE00310298,1.02147,1.08862,0,0.278604,1.02147,-4.9
SPE01500750,1.01417,0.714688,0,0.484346,1.01417,-4.11
SPE01505328,0.988718,-0.583705,0,0.563594,0.988718,-1.32
SPE00200123,0.909282,-4.63718,0,3.99962e-06,0.909282,7.47
SPE01400242,1.02584,1.31169,0,0.191694,1.02584,-5.18
SPE01501014,1.01138,0.573298,0,0.566782,1.01138,-3.6
SPE01502083,0.984255,-0.811174,0,0.418374,0.984255,-0.67
SPE01502227,0.989451,-0.548916,0,0.477098,0.989451,-1.3
SPE01504024,0.973222,-1.37475,0,0.178522,0.973222,0.5
SPE01504041,0.980837,-0.985662,0,0.326166,0.980837,-0.29
SPE10100009,1.04346,2.20712,0,0.083283,1.04346,-7.09
SPE00100102,0.975683,-1.24938,0,0.228564,0.975683,-0.31
SPE00100103,0.985658,-0.740335,0,0.474426,0.985658,-1.31
SPE00100267,1.01971,0.997965,0,0.318612,1.01971,-4.75
SPE00200851,1.0119,0.602506,0,0.589872,1.0119,-4.02
SPE00310001,0.985705,-0.737165,0,0.462154,0.985705,-1.23
SPE00310038,1.01777,0.899499,0,0.368584,1.01777,-4.6
SPE01501183,0.988601,-0.588348,0,0.56463,0.988601,-1.31
SPE01505395,0.988445,-0.597694,0,0.554464,0.988445,-1.24
SPE00100081,1.00878,0.439796,0,0.669554,1.00878,-4.14
SPE00200090,0.0610401,-47.9233,0,0,0.0610401,99.59
SPE00240927,1.00455,0.2249,0,0.822286,1.00455,-3.7
SPE00300554,1.02084,1.05645,0,0.292416,1.02084,-5.44
SPE01401406,0.998027,-0.10744,0,0.85378,0.998027,-2.97
SPE01502232,0.936183,-3.26613,0,0.0033441,0.936183,3.93
SPE01504206,1.00299,0.144424,0,0.878836,1.00299,-3.44
SPE01505278,0.909858,-4.60728,0,4.1196e-06,0.909858,6.68
SPE00100090,0.986463,-0.698816,0,0.490024,0.986463,-1.67
SPE00100105,0.996403,-0.191637,0,0.850008,0.996403,-2.08
SPE00100129,1.0028,0.13551,0,0.892236,1.0028,-3.13
SPE00200759,0.994048,-0.311949,0,0.76008,0.994048,-2.06
SPE00201513,0.98929,-0.553176,0,0.588118,0.98929,-1.86
SPE00205113,1.02189,1.11083,0,0.289526,1.02189,-5.33
SPE00300222,0.986465,-0.698334,0,0.48557,0.986465,-1.12
SPE01500989,1.01224,0.616413,0,0.542902,1.01224,-4.44
SPE00100146,0.991829,-0.423294,0,0.685572,0.991829,-0.85
SPE00100290,1.00982,0.490861,0,0.548282,1.00982,-2.54
SPE00200007,0.967812,-1.64865,0,0.119567,0.967812,1.15
SPE00201281,1.00244,0.116665,0,0.907322,1.00244,-2.12
SPE00201342,0.979617,-1.0485,0,0.307788,0.979617,0.59
SPE00210206,1.00362,0.178093,0,0.86085,1.00362,-2.62
SPE00210850,0.756813,-12.4179,0,7.05072e-35,0.756813,24.25
SPE01600480,1.00333,0.163523,0,0.839808,1.00333,-2.34
SPE00100114,0.962395,-1.92715,0,0.0584598,0.962395,3.32
SPE00100223,0.993531,-0.338524,0,0.74291,0.993531,-0.1
SPE00100563,1.00796,0.397608,0,0.703308,1.00796,-1.73
SPE00107022,1.0162,0.819363,0,0.412696,1.0162,-2.7
SPE00307057,1.00855,0.42763,0,0.689094,1.00855,-2.22
SPE00330083,0.994725,-0.275712,0,0.788672,0.994725,-0.48
SPE01500688,0.990171,-0.509037,0,0.610726,0.990171,-0.16
SPE01500802,0.983644,-0.84085,0,0.424938,0.983644,0.63
SPE00100242,0.990326,-0.502011,0,0.625196,0.990326,-0.6
SPE00100583,1.03311,1.68255,0,0.0931182,1.03311,-5.13
SPE00310004,0.991618,-0.436176,0,0.673034,0.991618,-0.88
SPE00330080,0.993991,-0.312762,0,0.740426,0.993991,-1.06
SPE01500294,0.992267,-0.401879,0,0.68805,0.992267,-1.1
SPE01502238,1.01542,0.778612,0,0.442404,1.01542,-3.14
SPE01502244,0.969559,-1.55997,0,0.128424,0.969559,1.44
SPE01502256,0.969891,-1.54457,0,0.127856,0.969891,1.86
SPE00100013,1.00157,0.0723428,0,0.927222,1.00157,-2.28
SPE00100190,0.983204,-0.86611,0,0.423722,0.983204,-0.2
SPE00200139,1.00052,0.0185006,0,0.875996,1.00052,-2.27
SPE00330077,1.01097,0.552236,0,0.581216,1.01097,-3.61
SPE00330085,0.0592632,-48.0141,0,0,0.0592632,99.91
SPE01503675,1.04525,2.30038,0,0.0280796,1.04525,-7.23
SPE01505166,0.982678,-0.891036,0,0.374886,0.982678,-0.7
SPE01505302,0.986703,-0.684707,0,0.516752,0.986703,-1.23
SPE00200243,1.01036,0.520223,0,0.611556,1.01036,-4.04
SPE00330078,1.00161,0.074392,0,0.940736,1.00161,-3.16
SPE00330089,0.984156,-0.817418,0,0.446514,0.984156,-1.27
SPE01500690,0.973779,-1.34635,0,0.188727,0.973779,-0.14
SPE01503431,0.980517,-1.0026,0,0.330604,0.980517,-0.64
SPE01503987,1.00588,0.291378,0,0.780028,1.00588,-3.48
SPE01504016,1.02583,1.30998,0,0.195288,1.02583,-5.78
SPE01505163,0.987926,-0.621876,0,0.5737,0.987926,-1.68
SPE00100008,0.982683,-0.893045,0,0.428612,0.982683,-1.11
SPE00100655,1.02016,1.02066,0,0.312874,1.02016,-5.18
SPE00211539,1.01699,0.858752,0,0.407164,1.01699,-4.81
SPE00300547,1.00874,0.438032,0,0.663166,1.00874,-3.95
SPE00330075,0.987899,-0.625661,0,0.538674,0.987899,-1.59
SPE01500752,0.994794,-0.272062,0,0.789784,0.994794,-2.32
SPE01505162,0.983707,-0.838911,0,0.401564,0.983707,-1.1
SPE01505470,0.971721,-1.45005,0,0.15027,0.971721,0.21
SPE00100049,0.999051,-0.0562901,0,0.91035,0.999051,-2.81
SPE00107013,1.16902,8.63711,1,0.000210978,1.16902,-21.48
SPE00200012,1.02917,1.47969,0,0.165693,1.02917,-6.19
SPE00330045,0.970066,-1.53286,0,0.182809,0.970066,0.25
SPE00700024,0.994284,-0.299439,0,0.765456,0.994284,-2.41
SPE01400010,0.94387,-2.87406,0,0.01162,0.94387,3.1
SPE01504412,1.00003,-0.00687968,0,0.78527,1.00003,-2.95
SPE01505023,0.977434,-1.16123,0,0.322158,0.977434,-0.59
SPE00100012,1.01265,0.640442,0,0.597082,1.01265,-4.48
SPE00210568,0.995436,-0.241134,0,0.813288,0.995436,-2.69
SPE00330013,1.01388,0.702993,0,0.540826,1.01388,-4.83
SPE01500944,1.01596,0.806261,0,0.43347,1.01596,-4.88
SPE01500998,0.980708,-0.992972,0,0.339058,0.980708,-1.27
SPE01504015,1.013,0.655673,0,0.515624,1.013,-4.67
SPE01504910,0.97479,-1.29444,0,0.199661,0.97479,-0.59
SPE01505002,0.965159,-1.78616,0,0.0802648,0.965159,0.42
SPE00100060,0.987495,-0.646174,0,0.523704,0.987495,-2.01
SPE00330033,1.01765,0.89243,0,0.381942,1.01765,-5.19
SPE00330060,1.00214,0.100934,0,0.845752,1.00214,-3.46
SPE01502060,0.981509,-0.951901,0,0.353882,0.981509,-1.18
SPE01503992,1.00802,0.404217,0,0.55229,1.00802,-4.23
SPE01504003,1.004,0.19617,0,0.845784,1.004,-3.74
SPE01504081,1.01616,0.816589,0,0.417716,1.01616,-4.98
SPE01505235,0.983762,-0.836013,0,0.403168,0.983762,-1.43
SPE00100048,0.984689,-0.789014,0,0.43121,0.984689,-1.53
SPE00330010,1.00081,0.0320938,0,0.671316,1.00081,-3.22
SPE00330046,0.990902,-0.472386,0,0.642094,0.990902,-2.15
SPE01400666,0.925256,-3.82394,0,0.000644848,0.925256,5.08
SPE01502173,1.00544,0.269696,0,0.788798,1.00544,-3.72
SPE01504005,0.950127,-2.55429,0,0.0199641,0.950127,2.29
SPE01504044,1.00232,0.111477,0,0.902248,1.00232,-3.45
SPE01505320,0.987829,-0.628516,0,0.52967,0.987829,-1.75
SPE00100162,0.985282,-0.758306,0,0.448966,0.985282,-1.45
SPE00200208,0.996904,-0.164547,0,0.815916,0.996904,-2.66
SPE00330047,1.01961,0.993141,0,0.320874,1.01961,-5.16
SPE00330063,1.00002,-0.00778288,0,0.737896,1.00002,-3
SPE01502262,0.999381,-0.0373089,0,0.650852,0.999381,-2.97
SPE01505282,0.997558,-0.132058,0,0.894938,0.997558,-2.76
SPE01505436,0.987184,-0.662005,0,0.51215,0.987184,-1.58
SPE01505810,0.988206,-0.610643,0,0.566332,0.988206,-1.69
SPE00102076,0.927609,-3.70046,0,0.000349796,0.927609,5.43
SPE00240565,1.02346,1.18977,0,0.23424,1.02346,-4.5
SPE00300006,1.00798,0.400088,0,0.692014,1.00798,-2.65
SPE00300601,0.95078,-2.52005,0,0.0140881,0.95078,2.77
SPE00307047,1.00498,0.248117,0,0.700452,1.00498,-2.83
SPE01401419,0.993855,-0.320942,0,0.748306,0.993855,-1.45
SPE01500729,0.983073,-0.872097,0,0.394876,0.983073,0.21
SPE01505297,0.959804,-2.05709,0,0.0562556,0.959804,2.88
