supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.98407,-0.882743,0,0.378212,0.98407,0.03
SPE01504074,0.748354,-13.9217,0,1.21953e-30,0.748354,25.54
SPE00100424,1.01384,0.741136,0,0.465956,1.01384,-3.03
SPE00100599,1.01208,0.667119,0,0.516792,1.01208,-2.86
SPE00100652,0.968333,-1.74358,0,0.081471,0.968333,1.78
SPE00211012,0.894463,-5.77595,0,1.40284e-08,0.894463,9.88
SPE00300539,1.01052,0.563594,0,0.575096,1.01052,-2.72
SPE00307058,0.993833,-0.352617,0,0.727118,0.993833,-0.86
SPE01504022,0.975513,-1.34665,0,0.178278,0.975513,1.13
SPE01505165,1.00451,0.230219,0,0.820922,1.00451,-2.1
SPE00100650,0.99441,-0.273337,0,0.472088,0.99441,-0.85
SPE00211031,1.01745,0.910677,0,0.473524,1.01745,-3.37
SPE01500186,0.976705,-1.30767,0,0.237272,0.976705,1
SPE01500522,1.00749,0.417766,0,0.687158,1.00749,-2.28
SPE01500812,1.00038,0.0144803,0,0.986796,1.00038,-1.48
SPE01504178,0.983859,-0.907156,0,0.385498,0.983859,0.32
SPE01504185,0.996751,-0.185562,0,0.852794,0.996751,-1.15
SPE01504214,0.989145,-0.598808,0,0.549866,0.989145,-0.26
SPE00100525,0.985922,-0.795106,0,0.44926,0.985922,0.06
SPE00300548,1.00118,0.0544414,0,0.956646,1.00118,-1.56
SPE00310035,0.516211,-26.5675,0,0,0.516211,50.76
SPE01502041,1.00215,0.117759,0,0.893942,1.00215,-1.67
SPE01502254,0.971293,-1.52931,0,0.282862,0.971293,1.65
SPE01503500,1.02121,1.14345,0,0.26262,1.02121,-3.73
SPE01505250,0.958768,-2.35391,1,0.242246,0.958768,3
SPE01505364,1.00446,0.235578,0,0.813814,1.00446,-1.93
SPE00100562,1.00065,0.0123055,0,0.762416,1.00065,-1.69
SPE01500279,0.98572,-0.799696,0,0.432732,0.98572,-0.04
SPE01500674,0.666664,-18.2776,0,0,0.666664,34.48
SPE01500993,0.345588,-35.9314,0,0,0.345588,69.12
SPE01500995,1.02318,1.26374,0,0.206452,1.02318,-4.06
SPE01503265,0.901459,-5.38327,0,2.95518e-07,0.901459,8.99
SPE01505113,0.988349,-0.668435,0,0.542372,0.988349,-0.23
SPE01505247,0.982412,-0.974243,0,0.331172,0.982412,0.18
SPE00100537,0.089331,-50.0181,0,0,0.089331,96.75
SPE00330028,0.999962,-0.00770922,0,0.977462,0.999962,-1.97
SPE01500762,0.990436,-0.540689,0,0.594848,0.990436,-0.92
SPE01500844,1.02208,1.21032,0,0.231232,1.02208,-4.24
SPE01504176,0.991979,-0.46331,0,0.65928,0.991979,-0.91
SPE01505114,0.0769053,-50.7052,0,0,0.0769053,98.1
SPE01505329,0.0637928,-51.4313,0,0,0.0637928,99.53
SPE01505372,1.02459,1.35883,0,0.2011,1.02459,-4.61
SPE00240740,0.992035,-0.427918,0,0.68138,0.992035,-0.9
SPE00330034,1.02161,1.16857,0,0.247642,1.02161,-4.24
SPE01500348,0.993179,-0.386912,0,0.70075,0.993179,-1.11
SPE01500880,0.98252,-0.971694,0,0.335566,0.98252,0.19
SPE01503074,0.0614585,-51.5613,0,0,0.0614585,99.78
SPE01505030,0.989417,-0.571761,0,0.582412,0.989417,-0.66
SPE01505327,1.00908,0.50529,0,0.626888,1.00908,-2.86
SPE01600759,1.00531,0.290131,0,0.773346,1.00531,-2.52
SPE00100646,1.01407,0.755125,0,0.455328,1.01407,-3.09
SPE00200010,0.982897,-0.930349,0,0.36727,0.982897,0.17
SPE00200447,1.02095,1.15755,0,0.270856,1.02095,-3.85
SPE00201610,0.88994,-6.03791,0,1.65786e-09,0.88994,10.29
SPE00330031,0.989952,-0.555802,0,0.578524,0.989952,-0.56
SPE01500866,0.990942,-0.508203,0,0.612842,0.990942,-0.86
SPE01501193,0.478327,-28.6343,0,0,0.478327,54.69
SPE01505319,0.999041,-0.0659736,0,0.90622,0.999041,-1.52
SPE00100577,1.00407,0.215213,0,0.829614,1.00407,-3
SPE00330030,0.96818,-1.73842,0,0.0891052,0.96818,1.4
SPE00330038,1.00713,0.389942,0,0.698764,1.00713,-2.94
SPE00330039,0.966357,-1.84684,0,0.06515,0.966357,1.71
SPE01501200,1.00822,0.442962,0,0.657794,1.00822,-3.32
SPE01504013,0.979285,-1.14241,0,0.253332,0.979285,-0.54
SPE01504073,1.00272,0.133964,0,0.886208,1.00272,-2.98
SPE01505444,1.05447,2.98974,0,0.00373166,1.05447,-8.21
SPE00100315,0.995844,-0.233914,0,0.815074,0.995844,-3.1
SPE00100520,1.01291,0.690223,0,0.496774,1.01291,-4.59
SPE00100541,0.923015,-4.17689,0,0.000470224,0.923015,5.49
SPE00200099,1.00038,0.0189443,0,0.9239,1.00038,-3.09
SPE00270043,1.01093,0.606712,0,0.5604,1.01093,-4.5
SPE00330029,1.00109,0.0450975,0,0.889952,1.00109,-3.55
SPE01500991,0.992996,-0.394133,0,0.694064,0.992996,-2.91
SPE01503694,0.983171,-0.935812,0,0.353456,0.983171,-1.95
SPE00100489,0.980306,-1.1002,0,0.28855,0.980306,0.97
SPE00100698,0.975124,-1.37926,0,0.174814,0.975124,1.95
SPE00201650,0.876053,-6.77848,0,5.21294e-11,0.876053,12.25
SPE00210238,0.807836,-10.6049,0,1.30134e-20,0.807836,19.73
SPE00240645,0.93918,-3.39595,0,0.0102934,0.93918,5.74
SPE00300005,0.919918,-4.43814,0,0.00016149,0.919918,7.63
SPE00300132,1.00448,0.213244,0,0.651686,1.00448,-1.52
SPE00300133,1.01855,0.99859,0,0.326844,1.01855,-2.85
SPE00100359,1.00878,0.446228,0,0.63912,1.00878,-2.2
SPE00100609,0.918979,-4.46837,0,2.92752e-05,0.918979,7.53
SPE00100612,0.792929,-11.3141,0,6.10662e-27,0.792929,20.94
SPE00100749,0.977281,-1.23379,0,0.24179,0.977281,0.96
SPE00200484,0.960893,-2.15162,0,0.0316386,0.960893,2.87
SPE01500817,0.793655,-11.378,0,3.61052e-24,0.793655,20.95
SPE01500877,1.03052,1.68152,0,0.10939,1.03052,-4.63
SPE01500879,1.0129,0.687629,0,0.502222,1.0129,-2.78
SPE00100056,1.00351,0.165811,0,0.724912,1.00351,-2.1
SPE00100551,1.01381,0.727994,0,0.501022,1.01381,-3.57
SPE00100552,0.980593,-1.03918,0,0.374648,0.980593,0.51
SPE00200457,0.975672,-1.28166,0,0.42925,0.975672,0.39
SPE00240576,0.955803,-2.40902,0,0.0225892,0.955803,2.83
SPE01501210,1.00236,0.129238,0,0.89802,1.00236,-2.47
SPE01504167,1.01485,0.803031,0,0.422872,1.01485,-3.76
SPE01504234,0.951365,-2.68141,0,0.00851272,0.951365,3.42
SPE00100096,1.027,1.46549,0,0.145351,1.027,-5.39
SPE00100117,1.01216,0.692196,0,0.566202,1.01216,-3.64
SPE00200744,1.02784,1.52168,0,0.129146,1.02784,-5.54
SPE00203029,0.970916,-1.58119,0,0.136004,0.970916,0.61
SPE00210800,0.987558,-0.698263,0,0.492162,0.987558,-1.21
SPE00300104,1.0202,1.08947,0,0.283836,1.0202,-4.75
SPE01501208,0.829352,-9.34276,0,2.92238e-20,0.829352,16.22
SPE01502247,0.973931,-1.45291,0,0.168892,0.973931,0.28
SPE00200111,1.00879,0.485168,0,0.63479,1.00879,-3.56
SPE00200499,0.96415,-1.96589,0,0.0501774,0.96415,1.35
SPE00300047,1.0136,0.73666,0,0.461442,1.0136,-4.06
SPE00330003,1.01873,1.03996,0,0.334978,1.01873,-4.74
SPE01500719,0.974408,-1.38757,0,0.197934,0.974408,-0.03
SPE01500865,0.975057,-1.32374,0,0.356762,0.975057,0.17
SPE01504119,0.982827,-0.965891,0,0.361512,0.982827,-0.77
SPE02300104,0.986896,-0.71816,0,0.476082,0.986896,-1.33
SPE00201580,0.909338,-4.9762,0,6.88988e-07,0.909338,6.96
SPE00210400,0.993823,-0.357521,0,0.727448,0.993823,-2.22
SPE01501125,0.994498,-0.302876,0,0.763234,0.994498,-2.38
SPE01504739,1.00249,0.128213,0,0.897998,1.00249,-3.21
SPE01505117,1.01393,0.764289,0,0.450296,1.01393,-4.47
SPE01505131,0.999773,-0.0340069,0,0.787854,0.999773,-2.88
SPE01505335,0.989952,-0.512128,0,0.45626,0.989952,-1.74
SPE01505339,1.02696,1.49108,0,0.1673,1.02696,-5.92
SPE00100595,0.998013,-0.0776049,0,0.475172,0.998013,-2.56
SPE00102018,0.990848,-0.470958,0,0.53089,0.990848,-1.62
SPE00211950,0.992759,-0.409418,0,0.683946,0.992759,-1.91
SPE00231084,1.0063,0.351167,0,0.733152,1.0063,-3.04
SPE01500761,0.999044,-0.0623399,0,0.950362,0.999044,-2.29
SPE01504141,0.998899,-0.0606458,0,0.899142,0.998899,-2.34
SPE01505331,0.442565,-30.8559,0,0,0.442565,58.25
SPE02300170,0.979973,-1.11137,0,0.270974,0.979973,-0.16
SPE00100291,0.921751,-4.24189,0,0.000493184,0.921751,6.19
SPE01503640,0.993183,-0.36141,0,0.734462,0.993183,-1.66
SPE01504200,1.00096,0.0593377,0,0.79479,1.00096,-2.56
SPE01504209,0.997083,-0.162762,0,0.871086,0.997083,-2.17
SPE01504212,0.877991,-6.70146,0,4.99978e-11,0.877991,10.92
SPE01504225,0.964779,-1.93965,0,0.0529344,0.964779,1.28
SPE01504232,0.994784,-0.289414,0,0.772714,0.994784,-1.94
SPE02300296,1.00327,0.166983,0,0.867918,1.00327,-2.89
SPE00501000,0.997109,-0.140188,0,0.640402,0.997109,-2.29
SPE01501132,0.982457,-0.970894,0,0.332358,0.982457,-0.87
SPE01501209,1.01865,1.04461,0,0.370248,1.01865,-4.86
SPE01502101,0.97951,-1.13834,0,0.261704,0.97951,-0.6
SPE01502126,0.983569,-0.91753,0,0.36801,0.983569,-1.02
SPE01504213,1.0059,0.323222,0,0.748676,1.0059,-3.5
SPE02300192,1.00823,0.454663,0,0.656396,1.00823,-3.65
SPE02300204,1.00154,0.059117,0,0.732398,1.00154,-2.85
SPE00100582,0.869396,-7.1579,0,8.53032e-13,0.869396,11.69
SPE00306001,1.00014,-0.0131787,0,0.794708,1.00014,-2.62
SPE01504241,1.02129,1.19712,0,0.343404,1.02129,-4.99
SPE01504601,1.02006,1.09804,0,0.275692,1.02006,-4.9
SPE01504605,0.977295,-1.18786,0,0.503036,0.977295,-0.25
SPE01504606,1.02891,1.57498,0,0.115325,1.02891,-5.79
SPE01600716,0.937499,-3.42528,0,0.00064622,0.937499,4.34
SPE03100024,0.982323,-0.97061,0,0.33357,0.982323,-0.59
SPE00100002,0.99741,-0.160326,0,0.834014,0.99741,-0.58
SPE00201696,0.995565,-0.225828,0,0.659814,0.995565,-0.38
SPE00210866,0.976698,-1.30448,0,0.226206,0.976698,1.62
SPE00310006,0.995525,-0.255234,0,0.798852,0.995525,-0.39
SPE01500209,1.01422,0.774727,0,0.439334,1.01422,-2.4
SPE01501159,0.981967,-1.01373,0,0.340472,0.981967,1.07
SPE01502239,0.996594,-0.193612,0,0.84648,0.996594,-0.5
SPE01505159,0.733055,-14.8015,0,3.97656e-31,0.733055,27.76
SPE00100003,0.996186,-0.223482,0,0.824832,0.996186,-0.22
SPE00200873,1.00305,0.152202,0,0.88031,1.00305,-1.06
SPE00201136,0.873908,-6.97955,0,4.88442e-09,0.873908,12.81
SPE00202175,0.99264,-0.396007,0,0.702232,0.99264,0.12
SPE00240828,0.588294,-22.6482,0,0,0.588294,43.35
SPE00270049,0.986945,-0.733351,0,0.473056,0.986945,0.56
SPE00300001,1.01353,0.687244,0,0.48911,1.01353,-2.25
SPE00300118,1.03634,1.96646,0,0.0602722,1.03634,-4.66
SPE00100016,1.00789,0.443194,0,0.67572,1.00789,-1.23
SPE00200833,0.969556,-1.67113,0,0.0953468,0.969556,2.91
SPE00201310,1.0208,1.11666,0,0.283374,1.0208,-2.54
SPE00201466,1.00936,0.530159,0,0.63368,1.00936,-1.33
SPE00270029,0.947729,-2.91171,0,0.0166753,0.947729,5.07
SPE00290030,0.966002,-1.90127,0,0.102774,0.966002,3.19
SPE00300119,1.04242,2.30591,0,0.0234054,1.04242,-4.92
SPE00310050,0.988723,-0.669535,0,0.499898,0.988723,0.63
SPE00100014,0.996619,-0.204532,0,0.823284,0.996619,-1.27
SPE00200798,0.995385,-0.269815,0,0.790836,0.995385,-0.67
SPE00201331,0.968348,-1.78064,0,0.156325,0.968348,2.07
SPE00300007,0.957759,-2.34093,0,0.0281874,0.957759,3.75
SPE00300010,0.963001,-2.08792,0,0.142994,0.963001,3.48
SPE01501012,0.454798,-30.0411,0,0,0.454798,57.6
SPE01504037,1.00043,0.038539,0,0.676426,1.00043,-1.54
SPE01504116,0.963951,-2.02405,0,0.111932,0.963951,3.25
SPE00100024,0.999941,0.00653871,0,0.752288,0.999941,-2.28
SPE00200793,1.0037,0.197272,0,0.843686,1.0037,-2.66
SPE00201449,0.96526,-1.9149,0,0.056625,0.96526,1.48
SPE00202178,0.997759,-0.133313,0,0.894162,0.997759,-2.06
SPE00300021,1.02239,1.21065,0,0.231828,1.02239,-4.5
SPE01500679,0.994098,-0.357504,0,0.63459,0.994098,-1.15
SPE01500987,1.03484,1.88635,0,0.0688182,1.03484,-5.97
SPE01501171,1.02018,1.10813,0,0.27634,1.02018,-4.12
SPE00205071,0.516299,-26.5857,0,0,0.516299,50.49
SPE00210567,1.00495,0.259226,0,0.796198,1.00495,-2.47
SPE00210746,0.973253,-1.5057,0,0.206718,0.973253,0.91
SPE00270090,0.987184,-0.699332,0,0.491512,0.987184,-0.64
SPE00300057,1.02474,1.33919,0,0.186014,1.02474,-4.84
SPE00300228,0.845076,-8.56326,0,2.39502e-13,0.845076,14.72
SPE00300607,0.973102,-1.5315,0,0.289076,0.973102,0.67
SPE01500156,1.01406,0.773351,0,0.447642,1.01406,-3.74
SPE00201515,0.305078,-38.1927,0,0,0.305078,73.36
SPE00210239,0.681755,-17.481,0,0,0.681755,32.46
SPE00270083,1.00457,0.23033,0,0.81892,1.00457,-2.48
SPE00300048,1.01333,0.71897,0,0.473422,1.01333,-3.36
SPE00300105,1.00641,0.338678,0,0.736166,1.00641,-2.63
SPE00300604,0.988389,-0.605642,0,0.559324,0.988389,-0.86
SPE01502034,0.978235,-1.21503,0,0.244482,0.978235,0.44
SPE01504151,0.981778,-1.05959,0,0.502118,0.981778,0.06
SPE00100031,1.00145,0.08725,0,0.782996,1.00145,-2.3
SPE00201078,0.934685,-3.59125,0,0.000367952,0.934685,4.95
SPE00201584,1.07996,4.35395,0,3.08862e-05,1.07996,-10.83
SPE00210220,1.01056,0.588712,0,0.577018,1.01056,-3.29
SPE00210242,0.292106,-38.9375,0,0,0.292106,74.73
SPE00240862,0.996586,-0.173229,0,0.70098,0.996586,-1.79
SPE00300058,1.00494,0.261719,0,0.793666,1.00494,-2.7
SPE00300111,1.00143,0.0679482,0,0.945912,1.00143,-2.31
SPE00100058,1.00292,0.124193,0,0.595236,1.00292,-2.26
SPE00201581,0.457162,-29.8977,0,0,0.457162,56.88
SPE00210454,0.841111,-8.74491,0,3.34224e-16,0.841111,15.31
SPE00210837,1.01641,0.886671,0,0.377156,1.01641,-3.84
SPE00240944,0.974217,-1.46722,0,0.29315,0.974217,0.66
SPE00300055,0.991095,-0.50425,0,0.619542,0.991095,-1.14
SPE00300117,0.981233,-1.06253,0,0.349216,0.981233,-0.11
SPE01505127,1.00385,0.205605,0,0.837176,1.00385,-2.42
SPE00201092,0.815014,-10.1672,0,2.98912e-22,0.815014,18.25
SPE00201477,0.693199,-16.9011,0,0,0.693199,31.45
SPE00201595,0.653343,-19.0435,0,0,0.653343,35.79
SPE00210874,1.00208,0.123409,0,0.758414,1.00208,-1.86
SPE00300003,0.989969,-0.568914,0,0.579662,0.989969,-0.75
SPE00300012,0.911818,-4.8535,0,2.95272e-06,0.911818,7.68
SPE00300052,1.0223,1.19988,0,0.246312,1.0223,-4.22
SPE01502231,0.99503,-0.305724,0,0.637982,0.99503,-1.14
SPE00100195,1.00129,0.0661712,0,0.947294,1.00129,-0.64
SPE00100492,0.996213,-0.206242,0,0.838536,0.996213,-0.2
SPE00200070,0.985564,-0.77696,0,0.47081,0.985564,0.83
SPE00200463,0.982388,-0.996969,0,0.370676,0.982388,1.82
SPE00310023,1.00697,0.37607,0,0.706944,1.00697,-1.13
SPE00330012,0.966258,-1.87885,0,0.085657,0.966258,2.8
SPE01600365,0.935788,-3.57025,0,0.00343266,0.935788,6.57
SPE02300329,1.00581,0.319999,0,0.75245,1.00581,-0.78
SPE00100006,1.0109,0.617945,0,0.589346,1.0109,-2.56
SPE00100101,0.936646,-3.4968,0,0.000945422,0.936646,5.36
SPE00100605,1.02347,1.28874,0,0.205652,1.02347,-3.71
SPE00200115,0.983707,-0.909973,0,0.372008,0.983707,0.42
SPE00201506,0.892291,-5.99886,0,9.91184e-06,0.892291,10.46
SPE01503802,0.986885,-0.740927,0,0.477238,0.986885,0.49
SPE01504228,1.00305,0.171461,0,0.834714,1.00305,-1.59
SPE01505257,1.02019,1.06227,0,0.392392,1.02019,-3.18
SPE00100009,0.901739,-5.42581,0,1.11428e-06,0.901739,8.9
SPE00100194,0.974858,-1.40234,0,0.184791,0.974858,0.99
SPE00200425,0.933838,-3.72696,0,0.0268908,0.933838,5.44
SPE00300147,0.911768,-4.92623,0,0.000476488,0.911768,7.9
SPE00307043,1.0045,0.223873,0,0.78107,1.0045,-2.19
SPE00310010,0.855367,-7.99799,0,1.06176e-11,0.855367,13.91
SPE01500861,1.00666,0.326611,0,0.5802,1.00666,-2.39
SPE01502236,0.986358,-0.754232,0,0.45071,0.986358,-0.07
SPE00100050,0.998698,-0.0219643,0,0.2915,0.998698,-1.68
SPE00100054,0.987452,-0.695379,0,0.486894,0.987452,-0.52
SPE00100093,0.991919,-0.484099,0,0.567112,0.991919,-0.99
SPE00211066,1.01963,1.05863,0,0.297252,1.01963,-3.94
SPE00300037,1.00421,0.219942,0,0.826238,1.00421,-2.19
SPE01502249,1.00324,0.195811,0,0.636876,1.00324,-2.1
SPE01505139,0.954711,-2.54326,0,0.0666996,0.954711,3.04
SPE01505144,0.867296,-7.3821,0,3.66912e-08,0.867296,12.54
SPE00100005,0.966057,-1.87978,0,0.0685366,0.966057,1.65
SPE00100139,0.997877,-0.102229,0,0.693816,0.997877,-1.74
SPE00100173,0.99235,-0.414778,0,0.685018,0.99235,-1.17
SPE00212097,0.971232,-1.62767,0,0.222086,0.971232,1.15
SPE00307031,0.994897,-0.291014,0,0.77179,0.994897,-1.43
SPE00310298,1.03285,1.81605,0,0.097865,1.03285,-5.52
SPE01500750,1.00785,0.404305,0,0.703048,1.00785,-2.78
SPE01505328,0.993,-0.414698,0,0.678168,0.993,-1.15
SPE00200123,0.684874,-17.353,0,0,0.684874,31.95
SPE01400242,1.00832,0.4739,0,0.67151,1.00832,-3.08
SPE01501014,1.01018,0.557322,0,0.580334,1.01018,-3.19
SPE01502083,0.996857,-0.186761,0,0.853278,0.996857,-1.72
SPE01502227,0.991879,-0.420794,0,0.59492,0.991879,-1.42
SPE01504024,0.989594,-0.551492,0,0.622168,0.989594,-1.15
SPE01504041,0.974076,-1.43194,0,0.15394,0.974076,0.59
SPE10100009,1.01567,0.840636,0,0.409704,1.01567,-3.84
SPE00100102,0.985074,-0.802373,0,0.460942,0.985074,-0.6
SPE00100103,1.00006,0.0193611,0,0.662654,1.00006,-2.23
SPE00100267,1.02283,1.25309,0,0.218112,1.02283,-4.76
SPE00200851,1.00905,0.435631,0,0.367788,1.00905,-3.23
SPE00310001,0.998472,-0.068153,0,0.673124,0.998472,-2.06
SPE00310038,1.00633,0.325406,0,0.753146,1.00633,-2.95
SPE01501183,0.859854,-7.79043,0,3.81272e-09,0.859854,12.9
SPE01505395,0.992209,-0.486419,0,0.381302,0.992209,-1.48
SPE00100081,1.00162,0.0875906,0,0.908988,1.00162,-2.3
SPE00200090,0.0625846,-51.4973,0,0,0.0625846,99.54
SPE00240927,1.00068,0.017525,0,0.810884,1.00068,-2.19
SPE00300554,1.00126,0.0426294,0,0.718576,1.00126,-2.31
SPE01401406,0.959866,-2.22825,0,0.0400184,0.959866,2.21
SPE01502232,0.783808,-11.953,0,9.12506e-24,0.783808,21.23
SPE01504206,1.00197,0.110865,0,0.85158,1.00197,-2.41
SPE01505278,0.399978,-33.0118,0,0,0.399978,62.94
SPE00100090,0.999571,-0.0439772,0,0.803756,0.999571,-2.1
SPE00100105,0.99614,-0.1982,0,0.709542,0.99614,-1.56
SPE00100129,1.00271,0.133901,0,0.8907,1.00271,-2.43
SPE00200759,1.00397,0.222955,0,0.820786,1.00397,-2.51
SPE00201513,0.989176,-0.608235,0,0.547816,0.989176,-1.01
SPE00205113,0.999385,-0.0491138,0,0.876844,0.999385,-2.12
SPE00300222,1.01257,0.69395,0,0.499736,1.01257,-3.39
SPE01500989,0.933153,-3.80303,0,0.0993482,0.933153,5.05
SPE00100146,0.984858,-0.83528,0,0.403666,0.984858,0
SPE00100290,1.00073,0.051064,0,0.736502,1.00073,-1.57
SPE00200007,0.784884,-11.9156,0,6.95626e-22,0.784884,21.33
SPE00201281,0.995845,-0.26519,0,0.582584,0.995845,-1.26
SPE00201342,0.979963,-1.10739,0,0.268812,0.979963,0.6
SPE00210206,1.00104,0.0497078,0,0.960356,1.00104,-1.99
SPE00210850,0.389915,-33.5399,0,0,0.389915,64.15
SPE01600480,1.009,0.485,0,0.627696,1.009,-2.74
SPE00100114,0.985039,-0.821004,0,0.41413,0.985039,0.56
SPE00100223,0.995763,-0.245579,0,0.807364,0.995763,-0.64
SPE00100563,1.00572,0.302166,0,0.763188,1.00572,-1.76
SPE00107022,1.01092,0.616392,0,0.581132,1.01092,-2.35
SPE00307057,0.986665,-0.742295,0,0.459728,0.986665,0.08
SPE00330083,0.993136,-0.373868,0,0.712566,0.993136,-0.49
SPE01500688,0.983977,-0.886689,0,0.375592,0.983977,0.41
SPE01500802,0.991895,-0.452041,0,0.651296,0.991895,-0.4
SPE00100242,1.00018,0.0217988,0,0.72179,1.00018,-1.51
SPE00100583,1.02788,1.53935,0,0.148129,1.02788,-4.47
SPE00310004,0.996983,-0.177052,0,0.86,0.996983,-1.22
SPE00330080,1.00135,0.0825307,0,0.77026,1.00135,-1.67
SPE01500294,0.979017,-1.15226,0,0.250562,0.979017,0.66
SPE01502238,1.00774,0.414998,0,0.678272,1.00774,-2.27
SPE01502244,0.986587,-0.725273,0,0.488964,0.986587,-0.12
SPE01502256,0.987635,-0.687956,0,0.492454,0.987635,-0.07
SPE00100013,1.00909,0.478784,0,0.640618,1.00909,-2.69
SPE00100190,0.990594,-0.520509,0,0.602902,0.990594,-0.64
SPE00200139,0.999755,-0.0343942,0,0.795874,0.999755,-1.73
SPE00330077,0.983995,-0.887846,0,0.376042,0.983995,-0.1
SPE00330085,0.0638568,-51.4258,0,0,0.0638568,99.45
SPE01503675,1.05039,2.75066,0,0.00598882,1.05039,-7.25
SPE01505166,0.98712,-0.690895,0,0.52395,0.98712,-0.52
SPE01505302,0.964255,-1.97617,0,0.0531806,0.964255,1.88
SPE00200243,1.0069,0.388126,0,0.712428,1.0069,-3
SPE00330078,0.992033,-0.448732,0,0.655176,0.992033,-1.5
SPE00330089,0.993121,-0.380829,0,0.703784,0.993121,-1.63
SPE01500690,0.980802,-1.05212,0,0.296266,0.980802,-0.3
SPE01503431,1.00992,0.548929,0,0.59349,1.00992,-3.14
SPE01503987,1.00133,0.0696758,0,0.941758,1.00133,-2.31
SPE01504016,1.01973,1.04101,0,0.38054,1.01973,-4.48
SPE01505163,0.951667,-2.68458,0,0.0176773,0.951667,2.84
SPE00100008,0.998818,-0.0959295,0,0.654842,0.998818,-2.31
SPE00100655,1.01925,1.05006,0,0.294498,1.01925,-4.55
SPE00211539,1.02483,1.36478,0,0.182691,1.02483,-5.16
SPE00300547,1.01878,1.02155,0,0.306994,1.01878,-4.49
SPE00330075,0.978841,-1.17125,0,0.24377,0.978841,-0.14
SPE01500752,0.973347,-1.48815,0,0.167393,0.973347,0.5
SPE01505162,0.974974,-1.3956,0,0.186005,0.974974,0.44
SPE01505470,0.972477,-1.5117,0,0.131128,0.972477,0.66
SPE00100049,1.01397,0.764489,0,0.44782,1.01397,-3.72
SPE00107013,1.02728,1.49187,0,0.137307,1.02728,-5.03
SPE00200012,1.00806,0.469502,0,0.554442,1.00806,-2.87
SPE00330045,0.958923,-2.2486,0,0.026234,0.958923,2.5
SPE00700024,1.00813,0.454449,0,0.664864,1.00813,-2.78
SPE01400010,0.961738,-2.10207,0,0.0355574,0.961738,2.27
SPE01504412,1.02075,1.14565,0,0.27425,1.02075,-4.39
SPE01505023,0.961839,-2.09938,0,0.0359478,0.961839,2.27
SPE00100012,0.989545,-0.561047,0,0.59742,0.989545,-0.7
SPE00210568,1.01202,0.64897,0,0.516748,1.01202,-3.05
SPE00330013,1.00053,0.0112611,0,0.841684,1.00053,-1.78
SPE01500944,1.00781,0.404483,0,0.699346,1.00781,-2.65
SPE01500998,0.990313,-0.535381,0,0.592732,0.990313,-0.76
SPE01504015,0.901208,-5.56744,1,0.00278342,0.901208,8.91
SPE01504910,0.980304,-1.09969,0,0.28731,0.980304,0.37
SPE01505002,0.974303,-1.40227,0,0.171728,0.974303,0.93
SPE00100060,1.0016,0.119505,0,0.471416,1.0016,-2.05
SPE00330033,1.02148,1.18185,0,0.250216,1.02148,-4.25
SPE00330060,0.98216,-0.979474,0,0.329202,0.98216,0
SPE01502060,0.99644,-0.192086,0,0.850292,0.99644,-1.59
SPE01503992,1.00028,0.0156112,0,0.886052,1.00028,-1.94
SPE01504003,1.00503,0.276312,0,0.784518,1.00503,-2.47
SPE01504081,1.04086,2.29649,0,0.143856,1.04086,-6.35
SPE01505235,0.991239,-0.506666,0,0.63576,0.991239,-1.07
SPE00100048,0.993922,-0.327044,0,0.750794,0.993922,-1.4
SPE00330010,0.99637,-0.225953,0,0.715848,0.99637,-1.84
SPE00330046,0.998056,-0.119188,0,0.905638,0.998056,-1.98
SPE01400666,0.945043,-3.04633,0,0.00639858,0.945043,3.68
SPE01502173,1.00422,0.247047,0,0.67254,1.00422,-2.71
SPE01504005,0.961487,-2.12831,0,0.0377108,0.961487,2.03
SPE01504044,0.998394,-0.101479,0,0.905198,0.998394,-1.94
SPE01505320,0.943421,-3.19063,0,0.0540306,0.943421,3.82
SPE00100162,1.00376,0.203649,0,0.839342,1.00376,-2.73
SPE00200208,0.997299,-0.154736,0,0.877032,0.997299,-2.17
SPE00330047,1.01741,0.953332,0,0.34478,1.01741,-4.29
SPE00330063,1.00119,0.0416492,0,0.759592,1.00119,-2.57
SPE01502262,1.01126,0.601402,0,0.552078,1.01126,-3.57
SPE01505282,0.989697,-0.566848,0,0.572228,0.989697,-1.25
SPE01505436,0.991309,-0.473371,0,0.641528,0.991309,-1.55
SPE01505810,0.98091,-1.05516,0,0.291892,0.98091,-0.45
SPE00102076,0.934578,-3.56817,0,0.000829724,0.934578,5.19
SPE00240565,0.978544,-1.18148,0,0.237458,0.978544,0.95
SPE00300006,1.01405,0.764706,0,0.4449,1.01405,-2.7
SPE00300601,0.950701,-2.71857,0,0.00780388,0.950701,3.28
SPE00307047,1.00799,0.459972,0,0.620188,1.00799,-2.59
SPE01401419,1.00321,0.162286,0,0.872036,1.00321,-1.89
SPE01500729,0.997836,-0.138713,0,0.809238,0.997836,-0.77
SPE01505297,0.976035,-1.27636,0,0.33844,0.976035,1.75
SPE00200436,1.00339,0.179074,0,0.857886,1.00339,-2.92
SPE00300049,1.01276,0.701448,0,0.49018,1.01276,-4.26
SPE00307035,0.995588,-0.253026,0,0.800868,0.995588,-2.49
