supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.966667,-0.922063,0,0.410276,0.966667,-3.92
SPE01500132,1.01145,0.308051,0,0.76115,1.01145,-9.24
SPE01502019,0.978274,-0.57043,0,0.606894,0.978274,-5.2
SPE01504074,0.793747,-5.54409,0,2.98314e-08,0.793747,16.91
SPE00100424,1.05869,1.56543,0,0.119391,1.05869,-14.46
SPE00100599,1.03919,1.03132,0,0.330492,1.03919,-12.2
SPE00100652,0.964274,-0.952079,0,0.365782,0.964274,-3.43
SPE00211012,0.86926,-3.50956,0,0.000550076,0.86926,8.11
SPE00300539,0.995186,-0.162401,0,0.53511,0.995186,-7.02
SPE00307058,1.0008,0.0384343,0,0.583768,1.0008,-7.55
SPE01504022,0.957484,-1.11274,0,0.415712,0.957484,-2.48
SPE01505165,1.01428,0.352738,0,0.590678,1.01428,-9.36
SPE00100650,0.998758,-0.0452885,0,0.896618,0.998758,-7.32
SPE00211031,1.0072,0.179712,0,0.859342,1.0072,-8.5
SPE01500186,0.928635,-1.90872,0,0.0699868,0.928635,0.9
SPE01500522,0.983654,-0.447421,0,0.65495,0.983654,-5.63
SPE01500812,1.01034,0.297966,0,0.548964,1.01034,-8.62
SPE01504178,1.01615,0.440987,0,0.67538,1.01615,-9.13
SPE01504185,0.983942,-0.451143,0,0.667904,0.983942,-5.73
SPE01504214,0.998194,-0.0397969,0,0.722462,0.998194,-7.07
SPE00100525,0.981883,-0.485746,0,0.632034,0.981883,-4.2
SPE00300548,1.01459,0.39918,0,0.704754,1.01459,-8.83
SPE00310035,0.741079,-6.96495,0,4.71038e-12,0.741079,23.65
SPE01502041,1.00963,0.258241,0,0.79831,1.00963,-7.79
SPE01502254,0.903875,-2.62627,0,0.0428908,0.903875,4.52
SPE01503500,1.00695,0.165799,0,0.739354,1.00695,-7.83
SPE01505250,0.894871,-2.80381,0,0.0142902,0.894871,5.93
SPE01505364,1.0023,0.0468136,0,0.838956,1.0023,-7.06
SPE00100562,0.988462,-0.314437,0,0.753406,0.988462,-4.6
SPE01500279,0.985958,-0.399355,0,0.709426,0.985958,-4.27
SPE01500674,0.66117,-9.11861,0,6.44718e-19,0.66117,33.86
SPE01500993,0.223347,-20.9092,0,0,0.223347,85.49
SPE01500995,1.00766,0.189905,0,0.82904,1.00766,-6.84
SPE01503265,0.961923,-1.00896,0,0.364552,0.961923,-1.55
SPE01505113,0.982323,-0.476807,0,0.635234,0.982323,-4.1
SPE01505247,1.0102,0.289717,0,0.6159,1.0102,-7.32
SPE00100537,0.153523,-22.779,0,0,0.153523,93.6
SPE00330028,0.98744,-0.355322,0,0.732102,0.98744,-5.15
SPE01500762,0.99414,-0.172019,0,0.848742,0.99414,-6.04
SPE01500844,0.981221,-0.510656,0,0.609592,0.981221,-4.11
SPE01504176,0.997388,-0.0730984,0,0.935122,0.997388,-5.91
SPE01505114,0.138917,-23.1682,0,0,0.138917,95.34
SPE01505329,0.0983004,-24.2631,0,0,0.0983004,100.17
SPE01505372,1.0332,0.881676,0,0.379622,1.0332,-10.46
SPE00240740,0.991475,-0.232953,0,0.816082,0.991475,-6.15
SPE00330034,1.015,0.389171,0,0.70121,1.015,-8.77
SPE01500348,0.996189,-0.121159,0,0.77213,0.996189,-6.67
SPE01500880,0.932355,-1.84302,0,0.0954816,0.932355,0.92
SPE01503074,0.0996205,-24.228,0,0,0.0996205,99.97
SPE01505030,0.952705,-1.27991,0,0.202034,0.952705,-1.53
SPE01505327,1.01039,0.327291,0,0.221772,1.01039,-8.36
SPE01600759,1.01405,0.390882,0,0.664402,1.01405,-8.49
SPE00100646,1.0366,0.984748,0,0.334034,1.0366,-11.65
SPE00200010,0.957122,-1.16545,0,0.251344,0.957122,-2.59
SPE00200447,1.03409,0.915547,0,0.365518,1.03409,-11.48
SPE00201610,0.772446,-6.12593,0,1.73691e-09,0.772446,19.87
SPE00330031,1.01528,0.42063,0,0.696848,1.01528,-9
SPE01500866,0.978177,-0.574582,0,0.598588,0.978177,-5.46
SPE01501193,0.807664,-5.19721,0,2.21402e-06,0.807664,15.14
SPE01505319,1.00243,0.0641789,0,0.900424,1.00243,-7.85
SPE00100577,0.97902,-0.572417,0,0.567768,0.97902,-6.48
SPE00330030,0.980543,-0.532518,0,0.595694,0.980543,-6.02
SPE00330038,1.05172,1.36261,0,0.21865,1.05172,-14.71
SPE00330039,0.971376,-0.767341,0,0.450424,0.971376,-4.79
SPE01501200,1.00634,0.158283,0,0.875252,1.00634,-9.6
SPE01504013,0.963365,-0.980192,0,0.340284,0.963365,-4.95
SPE01504073,1.08761,2.3763,0,0.0483442,1.08761,-19.81
SPE01505444,1.04876,1.32237,0,0.231318,1.04876,-14.51
SPE00100315,0.972317,-0.755087,0,0.453652,0.972317,-7.09
SPE00100520,1.05612,1.49729,0,0.135546,1.05612,-16.76
SPE00100541,0.826025,-4.70186,0,1.67942e-05,0.826025,11.55
SPE00200099,1.00878,0.225125,0,0.82274,1.00878,-10.81
SPE00270043,1.25915,6.95758,0,4.65274e-12,1.25915,-41.7
SPE00330029,1.03113,0.848822,0,0.442968,1.03113,-14.1
SPE01500991,1.02945,0.801864,0,0.460252,1.02945,-14.27
SPE01503694,0.96439,-0.946734,0,0.37691,0.96439,-6.48
SPE00100489,0.99741,-0.0869621,0,0.796638,0.99741,-2.78
SPE00100698,0.966093,-0.928434,0,0.370532,0.966093,3.4
SPE00201650,0.915403,-2.28663,0,0.0248712,0.915403,6.98
SPE00210238,0.8964,-2.80395,0,0.00809852,0.8964,10.17
SPE00240645,0.903343,-2.66555,0,0.120714,0.903343,10.15
SPE00300005,0.748483,-6.78788,0,3.93316e-10,0.748483,26.68
SPE00300132,1.01135,0.277553,0,0.637616,1.01135,-3.63
SPE00300133,1.07241,1.89202,0,0.211368,1.07241,-9.35
SPE00100359,1.04493,1.1818,0,0.279566,1.04493,-9.01
SPE00100609,0.842513,-4.24752,0,3.94508e-05,0.842513,14.73
SPE00100612,0.505285,-13.3366,0,6.12706e-35,0.505285,52.61
SPE00100749,1.00045,0.0128762,0,0.867642,1.00045,-5.72
SPE00200484,0.971644,-0.788889,0,0.483802,0.971644,-1.6
SPE01500817,0.849845,-4.06071,0,0.000200444,0.849845,13.25
SPE01500877,1.00806,0.201737,0,0.843006,1.00806,-5.49
SPE01500879,0.965659,-0.936765,0,0.357714,0.965659,-1.17
SPE00100056,1.03837,1.03865,0,0.32768,1.03837,-10.59
SPE00100551,0.989038,-0.318318,0,0.695254,0.989038,-5.15
SPE00100552,0.939784,-1.63859,0,0.122856,0.939784,1.2
SPE00200457,1.02742,0.733672,0,0.464996,1.02742,-9.69
SPE00240576,1.01024,0.261735,0,0.796214,1.01024,-7.57
SPE01501210,1.02638,0.713093,0,0.490752,1.02638,-9.61
SPE01504167,0.986504,-0.362622,0,0.719772,0.986504,-4.89
SPE01504234,0.938993,-1.63874,0,0.104618,0.938993,0.98
SPE00100096,1.00357,0.0667887,0,0.596282,1.00357,-6.45
SPE00100117,0.975784,-0.676552,0,0.543338,0.975784,-3.49
SPE00200744,1.04563,1.21586,0,0.225312,1.04563,-11.17
SPE00203029,0.968916,-0.857174,0,0.424072,0.968916,-1.48
SPE00210800,0.994615,-0.161631,0,0.805438,0.994615,-4.28
SPE00300104,1.00221,0.0598875,0,0.869832,1.00221,-5.82
SPE01501208,0.769455,-6.18974,0,1.03329e-09,0.769455,21.05
SPE01502247,0.970773,-0.775298,0,0.469644,0.970773,-1.9
SPE00200111,1.00189,0.0432193,0,0.96554,1.00189,-4.55
SPE00200499,0.945968,-1.48079,0,0.197243,0.945968,1.73
SPE00300047,1.00812,0.211996,0,0.832114,1.00812,-5.37
SPE00330003,0.990177,-0.260452,0,0.799732,0.990177,-3.12
SPE01500719,0.984064,-0.442357,0,0.663838,0.984064,-2.55
SPE01500865,0.942817,-1.5496,0,0.12716,0.942817,1.95
SPE01504119,0.966228,-0.929842,0,0.387796,0.966228,-0.35
SPE02300104,0.981506,-0.479754,0,0.624726,0.981506,-2.15
SPE00201580,0.919222,-2.19644,0,0.0475412,0.919222,3.94
SPE00210400,0.986551,-0.355894,0,0.731796,0.986551,-4.43
SPE01501125,1.0069,0.176621,0,0.859994,1.0069,-6.11
SPE01504739,0.987018,-0.370703,0,0.728988,0.987018,-4.26
SPE01505117,1.00336,0.0833137,0,0.933606,1.00336,-5.2
SPE01505131,1.0088,0.241641,0,0.787754,1.0088,-5.62
SPE01505335,0.985335,-0.41076,0,0.690352,0.985335,-4.45
SPE01505339,1.00124,0.0087875,0,0.671422,1.00124,-5.19
SPE00100595,0.971957,-0.760471,0,0.447096,0.971957,-3
SPE00102018,1.05257,1.40065,0,0.163967,1.05257,-12.72
SPE00211950,1.00344,0.0962073,0,0.811398,1.00344,-6.83
SPE00231084,1.02502,0.670169,0,0.505248,1.02502,-10.11
SPE01500761,1.00663,0.184272,0,0.769032,1.00663,-7.71
SPE01504141,0.967186,-0.897972,0,0.3833,0.967186,-2.85
SPE01505331,1.00288,0.166861,1,0.0260382,1.00288,-6.96
SPE02300170,0.983897,-0.492825,0,0.257524,0.983897,-5.45
SPE00100291,0.870946,-3.47368,0,0.00051835,0.870946,7.79
SPE01503640,0.868502,-3.55303,0,0.000752016,0.868502,7.62
SPE01504200,0.98206,-0.484356,0,0.629522,0.98206,-6.26
SPE01504209,0.993184,-0.203828,0,0.740606,0.993184,-7.84
SPE01504212,0.837532,-4.35087,0,4.57946e-05,0.837532,11.56
SPE01504225,0.986463,-0.365254,0,0.716578,0.986463,-7.84
SPE01504232,0.969838,-0.836924,0,0.45514,0.969838,-5.27
SPE02300296,1.01475,0.406438,0,0.706688,1.01475,-10.96
SPE00501000,0.954097,-1.25176,0,0.230654,0.954097,-4.25
SPE01501132,0.976671,-0.63224,0,0.527282,0.976671,-8.59
SPE01501209,1.00912,0.217659,0,0.632726,1.00912,-12.07
SPE01502101,0.967262,-0.905498,0,0.415868,0.967262,-7.22
SPE01502126,1.00884,0.238846,0,0.814392,1.00884,-12.47
SPE01504213,1.01212,0.344917,0,0.566142,1.01212,-12.65
SPE02300192,1.03862,1.02522,0,0.30907,1.03862,-15.33
SPE02300204,1.02072,0.589902,0,0.425532,1.02072,-12.76
SPE00100582,1.27322,7.31731,0,1.2653e-12,1.27322,-45.59
SPE00306001,0.968628,-0.853012,0,0.395876,0.968628,-7.89
SPE01504241,1.03034,0.823782,0,0.440168,1.03034,-15.43
SPE01504601,1.01924,0.512509,0,0.608854,1.01924,-13.99
SPE01504605,0.959431,-1.0963,0,0.272974,0.959431,-6.54
SPE01504606,1.02557,0.669878,0,0.515208,1.02557,-14.88
SPE01600716,0.916643,-2.23163,0,0.0329214,0.916643,-1.54
SPE03100024,1.02444,0.651454,0,0.515044,1.02444,-14.85
SPE00100002,1.03354,0.895485,0,0.370732,1.03354,-7.77
SPE00201696,1.09383,2.49422,0,0.0221296,1.09383,-14.46
SPE00210866,0.96112,-1.0443,0,0.301482,0.96112,1.27
SPE00310006,0.994272,-0.169806,0,0.824354,0.994272,-2.73
SPE01500209,1.01224,0.316767,0,0.753508,1.01224,-4.35
SPE01501159,0.947326,-1.40711,0,0.18126,0.947326,3.79
SPE01502239,0.973471,-0.722128,0,0.471542,0.973471,0.6
SPE01505159,0.791854,-5.60932,0,6.10264e-08,0.791854,21.27
SPE00100003,1.03789,1.0281,0,0.342078,1.03789,-9.41
SPE00200873,0.98412,-0.435454,0,0.663822,0.98412,-2.93
SPE00201136,0.729465,-7.2561,0,2.67632e-12,0.729465,26.79
SPE00202175,0.9911,-0.240394,0,0.811326,0.9911,-3.85
SPE00240828,0.983963,-0.449738,0,0.666982,0.983963,-2.38
SPE00270049,0.978248,-0.584916,0,0.562046,0.978248,-1.57
SPE00300001,0.985683,-0.390783,0,0.695958,0.985683,-2.81
SPE00300118,1.0424,1.13069,0,0.258442,1.0424,-9.61
SPE00100016,1.08273,2.22866,0,0.033394,1.08273,-14.85
SPE00200833,0.921617,-2.10417,0,0.0379754,0.921617,4.18
SPE00201310,1.01108,0.294296,0,0.769136,1.01108,-6.32
SPE00201466,0.996886,-0.0909656,0,0.927538,0.996886,-4.67
SPE00270029,1.21824,5.85464,0,4.78872e-09,1.21824,-30.53
SPE00290030,0.942667,-1.56432,0,0.151381,0.942667,1.82
SPE00300119,1.01653,0.435381,0,0.663668,1.01653,-6.9
SPE00310050,0.933589,-1.7831,0,0.0781996,0.933589,2.83
SPE00100014,1.02315,0.615767,0,0.538082,1.02315,-8.91
SPE00200798,1.00915,0.229112,0,0.81528,1.00915,-6.8
SPE00201331,0.939514,-1.6201,0,0.116009,0.939514,1.23
SPE00300007,0.895198,-2.8308,0,0.00581388,0.895198,6.91
SPE00300010,0.973355,-0.710746,0,0.49231,0.973355,-2.1
SPE01501012,0.67592,-8.71395,0,4.40004e-18,0.67592,32.61
SPE01504037,1.01399,0.381773,0,0.714766,1.01399,-7.72
SPE01504116,1.00396,0.0946293,0,0.903702,1.00396,-5.77
SPE00100024,1.01446,0.401701,0,0.667036,1.01446,-8.98
SPE00200793,0.961566,-1.03158,0,0.308688,0.961566,-2.37
SPE00201449,1.00186,0.0483249,0,0.908002,1.00186,-7.27
SPE00202178,0.982281,-0.494781,0,0.635632,0.982281,-4.97
SPE00300021,0.992823,-0.214089,0,0.731338,0.992823,-5.73
SPE01500679,0.956384,-1.17779,0,0.238882,0.956384,-1.14
SPE01500987,1.01324,0.357425,0,0.725676,1.01324,-8.39
SPE01501171,0.997387,-0.0785982,0,0.937424,0.997387,-6.15
SPE00205071,0.708353,-7.84605,0,9.48944e-15,0.708353,27.65
SPE00210567,1.03582,1.02045,0,0.310594,1.03582,-11.61
SPE00210746,0.983969,-0.447287,0,0.664138,0.983969,-5.34
SPE00270090,1.01175,0.321619,0,0.758164,1.01175,-8.77
SPE00300057,1.01424,0.364705,0,0.724792,1.01424,-8.97
SPE00300228,0.913442,-2.32564,0,0.0209662,0.913442,3.01
SPE00300607,0.99915,-0.0290027,0,0.976862,0.99915,-7.13
SPE01500156,1.01336,0.349455,0,0.727358,1.01336,-8.86
SPE00201515,0.593252,-10.9398,0,5.61156e-27,0.593252,41.38
SPE00210239,0.761651,-6.41875,0,4.15012e-10,0.761651,21.09
SPE00270083,1.02243,0.609974,0,0.563636,1.02243,-9.82
SPE00300048,0.983608,-0.460011,0,0.661526,0.983608,-4.96
SPE00300105,0.891767,-2.85135,0,0.0802872,0.891767,5.75
SPE00300604,0.958024,-1.14321,0,0.264856,0.958024,-2.63
SPE01502034,0.983447,-0.443092,0,0.663116,0.983447,-5.11
SPE01504151,1.01522,0.410233,0,0.686744,1.01522,-8.82
SPE00100031,1.04119,1.09866,0,0.272036,1.04119,-14.31
SPE00201078,0.84734,-4.11265,0,4.80334e-05,0.84734,10.48
SPE00201584,1.0212,0.556454,0,0.582108,1.0212,-11.55
SPE00210220,1.05406,1.43119,0,0.175149,1.05406,-16.19
SPE00210242,0.660089,-9.14605,0,3.60894e-19,0.660089,32.44
SPE00240862,0.983412,-0.448779,0,0.654446,0.983412,-6.09
SPE00300058,1.22102,5.94256,0,9.84356e-09,1.22102,-34.96
SPE00300111,1.01032,0.279055,0,0.784188,1.01032,-9.75
SPE00100058,1.05004,1.32113,0,0.217742,1.05004,-17.71
SPE00201581,0.829727,-4.58182,0,4.8447e-06,0.829727,9.74
SPE00210454,0.90065,-2.69959,0,0.0180876,0.90065,0.6
SPE00210837,0.995644,-0.118344,0,0.906178,0.995644,-10.31
SPE00240944,0.948751,-1.40506,0,0.216604,0.948751,-3.94
SPE00300055,1.00327,0.107587,0,0.542082,1.00327,-11.04
SPE00300117,0.958213,-1.14127,0,0.274702,0.958213,-4.83
SPE01505127,0.971168,-0.776355,0,0.439896,0.971168,-7.54
SPE00201092,1.03477,0.855212,1,0.205046,1.03477,-16.97
SPE00201477,1.04245,1.11482,0,0.309736,1.04245,-18.28
SPE00201595,0.793426,-5.59516,0,1.90466e-06,0.793426,12.77
SPE00210874,0.979683,-0.543013,0,0.5954,0.979683,-11.18
SPE00300003,1.02491,0.673456,0,0.514642,1.02491,-15.38
SPE00300012,0.831974,-4.52313,0,6.8521e-06,0.831974,8.88
SPE00300052,0.991274,-0.285632,0,0.310414,0.991274,-11.33
SPE01502231,1.02074,0.568543,0,0.602998,1.02074,-16.12
SPE00100195,1.02437,0.645159,0,0.51976,1.02437,-6.03
SPE00100492,1.00846,0.225857,0,0.82255,1.00846,-4.3
SPE00200070,0.990213,-0.277236,0,0.785332,0.990213,-2.27
SPE00200463,0.943827,-1.50438,0,0.144271,0.943827,3.54
SPE00310023,0.993985,-0.181857,0,0.747718,0.993985,-2.45
SPE00330012,0.957186,-1.15612,0,0.247632,0.957186,1.45
SPE01600365,0.841245,-4.28051,0,3.14164e-05,0.841245,15.14
SPE02300329,0.993909,-0.170819,0,0.864392,0.993909,-2.27
SPE00100006,1.06187,1.64499,0,0.109289,1.06187,-10.89
SPE00100101,0.908094,-2.47584,0,0.0133411,0.908094,6.77
SPE00100605,1.02345,0.615122,0,0.545728,1.02345,-6.4
SPE00200115,0.97368,-0.710083,0,0.478852,0.97368,-0.69
SPE00201506,0.940856,-1.60228,0,0.114755,0.940856,3.16
SPE01503802,0.999649,-0.00943172,0,0.87992,0.999649,-3.51
SPE01504228,1.0126,0.305155,0,0.545584,1.0126,-5.14
SPE01505257,1.03984,1.06786,0,0.288122,1.03984,-8.2
SPE00100009,0.910196,-2.42743,0,0.0177235,0.910196,5.71
SPE00100194,1.01969,0.551908,0,0.547466,1.01969,-7.21
SPE00200425,0.95698,-1.18036,0,0.28196,0.95698,0.67
SPE00300147,0.859879,-3.768,0,0.000165619,0.859879,12.14
SPE00307043,1.02657,0.702882,0,0.48441,1.02657,-7.67
SPE00310010,0.521203,-12.8748,0,7.92066e-37,0.521203,51.11
SPE01500861,0.982576,-0.47621,0,0.634262,0.982576,-2.18
SPE01502236,0.984812,-0.404314,0,0.69403,0.984812,-2.19
SPE00100050,1.01319,0.32502,0,0.611842,1.01319,-7.3
SPE00100054,0.978382,-0.594454,0,0.558366,0.978382,-3.33
SPE00100093,1.07717,2.07987,0,0.0480466,1.07717,-14.94
SPE00211066,1.03645,0.951607,0,0.396586,1.03645,-9.92
SPE00300037,0.991028,-0.253486,0,0.801926,0.991028,-4.06
SPE01502249,0.997073,-0.083406,0,0.933576,0.997073,-4.97
SPE01505139,0.938188,-1.66204,0,0.0981946,0.938188,1.42
SPE01505144,0.878714,-3.26869,0,0.00117676,0.878714,8.71
SPE00100005,0.974085,-0.698189,0,0.487128,0.974085,-2.02
SPE00100139,0.974823,-0.670521,0,0.519254,0.974823,-2.52
SPE00100173,0.988557,-0.315584,0,0.75255,0.988557,-3.83
SPE00212097,1.02403,0.640829,0,0.522028,1.02403,-8.53
SPE00307031,0.974965,-0.68345,0,0.496994,0.974965,-2.39
SPE00310298,1.00705,0.183948,0,0.854108,1.00705,-6.43
SPE01500750,1.01548,0.394687,0,0.709576,1.01548,-7.6
SPE01505328,0.989794,-0.269361,0,0.794634,0.989794,-4.64
SPE00200123,0.932935,-1.78091,0,0.131536,0.932935,2.93
SPE01400242,1.00799,0.218632,0,0.811664,1.00799,-5.74
SPE01501014,0.996486,-0.0960506,0,0.911732,0.996486,-4.44
SPE01502083,1.02222,0.567574,0,0.622284,1.02222,-7.52
SPE01502227,0.995845,-0.159862,0,0.330778,0.995845,-4.52
SPE01504024,0.986748,-0.378034,0,0.724026,0.986748,-3.4
SPE01504041,0.910472,-2.40459,0,0.0172587,0.910472,5.59
SPE10100009,1.00689,0.170803,0,0.8547,1.00689,-5.61
SPE00100102,0.951547,-1.34305,0,0.320188,0.951547,0.6
SPE00100103,1.03601,0.945871,0,0.372988,1.03601,-9.19
SPE00100267,1.01644,0.432522,0,0.665974,1.01644,-6.91
SPE00200851,1.10721,2.88506,0,0.00550122,1.10721,-17.42
SPE00310001,0.996646,-0.0955159,0,0.923926,0.996646,-4.55
SPE00310038,0.994745,-0.0853341,0,0.144906,0.994745,-4.35
SPE01501183,0.837325,-4.35441,0,5.45792e-05,0.837325,13.93
SPE01505395,0.999079,-0.029276,0,0.965108,0.999079,-4.93
SPE00100081,1.0236,0.595244,0,0.525396,1.0236,-8.31
SPE00200090,0.101606,-24.179,0,0,0.101606,99.73
SPE00240927,0.976316,-0.624521,0,0.567262,0.976316,-2.61
SPE00300554,0.976494,-0.640481,0,0.522792,0.976494,-2.48
SPE01401406,0.945003,-1.49665,0,0.153588,0.945003,1.17
SPE01502232,0.878953,-3.28168,0,0.00350668,0.878953,9
SPE01504206,1.03975,1.03297,0,0.40073,1.03975,-9.82
SPE01505278,0.572192,-11.4666,0,1.63442e-27,0.572192,44.6
SPE00100090,1.10045,2.69594,0,0.00739196,1.10045,-17.48
SPE00100105,0.968575,-0.862191,0,0.40688,0.968575,-2.64
SPE00100129,1.03891,1.08446,0,0.513972,1.03891,-10.84
SPE00200759,0.985857,-0.394532,0,0.698726,0.985857,-4.61
SPE00201513,1.01413,0.376612,0,0.70743,1.01413,-7.7
SPE00205113,0.990443,-0.248336,0,0.73679,0.990443,-5.07
SPE00300222,1.06913,1.84831,0,0.064752,1.06913,-14.47
SPE01500989,1.17206,4.62394,0,6.27752e-06,1.17206,-26.07
SPE00100146,0.941921,-1.57964,0,0.132538,0.941921,0.4
SPE00100290,0.995625,-0.0979409,0,0.543478,0.995625,-5.92
SPE00200007,1.01047,0.274292,0,0.783878,1.01047,-7.62
SPE00201281,1.01671,0.419398,0,0.623144,1.01671,-8.43
SPE00201342,0.981925,-0.534883,0,0.377076,0.981925,-4.32
SPE00210206,1.00775,0.192811,0,0.839268,1.00775,-7.32
SPE00210850,0.502326,-13.4005,0,2.74544e-37,0.502326,52.31
SPE01600480,1.02972,0.83698,0,0.437326,1.02972,-9.96
SPE00100114,0.972897,-0.722233,0,0.487598,0.972897,-4.43
SPE00100223,1.00404,0.0798973,0,0.60314,1.00404,-8.12
SPE00100563,0.999428,-0.0284161,0,0.87597,0.999428,-7.52
SPE00107022,1.01033,0.271454,0,0.78605,1.01033,-8.77
SPE00307057,0.98113,-0.503099,0,0.624648,0.98113,-5.2
SPE00330083,0.992773,-0.183758,0,0.698736,0.992773,-6.65
SPE01500688,0.971746,-0.72691,0,0.483404,0.971746,-4.09
SPE01500802,0.99027,-0.287248,0,0.659158,0.99027,-6.38
SPE00100242,1.0042,0.113497,0,0.868884,1.0042,-7.8
SPE00100583,1.09204,2.47123,0,0.0143656,1.09204,-18.17
SPE00310004,0.972452,-0.743233,0,0.458436,0.972452,-4.04
SPE00330080,0.99961,-0.0393298,0,0.598058,0.99961,-7.26
SPE01500294,0.978385,-0.574021,0,0.583348,0.978385,-4.78
SPE01502238,1.02298,0.616843,0,0.541544,1.02298,-10.07
SPE01502244,0.971769,-0.752299,0,0.470288,0.971769,-3.97
SPE01502256,0.972605,-0.737817,0,0.46288,0.972605,-4.18
SPE00100013,1.01902,0.494445,0,0.630582,1.01902,-9.72
SPE00100190,0.997751,-0.0628555,0,0.925896,0.997751,-7.13
SPE00200139,0.947685,-1.41007,0,0.158693,0.947685,-1.36
SPE00330077,1.05596,1.50648,0,0.142937,1.05596,-14.21
SPE00330085,0.0816369,-24.7157,0,0,0.0816369,100.59
SPE01503675,1.10146,2.72998,0,0.00840416,1.10146,-19.52
SPE01505166,0.982555,-0.465728,0,0.649048,0.982555,-5.68
SPE01505302,0.987604,-0.345188,0,0.73243,0.987604,-6.39
SPE00200243,1.00167,0.038521,0,0.969272,1.00167,-8.32
SPE00330078,0.962815,-1.01419,0,0.32173,0.962815,-3.78
SPE00330089,1.00576,0.16102,0,0.767818,1.00576,-8.82
SPE01500690,0.978268,-0.573544,0,0.59447,0.978268,-5.52
SPE01503431,0.99155,-0.230367,0,0.818244,0.99155,-6.94
SPE01503987,0.991847,-0.225389,0,0.821676,0.991847,-7.08
SPE01504016,1.0407,1.09067,0,0.277782,1.0407,-12.99
SPE01505163,0.915154,-2.28457,0,0.0223416,0.915154,1.97
SPE00100008,0.993904,-0.176108,0,0.861572,0.993904,-7.32
SPE00100655,1.01079,0.271342,0,0.78572,1.01079,-9.2
SPE00211539,1.03015,0.802716,0,0.422182,1.03015,-11.34
SPE00300547,1.02352,0.609013,0,0.571242,1.02352,-10.79
SPE00330075,0.983629,-0.432808,0,0.680058,0.983629,-5.66
SPE01500752,0.970869,-0.784395,0,0.435152,0.970869,-3.97
SPE01505162,0.945631,-1.46422,0,0.143686,0.945631,-0.66
SPE01505470,0.979347,-0.547131,0,0.60388,0.979347,-4.77
SPE00100049,1.04758,1.28648,0,0.226018,1.04758,-12.44
SPE00107013,1.02369,0.618565,0,0.55019,1.02369,-9.46
SPE00200012,0.989962,-0.296374,0,0.646052,0.989962,-5.45
SPE00330045,0.964042,-0.966266,0,0.338338,0.964042,-2.3
SPE00700024,0.929601,-1.89723,0,0.0578042,0.929601,1.76
SPE01400010,0.928123,-1.92248,0,0.067982,0.928123,1.98
SPE01504412,1.02422,0.654188,0,0.524748,1.02422,-9.58
SPE01505023,0.976536,-0.629,0,0.53575,0.976536,-3.69
SPE00100012,1.03003,0.796111,0,0.428038,1.03003,-9.98
SPE00210568,0.987476,-0.341338,0,0.732988,0.987476,-5.11
SPE00330013,1.02118,0.544468,0,0.617958,1.02118,-9.32
SPE01500944,1.01805,0.491218,0,0.638896,1.01805,-8.59
SPE01500998,0.964067,-0.957133,0,0.36504,0.964067,-2.9
SPE01504015,0.855778,-3.8052,1,0.0196677,0.855778,10.36
SPE01504910,0.999184,-0.0267367,0,0.969972,0.999184,-6.87
SPE01505002,0.922978,-2.06714,0,0.041863,0.922978,1.78
SPE00100060,1.04278,1.13609,0,0.261296,1.04278,-12.42
SPE00330033,1.03269,0.887161,0,0.40635,1.03269,-11
SPE00330060,0.981856,-0.493374,0,0.621756,0.981856,-4.95
SPE01502060,0.970373,-0.803168,0,0.422048,0.970373,-3.45
SPE01503992,0.988375,-0.315144,0,0.75344,0.988375,-5.98
SPE01504003,0.994765,-0.15331,0,0.879482,0.994765,-6.69
SPE01504081,1.05487,1.47213,0,0.143788,1.05487,-13.42
SPE01505235,1.00601,0.15906,0,0.874238,1.00601,-7.54
SPE00100048,1.00263,0.067231,0,0.94456,1.00263,-7.08
SPE00330010,0.984325,-0.445642,0,0.684382,0.984325,-4.72
SPE00330046,0.956775,-1.1478,0,0.29893,0.956775,-1.47
SPE01400666,0.85193,-3.94511,0,0.0011043,0.85193,10.96
SPE01502173,0.990434,-0.273257,0,0.790344,0.990434,-5.36
SPE01504005,0.964757,-0.935843,0,0.386736,0.964757,-2.5
SPE01504044,0.996133,-0.114511,0,0.909286,0.996133,-6.28
SPE01505320,0.951833,-1.27908,0,0.253414,0.951833,-0.67
SPE00100162,1.04638,1.25125,0,0.229574,1.04638,-11.66
SPE00200208,0.95778,-1.16565,0,0.324252,0.95778,-1.24
SPE00330047,1.0233,0.627517,0,0.53798,1.0233,-8.86
SPE00330063,1.07655,2.05885,0,0.0444998,1.07655,-15.03
SPE01502262,1.01525,0.416582,0,0.691882,1.01525,-7.98
SPE01505282,0.964064,-0.956356,0,0.368682,0.964064,-1.97
SPE01505436,0.969051,-0.835016,0,0.404516,0.969051,-2.48
SPE01505810,1.00239,0.0654731,0,0.856544,1.00239,-6.34
SPE00102076,0.940977,-1.60552,0,0.127688,0.940977,4.01
SPE00240565,1.02603,0.69957,0,0.490124,1.02603,-4.91
SPE00300006,1.02147,0.565748,0,0.573568,1.02147,-4.13
SPE00300601,0.9133,-2.34691,0,0.02397,0.9133,6.94
SPE00307047,1.00665,0.155312,0,0.694142,1.00665,-3.21
SPE01401419,0.987234,-0.36274,0,0.73015,0.987234,-0.76
