supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.01161,0.532203,0,0.597324,1.01161,-4.95
SPE01502019,0.974587,-1.18573,0,0.240292,0.974587,-1.39
SPE01504074,0.493475,-23.4675,0,0,0.493475,51.86
SPE00100424,1.00436,0.208832,0,0.71705,1.00436,-5.79
SPE00100599,1.0263,1.21194,0,0.233398,1.0263,-8.12
SPE00100652,0.97324,-1.24467,0,0.213268,0.97324,-1.73
SPE00211012,0.945559,-2.52471,0,0.0123804,0.945559,0.69
SPE00300539,1.0103,0.482149,0,0.642408,1.0103,-6.18
SPE00307058,0.977518,-1.05535,0,0.319866,0.977518,-2.85
SPE01504022,0.966018,-1.58639,0,0.124779,0.966018,-1.65
SPE01505165,1.0148,0.686718,0,0.495426,1.0148,-6.52
SPE00100650,0.986434,-0.628634,0,0.533726,0.986434,-4.24
SPE00211031,1.01157,0.541004,0,0.60215,1.01157,-6.94
SPE01500186,0.986418,-0.634752,0,0.52627,0.986418,-3.99
SPE01500522,1.02984,1.3821,0,0.167312,1.02984,-9.07
SPE01500812,0.981622,-0.855007,0,0.39268,0.981622,-3.75
SPE01504178,0.950117,-2.32445,0,0.0249764,0.950117,-0.28
SPE01504185,1.00575,0.271435,0,0.776126,1.00575,-6.22
SPE01504214,0.964299,-1.65759,0,0.0979898,0.964299,-1.84
SPE00100525,0.945416,-2.53628,0,0.011287,0.945416,-0.25
SPE00300548,1.01225,0.570028,0,0.574828,1.01225,-7.34
SPE00310035,0.699807,-13.9472,0,3.49411e-40,0.699807,27.9
SPE01502041,0.991347,-0.403148,0,0.687242,0.991347,-5.23
SPE01502254,1.01757,0.798367,0,0.479274,1.01757,-8.05
SPE01503500,1.01898,0.878583,0,0.38025,1.01898,-8.14
SPE01505250,0.955106,-2.08026,0,0.0412744,0.955106,-1.23
SPE01505364,1.00302,0.149518,0,0.64629,1.00302,-6.45
SPE00100562,0.99473,-0.2544,0,0.805348,0.99473,-6.34
SPE01500279,1.01848,0.841848,0,0.44588,1.01848,-8.96
SPE01500674,0.367893,-29.3524,0,0,0.367893,65.04
SPE01500993,0.228713,-35.8113,0,0,0.228713,80.81
SPE01500995,1.01003,0.475855,0,0.646394,1.01003,-7.89
SPE01503265,1.00375,0.12672,0,0.101859,1.00375,-7.55
SPE01505113,0.980537,-0.898737,0,0.38605,0.980537,-4.32
SPE01505247,0.952545,-2.19062,0,0.0502034,0.952545,-1.75
SPE00100537,0.063927,-43.4532,0,0,0.063927,99.41
SPE00330028,0.996875,-0.154335,0,0.820052,0.996875,-8
SPE01500762,0.938074,-2.86656,0,0.00640912,0.938074,-1.51
SPE01500844,1.00677,0.314204,0,0.755166,1.00677,-8.3
SPE01504176,0.98928,-0.502175,0,0.61628,0.98928,-6.13
SPE01505114,0.0787695,-42.765,0,0,0.0787695,97.72
SPE01505329,0.0587261,-43.695,0,0,0.0587261,100.05
SPE01505372,1.02839,1.3197,0,0.197267,1.02839,-11.19
SPE00240740,0.979525,-0.948081,0,0.350868,0.979525,-7.66
SPE00330034,1.03022,1.37963,0,0.26757,1.03022,-12.79
SPE01500348,1.03115,1.42365,0,0.243054,1.03115,-13.35
SPE01500880,0.922688,-3.56489,0,0.00398704,0.922688,-1.09
SPE01503074,0.0599807,-43.6351,0,0,0.0599807,99.83
SPE01505030,1.02351,1.05766,0,0.49756,1.02351,-12.72
SPE01505327,1.00882,0.400414,0,0.69474,1.00882,-10.48
SPE01600759,0.991922,-0.367014,0,0.704162,0.991922,-7.89
SPE00100646,1.0076,0.350484,0,0.726254,1.0076,-11.43
SPE00200010,1.02271,1.03597,0,0.363662,1.02271,-13.26
SPE00200447,1.01349,0.626541,0,0.53519,1.01349,-12.15
SPE00201610,0.966491,-1.55789,0,0.119296,0.966491,-6.54
SPE00330031,0.97994,-0.920227,0,0.415558,0.97994,-7.96
SPE01500866,0.944133,-2.56981,0,0.050179,0.944133,-3.78
SPE01501193,0.853195,-6.82299,0,5.95566e-11,0.853195,6.7
SPE01505319,1.00573,0.2654,0,0.791794,1.00573,-11.24
SPE00100577,1.00224,0.0961854,0,0.863536,1.00224,-10.38
SPE00330030,1.00639,0.267086,0,0.344168,1.00639,-11.24
SPE00330038,0.980605,-0.908702,0,0.374952,0.980605,-8.1
SPE00330039,0.965978,-1.58038,0,0.114229,0.965978,-6.41
SPE01501200,1.0133,0.597375,0,0.613462,1.0133,-11.84
SPE01504013,0.940874,-2.73337,0,0.0122675,0.940874,-2.88
SPE01504073,0.971823,-1.28362,0,0.396756,0.971823,-6.58
SPE01505444,1.04416,2.0479,0,0.0415968,1.04416,-15.46
SPE00100315,0.992219,-0.346919,0,0.545726,0.992219,-7.97
SPE00100520,1.00575,0.259861,0,0.796666,1.00575,-10.05
SPE00100541,0.976027,-1.10773,0,0.28627,0.976027,-6.86
SPE00200099,0.995257,-0.224569,0,0.82254,0.995257,-8.98
SPE00270043,1.05489,2.50615,0,0.127593,1.05489,-15.7
SPE00330029,1.01183,0.525934,0,0.519202,1.01183,-10.5
SPE01500991,0.995601,-0.212682,0,0.834982,0.995601,-8.28
SPE01503694,0.954113,-2.13018,0,0.0334164,0.954113,-3.32
SPE00100489,0.97548,-1.15839,0,0.34526,0.97548,1.28
SPE00100698,0.981435,-0.863029,0,0.38868,0.981435,2.07
SPE00201650,0.997488,-0.118432,0,0.905834,0.997488,-0.9
SPE00210238,1.02844,1.32057,0,0.193055,1.02844,-3.62
SPE00240645,0.962768,-1.72581,0,0.0885552,0.962768,3.85
SPE00300005,0.9898,-0.474962,0,0.635258,0.9898,0.33
SPE00300132,0.992284,-0.351843,0,0.740206,0.992284,-0.14
SPE00300133,1.00131,0.0560513,0,0.951848,1.00131,-0.49
SPE00100359,1.02416,1.1277,0,0.29262,1.02416,-4.38
SPE00100609,0.930703,-3.22376,0,0.001662,0.930703,5.94
SPE00100612,0.981035,-0.877752,0,0.388798,0.981035,-0.44
SPE00100749,0.980733,-0.910423,0,0.42089,0.980733,-0.47
SPE00200484,0.967907,-1.4899,0,0.137264,0.967907,1.17
SPE01500817,1.02619,1.21219,0,0.225524,1.02619,-4.8
SPE01500877,1.02775,1.28561,0,0.199271,1.02775,-5.18
SPE01500879,0.992196,-0.365241,0,0.714932,0.992196,-1.59
SPE00100056,1.00636,0.295803,0,0.769604,1.00636,-3.37
SPE00100551,1.00903,0.425869,0,0.692444,1.00903,-3.86
SPE00100552,0.978015,-1.0246,0,0.306432,0.978015,-0.22
SPE00200457,0.973421,-1.23824,0,0.217162,0.973421,-0.17
SPE00240576,1.0022,0.104972,0,0.823302,1.0022,-3.04
SPE01501210,0.9818,-0.848625,0,0.396584,0.9818,-1.03
SPE01504167,0.885367,-5.19769,1,0.26938,0.885367,9.63
SPE01504234,1.01232,0.570698,0,0.56993,1.01232,-4.08
SPE00100096,1.02391,1.11773,0,0.310724,1.02391,-5.9
SPE00100117,0.985121,-0.692891,0,0.48844,0.985121,-1.51
SPE00200744,1.03594,1.66986,0,0.10264,1.03594,-7.3
SPE00203029,0.964686,-1.64548,0,0.104152,0.964686,0.4
SPE00210800,0.964995,-1.63628,0,0.122605,0.964995,0.32
SPE00300104,1.01092,0.514514,0,0.63617,1.01092,-4.6
SPE01501208,0.709963,-13.4799,0,9.21074e-37,0.709963,28.69
SPE01502247,0.995839,-0.201358,0,0.843316,0.995839,-2.99
SPE00200111,1.04335,2.01728,0,0.0574904,1.04335,-8.54
SPE00200499,0.988304,-0.546876,0,0.584816,0.988304,-2.36
SPE00300047,1.02151,1.0014,0,0.332132,1.02151,-6.08
SPE00330003,0.997769,-0.107948,0,0.914132,0.997769,-3.58
SPE01500719,0.96273,-1.73665,0,0.0871634,0.96273,0.19
SPE01500865,0.985081,-0.697886,0,0.487408,0.985081,-1.95
SPE01504119,1.00318,0.149242,0,0.855958,1.00318,-4.14
SPE02300104,0.982832,-0.796331,0,0.42915,0.982832,-1.97
SPE00201580,0.998815,-0.0509232,0,0.78739,0.998815,-3.98
SPE00210400,0.975076,-1.16008,0,0.246214,0.975076,-1.31
SPE01501125,1.02985,1.39024,0,0.188122,1.02985,-7.42
SPE01504739,1.00074,0.0249385,0,0.817458,1.00074,-4.19
SPE01505117,0.995235,-0.225676,0,0.821716,0.995235,-3.53
SPE01505131,0.984267,-0.737524,0,0.467286,0.984267,-2.26
SPE01505335,0.966506,-1.57351,0,0.184977,0.966506,-0.33
SPE01505339,1.01999,0.931676,0,0.3716,1.01999,-6.31
SPE00100595,0.997671,-0.115842,0,0.864482,0.997671,-3.72
SPE00102018,1.04481,2.08415,0,0.047095,1.04481,-8.83
SPE00211950,1.00464,0.209593,0,0.8346,1.00464,-4.44
SPE00231084,0.988563,-0.536509,0,0.593672,0.988563,-2.43
SPE01500761,1.00196,0.0902029,0,0.926816,1.00196,-3.94
SPE01504141,1.01249,0.589843,0,0.60483,1.01249,-5.14
SPE01505331,0.412603,-27.2693,0,0,0.412603,61.14
SPE02300170,0.958916,-1.91774,0,0.0684958,0.958916,0.86
SPE00100291,0.984367,-0.727432,0,0.467216,0.984367,-1.93
SPE01503640,1.00216,0.0929223,0,0.873848,1.00216,-3.89
SPE01504200,1.01262,0.583032,0,0.560146,1.01262,-5.04
SPE01504209,1.00905,0.425178,0,0.685848,1.00905,-4.64
SPE01504212,0.954102,-2.13367,0,0.0331388,0.954102,1.41
SPE01504225,0.973375,-1.24368,0,0.223218,0.973375,-0.8
SPE01504232,1.00514,0.233286,0,0.815994,1.00514,-4.23
SPE02300296,0.989358,-0.487918,0,0.644292,0.989358,-2.51
SPE00501000,0.989561,-0.484423,0,0.630236,0.989561,-2.66
SPE01501132,0.974818,-1.17494,0,0.244488,0.974818,-1.27
SPE01501209,1.02173,1.00511,0,0.314854,1.02173,-6.44
SPE01502101,0.991182,-0.413033,0,0.679722,0.991182,-3.09
SPE01502126,0.986663,-0.623466,0,0.533722,0.986663,-2.59
SPE01504213,1.01416,0.649051,0,0.521774,1.01416,-5.63
SPE02300192,0.981863,-0.836439,0,0.423656,0.981863,-1.96
SPE02300204,1.00453,0.198496,0,0.762736,1.00453,-4.4
SPE00100582,1.00676,0.321969,0,0.684952,1.00676,-4.75
SPE00306001,0.982745,-0.806335,0,0.422494,0.982745,-2.1
SPE01504241,1.01864,0.861753,0,0.388886,1.01864,-6.09
SPE01504601,1.0095,0.446828,0,0.673898,1.0095,-5.08
SPE01504605,0.984227,-0.733414,0,0.463942,0.984227,-2.3
SPE01504606,1.01628,0.758899,0,0.462968,1.01628,-5.82
SPE01600716,0.975751,-1.14232,0,0.318464,0.975751,-1.3
SPE03100024,0.988863,-0.521696,0,0.602798,0.988863,-2.76
SPE00100002,0.977587,-1.05198,0,0.320478,0.977587,0.23
SPE00201696,1.01137,0.533327,0,0.613954,1.01137,-3.35
SPE00210866,0.981331,-0.878565,0,0.40825,0.981331,0.12
SPE00310006,0.987452,-0.587371,0,0.558188,0.987452,-0.65
SPE01500209,1.01128,0.510375,0,0.631496,1.01128,-3.02
SPE01501159,0.97167,-1.31571,0,0.189012,0.97167,1.57
SPE01502239,1.00064,0.0352421,0,0.745124,1.00064,-1.67
SPE01505159,1.01047,0.480008,0,0.63251,1.01047,-2.83
SPE00100003,0.981878,-0.849328,0,0.4058,0.981878,-0.66
SPE00200873,1.00418,0.196932,0,0.820538,1.00418,-3.1
SPE00201136,0.934895,-3.03385,0,0.0045305,0.934895,4.45
SPE00202175,0.977745,-1.03299,0,0.303682,0.977745,-0.24
SPE00240828,0.642353,-16.5909,0,0,0.642353,36.58
SPE00270049,0.987311,-0.601829,0,0.574716,0.987311,-0.92
SPE00300001,1.01063,0.484925,0,0.63357,1.01063,-3.64
SPE00300118,1.0175,0.805305,0,0.424092,1.0175,-4.47
SPE00100016,0.978384,-1.01074,0,0.320206,0.978384,0.11
SPE00200833,0.99095,-0.425657,0,0.671896,0.99095,-1.33
SPE00201310,1.00431,0.194761,0,0.84597,1.00431,-2.73
SPE00201466,0.982891,-0.800363,0,0.42763,0.982891,-0.37
SPE00270029,1.01724,0.795287,0,0.426916,1.01724,-4.41
SPE00290030,1.00963,0.438614,0,0.666208,1.00963,-3.5
SPE00300119,1.03156,1.45633,0,0.150673,1.03156,-5.82
SPE00310050,0.99433,-0.26702,0,0.789554,0.99433,-1.98
SPE00100014,0.98178,-0.861889,0,0.446624,0.98178,-0.83
SPE00200798,1.00864,0.403425,0,0.693514,1.00864,-3.46
SPE00201331,0.985416,-0.681075,0,0.496422,0.985416,-1
SPE00300007,0.957663,-1.96756,0,0.0491702,0.957663,2.23
SPE00300010,0.975574,-1.14423,0,0.273646,0.975574,0.39
SPE01501012,0.591946,-18.9518,0,0,0.591946,42.05
SPE01504037,0.999003,-0.0484242,0,0.961406,0.999003,-2.59
SPE01504116,0.991555,-0.388645,0,0.70532,0.991555,-1.41
SPE00100024,0.960997,-1.80299,0,0.0887544,0.960997,0.86
SPE00200793,1.00007,0.000232656,0,0.996082,1.00007,-3.4
SPE00201449,0.990168,-0.454931,0,0.653376,0.990168,-2.35
SPE00202178,0.979221,-0.970211,0,0.335394,0.979221,-1.15
SPE00300021,1.01867,0.866966,0,0.391976,1.01867,-5.28
SPE01500679,0.995752,-0.209191,0,0.743288,0.995752,-2.5
SPE01500987,1.02313,1.06059,0,0.316738,1.02313,-5.87
SPE01501171,1.01556,0.706721,0,0.521506,1.01556,-4.81
SPE00205071,0.642624,-16.5936,0,0,0.642624,36.04
SPE00210567,0.975734,-1.15136,0,0.402236,0.975734,-0.44
SPE00210746,0.984205,-0.735307,0,0.46225,0.984205,-1.51
SPE00270090,0.998955,-0.0454542,0,0.816196,0.998955,-3.19
SPE00300057,1.03202,1.47539,0,0.152392,1.03202,-6.9
SPE00300228,0.764511,-10.9393,0,6.83712e-26,0.764511,22.54
SPE00300607,0.999842,-0.0108194,0,0.990862,0.999842,-3.4
SPE01500156,1.00474,0.211199,0,0.836336,1.00474,-3.92
SPE00201515,0.91527,-3.93752,0,9.86512e-05,0.91527,6.59
SPE00210239,0.982336,-0.823668,0,0.41053,0.982336,-0.7
SPE00270083,1.01444,0.663892,0,0.50885,1.01444,-4.29
SPE00300048,1.01878,0.878917,0,0.41841,1.01878,-4.91
SPE00300105,1.00369,0.167342,0,0.867148,1.00369,-3.18
SPE00300604,0.961056,-1.81094,0,0.070497,0.961056,1.65
SPE01502034,0.994897,-0.242147,0,0.809338,0.994897,-2.47
SPE01504151,1.00949,0.430322,0,0.676702,1.00949,-3.98
SPE00100031,0.990018,-0.46725,0,0.64057,0.990018,-1.49
SPE00201078,0.960386,-1.84415,0,0.0674024,0.960386,1.74
SPE00201584,1.00832,0.385545,0,0.701314,1.00832,-3.47
SPE00210220,0.975764,-1.12865,0,0.259564,0.975764,0.03
SPE00210242,0.936209,-2.95306,0,0.00496396,0.936209,4.41
SPE00240862,0.99497,-0.232518,0,0.818122,0.99497,-2.02
SPE00300058,1.0746,3.45121,0,0.000735174,1.0746,-10.69
SPE00300111,1.02068,0.946116,0,0.377216,1.02068,-4.8
SPE00100058,0.996008,-0.189029,0,0.850114,0.996008,-2.03
SPE00201581,0.87647,-5.71323,0,3.334e-07,0.87647,10.95
SPE00210454,0.980451,-0.912307,0,0.363444,0.980451,-0.26
SPE00210837,1.01845,0.840551,0,0.445262,1.01845,-4.65
SPE00240944,1.01065,0.485553,0,0.633614,1.01065,-3.83
SPE00300055,0.999831,-0.0160684,0,0.85056,0.999831,-2.64
SPE00300117,0.992544,-0.350112,0,0.726464,0.992544,-1.83
SPE01505127,1.02681,1.25076,0,0.243888,1.02681,-5.51
SPE00201092,0.966341,-1.56116,0,0.12131,0.966341,1.6
SPE00201477,0.25673,-34.5073,0,0,0.25673,78.72
SPE00201595,1.00802,0.367606,0,0.713556,1.00802,-2.75
SPE00210874,0.982842,-0.811698,0,0.466474,0.982842,0.17
SPE00300003,0.994508,-0.252125,0,0.805484,0.994508,-1.63
SPE00300012,0.971533,-1.32372,0,0.185596,0.971533,0.79
SPE00300052,1.02914,1.35096,0,0.178324,1.02914,-5.31
SPE01502231,0.999168,-0.045619,0,0.885748,0.999168,-1.69
SPE00100195,0.995321,-0.219992,0,0.825884,0.995321,-1.22
SPE00100492,0.991623,-0.3917,0,0.69528,0.991623,-0.98
SPE00200070,0.993431,-0.315334,0,0.761604,0.993431,-1.32
SPE00200463,0.974902,-1.16442,0,0.247052,0.974902,1.63
SPE00310023,1.01603,0.737771,0,0.462478,1.01603,-3.3
SPE00330012,0.961608,-1.79921,0,0.117881,0.961608,1.99
SPE01600365,0.862563,-6.37185,0,4.45082e-10,0.862563,13.44
SPE02300329,0.995228,-0.21878,0,0.830692,0.995228,-0.72
SPE00100006,0.994445,-0.254277,0,0.80515,0.994445,-2.36
SPE00100101,0.938343,-2.87319,0,0.00682536,0.938343,3.74
SPE00100605,1.01665,0.770836,0,0.441954,1.01665,-4.55
SPE00200115,0.995774,-0.205154,0,0.828722,0.995774,-2.45
SPE00201506,1.01924,0.893494,0,0.377732,1.01924,-4.7
SPE01503802,0.973148,-1.24463,0,0.218622,0.973148,0.59
SPE01504228,1.0035,0.161143,0,0.872262,1.0035,-3.23
SPE01505257,1.03678,1.70582,0,0.0901876,1.03678,-6.48
SPE00100009,0.950222,-2.31154,0,0.020835,0.950222,2.44
SPE00100194,0.972102,-1.29139,0,0.207168,0.972102,0.05
SPE00200425,1.01719,0.803378,0,0.448898,1.01719,-4.97
SPE00300147,0.895136,-4.84615,0,2.487e-05,0.895136,8.41
SPE00307043,0.99955,-0.0303846,0,0.81427,0.99955,-2.98
SPE00310010,0.879547,-5.58095,0,8.68298e-08,0.879547,10.15
SPE01500861,1.00885,0.409749,0,0.683004,1.00885,-4.07
SPE01502236,0.976194,-1.11503,0,0.283796,0.976194,-0.45
SPE00100050,1.00825,0.389622,0,0.71719,1.00825,-4.02
SPE00100054,0.965619,-1.60372,0,0.116939,0.965619,0.58
SPE00100093,0.990231,-0.453332,0,0.652366,0.990231,-2.09
SPE00211066,1.0245,1.13992,0,0.268234,1.0245,-5.78
SPE00300037,0.994225,-0.267641,0,0.790662,0.994225,-2.39
SPE01502249,1.00217,0.0928325,0,0.862382,1.00217,-3.28
SPE01505139,0.988661,-0.533567,0,0.598666,0.988661,-1.89
SPE01505144,0.887775,-5.19595,0,1.20047e-06,0.887775,9.24
SPE00100005,0.954741,-2.10422,0,0.0357196,0.954741,1.58
SPE00100139,1.0037,0.16719,0,0.86736,1.0037,-3.81
SPE00100173,0.982913,-0.802017,0,0.435078,0.982913,-1.53
SPE00212097,0.993616,-0.296223,0,0.768584,0.993616,-2.65
SPE00307031,0.991986,-0.373878,0,0.708702,0.991986,-2.53
SPE00310298,1.02781,1.29947,0,0.242674,1.02781,-6.44
SPE01500750,1.01024,0.477801,0,0.64073,1.01024,-4.43
SPE01505328,0.991055,-0.424037,0,0.679006,0.991055,-2.27
SPE00200123,0.902867,-4.50535,0,7.73506e-06,0.902867,7.23
SPE01400242,1.02608,1.20992,0,0.230252,1.02608,-6.32
SPE01501014,1.00243,0.109786,0,0.912582,1.00243,-3.69
SPE01502083,0.996995,-0.14353,0,0.885944,0.996995,-3.08
SPE01502227,0.964665,-1.67054,0,0.2731,0.964665,0.43
SPE01504024,0.979517,-0.961147,0,0.356952,0.979517,-1.21
SPE01504041,0.989607,-0.479806,0,0.638344,0.989607,-2.32
SPE10100009,1.01957,0.903149,0,0.367042,1.01957,-5.59
SPE00100102,0.958282,-1.94724,0,0.0646582,0.958282,1.02
SPE00100103,0.986239,-0.646577,0,0.525324,0.986239,-2.02
SPE00100267,1.02242,1.02516,0,0.348078,1.02242,-5.95
SPE00200851,1.05865,2.70198,0,0.0173894,1.05865,-9.94
SPE00310001,1.00071,0.0319632,0,0.933246,1.00071,-3.58
SPE00310038,1.02713,1.24588,0,0.241416,1.02713,-6.47
SPE01501183,0.893166,-4.95297,0,1.19334e-06,0.893166,8.28
SPE01505395,0.989925,-0.467248,0,0.642798,0.989925,-2.36
SPE00100081,0.988078,-0.559955,0,0.57923,0.988078,-2.44
SPE00200090,0.0640299,-43.4496,0,0,0.0640299,99.56
SPE00240927,1.00561,0.258612,0,0.796254,1.00561,-4.38
SPE00300554,1.02052,0.940844,0,0.36626,1.02052,-5.96
SPE01401406,1.00075,0.032998,0,0.964868,1.00075,-3.81
SPE01502232,0.848122,-7.04921,0,1.88535e-12,0.848122,13.12
SPE01504206,1.00014,0.000647592,0,0.921638,1.00014,-3.68
SPE01505278,0.882187,-5.4678,0,4.55844e-08,0.882187,9.24
SPE00100090,1.00353,0.162819,0,0.87118,1.00353,-4.12
SPE00100105,0.972381,-1.28618,0,0.199508,0.972381,-0.18
SPE00100129,1.02205,1.01825,0,0.309298,1.02205,-5.95
SPE00200759,1.01175,0.539771,0,0.590428,1.01175,-4.72
SPE00201513,1.00222,0.0958972,0,0.888032,1.00222,-3.91
SPE00205113,1.03054,1.41007,0,0.161765,1.03054,-6.98
SPE00300222,0.978576,-1.00023,0,0.320822,0.978576,-0.97
SPE01500989,0.982531,-0.808915,0,0.425376,0.982531,-1.77
SPE00100146,0.996744,-0.146215,0,0.767224,0.996744,-2.14
SPE00100290,0.9871,-0.606171,0,0.550332,0.9871,-0.85
SPE00200007,0.93542,-2.98084,0,0.0104793,0.93542,3.99
SPE00201281,1.01347,0.611691,0,0.566884,1.01347,-4.1
SPE00201342,0.984135,-0.736361,0,0.463838,0.984135,-0.65
SPE00210206,1.00358,0.169893,0,0.792526,1.00358,-3.37
SPE00210850,0.694107,-14.1923,0,0,0.694107,30.63
SPE01600480,1.01292,0.595386,0,0.551724,1.01292,-4.16
SPE00100114,0.965979,-1.5906,0,0.133404,0.965979,2.63
SPE00100223,1.0001,-0.00684582,0,0.761058,1.0001,-1.12
SPE00100563,1.0039,0.168953,0,0.749222,1.0039,-1.59
SPE00107022,1.01858,0.855264,0,0.396468,1.01858,-3.25
SPE00307057,0.982625,-0.804487,0,0.428084,0.982625,0.34
SPE00330083,0.983474,-0.774662,0,0.446158,0.983474,0.47
SPE01500688,0.99267,-0.329473,0,0.627882,0.99267,-0.68
SPE01500802,0.983116,-0.780831,0,0.444648,0.983116,0.43
SPE00100242,0.995357,-0.217493,0,0.827962,0.995357,-1.31
SPE00100583,1.03461,1.59073,0,0.143381,1.03461,-5.5
SPE00310004,0.992424,-0.347719,0,0.736596,0.992424,-1.16
SPE00330080,1.00084,0.0343074,0,0.956892,1.00084,-1.99
SPE01500294,0.979527,-0.945619,0,0.361562,0.979527,0.07
SPE01502238,1.01521,0.699129,0,0.487226,1.01521,-3.33
SPE01502244,0.990854,-0.428438,0,0.668544,0.990854,-1.08
SPE01502256,0.973428,-1.23947,0,0.219596,0.973428,1.27
SPE00100013,1.00546,0.245786,0,0.808312,1.00546,-2.95
SPE00100190,0.987976,-0.556109,0,0.584192,0.987976,-0.95
SPE00200139,1.00529,0.234599,0,0.778338,1.00529,-3.03
SPE00330077,1.01081,0.497513,0,0.619042,1.01081,-3.81
SPE00330085,0.0589979,-43.6829,0,0,0.0589979,100.28
SPE01503675,1.04732,2.188,0,0.0301126,1.04732,-7.72
SPE01505166,0.973379,-1.23161,0,0.231194,0.973379,0.15
SPE01505302,0.985011,-0.691305,0,0.504598,0.985011,-1.19
SPE00200243,1.01379,0.633968,0,0.527732,1.01379,-4.56
SPE00330078,1.00542,0.242976,0,0.811448,1.00542,-3.74
SPE00330089,0.993792,-0.283652,0,0.785064,0.993792,-2.48
SPE01500690,0.971516,-1.32202,0,0.18791,0.971516,-0.05
SPE01503431,0.982878,-0.796202,0,0.42637,0.982878,-1.03
SPE01503987,1.00371,0.174655,0,0.83368,1.00371,-3.38
SPE01504016,1.02429,1.12446,0,0.26127,1.02429,-5.77
SPE01505163,0.978971,-0.974407,0,0.335776,0.978971,-0.87
SPE00100008,0.981537,-0.853314,0,0.406314,0.981537,-1.14
SPE00100655,1.02796,1.30078,0,0.208584,1.02796,-6.19
SPE00211539,1.02526,1.1721,0,0.245184,1.02526,-5.84
SPE00300547,1.01184,0.546789,0,0.584672,1.01184,-4.45
SPE00330075,0.99517,-0.230331,0,0.819038,0.99517,-2.47
SPE01500752,0.995436,-0.213041,0,0.831692,0.995436,-2.44
SPE01505162,0.971417,-1.32443,0,0.191719,0.971417,0.28
SPE01505470,0.984644,-0.708235,0,0.494708,0.984644,-1.21
SPE00100049,0.994799,-0.242499,0,0.808878,0.994799,-2.25
SPE00107013,1.0808,3.79212,1,0.0215194,1.0808,-11.62
SPE00200012,1.0389,1.8027,0,0.0720344,1.0389,-6.99
SPE00330045,0.960653,-1.83162,0,0.0691262,0.960653,1.61
SPE00700024,0.995553,-0.202013,0,0.784622,0.995553,-2.18
SPE01400010,0.916178,-3.89543,0,0.000117185,0.916178,6.53
SPE01504412,0.995793,-0.192647,0,0.835108,0.995793,-2.34
SPE01505023,0.972535,-1.25584,0,0.342672,0.972535,0.36
SPE00100012,0.994079,-0.276344,0,0.782622,0.994079,-2
SPE00210568,0.991713,-0.39325,0,0.700578,0.991713,-1.8
SPE00330013,1.01394,0.64424,0,0.51963,1.01394,-4.33
SPE01500944,1.00659,0.309023,0,0.764696,1.00659,-3.39
SPE01500998,0.990029,-0.453673,0,0.681518,0.990029,-1.85
SPE01504015,1.00873,0.388657,0,0.652398,1.00873,-3.7
SPE01504910,0.988803,-0.520643,0,0.603532,0.988803,-1.65
SPE01505002,0.963475,-1.70233,0,0.0941028,0.963475,1
SPE00100060,0.985353,-0.683346,0,0.494564,0.985353,-1.44
SPE00330033,1.02523,1.168,0,0.243012,1.02523,-5.89
SPE00330060,1.0007,0.0332149,0,0.876482,1.0007,-3.21
SPE01502060,0.989154,-0.502096,0,0.619912,0.989154,-1.98
SPE01503992,0.991479,-0.393005,0,0.700248,0.991479,-2.14
SPE01504003,1.00017,0.00312662,0,0.947164,1.00017,-3.12
SPE01504081,1.02307,1.06955,0,0.2868,1.02307,-5.68
SPE01505235,0.980189,-0.913583,0,0.385016,0.980189,-1.02
SPE00100048,0.993733,-0.299169,0,0.769204,0.993733,-2.54
SPE00330010,1.00189,0.0834033,0,0.933588,1.00189,-3.53
SPE00330046,0.992501,-0.349144,0,0.727624,0.992501,-2.48
SPE01400666,0.925846,-3.43776,0,0.000721798,0.925846,4.83
SPE01502173,1.01531,0.726698,0,0.57197,1.01531,-5.02
SPE01504005,0.938973,-2.84559,0,0.00849042,0.938973,3.43
SPE01504044,1.00799,0.369153,0,0.712544,1.00799,-4.14
SPE01505320,0.975109,-1.14475,0,0.30632,0.975109,-0.59
SPE00100162,0.991238,-0.417569,0,0.689502,0.991238,-2.34
SPE00200208,1.00429,0.199072,0,0.843476,1.00429,-3.78
SPE00330047,1.0165,0.766464,0,0.449006,1.0165,-5.12
SPE00330063,1.00601,0.280004,0,0.782338,1.00601,-3.96
SPE01502262,1.00318,0.139392,0,0.857902,1.00318,-3.65
SPE01505282,0.990005,-0.46998,0,0.640728,0.990005,-2.2
SPE01505436,0.995229,-0.2183,0,0.821214,0.995229,-2.79
SPE01505810,0.973405,-1.22883,0,0.239358,0.973405,-0.39
SPE00102076,0.928722,-3.31112,0,0.00095089,0.928722,4.36
SPE00240565,1.01885,0.872421,0,0.383508,1.01885,-5.17
SPE00300006,1.0043,0.200997,0,0.842938,1.0043,-3.43
SPE00300601,0.964755,-1.63687,0,0.101985,0.964755,0.25
SPE00307047,0.990013,-0.464767,0,0.642756,0.990013,-2.28
SPE01401419,0.985829,-0.650918,0,0.541284,0.985829,-1.68
SPE01500729,0.988432,-0.533084,0,0.605358,0.988432,-1.54
SPE01505297,0.94561,-2.50919,0,0.0309386,0.94561,3.3
SPE00200436,1.02235,1.03297,0,0.301748,1.02235,-6.48
