supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100599,1.01517,0.671342,0,0.517102,1.01517,-1.1
SPE00100652,0.962501,-1.62528,0,0.104335,0.962501,4.15
SPE00211012,0.93423,-2.8467,0,0.00591058,0.93423,7.66
SPE00300539,1.0248,1.08114,0,0.279656,1.0248,-2.24
SPE00307058,1.008,0.344131,0,0.737346,1.008,-0.18
SPE01504022,0.964677,-1.50862,0,0.232756,0.964677,4.47
SPE01505165,0.991814,-0.354354,0,0.723626,0.991814,1.14
SPE00100650,1.0285,1.24431,0,0.214262,1.0285,-2.11
SPE00211031,1.01253,0.564713,0,0.623374,1.01253,-0.51
SPE01500186,0.978809,-0.939379,0,0.453552,0.978809,2.99
SPE01500522,0.894312,-4.57739,0,1.57183e-05,0.894312,12.03
SPE01500812,1.02739,1.19249,0,0.233654,1.02739,-1.95
SPE01504178,0.971833,-1.23025,0,0.239054,0.971833,3.97
SPE01504185,0.982302,-0.763631,0,0.446128,0.982302,2.65
SPE01504214,1.00551,0.22013,0,0.474724,1.00551,0.38
SPE00100525,0.969073,-1.33364,0,0.193431,0.969073,4.69
SPE00300548,1.00006,0.00637803,0,0.987698,1.00006,1.03
SPE00310035,0.267938,-31.8571,0,0,0.267938,78.24
SPE01502041,1.03675,1.60653,0,0.113711,1.03675,-2.56
SPE01502254,0.757264,-10.6071,0,1.65176e-18,0.757264,26.69
SPE01503500,1.00735,0.318163,0,0.753024,1.00735,0.29
SPE01505250,0.935933,-2.8426,0,0.186021,0.935933,8.09
SPE01505364,1.00755,0.34882,0,0.605956,1.00755,0.43
SPE00100562,0.998923,-0.0350152,0,0.791598,0.998923,1.57
SPE01500279,0.993405,-0.285103,0,0.77597,0.993405,2.14
SPE01500674,0.41663,-25.3792,0,0,0.41663,62.74
SPE01500993,0.263059,-32.076,0,0,0.263059,78.87
SPE01500995,1.03032,1.34359,0,0.28271,1.03032,-1.73
SPE01503265,0.895979,-4.52814,0,1.39405e-05,0.895979,12.38
SPE01505113,0.967325,-1.42438,0,0.166323,0.967325,4.89
SPE01505247,0.997471,-0.115628,0,0.77242,0.997471,1.69
SPE00100537,0.0751981,-40.2288,0,0,0.0751981,98.61
SPE00330028,0.994806,-0.225073,0,0.822612,0.994806,1.89
SPE01500762,0.981473,-0.800463,0,0.42387,0.981473,3.37
SPE01500844,1.01908,0.824139,0,0.427284,1.01908,-0.69
SPE01504176,0.981225,-0.818181,0,0.420558,0.981225,3.35
SPE01505114,0.0791166,-40.0593,0,0,0.0791166,98.19
SPE01505329,0.0672823,-40.5721,0,0,0.0672823,99.43
SPE01505372,1.02705,1.16964,0,0.264212,1.02705,-1.59
SPE00240740,0.963194,-1.59304,0,0.113081,0.963194,4.95
SPE00330034,1.05896,2.56813,0,0.0104033,1.05896,-4.83
SPE01500348,0.995065,-0.212986,0,0.831664,0.995065,1.73
SPE01500880,0.990049,-0.435198,0,0.66939,0.990049,2.05
SPE01503074,0.0621657,-40.798,0,0,0.0621657,99.98
SPE01505030,0.9654,-1.50926,0,0.146325,0.9654,4.78
SPE01505327,0.999204,0.00883505,0,0.204394,0.999204,1.41
SPE01600759,0.997023,-0.140361,0,0.649898,0.997023,1.74
SPE00100646,1.01364,0.601653,0,0.552972,1.01364,-0.8
SPE00200010,1.00116,0.0246959,0,0.354638,1.00116,-0.37
SPE00200447,1.01147,0.493851,0,0.633074,1.01147,-0.82
SPE00201610,0.845759,-6.72231,0,8.00918e-10,0.845759,17.1
SPE00330031,1.00964,0.406717,0,0.645334,1.00964,-0.11
SPE01500866,0.970705,-1.2752,0,0.208774,0.970705,2.16
SPE01501193,0.494557,-22.0092,0,0,0.494557,53.53
SPE01505319,1.03463,1.52042,0,0.153829,1.03463,-3.56
SPE00100577,1.00539,0.245429,0,0.811462,1.00539,-3.16
SPE00330030,0.926322,-3.20803,0,0.00198776,0.926322,6.3
SPE00330038,0.994819,-0.217257,0,0.829688,0.994819,-1.37
SPE00330039,0.961454,-1.68231,0,0.110213,0.961454,2.81
SPE01501200,1.02212,0.974324,0,0.350568,1.02212,-4.77
SPE01504013,1.00577,0.263367,0,0.778656,1.00577,-3.65
SPE01504073,1.01424,0.621168,0,0.534882,1.01424,-4.35
SPE01505444,1.039,1.69851,0,0.0894122,1.039,-6.41
SPE00100315,0.989706,-0.450076,0,0.65873,0.989706,-3.2
SPE00100520,1.03401,1.47811,0,0.14188,1.03401,-7.45
SPE00100541,0.866541,-5.8136,0,5.8811e-08,0.866541,11.4
SPE00200099,1.00387,0.155046,0,0.604506,1.00387,-3.9
SPE00270043,0.978763,-0.929403,0,0.375608,0.978763,-1.58
SPE00330029,0.989521,-0.443908,0,0.667522,0.989521,-2.98
SPE01500991,0.985232,-0.618927,0,0.607886,0.985232,-2.9
SPE01503694,0.998046,-0.103553,0,0.485418,0.998046,-4.5
SPE00100489,1.03329,1.48862,0,0.393336,1.03329,0.15
SPE00100698,0.985343,-0.638567,0,0.528236,0.985343,5.1
SPE00201650,0.81859,-7.92762,0,5.10256e-11,0.81859,22.25
SPE00210238,0.97287,-1.17665,0,0.23954,0.97287,6.36
SPE00240645,0.886695,-4.94022,0,7.11982e-06,0.886695,15.27
SPE00300005,0.777148,-9.69767,0,1.38817e-20,0.777148,26.57
SPE00300132,1.01119,0.497774,0,0.629212,1.01119,2.4
SPE00300133,1.00804,0.349975,0,0.727418,1.00804,2.73
SPE00100359,1.01902,0.829259,0,0.407126,1.01902,1.59
SPE00100609,0.87536,-5.43067,0,4.76396e-07,0.87536,16.42
SPE00100612,0.363509,-27.702,0,0,0.363509,69.33
SPE00100749,0.997656,-0.0924896,0,0.85141,0.997656,3.98
SPE00200484,0.902927,-4.1956,0,0.000191065,0.902927,13.64
SPE01500817,0.952092,-2.07659,0,0.0383472,0.952092,8.52
SPE01500877,1.04065,1.76883,0,0.0772316,1.04065,-0.63
SPE01500879,1.00828,0.369423,0,0.716536,1.00828,2.78
SPE00100056,1.01607,0.700664,0,0.484006,1.01607,2.16
SPE00100551,1.01617,0.707634,0,0.479592,1.01617,2.22
SPE00100552,0.973006,-1.18428,0,0.284294,0.973006,6.54
SPE00200457,0.987368,-0.538953,0,0.59805,0.987368,5.32
SPE00240576,0.928224,-3.12351,0,0.00230104,0.928224,11.25
SPE01501210,0.983302,-0.723323,0,0.469702,0.983302,5.67
SPE01504167,1.00915,0.409312,0,0.69182,1.00915,2.98
SPE01504234,0.927177,-3.15457,0,0.00207944,0.927177,11.35
SPE00100096,1.01338,0.58288,0,0.56093,1.01338,2.8
SPE00100117,0.993166,-0.297996,0,0.767934,0.993166,4.77
SPE00200744,1.01209,0.526468,0,0.59967,1.01209,2.99
SPE00203029,0.933328,-2.90687,0,0.00649318,0.933328,11.24
SPE00210800,0.993749,-0.256314,0,0.714686,0.993749,5.12
SPE00300104,0.999886,0.00996225,0,0.715856,0.999886,4.32
SPE01501208,0.626923,-16.2024,0,0,0.626923,42.48
SPE01502247,1.01109,0.469979,0,0.658964,1.01109,3.2
SPE00200111,1.03682,1.6069,0,0.109565,1.03682,0.81
SPE00200499,0.939491,-2.64091,0,0.015422,0.939491,10.71
SPE00300047,1.0121,0.525556,0,0.601716,1.0121,3.31
SPE00330003,1.0014,0.0782085,0,0.65709,1.0014,4.49
SPE01500719,0.979425,-0.883398,0,0.390204,0.979425,6.74
SPE01500865,0.969515,-1.33621,0,0.227662,0.969515,7.61
SPE01504119,0.976589,-1.01933,0,0.314722,0.976589,6.99
SPE02300104,0.978065,-0.966937,0,0.40065,0.978065,6.85
SPE00201580,0.931437,-2.99157,0,0.00617722,0.931437,11.57
SPE00210400,0.985024,-0.645886,0,0.51889,0.985024,6.07
SPE01501125,1.02338,1.01525,0,0.314794,1.02338,2.2
SPE01504739,0.993177,-0.293705,0,0.769028,0.993177,5.25
SPE01505117,1.00877,0.380707,0,0.705538,1.00877,3.71
SPE01505131,0.994985,-0.208904,0,0.837074,0.994985,5.14
SPE01505335,0.996713,-0.130982,0,0.790924,0.996713,4.86
SPE01505339,1.03418,1.50504,0,0.182259,1.03418,1.13
SPE00100595,0.98397,-0.714675,0,0.567706,0.98397,6.11
SPE00102018,0.950238,-2.15985,0,0.0307984,0.950238,9.57
SPE00211950,0.995391,-0.208543,0,0.716426,0.995391,4.94
SPE00231084,1.00884,0.38092,0,0.709474,1.00884,3.3
SPE01500761,1.00511,0.218607,0,0.830978,1.00511,3.79
SPE01504141,1.00309,0.144704,0,0.823002,1.00309,4.1
SPE01505331,0.341418,-28.5872,0,0,0.341418,71.97
SPE02300170,0.995292,-0.210742,0,0.766268,0.995292,4.55
SPE00100291,0.966516,-1.44493,0,0.158423,0.966516,7.38
SPE01503640,0.976907,-1.00126,0,0.31695,0.976907,5.97
SPE01504200,0.999495,-0.0222303,0,0.90481,0.999495,3.43
SPE01504209,1.01468,0.639034,0,0.524246,1.01468,1.64
SPE01504212,0.84275,-6.84821,0,1.35447e-10,0.84275,19.96
SPE01504225,0.972334,-1.19341,0,0.240138,0.972334,5.34
SPE01504232,0.988192,-0.506402,0,0.614578,0.988192,4.17
SPE02300296,1.0171,0.74042,0,0.467672,1.0171,0.91
SPE00501000,0.95524,-1.94508,0,0.0528648,0.95524,6.85
SPE01501132,1.00848,0.334959,0,0.26427,1.00848,-1.15
SPE01501209,1.02111,0.936806,0,0.40793,1.02111,-0.99
SPE01502101,0.939167,-2.64485,0,0.00874872,0.939167,6.98
SPE01502126,1.03542,1.5479,0,0.125918,1.03542,-3.63
SPE01504213,1.00517,0.233798,0,0.818208,1.00517,0.33
SPE02300192,0.986923,-0.560392,0,0.579154,0.986923,2.93
SPE02300204,0.99538,-0.197457,0,0.843472,0.99538,2.35
SPE00100582,0.83384,-7.23049,0,3.56018e-12,0.83384,15.76
SPE00306001,0.988323,-0.502427,0,0.615844,0.988323,-0.75
SPE01504241,0.999864,-0.00273756,0,0.992442,0.999864,-1.28
SPE01504601,0.988334,-0.500166,0,0.619042,0.988334,0.33
SPE01504605,0.943673,-2.4579,0,0.0225914,0.943673,5.47
SPE01504606,1.01417,0.614533,0,0.543598,1.01417,-3.2
SPE01600716,0.909806,-3.91947,0,9.39166e-05,0.909806,6.79
SPE03100024,1.01924,0.845959,0,0.406204,1.01924,-4.86
SPE00100002,1.04757,2.07221,0,0.0383224,1.04757,-0.91
SPE00201696,0.998365,-0.0737818,0,0.84492,0.998365,4
SPE00210866,0.963434,-1.58177,0,0.116782,0.963434,7.32
SPE00310006,1.00831,0.348271,0,0.624414,1.00831,2.82
SPE01500209,1.02675,1.16708,0,0.243386,1.02675,0.64
SPE01501159,0.956042,-1.89609,0,0.0735086,0.956042,7.6
SPE01502239,1.01173,0.527127,0,0.63234,1.01173,1.94
SPE01505159,0.788292,-9.19815,0,3.65676e-20,0.788292,25.21
SPE00100003,1.00483,0.221669,0,0.801658,1.00483,5.19
SPE00200873,0.993299,-0.297362,0,0.77108,0.993299,5.53
SPE00201136,0.781115,-9.51664,0,6.01684e-21,0.781115,27.37
SPE00202175,1.00317,0.141927,0,0.887156,1.00317,5.04
SPE00240828,0.272788,-31.6162,0,0,0.272788,78.9
SPE00270049,0.970302,-1.28903,0,0.198025,0.970302,7.19
SPE00300001,1.01492,0.653216,0,0.513936,1.01492,2.94
SPE00300118,1.03117,1.35414,0,0.179302,1.03117,1.46
SPE00100016,1.01597,0.703987,0,0.490738,1.01597,6.28
SPE00200833,0.972185,-1.20424,0,0.228884,0.972185,10.1
SPE00201310,1.01111,0.482289,0,0.632432,1.01111,6.47
SPE00201466,1.0092,0.400188,0,0.69068,1.0092,6.84
SPE00270029,0.908366,-3.98099,0,7.00362e-05,0.908366,15.57
SPE00290030,0.969217,-1.32123,0,0.225008,0.969217,9.79
SPE00300119,1.05967,2.59558,0,0.00950398,1.05967,1.08
SPE00310050,0.9781,-0.952762,0,0.345308,0.9781,8.22
SPE00100014,1.00193,0.0977762,0,0.73799,1.00193,7.04
SPE00200798,0.990431,-0.416438,0,0.67953,0.990431,8.5
SPE00201331,0.940861,-2.58729,0,0.0266304,0.940861,13.33
SPE00300007,0.926539,-3.18777,0,0.00145834,0.926539,15.04
SPE00300010,0.92803,-3.12549,0,0.0017807,0.92803,15
SPE01501012,0.609619,-16.9545,0,0,0.609619,46.39
SPE01504037,0.998276,-0.0790382,0,0.81038,0.998276,7.52
SPE01504116,0.955961,-1.91643,0,0.0593526,0.955961,12.19
SPE00100024,0.984631,-0.66244,0,0.508648,0.984631,7.75
SPE00200793,0.986487,-0.581062,0,0.562748,0.986487,7.74
SPE00201449,0.938367,-2.67431,0,0.00752648,0.938367,12.49
SPE00202178,1.01651,0.682265,0,0.317924,1.01651,4.57
SPE00300021,1.02131,0.936991,0,0.36225,1.02131,4.57
SPE01500679,0.990776,-0.393686,0,0.6959,0.990776,7.99
SPE01500987,1.03404,1.49158,0,0.150093,1.03404,3.11
SPE01501171,1.02665,1.17559,0,0.284602,1.02665,4.23
SPE00205071,0.591508,-17.7615,0,0,0.591508,47.33
SPE00210567,1.00668,0.300559,0,0.768634,1.00668,5.5
SPE00210746,0.95827,-1.81142,0,0.0702482,0.95827,10.45
SPE00270090,0.971613,-1.22755,0,0.221458,0.971613,9.12
SPE00300057,1.00444,0.183846,0,0.694388,1.00444,5.78
SPE00300228,0.656033,-14.9603,0,0,0.656033,40.87
SPE00300607,0.993756,-0.259751,0,0.801706,0.993756,6.82
SPE01500156,1.00604,0.279527,0,0.680932,1.00604,5.6
SPE00201515,0.433599,-24.6283,0,0,0.433599,63.05
SPE00210239,0.822723,-7.7175,0,2.5626e-13,0.822723,23.59
SPE00270083,1.00179,0.0858183,0,0.890414,1.00179,5.76
SPE00300048,1.02147,0.938719,0,0.348706,1.02147,3.92
SPE00300105,0.947459,-2.2408,0,0.16161,0.947459,11.33
SPE00300604,1.01847,0.811907,0,0.42465,1.01847,3.59
SPE01502034,0.994415,-0.235953,0,0.814492,0.994415,6.7
SPE01504151,0.991798,-0.352135,0,0.724842,0.991798,6.94
SPE00100031,1.00251,0.104586,0,0.802084,1.00251,3.79
SPE00201078,0.969174,-1.3407,0,0.184118,0.969174,8.41
SPE00201584,1.08522,3.72947,0,0.00120032,1.08522,-4.47
SPE00210220,1.00478,0.226803,0,0.626972,1.00478,3.33
SPE00210242,0.555842,-19.2887,0,0,0.555842,49.97
SPE00240862,0.994355,-0.240723,0,0.809902,0.994355,5.67
SPE00300058,0.925311,-3.24367,0,0.00118421,0.925311,12.52
SPE00300111,0.990639,-0.399039,0,0.692674,0.990639,5.66
SPE00100058,1.05167,2.2399,0,0.0319488,1.05167,-2.9
SPE00201581,0.917448,-3.59116,0,0.000429392,0.917448,11.31
SPE00210454,0.982441,-0.776201,0,0.49711,0.982441,4.11
SPE00210837,1.01955,0.859162,0,0.398744,1.01955,1.02
SPE00240944,1.00622,0.281458,0,0.784886,1.00622,2.76
SPE00300055,0.969909,-1.30089,0,0.196152,0.969909,6.34
SPE00300117,0.987209,-0.559482,0,0.585114,0.987209,4.92
SPE01505127,1.01837,0.797348,0,0.430534,1.01837,0.99
SPE00201092,0.728422,-11.7927,0,4.28598e-31,0.728422,30.06
SPE00201477,0.340024,-28.6968,0,0,0.340024,70.95
SPE00201595,0.88199,-5.1295,0,3.45454e-07,0.88199,13.51
SPE00210874,1.01618,0.715228,0,0.489668,1.01618,-1.11
SPE00300003,0.998757,-0.0416885,0,0.777986,0.998757,1.97
SPE00300012,0.923025,-3.32358,0,0.00320822,0.923025,10.12
SPE00300052,1.02549,1.11128,0,0.266464,1.02549,-1.05
SPE01502231,1.05781,2.50857,0,0.0146584,1.05781,-5.31
SPE00100195,1.00146,0.0666351,0,0.946874,1.00146,1.43
SPE00100492,1.00193,0.0907294,0,0.915586,1.00193,1.35
SPE00200070,0.991068,-0.382797,0,0.702432,0.991068,2.46
SPE00200463,0.984245,-0.688496,0,0.502286,0.984245,3.35
SPE00310023,1.01258,0.549795,0,0.582532,1.01258,0.29
SPE00330012,0.982401,-0.761108,0,0.446626,0.982401,3.35
SPE01600365,0.802664,-8.58118,0,3.59234e-17,0.802664,22.29
SPE02300329,0.992435,-0.321044,0,0.750412,0.992435,2.46
SPE00100006,1.00876,0.382459,0,0.70254,1.00876,0.53
SPE00100101,0.937293,-2.70972,0,0.0112283,0.937293,8
SPE00100605,1.02283,0.996634,0,0.319188,1.02283,-0.94
SPE00200115,1.00057,0.024941,0,0.916676,1.00057,1.4
SPE00201506,0.979045,-0.909898,0,0.364482,0.979045,3.65
SPE01503802,0.977271,-0.977685,0,0.339356,0.977271,3.87
SPE01504228,1.00666,0.295287,0,0.7684,1.00666,0.76
SPE01505257,1.03254,1.42115,0,0.157335,1.03254,-1.95
SPE00100009,0.671557,-14.2746,0,0,0.671557,35.8
SPE00100194,0.990843,-0.394239,0,0.693416,0.990843,2.27
SPE00200425,0.961982,-1.64885,0,0.0991834,0.961982,5.3
SPE00300147,0.738503,-11.3621,0,6.55458e-30,0.738503,28.79
SPE00307043,1.00252,0.117748,0,0.876374,1.00252,1.05
SPE00310010,0.732939,-11.6169,0,1.61337e-29,0.732939,29.35
SPE01500861,1.01013,0.442728,0,0.658102,1.01013,0.25
SPE01502236,0.975639,-1.05563,0,0.291148,0.975639,3.94
SPE00100050,1.01193,0.525657,0,0.601854,1.01193,-0.11
SPE00100054,0.994998,-0.218788,0,0.828836,0.994998,1.59
SPE00100093,0.945665,-2.37315,0,0.0309766,0.945665,6.81
SPE00211066,1.00971,0.428999,0,0.669924,1.00971,0.15
SPE00300037,1.00603,0.266795,0,0.789754,1.00603,0.65
SPE01502249,0.999242,-0.0296608,0,0.976338,0.999242,1.33
SPE01505139,0.933139,-2.90654,0,0.00391464,0.933139,8.15
SPE01505144,0.772721,-9.8801,0,1.22412e-22,0.772721,25.09
SPE00100005,0.866844,-5.78799,0,8.97318e-09,0.866844,14.91
SPE00100139,0.99011,-0.430751,0,0.669604,0.99011,1.96
SPE00100173,0.981123,-0.82083,0,0.415124,0.981123,2.88
SPE00212097,0.936921,-2.74291,0,0.00665096,0.936921,7.6
SPE00307031,0.993798,-0.275678,0,0.769478,0.993798,1.56
SPE00310298,1.02812,1.22747,0,0.220352,1.02812,-2.03
SPE01500750,1.01588,0.698495,0,0.490192,1.01588,-0.68
SPE01505328,0.988079,-0.511136,0,0.61152,0.988079,2.28
SPE00200123,0.667464,-14.46,0,0,0.667464,35.66
SPE01400242,1.02189,0.954298,0,0.340076,1.02189,-1.69
SPE01501014,1.01657,0.726532,0,0.469598,1.01657,-0.98
SPE01502083,1.00569,0.249067,0,0.803656,1.00569,0.23
SPE01502227,0.988396,-0.494545,0,0.62792,0.988396,1.6
SPE01504024,0.977114,-0.991221,0,0.321578,0.977114,2.84
SPE01504041,0.962493,-1.63061,0,0.105508,0.962493,4.51
SPE10100009,0.998692,-0.0517647,0,0.958772,0.998692,0.84
SPE00100102,0.982537,-0.761709,0,0.45485,0.982537,2.21
SPE00100103,0.99212,-0.342862,0,0.733608,0.99212,1.22
SPE00100267,1.01773,0.768727,0,0.44888,1.01773,-1.52
SPE00200851,1.03486,1.51416,0,0.133834,1.03486,-3.29
SPE00310001,0.999878,-0.00212225,0,0.992934,0.999878,0.42
SPE00310038,1.02679,1.16507,0,0.245878,1.02679,-2.45
SPE01501183,0.759822,-10.4471,0,3.02212e-24,0.759822,25.79
SPE01505395,0.992451,-0.320007,0,0.751596,0.992451,1.15
SPE00100081,1.01203,0.524003,0,0.601288,1.01203,-1.95
SPE00200090,0.0623027,-40.7942,0,0,0.0623027,99.66
SPE00240927,0.954764,-1.95602,0,0.055672,0.954764,4.52
SPE00300554,0.992104,-0.339813,0,0.733998,0.992104,0.98
SPE01401406,0.93404,-2.86314,0,0.00419712,0.93404,7.03
SPE01502232,0.681446,-13.8554,0,1.55516e-41,0.681446,34.07
SPE01504206,1.01119,0.491163,0,0.623604,1.01119,-0.94
SPE01505278,0.638859,-15.7075,0,0,0.638859,38.08
SPE00100090,0.978886,-0.911115,0,0.364584,0.978886,1.42
SPE00100105,1.00746,0.325755,0,0.744994,1.00746,-2.52
SPE00100129,1.00492,0.216728,0,0.828434,1.00492,-1.99
SPE00200759,1.01545,0.677469,0,0.499534,1.01545,-3.21
SPE00201513,1.01337,0.581807,0,0.562044,1.01337,-2.64
SPE00205113,1.01778,0.773265,0,0.441394,1.01778,-3.29
SPE00300222,1.02427,1.06187,0,0.290976,1.02427,-4.25
SPE01500989,0.860605,-6.06333,0,3.2447e-09,0.860605,13.94
SPE00100146,0.915455,-3.68434,0,0.00055965,0.915455,7.13
SPE00100290,1.00223,0.101202,0,0.919422,1.00223,-2.29
SPE00200007,0.802974,-8.56745,0,3.76916e-17,0.802974,19.51
SPE00201281,0.994525,-0.237092,0,0.81321,0.994525,-1.41
SPE00201342,0.983013,-0.737219,0,0.462252,0.983013,-0.2
SPE00210206,1.02251,0.990225,0,0.339072,1.02251,-4.29
SPE00210850,0.531745,-20.3665,0,0,0.531745,48.75
SPE01600480,0.993109,-0.294765,0,0.768354,0.993109,-1.22
SPE00100114,0.972357,-1.19755,0,0.231146,0.972357,2.1
SPE00100223,1.00001,0.00374045,0,0.997016,1.00001,-0.91
SPE00100563,1.01243,0.545031,0,0.586096,1.01243,-2.28
SPE00107022,1.01991,0.864349,0,0.392296,1.01991,-3.12
SPE00307057,0.996288,-0.164682,0,0.830908,0.996288,-0.77
SPE00330083,0.989466,-0.45851,0,0.649408,0.989466,0.1
SPE01500688,0.979297,-0.893151,0,0.374324,0.979297,1.1
SPE01500802,0.996783,-0.141084,0,0.882252,0.996783,-0.73
SPE00100242,0.996448,-0.151942,0,0.879298,0.996448,-0.97
SPE00100583,1.02642,1.16023,0,0.262594,1.02642,-4.15
SPE00310004,0.995387,-0.20403,0,0.827158,0.995387,-0.94
SPE00330080,0.991927,-0.348466,0,0.72764,0.991927,-0.52
SPE01500294,0.993743,-0.272393,0,0.78692,0.993743,-0.89
SPE01502238,1.01565,0.679055,0,0.502092,1.01565,-2.95
SPE01502244,0.987426,-0.550632,0,0.592692,0.987426,-0.14
SPE01502256,0.988064,-0.510815,0,0.61311,0.988064,0.06
SPE00100013,0.997118,-0.117833,0,0.90076,0.997118,-1.39
SPE00100190,0.983761,-0.707665,0,0.485362,0.983761,0.12
SPE00200139,1.01156,0.506892,0,0.61233,1.01156,-3.01
SPE00330077,1.00779,0.336802,0,0.739972,1.00779,-2.72
SPE00330085,0.0563069,-41.055,0,0,0.0563069,100.2
SPE01503675,1.05553,2.41607,0,0.0157698,1.05553,-7.82
SPE01505166,0.987997,-0.523809,0,0.606104,0.987997,-0.71
SPE01505302,0.988677,-0.493366,0,0.625608,0.988677,-0.86
SPE00200243,1.01196,0.518428,0,0.60851,1.01196,-3.6
SPE00330078,0.982999,-0.741931,0,0.467472,0.982999,-0.52
SPE00330089,0.994229,-0.253834,0,0.80373,0.994229,-1.76
SPE01500690,0.983164,-0.74027,0,0.490712,0.983164,-0.57
SPE01503431,0.997422,-0.108632,0,0.913494,0.997422,-1.88
SPE01503987,0.9951,-0.203735,0,0.841222,0.9951,-1.71
SPE01504016,1.01719,0.750325,0,0.453062,1.01719,-4.21
SPE01505163,1.00215,0.0937083,0,0.923672,1.00215,-2.66
SPE00100008,0.98523,-0.633065,0,0.53287,0.98523,-0.86
SPE00100655,1.00702,0.308282,0,0.757872,1.00702,-3.32
SPE00211539,1.02392,1.04004,0,0.300954,1.02392,-5.2
SPE00300547,1.02212,0.963365,0,0.336106,1.02212,-4.92
SPE00330075,0.976387,-1.01464,0,0.326648,0.976387,-0.05
SPE01500752,0.989905,-0.43745,0,0.66253,0.989905,-1.55
SPE01505162,0.990982,-0.395753,0,0.699974,0.990982,-1.71
SPE01505470,0.976857,-1.0151,0,0.348198,0.976857,-0.15
SPE00100049,1.00107,0.0543558,0,0.88992,1.00107,-2.82
SPE00107013,1.0094,0.403959,0,0.69566,1.0094,-3.71
SPE00200012,1.01339,0.580071,0,0.567688,1.01339,-4.11
SPE00330045,0.954726,-1.97004,0,0.0524896,0.954726,2.32
SPE00700024,0.985925,-0.601392,0,0.557078,0.985925,-1.04
SPE01400010,0.951506,-2.11063,0,0.0384804,0.951506,2.75
SPE01504412,1.0078,0.343997,0,0.731146,1.0078,-3.55
SPE01505023,0.99536,-0.208319,0,0.752758,0.99536,-1.97
SPE00100012,1.00436,0.193103,0,0.846882,1.00436,-2.91
SPE00210568,1.00402,0.187675,0,0.770292,1.00402,-2.77
SPE00330013,1.0024,0.104814,0,0.916918,1.0024,-2.52
SPE01500944,1.01161,0.512394,0,0.611512,1.01161,-3.65
SPE01500998,0.996052,-0.170413,0,0.865036,0.996052,-1.85
SPE01504015,0.983199,-0.733029,0,0.472304,0.983199,-0.46
SPE01504910,0.971729,-1.22973,0,0.223272,0.971729,0.81
SPE01505002,0.984951,-0.661727,0,0.533764,0.984951,-0.68
SPE00100060,0.987113,-0.555648,0,0.578646,0.987113,-0.94
SPE00330033,1.00265,0.113007,0,0.856956,1.00265,-2.71
SPE00330060,1.00608,0.268255,0,0.788518,1.00608,-3.14
SPE01502060,1.00306,0.136381,0,0.89152,1.00306,-2.99
SPE01503992,0.993625,-0.275355,0,0.783364,0.993625,-1.67
SPE01504003,0.997411,-0.105963,0,0.916012,0.997411,-2.11
SPE01504081,1.01784,0.77319,0,0.447388,1.01784,-4.5
SPE01505235,0.990855,-0.404217,0,0.701326,0.990855,-1.76
SPE00100048,0.990221,-0.415628,0,0.683034,0.990221,-1.79
SPE00330010,0.994598,-0.234085,0,0.815624,0.994598,-2.57
SPE00330046,0.988511,-0.50724,0,0.634352,0.988511,-1.86
SPE01400666,0.946342,-2.33826,0,0.0249526,0.946342,2.64
SPE01502173,1.00424,0.184986,0,0.853828,1.00424,-3.67
SPE01504005,0.960472,-1.71489,0,0.086378,0.960472,1.28
SPE01504044,1.00318,0.146941,0,0.865446,1.00318,-3.3
SPE01505320,0.925538,-3.23514,0,0.001247,0.925538,4.88
SPE00100162,1.02067,0.905839,0,0.368668,1.02067,-5.59
SPE00200208,0.99333,-0.28993,0,0.773214,0.99333,-2.81
SPE00330047,1.01038,0.453435,0,0.65041,1.01038,-4.59
SPE00330063,1.00302,0.139634,0,0.879342,1.00302,-3.83
SPE01502262,1.00278,0.124398,0,0.901,1.00278,-3.67
SPE01505282,0.988152,-0.512928,0,0.608372,0.988152,-2.11
SPE01505436,0.991361,-0.373493,0,0.709076,0.991361,-2.64
SPE01505810,0.993,-0.309637,0,0.765958,0.993,-2.87
SPE00102076,0.850843,-6.4952,0,9.78624e-10,0.850843,17.32
SPE00240565,0.945521,-2.36198,0,0.0185404,0.945521,8.32
SPE00300006,1.03345,1.4646,0,0.153726,1.03345,-0.48
SPE00300601,0.95782,-1.82187,0,0.0774436,0.95782,5.84
SPE00307047,1.02079,0.911728,0,0.367084,1.02079,-0.17
SPE01401419,0.984104,-0.690074,0,0.49167,0.984104,3.97
SPE01500729,0.962589,-1.61931,0,0.107272,0.962589,7.18
SPE01505297,0.993938,-0.26097,0,0.794208,0.993938,4.27
SPE00200436,0.988083,-0.513853,0,0.607432,0.988083,1.74
SPE00300049,0.989882,-0.442888,0,0.664784,0.989882,0.95
SPE00307035,1.00837,0.37136,0,0.712582,1.00837,-1.2
SPE01500826,1.04012,1.74899,0,0.080831,1.04012,-4.1
SPE01502023,0.96117,-1.70582,0,0.161989,0.96117,5.13
SPE01504020,1.01809,0.789833,0,0.42964,1.01809,-1.15
SPE01505126,0.998171,-0.0759379,0,0.939468,0.998171,-0.28
SPE01505293,0.980731,-0.820427,0,0.454208,0.980731,1.47
SPE00200427,1.01068,0.4608,0,0.652782,1.01068,-2.1
SPE00210025,0.798213,-8.79961,0,3.87342e-15,0.798213,20.21
