supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.982127,-0.82941,0,0.428196,0.982127,-0.6
SPE01500132,1.01714,0.792347,0,0.510856,1.01714,-4.45
SPE01502019,0.979665,-0.943285,0,0.346328,0.979665,-0.43
SPE01504074,0.95182,-2.23282,0,0.026743,0.95182,2.57
SPE00100424,1.0316,1.46178,0,0.146194,1.0316,-6.16
SPE00100599,1.00676,0.311406,0,0.757304,1.00676,-3.45
SPE00100652,1.00016,0.00566934,0,0.672596,1.00016,-2.71
SPE00211012,0.898446,-4.70482,0,2.19282e-05,0.898446,8.42
SPE00300539,1.00871,0.402002,0,0.583166,1.00871,-3.66
SPE00307058,0.984792,-0.705571,0,0.510676,0.984792,-1.03
SPE01504022,0.98866,-0.526609,0,0.602292,0.98866,-1.38
SPE01505165,1.00048,0.020733,0,0.836296,1.00048,-2.75
SPE00100650,0.994363,-0.262543,0,0.793286,0.994363,-1.83
SPE00211031,1.0272,1.25813,0,0.224734,1.0272,-5.46
SPE01500186,0.970152,-1.38387,0,0.173185,0.970152,0.67
SPE01500522,0.99475,-0.24496,0,0.644206,0.99475,-1.9
SPE01500812,0.993536,-0.300598,0,0.65557,0.993536,-1.71
SPE01504178,0.983567,-0.762235,0,0.501606,0.983567,-0.58
SPE01504185,1.01613,0.745362,0,0.456458,1.01613,-4.3
SPE01504214,0.985273,-0.683516,0,0.494836,0.985273,-0.79
SPE00100525,1.00431,0.197763,0,0.82457,1.00431,-2.67
SPE00300548,1.00767,0.35359,0,0.679246,1.00767,-3.16
SPE00310035,0.581535,-19.3811,0,0,0.581535,43.11
SPE01502041,1.02136,0.987746,0,0.32542,1.02136,-4.56
SPE01502254,0.967997,-1.48398,0,0.220688,0.967997,1.18
SPE01503500,1.01453,0.671311,0,0.502298,1.01453,-3.89
SPE01505250,0.95056,-2.29109,0,0.0219582,0.95056,3.14
SPE01505364,1.0177,0.817765,0,0.515042,1.0177,-4.19
SPE00100562,1.01078,0.498274,0,0.463756,1.01078,-3.38
SPE01500279,0.995321,-0.218105,0,0.829574,0.995321,-1.66
SPE01500674,0.406023,-27.508,0,0,0.406023,62.25
SPE01500993,0.239592,-35.2159,0,0,0.239592,80.3
SPE01500995,1.01456,0.672736,0,0.507666,1.01456,-3.72
SPE01503265,0.974831,-1.16737,0,0.288318,0.974831,0.47
SPE01505113,0.973585,-1.22469,0,0.230864,0.973585,0.69
SPE01505247,0.972685,-1.26635,0,0.213782,0.972685,0.62
SPE00100537,0.0773102,-42.7308,0,0,0.0773102,97.85
SPE00330028,1.02728,1.26178,0,0.225028,1.02728,-5.63
SPE01500762,1.01172,0.541735,0,0.638234,1.01172,-4.07
SPE01500844,1.00298,0.136719,0,0.8517,1.00298,-2.81
SPE01504176,0.982718,-0.801937,0,0.425764,0.982718,-0.54
SPE01505114,0.0749413,-42.8405,0,0,0.0749413,98.12
SPE01505329,0.0596594,-43.5481,0,0,0.0596594,99.79
SPE01505372,1.01597,0.738334,0,0.465618,1.01597,-4.32
SPE00240740,1.02086,0.96407,0,0.376238,1.02086,-5.38
SPE00330034,1.01662,0.768514,0,0.542574,1.01662,-4.82
SPE01500348,0.992354,-0.355746,0,0.72721,0.992354,-2.26
SPE01500880,0.96827,-1.47084,0,0.148847,0.96827,0.39
SPE01503074,0.0581596,-43.6176,0,0,0.0581596,99.93
SPE01505030,0.989429,-0.491233,0,0.634452,0.989429,-1.95
SPE01505327,0.967328,-1.51451,0,0.132543,0.967328,0.51
SPE01600759,0.994307,-0.265148,0,0.791378,0.994307,-2.24
SPE00100646,0.995815,-0.195333,0,0.845156,0.995815,-2.59
SPE00200010,1.03629,1.67875,0,0.131512,1.03629,-7.1
SPE00200447,1.01546,0.714601,0,0.47572,1.01546,-4.76
SPE00201610,0.86579,-6.21712,0,1.28059e-08,0.86579,11.63
SPE00330031,1.01385,0.639736,0,0.5271,1.01385,-4.57
SPE01500866,0.982482,-0.812789,0,0.416528,0.982482,-1.27
SPE01501193,0.665525,-15.4912,0,0,0.665525,33.45
SPE01505319,1.01482,0.684658,0,0.494468,1.01482,-4.72
SPE00100577,0.994671,-0.248163,0,0.80977,0.994671,-3.07
SPE00330030,0.985218,-0.686003,0,0.495764,0.985218,-1.63
SPE00330038,0.985298,-0.682227,0,0.512042,0.985298,-1.7
SPE00330039,0.956227,-2.02871,0,0.0439926,0.956227,1.58
SPE01501200,1.01125,0.519321,0,0.632708,1.01125,-4.75
SPE01504013,0.985146,-0.689121,0,0.550038,0.985146,-2.28
SPE01504073,0.988267,-0.544994,0,0.590834,0.988267,-2.49
SPE01505444,1.04468,2.06763,0,0.0530296,1.04468,-8.27
SPE00100315,1.00886,0.408904,0,0.68356,1.00886,-5.74
SPE00100520,0.992758,-0.336747,0,0.744736,0.992758,-3.51
SPE00100541,0.915137,-3.9319,0,0.000651434,0.915137,5.33
SPE00200099,1.00052,0.0223924,0,0.557488,1.00052,-4.22
SPE00270043,1.00809,0.37282,0,0.675316,1.00809,-5.35
SPE00330029,1.01586,0.733078,0,0.48378,1.01586,-6.36
SPE01500991,0.985953,-0.651992,0,0.517016,0.985953,-3.35
SPE01503694,0.994102,-0.274495,0,0.754438,0.994102,-4.41
SPE00100489,1.01252,0.578518,0,0.566394,1.01252,-3.02
SPE00100698,0.946882,-2.4615,0,0.0155488,0.946882,4.52
SPE00201650,0.894844,-4.87113,0,1.97717e-06,0.894844,9.76
SPE00210238,0.999622,-0.0191274,0,0.861186,0.999622,-1.38
SPE00240645,0.893387,-4.93887,0,1.30051e-06,0.893387,10.21
SPE00300005,0.844104,-7.22106,0,6.55852e-13,0.844104,15.35
SPE00300132,1.00133,0.0598611,0,0.923974,1.00133,-1.68
SPE00300133,0.964596,-1.64126,0,0.116511,0.964596,2.47
SPE00100359,0.994566,-0.253335,0,0.80611,0.994566,-1.19
SPE00100609,0.850168,-6.94068,0,7.44898e-10,0.850168,14.49
SPE00100612,0.221763,-36.0413,0,0,0.221763,82.42
SPE00100749,1.0131,0.60509,0,0.545166,1.0131,-3.33
SPE00200484,0.938496,-2.84995,0,0.00671738,0.938496,4.78
SPE01500817,0.96774,-1.4954,0,0.138373,0.96774,1.66
SPE01500877,1.00462,0.212733,0,0.74989,1.00462,-2.38
SPE01500879,0.999548,-0.022321,0,0.804766,0.999548,-1.85
SPE00100056,1.00659,0.303243,0,0.770342,1.00659,-2.71
SPE00100551,0.998257,-0.082231,0,0.934076,0.998257,-2.1
SPE00100552,0.960051,-1.8517,0,0.0739272,0.960051,2.39
SPE00200457,1.00186,0.0846084,0,0.932602,1.00186,-2.72
SPE00240576,0.946172,-2.49458,0,0.0260462,0.946172,3.67
SPE01501210,1.00366,0.168151,0,0.648906,1.00366,-2.86
SPE01504167,1.00509,0.234126,0,0.816084,1.00509,-2.94
SPE01504234,0.919743,-3.71824,0,0.000205886,0.919743,6.63
SPE00100096,0.997681,-0.108996,0,0.913528,0.997681,-2.43
SPE00100117,0.973424,-1.23235,0,0.224456,0.973424,0.33
SPE00200744,1.01962,0.906918,0,0.386256,1.01962,-4.91
SPE00203029,0.965844,-1.58316,0,0.120687,0.965844,0.74
SPE00210800,0.993149,-0.318635,0,0.759316,0.993149,-2.3
SPE00300104,1.00418,0.192119,0,0.814056,1.00418,-3.31
SPE01501208,0.753285,-11.4266,0,5.09626e-29,0.753285,24.29
SPE01502247,1.00715,0.329361,0,0.743614,1.00715,-3.72
SPE00200111,1.03328,1.53959,0,0.124315,1.03328,-6.78
SPE00200499,0.952124,-2.21928,0,0.130685,0.952124,2.15
SPE00300047,1.00079,0.0352578,0,0.816244,1.00079,-3.21
SPE00330003,1.00234,0.106716,0,0.859308,1.00234,-3.39
SPE01500719,0.995716,-0.199911,0,0.841594,0.995716,-2.66
SPE01500865,0.962342,-1.74553,0,0.083604,0.962342,1.05
SPE01504119,0.98869,-0.524917,0,0.58338,0.98869,-1.9
SPE02300104,1.00219,0.100185,0,0.80846,1.00219,-3.37
SPE00201580,0.956478,-2.01706,0,0.0447642,0.956478,1.73
SPE00210400,0.994234,-0.268433,0,0.794156,0.994234,-2.35
SPE01501125,1.01551,0.71656,0,0.502998,1.01551,-4.76
SPE01504739,0.997848,-0.101024,0,0.796686,0.997848,-2.77
SPE01505117,0.986301,-0.635822,0,0.531878,0.986301,-1.61
SPE01505131,0.988174,-0.549614,0,0.560116,0.988174,-1.83
SPE01505335,1.00398,0.183036,0,0.480872,1.00398,-3.4
SPE01505339,1.01437,0.663483,0,0.497508,1.01437,-4.66
SPE00100595,0.977202,-1.05715,0,0.304634,0.977202,-0.44
SPE00102018,0.970953,-1.34681,0,0.18881,0.970953,0.27
SPE00211950,0.985747,-0.66159,0,0.50839,0.985747,-1.35
SPE00231084,1.01372,0.634102,0,0.530768,1.01372,-4.68
SPE01500761,1.01865,0.86171,0,0.460254,1.01865,-5.12
SPE01504141,1.00336,0.154091,0,0.876256,1.00336,-3.36
SPE01505331,0.324161,-31.2984,0,0,0.324161,70.99
SPE02300170,0.994913,-0.236981,0,0.816028,0.994913,-2.72
SPE00100291,0.953883,-2.13768,0,0.0905576,0.953883,1.69
SPE01503640,0.960395,-1.83564,0,0.0664188,0.960395,0.77
SPE01504200,0.995148,-0.22631,0,0.822366,0.995148,-3.16
SPE01504209,1.00901,0.415865,0,0.677952,1.00901,-4.79
SPE01504212,0.89961,-4.65015,0,3.39506e-05,0.89961,7.56
SPE01504225,1.07415,3.43428,1,0.351328,1.07415,-12.22
SPE01504232,1.01757,0.812089,0,0.423244,1.01757,-5.82
SPE02300296,1.00865,0.399166,0,0.69014,1.00865,-4.91
SPE00501000,0.959851,-1.86081,0,0.0629388,0.959851,0.33
SPE01501132,1.0098,0.452544,0,0.652946,1.0098,-5.35
SPE01501209,1.01109,0.512034,0,0.63539,1.01109,-5.59
SPE01502101,0.986436,-0.629715,0,0.529084,0.986436,-2.84
SPE01502126,1.00707,0.326229,0,0.753862,1.00707,-5.09
SPE01504213,1.01347,0.622308,0,0.53778,1.01347,-5.86
SPE02300192,0.991789,-0.381753,0,0.703336,0.991789,-3.38
SPE02300204,0.980646,-0.8976,0,0.39934,0.980646,-2.06
SPE00100582,0.920199,-3.69754,0,0.00159265,0.920199,4.88
SPE00306001,1.0001,0.00272949,0,0.372782,1.0001,-4
SPE01504241,1.01822,0.842495,0,0.481332,1.01822,-6.13
SPE01504601,0.980384,-0.910169,0,0.392298,0.980384,-1.99
SPE01504605,0.955398,-2.06704,0,0.038744,0.955398,0.72
SPE01504606,1.01688,0.780224,0,0.435578,1.01688,-5.92
SPE01600716,0.938231,-2.86204,0,0.00427,0.938231,3
SPE03100024,1.01019,0.470408,0,0.651516,1.01019,-5.01
SPE00100002,1.01821,0.841528,0,0.40963,1.01821,-2.82
SPE00201696,1.00905,0.417629,0,0.684522,1.00905,-1.75
SPE00210866,0.972404,-1.27945,0,0.20173,0.972404,2.36
SPE00310006,0.994915,-0.237167,0,0.799484,0.994915,-0.15
SPE01500209,1.00814,0.37537,0,0.70754,1.00814,-1.37
SPE01501159,0.971207,-1.33494,0,0.182602,0.971207,2.88
SPE01502239,0.986325,-0.634692,0,0.53679,0.986325,1.16
SPE01505159,0.993394,-0.307259,0,0.746692,0.993394,0.3
SPE00100003,1.02111,0.975947,0,0.33298,1.02111,-3.52
SPE00200873,0.997383,-0.122853,0,0.855406,0.997383,-0.94
SPE00201136,0.857744,-6.58899,0,7.36138e-10,0.857744,14.07
SPE00202175,0.989451,-0.490355,0,0.662974,0.989451,-0.13
SPE00240828,0.924088,-3.51673,0,0.00099152,0.924088,7.13
SPE00270049,0.960318,-1.83909,0,0.0713056,0.960318,3.31
SPE00300001,1.00876,0.404545,0,0.708648,1.00876,-2.04
SPE00300118,1.01084,0.500592,0,0.618878,1.01084,-2.33
SPE00100016,1.01876,0.867104,0,0.387864,1.01876,-2.92
SPE00200833,0.973187,-1.24306,0,0.236416,0.973187,1.96
SPE00201310,1.01554,0.718089,0,0.472714,1.01554,-2.55
SPE00201466,1.01134,0.523748,0,0.602558,1.01134,-2.09
SPE00270029,0.928057,-3.33279,0,0.00374554,0.928057,6.6
SPE00290030,0.964983,-1.62282,0,0.160861,0.964983,2.71
SPE00300119,1.02682,1.24057,0,0.222996,1.02682,-3.86
SPE00310050,0.972746,-1.26355,0,0.216078,0.972746,1.72
SPE00100014,1.00907,0.418421,0,0.676054,1.00907,-2.96
SPE00200798,1.0001,0.00281888,0,0.621856,1.0001,-1.61
SPE00201331,0.964858,-1.62877,0,0.119681,0.964858,2.07
SPE00300007,0.931627,-3.16774,0,0.00187719,0.931627,6.09
SPE00300010,0.931088,-3.19244,0,0.00566596,0.931088,6.41
SPE01501012,0.843557,-7.2457,0,2.5256e-10,0.843557,15.45
SPE01504037,0.997745,-0.106019,0,0.915982,0.997745,-1.61
SPE01504116,0.954609,-2.10341,0,0.0414676,0.954609,3.76
SPE00100024,1.00625,0.287929,0,0.761918,1.00625,-3.36
SPE00200793,0.989748,-0.475768,0,0.427264,0.989748,-1.47
SPE00201449,0.985677,-0.664718,0,0.510952,0.985677,-1.1
SPE00202178,1.00188,0.0856437,0,0.869396,1.00188,-2.89
SPE00300021,1.00977,0.450803,0,0.652836,1.00977,-3.44
SPE01500679,0.979004,-0.973683,0,0.345248,0.979004,0.18
SPE01500987,1.02594,1.19976,0,0.255812,1.02594,-5.33
SPE01501171,0.995394,-0.21489,0,0.83021,0.995394,-1.74
SPE00205071,0.652055,-16.1143,0,0,0.652055,35.48
SPE00210567,1.00963,0.444509,0,0.684216,1.00963,-3.36
SPE00210746,0.984775,-0.706783,0,0.502604,0.984775,-0.8
SPE00270090,0.99642,-0.167541,0,0.70304,0.99642,-2.12
SPE00300057,0.983998,-0.742476,0,0.462398,0.983998,-0.85
SPE00300228,0.467108,-24.6789,0,0,0.467108,55.52
SPE00300607,0.971543,-1.31927,0,0.194492,0.971543,0.45
SPE01500156,0.981081,-0.877691,0,0.380118,0.981081,-0.57
SPE00201515,0.633887,-16.955,0,0,0.633887,37.57
SPE00210239,0.966696,-1.54374,0,0.126351,0.966696,1.37
SPE00270083,1.0201,0.929242,0,0.374426,1.0201,-4.35
SPE00300048,0.999125,-0.0419717,0,0.882476,0.999125,-2.06
SPE00300105,1.00262,0.119785,0,0.766186,1.00262,-2.43
SPE00300604,0.998183,-0.0859317,0,0.653826,0.998183,-2.08
SPE01502034,0.972331,-1.2827,0,0.214878,0.972331,0.76
SPE01504151,0.990703,-0.431511,0,0.381026,0.990703,-1.17
SPE00100031,1.00839,0.386949,0,0.718552,1.00839,-3.61
SPE00201078,0.921893,-3.61841,0,0.000586642,0.921893,6.2
SPE00201584,1.06589,3.04905,0,0.018405,1.06589,-9.76
SPE00210220,1.00801,0.36934,0,0.714494,1.00801,-3.71
SPE00210242,0.727318,-12.6289,0,3.37106e-33,0.727318,27.23
SPE00240862,0.966323,-1.56116,0,0.120166,0.966323,1.33
SPE00300058,0.973732,-1.2178,0,0.253796,0.973732,0.5
SPE00300111,1.01413,0.652839,0,0.51571,1.01413,-3.94
SPE00100058,1.01323,0.610796,0,0.548228,1.01323,-4.78
SPE00201581,0.82231,-8.23045,0,1.63893e-15,0.82231,16.21
SPE00210454,1.00532,0.245004,0,0.807032,1.00532,-3.97
SPE00210837,1.01465,0.676735,0,0.499246,1.01465,-4.82
SPE00240944,0.982825,-0.797041,0,0.43801,0.982825,-1.21
SPE00300055,0.965666,-1.59138,0,0.122988,0.965666,0.6
SPE00300117,0.964623,-1.63983,0,0.10107,0.964623,0.9
SPE01505127,1.01372,0.633777,0,0.528548,1.01372,-4.73
SPE00201092,0.864447,-6.27869,0,1.80895e-09,0.864447,11.31
SPE00201477,0.590153,-18.9809,0,0,0.590153,41.47
SPE00201595,0.989724,-0.477532,0,0.641884,0.989724,-2.57
SPE00210874,0.998688,-0.0622193,0,0.911754,0.998688,-3.65
SPE00300003,0.953952,-2.13367,0,0.0594498,0.953952,1.56
SPE00300012,0.901499,-4.56286,0,1.15444e-05,0.901499,7.38
SPE00300052,0.999342,-0.0318529,0,0.777922,0.999342,-3.48
SPE01502231,1.00787,0.362831,0,0.716798,1.00787,-4.61
SPE00100195,1.00304,0.13954,0,0.88988,1.00304,-2.25
SPE00100492,1.0007,0.0308371,0,0.97441,1.0007,-2.14
SPE00200070,0.9941,-0.274769,0,0.783508,0.9941,-1.57
SPE00200463,0.983425,-0.76921,0,0.447128,0.983425,0.47
SPE00310023,1.00591,0.271988,0,0.789616,1.00591,-2.41
SPE00330012,0.961541,-1.78275,0,0.0881066,0.961541,1.81
SPE01600365,0.97945,-0.953215,0,0.341392,0.97945,0.59
SPE02300329,1.00355,0.162684,0,0.871146,1.00355,-1.85
SPE00100006,0.995229,-0.222371,0,0.827472,0.995229,-2.67
SPE00100101,0.953319,-2.16317,0,0.035158,0.953319,1.85
SPE00100605,1.01257,0.580565,0,0.563544,1.01257,-4.26
SPE00200115,1.00674,0.310475,0,0.756722,1.00674,-3.85
SPE00201506,1.00353,0.162156,0,0.871154,1.00353,-3.15
SPE01503802,0.979,-0.973942,0,0.33397,0.979,-0.21
SPE01504228,0.996403,-0.168126,0,0.866484,0.996403,-2.63
SPE01505257,1.02469,1.14201,0,0.254876,1.02469,-5.31
SPE00100009,0.883895,-5.37837,0,1.00983e-07,0.883895,9.33
SPE00100194,0.958941,-1.90307,0,0.0609522,0.958941,1.13
SPE00200425,0.996659,-0.156238,0,0.875886,0.996659,-3.04
SPE00300147,0.438976,-25.9821,0,0,0.438976,58.02
SPE00307043,1.00458,0.210407,0,0.833936,1.00458,-3.89
SPE00310010,0.818474,-8.40799,0,7.28286e-17,0.818474,16.46
SPE01500861,1.0031,0.142219,0,0.88705,1.0031,-3.73
SPE01502236,0.983452,-0.767881,0,0.443096,0.983452,-1.51
SPE00100050,1.0033,0.151362,0,0.880232,1.0033,-3.75
SPE00100054,0.973432,-1.23208,0,0.244998,0.973432,-0.53
SPE00100093,0.995238,-0.222015,0,0.82527,0.995238,-2.9
SPE00211066,1.01498,0.691819,0,0.502412,1.01498,-5.02
SPE00300037,0.990407,-0.445746,0,0.657562,0.990407,-2.3
SPE01502249,1.00243,0.111041,0,0.91174,1.00243,-3.62
SPE01505139,0.978067,-1.01734,0,0.314516,0.978067,-1.01
SPE01505144,0.9422,-2.6783,0,0.00761912,0.9422,2.96
SPE00100005,0.960986,-1.80845,0,0.0886248,0.960986,0.66
SPE00100139,1.00196,0.0890671,0,0.929066,1.00196,-3.78
SPE00100173,0.992251,-0.360362,0,0.719232,0.992251,-2.75
SPE00212097,0.988108,-0.552296,0,0.582306,0.988108,-2.22
SPE00307031,1.00209,0.0951641,0,0.923452,1.00209,-3.82
SPE00310298,1.02732,1.26329,0,0.223014,1.02732,-6.55
SPE01500750,1.00823,0.379754,0,0.704306,1.00823,-4.39
SPE01505328,0.985345,-0.680319,0,0.505044,0.985345,-1.86
SPE00200123,0.588758,-19.0459,0,0,0.588758,41.47
SPE01400242,1.01517,0.700921,0,0.484078,1.01517,-5.32
SPE01501014,1.00008,0.00200837,0,0.979192,1.00008,-3.66
SPE01502083,0.994186,-0.270751,0,0.787192,0.994186,-3
SPE01502227,0.99167,-0.387211,0,0.70015,0.99167,-2.67
SPE01504024,0.99246,-0.350829,0,0.73251,0.99246,-2.78
SPE01504041,0.984735,-0.708539,0,0.482246,0.984735,-1.97
SPE10100009,1.01347,0.622401,0,0.533776,1.01347,-5.14
SPE00100102,0.975777,-1.12338,0,0.265182,0.975777,-1.01
SPE00100103,0.998694,-0.0621012,0,0.904728,0.998694,-3.49
SPE00100267,1.01049,0.484189,0,0.628252,1.01049,-4.71
SPE00200851,0.976003,-1.11279,0,0.266568,0.976003,-0.95
SPE00310001,1.0007,0.0307503,0,0.912508,1.0007,-3.68
SPE00310038,1.02547,1.17782,0,0.247278,1.02547,-6.36
SPE01501183,0.895833,-4.82548,0,1.47381e-06,0.895833,7.85
SPE01505395,0.990536,-0.439786,0,0.660118,0.990536,-2.53
SPE00100081,0.992073,-0.36859,0,0.714092,0.992073,-3.08
SPE00200090,0.0568205,-43.6797,0,0,0.0568205,99.79
SPE00240927,1.01807,0.835407,0,0.405632,1.01807,-5.9
SPE00300554,1.00808,0.37252,0,0.713396,1.00808,-4.67
SPE01401406,0.997858,-0.100727,0,0.919768,0.997858,-3.6
SPE01502232,0.867775,-6.12488,0,1.35798e-09,0.867775,10.8
SPE01504206,0.999028,-0.0465903,0,0.924166,0.999028,-3.64
SPE01505278,0.720481,-12.9459,0,2.79196e-38,0.720481,26.8
SPE00100090,0.994584,-0.25238,0,0.800808,0.994584,-3.35
SPE00100105,0.980889,-0.886303,0,0.417052,0.980889,-1.42
SPE00100129,1.01519,0.702043,0,0.497124,1.01519,-5.43
SPE00200759,1.00128,0.0578567,0,0.953866,1.00128,-3.82
SPE00201513,1.01204,0.555789,0,0.580622,1.01204,-5.22
SPE00205113,1.03701,1.71235,0,0.0950346,1.03701,-7.92
SPE00300222,1.00516,0.237179,0,0.814018,1.00516,-4.17
SPE01500989,0.993227,-0.315276,0,0.755856,0.993227,-3.19
SPE00100146,0.99422,-0.269151,0,0.78891,0.99422,-2.33
SPE00100290,1.00118,0.0530734,0,0.957694,1.00118,-2.89
SPE00200007,0.85548,-6.69407,0,4.14438e-11,0.85548,12.39
SPE00201281,0.997922,-0.0977295,0,0.922318,0.997922,-2.84
SPE00201342,0.982372,-0.817866,0,0.413796,0.982372,-0.94
SPE00210206,0.996342,-0.170958,0,0.864294,0.996342,-2.94
SPE00210850,0.60175,-18.4443,0,0,0.60175,40.27
SPE01600480,1.00164,0.0743621,0,0.921574,1.00164,-3.34
SPE00100114,0.989763,-0.475699,0,0.639358,0.989763,0.61
SPE00100223,0.999552,-0.0222901,0,0.982218,0.999552,-0.5
SPE00100563,1.01214,0.560557,0,0.575466,1.01214,-1.91
SPE00107022,1.01062,0.490025,0,0.624198,1.01062,-1.82
SPE00307057,0.987952,-0.559537,0,0.579348,0.987952,0.31
SPE00330083,0.983281,-0.775536,0,0.471408,0.983281,1.02
SPE01500688,0.990317,-0.449902,0,0.654758,0.990317,0.12
SPE01500802,0.989676,-0.479859,0,0.651038,0.989676,0.27
SPE00100242,0.987465,-0.581977,0,0.562562,0.987465,0.08
SPE00100583,1.0325,1.50354,0,0.132836,1.0325,-4.68
SPE00310004,0.99785,-0.101128,0,0.919598,0.99785,-1.18
SPE00330080,1.00455,0.209051,0,0.83707,1.00455,-1.82
SPE01500294,0.987697,-0.571387,0,0.572028,0.987697,-0.24
SPE01502238,1.00964,0.445049,0,0.66069,1.00964,-2.16
SPE01502244,0.991337,-0.402796,0,0.690524,0.991337,-0.55
SPE01502256,0.982409,-0.816076,0,0.419584,0.982409,0.83
SPE00100013,1.00515,0.237067,0,0.813484,1.00515,-2.26
SPE00100190,0.994279,-0.266392,0,0.791354,0.994279,-1.02
SPE00200139,0.997425,-0.120779,0,0.903886,0.997425,-1.49
SPE00330077,1.01828,0.84484,0,0.405132,1.01828,-3.82
SPE00330085,0.0537722,-43.8208,0,0,0.0537722,100.23
SPE01503675,1.04732,2.18971,0,0.0441246,1.04732,-6.92
SPE01505166,0.989253,-0.499276,0,0.619812,0.989253,-0.73
SPE01505302,0.980678,-0.896534,0,0.39875,0.980678,0.18
SPE00200243,1.00827,0.381416,0,0.710022,1.00827,-2.85
SPE00330078,1.00272,0.124367,0,0.901168,1.00272,-2.27
SPE00330089,0.989786,-0.474373,0,0.646074,0.989786,-0.87
SPE01500690,0.981662,-0.851004,0,0.427248,0.981662,0.02
SPE01503431,0.979267,-0.961664,0,0.336316,0.979267,0.31
SPE01503987,1.01027,0.473944,0,0.63571,1.01027,-3.05
SPE01504016,1.02449,1.13231,0,0.321022,1.02449,-4.61
SPE01505163,0.977616,-1.03811,0,0.29926,0.977616,0.45
SPE00100008,0.99196,-0.373872,0,0.708708,0.99196,-1.11
SPE00100655,1.02367,1.09453,0,0.27433,1.02367,-4.53
SPE00211539,1.03274,1.51475,0,0.130708,1.03274,-5.5
SPE00300547,1.0063,0.290262,0,0.771812,1.0063,-2.66
SPE00330075,0.982744,-0.80083,0,0.448628,0.982744,-0.07
SPE01500752,1.00225,0.102656,0,0.83624,1.00225,-2.15
SPE01505162,0.978728,-0.986767,0,0.340226,0.978728,0.42
SPE01505470,0.988833,-0.518613,0,0.607642,0.988833,-0.69
SPE00100049,1.00088,0.0389749,0,0.968928,1.00088,-1.96
SPE00107013,1.03725,1.72365,0,0.100087,1.03725,-5.84
SPE00200012,1.03446,1.59418,0,0.110973,1.03446,-5.51
SPE00330045,0.967482,-1.50752,0,0.137166,0.967482,1.74
SPE00700024,1.004,0.183762,0,0.85353,1.004,-2.18
SPE01400010,0.962897,-1.7196,0,0.095238,0.962897,2.27
SPE01504412,1.00411,0.188836,0,0.850342,1.00411,-2.29
SPE01505023,0.984113,-0.736988,0,0.51099,0.984113,-0.01
SPE00100012,0.999869,-0.00779123,0,0.733478,0.999869,-1.69
SPE00210568,0.993905,-0.283655,0,0.78476,0.993905,-1.05
SPE00330013,1.01325,0.612257,0,0.540964,1.01325,-3.16
SPE01500944,1.00986,0.455331,0,0.672874,1.00986,-2.77
SPE01500998,1.00026,0.0104569,0,0.767108,1.00026,-1.84
SPE01504015,0.908152,-4.25316,1,0.112969,0.908152,8.15
SPE01504910,0.99371,-0.293014,0,0.77882,0.99371,-1.09
SPE01505002,0.974199,-1.19636,0,0.2316,0.974199,0.94
SPE00100060,0.995353,-0.21678,0,0.82918,0.995353,-1.35
SPE00330033,1.02799,1.29438,0,0.23455,1.02799,-4.86
SPE00330060,1.00709,0.326503,0,0.747458,1.00709,-2.61
SPE01502060,1.00179,0.0812357,0,0.904968,1.00179,-2.06
SPE01503992,0.991543,-0.393033,0,0.700604,0.991543,-0.95
SPE01504003,0.997864,-0.10028,0,0.789786,0.997864,-1.63
SPE01504081,1.03925,1.81596,0,0.0735578,1.03925,-6.09
SPE01505235,0.985692,-0.663998,0,0.517782,0.985692,-0.34
SPE00100048,0.99002,-0.463858,0,0.655032,0.99002,-0.82
SPE00330010,1.00414,0.190165,0,0.84918,1.00414,-2.46
SPE00330046,0.995002,-0.232993,0,0.815792,0.995002,-1.44
SPE01400666,0.941259,-2.72148,0,0.0167313,0.941259,4.28
SPE01502173,1.01231,0.568636,0,0.605514,1.01231,-3.38
SPE01504005,0.967514,-1.50606,0,0.139543,0.967514,1.56
SPE01504044,0.997167,-0.132734,0,0.894404,0.997167,-1.62
SPE01505320,0.90233,-4.52314,1,0.0179684,0.90233,8.46
SPE00100162,0.99548,-0.211108,0,0.665172,0.99548,-1.6
SPE00200208,0.998615,-0.0656691,0,0.94765,0.998615,-2.06
SPE00330047,1.02002,0.925483,0,0.359324,1.02002,-4.33
SPE00330063,1.00562,0.258805,0,0.79769,1.00562,-2.8
SPE01502262,0.999721,-0.0144219,0,0.944184,0.999721,-2.09
SPE01505282,0.988715,-0.524131,0,0.600668,0.988715,-0.92
SPE01505436,0.994585,-0.252255,0,0.801258,0.994585,-1.66
SPE01505810,0.975349,-1.14285,0,0.303124,0.975349,0.4
SPE00102076,0.875056,-5.78835,0,2.71148e-06,0.875056,11.14
SPE00240565,0.963119,-1.70986,0,0.161209,0.963119,2.26
SPE00300006,1.02212,1.02277,0,0.306424,1.02212,-3.86
SPE00300601,0.925007,-3.47482,0,0.00233814,0.925007,5.51
SPE00307047,0.993642,-0.296263,0,0.621788,0.993642,-1.51
SPE01401419,0.967266,-1.51788,0,0.236344,0.967266,1.58
SPE01500729,1,-0.00141124,0,0.91273,1,-1.22
SPE01505297,0.973571,-1.22519,0,0.255958,0.973571,1.88
SPE00200436,1.02667,1.23331,0,0.220266,1.02667,-6.24
