supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01855,0.659643,0,0.510332,1.01855,-6.65
SPE01503985,0.936223,-2.27378,0,0.0356516,0.936223,1.47
SPE01505006,0.970891,-1.02916,0,0.373838,0.970891,-1.96
SPE01505336,0.959365,-1.45727,0,0.31344,0.959365,-0.98
SPE01505342,0.967016,-1.18459,0,0.405506,0.967016,-1.35
SPE02300206,0.954975,-1.59687,0,0.139843,0.954975,1.07
SPE01500515,1.02656,0.942146,0,0.35021,1.02656,-9.86
SPE01500557,0.130548,-30.9202,0,0,0.130548,94.06
SPE01503600,1.06073,2.1701,0,0.113064,1.06073,-13.52
SPE01504171,0.91891,-2.87794,0,0.00949064,0.91891,1.97
SPE01505107,0.835131,-5.86276,0,4.71776e-09,0.835131,11.99
SPE01505145,0.994863,-0.179444,0,0.743774,0.994863,-6.38
SPE01505324,0.967435,-1.16708,0,0.345528,0.967435,-3.62
SPE02300161,0.927731,-2.56169,0,0.034286,0.927731,2.29
SPE00330071,1.03238,1.15596,0,0.293798,1.03238,-11.54
SPE01500206,0.973095,-0.955201,0,0.348292,0.973095,-4.48
SPE01500648,1.03018,1.06817,0,0.314192,1.03018,-11.31
SPE01500756,1.02119,0.751881,0,0.453112,1.02119,-10.19
SPE01500994,0.956602,-1.53901,0,0.155031,0.956602,-2.8
SPE01501136,0.98062,-0.698318,0,0.579006,0.98062,-5.59
SPE01505338,0.947134,-1.87727,0,0.070551,0.947134,-1.63
SPE02300253,0.983075,-0.607037,0,0.569158,0.983075,-5.84
SPE00210031,0.963114,-1.31056,0,0.195265,0.963114,-4.92
SPE01500174,1.02407,0.844899,0,0.539364,1.02407,-11.47
SPE01500665,1.00456,0.159894,0,0.873836,1.00456,-8.9
SPE01500810,0.919362,-2.86163,0,0.0104411,0.919362,1.34
SPE01502127,0.976058,-0.845474,0,0.465126,0.976058,-5.17
SPE01504183,0.950273,-1.77553,0,0.11773,0.950273,-3.71
SPE01505036,1.00174,0.0512451,0,0.419142,1.00174,-9.31
SPE01505160,0.0870946,-32.4662,0,0,0.0870946,98.86
SPE01500133,1.00939,0.327882,0,0.682372,1.00939,-11.57
SPE01500465,1.05955,2.11769,0,0.0350758,1.05955,-17.77
SPE01500505,0.869405,-4.63171,0,0.000176768,0.869405,5.76
SPE01500519,1.0181,0.644254,0,0.522668,1.0181,-12.29
SPE01500685,0.94348,-2.00667,0,0.055951,0.94348,-4.17
SPE01503603,0.851524,-5.28101,0,1.33699e-07,0.851524,6.83
SPE01504182,1.0092,0.330277,0,0.753624,1.0092,-12
SPE01505077,1.00318,0.114971,0,0.814612,1.00318,-11.18
SPE01500344,1.02256,0.79779,0,0.442848,1.02256,-13.76
SPE01500442,0.932847,-2.39265,0,0.0226406,0.932847,-2.59
SPE01500509,0.947038,-1.8878,0,0.0710026,0.947038,-4.69
SPE01500813,0.999775,-0.0102356,0,0.908262,0.999775,-11.03
SPE01500828,1.04288,1.51945,0,0.155398,1.04288,-16.16
SPE01505037,1.02332,0.841735,0,0.422566,1.02332,-13.5
SPE01505129,0.0728244,-32.9747,0,0,0.0728244,100.39
SPE02300242,0.941703,-2.07816,0,0.0502688,0.941703,-3.52
SPE01500511,1.00239,0.0840532,0,0.933022,1.00239,-10.49
SPE01500543,0.953767,-1.63808,0,0.153084,0.953767,-4.79
SPE01500584,0.939188,-2.16825,0,0.044552,0.939188,-2.21
SPE01501217,1.03635,1.28828,0,0.21489,1.03635,-14.26
SPE01502208,0.978038,-0.786251,0,0.462398,0.978038,-6.98
SPE01503092,1.02094,0.737578,0,0.515874,1.02094,-12.59
SPE01505003,0.933351,-2.37157,0,0.017974,0.933351,-1.36
SPE01505004,1.0292,1.04006,0,0.309624,1.0292,-13.21
SPE01500373,0.939109,-2.17348,0,0.0621938,0.939109,-0.76
SPE01500534,0.960908,-1.38725,0,0.184114,0.960908,-4.48
SPE01501138,1.0081,0.286808,0,0.77446,1.0081,-9.57
SPE01503135,1.01439,0.503927,0,0.610584,1.01439,-10.53
SPE01503203,0.922837,-2.74687,0,0.00688308,0.922837,1.04
SPE01503278,0.982348,-0.617702,0,0.459522,0.982348,-6.85
SPE01505015,1.03963,1.40744,0,0.160406,1.03963,-13.05
SPE01505253,0.974898,-0.899662,0,0.428444,0.974898,-5.25
SPE01500211,0.949518,-1.79789,0,0.0760644,0.949518,-2.01
SPE01500387,1.06523,2.3417,0,0.324326,1.06523,-15.31
SPE01500544,0.977001,-0.810619,0,0.510928,0.977001,-5.07
SPE01500691,1.03701,1.32194,0,0.25025,1.03701,-12.06
SPE01503207,0.950471,-1.75466,0,0.134165,0.950471,-2.1
SPE01503330,1.01726,0.611523,0,0.54329,1.01726,-9.78
SPE01505272,0.899501,-3.5658,0,0.00213726,0.899501,3.9
SPE01505298,0.997519,-0.0968639,0,0.522972,0.997519,-7.58
SPE01500546,0.9545,-1.60856,0,0.227378,0.9545,-2.57
SPE01501178,1.01066,0.375467,0,0.713532,1.01066,-9.27
SPE01503069,1.01757,0.61723,0,0.595986,1.01757,-10.03
SPE01503221,0.966516,-1.20037,0,0.346022,0.966516,-4.25
SPE01503245,1.00846,0.304442,0,0.728676,1.00846,-8.91
SPE01504188,0.961532,-1.36859,0,0.171141,0.961532,-3.59
SPE01505171,1.0145,0.512687,0,0.613072,1.0145,-9.68
SPE01505190,0.990661,-0.329173,0,0.753536,0.990661,-6.95
SPE00300034,0.913163,-3.09259,0,0.00315576,0.913163,6.49
SPE01500146,1.04556,1.6146,0,0.130139,1.04556,-8.34
SPE01500178,1.12975,4.61281,0,3.98422e-06,1.12975,-17.79
SPE01500272,0.974714,-0.899637,0,0.36847,0.974714,-0.36
SPE01500583,0.987909,-0.437408,0,0.619312,0.987909,-1.87
SPE01500641,0.948658,-1.84658,0,0.424106,0.948658,2.54
SPE01502102,1.00256,0.0943555,0,0.735188,1.00256,-3.51
SPE01505116,0.969842,-1.06828,0,0.324064,0.969842,0.16
SPE00300038,0.990953,-0.326,0,0.754246,0.990953,-2.27
SPE01500119,1.04927,1.74896,0,0.0855072,1.04927,-8.85
SPE01500144,0.969959,-1.06701,0,0.292648,0.969959,0.02
SPE01500550,1.00061,0.0229476,0,0.871346,1.00061,-3.38
SPE01500586,0.942328,-2.05848,0,0.0725418,0.942328,3.11
SPE01500618,0.702613,-10.5742,0,6.08696e-26,0.702613,30.14
SPE01502006,0.968993,-1.10091,0,0.280884,0.968993,0.17
SPE01503094,1.11664,4.13952,0,0.000201118,1.11664,-16.46
SPE01500554,0.998349,-0.0722207,0,0.298458,0.998349,-3.7
SPE01500558,0.959482,-1.43788,0,0.169143,0.959482,0.58
SPE01500594,0.961145,-1.38204,0,0.167202,0.961145,0.47
SPE01500656,1.05836,2.07329,0,0.0389676,1.05836,-10.29
SPE01500680,1.02092,0.737457,0,0.508308,1.02092,-5.89
SPE01502024,1.01874,0.658679,0,0.572384,1.01874,-5.75
SPE01503804,0.974132,-0.92775,0,0.431006,0.974132,-1.21
SPE02300062,0.982444,-0.623992,0,0.534294,0.982444,-1.44
SPE01500138,0.0985117,-32.0613,0,0,0.0985117,98
SPE01500215,0.96775,-1.15434,0,0.318282,0.96775,-0.61
SPE01500293,1.00431,0.146079,0,0.601378,1.00431,-4.7
SPE01500524,0.983871,-0.570101,0,0.591494,0.983871,-2.36
SPE01501203,1.02054,0.730586,0,0.466822,1.02054,-6.52
SPE01505204,0.99855,-0.0516925,0,0.953052,0.99855,-3.99
SPE01505390,0.461864,-19.1362,0,0,0.461864,56.75
SPE01505447,1.0437,1.54595,0,0.185908,1.0437,-9.18
SPE00201138,1.01634,0.578842,0,0.56541,1.01634,-6.47
SPE01500164,0.978032,-0.784381,0,0.44169,0.978032,-2.16
SPE01500587,0.991804,-0.297917,0,0.656436,0.991804,-3.71
SPE01500903,1.07237,2.55616,0,0.110585,1.07237,-12.89
SPE01503042,0.925125,-2.67212,0,0.026289,0.925125,3.96
SPE01503906,0.862068,-4.91769,0,4.56036e-05,0.862068,11.05
SPE01504243,0.970753,-1.02766,0,0.49651,0.970753,-1.1
SPE01505812,0.476485,-18.6242,0,0,0.476485,54.91
SPE01500239,1.0194,0.676617,0,0.412444,1.0194,-6.92
SPE01500438,0.97778,-0.781452,0,0.558892,0.97778,-1.98
SPE01500573,0.951682,-1.7218,0,0.0937452,0.951682,1.05
SPE01500591,0.0896969,-32.3745,0,0,0.0896969,98.97
SPE01503391,1.00472,0.174852,0,0.519848,1.00472,-5.26
SPE01504123,1.03477,1.23327,0,0.224412,1.03477,-8.71
SPE01505276,1.02477,0.888909,0,0.494988,1.02477,-7.55
SPE02300176,0.987222,-0.458359,0,0.657536,0.987222,-2.93
SPE00211175,1.02966,1.04361,0,0.448798,1.02966,-7.7
SPE00300029,0.986363,-0.491724,0,0.662518,0.986363,-2.73
SPE00330008,0.898311,-3.61953,0,0.00041108,0.898311,7.25
SPE01500171,0.94452,-1.97254,0,0.0494266,0.94452,1.9
SPE01500396,0.972573,-0.965073,0,0.50678,0.972573,-1.18
SPE01500575,0.949571,-1.80003,0,0.106826,0.949571,1.44
SPE01502004,1.01107,0.389389,0,0.709138,1.01107,-5.52
SPE01503214,1.00774,0.272762,0,0.787158,1.00774,-5.22
SPE00100566,0.994544,-0.190117,0,0.703102,0.994544,-4.69
SPE00300024,0.960004,-1.43259,0,0.27213,0.960004,-0.67
SPE01500555,0.969629,-1.08664,0,0.330932,0.969629,-1.94
SPE01500576,1.00162,0.0601267,0,0.776994,1.00162,-5.11
SPE01500636,1.00737,0.257292,0,0.764146,1.00737,-5.37
SPE01501174,1.03111,1.09968,0,0.325476,1.03111,-8.21
SPE01502025,0.977005,-0.825998,0,0.491852,0.977005,-2.48
SPE01505430,1.04276,1.52974,0,0.25334,1.04276,-9.63
SPE00100032,1.06891,2.47673,0,0.40377,1.06891,-13.37
SPE01400208,0.998337,-0.0467403,0,0.277422,0.998337,-5.23
SPE01500177,0.0788664,-32.76,0,0,0.0788664,100.14
SPE01500195,1.05374,1.90957,0,0.0563306,1.05374,-11.68
SPE01500580,1.01274,0.449096,0,0.664368,1.01274,-7.04
SPE01503076,0.988676,-0.382471,0,0.106305,0.988676,-4.07
SPE01505112,0.995558,-0.160086,0,0.873532,0.995558,-5.02
SPE01505392,0.533163,-16.6087,0,0,0.533163,48.15
SPE00210369,1.0344,1.22659,0,0.247716,1.0344,-8.81
SPE01500148,0.0858331,-32.5105,0,0,0.0858331,99.38
SPE01500188,1.01653,0.577312,0,0.495656,1.01653,-6.58
SPE01500516,0.985492,-0.511901,0,0.635736,0.985492,-2.87
SPE01500526,0.985638,-0.508041,0,0.625706,0.985638,-2.63
SPE01500582,1.01051,0.362558,0,0.422236,1.01051,-6.02
SPE01500990,1.11651,4.1531,0,0.0005848,1.11651,-18.4
SPE01505122,0.952669,-1.67832,0,0.126857,0.952669,0.99
SPE00200413,1.02188,0.775367,0,0.442448,1.02188,-6.08
SPE01500443,1.0075,0.267434,0,0.79107,1.0075,-4.46
SPE01500899,1.01831,0.651481,0,0.516574,1.01831,-5.68
SPE01501152,1.00166,0.0565091,0,0.889766,1.00166,-3.81
SPE01501185,0.077059,-32.8256,0,0,0.077059,100.21
SPE01502014,0.960509,-1.40664,0,0.162958,0.960509,0.82
SPE01505316,0.917576,-2.93285,0,0.00350626,0.917576,5.65
SPE01505360,0.981455,-0.653097,0,0.581498,0.981455,-1.53
SPE00100047,0.972955,-0.96868,0,0.392264,0.972955,-0.33
SPE00201606,1.08236,2.92251,0,0.00673996,1.08236,-12.86
SPE01501150,0.975588,-0.876939,0,0.47669,0.975588,-0.88
SPE01501184,0.926656,-2.61144,0,0.010657,0.926656,4.75
SPE01502005,0.975325,-0.879117,0,0.38054,0.975325,-0.65
SPE01502043,1.0012,0.0356729,0,0.613616,1.0012,-3.69
SPE01505802,1.02058,0.744475,0,0.383318,1.02058,-5.94
SPE01505816,1.02024,0.70956,0,0.54459,1.02024,-5.89
SPE00200022,1.05028,1.78551,0,0.0764738,1.05028,-9.04
SPE00200258,0.9378,-2.22031,0,0.0589444,0.9378,3.49
SPE01502016,1.00275,0.0985983,0,0.895546,1.00275,-3.9
SPE01502095,0.991123,-0.316355,0,0.751746,0.991123,-2.83
SPE01503106,1.03083,1.08218,0,0.513172,1.03083,-6.89
SPE01505124,0.954274,-1.62647,0,0.103957,0.954274,1.44
SPE01505322,1.00078,0.0394647,0,0.302176,1.00078,-3.44
SPE01505803,1.04054,1.43611,0,0.181658,1.04054,-7.91
SPE00200054,1.07616,2.7075,0,0.00678126,1.07616,-12.83
SPE00310019,0.982787,-0.616737,0,0.55714,0.982787,-2.49
SPE01500130,0.996516,-0.125429,0,0.900358,0.996516,-4.16
SPE01501192,0.993644,-0.22888,0,0.821474,0.993644,-4.08
SPE01502112,0.0765198,-32.8447,0,0,0.0765198,100.19
SPE01503136,1.04101,1.45851,0,0.145966,1.04101,-8.97
SPE01505323,0.970696,-1.04943,0,0.361736,0.970696,-0.66
SPE01505801,1.00384,0.134243,0,0.893814,1.00384,-4.53
SPE01501134,0.995155,-0.173665,0,0.862264,0.995155,-4.52
SPE01502037,0.961236,-1.38073,0,0.170654,0.961236,-0.6
SPE01502039,1.01076,0.386441,0,0.714582,1.01076,-6.33
SPE01502106,0.983276,-0.601614,0,0.595374,0.983276,-3.15
SPE01502242,0.96983,-1.0869,0,0.512584,0.96983,-1.52
SPE01504021,1.04833,1.70835,0,0.177998,1.04833,-10.6
SPE01505330,0.079872,-32.7257,0,0,0.079872,99.79
SPE01505371,1.03197,1.14089,0,0.290856,1.03197,-8.65
SPE01500472,0.956833,-1.53654,0,0.125146,0.956833,-0.14
SPE01502031,0.962618,-1.32411,0,0.237156,0.962618,-0.81
SPE01502040,1.00753,0.272753,0,0.637522,1.00753,-5.9
SPE01502046,0.986411,-0.485506,0,0.629788,0.986411,-3.5
SPE01504181,0.812204,-6.68578,0,5.66838e-10,0.812204,16.39
SPE01505334,1.00102,0.0364188,0,0.927998,1.00102,-5.08
SPE01505368,1.04057,1.45533,0,0.369738,1.04057,-9.6
SPE01505818,1.02298,0.817354,0,0.41561,1.02298,-7.59
SPE01500123,0.964223,-1.276,0,0.215676,0.964223,-1.08
SPE01500869,1.0422,1.49092,0,0.236728,1.0422,-9.8
SPE01501156,1.00931,0.324976,0,0.684382,1.00931,-6.05
SPE01501187,0.978947,-0.753463,0,0.475188,0.978947,-2.68
SPE01501215,0.990848,-0.326699,0,0.744046,0.990848,-3.98
SPE01505340,0.983476,-0.588705,0,0.556188,0.983476,-3.16
SPE01505361,1.0384,1.36622,0,0.175879,1.0384,-9.41
SPE01505369,1.03405,1.20975,0,0.226378,1.03405,-8.87
SPE00100530,0.980134,-0.708071,0,0.479938,0.980134,-3.24
SPE01500760,1.03565,1.2634,0,0.222968,1.03565,-9.4
SPE01501155,0.990562,-0.336252,0,0.736706,0.990562,-4.27
SPE01501201,0.987987,-0.437092,0,0.49609,0.987987,-4.07
SPE01501214,0.990531,-0.338034,0,0.735558,0.990531,-4.31
SPE01505123,0.829237,-6.05354,0,4.01842e-06,0.829237,14.17
SPE01505345,0.159919,-29.8736,0,0,0.159919,90.63
SPE01505366,1.00763,0.282676,0,0.338442,1.00763,-6.16
SPE01500672,1.01798,0.643831,0,0.558388,1.01798,-7.11
SPE01501149,0.980347,-0.699305,0,0.484544,0.980347,-2.96
SPE01501175,1.01925,0.68316,0,0.494714,1.01925,-7.68
SPE01502085,1.01507,0.52721,0,0.57874,1.01507,-7.32
SPE01502109,0.998957,-0.0375273,0,0.97008,0.998957,-5.22
SPE01504101,0.09586,-32.1581,0,0,0.09586,97.9
SPE01505354,1.02927,1.04169,0,0.301944,1.02927,-8.93
SPE01505814,1.00902,0.321556,0,0.749654,1.00902,-6.66
SPE00212126,0.990762,-0.333947,0,0.71951,0.990762,-2.74
SPE01501148,0.078524,-32.7734,0,0,0.078524,100.02
SPE01501176,0.764979,-8.34548,0,1.13121e-13,0.764979,22.3
SPE01501180,0.994483,-0.194641,0,0.848518,0.994483,-3.83
SPE01502094,1.02174,0.768402,0,0.462532,1.02174,-7.08
SPE01502107,0.979401,-0.733631,0,0.463334,0.979401,-1.8
SPE01505347,0.984898,-0.540662,0,0.598748,0.984898,-3.2
SPE01505817,1.00197,0.0719236,0,0.813924,1.00197,-4.99
SPE00100540,0.981951,-0.645923,0,0.533456,0.981951,-0.54
SPE00200422,1.00886,0.317554,0,0.760352,1.00886,-3.05
SPE00310030,0.984562,-0.547044,0,0.593696,0.984562,-0.59
SPE01500129,0.966214,-1.20324,0,0.23057,0.966214,2.44
SPE01500152,1.02592,0.914235,0,0.426222,1.02592,-4.3
SPE01500223,0.965687,-1.21631,0,0.256762,0.965687,2.72
SPE01505125,1.07306,2.59499,0,0.010465,1.07306,-9.66
SPE01505269,0.898831,-3.59268,0,0.00088016,0.898831,9.23
SPE00100572,0.976278,-0.848302,0,0.420762,0.976278,-1.18
SPE00240826,0.889693,-3.92835,0,0.00023756,0.889693,9.25
SPE01500147,1.01614,0.574053,0,0.567422,1.01614,-4.91
SPE01500567,1.03194,1.13606,0,0.257642,1.03194,-6.85
SPE01502216,1.00547,0.193286,0,0.846872,1.00547,-4.18
SPE01505274,0.987928,-0.435994,0,0.658064,0.987928,-2.13
SPE01505551,0.958208,-1.48209,0,0.168494,0.958208,1.9
SPE02300009,0.977842,-0.78674,0,0.437514,0.977842,-1.21
SPE00100310,0.98636,-0.48285,0,0.63942,0.98636,-3.18
SPE00200407,0.100655,-31.9852,0,0,0.100655,96.37
SPE01500266,0.957779,-1.49686,0,0.170831,0.957779,0.79
SPE01500695,0.995296,-0.166715,0,0.868428,0.995296,-3.55
SPE01500702,0.97293,-0.961871,0,0.339848,0.97293,-1.59
SPE01503107,1.06036,2.14087,0,0.0448934,1.06036,-11.12
SPE01503254,1.04279,1.5165,0,0.151103,1.04279,-9.02
SPE01505254,0.99644,-0.128442,0,0.898166,0.99644,-4.06
SPE00100584,0.976846,-0.827125,0,0.422048,0.976846,-2.15
SPE00102035,1.02041,0.732352,0,0.539744,1.02041,-7.06
SPE00211475,0.855676,-5.10983,0,0.000629,0.855676,11.48
SPE00310300,0.991401,-0.306655,0,0.75911,0.991401,-3.84
SPE01500419,1.05505,1.94492,0,0.162441,1.05505,-11.11
SPE01500647,0.979533,-0.729933,0,0.468108,0.979533,-2.46
SPE01500703,1.01373,0.486655,0,0.626928,1.01373,-6.43
SPE01501154,0.991356,-0.307678,0,0.758558,0.991356,-3.88
SPE00100286,0.968266,-1.12698,0,0.267918,0.968266,-1.25
SPE00107113,1.00491,0.171898,0,0.865312,1.00491,-5.31
SPE00210658,0.876696,-4.37985,0,4.33284e-05,0.876696,9.12
SPE00270051,0.98267,-0.616968,0,0.537268,0.98267,-2.81
SPE01500615,1.0306,1.08762,0,0.277128,1.0306,-8.19
SPE01500629,0.985162,-0.52779,0,0.598208,0.985162,-3.12
SPE01505807,0.807061,-6.84419,0,2.87204e-08,0.807061,16.98
SPE01505824,0.97548,-0.87653,0,0.403714,0.97548,-2.01
SPE00201539,0.847895,-5.4243,0,1.32777e-05,0.847895,12
SPE00300018,0.996179,-0.140702,0,0.744372,0.996179,-4.78
SPE00300110,0.985935,-0.493096,0,0.566278,0.985935,-3.73
SPE00300532,0.98007,-0.710796,0,0.479606,0.98007,-3.13
SPE00310002,1.00307,0.104967,0,0.784044,1.00307,-5.63
SPE01500338,1.0256,0.917247,0,0.451088,1.0256,-7.81
SPE01502130,1.02947,1.04334,0,0.318036,1.02947,-8.36
SPE01505514,0.984591,-0.539164,0,0.493354,0.984591,-3.12
SPE00102058,1.01356,0.476519,0,0.661224,1.01356,-6.83
SPE00107108,1.01571,0.561862,0,0.596604,1.01571,-7.17
SPE00211126,0.948591,-1.81748,0,0.192034,0.948591,0.57
SPE01500273,0.954661,-1.59812,0,0.357296,0.954661,-0.26
SPE01500624,0.969137,-1.09083,0,0.360052,0.969137,-1.76
SPE01500754,1.01757,0.618248,0,0.576542,1.01757,-7.42
SPE01503927,0.983547,-0.58371,0,0.56564,0.983547,-3.51
SPE01504036,1.0149,0.523658,0,0.634006,1.0149,-7.02
SPE00100447,0.9803,-0.700686,0,0.484116,0.9803,-3.85
SPE00200004,0.983189,-0.600976,0,0.555298,0.983189,-4.01
SPE00210924,0.993062,-0.250126,0,0.806882,0.993062,-4.98
SPE00240942,0.908671,-3.23503,0,0.0161564,0.908671,4.76
SPE00307033,1.05622,1.99891,0,0.0458566,1.05622,-11.75
SPE01502059,1.00688,0.255064,0,0.365108,1.00688,-6.06
SPE01503970,0.987103,-0.451667,0,0.563202,0.987103,-3.79
SPE01505691,0.164389,-29.7137,0,0,0.164389,89.07
SPE00100199,0.996553,-0.127207,0,0.755748,0.996553,-6.34
SPE00100303,0.997689,-0.0856509,0,0.82899,0.997689,-6.47
SPE00100580,1.01201,0.427727,0,0.67132,1.01201,-8.09
SPE00100651,1.00854,0.301593,0,0.764258,1.00854,-7.71
SPE01500564,1.04993,1.77452,0,0.0759924,1.04993,-12.29
SPE01500909,1.01502,0.534928,0,0.596556,1.01502,-8.41
SPE01503256,0.979638,-0.716265,0,0.573584,0.979638,-4.08
SPE01504019,0.824016,-6.25825,0,3.93114e-10,0.824016,13.78
SPE00100301,0.102039,-31.936,0,0,0.102039,96
SPE00100576,0.980193,-0.708499,0,0.495214,0.980193,-4.2
SPE00310031,1.00153,0.0568477,0,0.78582,1.00153,-6.72
SPE00310041,0.997215,-0.0997857,0,0.920516,0.997215,-6.19
SPE01500568,1.01449,0.513789,0,0.60769,1.01449,-8.31
SPE01504153,1.01146,0.410502,0,0.694934,1.01146,-7.97
SPE01505031,0.974223,-0.910399,0,0.437764,0.974223,-3.39
SPE01505672,0.925511,-2.6298,0,0.156749,0.925511,1.92
SPE00100254,0.970227,-1.06877,0,0.412972,0.970227,0.85
SPE00100305,0.994941,-0.182233,0,0.856496,0.994941,-1.73
SPE00200033,0.985806,-0.507153,0,0.615062,0.985806,-0.56
SPE00200449,0.951403,-1.72598,0,0.0931684,0.951403,3
SPE00212140,0.984717,-0.545836,0,0.588264,0.984717,-0.48
SPE00310021,1.12687,4.50085,0,0.000102336,1.12687,-16.3
SPE00330020,1.01774,0.630603,0,0.528922,1.01774,-4.19
SPE01504100,1.01858,0.663377,0,0.52308,1.01858,-4.24
SPE00100201,0.989951,-0.35547,0,0.728722,0.989951,-1.54
SPE00100360,0.993808,-0.222959,0,0.82579,0.993808,-1.99
SPE00100458,1.03605,1.27291,0,0.301914,1.03605,-6.55
SPE00200011,0.987799,-0.43282,0,0.66883,0.987799,-1.13
SPE00200424,0.958465,-1.48049,0,0.148645,0.958465,1.86
SPE00300549,0.992527,-0.269401,0,0.793174,0.992527,-1.69
SPE01504098,1.01627,0.57505,0,0.574668,1.01627,-4.35
SPE01800018,0.98468,-0.547416,0,0.588252,0.98468,-1.08
SPE00100325,1.027,0.960664,0,0.340858,1.027,-6.07
SPE00100358,1.01809,0.63907,0,0.537724,1.01809,-4.9
SPE00100423,0.995037,-0.17438,0,0.812218,0.995037,-2.66
SPE00100528,0.980832,-0.686158,0,0.51258,0.980832,-1.02
SPE00310018,0.971884,-1.00088,0,0.317016,0.971884,-0.13
SPE00330036,0.973622,-0.944609,0,0.39781,0.973622,-0.32
SPE01504261,1.05642,2.00062,0,0.0622682,1.05642,-9.21
SPE01505018,0.984438,-0.554647,0,0.579412,0.984438,-1.12
SPE00100280,1.02826,0.997921,0,0.377746,1.02826,-6.34
SPE00100287,0.927862,-2.52657,1,0.237932,0.927862,4.63
SPE00100432,0.999064,-0.0361397,0,0.867748,0.999064,-3.12
SPE00310015,0.966175,-1.20064,0,0.243594,0.966175,0.47
SPE01503920,1.02562,0.907836,0,0.37173,1.02562,-6.06
SPE01505034,0.993483,-0.237972,0,0.664938,0.993483,-2.52
SPE01505136,0.959484,-1.44586,0,0.173669,0.959484,1.18
SPE01505268,1.00167,0.0626034,0,0.735366,1.00167,-3.43
SPE00100616,0.960637,-1.40402,0,0.177629,0.960637,1.01
SPE00100743,1.02026,0.717466,0,0.4796,1.02026,-5.64
SPE00200015,0.975898,-0.862296,0,0.419174,0.975898,-0.83
SPE00203008,0.856761,-5.08607,0,4.95e-06,0.856761,12.41
SPE00300032,1.02339,0.826338,0,0.438612,1.02339,-6.01
SPE00300538,0.982,-0.64236,0,0.52363,0.982,-1.43
SPE00330058,0.969774,-1.07891,0,0.29801,0.969774,-0.06
SPE01503662,1.01506,0.535014,0,0.592954,1.01506,-5.09
SPE00100222,0.993117,-0.246791,0,0.806034,0.993117,-2.82
SPE00100529,0.997003,-0.111915,0,0.713096,0.997003,-3.49
SPE00100550,1.03573,1.27054,0,0.204952,1.03573,-7.65
SPE00100756,0.988265,-0.417193,0,0.677444,0.988265,-2.58
SPE01500637,1.0177,0.625772,0,0.542052,1.0177,-5.73
SPE01503974,0.973989,-0.919988,0,0.409272,0.973989,-1.04
SPE01504145,0.966162,-1.20778,0,0.248492,0.966162,-0.16
SPE01505218,0.989818,-0.362695,0,0.716868,0.989818,-2.77
SPE00100568,1.02192,0.77621,0,0.44647,1.02192,-6.47
SPE00100604,1.00294,0.100594,0,0.80966,1.00294,-4.3
SPE00100615,0.986002,-0.501658,0,0.62714,0.986002,-2.59
SPE00212151,1.02364,0.835438,0,0.432572,1.02364,-6.63
SPE00501332,1.00591,0.209865,0,0.83386,1.00591,-4.72
SPE01500841,0.977105,-0.815835,0,0.415836,0.977105,-1.57
SPE01504221,0.977267,-0.804661,0,0.452076,0.977267,-1.57
SPE01504411,0.98616,-0.49453,0,0.623884,0.98616,-2.41
SPE00100271,1.01315,0.46517,0,0.644394,1.01315,-5.62
SPE00100355,1.00794,0.280782,0,0.779206,1.00794,-5.06
SPE00200035,1.00976,0.343472,0,0.737324,1.00976,-5.25
SPE00201664,0.82691,-6.12536,1,0.000137321,0.82691,15.12
SPE00240422,0.996939,-0.110626,0,0.912174,0.996939,-3.79
SPE00300106,0.982419,-0.625127,0,0.53293,0.982419,-2.16
SPE00300540,0.982205,-0.632805,0,0.52775,0.982205,-2.19
SPE01500759,0.802751,-7.01791,0,7.55784e-12,0.802751,17.89
SPE00100465,1.00894,0.316222,0,0.7525,1.00894,-5.16
SPE00100513,0.97517,-0.88258,0,0.379666,0.97517,-1.4
SPE00200690,0.986841,-0.473906,0,0.66481,0.986841,-2.61
SPE01500811,0.981155,-0.67604,0,0.535304,0.981155,-2.01
SPE01504124,1.00424,0.149771,0,0.880946,1.00424,-4.64
SPE01505133,1.03436,1.21928,0,0.22665,1.03436,-8
SPE01505137,0.982716,-0.617558,0,0.543004,0.982716,-2.21
SPE02300334,0.991649,-0.295024,0,0.773718,0.991649,-3.22
SPE00100298,1.03035,1.07656,0,0.286816,1.03035,-7.41
SPE00100638,1.0107,0.377112,0,0.711346,1.0107,-5.19
SPE00100648,1.00427,0.152398,0,0.879716,1.00427,-4.46
SPE00211538,0.972234,-0.996589,0,0.426776,0.972234,-0.95
SPE00300062,0.98387,-0.577325,0,0.574962,0.98387,-2.13
SPE01500151,0.990198,-0.353654,0,0.739586,0.990198,-2.77
SPE01504607,1.00276,0.100956,0,0.762728,1.00276,-4.27
SPE01504612,0.937038,-2.24859,0,0.0665442,0.937038,3.12
SPE00100455,1.01302,0.465395,0,0.653218,1.01302,-9.37
SPE00100517,1.01279,0.457819,0,0.662818,1.01279,-9.32
SPE00200002,0.907318,-3.27906,0,0.0322754,0.907318,2.91
SPE00300542,0.967557,-1.14652,0,0.346882,0.967557,-4.02
SPE00300564,0.964607,-1.25591,0,0.226962,0.964607,-3.77
SPE01500132,1.0209,0.744287,0,0.46195,1.0209,-10.31
