supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.987101,-0.632386,0,0.530606,0.987101,-3.71
SPE01504074,0.638282,-17.7736,0,0,0.638282,35.08
SPE00100424,1.0072,0.335401,0,0.599598,1.0072,-6.62
SPE00100599,1.02917,1.4366,0,0.168894,1.02917,-9
SPE00100652,0.961038,-1.89003,0,0.165921,0.961038,-1.09
SPE00211012,0.979321,-1.0177,0,0.308822,0.979321,-3.51
SPE00300539,1.02048,1.00429,0,0.31705,1.02048,-7.94
SPE00307058,1.00173,0.062879,0,0.483568,1.00173,-6.03
SPE01504022,0.951903,-2.36751,0,0.0192871,0.951903,-0.41
SPE01505165,1.00952,0.451731,0,0.682824,1.00952,-6.62
SPE00100650,0.987836,-0.601775,0,0.548298,0.987836,-4.2
SPE00211031,1.04243,2.07652,0,0.0389398,1.04243,-10.44
SPE01500186,0.967924,-1.57923,0,0.11543,0.967924,-2.17
SPE01500522,1.04308,2.10599,0,0.0382312,1.04308,-10.45
SPE01500812,1.02033,0.988183,0,0.337774,1.02033,-7.78
SPE01504178,0.966529,-1.64329,0,0.101443,0.966529,-1.64
SPE01504185,0.990956,-0.436543,0,0.683662,0.990956,-4.71
SPE01504214,0.970715,-1.44903,0,0.168629,0.970715,-2.16
SPE00100525,0.974992,-1.22827,0,0.22046,0.974992,-2.1
SPE00300548,1.00835,0.42167,0,0.626124,1.00835,-6.2
SPE00310035,0.964368,-1.72816,0,0.195311,0.964368,-1.36
SPE01502041,0.988427,-0.573307,0,0.567966,0.988427,-3.64
SPE01502254,1.01812,0.885426,0,0.376254,1.01812,-7.12
SPE01503500,1.00108,0.0498791,0,0.96022,1.00108,-5.31
SPE01505250,0.98747,-0.643259,0,0.446572,0.98747,-3.49
SPE01505364,1.02555,1.25383,0,0.212126,1.02555,-7.85
SPE00100562,0.996607,-0.161725,0,0.7811,0.996607,-4.54
SPE01500279,0.988466,-0.56274,0,0.583332,0.988466,-3.65
SPE01500674,0.607051,-19.2968,0,0,0.607051,38.84
SPE01500993,0.334405,-32.6866,0,0,0.334405,69.2
SPE01500995,1.01577,0.762883,0,0.46429,1.01577,-6.69
SPE01503265,1.00237,0.109108,0,0.88066,1.00237,-5.19
SPE01505113,0.962372,-1.86057,0,0.0842002,0.962372,-0.71
SPE01505247,0.973043,-1.33123,0,0.191549,0.973043,-1.94
SPE00100537,0.0668486,-45.8313,0,0,0.0668486,98.99
SPE00330028,0.988365,-0.579002,0,0.569316,0.988365,-3.9
SPE01500762,0.978715,-1.05703,0,0.319272,0.978715,-2.76
SPE01500844,1.03565,1.74282,0,0.0845076,1.03565,-9.02
SPE01504176,0.989163,-0.534225,0,0.593248,0.989163,-3.79
SPE01505114,0.0834826,-45.0201,0,0,0.0834826,97.13
SPE01505329,0.0584537,-46.2491,0,0,0.0584537,99.93
SPE01505372,1.01693,0.827468,0,0.408054,1.01693,-7.05
SPE00240740,0.988571,-0.57165,0,0.583082,0.988571,-3.84
SPE00330034,1.04982,2.44209,0,0.0146037,1.04982,-10.62
SPE01500348,1.03084,1.5154,0,0.135628,1.03084,-8.53
SPE01500880,0.962381,-1.86498,0,0.106515,0.962381,-0.92
SPE01503074,0.058041,-46.2652,0,0,0.058041,99.98
SPE01505030,1.01077,0.53832,0,0.62901,1.01077,-6.31
SPE01505327,0.970083,-1.47941,0,0.156988,0.970083,-1.74
SPE01600759,0.984005,-0.785613,0,0.43364,0.984005,-3.32
SPE00100646,1.04309,2.10779,0,0.0369832,1.04309,-10.02
SPE00200010,1.01797,0.895006,0,0.447122,1.01797,-7.36
SPE00200447,1.01422,0.692217,0,0.491016,1.01422,-6.84
SPE00201610,0.96403,-1.76049,0,0.0899238,0.96403,-1.16
SPE00330031,0.973686,-1.30163,0,0.208944,0.973686,-2.21
SPE01500866,0.975789,-1.18776,0,0.238324,0.975789,-2.77
SPE01501193,0.908201,-4.45188,1,0.00800578,0.908201,4.84
SPE01505319,1.00293,0.155247,0,0.598984,1.00293,-5.63
SPE00100577,0.989371,-0.530324,0,0.604034,0.989371,-4.91
SPE00330030,0.986535,-0.667442,0,0.508378,0.986535,-4.18
SPE00330038,1.0214,1.03765,0,0.327964,1.0214,-8.21
SPE00330039,0.951673,-2.38402,0,0.023855,0.951673,-0.16
SPE01501200,0.999197,-0.0457407,0,0.901772,0.999197,-5.94
SPE01504013,0.971166,-1.43231,0,0.206774,0.971166,-2.97
SPE01504073,0.990002,-0.507371,0,0.654276,0.990002,-5.04
SPE01505444,1.05397,2.64528,0,0.0081678,1.05397,-11.98
SPE00100315,0.982523,-0.872208,0,0.424246,0.982523,-4.6
SPE00100520,1.03238,1.58334,0,0.115426,1.03238,-10.05
SPE00100541,0.982962,-0.836868,0,0.404138,0.982962,-4.36
SPE00200099,0.990642,-0.474885,0,0.669458,0.990642,-5.28
SPE00270043,1.05145,2.50342,0,0.0342794,1.05145,-12.25
SPE00330029,1.00397,0.210256,0,0.516154,1.00397,-6.98
SPE01500991,1.00136,0.0724089,0,0.761252,1.00136,-6.8
SPE01503694,0.964768,-1.74457,0,0.113187,0.964768,-2.7
SPE00100489,0.965896,-1.67667,0,0.0936094,0.965896,0.29
SPE00100698,0.951234,-2.39011,0,0.019467,0.951234,2.59
SPE00201650,0.98186,-0.87864,0,0.442922,0.98186,-1.36
SPE00210238,1.04164,2.03736,0,0.0429402,1.04164,-7.59
SPE00240645,0.995014,-0.244193,0,0.808562,0.995014,-2.29
SPE00300005,1.01721,0.841581,0,0.40004,1.01721,-5.02
SPE00300132,0.999279,-0.0301555,0,0.76663,0.999279,-3.17
SPE00300133,0.983977,-0.798569,0,0.450676,0.983977,-1.18
SPE00100359,1.00889,0.428722,0,0.67266,1.00889,-4.63
SPE00100609,0.924722,-3.69041,0,0.000327594,0.924722,4.71
SPE00100612,0.963833,-1.77886,0,0.075483,0.963833,0.01
SPE00100749,0.967256,-1.60706,0,0.109841,0.967256,-0.38
SPE00200484,0.967119,-1.63751,0,0.199142,0.967119,-0.28
SPE01500817,1.04374,2.14904,0,0.0348472,1.04374,-8.57
SPE01500877,1.02973,1.46275,0,0.15487,1.02973,-7.12
SPE01500879,1.01554,0.721295,0,0.268688,1.01554,-5.66
SPE00100056,1.00871,0.428128,0,0.671604,1.00871,-4.99
SPE00100551,0.993648,-0.317637,0,0.752164,0.993648,-3.4
SPE00100552,0.966498,-1.63868,0,0.116998,0.966498,-0.31
SPE00200457,0.973165,-1.31701,0,0.190154,0.973165,-1.2
SPE00240576,1.01427,0.714333,0,0.551484,1.01427,-5.66
SPE01501210,0.976163,-1.18147,0,0.26095,0.976163,-1.5
SPE01504167,1.01802,0.875999,0,0.39017,1.01802,-6.1
SPE01504234,1.03448,1.67625,0,0.130747,1.03448,-7.86
SPE00100096,1.02145,1.07049,0,0.410618,1.02145,-6.54
SPE00100117,0.974268,-1.25838,0,0.224334,0.974268,-1.34
SPE00200744,1.01949,0.959308,0,0.348846,1.01949,-6.29
SPE00203029,0.967582,-1.58388,0,0.136766,0.967582,-0.48
SPE00210800,0.972761,-1.34254,0,0.181816,0.972761,-1.05
SPE00300104,1.01486,0.729727,0,0.469264,1.01486,-5.74
SPE01501208,0.930375,-3.39537,0,0.00608388,0.930375,3.5
SPE01502247,0.996638,-0.174896,0,0.801666,0.996638,-3.7
SPE00200111,1.03853,1.88756,0,0.059144,1.03853,-8.37
SPE00200499,0.993905,-0.300427,0,0.76425,0.993905,-3.43
SPE00300047,1.00723,0.348656,0,0.728954,1.00723,-4.91
SPE00330003,0.994527,-0.279906,0,0.76925,0.994527,-3.45
SPE01500719,0.978873,-1.02809,0,0.346296,0.978873,-1.72
SPE01500865,0.970382,-1.46448,0,0.160211,0.970382,-0.81
SPE01504119,0.99391,-0.302658,0,0.762266,0.99391,-3.42
SPE02300104,0.974832,-1.24916,0,0.248444,0.974832,-1.26
SPE00201580,0.985202,-0.730069,0,0.46561,0.985202,-2.46
SPE00210400,0.980242,-0.961352,0,0.375428,0.980242,-1.81
SPE01501125,1.00972,0.470799,0,0.640022,1.00972,-5.19
SPE01504739,0.985954,-0.701638,0,0.508048,0.985954,-2.49
SPE01505117,1.00038,0.018344,0,0.925044,1.00038,-4.14
SPE01505131,0.981938,-0.88936,0,0.37381,0.981938,-2.08
SPE01505335,0.981749,-0.902482,0,0.371548,0.981749,-1.91
SPE01505339,1.01905,0.936899,0,0.356304,1.01905,-6.22
SPE00100595,0.978849,-1.03874,0,0.30041,0.978849,-1.53
SPE00102018,1.03309,1.62787,0,0.114192,1.03309,-7.4
SPE00211950,1.02621,1.27941,0,0.205624,1.02621,-6.69
SPE00231084,0.979126,-1.03743,0,0.331722,0.979126,-1.35
SPE01500761,0.990562,-0.474702,0,0.651218,0.990562,-2.61
SPE01504141,0.998616,-0.0727036,0,0.942174,0.998616,-3.53
SPE01505331,0.674108,-16.1179,0,8.5487e-32,0.674108,32.16
SPE02300170,0.973829,-1.29895,0,0.233704,0.973829,-0.77
SPE00100291,0.97128,-1.41412,0,0.1582,0.97128,-0.51
SPE01503640,0.996756,-0.134085,0,0.311614,0.996756,-3.36
SPE01504200,1.00762,0.371678,0,0.71026,1.00762,-4.56
SPE01504209,1.00619,0.292751,0,0.778754,1.00619,-4.42
SPE01504212,0.989259,-0.529035,0,0.59703,0.989259,-2.5
SPE01504225,0.982976,-0.844115,0,0.408762,0.982976,-1.99
SPE01504232,0.99209,-0.397001,0,0.698086,0.99209,-2.9
SPE02300296,0.984134,-0.784562,0,0.435524,0.984134,-2.06
SPE00501000,0.981271,-0.929271,0,0.36919,0.981271,-1.88
SPE01501132,0.983879,-0.798309,0,0.430172,0.983879,-2.43
SPE01501209,1.0132,0.64802,0,0.519472,1.0132,-5.63
SPE01502101,0.970873,-1.43722,0,0.157189,0.970873,-1
SPE01502126,0.976047,-1.18887,0,0.2678,0.976047,-1.57
SPE01504213,0.996165,-0.183496,0,0.784654,0.996165,-3.79
SPE02300192,1.01688,0.848782,0,0.543218,1.01688,-5.98
SPE02300204,1.00634,0.310197,0,0.756932,1.00634,-4.73
SPE00100582,1.00863,0.42025,0,0.674346,1.00863,-5.11
SPE00306001,0.974984,-1.24125,0,0.248488,0.974984,-1.4
SPE01504241,1.03685,1.80505,0,0.0710908,1.03685,-8.25
SPE01504601,1.01841,0.915634,0,0.426626,1.01841,-6.23
SPE01504605,0.971403,-1.4084,0,0.160195,0.971403,-1.04
SPE01504606,1.01128,0.548267,0,0.585116,1.01128,-5.42
SPE01600716,0.981895,-0.889457,0,0.374976,0.981895,-2.15
SPE03100024,0.977972,-1.0864,0,0.2792,0.977972,-1.72
SPE00100002,0.984699,-0.744585,0,0.481328,0.984699,0.42
SPE00201696,0.988444,-0.576317,0,0.574508,0.988444,0.03
SPE00210866,1.00335,0.167357,0,0.832776,1.00335,-1.56
SPE00310006,0.999825,-0.0112186,0,0.99105,0.999825,-1.19
SPE01500209,1.01676,0.820523,0,0.412156,1.01676,-3
SPE01501159,0.965812,-1.67447,0,0.102516,0.965812,2.44
SPE01502239,1.01482,0.72064,0,0.4748,1.01482,-2.8
SPE01505159,0.755751,-12.0042,0,9.80158e-31,0.755751,25
SPE00100003,0.988257,-0.578446,0,0.563124,0.988257,-0.05
SPE00200873,1.00131,0.0579081,0,0.900822,1.00131,-1.4
SPE00201136,0.954632,-2.22797,0,0.0260652,0.954632,3.59
SPE00202175,0.992258,-0.383266,0,0.701552,0.992258,-0.47
SPE00240828,0.986238,-0.675492,0,0.501566,0.986238,0.23
SPE00270049,0.989484,-0.515417,0,0.609272,0.989484,-0.11
SPE00300001,1.01903,0.931457,0,0.351682,1.01903,-3.3
SPE00300118,1.05533,2.72105,0,0.00923228,1.05533,-7.2
SPE00100016,0.98988,-0.495899,0,0.623066,0.98988,-0.23
SPE00200833,0.992083,-0.393698,0,0.694758,0.992083,-0.48
SPE00201310,1.00818,0.400831,0,0.68944,1.00818,-2.2
SPE00201466,0.992996,-0.351754,0,0.729514,0.992996,-0.56
SPE00270029,1.03755,1.8467,0,0.0734446,1.03755,-5.37
SPE00290030,1.02504,1.23205,0,0.22907,1.02504,-4.03
SPE00300119,1.036,1.76435,0,0.0777328,1.036,-5.21
SPE00310050,0.988918,-0.543457,0,0.589572,0.988918,-0.13
SPE00100014,0.99058,-0.463037,0,0.644392,0.99058,-0.62
SPE00200798,1.01047,0.518532,0,0.618236,1.01047,-2.57
SPE00201331,0.985424,-0.721181,0,0.473314,0.985424,0.07
SPE00300007,0.976008,-1.18112,0,0.237738,0.976008,1.21
SPE00300010,0.991737,-0.408811,0,0.682708,0.991737,-0.44
SPE01501012,0.616274,-18.8792,0,0,0.616274,39.86
SPE01504037,0.989449,-0.527379,0,0.60861,0.989449,-0.42
SPE01504116,0.997356,-0.12601,0,0.809886,0.997356,-1.06
SPE00100024,0.979706,-1.00301,0,0.321358,0.979706,0
SPE00200793,1.00536,0.266386,0,0.795198,1.00536,-2.66
SPE00201449,0.997413,-0.127847,0,0.898552,0.997413,-1.85
SPE00202178,0.986813,-0.657719,0,0.526862,0.986813,-0.73
SPE00300021,1.01784,0.867257,0,0.394308,1.01784,-3.84
SPE01500679,0.987401,-0.625375,0,0.5364,0.987401,-0.37
SPE01500987,1.03911,1.90186,0,0.0918728,1.03911,-6.22
SPE01501171,1.02456,1.20339,0,0.229248,1.02456,-4.48
SPE00205071,0.795893,-10.0499,0,1.92567e-19,0.795893,19.96
SPE00210567,0.989671,-0.512284,0,0.609888,0.989671,-0.98
SPE00210746,0.982314,-0.863981,0,0.402282,0.982314,-0.27
SPE00270090,1.00172,0.0780305,0,0.896138,1.00172,-2.41
SPE00300057,1.03092,1.51401,0,0.130039,1.03092,-5.61
SPE00300228,0.987429,-0.61616,0,0.541452,0.987429,-0.89
SPE00300607,0.998314,-0.0863041,0,0.931242,0.998314,-2.05
SPE01500156,1.01312,0.643399,0,0.521608,1.01312,-3.67
SPE00201515,0.913184,-4.27192,0,3.95788e-05,0.913184,7.42
SPE00210239,0.985706,-0.705991,0,0.480932,0.985706,-0.44
SPE00270083,1.00364,0.17963,0,0.858752,1.00364,-2.36
SPE00300048,1.02352,1.14717,0,0.256382,1.02352,-4.53
SPE00300105,1.00019,0.00667685,0,0.986402,1.00019,-1.99
SPE00300604,0.977708,-1.10475,0,0.288554,0.977708,0.41
SPE01502034,0.998022,-0.097597,0,0.92255,0.998022,-1.85
SPE01504151,1.01904,0.936481,0,0.35636,1.01904,-4.08
SPE00100031,0.993515,-0.314751,0,0.75943,0.993515,-1.47
SPE00201078,0.961924,-1.86957,0,0.0621706,0.961924,2.09
SPE00201584,1.01047,0.50857,0,0.61252,1.01047,-3.28
SPE00210220,0.987946,-0.584304,0,0.585162,0.987946,-0.9
SPE00210242,0.945302,-2.69704,0,0.0108047,0.945302,3.81
SPE00240862,1.00922,0.440577,0,0.675524,1.00922,-3.03
SPE00300058,1.06102,2.99441,0,0.00289284,1.06102,-8.66
SPE00300111,1.01437,0.704518,0,0.482656,1.01437,-3.64
SPE00100058,0.994599,-0.263834,0,0.794234,0.994599,-1.21
SPE00201581,0.958039,-2.07507,0,0.0597708,0.958039,2.65
SPE00210454,0.990716,-0.462537,0,0.647182,0.990716,-0.68
SPE00210837,1.02042,1.0005,0,0.317686,1.02042,-4.31
SPE00240944,1.02676,1.31042,0,0.190068,1.02676,-5.1
SPE00300055,0.997821,-0.10828,0,0.91392,0.997821,-1.93
SPE00300117,0.994791,-0.265761,0,0.797364,0.994791,-1.64
SPE01505127,1.01846,0.902374,0,0.366922,1.01846,-3.99
SPE00201092,0.991612,-0.421532,0,0.683188,0.991612,-0.34
SPE00201477,0.950804,-2.44144,0,0.0600718,0.950804,4.16
SPE00201595,0.998742,-0.0647881,0,0.948344,0.998742,-0.87
SPE00210874,1.00134,0.06456,0,0.944468,1.00134,-0.91
SPE00300003,1.00114,0.0514578,0,0.958636,1.00114,-1.59
SPE00300012,0.993025,-0.349939,0,0.730254,0.993025,-0.83
SPE00300052,1.04945,2.40464,0,0.0453524,1.04945,-6.66
SPE01502231,0.998345,-0.0932756,0,0.740464,0.998345,-0.7
SPE00100195,1.00205,0.0951466,0,0.924462,1.00205,-2.28
SPE00100492,0.993618,-0.323732,0,0.755442,0.993618,-1.4
SPE00200070,0.974977,-1.25094,0,0.324884,0.974977,0.59
SPE00200463,0.97676,-1.1501,0,0.263998,0.97676,0.58
SPE00310023,1.02698,1.29521,0,0.377692,1.02698,-4.95
SPE00330012,0.953936,-2.27338,0,0.0320702,0.953936,2.85
SPE01600365,0.978415,-1.05652,0,0.30103,0.978415,0.34
SPE02300329,1.02041,0.999152,0,0.317798,1.02041,-4.17
SPE00100006,0.993959,-0.303537,0,0.764138,0.993959,-1.58
SPE00100101,0.942442,-2.83935,0,0.00851586,0.942442,3.99
SPE00100605,1.04409,2.17468,0,0.0506496,1.04409,-6.97
SPE00200115,0.999787,-0.0204618,0,0.796598,0.999787,-2.2
SPE00201506,1.02652,1.2993,0,0.194093,1.02652,-5.05
SPE01503802,0.976294,-1.15807,0,0.267876,0.976294,0.41
SPE01504228,0.991461,-0.435138,0,0.66303,0.991461,-1.29
SPE01505257,1.0331,1.62241,0,0.104857,1.0331,-5.75
SPE00100009,0.961723,-1.8983,0,0.105942,0.961723,2.01
SPE00100194,0.980909,-0.948551,0,0.366928,0.980909,-0.11
SPE00200425,1.06016,2.94206,0,0.00438192,1.06016,-8.68
SPE00300147,0.961635,-1.8794,0,0.0668938,0.961635,1.93
SPE00307043,1.01171,0.564183,0,0.587384,1.01171,-3.39
SPE00310010,0.903319,-4.76031,0,8.8133e-06,0.903319,8.33
SPE01500861,1.03585,1.77836,0,0.169472,1.03585,-6.08
SPE01502236,0.978031,-1.0799,0,0.280612,0.978031,0.14
SPE00100050,1.00804,0.394212,0,0.694552,1.00804,-3.37
SPE00100054,0.981961,-0.897132,0,0.394726,0.981961,-0.64
SPE00100093,0.982116,-0.886092,0,0.385104,0.982116,-0.61
SPE00211066,1.02295,1.12581,0,0.262504,1.02295,-4.95
SPE00300037,0.994464,-0.265716,0,0.75517,0.994464,-1.64
SPE01502249,1.0022,0.108156,0,0.90611,1.0022,-2.55
SPE01505139,0.991683,-0.419944,0,0.690122,0.991683,-1.62
SPE01505144,0.944128,-2.74482,0,0.00605446,0.944128,3.67
SPE00100005,0.959069,-2.01509,0,0.0455802,0.959069,1.57
SPE00100139,1.00401,0.191402,0,0.848744,1.00401,-3.32
SPE00100173,0.975797,-1.20349,0,0.27806,0.975797,-0.25
SPE00212097,0.986294,-0.685267,0,0.519708,0.986294,-1.32
SPE00307031,0.98771,-0.613886,0,0.555474,0.98771,-1.55
SPE00310298,1.0401,1.98318,0,0.0969022,1.0401,-7.22
SPE01500750,1.02323,1.14368,0,0.265676,1.02323,-5.27
SPE01505328,0.985584,-0.710699,0,0.477296,0.985584,-1.1
SPE00200123,0.891632,-5.32949,0,2.64444e-07,0.891632,9.04
SPE01400242,1.02238,1.10022,0,0.278506,1.02238,-5.27
SPE01501014,1.01164,0.56664,0,0.571642,1.01164,-4.15
SPE01502083,0.998478,-0.0703793,0,0.7931,0.998478,-2.72
SPE01502227,0.988472,-0.58229,0,0.606278,0.988472,-1.42
SPE01504024,0.970667,-1.45779,0,0.206342,0.970667,0.48
SPE01504041,0.977683,-1.10528,0,0.285084,0.977683,-0.37
SPE10100009,1.02178,1.06387,0,0.28884,1.02178,-5.23
SPE00100102,0.975101,-1.23613,0,0.25441,0.975101,-0.1
SPE00100103,0.989018,-0.55285,0,0.609734,0.989018,-1.51
SPE00100267,1.03951,1.93003,0,0.0592196,1.03951,-6.9
SPE00200851,0.999247,-0.0465181,0,0.808808,0.999247,-2.52
SPE00310001,0.991762,-0.415771,0,0.692096,0.991762,-1.74
SPE00310038,0.982431,-0.864011,0,0.387958,0.982431,-0.68
SPE01501183,0.983865,-0.791647,0,0.431468,0.983865,-0.87
SPE01505395,1.0071,0.350542,0,0.73067,1.0071,-3.42
SPE00100081,0.998761,-0.0586093,0,0.851624,0.998761,-3.69
SPE00200090,0.0603497,-46.1512,0,0,0.0603497,99.5
SPE00240927,0.999086,-0.0465199,0,0.962936,0.999086,-3.55
SPE00300554,1.01497,0.738635,0,0.474594,1.01497,-4.88
SPE01401406,0.991897,-0.402622,0,0.688054,0.991897,-2.5
SPE01502232,0.947324,-2.61358,0,0.0465752,0.947324,2.8
SPE01504206,1.00319,0.147192,0,0.81191,1.00319,-3.44
SPE01505278,0.889154,-5.46477,0,1.59189e-06,0.889154,8.43
SPE00100090,0.994563,-0.275259,0,0.787334,0.994563,-3.29
SPE00100105,0.987953,-0.60228,0,0.564302,0.987953,-2.18
SPE00100129,0.999428,-0.0318713,0,0.974588,0.999428,-3.77
SPE00200759,0.994403,-0.284377,0,0.7827,0.994403,-3.11
SPE00201513,1.03026,1.49371,0,0.170869,1.03026,-7.27
SPE00205113,1.01587,0.772324,0,0.44375,1.01587,-5.67
SPE00300222,0.981728,-0.906476,0,0.379578,0.981728,-1.61
SPE01500989,1.01314,0.638413,0,0.526824,1.01314,-5.37
SPE00100146,0.98514,-0.734902,0,0.46459,0.98514,-1.07
SPE00100290,0.999733,-0.0141701,0,0.946378,0.999733,-2.36
SPE00200007,0.977915,-1.09309,0,0.28716,0.977915,-0.96
SPE00201281,1.01632,0.804647,0,0.43451,1.01632,-4.61
SPE00201342,0.969734,-1.50086,0,0.174167,0.969734,0.75
SPE00210206,1.0084,0.409317,0,0.682308,1.0084,-4.16
SPE00210850,0.659007,-16.7581,0,0,0.659007,34.14
SPE01600480,1.0056,0.262363,0,0.737366,1.0056,-3.58
SPE00100114,0.96946,-1.51101,0,0.152945,0.96946,0.75
SPE00100223,1.00816,0.408659,0,0.70563,1.00816,-3.51
SPE00100563,1.00758,0.368818,0,0.71229,1.00758,-3.49
SPE00107022,1.00676,0.322767,0,0.75293,1.00676,-3.45
SPE00307057,0.979072,-1.02382,0,0.317842,0.979072,-0.61
SPE00330083,0.996707,-0.166038,0,0.868322,0.996707,-2.4
SPE01500688,0.982668,-0.864675,0,0.425358,0.982668,-0.96
SPE01500802,0.988149,-0.590229,0,0.563576,0.988149,-1.51
SPE00100242,1.00931,0.441959,0,0.687924,1.00931,-4.08
SPE00100583,1.0297,1.4552,0,0.145667,1.0297,-6.27
SPE00310004,0.989742,-0.511501,0,0.615302,0.989742,-2.02
SPE00330080,0.995308,-0.234811,0,0.81467,0.995308,-2.59
SPE01500294,0.983372,-0.817266,0,0.414638,0.983372,-1.42
SPE01502238,1.00787,0.379028,0,0.707964,1.00787,-3.84
SPE01502244,0.984142,-0.776636,0,0.44348,0.984142,-1.46
SPE01502256,0.989142,-0.519259,0,0.598438,0.989142,-1.75
SPE00100013,0.99862,-0.0688751,0,0.945202,0.99862,-3.18
SPE00100190,0.986776,-0.63547,0,0.593946,0.986776,-1.84
SPE00200139,1.00355,0.174247,0,0.862446,1.00355,-3.76
SPE00330077,1.01133,0.548554,0,0.588246,1.01133,-4.66
SPE00330085,0.0732753,-45.5221,0,0,0.0732753,98.32
SPE01503675,1.04602,2.25551,0,0.0241028,1.04602,-8.45
SPE01505166,0.98732,-0.62636,0,0.531436,0.98732,-2.07
SPE01505302,0.979154,-1.01987,0,0.31958,0.979154,-1.21
SPE00200243,1.00217,0.102363,0,0.918538,1.00217,-3.85
SPE00330078,0.999658,-0.017987,0,0.950362,0.999658,-3.59
SPE00330089,0.985626,-0.710949,0,0.47914,0.985626,-2.03
SPE01500690,0.972429,-1.35586,0,0.175146,0.972429,-0.57
SPE01503431,0.985218,-0.729818,0,0.466122,0.985218,-1.92
SPE01503987,1.01132,0.565225,0,0.61072,1.01132,-4.83
SPE01504016,1.01987,0.96783,0,0.339726,1.01987,-5.81
SPE01505163,0.991613,-0.405114,0,0.702444,0.991613,-2.69
SPE00100008,0.976128,-1.18919,0,0.299544,0.976128,-1.01
SPE00100655,1.00837,0.406542,0,0.684746,1.00837,-4.62
SPE00211539,1.02455,1.19847,0,0.23443,1.02455,-6.42
SPE00300547,1.01756,0.856179,0,0.394328,1.01756,-5.6
SPE00330075,0.984554,-0.76659,0,0.452862,0.984554,-2.03
SPE01500752,0.98594,-0.686042,0,0.506082,0.98594,-2.17
SPE01505162,0.983458,-0.81301,0,0.41713,0.983458,-1.89
SPE01505470,0.971737,-1.3919,0,0.165018,0.971737,-0.6
SPE00100049,1.00921,0.426162,0,0.4484,1.00921,-4.7
SPE00107013,1.02031,0.98913,0,0.32925,1.02031,-5.85
SPE00200012,1.01855,0.898217,0,0.394288,1.01855,-5.6
SPE00330045,0.949837,-2.47534,0,0.0205392,0.949837,2.01
SPE00700024,0.998068,-0.0979634,0,0.921964,0.998068,-3.23
SPE01400010,0.942991,-2.81117,0,0.00831068,0.942991,2.87
SPE01504412,1.00471,0.227657,0,0.819924,1.00471,-4.18
SPE01505023,0.98987,-0.49035,0,0.645038,0.98987,-2.22
SPE00100012,0.992502,-0.378142,0,0.714952,0.992502,-2.45
SPE00210568,1.00473,0.238898,0,0.73436,1.00473,-3.68
SPE00330013,1.00759,0.363093,0,0.723638,1.00759,-3.94
SPE01500944,1.00756,0.36451,0,0.717878,1.00756,-4.04
SPE01500998,0.989136,-0.536577,0,0.591626,0.989136,-1.94
SPE01504015,0.966829,-1.63734,0,0.111356,0.966829,0.5
SPE01504910,0.986619,-0.667444,0,0.52155,0.986619,-1.65
SPE01505002,0.979323,-1.01155,0,0.323612,0.979323,-0.89
SPE00100060,0.987311,-0.642263,0,0.591576,0.987311,-1.79
SPE00330033,1.01308,0.643344,0,0.525176,1.01308,-4.71
SPE00330060,0.997968,-0.098646,0,0.884108,0.997968,-3.1
SPE01502060,0.981312,-0.913915,0,0.37254,0.981312,-1.42
SPE01503992,0.997018,-0.151975,0,0.879792,0.997018,-2.88
SPE01504003,1.00396,0.186837,0,0.853848,1.00396,-3.67
SPE01504081,1.02433,1.19108,0,0.233622,1.02433,-6.07
SPE01505235,0.982436,-0.856935,0,0.411056,0.982436,-1.64
SPE00100048,0.986959,-0.657703,0,0.568312,0.986959,-2.23
SPE00330010,1.00574,0.278551,0,0.78059,1.00574,-4.65
SPE00330046,0.990658,-0.456818,0,0.652282,0.990658,-2.9
SPE01400666,0.92423,-3.72237,0,0.000199513,0.92423,4.26
SPE01502173,0.998429,-0.082151,0,0.93472,0.998429,-3.89
SPE01504005,0.976065,-1.18021,0,0.240188,0.976065,-1.22
SPE01504044,1.02276,1.12847,0,0.322042,1.02276,-6.27
SPE01505320,0.989603,-0.503455,0,0.636102,0.989603,-3.01
SPE00100162,0.991092,-0.443459,0,0.65985,0.991092,-3.23
SPE00200208,0.991821,-0.400014,0,0.692756,0.991821,-3.57
SPE00330047,1.01793,0.880848,0,0.38266,1.01793,-6.35
SPE00330063,1.00316,0.137966,0,0.613396,1.00316,-4.78
SPE01502262,1.01625,0.790579,0,0.434012,1.01625,-6.06
SPE01505282,1.00211,0.0797991,0,0.453338,1.00211,-4.55
SPE01505436,0.981197,-0.915621,0,0.391362,0.981197,-2.45
SPE01505810,0.986081,-0.676641,0,0.5229,0.986081,-3.04
SPE00102076,0.914218,-4.22514,0,8.29576e-05,0.914218,7.29
SPE00240565,1.01292,0.62461,0,0.543058,1.01292,-3.02
SPE00300006,1.02338,1.15142,0,0.26562,1.02338,-4.02
SPE00300601,0.953742,-2.26977,0,0.0241912,0.953742,2.9
SPE00307047,0.994086,-0.295447,0,0.768426,0.994086,-1.23
SPE01401419,0.994522,-0.279281,0,0.78793,0.994522,-1.16
SPE01500729,0.989055,-0.532551,0,0.607844,0.989055,-0.2
SPE01505297,0.950777,-2.42077,0,0.0158315,0.950777,4.05
SPE00200436,1.02324,1.13531,0,0.257848,1.02324,-4.99
