supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100517,0.99595,-0.22631,0,0.822376,0.99595,-1.45
SPE00200002,0.941503,-3.33097,0,0.000883528,0.941503,4.65
SPE00300542,0.982956,-0.967816,0,0.358058,0.982956,-0.16
SPE00300564,0.991029,-0.507007,0,0.61233,0.991029,-0.75
SPE01500132,1.00644,0.371528,0,0.710572,1.00644,-2.47
SPE01502019,0.985912,-0.798898,0,0.424828,0.985912,-0.42
SPE01504074,0.91093,-5.07397,0,9.6725e-07,0.91093,7.6
SPE00100424,1.00665,0.383837,0,0.701976,1.00665,-3.02
SPE00100599,1.00847,0.487733,0,0.64066,1.00847,-3.17
SPE00100652,0.972468,-1.56556,0,0.119169,0.972468,0.88
SPE00211012,0.985473,-0.824268,0,0.430372,0.985473,-0.79
SPE00300539,1.00171,0.102652,0,0.717438,1.00171,-2.39
SPE00307058,0.982413,-0.998612,0,0.328314,0.982413,-0.43
SPE01504022,0.98716,-0.727759,0,0.467784,0.98716,-1.01
SPE01505165,1.00078,0.0489793,0,0.84406,1.00078,-2.24
SPE00100650,0.998653,-0.0724276,0,0.938362,0.998653,-2.47
SPE00211031,1.00219,0.129443,0,0.897766,1.00219,-2.78
SPE01500186,0.985326,-0.832659,0,0.427406,0.985326,-0.85
SPE01500522,1.01925,1.10202,0,0.272414,1.01925,-4.69
SPE01500812,0.983055,-0.961874,0,0.33791,0.983055,-0.78
SPE01504178,0.980303,-1.11838,0,0.275196,0.980303,-0.45
SPE01504185,0.999651,-0.0155556,0,0.91625,0.999651,-2.46
SPE01504214,0.976881,-1.31372,0,0.189318,0.976881,-0.1
SPE00100525,0.97955,-1.16142,0,0.24861,0.97955,-0.24
SPE00300548,1.00187,0.111118,0,0.862412,1.00187,-2.74
SPE00310035,0.91393,-4.90338,0,9.95716e-07,0.91393,6.81
SPE01502041,0.995225,-0.267869,0,0.788908,0.995225,-1.95
SPE01502254,1.02947,1.68476,0,0.0931696,1.02947,-5.7
SPE01503500,1.01427,0.817869,0,0.41495,1.01427,-4.06
SPE01505250,0.965095,-1.98618,0,0.0535444,0.965095,1.33
SPE01505364,1.00377,0.219359,0,0.826386,1.00377,-2.89
SPE00100562,1.00001,0.00462111,0,0.865806,1.00001,-2.46
SPE01500279,1.0046,0.267058,0,0.78944,1.0046,-2.94
SPE01500674,0.762536,-13.5356,0,4.79104e-41,0.762536,23.37
SPE01500993,0.443613,-31.721,0,0,0.443613,58.07
SPE01500995,1.01133,0.650827,0,0.520936,1.01133,-3.68
SPE01503265,0.937848,-3.5393,0,0.0004576,0.937848,4.27
SPE01505113,0.969985,-1.70751,0,0.109726,0.969985,0.79
SPE01505247,0.97801,-1.24967,0,0.219446,0.97801,-0.16
SPE00100537,0.108531,-50.828,0,0,0.108531,94.47
SPE00330028,0.996496,-0.195291,0,0.84517,0.996496,-2.59
SPE01500762,0.988622,-0.644962,0,0.56301,0.988622,-1.79
SPE01500844,1.00508,0.293877,0,0.772014,1.00508,-3.26
SPE01504176,0.989129,-0.615522,0,0.539636,0.989129,-1.44
SPE01505114,0.076639,-52.6464,0,0,0.076639,97.96
SPE01505329,0.0720163,-52.9097,0,0,0.0720163,98.48
SPE01505372,1.01432,0.821096,0,0.41162,1.01432,-4.42
SPE00240740,0.984803,-0.86225,0,0.393058,0.984803,-1.55
SPE00330034,1.01586,0.908879,0,0.363416,1.01586,-4.84
SPE01500348,1.0113,0.649313,0,0.527804,1.0113,-4.43
SPE01500880,0.965561,-1.95967,0,0.0620746,0.965561,0.58
SPE01503074,0.0594255,-53.6278,0,0,0.0594255,99.83
SPE01505030,1.0263,1.50588,1,0.42587,1.0263,-6.08
SPE01505327,1.00571,0.329713,0,0.742752,1.00571,-3.78
SPE01600759,0.982957,-0.967477,0,0.336034,0.982957,-1.19
SPE00100646,1.0078,0.449225,0,0.653548,1.0078,-3.9
SPE00200010,1.02223,1.27202,0,0.203892,1.02223,-5.32
SPE00200447,1.01701,0.974395,0,0.332646,1.01701,-4.86
SPE00201610,0.941555,-3.3283,0,0.00100624,0.941555,3.29
SPE00330031,0.97449,-1.4502,0,0.147603,0.97449,-0.36
SPE01500866,0.973275,-1.51981,0,0.148064,0.973275,0.07
SPE01501193,0.876835,-7.01845,0,2.24346e-12,0.876835,10.59
SPE01505319,1.00205,0.121294,0,0.90401,1.00205,-3.17
SPE00100577,1.00468,0.271282,0,0.786638,1.00468,-3.42
SPE00330030,0.982372,-1.0007,0,0.316974,0.982372,-0.93
SPE00330038,0.998715,-0.0686115,0,0.884184,0.998715,-2.72
SPE00330039,0.957611,-2.41258,0,0.0158411,0.957611,1.78
SPE01501200,1.01183,0.678873,0,0.497682,1.01183,-4.18
SPE01504013,0.980271,-1.12066,0,0.265826,0.980271,-0.79
SPE01504073,0.988,-0.679938,0,0.499592,0.988,-1.62
SPE01505444,1.0729,4.16084,0,6.14702e-05,1.0729,-10.82
SPE00100315,0.98561,-0.815901,0,0.417786,0.98561,-1.52
SPE00100520,1.01121,0.643952,0,0.521564,1.01121,-4.24
SPE00100541,0.968952,-1.7665,0,0.107465,0.968952,0.43
SPE00200099,1.00352,0.205603,0,0.763066,1.00352,-3.37
SPE00270043,1.04925,2.81351,0,0.012914,1.04925,-8.42
SPE00330029,1.00875,0.503695,0,0.615396,1.00875,-4.02
SPE01500991,1.00407,0.236928,0,0.81587,1.00407,-3.58
SPE01503694,0.977036,-1.30569,0,0.257274,0.977036,-0.65
SPE00100489,0.992156,-0.442908,0,0.659226,0.992156,-1.12
SPE00100698,0.968125,-1.81295,0,0.0709594,0.968125,1.87
SPE00201650,1.00103,0.0632135,0,0.842442,1.00103,-2.03
SPE00210238,1.0246,1.40652,0,0.188312,1.0246,-4.42
SPE00240645,0.961024,-2.21774,0,0.0287864,0.961024,2.57
SPE00300005,0.9981,-0.103712,0,0.907334,0.9981,-1.61
SPE00300132,0.992256,-0.436605,0,0.683974,0.992256,-1.03
SPE00300133,0.981318,-1.06085,0,0.289668,0.981318,0.32
SPE00100359,1.0083,0.478068,0,0.639984,1.0083,-2.98
SPE00100609,0.923866,-4.33596,0,9.0911e-05,0.923866,6.23
SPE00100612,0.976267,-1.34863,0,0.181259,0.976267,0.35
SPE00100749,0.994096,-0.332393,0,0.743268,0.994096,-1.57
SPE00200484,0.96241,-2.13881,0,0.0332972,0.96241,1.86
SPE01500817,1.01592,0.911877,0,0.36643,1.01592,-3.86
SPE01500877,1.01558,0.892769,0,0.377702,1.01558,-3.87
SPE01500879,0.990541,-0.535737,0,0.577986,0.990541,-1.21
SPE00100056,1.00253,0.149126,0,0.815846,1.00253,-2.46
SPE00100551,1.0067,0.386524,0,0.700146,1.0067,-2.98
SPE00100552,0.985585,-0.817416,0,0.413892,0.985585,-0.63
SPE00200457,0.990243,-0.551692,0,0.585496,0.990243,-1.35
SPE00240576,0.995548,-0.249182,0,0.805232,0.995548,-1.73
SPE01501210,0.986578,-0.760533,0,0.45947,0.986578,-0.89
SPE01504167,0.996931,-0.171041,0,0.696868,0.996931,-1.96
SPE01504234,1.01059,0.60852,0,0.5432,1.01059,-3.34
SPE00100096,1.02038,1.16642,0,0.244072,1.02038,-4.77
SPE00100117,0.990881,-0.515324,0,0.608938,0.990881,-1.47
SPE00200744,1.02654,1.5182,0,0.133506,1.02654,-5.47
SPE00203029,0.968881,-1.76929,0,0.11063,0.968881,0.75
SPE00210800,0.991625,-0.473098,0,0.63615,0.991625,-1.76
SPE00300104,1.00472,0.273834,0,0.785594,1.00472,-3.12
SPE01501208,0.973811,-1.48879,0,0.137234,0.973811,0.34
SPE01502247,1.00086,0.0532733,0,0.957526,1.00086,-2.71
SPE00200111,1.03277,1.87288,0,0.0653142,1.03277,-6.37
SPE00200499,0.997268,-0.151474,0,0.880298,0.997268,-2.44
SPE00300047,1.02172,1.24335,0,0.217114,1.02172,-5.15
SPE00330003,0.99287,-0.402559,0,0.70635,0.99287,-2.03
SPE01500719,0.982453,-0.995825,0,0.327758,0.982453,-0.91
SPE01500865,0.98763,-0.701398,0,0.51938,0.98763,-1.35
SPE01504119,0.992112,-0.445369,0,0.656704,0.992112,-1.94
SPE02300104,0.994103,-0.331235,0,0.705606,0.994103,-2.17
SPE00201580,0.997183,-0.155232,0,0.496188,0.997183,-2.63
SPE00210400,0.985794,-0.805196,0,0.438088,0.985794,-1.38
SPE01501125,1.012,0.688835,0,0.492378,1.012,-4.23
SPE01504739,0.995092,-0.27543,0,0.783144,0.995092,-2.4
SPE01505117,1.00044,0.0297671,0,0.97626,1.00044,-2.92
SPE01505131,0.988819,-0.633393,0,0.538792,0.988819,-1.62
SPE01505335,0.991018,-0.50842,0,0.635028,0.991018,-1.92
SPE01505339,1.01115,0.640245,0,0.523932,1.01115,-4.12
SPE00100595,0.990173,-0.556262,0,0.592502,0.990173,-1.79
SPE00102018,1.02336,1.33654,0,0.183258,1.02336,-5.31
SPE00211950,1.00467,0.269993,0,0.479546,1.00467,-3.33
SPE00231084,0.991647,-0.471741,0,0.63776,0.991647,-1.67
SPE01500761,1.00243,0.142736,0,0.88696,1.00243,-2.88
SPE01504141,1.01236,0.709467,0,0.478206,1.01236,-4
SPE01505331,0.801729,-11.2997,0,3.29468e-25,0.801729,18.93
SPE02300170,0.979963,-1.13786,0,0.259014,0.979963,-0.38
SPE00100291,0.981369,-1.05743,0,0.31462,0.981369,-0.53
SPE01503640,0.990373,-0.544586,0,0.588434,0.990373,-1.51
SPE01504200,1.00503,0.291427,0,0.77084,1.00503,-3.12
SPE01504209,1.00453,0.262926,0,0.7906,1.00453,-3.08
SPE01504212,0.990461,-0.539535,0,0.589968,0.990461,-1.52
SPE01504225,0.999354,-0.032291,0,0.974252,0.999354,-2.62
SPE01504232,0.986679,-0.754734,0,0.468656,0.986679,-1.16
SPE02300296,0.996277,-0.207634,0,0.837074,0.996277,-2.24
SPE00501000,0.984304,-0.890215,0,0.386172,0.984304,-1.05
SPE01501132,0.986236,-0.779976,0,0.452056,0.986236,-1.6
SPE01501209,1.01482,0.848877,0,0.423072,1.01482,-4.61
SPE01502101,0.994593,-0.303807,0,0.761278,0.994593,-2.48
SPE01502126,0.994834,-0.289918,0,0.774108,0.994834,-2.52
SPE01504213,1.00282,0.165129,0,0.869804,1.00282,-3.35
SPE02300192,0.999338,-0.0336032,0,0.812884,0.999338,-2.84
SPE02300204,1.00356,0.206657,0,0.657146,1.00356,-3.22
SPE00100582,1.02031,1.1628,0,0.246698,1.02031,-5.39
SPE00306001,0.980204,-1.12488,0,0.30494,0.980204,-0.98
SPE01504241,1.01135,0.65159,0,0.518278,1.01135,-4.37
SPE01504601,1.0038,0.221366,0,0.7295,1.0038,-3.54
SPE01504605,0.977999,-1.25055,0,0.2462,0.977999,-0.7
SPE01504606,1.01719,0.984513,0,0.343536,1.01719,-5.02
SPE01600716,0.985542,-0.81979,0,0.41411,0.985542,-1.59
SPE03100024,0.986151,-0.785082,0,0.434626,0.986151,-1.65
SPE00100002,0.994937,-0.284602,0,0.777604,0.994937,-0.33
SPE00201696,1.00251,0.147404,0,0.807412,1.00251,-1.12
SPE00210866,0.997692,-0.126787,0,0.806224,0.997692,-0.54
SPE00310006,0.991674,-0.470057,0,0.642522,0.991674,0.08
SPE01500209,1.01528,0.876106,0,0.395432,1.01528,-2.4
SPE01501159,0.959437,-2.30795,0,0.0314486,0.959437,3.65
SPE01502239,0.995951,-0.226249,0,0.822572,0.995951,-0.29
SPE01505159,0.315649,-39.0135,0,0,0.315649,72.62
SPE00100003,0.9964,-0.201234,0,0.743384,0.9964,-0.6
SPE00200873,1.00102,0.0632884,0,0.626434,1.00102,-1.09
SPE00201136,0.96181,-2.17313,0,0.0297752,0.96181,3.1
SPE00202175,0.979428,-1.16839,0,0.24571,0.979428,1.21
SPE00240828,0.950412,-2.82177,0,0.0317778,0.950412,4.41
SPE00270049,0.972844,-1.54395,0,0.122746,0.972844,2.02
SPE00300001,1.01425,0.817583,0,0.431254,1.01425,-2.47
SPE00300118,1.01348,0.772796,0,0.44057,1.01348,-2.41
SPE00100016,0.994253,-0.323827,0,0.673682,0.994253,-0.15
SPE00200833,0.998951,-0.0554981,0,0.912328,0.998951,-0.68
SPE00201310,1.00713,0.410801,0,0.685488,1.00713,-1.52
SPE00201466,0.993027,-0.393098,0,0.69447,0.993027,0
SPE00270029,1.02898,1.6571,0,0.102495,1.02898,-4.03
SPE00290030,1.00679,0.391758,0,0.705734,1.00679,-1.6
SPE00300119,1.02057,1.17734,0,0.244462,1.02057,-3.03
SPE00310050,0.990587,-0.531926,0,0.607016,0.990587,0.06
SPE00100014,1.00118,0.0718914,0,0.934282,1.00118,-1.19
SPE00200798,1.01067,0.613708,0,0.58649,1.01067,-2.04
SPE00201331,0.990842,-0.517652,0,0.605614,0.990842,0.04
SPE00300007,0.97875,-1.207,0,0.233498,0.97875,1.44
SPE00300010,0.976601,-1.32939,0,0.201654,0.976601,1.73
SPE01501012,0.820016,-10.2556,0,8.3716e-17,0.820016,18.47
SPE01504037,0.999331,-0.0332396,0,0.752818,0.999331,-0.92
SPE01504116,0.984801,-0.861731,0,0.413486,0.984801,0.82
SPE00100024,0.996006,-0.223235,0,0.823368,0.996006,-1.05
SPE00200793,1.00219,0.129791,0,0.882032,1.00219,-1.65
SPE00201449,0.997283,-0.150237,0,0.870738,0.997283,-1.15
SPE00202178,0.992121,-0.444869,0,0.656974,0.992121,-0.62
SPE00300021,1.02768,1.58328,0,0.13904,1.02768,-4.28
SPE01500679,0.989986,-0.566521,0,0.57104,0.989986,-0.06
SPE01500987,1.0268,1.53361,0,0.239102,1.0268,-4.24
SPE01501171,1.01487,0.85211,0,0.394162,1.01487,-2.82
SPE00205071,0.851286,-8.47475,0,2.90758e-16,0.851286,14.63
SPE00210567,1.00689,0.397578,0,0.690986,1.00689,-2.13
SPE00210746,0.983536,-0.933908,0,0.372172,0.983536,0.35
SPE00270090,1.00374,0.218144,0,0.828802,1.00374,-1.85
SPE00300057,1.02774,1.58683,0,0.141525,1.02774,-4.47
SPE00300228,0.990673,-0.527361,0,0.597944,0.990673,-0.46
SPE00300607,0.995574,-0.248166,0,0.807758,0.995574,-1.01
SPE01500156,0.995779,-0.236061,0,0.814546,0.995779,-1.03
SPE00201515,0.927418,-4.13261,0,0.00161688,0.927418,6.61
SPE00210239,0.996243,-0.209729,0,0.833884,0.996243,-0.78
SPE00270083,1.00538,0.311844,0,0.725598,1.00538,-1.83
SPE00300048,1.01213,0.696169,0,0.487594,1.01213,-2.62
SPE00300105,0.991327,-0.489852,0,0.627796,0.991327,-0.35
SPE00300604,0.988442,-0.654521,0,0.513374,0.988442,0.1
SPE01502034,0.998691,-0.07008,0,0.936612,0.998691,-1.22
SPE01504151,1.00192,0.113125,0,0.642952,1.00192,-1.55
SPE00100031,0.996334,-0.204416,0,0.83922,0.996334,-0.57
SPE00201078,0.953717,-2.63411,0,0.0127023,0.953717,3.88
SPE00201584,1.13513,7.7092,0,2.86614e-14,1.13513,-15.5
SPE00210220,0.995969,-0.225181,0,0.824062,0.995969,-0.51
SPE00210242,0.944198,-3.17543,0,0.0425464,0.944198,5.01
SPE00240862,0.995087,-0.275902,0,0.786094,0.995087,-0.54
SPE00300058,1.06564,3.74733,0,0.000187864,1.06564,-8.08
SPE00300111,1.00881,0.506163,0,0.640152,1.00881,-1.96
SPE00100058,1.00208,0.123073,0,0.90227,1.00208,-0.84
SPE00201581,0.831325,-9.61032,0,2.52736e-13,0.831325,17.42
SPE00210454,0.981277,-1.06314,0,0.287754,0.981277,1.43
SPE00210837,1.02109,1.20733,0,0.23231,1.02109,-3.04
SPE00240944,1.01431,0.820649,0,0.42636,1.01431,-2.42
SPE00300055,0.987396,-0.713907,0,0.487334,0.987396,0.52
SPE00300117,0.987827,-0.689169,0,0.5191,0.987827,0.39
SPE01505127,1.02174,1.24385,0,0.213942,1.02174,-3.04
SPE00201092,0.994923,-0.285184,0,0.77755,0.994923,0.16
SPE00201477,0.987892,-0.686108,0,0.49705,0.987892,0.96
SPE00201595,0.979931,-1.13956,0,0.266684,0.979931,1.86
SPE00210874,1.01712,0.979975,0,0.373718,1.01712,-2
SPE00300003,0.991021,-0.507195,0,0.621422,0.991021,0.48
SPE00300012,0.990733,-0.523688,0,0.605464,0.990733,0.46
SPE00300052,1.02002,1.1456,0,0.26844,1.02002,-2.57
SPE01502231,1.00334,0.194875,0,0.84574,1.00334,-0.58
SPE00100195,1.00395,0.229982,0,0.818108,1.00395,-1.47
SPE00100492,1.00079,0.0497307,0,0.96034,1.00079,-1.26
SPE00200070,0.992483,-0.42399,0,0.673308,0.992483,-0.5
SPE00200463,0.969772,-1.71837,0,0.139573,0.969772,2.76
SPE00310023,1.01791,1.02611,0,0.31578,1.01791,-2.83
SPE00330012,0.973372,-1.51392,0,0.130652,0.973372,1.44
SPE01600365,0.978969,-1.19549,0,0.306292,0.978969,1.48
SPE02300329,0.997433,-0.141828,0,0.887398,0.997433,-0.35
SPE00100006,0.995911,-0.228217,0,0.744548,0.995911,-1.66
SPE00100101,0.960091,-2.27135,0,0.0248438,0.960091,2.19
SPE00100605,1.02211,1.2653,0,0.205766,1.02211,-4.3
SPE00200115,0.997506,-0.138353,0,0.657412,0.997506,-1.79
SPE00201506,1.01963,1.12422,0,0.266312,1.01963,-3.92
SPE01503802,0.963552,-2.07404,0,0.0405472,0.963552,2.38
SPE01504228,0.997441,-0.140906,0,0.697968,0.997441,-1.73
SPE01505257,1.02921,1.67027,0,0.0959598,1.02921,-4.84
SPE00100009,0.96938,-1.74113,0,0.0914414,0.96938,1
SPE00100194,0.983369,-0.943798,0,0.345514,0.983369,-0.58
SPE00200425,1.01691,0.968868,0,0.332998,1.01691,-4.07
SPE00300147,0.941678,-3.32058,0,0.00178789,0.941678,4.14
SPE00307043,1.00493,0.284966,0,0.783308,1.00493,-2.82
SPE00310010,0.913495,-4.92815,0,8.35492e-07,0.913495,7.15
SPE01500861,1.0022,0.130293,0,0.897084,1.0022,-2.46
SPE01502236,0.975927,-1.36812,0,0.171606,0.975927,0.44
SPE00100050,1.00138,0.0828705,0,0.914558,1.00138,-2.86
SPE00100054,0.985539,-0.819724,0,0.42866,0.985539,-1.2
SPE00100093,0.99478,-0.293053,0,0.770484,0.99478,-2.19
SPE00211066,1.0216,1.23633,0,0.219618,1.0216,-5.03
SPE00300037,0.980611,-1.10136,0,0.279842,0.980611,-0.35
SPE01502249,1.00043,0.0291825,0,0.976728,1.00043,-2.59
SPE01505139,1.00211,0.125115,0,0.734628,1.00211,-2.97
SPE01505144,0.912238,-4.99946,0,9.4927e-07,0.912238,6.96
SPE00100005,0.970902,-1.6541,0,0.1328,0.970902,0.45
SPE00100139,1.0008,0.0499019,0,0.853688,1.0008,-2.9
SPE00100173,0.982306,-1.00418,0,0.324786,0.982306,-0.83
SPE00212097,0.987821,-0.689815,0,0.494428,0.987821,-1.51
SPE00307031,0.997741,-0.124833,0,0.713588,0.997741,-2.54
SPE00310298,1.01967,1.12603,0,0.260156,1.01967,-4.98
SPE01500750,1.01388,0.795873,0,0.4265,1.01388,-4.35
SPE01505328,0.977953,-1.25294,0,0.222666,0.977953,-0.4
SPE00200123,0.903566,-5.4939,0,9.00036e-08,0.903566,7.77
SPE01400242,1.01721,0.985695,0,0.324348,1.01721,-4.61
SPE01501014,0.998324,-0.0909571,0,0.91779,0.998324,-2.53
SPE01502083,0.980987,-1.07978,0,0.282364,0.980987,-0.64
SPE01502227,0.99805,-0.106399,0,0.827916,0.99805,-2.59
SPE01504024,0.987689,-0.697583,0,0.486094,0.987689,-1.43
SPE01504041,0.982834,-0.974258,0,0.330922,0.982834,-0.87
SPE10100009,1.01256,0.72032,0,0.474078,1.01256,-4.09
SPE00100102,0.983767,-0.921079,0,0.357722,0.983767,-1.22
SPE00100103,0.984166,-0.8984,0,0.369016,0.984166,-1.21
SPE00100267,1.01184,0.679858,0,0.499202,1.01184,-4.15
SPE00200851,1.0314,1.79625,0,0.213506,1.0314,-6.31
SPE00310001,0.998809,-0.0630435,0,0.756362,0.998809,-2.77
SPE00310038,1.01436,0.823216,0,0.426442,1.01436,-4.44
SPE01501183,0.967875,-1.82789,0,0.0913346,0.967875,0.66
SPE01505395,0.988498,-0.651326,0,0.515102,0.988498,-1.57
SPE00100081,0.995907,-0.229392,0,0.73304,0.995907,-2.95
SPE00200090,0.0622897,-53.4644,0,0,0.0622897,99.63
SPE00240927,1.0109,0.625847,0,0.539108,1.0109,-4.58
SPE00300554,1.01267,0.727204,0,0.47007,1.01267,-4.61
SPE01401406,0.977947,-1.2527,0,0.220436,0.977947,-0.87
SPE01502232,0.913692,-4.91636,0,2.83826e-06,0.913692,6.38
SPE01504206,0.993267,-0.379263,0,0.707462,0.993267,-2.41
SPE01505278,0.875084,-7.1172,0,1.86029e-10,0.875084,10.33
SPE00100090,0.995822,-0.23367,0,0.815932,0.995822,-2.93
SPE00100105,0.985479,-0.823491,0,0.410618,0.985479,-1.25
SPE00100129,1.0039,0.226872,0,0.82086,1.0039,-3.62
SPE00200759,0.996073,-0.21915,0,0.830204,0.996073,-2.65
SPE00201513,1.00562,0.324917,0,0.747744,1.00562,-3.96
SPE00205113,1.02361,1.35043,0,0.180812,1.02361,-5.89
SPE00300222,0.989183,-0.612118,0,0.546334,0.989183,-1.77
SPE01500989,1.00892,0.512868,0,0.61226,1.00892,-4.35
SPE00100146,0.991731,-0.466924,0,0.641262,0.991731,-1.1
SPE00100290,1.00054,0.0356237,0,0.903722,1.00054,-1.76
SPE00200007,0.960162,-2.2673,0,0.0244982,0.960162,1.64
SPE00201281,1.00928,0.533014,0,0.628612,1.00928,-3.16
SPE00201342,0.973942,-1.48127,0,0.139527,0.973942,0.97
SPE00210206,0.998963,-0.0547028,0,0.956416,0.998963,-2.46
SPE00210850,0.713924,-16.308,0,0,0.713924,28.72
SPE01600480,1.0033,0.192347,0,0.804316,1.0033,-2.65
SPE00100114,0.965208,-1.97853,0,0.0954866,0.965208,2.12
SPE00100223,0.992072,-0.446853,0,0.606346,0.992072,-0.82
SPE00100563,1.01023,0.587873,0,0.556708,1.01023,-2.82
SPE00107022,1.01479,0.847907,0,0.39687,1.01479,-3.36
SPE00307057,0.979699,-1.15389,0,0.323312,0.979699,0.25
SPE00330083,0.990774,-0.521724,0,0.60291,0.990774,-0.8
SPE01500688,0.99294,-0.398375,0,0.698224,0.99294,-1.14
SPE01500802,0.988526,-0.650088,0,0.52836,0.988526,-0.61
SPE00100242,0.987805,-0.690494,0,0.506232,0.987805,-0.84
SPE00100583,1.02731,1.56239,0,0.144229,1.02731,-5.08
SPE00310004,0.988156,-0.671384,0,0.529548,0.988156,-1
SPE00330080,0.995667,-0.242356,0,0.810966,0.995667,-1.75
SPE01500294,0.992546,-0.421165,0,0.675464,0.992546,-1.64
SPE01502238,1.0132,0.75711,0,0.449112,1.0132,-3.49
SPE01502244,0.979435,-1.16794,0,0.249178,0.979435,-0.14
SPE01502256,0.969339,-1.74371,0,0.0827514,0.969339,1.32
SPE00100013,1.00522,0.301547,0,0.77119,1.00522,-3.23
SPE00100190,0.98955,-0.591561,0,0.557728,0.98955,-1.41
SPE00200139,0.999498,-0.0237944,0,0.788332,0.999498,-2.72
SPE00330077,1.01722,0.985983,0,0.349746,1.01722,-4.87
SPE00330085,0.0785111,-52.5392,0,0,0.0785111,97.94
SPE01503675,1.0373,2.13125,0,0.0331924,1.0373,-6.97
SPE01505166,0.981292,-1.06269,0,0.311362,0.981292,-1.08
SPE01505302,0.970553,-1.67501,0,0.108232,0.970553,0.03
SPE00200243,1.01351,0.774762,0,0.439028,1.01351,-4.86
SPE00330078,1.00795,0.458091,0,0.648686,1.00795,-4.28
SPE00330089,0.988302,-0.663168,0,0.550784,0.988302,-2.11
SPE01500690,0.968842,-1.77274,0,0.103301,0.968842,0.03
SPE01503431,0.986047,-0.79098,0,0.43236,0.986047,-1.74
SPE01503987,1.00202,0.119902,0,0.905138,1.00202,-3.55
SPE01504016,1.02768,1.583,0,0.113648,1.02768,-6.44
SPE01505163,0.980894,-1.08558,0,0.330814,0.980894,-1.29
SPE00100008,0.983562,-0.932794,0,0.351262,0.983562,-1.59
SPE00100655,1.02214,1.26709,0,0.210146,1.02214,-5.79
SPE00211539,1.02124,1.21608,0,0.232218,1.02124,-5.65
SPE00300547,1.01377,0.789434,0,0.430094,1.01377,-4.89
SPE00330075,0.984952,-0.853587,0,0.393346,0.984952,-1.62
SPE01500752,0.99265,-0.415129,0,0.700608,0.99265,-2.42
SPE01505162,0.977087,-1.30204,0,0.192967,0.977087,-0.68
SPE01505470,0.984677,-0.869676,0,0.406352,0.984677,-1.52
SPE00100049,0.994744,-0.294917,0,0.773634,0.994744,-2.61
SPE00107013,1.1058,6.03456,1,1.48766e-05,1.1058,-14.77
SPE00200012,1.02223,1.27157,0,0.210038,1.02223,-5.6
SPE00330045,0.960154,-2.26712,0,0.0313206,0.960154,1.22
SPE00700024,1.00388,0.225187,0,0.824996,1.00388,-3.55
SPE01400010,0.964532,-2.01901,0,0.111394,0.964532,0.79
SPE01504412,1.00605,0.349442,0,0.72676,1.00605,-3.85
SPE01505023,0.995046,-0.278876,0,0.5304,0.995046,-2.55
SPE00100012,0.988553,-0.648321,0,0.51745,0.988553,-1.85
SPE00210568,0.994714,-0.296838,0,0.767236,0.994714,-2.53
SPE00330013,1.01212,0.695583,0,0.491122,1.01212,-4.42
SPE01500944,1.01304,0.747876,0,0.468988,1.01304,-4.53
SPE01500998,0.980126,-1.12848,0,0.270796,0.980126,-0.9
SPE01504015,1.00785,0.451879,0,0.66093,1.00785,-3.96
SPE01504910,0.982436,-0.997079,0,0.31884,0.982436,-1.16
SPE01505002,0.97896,-1.19573,0,0.265516,0.97896,-0.74
SPE00100060,0.992109,-0.445427,0,0.65606,0.992109,-2.15
SPE00330033,1.00893,0.513619,0,0.607526,1.00893,-3.85
SPE00330060,1.00437,0.253955,0,0.801054,1.00437,-3.33
SPE01502060,0.986238,-0.780499,0,0.44468,0.986238,-1.33
SPE01503992,1.00042,0.0283878,0,0.927448,1.00042,-3.02
SPE01504003,1.00229,0.134573,0,0.80604,1.00229,-3.17
SPE01504081,1.08706,4.96908,0,1.15751e-06,1.08706,-12.36
SPE01505235,0.987617,-0.701906,0,0.492604,0.987617,-1.5
SPE00100048,0.991109,-0.502399,0,0.616376,0.991109,-1.92
SPE00330010,0.992321,-0.433872,0,0.685734,0.992321,-2.2
SPE00330046,0.993139,-0.386679,0,0.699666,0.993139,-2.24
SPE01400666,0.933867,-3.76663,0,0.000180229,0.933867,4.12
SPE01502173,1.00975,0.560275,0,0.58594,1.00975,-4.16
SPE01504005,0.966578,-1.90144,0,0.0595944,0.966578,0.7
SPE01504044,1.00348,0.202711,0,0.840514,1.00348,-3.31
SPE01505320,0.989657,-0.585899,0,0.59398,0.989657,-2.04
SPE00100162,0.989476,-0.595463,0,0.553662,0.989476,-2.07
SPE00200208,0.99715,-0.157816,0,0.87613,0.99715,-3.19
SPE00330047,1.01391,0.797348,0,0.433116,1.01391,-4.91
SPE00330063,1.0011,0.0672521,0,0.865322,1.0011,-3.56
SPE01502262,1.00741,0.426872,0,0.669516,1.00741,-4.09
SPE01505282,0.988683,-0.641121,0,0.52939,0.988683,-2.08
SPE01505436,0.983284,-0.948712,0,0.342768,0.983284,-1.71
SPE01505810,0.991703,-0.469022,0,0.652978,0.991703,-2.7
SPE00102076,0.928907,-4.04988,0,0.000166482,0.928907,5.74
SPE00240565,1.00799,0.460414,0,0.651406,1.00799,-2.61
SPE00300006,1.01348,0.774053,0,0.508698,1.01348,-3.13
SPE00300601,0.957763,-2.40378,0,0.0167562,0.957763,2.54
