supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505006,0.988279,-0.508475,0,0.635274,0.988279,-1.53
SPE01505336,0.990989,-0.390947,0,0.69585,0.990989,-1.88
SPE01505342,0.999923,-0.00525518,0,0.915448,0.999923,-2.78
SPE02300206,0.971837,-1.21731,0,0.22653,0.971837,0.46
SPE01500515,1.03195,1.37723,0,0.188872,1.03195,-6.51
SPE01500557,0.0635126,-40.4171,0,0,0.0635126,99.71
SPE01503600,1.02028,0.873276,0,0.382538,1.02028,-5.21
SPE01504171,0.995219,-0.208449,0,0.834932,0.995219,-2.52
SPE01505107,0.544192,-19.673,0,0,0.544192,46.98
SPE01505145,1.00311,0.132284,0,0.89487,1.00311,-3.36
SPE01505324,0.988275,-0.50763,0,0.627596,0.988275,-1.75
SPE02300161,0.465823,-23.0545,0,0,0.465823,55.61
SPE00330071,0.987578,-0.537671,0,0.60989,0.987578,-1.76
SPE01500206,0.989386,-0.46021,0,0.646062,0.989386,-1.9
SPE01500648,1.04424,1.90627,0,0.0850942,1.04424,-7.97
SPE01500756,0.854548,-6.28007,0,7.05722e-09,0.854548,12.88
SPE01500994,0.0826482,-39.5909,0,0,0.0826482,97.6
SPE01501136,1.00939,0.402693,0,0.707966,1.00939,-4.11
SPE01505338,0.991501,-0.369119,0,0.716948,0.991501,-2.13
SPE02300253,0.890492,-4.72854,0,6.8333e-06,0.890492,8.92
SPE00210031,0.983056,-0.732915,0,0.479928,0.983056,-1.65
SPE01500174,1.02818,1.21419,0,0.231408,1.02818,-6.46
SPE01500665,1.02958,1.27457,0,0.206264,1.02958,-6.53
SPE01500810,0.674529,-14.0492,0,1.31688e-40,0.674529,32.57
SPE01502127,0.995323,-0.204202,0,0.841464,0.995323,-2.62
SPE01504183,0.973127,-1.16215,0,0.257512,0.973127,-0.58
SPE01505036,0.922565,-3.34448,0,0.00182243,0.922565,5.05
SPE01505160,0.0622326,-40.4722,0,0,0.0622326,99.82
SPE01500133,1.03822,1.6475,0,0.100598,1.03822,-7.9
SPE01500465,1.04341,1.87018,0,0.137201,1.04341,-8.53
SPE01500505,0.0668977,-40.271,0,0,0.0668977,99.3
SPE01500519,1.03183,1.37158,0,0.173154,1.03183,-7.14
SPE01500685,0.952505,-2.05275,0,0.0873778,0.952505,1.33
SPE01503603,0.0827328,-39.5876,0,0,0.0827328,97.52
SPE01504182,0.989181,-0.46924,0,0.644346,0.989181,-2.67
SPE01505077,1.00815,0.348118,0,0.339062,1.00815,-4.7
SPE01500344,1.03298,1.42115,0,0.156139,1.03298,-7.87
SPE01500442,0.854215,-6.2946,0,1.13287e-08,0.854215,11.92
SPE01500509,0.936455,-2.74527,0,0.0158637,0.936455,2.96
SPE01500813,1.01399,0.601643,0,0.548014,1.01399,-5.71
SPE01500828,1.0147,0.631586,0,0.557432,1.0147,-5.87
SPE01505037,0.898616,-4.37785,0,2.64556e-05,0.898616,7
SPE01505129,0.0572608,-40.6868,0,0,0.0572608,100.32
SPE02300242,0.984315,-0.679662,0,0.539218,0.984315,-2.52
SPE01500511,1.03222,1.38741,0,0.258292,1.03222,-7.87
SPE01500543,0.991427,-0.371675,0,0.719706,0.991427,-3.34
SPE01500584,0.984922,-0.652767,0,0.51393,0.984922,-2.53
SPE01501217,1.02195,0.944795,0,0.366588,1.02195,-6.71
SPE01502208,1.00109,0.0448117,0,0.964294,1.00109,-4.34
SPE01503092,1.02693,1.16017,0,0.248798,1.02693,-7.28
SPE01505003,0.95557,-1.92009,0,0.0735372,0.95557,0.75
SPE01505004,0.992501,-0.325987,0,0.749436,0.992501,-3.41
SPE01500373,0.76797,-10.0165,0,2.707e-21,0.76797,21.73
SPE01500534,0.992351,-0.332026,0,0.74097,0.992351,-3.3
SPE01501138,1.02883,1.24202,0,0.214342,1.02883,-7.21
SPE01503135,1.04015,1.7312,0,0.102014,1.04015,-8.52
SPE01503203,0.0729423,-40.01,0,0,0.0729423,98.6
SPE01503278,0.36277,-27.5022,0,0,0.36277,66.48
SPE01505015,0.779012,-9.53985,0,1.70062e-19,0.779012,20.48
SPE01505253,0.999736,-0.0139331,0,0.75873,0.999736,-3.92
SPE01500211,0.988071,-0.517157,0,0.611938,0.988071,-2.3
SPE01500387,0.991332,-0.375631,0,0.723726,0.991332,-2.97
SPE01500544,1.00002,-0.000409425,0,0.499366,1.00002,-3.96
SPE01500691,1.01609,0.691749,0,0.509734,1.01609,-5.66
SPE01503207,0.901177,-4.26726,0,3.42672e-05,0.901177,7.39
SPE01503330,1.02143,0.922156,0,0.379048,1.02143,-6.31
SPE01505272,0.895811,-4.49812,0,9.77296e-06,0.895811,7.78
SPE01505298,1.00212,0.0890098,0,0.80348,1.00212,-4.04
SPE01500546,0.985913,-0.60988,0,0.54314,0.985913,-1.84
SPE01501178,0.829612,-7.3561,0,4.51502e-12,0.829612,15.73
SPE01503069,1.02384,1.02631,0,0.317924,1.02384,-5.78
SPE01503221,0.98151,-0.800601,0,0.456374,0.98151,-0.59
SPE01503245,1.00569,0.243076,0,0.809692,1.00569,-3.9
SPE01504188,1.00342,0.146249,0,0.64815,1.00342,-3.1
SPE01505171,1.013,0.558719,0,0.57915,1.013,-4.48
SPE01505190,1.00009,0.00167472,0,0.958986,1.00009,-2.85
SPE00300034,0.958622,-1.78728,0,0.0913148,0.958622,1.34
SPE01500146,1.03454,1.48855,0,0.137633,1.03454,-6.46
SPE01500178,1.0085,0.364504,0,0.720736,1.0085,-3.47
SPE01500272,0.988603,-0.494175,0,0.62549,0.988603,-1.05
SPE01500583,0.994753,-0.228225,0,0.822692,0.994753,-2.23
SPE01500641,0.950768,-2.1278,0,0.0825104,0.950768,2.97
SPE01502102,1.00221,0.0933186,0,0.925784,1.00221,-3.18
SPE01505116,1.01341,0.576441,0,0.578208,1.01341,-4.55
SPE00300038,0.951251,-2.1063,0,0.0432674,0.951251,2.02
SPE01500119,1.03378,1.45572,0,0.146196,1.03378,-7.24
SPE01500144,0.986685,-0.577249,0,0.588876,0.986685,-2.64
SPE01500550,1.00615,0.263448,0,0.795594,1.00615,-4.58
SPE01500586,0.992463,-0.327122,0,0.746164,0.992463,-3.23
SPE01500618,0.586079,-17.8646,0,0,0.586079,42.05
SPE01502006,0.953457,-2.01104,0,0.050376,0.953457,1.18
SPE01503094,1.00047,0.0185669,0,0.784874,1.00047,-3.7
SPE01500554,1.00794,0.340637,0,0.734432,1.00794,-5.23
SPE01500558,0.979144,-0.90273,0,0.405748,0.979144,-2.02
SPE01500594,0.998425,-0.0699606,0,0.944348,0.998425,-4.18
SPE01500656,1.03864,1.66556,0,0.096727,1.03864,-8.64
SPE01500680,1.01526,0.656491,0,0.513604,1.01526,-5.95
SPE01502024,1.03233,1.39316,0,0.164023,1.03233,-7.9
SPE01503804,0.977682,-0.965249,0,0.334438,0.977682,-1.84
SPE02300062,0.981813,-0.787265,0,0.442762,0.981813,-2.17
SPE01500138,0.0657308,-40.3211,0,0,0.0657308,99.64
SPE01500215,0.976603,-1.01191,0,0.312934,0.976603,-1.38
SPE01500293,0.769513,-9.94809,0,2.88118e-21,0.769513,21.53
SPE01500524,0.990915,-0.394511,0,0.701052,0.990915,-2.99
SPE01501203,1.03475,1.49798,0,0.154761,1.03475,-8.1
SPE01505204,0.976164,-1.03097,0,0.30956,0.976164,-1.64
SPE01505390,0.215867,-33.8418,0,0,0.215867,83
SPE01505447,1.02451,1.0559,0,0.297208,1.02451,-6.83
SPE00201138,1.01612,0.69367,0,0.4883,1.01612,-5.94
SPE01500164,0.98398,-0.69352,0,0.48902,0.98398,-2.42
SPE01500587,1.00132,0.0543365,0,0.781028,1.00132,-4.35
SPE01500903,1.0497,2.14298,0,0.032678,1.0497,-9.71
SPE01503042,0.823701,-7.61017,0,5.007e-14,0.823701,15.48
SPE01503906,0.761664,-10.2885,0,1.03982e-22,0.761664,22.29
SPE01504243,0.998198,-0.080009,0,0.920966,0.998198,-3.83
SPE01505812,0.582633,-18.0146,0,0,0.582633,42.19
SPE01500239,1.0297,1.28015,0,0.223008,1.0297,-7.33
SPE01500438,0.983824,-0.700087,0,0.48425,0.983824,-2.05
SPE01500573,0.970906,-1.25875,0,0.325952,0.970906,-0.5
SPE01500591,0.0610685,-40.5225,0,0,0.0610685,100.17
SPE01503391,1.00001,-0.00170112,0,0.936164,1.00001,-4.18
SPE01504123,1.01253,0.538405,0,0.59093,1.01253,-5.54
SPE01505276,1.05671,2.44565,0,0.0163332,1.05671,-10.4
SPE02300176,0.936468,-2.74448,0,0.0107455,0.936468,3.41
SPE00211175,1.03243,1.39701,0,0.171807,1.03243,-7
SPE00300029,0.978059,-0.948976,0,0.342802,0.978059,-0.71
SPE00330008,0.776303,-9.65565,0,1.25679e-21,0.776303,21.34
SPE01500171,0.964809,-1.52064,0,0.129946,0.964809,0.8
SPE01500396,0.989841,-0.440879,0,0.66931,0.989841,-1.97
SPE01500575,0.229982,-33.231,0,0,0.229982,81.59
SPE01502004,1.01278,0.550039,0,0.594668,1.01278,-4.59
SPE01503214,1.00645,0.276387,0,0.784018,1.00645,-4.23
SPE00100566,0.980461,-0.846344,0,0.505812,0.980461,-0.95
SPE00300024,0.994002,-0.261331,0,0.800566,0.994002,-2.41
SPE01500555,0.971329,-1.24007,0,0.260876,0.971329,0.03
SPE01500576,0.767384,-10.0403,0,1.54478e-22,0.767384,22.53
SPE01500636,0.966674,-1.4402,0,0.150506,0.966674,0.6
SPE01501174,1.02747,1.18337,0,0.236882,1.02747,-6.08
SPE01502025,1.00168,0.0704212,0,0.943892,1.00168,-3.24
SPE01505430,1.03825,1.64846,0,0.0993992,1.03825,-7.26
SPE00100032,0.989795,-0.441388,0,0.507956,0.989795,-2.05
SPE01400208,0.993174,-0.29667,0,0.766734,0.993174,-2.41
SPE01500177,0.0625737,-40.4576,0,0,0.0625737,100.08
SPE01500195,1.0281,1.21078,0,0.22777,1.0281,-6.27
SPE01500580,1.02572,1.10731,0,0.289104,1.02572,-5.95
SPE01503076,0.980865,-0.827722,0,0.410154,0.980865,-0.77
SPE01505112,0.994383,-0.244327,0,0.808008,0.994383,-2.4
SPE01505392,0.0881853,-39.3522,0,0,0.0881853,97.29
SPE00210369,1.03156,1.35993,0,0.173857,1.03156,-5.52
SPE01500148,0.0634468,-40.4199,0,0,0.0634468,100.02
SPE01500188,0.984116,-0.687524,0,0.491976,0.984116,-0.02
SPE01500516,0.99507,-0.215098,0,0.832382,0.99507,-1.04
SPE01500526,0.973532,-1.14505,0,0.305408,0.973532,1.66
SPE01500582,1.0195,0.839298,0,0.40262,1.0195,-4.04
SPE01500990,0.998778,-0.0542815,0,0.716734,0.998778,-2.28
SPE01505122,0.980761,-0.832536,0,0.408496,0.980761,0.69
SPE00200413,0.977687,-0.964692,0,0.344604,0.977687,-1.69
SPE01500443,1.02334,1.00542,0,0.314778,1.02334,-6.79
SPE01500899,0.9919,-0.351169,0,0.73908,0.9919,-3.23
SPE01501152,0.980977,-0.823248,0,0.415148,0.980977,-1.94
SPE01501185,0.0618202,-40.49,0,0,0.0618202,100
SPE01502014,1.00431,0.183144,0,0.684854,1.00431,-4.56
SPE01505316,0.982191,-0.77051,0,0.442168,0.982191,-2.27
SPE01505360,1.01266,0.544357,0,0.590716,1.01266,-5.63
SPE00100047,0.990246,-0.42346,0,0.686142,0.990246,-2.7
SPE00201606,0.936113,-2.75803,0,0.0228336,0.936113,3.17
SPE01501150,0.993484,-0.283498,0,0.77941,0.993484,-3.29
SPE01501184,0.959966,-1.73002,0,0.0880176,0.959966,0.59
SPE01502005,0.981222,-0.812076,0,0.43116,0.981222,-1.72
SPE01502043,1.02028,0.873759,0,0.42366,1.02028,-6.13
SPE01505802,1.01916,0.825614,0,0.466884,1.01916,-6.1
SPE01505816,1.03295,1.42061,0,0.178372,1.03295,-7.59
SPE00200022,0.882554,-5.06954,0,5.432e-06,0.882554,9.22
SPE00200258,0.923343,-3.30928,0,0.00407476,0.923343,4.62
SPE01502016,0.957927,-1.81775,0,0.0691054,0.957927,0.74
SPE01502095,0.984733,-0.660685,0,0.514012,0.984733,-2.31
SPE01503106,1.01159,0.498722,0,0.631066,1.01159,-5.1
SPE01505124,0.99076,-0.400602,0,0.691814,0.99076,-2.94
SPE01505322,1.00767,0.329257,0,0.743686,1.00767,-4.6
SPE01505803,1.02878,1.23987,0,0.21675,1.02878,-6.94
SPE00200054,0.841075,-6.86028,0,1.60491e-11,0.841075,13.56
SPE00310019,1.0129,0.555105,0,0.597494,1.0129,-5.55
SPE01500130,1.00022,0.0070593,0,0.85202,1.00022,-4.18
SPE01501192,0.972858,-1.17374,0,0.252174,0.972858,-1.21
SPE01502112,0.0606722,-40.5396,0,0,0.0606722,100.13
SPE01503136,1.04258,1.8356,0,0.0687616,1.04258,-8.82
SPE01505323,0.996215,-0.165649,0,0.870052,0.996215,-3.62
SPE01505801,1.03256,1.40337,0,0.161255,1.03256,-7.67
SPE01501134,0.948306,-2.23291,0,0.0256196,0.948306,1.53
SPE01502037,0.973912,-1.12787,0,0.259944,0.973912,-1.05
SPE01502039,1.01569,0.674556,0,0.512264,1.01569,-5.83
SPE01502106,0.984933,-0.65253,0,0.519588,0.984933,-2.34
SPE01502242,0.968183,-1.37497,0,0.172032,0.968183,-0.39
SPE01504021,1.03999,1.72453,0,0.121691,1.03999,-8.58
SPE01505330,0.0660378,-40.3079,0,0,0.0660378,99.53
SPE01505371,1.03413,1.47108,0,0.145962,1.03413,-8.03
SPE01500472,0.975973,-1.03944,0,0.319284,0.975973,-1.26
SPE01502031,0.969166,-1.33284,0,0.183934,0.969166,-0.54
SPE01502040,0.985128,-0.64295,0,0.598478,0.985128,-2.34
SPE01502046,0.984624,-0.665845,0,0.50966,0.984624,-2.29
SPE01504181,0.591927,-17.6107,0,0,0.591927,41.27
SPE01505334,1.01082,0.464921,0,0.642276,1.01082,-5.11
SPE01505368,1.0247,1.06447,0,0.303426,1.0247,-6.68
SPE01505818,1.03921,1.69016,0,0.0953428,1.03921,-8.32
SPE01500123,0.971375,-1.23742,0,0.215954,0.971375,-0.41
SPE01500869,1.03525,1.51955,0,0.134369,1.03525,-7.69
SPE01501156,1.00178,0.0750309,0,0.939756,1.00178,-3.91
SPE01501187,0.992607,-0.321305,0,0.749928,0.992607,-2.82
SPE01501215,0.980528,-0.842173,0,0.404482,0.980528,-1.52
SPE01505340,1.00203,0.0856771,0,0.931748,1.00203,-4.1
SPE01505361,1.03614,1.55741,0,0.12224,1.03614,-7.84
SPE01505369,1.00611,0.261821,0,0.79346,1.00611,-4.43
SPE00100530,0.976283,-1.02565,0,0.3053,0.976283,-0.53
SPE01500760,1.03408,1.46872,0,0.14191,1.03408,-7
SPE01501155,1.00138,0.0579281,0,0.808276,1.00138,-3.34
SPE01501201,0.974499,-1.10205,0,0.30028,0.974499,-0.34
SPE01501214,1.00068,0.0268756,0,0.849186,1.00068,-3.24
SPE01505123,0.970932,-1.2558,0,0.263974,0.970932,-0.11
SPE01505345,0.11843,-38.0465,0,0,0.11843,93.8
SPE01505366,1.02567,1.10575,0,0.27445,1.02567,-6.23
SPE01500672,0.781955,-9.41172,0,1.44574e-20,0.781955,21.3
SPE01501149,0.504332,-21.3909,0,0,0.504332,51.64
SPE01501175,1.0125,0.537345,0,0.593492,1.0125,-4.24
SPE01502085,1.02179,0.938204,0,0.348502,1.02179,-5.36
SPE01502109,0.994787,-0.227014,0,0.820482,0.994787,-2.19
SPE01504101,0.0831438,-39.5704,0,0,0.0831438,97.72
SPE01505354,0.94694,-2.29143,0,0.0286202,0.94694,2.71
SPE01505814,1.02418,1.04156,0,0.307388,1.02418,-5.76
SPE00212126,0.988479,-0.498928,0,0.628276,0.988479,-0.39
SPE01501148,0.0648149,-40.3608,0,0,0.0648149,99.82
SPE01501176,0.941797,-2.51361,0,0.0134574,0.941797,4.32
SPE01501180,0.983954,-0.694604,0,0.48757,0.983954,-0.38
SPE01502094,1.03221,1.38787,0,0.165201,1.03221,-5.76
SPE01502107,0.999778,-0.0119222,0,0.863216,0.999778,-1.87
SPE01505347,0.981431,-0.802742,0,0.471784,0.981431,-0.42
SPE01505817,1.00673,0.288925,0,0.73956,1.00673,-3.09
SPE00100540,0.510076,-21.1423,0,0,0.510076,50.91
SPE00200422,0.818052,-7.85273,0,3.05164e-12,0.818052,17.59
SPE00310030,0.993471,-0.28388,0,0.776524,0.993471,-1.63
SPE01500129,0.862183,-5.94933,0,6.18342e-09,0.862183,13.28
SPE01500152,1.02411,1.03832,0,0.302452,1.02411,-4.37
SPE01500223,0.958628,-1.7877,0,0.0756204,0.958628,2.98
SPE01505125,1.03002,1.2934,0,0.197087,1.03002,-5.15
SPE01505269,0.846264,-6.63583,0,6.9085e-10,0.846264,14.64
SPE00100572,0.982996,-0.736224,0,0.473256,0.982996,-1.37
SPE00240826,0.21615,-33.8293,0,0,0.21615,82.84
SPE01500147,1.01757,0.755947,0,0.449694,1.01757,-4.8
SPE01500567,1.02467,1.06278,0,0.288822,1.02467,-5.69
SPE01502216,1.00038,0.0139526,0,0.70704,1.00038,-3.18
SPE01505274,1.00182,0.0768398,0,0.756898,1.00182,-3.27
SPE01505551,0.975928,-1.04141,0,0.323988,0.975928,-0.01
SPE02300009,0.983523,-0.712916,0,0.482052,0.983523,-1.37
SPE00100310,0.990654,-0.405494,0,0.685556,0.990654,-2.19
SPE00200407,0.191604,-34.8888,0,0,0.191604,85.4
SPE01500266,0.978203,-0.943239,0,0.37276,0.978203,-0.9
SPE01500695,1.00911,0.390882,0,0.69703,1.00911,-4.34
SPE01500702,0.977897,-0.955683,0,0.347858,0.977897,-0.87
SPE01503107,1.02899,1.24916,0,0.21178,1.02899,-6.59
SPE01503254,1.02858,1.23157,0,0.226716,1.02858,-6.52
SPE01505254,1.00356,0.152003,0,0.87997,1.00356,-3.79
SPE00100584,0.979218,-0.898633,0,0.379416,0.979218,-0.28
SPE00102035,1.00459,0.196211,0,0.844572,1.00459,-3.13
SPE00211475,0.923811,-3.28967,0,0.00145057,0.923811,5.6
SPE00310300,0.954352,-1.97238,0,0.0543904,0.954352,1.87
SPE01500419,1.03795,1.63545,0,0.102286,1.03795,-6.97
SPE01500647,0.983448,-0.716589,0,0.476848,0.983448,-0.77
SPE01500703,1.0299,1.28829,0,0.197646,1.0299,-6.2
SPE01501154,1.01816,0.780728,0,0.486436,1.01816,-5.02
SPE00100286,0.987717,-0.531672,0,0.613952,0.987717,-1.12
SPE00107113,0.966666,-1.44091,0,0.157318,0.966666,1.08
SPE00210658,0.764343,-10.1708,0,7.17634e-21,0.764343,23.2
SPE00270051,1.00204,0.0860826,0,0.9314,1.00204,-2.67
SPE01500615,1.03967,1.70963,0,0.0889252,1.03967,-6.84
SPE01500629,0.975204,-1.07192,0,0.291144,0.975204,0.27
SPE01505807,0.868834,-5.66114,0,1.60391e-06,0.868834,11.87
SPE01505824,0.86912,-5.65011,0,2.1672e-08,0.86912,11.72
SPE00201539,0.812995,-8.07161,0,2.96434e-14,0.812995,18.05
SPE00300018,1.00694,0.298123,0,0.721146,1.00694,-2.87
SPE00300110,0.988589,-0.494754,0,0.624758,0.988589,-0.49
SPE00300532,0.992129,-0.342583,0,0.596748,0.992129,-0.7
SPE00310002,1.008,0.343504,0,0.732464,1.008,-2.78
SPE01500338,1.01876,0.807251,0,0.431214,1.01876,-4.51
SPE01502130,1.03655,1.57548,0,0.116138,1.03655,-6.39
SPE01505514,0.999563,-0.0217736,0,0.580788,0.999563,-2.44
SPE00102058,0.956725,-1.86976,0,0.0623298,0.956725,3.77
SPE00107108,0.949158,-2.19595,0,0.03055,0.949158,4.35
SPE00211126,0.951176,-2.10896,0,0.0362524,0.951176,4.4
SPE01500273,1.00688,0.294472,0,0.772136,1.00688,-2.12
SPE01500624,0.982346,-0.763868,0,0.445966,0.982346,1.06
SPE01500754,1.03142,1.3535,0,0.204694,1.03142,-4.62
SPE01503927,0.970487,-1.27476,0,0.291372,0.970487,2.16
SPE01504036,1.00086,0.035535,0,0.745758,1.00086,-1.03
SPE00100447,0.979522,-0.885584,0,0.382388,0.979522,-0.01
SPE00200004,0.987586,-0.537816,0,0.590704,0.987586,-0.68
SPE00210924,0.984334,-0.678089,0,0.497952,0.984334,-0.1
SPE00240942,0.859848,-6.04964,0,1.67999e-08,0.859848,13.59
SPE00307033,1.0665,2.86684,0,0.0140631,1.0665,-8.27
SPE01502059,1.03135,1.35031,0,0.2024,1.03135,-4.33
SPE01503970,1.01093,0.468749,0,0.530296,1.01093,-2.05
SPE01505691,0.0626987,-40.4522,0,0,0.0626987,99.68
SPE00100199,0.985496,-0.627939,0,0.530298,0.985496,-0.98
SPE00100303,0.84938,-6.50149,0,8.17384e-10,0.84938,13.83
SPE00100580,0.996651,-0.146788,0,0.88416,0.996651,-2.29
SPE00100651,1.00945,0.405786,0,0.685332,1.00945,-3.66
SPE01500564,1.02495,1.07436,0,0.28528,1.02495,-5.33
SPE01500909,1.02027,0.872789,0,0.38359,1.02027,-4.87
SPE01503256,1.00158,0.0662001,0,0.944636,1.00158,-2.7
SPE01504019,0.446296,-23.8974,0,0,0.446296,57.86
SPE00100301,0.0681734,-40.216,0,0,0.0681734,99.01
SPE00100576,0.982992,-0.735856,0,0.465566,0.982992,-0.33
SPE00310031,0.677793,-13.9054,0,2.05714e-37,0.677793,32.72
SPE00310041,0.998603,-0.0619109,0,0.769264,0.998603,-2.1
SPE01500568,1.02978,1.28291,0,0.202438,1.02978,-5.67
SPE01504153,1.02052,0.883254,0,0.378404,1.02052,-4.71
SPE01505031,0.98802,-0.519201,0,0.604828,0.98802,-0.79
SPE01505672,0.98434,-0.677754,0,0.499584,0.98434,-0.81
SPE00100254,0.981604,-0.796296,0,0.435816,0.981604,-0.52
SPE00100305,0.999018,-0.0443827,0,0.96463,0.999018,-2.22
SPE00200033,0.951227,-2.10617,0,0.0578892,0.951227,3.24
SPE00200449,0.926021,-3.19396,0,0.00360056,0.926021,5.66
SPE00212140,0.995996,-0.174688,0,0.8625,0.995996,-1.69
SPE00310021,1.12429,5.36175,0,8.80078e-08,1.12429,-15.99
SPE00330020,1.01304,0.560849,0,0.574902,1.01304,-3.67
SPE01504100,1.01465,0.630302,0,0.532232,1.01465,-3.78
SPE00100201,1.00683,0.292894,0,0.776336,1.00683,-3.48
SPE00100360,1.00326,0.138004,0,0.730914,1.00326,-3.09
SPE00100458,1.02424,1.04366,0,0.302548,1.02424,-5.36
SPE00200011,0.978094,-0.947392,0,0.343742,0.978094,-0.19
SPE00200424,0.844462,-6.71271,0,1.38942e-08,0.844462,14.25
SPE00300549,0.986455,-0.586287,0,0.56789,0.986455,-1.16
SPE01504098,1.01538,0.6612,0,0.514236,1.01538,-4.36
SPE01800018,0.989688,-0.447419,0,0.661374,0.989688,-1.6
SPE00100325,1.00687,0.295323,0,0.465386,1.00687,-3.51
SPE00100358,1.00202,0.0851362,0,0.909994,1.00202,-2.96
SPE00100423,1.00346,0.146581,0,0.705532,1.00346,-3.09
SPE00100528,0.977313,-0.980891,0,0.333574,0.977313,-0.27
SPE00310018,0.984576,-0.667755,0,0.504392,0.984576,-0.99
SPE00330036,0.988464,-0.499653,0,0.623548,0.988464,-1.38
SPE01504261,1.02529,1.08959,0,0.278242,1.02529,-5.52
SPE01505018,0.986283,-0.594474,0,0.569286,0.986283,-1.24
SPE00100280,1.01384,0.595166,0,0.55203,1.01384,-4.01
SPE00100287,0.451192,-23.6826,0,0,0.451192,57.24
SPE00100432,1.01448,0.622989,0,0.53713,1.01448,-4.08
SPE00310015,0.978692,-0.921518,0,0.358504,0.978692,-0.22
SPE01503920,1.0193,0.83113,0,0.406716,1.0193,-4.63
SPE01505034,0.982909,-0.73999,0,0.471044,0.982909,-0.73
SPE01505136,0.945884,-2.33724,0,0.0210322,0.945884,3.31
SPE01505268,1.00438,0.18681,0,0.833326,1.00438,-2.99
SPE00100616,0.968673,-1.35477,0,0.228022,0.968673,0.79
SPE00100743,1.01603,0.689469,0,0.491144,1.01603,-4.41
SPE00200015,0.995256,-0.206679,0,0.836942,0.995256,-2.08
SPE00203008,0.783275,-9.35326,0,1.46633e-16,0.783275,21.03
SPE00300032,0.984044,-0.689784,0,0.564058,0.984044,-0.93
SPE00300538,0.851964,-6.38873,0,1.87178e-07,0.851964,13.53
SPE00330058,0.940715,-2.5606,0,0.0104524,0.940715,3.8
SPE01503662,1.01508,0.648576,0,0.519376,1.01508,-4.28
SPE00100222,0.989722,-0.446125,0,0.673182,0.989722,-1.52
SPE00100529,0.995678,-0.188434,0,0.851322,0.995678,-2.37
SPE00100550,1.01499,0.6442,0,0.539298,1.01499,-4.34
SPE00100756,0.982855,-0.741635,0,0.470594,0.982855,-1.02
SPE01500637,1.03599,1.55121,0,0.120985,1.03599,-6.71
SPE01503974,0.974579,-1.09842,0,0.329604,0.974579,-0.17
SPE01504145,0.978732,-0.920608,0,0.408808,0.978732,-0.63
SPE01505218,0.999473,-0.0242876,0,0.711486,0.999473,-2.87
SPE00100568,1.02433,1.04807,0,0.294908,1.02433,-5.56
SPE00100604,1.00558,0.238175,0,0.715682,1.00558,-3.54
SPE00100615,0.994186,-0.252622,0,0.806486,0.994186,-2.31
SPE00212151,1.01655,0.711963,0,0.476778,1.01655,-4.72
SPE00501332,1.00565,0.24186,0,0.813174,1.00565,-3.52
SPE01500841,0.993674,-0.274833,0,0.78629,0.993674,-2.24
SPE01504221,0.992353,-0.331625,0,0.750928,0.992353,-2.08
SPE01504411,0.991315,-0.377086,0,0.70911,0.991315,-1.99
SPE00100271,0.92992,-3.02415,0,0.0676474,0.92992,4.76
SPE00100355,1.00641,0.274359,0,0.784522,1.00641,-3.63
SPE00200035,0.989863,-0.439947,0,0.670766,0.989863,-1.81
SPE00201664,0.509908,-21.1494,0,0,0.509908,50.64
SPE00240422,1.00219,0.0925406,0,0.866288,1.00219,-3.15
SPE00300106,1.00808,0.346756,0,0.729442,1.00808,-3.8
SPE00300540,0.989146,-0.471005,0,0.656756,0.989146,-1.76
SPE01500759,0.376062,-26.9258,0,0,0.376062,65.31
SPE00100465,1.01358,0.583617,0,0.573258,1.01358,-4.63
SPE00100513,0.964394,-1.53812,0,0.151885,0.964394,0.69
SPE00200690,0.991945,-0.349183,0,0.741134,0.991945,-2.64
SPE01500811,0.989969,-0.434826,0,0.664966,0.989969,-2.38
SPE01504124,1.0043,0.183157,0,0.851268,1.0043,-3.84
SPE01505133,1.0367,1.5816,0,0.113934,1.0367,-7.33
SPE01505137,0.973681,-1.13789,0,0.255194,0.973681,-0.18
SPE02300334,1.0067,0.287093,0,0.774116,1.0067,-4.16
SPE00100298,1.0162,0.696743,0,0.509228,1.0162,-5.41
SPE00100638,1.01395,0.599638,0,0.561276,1.01395,-5.21
SPE00100648,1.00745,0.319234,0,0.749856,1.00745,-4.54
SPE00211538,0.974858,-1.0866,0,0.303096,0.974858,-0.81
SPE00300062,1.00738,0.316071,0,0.753646,1.00738,-4.62
SPE01500151,0.990557,-0.409657,0,0.682202,0.990557,-2.85
SPE01504607,0.869642,-5.62495,0,0.000100401,0.869642,10.61
SPE01504612,0.904342,-4.12934,0,0.000225222,0.904342,6.7
SPE00100455,1.0193,0.830508,0,0.408294,1.0193,-5.19
SPE00100517,0.980841,-0.828712,0,0.410428,0.980841,-1.01
SPE00200002,0.945708,-2.34478,0,0.0217692,0.945708,3.01
SPE00300542,0.967777,-1.39281,0,0.165403,0.967777,0.36
SPE00300564,1.00795,0.340913,0,0.733544,1.00795,-3.86
SPE01500132,1.02609,1.12375,0,0.261134,1.02609,-5.89
SPE01502019,0.979376,-0.892485,0,0.387068,0.979376,-0.88
SPE01504074,0.39383,-26.1612,0,0,0.39383,63.48
