supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.992826,-0.29789,0,0.76579,0.992826,-6.48
SPE01500132,1.01256,0.511608,0,0.612804,1.01256,-8.78
SPE01502019,0.987606,-0.511061,0,0.613006,0.987606,-6.06
SPE01504074,0.259163,-30.3614,0,0,0.259163,77.5
SPE00100424,1.00599,0.242808,0,0.811568,1.00599,-8.46
SPE00100599,1.01347,0.546216,0,0.612798,1.01347,-9.3
SPE00100652,0.961564,-1.57817,0,0.121118,0.961564,-3.21
SPE00211012,0.833703,-6.81947,0,9.44616e-12,0.833703,11.32
SPE00300539,1.0039,0.156251,0,0.875864,1.0039,-8.15
SPE00307058,0.985188,-0.611598,0,0.544638,0.985188,-6.1
SPE01504022,0.950821,-2.01957,0,0.043484,0.950821,-2.18
SPE01505165,1.00225,0.0893207,0,0.888208,1.00225,-7.92
SPE00100650,1.00167,0.0655396,0,0.829942,1.00167,-8.14
SPE00211031,1.01732,0.704834,0,0.495436,1.01732,-9.92
SPE01500186,0.967643,-1.32844,0,0.204354,0.967643,-4.13
SPE01500522,1.02495,1.01788,0,0.315036,1.02495,-10.81
SPE01500812,0.985348,-0.606057,0,0.567364,0.985348,-6.26
SPE01504178,0.965157,-1.43379,0,0.179892,0.965157,-3.9
SPE01504185,1.00687,0.278377,0,0.781832,1.00687,-8.68
SPE01504214,0.965729,-1.40869,0,0.159448,0.965729,-3.98
SPE00100525,0.966,-1.40089,0,0.259478,0.966,-3.74
SPE00300548,1.00509,0.206411,0,0.753472,1.00509,-8.41
SPE00310035,0.459526,-22.1527,0,0,0.459526,54.35
SPE01502041,0.995308,-0.19653,0,0.84468,0.995308,-7.11
SPE01502254,1.0142,0.579673,0,0.57622,1.0142,-9.36
SPE01503500,1.00882,0.356918,0,0.722848,1.00882,-8.8
SPE01505250,0.977831,-0.912746,0,0.362308,0.977831,-5.09
SPE01505364,1.00868,0.352795,0,0.726926,1.00868,-8.68
SPE00100562,0.998129,-0.0818476,0,0.787464,0.998129,-7.41
SPE01500279,1.00243,0.0965172,0,0.864266,1.00243,-7.9
SPE01500674,0.3412,-27.0035,0,0,0.3412,68.04
SPE01500993,0.208032,-32.4649,0,0,0.208032,83.32
SPE01500995,1.00936,0.379974,0,0.70411,1.00936,-8.71
SPE01503265,0.981307,-0.77156,0,0.462928,0.981307,-5.49
SPE01505113,0.960772,-1.60871,0,0.164199,0.960772,-3.12
SPE01505247,0.956226,-1.79794,0,0.0721862,0.956226,-2.63
SPE00100537,0.0749915,-37.9172,0,0,0.0749915,98.59
SPE00330028,0.995535,-0.188455,0,0.750068,0.995535,-7.41
SPE01500762,0.962499,-1.54118,0,0.124215,0.962499,-3.56
SPE01500844,1.01769,0.722096,0,0.477,1.01769,-9.8
SPE01504176,0.991442,-0.354131,0,0.724162,0.991442,-6.73
SPE01505114,0.0896093,-37.3181,0,0,0.0896093,96.9
SPE01505329,0.0607201,-38.5021,0,0,0.0607201,100.23
SPE01505372,1.0184,0.750935,0,0.454868,1.0184,-9.99
SPE00240740,0.985591,-0.595613,0,0.563444,0.985591,-5.92
SPE00330034,1.01094,0.443948,0,0.65911,1.01094,-9.01
SPE01500348,1.00653,0.262856,0,0.79551,1.00653,-8.41
SPE01500880,0.965053,-1.43642,0,0.151516,0.965053,-3.52
SPE01503074,0.0644722,-38.3484,0,0,0.0644722,99.8
SPE01505030,1.00049,0.0164505,0,0.96401,1.00049,-7.66
SPE01505327,1.01446,0.589977,0,0.56175,1.01446,-9.36
SPE01600759,0.989122,-0.447405,0,0.68517,0.989122,-6.58
SPE00100646,1.00419,0.167236,0,0.868014,1.00419,-7.92
SPE00200010,0.990957,-0.375984,0,0.719206,0.990957,-6.4
SPE00200447,1.01497,0.610312,0,0.544948,1.01497,-9.13
SPE00201610,0.972399,-1.13574,0,0.26026,0.972399,-4.3
SPE00330031,0.981699,-0.752662,0,0.465174,0.981699,-5.39
SPE01500866,0.971048,-1.19193,0,0.253244,0.971048,-4.16
SPE01501193,0.375066,-25.6146,0,0,0.375066,64.23
SPE01505319,1.0004,0.0113441,0,0.786528,1.0004,-7.47
SPE00100577,1.00054,0.0178282,0,0.900786,1.00054,-7.84
SPE00330030,1.00652,0.260915,0,0.607838,1.00652,-8.35
SPE00330038,0.993689,-0.257156,0,0.311272,0.993689,-6.9
SPE00330039,0.956821,-1.77214,0,0.0876342,0.956821,-2.56
SPE01501200,1.0101,0.407905,0,0.674224,1.0101,-8.92
SPE01504013,0.96913,-1.2687,0,0.205638,0.96913,-4.23
SPE01504073,0.992484,-0.312636,0,0.757362,0.992484,-6.92
SPE01505444,1.05254,2.14905,0,0.0327106,1.05254,-13.75
SPE00100315,0.993371,-0.27689,0,0.789556,0.993371,-7
SPE00100520,1.00917,0.372273,0,0.709726,1.00917,-8.82
SPE00100541,0.944981,-2.25806,0,0.0255898,0.944981,-1.45
SPE00200099,1.00331,0.133659,0,0.717274,1.00331,-8.14
SPE00270043,1.0527,2.15412,0,0.042872,1.0527,-13.83
SPE00330029,0.99889,-0.0501966,0,0.86057,0.99889,-7.64
SPE01500991,0.999057,-0.043363,0,0.861218,0.999057,-7.64
SPE01503694,0.960418,-1.62793,0,0.12603,0.960418,-3.2
SPE00100489,0.967141,-1.35196,0,0.192356,0.967141,-1.14
SPE00100698,0.976539,-0.965366,0,0.334372,0.976539,-0.72
SPE00201650,0.967434,-1.33071,1,0.414954,0.967434,-0.96
SPE00210238,0.935014,-2.65519,1,0.397894,0.935014,3.27
SPE00240645,0.959544,-1.66178,0,0.0967158,0.959544,0.95
SPE00300005,0.771945,-9.34486,0,1.71889e-16,0.771945,21.23
SPE00300132,1.00049,0.0158519,0,0.91275,1.00049,-4.44
SPE00300133,1.00917,0.372166,0,0.709776,1.00917,-4.77
SPE00100359,1.03251,1.32788,0,0.189345,1.03251,-8.9
SPE00100609,0.943457,-2.32193,0,0.0212554,0.943457,1.31
SPE00100612,0.998316,-0.0724028,0,0.930228,0.998316,-5.86
SPE00100749,0.958874,-1.69019,0,0.0950442,0.958874,-1.49
SPE00200484,0.976832,-0.955118,0,0.367264,0.976832,-3.21
SPE01500817,0.992117,-0.324752,0,0.68642,0.992117,-4.57
SPE01500877,1.02272,0.925842,0,0.37237,1.02272,-8.22
SPE01500879,0.989963,-0.414492,0,0.681238,0.989963,-4.82
SPE00100056,1.01088,0.440631,0,0.67282,1.01088,-7.6
SPE00100551,1.0039,0.155557,0,0.876792,1.0039,-7.09
SPE00100552,0.980128,-0.818701,0,0.414476,0.980128,-3.99
SPE00200457,0.967548,-1.3351,0,0.194108,0.967548,-3.06
SPE00240576,1.00419,0.167048,0,0.867532,1.00419,-7.05
SPE01501210,0.981112,-0.777186,0,0.44257,0.981112,-4.58
SPE01504167,0.997194,-0.118194,0,0.899488,0.997194,-6.38
SPE01504234,1.00561,0.225651,0,0.82177,1.00561,-7.11
SPE00100096,1.02192,0.892693,0,0.39993,1.02192,-9.35
SPE00100117,0.98819,-0.489339,0,0.63918,0.98819,-5.44
SPE00200744,1.02932,1.19535,0,0.297828,1.02932,-10.23
SPE00203029,0.966373,-1.38223,0,0.167235,0.966373,-3.13
SPE00210800,0.973944,-1.07261,0,0.290286,0.973944,-4.05
SPE00300104,1.00457,0.183154,0,0.854856,1.00457,-7.43
SPE01501208,0.91314,-3.56052,0,0.001856,0.91314,3.09
SPE01502247,0.980953,-0.781414,0,0.512488,0.980953,-4.76
SPE00200111,1.02776,1.13345,0,0.260056,1.02776,-10.44
SPE00200499,0.992189,-0.325569,0,0.757062,0.992189,-6.27
SPE00300047,1.01415,0.576074,0,0.564642,1.01415,-8.84
SPE00330003,0.988112,-0.490685,0,0.624598,0.988112,-5.93
SPE01500719,0.972843,-1.11845,0,0.286208,0.972843,-4.21
SPE01500865,0.970235,-1.22298,0,0.227042,0.970235,-3.69
SPE01504119,1.00069,0.0260849,0,0.766284,1.00069,-7.36
SPE02300104,0.97423,-1.05897,0,0.300176,0.97423,-4.35
SPE00201580,0.969346,-1.25785,0,0.255866,0.969346,-3.83
SPE00210400,0.966831,-1.36268,0,0.17595,0.966831,-3.43
SPE01501125,1.02786,1.1376,0,0.259178,1.02786,-10.56
SPE01504739,0.986575,-0.554698,0,0.582216,0.986575,-5.75
SPE01505117,1.00966,0.3904,0,0.715084,1.00966,-8.47
SPE01505131,0.991439,-0.355634,0,0.726638,0.991439,-6.36
SPE01505335,0.971599,-1.16983,0,0.277496,0.971599,-3.9
SPE01505339,1.01619,0.657479,0,0.548384,1.01619,-9.23
SPE00100595,0.991379,-0.356345,0,0.724774,0.991379,-6.09
SPE00102018,1.0434,1.77218,0,0.120253,1.0434,-11.84
SPE00211950,1.00788,0.317877,0,0.759504,1.00788,-7.88
SPE00231084,0.984869,-0.62488,0,0.53871,0.984869,-4.96
SPE01500761,0.992457,-0.312118,0,0.7583,0.992457,-5.84
SPE01504141,1.01029,0.417392,0,0.677614,1.01029,-7.91
SPE01505331,0.459072,-22.1706,0,0,0.459072,54.86
SPE02300170,0.974927,-1.03215,0,0.306424,0.974927,-3.84
SPE00100291,0.978181,-0.898206,0,0.369246,0.978181,-4.23
SPE01503640,0.986686,-0.550594,0,0.590504,0.986686,-5.26
SPE01504200,1.00201,0.07732,0,0.806072,1.00201,-7.04
SPE01504209,1.00101,0.037175,0,0.921412,1.00101,-6.97
SPE01504212,0.980233,-0.811644,0,0.464096,0.980233,-4.49
SPE01504225,0.972221,-1.14372,0,0.269372,0.972221,-3.84
SPE01504232,0.99365,-0.265645,0,0.765788,0.99365,-6.17
SPE02300296,0.981511,-0.760294,0,0.462264,0.981511,-4.84
SPE00501000,0.983467,-0.682251,0,0.50071,0.983467,-5.2
SPE01501132,0.99033,-0.404912,0,0.38368,0.99033,-6.21
SPE01501209,1.02952,1.20629,0,0.228734,1.02952,-10.73
SPE01502101,0.970667,-1.20636,0,0.228604,0.970667,-4.01
SPE01502126,0.978773,-0.873838,0,0.382208,0.978773,-4.92
SPE01504213,1.01042,0.423488,0,0.672198,1.01042,-8.57
SPE02300192,0.997103,-0.119156,0,0.50543,0.997103,-6.93
SPE02300204,1.02702,1.10168,0,0.30406,1.02702,-10.26
SPE00100582,1.03658,1.49434,0,0.141802,1.03658,-11.2
SPE00306001,0.977748,-0.916525,0,0.363762,0.977748,-4.53
SPE01504241,1.01043,0.423289,0,0.672908,1.01043,-8.37
SPE01504601,1.00715,0.290291,0,0.775382,1.00715,-8.04
SPE01504605,0.958833,-1.69087,0,0.0911568,0.958833,-2.55
SPE01504606,1.01931,0.786958,0,0.433964,1.01931,-9.33
SPE01600716,0.966321,-1.38482,0,0.169464,0.966321,-3.07
SPE03100024,0.973737,-1.07892,0,0.29629,0.973737,-3.97
SPE00100002,0.974849,-1.0365,0,0.331942,0.974849,-1.43
SPE00201696,1.00367,0.147459,0,0.878374,1.00367,-4.55
SPE00210866,0.994313,-0.236611,0,0.813254,0.994313,-3.34
SPE00310006,0.992691,-0.302233,0,0.768194,0.992691,-3.24
SPE01500209,1.02462,1.00621,0,0.324576,1.02462,-6.61
SPE01501159,0.969861,-1.23975,0,0.218704,0.969861,-0.28
SPE01502239,1.00155,0.0594364,0,0.943342,1.00155,-3.88
SPE01505159,0.793322,-8.46513,0,2.51682e-11,0.793322,19.1
SPE00100003,0.966142,-1.39139,0,0.164248,0.966142,-0.79
SPE00200873,0.994381,-0.234929,0,0.816682,0.994381,-3.95
SPE00201136,0.894046,-4.34624,0,1.40865e-05,0.894046,7.23
SPE00202175,0.982145,-0.736999,0,0.477498,0.982145,-2.59
SPE00240828,0.472072,-21.6231,0,0,0.472072,54.4
SPE00270049,0.989715,-0.426752,0,0.6815,0.989715,-3.17
SPE00300001,1.01735,0.705772,0,0.503144,1.01735,-6.39
SPE00300118,1.0314,1.28397,0,0.20341,1.0314,-8.03
SPE00100016,0.982142,-0.73818,0,0.510698,0.982142,-2.41
SPE00200833,0.986505,-0.555785,0,0.587816,0.986505,-2.91
SPE00201310,0.994372,-0.234665,0,0.814586,0.994372,-3.76
SPE00201466,0.979867,-0.828457,0,0.410122,0.979867,-2.13
SPE00270029,1.06346,2.59608,0,0.0109476,1.06346,-11.59
SPE00290030,1.03247,1.32639,0,0.188773,1.03247,-8.1
SPE00300119,1.04359,1.78302,0,0.075183,1.04359,-9.31
SPE00310050,0.994981,-0.208617,0,0.837332,0.994981,-3.98
SPE00100014,0.992866,-0.297135,0,0.77011,0.992866,-4.31
SPE00200798,1.01598,0.650734,0,0.518016,1.01598,-6.55
SPE00201331,0.9801,-0.819338,0,0.412706,0.9801,-2.64
SPE00300007,0.982971,-0.700864,0,0.490246,0.982971,-2.69
SPE00300010,0.988209,-0.486605,0,0.627998,0.988209,-3.13
SPE01501012,0.34733,-26.7503,0,0,0.34733,68.17
SPE01504037,0.978643,-0.879976,0,0.384952,0.978643,-2.59
SPE01504116,1.01039,0.422026,0,0.673006,1.01039,-5.67
SPE00100024,0.979795,-0.832599,0,0.409042,0.979795,-3.58
SPE00200793,0.997159,-0.120259,0,0.904278,0.997159,-5.4
SPE00201449,0.989899,-0.418317,0,0.6773,0.989899,-4.64
SPE00202178,0.976357,-0.971325,0,0.3531,0.976357,-3.16
SPE00300021,1.01967,0.802169,0,0.42302,1.01967,-7.74
SPE01500679,0.98542,-0.599597,0,0.573144,0.98542,-3.62
SPE01500987,1.02527,1.03247,0,0.304878,1.02527,-8.49
SPE01501171,1.02436,0.994391,0,0.321632,1.02436,-8.14
SPE00205071,0.618678,-15.6273,0,0,0.618678,37.15
SPE00210567,0.974705,-1.04163,0,0.308008,0.974705,-2.97
SPE00210746,0.975945,-0.99095,0,0.33602,0.975945,-3.2
SPE00270090,0.999504,-0.0242507,0,0.980656,0.999504,-5.88
SPE00300057,1.03956,1.61751,0,0.105774,1.03956,-10.4
SPE00300228,0.989636,-0.425961,0,0.636088,0.989636,-4.77
SPE00300607,1.00172,0.0648399,0,0.720826,1.00172,-6.08
SPE01500156,1.01403,0.571174,0,0.567954,1.01403,-7.5
SPE00201515,0.467794,-21.8085,0,0,0.467794,54.39
SPE00210239,0.837457,-6.65728,1,3.2444e-07,0.837457,12.88
SPE00270083,1.01551,0.631724,0,0.528018,1.01551,-7.21
SPE00300048,1.01274,0.518183,0,0.60434,1.01274,-7.03
SPE00300105,1.03711,1.52076,0,0.227832,1.03711,-9.69
SPE00300604,0.960499,-1.62333,0,0.106344,0.960499,-0.93
SPE01502034,1.001,0.0368579,0,0.97061,1.001,-5.87
SPE01504151,1.02021,0.824522,0,0.409736,1.02021,-7.95
SPE00100031,0.989653,-0.426979,0,0.67436,0.989653,-4.12
SPE00201078,0.940776,-2.43044,0,0.016196,0.940776,1.31
SPE00201584,1.00371,0.147453,0,0.867382,1.00371,-5.69
SPE00210220,0.977439,-0.930553,0,0.390966,0.977439,-2.78
SPE00210242,0.571047,-17.5715,0,0,0.571047,42.88
SPE00240862,1.00444,0.177553,0,0.860302,1.00444,-5.82
SPE00300058,1.09785,4.00709,0,6.79964e-05,1.09785,-16.28
SPE00300111,1.01528,0.623058,0,0.537808,1.01528,-6.99
SPE00100058,0.996898,-0.130125,0,0.868452,0.996898,-4.59
SPE00201581,0.58227,-17.1222,0,0,0.58227,41.72
SPE00210454,0.950477,-2.03419,0,0.0435848,0.950477,0.73
SPE00210837,1.02854,1.16559,0,0.245364,1.02854,-8.5
SPE00240944,1.01591,0.647602,0,0.520948,1.01591,-7.14
SPE00300055,1.03157,1.29503,0,0.38724,1.03157,-8.88
SPE00300117,0.988029,-0.494886,0,0.621912,0.988029,-4
SPE01505127,1.01531,0.623933,0,0.532716,1.01531,-6.91
SPE00201092,0.998642,-0.0564753,0,0.552528,0.998642,-4.08
SPE00201477,0.427427,-23.4673,0,0,0.427427,59.49
SPE00201595,0.919551,-3.29704,0,0.006268,0.919551,4.99
SPE00210874,0.987222,-0.528949,0,0.611022,0.987222,-2.19
SPE00300003,1.00933,0.380121,0,0.718654,1.00933,-5.57
SPE00300012,0.937587,-2.56053,0,0.0132527,0.937587,2.3
SPE00300052,1.02583,1.05601,0,0.30339,1.02583,-7.26
SPE01502231,0.996422,-0.15019,0,0.88078,0.996422,-3.37
SPE00100195,1.01387,0.564695,0,0.572284,1.01387,-5.55
SPE00100492,1.00981,0.398718,0,0.690688,1.00981,-5.27
SPE00200070,0.986619,-0.551996,0,0.58146,0.986619,-2.86
SPE00200463,0.966948,-1.35804,0,0.176096,0.966948,0.33
SPE00310023,1.02673,1.09109,0,0.281362,1.02673,-6.8
SPE00330012,0.9609,-1.60515,0,0.118548,0.9609,-0.16
SPE01600365,0.974212,-1.0581,0,0.353744,0.974212,-0.81
SPE02300329,0.99833,-0.0736435,0,0.784722,0.99833,-3.31
SPE00100006,0.991439,-0.354604,0,0.722934,0.991439,-4.53
SPE00100101,0.926641,-3.00906,0,0.00373298,0.926641,2.65
SPE00100605,1.02308,0.940213,0,0.385922,1.02308,-7.76
SPE00200115,0.989681,-0.426542,0,0.67,0.989681,-4.23
SPE00201506,0.985181,-0.611705,0,0.542736,0.985181,-3.36
SPE01503802,0.973379,-1.09646,0,0.294692,0.973379,-1.72
SPE01504228,0.999853,-0.0093552,0,0.925788,0.999853,-5.27
SPE01505257,1.04066,1.66385,0,0.102557,1.04066,-9.4
SPE00100009,0.965043,-1.43704,0,0.152525,0.965043,-2.35
SPE00100194,0.981171,-0.774757,0,0.443816,0.981171,-4.23
SPE00200425,1.01546,0.62839,0,0.545986,1.01546,-7.87
SPE00300147,0.952961,-1.92996,0,0.0686588,0.952961,-0.57
SPE00307043,1.00281,0.110405,0,0.873824,1.00281,-6.58
SPE00310010,0.441569,-22.8811,0,0,0.441569,57.03
SPE01500861,1.01623,0.660704,0,0.512156,1.01623,-7.85
SPE01502236,0.982603,-0.716301,0,0.47646,0.982603,-3.78
SPE00100050,1.0044,0.175764,0,0.86216,1.0044,-7.11
SPE00100054,0.965937,-1.40125,0,0.175333,0.965937,-2.74
SPE00100093,0.987315,-0.5231,0,0.60356,0.987315,-5.16
SPE00211066,1.02743,1.11922,0,0.273774,1.02743,-9.7
SPE00300037,1.00683,0.275665,0,0.783928,1.00683,-7.19
SPE01502249,1.00369,0.147032,0,0.883246,1.00369,-6.9
SPE01505139,0.976409,-0.969576,0,0.344182,0.976409,-3.93
SPE01505144,0.887226,-4.62509,0,5.02008e-06,0.887226,6.27
SPE00100005,0.962599,-1.53889,0,0.157134,0.962599,-2.42
SPE00100139,0.996531,-0.144639,0,0.793058,0.996531,-6.3
SPE00100173,0.971505,-1.17154,0,0.241654,0.971505,-3.44
SPE00212097,0.991349,-0.358062,0,0.720822,0.991349,-5.7
SPE00307031,0.988391,-0.480359,0,0.634466,0.988391,-5.37
SPE00310298,1.02624,1.07093,0,0.28709,1.02624,-9.68
SPE01500750,1.0287,1.17087,0,0.269152,1.0287,-9.92
SPE01505328,0.976841,-0.95192,0,0.351792,0.976841,-4
SPE00200123,0.686824,-12.8199,0,2.4745e-19,0.686824,28.92
SPE01400242,1.0277,1.13245,0,0.26311,1.0277,-9.88
SPE01501014,1.01803,0.733607,0,0.479022,1.01803,-8.75
SPE01502083,0.988372,-0.481734,0,0.641478,0.988372,-5.36
SPE01502227,0.961969,-1.56247,0,0.118205,0.961969,-2.37
SPE01504024,0.976174,-0.981592,0,0.34125,0.976174,-4
SPE01504041,0.980701,-0.793466,0,0.443664,0.980701,-4.53
SPE10100009,1.0239,0.97604,0,0.330548,1.0239,-9.43
SPE00100102,0.961313,-1.58999,0,0.114015,0.961313,-2.26
SPE00100103,0.981744,-0.751451,0,0.455632,0.981744,-4.53
SPE00100267,1.02364,0.963071,0,0.369296,1.02364,-9.3
SPE00200851,1.00235,0.0931205,0,0.921766,1.00235,-6.83
SPE00310001,0.981398,-0.765883,0,0.444758,0.981398,-4.45
SPE00310038,1.01694,0.691035,0,0.490574,1.01694,-8.5
SPE01501183,1.00238,0.0923637,0,0.78991,1.00238,-6.92
SPE01505395,0.985965,-0.578022,0,0.571262,0.985965,-5.08
SPE00100081,0.983181,-0.693984,0,0.493684,0.983181,-5.17
SPE00200090,0.065245,-38.3169,0,0,0.065245,99.56
SPE00240927,1.00602,0.242521,0,0.80937,1.00602,-7.69
SPE00300554,1.0028,0.110251,0,0.911092,1.0028,-7.18
SPE01401406,0.983189,-0.693628,0,0.49335,0.983189,-5
SPE01502232,0.785847,-8.76961,0,3.97884e-11,0.785847,17.64
SPE01504206,1.00693,0.280801,0,0.780308,1.00693,-7.58
SPE01505278,0.523634,-19.522,0,0,0.523634,47.29
SPE00100090,0.997095,-0.121849,0,0.839536,0.997095,-6.78
SPE00100105,0.974753,-1.03774,0,0.306452,0.974753,-3.72
SPE00100129,1.0074,0.298301,0,0.771522,1.0074,-7.85
SPE00200759,0.994075,-0.245467,0,0.811224,0.994075,-6.2
SPE00201513,0.996488,-0.146761,0,0.84354,0.996488,-6.73
SPE00205113,1.01728,0.705728,0,0.497308,1.01728,-9.08
SPE00300222,0.98992,-0.417926,0,0.68139,0.98992,-5.59
SPE01500989,1.03614,1.47533,0,0.171901,1.03614,-11.26
SPE00100146,0.983188,-0.693843,0,0.495978,0.983188,-3.73
SPE00100290,0.985749,-0.587441,0,0.558462,0.985749,-3.66
SPE00200007,0.916176,-3.43362,0,0.0109994,0.916176,3.08
SPE00201281,1.01305,0.53003,0,0.602444,1.01305,-7.26
SPE00201342,0.973172,-1.10169,0,0.297488,0.973172,-2.42
SPE00210206,1.00608,0.243529,0,0.719176,1.00608,-6.98
SPE00210850,0.298019,-28.7712,0,0,0.298019,73.3
SPE01600480,1.01611,0.65556,0,0.516762,1.01611,-7.78
SPE00100114,0.966302,-1.38377,0,0.178036,0.966302,0.88
SPE00100223,0.988762,-0.466765,0,0.6745,0.988762,-1.78
SPE00100563,1.01277,0.522121,0,0.646976,1.01277,-4.55
SPE00107022,1.02904,1.1865,0,0.235846,1.02904,-6.53
SPE00307057,0.985322,-0.606305,0,0.550806,0.985322,-2.36
SPE00330083,0.990089,-0.410449,0,0.682484,0.990089,-2.4
SPE01500688,0.983554,-0.674288,0,0.569632,0.983554,-1.97
SPE01500802,0.990254,-0.403769,0,0.687898,0.990254,-2.58
SPE00100242,1.00264,0.103432,0,0.86418,1.00264,-4.9
SPE00100583,1.04053,1.65895,0,0.11181,1.04053,-8.96
SPE00310004,0.990064,-0.41016,0,0.686112,0.990064,-3.72
SPE00330080,0.993106,-0.287586,0,0.780004,0.993106,-3.97
SPE01500294,0.974103,-1.06574,0,0.289152,0.974103,-2.08
SPE01502238,1.01388,0.566405,0,0.58718,1.01388,-5.83
SPE01502244,0.98369,-0.670709,0,0.52297,0.98369,-3.07
SPE01502256,0.96569,-1.41117,0,0.168127,0.96569,-0.33
SPE00100013,1.00571,0.227898,0,0.678064,1.00571,-5.76
SPE00100190,0.972167,-1.1444,0,0.25269,0.972167,-1.92
SPE00200139,1.01218,0.496071,0,0.621614,1.01218,-6.54
SPE00330077,1.02577,1.05526,0,0.357714,1.02577,-8.16
SPE00330085,0.0683181,-38.19,0,0,0.0683181,99.41
SPE01503675,1.05492,2.24692,0,0.0247846,1.05492,-11.4
SPE01505166,0.967356,-1.34151,0,0.180299,0.967356,-1.67
SPE01505302,0.966503,-1.37827,0,0.187792,0.966503,-1.62
SPE00200243,1.00665,0.268674,0,0.788226,1.00665,-6.26
SPE00330078,1.01859,0.761191,0,0.524542,1.01859,-7.64
SPE00330089,0.986108,-0.572337,0,0.572346,0.986108,-4.01
SPE01500690,0.969408,-1.25785,0,0.20883,0.969408,-2.16
SPE01503431,0.981029,-0.780561,0,0.440694,0.981029,-3.29
SPE01503987,0.993037,-0.291684,0,0.640752,0.993037,-4.7
SPE01504016,1.02542,1.03885,0,0.305202,1.02542,-8.4
SPE01505163,0.957195,-1.7576,0,0.080904,0.957195,-0.83
SPE00100008,0.971756,-1.16109,0,0.246734,0.971756,-2.53
SPE00100655,1.0163,0.664302,0,0.506636,1.0163,-7.64
SPE00211539,1.02319,0.945999,0,0.349348,1.02319,-8.42
SPE00300547,1.01555,0.634966,0,0.538082,1.01555,-7.52
SPE00330075,0.997097,-0.121158,0,0.746538,0.997097,-5.44
SPE01500752,0.994517,-0.226674,0,0.718146,0.994517,-5.1
SPE01505162,0.976008,-0.987366,0,0.323982,0.976008,-2.94
SPE01505470,0.973175,-1.10199,0,0.285158,0.973175,-2.65
SPE00100049,0.991391,-0.358239,0,0.733042,0.991391,-4.64
SPE00107013,1.0478,1.96192,0,0.24582,1.0478,-10.9
SPE00200012,1.03029,1.23923,0,0.235288,1.03029,-8.88
SPE00330045,0.973929,-1.06866,0,0.403436,0.973929,-2.45
SPE00700024,0.992883,-0.296446,0,0.770682,0.992883,-4.52
SPE01400010,0.953358,-1.91567,0,0.0555756,0.953358,-0.01
SPE01504412,1.0146,0.593996,0,0.556286,1.0146,-7.22
SPE01505023,0.969312,-1.26219,0,0.209908,0.969312,-1.74
SPE00100012,0.995156,-0.2024,0,0.839614,0.995156,-4.59
SPE00210568,1.00848,0.341392,0,0.651944,1.00848,-6.03
SPE00330013,1.00862,0.348558,0,0.732224,1.00862,-6.04
SPE01500944,1.00761,0.309653,0,0.742848,1.00761,-5.94
SPE01500998,0.975064,-1.02505,0,0.310962,0.975064,-2.36
SPE01504015,0.998561,-0.0626583,0,0.950054,0.998561,-4.9
SPE01504910,0.986494,-0.558529,0,0.586632,0.986494,-3.6
SPE01505002,0.974458,-1.04759,0,0.379544,0.974458,-2.34
SPE00100060,0.98643,-0.557817,0,0.61126,0.98643,-3.72
SPE00330033,1.01792,0.729045,0,0.486594,1.01792,-7.3
SPE00330060,0.998771,-0.0530111,0,0.81524,0.998771,-5.14
SPE01502060,0.976267,-0.977208,0,0.33284,0.976267,-2.64
SPE01503992,0.991062,-0.369477,0,0.714108,0.991062,-4.27
SPE01504003,0.996076,-0.164646,0,0.869222,0.996076,-4.84
SPE01504081,1.02528,1.0338,0,0.324506,1.02528,-8.13
SPE01505235,0.979676,-0.838473,0,0.426966,0.979676,-3.06
SPE00100048,0.983234,-0.691515,0,0.49176,0.983234,-3.49
SPE00330010,0.998288,-0.0726402,0,0.79257,0.998288,-5.23
SPE00330046,1.00419,0.165904,0,0.714574,1.00419,-5.92
SPE01400666,0.938164,-2.53962,0,0.014152,0.938164,1.64
SPE01502173,1.0065,0.262021,0,0.794668,1.0065,-6.1
SPE01504005,0.956256,-1.79224,0,0.185455,0.956256,-0.51
SPE01504044,1.01636,0.666568,0,0.505118,1.01636,-7.25
SPE01505320,1.00128,0.0529508,0,0.408168,1.00128,-5.37
SPE00100162,0.970781,-1.20278,0,0.246426,0.970781,-1.89
SPE00200208,0.986709,-0.549994,0,0.597252,0.986709,-3.37
SPE00330047,1.03096,1.26483,0,0.206122,1.03096,-8.44
SPE00330063,1.0071,0.287795,0,0.774872,1.0071,-5.71
SPE01502262,1.01114,0.453861,0,0.658354,1.01114,-6.35
SPE01505282,1.00023,0.00386466,0,0.725014,1.00023,-5.07
SPE01505436,0.97973,-0.834208,0,0.405556,0.97973,-2.52
SPE01505810,0.976841,-0.952318,0,0.345326,0.976841,-2.13
SPE00102076,0.892297,-4.41721,0,1.34012e-05,0.892297,5.47
SPE00240565,0.994785,-0.216244,0,0.802238,0.994785,-5.6
SPE00300006,1.00399,0.159996,0,0.873392,1.00399,-6.43
SPE00300601,0.886916,-4.63835,0,3.68444e-06,0.886916,5.9
SPE00307047,0.998421,-0.0684271,0,0.945456,0.998421,-6.45
SPE01401419,0.991064,-0.370803,0,0.713664,0.991064,-5.4
SPE01500729,0.990036,-0.41426,0,0.703256,0.990036,-4.63
SPE01505297,0.938029,-2.54349,0,0.0110707,0.938029,1.49
