supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504074,0.742833,-6.66203,0,3.6805e-11,0.742833,24.7
SPE00100424,1.02199,0.589364,0,0.555644,1.02199,-8.71
SPE00100599,1.03297,0.875117,0,0.385824,1.03297,-9.95
SPE00100652,0.941826,-1.49318,0,0.135495,0.941826,1.11
SPE00211012,0.877117,-3.17388,0,0.00153275,0.877117,8.37
SPE00300539,1.01706,0.461709,0,0.64522,1.01706,-7.98
SPE00307058,1.00425,0.128079,0,0.898512,1.00425,-6.64
SPE01504022,0.961473,-0.981852,0,0.338974,0.961473,-1.69
SPE01505165,0.995114,-0.108841,0,0.913332,0.995114,-5.29
SPE00100650,0.988562,-0.279207,0,0.780372,0.988562,-5.05
SPE00211031,0.995331,-0.102296,0,0.81735,0.995331,-5.9
SPE01500186,0.97978,-0.507307,0,0.612248,0.97978,-3.95
SPE01500522,0.843841,-4.03773,0,7.59592e-05,0.843841,12.1
SPE01500812,1.00188,0.0667953,0,0.946808,1.00188,-6.58
SPE01504178,0.977201,-0.573822,0,0.56738,0.977201,-3.62
SPE01504185,0.902087,-2.52565,0,0.0116827,0.902087,5.2
SPE01504214,0.996609,-0.070455,0,0.894052,0.996609,-5.93
SPE00100525,0.950382,-1.27096,0,0.203968,0.950382,-0.12
SPE00300548,1.00617,0.179113,0,0.859762,1.00617,-7.07
SPE00310035,0.319394,-17.6631,0,0,0.319394,74.39
SPE01502041,1.00053,0.0319792,0,0.96926,1.00053,-6.23
SPE01502254,1.17303,4.51471,0,2.3677e-05,1.17303,-26.81
SPE01503500,1.02411,0.644676,0,0.519284,1.02411,-9.19
SPE01505250,1.02693,0.718388,0,0.47795,1.02693,-9.26
SPE01505364,0.996787,-0.0658955,0,0.88261,0.996787,-5.87
SPE00100562,0.996225,-0.0803768,0,0.906348,0.996225,-5.26
SPE01500279,0.997202,-0.0549336,0,0.92227,0.997202,-5.36
SPE01500674,0.532515,-12.1268,0,3.82572e-33,0.532515,49.39
SPE01500993,0.149071,-22.0873,0,0,0.149071,94.68
SPE01500995,0.99549,-0.0979165,0,0.768076,0.99549,-5.17
SPE01503265,0.626655,-9.68107,0,7.56512e-22,0.626655,38.32
SPE01505113,0.957581,-1.08351,0,0.280228,0.957581,-0.88
SPE01505247,0.955739,-1.13129,0,0.260262,0.955739,-0.59
SPE00100537,0.130708,-22.5646,0,0,0.130708,96.73
SPE00330028,0.998301,-0.0270471,0,0.782892,0.998301,-6.35
SPE01500762,0.985047,-0.369885,0,0.713214,0.985047,-4.91
SPE01500844,1.05564,1.46481,0,0.162933,1.05564,-12.64
SPE01504176,0.958143,-1.06944,0,0.285724,0.958143,-0.98
SPE01505114,0.138542,-22.3608,0,0,0.138542,95.82
SPE01505329,0.139822,-22.3276,0,0,0.139822,95.71
SPE01505372,1.07193,1.88691,0,0.0595874,1.07193,-14.89
SPE00240740,0.97462,-0.641184,0,0.521404,0.97462,-3.84
SPE00330034,1.03443,0.912843,0,0.362084,1.03443,-11.04
SPE01500348,0.94694,-1.36062,0,0.175569,0.94694,-0.65
SPE01500880,0.980566,-0.486652,0,0.626546,0.980566,-4.46
SPE01503074,0.109011,-23.128,0,0,0.109011,99.29
SPE01505030,1.0083,0.232678,0,0.800886,1.0083,-7.93
SPE01505327,1.05607,1.47457,0,0.141045,1.05607,-13.67
SPE01600759,0.998278,-0.02624,0,0.921914,0.998278,-6.57
SPE00100646,1.04922,1.29681,0,0.194767,1.04922,-12.44
SPE00200010,0.986822,-0.324925,0,0.749744,0.986822,-5.08
SPE00200447,1.06606,1.73481,0,0.086405,1.06606,-14.44
SPE00201610,1.01478,0.402969,0,0.696524,1.01478,-8.38
SPE00330031,0.971695,-0.716626,0,0.47829,0.971695,-3.32
SPE01500866,0.950696,-1.26233,0,0.208908,0.950696,-0.88
SPE01501193,0.816439,-4.75002,0,2.24536e-06,0.816439,15.15
SPE01505319,0.978911,-0.530103,0,0.597936,0.978911,-4.1
SPE00100577,1.01046,0.290068,0,0.771872,1.01046,-8.94
SPE00330030,0.99454,-0.123645,0,0.901606,0.99454,-6.24
SPE00330038,1.05594,1.47191,0,0.147092,1.05594,-13.66
SPE00330039,0.949875,-1.28399,0,0.199146,0.949875,-0.85
SPE01501200,1.01401,0.382361,0,0.70272,1.01401,-9.08
SPE01504013,0.957456,-1.08682,0,0.278124,0.957456,-3.08
SPE01504073,0.982001,-0.449602,0,0.65325,0.982001,-5.78
SPE01505444,1.17535,4.57448,0,1.07257e-05,1.17535,-28.07
SPE00100315,0.987899,-0.296184,0,0.7671,0.987899,-8.33
SPE00100520,1.41218,10.7257,0,7.85304e-27,1.41218,-58.98
SPE00100541,0.966939,-0.840753,0,0.400494,0.966939,-4.48
SPE00200099,1.00807,0.227444,0,0.820412,1.00807,-9.71
SPE00270043,1.04174,1.10252,0,0.270838,1.04174,-14.33
SPE00330029,1.01294,0.354102,0,0.723324,1.01294,-11.11
SPE01500991,1.00858,0.240491,0,0.81129,1.00858,-11.14
SPE01503694,0.972029,-0.707453,0,0.495606,0.972029,-6.94
SPE00100489,1.00078,0.0388769,0,0.88601,1.00078,-2.7
SPE00100698,0.93413,-1.69377,0,0.0964656,0.93413,6.8
SPE00201650,1.1725,4.49444,0,0.000738152,1.1725,-22.13
SPE00210238,0.851513,-3.83997,0,0.000163695,0.851513,15.38
SPE00240645,0.966495,-0.852299,0,0.394068,0.966495,2.83
SPE00300005,0.952515,-1.21595,0,0.228728,0.952515,3.6
SPE00300132,1.00908,0.252829,0,0.786778,1.00908,-3.13
SPE00300133,1.01082,0.299033,0,0.765136,1.01082,-2.51
SPE00100359,1.01283,0.351433,0,0.725292,1.01283,-4.57
SPE00100609,0.865045,-3.48822,0,0.000551276,0.865045,12.72
SPE00100612,1.007,0.197742,0,0.562934,1.007,-4.69
SPE00100749,0.993611,-0.147503,0,0.883194,0.993611,-3.22
SPE00200484,0.956199,-1.12012,0,0.265498,0.956199,1.38
SPE01500817,0.877582,-3.16325,0,0.00252636,0.877582,10.87
SPE01500877,1.04322,1.14151,0,0.261302,1.04322,-8.56
SPE01500879,0.998177,-0.0293825,0,0.968096,0.998177,-3.61
SPE00100056,0.983412,-0.412399,0,0.68175,0.983412,-2.11
SPE00100551,1.00639,0.183433,0,0.832252,1.00639,-4.87
SPE00100552,0.94337,-1.45412,0,0.164289,0.94337,2.61
SPE00200457,1.01827,0.492579,0,0.623366,1.01827,-6.49
SPE00240576,0.973753,-0.664488,0,0.515198,0.973753,-1.03
SPE01501210,1.00145,0.0557491,0,0.955574,1.00145,-4.42
SPE01504167,1.0175,0.472537,0,0.63666,1.0175,-6.22
SPE01504234,0.886388,-2.93391,0,0.0038375,0.886388,9.19
SPE00100096,1.00369,0.112441,0,0.70299,1.00369,-5.22
SPE00100117,0.976161,-0.600685,0,0.551216,0.976161,-1.71
SPE00200744,1.0261,0.694379,0,0.527992,1.0261,-7.99
SPE00203029,0.991142,-0.212533,0,0.833408,0.991142,-4.05
SPE00210800,0.99747,-0.0468706,0,0.845644,0.99747,-4.81
SPE00300104,1.00557,0.161994,0,0.832884,1.00557,-5.69
SPE01501208,0.921121,-2.03241,0,0.0573952,0.921121,4.61
SPE01502247,0.939757,-1.5473,0,0.12458,0.939757,2
SPE00200111,1.05379,1.41614,0,0.166095,1.05379,-11.63
SPE00200499,1.05904,1.55256,0,0.127937,1.05904,-12.13
SPE00300047,1.0053,0.156203,0,0.876776,1.0053,-5.86
SPE00330003,1.00119,0.0491994,0,0.96079,1.00119,-5.44
SPE01500719,0.951847,-1.23299,0,0.218274,0.951847,0.45
SPE01500865,0.950205,-1.27527,0,0.202586,0.950205,0.73
SPE01504119,0.969254,-0.782251,0,0.477084,0.969254,-1.67
SPE02300104,0.866947,-3.43961,0,0.00108181,0.866947,10.42
SPE00201580,0.94704,-1.35876,0,0.192563,0.94704,1.36
SPE00210400,0.969869,-0.765981,0,0.473874,0.969869,-1.24
SPE01501125,1.02187,0.585822,0,0.56056,1.02187,-7.49
SPE01504739,0.999707,0.00841961,0,0.578566,0.999707,-4.76
SPE01505117,1.01459,0.396546,0,0.696114,1.01459,-6.8
SPE01505131,0.9922,-0.181981,0,0.508662,0.9922,-4.27
SPE01505335,0.992711,-0.172867,0,0.667416,0.992711,-3.88
SPE01505339,1.03112,0.827255,0,0.417534,1.03112,-8.66
SPE00100595,0.973658,-0.665764,0,0.508222,0.973658,-1.63
SPE00102018,0.991275,-0.208405,0,0.835014,0.991275,-3.65
SPE00211950,0.993897,-0.140486,0,0.888298,0.993897,-3.97
SPE00231084,0.997303,-0.053683,0,0.6436,0.997303,-4.67
SPE01500761,1.01278,0.349721,0,0.727758,1.01278,-6.36
SPE01504141,0.996873,-0.0625866,0,0.892554,0.996873,-4.39
SPE01505331,0.617454,-9.92558,0,4.36558e-17,0.617454,40.17
SPE02300170,0.985693,-0.353651,0,0.723726,0.985693,-3.48
SPE00100291,0.953022,-1.20264,0,0.231678,0.953022,0.2
SPE01503640,0.893528,-2.74778,0,0.00600004,0.893528,6.87
SPE01504200,1.03224,0.855534,0,0.392382,1.03224,-9.73
SPE01504209,1.00678,0.194844,0,0.847328,1.00678,-6.9
SPE01504212,0.828636,-4.43337,0,9.44614e-06,0.828636,14.7
SPE01504225,1.01681,0.454556,0,0.650052,1.01681,-8.58
SPE01504232,0.987637,-0.30398,0,0.768188,0.987637,-4.79
SPE02300296,0.9728,-0.690081,0,0.528688,0.9728,-3.18
SPE00501000,0.968579,-0.797367,0,0.434618,0.968579,-3
SPE01501132,0.999865,0.0124826,0,0.567262,0.999865,-7.31
SPE01501209,1.03015,0.802206,0,0.431642,1.03015,-10.87
SPE01502101,0.993286,-0.158047,0,0.642908,0.993286,-6.53
SPE01502126,0.979328,-0.518819,0,0.603922,0.979328,-4.87
SPE01504213,1.01227,0.33626,0,0.739316,1.01227,-8.79
SPE02300192,0.992234,-0.184169,0,0.855446,0.992234,-6.17
SPE02300204,0.992807,-0.167848,0,0.816928,0.992807,-6.07
SPE00100582,0.868089,-3.40892,0,0.000677388,0.868089,8.61
SPE00306001,1.01487,0.403417,0,0.697062,1.01487,-8.99
SPE01504241,1.00666,0.192104,0,0.819734,1.00666,-8.07
SPE01504601,0.998142,-0.0297745,0,0.92099,0.998142,-7.07
SPE01504605,0.952639,-1.21375,0,0.26273,0.952639,-1.63
SPE01504606,1.02759,0.735214,0,0.46402,1.02759,-10.55
SPE01600716,1.10381,2.71393,0,0.0085139,1.10381,-19.52
SPE03100024,0.969377,-0.777165,0,0.4378,0.969377,-3.49
SPE00100002,1.01231,0.339059,0,0.747378,1.01231,-5.85
SPE00201696,1.02218,0.594102,0,0.553512,1.02218,-6.82
SPE00210866,0.975321,-0.622789,0,0.533918,0.975321,-0.98
SPE00310006,0.995044,-0.110966,0,0.91201,0.995044,-3.46
SPE01500209,1.01791,0.483448,0,0.628786,1.01791,-5.76
SPE01501159,0.929083,-1.82355,0,0.0715642,0.929083,5.18
SPE01502239,0.980203,-0.496545,0,0.621322,0.980203,-0.96
SPE01505159,0.490427,-13.2268,0,9.25052e-30,0.490427,55.94
SPE00100003,0.993008,-0.163148,0,0.870956,0.993008,-4.26
SPE00200873,0.996263,-0.0793898,0,0.905092,0.996263,-4.66
SPE00201136,0.782836,-5.6243,0,4.3033e-08,0.782836,20.52
SPE00202175,0.977111,-0.576923,0,0.56687,0.977111,-2.43
SPE00240828,0.507477,-12.7786,0,1.44357e-34,0.507477,53.27
SPE00270049,0.934919,-1.67288,0,0.0958766,0.934919,3.09
SPE00300001,1.02371,0.633264,0,0.537352,1.02371,-7.65
SPE00300118,1.05582,1.46671,0,0.169794,1.05582,-11.58
SPE00100016,1.01255,0.346412,0,0.58583,1.01255,-6.13
SPE00200833,0.967909,-0.816177,0,0.42117,0.967909,-0.72
SPE00201310,1.01357,0.369793,0,0.720824,1.01357,-6.06
SPE00201466,1.0007,0.0356718,0,0.83807,1.0007,-4.59
SPE00270029,0.966221,-0.85963,0,0.39106,0.966221,-0.85
SPE00290030,1.055,1.44715,0,0.149756,1.055,-11.16
SPE00300119,1.05205,1.36887,0,0.201498,1.05205,-10.68
SPE00310050,0.950565,-1.26561,0,0.209402,0.950565,0.85
SPE00100014,0.997288,-0.0521245,0,0.95848,0.997288,-5.75
SPE00200798,1.02014,0.541051,0,0.590282,1.02014,-7.93
SPE00201331,0.906749,-2.40602,0,0.0275008,0.906749,5.38
SPE00300007,0.940424,-1.53079,0,0.147269,0.940424,1.88
SPE00300010,0.916987,-2.14066,0,0.0659736,0.916987,5.02
SPE01501012,0.218791,-20.2769,0,0,0.218791,87.1
SPE01504037,1.01331,0.363406,0,0.718146,1.01331,-7.45
SPE01504116,0.943211,-1.45834,0,0.165574,0.943211,1.73
SPE00100024,0.978726,-0.533734,0,0.60134,0.978726,-4.72
SPE00200793,0.979158,-0.524432,0,0.616502,0.979158,-4.61
SPE00201449,0.998495,-0.0209021,0,0.983326,0.998495,-7.04
SPE00202178,1.0057,0.165469,0,0.846314,1.0057,-7.94
SPE00300021,1.01986,0.532938,0,0.607032,1.01986,-9.11
SPE01500679,0.971294,-0.726525,0,0.485304,0.971294,-2.87
SPE01500987,1.0659,1.72997,0,0.0837534,1.0659,-14.87
SPE01501171,1.01798,0.485504,0,0.628238,1.01798,-8.66
SPE00205071,0.506281,-12.8098,0,1.35253e-34,0.506281,52.15
SPE00210567,0.993384,-0.153451,0,0.878378,0.993384,-6.38
SPE00210746,0.874653,-3.23947,0,0.00216386,0.874653,7.84
SPE00270090,1.00254,0.0815607,0,0.507422,1.00254,-7.56
SPE00300057,1.01556,0.427781,0,0.186468,1.01556,-9.2
SPE00300228,1.02846,0.754824,0,0.550792,1.02846,-10.7
SPE00300607,0.978805,-0.532863,0,0.59612,0.978805,-4.73
SPE01500156,0.990962,-0.216089,0,0.830866,0.990962,-6.21
SPE00201515,0.322013,-17.5962,0,0,0.322013,74.31
SPE00210239,0.663327,-8.73008,0,1.85894e-16,0.663327,33.27
SPE00270083,1.01071,0.296627,0,0.767934,1.01071,-8.39
SPE00300048,1.02746,0.730715,0,0.474492,1.02746,-10.38
SPE00300105,1.00798,0.223643,0,0.66015,1.00798,-8.03
SPE00300604,0.985295,-0.362881,0,0.725998,0.985295,-5.53
SPE01502034,0.972684,-0.691625,0,0.48947,0.972684,-3.86
SPE01504151,1.00142,0.0550642,0,0.95609,1.00142,-7.28
SPE00100031,1.00867,0.242749,0,0.810514,1.00867,-9.24
SPE00201078,0.926076,-1.90336,0,0.0678092,0.926076,1.52
SPE00201584,0.98857,-0.280937,0,0.583716,0.98857,-6.65
SPE00210220,1.00836,0.237211,0,0.61434,1.00836,-9.39
SPE00210242,0.32919,-17.4109,0,0,0.32919,73.21
SPE00240862,0.978373,-0.543021,0,0.59292,0.978373,-4.91
SPE00300058,1.11255,2.94179,0,0.00328198,1.11255,-21.21
SPE00300111,1.02829,0.752759,0,0.452736,1.02829,-11.19
SPE00100058,1.00579,0.167167,0,0.736932,1.00579,-9.25
SPE00201581,0.998336,-0.0245656,0,0.888714,0.998336,-8.38
SPE00210454,0.981651,-0.458304,0,0.647396,0.981651,-6.32
SPE00210837,1.01669,0.451617,0,0.651572,1.01669,-10.72
SPE00240944,0.980548,-0.486665,0,0.629976,0.980548,-6.27
SPE00300055,1.07796,2.04247,0,0.0483028,1.07796,-18.17
SPE00300117,0.978427,-0.542875,0,0.591674,0.978427,-5.88
SPE01505127,1.02047,0.549621,0,0.58404,1.02047,-11.09
SPE00201092,0.875654,-3.21433,0,0.00445368,0.875654,6.69
SPE00201477,0.557876,-11.4682,0,1.92527e-29,0.557876,45.28
SPE00201595,0.754539,-6.36137,0,1.29464e-08,0.754539,21.47
SPE00210874,1.03933,1.0412,0,0.326374,1.03933,-13.02
SPE00300003,0.979934,-0.504273,0,0.62993,0.979934,-6.05
SPE00300012,0.912496,-2.257,0,0.0442368,0.912496,2.12
SPE00300052,1.02727,0.724454,0,0.534068,1.02727,-11.76
SPE01502231,0.997283,-0.0527467,0,0.935738,0.997283,-7.96
SPE00100195,1.00843,0.23773,0,0.815352,1.00843,-5.51
SPE00100492,0.988243,-0.287477,0,0.774024,0.988243,-3.32
SPE00200070,0.966435,-0.852524,0,0.42163,0.966435,-0.93
SPE00200463,0.954153,-1.17173,0,0.26284,0.954153,1.43
SPE00310023,1.05008,1.31797,0,0.207608,1.05008,-10.19
SPE00330012,0.967909,-0.815095,0,0.418028,0.967909,-1.26
SPE01600365,0.861715,-3.57295,0,0.000653642,0.861715,11.88
SPE02300329,0.989125,-0.26647,0,0.591304,0.989125,-2.77
SPE00100006,1.00465,0.13864,0,0.890172,1.00465,-6.5
SPE00100101,0.95467,-1.1609,0,0.280786,0.95467,-0.77
SPE00100605,1.03523,0.932815,0,0.35419,1.03523,-9.74
SPE00200115,1.00441,0.13339,0,0.837498,1.00441,-6.33
SPE00201506,0.936582,-1.63128,0,0.148917,0.936582,1.99
SPE01503802,0.964229,-0.910507,0,0.369068,0.964229,-0.99
SPE01504228,0.995011,-0.111883,0,0.911468,0.995011,-5.1
SPE01505257,1.03142,0.833857,0,0.408148,1.03142,-9.02
SPE00100009,0.841824,-4.09391,0,0.000487926,0.841824,11.8
SPE00100194,0.972512,-0.695662,0,0.487858,0.972512,-3.8
SPE00200425,0.960774,-1.00126,0,0.319208,0.960774,-2.21
SPE00300147,1.00347,0.108393,0,0.913724,1.00347,-6.95
SPE00307043,1.06258,1.6431,0,0.105596,1.06258,-14.49
SPE00310010,0.616443,-9.94939,0,1.17578e-19,0.616443,38.72
SPE01500861,1.00609,0.176686,0,0.860306,1.00609,-7.45
SPE01502236,0.97757,-0.564671,0,0.572516,0.97757,-3.68
SPE00100050,1.00622,0.180281,0,0.858314,1.00622,-7.86
SPE00100054,0.973618,-0.665411,0,0.552994,0.973618,-3.98
SPE00100093,0.966239,-0.85878,0,0.390748,0.966239,-3.09
SPE00211066,1.04197,1.10826,0,0.26797,1.04197,-12.12
SPE00300037,0.979261,-0.521655,0,0.615272,0.979261,-4.6
SPE01502249,1.01846,0.496672,0,0.631874,1.01846,-9.29
SPE01505139,0.983387,-0.414853,0,0.698928,0.983387,-5.13
SPE01505144,1.09948,2.60016,0,0.0228074,1.09948,-18.96
SPE00100005,0.853205,-3.79502,0,0.000153208,0.853205,10.08
SPE00100139,0.98675,-0.325967,0,0.74455,0.98675,-5.7
SPE00100173,0.969291,-0.779144,0,0.439504,0.969291,-3.71
SPE00212097,0.962608,-0.95421,0,0.35618,0.962608,-2.74
SPE00307031,0.996724,-0.0661757,0,0.829672,0.996724,-6.93
SPE00310298,1.05221,1.37517,0,0.178122,1.05221,-13.48
SPE01500750,1.00177,0.064471,0,0.943168,1.00177,-7.38
SPE01505328,0.964251,-0.910277,0,0.36392,0.964251,-2.87
SPE00200123,0.86469,-3.49903,0,0.00167333,0.86469,7.91
SPE01400242,1.03345,0.887517,0,0.37943,1.03345,-12.16
SPE01501014,1.00989,0.274069,0,0.791214,1.00989,-8.97
SPE01502083,0.997929,-0.0360661,0,0.918752,0.997929,-7.36
SPE01502227,0.972296,-0.700818,0,0.491684,0.972296,-5.16
SPE01504024,0.959481,-1.0341,0,0.303246,0.959481,-3.58
SPE01504041,0.978038,-0.555514,0,0.47421,0.978038,-5.64
SPE10100009,0.996389,-0.0749264,0,0.840226,0.996389,-7.53
SPE00100102,0.98052,-0.487457,0,0.628494,0.98052,-5.76
SPE00100103,0.966052,-0.862638,0,0.409596,0.966052,-4.03
SPE00100267,1.03524,0.933759,0,0.35056,1.03524,-12.63
SPE00200851,1.01552,0.421697,0,0.674042,1.01552,-10.07
SPE00310001,0.999415,0.00272961,0,0.954346,0.999415,-8.07
SPE00310038,1.01288,0.353653,0,0.733126,1.01288,-9.84
SPE01501183,1.04434,1.16902,0,0.256776,1.04434,-13.8
SPE01505395,0.957467,-1.087,0,0.277832,0.957467,-3.37
SPE00100081,0.983992,-0.396316,0,0.712,0.983992,-6.29
SPE00200090,0.204897,-20.639,0,0,0.204897,87.5
SPE00240927,1.61885,16.0953,0,0,1.61885,-82.57
SPE00300554,0.9898,-0.247515,0,0.807542,0.9898,-6.88
SPE01401406,0.962304,-0.962387,0,0.362654,0.962304,-3.58
SPE01502232,0.867559,-3.42311,0,0.000763122,0.867559,7.83
SPE01504206,0.997093,-0.0574658,0,0.954184,0.997093,-7.75
SPE01505278,0.466359,-13.85,0,1.042e-35,0.466359,56.05
SPE00100090,1.03308,0.876876,0,0.386386,1.03308,-12.23
SPE00100105,0.988325,-0.284813,0,0.776654,0.988325,-6.42
SPE00100129,1.01634,0.442075,0,0.661314,1.01634,-10.25
SPE00200759,1.01407,0.384179,0,0.70376,1.01407,-9.84
SPE00201513,1.01973,0.530139,0,0.599686,1.01973,-10.74
SPE00205113,1.02724,0.726118,0,0.470284,1.02724,-11.69
SPE00300222,0.965671,-0.872177,0,0.418718,0.965671,-3.88
SPE01500989,0.964858,-0.896229,0,0.405028,0.964858,-4.07
SPE00100146,0.915619,-2.17521,0,0.0398962,0.915619,3.44
SPE00100290,0.99416,-0.133196,0,0.894586,0.99416,-5.43
SPE00200007,0.604814,-10.251,0,2.27982e-21,0.604814,39.72
SPE00201281,1.04342,1.14476,0,0.283984,1.04342,-11.97
SPE00201342,0.95026,-1.2743,0,0.20404,0.95026,-0.46
SPE00210206,0.994606,-0.123232,0,0.742686,0.994606,-6.79
SPE00210850,0.427109,-14.8668,0,0,0.427109,61.17
SPE01600480,1.01304,0.356739,0,0.72142,1.01304,-8.6
SPE00100114,0.938639,-1.57705,0,0.132033,0.938639,4.48
SPE00100223,0.992535,-0.176606,0,0.832788,0.992535,-1.71
SPE00100563,1.00518,0.153305,0,0.879176,1.00518,-3.23
SPE00107022,1.0412,1.08845,0,0.276672,1.0412,-7.39
SPE00307057,0.997037,-0.0586394,0,0.953308,0.997037,-2.63
SPE00330083,0.862432,-3.5557,0,0.000380308,0.862432,12.87
SPE01500688,0.958468,-1.06065,0,0.289206,0.958468,1.82
SPE01500802,0.990744,-0.222275,0,0.824112,0.990744,-1.79
SPE00100242,0.976111,-0.601464,0,0.560904,0.976111,-0.38
SPE00100583,1.08274,2.16917,0,0.0444902,1.08274,-12.54
SPE00310004,1.00102,0.0461958,0,0.689742,1.00102,-3.17
SPE00330080,1.07734,2.02781,0,0.0445024,1.07734,-11.91
SPE01500294,0.967124,-0.835875,0,0.403248,0.967124,0.73
SPE01502238,1.0125,0.342514,0,0.733462,1.0125,-4.47
SPE01502244,0.963851,-0.919588,0,0.38838,0.963851,1.1
SPE01502256,0.94861,-1.31829,0,0.218444,0.94861,2.86
SPE00100013,1.01356,0.370641,0,0.711104,1.01356,-4.66
SPE00100190,0.980228,-0.497149,0,0.651296,0.980228,-0.79
SPE00200139,0.988546,-0.279166,0,0.780612,0.988546,-1.85
SPE00330077,0.948953,-1.30749,0,0.19444,0.948953,2.66
SPE00330085,0.101894,-23.3131,0,0,0.101894,99.33
SPE01503675,1.11662,3.04911,0,0.00415464,1.11662,-16.49
SPE01505166,0.969953,-0.761745,0,0.453776,0.969953,0.27
SPE01505302,0.975915,-0.605789,0,0.586448,0.975915,-0.47
SPE00200243,1.03377,0.895657,0,0.371192,1.03377,-7.48
SPE00330078,0.904422,-2.46422,0,0.0147831,0.904422,7.07
SPE00330089,0.987647,-0.303146,0,0.762846,0.987647,-2.59
SPE01500690,0.96794,-0.814399,0,0.417056,0.96794,-0.42
SPE01503431,1.01101,0.302929,0,0.771716,1.01101,-4.55
SPE01503987,0.992967,-0.166613,0,0.593956,0.992967,-2.62
SPE01504016,1.05583,1.46905,0,0.147035,1.05583,-10.17
SPE01505163,0.951617,-1.237,0,0.2643,0.951617,1.38
SPE00100008,0.982567,-0.43656,0,0.658692,0.982567,-2.2
SPE00100655,1.02137,0.572869,0,0.56896,1.02137,-6.71
SPE00211539,1.04331,1.14368,0,0.254612,1.04331,-9.2
SPE00300547,1.02639,0.703707,0,0.481734,1.02639,-7.29
SPE00330075,0.798265,-5.2237,0,4.88896e-07,0.798265,19.07
SPE01500752,0.981504,-0.461171,0,0.660732,0.981504,-1.98
SPE01505162,0.95983,-1.02515,0,0.306268,0.95983,0.64
SPE01505470,0.980102,-0.49848,0,0.619224,0.980102,-1.76
SPE00100049,1.00638,0.182329,0,0.701632,1.00638,-4.59
SPE00107013,1.03955,1.04497,0,0.300738,1.03955,-7.98
SPE00200012,1.07379,1.93593,0,0.0601288,1.07379,-11.64
SPE00330045,0.95839,-1.06226,0,0.293316,0.95839,1.78
SPE00700024,0.930946,-1.77619,0,0.0778444,0.930946,5.12
SPE01400010,0.858719,-3.65083,0,0.0004727,0.858719,13.5
SPE01504412,0.988118,-0.291304,0,0.775292,0.988118,-2.32
SPE01505023,0.977395,-0.567774,0,0.593032,0.977395,0.17
SPE00100012,1.01352,0.368534,0,0.719686,1.01352,-3.84
SPE00210568,0.927132,-1.87508,0,0.0614934,0.927132,5.96
SPE00330013,0.913016,-2.24112,0,0.0257812,0.913016,7.36
SPE01500944,1.03912,1.03405,0,0.302628,1.03912,-6.7
SPE01500998,0.976978,-0.578517,0,0.589578,0.976978,-0.34
SPE01504015,0.985477,-0.363518,0,0.273864,0.985477,-0.72
SPE01504910,1.00454,0.137329,0,0.760426,1.00454,-3.23
SPE01505002,0.969168,-0.783178,0,0.435742,0.969168,0.27
SPE00100060,0.976565,-0.592421,0,0.59535,0.976565,-0.85
SPE00330033,1.05627,1.47936,0,0.143833,1.05627,-10.86
SPE00330060,0.997813,-0.0367804,0,0.614926,0.997813,-4.4
SPE01502060,0.972369,-0.698989,0,0.491438,0.972369,-1.88
SPE01503992,0.975703,-0.613932,0,0.550014,0.975703,-1.02
SPE01504003,1.00831,0.233427,0,0.817772,1.00831,-5.04
SPE01504081,1.06688,1.75561,0,0.0795656,1.06688,-12.64
SPE01505235,0.848641,-3.91389,0,9.09014e-05,0.848641,12.38
SPE00100048,0.997689,-0.0426601,0,0.842628,0.997689,-4.99
SPE00330010,1.01827,0.494538,0,0.657812,1.01827,-7.09
SPE00330046,1.12689,3.31426,0,0.000929964,1.12689,-19.86
SPE01400666,0.903756,-2.48166,0,0.0136003,0.903756,6.5
SPE01502173,1.00354,0.110373,0,0.912314,1.00354,-5.21
SPE01504005,1.02354,0.629097,0,0.53305,1.02354,-7.96
SPE01504044,1.00231,0.077934,0,0.938006,1.00231,-5.54
SPE01505320,0.955135,-1.15043,0,0.392866,0.955135,0.76
SPE00100162,0.986959,-0.321333,0,0.752084,0.986959,-2.73
SPE00200208,1.02249,0.602791,0,0.54812,1.02249,-5.86
SPE00330047,1.06261,1.64482,0,0.100321,1.06261,-10.84
SPE00330063,0.945769,-1.39082,0,0.164608,0.945769,2.73
SPE01502262,1.02565,0.684523,0,0.493988,1.02565,-7
SPE01505282,0.959971,-1.02255,0,0.317942,0.959971,0.75
SPE01505436,0.989091,-0.264551,0,0.795082,0.989091,-1.86
SPE01505810,0.987247,-0.313819,0,0.757196,0.987247,-1.47
SPE00102076,0.870423,-3.34735,0,0.000963284,0.870423,7.97
SPE00240565,0.992426,-0.177972,0,0.860842,0.992426,-5.97
SPE00300006,1.04523,1.19303,0,0.23307,1.04523,-12.02
SPE00300601,0.902292,-2.51858,0,0.0189706,0.902292,3.95
SPE00307047,0.986405,-0.333436,0,0.68515,0.986405,-5.72
SPE01401419,0.970821,-0.740141,0,0.460282,0.970821,-3.63
SPE01500729,0.984529,-0.384324,0,0.70373,0.984529,-4.57
SPE01505297,0.98186,-0.454203,0,0.663446,0.98186,-4.03
SPE00200436,1.00168,0.0609689,0,0.808094,1.00168,-8.54
SPE00300049,1.04042,1.06874,0,0.289574,1.04042,-13.63
