supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.989004,-0.561697,0,0.627438,0.989004,-1.84
SPE01500132,1.01074,0.530698,0,0.61326,1.01074,-4.27
SPE01502019,0.977006,-1.15659,0,0.248596,0.977006,-0.68
SPE01504074,0.521498,-23.9998,0,0,0.521498,49.38
SPE00100424,1.02181,1.09722,0,0.340894,1.02181,-5.86
SPE00100599,1.01726,0.85644,0,0.426392,1.01726,-5.31
SPE00100652,0.968421,-1.58963,0,0.125382,0.968421,0.16
SPE00211012,0.978279,-1.09344,0,0.277478,0.978279,-1.1
SPE00300539,1.01207,0.598841,0,0.55778,1.01207,-4.71
SPE00307058,0.983625,-0.821052,0,0.422534,0.983625,-1.68
SPE01504022,0.974189,-1.29794,0,0.195782,0.974189,-0.67
SPE01505165,1.00702,0.346677,0,0.730984,1.00702,-4.12
SPE00100650,1.00502,0.249731,0,0.803568,1.00502,-4.14
SPE00211031,1.01357,0.675682,0,0.501084,1.01357,-5.06
SPE01500186,0.973256,-1.34382,0,0.17907,0.973256,-0.58
SPE01500522,1.04218,2.10507,0,0.0518614,1.04218,-8.22
SPE01500812,0.99387,-0.312542,0,0.75744,0.99387,-2.9
SPE01504178,0.981196,-0.947037,0,0.34605,0.981196,-1.48
SPE01504185,1.001,0.046223,0,0.956146,1.001,-3.65
SPE01504214,0.974233,-1.29943,0,0.221482,0.974233,-0.72
SPE00100525,0.968447,-1.58508,0,0.113169,0.968447,0.04
SPE00300548,1.00492,0.248644,0,0.70877,1.00492,-4.07
SPE00310035,0.962021,-1.90807,0,0.0577218,0.962021,0.66
SPE01502041,1.00128,0.0635468,0,0.841972,1.00128,-3.56
SPE01502254,1.02913,1.45414,0,0.151821,1.02913,-6.67
SPE01503500,1.02105,1.04964,0,0.298634,1.02105,-5.81
SPE01505250,0.967963,-1.60174,0,0.159192,0.967963,0.1
SPE01505364,1.00565,0.277724,0,0.783542,1.00565,-4.06
SPE00100562,1.00264,0.123577,0,0.698814,1.00264,-3.83
SPE01500279,1.00814,0.406513,0,0.687014,1.00814,-4.43
SPE01500674,0.59552,-20.2877,0,0,0.59552,41.12
SPE01500993,0.68585,-15.7704,0,2.8026e-45,0.68585,31.16
SPE01500995,1.01781,0.887813,0,0.37815,1.01781,-5.48
SPE01503265,0.979137,-1.04904,0,0.294186,0.979137,-1.28
SPE01505113,0.972171,-1.40024,0,0.16721,0.972171,-0.39
SPE01505247,0.971022,-1.45547,0,0.145548,0.971022,-0.44
SPE00100537,0.0817744,-46.0314,0,0,0.0817744,97.7
SPE00330028,0.992197,-0.394571,0,0.693198,0.992197,-3.1
SPE01500762,0.979959,-1.00025,0,0.387208,0.979959,-1.72
SPE01500844,1.01813,0.905157,0,0.365382,1.01813,-5.79
SPE01504176,0.989486,-0.530013,0,0.596138,0.989486,-2.55
SPE01505114,0.085872,-45.8284,0,0,0.085872,97.25
SPE01505329,0.0577578,-47.2349,0,0,0.0577578,100.36
SPE01505372,1.03211,1.60665,0,0.10846,1.03211,-7.47
SPE00240740,0.985494,-0.72735,0,0.477616,0.985494,-2.25
SPE00330034,1.01449,0.721513,0,0.47249,1.01449,-5.45
SPE01500348,1.01618,0.805071,0,0.429342,1.01618,-5.63
SPE01500880,0.947967,-2.61314,0,0.00981218,0.947967,1.92
SPE01503074,0.0611914,-47.0624,0,0,0.0611914,99.98
SPE01505030,0.997589,-0.128007,0,0.772006,0.997589,-3.57
SPE01505327,1.00738,0.364656,0,0.718204,1.00738,-4.65
SPE01600759,0.989207,-0.541443,0,0.595956,0.989207,-2.7
SPE00100646,1.01276,0.637307,0,0.525012,1.01276,-5.14
SPE00200010,1.021,1.04869,0,0.294538,1.021,-5.97
SPE00200447,1.02842,1.42214,0,0.156139,1.02842,-6.84
SPE00201610,0.975488,-1.23211,0,0.218072,0.975488,-1.06
SPE00330031,0.97609,-1.2021,0,0.229644,0.97609,-1.16
SPE01500866,0.980687,-0.975415,0,0.353036,0.980687,-1.55
SPE01501193,0.83901,-8.0836,0,3.06588e-13,0.83901,14.14
SPE01505319,0.999249,-0.0416728,0,0.953886,0.999249,-3.59
SPE00100577,0.999802,-0.0093409,0,0.773342,0.999802,-4.01
SPE00330030,0.997025,-0.150413,0,0.881712,0.997025,-3.48
SPE00330038,0.97783,-1.11577,0,0.267106,0.97783,-1.41
SPE00330039,0.963342,-1.84254,0,0.0685698,0.963342,0.31
SPE01501200,1.01392,0.692933,0,0.49055,1.01392,-5.51
SPE01504013,0.976115,-1.20205,0,0.233178,0.976115,-1.46
SPE01504073,0.985706,-0.720303,0,0.471858,0.985706,-2.48
SPE01505444,1.06085,3.04112,0,0.00443376,1.06085,-10.63
SPE00100315,0.989677,-0.526828,0,0.63569,0.989677,-3.26
SPE00100520,1.01024,0.511839,0,0.61158,1.01024,-5.39
SPE00100541,0.97913,-1.05455,0,0.328634,0.97913,-1.83
SPE00200099,0.998561,-0.0765548,0,0.930306,0.998561,-4.04
SPE00270043,1.0404,2.02193,0,0.043318,1.0404,-8.79
SPE00330029,0.996299,-0.190161,0,0.850008,0.996299,-3.94
SPE01500991,0.999183,-0.0384445,0,0.66744,0.999183,-4.39
SPE01503694,0.97875,-1.06882,0,0.28555,0.97875,-2.17
SPE00100489,0.989316,-0.536949,0,0.594494,0.989316,-0.48
SPE00100698,0.966774,-1.66059,0,0.153521,0.966774,3.05
SPE00201650,0.999757,-0.0183514,0,0.82815,0.999757,-1.46
SPE00210238,1.02861,1.43023,0,0.152949,1.02861,-4.09
SPE00240645,0.974033,-1.30185,0,0.202746,0.974033,2.1
SPE00300005,0.995772,-0.216433,0,0.8294,0.995772,-0.72
SPE00300132,0.991368,-0.438745,0,0.668062,0.991368,-0.4
SPE00300133,1.00261,0.129423,0,0.895462,1.00261,-1.13
SPE00100359,1.01782,0.889311,0,0.374018,1.01782,-3.86
SPE00100609,0.932893,-3.36702,0,0.000766624,0.932893,5.49
SPE00100612,0.98095,-0.957714,0,0.338326,0.98095,-0.31
SPE00100749,0.98789,-0.611021,0,0.541926,0.98789,-1.06
SPE00200484,0.964097,-1.807,0,0.0856614,0.964097,1.58
SPE01500817,1.0249,1.2422,0,0.220724,1.0249,-4.77
SPE01500877,1.02135,1.06458,0,0.293794,1.02135,-4.53
SPE01500879,0.990696,-0.464833,0,0.662016,0.990696,-1.36
SPE00100056,1.00637,0.316986,0,0.751812,1.00637,-3.07
SPE00100551,1.00129,0.0593657,0,0.872474,1.00129,-2.61
SPE00100552,0.975225,-1.24171,0,0.22735,0.975225,0.32
SPE00200457,0.987114,-0.65143,0,0.521198,0.987114,-1.21
SPE00240576,1.00445,0.218471,0,0.827888,1.00445,-2.91
SPE01501210,0.980821,-0.961761,0,0.345908,0.980821,-0.48
SPE01504167,0.996165,-0.19328,0,0.848762,0.996165,-2.1
SPE01504234,1.0152,0.759723,0,0.44986,1.0152,-4.05
SPE00100096,1.02055,1.02751,0,0.304814,1.02055,-5
SPE00100117,0.979503,-1.02823,0,0.310904,0.979503,-0.42
SPE00200744,1.02705,1.34976,0,0.185396,1.02705,-5.75
SPE00203029,0.966144,-1.70195,0,0.0919726,0.966144,0.83
SPE00210800,0.975981,-1.20925,0,0.232766,0.975981,-0.27
SPE00300104,1.01809,0.900687,0,0.377638,1.01809,-4.81
SPE01501208,0.938726,-3.0729,0,0.00221604,0.938726,3.98
SPE01502247,0.9994,-0.0312884,0,0.879738,0.9994,-2.79
SPE00200111,1.03505,1.74929,0,0.0936798,1.03505,-6.83
SPE00200499,0.998764,-0.0632298,0,0.88192,0.998764,-2.83
SPE00300047,1.01515,0.753247,0,0.461846,1.01515,-4.65
SPE00330003,0.98819,-0.597877,0,0.558116,0.98819,-1.66
SPE01500719,0.978728,-1.06726,0,0.291782,0.978728,-0.58
SPE01500865,0.976888,-1.15941,0,0.25233,0.976888,-0.41
SPE01504119,1.007,0.34952,0,0.729156,1.007,-3.75
SPE02300104,0.974298,-1.29239,0,0.197474,0.974298,-0.11
SPE00201580,1.00427,0.206235,0,0.733476,1.00427,-3.28
SPE00210400,0.97542,-1.23132,0,0.236726,0.97542,-0.03
SPE01501125,1.02494,1.24851,0,0.216964,1.02494,-5.58
SPE01504739,0.987295,-0.641944,0,0.525132,0.987295,-1.38
SPE01505117,1.00087,0.0416357,0,0.931546,1.00087,-2.99
SPE01505131,0.981358,-0.934682,0,0.361146,0.981358,-0.86
SPE01505335,0.97279,-1.35542,0,0.323072,0.97279,0.31
SPE01505339,1.01717,0.859371,0,0.395924,1.01717,-4.76
SPE00100595,0.98547,-0.728409,0,0.47798,0.98547,-1.02
SPE00102018,1.03836,1.92081,0,0.0563496,1.03836,-6.68
SPE00211950,1.00999,0.498236,0,0.618754,1.00999,-3.65
SPE00231084,0.988068,-0.600785,0,0.548278,0.988068,-1.02
SPE01500761,0.994079,-0.302696,0,0.766678,0.994079,-1.7
SPE01504141,1.01192,0.590866,0,0.566428,1.01192,-3.69
SPE01505331,0.793696,-10.3617,0,1.84361e-19,0.793696,20.03
SPE02300170,0.969414,-1.53906,0,0.132424,0.969414,1.02
SPE00100291,0.984329,-0.784226,0,0.457562,0.984329,-0.59
SPE01503640,0.997813,-0.111443,0,0.911778,0.997813,-2.06
SPE01504200,1.01912,0.955676,0,0.339862,1.01912,-4.37
SPE01504209,1.00491,0.238083,0,0.731642,1.00491,-2.83
SPE01504212,0.984269,-0.789818,0,0.433892,0.984269,-0.59
SPE01504225,0.98322,-0.842122,0,0.405582,0.98322,-0.56
SPE01504232,0.998504,-0.0788395,0,0.937224,0.998504,-2.15
SPE02300296,0.98126,-0.942933,0,0.34601,0.98126,-0.31
SPE00501000,0.987096,-0.651415,0,0.517208,0.987096,-1.04
SPE01501132,0.988101,-0.600749,0,0.54938,0.988101,-1.4
SPE01501209,1.02372,1.1852,0,0.235984,1.02372,-5.2
SPE01502101,0.989755,-0.519777,0,0.612414,0.989755,-1.56
SPE01502126,0.980218,-0.992459,0,0.327752,0.980218,-0.53
SPE01504213,1.0131,0.655383,0,0.517706,1.0131,-4.08
SPE02300192,0.983266,-0.837655,0,0.425936,0.983266,-0.74
SPE02300204,1.00836,0.417725,0,0.67968,1.00836,-3.42
SPE00100582,1.02132,1.05967,0,0.33263,1.02132,-5.07
SPE00306001,0.976225,-1.19498,0,0.232132,0.976225,-0.14
SPE01504241,1.01235,0.614344,0,0.54147,1.01235,-4.07
SPE01504601,1.0066,0.328576,0,0.743356,1.0066,-3.43
SPE01504605,0.977634,-1.12313,0,0.262926,0.977634,-0.27
SPE01504606,1.01314,0.653905,0,0.515116,1.01314,-4.16
SPE01600716,0.984143,-0.790975,0,0.488842,0.984143,-1.03
SPE03100024,0.982032,-0.904267,0,0.366134,0.982032,-0.79
SPE00100002,0.996258,-0.189583,0,0.85025,0.996258,-0.11
SPE00201696,0.999301,-0.0361776,0,0.874578,0.999301,-0.32
SPE00210866,0.994826,-0.264251,0,0.79314,0.994826,0.4
SPE00310006,0.988555,-0.575851,0,0.565868,0.988555,0.95
SPE01500209,1.02704,1.35243,0,0.176493,1.02704,-2.91
SPE01501159,0.971996,-1.41166,0,0.185244,0.971996,3.3
SPE01502239,0.993484,-0.329202,0,0.742302,0.993484,0.9
SPE01505159,0.656862,-17.2051,0,0,0.656862,36.58
SPE00100003,1.00819,0.401804,0,0.701848,1.00819,-2
SPE00200873,0.990353,-0.488619,0,0.628364,0.990353,-0.02
SPE00201136,0.969446,-1.53029,0,0.145051,0.969446,2.18
SPE00202175,0.976828,-1.16316,0,0.247374,0.976828,1.37
SPE00240828,1.01271,0.6316,0,0.534032,1.01271,-2.11
SPE00270049,0.986533,-0.678862,0,0.497724,0.986533,0.81
SPE00300001,1.01222,0.609541,0,0.542204,1.01222,-2.17
SPE00300118,1.02638,1.31939,0,0.18731,1.02638,-3.8
SPE00100016,0.994513,-0.279678,0,0.780938,0.994513,-0.23
SPE00200833,0.997491,-0.130239,0,0.896814,0.997491,-0.64
SPE00201310,1.00027,0.014947,0,0.739946,1.00027,-0.89
SPE00201466,0.986101,-0.702741,0,0.492214,0.986101,0.65
SPE00270029,1.02807,1.40247,0,0.162518,1.02807,-4.08
SPE00290030,1.01559,0.774466,0,0.453206,1.01559,-2.69
SPE00300119,1.0316,1.57671,0,0.12742,1.0316,-4.36
SPE00310050,0.985999,-0.701926,0,0.493836,0.985999,0.41
SPE00100014,0.994844,-0.262935,0,0.793456,0.994844,-0.52
SPE00200798,1.01388,0.689581,0,0.498516,1.01388,-2.38
SPE00201331,0.980223,-0.994222,0,0.320176,0.980223,1.19
SPE00300007,0.982537,-0.880918,0,0.386158,0.982537,1.04
SPE00300010,0.983455,-0.829836,0,0.415436,0.983455,0.96
SPE01501012,0.752341,-12.4099,0,1.56638e-33,0.752341,25.72
SPE01504037,0.980238,-0.997006,0,0.333306,0.980238,1.13
SPE01504116,0.992572,-0.374686,0,0.708468,0.992572,-0.02
SPE00100024,0.983591,-0.829645,0,0.427114,0.983591,0.04
SPE00200793,0.997493,-0.133107,0,0.756574,0.997493,-1.31
SPE00201449,0.992504,-0.376939,0,0.70932,0.992504,-0.83
SPE00202178,0.983685,-0.821721,0,0.41199,0.983685,0.07
SPE00300021,1.02926,1.46207,0,0.144943,1.02926,-4.55
SPE01500679,0.990121,-0.49516,0,0.630284,0.990121,-0.11
SPE01500987,1.02417,1.20223,0,0.27404,1.02417,-4.1
SPE01501171,1.02069,1.0312,0,0.310136,1.02069,-3.51
SPE00205071,0.773994,-11.3333,0,6.31572e-29,0.773994,22.63
SPE00210567,0.975947,-1.20214,0,0.284082,0.975947,0.79
SPE00210746,0.992132,-0.398974,0,0.691514,0.992132,-1
SPE00270090,1.00262,0.125306,0,0.827772,1.00262,-2.14
SPE00300057,1.03108,1.551,0,0.132294,1.03108,-5.2
SPE00300228,0.982257,-0.886687,0,0.418942,0.982257,0.08
SPE00300607,0.999039,-0.0470982,0,0.74792,0.999039,-1.67
SPE01500156,1.00865,0.433581,0,0.673072,1.00865,-2.74
SPE00201515,0.842068,-7.91536,0,7.7083e-15,0.842068,15.43
SPE00210239,0.991955,-0.407741,0,0.68483,0.991955,-0.78
SPE00270083,1.02371,1.17708,0,0.314432,1.02371,-4.2
SPE00300048,1.01421,0.712116,0,0.487172,1.01421,-3.22
SPE00300105,1.0051,0.250539,0,0.803656,1.0051,-2.21
SPE00300604,0.972796,-1.37178,0,0.20094,0.972796,1.28
SPE01502034,1.00077,0.0317914,0,0.788132,1.00077,-1.86
SPE01504151,1.01432,0.715479,0,0.476044,1.01432,-3.28
SPE00100031,0.998241,-0.0916473,0,0.92699,0.998241,-1.61
SPE00201078,0.959106,-2.05322,0,0.0401618,0.959106,2.75
SPE00201584,1.01521,0.755627,0,0.464862,1.01521,-3.4
SPE00210220,0.982929,-0.859293,0,0.390478,0.982929,-0.02
SPE00210242,0.885912,-5.71551,0,5.8653e-08,0.885912,10.62
SPE00240862,0.985261,-0.736882,0,0.492192,0.985261,-0.08
SPE00300058,1.09003,4.50791,0,6.88872e-06,1.09003,-11.42
SPE00300111,1.01916,0.959148,0,0.344078,1.01916,-3.77
SPE00100058,0.995063,-0.250825,0,0.801962,0.995063,-1.46
SPE00201581,0.816871,-9.17771,0,2.45648e-19,0.816871,17.84
SPE00210454,0.996754,-0.170016,0,0.764344,0.996754,-1.61
SPE00210837,1.02151,1.07928,0,0.304518,1.02151,-4.42
SPE00240944,1.0116,0.576305,0,0.567974,1.0116,-3.27
SPE00300055,0.997903,-0.106859,0,0.91056,0.997903,-1.83
SPE00300117,0.990024,-0.507409,0,0.628528,0.990024,-0.87
SPE01505127,1.02199,1.10499,0,0.314698,1.02199,-4.44
SPE00201092,0.998867,-0.0613067,0,0.925924,0.998867,-1.67
SPE00201477,0.982214,-0.89382,0,0.372318,0.982214,0.17
SPE00201595,1.00508,0.24838,0,0.808428,1.00508,-2.25
SPE00210874,0.999034,-0.0484449,0,0.809048,0.999034,-1.5
SPE00300003,1.00034,0.0172828,0,0.804476,1.00034,-1.92
SPE00300012,0.983179,-0.845777,0,0.398006,0.983179,-0.1
SPE00300052,1.03004,1.50422,0,0.137043,1.03004,-5.09
SPE01502231,0.990814,-0.465508,0,0.644782,0.990814,-0.66
SPE00100195,0.999119,-0.0467906,0,0.962014,0.999119,-0.97
SPE00100492,0.993646,-0.325976,0,0.756566,0.993646,-0.5
SPE00200070,0.993444,-0.326783,0,0.721584,0.993444,-0.59
SPE00200463,0.980723,-0.973099,0,0.348956,0.980723,1.49
SPE00310023,1.01659,0.827114,0,0.410154,1.01659,-2.72
SPE00330012,0.985428,-0.731777,0,0.46824,0.985428,0.16
SPE01600365,0.993396,-0.331835,0,0.743964,0.993396,-0.11
SPE02300329,0.997311,-0.138367,0,0.889986,0.997311,-0.41
SPE00100006,1.00375,0.186979,0,0.854152,1.00375,-2.46
SPE00100101,0.966462,-1.68338,0,0.0928036,0.966462,1.53
SPE00100605,1.0181,0.903358,0,0.36646,1.0181,-3.79
SPE00200115,1.00161,0.0751745,0,0.858648,1.00161,-2.17
SPE00201506,1.01922,0.954636,0,0.376068,1.01922,-3.81
SPE01503802,0.968954,-1.55775,0,0.121533,0.968954,1.83
SPE01504228,0.993697,-0.319361,0,0.74948,0.993697,-1.25
SPE01505257,1.038,1.89885,0,0.0612752,1.038,-5.74
SPE00100009,0.976727,-1.16975,0,0.24211,0.976727,0.16
SPE00100194,0.990015,-0.503794,0,0.614416,0.990015,-1.34
SPE00200425,1.02509,1.25011,0,0.23362,1.02509,-5
SPE00300147,0.97934,-1.04243,0,0.31557,0.97934,0.03
SPE00307043,1.00338,0.167418,0,0.867618,1.00338,-2.7
SPE00310010,0.921417,-3.94104,0,8.24646e-05,0.921417,6.25
SPE01500861,1.0077,0.380212,0,0.708052,1.0077,-3.08
SPE01502236,0.985843,-0.708267,0,0.503094,0.985843,-0.63
SPE00100050,1.00312,0.152202,0,0.879302,1.00312,-3.05
SPE00100054,0.973081,-1.34923,0,0.189313,0.973081,0.18
SPE00100093,1.00575,0.286275,0,0.775712,1.00575,-3.37
SPE00211066,1.01949,0.968767,0,0.360344,1.01949,-4.8
SPE00300037,0.981548,-0.927276,0,0.354566,0.981548,-0.48
SPE01502249,0.998647,-0.0741982,0,0.817382,0.998647,-2.41
SPE01505139,0.99608,-0.199625,0,0.841778,0.99608,-2.3
SPE01505144,0.91839,-4.09563,0,5.33138e-05,0.91839,6.28
SPE00100005,0.985148,-0.747237,0,0.455108,0.985148,-0.99
SPE00100139,0.998819,-0.061875,0,0.950706,0.998819,-2.64
SPE00100173,0.980393,-0.983251,0,0.335072,0.980393,-0.52
SPE00212097,0.992355,-0.386268,0,0.699312,0.992355,-1.98
SPE00307031,1.00046,0.0188568,0,0.93263,1.00046,-2.77
SPE00310298,1.01985,0.989528,0,0.327966,1.01985,-4.97
SPE01500750,1.01167,0.579489,0,0.567046,1.01167,-4.08
SPE01505328,0.985246,-0.741827,0,0.459116,0.985246,-1.18
SPE00200123,0.918202,-4.10565,0,5.72952e-05,0.918202,6.36
SPE01400242,1.02633,1.31643,0,0.188103,1.02633,-5.41
SPE01501014,0.998075,-0.10389,0,0.760134,0.998075,-2.34
SPE01502083,0.98629,-0.688435,0,0.495688,0.98629,-1.07
SPE01502227,0.980989,-0.948358,0,0.417586,0.980989,-0.52
SPE01504024,0.982227,-0.89129,0,0.382506,0.982227,-0.63
SPE01504041,0.983252,-0.845414,0,0.40789,0.983252,-0.72
SPE10100009,1.02358,1.17677,0,0.244156,1.02358,-5.11
SPE00100102,0.966063,-1.70403,0,0.088382,0.966063,0.76
SPE00100103,0.99556,-0.228187,0,0.822338,0.99556,-2.39
SPE00100267,1.00939,0.465273,0,0.645878,1.00939,-3.72
SPE00200851,1.00719,0.353882,0,0.731514,1.00719,-3.55
SPE00310001,0.993518,-0.330319,0,0.744414,0.993518,-2.1
SPE00310038,1.01216,0.603025,0,0.555884,1.01216,-4.05
SPE01501183,0.985752,-0.713273,0,0.495496,0.985752,-1.1
SPE01505395,0.991318,-0.432648,0,0.693008,0.991318,-1.68
SPE00100081,0.993134,-0.347439,0,0.728264,0.993134,-2.36
SPE00200090,0.0622662,-47.0089,0,0,0.0622662,99.63
SPE00240927,1.00536,0.264066,0,0.792748,1.00536,-3.75
SPE00300554,1.02061,1.02988,0,0.3031,1.02061,-5.39
SPE01401406,0.992918,-0.358567,0,0.72003,0.992918,-2.39
SPE01502232,0.810524,-9.46315,0,6.54434e-12,0.810524,17.73
SPE01504206,0.99632,-0.181877,0,0.668286,0.99632,-2.68
SPE01505278,0.808577,-9.5954,0,1.38612e-21,0.808577,17.84
SPE00100090,1.00026,0.00808328,0,0.89055,1.00026,-3.11
SPE00100105,0.989412,-0.534332,0,0.593308,0.989412,-1.45
SPE00100129,1.00497,0.247366,0,0.805976,1.00497,-3.42
SPE00200759,0.994897,-0.258484,0,0.796204,0.994897,-2.23
SPE00201513,0.987782,-0.617785,0,0.541998,0.987782,-1.68
SPE00205113,1.01835,0.918984,0,0.36809,1.01835,-4.97
SPE00300222,0.972469,-1.38355,0,0.166788,0.972469,0.31
SPE01500989,1.01764,0.878818,0,0.38348,1.01764,-4.98
SPE00100146,0.995149,-0.251722,0,0.701622,0.995149,-1.47
SPE00100290,1.00071,0.0349029,0,0.851026,1.00071,-1.87
SPE00200007,0.983048,-0.857073,0,0.414232,0.983048,-0.66
SPE00201281,0.99725,-0.137962,0,0.817028,0.99725,-1.8
SPE00201342,0.979555,-1.02571,0,0.311522,0.979555,0.32
SPE00210206,1.00569,0.283573,0,0.778846,1.00569,-3.02
SPE00210850,0.717626,-14.1498,0,2.35418e-43,0.717626,28.41
SPE01600480,1.01041,0.520009,0,0.605142,1.01041,-3.33
SPE00100114,0.972693,-1.37493,0,0.180379,0.972693,3.73
SPE00100223,0.999398,-0.0345835,0,0.932224,0.999398,0.77
SPE00100563,1.01263,0.63268,0,0.536236,1.01263,-0.77
SPE00107022,1.01877,0.931195,0,0.398064,1.01877,-1.56
SPE00307057,0.994982,-0.257802,0,0.801518,0.994982,0.39
SPE00330083,0.983314,-0.836185,0,0.417374,0.983314,2.05
SPE01500688,0.979539,-1.02768,0,0.305606,0.979539,2.17
SPE01500802,0.985014,-0.754005,0,0.450998,0.985014,1.73
SPE00100242,0.99517,-0.251574,0,0.65248,0.99517,-0.19
SPE00100583,1.03407,1.69659,0,0.138653,1.03407,-4.21
SPE00310004,0.991291,-0.437171,0,0.667704,0.991291,-0.04
SPE00330080,0.991648,-0.425789,0,0.683294,0.991648,0.06
SPE01500294,0.984459,-0.781918,0,0.43433,0.984459,0.47
SPE01502238,1.01772,0.879842,0,0.41154,1.01772,-2.32
SPE01502244,0.979198,-1.04845,0,0.303504,0.979198,1.15
SPE01502256,0.982719,-0.877507,0,0.46193,0.982719,1.56
SPE00100013,1.0022,0.107588,0,0.91449,1.0022,-1.65
SPE00100190,0.981399,-0.935416,0,0.349592,0.981399,0.69
SPE00200139,1.00725,0.360142,0,0.718744,1.00725,-2.29
SPE00330077,1.01104,0.54897,0,0.584114,1.01104,-2.88
SPE00330085,0.0617662,-47.0339,0,0,0.0617662,99.78
SPE01503675,1.04419,2.20176,0,0.0717014,1.04419,-6.37
SPE01505166,0.974323,-1.28595,0,0.220252,0.974323,0.94
SPE01505302,0.976119,-1.20516,0,0.260322,0.976119,0.67
SPE00200243,1.01646,0.820885,0,0.412626,1.01646,-3.91
SPE00330078,1.00177,0.083445,0,0.874052,1.00177,-2.38
SPE00330089,0.978565,-1.07749,0,0.281266,0.978565,0.13
SPE01500690,0.956888,-2.16129,0,0.0338902,0.956888,2.49
SPE01503431,0.978287,-1.09566,0,0.296484,0.978287,0.36
SPE01503987,0.999449,-0.0339706,0,0.8171,0.999449,-2
SPE01504016,1.02022,1.00607,0,0.33547,1.02022,-4.37
SPE01505163,0.982127,-0.904648,0,0.406334,0.982127,-0.26
SPE00100008,0.990201,-0.495678,0,0.621834,0.990201,-1.14
SPE00100655,1.02658,1.33005,0,0.185004,1.02658,-5.1
SPE00211539,1.01854,0.921783,0,0.3787,1.01854,-4.2
SPE00300547,1.00795,0.394164,0,0.694154,1.00795,-3.08
SPE00330075,0.992976,-0.354678,0,0.723106,0.992976,-1.37
SPE01500752,0.993437,-0.330982,0,0.741704,0.993437,-1.37
SPE01505162,0.977081,-1.15522,0,0.262376,0.977081,0.47
SPE01505470,0.962782,-1.87148,0,0.0674968,0.962782,2
SPE00100049,0.991459,-0.431388,0,0.666192,0.991459,-1.08
SPE00107013,1.11362,5.73284,1,0.00425614,1.11362,-14.37
SPE00200012,1.03243,1.6192,0,0.113762,1.03243,-5.59
SPE00330045,0.970865,-1.46176,0,0.146991,0.970865,1.07
SPE00700024,0.995349,-0.243185,0,0.62229,0.995349,-1.62
SPE01400010,0.952011,-2.41119,0,0.0182285,0.952011,3.05
SPE01504412,1.0118,0.584777,0,0.569892,1.0118,-3.3
SPE01505023,0.968905,-1.55941,0,0.124199,0.968905,1.17
SPE00100012,0.992455,-0.382011,0,0.702736,0.992455,-1.45
SPE00210568,1.00716,0.357501,0,0.723968,1.00716,-3.21
SPE00330013,1.02308,1.15383,0,0.248838,1.02308,-5.15
SPE01500944,1.008,0.40213,0,0.704196,1.008,-3.22
SPE01500998,0.979917,-1.01634,0,0.36476,0.979917,-0.64
SPE01504015,1.0356,1.79214,0,0.173228,1.0356,-6.41
SPE01504910,0.97639,-1.19261,0,0.279176,0.97639,-0.16
SPE01505002,0.95155,-2.43744,0,0.0251228,0.95155,2.38
SPE00100060,0.982509,-0.87949,0,0.379308,0.982509,-1.07
SPE00330033,1.02222,1.1089,0,0.27028,1.02222,-5.4
SPE00330060,0.998505,-0.0832326,0,0.707686,0.998505,-2.77
SPE01502060,0.97533,-1.24276,0,0.225998,0.97533,-0.21
SPE01503992,0.998384,-0.0788842,0,0.690214,0.998384,-2.83
SPE01504003,1.00933,0.466573,0,0.645494,1.00933,-4.01
SPE01504081,1.02175,1.08611,0,0.278484,1.02175,-5.3
SPE01505235,0.984169,-0.798373,0,0.428278,0.984169,-1.2
SPE00100048,0.98569,-0.722304,0,0.474342,0.98569,-1.39
SPE00330010,1.00194,0.0977309,0,0.790312,1.00194,-3.29
SPE00330046,0.99001,-0.503468,0,0.614864,0.99001,-1.94
SPE01400666,0.94164,-2.92972,0,0.00362176,0.94164,3.27
SPE01502173,1.00003,-0.000744692,0,0.944654,1.00003,-3.11
SPE01504005,0.95005,-2.50026,0,0.022888,0.95005,2.45
SPE01504044,1.00748,0.372762,0,0.71026,1.00748,-3.81
SPE01505320,0.986775,-0.673471,0,0.561612,0.986775,-1.69
SPE00100162,0.980296,-1.00038,0,0.431282,0.980296,-0.99
SPE00200208,0.994754,-0.270174,0,0.77445,0.994754,-2.73
SPE00330047,1.0195,0.975662,0,0.333714,1.0195,-5.38
SPE00330063,1.00236,0.117917,0,0.820104,1.00236,-3.54
SPE01502262,1.00792,0.401588,0,0.575192,1.00792,-4.06
SPE01505282,0.997776,-0.109442,0,0.69567,0.997776,-2.97
SPE01505436,0.991199,-0.444292,0,0.656838,0.991199,-2.39
SPE01505810,0.979278,-1.04779,0,0.340994,0.979278,-1.11
SPE00102076,0.9353,-3.24273,0,0.00156428,0.9353,5.42
SPE00240565,1.02154,1.07507,0,0.283738,1.02154,-3.48
SPE00300006,1.01945,0.971287,0,0.331536,1.01945,-3.11
SPE00300601,0.970151,-1.49208,0,0.190313,0.970151,1.51
SPE00307047,0.981498,-0.928679,0,0.35765,0.981498,0.55
SPE01401419,0.990675,-0.474011,0,0.646014,0.990675,-0.29
SPE01500729,1.00547,0.269319,0,0.78895,1.00547,-1.46
SPE01505297,0.962239,-1.89147,0,0.0713674,0.962239,3.32
