supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211538,1.00631,0.283219,0,0.77708,1.00631,-4.26
SPE00300062,0.979582,-0.898118,0,0.40682,0.979582,-1.34
SPE01500151,0.968456,-1.43068,0,0.155383,0.968456,-0.1
SPE01504607,1.03134,1.40934,0,0.160369,1.03134,-7.03
SPE01504612,0.923366,-3.48843,0,0.00147016,0.923366,4.86
SPE00100455,1.00323,0.154481,0,0.878542,1.00323,-2.37
SPE00100517,0.995607,-0.222956,0,0.681372,0.995607,-1.49
SPE00200002,0.89697,-4.63176,0,8.27386e-06,0.89697,9.06
SPE00300542,0.991703,-0.351062,0,0.704968,0.991703,-0.97
SPE00300564,0.988394,-0.509761,0,0.620582,0.988394,-0.84
SPE01500132,1.01526,0.671006,0,0.520856,1.01526,-3.72
SPE01502019,0.958123,-1.91658,0,0.0805386,0.958123,2.62
SPE01504074,0.770266,-10.2821,0,6.7639e-19,0.770266,23.11
SPE00100424,1.00866,0.406136,0,0.694922,1.00866,-2.44
SPE00100599,1.02273,1.05631,0,0.354694,1.02273,-4.02
SPE00100652,0.992546,-0.342963,0,0.733204,0.992546,-0.94
SPE00211012,0.772149,-10.2999,0,6.17244e-24,0.772149,23.22
SPE00300539,1.00058,0.045664,0,0.737544,1.00058,-1.68
SPE00307058,0.995941,-0.203558,0,0.733852,0.995941,-1.01
SPE01504022,0.982073,-0.803291,0,0.424186,0.982073,0.58
SPE01505165,1.01728,0.750216,0,0.50812,1.01728,-3.56
SPE00100650,1.00687,0.308269,0,0.757984,1.00687,-1.87
SPE00211031,1.01875,0.869292,0,0.421078,1.01875,-3.24
SPE01500186,0.985816,-0.66159,0,0.535784,0.985816,0.21
SPE01500522,0.977614,-1.04612,0,0.380522,0.977614,1.23
SPE01500812,0.997122,-0.14098,0,0.852286,0.997122,-0.77
SPE01504178,0.983364,-0.747111,0,0.455954,0.983364,0.79
SPE01504185,0.988184,-0.525365,0,0.602752,0.988184,0.01
SPE01504214,0.983072,-0.752513,0,0.460606,0.983072,0.79
SPE00100525,0.963325,-1.64038,0,0.112072,0.963325,3.03
SPE00300548,1.0259,1.16428,0,0.245832,1.0259,-3.75
SPE00310035,0.326349,-30.4734,0,0,0.326349,71.51
SPE01502041,1.00501,0.224017,0,0.822866,1.00501,-1.45
SPE01502254,0.954536,-2.05941,0,0.0410362,0.954536,3.95
SPE01503500,1.03338,1.5052,0,0.132379,1.03338,-4.54
SPE01505250,0.953345,-2.11846,0,0.0383862,0.953345,4.11
SPE01505364,1.0145,0.653984,0,0.513122,1.0145,-2.48
SPE00100562,0.998857,-0.0794389,0,0.635718,0.998857,-1.04
SPE01500279,0.971255,-1.25346,0,0.330892,0.971255,2.01
SPE01500674,0.386396,-27.7713,0,0,0.386396,65.05
SPE01500993,0.14714,-38.6197,0,0,0.14714,90.78
SPE01500995,0.994455,-0.177023,0,0.216152,0.994455,-0.44
SPE01503265,0.690397,-14.0233,0,6.7963e-40,0.690397,32.14
SPE01505113,1.00502,0.203424,0,0.701102,1.00502,-1.48
SPE01505247,0.941511,-2.59232,0,0.0380464,0.941511,4.96
SPE00100537,0.146917,-38.6335,0,0,0.146917,90.66
SPE00330028,0.993497,-0.290848,0,0.771416,0.993497,-1.27
SPE01500762,0.987488,-0.576131,0,0.571798,0.987488,-0.68
SPE01500844,1.02037,0.935327,0,0.36724,1.02037,-3.82
SPE01504176,0.995761,-0.181322,0,0.858226,0.995761,-1.02
SPE01505114,0.082855,-41.528,0,0,0.082855,97.63
SPE01505329,0.0636869,-42.402,0,0,0.0636869,99.72
SPE01505372,1.03074,1.3492,0,0.266468,1.03074,-5.17
SPE00240740,0.971488,-1.30851,0,0.220518,0.971488,1.07
SPE00330034,1.02278,1.03588,0,0.304752,1.02278,-4.56
SPE01500348,1.004,0.216456,0,0.548836,1.004,-2.52
SPE01500880,0.969991,-1.3663,0,0.1806,0.969991,1.25
SPE01503074,0.0611924,-42.5146,0,0,0.0611924,99.97
SPE01505030,0.975519,-1.13708,0,0.324306,0.975519,0.6
SPE01505327,1.00334,0.15962,0,0.87459,1.00334,-2.46
SPE01600759,1.02165,0.977786,0,0.328216,1.02165,-4.4
SPE00100646,1.04405,1.97265,0,0.0564818,1.04405,-6.79
SPE00200010,0.956197,-1.95879,0,0.0614432,0.956197,2.66
SPE00200447,1.02361,1.06822,0,0.285892,1.02361,-4.59
SPE00201610,0.91653,-3.80158,0,0.000659062,0.91653,7.07
SPE00330031,1.01518,0.695436,0,0.493552,1.01518,-3.65
SPE01500866,0.972024,-1.27313,0,0.210096,0.972024,0.8
SPE01501193,0.504244,-22.4147,0,0,0.504244,51.77
SPE01505319,0.99618,-0.172392,0,0.86313,0.99618,-1.64
SPE00100577,0.991593,-0.383866,0,0.701858,0.991593,-2.08
SPE00330030,1.00633,0.281868,0,0.77852,1.00633,-3.13
SPE00330038,1.0219,1.00481,0,0.334506,1.0219,-4.93
SPE00330039,0.994068,-0.254417,0,0.804292,0.994068,-1.69
SPE01501200,0.996793,-0.146467,0,0.883596,0.996793,-2.5
SPE01504013,0.974163,-1.1568,0,0.253466,0.974163,-0.44
SPE01504073,0.996012,-0.175884,0,0.86074,0.996012,-2.71
SPE01505444,0.995483,-0.229828,0,0.665898,0.995483,-2.18
SPE00100315,0.987772,-0.557114,0,0.578928,0.987772,-2.74
SPE00100520,1.01487,0.677437,0,0.500742,1.01487,-5.32
SPE00100541,0.969015,-1.35545,0,0.286516,0.969015,0
SPE00200099,1.0136,0.626319,0,0.540552,1.0136,-5.04
SPE00270043,1.03933,1.74571,0,0.119113,1.03933,-8.15
SPE00330029,1.01243,0.548036,0,0.592492,1.01243,-5.33
SPE01500991,1.00047,0.0269712,0,0.92273,1.00047,-4.29
SPE01503694,0.967418,-1.48991,0,0.157498,0.967418,-0.76
SPE00100489,0.97367,-1.19905,0,0.238162,0.97367,3.31
SPE00100698,1.00211,0.101593,0,0.911472,1.00211,0.76
SPE00201650,0.929365,-3.24933,0,0.0139292,0.929365,8.09
SPE00210238,0.817269,-8.24544,0,1.69855e-16,0.817269,20.17
SPE00240645,0.892783,-4.83982,0,1.30201e-06,0.892783,12.28
SPE00300005,0.733086,-12.0894,0,3.41568e-30,0.733086,29.04
SPE00300132,0.982903,-0.777924,0,0.439186,0.982903,2.47
SPE00300133,1.02481,1.08378,0,0.36384,1.02481,-1.76
SPE00100359,1.02913,1.29776,0,0.213244,1.02913,-2.71
SPE00100609,0.958418,-1.88439,0,0.0616504,0.958418,4.87
SPE00100612,0.7052,-13.3716,0,1.0041e-34,0.7052,31.54
SPE00100749,0.986835,-0.631556,0,0.599058,0.986835,1.35
SPE00200484,0.967826,-1.44729,0,0.149231,0.967826,3.65
SPE01500817,0.857897,-6.44394,0,1.57469e-09,0.857897,15.47
SPE01500877,1.02093,0.958836,0,0.352004,1.02093,-1.95
SPE01500879,0.970106,-1.40017,0,0.309962,0.970106,3.34
SPE00100056,1.03816,1.69969,0,0.112547,1.03816,-4.48
SPE00100551,0.996767,-0.130299,0,0.789596,0.996767,-0.38
SPE00100552,1.01066,0.44202,0,0.545548,1.01066,-1.35
SPE00200457,0.971809,-1.29882,0,0.238564,0.971809,2.29
SPE00240576,0.950985,-2.23209,0,0.0342698,0.950985,4.6
SPE01501210,0.977131,-1.03654,0,0.301272,0.977131,1.71
SPE01504167,0.986732,-0.608877,0,0.548426,0.986732,0.68
SPE01504234,0.97411,-1.12555,0,0.380076,0.97411,2.24
SPE00100096,1.03701,1.67387,0,0.0947288,1.03701,-4.73
SPE00100117,1.027,1.21621,0,0.224252,1.027,-3.64
SPE00200744,1.04151,1.90582,0,0.0950172,1.04151,-5.23
SPE00203029,0.928896,-3.2232,0,0.00169185,0.928896,6.83
SPE00210800,0.956111,-2.01066,0,0.0725372,0.956111,3.88
SPE00300104,1.00411,0.174672,0,0.856906,1.00411,-1.23
SPE01501208,0.799108,-9.10014,0,7.26568e-18,0.799108,20.87
SPE01502247,0.920852,-3.59488,0,0.00070379,0.920852,7.71
SPE00200111,1.01534,0.69757,0,0.487384,1.01534,-2.6
SPE00200499,0.981099,-0.883575,0,0.438622,0.981099,1.14
SPE00300047,1.02067,0.948291,0,0.359296,1.02067,-3.15
SPE00330003,0.969171,-1.39907,0,0.165301,0.969171,2.26
SPE01500719,0.956266,-1.97865,0,0.0485792,0.956266,3.36
SPE01500865,1.02108,0.931632,0,0.378784,1.02108,-3.14
SPE01504119,0.924783,-3.30831,0,0.0338848,0.924783,7.11
SPE02300104,0.980894,-0.87609,0,0.393908,0.980894,0.87
SPE00201580,0.895287,-4.70553,0,6.9066e-06,0.895287,9.35
SPE00210400,0.961105,-1.74736,0,0.0835388,0.961105,2.14
SPE01501125,1.0066,0.29468,0,0.7686,1.0066,-2.69
SPE01504739,0.976736,-1.06974,0,0.311572,0.976736,0.46
SPE01505117,1.01876,0.878305,0,0.44663,1.01876,-3.78
SPE01505131,1.03254,1.49311,0,0.169134,1.03254,-5.09
SPE01505335,0.988446,-0.482883,0,0.554748,0.988446,-0.82
SPE01505339,1.01779,0.789212,0,0.442332,1.01779,-3.81
SPE00100595,1.02508,1.10212,0,0.330038,1.02508,-4.74
SPE00102018,1.03845,1.67821,0,0.244606,1.03845,-6.01
SPE00211950,1.03512,1.60032,0,0.121431,1.03512,-5.76
SPE00231084,0.976135,-1.05762,0,0.316814,0.976135,0.91
SPE01500761,0.980255,-0.896269,0,0.371894,0.980255,0.48
SPE01504141,0.980015,-0.879835,0,0.41258,0.980015,0.47
SPE01505331,0.501288,-22.4426,0,0,0.501288,52.35
SPE02300170,0.961948,-1.70983,0,0.0900308,0.961948,2.42
SPE00100291,0.995353,-0.227816,0,0.764232,0.995353,-1.27
SPE01503640,1.01103,0.438132,0,0.352486,1.01103,-3.16
SPE01504200,0.979336,-0.933726,0,0.35052,0.979336,0.13
SPE01504209,0.995085,-0.192684,0,0.622738,0.995085,-1.78
SPE01504212,0.960421,-1.81882,0,0.111952,0.960421,2.44
SPE01504225,0.946229,-2.43812,0,0.0166057,0.946229,2.68
SPE01504232,0.978632,-0.993789,0,0.378724,0.978632,-0.23
SPE02300296,0.986195,-0.644189,0,0.545858,0.986195,-1.36
SPE00501000,1.02672,1.21197,0,0.22824,1.02672,-6.58
SPE01501132,1.01612,0.723266,0,0.470634,1.01612,-6.77
SPE01501209,1.02158,0.948478,0,0.387732,1.02158,-7.15
SPE01502101,0.938678,-2.69059,0,0.0854986,0.938678,1.91
SPE01502126,0.981399,-0.814235,0,0.457902,0.981399,-2.88
SPE01504213,0.982277,-0.802693,0,0.422644,0.982277,-2.9
SPE02300192,0.995123,-0.186562,0,0.571196,0.995123,-3.88
SPE02300204,1.01154,0.533539,0,0.602522,1.01154,-5.31
SPE00100582,0.9259,-3.32262,0,0.00170211,0.9259,3.32
SPE00306001,1.0019,0.0664917,0,0.74461,1.0019,-5.2
SPE01504241,1.03994,1.75929,0,0.160871,1.03994,-9.46
SPE01504601,1.02609,1.15603,0,0.278904,1.02609,-7.9
SPE01504605,1.01734,0.744807,0,0.541956,1.01734,-6.92
SPE01504606,1.01573,0.716973,0,0.476508,1.01573,-6.75
SPE01600716,0.920977,-3.57153,0,0.000372058,0.920977,3.96
SPE03100024,0.973821,-1.17519,0,0.242786,0.973821,-2
SPE00100002,0.999836,-0.00146438,0,0.917514,0.999836,-0.34
SPE00201696,0.960587,-1.74849,0,0.121498,0.960587,3.8
SPE00210866,0.944143,-2.50883,0,0.0140291,0.944143,5.5
SPE00310006,0.954236,-2.08761,0,0.0504638,0.954236,4.47
SPE01500209,0.99221,-0.369005,0,0.723984,0.99221,0.33
SPE01501159,1.01391,0.698313,0,0.33249,1.01391,-2.18
SPE01502239,1.00901,0.37608,0,0.627798,1.00901,-1.55
SPE01505159,1.00464,0.1755,0,0.568104,1.00464,-1.03
SPE00100003,0.976066,-1.12582,0,0.39288,0.976066,2.4
SPE00200873,0.968507,-1.37923,0,0.273772,0.968507,3.1
SPE00201136,0.799804,-9.09949,0,6.04404e-16,0.799804,21.18
SPE00202175,0.938583,-2.78448,0,0.00642674,0.938583,6.34
SPE00240828,0.742435,-11.6947,0,4.48562e-26,0.742435,27.29
SPE00270049,1.00665,0.274634,0,0.673014,1.00665,-1.01
SPE00300001,1.00129,0.0720842,0,0.813964,1.00129,-0.38
SPE00300118,1.01795,0.828164,0,0.429952,1.01795,-2.14
SPE00100016,0.981667,-0.824905,0,0.409902,0.981667,2.37
SPE00200833,0.921598,-3.57836,0,0.00189278,0.921598,8.65
SPE00201310,0.98231,-0.830332,0,0.472178,0.98231,2.27
SPE00201466,0.961473,-1.70472,0,0.142571,0.961473,4.5
SPE00270029,1.03872,1.79865,0,0.182952,1.03872,-4.17
SPE00290030,1.01466,0.645508,0,0.534352,1.01466,-1.47
SPE00300119,1.03582,1.63549,0,0.120199,1.03582,-3.63
SPE00310050,1.00299,0.121115,0,0.813848,1.00299,-0.42
SPE00100014,0.976641,-1.05193,0,0.293252,0.976641,1.85
SPE00200798,0.989321,-0.455464,0,0.680928,0.989321,1.1
SPE00201331,0.923513,-3.44353,0,0.000655742,0.923513,7.97
SPE00300007,0.960629,-1.84012,0,0.225468,0.960629,4.41
SPE00300010,0.972773,-1.18661,0,0.350054,0.972773,3.25
SPE01501012,0.417557,-26.3312,0,0,0.417557,62.16
SPE01504037,0.955252,-2.05884,0,0.0856972,0.955252,4.39
SPE01504116,1.04406,2.03167,0,0.100541,1.04406,-4.4
SPE00100024,1.00807,0.408037,0,0.48877,1.00807,-3.53
SPE00200793,0.982702,-0.793878,0,0.438766,0.982702,-0.21
SPE00201449,0.932422,-3.02724,0,0.00451234,0.932422,5.06
SPE00202178,0.939996,-2.73612,0,0.0126148,0.939996,4.07
SPE00300021,1.02681,1.19708,0,0.24249,1.02681,-4.45
SPE01500679,1.01435,0.593861,0,0.4373,1.01435,-2.47
SPE01500987,1.01636,0.746543,0,0.459854,1.01636,-3.61
SPE01501171,1.02331,1.06514,0,0.298984,1.02331,-3.76
SPE00205071,0.547666,-20.4678,0,0,0.547666,46.79
SPE00210567,0.980847,-0.899887,0,0.45035,0.980847,-0.48
SPE00210746,0.939812,-2.71975,0,0.00661328,0.939812,3.85
SPE00270090,1.01334,0.586187,0,0.572272,1.01334,-4.25
SPE00300057,1.05323,2.43034,0,0.0274218,1.05323,-8.69
SPE00300228,0.856839,-6.45897,0,1.09188e-10,0.856839,12.84
SPE00300607,1.00126,0.0296454,0,0.640212,1.00126,-2.9
SPE01500156,1.00915,0.428635,0,0.67968,1.00915,-3.84
SPE00201515,0.41827,-26.3449,0,0,0.41827,61.24
SPE00210239,0.688442,-14.0974,0,9.73902e-42,0.688442,31.87
SPE00270083,0.975009,-1.03907,0,0.319278,0.975009,0.72
SPE00300048,1.00411,0.205374,0,0.739806,1.00411,-2.6
SPE00300105,0.977331,-1.02565,0,0.305482,0.977331,0.44
SPE00300604,0.947282,-2.41292,0,0.0343978,0.947282,3.71
SPE01502034,1.02082,0.906777,0,0.43536,1.02082,-4.71
SPE01504151,1.02597,1.17528,0,0.2406,1.02597,-5.13
SPE00100031,0.971251,-1.27314,0,0.2419,0.971251,0.22
SPE00201078,0.942053,-2.64501,0,0.0170678,0.942053,4.21
SPE00201584,1.01707,0.811266,0,0.522014,1.01707,-4.6
SPE00210220,0.981495,-0.878017,0,0.49553,0.981495,-1.1
SPE00210242,0.426664,-25.8854,0,0,0.426664,60.06
SPE00240862,1.00345,0.148759,0,0.8825,1.00345,-2.56
SPE00300058,1.11757,5.30192,0,1.23441e-07,1.11757,-15.08
SPE00300111,1.01582,0.698309,0,0.500542,1.01582,-4.12
SPE00100058,0.992578,-0.370614,0,0.569396,0.992578,-2.4
SPE00201581,0.677892,-14.5663,0,2.8026e-45,0.677892,32.1
SPE00210454,0.864297,-6.13731,0,1.69392e-09,0.864297,11.78
SPE00210837,1.0121,0.543644,0,0.586976,1.0121,-4.88
SPE00240944,0.974749,-1.16512,0,0.287412,0.974749,-0.69
SPE00300055,1.0171,0.738539,0,0.527856,1.0171,-5.42
SPE00300117,1.00969,0.413168,0,0.702808,1.00969,-4.39
SPE01505127,1.01115,0.528465,0,0.63035,1.01115,-4.67
SPE00201092,0.946817,-2.30839,0,0.23192,0.946817,3.12
SPE00201477,0.553819,-20.181,0,0,0.553819,46.18
SPE00201595,0.750733,-11.2137,0,1.6882e-26,0.750733,24.76
SPE00210874,0.986661,-0.638021,0,0.595904,0.986661,-0.66
SPE00300003,1.02855,1.25528,0,0.27982,1.02855,-6.01
SPE00300012,0.966138,-1.46068,0,0.386152,0.966138,0.69
SPE00300052,1.04744,2.15594,0,0.0366516,1.04744,-7.97
SPE01502231,1,-0.000557405,0,0.993732,1,-2.26
SPE00100195,1.00703,0.334991,0,0.749386,1.00703,-1.42
SPE00100492,0.994665,-0.255064,0,0.804416,0.994665,-0.09
SPE00200070,0.992016,-0.373013,0,0.71549,0.992016,0.19
SPE00200463,0.977601,-0.957664,0,0.51321,0.977601,1.74
SPE00310023,1.01542,0.672203,0,0.535744,1.01542,-2.31
SPE00330012,0.979089,-0.948655,0,0.344426,0.979089,1.58
SPE01600365,0.879822,-5.44998,0,2.80072e-07,0.879822,12.23
SPE02300329,0.988546,-0.516075,0,0.60585,0.988546,0.58
SPE00100006,0.999962,-0.00853169,0,0.908462,0.999962,-0.61
SPE00100101,0.930088,-3.12796,0,0.0040954,0.930088,6.83
SPE00100605,1.01896,0.874071,0,0.405878,1.01896,-2.66
SPE00200115,0.977434,-1.01085,0,0.316294,0.977434,1.82
SPE00201506,0.873451,-5.63533,0,7.4741e-06,0.873451,12.91
SPE01503802,0.991224,-0.429322,0,0.604312,0.991224,0.29
SPE01504228,0.993229,-0.279842,0,0.670262,0.993229,0.12
SPE01505257,1.03339,1.51835,0,0.136336,1.03339,-4.23
SPE00100009,0.901076,-4.4695,0,8.37568e-06,0.901076,9.5
SPE00100194,0.984673,-0.694251,0,0.487888,0.984673,0.4
SPE00200425,0.939286,-2.68129,0,0.0474562,0.939286,5.58
SPE00300147,0.962958,-1.624,0,0.218158,0.962958,3.17
SPE00307043,1.08573,3.78874,0,0.0079059,1.08573,-10.28
SPE00310010,0.572075,-19.1953,0,0,0.572075,45
SPE01500861,1.00355,0.188691,0,0.628682,1.00355,-1.26
SPE01502236,1.0029,0.0982767,0,0.581038,1.0029,-1.03
SPE00100050,1.01005,0.490163,0,0.575416,1.01005,-2.87
SPE00100054,0.983082,-0.783681,0,0.459648,0.983082,-0.06
SPE00100093,0.971228,-1.26762,0,0.266878,0.971228,1.25
SPE00211066,1.029,1.30186,0,0.19594,1.029,-4.84
SPE00300037,1.0129,0.546108,0,0.595456,1.0129,-2.76
SPE01502249,1.00269,0.161852,0,0.494642,1.00269,-1.79
SPE01505139,0.924112,-3.35169,0,0.0181204,0.924112,6.39
SPE01505144,0.875303,-5.58372,0,6.98918e-07,0.875303,11.88
SPE00100005,0.94032,-2.65676,0,0.021905,0.94032,4.26
SPE00100139,0.989331,-0.488841,0,0.627598,0.989331,-0.97
SPE00100173,0.975158,-1.09421,0,0.323826,0.975158,0.5
SPE00212097,0.989464,-0.463266,0,0.65054,0.989464,-0.9
SPE00307031,0.987606,-0.548857,0,0.589306,0.987606,-0.82
SPE00310298,1.02702,1.21107,0,0.230442,1.02702,-5.03
SPE01500750,1.02985,1.36324,0,0.188918,1.02985,-5.23
SPE01505328,0.999694,-0.0234318,0,0.870312,0.999694,-1.91
SPE00200123,0.650153,-15.7351,0,0,0.650153,35.7
SPE01400242,1.00957,0.441558,0,0.663138,1.00957,-3.44
SPE01501014,1.01317,0.585518,0,0.562698,1.01317,-3.76
SPE01502083,1.00623,0.255493,0,0.670294,1.00623,-2.96
SPE01502227,0.984097,-0.731354,0,0.476402,0.984097,-0.72
SPE01504024,0.9967,-0.112342,0,0.532502,0.9967,-2.09
SPE01504041,0.985569,-0.664916,0,0.517352,0.985569,-0.86
SPE10100009,1.029,1.33234,0,0.21742,1.029,-5.52
SPE00100102,0.967564,-1.45889,0,0.146144,0.967564,1.55
SPE00100103,0.989387,-0.49259,0,0.631474,0.989387,-0.84
SPE00100267,1.02921,1.29165,0,0.241644,1.02921,-5.47
SPE00200851,1.00755,0.322522,0,0.758306,1.00755,-2.93
SPE00310001,0.997726,-0.100236,0,0.92023,0.997726,-1.79
SPE00310038,1.01499,0.675874,0,0.499146,1.01499,-3.82
SPE01501183,0.978215,-0.970257,0,0.343914,0.978215,0
SPE01505395,1.00828,0.34849,0,0.683608,1.00828,-3.34
SPE00100081,0.994971,-0.219135,0,0.82812,0.994971,-1.46
SPE00200090,0.0663145,-42.2867,0,0,0.0663145,99.37
SPE00240927,0.985647,-0.609277,0,0.581232,0.985647,-0.41
SPE00300554,1.00626,0.273827,0,0.786556,1.00626,-2.62
SPE01401406,0.954365,-2.04011,0,0.0529176,0.954365,3
SPE01502232,0.696133,-13.6977,0,2.57727e-41,0.696133,31.02
SPE01504206,1.02,0.876358,0,0.427516,1.02,-4.11
SPE01505278,0.509342,-22.118,0,0,0.509342,51.27
SPE00100090,1.04127,1.84438,0,0.0783104,1.04127,-6.53
SPE00100105,0.985973,-0.639089,0,0.524892,0.985973,-0.71
SPE00100129,1.00717,0.305251,0,0.76463,1.00717,-3.02
SPE00200759,1.00589,0.258855,0,0.797194,1.00589,-2.89
SPE00201513,1.01661,0.735666,0,0.474122,1.01661,-3.97
SPE00205113,1.0012,0.0653495,0,0.844932,1.0012,-2.35
SPE00300222,0.987433,-0.579113,0,0.570454,0.987433,-0.88
SPE01500989,0.980329,-0.841824,0,0.530572,0.980329,0.03
SPE00100146,1.00475,0.228896,0,0.806404,1.00475,-2.6
SPE00100290,0.992877,-0.344322,0,0.713472,0.992877,-1.25
SPE00200007,0.558863,-19.1794,0,1.28106e-11,0.558863,45.86
SPE00201281,1.00602,0.268842,0,0.78829,1.00602,-2.77
SPE00201342,0.968978,-1.37387,0,0.212008,0.968978,1.32
SPE00210206,1.01583,0.698161,0,0.501932,1.01583,-3.92
SPE00210850,0.29976,-31.5006,0,0,0.29976,74.01
SPE01600480,1.01114,0.493916,0,0.625298,1.01114,-3.36
SPE00100114,0.974032,-1.18008,0,0.242312,0.974032,1.86
SPE00100223,0.99499,-0.236544,0,0.815852,0.99499,-0.49
SPE00100563,1.01349,0.621919,0,0.54426,1.01349,-2.58
SPE00107022,1.00756,0.36866,0,0.657248,1.00756,-2.04
SPE00307057,1.00218,0.0934201,0,0.925844,1.00218,-1.85
SPE00330083,0.991917,-0.354399,0,0.727318,0.991917,-0.45
SPE01500688,0.997783,-0.112184,0,0.837708,0.997783,-1.28
SPE01500802,0.985769,-0.635602,0,0.527806,0.985769,0.11
SPE00100242,0.995867,-0.181073,0,0.85695,0.995867,-1.5
SPE00100583,1.03512,1.60056,0,0.122282,1.03512,-5.68
SPE00310004,0.991418,-0.385716,0,0.699828,0.991418,-1.13
SPE00330080,1.00083,0.0587539,0,0.712946,1.00083,-2.11
SPE01500294,1.01608,0.767593,0,0.54913,1.01608,-3.89
SPE01502238,1.00848,0.365361,0,0.726322,1.00848,-2.71
SPE01502244,0.980666,-0.874579,0,0.382052,0.980666,-0.01
SPE01502256,0.979711,-0.935155,0,0.375694,0.979711,0.49
SPE00100013,0.997745,-0.102248,0,0.918562,0.997745,-2
SPE00100190,0.990108,-0.461487,0,0.65514,0.990108,-1.12
SPE00200139,0.993546,-0.277329,0,0.787626,0.993546,-1.59
SPE00330077,1.01081,0.48429,0,0.628718,1.01081,-3.56
SPE00330085,0.0635466,-42.4067,0,0,0.0635466,99.58
SPE01503675,1.05504,2.5039,0,0.0174271,1.05504,-8.34
SPE01505166,0.976848,-1.03894,0,0.301464,0.976848,0.07
SPE01505302,0.990848,-0.409972,0,0.682266,0.990848,-1.5
SPE00200243,1.01382,0.628617,0,0.531112,1.01382,-4.16
SPE00330078,0.999014,0.0044156,0,0.401268,0.999014,-2.59
SPE00330089,0.988682,-0.514414,0,0.607616,0.988682,-1.47
SPE01500690,0.971464,-1.2798,0,0.205058,0.971464,0.42
SPE01503431,0.987046,-0.604432,0,0.567814,0.987046,-1.14
SPE01503987,1.00112,0.0394141,0,0.847222,1.00112,-2.73
SPE01504016,1.02235,1.02103,0,0.318456,1.02235,-5.13
SPE01505163,0.954122,-2.04428,0,0.0619778,0.954122,2.33
SPE00100008,0.998494,-0.0974769,0,0.616174,0.998494,-2.54
SPE00100655,1.01263,0.58255,0,0.569004,1.01263,-4.08
SPE00211539,1.02987,1.36114,0,0.184303,1.02987,-5.95
SPE00300547,1.01541,0.698898,0,0.485366,1.01541,-4.39
SPE00330075,0.97858,-0.968192,0,0.333074,0.97858,-0.32
SPE01500752,0.98508,-0.664999,0,0.510538,0.98508,-1
SPE01505162,0.976349,-1.03127,0,0.389986,0.976349,-0.03
SPE01505470,0.978628,-0.960285,0,0.338286,0.978628,-0.29
SPE00100049,1.00384,0.155547,0,0.766884,1.00384,-3.05
SPE00107013,1.01537,0.714661,0,0.502684,1.01537,-4.3
SPE00200012,1.01191,0.558752,0,0.601362,1.01191,-3.91
SPE00330045,0.963939,-1.61807,0,0.110335,0.963939,1.33
SPE00700024,0.988304,-0.518312,0,0.609152,0.988304,-1.32
SPE01400010,0.936609,-2.81006,0,0.0265462,0.936609,4.34
SPE01504412,1.00454,0.209852,0,0.834354,1.00454,-3.12
SPE01505023,0.988492,-0.522306,0,0.60188,0.988492,-1.32
SPE00100012,1.01305,0.576379,0,0.573488,1.01305,-3.98
SPE00210568,1.01757,0.829391,0,0.492224,1.01757,-4.4
SPE00330013,1.00395,0.194833,0,0.777572,1.00395,-2.87
SPE01500944,1.01275,0.542455,0,0.624054,1.01275,-3.92
SPE01500998,0.991041,-0.397184,0,0.693474,0.991041,-1.46
SPE01504015,0.851492,-6.57641,1,5.06436e-06,0.851492,13.75
SPE01504910,0.977548,-1.00386,0,0.3219,0.977548,0.01
SPE01505002,0.97169,-1.2675,0,0.212004,0.97169,0.64
SPE00100060,1.00537,0.231579,0,0.81991,1.00537,-3.02
SPE00330033,1.00367,0.159688,0,0.873722,1.00367,-2.72
SPE00330060,1.00218,0.100288,0,0.920172,1.00218,-2.53
SPE01502060,0.996343,-0.16179,0,0.87168,0.996343,-1.91
SPE01503992,0.992784,-0.340873,0,0.741654,0.992784,-1.62
SPE01504003,0.989573,-0.468248,0,0.639898,0.989573,-1.23
SPE01504081,1.0404,1.80366,0,0.08723,1.0404,-6.69
SPE01505235,0.976535,-1.0362,0,0.336478,0.976535,0.21
SPE00100048,1.01073,0.489791,0,0.625822,1.01073,-3.58
SPE00330010,0.988091,-0.536588,0,0.591608,0.988091,-1.37
SPE00330046,0.989769,-0.475924,0,0.643834,0.989769,-1.49
SPE01400666,0.925205,-3.33025,0,0.00540876,0.925205,5.43
SPE01502173,0.996807,-0.140062,0,0.888892,0.996807,-2.36
SPE01504005,0.957437,-1.90728,0,0.0634186,0.957437,2.1
SPE01504044,1.00019,0.0223582,0,0.811596,1.00019,-2.49
SPE01505320,0.952583,-2.08157,0,0.141537,0.952583,2.4
SPE00100162,1.00964,0.428722,0,0.669978,1.00964,-3.89
SPE00200208,0.997713,-0.112611,0,0.874194,0.997713,-2.82
SPE00330047,1.01561,0.702437,0,0.482702,1.01561,-4.68
SPE00330063,1.00127,0.0627587,0,0.92455,1.00127,-3.16
SPE01502262,1.01332,0.598155,0,0.550294,1.01332,-4.33
SPE01505282,0.989067,-0.489967,0,0.624806,0.989067,-1.72
SPE01505436,0.633298,-17.541,1,0.282658,0.633298,36.92
SPE01505810,0.983796,-0.706283,0,0.519232,0.983796,-1.39
SPE00102076,0.92232,-3.51595,0,0.000524568,0.92232,7.74
