supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211012,0.925612,-3.05208,0,0.00262896,0.925612,7.31
SPE00300539,1.00143,0.056517,0,0.954362,1.00143,-0.68
SPE00307058,0.993342,-0.276223,0,0.785428,0.993342,0.08
SPE01504022,1.01039,0.428297,0,0.503496,1.01039,-1.83
SPE01505165,0.988377,-0.480183,0,0.65062,0.988377,0.75
SPE00100650,1.00375,0.151274,0,0.880768,1.00375,-1.36
SPE00211031,0.962673,-1.52667,0,0.378818,0.962673,3.15
SPE01500186,0.962242,-1.55361,0,0.191551,0.962242,3.27
SPE01500522,0.93098,-2.83325,0,0.00478658,0.93098,6.5
SPE01500812,0.99424,-0.239818,0,0.719756,0.99424,-0.37
SPE01504178,1.00557,0.228644,0,0.73477,1.00557,-1.65
SPE01504185,0.989558,-0.430543,0,0.668674,0.989558,0.29
SPE01504214,1.00092,0.03759,0,0.790494,1.00092,-1.11
SPE00100525,0.994644,-0.220187,0,0.817492,0.994644,-0.68
SPE00300548,0.987161,-0.530987,0,0.643684,0.987161,0.25
SPE00310035,0.547801,-18.5506,0,0,0.547801,47.62
SPE01502041,1.00692,0.281914,0,0.778102,1.00692,-1.99
SPE01502254,0.822129,-7.30022,0,5.65446e-12,0.822129,17.97
SPE01503500,1.00851,0.346454,0,0.73195,1.00851,-2.08
SPE01505250,0.957992,-1.72406,0,0.0876922,0.957992,3.28
SPE01505364,1.0014,0.0561264,0,0.946868,1.0014,-1.38
SPE00100562,1.0111,0.453526,0,0.650174,1.0111,-2.48
SPE01500279,0.999842,-0.00902321,0,0.864928,0.999842,-1.25
SPE01500674,0.596049,-16.5719,0,0,0.596049,42.32
SPE01500993,0.168285,-34.1171,0,0,0.168285,88.47
SPE01500995,1.00447,0.182214,0,0.855774,1.00447,-1.75
SPE01503265,0.772956,-9.31187,0,9.46176e-19,0.772956,23.21
SPE01505113,0.967252,-1.347,0,0.213216,0.967252,2.27
SPE01505247,0.997353,-0.109253,0,0.841042,0.997353,-1.04
SPE00100537,0.120133,-36.093,0,0,0.120133,93.65
SPE00330028,1.00476,0.193857,0,0.846548,1.00476,-1.86
SPE01500762,1.00525,0.212697,0,0.834224,1.00525,-1.88
SPE01500844,0.996754,-0.135268,0,0.892808,0.996754,-1.02
SPE01504176,0.972872,-1.11614,0,0.291896,0.972872,1.58
SPE01505114,0.0922018,-37.2378,0,0,0.0922018,96.66
SPE01505329,0.0624917,-38.4575,0,0,0.0624917,99.87
SPE01505372,1.01998,0.817646,0,0.414688,1.01998,-3.54
SPE00240740,0.995136,-0.20138,0,0.840502,0.995136,-0.79
SPE00330034,1.01635,0.668838,0,0.5036,1.01635,-3.09
SPE01500348,1.00059,0.0223629,0,0.98216,1.00059,-1.4
SPE01500880,0.996216,-0.154913,0,0.694642,0.996216,-0.89
SPE01503074,0.0635231,-38.4157,0,0,0.0635231,99.76
SPE01505030,0.993639,-0.26246,0,0.793032,0.993639,-0.64
SPE01505327,0.976653,-0.959509,0,0.3376,0.976653,1.19
SPE01600759,0.994302,-0.236024,0,0.814842,0.994302,-0.69
SPE00100646,1.00358,0.144396,0,0.886272,1.00358,-1.79
SPE00200010,0.982926,-0.701944,0,0.482766,0.982926,0.12
SPE00200447,1.01832,0.748905,0,0.459888,1.01832,-3.48
SPE00201610,0.852109,-6.07045,0,1.32582e-08,0.852109,14.63
SPE00330031,0.991618,-0.347086,0,0.740892,0.991618,-0.41
SPE01500866,0.995159,-0.198005,0,0.661148,0.995159,-1.46
SPE01501193,0.699827,-12.315,0,2.4296e-34,0.699827,30.71
SPE01505319,1.00027,0.00984844,0,0.938862,1.00027,-1.64
SPE00100577,1.00447,0.18109,0,0.857642,1.00447,-3.31
SPE00330030,0.954632,-1.86372,0,0.0686588,0.954632,2.71
SPE00330038,1.00436,0.177073,0,0.859482,1.00436,-2.84
SPE00330039,0.974088,-1.06492,0,0.288378,0.974088,0.72
SPE01501200,1.00194,0.0772776,0,0.873432,1.00194,-2.88
SPE01504013,0.98807,-0.490676,0,0.624574,0.98807,-1.81
SPE01504073,0.994691,-0.218833,0,0.828082,0.994691,-2.39
SPE01505444,1.02906,1.18885,0,0.254508,1.02906,-5.68
SPE00100315,0.995607,-0.180659,0,0.814392,0.995607,-3.51
SPE00100520,1.0398,1.63189,0,0.110428,1.0398,-7.95
SPE00100541,0.917306,-3.39386,0,0.000697092,0.917306,5.82
SPE00200099,0.999442,-0.0252726,0,0.890854,0.999442,-3.35
SPE00270043,1.0021,0.0831656,0,0.797254,1.0021,-3.93
SPE00330029,0.999718,-0.0142994,0,0.837996,0.999718,-3.82
SPE01500991,1.00626,0.255975,0,0.801752,1.00626,-4.83
SPE01503694,0.983605,-0.673396,0,0.506002,0.983605,-2.47
SPE00100489,1.07207,2.95539,0,0.00359814,1.07207,-3.35
SPE00100698,0.961512,-1.58104,0,0.116748,0.961512,8.73
SPE00201650,0.934261,-2.6987,0,0.0072841,0.934261,10.91
SPE00210238,0.970121,-1.22433,0,0.296844,0.970121,7.56
SPE00240645,0.869039,-5.37238,0,1.3781e-07,0.869039,18.09
SPE00300005,0.894094,-4.34395,0,3.4961e-05,0.894094,15.24
SPE00300132,1.02582,1.05941,0,0.329856,1.02582,1.63
SPE00300133,1.00288,0.116807,0,0.907086,1.00288,4.3
SPE00100359,0.997943,-0.0850136,0,0.83375,0.997943,4.06
SPE00100609,0.908587,-3.75226,0,0.00022531,0.908587,13.36
SPE00100612,0.880601,-4.89816,0,1.53153e-06,0.880601,15.62
SPE00100749,1.05845,2.39577,0,0.0165864,1.05845,-3.06
SPE00200484,0.924691,-3.08729,0,0.00821728,0.924691,11.39
SPE01500817,0.966782,-1.36143,0,0.238042,0.966782,7.19
SPE01500877,1.02251,0.923031,0,0.374264,1.02251,1.35
SPE01500879,1.02238,0.915247,0,0.374368,1.02238,1.11
SPE00100056,0.975643,-1.00199,0,0.330238,0.975643,5.07
SPE00100551,1.01071,0.43832,0,0.664136,1.01071,0.84
SPE00100552,0.962662,-1.534,0,0.129337,0.962662,6.66
SPE00200457,1.03934,1.61261,0,0.109404,1.03934,-2.59
SPE00240576,0.929798,-2.88005,0,0.00503748,0.929798,9.48
SPE01501210,1.023,0.94338,0,0.368914,1.023,-0.74
SPE01504167,1.0131,0.535613,0,0.592364,1.0131,0.44
SPE01504234,0.952416,-1.95229,0,0.0577842,0.952416,7.29
SPE00100096,0.998394,-0.0696722,0,0.677094,0.998394,1.34
SPE00100117,0.961919,-1.56437,0,0.120994,0.961919,5.44
SPE00200744,0.997152,-0.118083,0,0.906336,0.997152,1.35
SPE00203029,0.981916,-0.74439,0,0.464126,0.981916,2.74
SPE00210800,1.02733,1.11869,0,0.266972,1.02733,-2.09
SPE00300104,1.0007,0.0272056,0,0.978298,1.0007,0.87
SPE01501208,0.687093,-12.8382,0,3.05558e-36,0.687093,34.34
SPE01502247,0.981694,-0.751386,0,0.464906,0.981694,2.81
SPE00200111,1.0052,0.212105,0,0.83252,1.0052,0.19
SPE00200499,0.927516,-2.97592,0,0.00355998,0.927516,8.48
SPE00300047,1.00194,0.078172,0,0.934698,1.00194,0.57
SPE00330003,1.00306,0.123548,0,0.901754,1.00306,0.31
SPE01500719,1.02574,1.05352,0,0.295708,1.02574,-2.27
SPE01500865,0.955267,-1.83799,0,0.0770792,0.955267,5.54
SPE01504119,0.979138,-0.858596,0,0.403306,0.979138,2.91
SPE02300104,1.01469,0.601355,0,0.549806,1.01469,-1
SPE00201580,0.956633,-1.78018,0,0.0757928,0.956633,4.79
SPE00210400,1.00681,0.276165,0,0.790228,1.00681,-0.69
SPE01501125,1.00302,0.121607,0,0.903286,1.00302,-0.1
SPE01504739,0.999954,-0.00281802,0,0.88253,0.999954,0.11
SPE01505117,0.979371,-0.849312,0,0.415472,0.979371,2.53
SPE01505131,0.965914,-1.40176,0,0.190718,0.965914,4.02
SPE01505335,1.0342,1.39796,0,0.236038,1.0342,-3.67
SPE01505339,0.995691,-0.178526,0,0.85834,0.995691,0.74
SPE00100595,0.977364,-0.9302,0,0.352272,0.977364,2.37
SPE00102018,0.927405,-2.98145,0,0.0053067,0.927405,7.63
SPE00211950,0.9846,-0.635651,0,0.565416,0.9846,1.55
SPE00231084,1.01496,0.611738,0,0.541094,1.01496,-2.04
SPE01500761,1.00336,0.137798,0,0.761024,1.00336,-0.7
SPE01504141,1.00071,0.0266951,0,0.906352,1.00071,-0.34
SPE01505331,0.388018,-25.0969,0,0,0.388018,65.36
SPE02300170,1.01904,0.778512,0,0.44061,1.01904,-2.58
SPE00100291,0.971542,-1.17083,0,0.272826,0.971542,2.4
SPE01503640,0.946361,-2.20302,0,0.0315788,0.946361,4.83
SPE01504200,0.988014,-0.494046,0,0.62477,0.988014,0.18
SPE01504209,0.998892,-0.0465862,0,0.910778,0.998892,-1.17
SPE01504212,0.901371,-4.04786,0,5.79504e-05,0.901371,9.83
SPE01504225,1.00709,0.290182,0,0.778228,1.00709,-2.58
SPE01504232,0.987686,-0.507151,0,0.613072,0.987686,-0.13
SPE02300296,1.0049,0.199181,0,0.842124,1.0049,-2.16
SPE00501000,0.974135,-1.0625,0,0.288158,0.974135,0.79
SPE01501132,1.01115,0.452678,0,0.605158,1.01115,-5.05
SPE01501209,1.01065,0.434901,0,0.66379,1.01065,-4.01
SPE01502101,0.968771,-1.28478,0,0.237488,0.968771,0.12
SPE01502126,1.00416,0.169624,0,0.867024,1.00416,-4.02
SPE01504213,0.99801,-0.0832714,0,0.93364,0.99801,-2.86
SPE02300192,0.98484,-0.624112,0,0.53543,0.98484,-0.89
SPE02300204,0.991851,-0.337641,0,0.74954,0.991851,-1.39
SPE00100582,0.858406,-5.80784,0,2.43066e-08,0.858406,10.61
SPE00306001,0.969076,-1.26923,0,0.211408,0.969076,-1.57
SPE01504241,1.00099,0.0394575,0,0.926106,1.00099,-4.66
SPE01504601,0.998148,-0.0778349,0,0.938008,0.998148,-4.1
SPE01504605,0.97941,-0.846565,0,0.398042,0.97941,-1.77
SPE01504606,1.00252,0.100839,0,0.897684,1.00252,-5.08
SPE01600716,1.00255,0.101394,0,0.751524,1.00255,-6.05
SPE03100024,0.985672,-0.589453,0,0.555568,0.985672,-3.9
SPE00100002,1.04673,1.91252,0,0.0839088,1.04673,-1.83
SPE00201696,1.02885,1.17859,0,0.326652,1.02885,0.12
SPE00210866,0.962853,-1.52335,0,0.158287,0.962853,7.15
SPE00310006,0.995717,-0.179812,0,0.634708,0.995717,3.66
SPE01500209,1.00628,0.255978,0,0.797978,1.00628,2.76
SPE01501159,0.947297,-2.16344,0,0.0305086,0.947297,9.24
SPE01502239,0.973682,-1.07954,0,0.306312,0.973682,6.37
SPE01505159,0.751193,-10.1945,0,9.1054e-15,0.751193,29.23
SPE00100003,1.05063,2.0716,0,0.087334,1.05063,-2.4
SPE00200873,0.993937,-0.249582,0,0.805296,0.993937,3.35
SPE00201136,0.830852,-6.94152,0,2.02426e-11,0.830852,20.38
SPE00202175,1.00005,-0.00170555,0,0.66068,1.00005,2.78
SPE00240828,0.40121,-24.5607,0,0,0.40121,65.22
SPE00270049,0.947765,-2.14176,0,0.054187,0.947765,8.37
SPE00300001,0.994367,-0.232176,0,0.817604,0.994367,3.38
SPE00300118,1.0012,0.0492187,0,0.7679,1.0012,2.61
SPE00100016,1.06221,2.54721,0,0.0262864,1.06221,-2.91
SPE00200833,0.973601,-1.0846,0,0.27816,0.973601,6.25
SPE00201310,1.01669,0.681156,0,0.52481,1.01669,1.86
SPE00201466,1.04458,1.82514,0,0.0846462,1.04458,-1.03
SPE00270029,0.90618,-3.84777,0,0.000337948,0.90618,12.87
SPE00290030,0.944809,-2.26404,0,0.0296182,0.944809,9.01
SPE00300119,1.01673,0.685387,0,0.498552,1.01673,1.69
SPE00310050,0.960004,-1.64286,0,0.103006,0.960004,7.15
SPE00100014,1.04424,1.81037,0,0.112062,1.04424,-2.61
SPE00200798,0.984916,-0.618616,0,0.560776,0.984916,4.16
SPE00201331,0.954946,-1.85018,0,0.0654454,0.954946,7.1
SPE00300007,0.920432,-3.26419,0,0.0014895,0.920432,11.29
SPE00300010,0.928679,-2.92476,0,0.00748088,0.928679,10.77
SPE01501012,0.678123,-13.2037,0,3.6646e-39,0.678123,36.34
SPE01504037,1.01799,0.734167,0,0.496684,1.01799,0.33
SPE01504116,0.936369,-2.6104,0,0.0114284,0.936369,9.82
SPE00100024,1.03101,1.26753,0,0.2672,1.03101,-2.32
SPE00200793,0.993182,-0.281769,0,0.778798,0.993182,1.8
SPE00201449,0.978282,-0.892911,0,0.373444,0.978282,3.31
SPE00202178,1.0236,0.96472,0,0.356464,1.0236,-1.53
SPE00300021,0.997696,-0.0956431,0,0.911188,0.997696,1.64
SPE01500679,0.968053,-1.31283,0,0.193713,0.968053,5.19
SPE01500987,1.01709,0.700109,0,0.492078,1.01709,-0.6
SPE01501171,0.991233,-0.359027,0,0.671552,0.991233,2.52
SPE00205071,0.655175,-14.1451,0,5.60519e-45,0.655175,37.72
SPE00210567,1.04267,1.74531,0,0.150921,1.04267,-3.19
SPE00210746,0.956873,-1.77007,0,0.0788042,0.956873,5.74
SPE00270090,0.998499,-0.0636845,0,0.933042,0.998499,1.27
SPE00300057,0.995277,-0.1943,0,0.824792,0.995277,1.52
SPE00300228,0.950052,-2.05052,0,0.0403358,0.950052,6.35
SPE00300607,0.97577,-0.995134,0,0.321494,0.97577,3.54
SPE01500156,0.975929,-0.987426,0,0.347878,0.975929,3.54
SPE00201515,0.710113,-11.8882,0,9.13554e-29,0.710113,31.64
SPE00210239,0.93569,-2.64001,0,0.00853944,0.93569,7.51
SPE00270083,1.02154,0.881421,0,0.378746,1.02154,-1.22
SPE00300048,1.00878,0.358054,0,0.722094,1.00878,0.38
SPE00300105,0.9542,-1.87932,0,0.0653574,0.9542,6.06
SPE00300604,1.03365,1.37737,0,0.17977,1.03365,-3.12
SPE01502034,0.979678,-0.83455,0,0.40872,0.979678,3.5
SPE01504151,0.996141,-0.160784,0,0.87384,0.996141,1.76
SPE00100031,1.01816,0.742338,0,0.46354,1.01816,-3.22
SPE00201078,0.949664,-2.06601,0,0.0393418,0.949664,5.64
SPE00201584,1.0027,0.108363,0,0.913576,1.0027,-1.25
SPE00210220,1.02301,0.94082,0,0.36733,1.02301,-4.06
SPE00210242,0.708915,-11.9361,0,8.74362e-28,0.708915,30.67
SPE00240862,0.983299,-0.687153,0,0.493522,0.983299,1.86
SPE00300058,0.965931,-1.3974,0,0.186897,0.965931,3.5
SPE00300111,1.00488,0.198577,0,0.842636,1.00488,-0.91
SPE00100058,1.0177,0.724572,0,0.470018,1.0177,-4.91
SPE00201581,0.98956,-0.430498,0,0.668868,0.98956,-1.62
SPE00210454,1.01589,0.649656,0,0.518118,1.01589,-4.92
SPE00210837,1.0028,0.114014,0,0.867314,1.0028,-2.79
SPE00240944,0.982652,-0.712971,0,0.47661,0.982652,-0.22
SPE00300055,0.968035,-1.31267,0,0.189471,0.968035,1.17
SPE00300117,0.981698,-0.749827,0,0.509172,0.981698,0.13
SPE01505127,1.00243,0.0972264,0,0.909496,1.00243,-2.86
SPE00201092,0.789875,-8.61939,0,2.91444e-17,0.789875,19.37
SPE00201477,0.428316,-23.4514,0,0,0.428316,59.41
SPE00201595,0.867873,-5.41875,0,4.50238e-07,0.867873,10.4
SPE00210874,1.02201,0.899668,0,0.38766,1.02201,-7.14
SPE00300003,0.975125,-1.02043,0,0.330854,0.975125,-0.82
SPE00300012,0.932694,-2.76112,0,0.00749982,0.932694,4.06
SPE00300052,1.01409,0.576004,0,0.564988,1.01409,-5.32
SPE01502231,1.0151,0.618742,0,0.545242,1.0151,-6.17
SPE00100195,0.996887,-0.128743,0,0.898392,0.996887,2.82
SPE00100492,0.996519,-0.145756,0,0.799784,0.996519,2.82
SPE00200070,1.02406,0.981712,0,0.424366,1.02406,-0.09
SPE00200463,0.952741,-1.9384,0,0.0673072,0.952741,7.62
SPE00310023,1.00757,0.309763,0,0.75998,1.00757,1.76
SPE00330012,1.00079,0.0286413,0,0.672706,1.00079,2.28
SPE01600365,0.758321,-9.90895,0,1.28812e-18,0.758321,27.76
SPE02300329,0.978102,-0.897859,0,0.40738,0.978102,4.93
SPE00100006,1.01499,0.611855,0,0.55396,1.01499,0.61
SPE00100101,0.980751,-0.791623,0,0.42981,0.980751,4.13
SPE00100605,1.00989,0.405063,0,0.694418,1.00989,1.17
SPE00200115,0.996571,-0.144812,0,0.629746,0.996571,2.57
SPE00201506,0.967798,-1.32048,0,0.222788,0.967798,5.59
SPE01503802,0.954463,-1.86674,0,0.102959,0.954463,7.06
SPE01504228,1.00336,0.136641,0,0.891788,1.00336,1.87
SPE01505257,1.00378,0.155614,0,0.677492,1.00378,1.87
SPE00100009,0.872087,-5.24762,0,2.17524e-07,0.872087,15.03
SPE00100194,1.02005,0.818948,0,0.440196,1.02005,-0.6
SPE00200425,0.950827,-2.0173,0,0.051457,0.950827,6.92
SPE00300147,0.977327,-0.929759,0,0.387236,0.977327,4.32
SPE00307043,1.01259,0.512901,0,0.629282,1.01259,0.31
SPE00310010,0.77999,-9.02357,0,8.12124e-18,0.77999,24.8
SPE01500861,0.988389,-0.476591,0,0.646004,0.988389,3.07
SPE01502236,0.973276,-1.09647,0,0.29047,0.973276,4.84
SPE00100050,1.00523,0.213467,0,0.831922,1.00523,0.49
SPE00100054,1.01081,0.438573,0,0.591358,1.01081,-0.19
SPE00100093,0.971748,-1.16142,0,0.25278,0.971748,3.96
SPE00211066,1.01291,0.529671,0,0.622104,1.01291,-0.25
SPE00300037,0.982118,-0.734017,0,0.474652,0.982118,3.3
SPE01502249,0.988557,-0.469244,0,0.660264,0.988557,2.53
SPE01505139,0.974383,-1.05194,0,0.295114,0.974383,3.7
SPE01505144,0.809122,-7.82732,0,7.78438e-13,0.809122,21.36
SPE00100005,0.968718,-1.28489,0,0.198856,0.968718,3.84
SPE00100139,0.995319,-0.194666,0,0.848362,0.995319,1.25
SPE00100173,1.00145,0.057049,0,0.877974,1.00145,0.46
SPE00212097,0.938281,-2.53102,0,0.0200888,0.938281,7.38
SPE00307031,0.996859,-0.131958,0,0.779474,0.996859,1.02
SPE00310298,1.02689,1.1026,0,0.28306,1.02689,-2.05
SPE01500750,1.00269,0.111028,0,0.629528,1.00269,0.6
SPE01505328,0.973166,-1.10104,0,0.287516,0.973166,3.76
SPE00200123,0.823023,-7.25967,0,1.24454e-12,0.823023,18.72
SPE01400242,1.00374,0.151747,0,0.879444,1.00374,-0.36
SPE01501014,0.991931,-0.329251,0,0.523166,0.991931,1.14
SPE01502083,0.989544,-0.428928,0,0.684036,0.989544,1.52
SPE01502227,1.01677,0.68171,0,0.490278,1.01677,-2.19
SPE01504024,0.987858,-0.501456,0,0.636502,0.987858,0.99
SPE01504041,0.95949,-1.66279,0,0.0983554,0.95949,4.24
SPE10100009,1.0164,0.672085,0,0.509256,1.0164,-1.58
SPE00100102,0.995033,-0.206439,0,0.839766,0.995033,-0.04
SPE00100103,1.01173,0.477958,0,0.644844,1.01173,-1.81
SPE00100267,1.011,0.451492,0,0.67379,1.011,-1.74
SPE00200851,1.01997,0.817517,0,0.413868,1.01997,-2.68
SPE00310001,0.992556,-0.307131,0,0.758778,0.992556,0.26
SPE00310038,1.00119,0.0493577,0,0.660222,1.00119,-0.68
SPE01501183,0.828823,-7.02005,0,6.70256e-11,0.828823,17.83
SPE01505395,0.989405,-0.435426,0,0.66757,0.989405,0.65
SPE00100081,1.02139,0.874104,0,0.409504,1.02139,-3.45
SPE00200090,0.0729707,-38.0274,0,0,0.0729707,98.93
SPE00240927,0.990297,-0.400143,0,0.690346,0.990297,0.08
SPE00300554,0.978115,-0.897934,0,0.388208,0.978115,1.62
SPE01401406,0.931101,-2.82631,0,0.00655524,0.931101,6.6
SPE01502232,0.965304,-1.42525,0,0.155293,0.965304,3.11
SPE01504206,1.00268,0.109856,0,0.770488,1.00268,-0.96
SPE01505278,0.76606,-9.59386,0,3.4757e-19,0.76606,24.17
SPE00100090,0.992655,-0.30029,0,0.60924,0.992655,-0.47
SPE00100105,1.01474,0.600523,0,0.59605,1.01474,-3.4
SPE00100129,1.00573,0.232804,0,0.816592,1.00573,-2.28
SPE00200759,1.01621,0.662811,0,0.50881,1.01621,-3.46
SPE00201513,1.01375,0.562932,0,0.575548,1.01375,-2.99
SPE00205113,1.00721,0.294841,0,0.769708,1.00721,-2.4
SPE00300222,0.981928,-0.743375,0,0.458586,0.981928,0.21
SPE01500989,0.949932,-2.04925,0,0.202974,0.949932,4.03
SPE00100146,0.972682,-1.12071,0,0.28306,0.972682,1.01
SPE00100290,1.01746,0.71242,0,0.507906,1.01746,-3.88
SPE00200007,0.841675,-6.49473,0,1.96266e-10,0.841675,15.35
SPE00201281,0.987096,-0.529497,0,0.61257,0.987096,-0.55
SPE00201342,0.980235,-0.812994,0,0.419454,0.980235,0.18
SPE00210206,1.00471,0.193518,0,0.700426,1.00471,-2.4
SPE00210850,0.568192,-17.7134,0,0,0.568192,45.03
SPE01600480,1.01252,0.51176,0,0.609244,1.01252,-3.3
SPE00100114,0.98379,-0.665981,0,0.508424,0.98379,1.95
SPE00100223,0.99778,-0.091852,0,0.857148,0.99778,0.41
SPE00100563,1.00885,0.362822,0,0.728348,1.00885,-0.82
SPE00107022,1.00956,0.390881,0,0.6976,1.00956,-0.96
SPE00307057,1.00429,0.173012,0,0.790032,1.00429,-0.66
SPE00330083,0.952802,-1.93189,0,0.21663,0.952802,5.03
SPE01500688,0.993272,-0.279266,0,0.75915,0.993272,0.58
SPE01500802,0.989488,-0.43205,0,0.669932,0.989488,1.05
SPE00100242,0.980124,-0.815359,0,0.438126,0.980124,1.69
SPE00100583,1.02015,0.827396,0,0.464282,1.02015,-2.52
SPE00310004,0.991584,-0.348785,0,0.727034,0.991584,0.34
SPE00330080,0.998013,-0.0811801,0,0.690896,0.998013,-0.27
SPE01500294,1.00252,0.099757,0,0.689878,1.00252,-0.95
SPE01502238,1.01013,0.41528,0,0.691166,1.01013,-1.39
SPE01502244,0.98253,-0.719304,0,0.480888,0.98253,1.25
SPE01502256,0.986858,-0.540718,0,0.58871,0.986858,1.15
SPE00100013,1.00591,0.241619,0,0.812146,1.00591,-1.45
SPE00100190,0.991765,-0.340168,0,0.736226,0.991765,0.13
SPE00200139,0.990938,-0.371237,0,0.686816,0.990938,0.08
SPE00330077,1.00156,0.0643557,0,0.698182,1.00156,-1.21
SPE00330085,0.0912766,-37.2738,0,0,0.0912766,96.54
SPE01503675,1.02793,1.14472,0,0.25677,1.02793,-3.97
SPE01505166,0.989798,-0.422167,0,0.69607,0.989798,-0.07
SPE01505302,0.988404,-0.478968,0,0.649674,0.988404,0.03
SPE00200243,1.01246,0.510596,0,0.619078,1.01246,-2.68
SPE00330078,0.99324,-0.275748,0,0.53786,0.99324,-0.65
SPE00330089,0.994779,-0.216528,0,0.830042,0.994779,-0.83
SPE01500690,0.978629,-0.880097,0,0.409168,0.978629,0.9
SPE01503431,0.993768,-0.257402,0,0.796892,0.993768,-0.59
SPE01503987,1.00053,0.0197839,0,0.957732,1.00053,-1.36
SPE01504016,1.01671,0.684404,0,0.497664,1.01671,-3.16
SPE01505163,0.976404,-0.971738,0,0.374898,0.976404,1.14
SPE00100008,0.991568,-0.348139,0,0.72949,0.991568,-0.5
SPE00100655,1.01951,0.800574,0,0.458508,1.01951,-3.52
SPE00211539,1.01516,0.621904,0,0.55303,1.01516,-3.06
SPE00300547,1.00845,0.347138,0,0.689024,1.00845,-2.32
SPE00330075,0.969498,-1.24971,0,0.294322,0.969498,1.87
SPE01500752,0.993625,-0.263239,0,0.792378,0.993625,-0.75
SPE01505162,0.986932,-0.539624,0,0.615032,0.986932,-0.05
SPE01505470,0.987597,-0.511702,0,0.619694,0.987597,-0.11
SPE00100049,0.995848,-0.171851,0,0.863596,0.995848,-1.01
SPE00107013,1.01672,0.685585,0,0.50647,1.01672,-3.22
SPE00200012,1.01555,0.637245,0,0.530812,1.01555,-3.04
SPE00330045,0.964476,-1.45665,0,0.182276,0.964476,2.52
SPE00700024,0.990313,-0.397191,0,0.709986,0.990313,-0.2
SPE01400010,0.912924,-3.56875,0,0.00400102,0.912924,8.19
SPE01504412,0.999398,-0.0251376,0,0.808112,0.999398,-1.38
SPE01505023,0.997938,-0.0893448,0,0.545616,0.997938,-0.93
SPE00100012,1.00094,0.0363699,0,0.95131,1.00094,-1.2
SPE00210568,0.986488,-0.553278,0,0.629788,0.986488,0.44
SPE00330013,0.988856,-0.455538,0,0.557614,0.988856,0.25
SPE01500944,1.00926,0.377496,0,0.70829,1.00926,-2.05
SPE01500998,0.99621,-0.157607,0,0.87529,0.99621,-0.51
SPE01504015,0.903997,-3.93083,0,0.0139486,0.903997,9.34
SPE01504910,0.98846,-0.474195,0,0.639954,0.98846,0.31
SPE01505002,0.979272,-0.852561,0,0.397716,0.979272,1.31
SPE00100060,0.996152,-0.160978,0,0.773408,0.996152,-0.51
SPE00330033,1.01996,0.818264,0,0.428448,1.01996,-3.09
SPE00330060,1.00298,0.121514,0,0.869694,1.00298,-1.31
SPE01502060,0.996438,-0.148685,0,0.859518,0.996438,-0.74
SPE01503992,1.00124,0.0490246,0,0.960918,1.00124,-1.05
SPE01504003,0.992259,-0.317741,0,0.760694,0.992259,-0.09
SPE01504081,1.05863,2.4045,0,0.0202358,1.05863,-7.34
SPE01505235,0.969284,-1.25903,0,0.266122,0.969284,2.11
SPE00100048,0.997544,-0.10155,0,0.864822,0.997544,-1
SPE00330010,0.993111,-0.283838,0,0.777298,0.993111,-0.75
SPE00330046,1.00083,0.0322418,0,0.955216,1.00083,-1.54
SPE01400666,0.884369,-4.73935,0,0.000114609,0.884369,10.92
SPE01502173,1.00641,0.261165,0,0.79398,1.00641,-2.22
SPE01504005,0.955908,-1.80799,0,0.0996436,0.955908,3.36
SPE01504044,0.995952,-0.166404,0,0.794408,0.995952,-0.9
SPE01505320,0.90655,-3.82895,0,0.00387286,0.90655,8.5
SPE00100162,1.0031,0.124924,0,0.885872,1.0031,-1.97
SPE00200208,1.00286,0.116009,0,0.90784,1.00286,-2.12
SPE00330047,1.01956,0.799141,0,0.442316,1.01956,-3.85
SPE00330063,0.994023,-0.246392,0,0.806136,0.994023,-1.13
SPE01502262,1.01564,0.639331,0,0.525134,1.01564,-3.35
SPE01505282,0.986266,-0.563849,0,0.583156,0.986266,-0.21
SPE01505436,0.990563,-0.388819,0,0.697414,0.990563,-0.82
SPE01505810,0.990026,-0.411599,0,0.684366,0.990026,-0.8
SPE00102076,0.89757,-4.2062,0,0.000157441,0.89757,10.11
SPE00240565,0.974113,-1.06446,0,0.295044,0.974113,2.27
SPE00300006,1.02545,1.04169,0,0.301252,1.02545,-3.08
SPE00300601,0.987733,-0.505205,0,0.614254,0.987733,0.3
SPE00307047,0.998946,-0.0448412,0,0.96424,0.998946,-0.66
SPE01401419,0.990916,-0.375437,0,0.714336,0.990916,0.34
SPE01500729,1.00063,0.0240741,0,0.9808,1.00063,-0.28
SPE01505297,0.97774,-0.915294,0,0.362972,0.97774,2.3
SPE00200436,0.991351,-0.355965,0,0.723144,0.991351,-0.42
SPE00300049,1.00347,0.140698,0,0.888122,1.00347,-1.93
SPE00307035,0.995947,-0.169604,0,0.742264,0.995947,-1.13
SPE01500826,1.01976,0.80839,0,0.420054,1.01976,-3.59
SPE01502023,0.982542,-0.717782,0,0.472892,0.982542,0.74
SPE01504020,1.02512,1.02824,0,0.30575,1.02512,-3.96
SPE01505126,0.977328,-0.930709,0,0.360386,0.977328,0.88
SPE01505293,1.00067,0.0255127,0,0.979648,1.00067,-1.65
SPE00200427,1.01287,0.52691,0,0.600848,1.01287,-3.03
