supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.999654,-0.0234172,0,0.977902,0.999654,-3.07
SPE01504074,0.989183,-0.519592,0,0.63538,0.989183,-1.99
SPE00100424,0.990004,-0.496764,0,0.62295,0.990004,-2.2
SPE00100599,1.0317,1.52471,0,0.135862,1.0317,-6.77
SPE00100652,0.969736,-1.48695,0,0.163261,0.969736,0.13
SPE00211012,0.96454,-1.7445,0,0.126979,0.96454,0.58
SPE00300539,1.02827,1.35561,0,0.193492,1.02827,-6.37
SPE00307058,0.972762,-1.32772,0,0.184804,0.972762,-0.32
SPE01504022,0.996046,-0.206211,0,0.819482,0.996046,-2.91
SPE01505165,0.998752,-0.0621483,0,0.8444,0.998752,-3.1
SPE00100650,0.987588,-0.611579,0,0.541592,0.987588,-2.06
SPE00211031,0.99957,-0.0195637,0,0.767946,0.99957,-3.38
SPE01500186,0.995475,-0.236769,0,0.749336,0.995475,-2.87
SPE01500522,1.03836,1.84656,0,0.073152,1.03836,-7.66
SPE01500812,1.00548,0.266622,0,0.788032,1.00548,-4
SPE01504178,0.988432,-0.579813,0,0.588232,0.988432,-2.02
SPE01504185,1.01432,0.689551,0,0.49132,1.01432,-4.98
SPE01504214,0.983953,-0.788903,0,0.432166,0.983953,-1.59
SPE00100525,0.966462,-1.63378,0,0.102553,0.966462,0.86
SPE00300548,1.00596,0.276653,0,0.78517,1.00596,-3.75
SPE00310035,0.970465,-1.45993,0,0.226328,0.970465,0.04
SPE01502041,0.991118,-0.428611,0,0.684956,0.991118,-1.79
SPE01502254,1.03756,1.80777,0,0.0799028,1.03756,-7
SPE01503500,1.00566,0.268946,0,0.78826,1.00566,-3.6
SPE01505250,0.963938,-1.77641,0,0.135958,0.963938,1.18
SPE01505364,1.02104,0.985252,0,0.51681,1.02104,-5.1
SPE00100562,0.998836,-0.0493772,0,0.624212,0.998836,-3.15
SPE01500279,0.981431,-0.907433,0,0.364502,0.981431,-1.15
SPE01500674,0.982818,-0.849087,0,0.412256,0.982818,-1.08
SPE01500993,0.956655,-2.13925,0,0.119951,0.956655,1.71
SPE01500995,1.02608,1.22924,0,0.41388,1.02608,-5.98
SPE01503265,1.09187,4.38918,1,0.0105527,1.09187,-13.47
SPE01505113,1.00049,0.0167028,0,0.984224,1.00049,-2.94
SPE01505247,0.969939,-1.48035,0,0.183029,0.969939,-0.18
SPE00100537,0.701518,-14.7017,0,1.24925e-14,0.701518,29.01
SPE00330028,0.975821,-1.18597,0,0.24283,0.975821,-1.43
SPE01500762,0.986347,-0.673086,0,0.503274,0.986347,-2.54
SPE01500844,1.02429,1.18368,0,0.277306,1.02429,-6.48
SPE01504176,1.01974,0.9411,0,0.370446,1.01974,-5.82
SPE01505114,0.0797512,-44.7044,0,0,0.0797512,97.92
SPE01505329,0.0585456,-45.734,0,0,0.0585456,100.28
SPE01505372,1.02747,1.31833,0,0.20096,1.02747,-7.06
SPE00240740,0.997105,-0.16133,0,0.65511,0.997105,-3.6
SPE00330034,1.03468,1.68037,0,0.0970222,1.03468,-7.75
SPE01500348,1.01389,0.673586,0,0.51217,1.01389,-5.43
SPE01500880,0.961334,-1.89203,0,0.068333,0.961334,0.33
SPE01503074,0.0589036,-45.7171,0,0,0.0589036,100.23
SPE01505030,0.974384,-1.26123,0,0.236556,0.974384,-1.07
SPE01505327,0.980755,-0.944875,0,0.348176,0.980755,-1.76
SPE01600759,1.00064,0.0177954,0,0.838016,1.00064,-4.07
SPE00100646,1.01348,0.647495,0,0.517494,1.01348,-5.52
SPE00200010,0.999683,-0.0300223,0,0.807634,0.999683,-4.04
SPE00200447,1.01016,0.500809,0,0.655378,1.01016,-5.17
SPE00201610,0.947104,-2.58705,0,0.0167611,0.947104,1.85
SPE00330031,1.00674,0.307614,0,0.698912,1.00674,-4.73
SPE01500866,0.996322,-0.181359,0,0.857742,0.996322,-3.71
SPE01501193,0.657771,-16.6698,0,0,0.657771,33.84
SPE01505319,0.995217,-0.23888,0,0.811244,0.995217,-3.53
SPE00100577,0.992394,-0.380974,0,0.706416,0.992394,-3.53
SPE00330030,1.01154,0.556576,0,0.581658,1.01154,-5.44
SPE00330038,1.01742,0.837653,0,0.402288,1.01742,-6.13
SPE00330039,0.974062,-1.27018,0,0.208278,0.974062,-1.26
SPE01501200,0.99334,-0.331377,0,0.740446,0.99334,-3.57
SPE01504013,0.987515,-0.623757,0,0.557584,0.987515,-3.1
SPE01504073,0.973551,-1.29867,0,0.20917,0.973551,-1.49
SPE01505444,1.07354,3.55945,0,0.000379084,1.07354,-12.4
SPE00100315,0.993223,-0.339134,0,0.73566,0.993223,-4.08
SPE00100520,1.00391,0.184232,0,0.85408,1.00391,-5.08
SPE00100541,0.981124,-0.929073,0,0.361492,0.981124,-2.44
SPE00200099,0.98964,-0.508787,0,0.61128,0.98964,-3.44
SPE00270043,1.04009,1.93191,0,0.0582898,1.04009,-9.17
SPE00330029,1.00504,0.249858,0,0.673506,1.00504,-5.33
SPE01500991,0.995217,-0.253572,0,0.646694,0.995217,-4.37
SPE01503694,0.991604,-0.413793,0,0.679224,0.991604,-4.05
SPE00100489,0.985238,-0.74574,0,0.566494,0.985238,0.22
SPE00100698,0.969366,-1.49128,0,0.137516,0.969366,3.47
SPE00201650,0.991555,-0.427093,0,0.686054,0.991555,-0.24
SPE00210238,1.02835,1.35732,0,0.202812,1.02835,-3.51
SPE00240645,0.989131,-0.517121,0,0.599906,0.989131,1.14
SPE00300005,0.985798,-0.689706,0,0.501936,0.985798,0.83
SPE00300132,1.00451,0.210309,0,0.833534,1.00451,-1.41
SPE00300133,0.997455,-0.143359,0,0.67776,0.997455,0.03
SPE00100359,0.998595,-0.0652094,0,0.726812,0.998595,-1.66
SPE00100609,0.948144,-2.52938,0,0.0128975,0.948144,4.01
SPE00100612,0.99794,-0.116498,0,0.760248,0.99794,-2.39
SPE00100749,0.996849,-0.156333,0,0.876898,0.996849,-2.35
SPE00200484,0.94797,-2.53194,0,0.0113486,0.94797,3.26
SPE01500817,1.02238,1.08186,0,0.28218,1.02238,-4.46
SPE01500877,1.03062,1.48974,0,0.164967,1.03062,-5.57
SPE01500879,0.972299,-1.35119,0,0.176694,0.972299,0.5
SPE00100056,1.02613,1.26559,0,0.211844,1.02613,-5.73
SPE00100551,0.978493,-1.04684,0,0.300164,0.978493,-0.73
SPE00100552,1.00026,0.0061108,0,0.97126,1.00026,-2.81
SPE00200457,0.966188,-1.64547,0,0.101341,0.966188,0.5
SPE00240576,1.00272,0.115379,0,0.758208,1.00272,-3.33
SPE01501210,0.983756,-0.808599,0,0.461192,0.983756,-1.38
SPE01504167,0.990085,-0.47612,0,0.662712,0.990085,-2.04
SPE01504234,0.99942,-0.0284083,0,0.80856,0.99942,-2.9
SPE00100096,1.00501,0.229947,0,0.821248,1.00501,-4.01
SPE00100117,0.997409,-0.139599,0,0.830176,0.997409,-3
SPE00200744,1.02724,1.30405,0,0.218372,1.02724,-6.57
SPE00203029,0.960602,-1.91983,0,0.0549184,0.960602,0.4
SPE00210800,0.959778,-1.95319,0,0.055713,0.959778,0.35
SPE00300104,1.00729,0.339785,0,0.740542,1.00729,-4.49
SPE01501208,0.95361,-2.27286,0,0.0395858,0.95361,1.74
SPE01502247,0.980049,-0.972932,0,0.33256,0.980049,-1.61
SPE00200111,1.03258,1.57308,0,0.115781,1.03258,-8.26
SPE00200499,1.01792,0.861816,0,0.388816,1.01792,-6.4
SPE00300047,1.02188,1.05765,0,0.29369,1.02188,-6.97
SPE00330003,0.982061,-0.85156,0,0.525634,0.982061,-2.72
SPE01500719,0.959245,-1.97439,0,0.063199,0.959245,-0.22
SPE01500865,0.993683,-0.305695,0,0.768752,0.993683,-3.56
SPE01504119,0.975487,-1.19665,0,0.23147,0.975487,-1.96
SPE02300104,0.989634,-0.520419,0,0.622696,0.989634,-3.59
SPE00201580,0.980378,-0.974573,0,0.388774,0.980378,-2.43
SPE00210400,0.95817,-2.03879,0,0.0417202,0.95817,0.2
SPE01501125,1.00943,0.43701,0,0.68852,1.00943,-5.73
SPE01504739,0.980197,-0.966713,0,0.334482,0.980197,-2.32
SPE01505117,1.01391,0.657185,0,0.53617,1.01391,-6.33
SPE01505131,1.01248,0.596806,0,0.55108,1.01248,-6.17
SPE01505335,0.98076,-0.937498,0,0.351992,0.98076,-2.22
SPE01505339,1.00443,0.204933,0,0.838186,1.00443,-5.23
SPE00100595,0.998988,-0.0591474,0,0.930676,0.998988,-4.14
SPE00102018,1.03414,1.6529,0,0.10057,1.03414,-7.84
SPE00211950,1.01298,0.633657,0,0.55448,1.01298,-5.58
SPE00231084,0.988316,-0.598536,0,0.49361,0.988316,-2.78
SPE01500761,0.985124,-0.734088,0,0.468626,0.985124,-2.37
SPE01504141,0.981288,-0.907178,0,0.382812,0.981288,-1.91
SPE01505331,0.829295,-8.18671,1,1.55043e-06,0.829295,14.95
SPE02300170,0.969962,-1.45855,0,0.154358,0.969962,-0.8
SPE00100291,0.999518,-0.0283363,0,0.932556,0.999518,-4.16
SPE01503640,0.975114,-1.22641,0,0.253128,0.975114,-1.61
SPE01504200,1.01251,0.575438,0,0.48349,1.01251,-5.84
SPE01504209,0.995342,-0.226497,0,0.818862,0.995342,-4
SPE01504212,0.966039,-1.65462,0,0.098134,0.966039,-0.52
SPE01504225,0.982341,-0.847183,0,0.47116,0.982341,-2.86
SPE01504232,1.00841,0.398658,0,0.690944,1.00841,-5.55
SPE02300296,0.998664,-0.0731458,0,0.941716,0.998664,-4.57
SPE00501000,0.980668,-0.953298,0,0.356728,0.980668,-2.81
SPE01501132,0.98083,-0.956026,0,0.425584,0.98083,-3.23
SPE01501209,1.02285,1.10177,0,0.270618,1.02285,-7.87
SPE01502101,0.985886,-0.686582,0,0.50049,0.985886,-3.8
SPE01502126,0.972531,-1.33351,0,0.194098,0.972531,-2.3
SPE01504213,0.982313,-0.8623,0,0.391664,0.982313,-3.38
SPE02300192,1.00089,0.0411954,0,0.860184,1.00089,-5.3
SPE02300204,1.01197,0.590932,0,0.616796,1.01197,-6.41
SPE00100582,1.02587,1.25414,0,0.220174,1.02587,-8.16
SPE00306001,0.989173,-0.532036,0,0.594836,0.989173,-4.07
SPE01504241,1.00197,0.0840055,0,0.892866,1.00197,-5.54
SPE01504601,0.997585,-0.13086,0,0.83425,0.997585,-5.06
SPE01504605,0.99751,-0.12493,0,0.901206,0.99751,-5.07
SPE01504606,1.01741,0.841145,0,0.403754,1.01741,-7.24
SPE01600716,0.97129,-1.40719,0,0.169577,0.97129,-2.02
SPE03100024,0.96896,-1.50907,0,0.135988,0.96896,-1.77
SPE00100002,1.00662,0.326151,0,0.694152,1.00662,-2.09
SPE00201696,0.96799,-1.55999,0,0.118894,0.96799,2.13
SPE00210866,0.985831,-0.678635,0,0.558712,0.985831,0.29
SPE00310006,0.981158,-0.924327,0,0.357134,0.981158,0.75
SPE01500209,1.01511,0.720232,0,0.479386,1.01511,-2.82
SPE01501159,0.961374,-1.89197,0,0.0733538,0.961374,3.05
SPE01502239,1.0285,1.36582,0,0.195024,1.0285,-4.2
SPE01505159,1.01804,0.857453,0,0.421298,1.01804,-3.11
SPE00100003,1.0034,0.164687,0,0.810164,1.0034,-2.11
SPE00200873,0.981973,-0.898806,0,0.43964,0.981973,0.39
SPE00201136,0.949777,-2.44453,0,0.0145041,0.949777,3.81
SPE00202175,0.984698,-0.73759,0,0.498714,0.984698,-0.03
SPE00240828,0.981824,-0.89963,0,0.395924,0.981824,0.5
SPE00270049,0.96435,-1.73377,0,0.085263,0.96435,2.43
SPE00300001,1.02851,1.3764,0,0.168738,1.02851,-4.58
SPE00300118,1.01992,0.950065,0,0.36446,1.01992,-3.68
SPE00100016,1.00181,0.102032,0,0.46626,1.00181,-1.97
SPE00200833,0.980656,-0.952782,0,0.352694,0.980656,0.27
SPE00201310,0.997817,-0.124638,0,0.70585,0.997817,-1.57
SPE00201466,0.980175,-0.951637,0,0.42339,0.980175,0.37
SPE00270029,1.02959,1.42106,0,0.168177,1.02959,-5.02
SPE00290030,0.99629,-0.181997,0,0.856324,0.99629,-1.44
SPE00300119,1.05055,2.43942,0,0.0169185,1.05055,-7.32
SPE00310050,0.99688,-0.156119,0,0.876456,0.99688,-1.45
SPE00100014,0.971474,-1.37331,0,0.248684,0.971474,0.76
SPE00200798,1.03319,1.58165,0,0.20605,1.03319,-5.64
SPE00201331,0.97587,-1.19728,0,0.321058,0.97587,0.5
SPE00300007,0.97695,-1.1377,0,0.291584,0.97695,0.63
SPE00300010,0.99489,-0.277719,0,0.469004,0.99489,-1.24
SPE01501012,0.877101,-5.96866,0,2.74498e-09,0.877101,11.4
SPE01504037,0.965176,-1.69158,0,0.096819,0.965176,1.56
SPE01504116,0.983143,-0.834611,0,0.425958,0.983143,0
SPE00100024,0.976225,-1.15584,0,0.255252,0.976225,-0.84
SPE00200793,0.987606,-0.613895,0,0.545068,0.987606,-1.75
SPE00201449,0.980726,-0.947637,0,0.349918,0.980726,-1.12
SPE00202178,0.991003,-0.454646,0,0.66966,0.991003,-2.36
SPE00300021,1.03636,1.74854,0,0.0927728,1.03636,-6.79
SPE01500679,0.987897,-0.594486,0,0.552206,0.987897,-1.18
SPE01500987,1.02225,1.06254,0,0.313466,1.02225,-5.4
SPE01501171,1.04279,2.06382,0,0.0421766,1.04279,-7.33
SPE00205071,0.718084,-13.658,0,5.68876e-37,0.718084,27.4
SPE00210567,0.998077,-0.0855525,0,0.610062,0.998077,-3.42
SPE00210746,0.964255,-1.75016,0,0.0915278,0.964255,0.18
SPE00270090,0.979176,-1.01545,0,0.311642,0.979176,-1.48
SPE00300057,1.03008,1.44815,0,0.151285,1.03008,-7.05
SPE00300228,1.00149,0.0546375,0,0.725702,1.00149,-3.94
SPE00300607,0.99263,-0.362258,0,0.718388,0.99263,-2.76
SPE01500156,1.0181,0.878542,0,0.396206,1.0181,-5.66
SPE00201515,0.713061,-13.9207,0,3.91803e-42,0.713061,28.37
SPE00210239,0.940104,-2.90847,0,0.00422064,0.940104,3.47
SPE00270083,0.990038,-0.49743,0,0.627402,0.990038,-2.08
SPE00300048,1.03055,1.48739,0,0.170731,1.03055,-6.7
SPE00300105,1.00966,0.457905,0,0.648952,1.00966,-4.31
SPE00300604,0.972616,-1.32964,0,0.194622,0.972616,-0.09
SPE01502034,0.998611,-0.0869522,0,0.684144,0.998611,-3.4
SPE01504151,1.03034,1.46724,0,0.143397,1.03034,-6.79
SPE00100031,0.985024,-0.742334,0,0.47465,0.985024,-1.55
SPE00201078,0.980327,-0.959941,0,0.338366,0.980327,-0.92
SPE00201584,1.10213,4.98938,0,0.000155289,1.10213,-14.33
SPE00210220,1.00722,0.349091,0,0.732432,1.00722,-4.06
SPE00210242,0.784364,-10.4794,0,8.75124e-25,0.784364,20.57
SPE00240862,0.987856,-0.596082,0,0.551214,0.987856,-1.73
SPE00300058,1.09279,4.49506,0,6.96514e-06,1.09279,-13.23
SPE00300111,1.00305,0.130773,0,0.740774,1.00305,-3.39
SPE00100058,0.983547,-0.80339,0,0.423336,0.983547,-1.83
SPE00201581,0.723483,-13.3962,0,1.41156e-35,0.723483,26.86
SPE00210454,0.976141,-1.1652,0,0.24394,0.976141,-1.04
SPE00210837,1.01979,0.968941,0,0.398548,1.01979,-5.72
SPE00240944,1.01453,0.717491,0,0.563796,1.01453,-5.01
SPE00300055,0.990505,-0.482387,0,0.666874,0.990505,-2.43
SPE00300117,1.0057,0.27584,0,0.787712,1.0057,-3.97
SPE01505127,1.00346,0.163394,0,0.87093,1.00346,-3.96
SPE00201092,0.978466,-1.05158,0,0.293172,0.978466,-1.36
SPE00201477,1.00744,0.345504,0,0.738782,1.00744,-4.57
SPE00201595,1.00364,0.164165,0,0.861972,1.00364,-4.16
SPE00210874,0.99541,-0.213077,0,0.573526,0.99541,-3.3
SPE00300003,0.981694,-0.897635,0,0.370322,0.981694,-1.68
SPE00300012,0.991336,-0.430983,0,0.668206,0.991336,-2.73
SPE00300052,1.01051,0.496261,0,0.627092,1.01051,-4.88
SPE01502231,0.992071,-0.39918,0,0.697778,0.992071,-2.91
SPE00100195,1.00757,0.358827,0,0.719852,1.00757,-3.31
SPE00100492,0.991877,-0.389783,0,0.71202,0.991877,-1.61
SPE00200070,0.962732,-1.80634,0,0.0856254,0.962732,1.57
SPE00200463,0.970699,-1.42766,0,0.154016,0.970699,0.73
SPE00310023,1.00432,0.196236,0,0.8381,1.00432,-2.96
SPE00330012,0.983069,-0.81371,0,0.475026,0.983069,-0.65
SPE01600365,1.00122,0.0403847,0,0.695554,1.00122,-2.62
SPE02300329,1.00344,0.165815,0,0.835906,1.00344,-2.85
SPE00100006,0.994404,-0.286803,0,0.781734,0.994404,-1.85
SPE00100101,0.966311,-1.64484,0,0.101287,0.966311,1.21
SPE00100605,1.03808,1.82609,0,0.101224,1.03808,-6.64
SPE00200115,0.978294,-1.05601,0,0.297138,0.978294,-0.1
SPE00201506,1.02122,1.03054,0,0.321502,1.02122,-4.81
SPE01503802,0.976488,-1.14537,0,0.254488,0.976488,0.06
SPE01504228,0.98495,-0.722477,0,0.52599,0.98495,-0.83
SPE01505257,1.00944,0.458338,0,0.657454,1.00944,-3.53
SPE00100009,0.973062,-1.31897,0,0.191904,0.973062,0.34
SPE00100194,0.9863,-0.662982,0,0.527666,0.9863,-1.18
SPE00200425,1.01618,0.770485,0,0.453834,1.01618,-4.27
SPE00300147,0.957345,-2.06806,0,0.0482154,0.957345,2.17
SPE00307043,0.980847,-0.920253,0,0.42876,0.980847,-0.45
SPE00310010,0.870349,-6.28365,0,4.04966e-09,0.870349,11.63
SPE01500861,1.00596,0.287294,0,0.777826,1.00596,-3.14
SPE01502236,1.01125,0.536681,0,0.592338,1.01125,-3.7
SPE00100050,1.01637,0.792618,0,0.437082,1.01637,-5.03
SPE00100054,0.964319,-1.71894,0,0.156396,0.964319,0.36
SPE00100093,0.991031,-0.443906,0,0.657396,0.991031,-2.47
SPE00211066,1.00768,0.370903,0,0.715612,1.00768,-3.97
SPE00300037,0.997301,-0.149035,0,0.723308,0.997301,-2.49
SPE01502249,0.997039,-0.160287,0,0.760678,0.997039,-2.57
SPE01505139,0.980836,-0.927536,0,0.379782,0.980836,-1.24
SPE01505144,0.93081,-3.3687,0,0.000827734,0.93081,4.58
SPE00100005,0.955883,-2.13381,0,0.0542916,0.955883,0.87
SPE00100139,0.977347,-1.09277,0,0.32588,0.977347,-1.46
SPE00100173,0.993198,-0.33235,0,0.743374,0.993198,-3.24
SPE00212097,0.99874,-0.0750671,0,0.82751,0.99874,-3.75
SPE00307031,1.0108,0.53809,0,0.528124,1.0108,-5.17
SPE00310298,1.02365,1.13706,0,0.25831,1.02365,-6.55
SPE01500750,1.03694,1.77679,0,0.08716,1.03694,-7.88
SPE01505328,0.981878,-0.892324,0,0.38042,0.981878,-1.7
SPE00200123,0.919864,-3.88749,0,0.000177228,0.919864,4.92
SPE01400242,1.0037,0.169098,0,0.866434,1.0037,-4.46
SPE01501014,1.02376,1.14718,0,0.251852,1.02376,-6.7
SPE01502083,0.991043,-0.442567,0,0.65812,0.991043,-3.05
SPE01502227,0.992637,-0.365194,0,0.714996,0.992637,-2.99
SPE01504024,0.974092,-1.261,0,0.210806,0.974092,-1.01
SPE01504041,0.958564,-2.00364,0,0.0715004,0.958564,0.58
SPE10100009,1.00739,0.347782,0,0.729786,1.00739,-4.89
SPE00100102,0.967857,-1.55201,0,0.168917,0.967857,-0.26
SPE00100103,1.00138,0.0523876,0,0.815428,1.00138,-3.88
SPE00100267,1.03484,1.68585,0,0.0928958,1.03484,-7.48
SPE00200851,0.970581,-1.4266,0,0.170158,0.970581,-0.37
SPE00310001,0.984034,-0.77827,0,0.44046,0.984034,-1.89
SPE00310038,0.999606,-0.0284318,0,0.948972,0.999606,-3.57
SPE01501183,1.01729,0.838388,0,0.41373,1.01729,-5.59
SPE01505395,0.999002,-0.0651164,0,0.754906,0.999002,-3.64
SPE00100081,1.00809,0.392419,0,0.703008,1.00809,-5.56
SPE00200090,0.0606668,-45.6315,0,0,0.0606668,99.83
SPE00240927,1.00289,0.141019,0,0.78959,1.00289,-4.79
SPE00300554,1.02066,1.00037,0,0.323994,1.02066,-6.42
SPE01401406,0.97698,-1.12374,0,0.261292,0.97698,-1.69
SPE01502232,0.96006,-1.95307,0,0.0581722,0.96006,0.49
SPE01504206,0.98769,-0.599908,0,0.553974,0.98769,-2.66
SPE01505278,0.76018,-11.6318,0,2.4005e-29,0.76018,22.09
SPE00100090,1.00452,0.228052,0,0.595102,1.00452,-5.23
SPE00100105,0.975266,-1.20642,0,0.228078,0.975266,-1.89
SPE00100129,0.992461,-0.362431,0,0.731816,0.992461,-3.99
SPE00200759,0.999724,-0.0140851,0,0.820098,0.999724,-4.75
SPE00201513,0.997928,-0.110247,0,0.912464,0.997928,-4.61
SPE00205113,1.02703,1.29112,0,0.23935,1.02703,-7.89
SPE00300222,0.96093,-1.90819,0,0.059607,0.96093,-0.37
SPE01500989,1.02083,1.01254,0,0.334452,1.02083,-7.11
SPE00100146,0.990478,-0.483743,0,0.666194,0.990478,-3.08
SPE00100290,0.996923,-0.146033,0,0.720648,0.996923,-3.61
SPE00200007,0.98875,-0.556535,0,0.580014,0.98875,-3.32
SPE00201281,1.01124,0.542956,0,0.591972,1.01124,-5.46
SPE00201342,0.974893,-1.19845,0,0.407934,0.974893,-1.25
SPE00210206,0.994917,-0.259894,0,0.798748,0.994917,-3.92
SPE00210850,0.574389,-20.668,0,0,0.574389,42.83
SPE01600480,1.01289,0.617319,0,0.537142,1.01289,-5.74
SPE00100114,0.963682,-1.7654,0,0.0808078,0.963682,2.06
SPE00100223,1.01841,0.880277,0,0.386816,1.01841,-3.83
SPE00100563,1.00545,0.256985,0,0.797192,1.00545,-2.39
SPE00107022,1.01549,0.757603,0,0.493628,1.01549,-3.44
SPE00307057,0.971071,-1.41381,0,0.158956,0.971071,1.49
SPE00330083,1.00013,0.00655532,0,0.799126,1.00013,-1.74
SPE01500688,0.942203,-2.81556,0,0.00515384,0.942203,4.59
SPE01500802,0.990324,-0.489323,0,0.65358,0.990324,-0.64
SPE00100242,0.999427,-0.0410619,0,0.844034,0.999427,-1.49
SPE00100583,1.04768,2.30145,0,0.0231372,1.04768,-6.74
SPE00310004,0.980442,-0.960617,0,0.341344,0.980442,0.57
SPE00330080,0.987537,-0.611297,0,0.541198,0.987537,-0.17
SPE01500294,0.974234,-1.25116,0,0.222102,0.974234,1.12
SPE01502238,1.00651,0.305691,0,0.76076,1.00651,-2.31
SPE01502244,0.960249,-1.93988,0,0.0540096,0.960249,2.7
SPE01502256,0.978955,-1.01157,0,0.387758,0.978955,0.64
SPE00100013,0.99906,-0.0500137,0,0.918456,0.99906,-1.74
SPE00100190,0.999727,-0.0204404,0,0.983692,0.999727,-1.72
SPE00200139,1.0069,0.337367,0,0.747706,1.0069,-2.68
SPE00330077,0.996401,-0.179138,0,0.85852,0.996401,-1.66
SPE00330085,0.0785862,-44.75,0,0,0.0785862,98.18
SPE01503675,1.04983,2.40262,0,0.0200506,1.04983,-7.41
SPE01505166,0.977999,-1.05089,0,0.437672,0.977999,0.25
SPE01505302,0.958033,-2.03068,0,0.0632526,0.958033,2.39
SPE00200243,1.00746,0.351865,0,0.72608,1.00746,-3.12
SPE00330078,1.00556,0.270154,0,0.79396,1.00556,-2.94
SPE00330089,0.979576,-1.00924,0,0.343758,0.979576,-0.1
SPE01500690,0.951463,-2.35581,0,0.0217512,0.951463,2.96
SPE01503431,1.00295,0.130192,0,0.848236,1.00295,-2.55
SPE01503987,0.998588,-0.0830447,0,0.81129,0.998588,-2.12
SPE01504016,1.0072,0.346515,0,0.73185,1.0072,-3.11
SPE01505163,0.9571,-2.0855,0,0.03852,0.9571,2.33
SPE00100008,0.982861,-0.841617,0,0.401668,0.982861,-0.51
SPE00100655,1.03565,1.7337,0,0.104983,1.03565,-6.34
SPE00211539,1.03025,1.45335,0,0.157271,1.03025,-5.76
SPE00300547,1.02862,1.3707,0,0.197023,1.02862,-5.54
SPE00330075,0.973523,-1.29428,0,0.196572,0.973523,0.43
SPE01500752,0.994426,-0.276781,0,0.782098,0.994426,-1.86
SPE01505162,0.97749,-1.08212,0,0.359936,0.97749,-0.07
SPE01505470,0.955263,-2.16636,0,0.044182,0.955263,2.39
SPE00100049,0.994501,-0.270255,0,0.788864,0.994501,-1.96
SPE00107013,1.01356,0.646964,0,0.52101,1.01356,-4.07
SPE00200012,1.02341,1.14191,0,0.299868,1.02341,-5.11
SPE00330045,0.956569,-2.10041,0,0.0586432,0.956569,2.24
SPE00700024,0.989892,-0.499908,0,0.617914,0.989892,-1.35
SPE01400010,0.944113,-2.71974,0,0.00653588,0.944113,3.69
SPE01504412,1.01822,0.86097,0,0.454468,1.01822,-4.58
SPE01505023,0.985718,-0.687583,0,0.531246,0.985718,-0.82
SPE00100012,1.00059,0.0150893,0,0.83629,1.00059,-2.42
SPE00210568,1.03066,1.48342,0,0.140036,1.03066,-5.68
SPE00330013,0.992591,-0.362531,0,0.719946,0.992591,-1.56
SPE01500944,1.02356,1.1442,0,0.271256,1.02356,-4.91
SPE01500998,0.98899,-0.541038,0,0.588578,0.98899,-1.29
SPE01504015,0.98322,-0.818374,0,0.416114,0.98322,-0.51
SPE01504910,0.960517,-1.92757,0,0.0562494,0.960517,1.89
SPE01505002,0.958606,-2.01905,0,0.044507,0.958606,1.97
SPE00100060,0.992715,-0.362411,0,0.717368,0.992715,-1.8
SPE00330033,1.00136,0.0497151,0,0.770486,1.00136,-2.76
SPE00330060,1.00457,0.217358,0,0.82887,1.00457,-3.12
SPE01502060,0.974235,-1.25417,0,0.21302,0.974235,0.13
SPE01503992,0.992276,-0.376163,0,0.71266,0.992276,-1.77
SPE01504003,1.0133,0.627018,0,0.558962,1.0133,-4.07
SPE01504081,1.02404,1.1727,0,0.288822,1.02404,-5.28
SPE01505235,0.996103,-0.187259,0,0.75888,0.996103,-2.31
SPE00100048,0.984473,-0.768757,0,0.457826,0.984473,-1.07
SPE00330010,0.970619,-1.42798,0,0.159591,0.970619,0.31
SPE00330046,1.00902,0.440708,0,0.67879,1.00902,-3.84
SPE01400666,0.925264,-3.6273,0,0.000398212,0.925264,5.2
SPE01502173,0.999945,-0.00906853,0,0.97208,0.999945,-2.96
SPE01504005,0.966604,-1.63154,0,0.105169,0.966604,0.83
SPE01504044,1.01375,0.665899,0,0.514104,1.01375,-4.31
SPE01505320,0.976355,-1.14562,0,0.274554,0.976355,-0.45
SPE00100162,1.00707,0.333492,0,0.739502,1.00707,-3.86
SPE00200208,1.01308,0.622552,0,0.539088,1.01308,-4.79
SPE00330047,0.992583,-0.361058,0,0.724054,0.992583,-2.41
SPE00330063,1.01113,0.544191,0,0.612802,1.01113,-4.51
SPE01502262,0.99603,-0.206098,0,0.84,0.99603,-2.69
SPE01505282,0.987396,-0.615658,0,0.54077,0.987396,-1.79
SPE01505436,0.983238,-0.841026,0,0.500452,0.983238,-1.57
SPE01505810,0.984059,-0.76457,0,0.510376,0.984059,-1.72
SPE00102076,0.90043,-4.83625,0,1.48744e-06,0.90043,8.3
SPE00240565,1.01618,0.756273,0,0.557946,1.01618,-3.92
SPE00300006,1.01263,0.613277,0,0.554352,1.01263,-3.38
SPE00300601,0.968419,-1.54496,0,0.127649,0.968419,0.71
SPE00307047,0.988574,-0.563524,0,0.573652,0.988574,-1.2
SPE01401419,0.989619,-0.508934,0,0.611828,0.989619,-1.17
SPE01500729,0.992506,-0.373294,0,0.709708,0.992506,-1.05
SPE01505297,0.958121,-2.0112,0,0.148209,0.958121,2.84
SPE00200436,1.0368,1.77583,0,0.0767234,1.0368,-7.23
