supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211076,0.91862,-2.34757,0,0.0202604,0.91862,6.53
SPE00330032,0.996639,0.0641151,0,0.870058,0.996639,-2.5
SPE00330048,0.99451,-0.00593812,0,0.867514,0.99451,-2.09
SPE01504235,0.971571,-0.704792,0,0.53696,0.971571,0.08
SPE01504609,1.02458,0.921377,0,0.367026,1.02458,-4.86
SPE01900006,1.01984,0.780731,0,0.4454,1.01984,-4.69
SPE00201154,0.997878,0.0990697,0,0.921362,0.997878,-2.96
SPE00210296,0.988925,-0.173785,0,0.862012,0.988925,-2.13
SPE00211097,1.03521,1.24696,0,0.248224,1.03521,-7.5
SPE00330037,0.949993,-1.37652,0,0.169757,0.949993,1.7
SPE00330070,0.99961,0.15566,0,0.877738,0.99961,-3.66
SPE01500822,0.989559,-0.155745,0,0.876444,0.989559,-2.62
SPE01501173,0.971341,-0.720076,0,0.473904,0.971341,-0.71
SPE01504610,1.01792,0.714143,0,0.499422,1.01792,-5.46
SPE00201177,0.965861,-0.887101,0,0.3757,0.965861,-0.16
SPE00210477,1.02126,0.822776,0,0.411786,1.02126,-6.35
SPE00211949,1.02308,0.874897,0,0.392932,1.02308,-6.67
SPE00307023,0.967078,-0.848316,0,0.401392,0.967078,-0.58
SPE00330076,0.905706,-2.7369,0,0.014784,0.905706,6.32
SPE01501129,0.992407,-0.068616,0,0.945296,0.992407,-3.35
SPE01503200,0.0593583,-28.8665,0,0,0.0593583,100.1
SPE01504608,1.02766,1.01966,0,0.308148,1.02766,-7.12
SPE00201662,1.00033,0.173816,0,0.863462,1.00033,-4.4
SPE00210505,0.104975,-27.4581,0,0,0.104975,95.03
SPE00212061,1.03167,1.14352,0,0.25334,1.03167,-7.95
SPE00330018,0.997324,0.0879594,0,0.711096,0.997324,-4.09
SPE00330022,0.962694,-0.98633,0,0.324862,0.962694,-0.27
SPE00330072,0.990213,-0.135322,0,0.892678,0.990213,-3.33
SPE01504226,0.981999,-0.397421,0,0.591954,0.981999,-2.4
SPE01504611,1.02464,0.922855,0,0.37125,1.02464,-7.18
SPE00201697,0.991776,-0.0844798,0,0.782164,0.991776,-3.44
SPE00210515,0.375824,-19.0939,0,0,0.375824,64.97
SPE00240429,0.63956,-10.9459,0,2.54552e-24,0.63956,35.68
SPE01501140,0.969063,-0.790249,0,0.43146,0.969063,-0.97
SPE01503304,0.997167,0.0791059,0,0.937088,0.997167,-4.04
SPE01504216,0.78812,-6.35829,0,6.90084e-08,0.78812,19.22
SPE01504602,1.01924,0.758104,0,0.450152,1.01924,-6.47
SPE02300357,1.02877,1.05916,0,0.335968,1.02877,-7.51
SPE00201538,0.995114,0.0155086,0,0.962392,0.995114,-3.9
SPE00240437,0.978226,-0.508984,0,0.61845,0.978226,-2.37
SPE00240673,0.937726,-1.75451,0,0.0812474,0.937726,2.44
SPE00305025,0.884897,-3.37742,0,0.0034208,0.884897,8.03
SPE00330040,1.00386,0.285296,0,0.775504,1.00386,-5.16
SPE01500352,0.995829,0.038339,0,0.916398,0.995829,-4.2
SPE01504603,1.01654,0.673174,0,0.51125,1.01654,-6.38
SPE02300345,1.01688,0.686436,0,0.492492,1.01688,-6.48
SPE00201315,0.987183,-0.228119,0,0.821072,0.987183,-3.42
SPE00202130,0.988596,-0.188405,0,0.852582,0.988596,-3.05
SPE00210556,1.02273,0.865124,0,0.393052,1.02273,-7.35
SPE00330026,1.02443,0.921447,0,0.361998,1.02443,-7.16
SPE00330062,1.00437,0.299966,0,0.764452,1.00437,-5.08
SPE01501146,0.99175,-0.0855426,0,0.79858,0.99175,-3.25
SPE01505176,0.96833,-0.811445,0,0.417144,0.96833,-1.32
SPE02300220,1.01314,0.57122,0,0.567852,1.01314,-6.2
SPE00200433,0.980946,-0.423015,0,0.672724,0.980946,-1.77
SPE00201320,0.959204,-1.09128,0,0.280458,0.959204,1.28
SPE00203032,1.01521,0.636416,0,0.526494,1.01521,-5.23
SPE00210599,0.978581,-0.491427,0,0.637852,0.978581,-1.34
SPE00211468,0.79609,-6.12408,0,1.65498e-09,0.79609,19.49
SPE01503933,0.996183,0.0441624,0,0.777812,0.996183,-2.63
SPE01505485,0.986516,-0.248133,0,0.806944,0.986516,-2.53
SPE02300347,1.01302,0.564329,0,0.583326,1.01302,-4.82
