supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.02858,0.998936,0,0.336702,1.02858,-4.66
SPE01502019,0.977121,0.10964,0,0.913054,0.977121,1.06
SPE01504074,0.159628,-13.9609,0,1.5134e-43,0.159628,91.91
SPE00100424,1.0663,1.63838,0,0.106219,1.0663,-8.86
SPE00100599,1.03275,1.06339,0,0.288724,1.03275,-5.1
SPE00100652,0.978433,0.121321,0,0.67384,0.978433,0.88
SPE00211012,0.938303,-0.551287,0,0.61333,0.938303,5.22
SPE00300539,1.02339,0.901583,0,0.369784,1.02339,-4.07
SPE00307058,0.973294,0.0366815,0,0.806134,0.973294,1.37
SPE01504022,0.992332,0.374494,0,0.715922,0.992332,-0.92
SPE01505165,0.994722,0.408398,0,0.684504,0.994722,-0.89
SPE00100650,1.00994,0.6659,0,0.524474,1.00994,-2.95
SPE00211031,0.995696,0.423761,0,0.67604,0.995696,-1.45
SPE01500186,0.894555,-1.31764,0,0.198919,0.894555,9.87
SPE01500522,0.717191,-4.37738,0,8.40836e-05,0.717191,29.62
SPE01500812,1.0405,1.20015,0,0.232,1.0405,-6.27
SPE01504178,0.981849,0.202598,0,0.530418,0.981849,0.28
SPE01504185,0.790252,-3.11994,0,0.00587058,0.790252,21.44
SPE01504214,1.02059,0.85567,0,0.39218,1.02059,-4.06
SPE00100525,1.05661,1.49021,0,0.229196,1.05661,-7.16
SPE00300548,1.0181,0.811836,0,0.417372,1.0181,-3.89
SPE00310035,0.109898,-14.819,0,0,0.109898,97.39
SPE01502041,0.994718,0.411474,0,0.681066,0.994718,-0.8
SPE01502254,0.539055,-7.43902,0,1.52408e-12,0.539055,49.59
SPE01503500,1.00878,0.645735,0,0.53913,1.00878,-2.82
SPE01505250,0.916294,-0.947437,0,0.382272,0.916294,8.05
SPE01505364,0.99078,0.338119,0,0.741218,0.99078,-0.56
SPE00100562,0.988834,0.304339,0,0.766992,0.988834,0.84
SPE01500279,1.02656,0.95608,0,0.341548,1.02656,-3.3
SPE01500674,0.093382,-15.1033,0,0,0.093382,99.35
SPE01500993,0.103782,-14.9246,0,0,0.103782,98.21
SPE01500995,0.999499,0.494521,0,0.62218,0.999499,-0.35
SPE01503265,0.828283,-2.45864,0,0.0173431,0.828283,18.48
SPE01505113,1.00234,0.535009,0,0.61024,1.00234,-1.05
SPE01505247,0.81334,-2.71068,0,0.00673266,0.81334,20.1
SPE00100537,0.0901075,-15.1603,0,0,0.0901075,99.68
SPE00330028,1.00795,0.6389,0,0.523106,1.00795,-1.64
SPE01500762,0.985635,0.260327,0,0.779342,0.985635,0.61
SPE01500844,0.935177,-0.6221,0,0.563442,0.935177,6.56
SPE01504176,0.907722,-1.0954,0,0.316594,0.907722,9.63
SPE01505114,0.118622,-14.6699,0,0,0.118622,96.55
SPE01505329,0.0822392,-15.2958,0,0,0.0822392,100.57
SPE01505372,1.01465,0.748564,0,0.465988,1.01465,-2.27
SPE00240740,0.844265,-2.18326,0,0.0338842,0.844265,15.46
SPE00330034,1.00993,0.670224,0,0.50457,1.00993,-2.61
SPE01500348,1.01226,0.707598,0,0.48983,1.01226,-3.16
SPE01500880,0.986578,0.27333,0,0.78658,0.986578,-0.41
SPE01503074,0.0874017,-15.207,0,0,0.0874017,99.94
SPE01505030,0.866657,-1.79833,0,0.0817978,0.866657,12.99
SPE01505327,0.832273,-2.39417,0,0.0287712,0.832273,16.98
SPE01600759,1.03299,1.06696,0,0.288138,1.03299,-4.82
SPE00100646,0.996409,0.437596,0,0.663058,0.996409,-1.47
SPE00200010,0.991293,0.358658,0,0.734604,0.991293,-1.11
SPE00200447,1.04402,1.25776,0,0.209012,1.04402,-6.8
SPE00201610,0.373059,-10.2997,0,3.46498e-22,0.373059,68.01
SPE00330031,1.01656,0.776639,0,0.48238,1.01656,-3.78
SPE01500866,0.962689,-0.129949,0,0.617842,0.962689,1.75
SPE01501193,0.473975,-8.56226,0,1.07951e-15,0.473975,56.58
SPE01505319,1.02674,0.953556,0,0.372882,1.02674,-4.97
SPE00100577,1.02128,0.871004,0,0.390192,1.02128,-6.24
SPE00330030,0.887866,-1.43272,0,0.162438,0.887866,9.73
SPE00330038,0.918966,-0.887152,0,0.392092,0.918966,6.06
SPE00330039,1.01547,0.764367,0,0.449578,1.01547,-4.41
SPE01501200,1.00958,0.659,0,0.533438,1.00958,-4.67
SPE01504013,0.96712,-0.065826,0,0.944318,0.96712,-0.61
SPE01504073,1.03123,1.04039,0,0.299866,1.03123,-7.64
SPE01505444,0.623701,-5.98466,0,2.85402e-08,0.623701,39.19
SPE00100315,0.980672,0.168462,0,0.866238,0.980672,-3.77
SPE00100520,1.01052,0.683746,0,0.495144,1.01052,-6.37
SPE00100541,0.766919,-3.52076,0,0.00157797,0.766919,21.99
SPE00200099,0.999598,0.489014,0,0.636018,0.999598,-4.85
SPE00270043,0.732532,-4.10056,0,4.12242e-05,0.732532,25.34
SPE00330029,1.0119,0.709966,0,0.485266,1.0119,-7.09
SPE01500991,1.03108,1.03656,0,0.300098,1.03108,-9.88
SPE01503694,0.964662,-0.105613,0,0.91599,0.964662,-2.45
SPE00100489,0.992703,0.377448,0,0.706694,0.992703,-6.39
SPE00100698,0.903229,-1.17476,0,0.303002,0.903229,4.66
SPE00201650,0.669631,-5.17514,0,7.3571e-07,0.669631,31.71
SPE00210238,1.01361,0.735003,0,0.462506,1.01361,-8.53
SPE00240645,0.383083,-10.1141,0,5.88116e-24,0.383083,65.59
SPE00300005,0.665386,-5.25966,0,2.22386e-07,0.665386,32.31
SPE00300132,0.938976,-0.551715,0,0.585292,0.938976,0.08
SPE00300133,0.52833,-7.61846,0,7.2333e-14,0.52833,48.51
SPE00100359,0.938288,-0.560419,0,0.575194,0.938288,-0.13
SPE00100609,0.579822,-6.73943,0,2.9955e-10,0.579822,42.2
SPE00100612,0.282634,-11.8514,0,3.40318e-30,0.282634,77.09
SPE00100749,0.962269,-0.147837,0,0.882472,0.962269,-3.36
SPE00200484,0.448988,-8.98624,0,2.91936e-18,0.448988,57.47
SPE01500817,1.07417,1.77727,0,0.0755388,1.07417,-16.24
SPE01500877,0.962177,-0.14745,0,0.883266,0.962177,-3.1
SPE01500879,0.907039,-1.09829,0,0.272108,0.907039,3.28
SPE00100056,0.92234,-0.835739,0,0.40377,0.92234,1.29
SPE00100551,0.934437,-0.63232,0,0.54166,0.934437,-0.16
SPE00100552,0.889082,-1.4125,0,0.171808,0.889082,5.26
SPE00200457,0.938971,-0.548799,0,0.583152,0.938971,-0.59
SPE00240576,0.637052,-5.75619,0,1.36085e-07,0.637052,35.07
SPE01501210,0.960795,-0.177595,0,0.836852,0.960795,-3.23
SPE01504167,0.959636,-0.1993,0,0.774336,0.959636,-3.12
SPE01504234,0.500401,-8.09199,0,8.25852e-16,0.500401,51.24
SPE00100096,0.927409,-0.75507,0,0.477846,0.927409,1.12
SPE00100117,0.933131,-0.652956,0,0.520612,0.933131,0.18
SPE00200744,0.992397,0.370262,0,0.71121,0.992397,-6.39
SPE00203029,0.929477,-0.715621,0,0.480662,0.929477,1.44
SPE00210800,0.996971,0.447152,0,0.656318,0.996971,-6.29
SPE00300104,0.876232,-1.63305,0,0.111881,0.876232,7.41
SPE01501208,0.171667,-13.7633,0,9.47841e-40,0.171667,90.24
SPE01502247,0.845295,-2.15816,0,0.0318284,0.845295,11.19
SPE00200111,1.02567,0.942135,0,0.346452,1.02567,-9.03
SPE00200499,0.803631,-2.88409,0,0.00592268,0.803631,16.65
SPE00300047,0.911328,-1.02478,0,0.305612,0.911328,4.21
SPE00330003,0.946631,-0.41745,0,0.676464,0.946631,0.25
SPE01500719,0.919808,-0.879717,0,0.37999,0.919808,3.3
SPE01500865,0.930287,-0.707276,0,0.519488,0.930287,1.69
SPE01504119,0.921365,-0.854579,0,0.39758,0.921365,3.18
SPE02300104,0.938604,-0.561605,0,0.592808,0.938604,1.16
SPE00201580,0.782069,-3.25163,0,0.0013258,0.782069,19.02
SPE00210400,0.934975,-0.623412,0,0.549252,0.934975,0.97
SPE01501125,0.935946,-0.606803,0,0.560406,0.935946,1.11
SPE01504739,0.924333,-0.811545,0,0.4772,0.924333,2.29
SPE01505117,0.91866,-0.900499,0,0.370884,0.91866,3.3
SPE01505131,0.927174,-0.76164,0,0.49493,0.927174,2.37
SPE01505335,0.942537,-0.487546,0,0.625896,0.942537,0.03
SPE01505339,0.927147,-0.756772,0,0.460212,0.927147,2.23
SPE00100595,0.929692,-0.710897,0,0.48047,0.929692,1.49
SPE00102018,0.294767,-11.6424,0,3.20996e-29,0.294767,75.92
SPE00211950,0.935419,-0.610819,0,0.541816,0.935419,0.77
SPE00231084,0.960306,-0.190231,0,0.6881,0.960306,-2.48
SPE01500761,0.874747,-1.65794,0,0.104256,0.874747,7.65
SPE01504141,0.933647,-0.643296,0,0.524294,0.933647,0.79
SPE01505331,0.110394,-14.8123,0,0,0.110394,97.55
SPE02300170,0.937464,-0.582542,0,0.587044,0.937464,0.12
SPE00100291,0.888595,-1.42268,0,0.179151,0.888595,5.78
SPE01503640,0.532168,-7.55557,0,3.37774e-13,0.532168,47.61
SPE01504200,0.892051,-1.35922,0,0.179318,0.892051,4.85
SPE01504209,0.954498,-0.285156,0,0.778722,0.954498,-2.84
SPE01504212,0.68561,-4.90896,0,9.53856e-07,0.68561,29.61
SPE01504225,0.878724,-1.59059,0,0.123217,0.878724,5.23
SPE01504232,0.919802,-0.879971,0,0.380098,0.919802,0.98
SPE02300296,0.951072,-0.344469,0,0.735102,0.951072,-3.08
SPE00501000,0.90988,-1.05313,0,0.300664,0.90988,1.14
SPE01501132,0.929015,-0.727549,0,0.494846,0.929015,-4.07
SPE01501209,0.983627,0.214342,0,0.80622,0.983627,-9.02
SPE01502101,0.934169,-0.636413,0,0.536544,0.934169,-3.87
SPE01502126,0.941404,-0.507046,0,0.612146,0.941404,-5.18
SPE01504213,0.931734,-0.677235,0,0.506142,0.931734,-3.15
SPE02300192,0.805113,-2.84422,0,0.00706592,0.805113,13.04
SPE02300204,0.934855,-0.627772,0,0.56073,0.934855,-2.25
SPE00100582,0.234347,-12.6806,0,7.09264e-35,0.234347,80.99
SPE00306001,0.962852,-0.139604,0,0.88938,0.962852,-10.38
SPE01504241,0.918696,-0.903628,0,0.386074,0.918696,-4.02
SPE01504601,0.93567,-0.612292,0,0.560994,0.93567,-5.72
SPE01504605,0.897696,-1.26808,0,0.247344,0.897696,-0.61
SPE01504606,0.943735,-0.469213,0,0.641284,0.943735,-7.56
SPE01600716,0.937405,-0.579975,0,0.570232,0.937405,-8.41
SPE03100024,0.90662,-1.10779,0,0.271384,0.90662,-4.12
SPE00100002,1.00498,0.587997,0,0.556894,1.00498,-9.02
SPE00201696,0.97914,0.13643,0,0.778224,0.97914,-6.22
SPE00210866,0.73422,-4.06528,0,8.64492e-05,0.73422,22.6
SPE00310006,0.925796,-0.774722,0,0.438694,0.925796,-0.1
SPE01500209,0.916177,-0.939554,0,0.34832,0.916177,0.67
SPE01501159,0.848375,-2.10725,0,0.0350984,0.848375,8.54
SPE01502239,0.803858,-2.87077,0,0.00435976,0.803858,13.93
SPE01505159,0.45071,-8.94328,0,2.30904e-18,0.45071,56.35
SPE00100003,0.942373,-0.48971,0,0.624408,0.942373,1.98
SPE00200873,0.88779,-1.43279,0,0.157715,0.88779,6.43
SPE00201136,0.206305,-13.1593,0,1.73573e-38,0.206305,86.35
SPE00202175,0.733938,-4.07396,0,5.10634e-05,0.733938,25.37
SPE00240828,0.146093,-14.1971,0,4.76441e-44,0.146093,93.11
SPE00270049,0.879701,-1.56542,0,0.121125,0.879701,6.12
SPE00300001,0.897495,-1.26251,0,0.206796,0.897495,4.54
SPE00300118,0.958164,-0.212055,0,0.76793,0.958164,-2.28
SPE00100016,1.02776,0.976352,0,0.332468,1.02776,-3.62
SPE00200833,0.645886,-5.59555,0,3.85318e-08,0.645886,38.85
SPE00201310,0.951228,-0.338527,0,0.735124,0.951228,5.3
SPE00201466,1.01526,0.757491,0,0.46866,1.01526,-1.83
SPE00270029,0.42991,-9.30883,0,1.70115e-20,0.42991,61.73
SPE00290030,0.705221,-4.56443,0,9.7715e-06,0.705221,31.25
SPE00300119,1.00959,0.662059,0,0.516904,1.00959,-2.03
SPE00310050,0.878608,-1.59022,0,0.115436,0.878608,10.11
SPE00100014,0.966092,-0.0832181,0,0.93378,0.966092,-1.42
SPE00200798,0.824563,-2.51494,0,0.0123295,0.824563,16.19
SPE00201331,0.543896,-7.3449,0,2.19606e-13,0.543896,47.96
SPE00300007,0.67172,-5.14438,0,3.14672e-07,0.67172,34.47
SPE00300010,0.451968,-8.92511,0,7.0491e-19,0.451968,59.95
SPE01501012,0.134979,-14.3937,0,1.12104e-43,0.134979,95.04
SPE01504037,0.965635,-0.0929113,0,0.887542,0.965635,-0.9
SPE01504116,0.565254,-6.97451,0,6.11764e-12,0.565254,46.89
SPE00100024,0.897202,-1.26977,0,0.20725,0.897202,4.45
SPE00200793,0.874415,-1.65801,0,0.0979774,0.874415,6.84
SPE00201449,0.706644,-4.54111,0,8.84814e-06,0.706644,26.69
SPE00202178,0.929183,-0.719228,0,0.474322,0.929183,0.45
SPE00300021,0.885029,-1.47491,0,0.1417,0.885029,6.3
SPE01500679,0.939866,-0.534246,0,0.593578,0.939866,1.07
SPE01500987,0.937324,-0.577368,0,0.563752,0.937324,-0.35
SPE01501171,0.95704,-0.237774,0,0.812056,0.95704,-1.55
SPE00205071,0.134589,-14.3954,0,2.8026e-45,0.134589,94.63
SPE00210567,0.943084,-0.478666,0,0.632404,0.943084,0.15
SPE00210746,0.546701,-7.30114,0,5.15518e-13,0.546701,46.33
SPE00270090,0.819617,-2.59998,0,0.00969548,0.819617,14.33
SPE00300057,0.562321,-7.0308,0,2.46554e-12,0.562321,44.39
SPE00300228,0.103086,-14.9382,0,0,0.103086,98.29
SPE00300607,0.978831,0.133692,0,0.872134,0.978831,-4.92
SPE01500156,0.901612,-1.19173,0,0.233414,0.901612,4.4
SPE00201515,0.810086,-2.77231,0,0.00765548,0.810086,16.32
SPE00210239,0.931341,-0.679735,0,0.496692,0.931341,2.09
SPE00270083,0.942137,-0.496285,0,0.621402,0.942137,1.15
SPE00300048,0.913625,-0.974956,0,0.379386,0.913625,4.41
SPE00300105,0.369689,-10.3413,0,6.7011e-25,0.369689,67.56
SPE00300604,0.952115,-0.3268,0,0.748852,0.952115,-0.45
SPE01502034,0.867043,-1.7874,0,0.0743566,0.867043,9.26
SPE01504151,0.9175,-0.919046,0,0.358594,0.9175,3.67
SPE00100031,0.963284,-0.132701,0,0.895078,0.963284,-1.47
SPE00201078,0.721428,-4.29432,0,2.0637e-05,0.721428,26.38
SPE00201584,0.955417,-0.258953,0,0.757644,0.955417,-0.64
SPE00210220,0.909251,-1.05606,0,0.299242,0.909251,5
SPE00210242,0.840375,-2.23763,0,0.0343294,0.840375,12.69
SPE00240862,0.847895,-2.11077,0,0.0396042,0.847895,11.69
SPE00300058,0.833458,-2.36733,0,0.0193373,0.833458,13.39
SPE00300111,0.818368,-2.62314,0,0.0087308,0.818368,15.2
SPE00100058,0.95809,-0.213109,0,0.759948,0.95809,-0.15
SPE00201581,0.602416,-6.33801,0,2.45284e-10,0.602416,40.93
SPE00210454,0.872674,-1.69477,0,0.100868,0.872674,9.63
SPE00210837,0.959341,-0.197779,0,0.843248,0.959341,-0.24
SPE00240944,0.923165,-0.823124,0,0.413768,0.923165,3.67
SPE00300055,0.589979,-6.54033,0,1.44694e-09,0.589979,42.33
SPE00300117,0.910547,-1.03879,0,0.299552,0.910547,4.99
SPE01505127,0.97789,0.119377,0,0.905234,0.97789,-2.33
SPE00201092,0.233077,-12.6955,0,1.07351e-36,0.233077,83.48
SPE00201477,0.131258,-14.4526,0,2.8026e-45,0.131258,95.22
SPE00201595,0.779887,-3.29095,0,0.00137222,0.779887,20.29
SPE00210874,0.964336,-0.116309,0,0.84876,0.964336,-1.15
SPE00300003,0.628214,-5.89319,0,4.44766e-09,0.628214,37.86
SPE00300012,0.724255,-4.24073,0,2.44428e-05,0.724255,26.77
SPE00300052,0.954691,-0.274742,0,0.786296,0.954691,0.16
SPE01502231,0.956979,-0.235138,0,0.816866,0.956979,-0.2
SPE00100195,0.96257,-0.132463,0,0.633324,0.96257,-0.98
SPE00100492,0.967799,-0.0507947,0,0.92916,0.967799,-1.88
SPE00200070,0.990804,0.34851,0,0.735798,0.990804,-4.73
SPE00200463,0.95033,-0.344937,0,0.712002,0.95033,1.54
SPE00310023,1.01015,0.68125,0,0.50913,1.01015,-6.22
SPE00330012,0.835926,-2.30962,0,0.0424798,0.835926,13.07
SPE01600365,0.212282,-13.0523,0,7.32152e-39,0.212282,85.46
SPE02300329,0.972406,0.0354734,0,0.674672,0.972406,-1.28
SPE00100006,1.0486,1.35501,0,0.312896,1.0486,-11.63
SPE00100101,0.70576,-4.55504,0,1.04037e-05,0.70576,28.19
SPE00100605,1.02274,0.905707,0,0.451232,1.02274,-9.06
SPE00200115,0.980675,0.178675,0,0.647854,0.980675,-4.03
SPE00201506,1.01569,0.773865,0,0.442464,1.01569,-8.25
SPE01503802,0.968533,-0.0340934,0,0.7786,0.968533,-2.5
SPE01504228,0.976214,0.101667,0,0.653154,0.976214,-3.71
SPE01505257,1.00293,0.560903,0,0.609686,1.00293,-6.6
SPE00100009,0.218577,-12.9467,0,1.15642e-37,0.218577,85.04
SPE00100194,0.983971,0.225504,0,0.821588,0.983971,-1.26
SPE00200425,0.79467,-3.00763,0,0.0296722,0.79467,19.04
SPE00300147,0.526156,-7.63055,0,1.40562e-11,0.526156,49.36
SPE00307043,1.01707,0.809398,0,0.515692,1.01707,-5.56
SPE00310010,0.126816,-14.5281,0,0,0.126816,95.3
SPE01500861,0.848336,-2.09412,0,0.078392,0.848336,12.49
SPE01502236,0.963478,-0.119183,0,0.713298,0.963478,-1.37
SPE00100050,0.979481,0.158968,0,0.619366,0.979481,-1.19
SPE00100054,0.957621,-0.229217,0,0.81911,0.957621,0.96
SPE00100093,0.837878,-2.28128,0,0.0293836,0.837878,14.66
SPE00211066,1.01557,0.778483,0,0.479238,1.01557,-5.1
SPE00300037,0.977389,0.130098,0,0.404966,0.977389,-0.28
SPE01502249,0.906252,-1.0996,0,0.344914,0.906252,7.65
SPE01505139,0.954123,-0.279451,0,0.698438,0.954123,1.54
SPE01505144,0.401087,-9.7932,0,5.20654e-21,0.401087,64.54
SPE00100005,0.326499,-11.0911,0,8.89176e-28,0.326499,72.45
SPE00100139,0.963082,-0.127944,0,0.782618,0.963082,-0.13
SPE00100173,0.966256,-0.0775174,0,0.936424,0.966256,-0.61
SPE00212097,0.455434,-8.8569,0,3.84086e-17,0.455434,57.98
SPE00307031,0.958368,-0.210686,0,0.836404,0.958368,0.33
SPE00310298,1.02295,0.901509,0,0.382308,1.02295,-6.84
SPE01500750,1.01982,0.85689,0,0.49457,1.01982,-6.15
SPE01505328,1.0099,0.675084,0,0.505274,1.0099,-5
SPE00200123,0.709749,-4.48469,0,1.96513e-05,0.709749,29.37
SPE01400242,1.01447,0.764308,0,0.536274,1.01447,-5.53
SPE01501014,0.990525,0.34678,0,0.706772,0.990525,-3.18
SPE01502083,0.955317,-0.256121,0,0.605178,0.955317,0.75
SPE01502227,0.964274,-0.115756,0,0.908454,0.964274,0.69
SPE01504024,0.974611,0.0709249,0,0.763018,0.974611,-0.52
SPE01504041,0.667623,-5.20044,0,5.22064e-06,0.667623,34.08
SPE10100009,0.9656,-0.0782987,0,0.565354,0.9656,-0.17
SPE00100102,0.960219,-0.185893,0,0.853808,0.960219,1.85
SPE00100103,0.836542,-2.3007,0,0.03734,0.836542,15.8
SPE00100267,0.997128,0.466288,0,0.541958,0.997128,-2.74
SPE00200851,0.910481,-1.02818,0,0.362716,0.910481,7.24
SPE00310001,0.992241,0.374221,0,0.720598,0.992241,-1.87
SPE00310038,0.984626,0.244183,0,0.736182,0.984626,-1.27
SPE01501183,0.238553,-12.5966,0,6.14292e-36,0.238553,82.85
SPE01505395,0.982359,0.208891,0,0.609242,0.982359,-1.22
SPE00100081,0.918234,-0.895984,0,0.416278,0.918234,5.81
SPE00200090,0.0928954,-15.1139,0,0,0.0928954,99.22
SPE00240927,0.857185,-1.93757,0,0.143484,0.857185,12.88
SPE00300554,1.00457,0.586715,0,0.577056,1.00457,-3.43
SPE01401406,0.477423,-8.47766,0,1.25545e-15,0.477423,55.96
SPE01502232,0.284434,-11.8178,0,1.20447e-30,0.284434,77.76
SPE01504206,1.02341,0.911895,0,0.39331,1.02341,-5.34
SPE01505278,0.553363,-7.17,0,2.8264e-11,0.553363,47.21
SPE00100090,1.01527,0.780638,0,0.558706,1.01527,-5.08
SPE00100105,0.952461,-0.321413,0,0.754218,0.952461,3.56
SPE00100129,1.00803,0.64936,0,0.559284,1.00803,-3.5
SPE00200759,1.0114,0.695011,0,0.48996,1.0114,-3.66
SPE00201513,1.02462,0.936278,0,0.415302,1.02462,-5.89
SPE00205113,1.01726,0.807094,0,0.457764,1.01726,-4.87
SPE00300222,0.865506,-1.81304,0,0.0698808,0.865506,13.01
SPE01500989,0.493441,-8.19991,0,2.47018e-14,0.493441,54.08
SPE00100146,0.314471,-11.2945,0,1.74653e-29,0.314471,75.48
SPE00100290,0.990957,0.347361,0,0.729062,0.990957,2.56
SPE00200007,0.223174,-12.8663,0,1.54044e-37,0.223174,84.98
SPE00201281,0.916982,-0.915662,0,0.425214,0.916982,9.44
SPE00201342,0.781383,-3.25666,0,0.00128774,0.781383,24.91
SPE00210206,1.00699,0.6298,0,0.558892,1.00699,-1.67
SPE00210850,0.321143,-11.1783,0,5.22288e-29,0.321143,74.36
SPE01600480,0.928793,-0.711565,0,0.545172,0.928793,7.77
SPE00100114,0.970304,-0.0125851,0,0.886552,0.970304,-4.33
SPE00100223,0.984125,0.234302,0,0.779906,0.984125,-5.79
SPE00100563,1.00594,0.602674,0,0.547036,1.00594,-8.37
SPE00107022,1.01739,0.798878,0,0.42587,1.01739,-9.68
SPE00307057,0.905675,-1.10977,0,0.3376,0.905675,3.51
SPE00330083,0.822661,-2.52764,0,0.0694362,0.822661,13.18
SPE01500688,0.962985,-0.134215,0,0.893426,0.962985,-3.27
SPE01500802,0.979352,0.145787,0,0.884102,0.979352,-5.21
SPE00100242,0.87338,-1.64997,0,0.359278,0.87338,7.54
SPE00100583,1.04231,1.22429,0,0.23347,1.04231,-12.34
SPE00310004,0.990085,0.333998,0,0.74131,0.990085,-6.06
SPE00330080,1.00274,0.544728,0,0.591692,1.00274,-7.64
SPE01500294,0.935382,-0.609366,0,0.542764,0.935382,0.26
SPE01502238,1.00817,0.641044,0,0.521796,1.00817,-8.4
SPE01502244,0.973659,0.0488474,0,0.961062,0.973659,-4.16
SPE01502256,1.03714,1.1597,0,0.423346,1.03714,-11.6
SPE00100013,1.01636,0.776861,0,0.455156,1.01636,-9.21
SPE00100190,0.988649,0.298526,0,0.733814,0.988649,-5.98
SPE00200139,0.965404,-0.0813252,0,0.554062,0.965404,-3.23
SPE00330077,0.957032,-0.222763,0,0.48448,0.957032,-2.27
SPE00330085,0.0670629,-15.5589,0,0,0.0670629,100.4
SPE01503675,1.0656,1.62306,0,0.123039,1.0656,-14.96
SPE01505166,0.963513,-0.127464,0,0.898698,0.963513,-3.17
SPE01505302,0.938345,-0.557385,0,0.57904,0.938345,-0.3
SPE00200243,1.0115,0.694991,0,0.49592,1.0115,-9.1
SPE00330078,0.975462,0.0883867,0,0.66428,0.975462,-5
SPE00330089,0.974887,0.0723177,0,0.886088,0.974887,-5.02
SPE01500690,0.958266,-0.214538,0,0.830982,0.958266,-3.13
SPE01503431,0.995045,0.411253,0,0.68871,0.995045,-6.98
SPE01503987,1.0252,0.92505,0,0.405946,1.0252,-10.61
SPE01504016,1.01337,0.734157,0,0.46651,1.01337,-9.38
SPE01505163,0.950031,-0.360061,0,0.719652,0.950031,-2.22
SPE00100008,0.99261,0.365981,0,0.715976,0.99261,-7.24
SPE00100655,1.00932,0.662079,0,0.507982,1.00932,-9.1
SPE00211539,1.01763,0.804203,0,0.421366,1.01763,-10.02
SPE00300547,1.02328,0.894141,0,0.402418,1.02328,-10.81
SPE00330075,0.83621,-2.28988,0,0.153207,0.83621,11.33
SPE01500752,0.979868,0.16391,0,0.677134,0.979868,-5.35
SPE01505162,0.914002,-0.972776,0,0.346708,0.914002,2.51
SPE01505470,0.960324,-0.179653,0,0.857838,0.960324,-3
SPE00100049,1.0196,0.828672,0,0.457078,1.0196,-9.65
SPE00107013,1.02854,0.991164,0,0.322332,1.02854,-10.32
SPE00200012,1.0283,0.986835,0,0.324926,1.0283,-10.12
SPE00330045,0.90235,-1.15957,0,0.419062,0.90235,4.64
SPE00700024,0.839396,-2.24775,0,0.0587486,0.839396,12.02
SPE01400010,0.357948,-10.5262,0,3.00906e-22,0.357948,67.3
SPE01504412,1.00862,0.647548,0,0.519362,1.00862,-8.18
SPE01505023,0.905929,-1.10481,0,0.346662,0.905929,4.75
SPE00100012,1.00595,0.598572,0,0.561456,1.00595,-6.51
SPE00210568,0.793452,-3.02612,0,0.0369286,0.793452,18.16
SPE00330013,1.02835,0.984606,0,0.335572,1.02835,-8.23
SPE01500944,1.03458,1.08735,0,0.317964,1.03458,-9.54
SPE01500998,0.949707,-0.358893,0,0.727244,0.949707,0.74
SPE01504015,0.672575,-5.10875,0,3.05086e-05,0.672575,32
SPE01504910,0.974847,0.070053,0,0.944284,0.974847,-2.1
SPE01505002,0.920545,-0.862501,0,0.393748,0.920545,4.02
SPE00100060,0.988536,0.300872,0,0.766198,0.988536,-3.66
SPE00330033,1.00987,0.674651,0,0.505664,1.00987,-5.67
SPE00330060,1.00398,0.570317,0,0.568584,1.00398,-4.83
SPE01502060,0.980287,0.16358,0,0.870342,0.980287,-1.9
SPE01503992,1.01021,0.675427,0,0.50069,1.01021,-6.02
SPE01504003,0.896581,-1.26365,0,0.304892,0.896581,6.95
SPE01504081,1.04268,1.23052,0,0.232424,1.04268,-9.02
SPE01505235,0.476047,-8.48287,0,9.29474e-13,0.476047,54.7
SPE00100048,0.99716,0.447878,0,0.661846,0.99716,-3.55
SPE00330010,0.922203,-0.828251,0,0.4476,0.922203,5.55
SPE00330046,0.96257,-0.137014,0,0.792078,0.96257,0.81
SPE01400666,0.470462,-8.57736,0,8.05404e-13,0.470462,55.98
SPE01502173,1.00687,0.617118,0,0.539872,1.00687,-3.48
SPE01504005,0.541772,-7.33865,0,6.9368e-08,0.541772,47.48
SPE01504044,0.982247,0.200095,0,0.844446,0.982247,-1.77
SPE01505320,0.855705,-1.97721,0,0.0520986,0.855705,13.84
SPE00100162,0.989382,0.316264,0,0.753334,0.989382,-0.51
SPE00200208,0.998858,0.480473,0,0.63147,0.998858,0.13
SPE00330047,1.03433,1.09139,0,0.275292,1.03433,-4.39
SPE00330063,0.814363,-2.67911,0,0.0209424,0.814363,19.71
SPE01502262,1.01712,0.794805,0,0.42741,1.01712,-3.21
SPE01505282,0.843311,-2.17795,0,0.082899,0.843311,16
SPE01505436,0.992262,0.363814,0,0.721804,0.992262,1.19
SPE01505810,0.944667,-0.453999,0,0.653886,0.944667,6.62
SPE00102076,0.352922,-10.6434,0,3.08076e-24,0.352922,70.25
SPE00240565,0.913471,-0.992437,0,0.33467,0.913471,8.98
SPE00300006,1.00234,0.539794,0,0.59066,1.00234,-0.12
SPE00300601,0.575901,-6.80393,0,8.01844e-11,0.575901,44.7
SPE00307047,1.00906,0.655586,0,0.513446,1.00906,-3.02
SPE01401419,0.802088,-2.91232,0,0.00655154,0.802088,20.72
SPE01500729,0.910002,-1.04805,0,0.295134,0.910002,10.71
SPE01505297,0.844209,-2.18061,0,0.0296584,0.844209,18.52
