supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.99331,-0.41177,0,0.682682,0.99331,-0.01
SPE01505006,0.991718,-0.510242,0,0.615532,0.991718,0.28
SPE01505336,0.978182,-1.34853,0,0.316202,0.978182,1.68
SPE01505342,1.00053,0.035323,0,0.793654,1.00053,-0.6
SPE02300206,0.977437,-1.39169,0,0.201632,0.977437,2.16
SPE01500515,1.01117,0.688016,0,0.503804,1.01117,-2.12
SPE01500557,0.0709431,-57.2376,0,0,0.0709431,98.72
SPE01503600,1.00463,0.28587,0,0.776384,1.00463,-1.38
SPE01504171,0.994717,-0.324017,0,0.74608,0.994717,-0.45
SPE01505107,0.432949,-34.9344,0,0,0.432949,59.87
SPE01505145,1.00168,0.103863,0,0.902758,1.00168,-1.14
SPE01505324,0.986071,-0.860594,0,0.45543,0.986071,0.51
SPE02300161,1.00075,0.0425033,0,0.48579,1.00075,-0.85
SPE00330071,0.969947,-1.85219,0,0.075289,0.969947,2.04
SPE01500206,0.989129,-0.669778,0,0.510622,0.989129,0.1
SPE01500648,1.00343,0.215407,0,0.645886,1.00343,-1.53
SPE01500756,0.934351,-4.03908,0,0.000304514,0.934351,5.94
SPE01500994,0.994778,-0.319211,0,0.753812,0.994778,-0.84
SPE01501136,0.994189,-0.35693,0,0.721204,0.994189,-0.65
SPE01505338,0.992599,-0.457278,0,0.669362,0.992599,-0.52
SPE02300253,0.992734,-0.447174,0,0.656672,0.992734,-0.45
SPE00210031,0.978924,-1.30323,0,0.353096,0.978924,0
SPE01500174,1.01161,0.717407,0,0.478832,1.01161,-3.17
SPE01500665,1.0122,0.754458,0,0.466564,1.0122,-3.09
SPE01500810,0.725401,-16.9078,0,0,0.725401,28.01
SPE01502127,1.00122,0.0742015,0,0.773906,1.00122,-1.63
SPE01504183,0.972393,-1.69803,0,0.0977938,0.972393,0.59
SPE01505036,0.963594,-2.23951,0,0.0322338,0.963594,1.77
SPE01505160,0.0706961,-57.2518,0,0,0.0706961,98.66
SPE01500133,1.01226,0.758076,0,0.460734,1.01226,-4.05
SPE01500465,1.02481,1.52987,0,0.126054,1.02481,-5.51
SPE01500505,0.836431,-10.0838,0,3.49596e-19,0.836431,15.29
SPE01500519,1.01562,0.964477,0,0.340192,1.01562,-4.32
SPE01500685,0.989439,-0.652072,0,0.54589,0.989439,-1.86
SPE01503603,0.862715,-8.45109,0,8.96448e-15,0.862715,11.94
SPE01504182,0.994864,-0.31531,0,0.752546,0.994864,-2.39
SPE01505077,0.993607,-0.390938,0,0.705204,0.993607,-2.18
SPE01500344,1.01467,0.904265,0,0.366732,1.01467,-4.79
SPE01500442,0.981653,-1.13225,0,0.307626,0.981653,-1.12
SPE01500509,0.997931,-0.127292,0,0.880004,0.997931,-2.9
SPE01500813,1.00963,0.593937,0,0.554202,1.00963,-4.21
SPE01500828,1.01626,1.00424,0,0.321756,1.01626,-4.97
SPE01505037,0.997543,-0.15202,0,0.786804,0.997543,-2.89
SPE01505129,0.0568666,-58.1041,0,0,0.0568666,100.1
SPE02300242,0.992263,-0.478288,0,0.661268,0.992263,-2.25
SPE01500511,1.0005,0.0327992,0,0.895994,1.0005,-3.07
SPE01500543,0.999847,-0.0104259,0,0.742252,0.999847,-3.04
SPE01500584,0.984492,-0.956803,0,0.373404,0.984492,-1.14
SPE01501217,1.00825,0.509644,0,0.61034,1.00825,-3.82
SPE01502208,0.9976,-0.145712,0,0.885328,0.9976,-2.59
SPE01503092,1.01601,0.988942,0,0.33514,1.01601,-4.71
SPE01505003,0.986254,-0.848597,0,0.439256,0.986254,-1.33
SPE01505004,1.00043,0.028222,0,0.957018,1.00043,-2.92
SPE01500373,0.991369,-0.532381,0,0.608094,0.991369,-1.88
SPE01500534,0.990116,-0.610507,0,0.575086,0.990116,-1.75
SPE01501138,1.00809,0.498904,0,0.619684,1.00809,-3.69
SPE01503135,1.00704,0.432747,0,0.68516,1.00704,-3.59
SPE01503203,0.998678,-0.0816041,0,0.83909,0.998678,-2.67
SPE01503278,0.897171,-6.32844,0,1.42222e-08,0.897171,8.4
SPE01505015,1.00201,0.122604,0,0.751382,1.00201,-3.02
SPE01505253,0.991281,-0.538656,0,0.618968,0.991281,-1.85
SPE01500211,0.98732,-0.783103,0,0.480586,0.98732,-1.61
SPE01500387,1.00596,0.366267,0,0.727732,1.00596,-3.58
SPE01500544,0.993951,-0.370918,0,0.7115,0.993951,-2.19
SPE01500691,1.00677,0.419176,0,0.678354,1.00677,-3.71
SPE01503207,0.987686,-0.762069,0,0.544292,0.987686,-1.65
SPE01503330,1.00978,0.60409,0,0.547434,1.00978,-3.96
SPE01505272,0.991048,-0.550543,0,0.582162,0.991048,-2.02
SPE01505298,0.998559,-0.0868636,0,0.91453,0.998559,-2.83
SPE01500546,0.988336,-0.718904,0,0.483826,0.988336,-1.72
SPE01501178,1.00797,0.48934,0,0.652526,1.00797,-3.86
SPE01503069,1.01264,0.779321,0,0.43833,1.01264,-4.37
SPE01503221,0.997424,-0.155577,0,0.78025,0.997424,-2.72
SPE01503245,1.00279,0.174298,0,0.863592,1.00279,-3.3
SPE01504188,0.978114,-1.35099,0,0.245638,0.978114,-0.6
SPE01505171,1.01923,1.18658,0,0.23631,1.01923,-5.1
SPE01505190,0.993994,-0.371029,0,0.724988,0.993994,-2.34
SPE00300034,0.954765,-2.78189,0,0.0130743,0.954765,4.18
SPE01500146,1.02181,1.3453,0,0.179048,1.02181,-2.56
SPE01500178,1.00209,0.130082,0,0.896526,1.00209,-0.35
SPE01500272,0.984962,-0.926014,0,0.35743,0.984962,1.68
SPE01500583,0.988658,-0.695248,0,0.510718,0.988658,0.87
SPE01500641,0.938216,-3.80299,0,0.000255602,0.938216,6.56
SPE01502102,0.989778,-0.626724,0,0.545354,0.989778,0.64
SPE01505116,0.984759,-0.940792,0,0.393988,0.984759,1.08
SPE00300038,0.987499,-0.766419,0,0.473722,0.987499,0.57
SPE01500119,1.01235,0.765015,0,0.488256,1.01235,-2.2
SPE01500144,0.981811,-1.11956,0,0.263076,0.981811,0.41
SPE01500550,0.994526,-0.339043,0,0.674338,0.994526,-0.59
SPE01500586,0.982623,-1.07036,0,0.290244,0.982623,0.44
SPE01500618,0.605141,-24.3257,0,0,0.605141,41.39
SPE01502006,1.00414,0.254878,0,0.801342,1.00414,-1.75
SPE01503094,1.01004,0.62202,0,0.558148,1.01004,-2.06
SPE01500554,1.00495,0.306668,0,0.759848,1.00495,-2.52
SPE01500558,0.985319,-0.903816,0,0.367706,0.985319,-0.5
SPE01500594,0.996327,-0.224845,0,0.822188,0.996327,-1.64
SPE01500656,1.02943,1.81127,0,0.102273,1.02943,-5.11
SPE01500680,0.997775,-0.135006,0,0.893534,0.997775,-1.52
SPE01502024,1.01371,0.849645,0,0.47478,1.01371,-3.33
SPE01503804,0.991461,-0.522447,0,0.623284,0.991461,-1.21
SPE02300062,1.0002,0.0150367,0,0.840928,1.0002,-1.69
SPE01500138,0.0666706,-57.5009,0,0,0.0666706,99.22
SPE01500215,0.980423,-1.20491,0,0.228266,0.980423,-0.03
SPE01500293,1,0.00335525,0,0.76906,1,-2.18
SPE01500524,1.00268,0.169626,0,0.632208,1.00268,-2.45
SPE01501203,0.999885,-0.00940702,0,0.602626,0.999885,-2.18
SPE01505204,1.0038,0.232693,0,0.716578,1.0038,-2.58
SPE01505390,0.570781,-26.4464,0,0,0.570781,44.46
SPE01505447,1.0229,1.41311,0,0.164719,1.0229,-4.68
SPE00201138,1.00679,0.418805,0,0.678686,1.00679,-2.96
SPE01500164,0.984421,-0.960654,0,0.359578,0.984421,-0.54
SPE01500587,0.993308,-0.410278,0,0.683716,0.993308,-1.5
SPE01500903,1.03968,2.44604,0,0.0145538,1.03968,-6.54
SPE01503042,0.933401,-4.10244,0,4.50888e-05,0.933401,5.03
SPE01503906,0.880391,-7.36958,0,9.10848e-13,0.880391,10.77
SPE01504243,0.99165,-0.513929,0,0.60938,0.99165,-1.28
SPE01505812,0.840987,-9.79197,0,4.531e-21,0.840987,15.04
SPE01500239,0.999374,-0.0371513,0,0.970382,0.999374,-2.24
SPE01500438,0.997108,-0.177143,0,0.85946,0.997108,-1.96
SPE01500573,0.972383,-1.69906,0,0.093796,0.972383,0.75
SPE01500591,0.0657111,-57.5593,0,0,0.0657111,99.32
SPE01503391,0.999206,-0.0480764,0,0.958136,0.999206,-2.18
SPE01504123,1.0098,0.605981,0,0.546918,1.0098,-3.35
SPE01505276,1.02509,1.54616,0,0.124284,1.02509,-5.03
SPE02300176,0.98755,-0.764217,0,0.456846,0.98755,-0.89
SPE00211175,1.00661,0.40784,0,0.684054,1.00661,-2.97
SPE00300029,0.979736,-1.24533,0,0.229694,0.979736,-0.15
SPE00330008,0.807597,-11.8523,0,2.32286e-32,0.807597,18.65
SPE01500171,0.979611,-1.25609,0,0.216524,0.979611,-0.21
SPE01500396,0.989621,-0.638723,0,0.524166,0.989621,-1.26
SPE01500575,1.02791,1.72403,0,0.121376,1.02791,-5.33
SPE01502004,0.995012,-0.30706,0,0.76104,0.995012,-1.78
SPE01503214,1.01165,0.718724,0,0.472336,1.01165,-3.51
SPE00100566,0.992708,-0.447742,0,0.654666,0.992708,-2.06
SPE00300024,0.990607,-0.579323,0,0.576932,0.990607,-1.76
SPE01500555,0.977022,-1.41239,0,0.176287,0.977022,-0.41
SPE01500576,1.0096,0.594682,0,0.571534,1.0096,-3.68
SPE01500636,0.999407,-0.0361136,0,0.908044,0.999407,-2.4
SPE01501174,1.0038,0.235975,0,0.814924,1.0038,-2.93
SPE01502025,1.00557,0.344252,0,0.730788,1.00557,-3.31
SPE01505430,1.01375,0.847469,0,0.399022,1.01375,-4.07
SPE00100032,1.01112,0.687434,0,0.496818,1.01112,-4.27
SPE01400208,0.987657,-0.76093,0,0.460936,0.987657,-1.64
SPE01500177,0.0584031,-58.0094,0,0,0.0584031,100.08
SPE01500195,1.00198,0.124267,0,0.901818,1.00198,-3.24
SPE01500580,1.01231,0.758551,0,0.45163,1.01231,-4.4
SPE01503076,1.00339,0.20624,0,0.583098,1.00339,-3.36
SPE01505112,1.00118,0.0757881,0,0.772576,1.00118,-3.15
SPE01505392,0.442823,-34.3259,0,0,0.442823,58.03
SPE00210369,1.01582,0.975758,0,0.329192,1.01582,-4.49
SPE01500148,0.0583333,-58.0139,0,0,0.0583333,100.09
SPE01500188,0.995391,-0.281408,0,0.782676,0.995391,-2.16
SPE01500516,0.994528,-0.337515,0,0.743052,0.994528,-2.02
SPE01500526,0.994389,-0.343667,0,0.73282,0.994389,-1.88
SPE01500582,1.01229,0.756041,0,0.47753,1.01229,-4.06
SPE01500990,1.02023,1.24887,0,0.218304,1.02023,-5.07
SPE01505122,0.981816,-1.11805,0,0.268662,0.981816,-0.57
SPE00200413,1.00592,0.365342,0,0.715472,1.00592,-1.15
SPE01500443,1.00654,0.404239,0,0.686208,1.00654,-1.19
SPE01500899,1.00782,0.484279,0,0.636624,1.00782,-1.39
SPE01501152,0.991538,-0.520553,0,0.603404,0.991538,0.24
SPE01501185,0.058937,-57.9768,0,0,0.058937,100.09
SPE01502014,0.987318,-0.782753,0,0.468924,0.987318,0.73
SPE01505316,0.983801,-0.996576,0,0.319126,0.983801,1.29
SPE01505360,0.99334,-0.410319,0,0.686616,0.99334,0.24
SPE00100047,0.992628,-0.452094,0,0.65408,0.992628,-0.21
SPE00201606,0.976173,-1.4724,0,0.276646,0.976173,1.74
SPE01501150,0.989554,-0.641672,0,0.523272,0.989554,0.42
SPE01501184,0.992147,-0.484142,0,0.636886,0.992147,-0.04
SPE01502005,0.986213,-0.851413,0,0.447658,0.986213,0.55
SPE01502043,0.999077,-0.054482,0,0.858668,0.999077,-0.74
SPE01505802,1.01102,0.682681,0,0.51931,1.01102,-1.92
SPE01505816,1.00501,0.307448,0,0.727848,1.00501,-1.32
SPE00200022,0.931286,-4.23023,0,3.94602e-05,0.931286,6.07
SPE00200258,0.942618,-3.53378,0,0.000410078,0.942618,4.6
SPE01502016,0.998259,-0.107006,0,0.889834,0.998259,-1.53
SPE01502095,0.977236,-1.40155,0,0.161612,0.977236,0.51
SPE01503106,1.03045,1.87774,0,0.0617884,1.03045,-4.75
SPE01505124,0.98475,-0.94198,0,0.41522,0.98475,-0.19
SPE01505322,0.997786,-0.135723,0,0.892332,0.997786,-0.85
SPE01505803,1.00156,0.0987728,0,0.800394,1.00156,-1.37
SPE00200054,1.021,1.29723,0,0.21423,1.021,-4.57
SPE00310019,0.99861,-0.0854909,0,0.87969,0.99861,-2.31
SPE01500130,0.992582,-0.457942,0,0.663294,0.992582,-1.73
SPE01501192,0.982404,-1.08328,0,0.279874,0.982404,-0.73
SPE01502112,0.0586815,-57.9923,0,0,0.0586815,100
SPE01503136,1.01695,1.04683,0,0.310412,1.01695,-4.23
SPE01505323,0.997423,-0.157663,0,0.874736,0.997423,-1.79
SPE01505801,1.00125,0.0789945,0,0.925464,1.00125,-2.32
SPE01501134,1.01004,0.620617,0,0.540828,1.01004,-3.83
SPE01502037,0.985282,-0.910804,0,0.495066,0.985282,-1.08
SPE01502039,1.00246,0.15608,0,0.619914,1.00246,-2.98
SPE01502106,0.995285,-0.291499,0,0.74996,0.995285,-2.18
SPE01502242,0.982976,-1.05155,0,0.370768,0.982976,-0.83
SPE01504021,1.02703,1.66556,0,0.0996696,1.02703,-5.68
SPE01505330,0.0689096,-57.3616,0,0,0.0689096,98.87
SPE01505371,1.01912,1.18116,0,0.25632,1.01912,-4.8
SPE01500472,0.989338,-0.657822,0,0.532526,0.989338,-1.54
SPE01502031,0.97371,-1.61906,0,0.106844,0.97371,0.16
SPE01502040,0.991809,-0.503133,0,0.61521,0.991809,-1.83
SPE01502046,0.994362,-0.348592,0,0.731936,0.994362,-2.1
SPE01504181,0.935114,-4.00734,0,0.00919684,0.935114,4.34
SPE01505334,0.996182,-0.233738,0,0.815322,0.996182,-2.28
SPE01505368,1.00784,0.486764,0,0.65157,1.00784,-3.57
SPE01505818,1.02351,1.45057,0,0.152966,1.02351,-5.29
SPE01500123,0.978479,-1.32662,0,0.20356,0.978479,-0.37
SPE01500869,1.01543,0.954062,0,0.37291,1.01543,-4.38
SPE01501156,1.001,0.0643544,0,0.83485,1.001,-2.81
SPE01501187,0.988753,-0.694715,0,0.528866,0.988753,-1.49
SPE01501215,0.989591,-0.642091,0,0.538962,0.989591,-1.58
SPE01505340,1.00638,0.395171,0,0.696432,1.00638,-3.39
SPE01505361,1.00602,0.370673,0,0.714536,1.00602,-3.35
SPE01505369,1.01413,0.872014,0,0.38335,1.01413,-4.24
SPE00100530,0.989523,-0.645761,0,0.528674,0.989523,-1.55
SPE01500760,1.00177,0.110129,0,0.912312,1.00177,-2.85
SPE01501155,1.00729,0.451036,0,0.653874,1.00729,-3.44
SPE01501201,0.994443,-0.342024,0,0.734646,0.994443,-2.06
SPE01501214,0.996466,-0.216724,0,0.828484,0.996466,-2.27
SPE01505123,1.01322,0.809785,0,0.533234,1.01322,-4.12
SPE01505345,0.283231,-44.1713,0,0,0.283231,75.48
SPE01505366,1.00283,0.177243,0,0.821796,1.00283,-3
SPE01500672,0.99242,-0.46898,0,0.668268,0.99242,-1.88
SPE01501149,0.997515,-0.152933,0,0.879854,0.997515,-2.45
SPE01501175,1.00904,0.559999,0,0.587058,1.00904,-3.72
SPE01502085,1.00548,0.339082,0,0.734674,1.00548,-3.34
SPE01502109,0.996052,-0.242885,0,0.809566,0.996052,-2.3
SPE01504101,0.0675671,-57.4447,0,0,0.0675671,99.02
SPE01505354,0.993532,-0.397493,0,0.691192,0.993532,-2.01
SPE01505814,1.01103,0.678672,0,0.512542,1.01103,-3.94
SPE00212126,0.995151,-0.297404,0,0.766196,0.995151,-2.07
SPE01501148,0.0601929,-57.8987,0,0,0.0601929,99.83
SPE01501176,1.00887,0.549481,0,0.598826,1.00887,-3.61
SPE01501180,0.979939,-1.23609,0,0.226414,0.979939,-0.47
SPE01502094,1.01633,1.00717,0,0.313876,1.01633,-4.45
SPE01502107,1.00227,0.140044,0,0.88804,1.00227,-2.88
SPE01505347,0.985116,-0.915758,0,0.359794,0.985116,-1.07
SPE01505817,1.00199,0.123187,0,0.902284,1.00199,-2.9
SPE00100540,0.963336,-2.25494,0,0.0349668,0.963336,3.31
SPE00200422,0.985009,-0.924156,0,0.372398,0.985009,1.3
SPE00310030,0.994099,-0.36164,0,0.719176,0.994099,0.17
SPE01500129,1.00827,0.510729,0,0.609564,1.00827,-0.55
SPE01500152,1.02238,1.38221,0,0.190949,1.02238,-2.2
SPE01500223,0.975622,-1.49948,0,0.139426,0.975622,3.07
SPE01505125,1.02918,1.79826,0,0.0724682,1.02918,-3.09
SPE01505269,0.981797,-1.11842,0,0.279822,0.981797,1.8
SPE00100572,0.9888,-0.687127,0,0.50451,0.9888,-0.54
SPE00240826,0.887171,-6.95662,0,1.46303e-09,0.887171,11.21
SPE01500147,1.01051,0.649786,0,0.520246,1.01051,-2.19
SPE01500567,1.03028,1.8638,0,0.081993,1.03028,-4.46
SPE01502216,1.00028,0.0158436,0,0.69812,1.00028,-1.51
SPE01505274,0.99488,-0.314543,0,0.753326,0.99488,-0.79
SPE01505551,0.989628,-0.636045,0,0.538248,0.989628,0.35
SPE02300009,0.987743,-0.756047,0,0.472532,0.987743,-0.29
SPE00100310,0.987992,-0.739204,0,0.461768,0.987992,-0.97
SPE00200407,0.193133,-49.7143,0,0,0.193133,85.52
SPE01500266,0.992938,-0.432275,0,0.67446,0.992938,-1.12
SPE01500695,1.00248,0.15864,0,0.48032,1.00248,-2.26
SPE01500702,0.985173,-0.914486,0,0.385956,0.985173,-0.63
SPE01503107,1.03869,2.38635,0,0.0196461,1.03869,-6.34
SPE01503254,1.01314,0.813302,0,0.448072,1.01314,-3.5
SPE01505254,0.997051,-0.180586,0,0.856722,0.997051,-1.86
SPE00100584,0.996519,-0.208598,0,0.501338,0.996519,-1.78
SPE00102035,0.997298,-0.165887,0,0.868796,0.997298,-1.89
SPE00211475,0.975141,-1.53036,0,0.125971,0.975141,0.48
SPE00310300,1.00671,0.415494,0,0.68035,1.00671,-3.04
SPE01500419,1.0319,1.96623,0,0.0492902,1.0319,-5.75
SPE01500647,0.991447,-0.527304,0,0.607994,0.991447,-1.22
SPE01500703,1.01633,1.0105,0,0.360476,1.01633,-4.09
SPE01501154,0.996228,-0.230502,0,0.818608,0.996228,-1.91
SPE00100286,0.991162,-0.544549,0,0.592728,0.991162,-1.44
SPE00107113,0.998532,-0.0886713,0,0.929606,0.998532,-2.01
SPE00210658,0.914825,-5.25919,0,0.000448334,0.914825,7.02
SPE00270051,0.986205,-0.847564,0,0.403184,0.986205,-0.78
SPE01500615,1.01592,0.982355,0,0.328214,1.01592,-3.96
SPE01500629,0.985449,-0.893554,0,0.385836,0.985449,-0.77
SPE01505807,0.980035,-1.22911,0,0.219692,0.980035,-0.14
SPE01505824,0.929651,-4.3285,0,0.000105769,0.929651,5.44
SPE00201539,1.00032,0.0170795,0,0.595254,1.00032,-2.68
SPE00300018,0.997587,-0.145126,0,0.731894,0.997587,-2.43
SPE00300110,0.980156,-1.22068,0,0.224242,0.980156,-0.58
SPE00300532,0.992438,-0.462591,0,0.659252,0.992438,-1.92
SPE00310002,0.989524,-0.644931,0,0.521472,0.989524,-1.58
SPE01500338,1.01895,1.16934,0,0.246376,1.01895,-4.59
SPE01502130,1.02523,1.55614,0,0.121844,1.02523,-5.34
SPE01505514,1.00589,0.365816,0,0.7218,1.00589,-3.11
SPE00102058,1.00765,0.47272,0,0.637176,1.00765,-3.38
SPE00107108,1.02852,1.75787,0,0.0792472,1.02852,-5.79
SPE00211126,0.975728,-1.49451,0,0.135672,0.975728,0.17
SPE01500273,1.01093,0.672851,0,0.517892,1.01093,-3.93
SPE01500624,0.978958,-1.29662,0,0.205948,0.978958,-0.21
SPE01500754,1.00992,0.61003,0,0.560558,1.00992,-3.8
SPE01503927,0.98958,-0.638986,0,0.536874,0.98958,-1.49
SPE01504036,0.985978,-0.858793,0,0.462576,0.985978,-1.06
SPE00100447,0.991871,-0.497286,0,0.639174,0.991871,-1.67
SPE00200004,1.00003,0.00227876,0,0.889686,1.00003,-2.49
SPE00210924,0.977558,-1.38185,0,0.168148,0.977558,0.01
SPE00240942,0.932478,-4.15806,0,3.3828e-05,0.932478,4.96
SPE00307033,1.01897,1.17002,0,0.242054,1.01897,-4.44
SPE01502059,1.0074,0.457264,0,0.64754,1.0074,-3.21
SPE01503970,1.00202,0.1234,0,0.745074,1.00202,-2.66
SPE01505691,0.065272,-57.5866,0,0,0.065272,99.4
SPE00100199,0.999651,-0.0171089,0,0.63803,0.999651,-2.54
SPE00100303,1.0144,0.889509,0,0.379176,1.0144,-4.17
SPE00100580,0.990969,-0.552697,0,0.604802,0.990969,-1.68
SPE00100651,1.00194,0.121208,0,0.904178,1.00194,-2.84
SPE01500564,1.00447,0.276751,0,0.781986,1.00447,-3.17
SPE01500909,1.01152,0.714738,0,0.548426,1.01152,-3.95
SPE01503256,0.993745,-0.383769,0,0.701546,0.993745,-1.97
SPE01504019,0.927658,-4.4624,0,0.000284618,0.927658,5.29
SPE00100301,0.106563,-55.0439,0,0,0.106563,94.9
SPE00100576,0.991965,-0.490488,0,0.663204,0.991965,-1.45
SPE00310031,0.973907,-1.60645,0,0.108266,0.973907,0.43
SPE00310041,0.998558,-0.0872821,0,0.93053,0.998558,-2.21
SPE01500568,1.01657,1.02339,0,0.314094,1.01657,-4.29
SPE01504153,1.00458,0.280625,0,0.701696,1.00458,-3.01
SPE01505031,0.994436,-0.342163,0,0.733106,0.994436,-1.66
SPE01505672,0.997174,-0.176559,0,0.59462,0.997174,-2.23
SPE00100254,0.954054,-2.82762,0,0.00610754,0.954054,3.82
SPE00100305,1.00316,0.197397,0,0.791924,1.00316,-1.32
SPE00200033,0.973259,-1.64953,0,0.139738,0.973259,2.04
SPE00200449,0.973171,-1.65173,0,0.0986124,0.973171,1.86
SPE00212140,0.997775,-0.136855,0,0.884738,0.997775,-0.62
SPE00310021,1.11573,7.12967,0,1.84334e-12,1.11573,-13.49
SPE00330020,1.01212,0.747103,0,0.45806,1.01212,-2.23
SPE01504100,1.01445,0.894273,0,0.41408,1.01445,-2.45
SPE00100201,1.00305,0.191209,0,0.778248,1.00305,-1.61
SPE00100360,0.991955,-0.494095,0,0.621666,0.991955,-0.46
SPE00100458,1.01697,1.04491,0,0.309224,1.01697,-3.09
SPE00200011,0.987866,-0.746356,0,0.455466,0.987866,0.15
SPE00200424,0.973035,-1.65995,0,0.0969442,0.973035,1.52
SPE00300549,0.969362,-1.88514,0,0.0631504,0.969362,2.09
SPE01504098,1.0058,0.356657,0,0.729038,1.0058,-1.86
SPE01800018,0.97462,-1.56004,0,0.140856,0.97462,1.28
SPE00100325,0.997,-0.189116,0,0.42464,0.997,-1.55
SPE00100358,1.00865,0.533533,0,0.595592,1.00865,-2.59
SPE00100423,0.99955,-0.0252149,0,0.84327,0.99955,-1.99
SPE00100528,0.984223,-0.970946,0,0.33177,0.984223,-0.26
SPE00310018,0.978769,-1.30758,0,0.194242,0.978769,0.21
SPE00330036,0.969451,-1.87972,0,0.0633644,0.969451,1.17
SPE01504261,1.0106,0.657573,0,0.56077,1.0106,-2.92
SPE01505018,1.00068,0.0419708,0,0.891054,1.00068,-1.62
SPE00100280,1.00889,0.548747,0,0.583436,1.00889,-3.16
SPE00100287,0.346108,-40.2805,0,0,0.346108,68.76
SPE00100432,1.0066,0.40763,0,0.68409,1.0066,-2.91
SPE00310015,0.977893,-1.36086,0,0.173628,0.977893,0.16
SPE01503920,1.01976,1.21717,0,0.230864,1.01976,-4.34
SPE01505034,1.005,0.306726,0,0.701124,1.005,-2.71
SPE01505136,0.950446,-3.04812,0,0.0059157,0.950446,3.1
SPE01505268,1.00008,0.00727027,0,0.84098,1.00008,-2.22
SPE00100616,0.97913,-1.28279,0,0.21457,0.97913,-0.06
SPE00100743,1.01973,1.2172,0,0.223772,1.01973,-4.5
SPE00200015,0.97977,-1.24328,0,0.2297,0.97977,-0.31
SPE00203008,0.835245,-10.1523,0,3.11724e-22,0.835245,15.47
SPE00300032,1.01296,0.796898,0,0.467288,1.01296,-3.81
SPE00300538,0.981617,-1.12907,0,0.284838,0.981617,-0.43
SPE00330058,0.961385,-2.37781,0,0.0174345,0.961385,1.82
SPE01503662,0.993649,-0.390963,0,0.698432,0.993649,-1.72
SPE00100222,1.0035,0.219211,0,0.739876,1.0035,-2.97
SPE00100529,0.986155,-0.853662,0,0.411678,0.986155,-1.35
SPE00100550,1.026,1.59858,0,0.186855,1.026,-5.51
SPE00100756,0.985654,-0.882274,0,0.37819,0.985654,-1.37
SPE01500637,1.04263,2.62707,0,0.0087288,1.04263,-7.43
SPE01503974,0.974965,-1.54347,0,0.145907,0.974965,-0.29
SPE01504145,0.96819,-1.95805,0,0.0507474,0.96819,0.44
SPE01505218,1.01137,0.703195,0,0.494874,1.01137,-4.23
SPE00100568,1.01729,1.06431,0,0.304864,1.01729,-4.85
SPE00100604,0.990352,-0.592313,0,0.55666,0.990352,-1.96
SPE00100615,0.977392,-1.39065,0,0.16846,0.977392,-0.5
SPE00212151,1.01791,1.10563,0,0.274118,1.01791,-4.95
SPE00501332,0.99103,-0.548795,0,0.61054,0.99103,-1.96
SPE01500841,0.99046,-0.588074,0,0.56699,0.99046,-1.91
SPE01504221,0.997731,-0.140274,0,0.807136,0.997731,-2.7
SPE01504411,1.0021,0.130487,0,0.896218,1.0021,-3.27
SPE00100271,0.871386,-7.92495,0,2.82918e-14,0.871386,11.07
SPE00100355,0.997696,-0.140855,0,0.888008,0.997696,-2.72
SPE00200035,0.98475,-0.938977,0,0.350114,0.98475,-1.32
SPE00201664,0.74598,-15.6527,0,0,0.74598,24.69
SPE00240422,1.0052,0.31932,0,0.72913,1.0052,-3.57
SPE00300106,0.998865,-0.0675402,0,0.859228,0.998865,-2.89
SPE00300540,0.99166,-0.513296,0,0.609692,0.99166,-2.06
SPE01500759,0.785377,-13.2267,0,2.17058e-35,0.785377,20.42
SPE00100465,1.01484,0.909748,0,0.500556,1.01484,-4.86
SPE00100513,0.975809,-1.4889,0,0.136714,0.975809,-0.65
SPE00200690,0.974042,-1.59871,0,0.112106,0.974042,-0.49
SPE01500811,0.992592,-0.454877,0,0.649532,0.992592,-2.55
SPE01504124,0.995412,-0.278464,0,0.66867,0.995412,-2.88
SPE01505133,1.03187,1.96609,0,0.054023,1.03187,-6.86
SPE01505137,0.98916,-0.669627,0,0.544132,0.98916,-1.97
SPE02300334,1.00031,0.0201307,0,0.98353,1.00031,-3.41
SPE00100298,1.021,1.29465,0,0.195841,1.021,-5.58
SPE00100638,1.00779,0.48185,0,0.631218,1.00779,-4.1
SPE00100648,1.00159,0.0974487,0,0.768718,1.00159,-3.4
SPE00211538,0.98809,-0.733501,0,0.46771,0.98809,-2
SPE00300062,0.999445,-0.0348074,0,0.78796,0.999445,-3.1
SPE01500151,0.976022,-1.47697,0,0.144124,0.976022,-0.46
SPE01504607,1.00078,0.0492138,0,0.96075,1.00078,-3.28
SPE01504612,0.938273,-3.8089,0,0.00320284,0.938273,3.63
SPE00100455,1.00599,0.369856,0,0.711626,1.00599,-2.37
SPE00100517,1.00291,0.180152,0,0.857364,1.00291,-2.1
SPE00200002,0.955242,-2.76132,0,0.0230896,0.955242,3.32
SPE00300542,0.988673,-0.693994,0,0.519676,0.988673,-0.69
SPE00300564,0.99176,-0.509017,0,0.635538,0.99176,-0.69
SPE01500132,1.0047,0.289155,0,0.778304,1.0047,-2.16
SPE01502019,0.98788,-0.745195,0,0.456598,0.98788,-0.54
SPE01504074,0.965902,-2.10654,0,0.145342,0.965902,1.73
