supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.995325,-0.216567,0,0.82951,0.995325,-1.77
SPE01500132,1.00773,0.357993,0,0.721248,1.00773,-3.2
SPE01502019,0.983916,-0.745643,0,0.464132,0.983916,-0.88
SPE01504074,0.850671,-6.9225,0,2.8066e-08,0.850671,13.45
SPE00100424,1.00834,0.385917,0,0.70184,1.00834,-4.08
SPE00100599,1.01379,0.638788,0,0.528752,1.01379,-4.6
SPE00100652,0.979271,-0.962102,0,0.338872,0.979271,-0.62
SPE00211012,0.876541,-5.73575,0,1.61488e-08,0.876541,10.23
SPE00300539,1.00657,0.304813,0,0.760508,1.00657,-3.74
SPE00307058,0.992584,-0.341252,0,0.704854,0.992584,-2.4
SPE01504022,0.975728,-1.12483,0,0.284364,0.975728,-0.63
SPE01505165,1.00954,0.442134,0,0.658676,1.00954,-3.99
SPE00100650,1.00437,0.204033,0,0.84043,1.00437,-3.74
SPE00211031,1.01449,0.672065,0,0.501848,1.01449,-4.89
SPE01500186,0.972949,-1.25521,0,0.215724,0.972949,-0.35
SPE01500522,1.01294,0.597871,0,0.566162,1.01294,-4.71
SPE01500812,0.990589,-0.435054,0,0.674982,0.990589,-2.21
SPE01504178,0.978493,-0.999824,0,0.318696,0.978493,-0.82
SPE01504185,0.998128,-0.0871817,0,0.930534,0.998128,-3.11
SPE01504214,0.984767,-0.707622,0,0.479286,0.984767,-1.54
SPE00100525,0.971648,-1.31243,0,0.251306,0.971648,-0.15
SPE00300548,1.00513,0.237999,0,0.811976,1.00513,-3.67
SPE00310035,0.66832,-15.4066,0,0,0.66832,33.04
SPE01502041,1.00208,0.0965379,0,0.923184,1.00208,-3.39
SPE01502254,0.938016,-2.88887,0,0.0391652,0.938016,3.63
SPE01503500,1.01738,0.807002,0,0.419972,1.01738,-5
SPE01505250,0.954494,-2.11696,0,0.046519,0.954494,1.76
SPE01505364,1.00441,0.202541,0,0.830434,1.00441,-3.62
SPE00100562,0.996927,-0.141235,0,0.835462,0.996927,-3.22
SPE01500279,1.01215,0.563319,0,0.573866,1.01215,-4.83
SPE01500674,0.538544,-21.4357,0,0,0.538544,47.07
SPE01500993,0.326286,-31.3001,0,0,0.326286,70.24
SPE01500995,1.0174,0.808307,0,0.42087,1.0174,-5.35
SPE01503265,1.06593,3.0787,1,0.130048,1.06593,-10.81
SPE01505113,0.973848,-1.21362,0,0.230052,0.973848,-0.45
SPE01505247,0.982137,-0.832322,0,0.422212,0.982137,-1.73
SPE00100537,0.0686552,-43.2566,0,0,0.0686552,98.4
SPE00330028,1.00918,0.421228,0,0.608088,1.00918,-4.88
SPE01500762,0.974385,-1.18239,0,0.397566,0.974385,-0.96
SPE01500844,1.00362,0.170983,0,0.711356,1.00362,-4.2
SPE01504176,0.986518,-0.624488,0,0.543048,0.986518,-2.27
SPE01505114,0.0685266,-43.2641,0,0,0.0685266,98.4
SPE01505329,0.0547546,-43.9027,0,0,0.0547546,99.92
SPE01505372,1.02433,1.13115,0,0.265234,1.02433,-6.56
SPE00240740,0.986288,-0.635786,0,0.53012,0.986288,-2.22
SPE00330034,1.01683,0.781833,0,0.43577,1.01683,-5.58
SPE01500348,0.999608,-0.0187757,0,0.981736,0.999608,-3.71
SPE01500880,0.964252,-1.65953,0,0.0994036,0.964252,0.23
SPE01503074,0.0540056,-43.9377,0,0,0.0540056,100.01
SPE01505030,0.993932,-0.284557,0,0.783856,0.993932,-3.08
SPE01505327,1.01498,0.697604,0,0.502684,1.01498,-5.39
SPE01600759,0.991739,-0.381569,0,0.713806,0.991739,-2.85
SPE00100646,1.00756,0.35172,0,0.726364,1.00756,-4.33
SPE00200010,1.0051,0.237052,0,0.813362,1.0051,-3.92
SPE00200447,1.02078,0.967293,0,0.351978,1.02078,-5.71
SPE00201610,0.914437,-3.97635,0,0.000111628,0.914437,5.8
SPE00330031,0.988921,-0.512443,0,0.622326,0.988921,-2.42
SPE01500866,0.983459,-0.767395,0,0.446786,0.983459,-1.58
SPE01501193,0.217467,-36.3499,0,0,0.217467,82.16
SPE01505319,1.00524,0.243562,0,0.807766,1.00524,-3.97
SPE00100577,1.00523,0.245117,0,0.792102,1.00523,-4.45
SPE00330030,0.996718,-0.154076,0,0.878896,0.996718,-3.15
SPE00330038,0.973658,-1.22183,0,0.23295,0.973658,-0.69
SPE00330039,0.97269,-1.2698,0,0.207828,0.97269,-0.46
SPE01501200,1.00735,0.343423,0,0.74089,1.00735,-4.58
SPE01504013,0.982608,-0.80669,0,0.425636,0.982608,-2.17
SPE01504073,0.999741,-0.0103672,0,0.817778,0.999741,-3.95
SPE01505444,0.973617,-1.22556,0,0.220378,0.973617,-0.76
SPE00100315,0.994036,-0.280017,0,0.769042,0.994036,-4.14
SPE00100520,1.00621,0.288402,0,0.773082,1.00621,-5.11
SPE00100541,0.940544,-2.76514,0,0.00979106,0.940544,2.35
SPE00200099,1.00653,0.298653,0,0.638716,1.00653,-5.03
SPE00270043,1.01869,0.867939,0,0.385466,1.01869,-6.61
SPE00330029,0.994324,-0.263996,0,0.791784,0.994324,-4.04
SPE01500991,1.00172,0.0852084,0,0.527736,1.00172,-5.11
SPE01503694,0.97901,-0.973613,0,0.337882,0.97901,-2.72
SPE00100489,0.98564,-0.668024,0,0.505696,0.98564,3.8
SPE00100698,1.015,0.697517,0,0.490338,1.015,0.88
SPE00201650,0.932468,-3.13344,0,0.00314148,0.932468,9.35
SPE00210238,0.981009,-0.882174,0,0.377754,0.981009,4.37
SPE00240645,0.943919,-2.60174,0,0.0140117,0.943919,8.24
SPE00300005,0.818038,-8.44579,0,2.28872e-15,0.818038,21.26
SPE00300132,0.994602,-0.250457,0,0.802658,0.994602,2.92
SPE00300133,1.02812,1.30434,0,0.196242,1.02812,-0.5
SPE00100359,1.04533,2.10569,0,0.0360564,1.04533,-2.44
SPE00100609,0.951207,-2.27128,0,0.0454468,0.951207,7.35
SPE00100612,0.928705,-3.3122,0,0.000967364,0.928705,9.37
SPE00100749,0.987872,-0.561487,0,0.585848,0.987872,3.04
SPE00200484,0.93253,-3.13323,0,0.00177115,0.93253,9.18
SPE01500817,0.988509,-0.529395,0,0.644762,0.988509,3.43
SPE01500877,1.04067,1.88689,0,0.0639998,1.04067,-2.02
SPE01500879,1.00801,0.373642,0,0.715948,1.00801,1.23
SPE00100056,1.02993,1.39032,0,0.166286,1.02993,-1.81
SPE00100551,1.00726,0.337142,0,0.736128,1.00726,-0.09
SPE00100552,1.01725,0.804716,0,0.462598,1.01725,-0.23
SPE00200457,0.980152,-0.924141,0,0.367958,0.980152,2.33
SPE00240576,0.967351,-1.5186,0,0.138499,0.967351,4.3
SPE01501210,0.982857,-0.80033,0,0.466052,0.982857,2.17
SPE01504167,0.998916,-0.0484036,0,0.792242,0.998916,0.62
SPE01504234,0.927011,-3.39036,0,0.000700826,0.927011,8.75
SPE00100096,1.03476,1.61422,0,0.106747,1.03476,-3.82
SPE00100117,1.00841,0.393289,0,0.713242,1.00841,-0.78
SPE00200744,1.02632,1.21964,0,0.23876,1.02632,-3.04
SPE00203029,0.927986,-3.34664,0,0.00103237,0.927986,7.16
SPE00210800,0.975769,-1.12556,0,0.260418,0.975769,2.01
SPE00300104,1.01184,0.548438,0,0.587042,1.01184,-1.61
SPE01501208,0.814191,-8.63188,0,2.43116e-17,0.814191,19.71
SPE01502247,0.96111,-1.80935,0,0.0851048,0.96111,3.7
SPE00200111,1.03159,1.46907,0,0.158684,1.03159,-4.17
SPE00200499,0.962779,-1.73257,0,0.10904,0.962779,3.28
SPE00300047,1.02575,1.19615,0,0.232426,1.02575,-3.5
SPE00330003,0.989391,-0.491466,0,0.629026,0.989391,0.22
SPE01500719,0.968119,-1.48286,0,0.146942,0.968119,2.26
SPE01500865,0.993971,-0.277924,0,0.786204,0.993971,0.01
SPE01504119,0.983275,-0.774147,0,0.464324,0.983275,0.94
SPE02300104,0.973047,-1.25181,0,0.210926,0.973047,1.86
SPE00201580,0.931781,-3.16765,0,0.00163984,0.931781,5.52
SPE00210400,0.968802,-1.45177,0,0.162887,0.968802,1.37
SPE01501125,1.02285,1.06138,0,0.290092,1.02285,-4.2
SPE01504739,0.983083,-0.785122,0,0.434832,0.983083,-0.1
SPE01505117,1.01279,0.596786,0,0.576738,1.01279,-2.86
SPE01505131,1.00145,0.0675712,0,0.946074,1.00145,-1.48
SPE01505335,0.977376,-1.04506,0,0.401768,0.977376,0.38
SPE01505339,1.02812,1.30657,0,0.193451,1.02812,-4.65
SPE00100595,1.00309,0.143586,0,0.88593,1.00309,-2.43
SPE00102018,1.02369,1.10246,0,0.292212,1.02369,-4.7
SPE00211950,1.01863,0.863515,0,0.39247,1.01863,-4.13
SPE00231084,0.988291,-0.54272,0,0.592318,0.988291,-1.05
SPE01500761,0.992064,-0.369104,0,0.712106,0.992064,-1.39
SPE01504141,1.00389,0.177944,0,0.786052,1.00389,-2.61
SPE01505331,0.282124,-33.3354,0,0,0.282124,75.56
SPE02300170,0.971623,-1.32096,0,0.207846,0.971623,0.68
SPE00100291,0.991154,-0.408936,0,0.692382,0.991154,-1.53
SPE01503640,0.972862,-1.25821,0,0.226694,0.972862,0.3
SPE01504200,1.0116,0.540772,0,0.601726,1.0116,-3.99
SPE01504209,1.00561,0.25788,0,0.80053,1.00561,-3.42
SPE01504212,0.881467,-5.50133,0,2.26214e-07,0.881467,10.31
SPE01504225,0.951507,-2.2483,0,0.0416614,0.951507,2.08
SPE01504232,0.993206,-0.31753,0,0.755,0.993206,-2.17
SPE02300296,0.985593,-0.668808,0,0.504798,0.985593,-1.48
SPE00501000,0.998958,-0.049486,0,0.935134,0.998958,-3.29
SPE01501132,0.985942,-0.655687,0,0.52819,0.985942,-3.02
SPE01501209,1.02012,0.935413,0,0.357034,1.02012,-6.27
SPE01502101,0.942504,-2.67026,0,0.00762456,0.942504,1.99
SPE01502126,0.988519,-0.533934,0,0.593748,0.988519,-3.2
SPE01504213,1.00789,0.367111,0,0.715916,1.00789,-5.1
SPE02300192,0.984989,-0.691713,0,0.576458,0.984989,-2.19
SPE02300204,1.01525,0.708157,0,0.479418,1.01525,-5.29
SPE00100582,0.880308,-5.56248,0,1.13977e-07,0.880308,8.13
SPE00306001,0.985994,-0.651269,0,0.515368,0.985994,-3.53
SPE01504241,1.01261,0.587311,0,0.565978,1.01261,-6.29
SPE01504601,1.01354,0.628569,0,0.529642,1.01354,-6.28
SPE01504605,0.988981,-0.512638,0,0.608916,0.988981,-3.46
SPE01504606,1.01801,0.835698,0,0.403496,1.01801,-6.99
SPE01600716,0.967247,-1.52008,0,0.133558,0.967247,-1.73
SPE03100024,0.99097,-0.418467,0,0.678726,0.99097,-4.29
SPE00100002,0.96725,-1.52036,0,0.130915,0.96725,5.86
SPE00201696,0.969331,-1.42144,0,0.183828,0.969331,5.57
SPE00210866,0.938104,-2.87417,0,0.0041925,0.938104,8.68
SPE00310006,0.966405,-1.56046,0,0.118704,0.966405,5.81
SPE01500209,1.00574,0.265566,0,0.79108,1.00574,1.6
SPE01501159,0.979819,-0.939771,0,0.361778,0.979819,4.12
SPE01502239,1.00075,0.0346108,0,0.97239,1.00075,2
SPE01505159,0.999289,-0.0330893,0,0.973618,0.999289,2.21
SPE00100003,0.982558,-0.81018,0,0.417988,0.982558,4.84
SPE00200873,0.991582,-0.395741,0,0.638766,0.991582,3.72
SPE00201136,0.805674,-9.01417,0,5.06776e-15,0.805674,22.94
SPE00202175,0.962317,-1.75053,0,0.0800398,0.962317,6.85
SPE00240828,0.553135,-20.744,0,0,0.553135,48.84
SPE00270049,1.00508,0.236759,0,0.814384,1.00508,2.02
SPE00300001,1.01046,0.485963,0,0.627652,1.01046,1.64
SPE00300118,1.01573,0.727113,0,0.490652,1.01573,1.18
SPE00100016,0.993558,-0.302861,0,0.7177,0.993558,4.47
SPE00200833,0.968187,-1.47681,0,0.14247,0.968187,6.99
SPE00201310,0.985164,-0.687446,0,0.50236,0.985164,5.34
SPE00201466,0.989784,-0.476098,0,0.637636,0.989784,4.9
SPE00270029,0.941658,-2.71021,0,0.00676058,0.941658,9.28
SPE00290030,0.985129,-0.690152,0,0.492216,0.985129,4.96
SPE00300119,1.04211,1.95822,0,0.064867,1.04211,-0.72
SPE00310050,0.998818,-0.0535707,0,0.846902,0.998818,3.27
SPE00100014,0.976689,-1.08148,0,0.286432,0.976689,4.66
SPE00200798,0.978967,-0.980267,0,0.356798,0.978967,5.05
SPE00201331,0.947407,-2.44441,0,0.016011,0.947407,8.11
SPE00300007,0.973358,-1.2353,0,0.233772,0.973358,6.03
SPE00300010,0.955314,-2.07204,0,0.055254,0.955314,8.26
SPE01501012,0.594793,-18.8216,0,0,0.594793,44.81
SPE01504037,0.978767,-0.985997,0,0.324914,0.978767,4.67
SPE01504116,0.971097,-1.34138,0,0.184602,0.971097,6.47
SPE00100024,0.96484,-1.63336,0,0.102418,0.96484,4.43
SPE00200793,0.981515,-0.861337,0,0.408274,0.981515,3.03
SPE00201449,0.959224,-1.88928,0,0.0976214,0.959224,5.22
SPE00202178,0.969606,-1.41229,0,0.158216,0.969606,4.02
SPE00300021,1.02143,0.994891,0,0.319832,1.02143,-0.74
SPE01500679,1.00495,0.228155,0,0.821846,1.00495,1.49
SPE01500987,1.01831,0.850737,0,0.39646,1.01831,-0.64
SPE01501171,1.02597,1.20715,0,0.234616,1.02597,-0.96
SPE00205071,0.58192,-19.4103,0,0,0.58192,44.6
SPE00210567,0.981319,-0.863757,0,0.44008,0.981319,2.37
SPE00210746,0.959751,-1.87368,0,0.0888204,0.959751,4.76
SPE00270090,0.974161,-1.19922,0,0.234686,0.974161,3.26
SPE00300057,1.02049,0.950575,0,0.342508,1.02049,-1.57
SPE00300228,0.766263,-10.8564,0,2.64332e-27,0.766263,25.22
SPE00300607,1.00574,0.26576,0,0.790816,1.00574,0.05
SPE01500156,1.00546,0.252502,0,0.801586,1.00546,0.03
SPE00201515,0.526632,-21.9833,0,0,0.526632,50.14
SPE00210239,0.850289,-6.95058,0,1.59443e-11,0.850289,15.63
SPE00270083,1.00868,0.399842,0,0.704858,1.00868,-0.88
SPE00300048,1.01495,0.692814,0,0.492552,1.01495,-1.34
SPE00300105,0.942285,-2.68051,0,0.00738054,0.942285,6.27
SPE00300604,0.97859,-0.995201,0,0.320404,0.97859,1.8
SPE01502034,1.00184,0.0853745,0,0.931994,1.00184,0.16
SPE01504151,1.01284,0.598297,0,0.564428,1.01284,-1.06
SPE00100031,0.977588,-1.04084,0,0.298392,0.977588,0.65
SPE00201078,0.959257,-1.89048,0,0.0659902,0.959257,3.66
SPE00201584,1.02836,1.30618,0,0.466326,1.02836,-4.65
SPE00210220,0.983503,-0.765359,0,0.447938,0.983503,-0.11
SPE00210242,0.659452,-15.8042,0,0,0.659452,35.16
SPE00240862,1.02216,1.03156,0,0.323542,1.02216,-3.25
SPE00300058,0.948307,-2.40122,0,0.0163517,0.948307,4.47
SPE00300111,1.00877,0.404819,0,0.694534,1.00877,-2.19
SPE00100058,1.00025,0.0111656,0,0.990914,1.00025,-1.64
SPE00201581,0.683334,-14.7005,0,1.4013e-44,0.683334,32.41
SPE00210454,0.931703,-3.16967,0,0.00226952,0.931703,5.82
SPE00210837,1.0237,1.09833,0,0.286066,1.0237,-4.51
SPE00240944,1.00397,0.184869,0,0.854002,1.00397,-2.45
SPE00300055,1.00018,0.013974,0,0.503302,1.00018,-2.03
SPE00300117,0.999863,-0.00768959,0,0.91337,0.999863,-1.97
SPE01505127,1.01778,0.823416,0,0.419628,1.01778,-3.73
SPE00201092,0.822987,-8.2185,0,1.34863e-15,0.822987,17.88
SPE00201477,0.531299,-21.7613,0,0,0.531299,49.19
SPE00201595,0.940335,-2.77279,0,0.00622026,0.940335,5.56
SPE00210874,1.01303,0.60658,0,0.551094,1.01303,-1.96
SPE00300003,1.01838,0.849967,0,0.427392,1.01838,-3.28
SPE00300012,0.94868,-2.38411,0,0.0171897,0.94868,4.1
SPE00300052,1.04239,1.96574,0,0.0598782,1.04239,-5.74
SPE01502231,1.01978,0.919932,0,0.364834,1.01978,-2.81
SPE00100195,0.983502,-0.764434,0,0.458124,0.983502,4.02
SPE00100492,0.986938,-0.604258,0,0.5649,0.986938,3.63
SPE00200070,0.972127,-1.2937,0,0.199681,0.972127,5.14
SPE00200463,0.988921,-0.513861,0,0.60994,0.988921,3.58
SPE00310023,1.01487,0.689929,0,0.490574,1.01487,0.81
SPE00330012,0.952914,-2.18761,0,0.0289168,0.952914,7.1
SPE01600365,0.892857,-4.96872,0,2.10816e-05,0.892857,13.48
SPE02300329,1.01005,0.469712,0,0.661828,1.01005,1.37
SPE00100006,0.994821,-0.237334,0,0.691268,0.994821,2.43
SPE00100101,0.935271,-3.00615,0,0.00266792,0.935271,8.53
SPE00100605,1.02074,0.963164,0,0.335738,1.02074,-0.05
SPE00200115,0.982155,-0.826845,0,0.423896,0.982155,3.85
SPE00201506,0.968257,-1.47509,0,0.140912,0.968257,5.43
SPE01503802,0.999993,-0.000704023,0,0.999438,0.999993,2.19
SPE01504228,1.00888,0.413259,0,0.681474,1.00888,1.14
SPE01505257,1.03331,1.54592,0,0.123376,1.03331,-1.3
SPE00100009,0.851045,-6.91324,0,1.08445e-10,0.851045,16.84
SPE00100194,0.977741,-1.03,0,0.354566,0.977741,3.53
SPE00200425,0.96443,-1.65273,0,0.0987716,0.96443,5.11
SPE00300147,0.786947,-9.88968,0,8.80284e-21,0.786947,23.8
SPE00307043,0.990257,-0.448453,0,0.647208,0.990257,2.31
SPE00310010,0.714947,-13.2279,0,2.63812e-33,0.714947,31.15
SPE01500861,1.00853,0.397056,0,0.694886,1.00853,0.58
SPE01502236,1.0026,0.119181,0,0.900226,1.0026,1.41
SPE00100050,1.01212,0.557726,0,0.63202,1.01212,-0.44
SPE00100054,0.97894,-0.976152,0,0.345578,0.97894,2.84
SPE00100093,0.936877,-2.93147,0,0.00342408,0.936877,7.34
SPE00211066,1.02228,1.03585,0,0.30567,1.02228,-1.44
SPE00300037,1.00991,0.458381,0,0.652084,1.00991,0.11
SPE01502249,0.997541,-0.114967,0,0.908558,0.997541,1.33
SPE01505139,0.946061,-2.50152,0,0.0214396,0.946061,6.43
SPE01505144,0.809377,-8.84931,0,2.44624e-17,0.809377,21
SPE00100005,0.926672,-3.40221,0,0.00149865,0.926672,7.81
SPE00100139,1.00873,0.404922,0,0.685538,1.00873,-0.65
SPE00100173,0.979007,-0.974054,0,0.33525,0.979007,2.35
SPE00212097,0.969147,-1.43215,0,0.155407,0.969147,3.66
SPE00307031,0.988245,-0.54594,0,0.585426,0.988245,1.45
SPE00310298,1.02871,1.33212,0,0.185061,1.02871,-2.69
SPE01500750,1.02283,1.05937,0,0.290022,1.02283,-1.93
SPE01505328,0.997328,-0.119248,0,0.553054,0.997328,0.83
SPE00200123,0.709317,-13.501,0,2.27767e-41,0.709317,30.35
SPE01400242,1.01501,0.693512,0,0.519648,1.01501,-2
SPE01501014,1.01042,0.484718,0,0.631978,1.01042,-1.27
SPE01502083,0.999208,-0.0381402,0,0.908608,0.999208,0.03
SPE01502227,0.97582,-1.11708,0,0.378756,0.97582,1.75
SPE01504024,0.973556,-1.22506,0,0.255256,0.973556,2.08
SPE01504041,0.968775,-1.45163,0,0.149929,0.968775,2.8
SPE10100009,1.01433,0.664801,0,0.506258,1.01433,-1.8
SPE00100102,0.972859,-1.25888,0,0.219574,0.972859,1.81
SPE00100103,0.98938,-0.492498,0,0.62507,0.98938,0.07
SPE00100267,1.01795,0.832103,0,0.41037,1.01795,-2.91
SPE00200851,1.03229,1.50134,0,0.146791,1.03229,-4.46
SPE00310001,1.00241,0.108866,0,0.773934,1.00241,-1.29
SPE00310038,1.01662,0.772731,0,0.443068,1.01662,-2.78
SPE01501183,0.841865,-7.33224,0,1.54777e-09,0.841865,15.94
SPE01505395,1.0001,0.00731055,0,0.735716,1.0001,-0.92
SPE00100081,0.993387,-0.307047,0,0.75913,0.993387,-0.97
SPE00200090,0.0583083,-43.7384,0,0,0.0583083,99.71
SPE00240927,0.979517,-0.954484,0,0.365362,0.979517,0.82
SPE00300554,1.01405,0.654044,0,0.524668,1.01405,-2.67
SPE01401406,0.97124,-1.33358,0,0.199261,0.97124,1.88
SPE01502232,0.833682,-7.71044,0,5.48268e-10,0.833682,16.69
SPE01504206,1.01765,0.816609,0,0.437008,1.01765,-3.03
SPE01505278,0.600371,-18.561,0,0,0.600371,41.44
SPE00100090,1.0057,0.265799,0,0.793232,1.0057,-2.47
SPE00100105,0.992423,-0.353035,0,0.725146,0.992423,-1.84
SPE00100129,1.0255,1.18841,0,0.296644,1.0255,-5.14
SPE00200759,1.02469,1.14031,0,0.351206,1.02469,-5.15
SPE00201513,0.982813,-0.797044,0,0.43249,0.982813,-0.33
SPE00205113,1.02084,0.969194,0,0.342834,1.02084,-4.57
SPE00300222,1.00248,0.115367,0,0.908432,1.00248,-2.83
SPE01500989,0.969532,-1.41008,0,0.232148,0.969532,1.26
SPE00100146,0.978701,-0.989149,0,0.323038,0.978701,-0.85
SPE00100290,0.995332,-0.216676,0,0.828704,0.995332,-2.77
SPE00200007,0.862868,-6.36774,0,2.92042e-10,0.862868,12.15
SPE00201281,0.982303,-0.819482,0,0.43556,0.982303,-1.17
SPE00201342,0.992428,-0.349784,0,0.735148,0.992428,-2.4
SPE00210206,1.01118,0.518511,0,0.604814,1.01118,-4.08
SPE00210850,0.503639,-23.0495,0,0,0.503639,51.12
SPE01600480,1.01345,0.625559,0,0.534694,1.01345,-4.5
SPE00100114,0.975123,-1.15511,0,0.249144,0.975123,1.48
SPE00100223,1.01096,0.513029,0,0.64812,1.01096,-2.43
SPE00100563,1.01219,0.564724,0,0.57582,1.01219,-2.64
SPE00107022,1.01023,0.475122,0,0.635368,1.01023,-2.51
SPE00307057,0.982575,-0.811623,0,0.429252,0.982575,0.16
SPE00330083,0.930625,-3.21268,0,0.0173797,0.930625,5.98
SPE01500688,0.988472,-0.533971,0,0.600778,0.988472,-0.4
SPE01500802,0.989071,-0.506992,0,0.614296,0.989071,-0.39
SPE00100242,0.980805,-0.89234,0,0.373072,0.980805,0.07
SPE00100583,1.01746,0.811984,0,0.423194,1.01746,-3.82
SPE00310004,1.00583,0.277769,0,0.413044,1.00583,-2.76
SPE00330080,1.00463,0.21241,0,0.79661,1.00463,-2.56
SPE01500294,0.989269,-0.499454,0,0.61859,0.989269,-1.14
SPE01502238,1.01679,0.778832,0,0.436548,1.01679,-3.68
SPE01502244,0.990201,-0.458928,0,0.671696,0.990201,-1.15
SPE01502256,0.978785,-0.985644,0,0.32431,0.978785,0.49
SPE00100013,1.00481,0.223377,0,0.82327,1.00481,-3
SPE00100190,0.985086,-0.692789,0,0.48857,0.985086,-0.77
SPE00200139,0.9937,-0.292973,0,0.769544,0.9937,-1.88
SPE00330077,0.993911,-0.277754,0,0.55179,0.993911,-2.02
SPE00330085,0.0581466,-43.7451,0,0,0.0581466,99.65
SPE01503675,1.02891,1.34389,0,0.184669,1.02891,-5.77
SPE01505166,0.989294,-0.497137,0,0.619526,0.989294,-1.58
SPE01505302,0.982406,-0.818885,0,0.418888,0.982406,-0.85
SPE00200243,1.01411,0.653333,0,0.522394,1.01411,-4.41
SPE00330078,0.994502,-0.253365,0,0.794754,0.994502,-2.3
SPE00330089,0.995586,-0.207385,0,0.820882,0.995586,-2.41
SPE01500690,0.974008,-1.20712,0,0.22784,0.974008,-0.06
SPE01503431,0.990164,-0.458443,0,0.6501,0.990164,-1.73
SPE01503987,1.00597,0.276085,0,0.783372,1.00597,-3.48
SPE01504016,1.01927,0.891184,0,0.405564,1.01927,-4.99
SPE01505163,0.973238,-1.24296,0,0.214134,0.973238,0.04
SPE00100008,0.988867,-0.515864,0,0.611402,0.988867,-1.65
SPE00100655,1.01895,0.879277,0,0.380558,1.01895,-4.86
SPE00211539,1.02545,1.18035,0,0.242132,1.02545,-5.51
SPE00300547,1.01273,0.589344,0,0.562284,1.01273,-4.22
SPE00330075,0.983675,-0.755977,0,0.469,0.983675,-0.92
SPE01500752,0.994392,-0.263983,0,0.725434,0.994392,-2.04
SPE01505162,0.987775,-0.567558,0,0.571126,0.987775,-1.26
SPE01505470,0.980076,-0.925488,0,0.354844,0.980076,-0.45
SPE00100049,1.0022,0.101616,0,0.919098,1.0022,-2.81
SPE00107013,1.07847,3.60194,1,0.117129,1.07847,-11.01
SPE00200012,1.02283,1.05982,0,0.28924,1.02283,-4.89
SPE00330045,0.965513,-1.60104,0,0.111687,0.965513,1.39
SPE00700024,0.976617,-1.07793,0,0.473998,0.976617,0.25
SPE01400010,0.887201,-5.22733,0,5.04646e-05,0.887201,9.97
SPE01504412,1.00993,0.461765,0,0.646024,1.00993,-3.61
SPE01505023,0.983869,-0.74531,0,0.506338,0.983869,-0.48
SPE00100012,1.0022,0.101391,0,0.919282,1.0022,-2.46
SPE00210568,0.995651,-0.199157,0,0.720996,0.995651,-1.8
SPE00330013,0.984287,-0.72555,0,0.525246,0.984287,-0.69
SPE01500944,1.01844,0.856042,0,0.392038,1.01844,-4.23
SPE01500998,0.992395,-0.356042,0,0.732336,0.992395,-1.77
SPE01504015,0.937449,-2.89426,0,0.0525148,0.937449,4.46
SPE01504910,0.987382,-0.588979,0,0.57334,0.987382,-1.13
SPE01505002,0.980249,-0.919425,0,0.368008,0.980249,-0.56
SPE00100060,0.995949,-0.188101,0,0.850942,0.995949,-2.37
SPE00330033,1.01906,0.886839,0,0.387666,1.01906,-5.22
SPE00330060,1.00124,0.0559059,0,0.865426,1.00124,-3.4
SPE01502060,0.987588,-0.579035,0,0.575234,0.987588,-2.13
SPE01503992,0.996525,-0.160919,0,0.872718,0.996525,-2.54
SPE01504003,0.996218,-0.173321,0,0.762428,0.996218,-2.61
SPE01504081,1.01331,0.618104,0,0.536734,1.01331,-4.83
SPE01505235,0.950607,-2.28761,0,0.0653896,0.950607,1.85
SPE00100048,0.991361,-0.401083,0,0.68882,0.991361,-2.7
SPE00330010,0.996291,-0.171354,0,0.865316,0.996291,-3.48
SPE00330046,1.00519,0.239211,0,0.813626,1.00519,-4.4
SPE01400666,0.893208,-4.95373,0,1.14844e-05,0.893208,7.76
SPE01502173,1.00403,0.185966,0,0.853048,1.00403,-4.39
SPE01504005,0.935946,-2.97383,0,0.00328754,0.935946,3.26
SPE01504044,1.01125,0.523538,0,0.606616,1.01125,-4.95
SPE01505320,0.8003,-9.26348,0,8.64522e-16,0.8003,17.95
SPE00100162,0.987669,-0.574998,0,0.575164,0.987669,-2.74
SPE00200208,0.998974,-0.0496851,0,0.848472,0.998974,-4.21
SPE00330047,1.01486,0.689557,0,0.490616,1.01486,-5.86
SPE00330063,0.998608,-0.0650227,0,0.948156,0.998608,-4.12
SPE01502262,1.00007,0.00292835,0,0.997262,1.00007,-4.14
SPE01505282,0.987211,-0.591174,0,0.57906,0.987211,-2.76
SPE01505436,1.00852,0.395654,0,0.692656,1.00852,-5.31
SPE01505810,0.980415,-0.910973,0,0.365606,0.980415,-2.27
SPE00102076,0.929302,-3.28476,0,0.00110301,0.929302,6.48
SPE00240565,0.970651,-1.36278,0,0.174096,0.970651,2.79
SPE00300006,1.01712,0.794771,0,0.426938,1.01712,-1.88
SPE00300601,0.977238,-1.05576,0,0.300384,0.977238,1.12
SPE00307047,1.01113,0.515521,0,0.607668,1.01113,-2.02
SPE01401419,0.991803,-0.381754,0,0.7036,0.991803,0.29
SPE01500729,0.980909,-0.887666,0,0.376202,0.980909,2.23
SPE01505297,0.976253,-1.10473,0,0.276182,0.976253,2.99
SPE00200436,1.00302,0.140913,0,0.888864,1.00302,-2.34
SPE00300049,1.0033,0.152295,0,0.879104,1.0033,-2.79
