supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505006,1.0003,0.0429374,0,0.842232,1.0003,1.73
SPE01505336,0.996199,-0.107023,0,0.840748,0.996199,2.02
SPE01505342,1.003,0.128643,0,0.898266,1.003,1.57
SPE02300206,0.971297,-0.914638,0,0.362892,0.971297,5.49
SPE01500515,1.02657,0.892627,0,0.3802,1.02657,-1.82
SPE01500557,0.170884,-27.2733,0,0,0.170884,90.09
SPE01503600,0.984258,-0.493873,0,0.621758,0.984258,2.83
SPE01504171,1.02348,0.796364,0,0.426312,1.02348,-1.62
SPE01505107,0.180071,-26.981,0,0,0.180071,89.04
SPE01505145,0.979831,-0.641445,0,0.523202,0.979831,3.13
SPE01505324,1.0073,0.27022,0,0.788526,1.0073,0.14
SPE02300161,0.966988,-1.07126,0,0.30439,0.966988,4.9
SPE00330071,0.622146,-12.4182,0,1.49353e-33,0.622146,41.43
SPE01500206,0.959763,-1.30869,0,0.208748,0.959763,5.19
SPE01500648,1.00366,0.16007,0,0.711744,1.00366,0.41
SPE01500756,0.975538,-0.763546,0,0.482174,0.975538,3.47
SPE01500994,0.999066,-0.00126419,0,0.918658,0.999066,0.75
SPE01501136,1.00554,0.198553,0,0.810146,1.00554,0.11
SPE01505338,1.00554,0.213049,0,0.832834,1.00554,0.1
SPE02300253,0.954818,-1.46421,0,0.145057,0.954818,5.59
SPE00210031,0.951656,-1.56889,0,0.119119,0.951656,5.32
SPE01500174,1.0044,0.170372,0,0.864718,1.0044,-0.25
SPE01500665,1.00333,0.14244,0,0.851396,1.00333,-0.02
SPE01500810,0.564954,-14.3202,0,4.95948e-41,0.564954,47.4
SPE01502127,0.971541,-0.915526,0,0.36425,0.971541,3.63
SPE01504183,1.00171,0.0747475,0,0.849514,1.00171,-0.13
SPE01505036,0.871322,-4.20792,0,2.59442e-05,0.871322,14.05
SPE01505160,0.0828112,-30.186,0,0,0.0828112,99.42
SPE01500133,1.0117,0.41841,0,0.68217,1.0117,-1.35
SPE01500465,1.03606,1.22441,0,0.24602,1.03606,-4.04
SPE01500505,0.866381,-4.36472,0,1.47841e-05,0.866381,14.5
SPE01500519,1.01829,0.620002,0,0.542684,1.01829,-2.03
SPE01500685,0.952251,-1.5515,0,0.126375,0.952251,5.02
SPE01503603,0.865403,-4.39453,0,1.52704e-05,0.865403,14.48
SPE01504182,0.987239,-0.385329,0,0.707678,0.987239,1.23
SPE01505077,0.942983,-1.83759,0,0.0804488,0.942983,6.04
SPE01500344,1.01804,0.626355,0,0.539018,1.01804,-2.02
SPE01500442,0.967189,-1.07073,0,0.332408,0.967189,3.39
SPE01500509,0.995861,-0.110529,0,0.91199,0.995861,0.33
SPE01500813,1.00773,0.284248,0,0.777688,1.00773,-0.93
SPE01500828,1.0066,0.244346,0,0.807126,1.0066,-0.78
SPE01505037,0.954257,-1.48725,0,0.146359,0.954257,4.84
SPE01505129,0.0755298,-30.4246,0,0,0.0755298,100.19
SPE02300242,1.04369,1.47929,0,0.177404,1.04369,-4.94
SPE01500511,0.984726,-0.477929,0,0.632858,0.984726,1.38
SPE01500543,0.976823,-0.73396,0,0.464176,0.976823,2.27
SPE01500584,1.01868,0.634521,0,0.530448,1.01868,-2.51
SPE01501217,1.03055,1.04376,0,0.326012,1.03055,-3.64
SPE01502208,0.992948,-0.205169,0,0.837518,0.992948,0.36
SPE01503092,1.0229,0.779676,0,0.435726,1.0229,-2.79
SPE01505003,0.980125,-0.620543,0,0.543074,0.980125,1.61
SPE01505004,0.970136,-0.953926,0,0.341408,0.970136,2.89
SPE01500373,0.992243,-0.231905,0,0.816966,0.992243,-0.38
SPE01500534,0.985412,-0.448745,0,0.657022,0.985412,0.94
SPE01501138,1.0189,0.655213,0,0.52173,1.0189,-2.96
SPE01503135,1.00821,0.298441,0,0.766034,1.00821,-1.71
SPE01503203,0.950764,-1.59887,0,0.112955,0.950764,4.25
SPE01503278,0.248457,-24.7296,0,0,0.248457,81.27
SPE01505015,0.939337,-1.95818,0,0.0610758,0.939337,5.67
SPE01505253,1.00109,0.0581056,0,0.929934,1.00109,-1.17
SPE01500211,0.991592,-0.261271,0,0.791264,0.991592,-1.11
SPE01500387,1.02048,0.701455,0,0.483762,1.02048,-3.78
SPE01500544,0.985165,-0.457864,0,0.64937,0.985165,0.3
SPE01500691,0.986881,-0.390738,0,0.709478,0.986881,-0.19
SPE01503207,1.00676,0.255426,0,0.802054,1.00676,-2.92
SPE01503330,1.01347,0.479985,0,0.646588,1.01347,-2.9
SPE01505272,0.71433,-9.38148,0,4.63758e-20,0.71433,29.6
SPE01505298,1.00368,0.145588,0,0.884286,1.00368,-2.17
SPE01500546,0.982206,-0.557413,0,0.577916,0.982206,-0.34
SPE01501178,0.875543,-4.05697,0,9.08958e-05,0.875543,10.98
SPE01503069,1.00901,0.33278,0,0.749524,1.00901,-3.59
SPE01503221,0.997473,-0.062195,0,0.900838,0.997473,-3
SPE01503245,0.98815,-0.353007,0,0.735438,0.98815,-1.14
SPE01504188,1.00043,0.0372287,0,0.946146,1.00043,-3.19
SPE01505171,0.987591,-0.385914,0,0.700708,0.987591,-1.35
SPE01505190,1.00279,0.11318,0,0.91041,1.00279,-3.31
SPE00300034,0.829662,-5.61226,0,1.41241e-06,0.829662,18.47
SPE01500146,1.02589,0.852816,0,0.484372,1.02589,-2.03
SPE01500178,0.958687,-1.34287,0,0.193361,0.958687,5.39
SPE01500272,0.947668,-1.73833,0,0.273934,0.947668,7
SPE01500583,0.979933,-0.669935,0,0.446306,0.979933,2.75
SPE01500641,0.890388,-3.59399,0,0.00068173,0.890388,12.93
SPE01502102,1.03792,1.24122,0,0.364162,1.03792,-3.74
SPE01505116,1.01142,0.364887,0,0.364236,1.01142,-1.07
SPE00300038,0.850791,-4.92238,0,5.74024e-05,0.850791,15.99
SPE01500119,0.938653,-2.02362,0,0.118958,0.938653,6.18
SPE01500144,1.01123,0.363376,0,0.430992,1.01123,-2.63
SPE01500550,0.97356,-0.869713,0,0.485502,0.97356,1.79
SPE01500586,0.979693,-0.679633,0,0.425652,0.979693,0.97
SPE01500618,0.190588,-26.6432,0,0,0.190588,87.82
SPE01502006,0.937485,-2.05661,0,0.0886724,0.937485,5.66
SPE01503094,0.961882,-1.25799,0,0.340472,0.961882,3.42
SPE01500554,0.972973,-0.882308,0,0.43506,0.972973,0.8
SPE01500558,0.981319,-0.619687,0,0.496588,0.981319,-0.26
SPE01500594,0.978277,-0.716502,0,0.56723,0.978277,0.14
SPE01500656,1.00795,0.251068,0,0.35261,1.00795,-2.9
SPE01500680,0.961225,-1.28655,0,0.389648,0.961225,2.58
SPE01502024,0.968325,-1.02826,0,0.32801,0.968325,1.58
SPE01503804,1.00596,0.198642,0,0.549424,1.00596,-3.06
SPE02300062,0.938732,-2.02818,0,0.158556,0.938732,5.23
SPE01500138,0.079961,-30.2824,0,0,0.079961,99.84
SPE01500215,0.996793,-0.101956,0,0.559726,0.996793,-1.67
SPE01500293,0.875185,-4.10602,0,0.000323274,0.875185,11.63
SPE01500524,0.98031,-0.636289,0,0.5533,0.98031,0.04
SPE01501203,0.971837,-0.937767,0,0.509626,0.971837,0.76
SPE01505204,0.945014,-1.82097,0,0.21034,0.945014,3.73
SPE01505390,0.159074,-27.6723,0,0,0.159074,91.11
SPE01505447,0.976964,-0.765658,0,0.499192,0.976964,0.29
SPE00201138,0.88974,-3.62834,0,0.00183987,0.88974,10.42
SPE01500164,0.988115,-0.391255,0,0.522956,0.988115,-0.56
SPE01500587,0.959567,-1.33889,0,0.348752,0.959567,2.69
SPE01500903,1.00312,0.0865632,0,0.2722,1.00312,-2.08
SPE01503042,0.674063,-10.7364,0,2.60114e-22,0.674063,34.25
SPE01503906,0.956854,-1.40244,0,0.172344,0.956854,2.91
SPE01504243,0.944511,-1.82934,0,0.153723,0.944511,4.3
SPE01505812,0.613415,-12.712,0,3.62814e-34,0.613415,40.83
SPE01500239,0.989393,-0.353249,0,0.454554,0.989393,-1.04
SPE01500438,0.969056,-1.02462,0,0.464338,0.969056,1.03
SPE01500573,0.992132,-0.266845,0,0.388624,0.992132,-1.6
SPE01500591,0.093056,-29.8491,0,0,0.093056,98.39
SPE01503391,0.949019,-1.68781,0,0.240102,0.949019,3.69
SPE01504123,0.883959,-3.83162,0,0.00288166,0.883959,10.83
SPE01505276,0.981233,-0.618735,0,0.5512,0.981233,-0.05
SPE02300176,0.985032,-0.474537,0,0.64232,0.985032,-0.9
SPE00211175,0.956706,-1.43288,0,0.311412,0.956706,2.3
SPE00300029,0.880871,-3.91867,0,0.000613754,0.880871,10.66
SPE00330008,0.807472,-6.3215,0,1.43385e-09,0.807472,18.89
SPE01500171,0.993077,-0.220372,0,0.635948,0.993077,-2.03
SPE01500396,0.998505,-0.0620694,0,0.307844,0.998505,-2.51
SPE01500575,1.00048,0.0399724,0,0.968134,1.00048,-2.58
SPE01502004,0.976371,-0.782692,0,0.536886,0.976371,0.1
SPE01503214,0.958423,-1.3857,0,0.4165,0.958423,2.11
SPE00100566,0.997753,-0.0784957,0,0.424424,0.997753,-3.46
SPE00300024,0.98553,-0.479694,0,0.486504,0.98553,-1.97
SPE01500555,1.01194,0.405256,0,0.70265,1.01194,-5.21
SPE01500576,0.89344,-3.51688,0,0.00582366,0.89344,8.63
SPE01500636,0.920227,-2.63442,0,0.0470354,0.920227,6.01
SPE01501174,0.920004,-2.63461,0,0.0313414,0.920004,5.91
SPE01502025,0.975612,-0.814937,0,0.45283,0.975612,-0.72
SPE01505430,0.967781,-1.07254,0,0.496854,0.967781,0.45
SPE00100032,0.953647,-1.53223,0,0.265088,0.953647,0.92
SPE01400208,0.951184,-1.6095,0,0.212016,0.951184,1.52
SPE01500177,0.0755462,-30.4274,0,0,0.0755462,100.12
SPE01500195,0.980341,-0.643822,0,0.590362,0.980341,-1.94
SPE01500580,0.98901,-0.355865,0,0.618432,0.98901,-3.29
SPE01503076,0.996438,-0.121473,0,0.430482,0.996438,-4.51
SPE01505112,0.980765,-0.633418,0,0.56519,0.980765,-2.53
SPE01505392,0.189177,-26.6877,0,0,0.189177,87.15
SPE00210369,1.01642,0.53329,0,0.451958,1.01642,-7.74
SPE01500148,0.0754615,-30.4307,0,0,0.0754615,100.09
SPE01500188,0.975539,-0.815445,0,0.476728,0.975539,-3.43
SPE01500516,0.985087,-0.494155,0,0.490854,0.985087,-4.73
SPE01500526,0.978482,-0.709469,0,0.569642,0.978482,-4.39
SPE01500582,0.95793,-1.40973,0,0.486316,0.95793,-1.19
SPE01500990,0.941346,-1.92698,0,0.100887,0.941346,1.19
SPE01505122,0.979023,-0.694119,0,0.530924,0.979023,-4.24
SPE00200413,0.955234,-1.42885,0,0.199019,0.955234,4.95
SPE01500443,0.975041,-0.762299,0,0.505166,0.975041,2.97
SPE01500899,1.03545,1.22391,0,0.375098,1.03545,-3.88
SPE01501152,0.993178,-0.153486,0,0.235038,0.993178,0.4
SPE01501185,0.139197,-28.4024,0,0,0.139197,93.37
SPE01502014,0.979289,-0.645245,0,0.534348,0.979289,1.94
SPE01505316,0.937332,-2.02268,0,0.0556432,0.937332,7.3
SPE01505360,0.955348,-1.41761,0,0.247394,0.955348,5.23
SPE00100047,1.02395,0.843643,0,0.532432,1.02395,-3.24
SPE00201606,0.216491,-25.7778,0,0,0.216491,85.02
SPE01501150,0.925285,-2.41166,0,0.0320984,0.925285,7.66
SPE01501184,0.921789,-2.51937,0,0.0374812,0.921789,7.84
SPE01502005,0.999228,0.0344342,0,0.364526,0.999228,-0.57
SPE01502043,0.981228,-0.566267,0,0.561848,0.981228,1.26
SPE01505802,0.706544,-9.6088,0,3.47426e-20,0.706544,31.51
SPE01505816,0.980872,-0.575135,0,0.521028,0.980872,1.41
SPE00200022,0.245339,-24.8124,0,0,0.245339,81.92
SPE00200258,0.894065,-3.42677,0,0.00500964,0.894065,10.83
SPE01502016,0.934994,-2.08433,0,0.0932916,0.934994,6.24
SPE01502095,1.03308,1.14811,0,0.427202,1.03308,-4.79
SPE01503106,0.947739,-1.67338,0,0.140279,0.947739,4.98
SPE01505124,1.00595,0.255881,0,0.373122,1.00595,-1.65
SPE01505322,0.922405,-2.51583,0,0.0154733,0.922405,7.85
SPE01505803,0.963474,-1.15771,0,0.299834,0.963474,3.36
SPE00200054,0.958793,-1.29791,0,0.341672,0.958793,2.78
SPE00310019,0.975539,-0.749454,0,0.549496,0.975539,0.42
SPE01500130,0.974644,-0.787872,0,0.495348,0.974644,0.27
SPE01501192,1.01618,0.580833,0,0.602484,1.01618,-4.71
SPE01502112,0.0766,-30.3917,0,0,0.0766,100.18
SPE01503136,0.990519,-0.26128,0,0.522022,0.990519,-1
SPE01505323,0.930718,-2.23116,0,0.0524064,0.930718,6.27
SPE01505801,0.955862,-1.4021,0,0.243376,0.955862,3.3
SPE01501134,0.783917,-7.0594,0,5.1499e-11,0.783917,21.17
SPE01502037,0.960606,-1.25333,0,0.25435,0.960606,1.49
SPE01502039,0.957607,-1.35981,0,0.186034,0.957607,1.73
SPE01502106,0.998647,0.00790246,0,0.477468,0.998647,-2.78
SPE01502242,1.01314,0.4658,0,0.648592,1.01314,-4.36
SPE01504021,0.990457,-0.263929,0,0.53276,0.990457,-1.93
SPE01505330,0.0851693,-30.1089,0,0,0.0851693,99.2
SPE01505371,0.984302,-0.443661,0,0.255594,0.984302,-1.2
SPE01500472,1.02166,0.770339,0,0.519506,1.02166,-5.36
SPE01502031,0.976881,-0.723812,0,0.487842,0.976881,-0.35
SPE01502040,0.953466,-1.47739,0,0.241682,0.953466,2.4
SPE01502046,0.977768,-0.688048,0,0.53655,0.977768,-0.38
SPE01504181,0.495212,-16.5587,0,0,0.495212,53.6
SPE01505334,0.925617,-2.39161,0,0.0543044,0.925617,5.52
SPE01505368,0.970706,-0.903682,0,0.532902,0.970706,0.51
SPE01505818,0.936142,-2.04936,0,0.0880508,0.936142,4.36
SPE01500123,1.00484,0.21239,0,0.476386,1.00484,-4.16
SPE01500869,0.980654,-0.578224,0,0.462998,0.980654,-0.99
SPE01501156,0.960825,-1.23935,0,0.301002,0.960825,1
SPE01501187,0.981197,-0.565248,0,0.530876,0.981197,-1.46
SPE01501215,0.971461,-0.889588,0,0.460348,0.971461,-0.3
SPE01505340,0.905047,-3.08026,0,0.00460596,0.905047,7.59
SPE01505361,0.958445,-1.32594,0,0.220322,0.958445,1.53
SPE01505369,0.991104,-0.220019,0,0.223642,0.991104,-2.22
SPE00100530,1.017,0.615853,0,0.490504,1.017,-5.54
SPE01500760,0.97513,-0.776315,0,0.477916,0.97513,-0.79
SPE01501155,0.965445,-1.09413,0,0.320444,0.965445,0.3
SPE01501201,0.996311,-0.0776926,0,0.633436,0.996311,-3.19
SPE01501214,0.984176,-0.471324,0,0.575758,0.984176,-1.79
SPE01505123,0.435433,-18.5504,0,0,0.435433,59.85
SPE01505345,0.163116,-27.527,0,0,0.163116,90.43
SPE01505366,0.936996,-2.02148,0,0.0918174,0.936996,3.48
SPE01500672,0.86932,-4.268,0,2.28046e-05,0.86932,10.5
SPE01501149,0.987434,-0.357708,0,0.454816,0.987434,-2.69
SPE01501175,0.985227,-0.432792,0,0.505742,0.985227,-2.28
SPE01502085,0.956562,-1.37256,0,0.301982,0.956562,1.01
SPE01502109,0.980506,-0.595225,0,0.606108,0.980506,-1.84
SPE01504101,0.09909,-29.6485,0,0,0.09909,97.57
SPE01505354,0.906854,-3.00949,0,0.0123598,0.906854,6.78
SPE01505814,0.930323,-2.24045,0,0.0614972,0.930323,4.07
SPE00212126,1.01623,0.584107,0,0.577934,1.01623,-7.02
SPE01501148,0.0760971,-30.407,0,0,0.0760971,100.06
SPE01501176,0.595973,-13.263,0,3.98036e-40,0.595973,41.07
SPE01501180,0.907905,-2.98211,0,0.00814634,0.907905,5.76
SPE01502094,1.0031,0.161961,0,0.367012,1.0031,-4.9
SPE01502107,0.989553,-0.306034,0,0.761524,0.989553,-3.77
SPE01505347,0.955604,-1.40313,0,0.298216,0.955604,0.7
SPE01505817,0.97489,-0.767281,0,0.506582,0.97489,-1.59
SPE00100540,0.749802,-8.20102,0,2.91772e-16,0.749802,26.72
SPE00200422,0.904854,-3.12126,0,0.00405074,0.904854,9.91
SPE00310030,1.00139,0.0574254,0,0.70938,1.00139,-0.66
SPE01500129,0.800268,-6.54699,0,6.64404e-11,0.800268,21.51
SPE01500152,0.999467,0.0146546,0,0.861802,0.999467,-0.2
SPE01500223,0.726684,-8.94354,0,2.45158e-17,0.726684,29.55
SPE01505125,1.02084,0.70264,0,0.49293,1.02084,-2.59
SPE01505269,0.634584,-11.9703,0,3.87352e-30,0.634584,39.41
SPE00100572,1.02447,0.818143,0,0.437592,1.02447,-3.75
SPE00240826,0.559852,-14.4459,0,0,0.559852,47.38
SPE01500147,1.00342,0.133421,0,0.894726,1.00342,-1.08
SPE01500567,1.03309,1.11156,0,0.26746,1.03309,-4.37
SPE01502216,1.00779,0.279044,0,0.78078,1.00779,-1.73
SPE01505274,0.993715,-0.189668,0,0.82348,0.993715,-0.12
SPE01505551,0.965322,-1.10696,0,0.27923,0.965322,3.17
SPE02300009,0.994794,-0.155727,0,0.790634,0.994794,-0.4
SPE00100310,1.03299,1.10777,0,0.269524,1.03299,-5.2
SPE00200407,0.0945973,-29.7998,0,0,0.0945973,98.06
SPE01500266,0.944088,-1.83242,0,0.101611,0.944088,4.96
SPE01500695,0.993712,-0.172435,0,0.818694,0.993712,-0.56
SPE01500702,1.01504,0.519472,0,0.603532,1.01504,-3.16
SPE01503107,0.983645,-0.498752,0,0.640132,0.983645,0.42
SPE01503254,1.00568,0.23167,0,0.621334,1.00568,-1.94
SPE01505254,0.998613,-0.0231686,0,0.933262,0.998613,-1.27
SPE00100584,1.01304,0.462092,0,0.650422,1.01304,-3.24
SPE00102035,0.992371,-0.217428,0,0.831548,0.992371,-0.95
SPE00211475,0.524639,-15.5974,0,0,0.524639,50.63
SPE00310300,0.95857,-1.34485,0,0.18778,0.95857,2.92
SPE01500419,1.0294,0.998297,0,0.323374,1.0294,-5.01
SPE01500647,0.995364,-0.130638,0,0.896582,0.995364,-1.29
SPE01500703,1.01128,0.391234,0,0.698508,1.01128,-2.99
SPE01501154,0.983144,-0.543974,0,0.615634,0.983144,0.15
SPE00100286,1.02303,0.773184,0,0.45504,1.02303,-4.23
SPE00107113,0.868457,-4.28608,0,5.24654e-05,0.868457,12.7
SPE00210658,0.625274,-12.3139,0,3.36626e-33,0.625274,39.53
SPE00270051,0.812037,-6.13552,0,1.3026e-08,0.812037,18.97
SPE01500615,0.993538,-0.179774,0,0.851846,0.993538,-1.08
SPE01500629,1.00552,0.19953,0,0.844154,1.00552,-2.31
SPE01505807,0.621282,-12.4069,0,3.26396e-32,0.621282,40.02
SPE01505824,0.789973,-6.8835,0,5.90308e-12,0.789973,21.36
SPE00201539,0.645527,-11.619,0,1.56514e-29,0.645527,37.5
SPE00300018,0.978913,-0.677653,0,0.511964,0.978913,0.95
SPE00300110,0.996596,-0.0880515,0,0.929908,0.996596,-0.67
SPE00300532,1.03823,1.29025,0,0.205094,1.03823,-5.09
SPE00310002,1.01369,0.481517,0,0.634056,1.01369,-2.7
SPE01500338,1.00459,0.172238,0,0.86414,1.00459,-2.16
SPE01502130,1.0073,0.27472,0,0.789436,1.0073,-2.39
SPE01505514,0.978987,-0.662457,0,0.50912,0.978987,0.64
SPE00102058,0.96766,-1.0464,0,0.30697,0.96766,2.96
SPE00107108,0.595015,-13.2786,0,5.27142e-38,0.595015,43.55
SPE00211126,0.989552,-0.339008,0,0.598962,0.989552,0.58
SPE01500273,0.993781,-0.177309,0,0.859398,0.993781,-0.13
SPE01500624,0.977718,-0.718275,0,0.49107,0.977718,1.88
SPE01500754,1.01489,0.533991,0,0.635274,1.01489,-2.35
SPE01503927,0.888677,-3.58928,0,0.00946312,0.888677,11.56
SPE01504036,0.97062,-0.928455,0,0.378336,0.97062,2.63
SPE00100447,1.02234,0.756094,0,0.452502,1.02234,-3.71
SPE00200004,1.01199,0.413415,0,0.684002,1.01199,-2.45
SPE00210924,0.947499,-1.70263,0,0.0888392,0.947499,4.76
SPE00240942,0.825775,-5.69222,0,4.45764e-08,0.825775,18.21
SPE00307033,1.05321,1.73826,0,0.23142,1.05321,-6.46
SPE01502059,1.0147,0.517364,0,0.613412,1.0147,-2.16
SPE01503970,1.02063,0.701364,0,0.484238,1.02063,-2.79
SPE01505691,0.140509,-28.2747,0,0,0.140509,93.13
SPE00100199,1.02413,0.804799,0,0.454432,1.02413,-4.38
SPE00100303,0.980464,-0.626273,0,0.543464,0.980464,0.5
SPE00100580,0.921772,-2.55228,0,0.0113406,0.921772,7.08
SPE00100651,1.00906,0.328175,0,0.7447,1.00906,-2.58
SPE01500564,0.988083,-0.352419,0,0.72835,0.988083,-0.13
SPE01500909,1.01616,0.554775,0,0.579886,1.01616,-3.25
SPE01503256,0.207721,-26.0715,0,0,0.207721,85.64
SPE01504019,0.684353,-10.372,0,1.04892e-23,0.684353,33.31
SPE00100301,0.0886936,-29.9936,0,0,0.0886936,98.66
SPE00100576,1.00255,0.105117,0,0.90902,1.00255,-2.49
SPE00310031,0.758465,-7.91712,0,2.64372e-15,0.758465,24.64
SPE00310041,0.992668,-0.213409,0,0.831274,0.992668,-1.32
SPE01500568,1.01096,0.396352,0,0.702206,1.01096,-3.13
SPE01504153,0.999624,0.0147189,0,0.969232,0.999624,-1.81
SPE01505031,1.00251,0.100877,0,0.845852,1.00251,-2.56
SPE01505672,0.985347,-0.452991,0,0.651842,0.985347,-0.17
SPE00100254,0.966268,-1.08392,0,0.2784,0.966268,2.19
SPE00100305,1.00359,0.142202,0,0.886996,1.00359,-1.76
SPE00200033,0.931673,-2.19826,0,0.0602076,0.931673,6.27
SPE00200449,0.853306,-4.77957,0,1.0731e-05,0.853306,14.62
SPE00212140,1.00111,0.0600734,0,0.95217,1.00111,-1.36
SPE00310021,0.987525,-0.404804,0,0.623062,0.987525,-0.09
SPE00330020,1.02158,0.73945,0,0.46215,1.02158,-3.68
SPE01504100,0.99198,-0.219982,0,0.63753,0.99198,-0.4
SPE00100201,0.999346,0.00881349,0,0.90084,0.999346,-1.53
SPE00100360,0.993625,-0.204578,0,0.594132,0.993625,-0.88
SPE00100458,1.0348,1.16335,0,0.252624,1.0348,-5.4
SPE00200011,0.962343,-1.19155,0,0.306106,0.962343,2.58
SPE00200424,0.879674,-3.92951,0,8.86748e-05,0.879674,11.59
SPE00300549,0.805518,-6.32654,0,1.40116e-07,0.805518,19.72
SPE01504098,1.01181,0.413795,0,0.679042,1.01181,-2.88
SPE01800018,0.992434,-0.23162,0,0.82122,0.992434,-0.75
SPE00100325,0.984731,-0.43622,0,0.328384,0.984731,-0.07
SPE00100358,1.01099,0.376578,0,0.717244,1.01099,-2.85
SPE00100423,0.987809,-0.380906,0,0.706322,0.987809,-0.4
SPE00100528,0.961071,-1.24179,0,0.241374,0.961071,2.52
SPE00310018,0.974244,-0.841751,0,0.463922,0.974244,1.09
SPE00330036,0.987948,-0.397821,0,0.507376,0.987948,-0.43
SPE01504261,0.99935,0.0376465,0,0.37585,0.99935,-1.64
SPE01505018,0.995965,-0.112217,0,0.892742,0.995965,-1.17
SPE00100280,1.01225,0.43774,0,0.67072,1.01225,-3.2
SPE00100287,0.219598,-25.635,0,0,0.219598,83.79
SPE00100432,1.01418,0.493388,0,0.622016,1.01418,-3.42
SPE00310015,0.981196,-0.591315,0,0.55466,0.981196,0.16
SPE01503920,1.0086,0.330251,0,0.584102,1.0086,-2.79
SPE01505034,1.01101,0.383384,0,0.703378,1.01101,-3
SPE01505136,0.923387,-2.4784,0,0.0218122,0.923387,6.46
SPE01505268,1.00116,0.0509711,0,0.735752,1.00116,-2
SPE00100616,0.895444,-3.37895,0,0.00690586,0.895444,9.48
SPE00100743,1.01953,0.677106,0,0.510722,1.01953,-4.17
SPE00200015,0.986431,-0.432265,0,0.680016,0.986431,-0.61
SPE00203008,0.770996,-7.51468,0,1.40795e-13,0.770996,23.12
SPE00300032,0.85659,-4.66459,0,3.90428e-05,0.85659,13.72
SPE00300538,0.852798,-4.80976,0,2.07544e-06,0.852798,14.14
SPE00330058,0.827653,-5.61945,0,3.08784e-07,0.827653,16.9
SPE01503662,0.98632,-0.424759,0,0.67103,0.98632,-0.52
SPE00100222,1.00003,0.0346997,0,0.827138,1.00003,-2.2
SPE00100529,0.829803,-5.53529,0,2.73976e-06,0.829803,16.27
SPE00100550,1.01228,0.425782,0,0.671864,1.01228,-3.64
SPE00100756,0.97455,-0.80517,0,0.427256,0.97455,0.24
SPE01500637,1.02196,0.753017,0,0.45527,1.02196,-4.82
SPE01503974,0.855505,-4.70796,0,1.35584e-05,0.855505,13.28
SPE01504145,0.982702,-0.551133,0,0.589508,0.982702,-0.8
SPE01505218,1.02081,0.693989,0,0.525688,1.02081,-4.92
SPE00100568,1.01565,0.539413,0,0.5897,1.01565,-4.36
SPE00100604,0.976762,-0.725777,0,0.49371,0.976762,-0.14
SPE00100615,0.98766,-0.391665,0,0.708278,0.98766,-1.12
SPE00212151,1.02619,0.889739,0,0.374934,1.02619,-5.57
SPE00501332,0.991199,-0.265516,0,0.790806,0.991199,-1.61
SPE01500841,0.998329,-0.0324651,0,0.933672,0.998329,-2.33
SPE01504221,0.989118,-0.344942,0,0.744316,0.989118,-1.34
SPE01504411,1.01394,0.48032,0,0.632764,1.01394,-4.26
SPE00100271,0.620156,-12.3932,0,1.28259e-25,0.620156,39.44
SPE00100355,0.999706,0.0297234,0,0.714878,0.999706,-2.42
SPE00200035,0.963965,-1.14583,0,0.28323,0.963965,1.53
SPE00201664,0.256162,-24.4552,0,0,0.256162,79.62
SPE00240422,0.999646,0.0127683,0,0.974596,0.999646,-2.39
SPE00300106,0.999901,0.0111093,0,0.765132,0.999901,-2.41
SPE00300540,0.999602,0.00984513,0,0.94316,0.999602,-2.42
SPE01500759,0.515364,-15.9322,0,0,0.515364,51.03
SPE00100465,1.02205,0.755829,0,0.453848,1.02205,-5.06
SPE00100513,0.931728,-2.19007,0,0.0828134,0.931728,4.84
SPE00200690,0.981181,-0.601608,0,0.55689,0.981181,-0.49
SPE01500811,0.993017,-0.216783,0,0.74185,0.993017,-1.85
SPE01504124,0.999218,0.00911556,0,0.807132,0.999218,-2.65
SPE01505133,1.01804,0.640616,0,0.586014,1.01804,-4.76
SPE01505137,1.00725,0.242899,0,0.583342,1.00725,-3.34
SPE02300334,0.993506,-0.179993,0,0.834758,0.993506,-1.97
SPE00100298,1.02518,0.848237,0,0.401312,1.02518,-5.22
SPE00100638,1.02318,0.790947,0,0.430402,1.02318,-4.95
SPE00100648,1.00162,0.0975097,0,0.621426,1.00162,-2.52
SPE00211538,1.00337,0.133878,0,0.89377,1.00337,-2.88
SPE00300062,0.995316,-0.130734,0,0.896174,0.995316,-1.67
SPE01500151,0.981851,-0.57392,0,0.566938,0.981851,-0.03
SPE01504607,0.928675,-2.29405,0,0.0568536,0.928675,5.57
SPE01504612,0.779466,-7.2131,0,4.91776e-12,0.779466,22.13
SPE00100455,1.01238,0.43016,0,0.667808,1.01238,-4.71
SPE00100517,0.999076,-0.0122024,0,0.843486,0.999076,-3.11
SPE00200002,0.915864,-2.71322,0,0.0255916,0.915864,5.81
SPE00300542,0.977538,-0.698581,0,0.516758,0.977538,-0.45
SPE00300564,1.00772,0.288457,0,0.778878,1.00772,-4.4
SPE01500132,1.01974,0.684454,0,0.507676,1.01974,-5.63
SPE01502019,0.967075,-1.05536,0,0.291934,0.967075,0.59
SPE01504074,0.830395,-5.54118,0,8.98368e-08,0.830395,16.05
SPE00100424,1.00616,0.219646,0,0.822118,1.00616,-2.85
SPE00100599,1.03732,1.25156,0,0.21107,1.03732,-6.42
