supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01486,0.752676,0,0.451644,1.01486,-4.5
SPE01503985,0.973925,-1.33684,0,0.181702,0.973925,-0.43
SPE01505006,0.986936,-0.666095,0,0.511304,0.986936,-1.7
SPE01505336,0.971483,-1.4702,0,0.145213,0.971483,-0.09
SPE01505342,0.990029,-0.513784,0,0.607788,0.990029,-1.96
SPE02300206,0.96729,-1.69159,0,0.104034,0.96729,0.87
SPE01500515,1.00956,0.481477,0,0.63022,1.00956,-4.57
SPE01500557,0.0955829,-46.3387,0,0,0.0955829,95.99
SPE01503600,1.01317,0.668087,0,0.504242,1.01317,-4.92
SPE01504171,0.985668,-0.744065,0,0.45954,0.985668,-2.2
SPE01505107,0.614813,-19.7042,0,0,0.614813,38.79
SPE01505145,1.00536,0.254078,0,0.787748,1.00536,-4.16
SPE01505324,0.971651,-1.47072,0,0.162708,0.971651,-0.57
SPE02300161,0.992273,-0.405378,0,0.68628,0.992273,-2.51
SPE00330071,0.963571,-1.88447,0,0.0749402,0.963571,-0.08
SPE01500206,0.992261,-0.390377,0,0.704676,0.992261,-3.03
SPE01500648,1.03059,1.59559,0,0.225874,1.03059,-7.45
SPE01500756,0.939836,-3.08608,0,0.0021532,0.939836,2.67
SPE01500994,0.989116,-0.570236,0,0.573442,0.989116,-3.17
SPE01501136,0.993848,-0.313353,0,0.75697,0.993848,-3.52
SPE01505338,0.983321,-0.8702,0,0.397908,0.983321,-2.42
SPE02300253,1.00895,0.452328,0,0.65114,1.00895,-5.15
SPE00210031,0.972053,-1.43161,0,0.153073,0.972053,-2.64
SPE01500174,1.0154,0.781102,0,0.434786,1.0154,-6.88
SPE01500665,1.01652,0.840369,0,0.401568,1.01652,-6.77
SPE01500810,0.890356,-5.62481,0,5.93524e-08,0.890356,7.48
SPE01502127,0.991477,-0.443151,0,0.657754,0.991477,-3.58
SPE01504183,0.947021,-2.72502,0,0.00795402,0.947021,0.02
SPE01505036,0.95539,-2.28139,0,0.0231868,0.95539,-0.6
SPE01505160,0.0641839,-47.9345,0,0,0.0641839,99.31
SPE01500133,1.0222,1.13682,0,0.263844,1.0222,-8.89
SPE01500465,1.01435,0.714449,0,0.490358,1.01435,-8.14
SPE01500505,0.993453,-0.337679,0,0.736244,0.993453,-5.36
SPE01500519,1.00703,0.349335,0,0.727492,1.00703,-7.03
SPE01500685,0.988759,-0.578263,0,0.563684,0.988759,-5.66
SPE01503603,0.864277,-6.97151,0,1.06865e-10,0.864277,8.37
SPE01504182,0.996188,-0.195202,0,0.846478,0.996188,-6.37
SPE01505077,1.0075,0.38597,0,0.705058,1.0075,-7.51
SPE01500344,1.01168,0.584372,0,0.562216,1.01168,-8.62
SPE01500442,0.985969,-0.704908,0,0.513344,0.985969,-5.87
SPE01500509,0.985133,-0.765665,0,0.443906,0.985133,-5.46
SPE01500813,0.993131,-0.372411,0,0.723068,0.993131,-6.44
SPE01500828,1.01419,0.716527,0,0.474164,1.01419,-8.97
SPE01505037,1.01157,0.617236,0,0.57083,1.01157,-8.77
SPE01505129,0.055074,-48.4013,0,0,0.055074,100.22
SPE02300242,0.96666,-1.68404,0,0.141364,0.96666,-3.71
SPE01500511,0.995943,-0.216237,0,0.829032,0.995943,-7.1
SPE01500543,0.977537,-1.1672,0,0.260254,0.977537,-4.96
SPE01500584,0.985308,-0.746236,0,0.467492,0.985308,-6.01
SPE01501217,1.00804,0.411652,0,0.68433,1.00804,-8.56
SPE01502208,0.997269,-0.149357,0,0.881568,0.997269,-7.37
SPE01503092,1.03341,1.71227,0,0.0962434,1.03341,-11.42
SPE01505003,0.960301,-2.03823,0,0.041967,0.960301,-3.13
SPE01505004,1.02487,1.23332,0,0.31021,1.02487,-10.49
SPE01500373,0.975448,-1.24895,0,0.226582,0.975448,-4.2
SPE01500534,0.974185,-1.33703,0,0.193723,0.974185,-4.67
SPE01501138,1.01234,0.627091,0,0.53141,1.01234,-8.77
SPE01503135,1.02183,1.15147,0,0.418796,1.02183,-9.98
SPE01503203,0.996389,-0.176557,0,0.764104,0.996389,-6.66
SPE01503278,1.01278,0.60455,0,0.455932,1.01278,-8.99
SPE01505015,1.00119,0.0512528,0,0.949586,1.00119,-7.39
SPE01505253,1.00444,0.235538,0,0.754128,1.00444,-7.67
SPE01500211,1.01961,1.02035,0,0.369508,1.01961,-8.59
SPE01500387,0.972446,-1.43567,0,0.191204,0.972446,-3.61
SPE01500544,0.97548,-1.2808,0,0.244918,0.97548,-4.11
SPE01500691,1.00708,0.35771,0,0.720872,1.00708,-7.44
SPE01503207,0.982595,-0.888325,0,0.380364,0.982595,-4.31
SPE01503330,1.00147,0.0721058,0,0.941586,1.00147,-6.99
SPE01505272,0.988209,-0.604861,0,0.54679,0.988209,-5.14
SPE01505298,1.00448,0.229392,0,0.820332,1.00448,-7.08
SPE01500546,0.96549,-1.79609,0,0.116055,0.96549,-2.26
SPE01501178,1.0063,0.323314,0,0.74981,1.0063,-6.47
SPE01503069,1.01083,0.545811,0,0.585274,1.01083,-7.17
SPE01503221,0.976994,-1.17958,0,0.23882,0.976994,-2.89
SPE01503245,0.994736,-0.27466,0,0.783608,0.994736,-5.46
SPE01504188,0.985772,-0.715052,0,0.507022,0.985772,-3.98
SPE01505171,1.01987,0.965486,0,0.510234,1.01987,-8.06
SPE01505190,1.00236,0.105427,0,0.855004,1.00236,-5.92
SPE00300034,0.961596,-1.98696,0,0.0629848,0.961596,1.84
SPE01500146,1.02516,1.2735,0,0.206354,1.02516,-4.01
SPE01500178,1.0093,0.458787,0,0.653378,1.0093,-2.03
SPE01500272,0.982067,-0.939546,0,0.37663,0.982067,1.43
SPE01500583,0.990031,-0.517804,0,0.604896,0.990031,-0.49
SPE01500641,0.973774,-1.32519,0,0.229122,0.973774,2.04
SPE01502102,0.990376,-0.511932,0,0.623364,0.990376,-0.78
SPE01505116,0.994567,-0.254344,0,0.543084,0.994567,-1.5
SPE00300038,0.991268,-0.436242,0,0.681136,0.991268,-1.65
SPE01500119,1.026,1.31952,0,0.187724,1.026,-5.7
SPE01500144,0.98804,-0.603787,0,0.562766,0.98804,-2.73
SPE01500550,1.00031,-0.00116109,0,0.824578,1.00031,-3.62
SPE01500586,0.982983,-0.882282,0,0.381732,0.982983,-2.04
SPE01500618,0.73967,-13.3537,0,9.66248e-36,0.73967,25.26
SPE01502006,0.995992,-0.200678,0,0.826884,0.995992,-3.33
SPE01503094,1.01114,0.557071,0,0.580216,1.01114,-4.32
SPE01500554,1.00267,0.126388,0,0.899714,1.00267,-4.69
SPE01500558,0.981676,-0.947017,0,0.345506,0.981676,-2.44
SPE01500594,1.00306,0.170004,0,0.678544,1.00306,-4.78
SPE01500656,1.0201,1.01717,0,0.31039,1.0201,-6.58
SPE01500680,0.999956,-0.0176792,0,0.84999,0.999956,-4.23
SPE01502024,1.011,0.541578,0,0.604396,1.011,-5.52
SPE01503804,0.976148,-1.22944,0,0.22066,0.976148,-1.87
SPE02300062,0.976381,-1.21429,0,0.224716,0.976381,-1.54
SPE01500138,0.0592918,-48.1964,0,0,0.0592918,99.94
SPE01500215,0.986451,-0.689553,0,0.498742,0.986451,-3.15
SPE01500293,0.987094,-0.677898,0,0.511296,0.987094,-3.2
SPE01500524,1.00218,0.110283,0,0.911644,1.00218,-4.89
SPE01501203,1.00858,0.433274,0,0.664922,1.00858,-5.53
SPE01505204,0.980214,-1.00826,0,0.322514,0.980214,-2.35
SPE01505390,0.467954,-27.2977,0,0,0.467954,54.5
SPE01505447,1.01793,0.895274,0,0.392962,1.01793,-6.62
SPE00201138,1.00546,0.260806,0,0.800168,1.00546,-5.38
SPE01500164,0.986727,-0.687613,0,0.492494,0.986727,-3.33
SPE01500587,1.00495,0.252234,0,0.802212,1.00495,-5.35
SPE01500903,1.02281,1.15303,0,0.252946,1.02281,-7.33
SPE01503042,0.932413,-3.47071,0,0.00068831,0.932413,2.78
SPE01503906,0.963736,-1.90283,0,0.163218,0.963736,-0.76
SPE01504243,0.979393,-1.05327,0,0.296404,0.979393,-2.41
SPE01505812,0.913112,-4.45167,0,9.56044e-06,0.913112,4.86
SPE01500239,1.00226,0.0952288,0,0.76803,1.00226,-5.1
SPE01500438,0.998922,-0.0712283,0,0.83824,0.998922,-4.72
SPE01500573,0.981894,-0.925343,0,0.359102,0.981894,-2.82
SPE01500591,0.0724668,-47.5146,0,0,0.0724668,98.46
SPE01503391,0.98725,-0.660927,0,0.509476,0.98725,-3.4
SPE01504123,0.992459,-0.375296,0,0.723932,0.992459,-4
SPE01505276,1.01513,0.758867,0,0.453848,1.01513,-6.53
SPE02300176,0.985149,-0.731283,0,0.568648,0.985149,-3.19
SPE00211175,1.00641,0.327241,0,0.745598,1.00641,-5.6
SPE00300029,0.972181,-1.43902,0,0.161041,0.972181,-1.93
SPE00330008,0.766424,-11.9752,0,7.7677e-30,0.766424,21.11
SPE01500171,0.972891,-1.39441,0,0.163861,0.972891,-2.05
SPE01500396,0.989375,-0.559957,0,0.58489,0.989375,-3.87
SPE01500575,1.02109,1.07842,0,0.286166,1.02109,-7.32
SPE01502004,1.01432,0.711441,0,0.49512,1.01432,-6.6
SPE01503214,0.986312,-0.70081,0,0.485962,0.986312,-3.33
SPE00100566,0.984232,-0.814983,0,0.415884,0.984232,-3.41
SPE00300024,1.00002,-0.0106234,0,0.909638,1.00002,-5.14
SPE01500555,0.981731,-0.945511,0,0.347606,0.981731,-3.17
SPE01500576,1.00885,0.446513,0,0.655274,1.00885,-6.09
SPE01500636,0.984231,-0.799745,0,0.439774,0.984231,-3.32
SPE01501174,1.01252,0.66733,0,0.565826,1.01252,-6.48
SPE01502025,1.00066,0.0137751,0,0.779062,1.00066,-5.19
SPE01505430,1.00789,0.402702,0,0.689316,1.00789,-5.97
SPE00100032,0.972097,-1.44641,0,0.165785,0.972097,-2.16
SPE01400208,0.977846,-1.1411,0,0.254516,0.977846,-2.77
SPE01500177,0.0587665,-48.2125,0,0,0.0587665,99.96
SPE01500195,1.00071,0.0325238,0,0.954494,1.00071,-5.35
SPE01500580,1.01014,0.511364,0,0.60911,1.01014,-6.41
SPE01503076,1.00492,0.249136,0,0.804026,1.00492,-5.78
SPE01505112,1.00764,0.39326,0,0.69984,1.00764,-6.11
SPE01505392,0.57343,-21.8926,0,0,0.57343,42.47
SPE00210369,1.01142,0.574572,0,0.566246,1.01142,-6.37
SPE01500148,0.0577604,-48.2646,0,0,0.0577604,100.08
SPE01500188,0.990681,-0.482896,0,0.629174,0.990681,-4
SPE01500516,0.996394,-0.198611,0,0.8447,0.996394,-4.61
SPE01500526,0.984012,-0.811453,0,0.431852,0.984012,-3.16
SPE01500582,1.00252,0.117861,0,0.906548,1.00252,-5.35
SPE01500990,1.01084,0.524736,0,0.640274,1.01084,-6.37
SPE01505122,0.988376,-0.594717,0,0.554944,0.988376,-3.69
SPE00200413,0.999764,-0.0258877,0,0.876666,0.999764,-3.55
SPE01500443,1.00483,0.247372,0,0.806684,1.00483,-4.01
SPE01500899,0.994384,-0.285693,0,0.778016,0.994384,-3.06
SPE01501152,0.978993,-1.09799,0,0.30614,0.978993,-1.66
SPE01501185,0.0585624,-48.225,0,0,0.0585624,100.18
SPE01502014,0.990051,-0.50942,0,0.61282,0.990051,-2.79
SPE01505316,0.971099,-1.47858,0,0.141236,0.971099,-0.09
SPE01505360,1.00778,0.392972,0,0.694512,1.00778,-4.23
SPE00100047,0.992245,-0.409931,0,0.68531,0.992245,-3.76
SPE00201606,1.0025,0.106442,0,0.752036,1.0025,-4.64
SPE01501150,0.982649,-0.879314,0,0.399178,0.982649,-2.16
SPE01501184,0.998852,-0.0423891,0,0.632194,0.998852,-4.38
SPE01502005,0.982585,-0.921527,0,0.421122,0.982585,-2.63
SPE01502043,0.997109,-0.154813,0,0.87698,0.997109,-4.13
SPE01505802,1.02446,1.24655,0,0.213398,1.02446,-6.89
SPE01505816,1.009,0.436798,0,0.680758,1.009,-5.27
SPE00200022,0.944257,-2.87364,0,0.0071109,0.944257,1.43
SPE00200258,0.91573,-4.34445,0,0.000118878,0.91573,4.53
SPE01502016,1.00456,0.235679,0,0.817078,1.00456,-5.4
SPE01502095,0.987513,-0.660765,0,0.532882,0.987513,-3.59
SPE01503106,1.02965,1.50801,0,0.131607,1.02965,-8.13
SPE01505124,0.981043,-0.992552,0,0.352742,0.981043,-2.82
SPE01505322,0.989223,-0.539869,0,0.613426,0.989223,-3.47
SPE01505803,1.01175,0.581238,0,0.5753,1.01175,-6.04
SPE00200054,0.997981,-0.114999,0,0.909032,0.997981,-4.95
SPE00310019,0.999621,-0.0393151,0,0.77583,0.999621,-5.23
SPE01500130,0.994652,-0.282182,0,0.778084,0.994652,-4.7
SPE01501192,0.974036,-1.34682,0,0.195627,0.974036,-2.43
SPE01502112,0.0564224,-48.3339,0,0,0.0564224,100.33
SPE01503136,1.01761,0.89634,0,0.370984,1.01761,-7.2
SPE01505323,0.982326,-0.894804,0,0.393886,0.982326,-3.07
SPE01505801,1.00291,0.15445,0,0.802506,1.00291,-5.43
SPE01501134,1.02481,1.25103,0,0.221444,1.02481,-8.15
SPE01502037,0.973608,-1.35964,0,0.175915,0.973608,-2.3
SPE01502039,1.00292,0.147187,0,0.88345,1.00292,-5.66
SPE01502106,0.988491,-0.60284,0,0.55269,0.988491,-4
SPE01502242,0.976419,-1.23874,0,0.288376,0.976419,-2.59
SPE01504021,1.02097,1.06019,0,0.291478,1.02097,-7.71
SPE01505330,0.0642126,-47.9324,0,0,0.0642126,99.46
SPE01505371,1.01598,0.81995,0,0.422452,1.01598,-7.15
SPE01500472,0.980134,-1.01134,0,0.323206,0.980134,-2.94
SPE01502031,0.970647,-1.52405,0,0.153606,0.970647,-1.88
SPE01502040,1.00286,0.132631,0,0.885958,1.00286,-5.49
SPE01502046,0.986532,-0.70191,0,0.48782,0.986532,-3.66
SPE01504181,0.92171,-4.05,0,0.00082497,0.92171,3.57
SPE01505334,0.992087,-0.395348,0,0.70776,0.992087,-4.32
SPE01505368,1.01042,0.531487,0,0.597606,1.01042,-6.36
SPE01505818,1.02114,1.05617,0,0.323978,1.02114,-7.56
SPE01500123,0.971369,-1.48849,0,0.167641,0.971369,-2.15
SPE01500869,1.01622,0.823031,0,0.410522,1.01622,-7.05
SPE01501156,1.00608,0.290509,0,0.779962,1.00608,-5.97
SPE01501187,0.983259,-0.8806,0,0.414456,0.983259,-3.46
SPE01501215,0.98305,-0.883163,0,0.38887,0.98305,-3.41
SPE01505340,1.00294,0.150756,0,0.881396,1.00294,-5.51
SPE01505361,1.00431,0.247693,0,0.486714,1.00431,-5.69
SPE01505369,1.02002,1.00899,0,0.31912,1.02002,-7.5
SPE00100530,0.987684,-0.630188,0,0.53146,0.987684,-3.88
SPE01500760,1.01407,0.723528,0,0.480708,1.01407,-6.87
SPE01501155,0.99702,-0.154385,0,0.877812,0.99702,-4.94
SPE01501201,0.98561,-0.754251,0,0.466042,0.98561,-3.65
SPE01501214,0.996285,-0.205102,0,0.84022,0.996285,-4.85
SPE01505123,1.01124,0.567386,0,0.57048,1.01124,-6.58
SPE01505345,0.248636,-38.6115,0,0,0.248636,78.79
SPE01505366,1.00491,0.259833,0,0.75082,1.00491,-5.89
SPE01500672,0.988219,-0.609192,0,0.54244,0.988219,-3.73
SPE01501149,0.998192,-0.107252,0,0.859728,0.998192,-4.89
SPE01501175,1.00372,0.194638,0,0.81866,1.00372,-5.58
SPE01502085,1.0112,0.581292,0,0.580942,1.0112,-6.44
SPE01502109,0.99367,-0.332347,0,0.739948,0.99367,-4.43
SPE01504101,0.0709761,-47.5858,0,0,0.0709761,98.71
SPE01505354,0.992429,-0.408717,0,0.698114,0.992429,-4.41
SPE01505814,1.00289,0.151632,0,0.825134,1.00289,-5.57
SPE00212126,0.979392,-1.0525,0,0.297862,0.979392,-2.39
SPE01501148,0.061319,-48.0811,0,0,0.061319,99.82
SPE01501176,1.01832,0.928114,0,0.353658,1.01832,-6.86
SPE01501180,0.982657,-0.897491,0,0.371886,0.982657,-2.93
SPE01502094,1.01784,0.926758,0,0.40265,1.01784,-6.9
SPE01502107,1.00177,0.0804884,0,0.936016,1.00177,-4.97
SPE01505347,0.982277,-0.91847,0,0.362686,0.982277,-3.03
SPE01505817,1.00224,0.0923302,0,0.740916,1.00224,-5.21
SPE00100540,0.955572,-2.31181,0,0.058992,0.955572,2.03
SPE00200422,0.97589,-1.27333,0,0.3173,0.97589,0.14
SPE00310030,0.997557,-0.148313,0,0.722194,0.997557,-2.39
SPE01500129,1.01065,0.468105,0,0.184519,1.01065,-2.92
SPE01500152,1.01081,0.526556,0,0.627286,1.01081,-3.14
SPE01500223,0.958241,-2.17746,0,0.0829264,0.958241,2.89
SPE01505125,1.04105,2.0372,0,0.186213,1.04105,-6.58
SPE01505269,0.958999,-2.14027,0,0.0940666,0.958999,2.15
SPE00100572,1.00015,0.0276637,0,0.573732,1.00015,-4.03
SPE00240826,0.84619,-7.95709,0,7.58122e-10,0.84619,13.72
SPE01500147,1.0174,0.887582,0,0.377188,1.0174,-5.22
SPE01500567,1.01439,0.729363,0,0.465818,1.01439,-5.05
SPE01502216,0.993801,-0.321735,0,0.747776,0.993801,-3.09
SPE01505274,1.01309,0.627959,0,0.550144,1.01309,-5.06
SPE01505551,0.976146,-1.23569,0,0.227322,0.976146,-0.38
SPE02300009,0.978587,-1.11102,0,0.277856,0.978587,-1.53
SPE00100310,0.988313,-0.617612,0,0.554044,0.988313,-2.93
SPE00200407,0.315949,-35.1872,0,0,0.315949,71.42
SPE01500266,0.983622,-0.835619,0,0.40966,0.983622,-2.3
SPE01500695,1.01331,0.638261,0,0.537434,1.01331,-5.66
SPE01500702,0.992244,-0.438748,0,0.490048,0.992244,-3.39
SPE01503107,1.02605,1.33404,0,0.190237,1.02605,-7.17
SPE01503254,1.01068,0.545403,0,0.58873,1.01068,-5.43
SPE01505254,0.997458,-0.116767,0,0.681238,0.997458,-4.01
SPE00100584,0.986226,-0.714095,0,0.47656,0.986226,-2.29
SPE00102035,1.00259,0.138799,0,0.784654,1.00259,-4.17
SPE00211475,0.982218,-0.919937,0,0.360088,0.982218,-1.98
SPE00310300,0.994636,-0.273119,0,0.78732,0.994636,-3.6
SPE01500419,1.01729,0.891461,0,0.393992,1.01729,-5.92
SPE01500647,0.980258,-1.01095,0,0.314046,0.980258,-1.66
SPE01500703,1.02007,1.02455,0,0.308598,1.02007,-6.29
SPE01501154,1.00066,0.027878,0,0.977762,1.00066,-4.21
SPE00100286,0.983784,-0.849014,0,0.415842,0.983784,-2.1
SPE00107113,0.996798,-0.162911,0,0.87204,0.996798,-3.44
SPE00210658,0.989231,-0.562674,0,0.576638,0.989231,-2.61
SPE00270051,0.9959,-0.219591,0,0.826694,0.9959,-3.35
SPE01500615,1.02334,1.18444,0,0.23656,1.02334,-6.36
SPE01500629,0.987137,-0.664188,0,0.506588,0.987137,-2.43
SPE01505807,1.00937,0.446966,0,0.626874,1.00937,-4.84
SPE01505824,0.949352,-2.64115,0,0.048642,0.949352,1.8
SPE00201539,0.999368,-0.0371589,0,0.970376,0.999368,-3.98
SPE00300018,1.00218,0.104762,0,0.916566,1.00218,-4.3
SPE00300110,0.986,-0.715564,0,0.478174,0.986,-2.5
SPE00300532,0.988491,-0.572085,0,0.608782,0.988491,-2.76
SPE00310002,1.26473,12.8982,1,0.397832,1.26473,-33.14
SPE01500338,1.00755,0.398438,0,0.712282,1.00755,-4.81
SPE01502130,1.02029,1.03177,0,0.302384,1.02029,-6.26
SPE01505514,0.997179,-0.136973,0,0.775226,0.997179,-3.63
SPE00102058,1.01434,0.716258,0,0.48384,1.01434,-5.4
SPE00107108,1.02676,1.37264,0,0.182087,1.02676,-6.9
SPE00211126,0.967607,-1.6742,0,0.105327,0.967607,-0.22
SPE01500273,0.996183,-0.208397,0,0.83664,0.996183,-3.58
SPE01500624,0.97528,-1.27301,0,0.204122,0.97528,-1.08
SPE01500754,1.00817,0.415651,0,0.67913,1.00817,-4.88
SPE01503927,0.98586,-0.731896,0,0.465058,0.98586,-2.35
SPE01504036,0.997642,-0.128453,0,0.89784,0.997642,-3.6
SPE00100447,0.994499,-0.285175,0,0.775786,0.994499,-3.51
SPE00200004,0.987023,-0.673998,0,0.502168,0.987023,-2.6
SPE00210924,0.983117,-0.870926,0,0.384118,0.983117,-2.09
SPE00240942,0.935922,-3.29089,0,0.00126556,0.935922,3.17
SPE00307033,1.04433,2.25973,0,0.023869,1.04433,-8.7
SPE01502059,1.00976,0.508186,0,0.630268,1.00976,-4.88
SPE01503970,0.998145,-0.0973353,0,0.922724,0.998145,-3.58
SPE01505691,0.0891582,-46.6695,0,0,0.0891582,96.54
SPE00100199,0.992533,-0.375474,0,0.716908,0.992533,-3.52
SPE00100303,1.0069,0.364466,0,0.713844,1.0069,-5.12
SPE00100580,0.993927,-0.317528,0,0.750872,0.993927,-3.71
SPE00100651,1.00889,0.454326,0,0.652692,1.00889,-5.35
SPE01500564,1.00719,0.370014,0,0.716242,1.00719,-5.14
SPE01500909,1.00971,0.495577,0,0.622864,1.00971,-5.46
SPE01503256,0.999392,-0.0339284,0,0.939612,0.999392,-4.21
SPE01504019,0.881255,-6.12899,0,3.18856e-07,0.881255,8.93
SPE00100301,0.108184,-45.6948,0,0,0.108184,94.4
SPE00100576,0.993665,-0.320935,0,0.752824,0.993665,-3.45
SPE00310031,0.954464,-2.31897,0,0.0263232,0.954464,0.81
SPE00310041,0.997078,-0.163445,0,0.871848,0.997078,-3.87
SPE01500568,1.01171,0.602173,0,0.55676,1.01171,-5.58
SPE01504153,1.00454,0.213857,0,0.806234,1.00454,-4.81
SPE01505031,0.991896,-0.396098,0,0.632968,0.991896,-3.21
SPE01505672,0.999517,-0.0610656,0,0.528836,0.999517,-4.27
SPE00100254,0.973406,-1.35087,0,0.19703,0.973406,-0.47
SPE00100305,0.996773,-0.164716,0,0.870434,0.996773,-2.68
SPE00200033,0.968854,-1.59837,0,0.109969,0.968854,0.83
SPE00200449,0.958761,-2.1069,0,0.0370912,0.958761,1.37
SPE00212140,0.994464,-0.276218,0,0.78996,0.994464,-2.08
SPE00310021,1.12952,6.62457,0,1.02478e-10,1.12952,-17.49
SPE00330020,1.01418,0.723924,0,0.472674,1.01418,-4.46
SPE01504100,1.02299,1.16813,0,0.24276,1.02299,-5.31
SPE00100201,1.0024,0.10843,0,0.874458,1.0024,-4.19
SPE00100360,0.993684,-0.303471,0,0.603646,0.993684,-3.3
SPE00100458,1.03268,1.715,0,0.268776,1.03268,-7.44
SPE00200011,0.978924,-1.1086,0,0.332108,0.978924,-1.19
SPE00200424,0.962739,-1.90653,0,0.0574708,0.962739,0.05
SPE00300549,0.988088,-0.633187,0,0.555608,0.988088,-2.31
SPE01504098,1.00845,0.4252,0,0.670702,1.00845,-4.67
SPE01800018,0.984036,-0.803293,0,0.45771,0.984036,-2.39
SPE00100325,1.01899,0.966892,0,0.334544,1.01899,-6.61
SPE00100358,1.00229,0.0979122,0,0.789462,1.00229,-4.59
SPE00100423,0.992301,-0.372527,0,0.590152,0.992301,-3.72
SPE00100528,0.975808,-1.24636,0,0.213984,0.975808,-1.86
SPE00310018,0.975258,-1.2729,0,0.203484,0.975258,-1.82
SPE00330036,0.976814,-1.19543,0,0.23368,0.976814,-1.98
SPE01504261,1.02546,1.30067,0,0.196808,1.02546,-7.25
SPE01505018,0.990557,-0.487111,0,0.626456,0.990557,-3.2
SPE00100280,1.01084,0.548529,0,0.583468,1.01084,-5.57
SPE00100287,1.00155,0.07688,0,0.92807,1.00155,-4.65
SPE00100432,1.00699,0.330982,0,0.691978,1.00699,-5.1
SPE00310015,0.97687,-1.19726,0,0.23924,0.97687,-1.72
SPE01503920,1.02381,1.20531,0,0.230816,1.02381,-7.07
SPE01505034,0.990013,-0.514613,0,0.607206,0.990013,-3.41
SPE01505136,0.943477,-2.86378,0,0.0138312,0.943477,1.97
SPE01505268,0.990955,-0.446358,0,0.670024,0.990955,-3.29
SPE00100616,0.979428,-1.04428,0,0.315528,0.979428,-2.03
SPE00100743,1.01428,0.718026,0,0.475344,1.01428,-5.89
SPE00200015,0.978906,-1.04018,0,0.481288,0.978906,-1.93
SPE00203008,0.792706,-10.6228,0,2.00318e-24,0.792706,18.73
SPE00300032,1.01182,0.59888,0,0.54942,1.01182,-5.58
SPE00300538,0.963722,-1.87777,0,0.07793,0.963722,-0.2
SPE00330058,0.947873,-2.69341,0,0.0144777,0.947873,1.47
SPE01503662,1.01076,0.53279,0,0.603648,1.01076,-5.43
SPE00100222,0.991688,-0.420936,0,0.68092,0.991688,-3.42
SPE00100529,0.979244,-1.07329,0,0.287242,0.979244,-2.36
SPE00100550,1.01335,0.676103,0,0.498984,1.01335,-5.92
SPE00100756,0.983137,-0.892826,0,0.43357,0.983137,-2.89
SPE01500637,1.03621,1.83903,0,0.067237,1.03621,-8.57
SPE01503974,0.976397,-1.21105,0,0.226124,0.976397,-2.28
SPE01504145,0.96824,-1.5854,0,0.26171,0.96824,-1.42
SPE01505218,0.98982,-0.539174,0,0.602478,0.98982,-3.71
SPE00100568,1.01679,0.854365,0,0.393676,1.01679,-7.03
SPE00100604,0.998178,-0.0764405,0,0.626802,0.998178,-4.84
SPE00100615,0.974329,-1.29412,0,0.252034,0.974329,-2.59
SPE00212151,1.02349,1.21695,0,0.276444,1.02349,-7.71
SPE00501332,1.01025,0.4899,0,0.607776,1.01025,-6.38
SPE01500841,0.984648,-0.795719,0,0.428526,0.984648,-3.68
SPE01504221,0.987318,-0.675468,0,0.539518,0.987318,-3.9
SPE01504411,0.990106,-0.509097,0,0.611384,0.990106,-3.9
SPE00100271,1.00579,0.286543,0,0.774804,1.00579,-6.19
SPE00100355,1.00161,0.0938884,0,0.703904,1.00161,-5.7
SPE00200035,0.986086,-0.688426,0,0.5664,0.986086,-3.97
SPE00201664,0.806277,-9.99843,0,4.2309e-16,0.806277,16.09
SPE00240422,1.00229,0.106594,0,0.915416,1.00229,-5.81
SPE00300106,1.00363,0.162904,0,0.738524,1.00363,-5.97
SPE00300540,0.981284,-0.958274,0,0.340214,0.981284,-3.41
SPE01500759,0.787423,-10.8763,0,3.76576e-27,0.787423,18.24
SPE00100465,1.00549,0.287272,0,0.782148,1.00549,-6.35
SPE00100513,0.948795,-2.63722,0,0.0113274,0.948795,-0.04
SPE00200690,0.963751,-1.82545,0,0.13669,0.963751,-1.74
SPE01500811,0.980783,-0.970068,0,0.367554,0.980783,-3.68
SPE01504124,1.00699,0.339315,0,0.7416,1.00699,-6.65
SPE01505133,1.02973,1.52565,0,0.140578,1.02973,-9.18
SPE01505137,0.976857,-1.19852,0,0.239874,0.976857,-3.08
SPE02300334,1.00608,0.279818,0,0.620244,1.00608,-6.55
SPE00100298,1.00928,0.472292,0,0.638312,1.00928,-6.8
SPE00100638,1.00814,0.417693,0,0.680504,1.00814,-6.65
SPE00100648,1.00325,0.147827,0,0.808524,1.00325,-6.07
SPE00211538,0.98353,-0.861058,0,0.40666,0.98353,-3.94
SPE00300062,1.00883,0.469538,0,0.636904,1.00883,-6.64
SPE01500151,0.972232,-1.39984,0,0.221058,0.972232,-2.48
SPE01504607,1.00591,0.274862,0,0.677768,1.00591,-6.35
SPE01504612,0.943447,-2.84182,0,0.0454842,0.943447,0.72
SPE00100455,1.00348,0.177272,0,0.860406,1.00348,-5.16
SPE00100517,0.998674,-0.060621,0,0.774468,0.998674,-4.63
SPE00200002,0.908872,-4.69348,0,2.51336e-05,0.908872,5.4
SPE00300542,0.980018,-1.00417,0,0.371894,0.980018,-2.56
SPE00300564,1.01114,0.532196,0,0.576582,1.01114,-6
SPE01500132,1.00022,-0.00167839,0,0.895238,1.00022,-4.79
