supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200002,0.941182,-2.58608,0,0.0101084,0.941182,3.28
SPE00300542,0.973938,-1.13274,0,0.32602,0.973938,-0.55
SPE00300564,0.99464,-0.235868,0,0.814506,0.99464,-2.65
SPE01500132,1.0093,0.405835,0,0.685248,1.0093,-4.3
SPE01502019,0.980595,-0.844849,0,0.432192,0.980595,-1.25
SPE01504074,0.71954,-12.2298,0,1.69986e-20,0.71954,27.53
SPE00100424,1.00678,0.28889,0,0.777506,1.00678,-4.36
SPE00100599,1.01254,0.539033,0,0.606166,1.01254,-4.98
SPE00100652,0.977351,-0.991244,0,0.333534,0.977351,-1
SPE00211012,0.90413,-4.17663,0,0.00185717,0.90413,7.04
SPE00300539,1.01263,0.548025,0,0.585878,1.01263,-4.96
SPE00307058,0.974098,-1.1203,0,0.39081,0.974098,-0.72
SPE01504022,0.981564,-0.80898,0,0.421998,0.981564,-1.53
SPE01505165,1.00567,0.242266,0,0.80983,1.00567,-4.16
SPE00100650,1.00138,0.0597986,0,0.912044,1.00138,-3.64
SPE00211031,1.00922,0.397901,0,0.693264,1.00922,-4.55
SPE01500186,0.989394,-0.463342,0,0.650192,0.989394,-2.38
SPE01500522,1.0058,0.243266,0,0.762216,1.0058,-4.15
SPE01500812,0.987587,-0.534958,0,0.638398,0.987587,-2.08
SPE01504178,0.967838,-1.39932,0,0.23209,0.967838,0.16
SPE01504185,1.00512,0.218441,0,0.828252,1.00512,-4.11
SPE01504214,0.967133,-1.43383,0,0.191704,0.967133,0.2
SPE00100525,0.990471,-0.398663,0,0.40529,0.990471,-2
SPE00300548,1.00486,0.213482,0,0.832544,1.00486,-3.86
SPE00310035,0.34888,-28.5909,0,0,0.34888,68.49
SPE01502041,0.991811,-0.346811,0,0.555694,0.991811,-2.19
SPE01502254,1.01108,0.454631,0,0.313916,1.01108,-4.43
SPE01503500,1.0254,1.11411,0,0.268858,1.0254,-6.07
SPE01505250,0.982398,-0.778108,0,0.439012,0.982398,-1.13
SPE01505364,1.00424,0.178517,0,0.860268,1.00424,-3.61
SPE00100562,0.98436,-0.677549,0,0.543348,0.98436,-1.23
SPE01500279,0.984941,-0.654817,0,0.53922,0.984941,-1.3
SPE01500674,0.441642,-24.5198,0,0,0.441642,58.41
SPE01500993,0.2502,-32.9185,0,0,0.2502,79.47
SPE01500995,1.01453,0.632321,0,0.527976,1.01453,-4.58
SPE01503265,0.966784,-1.50038,0,0.466492,0.966784,0.7
SPE01505113,0.98831,-0.509417,0,0.622894,0.98831,-1.75
SPE01505247,0.963765,-1.57907,0,0.167346,0.963765,1
SPE00100537,0.0952168,-39.72,0,0,0.0952168,96.51
SPE00330028,0.990608,-0.41626,0,0.67744,0.990608,-2.08
SPE01500762,0.99122,-0.366757,0,0.419994,0.99122,-2.11
SPE01500844,1.01294,0.564647,0,0.572404,1.01294,-4.47
SPE01504176,0.991288,-0.386046,0,0.699526,0.991288,-2.06
SPE01505114,0.0803378,-40.3718,0,0,0.0803378,98.15
SPE01505329,0.0648009,-41.0534,0,0,0.0648009,99.86
SPE01505372,1.01916,0.830115,0,0.425418,1.01916,-5.21
SPE00240740,0.979119,-0.90839,0,0.40704,0.979119,-0.51
SPE00330034,1.01181,0.514245,0,0.6072,1.01181,-4.29
SPE01500348,1.00409,0.174025,0,0.862214,1.00409,-3.37
SPE01500880,0.947919,-2.2686,0,0.0676818,0.947919,2.98
SPE01503074,0.0635061,-41.1098,0,0,0.0635061,100.01
SPE01505030,1.00255,0.100496,0,0.753646,1.00255,-3.15
SPE01505327,0.974173,-1.12413,0,0.314388,0.974173,-0.12
SPE01600759,1.00535,0.235098,0,0.816258,1.00535,-3.64
SPE00100646,1.01407,0.613815,0,0.539338,1.01407,-4.16
SPE00200010,0.979254,-0.916823,0,0.36372,0.979254,-0.37
SPE00200447,1.01022,0.449747,0,0.65884,1.01022,-3.73
SPE00201610,0.929699,-3.07846,0,0.0034419,0.929699,5.07
SPE00330031,0.998318,-0.0790287,0,0.937192,0.998318,-2.5
SPE01500866,0.967508,-1.40756,0,0.296192,0.967508,0.87
SPE01501193,0.889184,-4.87112,0,2.21094e-06,0.889184,9.49
SPE01505319,1.00136,0.054291,0,0.941634,1.00136,-2.77
SPE00100577,0.991886,-0.346396,0,0.630396,0.991886,-2.44
SPE00330030,0.984762,-0.664907,0,0.52161,0.984762,-1.14
SPE00330038,1.03632,1.58867,0,0.112657,1.03632,-6.9
SPE00330039,0.979572,-0.903581,0,0.372652,0.979572,-0.51
SPE01501200,0.998449,-0.070718,0,0.94364,0.998449,-3.01
SPE01504013,0.959674,-1.75739,0,0.130912,0.959674,0.84
SPE01504073,0.989061,-0.483132,0,0.629002,0.989061,-2.27
SPE01505444,1.06145,2.69407,0,0.00719356,1.06145,-9.77
SPE00100315,0.976115,-1.04787,0,0.29857,0.976115,-1.85
SPE00100520,1.00431,0.19103,0,0.837664,1.00431,-4.53
SPE00100541,0.973655,-1.16453,0,0.255552,0.973655,-0.85
SPE00200099,0.996343,-0.155892,0,0.758598,0.996343,-3.5
SPE00270043,1.02826,1.22457,0,0.268324,1.02826,-7.35
SPE00330029,1.00413,0.179766,0,0.857704,1.00413,-4.82
SPE01500991,1.01071,0.455789,0,0.675958,1.01071,-5.87
SPE01503694,0.942167,-2.52829,0,0.0212774,0.942167,1.63
SPE00100489,0.991516,-0.373454,0,0.709712,0.991516,-0.26
SPE00100698,0.999779,-0.0130554,0,0.989584,0.999779,0.02
SPE00201650,0.952116,-2.09742,0,0.0419658,0.952116,4.15
SPE00210238,0.831484,-7.39434,0,1.49602e-13,0.831484,17.57
SPE00240645,0.963214,-1.62015,0,0.107914,0.963214,3.76
SPE00300005,1.01407,0.621013,0,0.550866,1.01407,-2.21
SPE00300132,0.992004,-0.352303,0,0.725262,0.992004,0
SPE00300133,0.988297,-0.516965,0,0.605204,0.988297,0.9
SPE00100359,1.02047,0.894683,0,0.37097,1.02047,-3.7
SPE00100609,0.908605,-4.0074,0,8.3417e-05,0.908605,8.56
SPE00100612,0.595862,-17.7651,0,0,0.595862,41.91
SPE00100749,0.99476,-0.23978,0,0.799246,0.99476,-1.62
SPE00200484,0.922429,-3.41739,0,0.0015528,0.922429,6.49
SPE01500817,0.898456,-4.47879,0,0.000136262,0.898456,9.37
SPE01500877,1.01489,0.652516,0,0.51666,1.01489,-3.42
SPE01500879,0.992402,-0.327612,0,0.734466,0.992402,-1.22
SPE00100056,1.00084,0.0271222,0,0.79783,1.00084,-2.43
SPE00100551,1.00176,0.0734555,0,0.94146,1.00176,-2.69
SPE00100552,0.991077,-0.394029,0,0.693672,0.991077,-1.29
SPE00200457,0.988578,-0.494734,0,0.645536,0.988578,-1.34
SPE00240576,0.911338,-3.89403,0,0.000101244,0.911338,7.24
SPE01501210,0.988852,-0.484331,0,0.64522,0.988852,-1.34
SPE01504167,0.999182,-0.0284108,0,0.668544,0.999182,-2.44
SPE01504234,0.835515,-7.2222,0,8.09234e-13,0.835515,15.57
SPE00100096,1.01938,0.842902,0,0.404614,1.01938,-4.82
SPE00100117,0.99484,-0.22353,0,0.81162,0.99484,-2.06
SPE00200744,1.0241,1.06369,0,0.323606,1.0241,-5.36
SPE00203029,0.963216,-1.61198,0,0.113629,0.963216,1.29
SPE00210800,0.988032,-0.517551,0,0.6364,0.988032,-1.42
SPE00300104,1.00425,0.17903,0,0.859542,1.00425,-3.21
SPE01501208,0.795872,-8.97224,0,2.39172e-17,0.795872,19.69
SPE01502247,0.977691,-0.995055,0,0.382368,0.977691,-0.31
SPE00200111,1.01275,0.570261,0,0.625384,1.01275,-4.11
SPE00200499,1.00703,0.29244,0,0.63242,1.00703,-3.52
SPE00300047,1.01971,0.86395,0,0.389934,1.01971,-4.9
SPE00330003,0.992462,-0.339892,0,0.740906,0.992462,-1.84
SPE01500719,0.973774,-1.15257,0,0.249616,0.973774,0.23
SPE01500865,0.991543,-0.370174,0,0.714918,0.991543,-1.81
SPE01504119,0.968152,-1.38885,0,0.208254,0.968152,0.8
SPE02300104,0.998813,-0.0500145,0,0.830886,0.998813,-2.52
SPE00201580,0.959379,-1.78597,0,0.0742392,0.959379,1.95
SPE00210400,0.97999,-0.873142,0,0.405854,0.97999,-0.18
SPE01501125,1.01643,0.720506,0,0.474188,1.01643,-4.34
SPE01504739,0.983148,-0.734434,0,0.485378,0.983148,-0.59
SPE01505117,1.00691,0.299057,0,0.765036,1.00691,-3.37
SPE01505131,0.99488,-0.228924,0,0.819068,0.99488,-2.08
SPE01505335,1.00573,0.251502,0,0.80349,1.00573,-2.91
SPE01505339,1.03196,1.39015,0,0.188408,1.03196,-6.08
SPE00100595,1.00958,0.416988,0,0.676688,1.00958,-3.23
SPE00102018,0.967963,-1.41799,0,0.184205,0.967963,1.53
SPE00211950,1.01192,0.532679,0,0.642256,1.01192,-3.36
SPE00231084,1.00301,0.126548,0,0.89964,1.00301,-2.08
SPE01500761,0.993081,-0.314042,0,0.763004,0.993081,-1.01
SPE01504141,1.0127,0.548039,0,0.593722,1.0127,-3.18
SPE01505331,0.517767,-21.1189,0,0,0.517767,50.58
SPE02300170,0.97508,-1.09131,0,0.285222,0.97508,0.92
SPE00100291,0.975737,-1.06654,0,0.28666,0.975737,0.81
SPE01503640,0.940349,-2.61873,0,0.00891016,0.940349,4.54
SPE01504200,1.00278,0.121396,0,0.904036,1.00278,-2.32
SPE01504209,1.00358,0.149709,0,0.879208,1.00358,-2.47
SPE01504212,0.934592,-2.87534,0,0.00426992,0.934592,5.22
SPE01504225,0.972356,-1.2206,0,0.23003,0.972356,0.75
SPE01504232,0.987767,-0.542808,0,0.58965,0.987767,-0.81
SPE02300296,1.0107,0.468645,0,0.641428,1.0107,-3.36
SPE00501000,0.998665,-0.0579301,0,0.874778,0.998665,-2.21
SPE01501132,0.974116,-1.13335,0,0.267952,0.974116,0.41
SPE01501209,1.01633,0.721199,0,0.492946,1.01633,-4.44
SPE01502101,0.976275,-1.0469,0,0.298184,0.976275,0.01
SPE01502126,0.982916,-0.745823,0,0.472512,0.982916,-0.64
SPE01504213,1.00681,0.302645,0,0.771822,1.00681,-3.38
SPE02300192,1.02695,1.17854,0,0.238596,1.02695,-5.52
SPE02300204,1.00765,0.33229,0,0.73967,1.00765,-3.3
SPE00100582,0.931692,-3.00886,0,0.00444806,0.931692,5.62
SPE00306001,1.01074,0.45374,0,0.611562,1.01074,-3.08
SPE01504241,1.01778,0.780878,0,0.44155,1.01778,-4.06
SPE01504601,1.00267,0.110595,0,0.904782,1.00267,-2.51
SPE01504605,0.998943,-0.0489093,0,0.96101,0.998943,-2.2
SPE01504606,1.0167,0.7328,0,0.468322,1.0167,-3.83
SPE01600716,0.974692,-1.11136,0,0.268108,0.974692,1.16
SPE03100024,0.989055,-0.478857,0,0.637598,0.989055,-0.51
SPE00100002,0.995044,-0.222127,0,0.824472,0.995044,-0.24
SPE00201696,1.00213,0.098594,0,0.737422,1.00213,-0.99
SPE00210866,0.993677,-0.282284,0,0.778156,0.993677,-0.04
SPE00310006,0.999448,-0.0281943,0,0.977514,0.999448,-0.68
SPE01500209,1.02035,0.886201,0,0.379462,1.02035,-2.88
SPE01501159,0.968864,-1.38006,0,0.206724,0.968864,2.75
SPE01502239,0.999185,-0.0397854,0,0.968276,0.999185,-0.54
SPE01505159,0.822722,-7.75884,0,2.15602e-12,0.822722,18.39
SPE00100003,0.993029,-0.303516,0,0.767176,0.993029,0.03
SPE00200873,1.01219,0.518359,0,0.647422,1.01219,-2.1
SPE00201136,0.884884,-5.03455,0,8.4321e-06,0.884884,11.6
SPE00202175,0.976455,-1.04046,0,0.305132,0.976455,1.78
SPE00240828,0.720328,-12.2573,0,6.49512e-32,0.720328,29.3
SPE00270049,0.988684,-0.508263,0,0.631208,0.988684,0.43
SPE00300001,1.02523,1.10059,0,0.274154,1.02523,-3.51
SPE00300118,1.02619,1.14049,0,0.26279,1.02619,-3.62
SPE00100016,0.995084,-0.21856,0,0.82702,0.995084,0.32
SPE00200833,1.00403,0.175229,0,0.861208,1.00403,-0.67
SPE00201310,1.01748,0.769965,0,0.457088,1.01748,-2.04
SPE00201466,1.00359,0.151379,0,0.880376,1.00359,-0.54
SPE00270029,0.976382,-1.04135,0,0.299246,0.976382,1.97
SPE00290030,0.9926,-0.323615,0,0.749804,0.9926,0.33
SPE00300119,1.0473,2.06393,0,0.0475994,1.0473,-5.41
SPE00310050,0.995099,-0.225522,0,0.780552,0.995099,-0.12
SPE00100014,1.00796,0.350044,0,0.72983,1.00796,-1.98
SPE00200798,0.986971,-0.577536,0,0.565794,0.986971,0.55
SPE00201331,0.950516,-2.16881,0,0.0335996,0.950516,4.4
SPE00300007,0.978325,-0.953645,0,0.340344,0.978325,1.71
SPE00300010,0.918581,-3.56525,0,0.00076417,0.918581,8.4
SPE01501012,0.512942,-21.3747,0,0,0.512942,51.65
SPE01504037,0.985148,-0.659096,0,0.515864,0.985148,0.59
SPE01504116,0.95078,-2.15505,0,0.0384694,0.95078,4.81
SPE00100024,0.976615,-1.0312,0,0.304038,0.976615,0.41
SPE00200793,0.994107,-0.265286,0,0.79271,0.994107,-1.29
SPE00201449,0.974518,-1.1248,0,0.265724,0.974518,0.75
SPE00202178,0.990389,-0.430058,0,0.673516,0.990389,-1.05
SPE00300021,1.03442,1.50488,0,0.133058,1.03442,-5.37
SPE01500679,1.00791,0.352649,0,0.74028,1.00791,-2.12
SPE01500987,1.02691,1.17445,0,0.242552,1.02691,-4.72
SPE01501171,1.03027,1.32636,0,0.18598,1.03027,-4.72
SPE00205071,0.585653,-18.1779,0,0,0.585653,43.15
SPE00210567,1.01085,0.478144,0,0.640174,1.01085,-3.02
SPE00210746,0.962708,-1.64423,0,0.106989,0.962708,2.09
SPE00270090,0.986156,-0.622052,0,0.574212,0.986156,-0.51
SPE00300057,1.03056,1.34234,0,0.188403,1.03056,-5.45
SPE00300228,0.907374,-4.05831,0,9.97844e-05,0.907374,8.01
SPE00300607,1.00832,0.366935,0,0.71946,1.00832,-3.06
SPE01500156,1.01442,0.62392,0,0.54187,1.01442,-3.72
SPE00201515,0.447237,-24.2654,0,0,0.447237,58.39
SPE00210239,0.649153,-15.3911,0,0,0.649153,36.51
SPE00270083,1.00821,0.347496,0,0.729488,1.00821,-2.38
SPE00300048,1.01328,0.578103,0,0.56345,1.01328,-3.05
SPE00300105,0.917724,-3.57688,0,0.015138,0.917724,7.37
SPE00300604,0.978212,-0.969944,0,0.37557,0.978212,0.86
SPE01502034,1.01611,0.701167,0,0.484584,1.01611,-3.52
SPE01504151,1.01634,0.724877,0,0.513262,1.01634,-3.47
SPE00100031,1.02155,0.930432,0,0.399998,1.02155,-3.92
SPE00201078,0.949157,-2.23534,0,0.0257338,0.949157,4.01
SPE00201584,1.049,2.15036,0,0.0339798,1.049,-6.85
SPE00210220,0.997271,-0.11389,0,0.718548,0.997271,-1.35
SPE00210242,0.422555,-25.3455,0,0,0.422555,61.06
SPE00240862,1.00046,0.00560388,0,0.661832,1.00046,-1.54
SPE00300058,0.998693,-0.0552857,0,0.830692,0.998693,-1.34
SPE00300111,1.0019,0.0840443,0,0.866676,1.0019,-1.69
SPE00100058,0.989544,-0.471233,0,0.659404,0.989544,-0.38
SPE00201581,0.5139,-21.3186,0,0,0.5139,51.12
SPE00210454,0.906631,-4.10663,0,7.59566e-05,0.906631,8.65
SPE00210837,1.01278,0.553559,0,0.583544,1.01278,-3.05
SPE00240944,1.00152,0.0693295,0,0.808702,1.00152,-1.86
SPE00300055,0.983388,-0.725643,0,0.482162,0.983388,0.11
SPE00300117,0.99683,-0.155161,0,0.616912,0.99683,-1.33
SPE01505127,1.01732,0.755347,0,0.450572,1.01732,-3.49
SPE00201092,0.790143,-9.2083,0,3.39312e-20,0.790143,21.43
SPE00201477,0.664816,-14.6859,0,4.76441e-44,0.664816,35
SPE00201595,0.775199,-9.87123,0,3.98136e-22,0.775199,23.12
SPE00210874,1.00125,0.0546649,0,0.901988,1.00125,-1.19
SPE00300003,0.990023,-0.440645,0,0.6595,0.990023,-0.28
SPE00300012,0.989622,-0.457817,0,0.647238,0.989622,-0.29
SPE00300052,1.02211,0.966395,0,0.333896,1.02211,-3.7
SPE01502231,1.00878,0.369356,0,0.64034,1.00878,-2.05
SPE00100195,1.00416,0.180731,0,0.856848,1.00416,-1.62
SPE00100492,0.99218,-0.344457,0,0.731232,0.99218,-0.4
SPE00200070,0.991391,-0.382755,0,0.7026,0.991391,-0.38
SPE00200463,0.98527,-0.646609,0,0.520554,0.98527,0.71
SPE00310023,1.01981,0.874048,0,0.408536,1.01981,-3.25
SPE00330012,0.961094,-1.71438,0,0.0912438,0.961094,2.84
SPE01600365,0.920496,-3.4726,0,0.00301456,0.920496,7.54
SPE02300329,0.999943,-0.00999503,0,0.868544,0.999943,-0.95
SPE00100006,0.995655,-0.203437,0,0.712104,0.995655,-1.27
SPE00100101,0.945966,-2.37883,0,0.0198008,0.945966,4.06
SPE00100605,1.03354,1.46573,0,0.144301,1.03354,-5.23
SPE00200115,1.00415,0.183618,0,0.847284,1.00415,-2.14
SPE00201506,0.95682,-1.88372,0,0.0979844,0.95682,3.12
SPE01503802,0.982551,-0.771282,0,0.442804,0.982551,0.45
SPE01504228,1.02832,1.22791,0,0.26237,1.02832,-4.7
SPE01505257,1.03809,1.66597,0,0.0963396,1.03809,-5.62
SPE00100009,0.880633,-5.23533,0,2.31488e-07,0.880633,10.76
SPE00100194,0.976521,-1.04224,0,0.327244,0.976521,0.25
SPE00200425,0.957807,-1.83231,0,0.170835,0.957807,2.42
SPE00300147,0.930238,-3.04425,0,0.0113562,0.930238,5.56
SPE00307043,1.00585,0.256279,0,0.799204,1.00585,-2.87
SPE00310010,0.884946,-5.04791,0,5.00274e-07,0.884946,10.35
SPE01500861,1.01918,0.837044,0,0.40286,1.01918,-4.19
SPE01502236,0.988619,-0.497557,0,0.625702,0.988619,-0.69
SPE00100050,1.00409,0.173819,0,0.862666,1.00409,-3.25
SPE00100054,0.992726,-0.330243,0,0.752948,0.992726,-2.14
SPE00100093,0.923041,-3.37489,0,0.000874658,0.923041,5.54
SPE00211066,1.02543,1.10768,0,0.275854,1.02543,-5.51
SPE00300037,0.995019,-0.213145,0,0.736838,0.995019,-1.87
SPE01502249,1.02765,1.2229,0,0.284612,1.02765,-5.55
SPE01505139,0.960944,-1.7106,0,0.0959482,0.960944,1.42
SPE01505144,0.903163,-4.24889,0,2.31636e-05,0.903163,7.98
SPE00100005,0.920804,-3.47629,0,0.000514172,0.920804,5.46
SPE00100139,0.991203,-0.389894,0,0.696722,0.991203,-2.22
SPE00100173,0.985173,-0.662266,0,0.531442,0.985173,-1.6
SPE00212097,0.972241,-1.20952,0,0.273312,0.972241,-0.07
SPE00307031,0.994499,-0.236625,0,0.756774,0.994499,-2.62
SPE00310298,1.02822,1.23688,0,0.21799,1.02822,-6.26
SPE01500750,1.02044,0.88705,0,0.39015,1.02044,-5.3
SPE01505328,0.986366,-0.599088,0,0.550798,0.986366,-1.51
SPE00200123,0.902845,-4.26564,0,2.00164e-05,0.902845,7.31
SPE01400242,1.02042,0.897501,0,0.37875,1.02042,-5.65
SPE01501014,1.0043,0.183514,0,0.854784,1.0043,-3.8
SPE01502083,0.990357,-0.422096,0,0.677286,0.990357,-2.23
SPE01502227,0.994278,-0.260816,0,0.800826,0.994278,-2.72
SPE01504024,0.969493,-1.33706,0,0.188057,0.969493,-0.03
SPE01504041,0.968284,-1.40286,0,0.182955,0.968284,0.09
SPE10100009,1.0292,1.28558,0,0.221906,1.0292,-6.59
SPE00100102,0.963219,-1.62052,0,0.109025,0.963219,1.09
SPE00100103,0.981402,-0.827491,0,0.43315,0.981402,-0.89
SPE00100267,1.01569,0.687295,0,0.494132,1.01569,-4.9
SPE00200851,1.02016,0.881088,0,0.378272,1.02016,-5.23
SPE00310001,0.986935,-0.590056,0,0.609204,0.986935,-1.51
SPE00310038,1.01375,0.601117,0,0.548412,1.01375,-4.6
SPE01501183,0.781014,-9.56949,0,6.8477e-16,0.781014,20.83
SPE01505395,0.996149,-0.170939,0,0.864452,0.996149,-2.89
SPE00100081,0.976517,-1.04219,0,0.325844,0.976517,-0.49
SPE00200090,0.0655962,-41.0172,0,0,0.0655962,99.7
SPE00240927,1.00066,0.0250349,0,0.976862,1.00066,-3.16
SPE00300554,1.00852,0.373803,0,0.710982,1.00852,-3.99
SPE01401406,0.956981,-1.89143,0,0.0587866,0.956981,1.66
SPE01502232,0.647435,-15.437,0,0,0.647435,35.73
SPE01504206,1.00521,0.22494,0,0.822026,1.00521,-3.58
SPE01505278,0.609865,-17.1146,0,0,0.609865,39.82
SPE00100090,1.01845,0.822451,0,0.502382,1.01845,-5.15
SPE00100105,0.976718,-1.03003,0,0.31405,0.976718,-0.06
SPE00100129,0.9974,-0.11995,0,0.905014,0.9974,-2.72
SPE00200759,0.996556,-0.161693,0,0.774752,0.996556,-2.5
SPE00201513,1.03787,1.65828,0,0.0972746,1.03787,-7.29
SPE00205113,1.00909,0.397187,0,0.692072,1.00909,-4.11
SPE00300222,0.977808,-0.980022,0,0.331058,0.977808,-0.32
SPE01500989,1.0111,0.500859,0,0.539488,1.0111,-4.36
SPE00100146,0.924372,-3.31959,0,0.000914164,0.924372,6.55
SPE00100290,1.00628,0.264638,0,0.775358,1.00628,-1.99
SPE00200007,0.853845,-6.40449,0,9.6314e-10,0.853845,13.51
SPE00201281,1.02017,0.89414,0,0.428296,1.02017,-4.03
SPE00201342,0.948207,-2.27446,0,0.0230138,0.948207,4.13
SPE00210206,1.0125,0.54408,0,0.586576,1.0125,-3.68
SPE00210850,0.452936,-23.9939,0,0,0.452936,57.5
SPE01600480,1.00345,0.156215,0,0.750108,1.00345,-2.38
SPE00100114,0.971406,-1.25173,0,0.223178,0.971406,2.98
SPE00100223,0.999351,-0.0292288,0,0.918836,0.999351,-0.08
SPE00100563,1.02508,1.08875,0,0.301024,1.02508,-2.91
SPE00107022,1.02706,1.17442,0,0.272288,1.02706,-3.2
SPE00307057,0.979596,-0.89844,0,0.368954,0.979596,1.57
SPE00330083,0.990853,-0.404935,0,0.68556,0.990853,0.6
SPE01500688,0.98559,-0.642771,0,0.537788,0.98559,1.01
SPE01500802,0.974799,-1.12157,0,0.320958,0.974799,2.25
SPE00100242,0.99378,-0.287359,0,0.670198,0.99378,-0.28
SPE00100583,1.03729,1.62638,0,0.114389,1.03729,-4.9
SPE00310004,0.985609,-0.633625,0,0.52664,0.985609,0.41
SPE00330080,0.994567,-0.244922,0,0.808084,0.994567,-0.45
SPE01500294,0.973752,-1.15724,0,0.249504,0.973752,1.42
SPE01502238,1.02658,1.15771,0,0.256008,1.02658,-3.66
SPE01502244,0.966632,-1.47876,0,0.181179,0.966632,2.33
SPE01502256,0.9848,-0.670932,0,0.5025,0.9848,0.93
SPE00100013,1.0148,0.638868,0,0.53865,1.0148,-3.36
SPE00100190,0.990629,-0.411624,0,0.68243,0.990629,-0.56
SPE00200139,1.00126,0.0534148,0,0.947002,1.00126,-2.05
SPE00330077,1.00624,0.265159,0,0.79544,1.00624,-2.91
SPE00330085,0.0664241,-40.9789,0,0,0.0664241,99.71
SPE01503675,1.05749,2.5195,0,0.0118196,1.05749,-8.34
SPE01505166,0.978115,-0.982368,0,0.451096,0.978115,-0.13
SPE01505302,0.971642,-1.24491,0,0.21521,0.971642,0.44
SPE00200243,1.01474,0.636358,0,0.540742,1.01474,-4.63
SPE00330078,1.00654,0.278126,0,0.78545,1.00654,-3.77
SPE00330089,0.977578,-0.986763,0,0.323766,0.977578,-0.55
SPE01500690,0.982877,-0.763543,0,0.473958,0.982877,-1.09
SPE01503431,0.995338,-0.205847,0,0.837414,0.995338,-2.3
SPE01503987,1.01131,0.491384,0,0.623784,1.01131,-4.17
SPE01504016,1.02837,1.23522,0,0.229992,1.02837,-6.17
SPE01505163,0.97768,-0.980765,0,0.32775,0.97768,-0.48
SPE00100008,0.98975,-0.449611,0,0.655874,0.98975,-1.77
SPE00100655,1.0242,1.05633,0,0.292216,1.0242,-5.46
SPE00211539,1.03119,1.3559,0,0.202494,1.03119,-6.16
SPE00300547,1.02194,0.957041,0,0.340484,1.02194,-5.27
SPE00330075,0.964232,-1.57014,0,0.117777,0.964232,1.25
SPE01500752,0.983906,-0.70951,0,0.47802,0.983906,-0.83
SPE01505162,0.955335,-1.97118,0,0.0618212,0.955335,2.39
SPE01505470,0.965659,-1.51264,0,0.132904,0.965659,1.22
SPE00100049,1.00652,0.284816,0,0.776634,1.00652,-3.17
SPE00107013,1.02763,1.20546,0,0.232186,1.02763,-5.33
SPE00200012,1.03016,1.31478,0,0.197547,1.03016,-5.51
SPE00330045,0.947797,-2.29421,0,0.0218726,0.947797,3.57
SPE00700024,0.986895,-0.587997,0,0.585314,0.986895,-0.61
SPE01400010,0.915651,-3.69573,0,0.000378252,0.915651,7.21
SPE01504412,1.00731,0.316824,0,0.75144,1.00731,-3.2
SPE01505023,0.978411,-0.93786,0,0.404908,0.978411,0.4
SPE00100012,1.01657,0.729546,0,0.478582,1.01657,-3.72
SPE00210568,0.996415,-0.162771,0,0.871186,0.996415,-1.45
SPE00330013,0.986204,-0.614953,0,0.551608,0.986204,-0.32
SPE01500944,1.02139,0.946168,0,0.388746,1.02139,-4.21
SPE01500998,0.98691,-0.579505,0,0.563428,0.98691,-0.52
SPE01504015,0.944027,-2.44569,0,0.0282092,0.944027,4.27
SPE01504910,0.983683,-0.721436,0,0.472524,0.983683,-0.09
SPE01505002,0.960672,-1.73098,0,0.0849568,0.960672,2.25
SPE00100060,0.997834,-0.0967094,0,0.923122,0.997834,-1.88
SPE00330033,1.00491,0.215614,0,0.830812,1.00491,-2.84
SPE00330060,0.997277,-0.126131,0,0.894366,0.997277,-2.07
SPE01502060,1.01263,0.538079,0,0.63487,1.01263,-3.93
SPE01503992,1.00648,0.27533,0,0.788258,1.00648,-2.89
SPE01504003,0.995064,-0.218259,0,0.827562,0.995064,-1.7
SPE01504081,1.02604,1.12576,0,0.322888,1.02604,-5.31
SPE01505235,0.953296,-2.02975,0,0.128089,0.953296,2.49
SPE00100048,0.994188,-0.261911,0,0.79545,0.994188,-2.06
SPE00330010,0.981391,-0.821428,0,0.412588,0.981391,-0.69
SPE00330046,0.99713,-0.125322,0,0.878392,0.99713,-2.46
SPE01400666,0.901232,-4.33089,0,2.08764e-05,0.901232,8.24
SPE01502173,1.00044,0.015784,0,0.987408,1.00044,-2.71
SPE01504005,0.986993,-0.579992,0,0.573178,0.986993,-1.35
SPE01504044,1.003,0.132476,0,0.871498,1.003,-3.08
SPE01505320,0.905347,-4.13671,0,0.000342378,0.905347,7.86
SPE00100162,1.00125,0.0498757,0,0.952728,1.00125,-2.55
SPE00200208,0.996902,-0.151251,0,0.637454,0.996902,-1.67
SPE00330047,1.02735,1.20046,0,0.235408,1.02735,-5.16
SPE00330063,0.997493,-0.111366,0,0.911586,0.997493,-1.82
SPE01502262,1.00944,0.410821,0,0.681216,1.00944,-3.36
SPE01505282,0.993803,-0.27244,0,0.786496,0.993803,-1.57
SPE01505436,0.986826,-0.58049,0,0.56175,0.986826,-0.5
SPE01505810,0.97698,-1.02049,0,0.327754,0.97698,0.65
SPE00102076,0.860365,-6.12649,0,1.01661e-09,0.860365,13.54
SPE00240565,0.975528,-1.07041,0,0.299918,0.975528,1.52
SPE00300006,1.03009,1.3101,0,0.204956,1.03009,-4.21
SPE00300601,0.968094,-1.40106,0,0.162361,0.968094,1.68
SPE00307047,1.00861,0.369682,0,0.716236,1.00861,-2.4
SPE01401419,0.982772,-0.757656,0,0.449342,0.982772,0.57
SPE01500729,1.00726,0.303539,0,0.657352,1.00726,-1.58
