supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.01281,0.6435,0,0.538904,1.01281,-4.94
SPE01502019,0.992908,-0.35825,0,0.729098,0.992908,-2.63
SPE01504074,0.879627,-6.13619,0,1.5787e-07,0.879627,9.86
SPE00100424,0.99897,-0.0563192,0,0.920908,0.99897,-3.01
SPE00100599,1.01502,0.758376,0,0.452412,1.01502,-4.81
SPE00100652,0.961472,-1.96665,0,0.066667,0.961472,0.93
SPE00211012,0.945018,-2.80375,0,0.00985682,0.945018,2.91
SPE00300539,1.00304,0.148149,0,0.80712,1.00304,-3.54
SPE00307058,0.997775,-0.110532,0,0.777516,0.997775,-2.87
SPE01504022,0.969362,-1.56695,0,0.155619,0.969362,0.24
SPE01505165,1.00452,0.222741,0,0.794562,1.00452,-3.74
SPE00100650,0.98872,-0.575207,0,0.5652,0.98872,-2.1
SPE00211031,1.0065,0.330008,0,0.743274,1.0065,-3.95
SPE01500186,0.970841,-1.48829,0,0.149473,0.970841,0.05
SPE01500522,1.02632,1.33462,0,0.182096,1.02632,-6.17
SPE01500812,0.994042,-0.306905,0,0.760294,0.994042,-2.72
SPE01504178,0.975214,-1.26839,0,0.238384,0.975214,-0.71
SPE01504185,1.01952,0.990161,0,0.322462,1.01952,-5.32
SPE01504214,0.979027,-1.07742,0,0.351118,0.979027,-1.1
SPE00100525,0.965026,-1.7794,0,0.075174,0.965026,0.38
SPE00300548,1.00505,0.256808,0,0.799584,1.00505,-3.99
SPE00310035,0.467371,-27.0941,0,0,0.467371,54.97
SPE01502041,1.01321,0.664806,0,0.519294,1.01321,-4.85
SPE01502254,1.01949,0.982229,0,0.353452,1.01949,-5.55
SPE01503500,1.023,1.17113,0,0.259288,1.023,-5.95
SPE01505250,0.971866,-1.44192,0,0.218152,0.971866,-0.34
SPE01505364,0.997712,-0.109567,0,0.599192,0.997712,-3.15
SPE00100562,1.01659,0.832182,0,0.459698,1.01659,-5.35
SPE01500279,0.989794,-0.519485,0,0.604626,0.989794,-2.41
SPE01500674,0.714145,-14.5334,0,0,0.714145,27.84
SPE01500993,0.0776429,-46.8824,0,0,0.0776429,97.69
SPE01500995,1.00519,0.253548,0,0.655456,1.00519,-4.11
SPE01503265,0.910274,-4.5744,0,6.71164e-05,0.910274,6.31
SPE01505113,0.983445,-0.83753,0,0.430732,0.983445,-1.68
SPE01505247,0.970209,-1.52044,0,0.140906,0.970209,-0.3
SPE00100537,0.0644263,-47.5553,0,0,0.0644263,99.14
SPE00330028,0.994406,-0.294215,0,0.666248,0.994406,-2.94
SPE01500762,0.97515,-1.26488,0,0.205926,0.97515,-0.66
SPE01500844,1.03354,1.7095,0,0.116968,1.03354,-7.32
SPE01504176,1.00579,0.301529,0,0.58728,1.00579,-4.24
SPE01505114,0.0763272,-46.951,0,0,0.0763272,97.83
SPE01505329,0.0584014,-47.8612,0,0,0.0584014,99.79
SPE01505372,1.0206,1.03529,0,0.370076,1.0206,-5.91
SPE00240740,0.996079,-0.202695,0,0.839748,0.996079,-2.63
SPE00330034,1.03881,1.98563,0,0.151042,1.03881,-7.41
SPE01500348,0.996051,-0.200978,0,0.84178,0.996051,-2.67
SPE01500880,0.971127,-1.4759,0,0.168523,0.971127,0.11
SPE01503074,0.0568636,-47.9397,0,0,0.0568636,99.99
SPE01505030,0.992359,-0.397206,0,0.71267,0.992359,-2.24
SPE01505327,0.982895,-0.870939,0,0.384006,0.982895,-1.26
SPE01600759,1.00461,0.233184,0,0.815996,1.00461,-3.8
SPE00100646,1.00767,0.385613,0,0.701114,1.00767,-3.89
SPE00200010,1.00664,0.34104,0,0.74734,1.00664,-3.93
SPE00200447,1.0203,1.02454,0,0.324094,1.0203,-5.31
SPE00201610,0.944828,-2.78541,0,0.0555846,0.944828,3
SPE00330031,0.992945,-0.363043,0,0.718934,0.992945,-2.26
SPE01500866,0.971518,-1.4502,0,0.147311,0.971518,-0.21
SPE01501193,0.791476,-10.5979,0,3.05216e-26,0.791476,19.56
SPE01505319,0.997589,-0.124279,0,0.901142,0.997589,-2.88
SPE00100577,1.00055,0.0256251,0,0.979558,1.00055,-3.84
SPE00330030,0.999507,-0.0193088,0,0.63792,0.999507,-3.43
SPE00330038,1.01085,0.545539,0,0.592816,1.01085,-4.76
SPE00330039,0.968978,-1.58164,0,0.119357,0.968978,0
SPE01501200,1.00014,0.00738929,0,0.871504,1.00014,-3.74
SPE01504013,0.972862,-1.38946,0,0.212296,0.972862,-0.89
SPE01504073,1.00596,0.295032,0,0.747962,1.00596,-4.49
SPE01505444,1.0721,3.66338,0,0.000271466,1.0721,-11.57
SPE00100315,0.989406,-0.546686,0,0.607844,0.989406,-2.99
SPE00100520,1.03949,1.99884,0,0.0565088,1.03949,-8.36
SPE00100541,0.968025,-1.62868,0,0.104949,0.968025,-0.4
SPE00200099,1.0029,0.14449,0,0.885134,1.0029,-4.28
SPE00270043,1.02799,1.4272,0,0.190583,1.02799,-7.15
SPE00330029,1.00234,0.123137,0,0.694506,1.00234,-4.37
SPE01500991,0.992605,-0.382051,0,0.710016,0.992605,-3.39
SPE01503694,0.978658,-1.09305,0,0.30637,0.978658,-1.9
SPE00100489,0.964357,-1.81077,0,0.0735264,0.964357,2.35
SPE00100698,0.98743,-0.64888,0,0.55875,0.98743,0.84
SPE00201650,0.945971,-2.75318,0,0.0085961,0.945971,4.44
SPE00210238,0.997129,-0.153233,0,0.769404,0.997129,-0.63
SPE00240645,0.959069,-2.09677,0,0.109597,0.959069,3.72
SPE00300005,0.937249,-3.21742,0,0.0484732,0.937249,5.62
SPE00300132,1.00792,0.390275,0,0.600384,1.00792,-2.08
SPE00300133,1.0052,0.253215,0,0.611948,1.0052,-1.35
SPE00100359,1.01633,0.828212,0,0.407982,1.01633,-3.51
SPE00100609,0.959743,-2.0512,0,0.0440588,0.959743,2.71
SPE00100612,0.688889,-15.8114,0,0,0.688889,31.42
SPE00100749,0.959941,-2.02353,0,0.119753,0.959941,1.94
SPE00200484,0.939799,-3.05849,0,0.00253446,0.939799,4.4
SPE01500817,1.01128,0.562792,0,0.614356,1.01128,-3.11
SPE01500877,1.02864,1.45661,0,0.153318,1.02864,-5.09
SPE01500879,0.99307,-0.352581,0,0.725966,0.99307,-1.48
SPE00100056,1.02024,1.02271,0,0.314872,1.02024,-4.86
SPE00100551,0.99929,-0.0390287,0,0.968888,0.99929,-2.79
SPE00100552,0.986379,-0.694379,0,0.487446,0.986379,-1.06
SPE00200457,0.961653,-1.94253,0,0.0800972,0.961653,1.25
SPE00240576,0.978566,-1.09004,0,0.27728,0.978566,-0.48
SPE01501210,1.0006,0.0243734,0,0.82413,1.0006,-2.99
SPE01504167,0.989533,-0.527222,0,0.627098,0.989533,-1.73
SPE01504234,0.9954,-0.231504,0,0.79633,0.9954,-2.23
SPE00100096,1.02108,1.07167,0,0.291084,1.02108,-5.43
SPE00100117,1.00351,0.174967,0,0.861288,1.00351,-3.38
SPE00200744,1.02308,1.17415,0,0.252448,1.02308,-5.73
SPE00203029,0.96382,-1.83369,0,0.0898056,0.96382,0.51
SPE00210800,0.952835,-2.39892,0,0.0164435,0.952835,1.62
SPE00300104,1.0014,0.0674092,0,0.943252,1.0014,-3.45
SPE01501208,0.561769,-22.2723,0,0,0.561769,44.81
SPE01502247,0.981026,-0.968423,0,0.33619,0.981026,-1.3
SPE00200111,1.02284,1.15559,0,0.254532,1.02284,-6.33
SPE00200499,0.997695,-0.115907,0,0.838244,0.997695,-3.45
SPE00300047,1.00947,0.479701,0,0.63207,1.00947,-4.81
SPE00330003,0.994858,-0.261914,0,0.794328,0.994858,-3.3
SPE01500719,0.993742,-0.31226,0,0.65316,0.993742,-3.22
SPE01500865,0.982803,-0.867101,0,0.448686,0.982803,-1.73
SPE01504119,0.985183,-0.757708,0,0.453524,0.985183,-2.22
SPE02300104,0.991312,-0.439196,0,0.671654,0.991312,-2.94
SPE00201580,0.96059,-2.00585,0,0.0452664,0.96059,0.54
SPE00210400,0.977894,-1.12161,0,0.274714,0.977894,-1.19
SPE01501125,1.01733,0.87181,0,0.41833,1.01733,-5.77
SPE01504739,0.986674,-0.681367,0,0.498382,0.986674,-2.25
SPE01505117,1.01221,0.619619,0,0.537506,1.01221,-5.27
SPE01505131,0.994812,-0.260379,0,0.752676,0.994812,-3.36
SPE01505335,0.979649,-1.0267,0,0.37871,0.979649,-1.26
SPE01505339,1.01826,0.927804,0,0.357896,1.01826,-5.9
SPE00100595,1.00446,0.225003,0,0.822078,1.00446,-3.89
SPE00102018,0.974325,-1.30826,0,0.192141,0.974325,-0.37
SPE00211950,1.02348,1.19416,0,0.241294,1.02348,-5.84
SPE00231084,1.00241,0.119969,0,0.904508,1.00241,-3.35
SPE01500761,0.99771,-0.119043,0,0.905266,0.99771,-2.81
SPE01504141,1.0047,0.239108,0,0.813214,1.0047,-3.57
SPE01505331,0.470236,-26.9605,0,0,0.470236,54.72
SPE02300170,0.97259,-1.38628,0,0.22055,0.97259,-0.14
SPE00100291,0.979913,-1.02039,0,0.313176,0.979913,-1.03
SPE01503640,0.975953,-1.22838,0,0.233216,0.975953,-0.77
SPE01504200,1.00595,0.299487,0,0.764684,1.00595,-4.13
SPE01504209,0.99703,-0.149725,0,0.839368,0.99703,-3.24
SPE01504212,0.977831,-1.13001,0,0.25976,0.977831,-0.89
SPE01504225,0.974895,-1.2695,0,0.25838,0.974895,-1.11
SPE01504232,1.02056,1.0423,0,0.297368,1.02056,-5.93
SPE02300296,0.992177,-0.394709,0,0.705724,0.992177,-2.91
SPE00501000,0.99312,-0.34771,0,0.73575,0.99312,-3.25
SPE01501132,0.98249,-0.888449,0,0.38465,0.98249,-2.32
SPE01501209,1.00659,0.332268,0,0.739718,1.00659,-5.11
SPE01502101,0.984852,-0.767416,0,0.459312,0.984852,-2.67
SPE01502126,1.00286,0.140724,0,0.887322,1.00286,-4.63
SPE01504213,0.998818,-0.0574519,0,0.773768,0.998818,-4.24
SPE02300192,1.00321,0.159675,0,0.873462,1.00321,-4.64
SPE02300204,1.00965,0.495498,0,0.651236,1.00965,-5.21
SPE00100582,0.825008,-8.8977,0,1.93375e-18,0.825008,15.33
SPE00306001,0.989387,-0.539209,0,0.593354,0.989387,-2.82
SPE01504241,1.03008,1.53072,0,0.139016,1.03008,-7.41
SPE01504601,1.01199,0.603206,0,0.555762,1.01199,-5.49
SPE01504605,0.98162,-0.930612,0,0.377718,0.98162,-2.17
SPE01504606,1.01651,0.837374,0,0.402608,1.01651,-5.87
SPE01600716,0.979049,-1.06297,0,0.300516,0.979049,-1.48
SPE03100024,0.987186,-0.646296,0,0.553148,0.987186,-2.44
SPE00100002,0.976556,-1.19391,0,0.232604,0.976556,0.94
SPE00201696,0.998866,-0.0607472,0,0.951614,0.998866,-1.37
SPE00210866,0.992523,-0.378303,0,0.712534,0.992523,-0.51
SPE00310006,1.0142,0.716926,0,0.477054,1.0142,-2.93
SPE01500209,1.01378,0.699944,0,0.487628,1.01378,-2.7
SPE01501159,0.972311,-1.40994,0,0.158915,0.972311,2.04
SPE01502239,0.995919,-0.211717,0,0.83352,0.995919,-0.59
SPE01505159,0.92303,-3.9126,0,9.27106e-05,0.92303,7.14
SPE00100003,0.978888,-1.07553,0,0.28233,0.978888,0.3
SPE00200873,1.00143,0.0641688,0,0.725594,1.00143,-2.12
SPE00201136,0.898894,-5.14892,0,1.99968e-06,0.898894,8.95
SPE00202175,0.979595,-1.03799,0,0.300318,0.979595,0.22
SPE00240828,0.467508,-27.0695,0,0,0.467508,55.73
SPE00270049,0.990012,-0.508484,0,0.6122,0.990012,-0.59
SPE00300001,1.01569,0.796658,0,0.427966,1.01569,-3.52
SPE00300118,1.02759,1.40886,0,0.22023,1.02759,-4.88
SPE00100016,0.985611,-0.732478,0,0.464622,0.985611,-0.24
SPE00200833,0.992456,-0.384679,0,0.700934,0.992456,-1
SPE00201310,1.00484,0.240886,0,0.811884,1.00484,-2.3
SPE00201466,0.984701,-0.784752,0,0.452356,0.984701,-0.12
SPE00270029,1.00789,0.395656,0,0.69704,1.00789,-2.8
SPE00290030,0.996404,-0.184852,0,0.853354,0.996404,-1.51
SPE00300119,1.02571,1.31235,0,0.239796,1.02571,-4.63
SPE00310050,0.986388,-0.698305,0,0.49903,0.986388,-0.5
SPE00100014,0.972867,-1.38464,0,0.175766,0.972867,0.48
SPE00200798,0.998364,-0.0840526,0,0.933238,0.998364,-2.02
SPE00201331,0.979083,-1.0684,0,0.294046,0.979083,0
SPE00300007,0.974111,-1.31875,0,0.18794,0.974111,0.77
SPE00300010,1.0057,0.29197,0,0.7783,1.0057,-2.47
SPE01501012,0.453122,-27.7956,0,0,0.453122,57.12
SPE01504037,1.03739,1.91547,0,0.19234,1.03739,-6.42
SPE01504116,0.992306,-0.394606,0,0.694014,0.992306,-1.11
SPE00100024,0.993315,-0.348909,0,0.703068,0.993315,-2.43
SPE00200793,1.00165,0.0835508,0,0.915798,1.00165,-3.24
SPE00201449,0.97994,-1.02565,0,0.318458,0.97994,-0.92
SPE00202178,0.977418,-1.15244,0,0.25504,0.977418,-0.67
SPE00300021,1.01588,0.802829,0,0.423954,1.01588,-4.59
SPE01500679,0.984502,-0.789578,0,0.42982,0.984502,-0.92
SPE01500987,1.02185,1.11294,0,0.286,1.02185,-5.36
SPE01501171,1.01519,0.77193,0,0.44378,1.01519,-4.39
SPE00205071,0.381459,-31.4441,0,0,0.381459,64.57
SPE00210567,0.980503,-0.995788,0,0.325846,0.980503,-0.71
SPE00210746,0.970965,-1.48626,0,0.186559,0.970965,0.16
SPE00270090,0.998196,-0.0920339,0,0.910696,0.998196,-2.87
SPE00300057,1.03388,1.72033,0,0.0863464,1.03388,-6.84
SPE00300228,0.799226,-10.2075,0,7.22464e-24,0.799226,18.83
SPE00300607,1.00363,0.184744,0,0.855304,1.00363,-3.55
SPE01500156,1.01279,0.652018,0,0.527006,1.01279,-4.55
SPE00201515,0.269067,-37.1594,0,0,0.269067,76.96
SPE00210239,0.882138,-5.98778,0,3.8598e-09,0.882138,10.35
SPE00270083,1.00855,0.437897,0,0.679874,1.00855,-3.41
SPE00300048,1.04291,2.17862,0,0.0294216,1.04291,-7.25
SPE00300105,0.933522,-3.38224,0,0.000781206,0.933522,4.71
SPE00300604,0.98108,-0.96598,0,0.33849,0.98108,-0.4
SPE01502034,1.00261,0.135265,0,0.763246,1.00261,-3.03
SPE01504151,1.02675,1.3535,0,0.184221,1.02675,-5.57
SPE00100031,1.00611,0.311455,0,0.760256,1.00611,-3.29
SPE00201078,0.950433,-2.51815,0,0.0129396,0.950433,2.93
SPE00201584,1.08749,4.4822,1,0.0135054,1.08749,-12.05
SPE00210220,0.971068,-1.47771,0,0.158564,0.971068,0.44
SPE00210242,0.488748,-25.9935,0,0,0.488748,53.08
SPE00240862,0.999018,-0.0543085,0,0.902132,0.999018,-2.34
SPE00300058,1.06685,3.40105,0,0.00137483,1.06685,-9.69
SPE00300111,1.0114,0.574897,0,0.567862,1.0114,-3.68
SPE00100058,1.01177,0.59898,0,0.555566,1.01177,-4.12
SPE00201581,0.627818,-18.9204,0,0,0.627818,37.74
SPE00210454,0.918475,-4.1471,0,3.94064e-05,0.918475,6.06
SPE00210837,1.01945,0.986336,0,0.324084,1.01945,-5.01
SPE00240944,1.00121,0.0600267,0,0.952196,1.00121,-2.98
SPE00300055,0.995093,-0.248233,0,0.807768,0.995093,-2.35
SPE00300117,0.987385,-0.636833,0,0.55308,0.987385,-1.42
SPE01505127,1.01439,0.732354,0,0.472608,1.01439,-4.42
SPE00201092,0.87287,-6.46637,0,2.6407e-10,0.87287,11.08
SPE00201477,0.48799,-26.026,0,0,0.48799,53.03
SPE00201595,0.834271,-8.42494,0,4.6723e-17,0.834271,15.32
SPE00210874,1.00788,0.398325,0,0.690458,1.00788,-3.54
SPE00300003,0.995452,-0.233897,0,0.815136,0.995452,-2.31
SPE00300012,0.968681,-1.59837,0,0.123255,0.968681,0.6
SPE00300052,1.03883,1.97123,0,0.0487868,1.03883,-7.02
SPE01502231,0.994651,-0.271882,0,0.787456,0.994651,-2.13
SPE00100195,1.00125,0.0619847,0,0.950618,1.00125,-2.98
SPE00100492,1.00813,0.420548,0,0.608514,1.00813,-3.77
SPE00200070,0.985597,-0.736692,0,0.466168,0.985597,-1.35
SPE00200463,0.975452,-1.24829,0,0.213384,0.975452,0.01
SPE00310023,1.00699,0.34306,0,0.586356,1.00699,-3.56
SPE00330012,0.960308,-2.0158,0,0.0479738,0.960308,1.37
SPE01600365,0.864001,-6.9185,0,2.36258e-11,0.864001,12.07
SPE02300329,0.99725,-0.144394,0,0.886264,0.99725,-2.41
SPE00100006,1.00281,0.142503,0,0.887578,1.00281,-3.44
SPE00100101,0.948083,-2.63957,0,0.00836462,0.948083,2.5
SPE00100605,1.02158,1.09256,0,0.276268,1.02158,-5.43
SPE00200115,1.00178,0.0860912,0,0.912628,1.00178,-3.3
SPE00201506,0.991195,-0.444997,0,0.6684,0.991195,-2.09
SPE01503802,0.982865,-0.874028,0,0.383042,0.982865,-1.13
SPE01504228,1.00162,0.0815713,0,0.92462,1.00162,-3.26
SPE01505257,1.03076,1.56051,0,0.118645,1.03076,-6.39
SPE00100009,0.777265,-11.3421,0,4.74856e-24,0.777265,20.93
SPE00100194,0.982491,-0.892195,0,0.372328,0.982491,-1.67
SPE00200425,0.987487,-0.648178,0,0.5844,0.987487,-2.02
SPE00300147,0.964002,-1.83418,0,0.0701014,0.964002,0.65
SPE00307043,1.03404,1.74413,0,0.226866,1.03404,-7.2
SPE00310010,0.894236,-5.38541,0,5.90844e-07,0.894236,8.17
SPE01500861,1.0066,0.335028,0,0.739638,1.0066,-4.07
SPE01502236,0.981079,-0.962344,0,0.337478,0.981079,-1.16
SPE00100050,1.00323,0.161488,0,0.871722,1.00323,-4.44
SPE00100054,0.990554,-0.488285,0,0.646048,0.990554,-3.24
SPE00100093,1.00195,0.0990782,0,0.904098,1.00195,-4.44
SPE00211066,1.01878,0.948979,0,0.350222,1.01878,-6.06
SPE00300037,0.9978,-0.114664,0,0.90876,0.9978,-3.44
SPE01502249,1.00068,0.0306064,0,0.924894,1.00068,-3.85
SPE01505139,0.976242,-1.20719,0,0.231714,0.976242,-1.53
SPE01505144,0.87865,-6.18053,0,2.26554e-08,0.87865,9.48
SPE00100005,0.966885,-1.70101,0,0.227814,0.966885,-0.74
SPE00100139,0.999819,-0.011167,0,0.984312,0.999819,-4.48
SPE00100173,0.99004,-0.503527,0,0.628888,0.99004,-3.34
SPE00212097,0.981449,-0.948939,0,0.355952,0.981449,-2.41
SPE00307031,1.00738,0.36569,0,0.699254,1.00738,-5.29
SPE00310298,1.01731,0.873585,0,0.392926,1.01731,-6.41
SPE01500750,1.01456,0.739689,0,0.462434,1.01456,-6.03
SPE01505328,0.98118,-0.959312,0,0.337842,0.98118,-2.27
SPE00200123,0.740833,-13.2059,0,2.7559e-29,0.740833,24.5
SPE01400242,1.02079,1.04744,0,0.332916,1.02079,-6.51
SPE01501014,1.01111,0.559195,0,0.582112,1.01111,-5.54
SPE01502083,0.998803,-0.0582214,0,0.773528,0.998803,-4.23
SPE01502227,0.98407,-0.811174,0,0.417532,0.98407,-2.27
SPE01504024,0.982745,-0.887144,0,0.42643,0.982745,-2.16
SPE01504041,0.98292,-0.873823,0,0.392928,0.98292,-2.28
SPE10100009,1.01448,0.732153,0,0.465254,1.01448,-5.87
SPE00100102,0.989831,-0.511482,0,0.642336,0.989831,-2.89
SPE00100103,0.994811,-0.269372,0,0.79176,0.994811,-3.37
SPE00100267,1.03701,1.86585,0,0.130764,1.03701,-8
SPE00200851,1.02064,1.04024,0,0.329614,1.02064,-6.16
SPE00310001,0.996895,-0.161674,0,0.872102,0.996895,-3.57
SPE00310038,0.985312,-0.75582,0,0.488608,0.985312,-2.28
SPE01501183,0.832838,-8.5386,0,7.00984e-10,0.832838,14.48
SPE01505395,0.993567,-0.335955,0,0.707132,0.993567,-3.28
SPE00100081,1.00092,0.0479047,0,0.850284,1.00092,-4.46
SPE00200090,0.0603114,-47.7638,0,0,0.0603114,99.58
SPE00240927,1.00191,0.0932107,0,0.924176,1.00191,-4.56
SPE00300554,1.00714,0.359815,0,0.719142,1.00714,-5.01
SPE01401406,0.970297,-1.52267,0,0.205902,0.970297,-0.99
SPE01502232,0.854574,-7.41593,0,9.9498e-10,0.854574,11.98
SPE01504206,1.00695,0.35165,0,0.725392,1.00695,-4.91
SPE01505278,0.548243,-22.9818,0,0,0.548243,45.62
SPE00100090,1.00069,0.0279342,0,0.775424,1.00069,-4.43
SPE00100105,0.987877,-0.623209,0,0.549906,0.987877,-2.67
SPE00100129,1.00335,0.173004,0,0.774266,1.00335,-4.63
SPE00200759,1.00033,0.0116014,0,0.873628,1.00033,-4.21
SPE00201513,1.02208,1.1188,0,0.263718,1.02208,-6.79
SPE00205113,1.01545,0.779012,0,0.446136,1.01545,-6.04
SPE00300222,0.975217,-1.26404,0,0.210936,0.975217,-1.36
SPE01500989,0.829937,-8.68396,0,1.29842e-10,0.829937,14.47
SPE00100146,0.966755,-1.70744,0,0.222762,0.966755,0.24
SPE00100290,1.00298,0.147805,0,0.882972,1.00298,-3.51
SPE00200007,0.870887,-6.59228,0,5.62446e-07,0.870887,10.32
SPE00201281,1.00982,0.50535,0,0.655712,1.00982,-4.59
SPE00201342,0.973435,-1.3555,0,0.183607,0.973435,-0.39
SPE00210206,1.01253,0.63537,0,0.525714,1.01253,-5.19
SPE00210850,0.220342,-39.6361,0,0,0.220342,82.02
SPE01600480,1.00835,0.420351,0,0.67573,1.00835,-4.53
SPE00100114,0.955912,-2.24817,0,0.0325226,0.955912,3.34
SPE00100223,0.993504,-0.333419,0,0.73928,0.993504,-0.74
SPE00100563,1.0185,0.942726,0,0.366148,1.0185,-3.46
SPE00107022,1.0056,0.280165,0,0.780786,1.0056,-2.11
SPE00307057,0.975964,-1.22112,0,0.227128,0.975964,0.92
SPE00330083,1.01162,0.595226,0,0.586324,1.01162,-2.79
SPE01500688,0.973209,-1.36828,0,0.187169,0.973209,1.26
SPE01500802,1.00073,0.0363643,0,0.93123,1.00073,-1.66
SPE00100242,0.990494,-0.480846,0,0.642262,0.990494,-0.8
SPE00100583,1.03031,1.54083,0,0.129941,1.03031,-5.07
SPE00310004,1.00668,0.333428,0,0.745208,1.00668,-2.63
SPE00330080,0.994431,-0.29611,0,0.542852,0.994431,-1.25
SPE01500294,0.970152,-1.51448,0,0.142955,0.970152,1.19
SPE01502238,1.00545,0.273774,0,0.784416,1.00545,-2.35
SPE01502244,0.9714,-1.46176,0,0.170074,0.9714,1.12
SPE01502256,0.977553,-1.14245,0,0.25342,0.977553,0.71
SPE00100013,1.00528,0.273559,0,0.676484,1.00528,-2.79
SPE00100190,0.980995,-0.968901,0,0.33325,0.980995,-0.07
SPE00200139,0.995403,-0.227869,0,0.647032,0.995403,-1.82
SPE00330077,1.02193,1.10365,0,0.327164,1.02193,-4.87
SPE00330085,0.0552301,-48.0225,0,0,0.0552301,100.19
SPE01503675,1.0421,2.13965,0,0.0344704,1.0421,-6.97
SPE01505166,0.984949,-0.772915,0,0.465582,0.984949,-0.99
SPE01505302,0.966467,-1.69965,0,0.112622,0.966467,0.95
SPE00200243,1.00358,0.181283,0,0.85677,1.00358,-3.33
SPE00330078,1.00002,-0.00201153,0,0.954564,1.00002,-3.03
SPE00330089,0.995713,-0.221074,0,0.825292,0.995713,-2.59
SPE01500690,0.971169,-1.46643,0,0.143027,0.971169,0.05
SPE01503431,0.995468,-0.23326,0,0.815702,0.995468,-2.3
SPE01503987,0.994306,-0.296689,0,0.776002,0.994306,-2.25
SPE01504016,1.01573,0.799174,0,0.428544,1.01573,-4.71
SPE01505163,0.963099,-1.86801,0,0.100987,0.963099,0.89
SPE00100008,0.982819,-0.873321,0,0.385696,0.982819,-1.32
SPE00100655,1.00977,0.494984,0,0.620862,1.00977,-4.37
SPE00211539,1.01166,0.590543,0,0.55503,1.01166,-4.59
SPE00300547,1.01247,0.635263,0,0.537448,1.01247,-4.62
SPE00330075,0.982591,-0.892601,0,0.398058,0.982591,-1.4
SPE01500752,0.998159,-0.0856456,0,0.550258,0.998159,-3.08
SPE01505162,0.981262,-0.942187,0,0.459534,0.981262,-1.16
SPE01505470,0.98982,-0.522643,0,0.60708,0.98982,-2.13
SPE00100049,1.00033,0.0148115,0,0.984118,1.00033,-3.21
SPE00107013,1.01245,0.629152,0,0.52993,1.01245,-4.44
SPE00200012,1.01908,0.966685,0,0.333918,1.01908,-5.08
SPE00330045,0.954694,-2.30355,0,0.021411,0.954694,2.04
SPE00700024,0.993561,-0.332234,0,0.7429,0.993561,-2.1
SPE01400010,0.948032,-2.64545,0,0.00885784,0.948032,2.96
SPE01504412,1.00494,0.24565,0,0.808842,1.00494,-3.68
SPE01505023,0.97322,-1.36588,0,0.177846,0.97322,0.32
SPE00100012,1.00047,0.0190967,0,0.88425,1.00047,-2.55
SPE00210568,1.01655,0.851274,0,0.511512,1.01655,-4.12
SPE00330013,0.999833,-0.00482046,0,0.727116,0.999833,-2.2
SPE01500944,1.01963,0.986004,0,0.392112,1.01963,-4.54
SPE01500998,0.989819,-0.517628,0,0.607172,0.989819,-1.11
SPE01504015,0.916684,-4.27555,1,0.0258138,0.916684,6.77
SPE01504910,0.983207,-0.861278,0,0.414724,0.983207,-0.38
SPE01505002,0.974048,-1.32356,0,0.190663,0.974048,0.58
SPE00100060,0.991703,-0.429973,0,0.686602,0.991703,-1.34
SPE00330033,1.01341,0.679594,0,0.496834,1.01341,-3.65
SPE00330060,0.996407,-0.181783,0,0.858092,0.996407,-1.81
SPE01502060,0.989014,-0.560389,0,0.575224,0.989014,-1.06
SPE01503992,1.00072,0.0280906,0,0.717626,1.00072,-2.31
SPE01504003,0.992274,-0.402923,0,0.664226,0.992274,-1.38
SPE01504081,1.06113,3.09786,0,0.00325258,1.06113,-8.84
SPE01505235,0.984928,-0.762021,0,0.474706,0.984928,-0.67
SPE00100048,0.995538,-0.225284,0,0.82597,0.995538,-1.88
SPE00330010,0.992865,-0.363978,0,0.716228,0.992865,-1.83
SPE00330046,0.990994,-0.462849,0,0.648274,0.990994,-1.58
SPE01400666,0.918768,-4.14178,0,0.000286344,0.918768,6.18
SPE01502173,0.999558,-0.0285116,0,0.827278,0.999558,-2.59
SPE01504005,0.969895,-1.53277,0,0.1257,0.969895,0.77
SPE01504044,1.00956,0.488102,0,0.638954,1.00956,-3.48
SPE01505320,0.944243,-2.85696,0,0.0552712,0.944243,3.38
SPE00100162,0.994559,-0.278066,0,0.78115,0.994559,-2.13
SPE00200208,0.989632,-0.53013,0,0.596654,0.989632,-1.77
SPE00330047,1.0105,0.529096,0,0.599004,1.0105,-3.97
SPE00330063,0.997101,-0.14905,0,0.881582,0.997101,-2.55
SPE01502262,1.00649,0.329897,0,0.74408,1.00649,-3.46
SPE01505282,1.00815,0.41113,0,0.681278,1.00815,-3.68
SPE01505436,0.980279,-1.00387,0,0.315654,0.980279,-0.78
SPE01505810,0.990182,-0.500276,0,0.617376,0.990182,-1.9
SPE00102076,0.897954,-5.17725,0,2.3698e-06,0.897954,10.18
SPE00240565,0.996331,-0.185228,0,0.839164,0.996331,0.04
SPE00300006,1.02324,1.17688,0,0.2413,1.02324,-2.69
SPE00300601,0.96348,-1.84925,0,0.099551,0.96348,3.06
SPE00307047,0.999982,-0.00349271,0,0.987134,0.999982,-0.6
SPE01401419,0.984471,-0.791958,0,0.428666,0.984471,1.18
SPE01500729,0.997812,-0.111641,0,0.91162,0.997812,0.14
SPE01505297,0.970198,-1.52487,0,0.171199,0.970198,3.2
SPE00200436,1.00645,0.32203,0,0.751582,1.00645,-1.9
