supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,1.00769,0.231275,0,0.81866,1.00769,-2.89
SPE01500132,1.00781,0.235963,0,0.81562,1.00781,-3.09
SPE01502019,0.984204,-0.492109,0,0.626844,0.984204,-1.04
SPE01504074,0.999185,-0.0314132,0,0.808496,0.999185,-3.12
SPE00100424,0.984042,-0.497857,0,0.619016,0.984042,-2.3
SPE00100599,1.0341,1.04716,0,0.300836,1.0341,-7.79
SPE00100652,0.96775,-1.00029,0,0.317178,0.96775,0.24
SPE00211012,0.942084,-1.79038,0,0.102358,0.942084,2.23
SPE00300539,1.02984,0.915121,0,0.360378,1.02984,-7.13
SPE00307058,0.980969,-0.592848,0,0.555386,0.980969,-2.09
SPE01504022,0.94789,-1.6113,0,0.140913,0.94789,1.45
SPE01505165,1.03303,1.0127,0,0.322436,1.03303,-7.31
SPE00100650,0.994756,-0.167215,0,0.86721,0.994756,-4.52
SPE00211031,1.04109,1.26179,0,0.208982,1.04109,-9.55
SPE01500186,0.991108,-0.279318,0,0.781054,0.991108,-3.59
SPE01500522,1.0222,0.678901,0,0.50093,1.0222,-7.53
SPE01500812,0.988465,-0.361415,0,0.71817,0.988465,-3.93
SPE01504178,0.956086,-1.35966,0,0.17685,0.956086,-0.41
SPE01504185,1.00755,0.230328,0,0.461676,1.00755,-5.56
SPE01504214,0.958457,-1.28685,0,0.198241,0.958457,-0.61
SPE00100525,0.97643,-0.731488,0,0.481016,0.97643,-2.95
SPE00300548,1.00267,0.0783827,0,0.7116,1.00267,-5.83
SPE00310035,0.30916,-21.3152,0,0,0.30916,73.82
SPE01502041,1.0014,0.0366483,0,0.743692,1.0014,-5.74
SPE01502254,1.01859,0.567316,0,0.58022,1.01859,-7.69
SPE01503500,1.04058,1.24606,0,0.214164,1.04058,-10.21
SPE01505250,0.937486,-1.93354,0,0.0540192,0.937486,1.57
SPE01505364,1.02238,0.685987,0,0.504902,1.02238,-8.11
SPE00100562,0.978373,-0.671197,0,0.530298,0.978373,-3.12
SPE01500279,1.00465,0.137745,0,0.890746,1.00465,-6.17
SPE01500674,0.685547,-9.70658,0,1.03514e-21,0.685547,30.44
SPE01500993,0.214697,-24.2307,0,0,0.214697,84.6
SPE01500995,1.03626,1.11328,0,0.266084,1.03626,-9.85
SPE01503265,1.12757,3.93731,1,0.0235826,1.12757,-20.23
SPE01505113,0.954608,-1.40579,0,0.160012,0.954608,-0.49
SPE01505247,0.913719,-2.66531,0,0.014809,0.913719,4.27
SPE00100537,0.0945185,-27.9384,0,0,0.0945185,98.4
SPE00330028,0.985628,-0.448386,0,0.655556,0.985628,-4.29
SPE01500762,0.965425,-1.07215,0,0.284202,0.965425,-1.95
SPE01500844,1.0198,0.606495,0,0.55871,1.0198,-8.11
SPE01504176,0.981976,-0.559591,0,0.62031,0.981976,-3.65
SPE01505114,0.101971,-27.7087,0,0,0.101971,97.54
SPE01505329,0.0808357,-28.3604,0,0,0.0808357,99.98
SPE01505372,1.07343,2.25876,0,0.0312518,1.07343,-14.42
SPE00240740,1.00893,0.268905,0,0.758154,1.00893,-7.15
SPE00330034,1.02081,0.63715,0,0.528678,1.02081,-8.39
SPE01500348,0.994872,-0.164156,0,0.871178,0.994872,-5.49
SPE01500880,0.93618,-1.97578,0,0.0705268,0.93618,1.28
SPE01503074,0.0817724,-28.3317,0,0,0.0817724,99.87
SPE01505030,0.94947,-1.56326,0,0.128833,0.94947,-0.28
SPE01505327,1.01423,0.434387,0,0.67054,1.01423,-7.68
SPE01600759,1.00118,0.0323553,0,0.730108,1.00118,-6.07
SPE00100646,1.01375,0.419589,0,0.682798,1.01375,-7.47
SPE00200010,1.07223,2.2217,0,0.0324082,1.07223,-14.18
SPE00200447,1.01371,0.417387,0,0.67646,1.01371,-7.43
SPE00201610,0.779132,-6.82012,0,4.8205e-11,0.779132,19.49
SPE00330031,0.999188,-0.0295165,0,0.804744,0.999188,-5.93
SPE01500866,0.959133,-1.26474,0,0.235474,0.959133,-1.33
SPE01501193,0.762098,-7.34519,0,6.07656e-13,0.762098,21.47
SPE01505319,0.992056,-0.249995,0,0.804032,0.992056,-4.92
SPE00100577,0.988736,-0.35264,0,0.724858,0.988736,-5.49
SPE00330030,0.984423,-0.484091,0,0.660316,0.984423,-4.52
SPE00330038,0.960052,-1.23806,0,0.217442,0.960052,-1.83
SPE00330039,0.961434,-1.19403,0,0.251856,0.961434,-1.73
SPE01501200,1.00157,0.0425164,0,0.903604,1.00157,-6.88
SPE01504013,0.978844,-0.656779,0,0.534782,0.978844,-4.54
SPE01504073,1.00207,0.0571621,0,0.753096,1.00207,-7.15
SPE01505444,1.07917,2.4384,0,0.022771,1.07917,-15.73
SPE00100315,0.977305,-0.706219,0,0.488438,0.977305,-5.04
SPE00100520,1.00932,0.282958,0,0.784596,1.00932,-8.42
SPE00100541,1.01609,0.494006,0,0.454984,1.01609,-8.97
SPE00200099,1.01136,0.345172,0,0.729984,1.01136,-8.54
SPE00270043,1.02994,0.917957,0,0.359048,1.02994,-10.95
SPE00330029,0.982338,-0.550229,0,0.582162,0.982338,-5.51
SPE01500991,0.99222,-0.244547,0,0.811716,0.99222,-6.88
SPE01503694,0.964749,-1.09281,0,0.274492,0.964749,-3.77
SPE00100489,0.939,-1.88607,0,0.0705484,0.939,4.44
SPE00100698,0.958183,-1.29465,0,0.204282,0.958183,2.56
SPE00201650,0.923035,-2.38045,0,0.0199311,0.923035,6.25
SPE00210238,1.05569,1.7129,0,0.0894454,1.05569,-8.48
SPE00240645,0.730632,-8.31299,0,4.01196e-15,0.730632,27.96
SPE00300005,1.14158,4.36339,0,2.5376e-05,1.14158,-18.13
SPE00300132,0.991306,-0.273403,0,0.784772,0.991306,-1.36
SPE00300133,0.880538,-3.6893,0,0.000462026,0.880538,11.16
SPE00100359,1.00496,0.147281,0,0.883648,1.00496,-3
SPE00100609,0.778113,-6.85024,0,7.4265e-12,0.778113,22.44
SPE00100612,0.593478,-12.547,0,5.54032e-35,0.593478,43.13
SPE00100749,0.972552,-0.851446,0,0.402334,0.972552,0.63
SPE00200484,0.886019,-3.52182,0,0.000442936,0.886019,10.35
SPE01500817,0.982948,-0.530606,0,0.604334,0.982948,-0.53
SPE01500877,1.04041,1.24251,0,0.240462,1.04041,-6.96
SPE01500879,1.02571,0.785222,0,0.525466,1.02571,-5.29
SPE00100056,1.00343,0.101348,0,0.826334,1.00343,-2.96
SPE00100551,1.01035,0.3137,0,0.75381,1.01035,-3.72
SPE00100552,0.992532,-0.237114,0,0.72348,0.992532,-1.68
SPE00200457,0.995776,-0.133718,0,0.592132,0.995776,-1.88
SPE00240576,0.964424,-1.10151,0,0.301972,0.964424,1.4
SPE01501210,0.980974,-0.592847,0,0.55719,0.980974,-0.29
SPE01504167,1.00214,0.0597403,0,0.83772,1.00214,-2.74
SPE01504234,0.954333,-1.41326,0,0.169442,0.954333,2.52
SPE00100096,1.02077,0.634867,0,0.528732,1.02077,-4.73
SPE00100117,0.997278,-0.0896323,0,0.928774,0.997278,-2.03
SPE00200744,1.05119,1.57414,0,0.116564,1.05119,-8.2
SPE00203029,0.946241,-1.66318,0,0.100743,0.946241,3.38
SPE00210800,0.966474,-1.03839,0,0.32589,0.966474,1.04
SPE00300104,0.988952,-0.346239,0,0.729174,0.988952,-1.3
SPE01501208,0.85191,-4.57627,0,4.84382e-05,0.85191,14.22
SPE01502247,0.965728,-1.06197,0,0.295836,0.965728,1.25
SPE00200111,1.14091,4.34057,0,2.22458e-05,1.14091,-19.17
SPE00200499,0.945794,-1.67674,0,0.102023,0.945794,3.15
SPE00300047,1.02254,0.689558,0,0.491804,1.02254,-5.65
SPE00330003,0.971049,-0.898226,0,0.370374,0.971049,-0.29
SPE01500719,0.944893,-1.7039,0,0.113845,0.944893,2.37
SPE01500865,1.00805,0.242614,0,0.809546,1.00805,-3.74
SPE01504119,1.0155,0.473276,0,0.638756,1.0155,-5.16
SPE02300104,0.997161,-0.0941575,0,0.746084,0.997161,-3.42
SPE00201580,0.999659,-0.0179369,0,0.58225,0.999659,-4.34
SPE00210400,0.966967,-1.02495,0,0.31068,0.966967,-0.55
SPE01501125,1.04573,1.40703,0,0.198674,1.04573,-9.54
SPE01504739,0.962387,-1.16432,0,0.276984,0.962387,-0.05
SPE01505117,1.03106,0.953048,0,0.342866,1.03106,-7.72
SPE01505131,1.00252,0.072769,0,0.89374,1.00252,-4.34
SPE01505335,0.971805,-0.873783,0,0.41492,0.971805,-1.02
SPE01505339,1.02687,0.823978,0,0.41454,1.02687,-7.34
SPE00100595,1.01221,0.371328,0,0.710478,1.01221,-5.56
SPE00102018,1.03279,1.00803,0,0.374674,1.03279,-7.65
SPE00211950,0.999876,-0.00864153,0,0.877858,0.999876,-4.04
SPE00231084,0.972048,-0.867198,0,0.38986,0.972048,-0.41
SPE01500761,0.985235,-0.461599,0,0.6509,0.985235,-1.95
SPE01504141,0.998794,-0.042698,0,0.965958,0.998794,-3.56
SPE01505331,0.518363,-14.8606,0,0,0.518363,50.85
SPE02300170,0.966846,-1.02914,0,0.321306,0.966846,0.18
SPE00100291,0.99908,-0.0336693,0,0.973154,0.99908,-3.47
SPE01503640,1.00235,0.0667907,0,0.946858,1.00235,-3.89
SPE01504200,0.983007,-0.529009,0,0.601636,0.983007,-1.74
SPE01504209,1.00987,0.299594,0,0.767026,1.00987,-4.85
SPE01504212,1.00353,0.103147,0,0.918268,1.00353,-4
SPE01504225,0.965522,-1.06933,0,0.286838,0.965522,-0.16
SPE01504232,0.950046,-1.54619,0,0.122729,0.950046,1.84
SPE02300296,0.99467,-0.170421,0,0.866438,0.99467,-3.34
SPE00501000,1.01765,0.538988,0,0.589908,1.01765,-6.25
SPE01501132,0.980945,-0.59427,0,0.56796,0.980945,-2.67
SPE01501209,1.02038,0.622968,0,0.534898,1.02038,-7.04
SPE01502101,0.911268,-2.74164,0,0.00807258,0.911268,5.34
SPE01502126,0.989792,-0.319252,0,0.7588,0.989792,-3.66
SPE01504213,1.00152,0.0417206,0,0.960854,1.00152,-4.96
SPE02300192,0.976627,-0.727097,0,0.47496,0.976627,-1.91
SPE02300204,1.00287,0.0849441,0,0.634068,1.00287,-4.73
SPE00100582,0.801499,-6.12798,0,2.08292e-09,0.801499,17.86
SPE00306001,0.983079,-0.526154,0,0.618152,0.983079,-2.94
SPE01504241,1.02423,0.741878,0,0.458666,1.02423,-7.65
SPE01504601,1.00456,0.136092,0,0.810818,1.00456,-5.38
SPE01504605,1.00376,0.110005,0,0.868312,1.00376,-5.29
SPE01504606,1.03574,1.09744,0,0.273092,1.03574,-8.97
SPE01600716,0.953446,-1.44097,0,0.154289,0.953446,0.48
SPE03100024,0.9938,-0.19762,0,0.797254,0.9938,-4.17
SPE00100002,0.96576,-1.06237,0,0.29759,0.96576,1.64
SPE00201696,0.977283,-0.704974,0,0.50335,0.977283,0.11
SPE00210866,1.0082,0.248433,0,0.808494,1.0082,-3.8
SPE00310006,0.978539,-0.666327,0,0.524602,0.978539,-0.25
SPE01500209,1.01151,0.349679,0,0.726714,1.01151,-4.39
SPE01501159,0.966316,-1.04487,0,0.298514,0.966316,0.1
SPE01502239,1.00889,0.26783,0,0.794284,1.00889,-4.51
SPE01505159,0.9791,-0.650277,0,0.51589,0.9791,-0.94
SPE00100003,0.961231,-1.20236,0,0.245738,0.961231,3.88
SPE00200873,0.987999,-0.374863,0,0.713512,0.987999,0.36
SPE00201136,0.775695,-6.92322,0,4.93966e-11,0.775695,24.01
SPE00202175,0.978893,-0.655494,0,0.527692,0.978893,1.75
SPE00240828,0.977603,-0.69553,0,0.49602,0.977603,0.77
SPE00270049,0.978581,-0.667251,0,0.523826,0.978581,0.44
SPE00300001,1.02729,0.836342,0,0.403968,1.02729,-4.51
SPE00300118,1.05485,1.68793,0,0.107176,1.05485,-7.31
SPE00100016,0.989892,-0.316529,0,0.755522,0.989892,1.66
SPE00200833,0.937254,-1.94061,0,0.0538036,0.937254,7.37
SPE00201310,1.0257,0.787813,0,0.433544,1.0257,-2.17
SPE00201466,0.991881,-0.256784,0,0.803396,0.991881,1.54
SPE00270029,0.939145,-1.88155,0,0.071852,0.939145,6.65
SPE00290030,0.947823,-1.61483,0,0.106718,0.947823,5.88
SPE00300119,1.07889,2.4294,0,0.0202748,1.07889,-8.28
SPE00310050,1.02207,0.674077,0,0.529726,1.02207,-2.62
SPE00100014,0.960151,-1.23229,0,0.30808,0.960151,2.91
SPE00200798,1.03132,0.961457,0,0.341604,1.03132,-4.32
SPE00201331,0.891993,-3.33593,0,0.00156504,0.891993,10.86
SPE00300007,0.926103,-2.2857,0,0.0245808,0.926103,7.89
SPE00300010,1.00426,0.125555,0,0.90072,1.00426,-0.1
SPE01501012,0.770016,-7.09794,0,3.55324e-11,0.770016,24.79
SPE01504037,0.984022,-0.496479,0,0.659912,0.984022,0.45
SPE01504116,0.930443,-2.15051,0,0.0338982,0.930443,7.71
SPE00100024,0.928124,-2.22028,0,0.0599298,0.928124,5.14
SPE00200793,1.00189,0.0535697,0,0.872792,1.00189,-2.85
SPE00201449,0.920116,-2.47088,0,0.0182866,0.920116,6.21
SPE00202178,0.977583,-0.698089,0,0.50662,0.977583,-0.35
SPE00300021,1.03983,1.22163,0,0.27531,1.03983,-6.64
SPE01500679,0.998128,-0.0641434,0,0.78876,0.998128,-1.51
SPE01500987,1.06661,2.04864,0,0.0470254,1.06661,-9.9
SPE01501171,1.03931,1.20686,0,0.230212,1.03931,-6.33
SPE00205071,0.613479,-11.9278,0,2.25656e-31,0.613479,40.31
SPE00210567,0.967614,-1.00397,0,0.3198,0.967614,0.16
SPE00210746,0.88977,-3.40602,0,0.000668116,0.88977,9.16
SPE00270090,1.01191,0.36262,0,0.719522,1.01191,-4.54
SPE00300057,0.994696,-0.168773,0,0.866234,0.994696,-2.48
SPE00300228,0.648489,-10.8482,0,9.60838e-27,0.648489,36.54
SPE00300607,0.987045,-0.405133,0,0.68547,0.987045,-1.54
SPE01500156,1.0302,0.92619,0,0.354446,1.0302,-6.45
SPE00201515,0.811505,-5.81689,0,4.39358e-07,0.811505,17.55
SPE00210239,1.01605,0.491272,0,0.648288,1.01605,-5.73
SPE00270083,1.03757,1.15327,0,0.250134,1.03757,-8.08
SPE00300048,1.01814,0.554305,0,0.580072,1.01814,-5.78
SPE00300105,0.95557,-1.37491,0,0.187023,0.95557,1.26
SPE00300604,0.977353,-0.704306,0,0.482678,0.977353,-1.39
SPE01502034,0.99092,-0.285802,0,0.775786,0.99092,-2.57
SPE01504151,1.02772,0.848768,0,0.413178,1.02772,-6.81
SPE00100031,0.952193,-1.48045,0,0.139896,0.952193,1.15
SPE00201078,0.948606,-1.5922,0,0.135656,0.948606,1.81
SPE00201584,1.01773,0.540821,0,0.598582,1.01773,-6.26
SPE00210220,0.964546,-1.09773,0,0.30514,0.964546,-0.3
SPE00210242,0.82867,-5.28634,0,2.02332e-05,0.82867,15.33
SPE00240862,0.947951,-1.61162,0,0.111725,0.947951,1.83
SPE00300058,1.02411,0.739625,0,0.486738,1.02411,-6.88
SPE00300111,1.01478,0.451165,0,0.65642,1.01478,-5.85
SPE00100058,0.975688,-0.754816,0,0.455526,0.975688,-1.37
SPE00201581,0.894,-3.27138,0,0.0139401,0.894,7.89
SPE00210454,1.00763,0.229597,0,0.81948,1.00763,-4.94
SPE00210837,1.01191,0.362353,0,0.718338,1.01191,-5.74
SPE00240944,1.03128,0.96028,0,0.345592,1.03128,-7.97
SPE00300055,1.0082,0.245535,0,0.574544,1.0082,-5.36
SPE00300117,0.983971,-0.499922,0,0.617164,0.983971,-2.56
SPE01505127,1.00128,0.0346144,0,0.880682,1.00128,-4.44
SPE00201092,0.946851,-1.64469,0,0.101066,0.946851,2.33
SPE00201477,0.441314,-17.2391,0,0,0.441314,59.71
SPE00201595,1.0203,0.619327,0,0.56396,1.0203,-5.8
SPE00210874,0.989951,-0.315416,0,0.752446,0.989951,-2.13
SPE00300003,0.94512,-1.69772,0,0.0946238,0.94512,2.35
SPE00300012,1.02345,0.718172,0,0.47277,1.02345,-6.65
SPE00300052,1.01448,0.442278,0,0.671288,1.01448,-5.44
SPE01502231,0.98705,-0.404645,0,0.686298,0.98705,-1.92
SPE00100195,0.994066,-0.189095,0,0.852282,0.994066,-1.87
SPE00100492,0.975815,-0.752546,0,0.470372,0.975815,-0.01
SPE00200070,0.982502,-0.545427,0,0.58622,0.982502,-0.93
SPE00200463,1.00385,0.113931,0,0.908292,1.00385,-2.19
SPE00310023,1.02638,0.807431,0,0.434848,1.02638,-5.29
SPE00330012,0.942489,-1.77939,0,0.0753454,0.942489,3.39
SPE01600365,0.929313,-2.1868,0,0.0327808,0.929313,5.72
SPE02300329,1.00697,0.210657,0,0.788518,1.00697,-2.73
SPE00100006,0.975,-0.778428,0,0.490276,0.975,-1.47
SPE00100101,0.903955,-2.96958,0,0.00499214,0.903955,6.46
SPE00100605,1.03105,0.953455,0,0.35476,1.03105,-7.24
SPE00200115,0.993661,-0.200369,0,0.843052,0.993661,-3.41
SPE00201506,1.06361,1.95797,0,0.06087,1.06361,-10.72
SPE01503802,0.977742,-0.690507,0,0.525186,0.977742,-0.72
SPE01504228,1.01211,0.368674,0,0.714632,1.01211,-5.31
SPE01505257,1.02132,0.65298,0,0.518578,1.02132,-5.79
SPE00100009,0.776401,-6.90208,0,1.76024e-11,0.776401,21
SPE00100194,0.95616,-1.35826,0,0.177789,0.95616,0.64
SPE00200425,1.0371,1.13844,0,0.263446,1.0371,-8.87
SPE00300147,0.683555,-9.7638,0,5.48314e-19,0.683555,31.39
SPE00307043,1.02905,0.890901,0,0.373026,1.02905,-7.79
SPE00310010,0.760211,-7.40131,0,7.96968e-13,0.760211,22.71
SPE01500861,1.02106,0.645448,0,0.542328,1.02106,-7.07
SPE01502236,0.971208,-0.893629,0,0.371546,0.971208,-1.29
SPE00100050,1.01111,0.337694,0,0.73662,1.01111,-5.18
SPE00100054,0.960904,-1.21185,0,0.228316,0.960904,0.67
SPE00100093,0.948989,-1.57896,0,0.114371,0.948989,1.98
SPE00211066,1.06287,1.93413,0,0.0530998,1.06287,-11.12
SPE00300037,1.0129,0.392236,0,0.696034,1.0129,-5.72
SPE01502249,1.01027,0.311764,0,0.756534,1.01027,-5.34
SPE01505139,0.977577,-0.696622,0,0.489874,0.977577,-1.3
SPE01505144,0.602709,-12.2588,0,2.15108e-31,0.602709,40.92
SPE00100005,0.821597,-5.50965,0,6.41276e-08,0.821597,16.31
SPE00100139,1.00929,0.280286,0,0.78388,1.00929,-4.79
SPE00100173,0.965207,-1.07861,0,0.280982,0.965207,0.13
SPE00212097,0.931419,-2.12012,0,0.0391804,0.931419,4.01
SPE00307031,0.99811,-0.0618808,0,0.62272,0.99811,-3.54
SPE00310298,1.06178,1.89925,0,0.0740324,1.06178,-10.72
SPE01500750,1.03443,1.0571,0,0.293586,1.03443,-7.62
SPE01505328,0.976877,-0.718353,0,0.474484,0.976877,-1.12
SPE00200123,0.741201,-7.98731,0,2.52102e-14,0.741201,25.36
SPE01400242,1.04682,1.43843,0,0.154622,1.04682,-9.32
SPE01501014,1.02605,0.799575,0,0.448868,1.02605,-6.93
SPE01502083,1.00294,0.0840732,0,0.717858,1.00294,-4.26
SPE01502227,0.995242,-0.153204,0,0.781162,0.995242,-3.25
SPE01504024,0.966406,-1.04154,0,0.298304,0.966406,-0.05
SPE01504041,0.978348,-0.67248,0,0.512656,0.978348,-1.53
SPE10100009,0.98737,-0.394564,0,0.69528,0.98737,-2.59
SPE00100102,0.959264,-1.26319,0,0.228804,0.959264,1.21
SPE00100103,0.974035,-0.804901,0,0.45747,0.974035,-0.47
SPE00100267,0.995091,-0.15632,0,0.876918,0.995091,-3.04
SPE00200851,1.16855,5.19359,0,2.6581e-07,1.16855,-22.47
SPE00310001,0.995709,-0.137216,0,0.880726,0.995709,-2.95
SPE00310038,1.04148,1.27339,0,0.211328,1.04148,-8.21
SPE01501183,0.804425,-6.03749,0,4.9228e-09,0.804425,18.41
SPE01505395,1.00265,0.0765228,0,0.939114,1.00265,-4.02
SPE00100081,0.983471,-0.516154,0,0.6158,0.983471,-1.84
SPE00200090,0.0860729,-28.1992,0,0,0.0860729,99.49
SPE00240927,0.869231,-4.03729,0,0.000272222,0.869231,11.21
SPE00300554,1.04644,1.42715,0,0.153542,1.04644,-8.6
SPE01401406,0.969903,-0.933096,0,0.360578,0.969903,-0.02
SPE01502232,0.536934,-14.2871,0,2.26254e-41,0.536934,48.78
SPE01504206,1.01358,0.414025,0,0.68223,1.01358,-4.88
SPE01505278,0.721014,-8.61284,0,4.91582e-17,0.721014,27.84
SPE00100090,0.992632,-0.232407,0,0.81677,0.992632,-2.92
SPE00100105,1.0005,0.0090033,0,0.783284,1.0005,-3.44
SPE00100129,0.998435,-0.0520459,0,0.658878,0.998435,-3.54
SPE00200759,0.988853,-0.348679,0,0.730534,0.988853,-2.36
SPE00201513,1.0318,0.974265,0,0.354636,1.0318,-7.42
SPE00205113,1.07728,2.37909,0,0.0184754,1.07728,-12.54
SPE00300222,1.00829,0.249014,0,0.73806,1.00829,-4.44
SPE01500989,0.920675,-2.44986,0,0.0413802,0.920675,5.19
SPE00100146,0.867348,-4.09671,0,6.12936e-05,0.867348,12.31
SPE00100290,0.996224,-0.121907,0,0.902974,0.996224,-1.73
SPE00200007,0.653489,-10.6939,0,5.63594e-26,0.653489,35.72
SPE00201281,1.03552,1.09143,0,0.29075,1.03552,-6.65
SPE00201342,0.944947,-1.70342,0,0.0893694,0.944947,3.81
SPE00210206,1.02463,0.755687,0,0.470594,1.02463,-5.88
SPE00210850,0.329832,-20.6786,0,0,0.329832,72.2
SPE01600480,0.956209,-1.35595,0,0.176885,0.956209,2.08
SPE00100114,0.963275,-1.13846,0,0.25527,0.963275,1.11
SPE00100223,0.985454,-0.45252,0,0.68039,0.985454,-1.4
SPE00100563,1.02209,0.674942,0,0.518752,1.02209,-5.42
SPE00107022,1.02964,0.908565,0,0.365714,1.02964,-6.27
SPE00307057,0.973354,-0.828716,0,0.43716,0.973354,0.06
SPE00330083,0.887672,-3.47004,0,0.000588968,0.887672,9.61
SPE01500688,0.973246,-0.831472,0,0.41536,0.973246,0.06
SPE01500802,1.00067,0.0152823,0,0.987808,1.00067,-3.02
SPE00100242,0.938819,-1.89255,0,0.058799,0.938819,3.92
SPE00100583,1.06829,2.10213,0,0.039217,1.06829,-10.6
SPE00310004,0.99876,-0.0428036,0,0.81897,0.99876,-2.75
SPE00330080,0.849951,-4.63433,0,3.64614e-06,0.849951,13.91
SPE01500294,0.96607,-1.05375,0,0.339438,0.96607,0.87
SPE01502238,1.03462,1.06239,0,0.288724,1.03462,-6.82
SPE01502244,0.966906,-1.02708,0,0.315642,0.966906,0.82
SPE01502256,0.981214,-0.585792,0,0.56939,0.981214,-0.83
SPE00100013,1.01494,0.455207,0,0.649456,1.01494,-4.87
SPE00100190,0.987531,-0.39076,0,0.701296,0.987531,-1.65
SPE00200139,0.999166,-0.0305384,0,0.871784,0.999166,-3.28
SPE00330077,0.8465,-4.73983,0,3.51102e-06,0.8465,13.51
SPE00330085,0.077435,-28.466,0,0,0.077435,100.29
SPE01503675,1.11077,3.41168,0,0.000646884,1.11077,-16.04
SPE01505166,0.964223,-1.1098,0,0.276492,0.964223,-0.2
SPE01505302,0.970026,-0.931649,0,0.396318,0.970026,-1.06
SPE00200243,1.01609,0.491423,0,0.627532,1.01609,-6.97
SPE00330078,0.853787,-4.51505,0,9.79734e-06,0.853787,11.29
SPE00330089,1.00623,0.187182,0,0.852052,1.00623,-6.23
SPE01500690,0.966541,-1.03913,0,0.340758,0.966541,-1.7
SPE01503431,0.994883,-0.164631,0,0.7128,0.994883,-4.1
SPE01503987,1.00171,0.0473835,0,0.962234,1.00171,-5.12
SPE01504016,1.02327,0.712853,0,0.479902,1.02327,-7.97
SPE01505163,1.00542,0.160494,0,0.719516,1.00542,-6.18
SPE00100008,0.964583,-1.09988,0,0.334152,0.964583,-1.47
SPE00100655,1.02502,0.765507,0,0.46022,1.02502,-8.24
SPE00211539,1.04619,1.4186,0,0.164581,1.04619,-10.49
SPE00300547,1.01448,0.441342,0,0.659076,1.01448,-7.17
SPE00330075,0.841315,-4.89998,0,1.3221e-06,0.841315,13.06
SPE01500752,1.00468,0.139592,0,0.866102,1.00468,-5.36
SPE01505162,0.960981,-1.21047,0,0.25866,0.960981,0.03
SPE01505470,0.982639,-0.541852,0,0.599132,0.982639,-2.62
SPE00100049,0.972698,-0.848163,0,0.401338,0.972698,-1.16
SPE00107013,1.2485,7.63769,1,0.0719176,1.2485,-31.58
SPE00200012,1.08513,2.61944,0,0.0128507,1.08513,-13.47
SPE00330045,0.931305,-2.12535,0,0.0378484,0.931305,3.97
SPE00700024,0.949227,-1.57256,0,0.12666,0.949227,2.01
SPE01400010,0.815287,-5.70361,0,1.18052e-08,0.815287,17.14
SPE01504412,1.00388,0.114427,0,0.908978,1.00388,-4.56
SPE01505023,0.976379,-0.735092,0,0.479104,0.976379,-0.96
SPE00100012,0.991222,-0.277283,0,0.771028,0.991222,-2.6
SPE00210568,0.989022,-0.342736,0,0.737852,0.989022,-2.39
SPE00330013,1.01525,0.466231,0,0.656506,1.01525,-5.43
SPE01500944,1.019,0.581049,0,0.564072,1.019,-5.75
SPE01500998,0.995982,-0.129839,0,0.890838,0.995982,-3.4
SPE01504015,0.773966,-6.97586,0,1.20572e-10,0.773966,21.79
SPE01504910,0.999667,-0.0160142,0,0.9217,0.999667,-3.73
SPE01505002,0.961174,-1.20377,0,0.235878,0.961174,0.46
SPE00100060,0.971464,-0.886881,0,0.400284,0.971464,-0.73
SPE00330033,1.00812,0.245431,0,0.806604,1.00812,-4.81
SPE00330060,1.01258,0.382278,0,0.703266,1.01258,-5.26
SPE01502060,0.995485,-0.144847,0,0.884964,0.995485,-3.3
SPE01503992,0.993774,-0.197786,0,0.843796,0.993774,-3.26
SPE01504003,0.935068,-2.00799,0,0.0462692,0.935068,3.39
SPE01504081,1.07,2.15434,0,0.0323738,1.07,-11.72
SPE01505235,0.843229,-4.84036,0,3.25992e-06,0.843229,13.86
SPE00100048,0.990844,-0.289054,0,0.75273,0.990844,-2.78
SPE00330010,0.987856,-0.379233,0,0.711064,0.987856,-2.62
SPE00330046,0.971439,-0.885564,0,0.39007,0.971439,-0.74
SPE01400666,0.832582,-5.1683,0,1.24903e-06,0.832582,14.95
SPE01502173,1.0035,0.103003,0,0.899272,1.0035,-4.37
SPE01504005,0.855752,-4.45617,0,1.4274e-05,0.855752,12.39
SPE01504044,0.985915,-0.43966,0,0.660758,0.985915,-2.28
SPE01505320,0.879376,-3.72523,0,0.000378648,0.879376,9.7
SPE00100162,0.97934,-0.64537,0,0.555032,0.97934,-1.49
SPE00200208,1.00109,0.0289297,0,0.834596,1.00109,-3.88
SPE00330047,1.03039,0.933305,0,0.374678,1.03039,-7.23
SPE00330063,1.01551,0.473583,0,0.638422,1.01551,-5.52
SPE01502262,1.01477,0.449105,0,0.665822,1.01477,-5.48
SPE01505282,0.969227,-0.95411,0,0.346188,0.969227,-0.34
SPE01505436,0.985062,-0.466468,0,0.641668,0.985062,-2.04
SPE01505810,0.953462,-1.44333,0,0.226394,0.953462,1.57
SPE00102076,0.774191,-6.97254,0,1.71419e-11,0.774191,20.6
SPE00240565,1.00395,0.11619,0,0.907698,1.00395,-5.69
SPE00300006,1.03392,1.04091,0,0.297922,1.03392,-9.08
SPE00300601,0.861232,-4.28588,0,1.94345e-05,0.861232,10.59
SPE00307047,0.97975,-0.629862,0,0.52957,0.97975,-2.99
SPE01401419,0.918395,-2.52305,0,0.0118614,0.918395,4.09
SPE01500729,1.04812,1.47975,0,0.146183,1.04812,-10.67
