supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.0001,0.00219185,0,0.718232,1.0001,-1.44
SPE01502019,0.983241,-0.923978,0,0.387158,0.983241,0.14
SPE01504074,0.609549,-21.4506,0,0,0.609549,40.4
SPE00100424,1.01767,0.966361,0,0.500746,1.01767,-4.08
SPE00100599,1.03893,2.13543,0,0.0327732,1.03893,-6.34
SPE00100652,0.967165,-1.80728,0,0.127926,0.967165,1.65
SPE00211012,0.785235,-11.7995,0,4.58332e-32,0.785235,21.04
SPE00300539,1.01605,0.878468,0,0.402824,1.01605,-3.79
SPE00307058,0.984372,-0.861906,0,0.430496,0.984372,-0.52
SPE01504022,0.975951,-1.32484,0,0.29334,0.975951,0.29
SPE01505165,1.00052,0.0253669,0,0.977006,1.00052,-2.05
SPE00100650,1.01166,0.638155,0,0.558522,1.01166,-3.79
SPE00211031,1.00543,0.295152,0,0.767956,1.00543,-3.09
SPE01500186,0.990337,-0.534922,0,0.388804,0.990337,-1.34
SPE01500522,0.984893,-0.831915,0,0.516356,0.984893,-0.88
SPE01500812,0.992262,-0.428556,0,0.692848,0.992262,-1.64
SPE01504178,1.00635,0.34524,0,0.645148,1.00635,-3.11
SPE01504185,0.995476,-0.251042,0,0.74465,0.995476,-1.97
SPE01504214,0.980739,-1.06121,0,0.298386,0.980739,-0.36
SPE00100525,0.98094,-1.05054,0,0.352788,0.98094,0.03
SPE00300548,1.00598,0.325167,0,0.690554,1.00598,-3.01
SPE00310035,0.623172,-20.7003,0,0,0.623172,38.55
SPE01502041,1.00282,0.151911,0,0.877162,1.00282,-2.48
SPE01502254,0.983195,-0.924659,0,0.431166,0.983195,-0.5
SPE01503500,1.03725,2.04309,0,0.0450946,1.03725,-6.38
SPE01505250,0.960911,-2.14988,0,0.0334306,0.960911,2.12
SPE01505364,0.996795,-0.17879,0,0.851596,0.996795,-1.9
SPE00100562,0.99506,-0.274102,0,0.788232,0.99506,-1.45
SPE01500279,0.990573,-0.520854,0,0.603544,0.990573,-0.93
SPE01500674,0.652981,-19.0632,0,0,0.652981,35.6
SPE01500993,0.573165,-23.4468,0,0,0.573165,44.25
SPE01500995,1.01341,0.733741,0,0.471252,1.01341,-3.38
SPE01503265,0.925003,-4.12237,0,3.7929e-05,0.925003,6.09
SPE01505113,0.983095,-0.932194,0,0.420002,0.983095,-0.15
SPE01505247,0.974431,-1.4076,0,0.163101,0.974431,0.67
SPE00100537,0.189894,-44.5009,0,0,0.189894,85.61
SPE00330028,0.991879,-0.449331,0,0.662102,0.991879,-1.7
SPE01500762,0.984817,-0.83769,0,0.481634,0.984817,-1.09
SPE01500844,1.01693,0.926362,0,0.386794,1.01693,-4.08
SPE01504176,0.985186,-0.817064,0,0.434248,0.985186,-0.56
SPE01505114,0.0759782,-50.7576,0,0,0.0759782,98.03
SPE01505329,0.0625042,-51.4978,0,0,0.0625042,99.51
SPE01505372,1.02025,1.10986,0,0.28673,1.02025,-4.63
SPE00240740,0.988429,-0.638793,0,0.530104,0.988429,-1.78
SPE00330034,1.0229,1.25416,0,0.245238,1.0229,-5.44
SPE01500348,1.02771,1.51931,0,0.150484,1.02771,-6.06
SPE01500880,0.975042,-1.37512,0,0.36757,0.975042,-0.3
SPE01503074,0.0591828,-51.6803,0,0,0.0591828,99.84
SPE01505030,0.997712,-0.128008,0,0.593416,0.997712,-2.8
SPE01505327,0.98994,-0.555822,0,0.589238,0.98994,-1.89
SPE01600759,0.994801,-0.28878,0,0.777638,0.994801,-2.26
SPE00100646,1.00582,0.316827,0,0.75559,1.00582,-3.64
SPE00200010,0.957622,-2.32944,0,0.0975724,0.957622,1.63
SPE00200447,1.01917,1.04998,0,0.299474,1.01917,-5.09
SPE00201610,0.950212,-2.73845,0,0.0158481,0.950212,2.44
SPE00330031,1.00835,0.455389,0,0.658032,1.00835,-3.94
SPE01500866,0.992957,-0.389992,0,0.698318,0.992957,-2.21
SPE01501193,0.628212,-20.4241,0,0,0.628212,37.64
SPE01505319,1.00593,0.323537,0,0.4651,1.00593,-3.65
SPE00100577,1.02407,1.31909,0,0.187606,1.02407,-5.96
SPE00330030,0.972187,-1.53044,0,0.133842,0.972187,0.01
SPE00330038,1.0153,0.836741,0,0.433934,1.0153,-4.73
SPE00330039,0.96265,-2.05424,0,0.0463218,0.96265,1.08
SPE01501200,1.01398,0.764119,0,0.547808,1.01398,-4.74
SPE01504013,0.970949,-1.59947,0,0.179599,0.970949,-0.32
SPE01504073,0.98797,-0.664058,0,0.517258,0.98797,-2.1
SPE01505444,1.07566,4.15303,0,3.63216e-05,1.07566,-11.39
SPE00100315,0.982883,-0.942982,0,0.351514,0.982883,-2.23
SPE00100520,1.00668,0.364065,0,0.71685,1.00668,-4.55
SPE00100541,0.951601,-2.66115,0,0.00932074,0.951601,1.7
SPE00200099,0.990681,-0.514782,0,0.60777,0.990681,-2.69
SPE00270043,1.02979,1.63255,0,0.153063,1.02979,-7.19
SPE00330029,1.00728,0.397276,0,0.70564,1.00728,-4.82
SPE01500991,1.00383,0.207517,0,0.835726,1.00383,-4.65
SPE01503694,0.98539,-0.806419,0,0.55101,0.98539,-2.72
SPE00100489,0.982037,-0.989966,0,0.341158,0.982037,2.12
SPE00100698,0.984239,-0.868635,0,0.385982,0.984239,2.04
SPE00201650,0.937033,-3.46182,0,0.00065425,0.937033,6.91
SPE00210238,0.597258,-22.1264,0,0,0.597258,43
SPE00240645,0.947708,-2.87325,0,0.113327,0.947708,5.91
SPE00300005,0.919336,-4.43164,0,0.00296594,0.919336,8.85
SPE00300132,0.996295,-0.206181,0,0.797626,0.996295,0.65
SPE00300133,1.00524,0.285604,0,0.680316,1.00524,-0.24
SPE00100359,1.00242,0.13012,0,0.897032,1.00242,-0.08
SPE00100609,0.923181,-4.22238,0,2.53058e-05,0.923181,8.35
SPE00100612,0.856351,-7.89178,0,1.77194e-11,0.856351,15.37
SPE00100749,0.995776,-0.234992,0,0.814228,0.995776,0.5
SPE00200484,0.977992,-1.21146,0,0.247482,0.977992,2.49
SPE01500817,0.648412,-19.3143,0,0,0.648412,37.51
SPE01500877,1.03426,1.88047,0,0.296898,1.03426,-3.48
SPE01500879,1.00195,0.103613,0,0.788688,1.00195,-0.08
SPE00100056,0.9932,-0.376472,0,0.706566,0.9932,0.65
SPE00100551,1.02221,1.21795,0,0.391292,1.02221,-2.67
SPE00100552,0.983598,-0.904036,0,0.3695,0.983598,1.73
SPE00200457,1.02548,1.3961,0,0.191108,1.02548,-3.21
SPE00240576,0.984165,-0.872797,0,0.382832,0.984165,1.46
SPE01501210,1.00056,0.0276576,0,0.939774,1.00056,-0.5
SPE01504167,1.01014,0.553955,0,0.58015,1.01014,-1.46
SPE01504234,0.975096,-1.37057,0,0.187834,0.975096,2.5
SPE00100096,1.03982,2.18396,0,0.0297672,1.03982,-4.86
SPE00100117,0.988079,-0.658015,0,0.518696,0.988079,0.74
SPE00200744,1.01362,0.745267,0,0.45721,1.01362,-2.09
SPE00203029,0.996563,-0.190985,0,0.533592,0.996563,-0.31
SPE00210800,0.990667,-0.515627,0,0.606124,0.990667,0.34
SPE00300104,1.00354,0.19137,0,0.848634,1.00354,-1.04
SPE01501208,0.852759,-8.09037,0,1.58731e-15,0.852759,15.18
SPE01502247,0.9488,-2.81521,0,0.00496264,0.9488,4.8
SPE00200111,0.995594,-0.244706,0,0.812154,0.995594,-0.15
SPE00200499,0.966892,-1.82128,0,0.0748272,0.966892,2.91
SPE00300047,1.03527,1.93298,0,0.170909,1.03527,-4.4
SPE00330003,1.01187,0.648728,0,0.516738,1.01187,-1.92
SPE01500719,0.995896,-0.228119,0,0.823906,0.995896,-0.3
SPE01500865,0.988195,-0.652289,0,0.562826,0.988195,0.62
SPE01504119,0.981699,-1.00848,0,0.32665,0.981699,1.32
SPE02300104,1.00667,0.363711,0,0.71729,1.00667,-1.4
SPE00201580,0.882794,-6.44095,0,1.36456e-10,0.882794,11.58
SPE00210400,1.0004,0.018503,0,0.774214,1.0004,-1.11
SPE01501125,1.00934,0.509663,0,0.624744,1.00934,-1.96
SPE01504739,1.00196,0.104873,0,0.916898,1.00196,-1.25
SPE01505117,0.991594,-0.464587,0,0.643824,0.991594,0.05
SPE01505131,0.990305,-0.535714,0,0.597156,0.990305,0.24
SPE01505335,0.996943,-0.17142,0,0.653546,0.996943,-0.76
SPE01505339,1.00774,0.421918,0,0.679586,1.00774,-1.74
SPE00100595,0.991599,-0.464862,0,0.665162,0.991599,-0.19
SPE00102018,1.00265,0.143059,0,0.61671,1.00265,-1.38
SPE00211950,0.994436,-0.308818,0,0.761844,0.994436,-0.49
SPE00231084,1.01483,0.812015,0,0.442986,1.01483,-2.73
SPE01500761,1.0171,0.935637,0,0.427336,1.0171,-2.97
SPE01504141,0.994276,-0.316949,0,0.724302,0.994276,-0.5
SPE01505331,0.644253,-19.5469,0,0,0.644253,37.1
SPE02300170,0.990347,-0.533214,0,0.593914,0.990347,-0.12
SPE00100291,0.973846,-1.44087,0,0.372342,0.973846,1.63
SPE01503640,0.979066,-1.15258,0,0.258982,0.979066,1.01
SPE01504200,1.0047,0.254681,0,0.803888,1.0047,-1.79
SPE01504209,1.00688,0.374655,0,0.71399,1.00688,-2.08
SPE01504212,0.888048,-6.15205,0,1.37075e-09,0.888048,10.84
SPE01504225,0.983768,-0.894015,0,0.414816,0.983768,0.25
SPE01504232,1.00199,0.106157,0,0.915526,1.00199,-1.6
SPE02300296,1.00555,0.302071,0,0.762622,1.00555,-2.05
SPE00501000,0.981982,-0.99241,0,0.331218,0.981982,0.37
SPE01501132,0.990114,-0.545913,0,0.586108,0.990114,-1.15
SPE01501209,1.00597,0.324303,0,0.701312,1.00597,-2.49
SPE01502101,0.992494,-0.415722,0,0.697922,0.992494,-1.23
SPE01502126,1.00688,0.375181,0,0.70771,1.00688,-2.88
SPE01504213,1.00823,0.448943,0,0.660266,1.00823,-2.84
SPE02300192,0.994733,-0.291845,0,0.724898,0.994733,-1.17
SPE02300204,0.994922,-0.282217,0,0.783786,0.994922,-1.11
SPE00100582,0.926962,-4.01439,0,0.0001254,0.926962,5.19
SPE00306001,1.00829,0.452212,0,0.660194,1.00829,-3.59
SPE01504241,0.993924,-0.337045,0,0.745212,0.993924,-1.84
SPE01504601,0.986918,-0.721564,0,0.470568,0.986918,-0.99
SPE01504605,0.9998,-0.0140125,0,0.951624,0.9998,-2.3
SPE01504606,1.03289,1.80321,0,0.0736074,1.03289,-6.18
SPE01600716,0.992718,-0.402326,0,0.618042,0.992718,-2.17
SPE03100024,0.995444,-0.253535,0,0.805958,0.995444,-2.38
SPE00100002,0.992292,-0.425645,0,0.585278,0.992292,1.02
SPE00201696,1.01186,0.648433,0,0.522294,1.01186,-0.93
SPE00210866,0.976799,-1.27738,0,0.201732,0.976799,3
SPE00310006,0.999816,-0.0129998,0,0.948852,0.999816,0.45
SPE01500209,1.01364,0.746123,0,0.455654,1.01364,-0.78
SPE01501159,0.979677,-1.11915,0,0.26695,0.979677,3.17
SPE01502239,0.983027,-0.935142,0,0.351826,0.983027,2.69
SPE01505159,0.693907,-16.8197,0,1.79366e-43,0.693907,33.12
SPE00100003,1.00477,0.259059,0,0.795594,1.00477,-1.01
SPE00200873,1.00298,0.160623,0,0.872752,1.00298,-0.58
SPE00201136,0.938255,-3.39576,0,0.00855796,0.938255,6.25
SPE00202175,0.993372,-0.367106,0,0.714094,0.993372,0.27
SPE00240828,0.747849,-13.8535,0,2.78298e-42,0.747849,26.81
SPE00270049,0.978029,-1.21052,0,0.308126,0.978029,2.45
SPE00300001,1.0045,0.243922,0,0.80962,1.0045,-0.56
SPE00300118,1.01718,0.941056,0,0.348318,1.01718,-2.01
SPE00100016,1.03315,1.81804,0,0.0690842,1.03315,-4.12
SPE00200833,0.996086,-0.218613,0,0.603732,0.996086,-0.03
SPE00201310,1.00985,0.537237,0,0.627428,1.00985,-1.51
SPE00201466,1.012,0.656095,0,0.5201,1.012,-1.78
SPE00270029,0.94219,-3.17812,0,0.0017827,0.94219,5.65
SPE00290030,0.946574,-2.93795,0,0.00506312,0.946574,5.21
SPE00300119,1.02628,1.43992,0,0.175444,1.02628,-3.27
SPE00310050,0.983308,-0.919251,0,0.40852,0.983308,1.25
SPE00100014,0.998611,-0.0790428,0,0.834766,0.998611,-1.25
SPE00200798,0.993555,-0.35688,0,0.721908,0.993555,-0.46
SPE00201331,0.986914,-0.72195,0,0.474212,0.986914,0.17
SPE00300007,0.966957,-1.81775,0,0.0732276,0.966957,2.61
SPE00300010,0.932238,-3.7255,0,0.000488364,0.932238,6.57
SPE01501012,0.158771,-46.2113,0,0,0.158771,89.25
SPE01504037,1.00334,0.180218,0,0.857436,1.00334,-1.67
SPE01504116,0.961832,-2.09949,0,0.0357774,0.961832,3.28
SPE00100024,0.99694,-0.17124,0,0.86592,0.99694,-1.65
SPE00200793,0.989185,-0.596999,0,0.55078,0.989185,-0.77
SPE00201449,0.994725,-0.292614,0,0.770996,0.994725,-1.41
SPE00202178,1.00787,0.429011,0,0.672314,1.00787,-2.84
SPE00300021,1.02549,1.3965,0,0.193407,1.02549,-4.52
SPE01500679,0.987018,-0.716344,0,0.48851,0.987018,-0.11
SPE01500987,1.01734,0.949209,0,0.37025,1.01734,-3.74
SPE01501171,1.00318,0.172113,0,0.863788,1.00318,-1.99
SPE00205071,0.392288,-33.3845,0,0,0.392288,63.88
SPE00210567,1.00542,0.294206,0,0.626596,1.00542,-2.39
SPE00210746,0.982343,-0.972863,0,0.330624,0.982343,0.04
SPE00270090,0.994278,-0.3171,0,0.754308,0.994278,-1.29
SPE00300057,1.02906,1.59348,0,0.116525,1.02906,-5.11
SPE00300228,0.934693,-3.59061,0,0.000679172,0.934693,5.14
SPE00300607,0.938569,-3.37879,0,0.0166204,0.938569,4.69
SPE01500156,0.991204,-0.485619,0,0.657262,0.991204,-1.03
SPE00201515,0.149259,-46.7327,0,0,0.149259,90.15
SPE00210239,0.439778,-30.7762,0,0,0.439778,58.74
SPE00270083,1.00946,0.517097,0,0.609296,1.00946,-2.8
SPE00300048,1.01182,0.646086,0,0.518644,1.01182,-3.03
SPE00300105,1.00214,0.114016,0,0.527558,1.00214,-1.98
SPE00300604,0.997393,-0.145913,0,0.839884,0.997393,-1.57
SPE01502034,0.994003,-0.33249,0,0.740428,0.994003,-1.14
SPE01504151,0.991978,-0.443459,0,0.659112,0.991978,-0.9
SPE00100031,1.00062,0.0312212,0,0.77196,1.00062,-2.02
SPE00201078,0.969719,-1.66768,0,0.316818,0.969719,1.43
SPE00201584,1.04915,2.69714,0,0.0073349,1.04915,-7.23
SPE00210220,1.00509,0.276637,0,0.782264,1.00509,-2.54
SPE00210242,0.14097,-47.1879,0,0,0.14097,91.03
SPE00240862,0.991393,-0.475183,0,0.670392,0.991393,-0.92
SPE00300058,0.983744,-0.895697,0,0.374886,0.983744,-0.1
SPE00300111,1.00993,0.542157,0,0.58816,1.00993,-2.94
SPE00100058,1.0113,0.618076,0,0.543032,1.0113,-3.64
SPE00201581,0.276839,-39.7254,0,0,0.276839,76.21
SPE00210454,0.738265,-14.3795,0,0,0.738265,25.97
SPE00210837,1.01879,1.02862,0,0.34404,1.01879,-4.22
SPE00240944,0.973338,-1.46751,0,0.14229,0.973338,0.79
SPE00300055,0.983824,-0.891648,0,0.37594,0.983824,-0.39
SPE00300117,0.98662,-0.737848,0,0.461692,0.98662,-0.6
SPE01505127,1.01933,1.05829,0,0.356382,1.01933,-4.35
SPE00201092,0.90819,-5.04768,0,0.000163838,0.90819,7.17
SPE00201477,1.00553,0.300999,0,0.765968,1.00553,-3.54
SPE00201595,0.510029,-26.9163,0,0,0.510029,50.53
SPE00210874,1.00612,0.33285,0,0.681652,1.00612,-3.88
SPE00300003,0.987428,-0.693626,0,0.488882,0.987428,-1.3
SPE00300012,0.958449,-2.28648,0,0.094597,0.958449,1.94
SPE00300052,1.00666,0.362943,0,0.722876,1.00666,-3.49
SPE01502231,1.00635,0.345371,0,0.685934,1.00635,-3.81
SPE00100195,1.00758,0.413823,0,0.680946,1.00758,-0.64
SPE00100492,0.991915,-0.446796,0,0.66351,0.991915,0.94
SPE00200070,0.995851,-0.231319,0,0.722286,0.995851,0.43
SPE00200463,0.986933,-0.721773,0,0.49099,0.986933,1.91
SPE00310023,1.01635,0.894888,0,0.371066,1.01635,-1.48
SPE00330012,0.957448,-2.34191,0,0.155541,0.957448,4.43
SPE01600365,0.966577,-1.84008,0,0.205978,0.966577,3.89
SPE02300329,0.998082,-0.108389,0,0.91373,0.998082,0.64
SPE00100006,0.993741,-0.346202,0,0.664156,0.993741,-0.03
SPE00100101,0.971456,-1.57125,0,0.139144,0.971456,2.26
SPE00100605,1.01625,0.889882,0,0.379598,1.01625,-2.16
SPE00200115,0.986241,-0.75902,0,0.462032,0.986241,0.87
SPE00201506,0.822211,-9.76952,0,1.49092e-19,0.822211,18.62
SPE01503802,0.988627,-0.628148,0,0.56201,0.988627,1.03
SPE01504228,1.02469,1.35406,0,0.238204,1.02469,-3.15
SPE01505257,1.02668,1.4622,0,0.18255,1.02668,-3.11
SPE00100009,0.943157,-3.12598,0,0.00553278,0.943157,4.74
SPE00100194,1.01153,0.630736,0,0.548326,1.01153,-2.7
SPE00200425,0.908764,-5.01603,0,0.000114483,0.908764,8.64
SPE00300147,0.92366,-4.19749,0,0.000961006,0.92366,7.19
SPE00307043,1.00565,0.307426,0,0.758976,1.00565,-1.91
SPE00310010,0.90207,-5.38223,0,9.87626e-08,0.90207,9.3
SPE01500861,1.00017,0.00595197,0,0.726944,1.00017,-1.1
SPE01502236,0.9821,-0.986384,0,0.330284,0.9821,1.02
SPE00100050,1.00149,0.0789209,0,0.921064,1.00149,-1.92
SPE00100054,0.97788,-1.21853,0,0.269814,0.97788,0.67
SPE00100093,0.994658,-0.296456,0,0.767154,0.994658,-1.16
SPE00211066,1.01379,0.754193,0,0.456672,1.01379,-3.23
SPE00300037,0.99116,-0.488557,0,0.625254,0.99116,-0.6
SPE01502249,1.00884,0.483046,0,0.645812,1.00884,-2.58
SPE01505139,0.932334,-3.72109,0,0.00469182,0.932334,5.55
SPE01505144,0.870909,-7.09583,0,4.45388e-08,0.870909,12.23
SPE00100005,0.973853,-1.43897,0,0.155717,0.973853,1.2
SPE00100139,0.992115,-0.436465,0,0.677196,0.992115,-0.79
SPE00100173,0.997708,-0.128643,0,0.8643,0.997708,-1.38
SPE00212097,0.997903,-0.118281,0,0.906362,0.997903,-1.44
SPE00307031,0.998553,-0.081913,0,0.660786,0.998553,-1.47
SPE00310298,1.02273,1.24558,0,0.216182,1.02273,-4.1
SPE01500750,1.00882,0.48152,0,0.630156,1.00882,-2.63
SPE01505328,0.993393,-0.366292,0,0.727504,0.993393,-0.99
SPE00200123,0.64758,-19.363,0,0,0.64758,36.3
SPE01400242,1.01111,0.606755,0,0.559308,1.01111,-2.92
SPE01501014,1.0009,0.0463434,0,0.963036,1.0009,-1.76
SPE01502083,0.996533,-0.193483,0,0.84682,0.996533,-1.27
SPE01502227,0.993006,-0.387239,0,0.699992,0.993006,-1.09
SPE01504024,0.992334,-0.423993,0,0.671764,0.992334,-0.99
SPE01504041,0.984456,-0.85649,0,0.406568,0.984456,-0.07
SPE10100009,1.01484,0.811548,0,0.46425,1.01484,-3.29
SPE00100102,0.984162,-0.872712,0,0.391378,0.984162,-0.26
SPE00100103,1.00255,0.137105,0,0.891936,1.00255,-2.23
SPE00100267,1.01753,0.959242,0,0.373588,1.01753,-3.81
SPE00200851,1.0454,2.4882,0,0.300154,1.0454,-6.85
SPE00310001,1.00388,0.210883,0,0.684554,1.00388,-2.36
SPE00310038,1.00716,0.38983,0,0.683022,1.00716,-2.7
SPE01501183,0.934452,-3.60548,0,0.0288836,0.934452,5.18
SPE01505395,1.00337,0.181863,0,0.792206,1.00337,-2.25
SPE00100081,0.995459,-0.251979,0,0.749156,0.995459,-1.71
SPE00200090,0.0643566,-51.396,0,0,0.0643566,99.33
SPE00240927,1.01263,0.691418,0,0.5639,1.01263,-3.49
SPE00300554,1.00107,0.055504,0,0.719164,1.00107,-2.12
SPE01401406,0.986793,-0.728961,0,0.511808,0.986793,-0.6
SPE01502232,0.869855,-7.15111,0,7.7844e-12,0.869855,12.11
SPE01504206,1.00766,0.417793,0,0.67644,1.00766,-2.83
SPE01505278,0.221742,-42.7517,0,0,0.221742,82.25
SPE00100090,0.999966,-0.00484388,0,0.996136,0.999966,-2.23
SPE00100105,0.984185,-0.871177,0,0.418326,0.984185,-0.67
SPE00100129,1.03148,1.7264,0,0.0846888,1.03148,-5.73
SPE00200759,1.02495,1.36759,0,0.171579,1.02495,-5.05
SPE00201513,0.991464,-0.472983,0,0.38862,0.991464,-1.37
SPE00205113,1.003,0.160877,0,0.413358,1.003,-2.64
SPE00300222,1.00999,0.545896,0,0.594398,1.00999,-3.45
SPE01500989,0.970823,-1.60723,0,0.392842,0.970823,0.89
SPE00100146,0.98359,-0.904382,0,0.365824,0.98359,-0.74
SPE00100290,1.01245,0.680702,0,0.497726,1.01245,-3.92
SPE00200007,0.7598,-13.1982,0,5.14e-33,0.7598,23.69
SPE00201281,0.996278,-0.207125,0,0.815832,0.996278,-2.11
SPE00201342,0.996265,-0.208279,0,0.835996,0.996265,-2.14
SPE00210206,0.993777,-0.344574,0,0.734108,0.993777,-1.77
SPE00210850,0.265495,-40.3489,0,0,0.265495,77.43
SPE01600480,1.017,0.930802,0,0.361172,1.017,-4.34
SPE00100114,0.979423,-1.13297,0,0.270078,0.979423,1.54
SPE00100223,1.01207,0.660979,0,0.580366,1.01207,-2
SPE00100563,1.00038,0.017798,0,0.985802,1.00038,-0.8
SPE00107022,1.01278,0.698763,0,0.500498,1.01278,-2.19
SPE00307057,0.980301,-1.08488,0,0.279862,0.980301,1.06
SPE00330083,0.991109,-0.491526,0,0.62672,0.991109,0.08
SPE01500688,0.988843,-0.615483,0,0.55277,0.988843,0.2
SPE01500802,0.985322,-0.809308,0,0.419462,0.985322,0.64
SPE00100242,0.992316,-0.425128,0,0.6711,0.992316,-0.45
SPE00100583,1.04461,2.44674,0,0.0264492,1.04461,-6.02
SPE00310004,0.991292,-0.481925,0,0.652572,0.991292,-0.49
SPE00330080,0.996589,-0.190452,0,0.849532,0.996589,-0.97
SPE01500294,0.979752,-1.11482,0,0.283424,0.979752,0.56
SPE01502238,1.0126,0.688952,0,0.494284,1.0126,-2.52
SPE01502244,0.984444,-0.857386,0,0.391998,0.984444,0.16
SPE01502256,0.983254,-0.922512,0,0.36769,0.983254,0.69
SPE00100013,0.994658,-0.29578,0,0.61301,0.994658,-1.29
SPE00100190,0.997534,-0.138085,0,0.775096,0.997534,-1.48
SPE00200139,0.998624,-0.0782455,0,0.787008,0.998624,-1.85
SPE00330077,1.00181,0.0962732,0,0.860944,1.00181,-2.43
SPE00330085,0.0647663,-51.3736,0,0,0.0647663,99.23
SPE01503675,1.03611,1.98058,0,0.04853,1.03611,-6.04
SPE01505166,0.981937,-0.994909,0,0.328602,0.981937,-0.46
SPE01505302,0.993898,-0.337896,0,0.740974,0.993898,-1.85
SPE00200243,1.02526,1.38364,0,0.23525,1.02526,-5.51
SPE00330078,0.997462,-0.14223,0,0.88786,0.997462,-2.53
SPE00330089,0.997725,-0.128184,0,0.85175,0.997725,-2.56
SPE01500690,0.971063,-1.59217,0,0.120632,0.971063,0.37
SPE01503431,0.991797,-0.453718,0,0.65258,0.991797,-1.71
SPE01503987,0.99836,-0.0928645,0,0.881222,0.99836,-2.51
SPE01504016,1.01256,0.686893,0,0.49241,1.01256,-4.16
SPE01505163,0.951789,-2.65182,0,0.0203434,0.951789,2.49
SPE00100008,0.989249,-0.59366,0,0.55544,0.989249,-1.56
SPE00100655,1.01634,0.894913,0,0.379286,1.01634,-4.44
SPE00211539,1.01482,0.811565,0,0.437314,1.01482,-4.22
SPE00300547,1.00952,0.520341,0,0.62123,1.00952,-3.74
SPE00330075,0.978913,-1.16178,0,0.286886,0.978913,-0.26
SPE01500752,0.983975,-0.883522,0,0.393084,0.983975,-0.75
SPE01505162,0.974621,-1.39697,0,0.162425,0.974621,0.36
SPE01505470,0.984967,-0.828288,0,0.433396,0.984967,-0.8
SPE00100049,1.00212,0.113476,0,0.909706,1.00212,-2.59
SPE00107013,1.01132,0.619016,0,0.554848,1.01132,-3.51
SPE00200012,1.0106,0.579637,0,0.563924,1.0106,-3.38
SPE00330045,0.96194,-2.0937,0,0.037714,0.96194,1.94
SPE00700024,0.999373,-0.0375489,0,0.922226,0.999373,-2.08
SPE01400010,0.970835,-1.60496,0,0.10863,0.970835,1.04
SPE01504412,0.99616,-0.213674,0,0.833692,0.99616,-1.91
SPE01505023,0.989257,-0.593135,0,0.553428,0.989257,-0.93
SPE00100012,1.00148,0.0785728,0,0.793002,1.00148,-2.23
SPE00210568,1.00959,0.52327,0,0.608416,1.00959,-3.09
SPE00330013,1.00574,0.312686,0,0.759338,1.00574,-2.67
SPE01500944,1.00134,0.0702392,0,0.9193,1.00134,-2.21
SPE01500998,0.994099,-0.326938,0,0.746258,0.994099,-1.46
SPE01504015,0.967793,-1.77238,0,0.0874626,0.967793,1.44
SPE01504910,0.982627,-0.956909,0,0.355198,0.982627,-0.19
SPE01505002,0.974343,-1.41199,0,0.169071,0.974343,0.65
SPE00100060,0.995585,-0.245948,0,0.704416,0.995585,-1.68
SPE00330033,1.0108,0.589681,0,0.612,1.0108,-3.35
SPE00330060,0.996136,-0.214877,0,0.79561,0.996136,-1.75
SPE01502060,0.993476,-0.361073,0,0.723444,0.993476,-1.48
SPE01503992,0.990573,-0.520765,0,0.602608,0.990573,-1.14
SPE01504003,0.998429,-0.0893901,0,0.929042,0.998429,-1.99
SPE01504081,1.0219,1.19986,0,0.230246,1.0219,-4.55
SPE01505235,0.981324,-1.02838,0,0.332886,0.981324,-0.16
SPE00100048,0.986888,-0.722612,0,0.516834,0.986888,-0.77
SPE00330010,0.993022,-0.386765,0,0.691574,0.993022,-1.49
SPE00330046,1.00523,0.283685,0,0.773828,1.00523,-2.78
SPE01400666,0.961483,-2.11869,0,0.034156,0.961483,1.91
SPE01502173,1.00904,0.494754,0,0.492756,1.00904,-3.23
SPE01504005,0.971781,-1.55337,0,0.137831,0.971781,0.85
SPE01504044,1.00838,0.457373,0,0.649164,1.00838,-3.12
SPE01505320,0.96893,-1.70999,0,0.102563,0.96893,1.09
SPE00100162,0.995057,-0.274108,0,0.755452,0.995057,-1.75
SPE00200208,0.996472,-0.196141,0,0.607176,0.996472,-1.98
SPE00330047,1.02884,1.58031,0,0.220586,1.02884,-5.47
SPE00330063,0.996322,-0.205875,0,0.481354,0.996322,-1.96
SPE01502262,1.00235,0.126332,0,0.899282,1.00235,-2.55
SPE01505282,0.994581,-0.301053,0,0.742124,0.994581,-1.73
SPE01505436,1.00701,0.382229,0,0.707388,1.00701,-3.15
SPE01505810,0.980031,-1.10004,0,0.279268,0.980031,-0.25
SPE00102076,0.936148,-3.51037,0,0.000491258,0.936148,6.57
SPE00240565,0.93613,-3.51117,0,0.00044892,0.93613,6.7
SPE00300006,1.00356,0.192586,0,0.847364,1.00356,-0.42
SPE00300601,0.963219,-2.02404,0,0.0836868,0.963219,3.64
SPE00307047,0.987973,-0.663458,0,0.509998,0.987973,1.09
SPE01401419,0.985056,-0.824075,0,0.418302,0.985056,1.45
SPE01500729,1.00192,0.102629,0,0.87316,1.00192,-0.2
SPE01505297,0.968066,-1.75629,0,0.133702,0.968066,3.45
SPE00200436,0.993756,-0.346143,0,0.732564,0.993756,0.25
SPE00300049,1.00148,0.0781552,0,0.762882,1.00148,-0.67
SPE00307035,0.996681,-0.185213,0,0.85347,0.996681,-0.2
