supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.994615,-0.0526363,0,0.958042,0.994615,1.66
SPE01504074,0.807219,-7.05417,0,1.45673e-10,0.807219,21.4
SPE00100424,1.00921,0.503848,0,0.629048,1.00921,-0.14
SPE00100599,1.00648,0.399961,0,0.697474,1.00648,0.17
SPE00100652,0.957529,-1.45002,0,0.163228,0.957529,5.44
SPE00211012,0.907537,-3.30584,0,0.00164493,0.907537,10.53
SPE00300539,0.992404,-0.134067,0,0.89337,0.992404,1.68
SPE00307058,0.999183,0.111629,0,0.787662,0.999183,0.85
SPE01504022,1.0239,1.06185,0,0.357108,1.0239,-1.84
SPE01505165,0.97496,-0.793634,0,0.43472,0.97496,3.56
SPE00100650,1.00083,0.180572,0,0.856726,1.00083,0.17
SPE00211031,1.00089,0.181648,0,0.856128,1.00089,0.34
SPE01500186,0.952232,-1.65284,0,0.129548,0.952232,5.66
SPE01500522,0.970162,-0.976007,0,0.34595,0.970162,3.51
SPE01500812,1.00649,0.390984,0,0.69683,1.00649,-0.5
SPE01504178,1.00924,0.520571,0,0.467748,1.00924,-0.86
SPE01504185,0.967526,-1.07077,0,0.288098,0.967526,3.97
SPE01504214,1.00877,0.49068,0,0.652578,1.00877,-0.78
SPE00100525,1.12314,4.63343,1,0.476504,1.12314,-13.52
SPE00300548,0.979271,-0.629762,0,0.530884,0.979271,2.21
SPE00310035,0.475162,-19.5716,0,0,0.475162,55.96
SPE01502041,1.00825,0.457015,0,0.64857,1.00825,-1.1
SPE01502254,0.881979,-4.29322,0,0.000149914,0.881979,12.48
SPE01503500,1.01428,0.681352,0,0.500052,1.01428,-1.58
SPE01505250,0.953518,-1.60129,0,0.126867,0.953518,4.71
SPE01505364,1.00969,0.513365,0,0.607698,1.00969,-1.2
SPE00100562,1.00512,0.344122,0,0.731452,1.00512,-0.95
SPE01500279,1.02171,0.990499,0,0.499142,1.02171,-2.68
SPE01500674,0.580512,-15.5931,0,0,0.580512,44.54
SPE01500993,0.359811,-23.89,0,0,0.359811,68.12
SPE01500995,0.999103,0.110729,0,0.842724,0.999103,-0.25
SPE01503265,0.879683,-4.36745,0,2.24636e-05,0.879683,12.43
SPE01505113,0.98018,-0.604937,0,0.579354,0.98018,1.82
SPE01505247,1.00436,0.325436,0,0.69874,1.00436,-0.96
SPE00100537,0.133901,-32.3461,0,0,0.133901,92.25
SPE00330028,1.00681,0.409118,0,0.684794,1.00681,-1.45
SPE01500762,1.0154,0.732286,0,0.470682,1.0154,-2.32
SPE01500844,0.999779,0.137136,0,0.872082,0.999779,-0.61
SPE01504176,0.966692,-1.1077,0,0.292478,0.966692,3
SPE01505114,0.0796766,-34.3737,0,0,0.0796766,98.07
SPE01505329,0.0752513,-34.5383,0,0,0.0752513,98.55
SPE01505372,1.01312,0.639979,0,0.5232,1.01312,-2.13
SPE00240740,0.973671,-0.827414,0,0.432104,0.973671,2.19
SPE00330034,1.01474,0.701472,0,0.483354,1.01474,-2.23
SPE01500348,0.99512,-0.0320419,0,0.974448,0.99512,-0.13
SPE01500880,0.992461,-0.11691,0,0.59219,0.992461,0.18
SPE01503074,0.061851,-35.0437,0,0,0.061851,99.98
SPE01505030,0.991208,-0.179411,0,0.857614,0.991208,0.3
SPE01505327,0.99663,0.0183325,0,0.850368,0.99663,-0.29
SPE01600759,0.999066,0.113095,0,0.91017,0.999066,-0.55
SPE00100646,1.00624,0.386405,0,0.700334,1.00624,-1.47
SPE00200010,0.971309,-0.921349,0,0.361352,0.971309,1.84
SPE00200447,1.00813,0.448136,0,0.662354,1.00813,-1.81
SPE00201610,0.851838,-5.41668,0,3.57394e-07,0.851838,15.19
SPE00330031,0.990546,-0.204739,0,0.837798,0.990546,0.36
SPE01500866,0.994357,-0.0629682,0,0.949862,0.994357,-1.01
SPE01501193,0.553867,-16.5944,0,0,0.553867,46.77
SPE01505319,1.00711,0.423633,0,0.681286,1.00711,-1.86
SPE00100577,1.003,0.265567,0,0.791638,1.003,-2.95
SPE00330030,0.927222,-2.57761,0,0.0099509,0.927222,5.91
SPE00330038,1.00954,0.502798,0,0.619832,1.00954,-3.2
SPE00330039,0.964162,-1.17419,0,0.336274,0.964162,2.08
SPE01501200,1.00353,0.27653,0,0.78635,1.00353,-2.86
SPE01504013,0.998444,0.0984568,0,0.817796,0.998444,-2.75
SPE01504073,0.994791,-0.0474777,0,0.936162,0.994791,-2.21
SPE01505444,1.04689,1.89867,0,0.0693698,1.04689,-7.44
SPE00100315,0.991896,-0.152921,0,0.8785,0.991896,-2.89
SPE00100520,1.0109,0.559156,0,0.5761,1.0109,-4.56
SPE00100541,0.852358,-5.40061,0,7.01828e-07,0.852358,13.12
SPE00200099,1.0112,0.562614,0,0.585822,1.0112,-4.45
SPE00270043,0.983326,-0.474869,0,0.63488,0.983326,-1.67
SPE00330029,1.00321,0.265829,0,0.79315,1.00321,-4
SPE01500991,1.00045,0.164049,0,0.870342,1.00045,-3.96
SPE01503694,0.994397,-0.0585254,0,0.953382,0.994397,-3.42
SPE00100489,1.08311,3.25394,0,0.00225326,1.08311,-2.54
SPE00100698,0.972858,-0.874168,0,0.395562,0.972858,11.06
SPE00201650,0.925463,-2.65805,0,0.0160687,0.925463,13.71
SPE00210238,0.96117,-1.29495,0,0.223838,0.96117,11.13
SPE00240645,0.901598,-3.544,0,0.000501092,0.901598,17.73
SPE00300005,0.800558,-7.34426,0,1.05855e-11,0.800558,26.85
SPE00300132,1.02974,1.24989,0,0.270558,1.02974,3.57
SPE00300133,1.01793,0.814615,0,0.431122,1.01793,5.85
SPE00100359,0.988267,-0.286931,0,0.775166,0.988267,6.36
SPE00100609,0.843871,-5.70405,0,1.26319e-08,0.843871,21.34
SPE00100612,0.834919,-6.04611,0,4.53764e-09,0.834919,20.81
SPE00100749,1.06432,2.5453,0,0.0237856,1.06432,-3.07
SPE00200484,0.910857,-3.19414,0,0.00148173,0.910857,13.38
SPE01500817,0.904608,-3.42484,0,0.000616894,0.904608,14.57
SPE01500877,1.01849,0.843731,0,0.39889,1.01849,2.61
SPE01500879,1.02026,0.894471,0,0.432854,1.02026,1.92
SPE00100056,0.977745,-0.684586,0,0.493676,0.977745,5.44
SPE00100551,1.00976,0.516237,0,0.605704,1.00976,1.52
SPE00100552,0.956806,-1.47772,0,0.157668,0.956806,7.83
SPE00200457,1.03672,1.52342,0,0.129881,1.03672,-1.77
SPE00240576,0.902235,-3.51966,0,0.000528412,0.902235,12.91
SPE01501210,1.021,0.932875,0,0.35666,1.021,0.01
SPE01504167,1.01464,0.691906,0,0.500884,1.01464,0.83
SPE01504234,0.903943,-3.45354,0,0.000595212,0.903943,12.91
SPE00100096,0.999497,0.1287,0,0.897992,0.999497,1.68
SPE00100117,0.954238,-1.57424,0,0.133237,0.954238,6.74
SPE00200744,0.997966,0.0756237,0,0.939828,0.997966,1.66
SPE00203029,0.978552,-0.655046,0,0.512804,0.978552,3.35
SPE00210800,1.04146,1.68844,0,0.139483,1.04146,-3.37
SPE00300104,0.996616,0.0198188,0,0.905424,0.996616,1.64
SPE01501208,0.790331,-7.71214,0,1.74077e-14,0.790331,23.83
SPE01502247,0.98377,-0.464051,0,0.64922,0.98377,2.88
SPE00200111,1.01031,0.534185,0,0.594584,1.01031,-0.26
SPE00200499,0.917058,-2.95095,0,0.00432048,0.917058,9.73
SPE00300047,1.00641,0.394388,0,0.696028,1.00641,0.21
SPE00330003,1.00789,0.435757,0,0.682298,1.00789,-0.2
SPE01500719,1.02732,1.16589,0,0.262464,1.02732,-2.49
SPE01500865,0.954158,-1.58541,0,0.175823,0.954158,5.83
SPE01504119,1.00077,0.201218,0,0.454028,1.00077,0.66
SPE02300104,0.994091,-0.0700659,0,0.944198,0.994091,1.15
SPE00201580,0.936513,-2.23414,0,0.0273128,0.936513,6.93
SPE00210400,1.01497,0.711775,0,0.476668,1.01497,-1.55
SPE01501125,1.00227,0.226459,0,0.770374,1.00227,-0.03
SPE01504739,1.01419,0.6849,0,0.495808,1.01419,-1.41
SPE01505117,0.974442,-0.820655,0,0.455842,0.974442,3.01
SPE01505131,0.963986,-1.20684,0,0.241194,0.963986,4.17
SPE01505335,1.05689,2.27572,0,0.0267372,1.05689,-6.09
SPE01505339,0.99981,0.144373,0,0.88534,0.99981,0.26
SPE00100595,0.970318,-0.95639,0,0.349426,0.970318,3.1
SPE00102018,0.959011,-1.38673,0,0.165574,0.959011,4.23
SPE00211950,0.973704,-0.843766,0,0.417538,0.973704,2.69
SPE00231084,1.02707,1.15748,0,0.262318,1.02707,-3.32
SPE01500761,1.01234,0.60462,0,0.560192,1.01234,-1.66
SPE01504141,0.999299,0.123731,0,0.901528,0.999299,-0.19
SPE01505331,0.418959,-21.662,0,0,0.418959,62.02
SPE02300170,1.03358,1.40812,0,0.159227,1.03358,-4.13
SPE00100291,0.938701,-2.14781,0,0.0317342,0.938701,5.95
SPE01503640,0.964612,-1.17532,0,0.240154,0.964612,2.86
SPE01504200,0.973639,-0.847699,0,0.422672,0.973639,1.71
SPE01504209,1.00516,0.335768,0,0.746188,1.00516,-1.87
SPE01504212,0.871026,-4.67961,0,3.74934e-06,0.871026,13.1
SPE01504225,0.997016,0.0417031,0,0.905618,0.997016,-1.5
SPE01504232,0.981666,-0.543206,0,0.5952,0.981666,0.5
SPE02300296,1.02469,1.07368,0,0.28404,1.02469,-4.33
SPE00501000,0.979023,-0.629729,0,0.538992,0.979023,0.23
SPE01501132,1.01595,0.738692,0,0.481962,1.01595,-5.79
SPE01501209,1.00391,0.293477,0,0.770538,1.00391,-3.4
SPE01502101,0.934194,-2.32794,0,0.0299054,0.934194,3.76
SPE01502126,1.01401,0.675234,0,0.499528,1.01401,-5.32
SPE01504213,1.00029,0.15313,0,0.786056,1.00029,-3.28
SPE02300192,0.987848,-0.306461,0,0.759414,0.987848,-1.31
SPE02300204,0.992302,-0.136544,0,0.891628,0.992302,-1.49
SPE00100582,0.860359,-5.09177,0,7.44646e-07,0.860359,10.13
SPE00306001,0.974978,-0.789912,0,0.430836,0.974978,-2.52
SPE01504241,1.00599,0.368268,0,0.719088,1.00599,-5.47
SPE01504601,0.992772,-0.117549,0,0.90702,0.992772,-3.74
SPE01504605,0.979726,-0.609909,0,0.541924,0.979726,-2.04
SPE01504606,1.00678,0.397781,0,0.698108,1.00678,-5.82
SPE01600716,0.98561,-0.392503,0,0.696512,0.98561,-4.46
SPE03100024,0.998012,0.0736983,0,0.941378,0.998012,-5.61
SPE00100002,1.03806,1.56743,0,0.136193,1.03806,0.15
SPE00201696,1.02425,1.05436,0,0.298424,1.02425,1.57
SPE00210866,0.941828,-2.02961,0,0.042463,0.941828,10.04
SPE00310006,1.00769,0.438342,0,0.661142,1.00769,3.27
SPE01500209,1.00886,0.483104,0,0.629236,1.00886,3.16
SPE01501159,0.935641,-2.26136,0,0.0238078,0.935641,10.76
SPE01502239,0.972187,-0.888,0,0.380076,0.972187,6.97
SPE01505159,0.184166,-30.4591,0,0,0.184166,87.9
SPE00100003,1.06188,2.45996,0,0.0191128,1.06188,-2.08
SPE00200873,0.9955,-0.0152346,0,0.908288,0.9955,4.6
SPE00201136,0.868968,-4.78131,0,2.1447e-05,0.868968,17.61
SPE00202175,0.981747,-0.534478,0,0.593046,0.981747,6.07
SPE00240828,0.553574,-16.5924,0,0,0.553574,49.94
SPE00270049,0.948275,-1.78573,0,0.0756634,0.948275,9.38
SPE00300001,0.989474,-0.239419,0,0.81355,0.989474,5.15
SPE00300118,1.00486,0.336862,0,0.739392,1.00486,3.58
SPE00100016,1.05899,2.34718,0,0.0333718,1.05899,-1.64
SPE00200833,0.984186,-0.449229,0,0.661534,0.984186,6.37
SPE00201310,1.02008,0.898848,0,0.373432,1.02008,2.67
SPE00201466,1.05076,2.04738,0,0.0439382,1.05076,-0.59
SPE00270029,0.903493,-3.46359,0,0.000588512,0.903493,14.38
SPE00290030,0.93255,-2.3699,0,0.0224842,0.93255,11.53
SPE00300119,1.0273,1.18049,0,0.252146,1.0273,1.94
SPE00310050,0.962638,-1.25333,0,0.21252,0.962638,8.21
SPE00100014,1.03808,1.57759,0,0.114661,1.03808,-1.84
SPE00200798,0.976551,-0.719161,0,0.496252,0.976551,5.39
SPE00201331,0.936473,-2.23504,0,0.0267944,0.936473,9.29
SPE00300007,0.928988,-2.51528,0,0.0125765,0.928988,10.9
SPE00300010,0.907759,-3.30347,0,0.00105767,0.907759,13.62
SPE01501012,0.564724,-16.1688,0,0,0.564724,48.34
SPE01504037,1.02604,1.12319,0,0.263842,1.02604,-0.31
SPE01504116,0.914919,-3.02929,0,0.00391512,0.914919,12.63
SPE00100024,1.03168,1.33588,0,0.182203,1.03168,-2.75
SPE00200793,1.02139,0.974536,0,0.46534,1.02139,-1.39
SPE00201449,0.979506,-0.623902,0,0.541014,0.979506,2.92
SPE00202178,1.0124,0.608198,0,0.55379,1.0124,-0.65
SPE00300021,0.997392,0.0501936,0,0.940582,0.997392,1.58
SPE01500679,0.967221,-1.07104,0,0.300218,0.967221,5.31
SPE01500987,1.00907,0.491646,0,0.623462,1.00907,0.11
SPE01501171,0.980589,-0.576204,0,0.564846,0.980589,3.62
SPE00205071,0.674149,-12.081,0,8.03028e-31,0.674149,35.43
SPE00210567,1.04319,1.77855,0,0.0914168,1.04319,-3.55
SPE00210746,0.990059,-0.222734,0,0.823748,0.990059,1.87
SPE00270090,0.982815,-0.492718,0,0.622568,0.982815,2.54
SPE00300057,0.976453,-0.732909,0,0.463662,0.976453,3.09
SPE00300228,0.875565,-4.51831,0,7.69892e-06,0.875565,13.85
SPE00300607,0.969653,-0.984154,0,0.328076,0.969653,3.8
SPE01500156,0.973062,-0.859109,0,0.390356,0.973062,3.44
SPE00201515,0.543117,-16.9942,0,0,0.543117,49.1
SPE00210239,0.882307,-4.25929,0,2.15244e-05,0.882307,12.85
SPE00270083,1.02183,0.97675,0,0.348646,1.02183,-1.53
SPE00300048,1.01171,0.592285,0,0.556176,1.01171,-0.16
SPE00300105,0.956148,-1.49646,0,0.136471,0.956148,5.61
SPE00300604,1.03403,1.42994,0,0.156971,1.03403,-3.55
SPE01502034,0.988829,-0.269174,0,0.787834,0.988829,2.27
SPE01504151,0.979481,-0.626583,0,0.544848,0.979481,3.28
SPE00100031,1.02404,1.04799,0,0.297856,1.02404,-3.97
SPE00201078,0.93374,-2.33687,0,0.0202784,0.93374,6.96
SPE00201584,1.05938,2.38473,0,0.0226076,1.05938,-7.61
SPE00210220,1.03497,1.46486,0,0.14682,1.03497,-5.31
SPE00210242,0.541371,-17.0381,0,0,0.541371,48.45
SPE00240862,0.983619,-0.459845,0,0.648844,0.983619,1.41
SPE00300058,0.939228,-2.12379,0,0.0354118,0.939228,5.97
SPE00300111,0.995748,-0.0149652,0,0.843862,0.995748,-0.33
SPE00100058,1.04096,1.68459,0,0.0921668,1.04096,-5.07
SPE00201581,0.616108,-14.2638,0,2.422e-41,0.616108,40.47
SPE00210454,0.927666,-2.57346,0,0.0171945,0.927666,7.27
SPE00210837,1.01887,0.854361,0,0.395774,1.01887,-3.46
SPE00240944,0.983906,-0.455707,0,0.649882,0.983906,0.08
SPE00300055,0.963616,-1.20701,0,0.239722,0.963616,2.36
SPE00300117,0.988144,-0.282642,0,0.698696,0.988144,-0.34
SPE01505127,1.02938,1.24763,0,0.215948,1.02938,-4.27
SPE00201092,0.9046,-3.42661,0,0.000614542,0.9046,10.47
SPE00201477,0.916464,-2.98435,0,0.00302038,0.916464,9.4
SPE00201595,0.866088,-4.86217,0,2.13044e-06,0.866088,14.95
SPE00210874,1.0639,2.54896,0,0.0114056,1.0639,-5.58
SPE00300003,1.00556,0.362702,0,0.719562,1.00556,-0.7
SPE00300012,0.942946,-1.98451,0,0.049263,0.942946,5.82
SPE00300052,1.05553,2.23702,0,0.0280646,1.05553,-5.83
SPE01502231,1.05966,2.39512,0,0.0217776,1.05966,-5.35
SPE00100195,1.00124,0.190719,0,0.84448,1.00124,2.7
SPE00100492,1.00133,0.195724,0,0.84653,1.00133,2.58
SPE00200070,1.02871,1.20731,0,0.32329,1.02871,-0.39
SPE00200463,0.958765,-1.38735,0,0.181997,0.958765,7.52
SPE00310023,1.01478,0.712844,0,0.495466,1.01478,1.4
SPE00330012,0.991084,-0.197605,0,0.646254,0.991084,3.42
SPE01600365,0.851606,-5.40381,0,1.62717e-07,0.851606,18.41
SPE02300329,0.975064,-0.782034,0,0.43594,0.975064,5.72
SPE00100006,1.01839,0.836775,0,0.404902,1.01839,0.05
SPE00100101,0.977282,-0.728549,0,0.464684,0.977282,4.24
SPE00100605,1.01717,0.806038,0,0.46017,1.01717,0.34
SPE00200115,0.997557,0.042875,0,0.58848,0.997557,2.29
SPE00201506,0.937405,-2.18702,0,0.0367724,0.937405,8.74
SPE01503802,0.968054,-1.04233,0,0.304388,0.968054,5.72
SPE01504228,1.00665,0.406122,0,0.6923,1.00665,1.4
SPE01505257,0.987695,-0.30025,0,0.71891,0.987695,3.58
SPE00100009,0.875205,-4.53336,0,8.45052e-06,0.875205,14.3
SPE00100194,1.0235,1.0099,0,0.431048,1.0235,-1.4
SPE00200425,0.952766,-1.61502,0,0.112263,0.952766,6.34
SPE00300147,0.859116,-5.12264,0,6.62616e-07,0.859116,16.42
SPE00307043,1.00739,0.406377,0,0.512218,1.00739,0.41
SPE00310010,0.820376,-6.58548,0,5.4723e-11,0.820376,20.19
SPE01500861,0.985222,-0.394071,0,0.70962,0.985222,3.04
SPE01502236,0.975466,-0.759943,0,0.471614,0.975466,4.34
SPE00100050,1.00129,0.204632,0,0.838666,1.00129,0.4
SPE00100054,1.01471,0.682617,0,0.577848,1.01471,-1.35
SPE00100093,0.972192,-0.90155,0,0.39179,0.972192,3.26
SPE00211066,1.02561,1.11183,0,0.26703,1.02561,-2.05
SPE00300037,0.984894,-0.407479,0,0.696682,0.984894,2.61
SPE01502249,0.987247,-0.320244,0,0.757208,0.987247,2.27
SPE01505139,0.958537,-1.40054,0,0.164464,0.958537,4.81
SPE01505144,0.807482,-7.06567,0,1.6048e-12,0.807482,21.17
SPE00100005,0.975548,-0.788286,0,0.548616,0.975548,2.09
SPE00100139,1.00537,0.36702,0,0.61295,1.00537,-0.72
SPE00100173,1.01072,0.546708,0,0.590362,1.01072,-1.53
SPE00212097,0.945771,-1.8837,0,0.0598062,0.945771,5.78
SPE00307031,1.00735,0.422528,0,0.674296,1.00735,-1.04
SPE00310298,1.02011,0.904104,0,0.365958,1.02011,-2.21
SPE01500750,1.00017,0.159176,0,0.87408,1.00017,0.06
SPE01505328,0.981961,-0.521552,0,0.606362,0.981961,2.07
SPE00200123,0.745369,-9.40285,0,4.3483e-20,0.745369,26.16
SPE01400242,1.01091,0.557054,0,0.57856,1.01091,-2.24
SPE01501014,0.990568,-0.198814,0,0.844392,0.990568,0.21
SPE01502083,0.986128,-0.365197,0,0.718468,0.986128,0.82
SPE01502227,1.02145,0.936744,0,0.42908,1.02145,-3.86
SPE01504024,1.00303,0.253835,0,0.743258,1.00303,-1.76
SPE01504041,0.957849,-1.4166,0,0.199438,0.957849,3.36
SPE10100009,0.989898,-0.223943,0,0.825008,0.989898,0.15
SPE00100102,1.00742,0.418181,0,0.69367,1.00742,-2.3
SPE00100103,1.01507,0.698369,0,0.55305,1.01507,-3.18
SPE00100267,1.007,0.416647,0,0.680092,1.007,-2.45
SPE00200851,1.00426,0.314179,0,0.756234,1.00426,-2.1
SPE00310001,1.01357,0.659358,0,0.509822,1.01357,-3.06
SPE00310038,1.00041,0.166842,0,0.867624,1.00041,-1.73
SPE01501183,0.825357,-6.39115,0,2.70962e-10,0.825357,17.24
SPE01505395,0.996578,0.0234508,0,0.95577,0.996578,-1.24
SPE00100081,1.02916,1.23287,0,0.245816,1.02916,-5.2
SPE00200090,0.0654441,-34.9119,0,0,0.0654441,99.5
SPE00240927,0.967276,-1.07529,0,0.282658,0.967276,1.79
SPE00300554,0.981539,-0.539998,0,0.58997,0.981539,0.51
SPE01401406,0.936859,-2.2245,0,0.031781,0.936859,5.27
SPE01502232,0.814275,-6.82566,0,1.20173e-10,0.814275,18.6
SPE01504206,0.998787,0.105974,0,0.915692,0.998787,-1.32
SPE01505278,0.617459,-14.2095,0,9.1701e-42,0.617459,39.61
SPE00100090,0.994142,-0.0515967,0,0.536974,0.994142,-1.53
SPE00100105,1.01725,0.782306,0,0.487838,1.01725,-4.55
SPE00100129,1.00497,0.331715,0,0.743212,1.00497,-3.12
SPE00200759,1.00943,0.495778,0,0.632004,1.00943,-3.62
SPE00201513,0.998983,0.115933,0,0.891888,0.998983,-2.35
SPE00205113,1.00688,0.403043,0,0.691242,1.00688,-3.34
SPE00300222,1.02795,1.19561,0,0.233304,1.02795,-5.67
SPE01500989,0.915057,-3.02887,0,0.00282018,0.915057,6.93
SPE00100146,0.977496,-0.691909,0,0.48957,0.977496,-0.22
SPE00100290,1.0195,0.871794,0,0.406186,1.0195,-4.75
SPE00200007,0.842272,-5.75435,0,2.10438e-08,0.842272,14.56
SPE00201281,0.980993,-0.563002,0,0.57354,0.980993,-0.64
SPE00201342,0.970998,-0.935681,0,0.349924,0.970998,0.52
SPE00210206,1.00629,0.39723,0,0.713464,1.00629,-3.38
SPE00210850,0.475405,-19.5216,0,0,0.475405,54.63
SPE01600480,0.996967,0.0359554,0,0.971322,0.996967,-2.39
SPE00100114,0.980744,-0.570128,0,0.569152,0.980744,1.98
SPE00100223,0.991955,-0.140515,0,0.707968,0.991955,0.74
SPE00100563,1.00639,0.391566,0,0.696124,1.00639,-0.86
SPE00107022,1.01772,0.811612,0,0.419194,1.01772,-2.12
SPE00307057,0.986711,-0.356123,0,0.73207,0.986711,0.95
SPE00330083,0.941599,-2.00207,1,0.234434,0.941599,5.94
SPE01500688,0.998908,0.0983843,0,0.710246,0.998908,-0.29
SPE01500802,0.995858,-0.00405434,0,0.97019,0.995858,0.1
SPE00100242,0.986723,-0.343509,0,0.73376,0.986723,0.7
SPE00100583,1.01393,0.690163,0,0.567468,1.01393,-2.15
SPE00310004,1.00077,0.163639,0,0.604198,1.00077,-0.9
SPE00330080,0.991497,-0.155072,0,0.643078,0.991497,0.14
SPE01500294,0.991687,-0.17023,0,0.766018,0.991687,-0.08
SPE01502238,1.01466,0.701464,0,0.483966,1.01466,-2.17
SPE01502244,0.975544,-0.764819,0,0.445238,0.975544,1.73
SPE01502256,0.981629,-0.541394,0,0.590114,0.981629,1.43
SPE00100013,1.00896,0.490056,0,0.627756,1.00896,-2.17
SPE00100190,0.994245,-0.0692721,0,0.899792,0.994245,-0.46
SPE00200139,0.989661,-0.232147,0,0.819428,0.989661,-0.23
SPE00330077,1.00096,0.201819,0,0.591324,1.00096,-1.72
SPE00330085,0.060784,-35.0837,0,0,0.060784,99.78
SPE01503675,1.0394,1.62509,0,0.104852,1.0394,-5.73
SPE01505166,0.989842,-0.236335,0,0.8167,0.989842,-0.75
SPE01505302,0.975843,-0.753286,0,0.45245,0.975843,0.65
SPE00200243,1.0132,0.643163,0,0.520836,1.0132,-3.72
SPE00330078,0.973997,-0.794808,0,0.440964,0.973997,0.39
SPE00330089,0.999537,0.123956,0,0.762716,0.999537,-2.45
SPE01500690,0.980468,-0.584558,0,0.560386,0.980468,-0.42
SPE01503431,0.991626,-0.16953,0,0.8441,0.991626,-1.17
SPE01503987,1.00312,0.266166,0,0.790226,1.00312,-2.52
SPE01504016,1.01965,0.882246,0,0.38275,1.01965,-4.5
SPE01505163,0.969895,-0.981652,0,0.329504,0.969895,0.69
SPE00100008,0.988895,-0.270499,0,0.789136,0.988895,-1.43
SPE00100655,1.01951,0.885988,0,0.381164,1.01951,-4.82
SPE00211539,1.01317,0.641727,0,0.521932,1.01317,-4.13
SPE00300547,1.01414,0.680379,0,0.496304,1.01414,-4.21
SPE00330075,0.981896,-0.51928,0,0.621592,0.981896,-0.71
SPE01500752,0.995286,-0.0328625,0,0.827962,0.995286,-2.16
SPE01505162,0.985725,-0.390143,0,0.701004,0.985725,-1.11
SPE01505470,0.988013,-0.306278,0,0.766304,0.988013,-1.36
SPE00100049,0.991034,-0.189284,0,0.850842,0.991034,-1.68
SPE00107013,1.02014,0.908331,0,0.366518,1.02014,-4.78
SPE00200012,1.01636,0.762279,0,0.446158,1.01636,-4.3
SPE00330045,0.956894,-1.46611,0,0.14267,0.956894,2.25
SPE00700024,0.985923,-0.367825,0,0.728068,0.985923,-0.83
SPE01400010,0.927902,-2.53616,0,0.0250206,0.927902,5.54
SPE01504412,1.0036,0.287261,0,0.77464,1.0036,-3.03
SPE01505023,0.994491,-0.0621045,0,0.84378,0.994491,-1.63
SPE00100012,1.0049,0.32504,0,0.7558,1.0049,-2.71
SPE00210568,0.994143,-0.0562743,0,0.649446,0.994143,-1.48
SPE00330013,0.975568,-0.737441,0,0.448614,0.975568,0.56
SPE01500944,1.01577,0.731359,0,0.49065,1.01577,-3.85
SPE01500998,0.988773,-0.273661,0,0.785422,0.988773,-0.88
SPE01504015,0.940913,-2.03019,1,0.201632,0.940913,4.31
SPE01504910,0.986212,-0.368448,0,0.713028,0.986212,-0.59
SPE01505002,0.972519,-0.873607,0,0.39377,0.972519,0.88
SPE00100060,0.996383,0.00985116,0,0.871096,0.996383,-1.71
SPE00330033,1.01882,0.85149,0,0.399254,1.01882,-4.1
SPE00330060,1.00101,0.186228,0,0.852584,1.00101,-2.18
SPE01502060,1.00031,0.155846,0,0.842274,1.00031,-2.18
SPE01503992,1.00051,0.165937,0,0.869142,1.00051,-2.14
SPE01504003,1.00044,0.167254,0,0.867204,1.00044,-2.11
SPE01504081,1.02899,1.24715,0,0.242524,1.02899,-5.24
SPE01505235,0.966862,-1.07624,0,0.350104,0.966862,1.42
SPE00100048,0.994711,-0.048064,0,0.961666,0.994711,-1.64
SPE00330010,0.987343,-0.322627,0,0.747396,0.987343,-0.96
SPE00330046,1.00273,0.252266,0,0.800836,1.00273,-2.58
SPE01400666,0.907453,-3.30836,0,0.00173209,0.907453,7.65
SPE01502173,1.00142,0.198782,0,0.844284,1.00142,-2.53
SPE01504005,0.965847,-1.13442,0,0.262064,0.965847,1.44
SPE01504044,0.994127,-0.0627243,0,0.80075,0.994127,-1.61
SPE01505320,0.986769,-0.351004,0,0.729762,0.986769,-1.02
SPE00100162,1.00195,0.216585,0,0.819378,1.00195,-2.72
SPE00200208,1.0017,0.217067,0,0.829212,1.0017,-2.97
SPE00330047,1.01219,0.597539,0,0.571778,1.01219,-4
SPE00330063,1.00137,0.20302,0,0.839306,1.00137,-2.87
SPE01502262,1.003,0.261938,0,0.793422,1.003,-2.88
SPE01505282,0.983792,-0.450425,0,0.66175,0.983792,-0.84
SPE01505436,0.985712,-0.384471,0,0.700798,0.985712,-1.29
SPE01505810,0.994326,-0.0717724,0,0.750914,0.994326,-2.3
SPE00102076,0.859865,-5.10559,0,3.79266e-07,0.859865,14.39
SPE00240565,0.93779,-2.17871,0,0.0302342,0.93779,6.55
SPE00300006,1.03048,1.29405,0,0.196221,1.03048,-3.15
SPE00300601,0.976223,-0.736006,0,0.468726,0.976223,1.74
SPE00307047,1.00549,0.354135,0,0.72368,1.00549,-1.06
SPE01401419,0.980059,-0.596204,0,0.551356,0.980059,1.85
SPE01500729,0.978217,-0.670232,0,0.506514,0.978217,2.62
SPE01505297,0.994362,-0.065649,0,0.878828,0.994362,1.11
SPE00200436,0.996135,0.00941525,0,0.884866,0.996135,-0.87
SPE00300049,0.988646,-0.27026,0,0.79034,0.988646,-0.39
SPE00307035,0.980392,-0.585521,0,0.5583,0.980392,0.48
SPE01500826,1.02873,1.23058,0,0.222094,1.02873,-4.56
SPE01502023,0.995802,-0.00747704,0,0.994034,0.995802,-0.52
