supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200002,0.90464,-2.48737,0,0.0240528,0.90464,8.69
SPE00300542,0.972152,-0.72939,0,0.471626,0.972152,0.89
SPE00300564,1.00064,0.0153393,0,0.743782,1.00064,-2.08
SPE01500132,1.02542,0.658107,0,0.511244,1.02542,-4.9
SPE01502019,0.98415,-0.414963,0,0.691936,0.98415,-0.4
SPE01504074,0.810157,-4.95017,0,1.01258e-05,0.810157,19.01
SPE00100424,0.929937,-1.83127,0,0.0685106,0.929937,5.3
SPE00100599,1.03055,0.796595,0,0.464098,1.03055,-5.94
SPE00100652,0.966478,-0.879105,0,0.37936,0.966478,1.42
SPE00211012,0.794886,-5.34896,0,1.29364e-06,0.794886,20.25
SPE00300539,1.01584,0.404698,0,0.708004,1.01584,-4.24
SPE00307058,0.975982,-0.633505,0,0.538082,0.975982,-0.02
SPE01504022,0.976897,-0.606175,0,0.546642,0.976897,-0.43
SPE01505165,1.02701,0.703576,0,0.50791,1.02701,-5.42
SPE00100650,1.02568,0.667763,0,0.515672,1.02568,-6.74
SPE00211031,0.982075,-0.471931,0,0.63706,0.982075,-1.47
SPE01500186,0.956895,-1.12909,0,0.258872,0.956895,1.67
SPE01500522,1.045,1.17412,0,0.29194,1.045,-8.75
SPE01500812,1.00865,0.220926,0,0.825158,1.00865,-4.96
SPE01504178,0.967297,-0.859819,0,0.400718,0.967297,-0.46
SPE01504185,0.997528,-0.0662475,0,0.783716,0.997528,-3.06
SPE01504214,0.989406,-0.281888,0,0.779098,0.989406,-2.9
SPE00100525,0.933252,-1.74431,0,0.0844974,0.933252,3.93
SPE00300548,1.0135,0.347553,0,0.72818,1.0135,-5.74
SPE00310035,0.691784,-8.04653,0,1.41556e-15,0.691784,30.93
SPE01502041,1.0184,0.476939,0,0.636314,1.0184,-5.99
SPE01502254,0.915782,-2.19948,0,0.0312622,0.915782,5.49
SPE01503500,1.05263,1.36955,0,0.17343,1.05263,-10.16
SPE01505250,0.794387,-5.36793,0,8.33964e-08,0.794387,19.58
SPE01505364,1.01313,0.339802,0,0.738462,1.01313,-5.5
SPE00100562,0.997205,-0.0783994,0,0.924962,0.997205,-2.86
SPE01500279,1.0083,0.212034,0,0.832086,1.0083,-4.14
SPE01500674,0.345421,-17.0798,0,0,0.345421,70.69
SPE01500993,1.01384,0.360012,0,0.734716,1.01384,-4.9
SPE01500995,0.983327,-0.436534,0,0.675758,0.983327,-1.37
SPE01503265,0.18003,-21.3977,0,0,0.18003,89.45
SPE01505113,0.979261,-0.545657,0,0.585316,0.979261,-1.18
SPE01505247,0.939453,-1.57733,0,0.194028,0.939453,3.65
SPE00100537,0.644022,-9.29472,0,1.94983e-19,0.644022,37.01
SPE00330028,1.01102,0.284901,0,0.779546,1.01102,-4.5
SPE01500762,0.98838,-0.308588,0,0.758656,0.98838,-1.82
SPE01500844,0.89176,-2.83096,0,0.00619014,0.89176,8.94
SPE01504176,0.99093,-0.2414,0,0.809312,0.99093,-2.22
SPE01505114,0.120422,-22.9524,0,0,0.120422,96.17
SPE01505329,0.104716,-23.3608,0,0,0.104716,97.95
SPE01505372,1.0418,1.08578,0,0.277582,1.0418,-8.07
SPE00240740,0.935547,-1.68756,0,0.0956576,0.935547,4.19
SPE00330034,1.01938,0.502322,0,0.618526,1.01938,-5.23
SPE01500348,1.09831,2.56387,0,0.0158677,1.09831,-14.15
SPE01500880,0.973757,-0.687599,0,0.496826,0.973757,-0.1
SPE01503074,0.0838567,-23.907,0,0,0.0838567,100.33
SPE01505030,1.19743,5.12203,1,0.0029973,1.19743,-25.44
SPE01505327,0.89415,-2.75993,0,0.0155771,0.89415,8.91
SPE01600759,0.997773,-0.0630043,0,0.949798,0.997773,-2.82
SPE00100646,0.967134,-0.866203,0,0.427818,0.967134,0.58
SPE00200010,1.05045,1.31593,0,0.22805,1.05045,-9.08
SPE00200447,1.02843,0.735641,0,0.467628,1.02843,-6.39
SPE00201610,0.71655,-7.39989,0,1.61977e-13,0.71655,28.91
SPE00330031,0.998526,-0.0392733,0,0.712174,0.998526,-2.89
SPE01500866,0.967493,-0.855991,0,0.419124,0.967493,0
SPE01501193,0.918043,-2.13055,0,0.175997,0.918043,5.81
SPE01505319,1.01402,0.363563,0,0.723032,1.01402,-4.84
SPE00100577,0.993322,-0.172922,0,0.568578,0.993322,-3.55
SPE00330030,1.0327,0.84936,0,0.397444,1.0327,-7.63
SPE00330038,0.956564,-1.13625,0,0.260646,0.956564,0.94
SPE00330039,0.970674,-0.767316,0,0.454338,0.970674,-0.47
SPE01501200,1.00412,0.101012,0,0.838352,1.00412,-4.69
SPE01504013,0.982972,-0.449352,0,0.653768,0.982972,-2.63
SPE01504073,0.995967,-0.111223,0,0.88262,0.995967,-4
SPE01505444,1.00028,0.0012951,0,0.881266,1.00028,-4.13
SPE00100315,1.00036,0.00483692,0,0.994908,1.00036,-5.4
SPE00100520,0.993352,-0.172993,0,0.626418,0.993352,-4.18
SPE00100541,0.929707,-1.83361,0,0.0965898,0.929707,3.36
SPE00200099,1.02008,0.523002,0,0.623332,1.02008,-7.12
SPE00270043,0.562274,-11.4198,0,1.51169e-28,0.562274,45.21
SPE00330029,0.998931,-0.0331669,0,0.939136,0.998931,-5.1
SPE01500991,1.02039,0.530794,0,0.61514,1.02039,-7.84
SPE01503694,0.97613,-0.630563,0,0.550352,0.97613,-2.89
SPE00100489,1.00323,0.0760701,0,0.720188,1.00323,-1.14
SPE00100698,0.975307,-0.650545,0,0.522286,0.975307,2.95
SPE00201650,0.8969,-2.69898,0,0.0139098,0.8969,10.76
SPE00210238,0.974715,-0.661465,0,0.52312,0.974715,2.59
SPE00240645,0.696278,-7.92786,0,2.23204e-15,0.696278,33.46
SPE00300005,1.0289,0.753083,0,0.479252,1.0289,-3.53
SPE00300132,0.977128,-0.5976,0,0.574878,0.977128,2.04
SPE00300133,0.881962,-3.08244,0,0.00226578,0.881962,12.93
SPE00100359,1.01409,0.361593,0,0.720582,1.01409,-2.62
SPE00100609,0.84927,-3.93289,0,0.000198359,0.84927,15.8
SPE00100612,0.133993,-22.5989,0,0,0.133993,95.01
SPE00100749,1.03245,0.837258,0,0.450708,1.03245,-5.26
SPE00200484,0.973974,-0.67893,0,0.539486,0.973974,1.47
SPE01500817,0.941922,-1.51692,0,0.14328,0.941922,5.27
SPE01500877,1.03116,0.808769,0,0.419138,1.03116,-4.79
SPE01500879,0.997946,-0.0617384,0,0.71858,0.997946,-1.3
SPE00100056,0.871689,-3.3519,0,0.000802692,0.871689,12.65
SPE00100551,0.986608,-0.350388,0,0.741588,0.986608,-0.23
SPE00100552,0.972982,-0.711743,0,0.488992,0.972982,1.36
SPE00200457,1.00384,0.0962644,0,0.92348,1.00384,-2.11
SPE00240576,0.91116,-2.32166,0,0.0203978,0.91116,8.21
SPE01501210,0.972858,-0.707833,0,0.526338,0.972858,1.33
SPE01504167,1.02647,0.683314,0,0.51088,1.02647,-4.69
SPE01504234,1.03015,0.784002,0,0.442378,1.03015,-5.06
SPE00100096,0.975284,-0.646334,0,0.536002,0.975284,1.06
SPE00100117,0.991803,-0.218794,0,0.826968,0.991803,-0.76
SPE00200744,1.02615,0.68133,0,0.521654,1.02615,-4.7
SPE00203029,0.983216,-0.441011,0,0.662172,0.983216,-0.21
SPE00210800,0.979659,-0.541188,0,0.604032,0.979659,0.09
SPE00300104,1.0143,0.37172,0,0.723328,1.0143,-3.48
SPE01501208,0.797718,-5.2706,0,1.47474e-05,0.797718,20.92
SPE01502247,0.977708,-0.586977,0,0.558844,0.977708,0.5
SPE00200111,1.03061,0.793432,0,0.428032,1.03061,-5.95
SPE00200499,0.869787,-3.39861,0,0.00104181,0.869787,12.28
SPE00300047,1.03124,0.810309,0,0.417924,1.03124,-5.94
SPE00330003,1.02142,0.557894,0,0.60093,1.02142,-5.06
SPE01500719,0.957874,-1.10237,0,0.273306,0.957874,1.98
SPE01500865,0.980042,-0.526639,0,0.60225,0.980042,-0.02
SPE01504119,0.812747,-4.88834,0,1.19166e-06,0.812747,18.49
SPE02300104,1.02238,0.582643,0,0.579924,1.02238,-5.24
SPE00201580,1.00182,0.0451944,0,0.818486,1.00182,-2.79
SPE00210400,0.981051,-0.498841,0,0.617892,0.981051,-0.22
SPE01501125,1.03395,0.8795,0,0.385972,1.03395,-6.51
SPE01504739,0.993305,-0.178145,0,0.859344,0.993305,-1.72
SPE01505117,0.993638,-0.167929,0,0.801484,0.993638,-2.09
SPE01505131,0.975882,-0.631399,0,0.538416,0.975882,-0.09
SPE01505335,0.999324,-0.0234523,0,0.898188,0.999324,-2.16
SPE01505339,1.00634,0.160594,0,0.872442,1.00634,-3.48
SPE00100595,1.00343,0.083057,0,0.846134,1.00343,-2.51
SPE00102018,0.654417,-9.0194,0,2.15254e-19,0.654417,36.75
SPE00211950,1.012,0.306975,0,0.76169,1.012,-3.36
SPE00231084,1.02169,0.566645,0,0.620456,1.02169,-4.06
SPE01500761,1.0019,0.0451209,0,0.964012,1.0019,-1.89
SPE01504141,0.98182,-0.477038,0,0.63856,0.98182,0.3
SPE01505331,0.331011,-17.4513,0,0,0.331011,72.97
SPE02300170,0.98788,-0.319847,0,0.74996,0.98788,-0.29
SPE00100291,0.970653,-0.766466,0,0.47275,0.970653,1.61
SPE01503640,0.555537,-11.596,0,1.27138e-29,0.555537,47.88
SPE01504200,1.07975,2.07703,0,0.0388226,1.07975,-10.82
SPE01504209,1.00002,-0.00379836,0,0.986576,1.00002,-2.04
SPE01504212,0.978215,-0.570816,0,0.575944,0.978215,0.72
SPE01504225,0.80753,-5.02728,0,6.81274e-07,0.80753,19.11
SPE01504232,0.99404,-0.161548,0,0.873164,0.99404,-1.53
SPE02300296,1.01235,0.321772,0,0.692674,1.01235,-3.74
SPE00501000,0.982242,-0.465062,0,0.653824,0.982242,-0.72
SPE01501132,0.982107,-0.468037,0,0.657076,0.982107,-1.7
SPE01501209,1.00088,0.0164254,0,0.842244,1.00088,-3.43
SPE01502101,1.03646,0.949003,0,0.355298,1.03646,-7.7
SPE01502126,1.00769,0.19822,0,0.833294,1.00769,-4.53
SPE01504213,0.997269,-0.0750798,0,0.940292,0.997269,-3.15
SPE02300192,1.02749,0.712349,0,0.476326,1.02749,-6.24
SPE02300204,0.983882,-0.423903,0,0.673478,0.983882,-1.11
SPE00100582,0.472658,-13.7577,0,4.83392e-41,0.472658,56.01
SPE00306001,1.00358,0.091932,0,0.756446,1.00358,-4.53
SPE01504241,1.01613,0.416807,0,0.677072,1.01613,-5.82
SPE01504601,0.989589,-0.277088,0,0.782706,0.989589,-2.72
SPE01504605,0.981685,-0.480993,0,0.633514,0.981685,-1.74
SPE01504606,1.03678,0.956953,0,0.347514,1.03678,-8.24
SPE01600716,0.964508,-0.93181,0,0.355982,0.964508,-0.26
SPE03100024,1.00919,0.234029,0,0.816472,1.00919,-5.31
SPE00100002,1.00263,0.0607191,0,0.72869,1.00263,0.99
SPE00201696,0.956876,-1.12132,0,0.406714,0.956876,5.95
SPE00210866,1.00858,0.218582,0,0.827494,1.00858,0.23
SPE00310006,0.981244,-0.491981,0,0.628508,0.981244,3.24
SPE01500209,1.03589,0.929006,0,0.36921,1.03589,-2.78
SPE01501159,0.972739,-0.714485,0,0.478122,0.972739,3.98
SPE01502239,1.15411,3.97881,1,0.388482,1.15411,-15.76
SPE01505159,0.986824,-0.347153,0,0.730056,0.986824,2.52
SPE00100003,0.976256,-0.626403,0,0.543204,0.976256,4.19
SPE00200873,1.01106,0.283793,0,0.776614,1.01106,0.38
SPE00201136,0.705428,-7.6908,0,2.6692e-14,0.705428,33.53
SPE00202175,0.933567,-1.73986,0,0.0895976,0.933567,8.82
SPE00240828,0.693626,-7.99507,0,3.39054e-15,0.693626,34.66
SPE00270049,0.957076,-1.12701,0,0.276678,0.957076,5.99
SPE00300001,1.03385,0.881076,0,0.393878,1.03385,-2.21
SPE00300118,1.02976,0.779684,0,0.556328,1.02976,-1.68
SPE00100016,0.999116,-0.0301639,0,0.798442,0.999116,1.7
SPE00200833,0.93351,-1.73712,0,0.0883518,0.93351,9.03
SPE00201310,0.994735,-0.141145,0,0.888038,0.994735,2.4
SPE00201466,1.0142,0.364905,0,0.716338,1.0142,0.23
SPE00270029,0.567637,-11.2807,0,2.71432e-28,0.567637,48.5
SPE00290030,0.856829,-3.73667,0,0.000306214,0.856829,17.23
SPE00300119,1.0681,1.77449,0,0.084534,1.0681,-5.57
SPE00310050,1.00868,0.223807,0,0.826312,1.00868,0.7
SPE00100014,0.987302,-0.333963,0,0.742534,0.987302,1.35
SPE00200798,0.988971,-0.290024,0,0.777176,0.988971,1.59
SPE00201331,0.933273,-1.74619,0,0.0820286,0.933273,7.52
SPE00300007,0.854148,-3.80901,0,0.000141566,0.854148,16.76
SPE00300010,1.16621,4.3317,0,1.48305e-05,1.16621,-16.66
SPE01501012,0.363331,-16.6139,0,0,0.363331,70.22
SPE01504037,1.08924,2.31616,0,0.0567466,1.08924,-9.77
SPE01504116,0.692612,-8.022,0,1.96627e-15,0.692612,34.58
SPE00100024,0.967736,-0.844664,0,0.403828,0.967736,3.19
SPE00200793,1.01613,0.421946,0,0.609786,1.01613,-2.19
SPE00201449,0.889537,-2.88352,0,0.00529938,0.889537,11.77
SPE00202178,0.995789,-0.115482,0,0.908606,0.995789,0.05
SPE00300021,1.02846,0.740927,0,0.477642,1.02846,-3.45
SPE01500679,0.985138,-0.398362,0,0.573234,0.985138,1.46
SPE01500987,1.05966,1.55263,0,0.121616,1.05966,-6.97
SPE01501171,1.03059,0.798964,0,0.487272,1.03059,-3.6
SPE00205071,0.202008,-20.8249,0,0,0.202008,87.98
SPE00210567,1.01534,0.396635,0,0.693304,1.01534,-0.17
SPE00210746,0.775075,-5.86969,0,1.05091e-08,0.775075,25.42
SPE00270090,0.492615,-13.2386,0,6.26078e-39,0.492615,56.09
SPE00300057,0.990029,-0.255686,0,0.387702,0.990029,1.19
SPE00300228,0.818912,-4.72908,0,2.29494e-06,0.818912,20.17
SPE00300607,0.974457,-0.672324,0,0.505714,0.974457,2.52
SPE01500156,1.02042,0.524828,0,0.619536,1.02042,-2.4
SPE00201515,0.485055,-13.4369,0,1.19514e-40,0.485055,57.96
SPE00210239,0.838665,-4.20424,0,0.000490232,0.838665,20.14
SPE00270083,0.907575,-2.41313,0,0.0192335,0.907575,12.57
SPE00300048,1.01591,0.41205,0,0.68375,1.01591,0.63
SPE00300105,0.799857,-5.21663,0,8.37432e-06,0.799857,24.06
SPE00300604,1.01368,0.355607,0,0.73533,1.01368,1.42
SPE01502034,1.0052,0.130184,0,0.896862,1.0052,1.24
SPE01504151,1.03667,0.952378,0,0.341022,1.03667,-1.86
SPE00100031,0.996985,-0.0821749,0,0.921544,0.996985,1.69
SPE00201078,0.938652,-1.60468,0,0.108683,0.938652,9.48
SPE00201584,1.02634,0.682125,0,0.495702,1.02634,-0.95
SPE00210220,0.948899,-1.33577,0,0.189031,0.948899,6.38
SPE00210242,0.49675,-13.1274,0,1.8616e-36,0.49675,56.53
SPE00240862,0.8893,-2.89344,0,0.00398458,0.8893,14.75
SPE00300058,0.757637,-6.32651,0,2.76526e-10,0.757637,28.8
SPE00300111,1.00321,0.0822744,0,0.761342,1.00321,2.33
SPE00100058,0.959186,-1.06619,0,0.308532,0.959186,2.66
SPE00201581,1.04367,1.13449,0,0.256698,1.04367,-6.49
SPE00210454,1.04059,1.05712,0,0.309372,1.04059,-6.76
SPE00210837,1.04085,1.06477,0,0.316108,1.04085,-5.56
SPE00240944,1.00391,0.0946144,0,0.780648,1.00391,-0.65
SPE00300055,0.77104,-5.97715,0,2.34098e-09,0.77104,24.68
SPE00300117,0.984787,-0.400326,0,0.690602,0.984787,1.94
SPE01505127,0.988179,-0.309811,0,0.767646,0.988179,0
SPE00201092,0.616314,-10.0138,0,1.36225e-23,0.616314,40.13
SPE00201477,0.995011,-0.135965,0,0.89272,0.995011,-3.05
SPE00201595,1.01289,0.332858,0,0.74111,1.01289,-5.33
SPE00210874,0.976598,-0.61536,0,0.538534,0.976598,-1.69
SPE00300003,0.825236,-4.55636,0,6.55608e-05,0.825236,16.94
SPE00300012,0.990693,-0.245333,0,0.809888,0.990693,-1.46
SPE00300052,0.987921,-0.323002,0,0.750376,0.987921,-1.73
SPE01502231,1.01093,0.286399,0,0.57299,1.01093,-5.33
SPE00100195,0.973591,-0.693232,0,0.488294,0.973591,3.87
SPE00100492,0.986336,-0.360147,0,0.719674,0.986336,2.66
SPE00200070,0.985243,-0.389423,0,0.696974,0.985243,2.96
SPE00200463,1.00822,0.209309,0,0.834524,1.00822,-0.65
SPE00310023,1.07208,1.87477,0,0.062545,1.07208,-7.07
SPE00330012,0.93906,-1.59606,0,0.115834,0.93906,8.16
SPE01600365,0.682155,-8.29292,0,9.33266e-16,0.682155,35.44
SPE02300329,0.976435,-0.616945,0,0.548088,0.976435,3.02
SPE00100006,0.952972,-1.23286,0,0.222634,0.952972,7.65
SPE00100101,0.881076,-3.10679,0,0.00189497,0.881076,15.43
SPE00100605,1.04087,1.0621,0,0.288626,1.04087,-2.12
SPE00200115,1.05486,1.42569,0,0.155494,1.05486,-3.38
SPE00201506,0.984249,-0.412732,0,0.690538,0.984249,3.82
SPE01503802,0.983988,-0.425667,0,0.687862,0.983988,3.47
SPE01504228,0.975568,-0.63942,0,0.53513,0.975568,5.08
SPE01505257,1.06851,1.78351,0,0.0752504,1.06851,-5.49
SPE00100009,0.602207,-10.3804,0,8.19274e-25,0.602207,45.49
SPE00100194,1.0074,0.185462,0,0.772968,1.0074,1.8
SPE00200425,0.913059,-2.2739,0,0.02408,0.913059,12.18
SPE00300147,0.971885,-0.736473,0,0.466466,0.971885,5.77
SPE00307043,1.16025,4.15909,1,0.00677636,1.16025,-14.34
SPE00310010,0.267459,-19.1157,0,0,0.267459,81.46
SPE01500861,1.06106,1.59331,0,0.153533,1.06106,-3.74
SPE01502236,1.0057,0.142467,0,0.86876,1.0057,2.09
SPE00100050,0.961199,-1.0166,0,0.309406,0.961199,5.39
SPE00100054,0.921889,-2.03807,0,0.0595376,0.921889,8.97
SPE00100093,1.01839,0.477734,0,0.643218,1.01839,-1.4
SPE00211066,1.04439,1.15528,0,0.255864,1.04439,-3.36
SPE00300037,0.934742,-1.70996,0,0.101321,0.934742,9.4
SPE01502249,0.977753,-0.58292,0,0.56753,0.977753,4.49
SPE01505139,0.985142,-0.395162,0,0.70568,0.985142,2.5
SPE01505144,0.532516,-12.1975,0,3.49714e-33,0.532516,52.44
SPE00100005,0.638823,-9.42252,0,1.16428e-19,0.638823,39.5
SPE00100139,0.997562,-0.067459,0,0.946332,0.997562,0.01
SPE00100173,1.00395,0.101315,0,0.789308,1.00395,-0.83
SPE00212097,0.733494,-6.95557,0,5.55084e-12,0.733494,29.3
SPE00307031,1.00915,0.235215,0,0.815104,1.00915,-1.34
SPE00310298,1.04117,1.06991,0,0.285296,1.04117,-4.71
SPE01500750,1.04433,1.15378,0,0.256594,1.04433,-4.82
SPE01505328,1.00475,0.119298,0,0.90506,1.00475,-0.31
SPE00200123,0.402221,-15.6001,0,0,0.402221,65.66
SPE01400242,1.03905,1.01435,0,0.310444,1.03905,-4.8
SPE01501014,1.00774,0.192311,0,0.621518,1.00774,-1.35
SPE01502083,0.962289,-0.987481,0,0.325024,0.962289,3.69
SPE01502227,1.02046,0.526762,0,0.610174,1.02046,-2.84
SPE01504024,1.0097,0.250135,0,0.805152,1.0097,-1.58
SPE01504041,0.92545,-1.94639,0,0.0618592,0.92545,7.78
SPE10100009,0.946491,-1.39068,0,0.346712,0.946491,5.41
SPE00100102,1.00138,0.0319262,0,0.962142,1.00138,-0.9
SPE00100103,0.900815,-2.59189,0,0.0095512,0.900815,10.1
SPE00100267,1.01324,0.342028,0,0.734376,1.01324,-2.43
SPE00200851,1.02212,0.576953,0,0.598484,1.02212,-3.52
SPE00310001,1.02368,0.614756,0,0.5426,1.02368,-3.65
SPE00310038,1.01518,0.395993,0,0.671432,1.01518,-2.72
SPE01501183,0.578471,-11.0049,0,9.61708e-27,0.578471,45.95
SPE01505395,0.996167,-0.105583,0,0.915842,0.996167,-0.27
SPE00100081,0.726422,-7.14087,0,1.0333e-12,0.726422,29.5
SPE00200090,0.292434,-18.4614,0,0,0.292434,77.74
SPE00240927,0.998567,-0.0341941,0,0.442948,0.998567,-0.59
SPE00300554,1.10612,2.76674,0,0.0077267,1.10612,-12.28
SPE01401406,0.77661,-5.82848,0,2.4973e-08,0.77661,24.14
SPE01502232,0.740496,-6.77375,0,1.36986e-11,0.740496,28.15
SPE01504206,0.99899,-0.0330304,0,0.829528,0.99899,-0.41
SPE01505278,0.505236,-12.908,0,2.4269e-36,0.505236,54.1
SPE00100090,0.830862,-4.40603,0,0.000448502,0.830862,17.88
SPE00100105,1.03192,0.830383,0,0.416334,1.03192,-4.23
SPE00100129,1.03895,1.01266,0,0.313728,1.03895,-5.12
SPE00200759,1.03586,0.931416,0,0.35237,1.03586,-4.72
SPE00201513,0.989537,-0.277037,0,0.781952,0.989537,0.19
SPE00205113,1.06115,1.59192,0,0.113879,1.06115,-7.7
SPE00300222,0.946838,-1.3877,0,0.193524,0.946838,5.18
SPE01500989,0.743347,-6.68199,1,5.0681e-07,0.743347,27.59
SPE00100146,0.663086,-8.79258,0,2.41968e-18,0.663086,36.85
SPE00100290,1.05137,1.33508,0,0.182392,1.05137,-5.85
SPE00200007,0.713141,-7.48258,0,1.90556e-12,0.713141,31.12
SPE00201281,0.961291,-1.02012,0,0.383184,0.961291,3.81
SPE00201342,0.959179,-1.06388,0,0.358226,0.959179,4.2
SPE00210206,1.01953,0.507847,0,0.625306,1.01953,-2.81
SPE00210850,0.26122,-19.2799,0,0,0.26122,81.22
SPE01600480,0.805886,-5.07119,0,8.22576e-07,0.805886,20.94
SPE00100114,0.937596,-1.6346,0,0.10954,0.937596,8.72
SPE00100223,1.004,0.0981372,0,0.866126,1.004,1.44
SPE00100563,1.01027,0.264708,0,0.792648,1.01027,0.66
SPE00107022,1.01077,0.285337,0,0.401778,1.01077,0.48
SPE00307057,0.972462,-0.721066,0,0.478332,0.972462,4.38
SPE00330083,1.16831,4.38184,0,4.27106e-05,1.16831,-16.62
SPE01500688,1.01974,0.505479,0,0.655742,1.01974,-0.65
SPE01500802,0.999368,-0.0226152,0,0.87386,0.999368,1.63
SPE00100242,0.99787,-0.0572472,0,0.777994,0.99787,1.35
SPE00100583,1.01828,0.478886,0,0.556464,1.01828,-0.84
SPE00310004,0.995549,-0.119466,0,0.90555,0.995549,1.57
SPE00330080,0.956425,-1.13685,0,0.300714,0.956425,5.85
SPE01500294,1.04227,1.0988,0,0.272374,1.04227,-3.64
SPE01502238,1.01533,0.39089,0,0.67259,1.01533,-0.41
SPE01502244,1.0058,0.143327,0,0.73183,1.0058,0.42
SPE01502256,0.976546,-0.619081,0,0.550264,0.976546,3.88
SPE00100013,1.00304,0.0759094,0,0.908098,1.00304,0.42
SPE00100190,0.955686,-1.16248,0,0.253496,0.955686,5.72
SPE00200139,0.951301,-1.2731,0,0.210798,0.951301,5.98
SPE00330077,0.959284,-1.06712,0,0.286318,0.959284,4.95
SPE00330085,0.100792,-23.4644,0,0,0.100792,99.14
SPE01503675,1.04815,1.25048,0,0.21422,1.04815,-4.72
SPE01505166,1.00094,0.0201469,0,0.977994,1.00094,0.25
SPE01505302,1.02011,0.518768,0,0.607056,1.02011,-1.91
SPE00200243,1.02412,0.622493,0,0.543478,1.02412,-2.52
SPE00330078,0.925263,-1.94742,0,0.106417,0.925263,8.23
SPE00330089,0.974704,-0.661625,0,0.524458,0.974704,2.76
SPE01500690,0.992043,-0.213541,0,0.8326,0.992043,0.87
SPE01503431,0.982134,-0.472154,0,0.640758,0.982134,2.22
SPE01503987,0.998066,-0.0525538,0,0.809624,0.998066,0.41
SPE01504016,1.04099,1.06828,0,0.314624,1.04099,-4.46
SPE01505163,1.06387,1.65884,0,0.110904,1.06387,-6.97
SPE00100008,0.947442,-1.37811,0,0.181108,0.947442,5.96
SPE00100655,1.01322,0.339856,0,0.734302,1.01322,-0.94
SPE00211539,1.09161,2.39568,0,0.0876174,1.09161,-9.37
SPE00300547,0.992972,-0.185112,0,0.787016,0.992972,1.11
SPE00330075,0.8393,-4.1946,0,4.02572e-05,0.8393,18.38
SPE01500752,1.00731,0.178976,0,0.487566,1.00731,0.12
SPE01505162,1.01476,0.385206,0,0.659554,1.01476,-0.61
SPE01505470,1.00387,0.0945049,0,0.852948,1.00387,0.55
SPE00100049,0.934826,-1.70414,0,0.0889648,0.934826,8.18
SPE00107013,0.98382,-0.422591,0,0.696372,0.98382,3.02
SPE00200012,1.14577,3.79803,0,0.00014647,1.14577,-14.47
SPE00330045,0.898547,-2.65764,0,0.022328,0.898547,12.54
SPE00700024,1.03751,0.973093,0,0.33303,1.03751,-2.47
SPE01400010,0.834152,-4.33663,0,7.6083e-05,0.834152,19.71
SPE01504412,0.884394,-3.02122,0,0.00259892,0.884394,13.77
SPE01505023,1.0679,1.75792,0,0.19293,1.0679,-5.58
SPE00100012,0.984613,-0.409355,0,0.699094,0.984613,3.47
SPE00210568,0.954753,-1.18653,0,0.241452,0.954753,6.66
SPE00330013,0.984824,-0.39664,0,0.71176,0.984824,3.26
SPE01500944,1.01057,0.260072,0,0.279862,1.01057,0.68
SPE01500998,1.00836,0.216105,0,0.813044,1.00836,0.59
SPE01504015,0.50073,-13.0245,0,2.07478e-36,0.50073,55.85
SPE01504910,0.995583,-0.121514,0,0.861594,0.995583,2.06
SPE01505002,1.01607,0.412914,0,0.684948,1.01607,-0.32
SPE00100060,0.867091,-3.4774,0,0.00176819,0.867091,15.82
SPE00330033,0.980448,-0.513858,0,0.608298,0.980448,3.15
SPE00330060,1.01489,0.388588,0,0.672444,1.01489,-0.71
SPE01502060,1.03595,0.932252,0,0.354486,1.03595,-3.14
SPE01503992,0.967793,-0.851061,0,0.481876,0.967793,4.76
SPE01504003,0.904854,-2.4865,0,0.0129125,0.904854,11.5
SPE01504081,1.04269,1.10645,0,0.285036,1.04269,-3.8
SPE01505235,0.854432,-3.8006,0,0.000168061,0.854432,16.63
SPE00100048,0.974064,-0.681897,0,0.49655,0.974064,3.42
SPE00330010,0.885078,-3.00459,0,0.00319378,0.885078,12.31
SPE00330046,0.83936,-4.19851,0,5.65138e-05,0.83936,17.63
SPE01400666,0.761929,-6.21499,0,5.1923e-10,0.761929,25.42
SPE01502173,1.01145,0.294328,0,0.768548,1.01145,-2.01
SPE01504005,0.825141,-4.56758,0,5.97918e-06,0.825141,19.41
SPE01504044,1.01726,0.439105,0,0.540772,1.01726,-1.49
SPE01505320,0.740734,-6.77029,0,2.82596e-11,0.740734,27.54
SPE00100162,0.963324,-0.962799,0,0.340878,0.963324,2.38
SPE00200208,0.973457,-0.696524,0,0.486504,0.973457,-0.53
SPE00330047,1.02272,0.587797,0,0.556834,1.02272,-5.35
SPE00330063,1.04965,1.29187,0,0.199195,1.04965,-8.79
SPE01502262,0.99159,-0.227372,0,0.738148,0.99159,-1.12
SPE01505282,0.974433,-0.672423,0,0.503136,0.974433,0.46
SPE01505436,1.00096,0.0240186,0,0.731658,1.00096,-4.07
SPE01505810,1.01216,0.313538,0,0.754878,1.01216,-5.76
SPE00102076,0.728554,-7.08501,0,1.6847e-12,0.728554,30.84
SPE00240565,0.821099,-4.66533,0,2.70318e-05,0.821099,21.86
SPE00300006,1.064,1.6667,0,0.0998996,1.064,-3.7
SPE00300601,0.871337,-3.36276,0,0.0009108,0.871337,15.03
SPE00307047,1.03566,0.926505,0,0.355758,1.03566,-1.97
SPE01401419,1.00958,0.241846,0,0.732376,1.00958,1.24
