supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505336,1.0092,0.391885,0,0.600162,1.0092,-2.33
SPE01505342,0.995158,-0.210474,0,0.689784,0.995158,-0.88
SPE02300206,0.986174,-0.597842,0,0.5537,0.986174,-0.05
SPE01500515,1.0194,0.826486,0,0.408702,1.0194,-3.23
SPE01500557,0.121011,-37.6758,0,0,0.121011,93.13
SPE01503600,1.00287,0.117367,0,0.802046,1.00287,-1.5
SPE01504171,1.0058,0.243753,0,0.807444,1.0058,-1.59
SPE01505107,0.325987,-28.8918,0,0,0.325987,71.19
SPE01505145,0.997565,-0.110668,0,0.70527,0.997565,-0.84
SPE01505324,1.00485,0.203336,0,0.838896,1.00485,-1.53
SPE02300161,0.985009,-0.646799,0,0.51948,0.985009,0.34
SPE00330071,0.872461,-5.47256,0,1.80683e-07,0.872461,12.8
SPE01500206,0.989851,-0.439506,0,0.66052,0.989851,0.15
SPE01500648,1.00774,0.328754,0,0.673294,1.00774,-1.7
SPE01500756,0.942655,-2.46386,0,0.0190043,0.942655,5.23
SPE01500994,0.974906,-1.08077,0,0.284248,0.974906,2
SPE01501136,1.0111,0.471799,0,0.640924,1.0111,-1.94
SPE01505338,1.00858,0.365401,0,0.599776,1.00858,-1.63
SPE02300253,0.994272,-0.250453,0,0.802564,0.994272,-0.19
SPE00210031,0.991899,-0.349396,0,0.582582,0.991899,0.18
SPE01500174,1.02381,1.0172,0,0.334242,1.02381,-3.19
SPE01500665,1.00974,0.410578,0,0.63153,1.00974,-1.69
SPE01500810,0.516206,-20.743,0,0,0.516206,51.01
SPE01502127,0.989123,-0.472335,0,0.656432,0.989123,0.5
SPE01504183,0.988356,-0.501891,0,0.647642,0.988356,0.56
SPE01505036,0.891221,-4.6661,0,4.30218e-06,0.891221,10.94
SPE01505160,0.0590135,-40.3356,0,0,0.0590135,99.82
SPE01500133,1.01275,0.540651,0,0.605496,1.01275,-2.06
SPE01500465,1.03419,1.46074,0,0.14411,1.03419,-4.35
SPE01500505,0.88478,-4.94351,0,9.35168e-07,0.88478,11.62
SPE01500519,1.01066,0.449177,0,0.520892,1.01066,-1.84
SPE01500685,1.00681,0.285461,0,0.699674,1.00681,-1.42
SPE01503603,0.793425,-8.85808,0,9.84856e-19,0.793425,21.38
SPE01504182,1.01016,0.433805,0,0.540012,1.01016,-1.76
SPE01505077,0.978181,-0.939813,0,0.347334,0.978181,1.64
SPE01500344,1.00697,0.292617,0,0.777784,1.00697,-1.4
SPE01500442,0.991292,-0.375118,0,0.541048,0.991292,0.41
SPE01500509,0.991997,-0.349151,0,0.741478,0.991997,0.16
SPE01500813,0.98583,-0.612285,0,0.54115,0.98583,0.83
SPE01500828,1.01206,0.511971,0,0.608692,1.01206,-1.9
SPE01505037,0.927021,-3.12985,0,0.00622692,0.927021,7.24
SPE01505129,0.0540225,-40.5494,0,0,0.0540225,100.36
SPE02300242,1.01415,0.603728,0,0.591296,1.01415,-2.01
SPE01500511,0.995997,-0.177177,0,0.834072,0.995997,-0.05
SPE01500543,0.990157,-0.428372,0,0.694888,0.990157,0.55
SPE01500584,1.01412,0.601375,0,0.558684,1.01412,-1.8
SPE01501217,0.981418,-0.798539,0,0.50347,0.981418,1.56
SPE01502208,1.00008,-0.00285841,0,0.737736,1.00008,-0.36
SPE01503092,1.01204,0.511627,0,0.609826,1.01204,-1.74
SPE01505003,0.996537,-0.152356,0,0.863186,0.996537,0.11
SPE01505004,0.998622,-0.0638063,0,0.949126,0.998622,-0.25
SPE01500373,0.997759,-0.0988946,0,0.670812,0.997759,0.1
SPE01500534,0.980875,-0.826727,0,0.476456,0.980875,1.81
SPE01501138,1.01498,0.638513,0,0.54196,1.01498,-1.73
SPE01503135,0.998137,-0.0862134,0,0.697674,0.998137,0.03
SPE01503203,0.94667,-2.28952,0,0.0247536,0.94667,5.52
SPE01503278,0.86527,-5.77992,0,1.17184e-08,0.86527,14.14
SPE01505015,0.924484,-3.24252,0,0.00179743,0.924484,7.87
SPE01505253,0.993174,-0.296338,0,0.77191,0.993174,0.58
SPE01500211,1.01754,0.748052,0,0.462366,1.01754,-2.06
SPE01500387,1.00668,0.283007,0,0.779612,1.00668,-0.82
SPE01500544,0.975508,-1.05689,0,0.366974,0.975508,2.46
SPE01500691,0.998293,-0.0785865,0,0.862754,0.998293,0.07
SPE01503207,1.0042,0.176733,0,0.722972,1.0042,-0.68
SPE01503330,1.00072,0.0246773,0,0.70527,1.00072,-0.21
SPE01505272,0.875312,-5.34844,0,9.60824e-08,0.875312,13.09
SPE01505298,1.00296,0.123024,0,0.821936,1.00296,-0.44
SPE01500546,0.968077,-1.37513,0,0.226608,0.968077,3.11
SPE01501178,0.92876,-3.05721,0,0.00265396,0.92876,7.17
SPE01503069,0.999661,-0.0224704,0,0.446806,0.999661,-0.32
SPE01503221,1.00258,0.10668,0,0.82271,1.00258,-0.8
SPE01503245,0.979014,-0.907023,0,0.463852,0.979014,1.91
SPE01504188,1.0039,0.165615,0,0.492594,1.0039,-0.9
SPE01505171,0.993852,-0.268621,0,0.789348,0.993852,0.27
SPE01505190,1.00343,0.140999,0,0.769052,1.00343,-0.82
SPE00300034,0.925453,-3.19805,0,0.00265664,0.925453,7.58
SPE01500146,1.03528,1.50883,0,0.14927,1.03528,-3.68
SPE01500178,0.994276,-0.251467,0,0.738952,0.994276,0.76
SPE01500272,0.984128,-0.68365,0,0.51376,0.984128,2.01
SPE01500583,1.01794,0.764596,0,0.446,1.01794,-1.94
SPE01500641,0.95816,-1.79827,0,0.0729394,0.95816,4.67
SPE01502102,1.03556,1.51958,0,0.128814,1.03556,-3.92
SPE01505116,1.03752,1.60852,0,0.333566,1.03752,-4.23
SPE00300038,0.947082,-2.2703,0,0.0467058,0.947082,5.16
SPE01500119,0.987166,-0.553604,0,0.59289,0.987166,0.76
SPE01500144,1.01469,0.627657,0,0.584148,1.01469,-2.56
SPE01500550,1.01882,0.801521,0,0.42557,1.01882,-2.87
SPE01500586,1.01472,0.627342,0,0.549922,1.01472,-2.52
SPE01500618,0.467614,-22.8222,0,0,0.467614,56.19
SPE01502006,0.986155,-0.597105,0,0.561078,0.986155,0.59
SPE01503094,0.971404,-1.2303,0,0.21859,0.971404,2.33
SPE01500554,1.0035,0.142274,0,0.493984,1.0035,-1.36
SPE01500558,1.0084,0.352661,0,0.560106,1.0084,-1.57
SPE01500594,1.00874,0.372603,0,0.573298,1.00874,-1.75
SPE01500656,1.01395,0.593055,0,0.554012,1.01395,-2.55
SPE01500680,0.992371,-0.33348,0,0.684234,0.992371,-0.29
SPE01502024,1.00429,0.179714,0,0.857972,1.00429,-1.56
SPE01503804,1.02776,1.18722,0,0.297252,1.02776,-3.4
SPE02300062,0.978167,-0.938645,0,0.389084,0.978167,1.29
SPE01500138,0.065434,-40.0606,0,0,0.065434,99.31
SPE01500215,1.02659,1.13654,0,0.285558,1.02659,-1.67
SPE01500293,0.949146,-2.18344,0,0.0318976,0.949146,6.06
SPE01500524,1.00255,0.104994,0,0.916774,1.00255,0.64
SPE01501203,0.972612,-1.18049,0,0.28701,0.972612,2.89
SPE01505204,0.959835,-1.72556,0,0.087167,0.959835,4.05
SPE01505390,0.341609,-28.2201,0,0,0.341609,70.42
SPE01505447,1.01465,0.626065,0,0.600946,1.01465,-1.07
SPE00201138,0.982523,-0.755005,0,0.46988,0.982523,3.48
SPE01500164,1.02787,1.18636,0,0.366784,1.02787,-1.16
SPE01500587,0.973787,-1.12739,0,0.267352,0.973787,4.47
SPE01500903,1.03551,1.51774,0,0.134334,1.03551,-2
SPE01503042,0.812077,-8.05695,0,1.71787e-14,0.812077,21.26
SPE01503906,0.852909,-6.30838,0,3.81988e-10,0.852909,17.12
SPE01504243,0.961806,-1.64196,0,0.101461,0.961806,5.45
SPE01505812,0.661854,-14.4978,0,0,0.661854,37.12
SPE01500239,0.993704,-0.276517,0,0.651276,0.993704,2.67
SPE01500438,1.01599,0.681187,0,0.498844,1.01599,0.46
SPE01500573,1.03058,1.30626,0,0.191917,1.03058,-1.02
SPE01500591,0.0716534,-39.7935,0,0,0.0716534,98.79
SPE01503391,0.974926,-1.07713,0,0.344314,0.974926,4.48
SPE01504123,0.965692,-1.47247,0,0.214488,0.965692,5.49
SPE01505276,1.00245,0.102362,0,0.656894,1.00245,1.72
SPE02300176,0.994632,-0.232195,0,0.556776,0.994632,2.77
SPE00211175,0.971806,-1.21304,0,0.225146,0.971806,5.2
SPE00300029,0.971581,-1.22218,0,0.225336,0.971581,5.34
SPE00330008,0.78552,-9.19673,0,5.87994e-20,0.78552,24.6
SPE01500171,1.02751,1.17557,0,0.263814,1.02751,-0.44
SPE01500396,1.04201,1.7983,0,0.119439,1.04201,-1.95
SPE01500575,0.932462,-2.89276,0,0.0879932,0.932462,9.4
SPE01502004,1.004,0.166911,0,0.867514,1.004,1.94
SPE01503214,0.972961,-1.16325,0,0.246,0.972961,5.04
SPE00100566,1.03416,1.46056,0,0.155995,1.03416,-1.4
SPE00300024,0.985078,-0.644986,0,0.52503,0.985078,3.72
SPE01500555,1.05201,2.22529,0,0.0294552,1.05201,-3.27
SPE01500576,0.979099,-0.900687,0,0.368274,0.979099,4.43
SPE01500636,0.960684,-1.68905,0,0.0956598,0.960684,6.48
SPE01501174,0.975715,-1.04572,0,0.29613,0.975715,4.88
SPE01502025,1.00371,0.153722,0,0.879074,1.00371,1.81
SPE01505430,0.995997,-0.175877,0,0.860982,0.995997,2.73
SPE00100032,0.988998,-0.474217,0,0.671178,0.988998,3.3
SPE01400208,0.952293,-2.04859,0,0.043913,0.952293,7.1
SPE01500177,0.0580288,-40.3776,0,0,0.0580288,100.19
SPE01500195,0.980942,-0.821276,0,0.412268,0.980942,4.12
SPE01500580,0.996957,-0.133815,0,0.763556,0.996957,2.45
SPE01503076,1.02248,0.957112,0,0.367266,1.02248,-0.41
SPE01505112,0.989681,-0.447307,0,0.655672,0.989681,3.13
SPE01505392,0.249572,-32.1676,0,0,0.249572,80.15
SPE00210369,0.980884,-0.823727,0,0.410908,0.980884,3.26
SPE01500148,0.0588996,-40.3403,0,0,0.0588996,100.07
SPE01500188,0.972483,-1.18269,0,0.260956,0.972483,3.87
SPE01500516,0.994063,-0.260563,0,0.749844,0.994063,1.44
SPE01500526,1.02415,1.03126,0,0.318002,1.02415,-2.05
SPE01500582,0.971473,-1.22583,0,0.249624,0.971473,4.12
SPE01500990,0.918016,-3.51776,0,0.000521916,0.918016,10.12
SPE01505122,1.03223,1.37753,0,0.173494,1.03223,-2.73
SPE00200413,1.00004,-0.00143259,0,0.742396,1.00004,-2.21
SPE01500443,1.00204,0.0830894,0,0.933938,1.00204,-2.54
SPE01500899,1.02188,0.932301,0,0.358716,1.02188,-4.48
SPE01501152,1.01825,0.776125,0,0.460874,1.01825,-3.76
SPE01501185,0.0565648,-40.4405,0,0,0.0565648,100.13
SPE01502014,1.03071,1.31112,0,0.19203,1.03071,-5.21
SPE01505316,0.955601,-1.90757,0,0.056448,0.955601,2.31
SPE01505360,0.993829,-0.268755,0,0.789134,0.993829,-1.75
SPE00100047,1.04168,1.78353,0,0.0957906,1.04168,-5.03
SPE00201606,0.900834,-4.25561,0,2.65386e-05,0.900834,9.34
SPE01501150,0.965411,-1.48657,0,0.140883,0.965411,2.05
SPE01501184,0.948814,-2.19538,0,0.0728818,0.948814,4.54
SPE01502005,0.999632,-0.0223344,0,0.659616,0.999632,-0.73
SPE01502043,1.01718,0.730405,0,0.478682,1.01718,-3
SPE01505802,0.979988,-0.862506,0,0.388572,0.979988,0.58
SPE01505816,0.998337,-0.0757209,0,0.93975,0.998337,-1.28
SPE00200022,0.855336,-6.20628,0,1.96629e-09,0.855336,15.25
SPE00200258,0.933696,-2.84646,0,0.004422,0.933696,7.08
SPE01502016,0.981759,-0.786308,0,0.432078,0.981759,2.06
SPE01502095,1.02146,0.916445,0,0.38437,1.02146,-1.99
SPE01503106,0.995983,-0.17635,0,0.860922,0.995983,0.38
SPE01505124,1.00593,0.249999,0,0.803506,1.00593,-0.43
SPE01505322,0.9965,-0.152451,0,0.603904,0.9965,-0.03
SPE01505803,0.99837,-0.0755457,0,0.814024,0.99837,-0.09
SPE00200054,0.946401,-2.30078,0,0.02596,0.946401,6.17
SPE00310019,1.00688,0.289684,0,0.774106,1.00688,-0.21
SPE01500130,0.995651,-0.189282,0,0.68137,0.995651,0.95
SPE01501192,1.02314,0.987483,0,0.326914,1.02314,-1.98
SPE01502112,0.0587722,-40.3461,0,0,0.0587722,100.03
SPE01503136,1.01058,0.445622,0,0.50909,1.01058,-0.6
SPE01505323,0.96721,-1.41215,0,0.206878,0.96721,3.83
SPE01505801,0.992257,-0.335537,0,0.744492,0.992257,1.26
SPE01501134,0.932321,-2.90456,0,0.00431192,0.932321,7.77
SPE01502037,1.00134,0.05335,0,0.892824,1.00134,0.73
SPE01502039,0.973597,-1.13625,0,0.25593,0.973597,3.53
SPE01502106,1.02673,1.14173,0,0.263612,1.02673,-2.01
SPE01502242,1.03076,1.31269,0,0.200396,1.03076,-2.31
SPE01504021,1.02403,1.02625,0,0.317982,1.02403,-1.85
SPE01505330,0.0613633,-40.2349,0,0,0.0613633,99.76
SPE01505371,0.986564,-0.579621,0,0.571564,0.986564,1.98
SPE01500472,1.03101,1.3225,0,0.225186,1.03101,-2.28
SPE01502031,1.0049,0.205402,0,0.837382,1.0049,0.52
SPE01502040,0.979513,-0.882942,0,0.377804,0.979513,3.25
SPE01502046,0.997212,-0.122827,0,0.754214,0.997212,1.36
SPE01504181,0.752248,-10.6213,0,1.22787e-24,0.752248,27.15
SPE01505334,0.965535,-1.47977,0,0.185501,0.965535,4.61
SPE01505368,0.960449,-1.70014,0,0.0898682,0.960449,5.2
SPE01505818,0.982436,-0.760969,0,0.532122,0.982436,2.92
SPE01500123,1.0229,0.976889,0,0.329404,1.0229,-1.88
SPE01500869,1.00051,0.0171915,0,0.984754,1.00051,0.73
SPE01501156,0.98897,-0.480643,0,0.50346,0.98897,1.82
SPE01501187,1.02479,1.05893,0,0.303864,1.02479,-2.06
SPE01501215,1.00706,0.297938,0,0.765766,1.00706,-0.15
SPE01505340,0.954123,-1.96927,0,0.0669238,0.954123,5.75
SPE01505361,0.977455,-0.968055,0,0.437168,0.977455,3.22
SPE01505369,0.974041,-1.11276,0,0.492188,0.974041,3.45
SPE00100530,1.03578,1.52978,0,0.132312,1.03578,-2.87
SPE01500760,0.993991,-0.263345,0,0.798826,0.993991,1.21
SPE01501155,0.988254,-0.508993,0,0.618482,0.988254,1.84
SPE01501201,1.01951,0.831872,0,0.405858,1.01951,-1.3
SPE01501214,0.974502,-1.09678,0,0.280176,0.974502,3.35
SPE01505123,0.815924,-7.88665,0,4.01934e-10,0.815924,20
SPE01505345,0.203641,-34.135,0,0,0.203641,84.72
SPE01505366,0.971928,-1.20535,0,0.303644,0.971928,3.5
SPE01500672,0.906085,-4.02958,0,5.75888e-05,0.906085,11.38
SPE01501149,1.02866,1.22389,0,0.221432,1.02866,-1.44
SPE01501175,0.998928,-0.0496352,0,0.811866,0.998928,1.68
SPE01502085,0.987157,-0.554361,0,0.585456,0.987157,2.87
SPE01502109,1.02168,0.923543,0,0.363778,1.02168,-0.7
SPE01504101,0.0754114,-39.6327,0,0,0.0754114,98.34
SPE01505354,0.890303,-4.70565,0,3.14918e-06,0.890303,12.61
SPE01505814,0.962887,-1.59472,0,0.114601,0.962887,5.15
SPE00212126,1.0329,1.40731,0,0.20502,1.0329,-1.97
SPE01501148,0.0603857,-40.2767,0,0,0.0603857,99.92
SPE01501176,0.796395,-8.72985,0,1.62549e-17,0.796395,22.85
SPE01501180,0.957587,-1.8218,0,0.0719582,0.957587,5.98
SPE01502094,0.989425,-0.458308,0,0.648154,0.989425,2.64
SPE01502107,1.01233,0.524413,0,0.60366,1.01233,0.23
SPE01505347,0.936517,-2.72298,0,0.0172118,0.936517,8.18
SPE01505817,0.953436,-2.00098,0,0.0474744,0.953436,6.41
SPE00100540,0.89785,-4.38537,0,7.8755e-05,0.89785,12.02
SPE00200422,0.92034,-3.41863,0,0.000644866,0.92034,10.56
SPE00310030,1.04379,1.87189,0,0.0622374,1.04379,-2.79
SPE01500129,0.932403,-2.90151,0,0.00381828,0.932403,11.23
SPE01500152,1.06569,2.81009,0,0.00565776,1.06569,-2.92
SPE01500223,0.976734,-1.00156,0,0.317606,0.976734,7.24
SPE01505125,1.07014,3.0011,0,0.00288718,1.07014,-3.93
SPE01505269,0.889218,-4.75063,0,1.04707e-05,0.889218,14.24
SPE00100572,1.02403,1.02385,0,0.329048,1.02403,-4.06
SPE00240826,0.684809,-13.5071,0,2.5644e-33,0.684809,33.71
SPE01500147,1.02018,0.860452,0,0.389604,1.02018,-2.33
SPE01500567,1.0428,1.83086,0,0.0801918,1.0428,-5.26
SPE01502216,1.00905,0.384116,0,0.707858,1.00905,-2.25
SPE01505274,0.999113,-0.0440239,0,0.758446,0.999113,-1
SPE01505551,0.999244,-0.0373459,0,0.9554,0.999244,0.89
SPE02300009,0.993296,-0.2917,0,0.771076,0.993296,-0.67
SPE00100310,1.00775,0.325945,0,0.703654,1.00775,-2.28
SPE00200407,0.0804104,-39.4178,0,0,0.0804104,97.58
SPE01500266,0.962308,-1.61854,0,0.130166,0.962308,2.55
SPE01500695,0.987041,-0.561026,0,0.583244,0.987041,-0.15
SPE01500702,1.01111,0.47163,0,0.637336,1.01111,-2.66
SPE01503107,0.997282,-0.119578,0,0.710966,0.997282,-1.24
SPE01503254,0.997148,-0.126177,0,0.859498,0.997148,-1.24
SPE01505254,1.01474,0.626916,0,0.531536,1.01474,-3.11
SPE00100584,0.997151,-0.128033,0,0.772468,0.997151,-0.44
SPE00102035,1.00218,0.0891925,0,0.92907,1.00218,-1.16
SPE00211475,0.809043,-8.18532,0,1.2134e-13,0.809043,19.46
SPE00310300,0.967583,-1.39161,0,0.232074,0.967583,2.08
SPE01500419,1.03869,1.65505,0,0.120161,1.03869,-5.3
SPE01500647,1.00353,0.146376,0,0.884232,1.00353,-1.21
SPE01500703,1.00184,0.0763623,0,0.591466,1.00184,-1.45
SPE01501154,0.977675,-0.960466,0,0.351886,0.977675,1.05
SPE00100286,1.01533,0.647851,0,0.381634,1.01533,-1.74
SPE00107113,0.910449,-3.84005,0,0.000690618,0.910449,8.91
SPE00210658,0.762449,-10.1813,0,5.0641e-20,0.762449,24.93
SPE00270051,0.932206,-2.90639,0,0.0234872,0.932206,6.9
SPE01500615,1.00677,0.287407,0,0.666676,1.00677,-1.22
SPE01500629,1.00963,0.408871,0,0.688322,1.00963,-1.18
SPE01505807,0.659813,-14.5794,0,1.56892e-40,0.659813,35.99
SPE01505824,0.872618,-5.46362,0,6.18224e-08,0.872618,13.03
SPE00201539,0.822951,-7.59059,0,8.93566e-13,0.822951,18.8
SPE00300018,0.990201,-0.425361,0,0.674748,0.990201,1.08
SPE00300110,1.01305,0.55497,0,0.58099,1.01305,-1.19
SPE00300532,1.03587,1.53017,0,0.201032,1.03587,-3.5
SPE00310002,0.996426,-0.159408,0,0.720842,0.996426,0.49
SPE01500338,0.985476,-0.626436,0,0.53746,0.985476,1.49
SPE01502130,1.00388,0.161601,0,0.871764,1.00388,-0.45
SPE01505514,0.992829,-0.305745,0,0.160146,0.992829,0.68
SPE00102058,0.954251,-1.96553,0,0.049396,0.954251,5.66
SPE00107108,0.795739,-8.75608,0,5.21662e-16,0.795739,22.16
SPE00211126,0.95712,-1.84632,0,0.173007,0.95712,5.48
SPE01500273,0.984063,-0.686412,0,0.512566,0.984063,2.07
SPE01500624,1.02903,1.24242,0,0.31152,1.02903,-2.17
SPE01500754,0.995072,-0.214983,0,0.833542,0.995072,1
SPE01503927,0.961963,-1.62915,0,0.392798,0.961963,4.67
SPE01504036,1.01224,0.522002,0,0.639784,1.01224,-0.53
SPE00100447,1.01415,0.598099,0,0.463826,1.01415,-0.88
SPE00200004,1.02493,1.06577,0,0.333576,1.02493,-1.92
SPE00210924,0.959434,-1.74351,0,0.0815008,0.959434,5.1
SPE00240942,0.859013,-6.04452,0,3.5166e-08,0.859013,15.75
SPE00307033,1.01628,0.694638,0,0.523168,1.01628,-0.71
SPE01502059,0.988032,-0.51694,0,0.610044,0.988032,2.26
SPE01503970,0.983707,-0.702225,0,0.489386,0.983707,2.69
SPE01505691,0.0609565,-40.2526,0,0,0.0609565,99.82
SPE00100199,1.04691,2.00301,0,0.09619,1.04691,-4.87
SPE00100303,1.02802,1.19217,0,0.420274,1.02802,-2.84
SPE00100580,0.977519,-0.966349,0,0.37857,0.977519,2.53
SPE00100651,0.994607,-0.235556,0,0.81418,0.994607,0.71
SPE01500564,0.975031,-1.07382,0,0.296738,0.975031,2.91
SPE01500909,1.0092,0.391732,0,0.665112,1.0092,-0.8
SPE01503256,0.899483,-4.31325,0,1.79186e-05,0.899483,11.01
SPE01504019,0.750532,-10.6949,0,5.6375e-25,0.750532,26.86
SPE00100301,0.0769708,-39.5667,0,0,0.0769708,98.07
SPE00100576,0.993357,-0.288596,0,0.776704,0.993357,0.69
SPE00310031,0.778792,-9.47867,0,1.74163e-15,0.778792,23.48
SPE00310041,0.987009,-0.559749,0,0.605454,0.987009,1.37
SPE01500568,1.02322,0.990113,0,0.323144,1.02322,-2.43
SPE01504153,0.983042,-0.732145,0,0.469336,0.983042,1.86
SPE01505031,0.991864,-0.354882,0,0.73827,0.991864,0.85
SPE01505672,0.981184,-0.805257,0,0.29886,0.981184,2.05
SPE00100254,0.968959,-1.33846,0,0.309642,0.968959,3.47
SPE00100305,1.00453,0.185171,0,0.325096,1.00453,0.24
SPE00200033,0.957614,-1.81907,0,0.10884,0.957614,5.84
SPE00200449,0.976945,-0.993158,0,0.322124,0.976945,2.96
SPE00212140,1.0245,1.04284,0,0.371198,1.0245,-1.32
SPE00310021,1.15021,6.43243,0,2.39196e-10,1.15021,-15.6
SPE00330020,1.02776,1.18311,0,0.278942,1.02776,-2.04
SPE01504100,0.973205,-1.1487,0,0.46852,0.973205,3.84
SPE00100201,1.02117,0.903932,0,0.387464,1.02117,-2.91
SPE00100360,0.987156,-0.555817,0,0.58277,0.987156,0.64
SPE00100458,1.04688,2.00065,0,0.142617,1.04688,-5.5
SPE00200011,0.990593,-0.40555,0,0.618724,0.990593,0.97
SPE00200424,0.886628,-4.86148,0,7.52218e-06,0.886628,11.33
SPE00300549,0.969339,-1.31662,0,0.243644,0.969339,3.07
SPE01504098,1.0094,0.401683,0,0.471004,1.0094,-1.36
SPE01800018,1.00058,0.0143926,0,0.162318,1.00058,-0.96
SPE00100325,0.926245,-3.15478,0,0.283702,0.926245,6.7
SPE00100358,1.00188,0.074566,0,0.762184,1.00188,-1.29
SPE00100423,1.00337,0.13824,0,0.707544,1.00337,-1.68
SPE00100528,0.94996,-2.14528,0,0.118869,0.94996,4.1
SPE00310018,0.987416,-0.546206,0,0.630734,0.987416,0.03
SPE00330036,0.970598,-1.26534,0,0.20883,0.970598,1.83
SPE01504261,1.00717,0.303836,0,0.754336,1.00717,-1.94
SPE01505018,1.00273,0.112885,0,0.873926,1.00273,-1.29
SPE00100280,1.01258,0.53488,0,0.593512,1.01258,-2.81
SPE00100287,0.336816,-28.4155,0,0,0.336816,70.11
SPE00100432,1.0007,0.0242961,0,0.787512,1.0007,-1.58
SPE00310015,0.976847,-0.995304,0,0.357622,0.976847,0.87
SPE01503920,1.01409,0.600801,0,0.573302,1.01409,-2.93
SPE01505034,0.993707,-0.273344,0,0.791206,0.993707,-0.67
SPE01505136,0.893834,-4.55795,0,6.07786e-05,0.893834,9.8
SPE01505268,0.996487,-0.156037,0,0.856898,0.996487,-1.19
SPE00100616,0.970583,-1.26243,0,0.317476,0.970583,1.44
SPE00100743,1.01517,0.644456,0,0.532564,1.01517,-3.39
SPE00200015,0.958909,-1.77201,0,0.372816,0.958909,2.86
SPE00203008,0.777707,-9.52813,0,3.73002e-18,0.777707,22.37
SPE00300032,1.01616,0.690404,0,0.560224,1.01616,-3.5
SPE00300538,0.864848,-5.79268,0,1.12952e-06,0.864848,12.92
SPE00330058,0.852054,-6.33784,0,3.028e-06,0.852054,14.21
SPE01503662,1.00292,0.120737,0,0.904356,1.00292,-2.02
SPE00100222,0.997902,-0.0938386,0,0.853836,0.997902,-1.37
SPE00100529,0.941657,-2.49975,0,0.11274,0.941657,4.69
SPE00100550,1.00467,0.195114,0,0.845458,1.00467,-2.09
SPE00100756,0.998822,-0.0554316,0,0.95408,0.998822,-1.45
SPE01500637,1.00275,0.116335,0,0.491196,1.00275,-1.9
SPE01503974,0.973798,-1.12864,0,0.271102,0.973798,1.26
SPE01504145,0.97591,-1.03624,0,0.311312,0.97591,1.03
SPE01505218,0.993993,-0.262857,0,0.79544,0.993993,-0.92
SPE00100568,0.988282,-0.50906,0,0.653838,0.988282,-0.28
SPE00100604,0.994648,-0.23134,0,0.534788,0.994648,-0.98
SPE00100615,0.976201,-1.02499,0,0.30635,0.976201,0.95
SPE00212151,1.01236,0.525571,0,0.602268,1.01236,-2.89
SPE00501332,1.02305,0.980115,0,0.436624,1.02305,-4.05
SPE01500841,1.01917,0.813201,0,0.529234,1.01917,-3.67
SPE01504221,0.991607,-0.365477,0,0.72328,0.991607,-0.68
SPE01504411,1.00669,0.282111,0,0.778148,1.00669,-2.28
SPE00100271,0.691891,-13.1929,0,2.4278e-20,0.691891,31.66
SPE00100355,1.00836,0.354285,0,0.72633,1.00836,-2.52
SPE00200035,0.982403,-0.757951,0,0.459246,0.982403,0.31
SPE00201664,0.419351,-24.8812,0,0,0.419351,61.11
SPE00240422,1.00681,0.286636,0,0.777498,1.00681,-2.27
SPE00300106,1.00052,0.0165981,0,0.79995,1.00052,-1.58
SPE00300540,0.99348,-0.282417,0,0.698548,0.99348,-0.93
SPE01500759,0.667569,-14.2481,0,3.1634e-40,0.667569,34.34
SPE00100465,0.999255,-0.0356733,0,0.822182,0.999255,-1.55
SPE00100513,0.944111,-2.3946,0,0.132679,0.944111,4.37
SPE00200690,0.98848,-0.501157,0,0.571912,0.98848,-0.3
SPE01500811,1,-0.00467853,0,0.996268,1,-1.59
SPE01504124,1.03319,1.4188,0,0.164655,1.03319,-5.24
SPE01505133,1.02519,1.08279,0,0.22488,1.02519,-4.41
SPE01505137,0.984492,-0.66835,0,0.515636,0.984492,0.08
SPE02300334,0.997584,-0.108521,0,0.913758,0.997584,-1.36
SPE00100298,1.0271,1.16021,0,0.380836,1.0271,-4.42
SPE00100638,1.00758,0.32233,0,0.6046,1.00758,-2.27
SPE00100648,0.987681,-0.529536,0,0.518988,0.987681,-0.09
SPE00211538,1.00222,0.0900475,0,0.907756,1.00222,-1.75
SPE00300062,1.01447,0.615501,0,0.538522,1.01447,-2.89
SPE01500151,0.983442,-0.713334,0,0.487954,0.983442,0.55
SPE01504607,0.899201,-4.31383,0,0.0425364,0.899201,9.46
SPE01504612,0.942609,-2.46189,0,0.0319796,0.942609,4.89
SPE00100455,1.03014,1.28973,0,0.267626,1.03014,-6.43
SPE00100517,0.993987,-0.262004,0,0.794138,0.993987,-2.47
SPE00200002,0.930872,-2.96544,0,0.00664724,0.930872,4.41
SPE00300542,0.959038,-1.7619,0,0.098854,0.959038,1.37
SPE00300564,1.01239,0.528297,0,0.638374,1.01239,-4.5
SPE01500132,1.00818,0.345778,0,0.729524,1.00818,-4.03
SPE01502019,0.975454,-1.05827,0,0.320318,0.975454,-0.43
SPE01504074,0.800682,-8.5461,0,8.12516e-17,0.800682,18.71
SPE00100424,1.02808,1.19805,0,0.241246,1.02808,-6.02
SPE00100599,1.01084,0.458335,0,0.670216,1.01084,-4.17
SPE00100652,0.983609,-0.70864,0,0.502772,0.983609,-1.28
