supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.980123,-0.896495,0,0.37692,0.980123,-1
SPE01504074,0.265289,-32.881,0,0,0.265289,78.66
SPE00100424,0.988253,-0.527015,0,0.61851,0.988253,-2.17
SPE00100599,1.03333,1.47338,0,0.175913,1.03333,-7.16
SPE00100652,0.978385,-0.980737,0,0.343272,0.978385,-0.92
SPE00211012,0.469041,-23.7498,0,0,0.469041,55.81
SPE00300539,1.00719,0.3064,0,0.76968,1.00719,-4.2
SPE00307058,0.980992,-0.846705,0,0.520818,0.980992,-1.4
SPE01504022,0.958628,-1.8658,0,0.0813358,0.958628,1.05
SPE01505165,1.01068,0.455764,0,0.506492,1.01068,-4.55
SPE00100650,1.00351,0.148672,0,0.875782,1.00351,-4
SPE00211031,1.02081,0.914232,0,0.395278,1.02081,-5.95
SPE01500186,0.976799,-1.04609,0,0.298176,0.976799,-1
SPE01500522,1.01604,0.698829,0,0.540146,1.01604,-5.41
SPE01500812,0.99818,-0.0870857,0,0.75389,0.99818,-3.37
SPE01504178,0.972917,-1.22244,0,0.223022,0.972917,-0.46
SPE01504185,0.996819,-0.158733,0,0.691298,0.996819,-3.26
SPE01504214,0.944994,-2.46591,0,0.0164629,0.944994,2.61
SPE00100525,0.961035,-1.75163,0,0.0802756,0.961035,1.12
SPE00300548,0.993212,-0.313955,0,0.753556,0.993212,-2.61
SPE00310035,0.847097,-6.8249,0,3.0805e-08,0.847097,13.65
SPE01502041,0.998021,-0.101749,0,0.85371,0.998021,-2.97
SPE01502254,1.02184,0.961234,0,0.358814,1.02184,-5.7
SPE01503500,1.01545,0.671905,0,0.56335,1.01545,-5.04
SPE01505250,0.954806,-2.03507,0,0.049646,0.954806,1.84
SPE01505364,0.996355,-0.175692,0,0.86211,0.996355,-2.82
SPE00100562,0.990142,-0.449083,0,0.656436,0.990142,-2.46
SPE01500279,0.996239,-0.168804,0,0.521134,0.996239,-3.07
SPE01500674,0.661599,-15.1385,0,0,0.661599,34.42
SPE01500993,0.663091,-15.0682,0,0,0.663091,34.22
SPE01500995,1.03436,1.52283,0,0.134027,1.03436,-7.27
SPE01503265,1.15696,7.01779,0,1.58624e-10,1.15696,-21.22
SPE01505113,0.962887,-1.67179,0,0.0979502,0.962887,0.87
SPE01505247,0.946782,-2.38792,0,0.0176412,0.946782,2.19
SPE00100537,0.0796666,-41.1648,0,0,0.0796666,99.28
SPE00330028,0.995514,-0.207878,0,0.838368,0.995514,-3.73
SPE01500762,0.969244,-1.39083,0,0.190902,0.969244,-0.75
SPE01500844,1.01774,0.783036,0,0.433924,1.01774,-6.02
SPE01504176,1.00213,0.0733715,0,0.4563,1.00213,-4.13
SPE01505114,0.103327,-40.1051,0,0,0.103327,96.62
SPE01505329,0.0694987,-41.6194,0,0,0.0694987,100.43
SPE01505372,1.01963,0.867077,0,0.385914,1.01963,-6.41
SPE00240740,0.968709,-1.39499,0,0.339292,0.968709,-0.51
SPE00330034,1.01782,0.780579,0,0.464234,1.01782,-6.16
SPE01500348,0.989847,-0.465814,0,0.64289,0.989847,-2.96
SPE01500880,0.942135,-2.60033,0,0.0107,0.942135,2.53
SPE01503074,0.0729373,-41.4656,0,0,0.0729373,100.04
SPE01505030,0.987082,-0.584516,0,0.569028,0.987082,-2.61
SPE01505327,1.00925,0.403898,0,0.686928,1.00925,-5.18
SPE01600759,1.00719,0.307897,0,0.76327,1.00719,-5
SPE00100646,1.00946,0.409909,0,0.686558,1.00946,-4.86
SPE00200010,0.961239,-1.75333,0,0.146114,0.961239,0.57
SPE00200447,1.02921,1.28664,0,0.271538,1.02921,-7.04
SPE00201610,0.986915,-0.60639,0,0.543378,0.986915,-2.37
SPE00330031,1.00028,0.000577231,0,0.919032,1.00028,-3.93
SPE01500866,0.9732,-1.21294,0,0.244172,0.9732,-0.86
SPE01501193,0.987925,-0.542772,0,0.631152,0.987925,-2.47
SPE01505319,0.998999,-0.0548083,0,0.956306,0.998999,-3.66
SPE00100577,0.996814,-0.145298,0,0.617954,0.996814,-3.99
SPE00330030,1.01927,0.859463,0,0.456846,1.01927,-6.17
SPE00330038,0.979553,-0.924528,0,0.355212,0.979553,-1.78
SPE00330039,0.978622,-0.967936,0,0.336246,0.978622,-1.53
SPE01501200,1.01414,0.615012,0,0.574906,1.01414,-5.85
SPE01504013,0.957934,-1.89453,0,0.0647496,0.957934,0.27
SPE01504073,1.00773,0.343194,0,0.622464,1.00773,-5.29
SPE01505444,1.08471,3.77363,0,0.000215012,1.08471,-13.68
SPE00100315,0.993506,-0.295891,0,0.754962,0.993506,-4.13
SPE00100520,1.01258,0.546623,0,0.607616,1.01258,-6.07
SPE00100541,0.980667,-0.877866,0,0.38994,0.980667,-2.35
SPE00200099,1.00033,0.00413276,0,0.98747,1.00033,-4.63
SPE00270043,1.02345,1.03595,0,0.30504,1.02345,-7.37
SPE00330029,1.00062,0.0111605,0,0.69233,1.00062,-4.85
SPE01500991,0.986423,-0.617031,0,0.537354,0.986423,-3.38
SPE01503694,0.966175,-1.52068,0,0.131659,0.966175,-1.15
SPE00100489,0.983967,-0.733602,0,0.501858,0.983967,1.88
SPE00100698,0.994455,-0.257924,0,0.796554,0.994455,2.44
SPE00201650,1.01543,0.698236,0,0.32091,1.01543,-1.24
SPE00210238,0.986026,-0.630736,0,0.545742,0.986026,2.62
SPE00240645,0.99345,-0.30611,0,0.763548,0.99345,2.31
SPE00300005,0.999858,-0.0188817,0,0.891462,0.999858,0.89
SPE00300132,0.986723,-0.60619,0,0.548554,0.986723,2.06
SPE00300133,1.01365,0.600134,0,0.548542,1.01365,-0.09
SPE00100359,1.02583,1.14405,0,0.252618,1.02583,-3.11
SPE00100609,0.957953,-1.8924,0,0.0610414,0.957953,4.47
SPE00100612,0.994666,-0.238315,0,0.49379,0.994666,-0.8
SPE00100749,0.950191,-2.2334,0,0.0303476,0.950191,3.93
SPE00200484,0.962485,-1.68429,0,0.100061,0.962485,3.07
SPE01500817,1.02315,1.02339,0,0.307594,1.02315,-3.07
SPE01500877,1.03492,1.54562,0,0.141559,1.03492,-4.6
SPE01500879,0.997984,-0.101539,0,0.919276,0.997984,-1.02
SPE00100056,1.01711,0.746133,0,0.519426,1.01711,-3.69
SPE00100551,0.997824,-0.110009,0,0.880484,0.997824,-1.83
SPE00100552,0.989688,-0.471942,0,0.637126,0.989688,-0.54
SPE00200457,0.98058,-0.86874,0,0.47974,0.98058,-0.1
SPE00240576,1.01636,0.720446,0,0.471684,1.01636,-3.79
SPE01501210,0.968429,-1.41711,0,0.176921,0.968429,1.29
SPE01504167,1.00252,0.0918922,0,0.494872,1.00252,-2.43
SPE01504234,1.02666,1.18534,0,0.251544,1.02666,-4.82
SPE00100096,1.03154,1.40042,0,0.162355,1.03154,-5.91
SPE00100117,0.981103,-0.853066,0,0.398666,0.981103,-0.24
SPE00200744,1.01961,0.864204,0,0.392612,1.01961,-4.64
SPE00203029,0.973527,-1.1819,0,0.375532,0.973527,0.35
SPE00210800,0.975805,-1.09864,0,0.315222,0.975805,-0.02
SPE00300104,1.01079,0.467238,0,0.657118,1.01079,-3.7
SPE01501208,0.79264,-9.27388,0,5.71342e-19,0.79264,20.56
SPE01502247,0.970438,-1.33508,0,0.190536,0.970438,0.72
SPE00200111,1.01103,0.48061,0,0.633786,1.01103,-4.22
SPE00200499,1.00785,0.334011,0,0.683396,1.00785,-3.75
SPE00300047,1.01835,0.815715,0,0.44753,1.01835,-4.98
SPE00330003,0.997793,-0.110789,0,0.912322,0.997793,-2.76
SPE01500719,0.950776,-2.20462,0,0.0420278,0.950776,2.52
SPE01500865,0.99516,-0.228153,0,0.820184,0.99516,-2.24
SPE01504119,0.983981,-0.724663,0,0.472344,0.983981,-1.22
SPE02300104,0.988208,-0.518027,0,0.25132,0.988208,-1.65
SPE00201580,0.939357,-2.71971,0,0.00694254,0.939357,4.06
SPE00210400,0.980742,-0.880358,0,0.45707,0.980742,-0.38
SPE01501125,1.03219,1.42681,0,0.156486,1.03219,-6.32
SPE01504739,0.989167,-0.498036,0,0.626708,0.989167,-1.38
SPE01505117,1.00311,0.130351,0,0.897094,1.00311,-3.23
SPE01505131,1.0142,0.62351,0,0.533744,1.0142,-4.51
SPE01505335,0.978656,-0.965028,0,0.33468,0.978656,-0.07
SPE01505339,1.0177,0.781145,0,0.434756,1.0177,-4.79
SPE00100595,1.00381,0.157441,0,0.867424,1.00381,-2.79
SPE00102018,0.994264,-0.265629,0,0.791238,0.994264,-1.59
SPE00211950,1.00509,0.228248,0,0.465992,1.00509,-2.84
SPE00231084,0.980972,-0.865264,0,0.404334,0.980972,-0.1
SPE01500761,0.997586,-0.112773,0,0.71124,0.997586,-1.89
SPE01504141,0.999121,-0.0502807,0,0.959922,0.999121,-2.06
SPE01505331,0.45479,-24.3581,0,0,0.45479,58.03
SPE02300170,0.98018,-0.890829,0,0.406514,0.98018,-0.05
SPE00100291,1.01503,0.650457,0,0.548586,1.01503,-3.98
SPE01503640,0.992369,-0.35558,0,0.731266,0.992369,-1.6
SPE01504200,1.02358,1.04469,0,0.297532,1.02358,-5.11
SPE01504209,0.994439,-0.263903,0,0.757666,0.994439,-1.94
SPE01504212,0.992536,-0.340932,0,0.738906,0.992536,-1.54
SPE01504225,0.97914,-0.944376,0,0.346838,0.97914,-0.31
SPE01504232,0.991493,-0.388795,0,0.699898,0.991493,-1.64
SPE02300296,1.00407,0.18516,0,0.366266,1.00407,-3.04
SPE00501000,0.994227,-0.266072,0,0.792896,0.994227,-1.98
SPE01501132,0.988168,-0.529897,0,0.581834,0.988168,-1.16
SPE01501209,1.03166,1.40406,0,0.160792,1.03166,-6.12
SPE01502101,0.979779,-0.91508,0,0.360578,0.979779,-0.33
SPE01502126,0.980536,-0.884748,0,0.393832,0.980536,-0.38
SPE01504213,1.00943,0.413712,0,0.684182,1.00943,-3.63
SPE02300192,0.990779,-0.425934,0,0.677318,0.990779,-1.6
SPE02300204,1.01949,0.861507,0,0.389666,1.01949,-4.78
SPE00100582,1.01086,0.473164,0,0.638344,1.01086,-3.39
SPE00306001,0.991652,-0.385606,0,0.702102,0.991652,-1.32
SPE01504241,1.00393,0.168111,0,0.852806,1.00393,-2.77
SPE01504601,0.999242,-0.0448798,0,0.964226,0.999242,-2.3
SPE01504605,0.987329,-0.576615,0,0.564286,0.987329,-1.03
SPE01504606,1.00999,0.43869,0,0.664694,1.00999,-3.39
SPE01600716,0.982278,-0.802111,0,0.422868,0.982278,-0.14
SPE03100024,0.996041,-0.188449,0,0.850842,0.996041,-1.71
SPE00100002,0.978868,-0.964097,0,0.414304,0.978868,0.25
SPE00201696,0.985694,-0.643323,0,0.559554,0.985694,-0.49
SPE00210866,1.00008,-0.00503721,0,0.894494,1.00008,-2.06
SPE00310006,0.991802,-0.365459,0,0.474284,0.991802,-1.16
SPE01500209,1.00832,0.36107,0,0.718238,1.00832,-2.97
SPE01501159,0.972201,-1.25196,0,0.2122,0.972201,0.98
SPE01502239,0.998361,-0.0961889,0,0.410482,0.998361,-1.89
SPE01505159,1.01456,0.639678,0,0.522772,1.01456,-3.66
SPE00100003,0.971834,-1.26863,0,0.205622,0.971834,0.91
SPE00200873,0.988698,-0.514458,0,0.608202,0.988698,-0.89
SPE00201136,0.964282,-1.59908,0,0.161872,0.964282,1.77
SPE00202175,0.970208,-1.3448,0,0.184416,0.970208,1.1
SPE00240828,0.994274,-0.270072,0,0.793064,0.994274,-1.48
SPE00270049,0.97386,-1.18415,0,0.262448,0.97386,0.79
SPE00300001,1.01091,0.478613,0,0.633588,1.01091,-3.32
SPE00300118,1.02224,0.983315,0,0.325868,1.02224,-4.58
SPE00100016,0.985621,-0.658322,0,0.533432,0.985621,-0.71
SPE00200833,1.00229,0.0968546,0,0.751104,1.00229,-2.43
SPE00201310,0.999412,-0.0387742,0,0.893028,0.999412,-2.13
SPE00201466,0.980945,-0.867947,0,0.417458,0.980945,-0.13
SPE00270029,1.02817,1.24306,0,0.246124,1.02817,-5.3
SPE00290030,1.02206,0.97104,0,0.35407,1.02206,-4.62
SPE00300119,1.02839,1.2644,0,0.23984,1.02839,-5.31
SPE00310050,0.991305,-0.40002,0,0.6896,0.991305,-1.24
SPE00100014,0.975448,-1.11563,0,0.322436,0.975448,-0.34
SPE00200798,0.998481,-0.0779974,0,0.937848,0.998481,-2.54
SPE00201331,0.981544,-0.833155,0,0.410642,0.981544,-0.77
SPE00300007,0.969641,-1.36524,0,0.177866,0.969641,0.83
SPE00300010,0.984367,-0.713009,0,0.488558,0.984367,-0.64
SPE01501012,0.71038,-12.9596,0,3.66824e-38,0.71038,29.44
SPE01504037,1.02931,1.31857,0,0.472138,1.02931,-6.19
SPE01504116,0.988749,-0.511056,0,0.613872,0.988749,-1.2
SPE00100024,0.960885,-1.75282,0,0.106053,0.960885,0.67
SPE00200793,1.00415,0.177606,0,0.860976,1.00415,-4.09
SPE00201449,1.00955,0.414456,0,0.681142,1.00955,-4.73
SPE00202178,0.966907,-1.49235,0,0.140768,0.966907,0.01
SPE00300021,1.0049,0.209816,0,0.834418,1.0049,-4.01
SPE01500679,0.994946,-0.227356,0,0.559202,0.994946,-2.65
SPE01500987,1.02288,1.01014,0,0.318124,1.02288,-6.11
SPE01501171,1.01668,0.730232,0,0.489812,1.01668,-5.2
SPE00205071,0.278205,-32.2958,0,0,0.278205,77.03
SPE00210567,0.974267,-1.16306,0,0.249664,0.974267,-0.55
SPE00210746,0.980572,-0.878123,0,0.380664,0.980572,-1.36
SPE00270090,0.987005,-0.596652,0,0.574156,0.987005,-2.14
SPE00300057,1.01921,0.845557,0,0.406322,1.01921,-5.82
SPE00300228,0.518016,-21.5699,0,0,0.518016,50.2
SPE00300607,0.994224,-0.2679,0,0.789062,0.994224,-3.06
SPE01500156,1.00504,0.213494,0,0.831848,1.00504,-4.26
SPE00201515,0.692424,-13.7488,0,1.33785e-38,0.692424,31
SPE00210239,0.844511,-6.96934,0,5.00936e-11,0.844511,14.05
SPE00270083,1.00317,0.12893,0,0.889182,1.00317,-3.58
SPE00300048,1.01167,0.509398,0,0.613598,1.01167,-4.57
SPE00300105,1.00133,0.0457837,0,0.823292,1.00133,-3.39
SPE00300604,0.975449,-1.11094,0,0.27526,0.975449,-0.54
SPE01502034,1.00217,0.0865962,0,0.930994,1.00217,-3.61
SPE01504151,1.01419,0.626381,0,0.53746,1.01419,-4.89
SPE00100031,0.999981,-0.0173632,0,0.687608,0.999981,-3.2
SPE00201078,0.977685,-1.01111,0,0.32169,0.977685,-0.79
SPE00201584,1.00398,0.168163,0,0.866562,1.00398,-3.64
SPE00210220,0.994054,-0.278338,0,0.78276,0.994054,-2.55
SPE00210242,0.693818,-13.7181,0,9.07062e-36,0.693818,30.85
SPE00240862,0.996645,-0.155155,0,0.728028,0.996645,-2.9
SPE00300058,1.06794,3.02484,0,0.00276122,1.06794,-10.82
SPE00300111,0.999954,-0.0140512,0,0.918422,0.999954,-3.23
SPE00100058,0.993856,-0.286723,0,0.775562,0.993856,-2.18
SPE00201581,0.733872,-11.9241,0,9.02242e-28,0.733872,26.59
SPE00210454,0.979962,-0.903528,0,0.374254,0.979962,-0.55
SPE00210837,0.996339,-0.168925,0,0.733644,0.996339,-2.72
SPE00240944,0.998825,-0.0619971,0,0.948424,0.998825,-3.08
SPE00300055,0.995246,-0.228089,0,0.742724,0.995246,-2.65
SPE00300117,0.997155,-0.135826,0,0.89273,0.997155,-2.9
SPE01505127,1.0101,0.435909,0,0.681244,1.0101,-4.15
SPE00201092,0.976672,-1.05522,0,0.294968,0.976672,0.17
SPE00201477,0.423315,-25.8024,0,0,0.423315,61.34
SPE00201595,0.968757,-1.4012,0,0.193846,0.968757,1.23
SPE00210874,0.998086,-0.0993035,0,0.827724,0.998086,-1.82
SPE00300003,0.99926,-0.040083,0,0.818396,0.99926,-2.51
SPE00300012,0.986799,-0.604844,0,0.560662,0.986799,-1.22
SPE00300052,1.01856,0.815767,0,0.427406,1.01856,-4.55
SPE01502231,1.00453,0.191562,0,0.84823,1.00453,-2.62
SPE00100195,0.999577,-0.0322941,0,0.846618,0.999577,-0.31
SPE00100492,0.980336,-0.891229,0,0.375734,0.980336,1.68
SPE00200070,0.973935,-1.16537,0,0.348158,0.973935,2.26
SPE00200463,0.980105,-0.899027,0,0.369398,0.980105,2.13
SPE00310023,1.01855,0.82023,0,0.413946,1.01855,-2.28
SPE00330012,0.974774,-1.14017,0,0.25827,0.974774,2.1
SPE01600365,1.0068,0.312359,0,0.238476,1.0068,-0.96
SPE02300329,0.990403,-0.440055,0,0.660124,0.990403,0.94
SPE00100006,0.984743,-0.696505,0,0.501006,0.984743,0.3
SPE00100101,0.94952,-2.27378,0,0.0363282,0.94952,4.03
SPE00100605,1.03144,1.38972,0,0.19195,1.03144,-4.43
SPE00200115,0.979356,-0.933047,0,0.350922,0.979356,1.02
SPE00201506,0.963425,-1.64066,0,0.119123,0.963425,3.06
SPE01503802,0.982966,-0.767753,0,0.460424,0.982966,1.11
SPE01504228,1.00696,0.30276,0,0.764362,1.00696,-1.86
SPE01505257,1.04903,2.1823,0,0.0292714,1.04903,-6.17
SPE00100009,0.92482,-3.37679,0,0.00134019,0.92482,6.1
SPE00100194,0.974973,-1.1296,0,0.258718,0.974973,0.46
SPE00200425,1.0257,1.13604,0,0.262862,1.0257,-4.78
SPE00300147,0.91913,-3.63508,0,0.0012599,0.91913,7.12
SPE00307043,1.04134,1.84135,0,0.0736858,1.04134,-6.67
SPE00310010,0.911467,-3.96953,0,7.53368e-05,0.911467,7.71
SPE01500861,1.02988,1.32339,0,0.189047,1.02988,-5.15
SPE01502236,0.987846,-0.551303,0,0.586628,0.987846,-0.32
SPE00100050,0.99049,-0.431849,0,0.67551,0.99049,-1.76
SPE00100054,0.977619,-1.00753,0,0.32657,0.977619,-0.48
SPE00100093,0.999326,-0.0398906,0,0.961726,0.999326,-2.82
SPE00211066,1.01581,0.696672,0,0.486146,1.01581,-4.51
SPE00300037,0.995469,-0.210803,0,0.83484,0.995469,-1.93
SPE01502249,1.01191,0.526718,0,0.617112,1.01191,-3.88
SPE01505139,0.962291,-1.6979,0,0.09135,0.962291,1.33
SPE01505144,0.950881,-2.21103,0,0.034434,0.950881,2.77
SPE00100005,0.940328,-2.67061,0,0.0157867,0.940328,3.4
SPE00100139,1.00143,0.0546478,0,0.949022,1.00143,-3.47
SPE00100173,0.975812,-1.09305,0,0.275992,0.975812,-0.59
SPE00212097,0.998316,-0.085867,0,0.931576,0.998316,-3.02
SPE00307031,0.979096,-0.944025,0,0.346132,0.979096,-0.99
SPE00310298,1.02713,1.20145,0,0.230424,1.02713,-6.29
SPE01500750,1.01131,0.500423,0,0.638408,1.01131,-4.39
SPE01505328,0.981421,-0.832555,0,0.475226,0.981421,-0.98
SPE00200123,0.871381,-5.7673,0,5.25746e-08,0.871381,11.33
SPE01400242,1.02151,0.9518,0,0.341922,1.02151,-5.45
SPE01501014,1.00586,0.255009,0,0.80443,1.00586,-3.78
SPE01502083,1.0033,0.134032,0,0.851514,1.0033,-3.54
SPE01502227,0.963615,-1.63242,0,0.119171,0.963615,1.19
SPE01504024,0.959279,-1.826,0,0.0827712,0.959279,1.62
SPE01504041,0.97603,-1.07836,0,0.29515,0.97603,-0.35
SPE10100009,1.01689,0.753231,0,0.520968,1.01689,-4.97
SPE00100102,0.95267,-2.12382,0,0.0362814,0.95267,2.54
SPE00100103,0.976802,-1.04287,0,0.320172,0.976802,-0.09
SPE00100267,1.01345,0.596522,0,0.57642,1.01345,-4.21
SPE00200851,1.01999,0.870085,0,0.539836,1.01999,-4.83
SPE00310001,0.990755,-0.421017,0,0.678794,0.990755,-1.6
SPE00310038,1.01601,0.715821,0,0.57192,1.01601,-4.45
SPE01501183,0.939106,-2.74323,0,0.0204804,0.939106,3.99
SPE01505395,1.00734,0.319603,0,0.75096,1.00734,-3.62
SPE00100081,0.976241,-1.07455,0,0.286392,0.976241,-0.19
SPE00200090,0.0760317,-41.3264,0,0,0.0760317,99.62
SPE00240927,0.964443,-1.59406,0,0.139143,0.964443,1.11
SPE00300554,1.01158,0.512006,0,0.626428,1.01158,-4.09
SPE01401406,1.02116,0.937747,0,0.352832,1.02116,-5.16
SPE01502232,0.970324,-1.34028,0,0.189334,0.970324,0.55
SPE01504206,1.00845,0.36586,0,0.71605,1.00845,-3.71
SPE01505278,0.696247,-13.5964,0,5.96911e-40,0.696247,30.86
SPE00100090,1.0168,0.750511,0,0.540758,1.0168,-4.7
SPE00100105,0.984907,-0.681202,0,0.510642,0.984907,-0.72
SPE00100129,1.01056,0.463631,0,0.646324,1.01056,-3.84
SPE00200759,0.98881,-0.503292,0,0.655248,0.98881,-1.35
SPE00201513,0.97364,-1.1845,0,0.256168,0.97364,0.12
SPE00205113,1.01083,0.478358,0,0.646814,1.01083,-3.95
SPE00300222,0.984585,-0.698576,0,0.48586,0.984585,-0.79
SPE01500989,1.01161,0.507806,0,0.611954,1.01161,-4.11
SPE00100146,0.994263,-0.268391,0,0.78937,0.994263,-1.09
SPE00100290,0.987209,-0.582309,0,0.560358,0.987209,-0.08
SPE00200007,0.976603,-1.05104,0,0.323816,0.976603,0.3
SPE00201281,1.00247,0.101037,0,0.919786,1.00247,-2.11
SPE00201342,0.972282,-1.23836,0,0.335416,0.972282,1.43
SPE00210206,1.0039,0.163798,0,0.869898,1.0039,-2.61
SPE00210850,0.56569,-19.455,0,0,0.56569,45.76
SPE01600480,1.00114,0.0392843,0,0.936128,1.00114,-2.08
SPE00100114,0.987538,-0.5663,0,0.572644,0.987538,0.69
SPE00100223,0.996056,-0.204498,0,0.249416,0.996056,-0.34
SPE00100563,1.00534,0.237368,0,0.554786,1.00534,-1.48
SPE00107022,1.02127,0.943691,0,0.357176,1.02127,-3.33
SPE00307057,0.968573,-1.41457,0,0.157903,0.968573,1.97
SPE00330083,0.997164,-0.134618,0,0.862716,0.997164,-0.81
SPE01500688,0.983103,-0.768692,0,0.450044,0.983103,0.5
SPE01500802,0.985516,-0.654781,0,0.52201,0.985516,0.35
SPE00100242,0.993863,-0.281551,0,0.783274,0.993863,-1.28
SPE00100583,1.03762,1.67164,0,0.0946056,1.03762,-5.98
SPE00310004,0.988786,-0.509518,0,0.61452,0.988786,-0.97
SPE00330080,1.00437,0.187375,0,0.853232,1.00437,-2.56
SPE01500294,0.969981,-1.35722,0,0.195705,0.969981,0.89
SPE01502238,1.01964,0.869916,0,0.389876,1.01964,-3.88
SPE01502244,0.98196,-0.821624,0,0.433292,0.98196,-0.33
SPE01502256,0.967308,-1.473,0,0.141598,0.967308,1.99
SPE00100013,1.01819,0.801021,0,0.42612,1.01819,-4.67
SPE00100190,0.974513,-1.14367,0,0.292344,0.974513,0.27
SPE00200139,1.02567,1.14002,0,0.262402,1.02567,-5.59
SPE00330077,1.00787,0.343071,0,0.733132,1.00787,-3.78
SPE00330085,0.0712923,-41.539,0,0,0.0712923,100.28
SPE01503675,1.06307,2.82204,0,0.0253264,1.06307,-9.84
SPE01505166,0.977598,-1.01783,0,0.344348,0.977598,-0.56
SPE01505302,0.976823,-1.05392,0,0.346752,0.976823,-0.55
SPE00200243,1.01442,0.641771,0,0.568752,1.01442,-4.89
SPE00330078,1.00429,0.184186,0,0.856252,1.00429,-3.78
SPE00330089,0.996593,-0.166718,0,0.795218,0.996593,-2.92
SPE01500690,0.976124,-1.07631,0,0.2844,0.976124,-0.65
SPE01503431,0.981797,-0.829103,0,0.431026,0.981797,-1.17
SPE01503987,0.98111,-0.858782,0,0.405418,0.98111,-1.14
SPE01504016,1.02108,0.937061,0,0.375284,1.02108,-5.65
SPE01505163,0.961227,-1.75297,0,0.134417,0.961227,0.99
SPE00100008,0.977723,-0.99667,0,0.412926,0.977723,-0.88
SPE00100655,1.01049,0.468137,0,0.571482,1.01049,-4.57
SPE00211539,1.04513,2.01861,0,0.107365,1.04513,-8.42
SPE00300547,1.02315,1.02936,0,0.327154,1.02315,-5.98
SPE00330075,0.999958,-0.0138466,0,0.919186,0.999958,-3.34
SPE01500752,0.997368,-0.129929,0,0.897366,0.997368,-3.02
SPE01505162,0.966645,-1.50497,0,0.141784,0.966645,0.45
SPE01505470,0.964311,-1.59995,0,0.137607,0.964311,0.69
SPE00100049,1.00097,0.0415667,0,0.573098,1.00097,-3.39
SPE00107013,1.27653,12.3167,0,9.55484e-24,1.27653,-34.1
SPE00200012,1.03054,1.3517,0,0.186503,1.03054,-6.68
SPE00330045,0.956154,-1.98149,0,0.106885,0.956154,1.63
SPE00700024,0.986061,-0.635758,0,0.529108,0.986061,-1.71
SPE01400010,0.958941,-1.8356,0,0.132536,0.958941,1.3
SPE01504412,1.0076,0.325073,0,0.755274,1.0076,-4.13
SPE01505023,0.996148,-0.183543,0,0.854618,0.996148,-2.87
SPE00100012,1.00295,0.120515,0,0.90434,1.00295,-3.67
SPE00210568,0.993467,-0.306268,0,0.766516,0.993467,-2.72
SPE00330013,0.996443,-0.174369,0,0.750244,0.996443,-3.19
SPE01500944,0.992327,-0.341727,0,0.460408,0.992327,-2.55
SPE01500998,0.981831,-0.824164,0,0.411982,0.981831,-1.71
SPE01504015,1.02088,0.919367,0,0.370744,1.02088,-5.85
SPE01504910,0.982344,-0.799757,0,0.423854,0.982344,-1.69
SPE01505002,0.986086,-0.623942,0,0.594614,0.986086,-2.25
SPE00100060,0.984921,-0.685537,0,0.493836,0.984921,-2.15
SPE00330033,1.00708,0.305783,0,0.759878,1.00708,-4.66
SPE00330060,0.99577,-0.19838,0,0.843242,0.99577,-3.39
SPE01502060,0.980977,-0.851894,0,0.473654,0.980977,-1.73
SPE01503992,1.00719,0.308347,0,0.761946,1.00719,-4.66
SPE01504003,1.0041,0.171299,0,0.864514,1.0041,-4.32
SPE01504081,1.02357,1.05223,0,0.372794,1.02357,-6.51
SPE01505235,0.963694,-1.63834,0,0.11836,0.963694,0.23
SPE00100048,1.00226,0.0880663,0,0.877068,1.00226,-4.08
SPE00330010,1.00087,0.0275499,0,0.95735,1.00087,-3.83
SPE00330046,0.997198,-0.12683,0,0.558888,0.997198,-3.43
SPE01400666,0.96003,-1.80569,0,0.114208,0.96003,0.76
SPE01502173,1.00349,0.148947,0,0.82697,1.00349,-4.12
SPE01504005,0.945814,-2.442,0,0.0342068,0.945814,2.3
SPE01504044,1.00585,0.242973,0,0.606458,1.00585,-4.45
SPE01505320,0.991818,-0.372677,0,0.716976,0.991818,-2.79
SPE00100162,0.988484,-0.530362,0,0.616226,0.988484,-2.4
SPE00200208,1.00329,0.138978,0,0.879084,1.00329,-4.03
SPE00330047,1.01,0.430224,0,0.694426,1.01,-4.79
SPE00330063,0.992352,-0.354001,0,0.724902,0.992352,-2.81
SPE01502262,0.99633,-0.176379,0,0.86103,0.99633,-3.27
SPE01505282,0.991063,-0.417112,0,0.665566,0.991063,-2.67
SPE01505436,0.995556,-0.20394,0,0.736678,0.995556,-3.17
SPE01505810,0.986631,-0.602866,0,0.570584,0.986631,-2.18
SPE00102076,0.928727,-3.2038,0,0.00319386,0.928727,7.18
SPE00240565,0.962629,-1.68363,0,0.0965848,0.962629,4.04
SPE00300006,1.01404,0.620777,0,0.546954,1.01404,-1.33
SPE00300601,0.968458,-1.4212,0,0.15559,0.968458,2.69
SPE00307047,0.995188,-0.226211,0,0.821188,0.995188,0.14
SPE01401419,1.00961,0.410492,0,0.603292,1.00961,-1.23
SPE01500729,1.01343,0.592516,0,0.558386,1.01343,-1.07
SPE01505297,0.963233,-1.65748,0,0.105391,0.963233,4.53
SPE00200436,1.01032,0.451574,0,0.651726,1.01032,-2.37
SPE00300049,1.00213,0.0880041,0,0.826578,1.00213,-1.8
SPE00307035,0.999431,-0.0336911,0,0.882938,0.999431,-1.61
