supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,1.01426,0.7957,0,0.429928,1.01426,-3.94
SPE00100599,1.01065,0.58708,0,0.55767,1.01065,-3.48
SPE00100652,0.986962,-0.724085,0,0.470174,0.986962,-0.72
SPE00211012,0.961459,-2.13842,0,0.0344502,0.961459,1.66
SPE00300539,1.00698,0.385157,0,0.700154,1.00698,-3.02
SPE00307058,0.974084,-1.44435,0,0.148798,0.974084,0.36
SPE01504022,0.964083,-2.01117,0,0.0524784,0.964083,1.32
SPE01505165,1.00588,0.315585,0,0.756978,1.00588,-2.83
SPE00100650,1.00222,0.0955652,0,0.56091,1.00222,-3.17
SPE00211031,1.01061,0.57081,0,0.595828,1.01061,-3.95
SPE01500186,0.981353,-1.01474,0,0.381826,0.981353,-0.64
SPE01500522,0.998487,-0.0829651,0,0.934106,0.998487,-2.7
SPE01500812,0.988417,-0.664948,0,0.5432,0.988417,-1.73
SPE01504178,0.968216,-1.78034,0,0.0843198,0.968216,0.37
SPE01504185,1.00514,0.285643,0,0.775482,1.00514,-3.3
SPE01504214,1.00449,0.242335,0,0.809588,1.00449,-3.55
SPE00100525,0.964638,-1.97992,0,0.0557312,0.964638,0.44
SPE00300548,0.999476,-0.0211728,0,0.811636,0.999476,-3.12
SPE00310035,0.580264,-23.3176,0,0,0.580264,42.78
SPE01502041,0.994899,-0.290318,0,0.772638,0.994899,-2.76
SPE01502254,0.999817,0.00668062,0,0.65789,0.999817,-3.22
SPE01503500,1.0262,1.49251,0,0.27933,1.0262,-6.08
SPE01505250,0.952873,-2.60862,0,0.0125927,0.952873,1.78
SPE01505364,1.0148,0.804063,0,0.452246,1.0148,-4.89
SPE00100562,1.00722,0.394578,0,0.694414,1.00722,-4.51
SPE01500279,1.00541,0.292992,0,0.771142,1.00541,-4.27
SPE01500674,0.568075,-24.0325,0,0,0.568075,43.89
SPE01500993,0.338368,-36.8258,0,0,0.338368,69.11
SPE01500995,1.00203,0.10517,0,0.902044,1.00203,-3.86
SPE01503265,1.01389,0.770365,0,0.441162,1.01389,-5.3
SPE01505113,0.979554,-1.15649,0,0.284514,0.979554,-1.25
SPE01505247,0.958605,-2.32747,0,0.0395288,0.958605,0.73
SPE00100537,0.0837995,-51.0364,0,0,0.0837995,97.05
SPE00330028,0.998509,-0.0769434,0,0.847736,0.998509,-4.01
SPE01500762,0.973236,-1.49978,0,0.142812,0.973236,-1.23
SPE01500844,1.01154,0.626996,0,0.54601,1.01154,-5.24
SPE01504176,0.986367,-0.759812,0,0.4474,0.986367,-2.4
SPE01505114,0.0778786,-51.3755,0,0,0.0778786,97.71
SPE01505329,0.0574459,-52.5006,0,0,0.0574459,99.97
SPE01505372,1.02325,1.29931,0,0.203848,1.02325,-6.67
SPE00240740,0.999459,-0.00687073,0,0.556278,0.999459,-4.09
SPE00330034,1.01077,0.583529,0,0.57556,1.01077,-5.37
SPE01500348,1.00088,0.0353211,0,0.796238,1.00088,-4.27
SPE01500880,0.962568,-2.08873,0,0.0381834,0.962568,0.04
SPE01503074,0.0572292,-52.5112,0,0,0.0572292,99.98
SPE01505030,1.0265,1.48356,0,0.155691,1.0265,-7.09
SPE01505327,1.00457,0.227573,0,0.59546,1.00457,-4.68
SPE01600759,0.98954,-0.582676,0,0.560276,0.98954,-3.04
SPE00100646,0.986273,-0.762697,0,0.446614,0.986273,-2.37
SPE00200010,1.02122,1.18729,0,0.247106,1.02122,-5.96
SPE00200447,1.01032,0.599811,0,0.58585,1.01032,-4.94
SPE00201610,0.919251,-4.49198,0,7.07274e-06,0.919251,4.94
SPE00330031,0.994156,-0.31437,0,0.763564,0.994156,-3.39
SPE01500866,0.986233,-0.788724,0,0.481024,0.986233,-1.99
SPE01501193,0.752365,-13.7728,0,7.39886e-43,0.752365,23.64
SPE01505319,0.991075,-0.514896,0,0.630926,0.991075,-2.73
SPE00100577,1.00248,0.142005,0,0.884512,1.00248,-3.83
SPE00330030,0.982283,-1.00764,0,0.364172,0.982283,-1.53
SPE00330038,0.988187,-0.658116,0,0.510584,0.988187,-2.2
SPE00330039,0.968068,-1.79538,0,0.0964646,0.968068,0.03
SPE01501200,0.998512,-0.0985304,0,0.760514,0.998512,-3.38
SPE01504013,0.982335,-0.994309,0,0.332262,0.982335,-1.62
SPE01504073,1.00506,0.286442,0,0.77765,1.00506,-4.11
SPE01505444,1.05541,3.09733,0,0.0042366,1.05541,-9.6
SPE00100315,0.977136,-1.27402,0,0.202692,0.977136,-1.1
SPE00100520,1.01466,0.804415,0,0.428836,1.01466,-5.19
SPE00100541,0.97275,-1.51002,0,0.136393,0.97275,-0.57
SPE00200099,0.995336,-0.261629,0,0.793608,0.995336,-3.06
SPE00270043,1.0415,2.33038,0,0.0424352,1.0415,-8.16
SPE00330029,1.01124,0.641441,0,0.55896,1.01124,-4.84
SPE01500991,0.989194,-0.619754,0,0.563966,0.989194,-2.44
SPE01503694,0.984335,-0.869896,0,0.385796,0.984335,-1.92
SPE00100489,0.975717,-1.38786,0,0.297152,0.975717,2.41
SPE00100698,0.988406,-0.65455,0,0.519054,0.988406,1.88
SPE00201650,0.97441,-1.40155,0,0.220268,0.97441,2.65
SPE00210238,1.00863,0.477646,0,0.632926,1.00863,-0.63
SPE00240645,0.945985,-3.00271,0,0.00271858,0.945985,6.24
SPE00300005,0.965068,-1.95718,0,0.0603452,0.965068,3.87
SPE00300132,0.993645,-0.348054,0,0.73182,0.993645,0.72
SPE00300133,0.999091,-0.055916,0,0.946178,0.999091,0.51
SPE00100359,1.01374,0.756857,0,0.45167,1.01374,-1.85
SPE00100609,0.935858,-3.57861,0,0.000488422,0.935858,6.55
SPE00100612,0.697011,-16.8744,0,0,0.697011,31.52
SPE00100749,0.978793,-1.20199,0,0.280072,0.978793,1.25
SPE00200484,0.945514,-3.045,0,0.00353606,0.945514,5.11
SPE01500817,0.998831,-0.0777033,0,0.81499,0.998831,-0.36
SPE01500877,1.0223,1.24808,0,0.226116,1.0223,-2.97
SPE01500879,0.991854,-0.463712,0,0.64899,0.991854,0.05
SPE00100056,1.01155,0.635584,0,0.527002,1.01155,-2.44
SPE00100551,0.996954,-0.165086,0,0.870416,0.996954,-1.04
SPE00100552,0.995433,-0.245182,0,0.80362,0.995433,-0.63
SPE00200457,0.974055,-1.45395,0,0.154848,0.974055,1.32
SPE00240576,0.985533,-0.796899,0,0.437068,0.985533,0.23
SPE01501210,1.01901,1.05905,0,0.292608,1.01901,-3.49
SPE01504167,0.999111,-0.0565694,0,0.914398,0.999111,-1.31
SPE01504234,0.988283,-0.680166,0,0.56916,0.988283,0
SPE00100096,1.00963,0.52311,0,0.609812,1.00963,-2.64
SPE00100117,1.00033,0.0319089,0,0.712344,1.00033,-1.55
SPE00200744,1.02537,1.41919,0,0.169074,1.02537,-4.38
SPE00203029,0.979402,-1.10853,0,0.437976,0.979402,0.55
SPE00210800,0.968964,-1.74567,0,0.106465,0.968964,1.68
SPE00300104,1.00002,-0.0121159,0,0.802824,1.00002,-1.67
SPE01501208,0.832915,-9.2886,0,1.74166e-20,0.832915,16.44
SPE01502247,0.997767,-0.136132,0,0.828622,0.997767,-1.43
SPE00200111,1.03685,2.05991,0,0.0491962,1.03685,-5.67
SPE00200499,0.993849,-0.34816,0,0.728684,0.993849,-1.02
SPE00300047,1.01627,0.905818,0,0.367072,1.01627,-3.45
SPE00330003,0.994732,-0.300362,0,0.765418,0.994732,-1.11
SPE01500719,0.970657,-1.62852,0,0.105796,0.970657,1.48
SPE01500865,0.991618,-0.473589,0,0.63815,0.991618,-0.77
SPE01504119,0.994828,-0.284974,0,0.777102,0.994828,-1.13
SPE02300104,0.986539,-0.749476,0,0.453764,0.986539,-0.22
SPE00201580,0.983809,-0.897237,0,0.37312,0.983809,-0.03
SPE00210400,0.976049,-1.33437,0,0.182108,0.976049,0.83
SPE01501125,1.02694,1.52137,0,0.194497,1.02694,-4.68
SPE01504739,0.991673,-0.458999,0,0.649748,0.991673,-0.88
SPE01505117,1.01577,0.883151,0,0.387576,1.01577,-3.43
SPE01505131,0.997815,-0.129102,0,0.897994,0.997815,-1.46
SPE01505335,0.974668,-1.43986,0,0.238016,0.974668,1.01
SPE01505339,1.02196,1.22675,0,0.228698,1.02196,-4.12
SPE00100595,1.00521,0.290179,0,0.772218,1.00521,-2.24
SPE00102018,1.03603,1.9951,0,0.0477892,1.03603,-5.45
SPE00211950,1.01038,0.560089,0,0.59624,1.01038,-2.74
SPE00231084,0.997586,-0.128832,0,0.859188,0.997586,-1.22
SPE01500761,0.99893,-0.0567184,0,0.904658,0.99893,-1.35
SPE01504141,1.00719,0.395251,0,0.69298,1.00719,-2.26
SPE01505331,0.62974,-20.7937,0,0,0.62974,38.37
SPE02300170,0.971438,-1.60044,0,0.119172,0.971438,1.58
SPE00100291,0.988033,-0.676305,0,0.507076,0.988033,-0.24
SPE01503640,0.990796,-0.516316,0,0.606104,0.990796,-0.6
SPE01504200,1.01242,0.697172,0,0.49572,1.01242,-2.97
SPE01504209,1.00742,0.406423,0,0.68543,1.00742,-2.48
SPE01504212,0.979058,-1.17467,0,0.248032,0.979058,0.69
SPE01504225,0.986191,-0.773201,0,0.44056,0.986191,-0.43
SPE01504232,0.988433,-0.636575,0,0.53296,0.988433,-0.5
SPE02300296,0.995454,-0.244095,0,0.804658,0.995454,-1.34
SPE00501000,0.996236,-0.218692,0,0.829066,0.996236,-1.63
SPE01501132,0.989749,-0.578453,0,0.566808,0.989749,-1.43
SPE01501209,1.01579,0.876223,0,0.381068,1.01579,-4.11
SPE01502101,0.989245,-0.589579,0,0.567312,0.989245,-1.33
SPE01502126,0.991763,-0.456482,0,0.649346,0.991763,-1.63
SPE01504213,1.00551,0.299659,0,0.765366,1.00551,-3.06
SPE02300192,1.00013,0.0054092,0,0.99192,1.00013,-2.3
SPE02300204,1.00895,0.482177,0,0.644426,1.00895,-3.13
SPE00100582,1.00638,0.35423,0,0.723438,1.00638,-3.35
SPE00306001,0.987661,-0.690274,0,0.490434,0.987661,-1.3
SPE01504241,1.01058,0.581403,0,0.563044,1.01058,-3.76
SPE01504601,1.01554,0.860841,0,0.389346,1.01554,-4.28
SPE01504605,0.98602,-0.778271,0,0.43663,0.98602,-1.05
SPE01504606,1.01749,0.965067,0,0.337498,1.01749,-4.53
SPE01600716,0.985201,-0.828711,0,0.408812,0.985201,-1.06
SPE03100024,0.984158,-0.876242,0,0.386778,0.984158,-0.94
SPE00100002,0.985844,-0.797317,0,0.432846,0.985844,0.68
SPE00201696,0.993686,-0.33619,0,0.708406,0.993686,-0.13
SPE00210866,0.989401,-0.599308,0,0.555068,0.989401,0.38
SPE00310006,0.989978,-0.561142,0,0.574934,0.989978,0.29
SPE01500209,1.00945,0.535572,0,0.608282,1.00945,-1.74
SPE01501159,0.985363,-0.823467,0,0.416822,0.985363,0.92
SPE01502239,1.00465,0.245379,0,0.81172,1.00465,-1.17
SPE01505159,0.931798,-3.80985,0,0.000302494,0.931798,6.6
SPE00100003,0.975912,-1.36417,0,0.22906,0.975912,1.58
SPE00200873,1.00009,0.0032117,0,0.985492,1.00009,-0.94
SPE00201136,0.928926,-3.95549,0,7.76848e-05,0.928926,6.67
SPE00202175,0.988311,-0.647366,0,0.520048,0.988311,0.27
SPE00240828,0.625352,-20.8843,0,0,0.625352,39.29
SPE00270049,0.991363,-0.487297,0,0.628058,0.991363,0.07
SPE00300001,1.01098,0.592953,0,0.576218,1.01098,-2.07
SPE00300118,1.01741,0.969602,0,0.33468,1.01741,-2.77
SPE00100016,0.992382,-0.431352,0,0.668616,0.992382,-0.27
SPE00200833,0.987497,-0.697132,0,0.485738,0.987497,0.36
SPE00201310,1.01374,0.768525,0,0.448572,1.01374,-2.46
SPE00201466,0.993438,-0.350516,0,0.717762,0.993438,-0.31
SPE00270029,0.982873,-0.983467,0,0.424336,0.982873,0.83
SPE00290030,0.997216,-0.164476,0,0.86954,0.997216,-0.7
SPE00300119,1.02626,1.46475,0,0.148448,1.02626,-3.81
SPE00310050,0.997935,-0.11087,0,0.883806,0.997935,-0.79
SPE00100014,0.983894,-0.909298,0,0.379618,0.983894,-0.36
SPE00200798,1.00617,0.339,0,0.734788,1.00617,-2.38
SPE00201331,0.992645,-0.404005,0,0.690384,0.992645,-1.05
SPE00300007,0.96083,-2.1777,0,0.029649,0.96083,2.78
SPE00300010,0.996481,-0.197983,0,0.84306,0.996481,-0.8
SPE01501012,0.761865,-13.2408,0,5.11869e-40,0.761865,24.12
SPE01504037,0.989114,-0.608085,0,0.543156,0.989114,-0.8
SPE01504116,0.987461,-0.706244,0,0.485254,0.987461,0.05
SPE00100024,0.977839,-1.24418,0,0.224894,0.977839,-0.36
SPE00200793,1.00082,0.0311882,0,0.78283,1.00082,-2.78
SPE00201449,1.00567,0.304413,0,0.76476,1.00567,-3.35
SPE00202178,0.988747,-0.614389,0,0.55845,0.988747,-1.53
SPE00300021,1.01253,0.690791,0,0.490904,1.01253,-3.87
SPE01500679,0.992191,-0.440584,0,0.660852,0.992191,-1.4
SPE01500987,1.01904,1.05461,0,0.29183,1.01904,-4.69
SPE01501171,1.01376,0.761476,0,0.446544,1.01376,-3.88
SPE00205071,0.750321,-13.9217,0,4.87424e-39,0.750321,24.75
SPE00210567,0.98604,-0.776716,0,0.437706,0.98604,-0.78
SPE00210746,0.983544,-0.911804,0,0.36565,0.983544,-0.71
SPE00270090,1.0008,0.0510158,0,0.832126,1.0008,-2.68
SPE00300057,1.01847,1.03427,0,0.313486,1.01847,-4.75
SPE00300228,0.853209,-8.19177,0,2.6646e-14,0.853209,13.33
SPE00300607,1.00102,0.0513293,0,0.941802,1.00102,-2.89
SPE01500156,1.00915,0.502176,0,0.617244,1.00915,-3.76
SPE00201515,0.679418,-17.8786,0,0,0.679418,32.82
SPE00210239,0.979576,-1.13344,0,0.25943,0.979576,0.36
SPE00270083,1.01111,0.600839,0,0.568804,1.01111,-3.1
SPE00300048,1.01832,1.01182,0,0.313702,1.01832,-4
SPE00300105,0.990719,-0.544482,0,0.605102,0.990719,-0.94
SPE00300604,0.97948,-1.12349,0,0.308494,0.97948,0.38
SPE01502034,1.00704,0.404331,0,0.704228,1.00704,-2.96
SPE01504151,1.0103,0.56555,0,0.57403,1.0103,-3.22
SPE00100031,1.00101,0.0658508,0,0.776538,1.00101,-2.03
SPE00201078,0.962809,-2.06658,0,0.0393552,0.962809,2.19
SPE00201584,1.1035,5.71539,0,4.94902e-07,1.1035,-13.08
SPE00210220,0.992161,-0.451346,0,0.666146,0.992161,-1.13
SPE00210242,0.778786,-12.3515,0,2.96448e-29,0.778786,22.09
SPE00240862,0.999888,-0.000814718,0,0.8571,0.999888,-1.82
SPE00300058,1.0558,3.11844,0,0.00386448,1.0558,-7.86
SPE00300111,1.00986,0.549949,0,0.584414,1.00986,-2.89
SPE00100058,0.998166,-0.112392,0,0.85527,0.998166,-1.75
SPE00201581,0.956395,-2.43755,0,0.0180556,0.956395,2.72
SPE00210454,0.988756,-0.625156,0,0.53248,0.988756,-0.68
SPE00210837,1.01471,0.81913,0,0.414566,1.01471,-3.69
SPE00240944,1.01193,0.650637,0,0.52588,1.01193,-3.37
SPE00300055,0.986597,-0.744598,0,0.45755,0.986597,-0.64
SPE00300117,0.998128,-0.111189,0,0.911964,0.998128,-1.83
SPE01505127,1.01627,0.894347,0,0.377964,1.01627,-3.82
SPE00201092,0.90403,-5.27188,1,8.27994e-05,0.90403,8.7
SPE00201477,0.713866,-15.9425,0,0,0.713866,29.28
SPE00201595,0.957389,-2.37939,0,0.0193048,0.957389,3.05
SPE00210874,0.995053,-0.286446,0,0.779122,0.995053,-0.88
SPE00300003,1.0005,0.0191812,0,0.889858,1.0005,-1.84
SPE00300012,0.939182,-3.50743,1,0.254266,0.939182,4.74
SPE00300052,1.02197,1.21754,0,0.223674,1.02197,-4.11
SPE01502231,1.00002,-0.00130317,0,0.99896,1.00002,-1.48
SPE00100195,0.997566,-0.143522,0,0.886868,0.997566,-1.62
SPE00100492,0.989175,-0.594245,0,0.56267,0.989175,-0.77
SPE00200070,0.973857,-1.4146,0,0.3285,0.973857,0.82
SPE00200463,0.989694,-0.584255,0,0.56708,0.989694,-0.5
SPE00310023,1.00597,0.338117,0,0.740118,1.00597,-2.45
SPE00330012,0.950261,-2.75958,0,0.00660388,0.950261,3.3
SPE01600365,0.870162,-7.27866,0,1.43759e-09,0.870162,12.23
SPE02300329,0.999221,-0.0479323,0,0.960542,0.999221,-1.59
SPE00100006,0.989636,-0.551732,0,0.595334,0.989636,-1.36
SPE00100101,0.93714,-3.49694,0,0.000470636,0.93714,4.28
SPE00100605,1.0147,0.812601,0,0.41715,1.0147,-3.9
SPE00200115,0.994827,-0.277931,0,0.789118,0.994827,-1.86
SPE00201506,1.00153,0.0530042,0,0.496734,1.00153,-2.42
SPE01503802,0.984755,-0.854298,0,0.39532,0.984755,-0.49
SPE01504228,0.994881,-0.283632,0,0.777358,0.994881,-1.81
SPE01505257,1.02383,1.31818,0,0.1893,1.02383,-4.77
SPE00100009,0.861228,-7.7468,0,8.27586e-13,0.861228,12.36
SPE00100194,0.966771,-1.83718,0,0.0774058,0.966771,0.86
SPE00200425,1.01265,0.684243,0,0.523974,1.01265,-4.04
SPE00300147,0.893907,-5.93257,0,1.04758e-07,0.893907,8.9
SPE00307043,1.00303,0.176032,0,0.824124,1.00303,-3.03
SPE00310010,0.825398,-9.7568,0,2.49742e-18,0.825398,16.28
SPE01500861,1.00233,0.0904164,0,0.40215,1.00233,-2.91
SPE01502236,0.988868,-0.62545,0,0.533536,0.988868,-1.38
SPE00100050,1.00326,0.171919,0,0.865104,1.00326,-3.25
SPE00100054,0.964918,-1.95901,0,0.0525304,0.964918,0.84
SPE00100093,0.991324,-0.479763,0,0.633658,0.991324,-2
SPE00211066,1.02217,1.22545,0,0.2227,1.02217,-5.28
SPE00300037,0.999838,-0.000659355,0,0.80439,0.999838,-2.76
SPE01502249,0.998951,-0.0519736,0,0.839964,0.998951,-2.69
SPE01505139,0.990423,-0.531704,0,0.595898,0.990423,-1.87
SPE01505144,0.885714,-6.40035,0,3.82526e-08,0.885714,9.59
SPE00100005,0.956451,-2.41134,0,0.0199678,0.956451,1.6
SPE00100139,0.997097,-0.158499,0,0.874992,0.997097,-2.87
SPE00100173,0.98054,-1.08073,0,0.281376,0.98054,-1.04
SPE00212097,0.978306,-1.23063,0,0.276086,0.978306,-0.79
SPE00307031,1.00024,0.00977329,0,0.984498,1.00024,-3.2
SPE00310298,1.02327,1.29536,0,0.197243,1.02327,-5.72
SPE01500750,1.01564,0.857498,0,0.402588,1.01564,-4.81
SPE01505328,0.994303,-0.309711,0,0.762276,0.994303,-2.42
SPE00200123,0.779662,-12.3319,0,5.28976e-26,0.779662,20.99
SPE01400242,1.01885,1.06248,0,0.324344,1.01885,-5.16
SPE01501014,1.00725,0.409962,0,0.688994,1.00725,-3.93
SPE01502083,1.009,0.476953,0,0.670036,1.009,-4.13
SPE01502227,0.985803,-0.781446,0,0.44706,0.985803,-1.37
SPE01504024,0.981214,-1.05359,0,0.297922,0.981214,-0.92
SPE01504041,0.976385,-1.31714,0,0.188205,0.976385,-0.49
SPE10100009,1.02061,1.13739,0,0.259908,1.02061,-5.38
SPE00100102,0.978256,-1.18944,0,0.290914,0.978256,-0.43
SPE00100103,0.989784,-0.562825,0,0.579306,0.989784,-1.65
SPE00100267,1.01552,0.865091,0,0.390006,1.01552,-4.46
SPE00200851,1.11295,6.26035,0,1.95615e-09,1.11295,-15
SPE00310001,0.996138,-0.171786,0,0.305364,0.996138,-2.31
SPE00310038,0.997302,-0.166841,0,0.744286,0.997302,-2.45
SPE01501183,0.892337,-6.0325,0,2.86976e-07,0.892337,8.9
SPE01505395,1.00708,0.393033,0,0.694512,1.00708,-3.64
SPE00100081,0.988937,-0.630379,0,0.546218,0.988937,-2.12
SPE00200090,0.0580703,-52.4658,0,0,0.0580703,99.63
SPE00240927,1.00311,0.173707,0,0.862542,1.00311,-3.53
SPE00300554,1.01383,0.775986,0,0.449148,1.01383,-4.47
SPE01401406,0.984119,-0.900519,0,0.39647,0.984119,-1.3
SPE01502232,0.856959,-7.99165,0,4.94002e-13,0.856959,12.72
SPE01504206,1.00502,0.280921,0,0.779842,1.00502,-3.44
SPE01505278,0.771474,-12.7185,0,7.90084e-36,0.771474,21.7
SPE00100090,1.01061,0.581597,0,0.563962,1.01061,-4.54
SPE00100105,0.988085,-0.657193,0,0.517464,0.988085,-1.71
SPE00100129,1.00643,0.334857,0,0.660784,1.00643,-4.01
SPE00200759,1.00137,0.0940655,0,0.639162,1.00137,-3.36
SPE00201513,1.00543,0.311145,0,0.76416,1.00543,-4.02
SPE00205113,1.01998,1.11368,0,0.268766,1.01998,-5.59
SPE00300222,1.0012,0.0561427,0,0.850668,1.0012,-3.24
SPE01500989,0.969695,-1.72787,0,0.217764,0.969695,-0.1
SPE00100146,0.984747,-0.854778,0,0.39505,0.984747,-0.65
SPE00100290,0.998581,-0.0721809,0,0.833854,0.998581,-1.87
SPE00200007,0.907707,-5.17447,0,1.19162e-05,0.907707,7.15
SPE00201281,1.00158,0.0869079,0,0.9308,1.00158,-2.6
SPE00201342,0.971277,-1.60254,0,0.110087,0.971277,0.94
SPE00210206,1.0131,0.726282,0,0.46771,1.0131,-4.21
SPE00210850,0.612983,-21.5983,0,0,0.612983,39.38
SPE01600480,1.00667,0.366929,0,0.713772,1.00667,-3.27
SPE00100114,0.980029,-1.13741,0,0.328512,0.980029,0.44
SPE00100223,1.00529,0.30573,0,0.755982,1.00529,-2.33
SPE00100563,1.00596,0.326891,0,0.74395,1.00596,-2.45
SPE00107022,1.01369,0.771836,0,0.461194,1.01369,-3.34
SPE00307057,0.976877,-1.28164,0,0.204558,0.976877,0.4
SPE00330083,0.990746,-0.537352,0,0.629998,0.990746,-0.92
SPE01500688,0.981897,-1.00458,0,0.317358,0.981897,-0.08
SPE01500802,0.995406,-0.259176,0,0.795594,0.995406,-1.48
SPE00100242,0.99312,-0.358021,0,0.56287,0.99312,-1.58
SPE00100583,1.02555,1.41977,0,0.156053,1.02555,-5.04
SPE00310004,0.991863,-0.459501,0,0.647766,0.991863,-1.59
SPE00330080,1.00242,0.126693,0,0.899984,1.00242,-2.65
SPE01500294,0.968051,-1.79415,0,0.091241,0.968051,0.8
SPE01502238,1.00453,0.250202,0,0.80245,1.00453,-2.71
SPE01502244,0.98507,-0.830204,0,0.407022,0.98507,-0.95
SPE01502256,0.989285,-0.609164,0,0.555194,0.989285,-1
SPE00100013,1.00885,0.48766,0,0.62614,1.00885,-3.87
SPE00100190,0.994575,-0.313772,0,0.759542,0.994575,-2.2
SPE00200139,0.993806,-0.342822,0,0.732796,0.993806,-2.34
SPE00330077,1.00916,0.502908,0,0.616562,1.00916,-4.21
SPE00330085,0.0551574,-52.6281,0,0,0.0551574,100.07
SPE01503675,1.04259,2.38583,0,0.0299952,1.04259,-7.77
SPE01505166,0.991823,-0.451238,0,0.654672,0.991823,-2.48
SPE01505302,0.977322,-1.26678,0,0.206808,0.977322,-0.98
SPE00200243,1.00183,0.0948749,0,0.920462,1.00183,-3.89
SPE00330078,0.998913,-0.0662437,0,0.939008,0.998913,-3.68
SPE00330089,0.995336,-0.265815,0,0.791272,0.995336,-3.32
SPE01500690,0.976681,-1.30735,0,0.199612,0.976681,-1.3
SPE01503431,1.00347,0.197847,0,0.845546,1.00347,-3.92
SPE01503987,1.00051,0.0384813,0,0.774448,1.00051,-3.68
SPE01504016,1.01738,0.951557,0,0.35978,1.01738,-5.66
SPE01505163,0.973136,-1.52383,0,0.204064,0.973136,-0.94
SPE00100008,0.984275,-0.88334,0,0.382722,0.984275,-2.2
SPE00100655,1.01105,0.618375,0,0.541228,1.01105,-5.23
SPE00211539,1.0181,1.00315,0,0.315806,1.0181,-6.04
SPE00300547,1.01195,0.651491,0,0.52603,1.01195,-5.29
SPE00330075,0.981663,-1.0275,0,0.308272,0.981663,-2.05
SPE01500752,1.00344,0.191885,0,0.848172,1.00344,-4.46
SPE01505162,0.957181,-2.39199,0,0.0192095,0.957181,0.64
SPE01505470,0.975553,-1.35015,0,0.191456,0.975553,-1.39
SPE00100049,0.998143,-0.119157,0,0.75896,0.998143,-3.86
SPE00107013,1.01911,1.06711,0,0.292978,1.01911,-6.09
SPE00200012,1.01569,0.880365,0,0.392366,1.01569,-5.64
SPE00330045,0.947915,-2.88928,0,0.00456762,0.947915,1.9
SPE00700024,0.996417,-0.183814,0,0.687644,0.996417,-3.33
SPE01400010,0.950153,-2.77076,0,0.0056862,0.950153,1.83
SPE01504412,1.00755,0.416076,0,0.677472,1.00755,-4.86
SPE01505023,0.97038,-1.66875,0,0.128755,0.97038,-0.3
SPE00100012,1.00304,0.163439,0,0.870526,1.00304,-3.79
SPE00210568,1.00062,0.0281139,0,0.933642,1.00062,-3.33
SPE00330013,1.00605,0.32059,0,0.759564,1.00605,-3.73
SPE01500944,1.01156,0.632333,0,0.533872,1.01156,-4.62
SPE01500998,0.991477,-0.460159,0,0.667224,0.991477,-2.03
SPE01504015,0.950713,-2.83136,1,0.214802,0.950713,2.23
SPE01504910,0.968865,-1.73979,0,0.0853274,0.968865,0.4
SPE01505002,0.963357,-2.05305,0,0.0497922,0.963357,1.07
SPE00100060,0.997692,-0.133517,0,0.893994,0.997692,-2.63
SPE00330033,1.01313,0.730107,0,0.466334,1.01313,-4.2
SPE00330060,0.998397,-0.0944993,0,0.924884,0.998397,-2.58
SPE01502060,0.998621,-0.0728313,0,0.885052,0.998621,-2.63
SPE01503992,0.994517,-0.30899,0,0.757512,0.994517,-2.25
SPE01504003,1.00227,0.136062,0,0.78188,1.00227,-3.05
SPE01504081,1.11942,6.61718,0,3.28112e-10,1.11942,-15.76
SPE01505235,0.976853,-1.30698,0,0.227428,0.976853,-0.28
SPE00100048,0.994703,-0.299746,0,0.764848,0.994703,-2.25
SPE00330010,0.999151,-0.0567024,0,0.871458,0.999151,-2.71
SPE00330046,0.996729,-0.181302,0,0.856468,0.996729,-2.46
SPE01400666,0.933738,-3.69529,0,0.000295344,0.933738,4.44
SPE01502173,0.999496,-0.0413542,0,0.80283,0.999496,-2.74
SPE01504005,0.971211,-1.6056,0,0.109047,0.971211,0.31
SPE01504044,1.00838,0.449836,0,0.66816,1.00838,-3.74
SPE01505320,0.914472,-4.79623,0,4.88508e-05,0.914472,6.55
SPE00100162,0.994494,-0.306071,0,0.759928,0.994494,-2.15
SPE00200208,0.992226,-0.440907,0,0.662586,0.992226,-1.84
SPE00330047,1.01916,1.05337,0,0.3033,1.01916,-4.8
SPE00330063,1.00097,0.054682,0,0.939634,1.00097,-2.8
SPE01502262,1.00023,0.0100645,0,0.99197,1.00023,-2.76
SPE01505282,0.98355,-0.923998,0,0.361822,0.98355,-0.93
SPE01505436,0.987539,-0.697827,0,0.486084,0.987539,-1.32
SPE01505810,0.995205,-0.268018,0,0.78874,0.995205,-2.14
SPE00102076,0.911601,-4.90981,0,1.19957e-06,0.911601,7.35
SPE00240565,0.99626,-0.196714,0,0.758444,0.99626,-1.52
SPE00300006,1.01094,0.618248,0,0.55315,1.01094,-3.01
SPE00300601,0.956496,-2.40982,0,0.019409,0.956496,2.4
SPE00307047,0.996295,-0.193713,0,0.740816,0.996295,-1.72
SPE01401419,0.983664,-0.904952,0,0.369452,0.983664,-0.26
SPE01500729,0.993988,-0.352511,0,0.733028,0.993988,-1.08
SPE01505297,0.959423,-2.25209,0,0.0256912,0.959423,2.75
SPE00200436,1.00849,0.466787,0,0.641274,1.00849,-3.52
SPE00300049,1.00236,0.124612,0,0.90128,1.00236,-3.02
SPE00307035,0.993134,-0.390775,0,0.699296,0.993134,-2.07
