supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,0.994149,-0.306784,0,0.759332,0.994149,-1
SPE00100599,1.02277,1.28343,0,0.202758,1.02277,-4.06
SPE00100652,0.978216,-1.18972,0,0.234176,0.978216,1.03
SPE00211012,0.924273,-4.16667,0,0.00055728,0.924273,6.57
SPE00300539,1.00894,0.511423,0,0.615314,1.00894,-2.47
SPE00307058,0.99393,-0.319535,0,0.750344,0.99393,-1.03
SPE01504022,0.963657,-1.99451,0,0.048781,0.963657,2.22
SPE01505165,1.00826,0.479481,0,0.637318,1.00826,-2.32
SPE00100650,0.993585,-0.335077,0,0.739786,0.993585,-1.2
SPE00211031,1.01032,0.584621,0,0.585942,1.01032,-2.99
SPE01500186,0.990461,-0.506921,0,0.620728,0.990461,-0.75
SPE01500522,1.01996,1.12599,0,0.260272,1.01996,-4.07
SPE01500812,0.997335,-0.129865,0,0.896758,0.997335,-1.61
SPE01504178,0.966186,-1.86098,0,0.071775,0.966186,1.83
SPE01504185,1.00895,0.511019,0,0.621254,1.00895,-2.81
SPE01504214,0.975372,-1.33505,0,0.30069,0.975372,0.8
SPE00100525,0.974459,-1.40754,0,0.230944,0.974459,0.87
SPE00300548,1.00574,0.342488,0,0.737162,1.00574,-2.48
SPE00310035,0.990869,-0.479875,0,0.660026,0.990869,-0.87
SPE01502041,0.998498,-0.0636816,0,0.947646,0.998498,-1.68
SPE01502254,1.02391,1.34079,0,0.192006,1.02391,-4.44
SPE01503500,1.01177,0.672064,0,0.501846,1.01177,-3.12
SPE01505250,0.978401,-1.17032,0,0.311948,0.978401,0.48
SPE01505364,1.00143,0.0918981,0,0.721264,1.00143,-1.98
SPE00100562,1.00212,0.134753,0,0.893088,1.00212,-2.29
SPE01500279,0.998126,-0.0853924,0,0.93195,0.998126,-1.84
SPE01500674,0.358386,-35.5796,0,0,0.358386,68.46
SPE01500993,0.79423,-11.3551,0,1.50411e-19,0.79423,20.58
SPE01500995,1.02892,1.62167,0,0.105568,1.02892,-5.21
SPE01503265,0.900857,-5.46903,0,8.2997e-07,0.900857,8.81
SPE01505113,0.982917,-0.927575,0,0.355174,0.982917,-0.1
SPE01505247,0.999154,-0.0366007,0,0.608186,0.999154,-2.05
SPE00100537,0.31933,-37.6965,0,0,0.31933,72.62
SPE00330028,0.994574,-0.278568,0,0.786354,0.994574,-1.81
SPE01500762,0.980069,-1.08215,0,0.299126,0.980069,-0.17
SPE01500844,0.997244,-0.1174,0,0.298614,0.997244,-1.98
SPE01504176,0.998997,-0.0335582,0,0.82898,0.998997,-2.1
SPE01505114,0.0866627,-50.6473,0,0,0.0866627,98.27
SPE01505329,0.173283,-45.835,0,0,0.173283,88.73
SPE01505372,1.03146,1.76736,0,0.0872212,1.03146,-5.85
SPE00240740,0.962294,-2.0682,0,0.0459634,0.962294,1.93
SPE00330034,1.02069,1.1629,0,0.252602,1.02069,-4.59
SPE01500348,0.998052,-0.0938247,0,0.787184,0.998052,-2.07
SPE01500880,0.975368,-1.33791,0,0.256174,0.975368,0.52
SPE01503074,0.0657161,-51.8119,0,0,0.0657161,100.58
SPE01505030,0.999772,0.00591525,0,0.99528,0.999772,-2.23
SPE01505327,1.01621,0.91692,0,0.359396,1.01621,-4.08
SPE01600759,1.01187,0.681506,0,0.511042,1.01187,-3.65
SPE00100646,1.00779,0.449887,0,0.652936,1.00779,-2.99
SPE00200010,0.995021,-0.255862,0,0.799188,0.995021,-1.64
SPE00200447,1.02005,1.13333,0,0.264598,1.02005,-4.34
SPE00201610,0.967211,-1.8049,0,0.084718,0.967211,1.46
SPE00330031,1.0063,0.371818,0,0.718738,1.0063,-2.86
SPE01500866,0.977068,-1.24901,0,0.227466,0.977068,0.23
SPE01501193,0.522334,-26.4262,0,0,0.522334,50.33
SPE01505319,0.990974,-0.480803,0,0.6316,0.990974,-1.16
SPE00100577,0.996475,-0.169175,0,0.636112,0.996475,-2.26
SPE00330030,1.00458,0.27319,0,0.784802,1.00458,-2.96
SPE00330038,1.01408,0.797778,0,0.426946,1.01408,-4.08
SPE00330039,0.974082,-1.41774,0,0.157227,0.974082,0.48
SPE01501200,1.00179,0.114927,0,0.867192,1.00179,-2.83
SPE01504013,0.981135,-1.02307,0,0.32585,0.981135,-0.58
SPE01504073,1.00171,0.111187,0,0.888082,1.00171,-2.85
SPE01505444,1.03575,2.00201,0,0.0456332,1.03575,-6.54
SPE00100315,0.99805,-0.0863678,0,0.843686,0.99805,-2.42
SPE00100520,1.0163,0.924589,0,0.35853,1.0163,-4.46
SPE00100541,0.994187,-0.302735,0,0.762636,0.994187,-2.02
SPE00200099,1.00382,0.234673,0,0.791748,1.00382,-3.08
SPE00270043,1.02289,1.28638,0,0.200122,1.02289,-5.18
SPE00330029,0.995953,-0.206283,0,0.836626,0.995953,-2.2
SPE01500991,0.981331,-1.01801,0,0.310056,0.981331,-0.56
SPE01503694,0.984413,-0.845294,0,0.398244,0.984413,-0.88
SPE00100489,0.980896,-1.04318,0,0.301422,0.980896,2.67
SPE00100698,1.00231,0.145594,0,0.88452,1.00231,1.54
SPE00201650,0.993457,-0.335174,0,0.591638,0.993457,1.49
SPE00210238,0.971964,-1.52681,0,0.192004,0.971964,4.27
SPE00240645,0.986948,-0.705312,0,0.480616,0.986948,3.01
SPE00300005,0.980363,-1.07302,0,0.289082,0.980363,3.21
SPE00300132,1.00861,0.490855,0,0.641212,1.00861,0.03
SPE00300133,1.02291,1.28341,0,0.226916,1.02291,-0.98
SPE00100359,1.02186,1.2305,0,0.218784,1.02186,-2.06
SPE00100609,0.976385,-1.28664,0,0.21562,0.976385,2.99
SPE00100612,0.995988,-0.206639,0,0.838514,0.995988,-0.09
SPE00100749,0.969785,-1.66112,0,0.106749,0.969785,2.62
SPE00200484,0.967262,-1.7967,0,0.0724716,0.967262,3.31
SPE01500817,0.945773,-2.9478,1,0.345766,0.945773,5.97
SPE01500877,1.0258,1.45275,0,0.154499,1.0258,-2.82
SPE01500879,0.995526,-0.230517,0,0.817996,0.995526,0.1
SPE00100056,1.01277,0.726933,0,0.467308,1.01277,-2.31
SPE00100551,0.995691,-0.218828,0,0.827598,0.995691,-0.81
SPE00100552,0.994131,-0.305725,0,0.760478,0.994131,-0.15
SPE00200457,0.971524,-1.56387,0,0.124804,0.971524,1.61
SPE00240576,0.994209,-0.2972,0,0.74759,0.994209,-0.55
SPE01501210,0.965518,-1.90036,0,0.0782264,0.965518,2.33
SPE01504167,0.993874,-0.319978,0,0.749642,0.993874,-0.69
SPE01504234,1.02574,1.43704,0,0.211508,1.02574,-3.86
SPE00100096,1.01237,0.703782,0,0.482628,1.01237,-3.06
SPE00100117,1.00182,0.118755,0,0.905596,1.00182,-1.76
SPE00200744,1.02079,1.17058,0,0.242718,1.02079,-4.05
SPE00203029,0.971719,-1.55143,0,0.122496,0.971719,1.16
SPE00210800,0.970628,-1.61316,0,0.111865,0.970628,1.23
SPE00300104,0.991165,-0.470821,0,0.638012,0.991165,-0.86
SPE01501208,1.00349,0.212631,0,0.831644,1.00349,-2.02
SPE01502247,0.986646,-0.720991,0,0.471874,0.986646,-0.42
SPE00200111,1.02166,1.22175,0,0.22519,1.02166,-4.57
SPE00200499,1.00945,0.542173,0,0.587754,1.00945,-3.15
SPE00300047,1.01231,0.699076,0,0.488012,1.01231,-3.51
SPE00330003,0.985382,-0.796336,0,0.441286,0.985382,-0.63
SPE01500719,0.966334,-1.85756,0,0.105066,0.966334,1.43
SPE01500865,0.991097,-0.472689,0,0.640398,0.991097,-1.08
SPE01504119,0.992527,-0.396916,0,0.692026,0.992527,-1.39
SPE02300104,0.976197,-1.29742,0,0.209046,0.976197,0.37
SPE00201580,0.983514,-0.896314,0,0.370388,0.983514,-0.36
SPE00210400,0.970323,-1.62653,0,0.104257,0.970323,1.21
SPE01501125,1.02402,1.35843,0,0.220754,1.02402,-4.86
SPE01504739,0.991018,-0.478229,0,0.633678,0.991018,-1.12
SPE01505117,1.00763,0.442772,0,0.658556,1.00763,-3.12
SPE01505131,1.00013,0.0260482,0,0.979222,1.00013,-2.29
SPE01505335,0.981645,-1.00479,0,0.341628,0.981645,0.04
SPE01505339,1.02343,1.32213,0,0.198693,1.02343,-4.83
SPE00100595,1.00658,0.388139,0,0.708702,1.00658,-2.6
SPE00102018,1.01445,0.812963,0,0.461708,1.01445,-3.26
SPE00211950,1.00172,0.108818,0,0.745176,1.00172,-1.97
SPE00231084,0.981876,-0.987274,0,0.323918,0.981876,0.52
SPE01500761,0.99436,-0.288723,0,0.744334,0.99436,-0.85
SPE01504141,0.997579,-0.117679,0,0.90277,0.997579,-1.25
SPE01505331,0.249241,-41.5804,0,0,0.249241,80.48
SPE02300170,0.960821,-2.14223,0,0.0837272,0.960821,2.81
SPE00100291,0.998982,-0.0394992,0,0.919004,0.998982,-1.39
SPE01503640,0.982172,-0.9642,0,0.367202,0.982172,0.34
SPE01504200,1.01227,0.699363,0,0.484456,1.01227,-3.01
SPE01504209,0.995552,-0.229177,0,0.819132,0.995552,-1.26
SPE01504212,0.970668,-1.60037,0,0.151099,0.970668,1.65
SPE01504225,0.973175,-1.47219,0,0.148124,0.973175,0.89
SPE01504232,0.995856,-0.210863,0,0.833044,0.995856,-1.38
SPE02300296,0.993708,-0.330653,0,0.740946,0.993708,-1.24
SPE00501000,0.992807,-0.373825,0,0.704858,0.992807,-1.39
SPE01501132,0.98273,-0.937793,0,0.35032,0.98273,-0.62
SPE01501209,1.01785,1.00621,0,0.318582,1.01785,-4.51
SPE01502101,0.987886,-0.652117,0,0.51539,0.987886,-1.22
SPE01502126,0.985066,-0.811653,0,0.42046,0.985066,-0.89
SPE01504213,1.00031,0.0267225,0,0.566,1.00031,-2.59
SPE02300192,1.00985,0.562621,0,0.577984,1.00985,-3.53
SPE02300204,1.00711,0.410948,0,0.683172,1.00711,-3.1
SPE00100582,0.989433,-0.565914,0,0.573314,0.989433,-1.19
SPE00306001,0.985163,-0.803331,0,0.42259,0.985163,-0.75
SPE01504241,1.01291,0.733602,0,0.464508,1.01291,-3.87
SPE01504601,1.01252,0.712029,0,0.477322,1.01252,-3.85
SPE01504605,0.989968,-0.536957,0,0.591814,0.989968,-1.39
SPE01504606,1.02036,1.14616,0,0.254526,1.02036,-4.66
SPE01600716,0.988983,-0.591989,0,0.554006,0.988983,-1.05
SPE03100024,0.977069,-1.25084,0,0.215864,0.977069,0.21
SPE00100002,0.979396,-1.1301,0,0.290244,0.979396,2.3
SPE00201696,0.982734,-0.939142,0,0.347672,0.982734,1.97
SPE00210866,0.999411,-0.0177773,0,0.817606,0.999411,0.22
SPE00310006,0.978614,-1.18223,0,0.412906,0.978614,2.44
SPE01500209,1.01828,1.03177,0,0.30229,1.01828,-1.78
SPE01501159,0.989599,-0.553983,0,0.592798,0.989599,1.35
SPE01502239,0.99655,-0.1715,0,0.864228,0.99655,0.59
SPE01505159,0.309263,-38.1738,0,0,0.309263,74.43
SPE00100003,0.97268,-1.50405,0,0.173237,0.97268,2.74
SPE00200873,0.987327,-0.682254,0,0.498396,0.987327,1.31
SPE00201136,0.977345,-1.23526,0,0.222902,0.977345,2.33
SPE00202175,0.982847,-0.941066,0,0.408178,0.982847,1.69
SPE00240828,0.529318,-26.0554,0,0,0.529318,50.7
SPE00270049,0.992787,-0.376728,0,0.718264,0.992787,0.83
SPE00300001,1.01144,0.654448,0,0.514992,1.01144,-1.23
SPE00300118,1.02266,1.27769,0,0.20658,1.02266,-2.47
SPE00100016,0.973402,-1.46612,0,0.211126,0.973402,2.38
SPE00200833,0.993714,-0.330978,0,0.741088,0.993714,0.33
SPE00201310,1.00589,0.340818,0,0.742654,1.00589,-1.02
SPE00201466,0.977208,-1.25123,0,0.23946,0.977208,2.03
SPE00270029,1.01003,0.577156,0,0.568096,1.01003,-1.36
SPE00290030,1.01423,0.800698,0,0.465412,1.01423,-1.84
SPE00300119,1.0352,1.96827,0,0.0512252,1.0352,-4.13
SPE00310050,0.999534,-0.00047402,0,0.672174,0.999534,-0.19
SPE00100014,0.970844,-1.60689,0,0.156148,0.970844,2.09
SPE00200798,1.00781,0.45357,0,0.65244,1.00781,-1.7
SPE00201331,0.992902,-0.372559,0,0.7128,0.992902,-0.14
SPE00300007,0.997275,-0.130654,0,0.896778,0.997275,-0.43
SPE00300010,1.02017,1.14739,0,0.339508,1.02017,-2.76
SPE01501012,0.128346,-48.3332,0,0,0.128346,93.76
SPE01504037,0.968574,-1.72551,0,0.0853148,0.968574,2.43
SPE01504116,0.976423,-1.28456,0,0.215842,0.976423,1.9
SPE00100024,0.965591,-1.89635,0,0.0792076,0.965591,2.16
SPE00200793,0.997014,-0.149653,0,0.871282,0.997014,-1.17
SPE00201449,0.99197,-0.432427,0,0.684336,0.99197,-0.67
SPE00202178,0.976208,-1.30141,0,0.193312,0.976208,1.02
SPE00300021,1.01339,0.766434,0,0.466768,1.01339,-2.83
SPE01500679,1.0001,0.0245513,0,0.980416,1.0001,-1.19
SPE01500987,1.02673,1.50531,0,0.147123,1.02673,-4.36
SPE01501171,1.02327,1.30685,0,0.195595,1.02327,-3.81
SPE00205071,0.310745,-38.1971,0,0,0.310745,73.72
SPE00210567,0.965397,-1.90822,0,0.0850376,0.965397,2.22
SPE00210746,0.984384,-0.846218,0,0.398972,0.984384,0.09
SPE00270090,0.989805,-0.547518,0,0.58437,0.989805,-0.52
SPE00300057,1.03852,2.15736,0,0.0329682,1.03852,-5.86
SPE00300228,0.999475,-0.00699312,0,0.825528,0.999475,-1.59
SPE00300607,1.00377,0.227557,0,0.81999,1.00377,-2.04
SPE01500156,1.01269,0.721965,0,0.470396,1.01269,-3.03
SPE00201515,0.157604,-46.7032,0,0,0.157604,90.5
SPE00210239,0.496333,-27.8694,0,0,0.496333,53.56
SPE00270083,1.02332,1.30888,0,0.197498,1.02332,-3.88
SPE00300048,1.01528,0.864212,0,0.391186,1.01528,-3.08
SPE00300105,0.995726,-0.217113,0,0.828714,0.995726,-0.9
SPE00300604,0.96824,-1.74358,0,0.0815374,0.96824,2.13
SPE01502034,1.01408,0.802527,0,0.42939,1.01408,-3.06
SPE01504151,1.00294,0.174823,0,0.668832,1.00294,-1.79
SPE00100031,0.998264,-0.0721004,0,0.729386,0.998264,-1.15
SPE00201078,0.978074,-1.19225,0,0.25712,0.978074,1.05
SPE00201584,1.00172,0.112428,0,0.91077,1.00172,-1.51
SPE00210220,0.972608,-1.50619,0,0.155323,0.972608,1.62
SPE00210242,0.228801,-42.7434,0,0,0.228801,82.73
SPE00240862,0.995044,-0.260477,0,0.801032,0.995044,-0.79
SPE00300058,1.04724,2.64258,0,0.0102737,1.04724,-6.48
SPE00300111,1.00068,0.0646308,0,0.614524,1.00068,-1.4
SPE00100058,0.998192,-0.083226,0,0.925212,0.998192,-1.2
SPE00201581,0.532904,-25.83,0,0,0.532904,49.52
SPE00210454,0.97545,-1.34758,0,0.195382,0.97545,1.32
SPE00210837,1.01173,0.673303,0,0.513546,1.01173,-2.78
SPE00240944,1.00873,0.497558,0,0.6363,1.00873,-2.41
SPE00300055,0.99369,-0.333389,0,0.740828,0.99369,-0.8
SPE00300117,1.00637,0.373195,0,0.709928,1.00637,-2.11
SPE01505127,1.00371,0.222898,0,0.824066,1.00371,-1.88
SPE00201092,1.00836,0.491042,0,0.631804,1.00836,-2.09
SPE00201477,0.990649,-0.501726,0,0.61785,0.990649,-0.11
SPE00201595,0.947513,-2.85298,1,0.342788,0.947513,4.63
SPE00210874,0.996475,-0.18046,0,0.829394,0.996475,-0.59
SPE00300003,0.997945,-0.0949233,0,0.924408,0.997945,-1.05
SPE00300012,0.990832,-0.489642,0,0.624436,0.990832,-0.32
SPE00300052,1.01526,0.863654,0,0.38951,1.01526,-2.89
SPE01502231,0.991706,-0.441124,0,0.659174,0.991706,-0.13
SPE00100195,0.972815,-1.49647,0,0.174484,0.972815,-0.23
SPE00100492,0.959272,-2.24799,0,0.0420028,0.959272,1.29
SPE00200070,0.954619,-2.49982,0,0.0128409,0.954619,1.82
SPE00200463,0.956935,-2.36574,0,0.0217212,0.956935,1.45
SPE00310023,0.98711,-0.693804,0,0.493142,0.98711,-1.83
SPE00330012,0.947701,-2.88395,0,0.00420756,0.947701,2.61
SPE01600365,0.983812,-0.879834,0,0.379284,0.983812,-1.49
SPE02300329,0.967479,-1.78614,0,0.0747312,0.967479,0.3
SPE00100006,0.95701,-2.3704,0,0.0227958,0.95701,1.66
SPE00100101,0.929453,-3.9013,0,0.000288984,0.929453,4.68
SPE00100605,1.00187,0.126357,0,0.803124,1.00187,-3.32
SPE00200115,0.960258,-2.1892,0,0.032769,0.960258,1.31
SPE00201506,0.942048,-3.1705,0,0.0526792,0.942048,3.3
SPE01503802,0.967714,-1.768,0,0.0863794,0.967714,0.41
SPE01504228,0.968667,-1.71984,0,0.085725,0.968667,0.38
SPE01505257,1.00096,0.0711439,0,0.943326,1.00096,-3.26
SPE00100009,0.931309,-3.795,0,0.000218572,0.931309,4.09
SPE00100194,0.94775,-2.88279,0,0.0048548,0.94775,2.17
SPE00200425,0.992468,-0.395303,0,0.700762,0.992468,-2.52
SPE00300147,0.168996,-46.0535,0,0,0.168996,88.96
SPE00307043,0.979589,-1.11711,0,0.27628,0.979589,-1.21
SPE00310010,0.858653,-7.82097,0,5.33504e-15,0.858653,12.3
SPE01500861,0.949484,-2.79156,0,0.0121984,0.949484,2.3
SPE01502236,0.976222,-1.3002,0,0.193534,0.976222,-0.55
SPE00100050,0.973431,-1.4604,0,0.167024,0.973431,-1.17
SPE00100054,0.942514,-3.17846,0,0.00437092,0.942514,2.11
SPE00100093,0.949476,-2.78583,0,0.00582744,0.949476,1.39
SPE00211066,1.00152,0.104222,0,0.917396,1.00152,-4.24
SPE00300037,0.975611,-1.33347,0,0.182689,0.975611,-1.04
SPE01502249,0.978314,-1.17695,0,0.28453,0.978314,-1.45
SPE01505139,0.960668,-2.16686,0,0.0355722,0.960668,0.19
SPE01505144,0.870793,-7.14217,0,4.48194e-12,0.870793,10.46
SPE00100005,0.926972,-4.03699,0,0.000112934,0.926972,3.48
SPE00100139,0.962133,-2.08278,0,0.037851,0.962133,-0.41
SPE00100173,0.9499,-2.75703,0,0.0066778,0.9499,0.92
SPE00212097,0.968419,-1.73254,0,0.0832512,0.968419,-1.02
SPE00307031,0.965138,-1.92219,0,0.0798066,0.965138,-0.77
SPE00310298,1.00006,0.0208335,0,0.942232,1.00006,-4.63
SPE01500750,0.99525,-0.244258,0,0.807154,0.99525,-3.95
SPE01505328,0.976937,-1.26147,0,0.207926,0.976937,-1.81
SPE00200123,0.0830486,-50.8482,0,0,0.0830486,98.37
SPE01400242,0.99034,-0.510791,0,0.636724,0.99034,-3.68
SPE01501014,0.986965,-0.707363,0,0.487118,0.986965,-3.3
SPE01502083,0.971448,-1.56956,0,0.131703,0.971448,-1.54
SPE01502227,0.945634,-2.99856,0,0.00291236,0.945634,1.41
SPE01504024,0.95064,-2.7185,0,0.00657896,0.95064,0.83
SPE01504041,0.965228,-1.90312,0,0.0791028,0.965228,-0.84
SPE10100009,0.990064,-0.529984,0,0.600478,0.990064,-3.65
SPE00100102,0.952549,-2.60756,0,0.0133807,0.952549,0.82
SPE00100103,0.954851,-2.48371,0,0.0135116,0.954851,0.57
SPE00100267,1.00787,0.453017,0,0.65326,1.00787,-5.52
SPE00200851,0.959075,-2.2537,0,0.0260316,0.959075,0.06
SPE00310001,0.966927,-1.81447,0,0.070367,0.966927,-0.79
SPE00310038,0.988353,-0.6308,0,0.537564,0.988353,-3.28
SPE01501183,0.96273,-2.05326,0,0.0491298,0.96273,-0.48
SPE01505395,0.982945,-0.926647,0,0.354478,0.982945,-2.78
SPE00100081,0.944933,-3.03807,0,0.0026973,0.944933,1.28
SPE00200090,0.0679692,-51.6861,0,0,0.0679692,100.07
SPE00240927,0.94107,-3.24211,0,0.00289448,0.94107,1.82
SPE00300554,0.988114,-0.637062,0,0.534272,0.988114,-3.29
SPE01401406,0.972877,-1.48365,0,0.141008,0.972877,-1.63
SPE01502232,0.268027,-40.5594,0,0,0.268027,77.62
SPE01504206,0.98621,-0.752276,0,0.482848,0.98621,-3.02
SPE01505278,0.555081,-24.5452,0,0,0.555081,45.19
SPE00100090,0.979542,-1.11642,0,0.264402,0.979542,-2.66
SPE00100105,0.95674,-2.3764,0,0.0214782,0.95674,-0.07
SPE00100129,0.97569,-1.33137,0,0.185494,0.97569,-2.29
SPE00200759,0.966751,-1.82467,0,0.0683528,0.966751,-1.26
SPE00201513,0.981403,-1.01992,0,0.353352,0.981403,-2.93
SPE00205113,0.98692,-0.704709,0,0.484766,0.98692,-3.57
SPE00300222,0.97446,-1.39778,0,0.162193,0.97446,-2.1
SPE01500989,0.983844,-0.882848,0,0.403656,0.983844,-3.18
SPE00100146,0.963667,-1.99465,0,0.047439,0.963667,-0.56
SPE00100290,0.970052,-1.64053,0,0.103036,0.970052,-1.15
SPE00200007,0.911215,-4.88672,0,9.94396e-05,0.911215,5.09
SPE00201281,0.985504,-0.789795,0,0.446874,0.985504,-3.07
SPE00201342,0.945633,-2.9997,0,0.0031858,0.945633,1.53
SPE00210206,0.98134,-1.0163,0,0.309486,0.98134,-2.76
SPE00210850,0.641137,-19.8263,0,0,0.641137,35.55
SPE01600480,0.981381,-1.01454,0,0.310578,0.981381,-2.66
SPE00100114,0.970602,-1.62723,0,0.255782,0.970602,1.36
SPE00100223,0.979604,-1.12594,0,0.408392,0.979604,0.33
SPE00100563,1.0033,0.19527,0,0.695682,1.0033,-2.33
SPE00107022,0.997235,-0.139798,0,0.758338,0.997235,-1.71
SPE00307057,0.964744,-1.95892,0,0.281052,0.964744,1.68
SPE00330083,0.969872,-1.66225,0,0.15911,0.969872,1.25
SPE01500688,0.972707,-1.49997,0,0.151158,0.972707,0.83
SPE01500802,0.980307,-1.09332,0,0.45787,0.980307,0.07
SPE00100242,0.989553,-0.563049,0,0.577102,0.989553,-1.28
SPE00100583,1.00227,0.139391,0,0.744522,1.00227,-2.63
SPE00310004,0.9813,-1.03781,0,0.449238,0.9813,-0.48
SPE00330080,0.981691,-1.01006,0,0.458138,0.981691,-0.46
SPE01500294,0.956583,-2.40005,0,0.0423994,0.956583,2.09
SPE01502238,0.991167,-0.478049,0,0.66141,0.991167,-1.35
SPE01502244,0.96423,-1.98271,0,0.185462,0.96423,1.33
SPE01502256,0.967357,-1.8019,0,0.127569,0.967357,1.33
SPE00100013,0.987976,-0.661398,0,0.508642,0.987976,-1.53
SPE00100190,0.966931,-1.82476,0,0.114399,0.966931,0.87
SPE00200139,0.995267,-0.261471,0,0.292444,0.995267,-2.41
SPE00330077,0.999748,-0.00369626,0,0.605676,0.999748,-3.06
SPE00330085,0.0902936,-50.4374,0,0,0.0902936,97.84
SPE01503675,1.03059,1.7086,0,0.114958,1.03059,-6.42
SPE01505166,0.962447,-2.06682,0,0.0415224,0.962447,0.97
SPE01505302,0.964946,-1.94145,0,0.17199,0.964946,0.65
SPE00200243,0.99474,-0.284872,0,0.483248,0.99474,-2.82
SPE00330078,0.987344,-0.698893,0,0.442116,0.987344,-1.98
SPE00330089,0.981085,-1.05065,0,0.429636,0.981085,-1.25
SPE01500690,0.957281,-2.36157,0,0.0472674,0.957281,1.43
SPE01503431,0.979173,-1.14047,0,0.268312,0.979173,-1.01
SPE01503987,0.979941,-1.10231,0,0.33337,0.979941,-1.14
SPE01504016,1.00617,0.355814,0,0.735586,1.00617,-4.11
SPE01505163,0.945531,-3.02174,0,0.0348184,0.945531,2.77
SPE00100008,0.968328,-1.74537,0,0.112829,0.968328,0.23
SPE00100655,1.00341,0.201399,0,0.69271,1.00341,-3.63
SPE00211539,1.01152,0.65186,0,0.537552,1.01152,-4.49
SPE00300547,1.00525,0.297504,0,0.472596,1.00525,-3.85
SPE00330075,0.976683,-1.28675,0,0.318408,0.976683,-0.56
SPE01500752,0.973931,-1.44315,0,0.332714,0.973931,-0.2
SPE01505162,0.956121,-2.42981,0,0.0663072,0.956121,1.84
SPE01505470,0.959311,-2.25265,0,0.0901758,0.959311,1.46
SPE00100049,0.977651,-1.23283,0,0.335686,0.977651,-0.53
SPE00107013,1.0212,1.18968,0,0.253934,1.0212,-5.34
SPE00200012,1.00282,0.169934,0,0.752498,1.00282,-3.26
SPE00330045,0.948801,-2.83095,0,0.0138543,0.948801,2.77
SPE00700024,0.979556,-1.13015,0,0.439072,0.979556,-0.58
SPE01400010,0.968736,-1.72636,0,0.156427,0.968736,0.65
SPE01504412,0.997256,-0.142773,0,0.572428,0.997256,-2.7
SPE01505023,0.960184,-2.20691,0,0.128768,0.960184,1.63
SPE00100012,0.991773,-0.443866,0,0.680066,0.991773,-1.86
SPE00210568,1.00653,0.366919,0,0.4184,1.00653,-3.45
SPE00330013,0.968943,-1.71155,0,0.122652,0.968943,0.69
SPE01500944,0.985038,-0.824607,0,0.54688,0.985038,-1.09
SPE01500998,0.963153,-2.03016,0,0.0531866,0.963153,1.27
SPE01504015,1.00425,0.244369,0,0.540836,1.00425,-3.2
SPE01504910,0.970065,-1.65032,0,0.14752,0.970065,0.54
SPE01505002,0.953455,-2.57391,0,0.0302812,0.953455,2.32
SPE00100060,0.979984,-1.10599,0,0.440598,0.979984,-0.62
SPE00330033,0.997356,-0.140232,0,0.453124,0.997356,-2.54
SPE00330060,0.982181,-0.977278,0,0.380308,0.982181,-0.86
SPE01502060,0.97924,-1.13774,0,0.27749,0.97924,-0.57
SPE01503992,0.978584,-1.1859,0,0.45524,0.978584,-0.47
SPE01504003,0.995448,-0.249217,0,0.355092,0.995448,-2.33
SPE01504081,0.995062,-0.267389,0,0.46839,0.995062,-2.28
SPE01505235,0.956598,-2.40511,0,0.0851994,0.956598,1.92
SPE00100048,0.978226,-1.19781,0,0.297912,0.978226,-0.52
SPE00330010,0.978039,-1.21385,0,0.39396,0.978039,-0.69
SPE00330046,0.988792,-0.61876,0,0.414966,0.988792,-1.8
SPE01400666,0.950876,-2.71586,0,0.0185723,0.950876,2.21
SPE01502173,0.977485,-1.2437,0,0.36313,0.977485,-0.69
SPE01504005,0.975278,-1.3675,0,0.342098,0.975278,-0.27
SPE01504044,0.991597,-0.457151,0,0.587836,0.991597,-2.04
SPE01505320,0.96778,-1.77763,0,0.124206,0.96778,0.28
SPE00100162,0.980653,-1.06415,0,0.370202,0.980653,-1.2
SPE00200208,0.98918,-0.593752,0,0.522342,0.98918,-2.45
SPE00330047,1.00046,0.0335381,0,0.506682,1.00046,-3.57
SPE00330063,0.994694,-0.287748,0,0.472732,0.994694,-2.99
SPE01502262,0.989113,-0.596854,0,0.543678,0.989113,-2.19
SPE01505282,0.977448,-1.24637,0,0.374434,0.977448,-0.94
SPE01505436,0.967157,-1.8112,0,0.107256,0.967157,-0.07
SPE01505810,0.974096,-1.4297,0,0.255804,0.974096,-0.91
SPE00102076,0.935696,-3.5472,0,0.00039228,0.935696,5.93
SPE00240565,1.00253,0.165689,0,0.6823,1.00253,-0.98
SPE00300006,1.01551,0.880772,0,0.382204,1.01551,-2.27
SPE00300601,0.977565,-1.22063,0,0.244412,0.977565,1.27
SPE00307047,0.993303,-0.347275,0,0.743422,0.993303,-0.22
SPE01401419,0.986791,-0.718971,0,0.492874,0.986791,0.6
SPE01500729,0.998205,-0.0862363,0,0.745424,0.998205,-0.28
SPE01505297,0.971353,-1.56616,0,0.128916,0.971353,2.75
SPE00200436,1.01444,0.820021,0,0.4125,1.01444,-3.09
SPE00300049,0.99699,-0.152504,0,0.799898,0.99699,-1.38
SPE00307035,1.00009,0.0207921,0,0.851198,1.00009,-1.8
SPE01500826,1.02094,1.17926,0,0.239004,1.02094,-3.9
SPE01502023,0.973849,-1.43385,0,0.155083,0.973849,1.56
