supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505692,1.02289,0.974899,0,0.344198,1.02289,-5.49
SPE01505703,1.00413,0.198496,0,0.84339,1.00413,-3.54
SPE01505706,0.94857,-2.04639,0,0.0702782,0.94857,2.33
SPE01505713,0.947911,-2.08954,0,0.0437928,0.947911,2.3
SPE01505726,1.0014,0.0963694,0,0.800662,1.0014,-3.36
SPE01500718,0.974795,-0.973226,0,0.399314,0.974795,-1.53
SPE01505463,0.970268,-1.16066,0,0.305096,0.970268,-0.35
SPE01505467,0.977517,-0.907412,0,0.372388,0.977517,-1.71
SPE01505656,1.02179,0.870996,0,0.49108,1.02179,-6.13
SPE01505693,1.0105,0.449094,0,0.65396,1.0105,-4.97
SPE01505709,1.01499,0.61406,0,0.564822,1.01499,-5.55
SPE01505722,0.982342,-0.704409,0,0.483092,0.982342,-2.03
SPE02300228,0.993721,-0.215922,0,0.78513,0.993721,-3.39
SPE00330023,0.980943,-0.75249,0,0.452408,0.980943,-2.44
SPE01500721,0.957661,-1.7247,0,0.0959914,0.957661,-0.1
SPE01501205,1.0003,0.0248341,0,0.858564,1.0003,-4.8
SPE01502057,0.966066,-1.34189,0,0.207254,0.966066,-1.01
SPE01505464,0.983211,-0.677156,0,0.509232,0.983211,-2.58
SPE01505610,0.996981,-0.089878,0,0.871456,0.996981,-4.39
SPE01505637,0.975587,-0.94698,0,0.39044,0.975587,-2.08
SPE01505710,1.02608,1.10544,0,0.283724,1.02608,-7.55
SPE01500728,0.948038,-2.1019,0,0.0355682,0.948038,0.98
SPE01503263,0.986882,-0.482894,0,0.666496,0.986882,-3.41
SPE01505461,0.951123,-1.9687,0,0.0502414,0.951123,0.61
SPE01505468,0.992868,-0.275333,0,0.784474,0.992868,-4.04
SPE01505665,1.00626,0.281499,0,0.778444,1.00626,-5.59
SPE01505675,0.997223,-0.079282,0,0.862568,0.997223,-4.54
SPE01505711,1.01692,0.718249,0,0.473058,1.01692,-6.76
SPE01505728,1.01446,0.574632,0,0.581662,1.01446,-6.51
SPE01500514,0.979834,-0.809325,0,0.422346,0.979834,-2.49
SPE01500730,0.955723,-1.78173,0,0.0758916,0.955723,0.14
SPE01504172,0.9942,-0.197222,0,0.795094,0.9942,-4.1
SPE01505434,1.00596,0.267267,0,0.789264,1.00596,-5.4
SPE01505474,0.964915,-1.4109,0,0.15828,0.964915,-0.87
SPE01505590,0.956163,-1.75443,0,0.087804,0.956163,0.11
SPE01505677,1.01531,0.674572,0,0.53313,1.01531,-6.46
SPE01505714,1.02774,1.1308,0,0.302826,1.02774,-7.83
SPE01500735,0.87403,-5.13431,0,3.26244e-07,0.87403,9.19
SPE01503216,1.00985,0.414154,0,0.684386,1.00985,-5.92
SPE01503429,0.986875,-0.5638,0,0.485286,0.986875,-3.37
SPE01505480,0.967901,-1.28697,0,0.198385,0.967901,-1.24
SPE01505599,0.953123,-1.86262,0,0.0950714,0.953123,0.4
SPE01505678,0.99946,0.0470435,0,0.463088,0.99946,-4.76
SPE01505684,1.02042,0.867293,0,0.390696,1.02042,-7.11
SPE01505811,1.03248,1.36565,0,0.182489,1.03248,-8.45
SPE01500741,0.931476,-2.77131,0,0.00591784,0.931476,2.54
SPE01501010,0.959589,-1.63568,0,0.103862,0.959589,-0.53
SPE01503118,1.00081,0.043429,0,0.8298,1.00081,-5.01
SPE01504088,1.00029,0.0423905,0,0.910336,1.00029,-5.01
SPE01504136,0.977109,-0.900252,0,0.377372,0.977109,-2.38
SPE01505482,0.980894,-0.759934,0,0.447562,0.980894,-2.73
SPE01505681,0.844124,-6.33741,0,4.90118e-10,0.844124,12.49
SPE01505707,1.02292,0.917258,0,0.46673,1.02292,-7.53
SPE01500488,0.859483,-5.96693,1,0.020983,0.859483,9.91
SPE01500746,0.944126,-2.24101,0,0.0329722,0.944126,0.45
SPE01502202,1.02147,0.849054,0,0.54426,1.02147,-8.17
SPE01503609,1.01562,0.667054,0,0.505988,1.01562,-7.34
SPE01503929,1.0226,0.949398,0,0.342578,1.0226,-8.02
SPE01505498,0.972597,-1.07623,0,0.30853,0.972597,-2.16
SPE01505682,0.0675576,-38.2492,0,0,0.0675576,98.98
SPE01505705,0.986963,-0.541565,0,0.634694,0.986963,-4.23
SPE01500707,0.939616,-2.44521,0,0.0144816,0.939616,1.57
SPE01500758,0.966739,-1.32077,0,0.200878,0.966739,-1.25
SPE01500871,1.00495,0.230386,0,0.818254,1.00495,-5.95
SPE01505410,1.03048,1.26192,0,0.210614,1.03048,-9.21
SPE01505615,1.01002,0.434533,0,0.663968,1.01002,-6.99
SPE01505630,0.984981,-0.615366,0,0.569304,0.984981,-4.19
SPE01505683,1.00944,0.433697,0,0.687726,1.00944,-6.94
SPE01505704,0.982739,-0.687841,0,0.493242,0.982739,-3.67
SPE01500709,0.939713,-2.44749,0,0.0147907,0.939713,3.33
SPE01500821,0.987267,-0.475637,0,0.654212,0.987267,-1.65
SPE01505622,1.00827,0.33489,0,0.685296,1.00827,-4.94
SPE01505650,0.99366,-0.248309,0,0.80778,0.99366,-4.02
SPE01505688,1.01285,0.524178,0,0.628418,1.01285,-5.92
SPE01505701,1.01425,0.618609,0,0.544436,1.01425,-5.84
SPE01505708,0.874973,-5.17746,0,8.58288e-05,0.874973,10.02
SPE01505712,1.00267,0.0907871,0,0.501358,1.00267,-3.83
SPE01500842,0.972553,-1.10462,0,0.271344,0.972553,1.31
SPE01501009,0.99774,-0.073325,0,0.941694,0.99774,-1.56
SPE01502062,1.03454,1.44178,0,0.151197,1.03454,-5.7
SPE01502223,1.00777,0.360656,0,0.731142,1.00777,-2.94
SPE01503230,0.985503,-0.575016,0,0.56692,0.985503,-0.68
SPE01503928,0.997566,-0.0536976,0,0.71944,0.997566,-2.13
SPE01504017,0.0585199,-38.6277,0,0,0.0585199,100.04
SPE01504155,1.00519,0.235613,0,0.813734,1.00519,-3.26
SPE01500843,0.987719,-0.476592,0,0.63385,0.987719,-1.5
SPE01501018,1.0008,0.0479294,0,0.894006,1.0008,-3.08
SPE01502068,1.00147,0.0437799,0,0.521976,1.00147,-3.3
SPE01502233,1.0134,0.566128,0,0.57274,1.0134,-4.74
SPE01503231,0.974934,-1.01741,0,0.32457,0.974934,-0.65
SPE01503936,0.995777,-0.139991,0,0.883596,0.995777,-3.05
SPE01504023,0.987404,-0.461636,0,0.664456,0.987404,-2.23
SPE01504156,1.00347,0.15342,0,0.851032,1.00347,-4.09
SPE01500848,1.00422,0.201542,0,0.84087,1.00422,-4.26
SPE01501026,0.94463,-2.27167,0,0.0408584,0.94463,2.24
SPE01502070,1.0059,0.284156,0,0.766466,1.0059,-4.57
SPE01502235,1.05267,2.14111,0,0.0632176,1.05267,-9.75
SPE01503628,1.00227,0.147246,0,0.622306,1.00227,-4.19
SPE01503939,1.00418,0.177645,0,0.789716,1.00418,-4.37
SPE01504030,1.013,0.523467,0,0.64575,1.013,-5.29
SPE01504158,0.986888,-0.5464,0,0.636588,0.986888,-2.36
SPE01500849,0.987639,-0.464663,0,0.654882,0.987639,-2.38
SPE01501111,1.01915,0.791766,0,0.44174,1.01915,-5.78
SPE01502074,1.02736,1.12358,0,0.282952,1.02736,-6.6
SPE01502245,0.746853,-10.3695,0,1.38373e-22,0.746853,24.32
SPE01503630,0.993899,-0.249985,0,0.707894,0.993899,-2.74
SPE01503941,0.950116,-2.03558,0,0.0516012,0.950116,2.16
SPE01504082,0.616856,-15.6708,0,0,0.616856,38.8
SPE01504163,0.984278,-0.590246,0,0.596594,0.984278,-1.37
SPE01500852,0.987465,-0.492137,0,0.62304,0.987465,-1.63
SPE01501114,1.02865,1.21219,0,0.243016,1.02865,-6.04
SPE01502098,1.01252,0.538441,0,0.59064,1.01252,-4.2
SPE01502253,1.00288,0.130815,0,0.868546,1.00288,-3.08
SPE01503633,0.982099,-0.722626,0,0.481248,0.982099,-0.77
SPE01503947,0.992645,-0.283235,0,0.777998,0.992645,-1.88
SPE01504118,1.00154,0.0698749,0,0.787734,1.00154,-2.84
SPE01504165,0.869653,-5.29281,0,2.19102e-07,0.869653,11.56
SPE01500854,0.997626,-0.0308746,0,0.491728,0.997626,-2.39
SPE01501197,0.938946,-2.51604,0,0.0345846,0.938946,4.01
SPE01502099,0.801033,-8.12274,0,8.9194e-16,0.801033,19.06
SPE01503053,1.00721,0.326976,0,0.745998,1.00721,-3.41
SPE01503635,0.950819,-1.99857,0,0.0489872,0.950819,2.75
SPE01503954,1.00404,0.167197,0,0.731606,1.00404,-3.04
SPE01504120,0.983998,-0.670392,0,0.582062,0.983998,-0.85
SPE01504204,0.996868,-0.0640497,0,0.51494,0.996868,-2.26
SPE01500855,1.0047,0.254747,0,0.543268,1.0047,-3.12
SPE01501198,0.814328,-7.5817,0,8.22194e-14,0.814328,17.62
SPE01502114,1.00398,0.181771,0,0.856134,1.00398,-3.07
SPE01503080,1.02257,0.95346,0,0.343292,1.02257,-5.11
SPE01503641,0.98157,-0.730731,0,0.464964,0.98157,-0.63
SPE01503983,0.997464,-0.0754183,0,0.938792,0.997464,-2.34
SPE01504130,0.82654,-7.17659,0,2.40964e-08,0.82654,16.32
SPE01504244,0.997789,-0.0737527,0,0.912382,0.997789,-2.3
SPE00330052,0.991565,-0.339364,0,0.744786,0.991565,-1.48
SPE01500857,0.988128,-0.458474,0,0.647138,0.988128,-1.22
SPE01501199,0.994865,-0.195617,0,0.84656,0.994865,-1.92
SPE01502117,1.03031,1.2349,0,0.262836,1.03031,-5.76
SPE01503100,1.02026,0.85184,0,0.394304,1.02026,-4.64
SPE01503990,0.980253,-0.778821,0,0.43768,0.980253,-0.21
SPE01504135,0.978968,-0.830625,0,0.408344,0.978968,-0.03
SPE01504800,0.998807,-0.034967,0,0.875928,0.998807,-2.16
SPE00330061,0.987533,-0.489253,0,0.625052,0.987533,-0.73
SPE01500860,0.985941,-0.562316,0,0.579776,0.985941,-0.73
SPE01502012,1.03096,1.28319,0,0.201674,1.03096,-5.58
SPE01502123,1.00333,0.163017,0,0.870698,1.00333,-2.53
SPE01503206,1.03626,1.4951,0,0.141017,1.03626,-6.07
SPE01503994,1.00539,0.269275,0,0.693194,1.00539,-2.62
SPE01504137,0.981765,-0.719235,0,0.472494,0.981765,-0.03
SPE01505001,0.989916,-0.40556,0,0.695634,0.989916,-0.88
SPE01501004,0.98819,-0.477166,0,0.646834,0.98819,-0.65
SPE01502045,1.01864,0.768712,0,0.45918,1.01864,-3.91
SPE01502129,1.006,0.282298,0,0.782752,1.006,-2.5
SPE01503219,1.00204,0.0999723,0,0.912568,1.00204,-2.03
SPE01503917,0.98289,-0.668857,0,0.506536,0.98289,0.08
SPE01504009,0.980335,-0.778839,0,0.436276,0.980335,0.4
SPE01504143,0.232915,-31.4658,0,0,0.232915,81.23
SPE01505007,0.88765,-4.5317,0,4.79816e-05,0.88765,10.51
SPE00310011,1.01169,0.509782,0,0.613232,1.01169,-3.38
SPE01505010,0.979706,-0.802878,0,0.422794,0.979706,0.25
SPE01505108,0.993459,-0.245635,0,0.806032,0.993459,-1.27
SPE01505146,1.0246,1.03165,0,0.302558,1.0246,-4.67
SPE01505161,1.02271,0.94774,0,0.344502,1.02271,-4.49
SPE01505307,0.168003,-34.139,0,0,0.168003,88.06
SPE01505581,0.0591835,-38.6003,0,0,0.0591835,99.85
SPE02300309,0.981321,-0.737261,0,0.461518,0.981321,-0.06
SPE00310017,1.00097,0.0634421,0,0.949416,1.00097,-2.32
SPE01505011,0.985219,-0.6248,0,0.558966,0.985219,-0.57
SPE01505109,1.01983,0.793168,0,0.52201,1.01983,-4.35
SPE01505147,0.826248,-7.09791,0,4.10266e-12,0.826248,16.64
SPE01505164,1.01165,0.473873,0,0.663824,1.01165,-3.49
SPE01505169,0.988208,-0.473169,0,0.645134,0.988208,-0.94
SPE01505819,1.01325,0.584831,0,0.577742,1.01325,-3.67
SPE02300312,1.00691,0.338229,0,0.626912,1.00691,-2.96
SPE00310040,0.989632,-0.415894,0,0.686746,0.989632,-0.93
SPE01505038,0.985564,-0.580489,0,0.570952,0.985564,-0.68
SPE01505119,0.999235,0.0241096,0,0.607718,0.999235,-2.09
SPE01505120,0.995221,-0.181058,0,0.857856,0.995221,-1.74
SPE01505149,0.958663,-1.6668,0,0.0955544,0.958663,2.23
SPE01505167,1.03511,1.45044,0,0.15118,1.03511,-6.03
SPE01505831,0.992033,-0.314261,0,0.75772,0.992033,-1.13
SPE02300229,1.00986,0.428313,0,0.668532,1.00986,-3.19
SPE00100072,1.01009,0.438608,0,0.66123,1.01009,-2.87
SPE00310028,0.968739,-1.2459,0,0.217572,0.968739,1.57
SPE01505039,0.538729,-18.8695,0,0,0.538729,47.97
SPE01505121,1.02205,0.91474,0,0.366868,1.02205,-4.3
SPE01505148,0.934699,-2.66642,0,0.0107759,0.934699,5.17
SPE01505173,1.03677,1.49835,0,0.175792,1.03677,-5.86
SPE02300137,0.992473,-0.303151,0,0.77199,0.992473,-1.05
SPE02300205,0.982991,-0.666286,0,0.507062,0.982991,0
SPE00310039,0.982876,-0.698371,0,0.510718,0.982876,0.11
SPE01503041,0.98708,-0.480415,0,0.656444,0.98708,-0.35
SPE01505101,0.988603,-0.440591,0,0.65967,0.988603,-0.54
SPE01505132,0.0589626,-38.6095,0,0,0.0589626,99.89
SPE01505151,1.01974,0.820355,0,0.418408,1.01974,-3.89
SPE01505174,1.01213,0.507004,0,0.619534,1.01213,-3.05
SPE02300166,1.01291,0.556374,0,0.579194,1.01291,-3.13
SPE02300173,0.982586,-0.66794,0,0.52724,0.982586,0.15
SPE00307123,0.998479,-0.0441127,0,0.930768,0.998479,-1.49
SPE01503045,1.00987,0.439593,0,0.666618,1.00987,-2.69
SPE01505102,1.00344,0.127498,0,0.559344,1.00344,-2.13
SPE01505134,1.03962,1.63305,0,0.107482,1.03962,-6.03
SPE01505153,0.891395,-4.46197,0,8.8672e-05,0.891395,9.98
SPE01505175,1.00401,0.178112,0,0.860264,1.00401,-2.17
SPE02300063,0.986456,-0.567299,0,0.611602,0.986456,-0.23
SPE02300193,0.969788,-1.20762,0,0.22834,0.969788,1.54
SPE01503084,0.686768,-12.8172,0,4.0884e-35,0.686768,32.44
SPE01505103,0.923494,-3.13754,0,0.00458994,0.923494,6.66
SPE01505135,1.00926,0.42324,0,0.689388,1.00926,-2.57
SPE01505152,0.528248,-19.3431,0,0,0.528248,49.32
SPE01505186,0.994333,-0.195956,0,0.846342,0.994333,-0.88
SPE01505576,0.990438,-0.385663,0,0.71168,0.990438,-0.28
SPE02300061,1.00835,0.37193,0,0.711618,1.00835,-2.28
SPE02300218,1.00715,0.357752,0,0.526514,1.00715,-2.21
SPE01503205,1.02447,1.00551,0,0.336346,1.02447,-3.07
SPE01505104,0.987947,-0.470314,0,0.638168,0.987947,0.18
SPE01505138,0.776872,-9.06097,0,1.93031e-17,0.776872,22.93
SPE01505154,1.02786,1.13904,0,0.28913,1.02786,-3.85
SPE01505241,1.04326,1.79274,0,0.073015,1.04326,-5.39
SPE01505537,0.980215,-0.792697,0,0.43098,0.980215,1.61
SPE02300093,0.9861,-0.53495,0,0.597434,0.9861,0.91
SPE02300292,0.982015,-0.709848,0,0.478058,0.982015,1.26
SPE01504051,0.999699,-0.0316515,0,0.490272,0.999699,-0.64
SPE01505105,0.977073,-0.941961,0,0.39323,0.977073,2.01
SPE01505141,0.488214,-20.9599,0,0,0.488214,54.17
SPE01505156,0.965982,-1.38763,0,0.187022,0.965982,3.19
SPE01505255,1.02119,0.931567,0,0.451106,1.02119,-2.72
SPE01505560,0.981979,-0.717764,0,0.47397,0.981979,1.31
SPE02300100,0.983461,-0.622154,0,0.58114,0.983461,1.19
SPE02300307,0.99584,-0.131074,0,0.804166,0.99584,-0.08
SPE00100676,0.892922,-4.34855,0,1.53283e-05,0.892922,10.45
SPE01504240,0.0709833,-38.1103,0,0,0.0709833,98.64
SPE01505106,1.00401,0.149001,0,0.540344,1.00401,-1.16
SPE01505143,1.02902,1.2342,0,0.250862,1.02902,-3.89
SPE01505157,1.0289,1.26202,0,0.37827,1.0289,-3.94
SPE01505300,0.389711,-24.9831,0,0,0.389711,64.5
SPE01505562,0.826412,-7.12173,0,9.4123e-11,0.826412,17.53
SPE02300332,0.984059,-0.615715,0,0.546474,0.984059,0.73
SPE00200110,0.994001,-0.239336,0,0.783912,0.994001,-1.67
SPE00300148,1.02316,0.972491,0,0.331052,1.02316,-4.96
SPE00300340,1.02261,0.953183,0,0.34211,1.02261,-4.88
SPE01500836,0.973067,-1.09247,0,0.287804,0.973067,0.46
SPE01503226,0.959222,-1.62868,0,0.113919,0.959222,1.95
SPE01505020,1.01113,0.494145,0,0.632198,1.01113,-3.55
SPE01600652,0.921872,-3.16401,0,0.00167674,0.921872,6.1
SPE01800109,0.997276,-0.0800651,0,0.900206,0.997276,-2.07
SPE00200141,0.96408,-1.45549,0,0.150848,0.96408,1.81
SPE00300610,1.0057,0.251017,0,0.802536,1.0057,-2.81
SPE00307056,0.997846,-0.070763,0,0.920918,0.997846,-2.01
SPE01500862,1.0019,0.0976995,0,0.922286,1.0019,-2.48
SPE01503218,0.974248,-1.02071,0,0.312326,0.974248,0.5
SPE01505022,0.988149,-0.494062,0,0.638246,0.988149,-0.79
SPE01601001,0.983892,-0.630247,0,0.52985,0.983892,-0.38
SPE01800009,0.991059,-0.334902,0,0.739394,0.991059,-1.12
SPE00200215,1.0056,0.242738,0,0.81044,1.0056,-3.06
SPE00210205,1.01111,0.48349,0,0.63012,1.01111,-3.53
SPE00240736,0.875318,-5.04342,0,2.9329e-06,0.875318,11.28
SPE00307059,0.948768,-2.03017,0,0.0898186,0.948768,3.35
SPE01501103,0.913709,-3.51907,0,0.000581718,0.913709,7.2
SPE01503108,1.00037,0.0369846,0,0.970508,1.00037,-2.16
SPE01505806,0.976486,-0.90415,0,0.43365,0.976486,0.17
SPE01601000,1.01267,0.526286,0,0.609506,1.01267,-3.66
SPE00200416,1.00416,0.198058,0,0.84341,1.00416,-3.42
SPE00240914,1.02009,0.873366,0,0.430158,1.02009,-5.05
SPE00300013,0.993041,-0.263732,0,0.792172,0.993041,-1.89
SPE00300558,1.01115,0.48332,0,0.62951,1.01115,-3.97
SPE01503085,0.985413,-0.571544,0,0.567742,0.985413,-0.96
SPE01504138,0.960018,-1.60367,0,0.111599,0.960018,1.39
SPE01600537,0.992169,-0.310642,0,0.76194,0.992169,-2.11
SPE01600561,0.937732,-2.49197,0,0.0244238,0.937732,3.87
SPE00200412,0.985671,-0.541934,0,0.607774,0.985671,-1.37
SPE00201508,1.00417,0.170518,0,0.707538,1.00417,-3.37
SPE00300015,1.0198,0.838361,0,0.403342,1.0198,-5.1
SPE00300533,1.00933,0.40236,0,0.687736,1.00933,-3.95
SPE00330004,0.991393,-0.353889,0,0.700678,0.991393,-1.99
SPE00500123,1.01045,0.450565,0,0.65231,1.01045,-4.06
SPE01502250,0.936853,-2.53103,0,0.0200146,0.936853,3.95
SPE01600568,0.976708,-0.911445,0,0.380896,0.976708,-0.37
SPE00100347,0.991019,-0.323559,0,0.75763,0.991019,-1.87
SPE00200446,0.938527,-2.42606,0,0.0823198,0.938527,3.88
SPE00201448,0.906682,-3.73228,0,0.00287876,0.906682,7.25
SPE00210235,1.006,0.271531,0,0.786174,1.006,-3.53
SPE00300566,1.02631,1.11658,0,0.282444,1.02631,-5.81
SPE01400151,0.989136,-0.402253,0,0.700396,0.989136,-1.74
SPE01501143,0.978621,-0.843767,0,0.401772,0.978621,-0.61
SPE01701001,0.968567,-1.27206,0,0.209398,0.968567,0.53
SPE00100378,0.984268,-0.624331,0,0.533488,0.984268,-1.09
SPE00200502,0.997303,-0.0976068,0,0.86215,0.997303,-2.51
SPE00241155,0.96684,-1.32035,0,0.195145,0.96684,0.81
SPE00300053,1.02944,1.24609,0,0.233088,1.02944,-6.03
SPE00300531,0.996459,-0.112087,0,0.882822,0.996459,-2.43
SPE01401414,0.986282,-0.52481,0,0.607256,0.986282,-1.32
SPE01502096,0.99373,-0.246098,0,0.809874,0.99373,-2.14
SPE01701028,1.02949,1.23428,0,0.218578,1.02949,-6.03
SPE00100497,0.987758,-0.475729,0,0.634354,0.987758,-1.22
SPE00200640,1.01003,0.412267,0,0.697484,1.01003,-3.54
SPE00201505,0.989714,-0.404624,0,0.687916,0.989714,-1.52
SPE00300146,0.969874,-1.23651,0,0.26193,0.969874,0.5
SPE00300534,1.02681,1.1238,0,0.262054,1.02681,-5.7
SPE01502082,0.973874,-1.03452,0,0.307606,0.973874,0.05
SPE01600025,1.00531,0.256478,0,0.803456,1.00531,-3.33
SPE01701060,0.979695,-0.815625,0,0.419384,0.979695,-0.49
SPE00100375,1.02946,1.22734,0,0.219758,1.02946,-5.42
SPE00100720,0.9679,-1.28725,0,0.198226,0.9679,1.75
SPE00200743,0.959632,-1.61468,0,0.113557,0.959632,2.71
SPE00300546,0.97726,-0.867194,0,0.473812,0.97726,0.35
SPE01502092,0.976056,-0.973627,0,0.350202,0.976056,0.26
SPE01505808,0.980828,-0.7606,0,0.446896,0.980828,0.28
SPE01600075,1.02928,1.23198,0,0.2253,1.02928,-5.14
SPE01800123,1.01912,0.848477,0,0.499236,1.01912,-3.95
SPE00102031,1.00683,0.262665,0,0.533636,1.00683,-1.85
SPE00200846,1.02749,1.13804,0,0.26097,1.02749,-4.03
SPE00201182,0.964599,-1.41204,0,0.165833,0.964599,2.39
SPE00310299,1.00997,0.46122,0,0.662958,1.00997,-2.58
SPE00390001,0.959939,-1.60532,0,0.11247,0.959939,3.1
SPE01502251,0.977608,-0.867704,0,0.421384,0.977608,0.84
SPE01600300,1.01081,0.448096,0,0.666566,1.01081,-2.49
SPE01800005,0.992761,-0.264673,0,0.792886,0.992761,-0.49
SPE00200848,0.954152,-1.86331,0,0.067254,0.954152,2.97
SPE00201507,1.02054,0.825857,0,0.488536,1.02054,-4.24
SPE00201727,0.98055,-0.799772,0,0.46881,0.98055,0.1
SPE00210925,1.01594,0.679152,0,0.497772,1.01594,-3.74
SPE00330027,0.990247,-0.368792,0,0.713798,0.990247,-0.95
SPE00330041,0.940163,-2.41519,0,0.0166527,0.940163,4.48
SPE00350025,0.9925,-0.283682,0,0.77666,0.9925,-1.2
SPE01500649,0.994153,-0.213713,0,0.830846,0.994153,-1.37
SPE00200883,0.563475,-17.7788,0,0,0.563475,45.38
SPE00210014,1.01885,0.784954,0,0.437682,1.01885,-4.04
SPE00211009,0.961506,-1.53381,0,0.13887,0.961506,2.2
SPE00330042,1.00603,0.272058,0,0.785678,1.00603,-2.58
SPE00330066,0.995068,-0.1896,0,0.852112,0.995068,-1.4
SPE00330086,0.987316,-0.499538,0,0.618268,0.987316,-0.57
SPE01501179,0.996627,-0.105211,0,0.882742,0.996627,-1.6
SPE10101011,1.01562,0.65848,0,0.51102,1.01562,-3.68
SPE00201083,0.974384,-1.0429,0,0.319038,0.974384,0.75
SPE00210211,0.987892,-0.485377,0,0.635764,0.987892,-0.81
SPE00211076,0.980264,-0.773193,0,0.445736,0.980264,-0.23
SPE00330032,0.995145,-0.209658,0,0.585574,0.995145,-2.25
SPE00330048,0.99114,-0.326799,0,0.748414,0.99114,-1.68
SPE01504235,0.998671,-0.0552247,0,0.69517,0.998671,-2.76
SPE01504609,1.02523,1.00936,0,0.432872,1.02523,-4.99
SPE01900006,0.994482,-0.203669,0,0.83866,0.994482,-1.92
SPE00201154,0.995161,-0.17002,0,0.865326,0.995161,-2.49
SPE00210296,1.01703,0.692237,0,0.53041,1.01703,-5.02
SPE00211097,1.02323,0.968283,0,0.334574,1.02323,-5.93
SPE00330037,0.978811,-0.825375,0,0.427724,0.978811,-1.21
SPE00330070,1.0198,0.810093,0,0.449334,1.0198,-5.64
SPE01500822,0.988544,-0.441795,0,0.659056,0.988544,-2.26
SPE01501173,0.97876,-0.853152,0,0.397572,0.97876,-1.22
SPE01504610,1.02221,0.901508,0,0.421598,1.02221,-5.71
SPE00201177,0.978309,-0.851197,0,0.403884,0.978309,-1.16
SPE00210477,1.01405,0.571118,0,0.603248,1.01405,-5.07
SPE00211949,1.01568,0.659182,0,0.511414,1.01568,-5.14
SPE00307023,1.00027,0.0244776,0,0.872786,1.00027,-3.32
SPE00330076,0.974799,-0.999987,0,0.320438,0.974799,-0.59
SPE01501129,0.993936,-0.222179,0,0.824292,0.993936,-2.65
SPE01503200,0.0599051,-38.5658,0,0,0.0599051,99.95
SPE01504608,1.03271,1.36246,0,0.173133,1.03271,-7.07
SPE00201662,0.990689,-0.355843,0,0.722028,0.990689,-2.24
SPE00210505,0.698587,-12.1873,0,2.4476e-25,0.698587,29.86
SPE00212061,1.02012,0.854574,0,0.397042,1.02012,-5.32
SPE00330018,1.00896,0.351039,0,0.554764,1.00896,-3.89
SPE00330022,0.96695,-1.34385,0,0.193027,0.96695,0.65
SPE00330072,0.99551,-0.174405,0,0.820836,0.99551,-2.55
SPE01504226,1.00057,0.0614485,0,0.81475,1.00057,-2.91
SPE01504611,1.03176,1.3125,0,0.194866,1.03176,-6.67
SPE00201697,1.07286,3.03596,0,0.0063098,1.07286,-10.77
SPE00210515,0.916724,-3.31559,0,0.0123154,0.916724,6.35
SPE00240429,0.945069,-2.18116,0,0.0676464,0.945069,3.35
SPE01501140,0.985306,-0.602857,0,0.579138,0.985306,-1.06
SPE01503304,1.00801,0.320515,0,0.64017,1.00801,-3.55
SPE01504216,0.984478,-0.630981,0,0.548446,0.984478,-1
SPE01504602,1.01342,0.578419,0,0.564944,1.01342,-4.2
SPE02300357,0.992683,-0.263204,0,0.796472,0.992683,-1.91
SPE00201538,1.00457,0.224309,0,0.824768,1.00457,-3.18
SPE00240437,0.989227,-0.427149,0,0.673378,0.989227,-1.89
SPE00240673,0.967709,-1.32029,0,0.217334,0.967709,0.81
SPE00305025,0.950721,-1.99267,0,0.0463246,0.950721,2.27
SPE00330040,1.00087,0.0614835,0,0.951014,1.00087,-3.09
SPE01500352,0.997459,-0.0826063,0,0.934206,0.997459,-2.64
SPE01504603,1.02699,1.10538,0,0.297912,1.02699,-5.72
SPE02300345,1.037,1.50803,0,0.171873,1.037,-6.89
SPE00201315,0.983817,-0.656499,0,0.529368,0.983817,-1.42
SPE00202130,0.994849,-0.196764,0,0.845854,0.994849,-2.48
SPE00210556,1.01286,0.542315,0,0.590072,1.01286,-4.65
SPE00330026,1.00625,0.296219,0,0.775566,1.00625,-3.79
SPE00330062,1.00212,0.11644,0,0.907772,1.00212,-3.4
SPE01501146,0.997708,-0.0674044,0,0.946316,0.997708,-2.72
SPE01505176,1.00013,0.0133085,0,0.804954,1.00013,-3.24
SPE02300220,1.01474,0.624587,0,0.53239,1.01474,-4.84
SPE00200433,1.01682,0.679804,0,0.548886,1.01682,-4.66
SPE00201320,0.980045,-0.811714,0,0.438756,0.980045,-0.29
SPE00203032,1.00464,0.210962,0,0.833044,1.00464,-3.15
SPE00210599,0.989474,-0.391098,0,0.704968,0.989474,-1.58
SPE00211468,0.902791,-3.83405,1,0.0262094,0.902791,8.33
SPE01503933,1.0001,0.0275518,0,0.97802,1.0001,-2.37
SPE01505485,0.991979,-0.324104,0,0.757778,0.991979,-2.02
SPE02300347,1.00426,0.199833,0,0.841696,1.00426,-3.02
