supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.977712,-0.922329,0,0.357744,0.977712,0.5
SPE01504074,0.791587,-8.61907,0,8.78438e-18,0.791587,20.88
SPE00100424,1.007,0.288427,0,0.600688,1.007,-2
SPE00100599,1.01624,0.67084,0,0.524864,1.01624,-3.08
SPE00100652,0.975083,-1.03088,0,0.318534,0.975083,1.08
SPE00211012,0.905989,-3.88818,0,0.000127077,0.905989,8.87
SPE00300539,1.01761,0.727553,0,0.466944,1.01761,-3.32
SPE00307058,0.982723,-0.714958,0,0.489986,0.982723,0.62
SPE01504022,0.976853,-0.957946,0,0.355492,0.976853,1.15
SPE01505165,1.05063,2.093,0,0.0382136,1.05063,-6.99
SPE00100650,1.00553,0.227815,0,0.821836,1.00553,-2.13
SPE00211031,1.01212,0.500417,0,0.617524,1.01212,-2.8
SPE01500186,0.970307,-1.2282,0,0.317972,0.970307,1.81
SPE01500522,0.941809,-2.40688,0,0.0194462,0.941809,4.79
SPE01500812,0.995582,-0.183134,0,0.717078,0.995582,-1.07
SPE01504178,0.990216,-0.405258,0,0.686008,0.990216,-0.59
SPE01504185,0.98378,-0.671306,0,0.506738,0.98378,0.3
SPE01504214,1.02443,1.00953,0,0.315314,1.02443,-4.24
SPE00100525,0.964662,-1.46196,0,0.143785,0.964662,2.05
SPE00300548,1.01102,0.455413,0,0.669196,1.01102,-2.97
SPE00310035,0.242265,-31.3353,0,0,0.242265,80.45
SPE01502041,1.00509,0.209827,0,0.835322,1.00509,-2.4
SPE01502254,0.638826,-14.9369,0,6.41795e-43,0.638826,37.34
SPE01503500,1.02671,1.10381,0,0.269688,1.02671,-4.72
SPE01505250,0.947677,-2.16445,0,0.0378934,0.947677,3.86
SPE01505364,1.00248,0.101591,0,0.740838,1.00248,-2.14
SPE00100562,0.993855,-0.254868,0,0.80471,0.993855,-1.09
SPE01500279,0.992865,-0.295722,0,0.76887,0.992865,-0.94
SPE01500674,0.641201,-14.8384,0,5.60519e-45,0.641201,37.18
SPE01500993,0.189776,-33.506,0,0,0.189776,86.14
SPE01500995,1.0174,0.718959,0,0.472794,1.0174,-3.58
SPE01503265,0.75767,-10.0222,0,9.63282e-20,0.75767,24.47
SPE01505113,0.993794,-0.257138,0,0.803222,0.993794,-1.06
SPE01505247,0.975708,-1.00517,0,0.315346,0.975708,0.72
SPE00100537,0.0704302,-38.4411,0,0,0.0704302,99.04
SPE00330028,0.98695,-0.540522,0,0.63966,0.98695,-0.99
SPE01500762,0.983689,-0.674936,0,0.5332,0.983689,-0.69
SPE01500844,1.01596,0.659157,0,0.510558,1.01596,-3.87
SPE01504176,0.991908,-0.335307,0,0.739238,0.991908,-1.14
SPE01505114,0.0785168,-38.1067,0,0,0.0785168,98.16
SPE01505329,0.0609823,-38.8318,0,0,0.0609823,100.08
SPE01505372,1.01752,0.72383,0,0.46927,1.01752,-4.22
SPE00240740,0.978482,-0.890597,0,0.398222,0.978482,-0.51
SPE00330034,1.03145,1.29991,0,0.219186,1.03145,-6.09
SPE01500348,1.01915,0.791145,0,0.438316,1.01915,-4.87
SPE01500880,0.961075,-1.61036,0,0.110278,0.961075,1.37
SPE01503074,0.0602514,-38.862,0,0,0.0602514,100.14
SPE01505030,0.973951,-1.07808,0,0.344476,0.973951,0.03
SPE01505327,0.980339,-0.813264,0,0.551856,0.980339,-0.56
SPE01600759,1.03391,1.40208,0,0.297918,1.03391,-6.21
SPE00100646,1.00914,0.377665,0,0.577652,1.00914,-4.06
SPE00200010,0.990595,-0.389617,0,0.702294,0.990595,-2.43
SPE00200447,1.015,0.619653,0,0.538428,1.015,-4.82
SPE00201610,0.792178,-8.59502,0,1.05682e-15,0.792178,19.81
SPE00330031,1.02403,0.993013,0,0.32404,1.02403,-5.57
SPE01500866,0.971593,-1.17544,0,0.250576,0.971593,-0.66
SPE01501193,0.49265,-20.9814,0,0,0.49265,52.36
SPE01505319,1.01004,0.414518,0,0.687222,1.01004,-4.41
SPE00100577,1.02163,0.893418,0,0.462094,1.02163,-6.75
SPE00330030,0.975864,-0.998834,0,0.328768,0.975864,-1.39
SPE00330038,1.02089,0.863071,0,0.388472,1.02089,-6.48
SPE00330039,0.987349,-0.52369,0,0.60489,0.987349,-2.55
SPE01501200,1.00958,0.395875,0,0.538034,1.00958,-5.35
SPE01504013,0.978308,-0.897639,0,0.369642,0.978308,-2.12
SPE01504073,0.994497,-0.228203,0,0.819546,0.994497,-3.83
SPE01505444,1.02118,0.875137,0,0.398506,1.02118,-6.58
SPE00100315,0.988636,-0.470714,0,0.659102,0.988636,-3.74
SPE00100520,1.03569,1.47504,0,0.171183,1.03569,-8.76
SPE00100541,0.901023,-4.09408,0,0.000913124,0.901023,6.42
SPE00200099,1.00477,0.196221,0,0.468786,1.00477,-5.22
SPE00270043,0.970228,-1.2317,0,0.224468,0.970228,-1.55
SPE00330029,0.993051,-0.288148,0,0.761272,0.993051,-4.17
SPE01500991,0.978856,-0.874529,0,0.49409,0.978856,-2.76
SPE01503694,1.01239,0.511878,0,0.634572,1.01239,-6.56
SPE00100489,0.972294,-1.14638,0,0.252706,0.972294,3.47
SPE00100698,0.995774,-0.175319,0,0.861318,0.995774,1.32
SPE00201650,0.861508,-5.72756,0,2.57618e-08,0.861508,15.33
SPE00210238,0.921679,-3.23937,0,0.00129178,0.921679,9.05
SPE00240645,0.828397,-7.09708,0,7.58992e-12,0.828397,19.03
SPE00300005,0.826022,-7.19505,0,1.37116e-12,0.826022,19.18
SPE00300132,0.984205,-0.653748,0,0.514146,0.984205,2.3
SPE00300133,0.993096,-0.286183,0,0.77748,0.993096,1.49
SPE00100359,1.02939,1.21481,0,0.235796,1.02939,-2.7
SPE00100609,0.895659,-4.31547,0,1.65624e-05,0.895659,11.6
SPE00100612,0.563042,-18.0702,0,0,0.563042,46.93
SPE00100749,0.976529,-0.971181,0,0.331554,0.976529,2.77
SPE00200484,0.844311,-6.43917,0,4.28898e-09,0.844311,16.9
SPE01500817,0.952433,-1.96787,0,0.071098,0.952433,5.46
SPE01500877,1.02035,0.840815,0,0.401788,1.02035,-1.81
SPE01500879,0.991255,-0.362226,0,0.717358,0.991255,1.23
SPE00100056,1.02671,1.10395,0,0.27333,1.02671,-2.68
SPE00100551,1,-0.000614189,0,0.99951,1,0.04
SPE00100552,0.998856,-0.0478328,0,0.86165,0.998856,0.36
SPE00200457,0.973303,-1.10466,0,0.269912,0.973303,2.85
SPE00240576,0.933733,-2.74103,0,0.00668776,0.933733,7.16
SPE01501210,0.984855,-0.626964,0,0.534162,0.984855,1.62
SPE01504167,1.00149,0.0609377,0,0.900494,1.00149,-0.14
SPE01504234,0.894245,-4.37409,0,2.97892e-05,0.894245,11.42
SPE00100096,1.02917,1.20543,0,0.271124,1.02917,-3.28
SPE00100117,1.00473,0.194892,0,0.834128,1.00473,-0.54
SPE00200744,1.0212,0.876074,0,0.380994,1.0212,-2.48
SPE00203029,0.93587,-2.65263,0,0.00847652,0.93587,6.42
SPE00210800,0.973529,-1.09511,0,0.297264,0.973529,2.3
SPE00300104,1.00238,0.0977887,0,0.801484,1.00238,-0.56
SPE01501208,0.740097,-10.7486,0,8.59538e-25,0.740097,27.74
SPE01502247,0.986124,-0.574487,0,0.569122,0.986124,1.1
SPE00200111,1.04607,1.90461,0,0.061916,1.04607,-5.94
SPE00200499,0.9648,-1.45613,0,0.154382,0.9648,3.04
SPE00300047,1.02921,1.20708,0,0.235036,1.02921,-4.02
SPE00330003,1.00292,0.120184,0,0.895508,1.00292,-1.46
SPE01500719,0.965971,-1.40779,0,0.159742,0.965971,2.3
SPE01500865,1.01064,0.43955,0,0.67578,1.01064,-1.8
SPE01504119,0.982799,-0.711951,0,0.477954,0.982799,0.8
SPE02300104,0.992181,-0.323972,0,0.746098,0.992181,-0.42
SPE00201580,0.918683,-3.36345,0,0.00103969,0.918683,7.05
SPE00210400,0.985572,-0.597356,0,0.557428,0.985572,-0.34
SPE01501125,1.02179,0.900588,0,0.372678,1.02179,-4.1
SPE01504739,0.995187,-0.199692,0,0.84212,0.995187,-1.32
SPE01505117,1.0094,0.388087,0,0.7087,1.0094,-2.62
SPE01505131,1.00497,0.205178,0,0.718636,1.00497,-2.02
SPE01505335,0.988274,-0.485503,0,0.62742,0.988274,-0.67
SPE01505339,1.02153,0.889391,0,0.439466,1.02153,-4.02
SPE00100595,1.01182,0.488728,0,0.432544,1.01182,-3.24
SPE00102018,0.933091,-2.76768,0,0.0094993,0.933091,5.26
SPE00211950,1.01009,0.416828,0,0.67699,1.01009,-3.1
SPE00231084,1.00315,0.129523,0,0.834052,1.00315,-2.54
SPE01500761,1.00948,0.391091,0,0.704026,1.00948,-3.16
SPE01504141,1.0217,0.896501,0,0.424934,1.0217,-4.45
SPE01505331,0.356249,-26.6204,0,0,0.356249,68.28
SPE02300170,0.97225,-1.14838,0,0.291932,0.97225,0.74
SPE00100291,1.00077,0.0312985,0,0.66638,1.00077,-2.46
SPE01503640,0.960984,-1.61408,0,0.107211,0.960984,1.63
SPE01504200,1.01043,0.430609,0,0.667112,1.01043,-3.94
SPE01504209,1.01462,0.603926,0,0.553326,1.01462,-4.57
SPE01504212,0.871324,-5.32173,0,1.12397e-07,0.871324,11.58
SPE01504225,0.961849,-1.57817,0,0.122948,0.961849,0.72
SPE01504232,0.988748,-0.466076,0,0.66186,0.988748,-1.9
SPE02300296,1.00961,0.396779,0,0.691618,1.00961,-4.37
SPE00501000,0.988437,-0.478758,0,0.632328,0.988437,-2.43
SPE01501132,1.01343,0.554783,0,0.582764,1.01343,-6.29
SPE01501209,1.0262,1.08297,0,0.28223,1.0262,-7.28
SPE01502101,0.98075,-0.796304,0,0.54664,0.98075,-2.43
SPE01502126,1.00683,0.282007,0,0.779538,1.00683,-5.46
SPE01504213,1.01048,0.432791,0,0.66517,1.01048,-5.66
SPE02300192,0.99079,-0.381576,0,0.709422,0.99079,-3.14
SPE02300204,1.01038,0.428937,0,0.694824,1.01038,-5.07
SPE00100582,0.813077,-7.73068,0,1.63769e-13,0.813077,15.73
SPE00306001,0.992308,-0.318804,0,0.754786,0.992308,-4.33
SPE01504241,1.01425,0.588927,0,0.567876,1.01425,-6.63
SPE01504601,1.01147,0.473559,0,0.606364,1.01147,-6.25
SPE01504605,0.975337,-1.02013,0,0.442632,0.975337,-2.09
SPE01504606,1.02243,0.92691,0,0.37823,1.02243,-7.64
SPE01600716,0.950925,-2.03023,0,0.0636568,0.950925,0.14
SPE03100024,1.01251,0.516623,0,0.61059,1.01251,-6.72
SPE00100002,0.975963,-0.994646,0,0.321094,0.975963,4.79
SPE00201696,0.97999,-0.827937,0,0.42497,0.97999,4.34
SPE00210866,0.944661,-2.28908,0,0.0224158,0.944661,7.99
SPE00310006,0.980115,-0.823073,0,0.429224,0.980115,4.29
SPE01500209,1.02153,0.889715,0,0.390414,1.02153,-0.08
SPE01501159,0.984445,-0.643854,0,0.519766,0.984445,3.8
SPE01502239,1.00935,0.386081,0,0.70768,1.00935,1.19
SPE01505159,0.838797,-6.66674,0,5.7625e-11,0.838797,19.08
SPE00100003,0.99974,-0.0110407,0,0.525688,0.99974,2.71
SPE00200873,0.998832,-0.0490646,0,0.739524,0.998832,2.59
SPE00201136,0.653761,-14.3182,0,3.63665e-41,0.653761,38.72
SPE00202175,0.948406,-2.13428,0,0.0358606,0.948406,7.96
SPE00240828,0.2454,-31.2054,0,0,0.2454,81.37
SPE00270049,1.00199,0.0819985,0,0.74186,1.00199,2.11
SPE00300001,1.02639,1.09078,0,0.276078,1.02639,-0.36
SPE00300118,1.0271,1.11996,0,0.262844,1.0271,-0.39
SPE00100016,0.995673,-0.179412,0,0.756112,0.995673,4.21
SPE00200833,0.952603,-1.96064,0,0.0499314,0.952603,8.49
SPE00201310,0.995011,-0.206957,0,0.83695,0.995011,4.25
SPE00201466,1.03794,1.56824,0,0.117129,1.03794,-0.12
SPE00270029,0.90331,-3.99903,0,6.40662e-05,0.90331,13.05
SPE00290030,0.993351,-0.275895,0,0.510334,0.993351,3.87
SPE00300119,1.04641,1.91875,0,0.0550166,1.04641,-1.41
SPE00310050,0.999715,-0.0124145,0,0.990096,0.999715,2.84
SPE00100014,0.955193,-1.85349,0,0.0638836,0.955193,6.58
SPE00200798,1.00477,0.196443,0,0.775194,1.00477,2.16
SPE00201331,0.908858,-3.76963,0,0.000167769,0.908858,11.94
SPE00300007,0.944838,-2.28178,0,0.02336,0.944838,8.89
SPE00300010,0.96267,-1.54414,0,0.14436,0.96267,7.48
SPE01501012,0.355077,-26.67,0,0,0.355077,70.08
SPE01504037,0.989045,-0.453745,0,0.65861,0.989045,3.29
SPE01504116,0.963202,-1.52227,0,0.130702,0.963202,7.22
SPE00100024,0.977256,-0.94127,0,0.359248,0.977256,2.48
SPE00200793,0.990732,-0.383848,0,0.702046,0.990732,1.48
SPE00201449,0.933904,-2.73403,0,0.0093622,0.933904,7.36
SPE00202178,0.998025,-0.0822396,0,0.934676,0.998025,0.38
SPE00300021,1.03445,1.4242,0,0.160977,1.03445,-2.66
SPE01500679,1.01723,0.712198,0,0.499466,1.01723,-0.24
SPE01500987,1.04059,1.67787,0,0.0977838,1.04059,-3.6
SPE01501171,1.03933,1.62568,0,0.119162,1.03933,-2.88
SPE00205071,0.44898,-22.7866,0,0,0.44898,58.83
SPE00210567,0.999413,-0.0246745,0,0.658074,0.999413,-0.33
SPE00210746,0.937134,-2.60045,0,0.01193,0.937134,6.42
SPE00270090,0.980424,-0.810041,0,0.428346,0.980424,1.81
SPE00300057,0.982217,-0.73607,0,0.465652,0.982217,1.71
SPE00300228,0.679033,-13.2732,0,2.66206e-36,0.679033,34.2
SPE00300607,1.01911,0.789615,0,0.430756,1.01911,-2.1
SPE01500156,1.02718,1.12333,0,0.261304,1.02718,-3.05
SPE00201515,0.370679,-26.0249,0,0,0.370679,67.03
SPE00210239,0.744474,-10.5673,0,9.91566e-26,0.744474,26.53
SPE00270083,1.0595,2.45953,0,0.0211002,1.0595,-7.17
SPE00300048,1.04056,1.67657,0,0.094504,1.04056,-4.88
SPE00300105,0.944819,-2.28198,0,0.122246,0.944819,5.34
SPE00300604,0.989214,-0.446707,0,0.657476,0.989214,-0.12
SPE01502034,1.01514,0.625317,0,0.540376,1.01514,-2.06
SPE01504151,1.01305,0.538928,0,0.589986,1.01305,-1.86
SPE00100031,0.999716,-0.0123636,0,0.984026,0.999716,-2.41
SPE00201078,0.955024,-1.86041,0,0.0682292,0.955024,3.45
SPE00201584,1.04059,1.67765,0,0.106811,1.04059,-6.69
SPE00210220,0.984268,-0.651239,0,0.51738,0.984268,-0.89
SPE00210242,0.484821,-21.3047,0,0,0.484821,54.16
SPE00240862,0.998542,-0.0609538,0,0.932972,0.998542,-1.41
SPE00300058,0.967995,-1.32414,0,0.185671,0.967995,1.78
SPE00300111,1.01604,0.662918,0,0.50873,1.01604,-3.61
SPE00100058,1.02398,0.990831,0,0.355142,1.02398,-5.76
SPE00201581,0.891357,-4.49275,0,0.000485176,0.891357,8.94
SPE00210454,0.942906,-2.36175,0,0.0221112,0.942906,3.1
SPE00210837,1.02455,1.01467,0,0.312454,1.02455,-5.67
SPE00240944,1.00594,0.244877,0,0.809542,1.00594,-3.52
SPE00300055,0.979096,-0.864819,0,0.451112,0.979096,-0.63
SPE00300117,0.993263,-0.279108,0,0.783374,0.993263,-2.02
SPE01505127,1.04131,1.70789,0,0.0878306,1.04131,-7.52
SPE00201092,0.685674,-12.9984,0,2.57322e-33,0.685674,31.29
SPE00201477,0.208484,-32.7321,0,0,0.208484,84.01
SPE00201595,0.810935,-7.81884,0,7.08196e-14,0.810935,17.36
SPE00210874,1.01444,0.596297,0,0.55191,1.01444,-5.26
SPE00300003,0.995411,-0.190159,0,0.643178,0.995411,-2.82
SPE00300012,0.9597,-1.66707,0,0.0993186,0.9597,1.18
SPE00300052,1.03383,1.39807,0,0.182433,1.03383,-7.13
SPE01502231,1.02743,1.13396,0,0.2898,1.02743,-6.64
SPE00100195,0.991644,-0.346114,0,0.729948,0.991644,1.42
SPE00100492,0.987991,-0.497071,0,0.637544,0.987991,1.79
SPE00200070,0.987051,-0.535979,0,0.60305,0.987051,1.88
SPE00200463,0.979463,-0.84972,0,0.426982,0.979463,2.75
SPE00310023,1.01492,0.616085,0,0.548954,1.01492,-1.03
SPE00330012,0.934663,-2.70217,0,0.0194306,0.934663,7.43
SPE01600365,0.75643,-10.0723,0,1.0396e-18,0.75643,26.37
SPE02300329,0.995005,-0.207261,0,0.839212,0.995005,1.11
SPE00100006,0.982847,-0.709943,0,0.477884,0.982847,2.16
SPE00100101,0.940167,-2.47431,0,0.0968874,0.940167,6.58
SPE00100605,1.02654,1.09681,0,0.275782,1.02654,-2.34
SPE00200115,0.99955,-0.0189118,0,0.536014,0.99955,0.45
SPE00201506,0.983881,-0.667183,0,0.50467,0.983881,2.2
SPE01503802,0.989652,-0.428488,0,0.669416,0.989652,1.59
SPE01504228,1.00074,0.0297849,0,0.84877,1.00074,0.41
SPE01505257,1.03967,1.64024,0,0.13707,1.03967,-3.73
SPE00100009,0.748004,-10.4209,0,4.78704e-21,0.748004,26.48
SPE00100194,0.980464,-0.808321,0,0.447194,0.980464,1.47
SPE00200425,0.958867,-1.70146,0,0.0978252,0.958867,4.19
SPE00300147,0.912716,-3.60942,0,0.0120746,0.912716,9.29
SPE00307043,1.00523,0.215602,0,0.830006,1.00523,-0.95
SPE00310010,0.654395,-14.292,0,4.40596e-41,0.654395,36.66
SPE01500861,1.02205,0.910738,0,0.441954,1.02205,-2.44
SPE01502236,0.989686,-0.42701,0,0.681578,0.989686,1.22
SPE00100050,1.00722,0.297928,0,0.765764,1.00722,-2.02
SPE00100054,0.976974,-0.952554,0,0.404962,0.976974,0.93
SPE00100093,0.917361,-3.41762,0,0.00343594,0.917361,7.47
SPE00211066,1.02854,1.17942,0,0.23834,1.02854,-4.21
SPE00300037,1.00183,0.0752755,0,0.94,1.00183,-0.95
SPE01502249,0.994143,-0.242962,0,0.801382,0.994143,-0.25
SPE01505139,0.932218,-2.80348,0,0.007081,0.932218,5.97
SPE01505144,0.740855,-10.7166,0,6.7781e-23,0.740855,26.87
SPE00100005,0.873411,-5.23505,0,4.81698e-06,0.873411,11.58
SPE00100139,0.994467,-0.229134,0,0.58098,0.994467,-1.39
SPE00100173,0.987101,-0.534011,0,0.593434,0.987101,-0.7
SPE00212097,0.944452,-2.29769,0,0.0215872,0.944452,4.18
SPE00307031,0.993289,-0.278215,0,0.784004,0.993289,-1.3
SPE00310298,1.02952,1.22013,0,0.224556,1.02952,-5.12
SPE01500750,1.01974,0.815328,0,0.542438,1.01974,-3.87
SPE01505328,0.996966,-0.125976,0,0.850014,0.996966,-1.32
SPE00200123,0.545715,-18.786,0,0,0.545715,47
SPE01400242,1.01726,0.713253,0,0.476108,1.01726,-4.39
SPE01501014,0.998631,-0.0573786,0,0.771958,0.998631,-2.19
SPE01502083,1.00161,0.0657495,0,0.947678,1.00161,-2.44
SPE01502227,0.989058,-0.452936,0,0.671544,0.989058,-1.51
SPE01504024,0.980377,-0.812033,0,0.417766,0.980377,-0.52
SPE01504041,0.950214,-2.05949,0,0.042451,0.950214,2.87
SPE10100009,1.00888,0.366357,0,0.716656,1.00888,-3.39
SPE00100102,0.972578,-1.1346,0,0.256668,0.972578,0.34
SPE00100103,1.00268,0.110122,0,0.91277,1.00268,-2.94
SPE00100267,1.02588,1.06971,0,0.28616,1.02588,-5.55
SPE00200851,1.0639,2.64151,0,0.0188082,1.0639,-9.64
SPE00310001,0.997723,-0.0948489,0,0.886332,0.997723,-2.4
SPE00310038,0.995654,-0.180237,0,0.859242,0.995654,-2.22
SPE01501183,0.775155,-9.29812,0,8.19508e-17,0.775155,21.85
SPE01505395,1.00303,0.124804,0,0.733282,1.00303,-3.06
SPE00100081,0.986504,-0.55854,0,0.595412,0.986504,-2.27
SPE00200090,0.0636679,-38.7208,0,0,0.0636679,99.68
SPE00240927,0.975737,-1.00384,0,0.329292,0.975737,-0.75
SPE00300554,1.00963,0.39758,0,0.69094,1.00963,-3.92
SPE01401406,0.931121,-2.84892,0,0.00462504,0.931121,4.53
SPE01502232,0.747904,-10.4253,0,4.1709e-23,0.747904,24.87
SPE01504206,1.0155,0.640192,0,0.549652,1.0155,-4.44
SPE01505278,0.526707,-19.5721,0,0,0.526707,48.57
SPE00100090,0.98839,-0.480597,0,0.639514,0.98839,-2.62
SPE00100105,0.986304,-0.567011,0,0.57119,0.986304,-2.99
SPE00100129,1.0166,0.685833,0,0.49296,1.0166,-6.18
SPE00200759,1.04709,1.94642,0,0.0766998,1.04709,-9.62
SPE00201513,1.04206,1.73863,0,0.0821588,1.04206,-8.83
SPE00205113,1.02339,0.966837,0,0.358122,1.02339,-6.9
SPE00300222,1.00846,0.348972,0,0.597982,1.00846,-5.39
SPE01500989,0.844651,-6.42464,0,3.43458e-10,0.844651,13.16
SPE00100146,0.919155,-3.34365,0,0.00127158,0.919155,4.37
SPE00100290,1.0164,0.677304,0,0.537876,1.0164,-6.38
SPE00200007,0.769635,-9.52641,0,1.09794e-17,0.769635,21.05
SPE00201281,0.991188,-0.36482,0,0.725616,0.991188,-3.66
SPE00201342,0.960831,-1.62037,0,0.105382,0.960831,-0.24
SPE00210206,1.01733,0.715838,0,0.474266,1.01733,-6.52
SPE00210850,0.445589,-22.9269,0,0,0.445589,57.08
SPE01600480,1.01285,0.530839,0,0.598196,1.01285,-6.06
SPE00100114,0.969981,-1.24213,0,0.235304,0.969981,3.06
SPE00100223,0.98269,-0.716397,0,0.475016,0.98269,1.68
SPE00100563,1.00971,0.400756,0,0.688838,1.00971,-1.22
SPE00107022,1.01979,0.817502,0,0.440048,1.01979,-2.32
SPE00307057,0.989,-0.455479,0,0.649666,0.989,0.86
SPE00330083,0.874765,-5.17946,0,2.23522e-07,0.874765,13.11
SPE01500688,0.997741,-0.0939601,0,0.856898,0.997741,-0.04
SPE01500802,0.999555,-0.0190027,0,0.983756,0.999555,-0.21
SPE00100242,0.990532,-0.392205,0,0.69646,0.990532,0.61
SPE00100583,1.03002,1.24069,0,0.21852,1.03002,-3.59
SPE00310004,0.993403,-0.273375,0,0.784846,0.993403,0.32
SPE00330080,0.990454,-0.395343,0,0.69366,0.990454,0.63
SPE01500294,0.996371,-0.150708,0,0.880212,0.996371,-0.03
SPE01502238,1.0297,1.22753,0,0.222746,1.0297,-3.53
SPE01502244,0.982322,-0.731596,0,0.468882,0.982322,1.49
SPE01502256,0.97373,-1.08693,0,0.279214,0.97373,2.46
SPE00100013,0.998914,-0.0455445,0,0.95905,0.998914,-0.41
SPE00100190,0.993404,-0.273317,0,0.785616,0.993404,0.24
SPE00200139,0.996177,-0.158761,0,0.875274,0.996177,-0.18
SPE00330077,0.991665,-0.345295,0,0.729986,0.991665,0.18
SPE00330085,0.057038,-38.9949,0,0,0.057038,100.19
SPE01503675,1.05244,2.16799,0,0.0301706,1.05244,-6.26
SPE01505166,0.999715,-0.0124704,0,0.87527,0.999715,-0.79
SPE01505302,0.981759,-0.754853,0,0.458442,0.981759,1.07
SPE00200243,1.00894,0.36914,0,0.713792,1.00894,-2.11
SPE00330078,0.942869,-2.3633,0,0.0244054,0.942869,4.83
SPE00330089,0.990769,-0.382337,0,0.702624,0.990769,-0.39
SPE01500690,0.978923,-0.872092,0,0.396104,0.978923,0.84
SPE01503431,0.999471,-0.0224807,0,0.982066,0.999471,-0.91
SPE01503987,1.00071,0.0286474,0,0.782736,1.00071,-1.14
SPE01504016,1.02271,0.938697,0,0.348912,1.02271,-3.68
SPE01505163,0.979399,-0.852546,0,0.393928,0.979399,0.74
SPE00100008,0.988569,-0.473283,0,0.636326,0.988569,-0.29
SPE00100655,1.01494,0.617283,0,0.537198,1.01494,-3.22
SPE00211539,1.02615,1.08061,0,0.280284,1.02615,-4.45
SPE00300547,1.02271,0.938335,0,0.359082,1.02271,-4.02
SPE00330075,0.903894,-3.97492,0,7.77328e-05,0.903894,8.73
SPE01500752,0.994412,-0.231539,0,0.766118,0.994412,-1.05
SPE01505162,0.976803,-0.959994,0,0.34881,0.976803,0.84
SPE01505470,0.98764,-0.511645,0,0.61628,0.98764,-0.32
SPE00100049,1.00812,0.335106,0,0.737548,1.00812,-2.54
SPE00107013,1.02281,0.942785,0,0.346694,1.02281,-4.06
SPE00200012,1.02485,1.02694,0,0.307796,1.02485,-4.23
SPE00330045,0.955047,-1.85949,0,0.0646444,0.955047,3.35
SPE00700024,0.966361,-1.39162,0,0.167901,0.966361,2.18
SPE01400010,0.892922,-4.4285,0,1.78239e-05,0.892922,10.11
SPE01504412,0.99464,-0.222455,0,0.71368,0.99464,-1.06
SPE01505023,0.988366,-0.481719,0,0.630164,0.988366,-0.17
SPE00100012,1.01208,0.498832,0,0.618656,1.01208,-2.74
SPE00210568,0.980332,-0.813998,0,0.417584,0.980332,0.64
SPE00330013,1.00596,0.246026,0,0.809694,1.00596,-2.22
SPE01500944,1.00907,0.374206,0,0.712202,1.00907,-2.43
SPE01500998,1.00092,0.0375257,0,0.781168,1.00092,-1.85
SPE01504015,0.819488,-7.46544,0,2.3682e-13,0.819488,17.94
SPE01504910,0.977909,-0.914128,0,0.360654,0.977909,0.72
SPE01505002,0.978595,-0.885834,0,0.37825,0.978595,0.48
SPE00100060,1.0051,0.210233,0,0.834078,1.0051,-2.47
SPE00330033,1.0029,0.119093,0,0.83011,1.0029,-2.38
SPE00330060,1.00394,0.162266,0,0.872322,1.00394,-2.54
SPE01502060,0.995661,-0.179961,0,0.859408,0.995661,-1.74
SPE01503992,1.00163,0.0669853,0,0.828806,1.00163,-2.14
SPE01504003,1.00104,0.0422709,0,0.907754,1.00104,-2.13
SPE01504081,1.01027,0.423941,0,0.672124,1.01027,-3.27
SPE01505235,0.909185,-3.75618,0,0.000211808,0.909185,7.59
SPE00100048,0.993425,-0.272353,0,0.755762,0.993425,-1.6
SPE00330010,0.98306,-0.701108,0,0.483414,0.98306,-0.62
SPE00330046,0.995144,-0.201434,0,0.840376,0.995144,-1.9
SPE01400666,0.893085,-4.42181,0,1.10653e-05,0.893085,9.14
SPE01502173,1.035,1.44694,0,0.151436,1.035,-6.29
SPE01504005,0.986502,-0.558878,0,0.582928,0.986502,-0.94
SPE01504044,1.00362,0.149004,0,0.88166,1.00362,-2.75
SPE01505320,0.779475,-9.11998,0,7.51754e-20,0.779475,21.49
SPE00100162,1.02903,1.20001,0,0.231616,1.02903,-5.68
SPE00200208,1.00845,0.348902,0,0.729474,1.00845,-3.55
SPE00330047,1.01605,0.663393,0,0.51452,1.01605,-4.32
SPE00330063,0.991613,-0.347458,0,0.728252,0.991613,-1.69
SPE01502262,1.01016,0.419649,0,0.674742,1.01016,-3.64
SPE01505282,0.98554,-0.598572,0,0.549486,0.98554,-0.98
SPE01505436,0.987015,-0.537503,0,0.59566,0.987015,-1.23
SPE01505810,0.987601,-0.513396,0,0.608744,0.987601,-1.32
SPE00102076,0.894977,-4.34367,0,1.46635e-05,0.894977,10.09
SPE00240565,0.965831,-1.41377,0,0.187242,0.965831,3.15
SPE00300006,1.03271,1.35191,0,0.177818,1.03271,-3.75
SPE00300601,0.944492,-2.29609,0,0.0225886,0.944492,4.55
SPE00307047,1.00516,0.212547,0,0.833268,1.00516,-1.53
SPE01401419,0.990309,-0.401498,0,0.696092,0.990309,0.29
SPE01500729,0.995151,-0.201044,0,0.842742,0.995151,0.51
SPE01505297,0.971846,-1.16467,0,0.2874,0.971846,3.23
SPE00200436,1.01009,0.416484,0,0.68142,1.01009,-3.17
SPE00300049,1.00687,0.283257,0,0.68535,1.00687,-3.23
SPE00307035,0.997703,-0.0954848,0,0.788588,0.997703,-2.36
