supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.01353,0.567226,0,0.570626,1.01353,-4.32
SPE01502019,0.980804,-0.81551,0,0.420648,0.980804,-0.83
SPE01504074,0.922025,-3.28964,0,0.0089451,0.922025,5.59
SPE00100424,1.00561,0.229414,0,0.62625,1.00561,-3.91
SPE00100599,1.02281,0.960011,0,0.348742,1.02281,-5.78
SPE00100652,0.979092,-0.883505,0,0.432824,0.979092,-0.79
SPE00211012,0.971609,-1.20104,0,0.243016,0.971609,-0.29
SPE00300539,1.0028,0.115711,0,0.776724,1.0028,-3.52
SPE00307058,0.99043,-0.408211,0,0.683144,0.99043,-2.3
SPE01504022,0.949692,-2.13102,0,0.0548664,0.949692,2.06
SPE01505165,1.00458,0.189205,0,0.849952,1.00458,-3.67
SPE00100650,0.997831,-0.093376,0,0.720014,0.997831,-3.67
SPE00211031,1.00426,0.175132,0,0.861738,1.00426,-4.29
SPE01500186,0.98344,-0.702625,0,0.483954,0.98344,-1.81
SPE01500522,1.01122,0.468748,0,0.64141,1.01122,-5.12
SPE01500812,1.0026,0.102337,0,0.61484,1.0026,-4.22
SPE01504178,0.948027,-2.2021,0,0.0585176,0.948027,1.86
SPE01504185,1.00731,0.303556,0,0.763356,1.00731,-4.56
SPE01504214,0.974895,-1.06626,0,0.316962,0.974895,-1.14
SPE00100525,0.935432,-2.73626,0,0.0410894,0.935432,3.31
SPE00300548,1.00507,0.211087,0,0.83645,1.00507,-4.55
SPE00310035,1.00294,0.124157,0,0.514764,1.00294,-4.32
SPE01502041,1.00165,0.0627816,0,0.662844,1.00165,-4.1
SPE01502254,0.999374,-0.0304825,0,0.975686,0.999374,-3.89
SPE01503500,1.01318,0.551526,0,0.583108,1.01318,-5.44
SPE01505250,0.98027,-0.83831,0,0.41076,0.98027,-1.71
SPE01505364,0.994454,-0.238884,0,0.812028,0.994454,-3.31
SPE00100562,0.998013,-0.0880299,0,0.929852,0.998013,-4
SPE01500279,0.987753,-0.523514,0,0.623536,0.987753,-2.79
SPE01500674,0.50685,-20.8242,0,0,0.50685,51.22
SPE01500993,0.243879,-31.9241,0,0,0.243879,80.66
SPE01500995,1.02275,0.956785,0,0.342164,1.02275,-6.67
SPE01503265,1.05913,2.5166,1,0.107609,1.05913,-11.01
SPE01505113,0.969617,-1.28797,0,0.205932,0.969617,-0.57
SPE01505247,0.949152,-2.1549,0,0.0700726,0.949152,1.36
SPE00100537,0.0978226,-38.0864,0,0,0.0978226,96.94
SPE00330028,0.996971,-0.133896,0,0.775574,0.996971,-4.43
SPE01500762,0.951416,-2.05788,0,0.0589718,0.951416,0.71
SPE01500844,1.02199,0.925646,0,0.36539,1.02199,-7.01
SPE01504176,1.00442,0.183323,0,0.855776,1.00442,-4.95
SPE01505114,0.0818793,-38.7608,0,0,0.0818793,98.75
SPE01505329,0.0641342,-39.5108,0,0,0.0641342,100.76
SPE01505372,1.01932,0.812045,0,0.419892,1.01932,-6.86
SPE00240740,0.992906,-0.30367,0,0.761382,0.992906,-3.86
SPE00330034,1.01676,0.703456,0,0.481788,1.01676,-6.56
SPE01500348,0.997097,-0.126661,0,0.899212,0.997097,-4.32
SPE01500880,0.947775,-2.21227,0,0.0506818,0.947775,1.24
SPE01503074,0.0645641,-39.4926,0,0,0.0645641,100.71
SPE01505030,1.00049,0.0166815,0,0.98669,1.00049,-4.71
SPE01505327,1.01296,0.539195,0,0.637864,1.01296,-6.1
SPE01600759,0.990093,-0.423723,0,0.678406,0.990093,-3.62
SPE00100646,0.9947,-0.226735,0,0.823424,0.9947,-4.06
SPE00200010,1.01248,0.523583,0,0.60615,1.01248,-6.07
SPE00200447,1.0176,0.738273,0,0.460812,1.0176,-6.63
SPE00201610,0.947439,-2.22165,0,0.028954,0.947439,1.27
SPE00330031,0.986476,-0.573856,0,0.572286,0.986476,-3.13
SPE01500866,0.992572,-0.317897,0,0.750666,0.992572,-3.87
SPE01501193,0.711103,-12.1992,0,3.17468e-34,0.711103,27.87
SPE01505319,0.999158,-0.0427565,0,0.64342,0.999158,-4.55
SPE00100577,1.00385,0.160186,0,0.802474,1.00385,-5.32
SPE00330030,0.969315,-1.2951,0,0.288916,0.969315,-1.35
SPE00330038,1.00095,0.0367972,0,0.899706,1.00095,-4.95
SPE00330039,0.951034,-2.07366,0,0.0529052,0.951034,0.78
SPE01501200,1.0069,0.285088,0,0.78385,1.0069,-5.66
SPE01504013,0.957965,-1.77976,0,0.0800192,0.957965,-0.11
SPE01504073,0.989671,-0.439531,0,0.661832,0.989671,-3.71
SPE01505444,1.03638,1.53208,0,0.126834,1.03638,-8.98
SPE00100315,0.987186,-0.542841,0,0.608738,0.987186,-3.31
SPE00100520,1.00897,0.373022,0,0.717474,1.00897,-5.81
SPE00100541,0.982271,-0.751635,0,0.456608,0.982271,-2.84
SPE00200099,1.00412,0.169923,0,0.86507,1.00412,-5.28
SPE00270043,1.06275,2.64623,0,0.0100397,1.06275,-11.86
SPE00330029,1.00276,0.112617,0,0.910388,1.00276,-5.08
SPE01500991,1.00485,0.200721,0,0.841028,1.00485,-5.27
SPE01503694,0.967528,-1.37632,0,0.178648,0.967528,-1.04
SPE00100489,0.958638,-1.74784,0,0.0991738,0.958638,3.01
SPE00100698,0.970744,-1.23853,0,0.217398,0.970744,1.66
SPE00201650,0.998389,-0.0758724,0,0.573976,0.998389,-1.37
SPE00210238,1.05804,2.44703,0,0.0158674,1.05804,-7.91
SPE00240645,0.839123,-6.79814,0,1.13653e-10,0.839123,16.08
SPE00300005,0.792798,-8.76528,0,3.32338e-11,0.792798,21.13
SPE00300132,0.98494,-0.638637,0,0.530874,0.98494,0.11
SPE00300133,1.00517,0.214552,0,0.830306,1.00517,-2.11
SPE00100359,1.03898,1.6388,0,0.122141,1.03898,-5.79
SPE00100609,0.917113,-3.50631,0,0.0013714,0.917113,7.55
SPE00100612,0.984991,-0.632773,0,0.531318,0.984991,0.27
SPE00100749,0.987202,-0.544293,0,0.586278,0.987202,0.03
SPE00200484,0.948997,-2.15414,0,0.04928,0.948997,4.14
SPE01500817,1.051,2.15165,0,0.0473828,1.051,-7.08
SPE01500877,1.01415,0.591849,0,0.56138,1.01415,-3.03
SPE01500879,1.00084,0.0326623,0,0.83694,1.00084,-1.5
SPE00100056,1.02019,0.852207,0,0.485472,1.02019,-3.57
SPE00100551,0.985219,-0.63216,0,0.599686,0.985219,0.22
SPE00100552,0.982048,-0.759343,0,0.482566,0.982048,0.61
SPE00200457,0.968918,-1.312,0,0.276796,0.968918,2.07
SPE00240576,0.972426,-1.17148,0,0.301096,0.972426,1.63
SPE01501210,0.979367,-0.871749,0,0.444344,0.979367,0.9
SPE01504167,1.01001,0.415479,0,0.683696,1.01001,-2.48
SPE01504234,1.00632,0.258406,0,0.531578,1.00632,-2.08
SPE00100096,1.01775,0.742759,0,0.483002,1.01775,-3.21
SPE00100117,1.01789,0.754454,0,0.505902,1.01789,-3.27
SPE00200744,1.0249,1.04641,0,0.295974,1.0249,-3.96
SPE00203029,0.958775,-1.74336,0,0.0850634,0.958775,3.29
SPE00210800,0.976063,-1.01251,0,0.335618,0.976063,1.38
SPE00300104,0.989022,-0.462468,0,0.482264,0.989022,-0.02
SPE01501208,0.81403,-7.86304,0,3.11116e-11,0.81403,19.04
SPE01502247,1.00278,0.115147,0,0.773034,1.00278,-1.52
SPE00200111,1.06619,2.78465,0,0.0226716,1.06619,-8.59
SPE00200499,0.984474,-0.664409,0,0.550622,0.984474,0.41
SPE00300047,1.01439,0.601542,0,0.559452,1.01439,-2.89
SPE00330003,0.975963,-1.02,0,0.315196,0.975963,1.19
SPE01500719,0.97393,-1.10401,0,0.271896,0.97393,1.24
SPE01500865,0.981268,-0.793647,0,0.435588,0.981268,0.79
SPE01504119,0.977659,-0.952336,0,0.472368,0.977659,1.06
SPE02300104,1.01213,0.511358,0,0.643456,1.01213,-2.84
SPE00201580,0.969102,-1.30896,0,0.191903,0.969102,1.32
SPE00210400,0.991755,-0.349777,0,0.728004,0.991755,-1.23
SPE01501125,1.00811,0.339992,0,0.741586,1.00811,-2.92
SPE01504739,1.00383,0.158109,0,0.874606,1.00383,-2.55
SPE01505117,1.00189,0.0753008,0,0.939992,1.00189,-2.05
SPE01505131,1.00935,0.389787,0,0.697744,1.00935,-2.76
SPE01505335,0.987144,-0.545482,0,0.593846,0.987144,-0.71
SPE01505339,1.02206,0.929778,0,0.39442,1.02206,-4.37
SPE00100595,0.997336,-0.118132,0,0.821046,0.997336,-1.8
SPE00102018,1.04447,1.86846,0,0.123644,1.04447,-6.88
SPE00211950,0.993345,-0.286253,0,0.778166,0.993345,-1.31
SPE00231084,0.995683,-0.186121,0,0.852494,0.995683,-1.54
SPE01500761,0.997052,-0.127831,0,0.898986,0.997052,-1.64
SPE01504141,0.994257,-0.24751,0,0.80629,0.994257,-1.31
SPE01505331,0.730339,-11.3884,0,2.23598e-29,0.730339,27.71
SPE02300170,0.989132,-0.461753,0,0.64981,0.989132,-0.89
SPE00100291,0.975303,-1.04898,0,0.323288,0.975303,0.55
SPE01503640,0.981444,-0.784704,0,0.472162,0.981444,-0.33
SPE01504200,1.00205,0.0830205,0,0.934002,1.00205,-2.74
SPE01504209,0.997695,-0.100861,0,0.920002,0.997695,-2.4
SPE01504212,0.924322,-3.20622,0,0.0197404,0.924322,6.08
SPE01504225,1.02437,1.02313,0,0.317056,1.02437,-5.9
SPE01504232,0.984719,-0.648053,0,0.523448,0.984719,-1.13
SPE02300296,1.00347,0.144058,0,0.79558,1.00347,-3.38
SPE00501000,0.980471,-0.828137,0,0.408398,0.980471,-1.22
SPE01501132,0.983946,-0.676946,0,0.549188,0.983946,-2.93
SPE01501209,1.02595,1.09479,0,0.344748,1.02595,-6.94
SPE01502101,0.911857,-3.72762,0,0.00048794,0.911857,5.53
SPE01502126,0.999989,-0.00612426,0,0.821278,0.999989,-4.56
SPE01504213,0.994116,-0.254388,0,0.786958,0.994116,-3.55
SPE02300192,0.997513,-0.109894,0,0.913018,0.997513,-3.55
SPE02300204,0.987726,-0.526517,0,0.572108,0.987726,-2.24
SPE00100582,1.01107,0.465289,0,0.65837,1.01107,-7.05
SPE00306001,0.953557,-1.96166,0,0.0737108,0.953557,-0.33
SPE01504241,0.993913,-0.260619,0,0.794932,0.993913,-4.58
SPE01504601,1.01179,0.494806,0,0.626118,1.01179,-6.43
SPE01504605,0.977882,-0.937849,0,0.348322,0.977882,-2.42
SPE01504606,1.00604,0.254355,0,0.592132,1.00604,-6.12
SPE01600716,1.00969,0.399167,0,0.435366,1.00969,-7.23
SPE03100024,0.984815,-0.643611,0,0.53126,0.984815,-4.23
SPE00100002,0.98497,-0.64064,0,0.540798,0.98497,-0.05
SPE00201696,0.978144,-0.928391,0,0.367796,0.978144,0.69
SPE00210866,0.998314,-0.078873,0,0.589938,0.998314,-1.51
SPE00310006,1.0034,0.140144,0,0.889444,1.0034,-2.08
SPE01500209,1.01556,0.654329,0,0.525234,1.01556,-3.42
SPE01501159,0.938166,-2.61348,0,0.00954274,0.938166,5.03
SPE01502239,0.978532,-0.909267,0,0.370382,0.978532,0.61
SPE01505159,1.029,1.22012,0,0.222444,1.029,-4.9
SPE00100003,0.991796,-0.349388,0,0.730374,0.991796,-0.68
SPE00200873,0.998296,-0.0756588,0,0.939822,0.998296,-1.41
SPE00201136,0.949557,-2.13714,0,0.0608872,0.949557,3.95
SPE00202175,0.990794,-0.389603,0,0.652274,0.990794,-0.58
SPE00240828,0.911002,-3.77228,0,0.0204578,0.911002,8.09
SPE00270049,0.981816,-0.776161,0,0.533314,0.981816,0.31
SPE00300001,1.00269,0.107101,0,0.737968,1.00269,-1.96
SPE00300118,1.01869,0.781773,0,0.47978,1.01869,-3.68
SPE00100016,0.995134,-0.211663,0,0.75619,0.995134,-1.19
SPE00200833,0.951518,-2.05539,0,0.0928562,0.951518,3.7
SPE00201310,1.00589,0.24041,0,0.542594,1.00589,-2.26
SPE00201466,0.991587,-0.357133,0,0.735384,0.991587,-0.75
SPE00270029,1.04254,1.78506,0,0.207806,1.04254,-6.22
SPE00290030,0.972889,-1.14922,0,0.252544,0.972889,1.36
SPE00300119,1.03726,1.56503,0,0.169652,1.03726,-5.67
SPE00310050,0.988201,-0.505418,0,0.653614,0.988201,-0.28
SPE00100014,0.986982,-0.556686,0,0.615992,0.986982,-1.21
SPE00200798,0.98062,-0.827617,0,0.54802,0.98062,-0.13
SPE00201331,0.982054,-0.760788,0,0.451462,0.982054,-0.42
SPE00300007,0.978591,-0.910976,0,0.41383,0.978591,0.32
SPE00300010,0.995765,-0.181808,0,0.857894,0.995765,-1.36
SPE01501012,0.850903,-6.30648,0,2.98234e-07,0.850903,14.25
SPE01504037,1.0068,0.286877,0,0.535926,1.0068,-3.28
SPE01504116,0.985836,-0.603667,0,0.557942,0.985836,-0.37
SPE00100024,0.985136,-0.628283,0,0.580114,0.985136,-1.88
SPE00200793,0.977042,-0.976448,0,0.383756,0.977042,-0.79
SPE00201449,0.985361,-0.62745,0,0.498922,0.985361,-1.81
SPE00202178,0.995468,-0.187615,0,0.236642,0.995468,-3.02
SPE00300021,1.00472,0.194482,0,0.846254,1.00472,-3.6
SPE01500679,0.975578,-1.03527,0,0.300788,0.975578,-0.09
SPE01500987,1.0189,0.788731,0,0.550158,1.0189,-5.31
SPE01501171,1.01993,0.835396,0,0.42342,1.01993,-5.13
SPE00205071,0.797312,-8.56369,0,5.61054e-16,0.797312,19.29
SPE00210567,0.980915,-0.80718,0,0.455426,0.980915,-1.05
SPE00210746,1.00314,0.130666,0,0.713566,1.00314,-3.6
SPE00270090,0.985657,-0.614226,0,0.557838,0.985657,-1.68
SPE00300057,0.984488,-0.664579,0,0.48828,0.984488,-1.66
SPE00300228,1.02624,1.10216,0,0.277604,1.02624,-6.25
SPE00300607,0.997061,-0.129095,0,0.895704,0.997061,-3.18
SPE01500156,1.00764,0.317826,0,0.75143,1.00764,-4.31
SPE00201515,0.856691,-6.05578,0,5.49342e-09,0.856691,12.91
SPE00210239,1.03731,1.57516,0,0.189959,1.03731,-7.2
SPE00270083,1.01032,0.429087,0,0.688992,1.01032,-4.04
SPE00300048,1.00066,0.0198779,0,0.562362,1.00066,-3.01
SPE00300105,0.974118,-1.09977,0,0.322614,0.974118,-0.03
SPE00300604,0.990083,-0.418818,0,0.578112,0.990083,-2.07
SPE01502034,0.990575,-0.403316,0,0.69255,0.990575,-2.05
SPE01504151,0.937352,-2.65175,0,0.0154479,0.937352,3.93
SPE00100031,1.00916,0.383765,0,0.706408,1.00916,-4.95
SPE00201078,0.968956,-1.31484,0,0.188836,0.968956,0.18
SPE00201584,1.05388,2.27151,0,0.0261788,1.05388,-9.84
SPE00210220,1.00662,0.2811,0,0.388932,1.00662,-4.8
SPE00210242,0.941272,-2.49262,0,0.146126,0.941272,2.87
SPE00240862,0.981804,-0.773523,0,0.44762,0.981804,-1.36
SPE00300058,0.933312,-2.82416,0,0.019454,0.933312,3.94
SPE00300111,1.01211,0.504505,0,0.639966,1.01211,-4.95
SPE00100058,1.00294,0.120956,0,0.867104,1.00294,-4.85
SPE00201581,0.943298,-2.40512,0,0.102478,0.943298,1.91
SPE00210454,0.999057,-0.0424026,0,0.812074,0.999057,-4.44
SPE00210837,1.00837,0.348421,0,0.729914,1.00837,-5.38
SPE00240944,1.00183,0.0692074,0,0.534844,1.00183,-4.44
SPE00300055,0.975343,-1.04697,0,0.31632,0.975343,-1.59
SPE00300117,0.974037,-1.10255,0,0.302592,0.974037,-1.23
SPE01505127,0.999647,-0.0230499,0,0.54488,0.999647,-4.4
SPE00201092,0.96929,-1.30377,0,0.24622,0.96929,-1.22
SPE00201477,0.761185,-10.0897,0,3.3191e-21,0.761185,22.16
SPE00201595,1.04604,1.94431,0,0.120026,1.04604,-9.93
SPE00210874,1.00203,0.082908,0,0.85254,1.00203,-5.03
SPE00300003,0.998181,-0.0794471,0,0.817056,0.998181,-4.41
SPE00300012,0.986002,-0.599266,0,0.591128,0.986002,-2.99
SPE00300052,1.00624,0.259992,0,0.795638,1.00624,-5.35
SPE01502231,0.99618,-0.163254,0,0.744516,0.99618,-4.35
SPE00100195,1.00005,0.000523952,0,0.705144,1.00005,-1.51
SPE00100492,0.989263,-0.454697,0,0.67613,0.989263,-0.46
SPE00200070,0.973593,-1.11876,0,0.263284,0.973593,1.14
SPE00200463,0.97107,-1.22827,0,0.263614,0.97107,2.21
SPE00310023,1.01532,0.643438,0,0.524672,1.01532,-3.05
SPE00330012,0.931675,-2.89297,0,0.0147475,0.931675,5.63
SPE01600365,0.980351,-0.835796,0,0.429078,0.980351,0.91
SPE02300329,1.00906,0.379902,0,0.71142,1.00906,-2.08
SPE00100006,0.982474,-0.743014,0,0.46244,0.982474,-0.65
SPE00100101,0.92807,-3.04411,0,0.0064803,0.92807,5.33
SPE00100605,1.0165,0.691413,0,0.495098,1.0165,-4.18
SPE00200115,1.00336,0.137457,0,0.890674,1.00336,-2.91
SPE00201506,1.03115,1.30919,0,0.201332,1.03115,-5.69
SPE01503802,0.977182,-0.969982,0,0.369532,0.977182,0.5
SPE01504228,0.983321,-0.708863,0,0.480366,0.983321,-0.62
SPE01505257,1.03132,1.31762,0,0.188038,1.03132,-5.59
SPE00100009,0.980731,-0.813747,0,0.490506,0.980731,-0.39
SPE00100194,0.962298,-1.597,0,0.117941,0.962298,1.66
SPE00200425,1.03245,1.36895,0,0.224712,1.03245,-6.25
SPE00300147,0.829776,-7.21342,1,0.000166156,0.829776,16.17
SPE00307043,0.998141,-0.0818099,0,0.897326,0.998141,-2.35
SPE00310010,0.90174,-4.1509,0,4.10432e-05,0.90174,8.3
SPE01500861,1.00055,0.0183168,0,0.914666,1.00055,-2.75
SPE01502236,0.985744,-0.608238,0,0.566812,0.985744,-1.1
SPE00100050,0.999463,-0.0278457,0,0.879664,0.999463,-2.32
SPE00100054,0.967206,-1.38571,0,0.20347,0.967206,1.35
SPE00100093,0.975024,-1.06064,0,0.314748,0.975024,0.46
SPE00211066,1.01869,0.786431,0,0.44856,1.01869,-4.49
SPE00300037,1.01069,0.447933,0,0.656532,1.01069,-3.69
SPE01502249,0.994208,-0.252447,0,0.576256,0.994208,-1.85
SPE01505139,0.989184,-0.459138,0,0.655994,0.989184,-1.13
SPE01505144,0.877395,-5.18969,0,0.000132596,0.877395,11.1
SPE00100005,0.956211,-1.85317,0,0.0648798,0.956211,2.21
SPE00100139,0.991705,-0.358609,0,0.539794,0.991705,-1.57
SPE00100173,0.977909,-0.934315,0,0.38066,0.977909,-0.13
SPE00212097,0.971095,-1.22455,0,0.221076,0.971095,0.81
SPE00307031,0.989086,-0.465309,0,0.642378,0.989086,-1.32
SPE00310298,1.0267,1.12627,0,0.32783,1.0267,-5.37
SPE01500750,1.01463,0.610166,0,0.59211,1.01463,-3.98
SPE01505328,0.991106,-0.377631,0,0.71848,0.991106,-1.32
SPE00200123,0.789484,-8.90913,0,6.54824e-10,0.789484,20.17
SPE01400242,1.01813,0.76222,0,0.451774,1.01813,-5.12
SPE01501014,1.01564,0.654877,0,0.516858,1.01564,-4.59
SPE01502083,0.999746,-0.0154272,0,0.935852,0.999746,-2.71
SPE01502227,0.962076,-1.60417,0,0.111772,0.962076,0.74
SPE01504024,1.00205,0.0889625,0,0.326456,1.00205,-3.66
SPE01504041,0.963887,-1.52816,0,0.12727,0.963887,0.81
SPE10100009,1.00643,0.26378,0,0.60707,1.00643,-3.69
SPE00100102,0.966047,-1.43544,0,0.169878,0.966047,0.07
SPE00100103,0.99632,-0.155353,0,0.529608,0.99632,-3.26
SPE00100267,1.0138,0.574788,0,0.62386,1.0138,-5.12
SPE00200851,1.043,1.807,0,0.118437,1.043,-8.39
SPE00310001,0.989815,-0.430854,0,0.651658,0.989815,-2.47
SPE00310038,1.02067,0.86932,0,0.392218,1.02067,-5.89
SPE01501183,0.906917,-3.94886,0,0.0563302,0.906917,6.86
SPE01505395,1.00262,0.107021,0,0.915258,1.00262,-3.84
SPE00100081,0.98381,-0.686246,0,0.501568,0.98381,-2.47
SPE00200090,0.0679799,-39.3482,0,0,0.0679799,100.73
SPE00240927,1.02162,0.910226,0,0.37969,1.02162,-6.61
SPE00300554,0.978398,-0.920343,0,0.454026,0.978398,-1.56
SPE01401406,0.993124,-0.293447,0,0.771664,0.993124,-3.28
SPE01502232,0.464768,-22.6162,0,0,0.464768,56.22
SPE01504206,0.98878,-0.480879,0,0.666864,0.98878,-2.65
SPE01505278,0.775907,-9.48487,0,2.2695e-10,0.775907,20.96
SPE00100090,0.989056,-0.468519,0,0.660484,0.989056,-3.11
SPE00100105,0.981124,-0.796881,0,0.508846,0.981124,-1.99
SPE00100129,0.998783,-0.0552357,0,0.955998,0.998783,-4.2
SPE00200759,0.986735,-0.562989,0,0.579188,0.986735,-2.77
SPE00201513,1.01075,0.447883,0,0.664742,1.01075,-5.62
SPE00205113,1.01899,0.797183,0,0.425968,1.01899,-6.55
SPE00300222,1.02185,0.923844,0,0.523296,1.02185,-6.65
SPE01500989,1.01344,0.560677,0,0.603342,1.01344,-5.9
SPE00100146,1.01126,0.47312,0,0.649688,1.01126,-4.75
SPE00100290,0.989853,-0.42707,0,0.445826,0.989853,-2.13
SPE00200007,0.963622,-1.54175,0,0.140503,0.963622,0.07
SPE00201281,1.00767,0.318361,0,0.755946,1.00767,-4.46
SPE00201342,0.979468,-0.871732,0,0.387406,0.979468,-1.07
SPE00210206,1.00612,0.251593,0,0.697634,1.00612,-4.61
SPE00210850,0.725593,-11.6018,0,2.429e-21,0.725593,26.98
SPE01600480,0.973005,-1.14796,0,0.346592,0.973005,-0.68
SPE00100114,0.985152,-0.631963,0,0.53248,0.985152,0.33
SPE00100223,1.00386,0.15982,0,0.850806,1.00386,-1.73
SPE00100563,1.0151,0.632681,0,0.528234,1.0151,-2.98
SPE00107022,1.01265,0.530868,0,0.598778,1.01265,-2.73
SPE00307057,0.982124,-0.757995,0,0.45167,0.982124,0.51
SPE00330083,0.985933,-0.600117,0,0.56934,0.985933,0.18
SPE01500688,0.974657,-1.07336,0,0.28508,0.974657,1.36
SPE01500802,0.988611,-0.483744,0,0.634132,0.988611,-0.14
SPE00100242,0.995985,-0.170659,0,0.653046,0.995985,-1.17
SPE00100583,1.03197,1.34534,0,0.178708,1.03197,-5.09
SPE00310004,0.985015,-0.635333,0,0.534392,0.985015,-0.1
SPE00330080,0.97024,-1.26327,0,0.248718,0.97024,1.63
SPE01500294,0.967409,-1.38035,0,0.168337,0.967409,1.63
SPE01502238,1.01692,0.709933,0,0.478144,1.01692,-3.39
SPE01502244,0.977004,-0.97482,0,0.329688,0.977004,0.68
SPE01502256,0.98588,-0.60036,0,0.548364,0.98588,0.06
SPE00100013,1.01615,0.675061,0,0.52783,1.01615,-4.02
SPE00100190,1.00131,0.0488158,0,0.726828,1.00131,-2.25
SPE00200139,1.01022,0.426343,0,0.671984,1.01022,-3.5
SPE00330077,0.985268,-0.624992,0,0.53738,0.985268,-0.95
SPE00330085,0.11015,-37.5741,0,0,0.11015,96.3
SPE01503675,1.04491,1.8907,0,0.0614232,1.04491,-7.46
SPE01505166,0.979898,-0.850086,0,0.432298,0.979898,-0.59
SPE01505302,0.967246,-1.38686,0,0.165519,0.967246,0.7
SPE00200243,1.01024,0.429064,0,0.672166,1.01024,-4.42
SPE00330078,0.981914,-0.766817,0,0.446684,0.981914,-1.35
SPE00330089,0.980035,-0.84682,0,0.397206,0.980035,-1.17
SPE01500690,0.968073,-1.35137,0,0.177985,0.968073,0.14
SPE01503431,1.01367,0.574493,0,0.57539,1.01367,-4.6
SPE01503987,0.998273,-0.0766154,0,0.939072,0.998273,-2.99
SPE01504016,1.01629,0.682144,0,0.504168,1.01629,-5.15
SPE01505163,0.999364,-0.03294,0,0.768366,0.999364,-3.39
SPE00100008,0.995058,-0.212776,0,0.831502,0.995058,-2.95
SPE00100655,1.01699,0.71369,0,0.479106,1.01699,-5.48
SPE00211539,1.0263,1.1039,0,0.292906,1.0263,-6.53
SPE00300547,1.01652,0.692377,0,0.493464,1.01652,-5.39
SPE00330075,0.978898,-0.891717,0,0.427596,0.978898,-1.22
SPE01500752,0.987968,-0.512417,0,0.608898,0.987968,-2.21
SPE01505162,0.966422,-1.41834,0,0.206056,0.966422,0.24
SPE01505470,0.968916,-1.31494,0,0.197787,0.968916,-0.06
SPE00100049,1.00705,0.292676,0,0.771884,1.00705,-4.28
SPE00107013,1.05454,2.3019,0,0.0433618,1.05454,-9.54
SPE00200012,1.02365,0.996487,0,0.349276,1.02365,-6.03
SPE00330045,0.957272,-1.80496,0,0.0978498,0.957272,1.44
SPE00700024,0.989979,-0.425832,0,0.676768,0.989979,-2.18
SPE01400010,0.946379,-2.26746,0,0.0234096,0.946379,2.72
SPE01504412,1.02655,1.11644,0,0.264326,1.02655,-6.44
SPE01505023,0.979003,-0.892892,0,0.403106,0.979003,-0.91
SPE00100012,1.00772,0.322953,0,0.750304,1.00772,-4.12
SPE00210568,0.999117,-0.0428367,0,0.832054,0.999117,-3.1
SPE00330013,1.00377,0.154431,0,0.877556,1.00377,-3.63
SPE01500944,1.01537,0.643793,0,0.523718,1.01537,-4.94
SPE01500998,0.98435,-0.663668,0,0.513376,0.98435,-1.56
SPE01504015,0.994747,-0.224492,0,0.826582,0.994747,-2.61
SPE01504910,0.981203,-0.795324,0,0.455026,0.981203,-1.15
SPE01505002,0.972102,-1.18238,0,0.238954,0.972102,-0.24
SPE00100060,0.995783,-0.182835,0,0.855624,0.995783,-2.93
SPE00330033,1.00841,0.353524,0,0.693472,1.00841,-4.37
SPE00330060,0.995117,-0.213096,0,0.674488,0.995117,-2.89
SPE01502060,0.997448,-0.110399,0,0.821248,0.997448,-3.23
SPE01503992,1.0048,0.200425,0,0.751206,1.0048,-3.96
SPE01504003,0.99853,-0.066471,0,0.947038,0.99853,-3.26
SPE01504081,1.05033,2.12875,0,0.190298,1.05033,-9.12
SPE01505235,0.984846,-0.643741,0,0.519802,0.984846,-1.87
SPE00100048,0.99426,-0.246622,0,0.80524,0.99426,-2.99
SPE00330010,0.98965,-0.439567,0,0.6686,0.98965,-2.67
SPE00330046,0.99581,-0.180017,0,0.858886,0.99581,-3.32
SPE01400666,0.93248,-2.85469,0,0.00435742,0.93248,3.74
SPE01502173,0.996106,-0.168533,0,0.866166,0.996106,-3.4
SPE01504005,0.973281,-1.13072,0,0.26806,0.973281,-0.75
SPE01504044,1.0114,0.474815,0,0.651966,1.0114,-4.97
SPE01505320,0.996471,-0.153325,0,0.878186,0.996471,-3.45
SPE00100162,0.999292,-0.03617,0,0.745444,0.999292,-3.76
SPE00200208,1.00164,0.0675856,0,0.721388,1.00164,-4.08
SPE00330047,1.01838,0.772566,0,0.444844,1.01838,-5.94
SPE00330063,0.999189,-0.0386738,0,0.969174,0.999189,-3.79
SPE01502262,1.00889,0.370606,0,0.712046,1.00889,-4.85
SPE01505282,0.994304,-0.246856,0,0.740548,0.994304,-3.21
SPE01505436,0.986489,-0.573436,0,0.571458,0.986489,-2.39
SPE01505810,0.974804,-1.06863,0,0.28968,0.974804,-1.08
SPE00102076,0.903952,-4.0577,0,5.75066e-05,0.903952,6.39
SPE00240565,1.008,0.335661,0,0.751008,1.008,-5.34
SPE00300006,1.01305,0.549931,0,0.621172,1.01305,-5.87
SPE00300601,0.923338,-3.2405,0,0.00120216,0.923338,4.13
SPE00307047,1.00125,0.0480554,0,0.9411,1.00125,-4.67
SPE01401419,0.983443,-0.705005,0,0.499254,0.983443,-2.58
SPE01500729,0.994999,-0.216854,0,0.81423,0.994999,-3.74
SPE01505297,0.947958,-2.20273,0,0.0333298,0.947958,1.67
SPE00200436,1.02696,1.13484,0,0.261926,1.02696,-7.86
