supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.0103,0.431494,0,0.668618,1.0103,-6.22
SPE01502019,0.983419,-0.697004,0,0.487752,0.983419,-3.13
SPE01504074,0.0856736,-38.3903,0,0,0.0856736,97.08
SPE00100424,1.00787,0.32345,0,0.747232,1.00787,-5.56
SPE00100599,1.02371,0.978644,0,0.368278,1.02371,-7.36
SPE00100652,0.967668,-1.35612,0,0.179922,0.967668,-1.25
SPE00211012,0.698208,-12.6748,0,6.48176e-35,0.698208,28.96
SPE00300539,1.0147,0.611777,0,0.540798,1.0147,-6.4
SPE00307058,0.995266,-0.202872,0,0.839236,0.995266,-4.12
SPE01504022,0.972031,-1.18351,0,0.247362,0.972031,-1.5
SPE01505165,1.01679,0.697631,0,0.48725,1.01679,-6.69
SPE00100650,1.00689,0.282464,0,0.778352,1.00689,-5.31
SPE00211031,1.02901,1.21295,0,0.225164,1.02901,-7.82
SPE01500186,0.965366,-1.44785,0,0.16847,0.965366,-0.75
SPE01500522,0.961411,-1.63488,0,0.132735,0.961411,-0.29
SPE01500812,0.997229,-0.123887,0,0.902142,0.997229,-4.19
SPE01504178,0.983755,-0.696894,0,0.519296,0.983755,-2.64
SPE01504185,1.00495,0.207062,0,0.837362,1.00495,-5.15
SPE01504214,0.987278,-0.529018,0,0.614186,0.987278,-3.05
SPE00100525,0.983414,-0.698184,0,0.485856,0.983414,-2.67
SPE00300548,1.01466,0.61166,0,0.540938,1.01466,-6.05
SPE00310035,0.591761,-17.1365,0,0,0.591761,40.92
SPE01502041,0.997996,-0.0890315,0,0.929084,0.997996,-4.25
SPE01502254,0.83153,-7.08674,0,3.28858e-11,0.83153,14.27
SPE01503500,1.02723,1.13735,0,0.255578,1.02723,-7.46
SPE01505250,0.971701,-1.18696,0,0.240556,0.971701,-1.34
SPE01505364,1.01413,0.580733,0,0.575558,1.01413,-6.03
SPE00100562,1.00605,0.248326,0,0.804022,1.00605,-5.32
SPE01500279,1.01421,0.590702,0,0.554952,1.01421,-6.2
SPE01500674,0.586678,-17.3554,0,0,0.586678,41.4
SPE01500993,0.265593,-30.8481,0,0,0.265593,77.09
SPE01500995,1.02765,1.15559,0,0.247862,1.02765,-7.67
SPE01503265,0.966221,-1.41678,0,0.161342,0.966221,-0.91
SPE01505113,0.972332,-1.16567,0,0.243984,0.972332,-1.46
SPE01505247,0.734375,-11.1226,0,3.94168e-25,0.734375,24.88
SPE00100537,0.0835616,-38.4783,0,0,0.0835616,97.32
SPE00330028,0.998893,-0.0486124,0,0.943714,0.998893,-4.76
SPE01500762,0.982379,-0.737997,0,0.468314,0.982379,-2.81
SPE01500844,1.02532,1.05325,0,0.299116,1.02532,-7.66
SPE01504176,0.9944,-0.24564,0,0.810974,0.9944,-4.15
SPE01505114,0.0885394,-38.2692,0,0,0.0885394,96.76
SPE01505329,0.0574079,-39.5749,0,0,0.0574079,100.23
SPE01505372,1.03917,1.6415,0,0.102315,1.03917,-9.28
SPE00240740,0.978752,-0.893093,0,0.373502,0.978752,-2.24
SPE00330034,1.03157,1.31132,0,0.210218,1.03157,-8.18
SPE01500348,1.00522,0.211745,0,0.833322,1.00522,-5.22
SPE01500880,0.985664,-0.58946,0,0.61466,0.985664,-2.97
SPE01503074,0.0606117,-39.4417,0,0,0.0606117,99.89
SPE01505030,0.814819,-7.65261,1,0.000281422,0.814819,16.04
SPE01505327,1.01941,0.798019,0,0.463374,1.01941,-6.81
SPE01600759,0.986766,-0.563336,0,0.577026,0.986766,-3.26
SPE00100646,1.01667,0.684137,0,0.524772,1.01667,-6.28
SPE00200010,0.783657,-9.08341,0,2.2557e-19,0.783657,19.66
SPE00200447,1.03389,1.40899,0,0.177009,1.03389,-8.15
SPE00201610,0.918018,-3.46079,0,0.00230612,0.918018,4.62
SPE00330031,0.976811,-0.98029,0,0.330372,0.976811,-1.95
SPE01500866,0.983172,-0.7076,0,0.480852,0.983172,-2.57
SPE01501193,0.559277,-18.5133,0,0,0.559277,44.54
SPE01505319,1.01261,0.516318,0,0.620976,1.01261,-5.76
SPE00100577,1.00605,0.248566,0,0.803856,1.00605,-5.71
SPE00330030,0.992096,-0.344063,0,0.741684,0.992096,-3.76
SPE00330038,0.989215,-0.450967,0,0.658288,0.989215,-3.53
SPE00330039,0.967849,-1.35886,0,0.183931,0.967849,-0.96
SPE01501200,1.02411,0.985988,0,0.44653,1.02411,-7.64
SPE01504013,0.977076,-0.951863,0,0.396838,0.977076,-2.63
SPE01504073,1.00053,0.0315785,0,0.629638,1.00053,-5.17
SPE01505444,0.985373,-0.623882,0,0.542268,0.985373,-3.2
SPE00100315,0.995818,-0.17451,0,0.859314,0.995818,-5.31
SPE00100520,1.02073,0.857898,0,0.407762,1.02073,-7.81
SPE00100541,0.893898,-4.44737,0,1.54532e-05,0.893898,6.59
SPE00200099,1.00261,0.0983079,0,0.801398,1.00261,-5.68
SPE00270043,1.00284,0.104577,0,0.71904,1.00284,-5.9
SPE00330029,1.00906,0.37025,0,0.716586,1.00906,-6.7
SPE01500991,0.998516,-0.0648044,0,0.948414,0.998516,-5.71
SPE01503694,0.965237,-1.44937,0,0.18901,0.965237,-2.06
SPE00100489,0.993222,-0.285532,0,0.77643,0.993222,-0.36
SPE00100698,0.992355,-0.328901,0,0.744722,0.992355,0.75
SPE00201650,0.828401,-7.20486,0,7.2138e-13,0.828401,17.5
SPE00210238,0.564281,-18.2638,0,0,0.564281,46.16
SPE00240645,0.952352,-2.00152,0,0.0455776,0.952352,4.86
SPE00300005,0.941484,-2.45877,0,0.0139414,0.941484,5.6
SPE00300132,1.01842,0.765005,0,0.447638,1.01842,-2.8
SPE00300133,1.02546,1.07467,0,0.318138,1.02546,-3.1
SPE00100359,1.04452,1.86559,0,0.062991,1.04452,-6.18
SPE00100609,0.924761,-3.15783,0,0.00165073,0.924761,6.88
SPE00100612,0.919231,-3.37889,0,0.00186631,0.919231,6.8
SPE00100749,0.98847,-0.482105,0,0.636606,0.98847,-0.82
SPE00200484,0.947854,-2.1807,0,0.0412556,0.947854,3.87
SPE01500817,0.502608,-20.8442,0,0,0.502608,52.27
SPE01500877,1.05051,2.11921,0,0.0364296,1.05051,-7.12
SPE01500879,1.00356,0.144781,0,0.884906,1.00356,-2.27
SPE00100056,1.0301,1.25043,0,0.22949,1.0301,-5.59
SPE00100551,1.0212,0.888186,0,0.377598,1.0212,-4.98
SPE00100552,0.995603,-0.184256,0,0.855522,0.995603,-1.71
SPE00200457,0.982981,-0.720177,0,0.472616,0.982981,-0.98
SPE00240576,0.978078,-0.910805,0,0.410526,0.978078,-0.17
SPE01501210,0.992356,-0.319663,0,0.753212,0.992356,-1.96
SPE01504167,1.00853,0.349181,0,0.730174,1.00853,-3.68
SPE01504234,0.932052,-2.83477,0,0.0162409,0.932052,4.98
SPE00100096,1.04535,1.90296,0,0.0608556,1.04535,-7.8
SPE00100117,1.00492,0.202815,0,0.8393,1.00492,-3.4
SPE00200744,1.04712,1.98027,0,0.0565368,1.04712,-7.97
SPE00203029,0.963322,-1.54316,0,0.122839,0.963322,1.26
SPE00210800,0.978195,-0.923655,0,0.362532,0.978195,-0.36
SPE00300104,1.02138,0.89258,0,0.372086,1.02138,-5.13
SPE01501208,0.817001,-7.7032,0,2.60826e-12,0.817001,17.17
SPE01502247,0.944316,-2.33989,0,0.0192895,0.944316,3.32
SPE00200111,0.954619,-1.88835,0,0.119359,0.954619,2.08
SPE00200499,0.983409,-0.694641,0,0.495318,0.983409,-0.98
SPE00300047,1.03416,1.44032,0,0.182916,1.03416,-6.58
SPE00330003,1.01912,0.797076,0,0.42559,1.01912,-5.14
SPE01500719,0.980546,-0.821853,0,0.411924,0.980546,-1.16
SPE01500865,0.994422,-0.236754,0,0.81308,0.994422,-2.15
SPE01504119,0.985758,-0.600659,0,0.548286,0.985758,-1.4
SPE02300104,0.978764,-0.897708,0,0.371596,0.978764,-0.83
SPE00201580,0.75524,-10.2721,0,1.00921e-24,0.75524,23.23
SPE00210400,0.97334,-1.12237,0,0.26171,0.97334,-0.84
SPE01501125,1.0363,1.52569,0,0.139552,1.0363,-7.75
SPE01504739,0.998829,-0.0530064,0,0.957728,0.998829,-3.68
SPE01505117,1.02266,0.940753,0,0.355728,1.02266,-6.06
SPE01505131,1.00095,0.0325878,0,0.917778,1.00095,-3.54
SPE01505335,0.983422,-0.707889,0,0.497546,0.983422,-1.88
SPE01505339,1.02384,1.00214,0,0.328812,1.02384,-6.29
SPE00100595,1.00162,0.0616006,0,0.945044,1.00162,-3.77
SPE00102018,1.00442,0.17838,0,0.859086,1.00442,-3.83
SPE00211950,1.02185,0.905431,0,0.379434,1.02185,-5.87
SPE00231084,0.990063,-0.41783,0,0.677976,0.990063,-1.94
SPE01500761,0.999651,-0.0105734,0,0.771078,0.999651,-3.04
SPE01504141,1.00649,0.272314,0,0.787538,1.00649,-3.86
SPE01505331,0.322367,-28.4544,0,0,0.322367,71.18
SPE02300170,0.981231,-0.789567,0,0.430842,0.981231,-0.96
SPE00100291,0.969323,-1.2931,0,0.197199,0.969323,0.33
SPE01503640,0.991897,-0.337034,0,0.743836,0.991897,-2.25
SPE01504200,1.02292,0.956235,0,0.33914,1.02292,-5.71
SPE01504209,1.01444,0.606897,0,0.551216,1.01444,-4.85
SPE01504212,0.909385,-3.81049,0,0.000177624,0.909385,6.86
SPE01504225,0.9467,-2.23761,0,0.025731,0.9467,2.34
SPE01504232,0.994116,-0.248326,0,0.804732,0.994116,-2.69
SPE02300296,0.987888,-0.522341,0,0.623842,0.987888,-2.09
SPE00501000,0.990208,-0.419715,0,0.679052,0.990208,-2.58
SPE01501132,0.972473,-1.14939,0,0.276388,0.972473,-0.9
SPE01501209,1.03552,1.48755,0,0.13782,1.03552,-7.98
SPE01502101,0.960322,-1.66764,0,0.0955584,0.960322,0.35
SPE01502126,0.992441,-0.321493,0,0.747846,0.992441,-3.16
SPE01504213,1.01687,0.706644,0,0.482862,1.01687,-5.93
SPE02300192,1.00417,0.185455,0,0.614426,1.00417,-4.4
SPE02300204,1.03178,1.32812,0,0.184267,1.03178,-7.31
SPE00100582,0.885284,-4.82339,0,2.66208e-06,0.885284,9.08
SPE00306001,0.988771,-0.462895,0,0.673282,0.988771,-2.39
SPE01504241,1.0299,1.24729,0,0.214664,1.0299,-7.06
SPE01504601,1.02859,1.19476,0,0.232208,1.02859,-6.98
SPE01504605,0.986506,-0.586828,0,0.62005,0.986506,-2.39
SPE01504606,1.0324,1.35093,0,0.180733,1.0324,-7.26
SPE01600716,0.96783,-1.35099,0,0.178533,0.96783,0.15
SPE03100024,0.991593,-0.357612,0,0.720734,0.991593,-2.55
SPE00100002,0.98756,-0.53797,0,0.622382,0.98756,-1.33
SPE00201696,0.97478,-1.06124,0,0.288798,0.97478,0.05
SPE00210866,0.974955,-1.05243,0,0.294202,0.974955,0.01
SPE00310006,1.00814,0.344243,0,0.738686,1.00814,-3.6
SPE01500209,1.02894,1.20987,0,0.226348,1.02894,-5.89
SPE01501159,0.98199,-0.765072,0,0.452554,0.98199,-0.78
SPE01502239,1.01188,0.48849,0,0.631898,1.01188,-4.04
SPE01505159,0.156604,-35.4097,0,0,0.156604,89.33
SPE00100003,0.993839,-0.267289,0,0.792024,0.993839,-1.8
SPE00200873,1.00579,0.241837,0,0.810088,1.00579,-3.21
SPE00201136,0.846238,-6.46974,0,1.66463e-09,0.846238,14.2
SPE00202175,0.97845,-0.908383,0,0.363694,0.97845,-0.18
SPE00240828,0.612071,-16.2724,0,0,0.612071,39.66
SPE00270049,0.997055,-0.133887,0,0.829234,0.997055,-2.35
SPE00300001,1.03284,1.36819,0,0.178276,1.03284,-6.2
SPE00300118,1.038,1.58258,0,0.124914,1.038,-6.74
SPE00100016,1.00253,0.103838,0,0.917522,1.00253,-2.21
SPE00200833,0.98276,-0.733658,0,0.474126,0.98276,-0.11
SPE00201310,1.00435,0.181462,0,0.8568,1.00435,-2.4
SPE00201466,0.999651,-0.0167053,0,0.940538,0.999651,-1.87
SPE00270029,0.987617,-0.526312,0,0.600312,0.987617,-0.95
SPE00290030,1.01996,0.824464,0,0.431196,1.01996,-4.35
SPE00300119,1.04841,2.01777,0,0.0536798,1.04841,-7.33
SPE00310050,0.989224,-0.460451,0,0.648856,0.989224,-1.22
SPE00100014,0.999252,-0.0453896,0,0.729478,0.999252,-2.62
SPE00200798,1.00737,0.298405,0,0.771612,1.00737,-3.21
SPE00201331,0.93818,-2.59089,0,0.0114609,0.93818,4.23
SPE00300007,0.95413,-1.9244,0,0.056578,0.95413,2.77
SPE00300010,0.982178,-0.75143,0,0.452424,0.982178,-0.07
SPE01501012,0.0896164,-38.2292,0,0,0.0896164,96.68
SPE01504037,0.994472,-0.229769,0,0.82263,0.994472,-1.99
SPE01504116,0.976141,-0.999663,0,0.325954,0.976141,0.48
SPE00100024,0.991276,-0.383084,0,0.67127,0.991276,-2.47
SPE00200793,0.99751,-0.10264,0,0.833454,0.99751,-3.07
SPE00201449,0.982518,-0.735204,0,0.463658,0.982518,-1.48
SPE00202178,0.98515,-0.621428,0,0.542448,0.98515,-1.8
SPE00300021,1.02553,1.06583,0,0.286826,1.02553,-5.91
SPE01500679,0.984279,-0.663631,0,0.506926,0.984279,-1.12
SPE01500987,1.03945,1.65532,0,0.102618,1.03945,-7.57
SPE01501171,1.03354,1.39435,0,0.180835,1.03354,-6.64
SPE00205071,0.0977762,-37.8807,0,0,0.0977762,95.69
SPE00210567,0.990898,-0.391191,0,0.700502,0.990898,-2.31
SPE00210746,0.99085,-0.392541,0,0.698374,0.99085,-2.33
SPE00270090,0.995641,-0.188929,0,0.850474,0.995641,-2.88
SPE00300057,1.03999,1.67116,0,0.0957696,1.03999,-7.8
SPE00300228,0.834409,-6.94089,0,1.88949e-11,0.834409,14.8
SPE00300607,0.881043,-4.99521,0,6.01166e-07,0.881043,9.64
SPE01500156,1.02563,1.06233,0,0.309212,1.02563,-6.24
SPE00201515,0.101008,-37.7448,0,0,0.101008,95.34
SPE00210239,0.17369,-34.6795,0,0,0.17369,87.36
SPE00270083,1.01271,0.52577,0,0.601148,1.01271,-4.7
SPE00300048,1.02756,1.14952,0,0.252054,1.02756,-6.31
SPE00300105,0.985223,-0.618131,0,0.545202,0.985223,-1.67
SPE00300604,0.974963,-1.05842,0,0.29471,0.974963,-0.63
SPE01502034,0.986734,-0.568937,0,0.585568,0.986734,-1.84
SPE01504151,1.01866,0.776168,0,0.439494,1.01866,-5.33
SPE00100031,0.993148,-0.29081,0,0.771286,0.993148,-2.87
SPE00201078,0.922752,-3.23673,0,0.00174652,0.922752,5.08
SPE00201584,1.01729,0.711822,0,0.500486,1.01729,-5.48
SPE00210220,0.98136,-0.792747,0,0.440504,0.98136,-1.61
SPE00210242,0.0991671,-37.8247,0,0,0.0991671,95.52
SPE00240862,1.01447,0.606054,0,0.547324,1.01447,-5.03
SPE00300058,0.9915,-0.364264,0,0.717768,0.9915,-2.54
SPE00300111,1.0086,0.357288,0,0.72102,1.0086,-4.45
SPE00100058,0.990408,-0.416047,0,0.694016,0.990408,-2.31
SPE00201581,0.142698,-35.9803,0,0,0.142698,90.74
SPE00210454,0.676245,-13.5879,0,1.1827e-41,0.676245,32.26
SPE00210837,1.01898,0.788961,0,0.432884,1.01898,-5.76
SPE00240944,1.01546,0.634801,0,0.547782,1.01546,-5.41
SPE00300055,1.00664,0.282586,0,0.785172,1.00664,-4.44
SPE00300117,0.979867,-0.845684,0,0.400406,0.979867,-1.48
SPE01505127,1.01333,0.560956,0,0.583828,1.01333,-5.05
SPE00201092,0.920629,-3.34027,0,0.00113015,0.920629,5.89
SPE00201477,0.537233,-19.431,0,0,0.537233,47.83
SPE00201595,0.429279,-23.9617,0,0,0.429279,59.66
SPE00210874,0.979877,-0.851197,0,0.397186,0.979877,-0.08
SPE00300003,1.00038,0.0134805,0,0.955976,1.00038,-3.06
SPE00300012,0.921144,-3.31303,0,0.000931274,0.921144,5.51
SPE00300052,1.03518,1.47362,0,0.141573,1.03518,-6.74
SPE01502231,1.00274,0.103252,0,0.789772,1.00274,-2.69
SPE00100195,1.00278,0.115557,0,0.907754,1.00278,-2.89
SPE00100492,1.00907,0.377071,0,0.706242,1.00907,-3.65
SPE00200070,0.990411,-0.39958,0,0.697844,0.990411,-1.69
SPE00200463,0.940805,-2.48298,0,0.0140455,0.940805,4.13
SPE00310023,1.01963,0.823082,0,0.41521,1.01963,-4.66
SPE00330012,0.956671,-1.82,0,0.0692456,0.956671,1.93
SPE01600365,0.869574,-5.45723,0,6.93742e-07,0.869574,11.75
SPE02300329,1.00547,0.218911,0,0.82508,1.00547,-2.97
SPE00100006,1.00973,0.403685,0,0.686456,1.00973,-4.22
SPE00100101,0.933563,-2.78913,0,0.00538442,0.933563,4.06
SPE00100605,1.02958,1.23336,0,0.220632,1.02958,-6.25
SPE00200115,0.928059,-3.00516,0,0.00801372,0.928059,4.79
SPE00201506,0.454902,-22.8549,0,0,0.454902,56.66
SPE01503802,0.973085,-1.14344,0,0.283256,0.973085,0.08
SPE01504228,1.00295,0.120122,0,0.904404,1.00295,-3.36
SPE01505257,1.03992,1.67032,0,0.0948572,1.03992,-7.29
SPE00100009,0.875259,-5.215,0,4.2401e-06,0.875259,10.03
SPE00100194,0.985818,-0.597028,0,0.551516,0.985818,-2.22
SPE00200425,0.817576,-7.63914,0,9.88898e-13,0.817576,16.5
SPE00300147,0.834047,-6.94653,0,1.6611e-10,0.834047,14.81
SPE00307043,1.00489,0.208819,0,0.7819,1.00489,-4.18
SPE00310010,0.799582,-8.39282,0,4.5923e-15,0.799582,18.45
SPE01500861,1.02348,0.98377,0,0.328172,1.02348,-6.08
SPE01502236,0.981032,-0.801462,0,0.423648,0.981032,-1.23
SPE00100050,1.00933,0.395612,0,0.704696,1.00933,-5.15
SPE00100054,0.983471,-0.697658,0,0.485396,0.983471,-2.33
SPE00100093,0.977815,-0.928144,0,0.366394,0.977815,-1.69
SPE00211066,1.02503,1.04211,0,0.301338,1.02503,-6.85
SPE00300037,0.989844,-0.433976,0,0.667068,0.989844,-2.76
SPE01502249,1.01053,0.43948,0,0.6612,1.01053,-5.13
SPE01505139,0.846379,-6.31589,1,0.0485876,0.846379,12.8
SPE01505144,0.652536,-14.5599,0,4.2039e-44,0.652536,34.34
SPE00100005,0.936617,-2.6435,0,0.0254158,0.936617,2.8
SPE00100139,1.01541,0.647336,0,0.523954,1.01541,-5.91
SPE00100173,0.985576,-0.607204,0,0.544734,0.985576,-2.59
SPE00212097,0.968664,-1.31008,0,0.210038,0.968664,-0.75
SPE00307031,0.913295,-3.54267,1,0.471136,0.913295,5.34
SPE00310298,1.02755,1.14863,0,0.253288,1.02755,-7.26
SPE01500750,1.0251,1.04365,0,0.30425,1.0251,-6.97
SPE01505328,0.97879,-0.891047,0,0.375276,0.97879,-1.83
SPE00200123,0.209845,-33.1672,0,0,0.209845,83.18
SPE01400242,0.970433,-1.17773,1,0.120709,0.970433,-1.17
SPE01501014,1.01783,0.734832,0,0.483924,1.01783,-6.26
SPE01502083,0.991383,-0.383659,0,0.555274,0.991383,-3.27
SPE01502227,0.994453,-0.238222,0,0.811922,0.994453,-3.87
SPE01504024,0.972845,-1.13522,0,0.275134,0.972845,-1.47
SPE01504041,0.886396,-4.65637,1,0.251298,0.886396,8.08
SPE10100009,1.01691,0.702917,0,0.483568,1.01691,-6.22
SPE00100102,0.992888,-0.30273,0,0.762104,0.992888,-3.15
SPE00100103,0.993761,-0.264177,0,0.792018,0.993761,-3.33
SPE00100267,1.03193,1.32691,0,0.20293,1.03193,-7.9
SPE00200851,1.00307,0.124929,0,0.900584,1.00307,-4.51
SPE00310001,0.997326,-0.10049,0,0.577908,0.997326,-3.8
SPE00310038,1.02125,0.885864,0,0.376274,1.02125,-6.62
SPE01501183,0.871763,-5.37979,0,9.20056e-08,0.871763,9.78
SPE01505395,0.985899,-0.601347,0,0.555548,0.985899,-2.91
SPE00100081,1.01423,0.582381,0,0.585836,1.01423,-4.56
SPE00200090,0.0632467,-39.3297,0,0,0.0632467,99.52
SPE00240927,0.900123,-4.18602,0,4.92936e-05,0.900123,7.81
SPE00300554,0.967713,-1.3548,0,0.179192,0.967713,0.01
SPE01401406,0.962177,-1.59293,0,0.112254,0.962177,0.77
SPE01502232,0.704506,-12.3775,0,1.72998e-31,0.704506,28.74
SPE01504206,1.02676,1.10993,0,0.287826,1.02676,-6.64
SPE01505278,0.113306,-37.2251,0,0,0.113306,94.05
SPE00100090,1.0059,0.248888,0,0.807318,1.0059,-3.67
SPE00100105,0.999316,-0.0343731,0,0.958354,0.999316,-3.13
SPE00100129,1.02462,1.0275,0,0.304398,1.02462,-5.89
SPE00200759,1.00882,0.373675,0,0.719046,1.00882,-4.17
SPE00201513,0.850809,-6.12727,1,0.0850994,0.850809,13.17
SPE00205113,0.944532,-2.3187,0,0.0324088,0.944532,2.91
SPE00300222,0.987814,-0.512542,0,0.610036,0.987814,-1.87
SPE01500989,0.984174,-0.660758,0,0.522526,0.984174,-1.32
SPE00100146,0.976484,-0.986014,0,0.330382,0.976484,-0.63
SPE00100290,0.998692,-0.0628657,0,0.893542,0.998692,-3.04
SPE00200007,0.50726,-20.6887,0,0,0.50726,50.83
SPE00201281,1.00327,0.134228,0,0.893302,1.00327,-3.57
SPE00201342,0.965326,-1.44701,0,0.181557,0.965326,0.6
SPE00210206,1.01689,0.702968,0,0.48249,1.01689,-5.06
SPE00210850,0.444054,-23.3272,0,0,0.444054,57.75
SPE01600480,1.01502,0.618407,0,0.550028,1.01502,-4.86
SPE00100114,0.970349,-1.25228,0,0.215766,0.970349,0.9
SPE00100223,1.00377,0.144283,0,0.730956,1.00377,-2.84
SPE00100563,1.01326,0.550455,0,0.582614,1.01326,-3.97
SPE00107022,1.0179,0.751312,0,0.459046,1.0179,-4.59
SPE00307057,0.970105,-1.262,0,0.211074,0.970105,0.21
SPE00330083,0.97641,-0.980904,0,0.374172,0.97641,-0.16
SPE01500688,0.99043,-0.399122,0,0.697382,0.99043,-1.91
SPE01500802,0.998732,-0.0508918,0,0.81998,0.998732,-2.71
SPE00100242,0.995157,-0.209527,0,0.83453,0.995157,-2.94
SPE00100583,1.03087,1.29051,0,0.196874,1.03087,-6.76
SPE00310004,0.992996,-0.298178,0,0.765572,0.992996,-2.89
SPE00330080,0.998592,-0.0591202,0,0.884336,0.998592,-3.41
SPE01500294,0.979978,-0.841959,0,0.401078,0.979978,-1.65
SPE01502238,1.01958,0.819612,0,0.414412,1.01958,-5.42
SPE01502244,0.989355,-0.444371,0,0.66469,0.989355,-2.58
SPE01502256,0.973041,-1.14068,0,0.263414,0.973041,-0.21
SPE00100013,1.00852,0.352011,0,0.72512,1.00852,-5
SPE00100190,0.974175,-1.0821,0,0.28778,0.974175,-1.11
SPE00200139,1.01042,0.430054,0,0.66866,1.01042,-5.31
SPE00330077,1.00909,0.389746,0,0.684736,1.00909,-5.32
SPE00330085,0.0622118,-39.3716,0,0,0.0622118,99.59
SPE01503675,1.04399,1.84699,0,0.0702884,1.04399,-9.11
SPE01505166,0.977245,-0.950034,0,0.364174,0.977245,-1.91
SPE01505302,0.984661,-0.649996,0,0.517204,0.984661,-2.8
SPE00200243,1.01087,0.450589,0,0.652534,1.01087,-5.88
SPE00330078,0.998393,-0.0654949,0,0.83006,0.998393,-4.55
SPE00330089,0.988165,-0.496542,0,0.62311,0.988165,-3.42
SPE01500690,0.973969,-1.09721,0,0.272918,0.973969,-1.85
SPE01503431,0.983399,-0.700808,0,0.483442,0.983399,-2.72
SPE01503987,1.00582,0.234722,0,0.817342,1.00582,-5.27
SPE01504016,1.02672,1.11747,0,0.263994,1.02672,-7.68
SPE01505163,0.714022,-11.9727,0,1.70392e-28,0.714022,27.07
SPE00100008,0.969416,-1.27946,0,0.216852,0.969416,-1.37
SPE00100655,1.01405,0.584261,0,0.55928,1.01405,-6.36
SPE00211539,1.02115,0.885743,0,0.378176,1.02115,-7.13
SPE00300547,1.01984,0.828115,0,0.40761,1.01984,-7.01
SPE00330075,0.990724,-0.388826,0,0.700928,0.990724,-3.72
SPE01500752,0.990172,-0.423583,0,0.681556,0.990172,-3.62
SPE01505162,0.984685,-0.637494,0,0.544722,0.984685,-2.95
SPE01505470,0.977406,-0.945424,0,0.357036,0.977406,-2.17
SPE00100049,0.990386,-0.406957,0,0.68409,0.990386,-3.57
SPE00107013,1.02176,0.90585,0,0.367338,1.02176,-6.96
SPE00200012,1.02051,0.854581,0,0.393442,1.02051,-6.75
SPE00330045,0.965511,-1.4415,0,0.171455,0.965511,-0.57
SPE00700024,0.942531,-2.39991,0,0.0321234,0.942531,2.06
SPE01400010,0.915821,-3.49287,1,0.0227488,0.915821,5.08
SPE01504412,1.01079,0.448732,0,0.653628,1.01079,-5.8
SPE01505023,0.994375,-0.246372,0,0.80996,0.994375,-3.57
SPE00100012,0.99566,-0.183531,0,0.855032,0.99566,-3.68
SPE00210568,0.999304,-0.038567,0,0.854944,0.999304,-4.02
SPE00330013,0.974192,-1.06837,0,0.379946,0.974192,-1.24
SPE01500944,1.0152,0.626365,0,0.54315,1.0152,-5.8
SPE01500998,0.987848,-0.51571,0,0.606784,0.987848,-2.81
SPE01504015,0.900314,-4.17995,0,4.05814e-05,0.900314,6.94
SPE01504910,0.99235,-0.310736,0,0.630156,0.99235,-3.28
SPE01505002,0.989495,-0.437123,0,0.673582,0.989495,-3.02
SPE00100060,0.980623,-0.810654,0,0.4291,0.980623,-2.03
SPE00330033,1.02114,0.880473,0,0.3798,1.02114,-6.48
SPE00330060,1.00248,0.0987919,0,0.921338,1.00248,-4.43
SPE01502060,0.992685,-0.311754,0,0.755306,0.992685,-3.41
SPE01503992,1.00662,0.270415,0,0.788038,1.00662,-4.89
SPE01504003,0.997825,-0.098461,0,0.914862,0.997825,-3.9
SPE01504081,1.02557,1.06698,0,0.286702,1.02557,-7.01
SPE01505235,0.969671,-1.26262,0,0.258736,0.969671,-0.89
SPE00100048,0.978246,-0.915947,0,0.359868,0.978246,-1.85
SPE00330010,1.00024,0.00751977,0,0.950474,1.00024,-4.27
SPE00330046,1.00446,0.184282,0,0.854006,1.00446,-4.73
SPE01400666,0.916986,-3.48204,0,0.000574192,0.916986,4.96
SPE01502173,1.00218,0.0822083,0,0.856742,1.00218,-4.48
SPE01504005,0.960588,-1.65041,0,0.108978,0.960588,0.11
SPE01504044,1.00461,0.187667,0,0.851332,1.00461,-4.78
SPE01505320,0.99133,-0.358741,0,0.733302,0.99133,-3.26
SPE00100162,0.985192,-0.627173,0,0.5314,0.985192,-2.58
SPE00200208,0.999798,-0.0129843,0,0.989642,0.999798,-4.19
SPE00330047,1.01702,0.708962,0,0.478602,1.01702,-6.1
SPE00330063,0.998977,-0.0502214,0,0.913044,0.998977,-4.1
SPE01502262,1.00509,0.203701,0,0.841548,1.00509,-4.78
SPE01505282,0.98723,-0.539709,0,0.589402,0.98723,-2.8
SPE01505436,0.99005,-0.416563,0,0.681694,0.99005,-3.12
SPE01505810,0.985836,-0.591186,0,0.566778,0.985836,-2.65
SPE00102076,0.885553,-4.80536,0,1.55102e-06,0.885553,10.63
SPE00240565,0.682222,-13.3382,0,5.34604e-40,0.682222,33.08
SPE00300006,0.995973,-0.170239,0,0.865504,0.995973,-0.58
SPE00300601,0.934523,-2.74276,0,0.0081635,0.934523,5.15
SPE00307047,1.00983,0.408436,0,0.68298,1.00983,-2.66
SPE01401419,0.982553,-0.740505,0,0.464552,0.982553,0.48
SPE01500729,0.988641,-0.483372,0,0.630408,0.988641,0.41
SPE01505297,0.968036,-1.34827,0,0.180517,0.968036,2.82
SPE00200436,0.969206,-1.27476,0,0.319724,0.969206,0.88
