supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.00156,0.0794543,0,0.907884,1.00156,-2.33
SPE01502019,0.990137,-0.478083,0,0.639472,0.990137,-1.1
SPE01504074,0.911954,-4.36334,0,0.000133586,0.911954,7.38
SPE00100424,1.00502,0.239842,0,0.811408,1.00502,-2.74
SPE00100599,1.01484,0.741273,0,0.479214,1.01484,-3.81
SPE00100652,0.974633,-1.252,0,0.211314,0.974633,0.57
SPE00211012,0.979146,-1.02976,0,0.303694,0.979146,0.11
SPE00300539,1.0061,0.295589,0,0.76779,1.0061,-2.86
SPE00307058,0.990289,-0.475543,0,0.635874,0.990289,-1.12
SPE01504022,0.981321,-0.895876,0,0.438096,0.981321,-0.1
SPE01505165,1.00657,0.320539,0,0.748566,1.00657,-2.91
SPE00100650,0.997334,-0.127901,0,0.898976,0.997334,-1.78
SPE00211031,1.00442,0.214426,0,0.830238,1.00442,-2.58
SPE01500186,0.989258,-0.528499,0,0.597492,0.989258,-0.95
SPE01500522,1.01514,0.727066,0,0.490046,1.01514,-3.74
SPE01500812,0.997966,-0.0799381,0,0.621904,0.997966,-1.82
SPE01504178,0.974487,-1.23927,0,0.248162,0.974487,0.79
SPE01504185,0.998349,-0.10165,0,0.690662,0.998349,-1.93
SPE01504214,0.98682,-0.639305,0,0.534758,0.98682,-0.58
SPE00100525,0.969575,-1.49025,0,0.14198,0.969575,1.64
SPE00300548,1.01472,0.747776,0,0.527262,1.01472,-3.48
SPE00310035,0.0942133,-44.6147,0,0,0.0942133,96.33
SPE01502041,0.999662,-0.0182043,0,0.985478,0.999662,-1.68
SPE01502254,0.543492,-22.4679,0,0,0.543492,47.67
SPE01503500,1.01852,0.904249,0,0.367822,1.01852,-3.86
SPE01505250,0.973143,-1.33014,0,0.18935,0.973143,1.22
SPE01505364,1.0125,0.605139,0,0.55,1.0125,-3.11
SPE00100562,0.996112,-0.198702,0,0.843522,0.996112,-1.19
SPE01500279,0.995869,-0.214762,0,0.833462,0.995869,-1.15
SPE01500674,0.53066,-23.1396,0,0,0.53066,49.14
SPE01500993,0.118778,-43.4066,0,0,0.118778,93.7
SPE01500995,1.02335,1.16546,0,0.28851,1.02335,-4.12
SPE01503265,0.808636,-9.44856,0,3.98624e-18,0.808636,19.05
SPE01505113,0.981345,-0.911739,0,0.368842,0.981345,0.38
SPE01505247,0.97041,-1.43471,0,0.200016,0.97041,1.51
SPE00100537,0.0643184,-46.0938,0,0,0.0643184,99.55
SPE00330028,0.998019,-0.114141,0,0.752388,0.998019,-1.94
SPE01500762,0.971229,-1.37832,0,0.310986,0.971229,0.9
SPE01500844,1.00463,0.226888,0,0.82062,1.00463,-2.37
SPE01504176,0.992547,-0.348376,0,0.672054,0.992547,-0.96
SPE01505114,0.0765162,-45.5012,0,0,0.0765162,98.23
SPE01505329,0.0607971,-46.2701,0,0,0.0607971,99.95
SPE01505372,1.02623,1.30319,0,0.220498,1.02623,-4.87
SPE00240740,0.960689,-1.9698,0,0.118031,0.960689,1.8
SPE00330034,1.01216,0.591397,0,0.556016,1.01216,-3.7
SPE01500348,1.0037,0.162422,0,0.708766,1.0037,-2.86
SPE01500880,0.961383,-1.93339,0,0.11628,0.961383,1.73
SPE01503074,0.0619255,-46.214,0,0,0.0619255,99.8
SPE01505030,0.993964,-0.29916,0,0.764818,0.993964,-1.82
SPE01505327,1.00649,0.311286,0,0.75728,1.00649,-3.13
SPE01600759,1.00242,0.135906,0,0.670422,1.00242,-2.54
SPE00100646,1.00469,0.231583,0,0.81741,1.00469,-2.89
SPE00200010,1.00935,0.444639,0,0.66936,1.00935,-3.34
SPE00200447,1.01966,0.968305,0,0.33476,1.01966,-4.5
SPE00201610,0.502831,-24.5232,0,0,0.502831,51.75
SPE00330031,0.993387,-0.308394,0,0.688178,0.993387,-1.72
SPE01500866,0.972969,-1.34129,0,0.190494,0.972969,0.62
SPE01501193,0.53835,-22.7251,0,0,0.53835,47.95
SPE01505319,0.999669,-0.0333361,0,0.745426,0.999669,-2.3
SPE00100577,1.00585,0.285935,0,0.77495,1.00585,-3.04
SPE00330030,0.981512,-0.92594,0,0.379348,0.981512,-0.33
SPE00330038,1.00248,0.112991,0,0.888944,1.00248,-2.63
SPE00330039,0.980006,-0.967263,0,0.370644,0.980006,-0.15
SPE01501200,1.00914,0.44086,0,0.662012,1.00914,-3.39
SPE01504013,0.965384,-1.6915,0,0.103207,0.965384,1.36
SPE01504073,0.995307,-0.235961,0,0.813836,0.995307,-1.9
SPE01505444,0.991761,-0.405938,0,0.684946,0.991761,-1.47
SPE00100315,0.995759,-0.237827,0,0.562664,0.995759,-2
SPE00100520,1.01747,0.857546,0,0.391328,1.01747,-4.34
SPE00100541,0.914069,-4.26153,0,0.000235802,0.914069,6.94
SPE00200099,1.00922,0.46104,0,0.652898,1.00922,-3.43
SPE00270043,0.989008,-0.475459,0,0.181591,0.989008,-1.24
SPE00330029,1.00596,0.285182,0,0.777018,1.00596,-3.1
SPE01500991,0.99749,-0.131556,0,0.89619,0.99749,-2.2
SPE01503694,0.961187,-1.90858,0,0.056528,0.961187,1.74
SPE00100489,0.97564,-1.17979,0,0.283118,0.97564,1.14
SPE00100698,0.967489,-1.62013,0,0.13717,0.967489,2.34
SPE00201650,0.949285,-2.48165,0,0.0174822,0.949285,4.03
SPE00210238,1.01506,0.717693,0,0.51589,1.01506,-2.94
SPE00240645,0.570921,-21.0887,0,0,0.570921,45.03
SPE00300005,0.913253,-4.28134,0,3.89368e-05,0.913253,8
SPE00300132,0.998658,-0.0690889,0,0.944926,0.998658,-1.26
SPE00300133,0.8355,-8.13233,0,3.34852e-13,0.8355,16.48
SPE00100359,0.999867,-0.0298536,0,0.644046,0.999867,-1.54
SPE00100609,0.862571,-6.77323,0,5.65958e-11,0.862571,13.33
SPE00100612,0.684329,-15.5577,0,0,0.684329,32.51
SPE00100749,0.993872,-0.278145,0,0.58882,0.993872,-1.01
SPE00200484,0.680561,-15.7469,0,0,0.680561,32.93
SPE01500817,1.02467,1.19489,0,0.259566,1.02467,-4.26
SPE01500877,1.01966,0.958142,0,0.342562,1.01966,-3.75
SPE01500879,1.00413,0.202799,0,0.83946,1.00413,-2.11
SPE00100056,0.993318,-0.348849,0,0.708294,0.993318,-0.95
SPE00100551,1.00624,0.304945,0,0.76042,1.00624,-2.36
SPE00100552,0.982167,-0.885518,0,0.380738,0.982167,0.25
SPE00200457,0.98648,-0.654749,0,0.52787,0.98648,-0.21
SPE00240576,0.807406,-9.4878,0,4.2136e-20,0.807406,19.17
SPE01501210,0.998186,-0.0922947,0,0.926474,0.998186,-1.48
SPE01504167,1.00564,0.289524,0,0.756094,1.00564,-2.3
SPE01504234,0.736718,-12.9511,0,5.63752e-38,0.736718,26.83
SPE00100096,1.01333,0.628254,0,0.587176,1.01333,-3.12
SPE00100117,0.987445,-0.632358,0,0.543288,0.987445,-0.3
SPE00200744,1.02655,1.30417,0,0.192297,1.02655,-4.59
SPE00203029,0.956655,-2.12916,0,0.033953,0.956655,2.91
SPE00210800,0.986743,-0.631081,0,0.578218,0.986743,-0.37
SPE00300104,1.01084,0.518808,0,0.615418,1.01084,-2.92
SPE01501208,0.362633,-31.4504,0,0,0.362633,67.35
SPE01502247,0.945464,-2.67826,0,0.0077874,0.945464,4.13
SPE00200111,1.04514,2.21397,0,0.0271674,1.04514,-6.76
SPE00200499,0.952339,-2.36927,0,0.0344894,0.952339,3.34
SPE00300047,1.01886,0.915233,0,0.370854,1.01886,-3.9
SPE00330003,1.00032,0.0135175,0,0.989216,1.00032,-1.92
SPE01500719,0.990665,-0.457575,0,0.648354,0.990665,-0.92
SPE01500865,0.981202,-0.931132,0,0.354284,0.981202,0.22
SPE01504119,1.00369,0.173271,0,0.863512,1.00369,-2.27
SPE02300104,1.00107,0.0526812,0,0.955492,1.00107,-2.02
SPE00201580,0.942161,-2.86525,0,0.00791478,0.942161,4.31
SPE00210400,0.989039,-0.521649,0,0.634424,0.989039,-0.74
SPE01501125,1.02655,1.2995,0,0.195019,1.02655,-4.87
SPE01504739,1.00845,0.408736,0,0.684178,1.00845,-2.87
SPE01505117,0.991293,-0.431357,0,0.666278,0.991293,-1.04
SPE01505131,0.987516,-0.617663,0,0.537046,0.987516,-0.61
SPE01505335,0.987268,-0.594456,0,0.529942,0.987268,-0.52
SPE01505339,1.01539,0.740023,0,0.481418,1.01539,-3.66
SPE00100595,0.998056,-0.114942,0,0.708942,0.998056,-1.65
SPE00102018,0.79941,-9.90023,0,4.7871e-20,0.79941,19.96
SPE00211950,0.995074,-0.239612,0,0.811726,0.995074,-1.3
SPE00231084,1.00006,0.000486188,0,0.998486,1.00006,-1.71
SPE01500761,1.00886,0.416232,0,0.697454,1.00886,-2.66
SPE01504141,1.02035,0.995129,0,0.320752,1.02035,-3.93
SPE01505331,0.105725,-44.0425,0,0,0.105725,95.15
SPE02300170,0.973612,-1.29365,0,0.199688,0.973612,1.14
SPE00100291,0.958232,-2.05916,0,0.0400476,0.958232,2.79
SPE01503640,0.803573,-9.68213,0,2.31646e-20,0.803573,19.51
SPE01504200,0.995553,-0.222531,0,0.824002,0.995553,-1.33
SPE01504209,1.00816,0.389741,0,0.702634,1.00816,-2.72
SPE01504212,0.823529,-8.67349,0,5.82372e-18,0.823529,17.37
SPE01504225,0.928665,-3.50121,0,0.00056257,0.928665,5.81
SPE01504232,0.999348,-0.0353398,0,0.971814,0.999348,-1.79
SPE02300296,1.00533,0.266744,0,0.79227,1.00533,-2.47
SPE00501000,0.982231,-0.876192,0,0.380936,0.982231,-0.05
SPE01501132,0.987596,-0.602243,0,0.556512,0.987596,-0.94
SPE01501209,1.02035,0.990758,0,0.327958,1.02035,-4.38
SPE01502101,0.991472,-0.416538,0,0.678924,0.991472,-1.3
SPE01502126,1.00336,0.164111,0,0.86969,1.00336,-2.63
SPE01504213,1.01288,0.638061,0,0.528522,1.01288,-3.6
SPE02300192,0.976324,-1.17,0,0.243574,0.976324,0.46
SPE02300204,1.00302,0.148777,0,0.881958,1.00302,-2.38
SPE00100582,0.512533,-24.016,0,0,0.512533,50.71
SPE00306001,0.992373,-0.367979,0,0.718624,0.992373,-1.59
SPE01504241,1.00843,0.415396,0,0.67869,1.00843,-3.29
SPE01504601,0.998511,-0.0919118,0,0.719342,0.998511,-2.17
SPE01504605,0.974365,-1.27166,0,0.212512,0.974365,0.48
SPE01504606,1.02939,1.43103,0,0.165918,1.02939,-5.59
SPE01600716,0.996905,-0.147885,0,0.883666,0.996905,-2.17
SPE03100024,1.00032,0.0216835,0,0.85345,1.00032,-2.51
SPE00100002,0.998937,-0.0575768,0,0.948136,0.998937,0.01
SPE00201696,1.04457,2.19283,0,0.0289258,1.04457,-4.84
SPE00210866,0.911964,-4.31604,0,3.34496e-05,0.911964,9.33
SPE00310006,1.00327,0.157138,0,0.875178,1.00327,-0.41
SPE01500209,1.01766,0.86414,0,0.387834,1.01766,-1.88
SPE01501159,0.970322,-1.4711,0,0.150443,0.970322,3.28
SPE01502239,0.995929,-0.211535,0,0.835716,0.995929,0.51
SPE01505159,0.314763,-33.687,0,0,0.314763,72.97
SPE00100003,0.998538,-0.0696081,0,0.918958,0.998538,0.22
SPE00200873,1.00241,0.102318,0,0.759588,1.00241,-0.37
SPE00201136,0.368776,-31.0219,0,0,0.368776,67.16
SPE00202175,0.94451,-2.7175,0,0.00879794,0.94451,5.89
SPE00240828,0.079533,-45.3503,0,0,0.079533,98.03
SPE00270049,0.991119,-0.439209,0,0.660516,0.991119,0.82
SPE00300001,1.01135,0.54415,0,0.598138,1.01135,-1.35
SPE00300118,1.02259,1.10504,0,0.270314,1.02259,-2.55
SPE00100016,0.995965,-0.199405,0,0.84201,0.995965,0.44
SPE00200833,0.893291,-5.23906,0,2.65144e-07,0.893291,11.54
SPE00201310,1.01141,0.561202,0,0.57529,1.01141,-1.05
SPE00201466,1.01016,0.500685,0,0.61759,1.01016,-0.97
SPE00270029,0.758163,-11.8893,0,1.56318e-32,0.758163,25.89
SPE00290030,0.982128,-0.87578,0,0.38424,0.982128,2.12
SPE00300119,1.04352,2.11777,0,0.0511196,1.04352,-4.39
SPE00310050,0.996907,-0.154849,0,0.876946,0.996907,0.47
SPE00100014,0.984415,-0.751538,0,0.483234,0.984415,0.71
SPE00200798,1.00753,0.352316,0,0.739436,1.00753,-1.49
SPE00201331,0.820012,-8.81713,0,3.424e-16,0.820012,18.5
SPE00300007,0.860801,-6.84796,0,7.98704e-12,0.860801,14.43
SPE00300010,0.863374,-6.69023,0,7.1058e-10,0.863374,14.41
SPE01501012,0.300913,-34.4282,0,0,0.300913,74.28
SPE01504037,0.998179,-0.0897757,0,0.92854,0.998179,-0.68
SPE01504116,0.862801,-6.73653,0,4.16912e-11,0.862801,14.34
SPE00100024,0.988972,-0.544724,0,0.585948,0.988972,0.36
SPE00200793,1.01069,0.515548,0,0.611264,1.01069,-2.15
SPE00201449,0.930164,-3.42722,0,0.000744608,0.930164,6.55
SPE00202178,1,-0.00231055,0,0.998156,1,-0.88
SPE00300021,1.02238,1.07783,0,0.326236,1.02238,-3.47
SPE01500679,0.997898,-0.102487,0,0.918576,0.997898,-0.8
SPE01500987,1.03359,1.6299,0,0.133334,1.03359,-4.66
SPE01501171,1.00558,0.267055,0,0.790536,1.00558,-1.66
SPE00205071,0.248448,-36.9728,0,0,0.248448,79.88
SPE00210567,0.997879,-0.091794,0,0.744774,0.997879,-0.35
SPE00210746,0.877824,-5.99976,0,3.5628e-09,0.877824,12.49
SPE00270090,0.999391,-0.0424683,0,0.822188,0.999391,-0.55
SPE00300057,0.927563,-3.56719,0,0.000377536,0.927563,7.07
SPE00300228,0.484414,-25.3209,0,0,0.484414,54.55
SPE00300607,1.02398,1.17032,0,0.246578,1.02398,-3.34
SPE01500156,1.00911,0.438044,0,0.665464,1.00911,-1.7
SPE00201515,0.606531,-19.3057,0,0,0.606531,41.22
SPE00210239,0.878419,-5.95196,0,4.52752e-08,0.878419,11.9
SPE00270083,1.02116,1.01928,0,0.348182,1.02116,-3.2
SPE00300048,1.01053,0.50806,0,0.616004,1.01053,-1.84
SPE00300105,0.858946,-6.92078,0,2.57106e-11,0.858946,14.31
SPE00300604,0.984448,-0.775626,0,0.446332,0.984448,0.42
SPE01502034,0.997642,-0.117371,0,0.906586,0.997642,-0.35
SPE01504151,1.00607,0.311517,0,0.743042,1.00607,-1.3
SPE00100031,0.999759,-0.028297,0,0.755734,0.999759,-1.58
SPE00201078,0.865513,-6.58684,0,1.05473e-09,0.865513,13.15
SPE00201584,1.02212,1.06771,0,0.321098,1.02212,-3.99
SPE00210220,0.988627,-0.551354,0,0.590682,0.988627,-0.36
SPE00210242,0.746877,-12.4029,0,1.20556e-30,0.746877,25.75
SPE00240862,0.992971,-0.35945,0,0.727872,0.992971,-0.63
SPE00300058,1.00324,0.181479,0,0.593616,1.00324,-1.82
SPE00300111,1.01066,0.526981,0,0.600656,1.01066,-2.68
SPE00100058,1.01515,0.740656,0,0.459282,1.01515,-2.2
SPE00201581,0.89753,-4.97411,0,0.00021461,0.89753,10.22
SPE00210454,0.986431,-0.65448,0,0.53518,0.986431,1.02
SPE00210837,1.03019,1.47753,0,0.141387,1.03019,-4.33
SPE00240944,1.00455,0.227464,0,0.821564,1.00455,-1.9
SPE00300055,0.875882,-6.11232,0,1.64846e-09,0.875882,12.12
SPE00300117,0.992369,-0.378435,0,0.705166,0.992369,-0.69
SPE01505127,1.03033,1.48272,0,0.14144,1.03033,-4.15
SPE00201092,0.213198,-38.7094,0,0,0.213198,83.83
SPE00201477,0.246042,-37.1039,0,0,0.246042,80.39
SPE00201595,0.943153,-2.80042,0,0.00522588,0.943153,6.62
SPE00210874,1.01314,0.643609,0,0.51983,1.01314,-0.45
SPE00300003,0.901541,-4.83422,0,1.94499e-06,0.901541,10.4
SPE00300012,0.914825,-4.1939,0,2.96398e-05,0.914825,8.84
SPE00300052,1.03391,1.66208,0,0.09709,1.03391,-3.52
SPE01502231,1.0249,1.22063,0,0.222334,1.0249,-1.86
SPE00100195,0.99414,-0.291888,0,0.77049,0.99414,-0.81
SPE00100492,0.992964,-0.337382,0,0.74306,0.992964,-0.77
SPE00200070,1.02254,1.12673,0,0.308832,1.02254,-4.05
SPE00200463,0.982235,-0.886137,0,0.38804,0.982235,0.86
SPE00310023,1.011,0.543018,0,0.588942,1.011,-2.54
SPE00330012,0.943882,-2.71986,0,0.0354398,0.943882,4.39
SPE01600365,0.380495,-30.43,0,0,0.380495,65.54
SPE02300329,1.00151,0.0662272,0,0.898278,1.00151,-1.32
SPE00100006,0.997529,-0.129146,0,0.897944,0.997529,-1.61
SPE00100101,0.897951,-4.96892,0,5.69846e-05,0.897951,9.23
SPE00100605,1.01833,0.899722,0,0.36841,1.01833,-3.89
SPE00200115,1.00998,0.48838,0,0.625282,1.00998,-3
SPE00201506,1.01719,0.836937,0,0.40644,1.01719,-3.71
SPE01503802,0.982688,-0.866867,0,0.406484,0.982688,0.14
SPE01504228,1.00122,0.0465011,0,0.808952,1.00122,-2.08
SPE01505257,1.02836,1.39634,0,0.164529,1.02836,-4.87
SPE00100009,0.440085,-27.4078,0,0,0.440085,59.08
SPE00100194,0.986594,-0.660927,0,0.508686,0.986594,0.21
SPE00200425,0.971535,-1.35481,0,0.382976,0.971535,1.58
SPE00300147,0.907124,-4.52876,0,0.000127564,0.907124,8.37
SPE00307043,1.0097,0.474064,0,0.635462,1.0097,-2.36
SPE00310010,0.376915,-30.569,0,0,0.376915,65.85
SPE01500861,1.00003,-0.000743149,0,0.998032,1.00003,-1.58
SPE01502236,0.988644,-0.562967,0,0.573964,0.988644,-0.52
SPE00100050,1.0123,0.585868,0,0.58268,1.0123,-2.89
SPE00100054,0.982224,-0.872509,0,0.384558,0.982224,0.18
SPE00100093,0.905516,-4.58041,0,0.000955278,0.905516,8.53
SPE00211066,1.0301,1.4615,0,0.167738,1.0301,-4.72
SPE00300037,0.996136,-0.197935,0,0.844278,0.996136,-0.83
SPE01502249,0.991129,-0.415087,0,0.63556,0.991129,-0.35
SPE01505139,0.964978,-1.68142,0,0.233948,0.964978,2.15
SPE01505144,0.727285,-13.299,0,8.75828e-28,0.727285,28.03
SPE00100005,0.735631,-12.9447,0,3.7749e-32,0.735631,26.63
SPE00100139,1.00895,0.434943,0,0.664124,1.00895,-3.04
SPE00100173,0.989513,-0.523501,0,0.603404,0.989513,-0.95
SPE00212097,0.850563,-7.26534,0,2.96022e-08,0.850563,14.25
SPE00307031,0.999147,-0.0581455,0,0.760438,0.999147,-1.99
SPE00310298,1.03277,1.60244,0,0.112452,1.03277,-5.58
SPE01500750,1.01476,0.716874,0,0.477704,1.01476,-3.49
SPE01505328,0.990995,-0.446273,0,0.65552,0.990995,-0.84
SPE00200123,0.581014,-20.5184,0,0,0.581014,43.41
SPE01400242,1.02926,1.42904,0,0.158247,1.02926,-5.3
SPE01501014,1.00271,0.127658,0,0.89869,1.00271,-2.39
SPE01502083,0.994647,-0.254061,0,0.805616,0.994647,-1.51
SPE01502227,0.984735,-0.736583,0,0.489362,0.984735,-0.49
SPE01504024,0.988893,-0.547101,0,0.584458,0.988893,-0.93
SPE01504041,0.95228,-2.31466,0,0.0591458,0.95228,3.05
SPE10100009,1.01796,0.877654,0,0.381232,1.01796,-4.06
SPE00100102,0.972144,-1.38147,0,0.176728,0.972144,0.83
SPE00100103,0.99308,-0.338755,0,0.73568,0.99308,-1.42
SPE00100267,1.01469,0.718662,0,0.472488,1.01469,-3.75
SPE00200851,1.01842,0.900783,0,0.368488,1.01842,-4.15
SPE00310001,1.00348,0.137879,0,0.499752,1.00348,-2.54
SPE00310038,1.02207,1.07868,0,0.28274,1.02207,-4.54
SPE01501183,0.467675,-26.1015,0,0,0.467675,55.72
SPE01505395,0.997466,-0.127439,0,0.8986,0.997466,-1.88
SPE00100081,0.993893,-0.310705,0,0.759794,0.993893,-1.63
SPE00200090,0.0619371,-46.2144,0,0,0.0619371,99.83
SPE00240927,1.01631,0.790727,0,0.437382,1.01631,-4.06
SPE00300554,1.02533,1.24267,0,0.214016,1.02533,-5.03
SPE01401406,0.815868,-8.97382,0,3.17166e-13,0.815868,17.76
SPE01502232,0.744027,-12.5141,0,4.675e-28,0.744027,25.62
SPE01504206,1.00577,0.266272,0,0.746768,1.00577,-2.88
SPE01505278,0.715133,-13.8986,0,5.8734e-31,0.715133,28.72
SPE00100090,0.996316,-0.176686,0,0.861302,0.996316,-1.9
SPE00100105,0.989037,-0.555526,0,0.596808,0.989037,-0.81
SPE00100129,1.01275,0.622546,0,0.533946,1.01275,-3.6
SPE00200759,1.00244,0.125494,0,0.864924,1.00244,-2.41
SPE00201513,1.01745,0.845007,0,0.411026,1.01745,-4.19
SPE00205113,1.0299,1.45003,0,0.176255,1.0299,-5.52
SPE00300222,0.997029,-0.141592,0,0.881474,0.997029,-1.75
SPE01500989,0.603388,-19.3602,0,0,0.603388,40.86
SPE00100146,0.694762,-14.9934,0,0,0.694762,31.51
SPE00100290,0.993463,-0.329988,0,0.743782,0.993463,-0.56
SPE00200007,0.324487,-33.1793,0,0,0.324487,71.36
SPE00201281,1.01296,0.630718,0,0.529878,1.01296,-2.96
SPE00201342,0.948615,-2.49458,0,0.0409938,0.948615,4.17
SPE00210206,1.01185,0.57541,0,0.567392,1.01185,-3.12
SPE00210850,0.386237,-30.1734,0,0,0.386237,64.73
SPE01600480,1.00453,0.232292,0,0.800964,1.00453,-2.15
SPE00100114,0.973763,-1.2853,0,0.20385,0.973763,1.25
SPE00100223,0.997595,-0.129007,0,0.8536,0.997595,-1.37
SPE00100563,1.00331,0.155734,0,0.876878,1.00331,-2.02
SPE00107022,1.00527,0.252293,0,0.801648,1.00527,-2.27
SPE00307057,0.980239,-0.967757,0,0.33752,0.980239,0.32
SPE00330083,0.966388,-1.57788,0,0.453348,0.966388,1.89
SPE01500688,1.01283,0.636496,0,0.530804,1.01283,-3.18
SPE01500802,0.988246,-0.587649,0,0.562074,0.988246,-0.48
SPE00100242,0.984934,-0.750762,0,0.45932,0.984934,-0.28
SPE00100583,1.02772,1.35707,0,0.176102,1.02772,-4.9
SPE00310004,0.998128,-0.0919023,0,0.926886,0.998128,-1.7
SPE00330080,1.00662,0.310084,0,0.766042,1.00662,-2.64
SPE01500294,0.983874,-0.789483,0,0.433394,0.983874,-0.12
SPE01502238,1.01621,0.788475,0,0.434252,1.01621,-3.63
SPE01502244,0.980415,-0.96675,0,0.333956,0.980415,0.24
SPE01502256,0.982021,-0.87996,0,0.383406,0.982021,0.1
SPE00100013,1.00345,0.158927,0,0.855478,1.00345,-2.26
SPE00100190,0.990817,-0.445221,0,0.66186,0.990817,-0.87
SPE00200139,1.00257,0.124047,0,0.901278,1.00257,-2.2
SPE00330077,0.998637,-0.0504384,0,0.676854,0.998637,-1.87
SPE00330085,0.0614956,-46.2322,0,0,0.0614956,99.97
SPE01503675,1.05397,2.64108,0,0.00980154,1.05397,-7.83
SPE01505166,0.984916,-0.742485,0,0.458006,0.984916,-0.45
SPE01505302,0.974729,-1.24488,0,0.213178,0.974729,0.61
SPE00200243,1.01185,0.562231,0,0.603068,1.01185,-3.63
SPE00330078,1.01618,0.794728,0,0.427036,1.01618,-4.23
SPE00330089,0.989225,-0.543858,0,0.59903,0.989225,-1.35
SPE01500690,0.974935,-1.23607,0,0.21668,0.974935,0.16
SPE01503431,0.982847,-0.83722,0,0.410506,0.982847,-0.33
SPE01503987,1.00713,0.349342,0,0.726906,1.00713,-3.04
SPE01504016,1.01886,0.918462,0,0.363066,1.01886,-4.46
SPE01505163,0.974226,-1.26383,0,0.20977,0.974226,0.19
SPE00100008,0.979382,-1.01048,0,0.31582,0.979382,-0.41
SPE00100655,1.0213,1.03845,0,0.304024,1.0213,-5.02
SPE00211539,1.02219,1.09058,0,0.276042,1.02219,-5.1
SPE00300547,1.01231,0.601785,0,0.547394,1.01231,-4.04
SPE00330075,0.833966,-8.04266,0,4.47644e-08,0.833966,15.5
SPE01500752,0.991567,-0.428465,0,0.678256,0.991567,-1.65
SPE01505162,0.959105,-2.03498,0,0.0669188,0.959105,1.99
SPE01505470,0.992715,-0.360923,0,0.71817,0.992715,-1.73
SPE00100049,0.995803,-0.211465,0,0.83284,0.995803,-1.98
SPE00107013,1.03872,1.87883,0,0.0911758,1.03872,-6.53
SPE00200012,1.03124,1.53196,0,0.125681,1.03124,-5.64
SPE00330045,0.967425,-1.62107,0,0.13012,0.967425,1.4
SPE00700024,0.963285,-1.76206,0,0.225558,0.963285,1.92
SPE01400010,0.733537,-12.9911,0,2.7609e-26,0.733537,26.92
SPE01504412,1.00615,0.296189,0,0.767896,1.00615,-3.06
SPE01505023,0.972521,-1.33793,0,0.205582,0.972521,1.04
SPE00100012,1.0043,0.198781,0,0.822332,1.0043,-2.37
SPE00210568,0.965878,-1.61611,0,0.41821,0.965878,1.79
SPE00330013,0.979713,-0.929964,0,0.278106,0.979713,0.2
SPE01500944,1.01258,0.609649,0,0.546314,1.01258,-3.25
SPE01500998,0.990726,-0.464668,0,0.645444,0.990726,-1.17
SPE01504015,0.561828,-21.3964,0,0,0.561828,45.6
SPE01504910,0.988493,-0.578031,0,0.572588,0.988493,-0.83
SPE01505002,0.955626,-2.1921,0,0.0309972,0.955626,2.56
SPE00100060,0.989387,-0.530482,0,0.599398,0.989387,-1.2
SPE00330033,1.02001,0.979906,0,0.327414,1.02001,-4.7
SPE00330060,1.00692,0.326225,0,0.752182,1.00692,-3.32
SPE01502060,0.989347,-0.535617,0,0.600326,0.989347,-1.49
SPE01503992,0.99325,-0.342347,0,0.736212,0.99325,-1.68
SPE01504003,1.00771,0.378063,0,0.705484,1.00771,-3.31
SPE01504081,1.02877,1.41713,0,0.159281,1.02877,-5.75
SPE01505235,0.747535,-12.2376,0,3.47802e-17,0.747535,24.91
SPE00100048,0.992439,-0.380706,0,0.706428,0.992439,-1.89
SPE00330010,0.933686,-3.14543,1,0.286544,0.933686,4.63
SPE00330046,0.99607,-0.196932,0,0.843954,0.99607,-2.22
SPE01400666,0.68696,-15.1837,0,1.66754e-26,0.68696,31.66
SPE01502173,1.00361,0.175799,0,0.860462,1.00361,-2.94
SPE01504005,0.85284,-7.0871,1,7.82414e-05,0.85284,13.39
SPE01504044,1.00335,0.163981,0,0.869812,1.00335,-3.08
SPE01505320,0.6224,-18.4129,0,0,0.6224,38.74
SPE00100162,0.991991,-0.421968,0,0.60122,0.991991,-1.48
SPE00200208,1.00137,0.0454284,0,0.667964,1.00137,-2.22
SPE00330047,1.02321,1.1409,0,0.254554,1.02321,-4.71
SPE00330063,0.999761,0.0131124,0,0.547904,0.999761,-2.11
SPE01502262,1.00548,0.282694,0,0.73941,1.00548,-2.9
SPE01505282,0.988154,-0.583259,0,0.559924,0.988154,-0.95
SPE01505436,0.985458,-0.718555,0,0.472602,0.985458,-0.44
SPE01505810,0.99045,-0.473034,0,0.636306,0.99045,-0.93
SPE00102076,0.573395,-21.0493,0,0,0.573395,44.58
SPE00240565,1.01182,0.572738,0,0.57006,1.01182,-2.36
SPE00300006,1.02195,1.07566,0,0.282234,1.02195,-3.28
SPE00300601,0.84529,-7.66672,0,9.19706e-11,0.84529,15.05
SPE00307047,1.00733,0.360268,0,0.718986,1.00733,-2.2
SPE01401419,0.954292,-2.27733,0,0.0502146,0.954292,3.68
SPE01500729,0.987854,-0.602403,0,0.547736,0.987854,0.55
SPE01505297,0.952715,-2.32886,0,0.0199772,0.952715,4.49
SPE00200436,1.02247,1.10468,0,0.269996,1.02247,-4.55
SPE00300049,0.99996,-0.0138255,0,0.834006,0.99996,-2.33
SPE00307035,0.994129,-0.278444,0,0.788722,0.994129,-1.71
