supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505137,0.974992,-0.808052,0,0.421112,0.974992,-1.43
SPE02300334,1.00224,0.0698053,0,0.944348,1.00224,-4.7
SPE00100298,1.02791,0.866291,0,0.430544,1.02791,-7.55
SPE00100638,1.02304,0.712394,0,0.511626,1.02304,-6.99
SPE00100648,0.975321,-0.775364,0,0.457294,0.975321,-1.64
SPE00211538,0.973615,-0.850196,0,0.39607,0.973615,-1.48
SPE00300062,0.972079,-0.860123,0,0.475342,0.972079,-1.23
SPE01500151,1.00593,0.189207,0,0.84998,1.00593,-4.95
SPE01504607,0.748793,-7.97436,0,7.38592e-12,0.748793,23.69
SPE01504612,0.901015,-3.13353,0,0.0066559,0.901015,6.73
SPE00100455,1.00994,0.317292,0,0.751054,1.00994,-5.95
SPE00100517,0.994442,-0.15029,0,0.609808,0.994442,-4.34
SPE00200002,0.865899,-4.31548,0,3.81398e-05,0.865899,10.69
SPE00300542,0.980233,-0.638997,0,0.523916,0.980233,-2.97
SPE00300564,0.968256,-1.08736,0,0.465286,0.968256,-0.94
SPE01500132,0.995335,-0.142407,0,0.87768,0.995335,-4.17
SPE01502019,0.978021,-0.688732,0,0.509486,0.978021,-2.61
SPE01504074,0.273583,-23.3726,0,0,0.273583,77.24
SPE00100424,0.983388,-0.566234,0,0.628264,0.983388,-4.05
SPE00100599,1.03079,0.987503,0,0.324368,1.03079,-9.35
SPE00100652,0.952955,-1.54488,0,0.196994,0.952955,-0.1
SPE00211012,0.819585,-5.784,0,8.61026e-09,0.819585,14.5
SPE00300539,1.00671,0.202087,0,0.842604,1.00671,-6.47
SPE00307058,0.999385,-0.0505714,0,0.615248,0.999385,-5.97
SPE01504022,0.988372,-0.371801,0,0.710298,0.988372,-4.92
SPE01505165,0.986322,-0.457391,0,0.662286,0.986322,-4.03
SPE00100650,1.0023,0.0642534,0,0.899122,1.0023,-6.96
SPE00211031,1.01911,0.615971,0,0.540132,1.01911,-8.75
SPE01500186,0.986134,-0.427454,0,0.684734,0.986134,-4.77
SPE01500522,0.947471,-1.71118,0,0.122914,0.947471,-0.59
SPE01500812,0.990721,-0.285475,0,0.781328,0.990721,-5.67
SPE01504178,0.975534,-0.79766,0,0.435728,0.975534,-3.85
SPE01504185,1.01081,0.326671,0,0.755028,1.01081,-7.68
SPE01504214,0.981649,-0.59394,0,0.553734,0.981649,-4.6
SPE00100525,0.955946,-1.41429,0,0.157495,0.955946,-1.85
SPE00300548,1.00271,0.0832606,0,0.933666,1.00271,-6.9
SPE00310035,0.348224,-20.9352,0,0,0.348224,68.29
SPE01502041,1.02202,0.720545,0,0.491236,1.02202,-9.33
SPE01502254,0.83763,-5.24933,0,5.44696e-06,0.83763,12.05
SPE01503500,1.0253,0.799402,0,0.42943,1.0253,-9.5
SPE01505250,0.949252,-1.63883,0,0.108806,0.949252,-1.01
SPE01505364,1.03037,0.953623,0,0.360386,1.03037,-10.19
SPE00100562,1.02189,0.714758,0,0.491702,1.02189,-9.7
SPE01500279,1.03405,1.06705,0,0.31798,1.03405,-11.03
SPE01500674,0.329522,-21.5653,0,0,0.329522,70.33
SPE01500993,0.126623,-28.0493,0,0,0.126623,93.7
SPE01500995,1.02527,0.801733,0,0.424626,1.02527,-10
SPE01503265,0.967191,-1.04023,0,0.30901,0.967191,-3.43
SPE01505113,0.960399,-1.29747,0,0.244678,0.960399,-2.4
SPE01505247,0.974237,-0.829544,0,0.40733,0.974237,-4.3
SPE00100537,0.0769272,-29.6525,0,0,0.0769272,99.42
SPE00330028,1.018,0.574698,0,0.565512,1.018,-9.54
SPE01500762,0.962467,-1.1914,0,0.24409,0.962467,-2.99
SPE01500844,1.02822,0.894509,0,0.374678,1.02822,-10.71
SPE01504176,0.975154,-0.813888,0,0.434514,0.975154,-4.48
SPE01505114,0.103889,-28.7869,0,0,0.103889,96.28
SPE01505329,0.0697734,-29.8808,0,0,0.0697734,100.23
SPE01505372,1.03795,1.19548,0,0.253648,1.03795,-11.92
SPE00240740,0.996218,-0.116006,0,0.902662,0.996218,-6.88
SPE00330034,1.03647,1.16334,0,0.245068,1.03647,-11.48
SPE01500348,1.01571,0.490068,0,0.630362,1.01571,-9.1
SPE01500880,0.955097,-1.44433,0,0.150018,0.955097,-2.11
SPE01503074,0.0727632,-29.7855,0,0,0.0727632,99.91
SPE01505030,0.953073,-1.52723,0,0.156437,0.953073,-1.87
SPE01505327,1.00188,0.0549235,0,0.954376,1.00188,-7.5
SPE01600759,0.986881,-0.435392,0,0.671772,0.986881,-5.74
SPE00100646,1.01627,0.534515,0,0.606168,1.01627,-9.19
SPE00200010,0.990131,-0.317804,0,0.750634,0.990131,-6.42
SPE00200447,1.04223,1.34746,0,0.178276,1.04223,-12.23
SPE00201610,0.791412,-6.72667,0,1.63645e-09,0.791412,16.86
SPE00330031,0.978953,-0.685739,0,0.499286,0.978953,-4.84
SPE01500866,0.970403,-0.954828,0,0.341682,0.970403,-4.34
SPE01501193,0.535709,-14.9323,0,1.42932e-43,0.535709,46.2
SPE01505319,1.01462,0.461717,0,0.645182,1.01462,-9.13
SPE00100577,1.01158,0.370384,0,0.711212,1.01158,-9.05
SPE00330030,0.886695,-3.64655,0,0.000442846,0.886695,5.3
SPE00330038,0.975116,-0.730794,0,0.353838,0.975116,-5.06
SPE00330039,0.961869,-1.24382,0,0.243782,0.961869,-3.4
SPE01501200,1.01068,0.326962,0,0.749822,1.01068,-8.96
SPE01504013,0.972462,-0.911128,0,0.414992,0.972462,-4.41
SPE01504073,1.01428,0.469536,0,0.64886,1.01428,-9.34
SPE01505444,1.06879,2.19719,0,0.028238,1.06879,-15.77
SPE00100315,1.0297,0.932457,0,0.370462,1.0297,-10.76
SPE00100520,1.00875,0.298527,0,0.733382,1.00875,-8.55
SPE00100541,0.842175,-5.07806,0,1.48743e-06,0.842175,10.71
SPE00200099,0.983323,-0.568488,0,0.627464,0.983323,-5.58
SPE00270043,0.966803,-1.08092,0,0.29839,0.966803,-3.6
SPE00330029,0.971675,-0.893928,0,0.387308,0.971675,-4.15
SPE01500991,1.00688,0.185095,0,0.56887,1.00688,-8.04
SPE01503694,0.968016,-1.00679,0,0.340578,0.968016,-3.55
SPE00100489,0.976467,-0.773595,0,0.461662,0.976467,0.7
SPE00100698,0.918337,-2.62532,0,0.00944448,0.918337,7.78
SPE00201650,0.740226,-8.32845,0,1.73309e-16,0.740226,26.9
SPE00210238,0.851335,-4.76619,0,2.0156e-06,0.851335,14.88
SPE00240645,0.83199,-5.39282,0,1.1738e-07,0.83199,17.18
SPE00300005,0.83815,-5.22658,0,3.70448e-06,0.83815,16.24
SPE00300132,1.00173,0.0504753,0,0.957904,1.00173,-1.89
SPE00300133,0.963423,-1.16284,0,0.25231,0.963423,2.63
SPE00100359,0.993669,-0.184897,0,0.734972,0.993669,-1.41
SPE00100609,0.834261,-5.33336,0,4.90366e-07,0.834261,16.33
SPE00100612,0.875001,-4.02299,0,0.000117915,0.875001,11.39
SPE00100749,1.02303,0.730813,0,0.466312,1.02303,-5.14
SPE00200484,0.871791,-4.14907,0,0.00032263,0.871791,11.89
SPE01500817,0.947221,-1.72395,0,0.133412,0.947221,3.64
SPE01500877,1.05075,1.59959,0,0.13889,1.05075,-7.93
SPE01500879,0.994991,-0.153255,0,0.875832,0.994991,-1.87
SPE00100056,0.977369,-0.718978,0,0.475968,0.977369,-0.31
SPE00100551,1.0349,1.11046,0,0.268586,1.0349,-7.36
SPE00100552,0.959229,-1.32764,0,0.211416,0.959229,1.86
SPE00200457,0.995307,-0.172057,0,0.733746,0.995307,-3.51
SPE00240576,0.823574,-5.67905,0,1.10276e-07,0.823574,16.51
SPE01501210,0.999507,-0.0186202,0,0.985146,0.999507,-3.8
SPE01504167,1.00212,0.0462222,0,0.731316,1.00212,-3.91
SPE01504234,0.889913,-3.55373,0,0.0010605,0.889913,9.27
SPE00100096,1.00774,0.207375,0,0.512826,1.00774,-5.55
SPE00100117,0.945383,-1.7491,0,0.080379,0.945383,1.95
SPE00200744,1.04625,1.48019,0,0.138929,1.04625,-10.18
SPE00203029,0.925526,-2.3898,0,0.0170528,0.925526,2.93
SPE00210800,0.974884,-0.778462,0,0.486996,0.974884,-2.84
SPE00300104,1.04075,1.30751,0,0.192543,1.04075,-9.82
SPE01501208,0.3669,-20.3131,0,0,0.3669,67.18
SPE01502247,0.982418,-0.584052,0,0.58049,0.982418,-3.41
SPE00200111,1.05409,1.73198,0,0.0834936,1.05409,-12.48
SPE00200499,0.91427,-2.78942,0,0.0205806,0.91427,3.8
SPE00300047,1.02985,0.953998,0,0.340086,1.02985,-9.58
SPE00330003,1.01201,0.348926,0,0.583116,1.01201,-7.83
SPE01500719,0.964968,-1.096,0,0.326516,0.964968,-2.55
SPE01500865,0.967846,-1.01108,0,0.341772,0.967846,-2.18
SPE01504119,1.02429,0.770706,0,0.442512,1.02429,-9.15
SPE02300104,1.00068,0.0319963,0,0.833298,1.00068,-6.59
SPE00201580,0.948344,-1.66549,0,0.100536,0.948344,-0.57
SPE00210400,0.982197,-0.562534,0,0.578892,0.982197,-4.29
SPE01501125,1.0591,1.89282,0,0.0586536,1.0591,-13.41
SPE01504739,1.02203,0.689315,0,0.503384,1.02203,-8.98
SPE01505117,0.992079,-0.280387,0,0.678158,0.992079,-5.78
SPE01505131,0.958663,-1.3405,0,0.194972,0.958663,-1.9
SPE01505335,0.980701,-0.584674,0,0.604288,0.980701,-4.01
SPE01505339,1.027,0.854072,0,0.398014,1.027,-9.77
SPE00100595,0.982053,-0.564298,0,0.581238,0.982053,-4.06
SPE00102018,0.975532,-0.833106,0,0.547346,0.975532,-3.08
SPE00211950,1.00297,0.101649,0,0.882332,1.00297,-6.34
SPE00231084,1.0064,0.181357,0,0.712584,1.0064,-6.3
SPE01500761,1.0223,0.700692,0,0.491774,1.0223,-8.12
SPE01504141,1.05357,1.71234,0,0.0868644,1.05357,-11.75
SPE01505331,0.201772,-25.645,0,0,0.201772,85.57
SPE02300170,0.986525,-0.415033,0,0.693308,0.986525,-4.06
SPE00100291,0.971033,-0.911803,0,0.38404,0.971033,-2.35
SPE01503640,0.962092,-1.2107,0,0.227722,0.962092,-1.46
SPE01504200,0.985171,-0.483594,0,0.631106,0.985171,-4.15
SPE01504209,1.01336,0.419678,0,0.676484,1.01336,-7.43
SPE01504212,0.928477,-2.31826,0,0.034267,0.928477,2.44
SPE01504225,1.01159,0.354769,0,0.730798,1.01159,-7.43
SPE01504232,1.00935,0.293105,0,0.770038,1.00935,-7.02
SPE02300296,1.00051,0.027823,0,0.81575,1.00051,-6.08
SPE00501000,0.983285,-0.55331,0,0.594802,0.983285,-4.31
SPE01501132,0.997506,-0.0745497,0,0.899298,0.997506,-6.28
SPE01501209,1.01805,0.548823,0,0.623056,1.01805,-8.74
SPE01502101,0.960279,-1.30683,0,0.262492,0.960279,-2.06
SPE01502126,1.01505,0.503638,0,0.644058,1.01505,-8.34
SPE01504213,1.01137,0.376985,0,0.7155,1.01137,-7.97
SPE02300192,0.983497,-0.447511,0,0.189359,0.983497,-4.63
SPE02300204,1.00272,0.0597616,0,0.661278,1.00272,-6.69
SPE00100582,0.76772,-7.48349,0,1.01356e-11,0.76772,20.46
SPE00306001,0.987629,-0.391441,0,0.69739,0.987629,-4.87
SPE01504241,1.01095,0.344323,0,0.731366,1.01095,-7.67
SPE01504601,0.977595,-0.734498,0,0.478078,0.977595,-3.89
SPE01504605,0.993065,-0.231654,0,0.818392,0.993065,-5.72
SPE01504606,1.01855,0.602801,0,0.553808,1.01855,-8.49
SPE01600716,0.960538,-1.27445,0,0.208088,0.960538,-1.56
SPE03100024,1.02477,0.794985,0,0.427696,1.02477,-9
SPE00100002,1.00097,0.0248487,0,0.94095,1.00097,0.05
SPE00201696,0.994039,-0.204473,0,0.841238,0.994039,1.04
SPE00210866,0.948677,-1.63393,0,0.108823,0.948677,6.39
SPE00310006,1.00716,0.235281,0,0.815796,1.00716,-0.15
SPE01500209,1.03053,0.959308,0,0.355972,1.03053,-2.15
SPE01501159,0.942825,-1.86254,0,0.0987258,0.942825,8.03
SPE01502239,1.00879,0.266984,0,0.794346,1.00879,0.72
SPE01505159,0.97693,-0.71306,0,0.52417,0.97693,3.85
SPE00100003,1.01875,0.612301,0,0.55243,1.01875,-3.07
SPE00200873,0.994461,-0.177957,0,0.858798,0.994461,-0.26
SPE00201136,0.727293,-8.74322,0,5.5912e-18,0.727293,28.88
SPE00202175,0.926493,-2.37228,0,0.0226794,0.926493,7.02
SPE00240828,0.602823,-12.7478,0,1.07559e-34,0.602823,42.92
SPE00270049,0.958122,-1.34757,0,0.179327,0.958122,4.48
SPE00300001,1.01418,0.408889,0,0.490394,1.01418,-2.03
SPE00300118,1.0243,0.790029,0,0.442976,1.0243,-3.35
SPE00100016,1.00853,0.253839,0,0.77276,1.00853,-1.77
SPE00200833,0.950971,-1.58107,0,0.118673,0.950971,4.77
SPE00201310,0.99879,-0.024158,0,0.773276,0.99879,-0.45
SPE00201466,1.02009,0.658706,0,0.529426,1.02009,-2.85
SPE00270029,0.876537,-3.97856,0,0.00018751,0.876537,12.66
SPE00290030,1.01024,0.329035,0,0.742474,1.01024,-1.84
SPE00300119,1.06309,2.02642,0,0.0450074,1.06309,-7.51
SPE00310050,0.972873,-0.868105,0,0.385746,0.972873,2.02
SPE00100014,0.97686,-0.748335,0,0.45633,0.97686,-1.04
SPE00200798,1.01268,0.42367,0,0.689354,1.01268,-3.98
SPE00201331,0.897407,-3.27885,0,0.00115473,0.897407,8.5
SPE00300007,0.906682,-3.01039,0,0.0044004,0.906682,8.48
SPE00300010,0.881014,-3.82001,0,0.00015674,0.881014,11.94
SPE01501012,0.294221,-22.6499,0,0,0.294221,75.92
SPE01504037,1.02171,0.694884,0,0.487364,1.02171,-5.7
SPE01504116,0.919851,-2.59909,0,0.0206164,0.919851,7.37
SPE00100024,0.959982,-1.30927,0,0.23504,0.959982,-1.19
SPE00200793,1.01761,0.563775,0,0.573104,1.01761,-7.38
SPE00201449,0.986162,-0.464007,0,0.660368,0.986162,-3.99
SPE00202178,0.992928,-0.218131,0,0.830024,0.992928,-4.89
SPE00300021,1.03531,1.14395,0,0.26977,1.03531,-8.74
SPE01500679,0.96529,-1.11466,0,0.26514,0.96529,-0.09
SPE01500987,1.04534,1.46489,0,0.157222,1.04534,-10.24
SPE01501171,1.0321,1.02791,0,0.304368,1.0321,-7.99
SPE00205071,0.344578,-21.061,0,0,0.344578,69.29
SPE00210567,0.992947,-0.214856,0,0.82559,0.992947,-4.4
SPE00210746,0.991243,-0.291488,0,0.773486,0.991243,-4.38
SPE00270090,1.02059,0.628495,0,0.57882,1.02059,-7.83
SPE00300057,1.00281,0.0702352,0,0.75817,1.00281,-6.02
SPE00300228,0.51246,-15.6588,0,0,0.51246,50.02
SPE00300607,0.968858,-1.00014,0,0.317332,0.968858,-2.24
SPE01500156,0.988975,-0.341571,0,0.739574,0.988975,-4.52
SPE00201515,0.492938,-16.3207,0,0,0.492938,52.42
SPE00210239,0.749377,-8.05953,0,3.85152e-14,0.749377,23.18
SPE00270083,1.04422,1.39059,0,0.198643,1.04422,-10.24
SPE00300048,1.01951,0.64307,0,0.545802,1.01951,-7.36
SPE00300105,0.923255,-2.46853,0,0.0148433,0.923255,3.55
SPE00300604,0.98842,-0.38294,0,0.706206,0.98842,-4.08
SPE01502034,0.993704,-0.210267,0,0.834574,0.993704,-4.42
SPE01504151,1.00962,0.337263,0,0.608202,1.00962,-6.23
SPE00100031,0.988037,-0.37949,0,0.705612,0.988037,-4.51
SPE00201078,0.918646,-2.62182,0,0.0111504,0.918646,3.82
SPE00201584,1.03338,1.07337,0,0.286178,1.03338,-9.63
SPE00210220,0.992852,-0.21842,0,0.831028,0.992852,-5.07
SPE00210242,0.532099,-15.009,0,0,0.532099,47.7
SPE00240862,0.965166,-1.10115,0,0.289394,0.965166,-1.56
SPE00300058,1.00871,0.288395,0,0.77733,1.00871,-6.58
SPE00300111,1.03237,1.03136,0,0.3031,1.03237,-9.34
SPE00100058,1.01388,0.471253,0,0.651524,1.01388,-6.78
SPE00201581,0.653446,-11.1482,0,5.17602e-25,0.653446,34.17
SPE00210454,0.93585,-2.06994,0,0.044351,0.93585,2.17
SPE00210837,1.0335,1.09427,0,0.314088,1.0335,-9.28
SPE00240944,1.00188,0.0566599,0,0.95483,1.00188,-5.96
SPE00300055,0.915618,-2.62664,0,0.0990988,0.915618,3.98
SPE00300117,0.979145,-0.698745,0,0.537776,0.979145,-3.44
SPE01505127,1.03591,1.15591,0,0.252336,1.03591,-9.41
SPE00201092,0.728977,-8.67816,0,4.06434e-18,0.728977,25.92
SPE00201477,0.195304,-25.8378,0,0,0.195304,86.38
SPE00201595,0.838479,-5.20115,0,1.21181e-06,0.838479,13.66
SPE00210874,1.01075,0.328466,0,0.749556,1.01075,-5.67
SPE00300003,0.959995,-1.30971,0,0.237786,0.959995,-0.42
SPE00300012,0.881983,-3.78068,0,0.00015642,0.881983,8.35
SPE00300052,1.03052,1.01411,0,0.413722,1.03052,-8.34
SPE01502231,1.02391,0.788682,0,0.472494,1.02391,-7.23
SPE00100195,0.986888,-0.40153,0,0.70587,0.986888,-0.29
SPE00100492,0.992068,-0.263316,0,0.793974,0.992068,-1.1
SPE00200070,1.00037,0.017518,0,0.89255,1.00037,-2.25
SPE00200463,0.963283,-1.20664,0,0.285366,0.963283,3.25
SPE00310023,1.02404,0.761819,0,0.448478,1.02404,-4.12
SPE00330012,0.912339,-2.77741,0,0.0131521,0.912339,7.23
SPE01600365,0.667729,-10.6595,0,2.84914e-25,0.667729,35.06
SPE02300329,0.997327,-0.0792487,0,0.885074,0.997327,-0.7
SPE00100006,1.00171,0.0384228,0,0.802756,1.00171,-3.9
SPE00100101,0.877593,-3.93773,0,0.000144868,0.877593,9.84
SPE00100605,1.03168,1.03593,0,0.339838,1.03168,-6.81
SPE00200115,1.01121,0.362636,0,0.718156,1.01121,-4.83
SPE00201506,0.969255,-1.00413,0,0.338212,0.969255,0.32
SPE01503802,0.973587,-0.834376,0,0.416468,0.973587,0.25
SPE01504228,1.01085,0.349654,0,0.72732,1.01085,-4.67
SPE01505257,1.00896,0.277907,0,0.782614,1.00896,-3.88
SPE00100009,0.799696,-6.4536,0,3.71606e-09,0.799696,18.11
SPE00100194,0.963507,-1.1994,0,0.28807,0.963507,-0.25
SPE00200425,0.963456,-1.17228,0,0.24109,0.963456,-0.31
SPE00300147,0.819587,-5.78167,0,7.88996e-09,0.819587,16.06
SPE00307043,1.05579,1.79293,0,0.076278,1.05579,-10.73
SPE00310010,0.786631,-6.83207,0,8.45486e-12,0.786631,19.53
SPE01500861,1.01469,0.492409,0,0.651812,1.01469,-5.97
SPE01502236,0.986453,-0.435513,0,0.663192,0.986453,-2.5
SPE00100050,1.04483,1.42036,0,0.165878,1.04483,-9.61
SPE00100054,0.968888,-1.02227,0,0.348376,0.968888,-1.37
SPE00100093,0.919277,-2.60297,0,0.0122236,0.919277,4.32
SPE00211066,1.06527,2.09023,0,0.0367664,1.06527,-11.8
SPE00300037,1.01149,0.333359,0,0.590786,1.01149,-5.6
SPE01502249,1.01702,0.540373,0,0.589274,1.01702,-6.23
SPE01505139,0.96152,-1.21842,0,0.239878,0.96152,-0.35
SPE01505144,0.702424,-9.52859,0,1.60332e-21,0.702424,29.06
SPE00100005,0.860551,-4.48522,0,1.65633e-05,0.860551,10.26
SPE00100139,1.03323,1.0563,0,0.293086,1.03323,-9.1
SPE00100173,0.965257,-1.12514,0,0.26893,0.965257,-1.54
SPE00212097,0.925325,-2.37492,0,0.0231438,0.925325,3.24
SPE00307031,1.01041,0.313065,0,0.763888,1.01041,-6.58
SPE00310298,1.06631,2.10458,0,0.0430158,1.06631,-12.78
SPE01500750,1.00845,0.287717,0,0.7486,1.00845,-6.07
SPE01505328,0.971147,-0.913333,0,0.3722,0.971147,-1.74
SPE00200123,0.647953,-11.2819,0,4.63264e-29,0.647953,34.07
SPE01400242,1.04532,1.46906,0,0.165827,1.04532,-11.18
SPE01501014,0.990961,-0.290258,0,0.77166,0.990961,-4.79
SPE01502083,0.996012,-0.13745,0,0.891672,0.996012,-5.24
SPE01502227,0.976206,-0.791476,0,0.479906,0.976206,-3.36
SPE01504024,0.977326,-0.715022,0,0.48564,0.977326,-3.51
SPE01504041,0.967941,-1.03816,0,0.306164,0.967941,-2.41
SPE10100009,1.03612,1.16712,0,0.254368,1.03612,-10.04
SPE00100102,0.965089,-1.14556,0,0.298742,0.965089,-1.24
SPE00100103,1.00705,0.220192,0,0.826026,1.00705,-6.12
SPE00100267,1.0458,1.48997,0,0.174926,1.0458,-11.14
SPE00200851,1.02164,0.681605,0,0.501188,1.02164,-8.09
SPE00310001,1.01065,0.319316,0,0.742822,1.01065,-6.68
SPE00310038,1.03683,1.18112,0,0.238636,1.03683,-9.98
SPE01501183,0.627558,-11.88,0,8.1835e-29,0.627558,36.44
SPE01505395,0.980543,-0.614464,0,0.545576,0.980543,-3.84
SPE00100081,0.984062,-0.541315,0,0.633362,0.984062,-2.45
SPE00200090,0.0751407,-29.7139,0,0,0.0751407,99.54
SPE00240927,0.926526,-2.35999,0,0.0188356,0.926526,3.75
SPE00300554,1.00697,0.233924,0,0.81954,1.00697,-5.67
SPE01401406,0.881714,-3.77711,0,0.00021262,0.881714,8.56
SPE01502232,0.772442,-7.29322,0,3.86494e-13,0.772442,20.65
SPE01504206,1.02386,0.782638,0,0.462596,1.02386,-7.67
SPE01505278,0.532792,-14.9916,0,0,0.532792,48.13
SPE00100090,0.999669,0.0113956,0,0.676452,0.999669,-4.1
SPE00100105,0.974925,-0.837313,0,0.473374,0.974925,-0.23
SPE00100129,1.01901,0.627858,0,0.55722,1.01901,-5.81
SPE00200759,1.0251,0.787015,0,0.446062,1.0251,-6.26
SPE00201513,1.01181,0.424893,0,0.437604,1.01181,-5.29
SPE00205113,1.03716,1.18468,0,0.236854,1.03716,-8.02
SPE00300222,0.984889,-0.517038,0,0.633436,0.984889,-1.56
SPE01500989,0.779862,-7.00631,0,2.10104e-10,0.779862,20.61
SPE00100146,0.986737,-0.44081,0,0.668946,0.986737,0.05
SPE00100290,0.990977,-0.301387,0,0.766946,0.990977,0.21
SPE00200007,0.817993,-5.86625,0,8.92962e-08,0.817993,17.39
SPE00201281,1.01038,0.341235,0,0.737586,1.01038,-2.84
SPE00201342,0.965127,-1.13614,0,0.278076,0.965127,2.71
SPE00210206,1.02187,0.714889,0,0.49324,1.02187,-4.95
SPE00210850,0.339303,-21.2,0,0,0.339303,70.59
SPE01600480,0.974519,-0.790378,0,0.47957,0.974519,0.81
SPE00100114,0.986203,-0.434108,0,0.6686,0.986203,-0.33
SPE00100223,0.992784,-0.227795,0,0.820536,0.992784,-1.1
SPE00100563,0.998943,-0.025153,0,0.852642,0.998943,-1.82
SPE00107022,1.01835,0.563454,0,0.600444,1.01835,-3.99
SPE00307057,0.952965,-1.48618,0,0.165003,0.952965,2.96
SPE00330083,0.971363,-0.926922,0,0.358744,0.971363,1.09
SPE01500688,0.989972,-0.323974,0,0.74599,0.989972,-1.04
SPE01500802,0.988039,-0.402716,0,0.701034,0.988039,-0.78
SPE00100242,0.980714,-0.598328,0,0.5758,0.980714,-0.24
SPE00100583,1.04462,1.41388,0,0.167321,1.04462,-7.2
SPE00310004,0.984947,-0.471901,0,0.644288,0.984947,-0.8
SPE00330080,1.00807,0.214582,0,0.47802,1.00807,-3.29
SPE01500294,0.978591,-0.697963,0,0.492494,0.978591,-0.24
SPE01502238,1.02223,0.707797,0,0.47935,1.02223,-4.7
SPE01502244,0.982743,-0.569935,0,0.582468,0.982743,-0.62
SPE01502256,0.995239,-0.177166,0,0.69662,0.995239,-1.71
SPE00100013,0.99946,-0.00946162,0,0.864232,0.99946,-2.74
SPE00100190,0.993227,-0.22499,0,0.82299,0.993227,-1.94
SPE00200139,0.975742,-0.7675,0,0.451302,0.975742,-0.27
SPE00330077,0.987932,-0.372853,0,0.719202,0.987932,-1.9
SPE00330085,0.0640396,-30.0691,0,0,0.0640396,100.12
SPE01503675,1.04967,1.56044,0,0.161007,1.04967,-8.57
SPE01505166,0.971807,-0.919089,0,0.37311,0.971807,-0.42
SPE01505302,0.965818,-1.11408,0,0.287632,0.965818,0.1
SPE00200243,1.02039,0.631362,0,0.55062,1.02039,-6.49
SPE00330078,0.996204,-0.137752,0,0.806084,0.996204,-4.07
SPE00330089,1.03825,1.29007,0,0.460754,1.03825,-8.83
SPE01500690,0.963808,-1.15374,0,0.252088,0.963808,-0.58
SPE01503431,0.999419,-0.0127104,0,0.890982,0.999419,-3.79
SPE01503987,1.0097,0.295615,0,0.773078,1.0097,-5.12
SPE01504016,1.02785,0.865411,0,0.427982,1.02785,-7.48
SPE01505163,0.946378,-1.69545,0,0.116366,0.946378,1.37
SPE00100008,0.983231,-0.51086,0,0.649744,0.983231,-2.74
SPE00100655,1.03121,0.978493,0,0.352868,1.03121,-7.99
SPE00211539,1.03742,1.17272,0,0.279304,1.03742,-8.57
SPE00300547,1.01569,0.483316,0,0.64356,1.01569,-6.34
SPE00330075,0.992062,-0.251622,0,0.801934,0.992062,-3.38
SPE01500752,0.995364,-0.165932,0,0.789874,0.995364,-3.64
SPE01505162,0.961232,-1.25673,0,0.221442,0.961232,0.33
SPE01505470,0.970487,-0.96272,0,0.353842,0.970487,-0.78
SPE00100049,1.00163,0.0565263,0,0.91071,1.00163,-4.08
SPE00107013,1.1768,5.77469,0,8.7484e-05,1.1768,-23.25
SPE00200012,1.04665,1.4765,0,0.153379,1.04665,-8.66
SPE00330045,0.964589,-1.15191,0,0.268002,0.964589,0.57
SPE00700024,1.00714,0.232411,0,0.817178,1.00714,-4
SPE01400010,0.735221,-8.46751,0,7.27352e-17,0.735221,26.09
SPE01504412,0.996245,-0.137472,0,0.79234,0.996245,-3.37
SPE01505023,0.967582,-1.04922,0,0.300446,0.967582,0.54
SPE00100012,1.00668,0.21551,0,0.82969,1.00668,-3.74
SPE00210568,0.971281,-0.908901,0,0.374756,0.971281,0.15
SPE00330013,0.987459,-0.393953,0,0.697598,0.987459,-1.72
SPE01500944,1.02848,0.900604,0,0.373898,1.02848,-6.13
SPE01500998,0.979914,-0.647964,0,0.517542,0.979914,-1
SPE01504015,0.890112,-3.49611,0,0.00109039,0.890112,9.05
SPE01504910,0.986955,-0.448146,0,0.653188,0.986955,-1.71
SPE01505002,0.949939,-1.62113,0,0.119102,0.949939,2.26
SPE00100060,0.996025,-0.118517,0,0.852898,0.996025,-2.88
SPE00330033,1.02108,0.664192,0,0.511518,1.02108,-5.7
SPE00330060,1.01156,0.355796,0,0.728014,1.01156,-4.65
SPE01502060,0.977811,-0.727403,0,0.481992,0.977811,-0.93
SPE01503992,1.00342,0.108457,0,0.913642,1.00342,-3.72
SPE01504003,0.984767,-0.485464,0,0.628274,0.984767,-1.68
SPE01504081,1.01973,0.632955,0,0.527426,1.01973,-5.57
SPE01505235,0.884006,-3.73341,0,0.000334456,0.884006,9.44
SPE00100048,1.00561,0.171539,0,0.86454,1.00561,-3.99
SPE00330010,0.965192,-1.08763,0,0.334782,0.965192,0.69
SPE00330046,0.987606,-0.407211,0,0.687048,0.987606,-1.85
SPE01400666,0.729759,-8.6124,0,1.5478e-15,0.729759,26.83
SPE01502173,1.00788,0.236669,0,0.816192,1.00788,-3.89
SPE01504005,0.86719,-4.15143,1,0.0090202,0.86719,11.34
SPE01504044,0.989702,-0.309152,0,0.70819,0.989702,-2.21
SPE01505320,0.947668,-1.67491,0,0.0942756,0.947668,2.98
SPE00100162,1.00134,0.0541435,0,0.81832,1.00134,-2.79
SPE00200208,0.997662,-0.0783911,0,0.93754,0.997662,-1.8
