supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,1.00093,0.0455712,0,0.938554,1.00093,-1.56
SPE01500132,1.00871,0.454888,0,0.655098,1.00871,-2.48
SPE01502019,0.984002,-0.847348,0,0.398696,0.984002,-0.06
SPE01504074,0.883,-6.18044,0,1.42006e-05,0.883,10.75
SPE00100424,0.996109,-0.207125,0,0.726824,0.996109,-1.9
SPE00100599,1.01747,0.915257,0,0.410096,1.01747,-4.13
SPE00100652,0.973113,-1.42237,0,0.174913,0.973113,0.89
SPE00211012,0.9802,-1.04694,0,0.29735,0.9802,-0.24
SPE00300539,1.00576,0.300692,0,0.76544,1.00576,-2.8
SPE00307058,1.0034,0.175961,0,0.861078,1.0034,-2.72
SPE01504022,0.984692,-0.809394,0,0.433882,0.984692,-0.77
SPE01505165,1.00549,0.284955,0,0.778796,1.00549,-2.69
SPE00100650,0.996274,-0.199139,0,0.845126,0.996274,-2.2
SPE00211031,1.03132,1.64993,0,0.148572,1.03132,-5.95
SPE01500186,0.982666,-0.91835,0,0.36894,0.982666,-0.57
SPE01500522,1.04109,2.16838,0,0.178825,1.04109,-7.07
SPE01500812,0.990042,-0.529768,0,0.60984,0.990042,-1.52
SPE01504178,0.977721,-1.17873,0,0.243692,0.977721,-0.17
SPE01504185,1.02381,1.25484,0,0.324612,1.02381,-5.1
SPE01504214,0.982089,-0.947707,0,0.343456,0.982089,-0.66
SPE00100525,0.991437,-0.459324,0,0.384896,0.991437,-1.52
SPE00300548,1.02856,1.50333,0,0.146393,1.02856,-5.67
SPE00310035,0.779498,-11.6191,0,2.10184e-22,0.779498,21.39
SPE01502041,1.00295,0.14924,0,0.555802,1.00295,-2.79
SPE01502254,1.00665,0.353985,0,0.145826,1.00665,-3.26
SPE01503500,1.00953,0.500757,0,0.654222,1.00953,-3.58
SPE01505250,0.96155,-2.03088,0,0.0428582,0.96155,1.71
SPE01505364,1.01353,0.708933,0,0.481866,1.01353,-3.96
SPE00100562,1.01183,0.618389,0,0.564016,1.01183,-3.64
SPE01500279,0.993081,-0.368294,0,0.71266,0.993081,-1.61
SPE01500674,0.571051,-22.6153,0,0,0.571051,44.19
SPE01500993,0.222444,-40.9914,0,0,0.222444,82.09
SPE01500995,1.01802,0.948571,0,0.396156,1.01802,-4.35
SPE01503265,0.936875,-3.33125,0,0.000868324,0.936875,4.49
SPE01505113,0.971947,-1.48308,0,0.141863,0.971947,0.6
SPE01505247,0.96302,-1.9532,0,0.0509296,0.96302,1.62
SPE00100537,0.0739218,-48.8242,0,0,0.0739218,98.23
SPE00330028,0.996903,-0.166329,0,0.86874,0.996903,-2.2
SPE01500762,0.987013,-0.691689,0,0.536922,0.987013,-1.14
SPE01500844,1.00352,0.182431,0,0.855452,1.00352,-2.86
SPE01504176,0.987994,-0.636762,0,0.525056,0.987994,-1.13
SPE01505114,0.0728484,-48.8811,0,0,0.0728484,98.35
SPE01505329,0.0586006,-49.6323,0,0,0.0586006,99.9
SPE01505372,1.01362,0.714977,0,0.481512,1.01362,-4.01
SPE00240740,0.990247,-0.517506,0,0.605296,0.990247,-1.77
SPE00330034,1.00962,0.503365,0,0.61626,1.00962,-3.73
SPE01500348,1.00373,0.194777,0,0.741478,1.00373,-3.2
SPE01500880,0.974523,-1.34979,0,0.277432,0.974523,-0.04
SPE01503074,0.0583817,-49.644,0,0,0.0583817,99.92
SPE01505030,1.00861,0.446931,0,0.518586,1.00861,-3.74
SPE01505327,0.966821,-1.75467,0,0.108822,0.966821,0.88
SPE01600759,0.996154,-0.205928,0,0.83759,0.996154,-2.18
SPE00100646,1.011,0.578873,0,0.6173,1.011,-4.06
SPE00200010,1.03246,1.70762,0,0.0877318,1.03246,-6.4
SPE00200447,1.01604,0.841286,0,0.407876,1.01604,-4.6
SPE00201610,0.937438,-3.30073,0,0.00121675,0.937438,3.98
SPE00330031,0.997791,-0.117594,0,0.58935,0.997791,-2.6
SPE01500866,0.984019,-0.845686,0,0.399458,0.984019,-1.1
SPE01501193,0.798479,-10.6244,0,7.27094e-24,0.798479,19.13
SPE01505319,0.992822,-0.38184,0,0.702732,0.992822,-2.07
SPE00100577,0.99355,-0.343196,0,0.732688,0.99355,-2.33
SPE00330030,0.990947,-0.479817,0,0.640404,0.990947,-1.86
SPE00330038,1.01201,0.626292,0,0.52957,1.01201,-4.14
SPE00330039,0.964035,-1.90033,0,0.060879,0.964035,1.09
SPE01501200,1.00195,0.0989662,0,0.916602,1.00195,-3.16
SPE01504013,0.973574,-1.39862,0,0.200568,0.973574,-0.32
SPE01504073,0.987606,-0.657353,0,0.512426,0.987606,-1.77
SPE01505444,1.05227,2.74945,0,0.0130697,1.05227,-8.55
SPE00100315,0.986524,-0.712525,0,0.499406,0.986524,-2.39
SPE00100520,1.00053,0.0241748,0,0.921976,1.00053,-3.58
SPE00100541,0.975249,-1.30505,0,0.3074,0.975249,-0.62
SPE00200099,0.999439,-0.0305624,0,0.558516,0.999439,-3.37
SPE00270043,1.02519,1.32599,0,0.209124,1.02519,-6.41
SPE00330029,1.00067,0.0284653,0,0.459328,1.00067,-3.81
SPE01500991,0.990201,-0.520325,0,0.60312,0.990201,-2.91
SPE01503694,1.00881,0.460894,0,0.644914,1.00881,-5.09
SPE00100489,0.987035,-0.688268,0,0.506986,0.987035,-0.24
SPE00100698,0.989466,-0.557923,0,0.585636,0.989466,0.53
SPE00201650,0.98235,-0.937726,0,0.492534,0.98235,0.4
SPE00210238,1.02701,1.42085,0,0.157846,1.02701,-3.96
SPE00240645,0.96901,-1.63707,0,0.101944,0.96901,2.56
SPE00300005,0.971312,-1.51051,0,0.385266,0.971312,1.9
SPE00300132,0.986515,-0.713879,0,0.479356,0.986515,0.1
SPE00300133,1.00284,0.146476,0,0.884528,1.00284,-1.22
SPE00100359,1.02,1.05202,0,0.317224,1.02,-4.07
SPE00100609,0.92346,-4.04003,0,0.000110776,0.92346,6.5
SPE00100612,0.959968,-2.11606,0,0.054208,0.959968,1.91
SPE00100749,0.985741,-0.756508,0,0.466738,0.985741,-0.95
SPE00200484,0.948356,-2.72736,0,0.00847254,0.948356,3.31
SPE01500817,1.00973,0.510202,0,0.613984,1.00973,-3.09
SPE01500877,1.04186,2.20233,0,0.0318578,1.04186,-6.72
SPE01500879,1.00318,0.165525,0,0.781968,1.00318,-2.73
SPE00100056,1.01363,0.717945,0,0.554102,1.01363,-4.09
SPE00100551,0.995632,-0.235404,0,0.73725,0.995632,-2.24
SPE00100552,0.98825,-0.625553,0,0.59377,0.98825,-1.28
SPE00200457,0.984602,-0.816476,0,0.429262,0.984602,-1.14
SPE00240576,0.998674,-0.0724827,0,0.82511,0.998674,-2.53
SPE01501210,0.991774,-0.43554,0,0.685568,0.991774,-1.89
SPE01504167,0.999642,-0.0221911,0,0.948604,0.999642,-2.71
SPE01504234,1.00964,0.508432,0,0.445482,1.00964,-3.69
SPE00100096,1.01196,0.626328,0,0.535368,1.01196,-4.18
SPE00100117,0.988575,-0.608739,0,0.591998,0.988575,-1.6
SPE00200744,1.03149,1.65762,0,0.104843,1.03149,-6.31
SPE00203029,0.968914,-1.64761,0,0.319796,0.968914,0.53
SPE00210800,0.991002,-0.476604,0,0.64789,0.991002,-1.87
SPE00300104,1.00932,0.488095,0,0.625886,1.00932,-3.88
SPE01501208,0.880008,-6.33147,0,2.81794e-09,0.880008,10.24
SPE01502247,0.986469,-0.718395,0,0.496374,0.986469,-1.38
SPE00200111,1.0425,2.237,0,0.025345,1.0425,-7.53
SPE00200499,0.991231,-0.465006,0,0.648236,0.991231,-1.93
SPE00300047,1.0191,1.00309,0,0.316718,1.0191,-4.98
SPE00330003,0.99699,-0.158698,0,0.43048,0.99699,-2.49
SPE01500719,0.986633,-0.707859,0,0.480682,0.986633,-1.34
SPE01500865,0.986242,-0.730699,0,0.500994,0.986242,-1.37
SPE01504119,0.981054,-1.00377,0,0.33824,0.981054,-0.79
SPE02300104,0.989666,-0.54985,0,0.60236,0.989666,-1.68
SPE00201580,0.981015,-1.00649,0,0.364648,0.981015,-0.81
SPE00210400,0.972771,-1.43806,0,0.160088,0.972771,0.11
SPE01501125,1.01329,0.69811,0,0.504006,1.01329,-4.31
SPE01504739,0.983917,-0.85032,0,0.41013,0.983917,-1.12
SPE01505117,1.01865,0.976611,0,0.41307,1.01865,-4.88
SPE01505131,0.992794,-0.385283,0,0.704302,0.992794,-2.03
SPE01505335,0.993108,-0.369789,0,0.54871,0.993108,-2.1
SPE01505339,1.01407,0.738703,0,0.462046,1.01407,-4.39
SPE00100595,0.995771,-0.227899,0,0.769134,0.995771,-2.35
SPE00102018,1.03407,1.79373,0,0.0834778,1.03407,-6.46
SPE00211950,1.00141,0.0688082,0,0.666108,1.00141,-2.93
SPE00231084,0.993393,-0.35144,0,0.72644,0.993393,-2.12
SPE01500761,0.991591,-0.444416,0,0.614884,0.991591,-1.86
SPE01504141,1.0099,0.51813,0,0.604614,1.0099,-3.83
SPE01505331,0.646568,-18.6522,0,0,0.646568,35.75
SPE02300170,0.983743,-0.860122,0,0.392582,0.983743,-1.14
SPE00100291,0.98162,-0.976315,0,0.48359,0.98162,-1
SPE01503640,0.993177,-0.365297,0,0.676102,0.993177,-2.38
SPE01504200,1.02957,1.55749,0,0.174808,1.02957,-6.41
SPE01504209,0.997383,-0.141972,0,0.887666,0.997383,-2.94
SPE01504212,0.95674,-2.28646,0,0.041149,0.95674,1.66
SPE01504225,0.993195,-0.362559,0,0.717268,0.993195,-2.65
SPE01504232,1.00779,0.406058,0,0.692048,1.00779,-4.14
SPE02300296,0.980763,-1.01754,0,0.309154,0.980763,-1.22
SPE00501000,1.00054,0.0298071,0,0.291674,1.00054,-3.51
SPE01501132,0.994463,-0.294304,0,0.776276,0.994463,-2.62
SPE01501209,1.00867,0.454095,0,0.652488,1.00867,-4.5
SPE01502101,0.991055,-0.476355,0,0.645964,0.991055,-2.42
SPE01502126,0.991588,-0.448416,0,0.66871,0.991588,-2.4
SPE01504213,0.999705,-0.0199065,0,0.863834,0.999705,-3.45
SPE02300192,1.01615,0.846819,0,0.405122,1.01615,-5.33
SPE02300204,1.00265,0.135591,0,0.88954,1.00265,-3.81
SPE00100582,0.975155,-1.31683,0,0.313092,0.975155,0.03
SPE00306001,0.977682,-1.1797,0,0.240388,0.977682,-0.33
SPE01504241,1.01449,0.760065,0,0.44814,1.01449,-4.54
SPE01504601,1.00338,0.175304,0,0.832436,1.00338,-3.42
SPE01504605,0.974558,-1.34346,0,0.198566,0.974558,-0.35
SPE01504606,1.01678,0.880825,0,0.378988,1.01678,-4.7
SPE01600716,0.99975,-0.0168332,0,0.986572,0.99975,-2.44
SPE03100024,0.997236,-0.14934,0,0.88129,0.997236,-2.27
SPE00100002,0.985383,-0.772809,0,0.45955,0.985383,-0.87
SPE00201696,1.00131,0.0648964,0,0.925908,1.00131,-2.61
SPE00210866,1.00335,0.172019,0,0.86062,1.00335,-2.84
SPE00310006,0.987172,-0.680239,0,0.49829,0.987172,-1.08
SPE01500209,1.0075,0.392302,0,0.695544,1.0075,-3.29
SPE01501159,0.979172,-1.1008,0,0.278422,0.979172,-0.21
SPE01502239,1.00328,0.170886,0,0.730324,1.00328,-2.84
SPE01505159,0.306265,-36.5763,0,0,0.306265,72.98
SPE00100003,0.990442,-0.506431,0,0.622074,0.990442,-1.23
SPE00200873,0.989277,-0.569972,0,0.580454,0.989277,-1.26
SPE00201136,0.94612,-2.84363,0,0.0045844,0.94612,3.47
SPE00202175,0.976958,-1.21897,0,0.228094,0.976958,0.17
SPE00240828,0.65912,-17.9752,0,0,0.65912,34.62
SPE00270049,1.01811,0.951419,0,0.341946,1.01811,-4.43
SPE00300001,1.00436,0.225134,0,0.814064,1.00436,-2.92
SPE00300118,1.01117,0.586235,0,0.56366,1.01117,-3.65
SPE00100016,0.990908,-0.481911,0,0.63826,0.990908,-0.78
SPE00200833,0.981071,-1.00145,0,0.316608,0.981071,0.17
SPE00201310,1.00513,0.266427,0,0.791024,1.00513,-2.37
SPE00201466,0.994696,-0.284315,0,0.782944,0.994696,-1.21
SPE00270029,1.0308,1.61849,0,0.127176,1.0308,-5.45
SPE00290030,1.00207,0.106654,0,0.806024,1.00207,-2.25
SPE00300119,1.01969,1.03624,0,0.33894,1.01969,-4.08
SPE00310050,0.996571,-0.18377,0,0.85546,0.996571,-1.82
SPE00100014,0.986854,-0.696248,0,0.48781,0.986854,-0.62
SPE00200798,1.00371,0.193124,0,0.76367,1.00371,-2.28
SPE00201331,0.980711,-1.01993,0,0.310916,0.980711,0.16
SPE00300007,0.965612,-1.81647,0,0.0693274,0.965612,1.9
SPE00300010,0.994862,-0.274808,0,0.78411,0.994862,-1.21
SPE01501012,0.871921,-6.75478,0,2.59188e-11,0.871921,12
SPE01504037,0.987305,-0.67318,0,0.50227,0.987305,-0.6
SPE01504116,0.993393,-0.351721,0,0.72521,0.993393,-1.08
SPE00100024,0.985428,-0.77083,0,0.451388,0.985428,-0.99
SPE00200793,0.995871,-0.221411,0,0.824888,0.995871,-2
SPE00201449,0.978595,-1.13227,0,0.258262,0.978595,-0.17
SPE00202178,0.989349,-0.564557,0,0.574992,0.989349,-1.38
SPE00300021,1.01914,1.00619,0,0.321244,1.01914,-4.37
SPE01500679,1.00278,0.141556,0,0.795178,1.00278,-2.42
SPE01500987,1.01955,1.02891,0,0.34853,1.01955,-4.5
SPE01501171,1.01608,0.84489,0,0.40569,1.01608,-3.95
SPE00205071,0.722336,-14.6435,0,0,0.722336,27.63
SPE00210567,1.00289,0.15,0,0.81435,1.00289,-2.86
SPE00210746,0.969633,-1.60398,0,0.110647,0.969633,0.67
SPE00270090,0.988957,-0.586912,0,0.570192,0.988957,-1.46
SPE00300057,1.01752,0.919617,0,0.358846,1.01752,-4.57
SPE00300228,0.915031,-4.4829,0,7.37064e-06,0.915031,6.59
SPE00300607,1.00605,0.314769,0,0.755384,1.00605,-3.28
SPE01500156,1.00264,0.135431,0,0.89228,1.00264,-2.93
SPE00201515,0.604249,-20.8682,0,0,0.604249,40.69
SPE00210239,0.972583,-1.44908,0,0.147505,0.972583,0.7
SPE00270083,1.00262,0.133961,0,0.890792,1.00262,-2.58
SPE00300048,1.01097,0.574581,0,0.566954,1.01097,-3.57
SPE00300105,1.00657,0.343447,0,0.73273,1.00657,-3.04
SPE00300604,0.978142,-1.1554,0,0.250816,0.978142,0.1
SPE01502034,1.00208,0.106339,0,0.913738,1.00208,-2.72
SPE01504151,1.01706,0.897261,0,0.401662,1.01706,-4.28
SPE00100031,0.988181,-0.625875,0,0.53767,0.988181,-0.99
SPE00201078,0.959527,-2.13756,0,0.033072,0.959527,2.14
SPE00201584,1.12117,6.38426,0,1.88016e-10,1.12117,-15.39
SPE00210220,0.999427,-0.0332081,0,0.898094,0.999427,-2.26
SPE00210242,0.789242,-11.115,0,4.3102e-28,0.789242,20.65
SPE00240862,0.995435,-0.245493,0,0.78926,0.995435,-1.74
SPE00300058,1.0589,3.10163,0,0.0019593,1.0589,-8.61
SPE00300111,1.01259,0.661367,0,0.528124,1.01259,-3.57
SPE00100058,0.998332,-0.0915508,0,0.927058,0.998332,-2
SPE00201581,0.853539,-7.72463,0,1.12214e-14,0.853539,13.67
SPE00210454,0.993415,-0.350935,0,0.725938,0.993415,-1.41
SPE00210837,1.00631,0.329655,0,0.743472,1.00631,-3.03
SPE00240944,1.0136,0.713463,0,0.476666,1.0136,-3.86
SPE00300055,0.982314,-0.935655,0,0.350282,0.982314,-0.46
SPE00300117,1.01033,0.540555,0,0.59102,1.01033,-3.48
SPE01505127,1.01392,0.730649,0,0.467838,1.01392,-3.79
SPE00201092,0.98835,-0.617189,0,0.540248,0.98835,-0.64
SPE00201477,0.908063,-4.85064,0,1.35154e-06,0.908063,8.1
SPE00201595,0.968475,-1.66554,0,0.095812,0.968475,1.63
SPE00210874,1.00733,0.383242,0,0.703374,1.00733,-2.44
SPE00300003,0.981464,-0.980323,0,0.32894,0.981464,-0.01
SPE00300012,0.986392,-0.721409,0,0.472712,0.986392,-0.6
SPE00300052,1.01756,0.923032,0,0.368504,1.01756,-3.86
SPE01502231,1.00616,0.321218,0,0.748144,1.00616,-2.38
SPE00100195,0.990439,-0.507553,0,0.61181,0.990439,-0.19
SPE00100492,0.993359,-0.353193,0,0.725648,0.993359,-0.54
SPE00200070,0.996457,-0.191058,0,0.850382,0.996457,-0.91
SPE00200463,1.00155,0.0763704,0,0.67575,1.00155,-1.27
SPE00310023,1.00891,0.46771,0,0.658848,1.00891,-2.14
SPE00330012,0.96988,-1.59197,0,0.114031,0.96988,1.92
SPE01600365,0.996082,-0.211009,0,0.836126,0.996082,-0.74
SPE02300329,1.00336,0.174151,0,0.861794,1.00336,-1.48
SPE00100006,0.997145,-0.15346,0,0.879248,0.997145,-1.27
SPE00100101,0.960851,-2.06695,0,0.0398904,0.960851,2.6
SPE00100605,1.01994,1.05003,0,0.369766,1.01994,-3.58
SPE00200115,0.995598,-0.237322,0,0.718738,0.995598,-1.05
SPE00201506,1.01502,0.789472,0,0.448676,1.01502,-3.02
SPE01503802,0.991448,-0.453964,0,0.65161,0.991448,-0.43
SPE01504228,0.997518,-0.133243,0,0.789934,0.997518,-1.21
SPE01505257,1.03556,1.87075,0,0.0618876,1.03556,-5.2
SPE00100009,0.968519,-1.66493,0,0.120811,0.968519,1.52
SPE00100194,0.992417,-0.40274,0,0.689836,0.992417,-1.1
SPE00200425,1.01326,0.696077,0,0.489548,1.01326,-3.22
SPE00300147,0.910719,-4.71825,1,0.00167832,0.910719,7.92
SPE00307043,0.997319,-0.145359,0,0.88498,0.997319,-1.55
SPE00310010,0.846534,-8.09863,0,9.68708e-13,0.846534,14.77
SPE01500861,1.0059,0.309124,0,0.72486,1.0059,-2.39
SPE01502236,0.98797,-0.638358,0,0.526634,0.98797,-0.38
SPE00100050,1.00553,0.287771,0,0.773734,1.00553,-2.71
SPE00100054,0.985452,-0.770692,0,0.441332,0.985452,-0.55
SPE00100093,0.996313,-0.198137,0,0.8431,0.996313,-1.72
SPE00211066,1.02031,1.06718,0,0.28623,1.02031,-4.29
SPE00300037,0.996932,-0.165869,0,0.869214,0.996932,-1.64
SPE01502249,1.00672,0.350944,0,0.725698,1.00672,-2.74
SPE01505139,0.9903,-0.51576,0,0.61236,0.9903,-1.07
SPE01505144,0.939725,-3.18362,0,0.0044972,0.939725,4.47
SPE00100005,0.977238,-1.2026,0,0.23906,0.977238,0.46
SPE00100139,1.01398,0.729242,0,0.47181,1.01398,-3.63
SPE00100173,0.986761,-0.701741,0,0.483498,0.986761,-0.61
SPE00212097,0.993,-0.37094,0,0.728642,0.993,-1.38
SPE00307031,0.996654,-0.180477,0,0.85765,0.996654,-1.71
SPE00310298,1.02792,1.46961,0,0.165924,1.02792,-5.15
SPE01500750,1.01935,1.01685,0,0.310604,1.01935,-4.24
SPE01505328,0.996611,-0.182803,0,0.85616,0.996611,-1.77
SPE00200123,0.846751,-8.08757,0,1.9308e-12,0.846751,14.75
SPE01400242,1.01736,0.912627,0,0.371098,1.01736,-3.74
SPE01501014,1.00685,0.358166,0,0.724564,1.00685,-2.68
SPE01502083,0.998438,-0.0848373,0,0.805386,0.998438,-1.81
SPE01502227,0.991407,-0.457239,0,0.651112,0.991407,-0.86
SPE01504024,0.985782,-0.752776,0,0.452796,0.985782,-0.26
SPE01504041,0.984712,-0.810337,0,0.42519,0.984712,-0.18
SPE10100009,1.01779,0.934962,0,0.360278,1.01779,-3.82
SPE00100102,0.988303,-0.619739,0,0.537696,0.988303,-0.79
SPE00100103,0.998199,-0.0981776,0,0.922064,0.998199,-1.77
SPE00100267,1.02727,1.43578,0,0.186795,1.02727,-4.74
SPE00200851,1.00583,0.301989,0,0.707082,1.00583,-2.47
SPE00310001,0.996212,-0.202305,0,0.831532,0.996212,-1.48
SPE00310038,0.986438,-0.719457,0,0.481504,0.986438,-0.35
SPE01501183,0.961326,-2.04712,0,0.161858,0.961326,2.38
SPE01505395,1.00359,0.185228,0,0.85472,1.00359,-2.18
SPE00100081,0.999224,-0.043243,0,0.776428,0.999224,-2.78
SPE00200090,0.0614084,-49.4843,0,0,0.0614084,99.59
SPE00240927,1.01428,0.749687,0,0.45599,1.01428,-4.28
SPE00300554,1.02067,1.08571,0,0.279738,1.02067,-4.67
SPE01401406,0.988961,-0.584846,0,0.563066,0.988961,-1.33
SPE01502232,0.893427,-5.62482,0,3.7329e-07,0.893427,9.38
SPE01504206,0.996102,-0.209343,0,0.834478,0.996102,-1.87
SPE01505278,0.825417,-9.21654,0,5.77296e-13,0.825417,16.23
SPE00100090,1.00014,0.00423265,0,0.897352,1.00014,-2.93
SPE00100105,0.993977,-0.320699,0,0.749472,0.993977,-1.96
SPE00100129,1.00117,0.0576204,0,0.93177,1.00117,-2.99
SPE00200759,0.990147,-0.523522,0,0.602936,0.990147,-1.7
SPE00201513,1.01197,0.627154,0,0.533132,1.01197,-4.26
SPE00205113,1.01637,0.858497,0,0.401716,1.01637,-4.73
SPE00300222,0.998605,-0.077953,0,0.855158,0.998605,-2.55
SPE01500989,1.01258,0.659895,0,0.51079,1.01258,-4.31
SPE00100146,0.984329,-0.827246,0,0.475552,0.984329,-0.35
SPE00100290,1.01323,0.692223,0,0.516634,1.01323,-3.28
SPE00200007,0.950974,-2.58821,0,0.00966314,0.950974,2.8
SPE00201281,1.0037,0.191474,0,0.848266,1.0037,-2.56
SPE00201342,0.975121,-1.3148,0,0.189733,0.975121,0.74
SPE00210206,1.00187,0.0922497,0,0.50363,1.00187,-2.65
SPE00210850,0.689515,-16.3792,0,0,0.689515,31.36
SPE01600480,1.01048,0.550551,0,0.607282,1.01048,-3.39
SPE00100114,0.988762,-0.594829,0,0.565754,0.988762,-0.23
SPE00100223,1.00117,0.0582739,0,0.953532,1.00117,-1.58
SPE00100563,1.00653,0.339988,0,0.736224,1.00653,-2.17
SPE00107022,1.00928,0.486044,0,0.627262,1.00928,-2.48
SPE00307057,0.991719,-0.439559,0,0.662702,0.991719,-0.65
SPE00330083,0.991911,-0.429121,0,0.673702,0.991911,-0.62
SPE01500688,1.0048,0.246748,0,0.533878,1.0048,-2.05
SPE01500802,0.981778,-0.96444,0,0.335424,0.981778,0.46
SPE00100242,0.99097,-0.478524,0,0.642652,0.99097,-0.64
SPE00100583,1.02808,1.47725,0,0.142578,1.02808,-4.63
SPE00310004,0.989652,-0.550389,0,0.597924,0.989652,-0.55
SPE00330080,0.998489,-0.0823594,0,0.846434,0.998489,-1.47
SPE01500294,0.99194,-0.42933,0,0.673226,0.99194,-0.88
SPE01502238,1.00788,0.412302,0,0.682338,1.00788,-2.43
SPE01502244,0.985302,-0.776727,0,0.469652,0.985302,-0.11
SPE01502256,0.986093,-0.73662,0,0.461536,0.986093,-0.06
SPE00100013,1.02685,1.41406,0,0.202252,1.02685,-4.76
SPE00100190,0.999206,-0.0453914,0,0.963798,0.999206,-1.71
SPE00200139,1.00091,0.0455069,0,0.82146,1.00091,-2.02
SPE00330077,1.00966,0.504848,0,0.617808,1.00966,-3.1
SPE00330085,0.0704205,-49.011,0,0,0.0704205,98.75
SPE01503675,1.04711,2.4812,0,0.01803,1.04711,-7.1
SPE01505166,0.989622,-0.549767,0,0.590238,0.989622,-1.02
SPE01505302,0.989039,-0.580346,0,0.572894,0.989039,-1
SPE00200243,1.00888,0.463042,0,0.664546,1.00888,-3.24
SPE00330078,1.01222,0.640187,0,0.522448,1.01222,-3.6
SPE00330089,0.982484,-0.928743,0,0.38828,0.982484,-0.34
SPE01500690,0.977314,-1.19793,0,0.259358,0.977314,0.24
SPE01503431,0.99093,-0.482758,0,0.637976,0.99093,-1.24
SPE01503987,1.00112,0.0557722,0,0.953524,1.00112,-2.38
SPE01504016,1.02081,1.09332,0,0.27433,1.02081,-4.54
SPE01505163,0.988991,-0.582379,0,0.584306,0.988991,-1
SPE00100008,0.993331,-0.35459,0,0.725074,0.993331,-1.46
SPE00100655,1.01445,0.759032,0,0.453782,1.01445,-3.73
SPE00211539,1.0272,1.42945,0,0.158457,1.0272,-5.09
SPE00300547,1.00919,0.480766,0,0.630698,1.00919,-3.18
SPE00330075,0.971884,-1.48742,0,0.162671,0.971884,0.94
SPE01500752,0.981996,-0.953852,0,0.35513,0.981996,-0.13
SPE01505162,0.989785,-0.541816,0,0.588696,0.989785,-0.94
SPE01505470,0.97688,-1.22412,0,0.253936,0.97688,0.45
SPE00100049,1.00289,0.147252,0,0.71336,1.00289,-2.36
SPE00107013,1.00712,0.374178,0,0.577096,1.00712,-2.76
SPE00200012,1.01577,0.826255,0,0.429756,1.01577,-3.65
SPE00330045,0.950287,-2.62455,0,0.00876876,0.950287,3.49
SPE00700024,0.985929,-0.746326,0,0.465214,0.985929,-0.31
SPE01400010,0.951756,-2.54786,0,0.0128766,0.951756,3.44
SPE01504412,1.00453,0.235824,0,0.816148,1.00453,-2.52
SPE01505023,0.991585,-0.449482,0,0.642606,0.991585,-0.82
SPE00100012,1.00873,0.456601,0,0.647992,1.00873,-2.62
SPE00210568,0.993044,-0.369897,0,0.712538,0.993044,-0.83
SPE00330013,1.00535,0.27933,0,0.784248,1.00535,-2.09
SPE01500944,1.01488,0.77965,0,0.44683,1.01488,-3.23
SPE01500998,0.99143,-0.455436,0,0.64884,0.99143,-0.57
SPE01504015,0.974185,-1.36535,0,0.180528,0.974185,1.25
SPE01504910,0.973427,-1.40248,0,0.200288,0.973427,1.37
SPE01505002,0.979885,-1.06296,0,0.30108,0.979885,0.67
SPE00100060,0.998146,-0.101715,0,0.91926,0.998146,-1.3
SPE00330033,1.01663,0.871271,0,0.418142,1.01663,-3.29
SPE00330060,0.998871,-0.0626913,0,0.930286,0.998871,-1.39
SPE01502060,0.992854,-0.380524,0,0.703836,0.992854,-0.82
SPE01503992,0.996737,-0.175206,0,0.861496,0.996737,-1.15
SPE01504003,0.997677,-0.126842,0,0.861214,0.997677,-1.24
SPE01504081,1.03152,1.65758,0,0.100274,1.03152,-4.95
SPE01505235,0.999324,-0.0384863,0,0.87072,0.999324,-1.56
SPE00100048,0.994205,-0.307747,0,0.768736,0.994205,-1.05
SPE00330010,0.990605,-0.500237,0,0.63353,0.990605,-0.76
SPE00330046,0.977659,-1.18191,0,0.24112,0.977659,0.67
SPE01400666,0.937313,-3.30858,0,0.000965192,0.937313,4.94
SPE01502173,1.00187,0.0947221,0,0.916128,1.00187,-2.01
SPE01504005,0.960319,-2.09675,0,0.0435684,0.960319,2.56
SPE01504044,1.00765,0.400477,0,0.69249,1.00765,-2.54
SPE01505320,1.00178,0.08996,0,0.925752,1.00178,-2.08
SPE00100162,0.993844,-0.327955,0,0.743116,0.993844,-1.27
SPE00200208,0.988762,-0.593592,0,0.607606,0.988762,-0.98
SPE00330047,1.01119,0.586248,0,0.557978,1.01119,-3.3
SPE00330063,0.995754,-0.227212,0,0.820406,0.995754,-1.68
SPE01502262,0.996859,-0.169801,0,0.86658,0.996859,-1.64
SPE01505282,0.987095,-0.683929,0,0.494046,0.987095,-0.63
SPE01505436,0.995415,-0.24534,0,0.806202,0.995415,-1.76
SPE01505810,1.01809,0.946962,0,0.463684,1.01809,-4.28
SPE00102076,0.920793,-4.1793,0,2.94656e-05,0.920793,6.67
SPE00240565,1.01919,1.00787,0,0.315026,1.01919,-3.67
SPE00300006,1.00949,0.496624,0,0.620438,1.00949,-2.52
SPE00300601,0.965968,-1.79684,0,0.0773752,0.965968,1.68
SPE00307047,0.989658,-0.548205,0,0.58692,0.989658,-0.69
SPE01401419,0.980728,-1.01919,0,0.30969,0.980728,0.38
SPE01500729,1.00131,0.0661853,0,0.883108,1.00131,-1.53
SPE01505297,0.955319,-2.35922,0,0.0184127,0.955319,3.53
