supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.00757,0.317193,0,0.762176,1.00757,-3.82
SPE01502019,0.98647,-0.573044,0,0.566692,0.98647,-1.87
SPE01504074,0.720118,-11.7975,0,4.30384e-30,0.720118,27.7
SPE00100424,0.997672,-0.100346,0,0.85627,0.997672,-3.98
SPE00100599,1.02123,0.891176,0,0.372932,1.02123,-6.53
SPE00100652,0.962921,-1.5652,0,0.117712,0.962921,0.38
SPE00211012,0.978327,-0.914922,0,0.379798,0.978327,-1.93
SPE00300539,0.999604,-0.0192139,0,0.900782,0.999604,-3.99
SPE00307058,0.989417,-0.448153,0,0.659408,0.989417,-3.12
SPE01504022,0.950825,-2.07377,0,0.045027,0.950825,1.12
SPE01505165,1.01726,0.723853,0,0.470542,1.01726,-5.85
SPE00100650,0.994996,-0.212995,0,0.834588,0.994996,-4.09
SPE00211031,1.02171,0.911548,0,0.36249,1.02171,-7.04
SPE01500186,0.960424,-1.67054,0,0.0948144,0.960424,-0.02
SPE01500522,1.03053,1.28461,0,0.223464,1.03053,-8.07
SPE01500812,0.988146,-0.503636,0,0.62516,0.988146,-3.35
SPE01504178,0.967237,-1.38338,0,0.166648,0.967237,-1.01
SPE01504185,1.01204,0.503307,0,0.621034,1.01204,-5.9
SPE01504214,0.986709,-0.560093,0,0.569626,0.986709,-3.19
SPE00100525,0.987932,-0.5127,0,0.619934,0.987932,-3.43
SPE00300548,0.993104,-0.292681,0,0.774574,0.993104,-3.93
SPE00310035,0.880571,-5.03605,0,8.46258e-07,0.880571,8.79
SPE01502041,0.984699,-0.64762,0,0.51741,0.984699,-2.98
SPE01502254,1.03036,1.27683,0,0.206304,1.03036,-8.13
SPE01503500,1.00727,0.301782,0,0.758004,1.00727,-5.53
SPE01505250,0.966824,-1.39924,0,0.188989,0.966824,-0.99
SPE01505364,0.999247,-0.0350905,0,0.950916,0.999247,-4.61
SPE00100562,0.992963,-0.299475,0,0.764604,0.992963,-4.17
SPE01500279,1.00402,0.166086,0,0.868214,1.00402,-5.4
SPE01500674,0.593096,-17.147,0,0,0.593096,41.22
SPE01500993,0.435155,-23.8035,0,0,0.435155,59.09
SPE01500995,1.02562,1.07711,0,0.289592,1.02562,-7.81
SPE01503265,1.04859,2.03859,0,0.210914,1.04859,-10.53
SPE01505113,0.958256,-1.75865,0,0.155526,0.958256,-0.08
SPE01505247,0.972061,-1.18077,0,0.240792,0.972061,-1.87
SPE00100537,0.0840842,-38.5945,0,0,0.0840842,98.83
SPE00330028,1.00373,0.152054,0,0.635138,1.00373,-5.75
SPE01500762,0.966128,-1.42762,0,0.219982,0.966128,-1.42
SPE01500844,1.0006,0.0187563,0,0.425582,1.0006,-5.25
SPE01504176,0.975959,-1.01354,0,0.379342,0.975959,-2.36
SPE01505114,0.101085,-37.8785,0,0,0.101085,96.89
SPE01505329,0.0702241,-39.1778,0,0,0.0702241,100.41
SPE01505372,1.03414,1.43776,0,0.207664,1.03414,-9.15
SPE00240740,0.988436,-0.488407,0,0.654608,0.988436,-4.04
SPE00330034,1.02459,1.03219,0,0.310964,1.02459,-8.11
SPE01500348,1.00599,0.249736,0,0.803806,1.00599,-6.05
SPE01500880,0.956414,-1.83636,0,0.133458,0.956414,-0.38
SPE01503074,0.0737028,-39.0315,0,0,0.0737028,100.01
SPE01505030,0.995979,-0.171685,0,0.862786,0.995979,-4.91
SPE01505327,1.02898,1.21651,0,0.244524,1.02898,-8.65
SPE01600759,0.968775,-1.31726,0,0.209496,0.968775,-1.72
SPE00100646,1.01853,0.777577,0,0.437018,1.01853,-7.39
SPE00200010,1.00054,0.0203836,0,0.849286,1.00054,-5.33
SPE00200447,1.02849,1.19579,0,0.256732,1.02849,-8.52
SPE00201610,0.979497,-0.866945,0,0.385974,0.979497,-2.97
SPE00330031,0.972771,-1.14987,0,0.252726,0.972771,-2.23
SPE01500866,0.975097,-1.05107,0,0.31118,0.975097,-2.49
SPE01501193,0.941231,-2.47789,0,0.0172054,0.941231,1.4
SPE01505319,1.00639,0.264651,0,0.760344,1.00639,-6.01
SPE00100577,1.00181,0.0741258,0,0.840538,1.00181,-6.08
SPE00330030,1.0021,0.0848758,0,0.904514,1.0021,-5.73
SPE00330038,0.998121,-0.0791171,0,0.48962,0.998121,-5.35
SPE00330039,0.956155,-1.85018,0,0.0646648,0.956155,-0.41
SPE01501200,1.00891,0.372245,0,0.70971,1.00891,-6.8
SPE01504013,0.969194,-1.30078,0,0.19409,0.969194,-2.5
SPE01504073,0.991232,-0.371253,0,0.721038,0.991232,-4.94
SPE01505444,1.07476,3.14595,0,0.002011,1.07476,-14.2
SPE00100315,0.976358,-0.998914,0,0.318704,0.976358,-3.75
SPE00100520,1.01765,0.740907,0,0.461094,1.01765,-8.25
SPE00100541,0.947229,-2.22514,0,0.0329036,0.947229,-0.04
SPE00200099,1.00368,0.150239,0,0.674082,1.00368,-6.59
SPE00270043,1.04233,1.78044,0,0.0752986,1.04233,-11.16
SPE00330029,1.00535,0.22334,0,0.827404,1.00535,-6.99
SPE01500991,0.998111,-0.0819019,0,0.868588,0.998111,-6.32
SPE01503694,0.966079,-1.43085,0,0.17315,0.966079,-2.7
SPE00100489,0.96475,-1.49119,0,0.217134,0.96475,0.16
SPE00100698,0.963629,-1.53391,0,0.148667,0.963629,0.8
SPE00201650,1.01162,0.48743,0,0.633126,1.01162,-5.01
SPE00210238,1.03399,1.42914,0,0.153246,1.03399,-7.3
SPE00240645,0.94305,-2.40425,0,0.0239538,0.94305,3.01
SPE00300005,0.882548,-4.95081,0,1.14875e-06,0.882548,9.55
SPE00300132,0.976328,-1.00244,0,0.36144,0.976328,-1
SPE00300133,1.00802,0.335553,0,0.739484,1.00802,-4.32
SPE00100359,1.02997,1.26009,0,0.209862,1.02997,-7.28
SPE00100609,0.920933,-3.33372,0,0.000990168,0.920933,5.01
SPE00100612,0.975862,-1.02158,0,0.332544,0.975862,-1.34
SPE00100749,0.979088,-0.884521,0,0.377874,0.979088,-1.67
SPE00200484,0.968642,-1.32403,0,0.186235,0.968642,-0.56
SPE01500817,1.02092,0.877736,0,0.385676,1.02092,-6.33
SPE01500877,1.02607,1.09366,0,0.308228,1.02607,-6.98
SPE01500879,0.984643,-0.650472,0,0.51679,0.984643,-2.35
SPE00100056,1.0079,0.329635,0,0.741678,1.0079,-4.84
SPE00100551,1.00046,0.0169403,0,0.869814,1.00046,-4.06
SPE00100552,0.968073,-1.34715,0,0.190963,0.968073,-0.4
SPE00200457,0.984484,-0.658894,0,0.553666,0.984484,-2.5
SPE00240576,1.0037,0.151975,0,0.818434,1.0037,-4.38
SPE01501210,0.987731,-0.519389,0,0.606988,0.987731,-2.77
SPE01504167,1.00333,0.136562,0,0.888352,1.00333,-4.45
SPE01504234,1.00705,0.293335,0,0.770574,1.00705,-4.74
SPE00100096,1.02148,0.902191,0,0.366966,1.02148,-6.92
SPE00100117,0.977214,-0.962045,0,0.350004,0.977214,-1.77
SPE00200744,1.0317,1.33242,0,0.183064,1.0317,-8.14
SPE00203029,0.974946,-1.05903,0,0.290908,0.974946,-1.85
SPE00210800,0.99237,-0.325509,0,0.750386,0.99237,-3.85
SPE00300104,0.998556,-0.0636708,0,0.949306,0.998556,-4.45
SPE01501208,0.943454,-2.38546,0,0.0170686,0.943454,1.95
SPE01502247,0.997868,-0.0924456,0,0.922384,0.997868,-4.41
SPE00200111,1.04684,1.96919,0,0.0576128,1.04684,-10.21
SPE00200499,1.00066,0.0232576,0,0.736126,1.00066,-4.89
SPE00300047,1.01223,0.512384,0,0.608598,1.01223,-6.25
SPE00330003,0.982271,-0.750516,0,0.45555,0.982271,-2.92
SPE01500719,0.970098,-1.26387,0,0.215636,0.970098,-1.55
SPE01500865,0.956128,-1.84925,0,0.0999162,0.956128,0.2
SPE01504119,1.00737,0.307958,0,0.760676,1.00737,-5.76
SPE02300104,0.981267,-0.790764,0,0.456734,0.981267,-2.81
SPE00201580,0.999094,-0.0404067,0,0.85274,0.999094,-4.82
SPE00210400,0.962679,-1.57475,0,0.120805,0.962679,-0.62
SPE01501125,1.03045,1.28024,0,0.20159,1.03045,-8.39
SPE01504739,0.98713,-0.546128,0,0.590626,0.98713,-3.43
SPE01505117,1.0114,0.475659,0,0.651384,1.0114,-6.24
SPE01505131,0.972988,-1.14242,0,0.270918,0.972988,-1.88
SPE01505335,0.99302,-0.297865,0,0.768624,0.99302,-3.98
SPE01505339,1.01489,0.62182,0,0.58613,1.01489,-6.64
SPE00100595,0.976641,-0.986399,0,0.333004,0.976641,-2.07
SPE00102018,1.04271,1.79525,0,0.0814076,1.04271,-9.39
SPE00211950,1.01388,0.581389,0,0.562656,1.01388,-6.21
SPE00231084,0.984917,-0.639229,0,0.527412,0.984917,-2.74
SPE01500761,0.990483,-0.40239,0,0.706874,0.990483,-3.38
SPE01504141,1.00807,0.337109,0,0.736078,1.00807,-5.39
SPE01505331,0.810771,-7.97481,0,5.3574e-15,0.810771,16.8
SPE02300170,0.969247,-1.29847,0,0.195336,0.969247,-0.99
SPE00100291,0.968271,-1.3381,0,0.21623,0.968271,-0.91
SPE01503640,0.991394,-0.365831,0,0.714692,0.991394,-3.58
SPE01504200,1.02082,0.872905,0,0.39776,1.02082,-6.93
SPE01504209,1.01117,0.46777,0,0.641354,1.01117,-5.9
SPE01504212,0.979222,-0.8792,0,0.384432,0.979222,-2.17
SPE01504225,0.982802,-0.730479,0,0.54531,0.982802,-2.99
SPE01504232,0.999905,-0.00732726,0,0.956034,0.999905,-4.7
SPE02300296,0.990122,-0.420661,0,0.688618,0.990122,-3.69
SPE00501000,0.965485,-1.45562,0,0.173839,0.965485,-1.18
SPE01501132,0.992514,-0.31979,0,0.759466,0.992514,-4.85
SPE01501209,1.02889,1.21399,0,0.224772,1.02889,-8.77
SPE01502101,0.983176,-0.712058,0,0.476578,0.983176,-3.7
SPE01502126,0.985118,-0.631001,0,0.536394,0.985118,-3.97
SPE01504213,1.00197,0.081437,0,0.726186,1.00197,-5.79
SPE02300192,0.987835,-0.51365,0,0.640736,0.987835,-3.99
SPE02300204,1.0125,0.522977,0,0.602616,1.0125,-6.65
SPE00100582,0.996566,-0.148414,0,0.883282,0.996566,-5.56
SPE00306001,0.986006,-0.593789,0,0.5641,0.986006,-4.31
SPE01504241,1.0102,0.42768,0,0.676696,1.0102,-6.99
SPE01504601,1.01464,0.613695,0,0.539562,1.01464,-7.45
SPE01504605,0.971988,-1.18305,0,0.237674,0.971988,-2.55
SPE01504606,1.01642,0.689489,0,0.49778,1.01642,-7.74
SPE01600716,0.98324,-0.709752,0,0.481046,0.98324,-4.12
SPE03100024,0.987332,-0.537157,0,0.592204,0.987332,-4.55
SPE00100002,0.98738,-0.535652,0,0.598714,0.98738,-0.71
SPE00201696,0.986542,-0.570134,0,0.568602,0.986542,-0.55
SPE00210866,0.996274,-0.159656,0,0.873676,0.996274,-1.49
SPE00310006,0.993703,-0.267158,0,0.791798,0.993703,-1.27
SPE01500209,1.01302,0.544445,0,0.597332,1.01302,-3.26
SPE01501159,0.972014,-1.18092,0,0.256632,0.972014,1.44
SPE01502239,0.994493,-0.235844,0,0.81599,0.994493,-1.09
SPE01505159,0.87743,-5.16236,0,2.49144e-05,0.87743,11.7
SPE00100003,0.98034,-0.831865,0,0.407876,0.98034,-0.34
SPE00200873,1.00005,0.00080837,0,0.659386,1.00005,-2.42
SPE00201136,0.953274,-1.97305,0,0.0575428,0.953274,2.7
SPE00202175,0.982575,-0.738091,0,0.468648,0.982575,-0.57
SPE00240828,0.819981,-7.58371,0,1.39592e-11,0.819981,17.62
SPE00270049,0.977259,-0.960915,0,0.337606,0.977259,0.34
SPE00300001,1.0226,0.947665,0,0.364952,1.0226,-4.79
SPE00300118,1.03497,1.46842,0,0.175554,1.03497,-6.22
SPE00100016,0.999299,-0.0337889,0,0.793554,0.999299,-2.5
SPE00200833,0.988842,-0.472335,0,0.642684,0.988842,-1.24
SPE00201310,1.00518,0.214087,0,0.82463,1.00518,-3.05
SPE00201466,0.980647,-0.819161,0,0.41833,0.980647,-0.38
SPE00270029,1.04639,1.95196,0,0.0516714,1.04639,-7.64
SPE00290030,1.02465,1.03436,0,0.31878,1.02465,-5.22
SPE00300119,1.04247,1.78503,0,0.0856158,1.04247,-7.18
SPE00310050,0.966217,-1.42587,0,0.157592,0.966217,1.22
SPE00100014,0.99605,-0.170977,0,0.742526,0.99605,-2.77
SPE00200798,1.01613,0.677597,0,0.506864,1.01613,-4.75
SPE00201331,0.974169,-1.08759,0,0.431316,0.974169,-0.16
SPE00300007,0.982833,-0.725098,0,0.485604,0.982833,-0.91
SPE00300010,0.978159,-0.924059,0,0.36228,0.978159,-0.24
SPE01501012,0.615858,-16.1883,0,0,0.615858,39.73
SPE01504037,0.980433,-0.828371,0,0.416136,0.980433,-0.93
SPE01504116,0.984958,-0.636809,0,0.524256,0.984958,-1.07
SPE00100024,0.990045,-0.423285,0,0.676738,0.990045,-2.99
SPE00200793,0.993372,-0.28147,0,0.782336,0.993372,-3.14
SPE00201449,0.987063,-0.54724,0,0.591772,0.987063,-2.53
SPE00202178,0.976278,-1.00206,0,0.319242,0.976278,-1.39
SPE00300021,1.02117,0.889794,0,0.381236,1.02117,-5.99
SPE01500679,0.96234,-1.58938,0,0.113649,0.96234,0.86
SPE01500987,1.02432,1.02177,0,0.307716,1.02432,-6.48
SPE01501171,1.0207,0.869527,0,0.386288,1.0207,-5.78
SPE00205071,0.783745,-9.10958,0,6.78282e-16,0.783745,20.12
SPE00210567,0.998365,-0.0715328,0,0.92533,0.998365,-3.94
SPE00210746,0.981964,-0.762876,0,0.445636,0.981964,-2.13
SPE00270090,0.993744,-0.267967,0,0.78159,0.993744,-3.46
SPE00300057,1.03174,1.33333,0,0.195865,1.03174,-7.75
SPE00300228,1.02144,0.901703,0,0.390852,1.02144,-6.59
SPE00300607,0.968205,-1.34457,0,0.216316,0.968205,-0.58
SPE01500156,1.0078,0.327019,0,0.745736,1.0078,-5.06
SPE00201515,0.909817,-3.79831,0,0.00251572,0.909817,6.21
SPE00210239,0.987709,-0.520178,0,0.60797,0.987709,-2.51
SPE00270083,0.990892,-0.386768,0,0.698938,0.990892,-2.9
SPE00300048,1.00826,0.345378,0,0.730166,1.00826,-4.93
SPE00300105,1.00643,0.267165,0,0.79072,1.00643,-4.68
SPE00300604,0.999107,-0.0409243,0,0.957044,0.999107,-3.8
SPE01502034,0.973211,-1.13217,0,0.259456,0.973211,-1.1
SPE01504151,1.00943,0.394656,0,0.69376,1.00943,-5.12
SPE00100031,0.997248,-0.120082,0,0.81636,0.997248,-3.92
SPE00201078,0.939272,-2.55868,0,0.0309658,0.939272,2.88
SPE00201584,1.00419,0.173506,0,0.862274,1.00419,-4.62
SPE00210220,0.994197,-0.247783,0,0.804506,0.994197,-3.66
SPE00210242,0.947407,-2.21545,0,0.0774738,0.947407,1.82
SPE00240862,0.994568,-0.229955,0,0.66546,0.994568,-3.35
SPE00300058,1.07264,3.05838,0,0.00269448,1.07264,-12.13
SPE00300111,1.00934,0.39274,0,0.646416,1.00934,-5.08
SPE00100058,0.994668,-0.228905,0,0.795324,0.994668,-4.05
SPE00201581,0.829313,-7.19008,0,3.50074e-10,0.829313,14.62
SPE00210454,1.01169,0.489279,0,0.624648,1.01169,-5.98
SPE00210837,1.01333,0.557937,0,0.579808,1.01333,-6.08
SPE00240944,1.00504,0.209202,0,0.834296,1.00504,-5.03
SPE00300055,1.00146,0.0599687,0,0.731,1.00146,-4.68
SPE00300117,0.961006,-1.64384,0,0.140328,0.961006,0
SPE01505127,1.00067,0.0248474,0,0.980182,1.00067,-4.68
SPE00201092,0.999732,-0.0117672,0,0.56464,0.999732,-4.68
SPE00201477,0.818718,-7.64022,0,5.00084e-14,0.818718,15.72
SPE00201595,1.00829,0.346369,0,0.729224,1.00829,-5.67
SPE00210874,0.991504,-0.362138,0,0.725162,0.991504,-3.79
SPE00300003,0.982407,-0.74351,0,0.46475,0.982407,-2.71
SPE00300012,0.958859,-1.73324,0,0.162741,0.958859,-0.04
SPE00300052,1.0105,0.440491,0,0.672666,1.0105,-5.89
SPE01502231,0.989899,-0.430763,0,0.671212,0.989899,-3.61
SPE00100195,1.00445,0.183551,0,0.844396,1.00445,-2.35
SPE00100492,0.996768,-0.138216,0,0.82313,0.996768,-1.67
SPE00200070,0.98707,-0.546034,0,0.614832,0.98707,-0.76
SPE00200463,0.975368,-1.0416,0,0.303376,0.975368,1.51
SPE00310023,1.02401,1.01066,0,0.3732,1.02401,-4.34
SPE00330012,0.961506,-1.62758,0,0.161879,0.961506,1.92
SPE01600365,0.979574,-0.862871,0,0.395738,0.979574,0.71
SPE02300329,1.00829,0.344115,0,0.633598,1.00829,-2.27
SPE00100006,0.988859,-0.473008,0,0.638456,0.988859,-2.07
SPE00100101,0.949301,-2.14077,0,0.0431096,0.949301,2.24
SPE00100605,1.03553,1.49057,0,0.241256,1.03553,-6.87
SPE00200115,0.998552,-0.0635892,0,0.916428,0.998552,-3.04
SPE00201506,1.0271,1.13772,0,0.270232,1.0271,-5.79
SPE01503802,0.962936,-1.56454,0,0.11795,0.962936,1.61
SPE01504228,1.00024,0.00589347,0,0.805046,1.00024,-3.1
SPE01505257,1.04731,1.9879,0,0.0834214,1.04731,-7.88
SPE00100009,0.969064,-1.30707,0,0.194937,0.969064,-0.34
SPE00100194,0.987282,-0.539282,0,0.590922,0.987282,-2.48
SPE00200425,1.03692,1.55188,0,0.122522,1.03692,-7.79
SPE00300147,0.946999,-2.2357,0,0.0262036,0.946999,2.35
SPE00307043,1.0345,1.44718,0,0.246316,1.0345,-7.6
SPE00310010,0.880475,-5.03729,0,1.75649e-06,0.880475,9.68
SPE01500861,1.01349,0.563786,0,0.592838,1.01349,-5.14
SPE01502236,0.971462,-1.20513,0,0.229414,0.971462,-0.31
SPE00100050,1.00239,0.097405,0,0.922452,1.00239,-4.7
SPE00100054,0.973088,-1.1371,0,0.25573,0.973088,-1.55
SPE00100093,0.9849,-0.639831,0,0.52517,0.9849,-2.82
SPE00211066,1.03738,1.57135,0,0.117976,1.03738,-8.57
SPE00300037,0.982017,-0.760012,0,0.453486,0.982017,-2
SPE01502249,0.992448,-0.321976,0,0.750396,0.992448,-3.3
SPE01505139,0.991112,-0.377581,0,0.705744,0.991112,-3.48
SPE01505144,0.904264,-4.03363,0,0.000415196,0.904264,6.51
SPE00100005,0.980167,-0.839167,0,0.403838,0.980167,-2.69
SPE00100139,0.998823,-0.0526426,0,0.958016,0.998823,-4.83
SPE00100173,0.981971,-0.762595,0,0.445776,0.981971,-2.91
SPE00212097,1.01164,0.488712,0,0.641398,1.01164,-6.17
SPE00307031,0.9996,-0.0219968,0,0.648098,0.9996,-4.93
SPE00310298,1.04212,1.77434,0,0.129182,1.04212,-9.68
SPE01500750,1.01716,0.719745,0,0.472388,1.01716,-6.71
SPE01505328,0.965729,-1.44376,0,0.251184,0.965729,-0.79
SPE00200123,0.939629,-2.54721,0,0.0113733,0.939629,1.87
SPE01400242,1.03156,1.32794,0,0.196826,1.03156,-8.51
SPE01501014,1.01448,0.606083,0,0.55096,1.01448,-6.55
SPE01502083,0.978891,-0.892145,0,0.373376,0.978891,-2.53
SPE01502227,0.956361,-1.83972,0,0.0928968,0.956361,-0.06
SPE01504024,0.985523,-0.614343,0,0.555506,0.985523,-3.34
SPE01504041,0.991774,-0.350095,0,0.727446,0.991774,-4.02
SPE10100009,1.02794,1.17238,0,0.270704,1.02794,-8.09
SPE00100102,0.970058,-1.26476,0,0.206134,0.970058,-2.12
SPE00100103,0.989048,-0.464413,0,0.642422,0.989048,-4.12
SPE00100267,1.03875,1.62818,0,0.123996,1.03875,-9.49
SPE00200851,1.06224,2.60887,1,0.397042,1.06224,-12.23
SPE00310001,0.997922,-0.0916221,0,0.82483,0.997922,-5
SPE00310038,1.02831,1.18841,0,0.253452,1.02831,-8.33
SPE01501183,0.98706,-0.546558,0,0.611636,0.98706,-3.6
SPE01505395,0.977543,-0.948335,0,0.352696,0.977543,-2.49
SPE00100081,1.00244,0.100759,0,0.816386,1.00244,-6.87
SPE00200090,0.076602,-38.9099,0,0,0.076602,99.41
SPE00240927,0.97605,-1.01168,0,0.314206,0.97605,-3.71
SPE00300554,1.02252,0.943452,0,0.408646,1.02252,-8.64
SPE01401406,1.00433,0.180077,0,0.859176,1.00433,-6.71
SPE01502232,0.131844,-36.582,0,0,0.131844,93.17
SPE01504206,0.997137,-0.123964,0,0.901534,0.997137,-5.56
SPE01505278,0.901402,-4.15626,0,4.98306e-05,0.901402,4.78
SPE00100090,0.991885,-0.341895,0,0.517034,0.991885,-5.69
SPE00100105,0.984215,-0.667951,0,0.504636,0.984215,-4.55
SPE00100129,1.01588,0.663441,0,0.572838,1.01588,-8.44
SPE00200759,0.992273,-0.330064,0,0.753834,0.992273,-5.66
SPE00201513,1.00399,0.162618,0,0.62593,1.00399,-7.14
SPE00205113,1.03349,1.40829,0,0.161821,1.03349,-10.52
SPE00300222,0.995843,-0.178087,0,0.858726,0.995843,-5.98
SPE01500989,1.03773,1.58638,0,0.113038,1.03773,-10.99
SPE00100146,0.999591,-0.0200036,0,0.943534,0.999591,-5.61
SPE00100290,0.993717,-0.26681,0,0.794434,0.993717,-4.68
SPE00200007,0.951349,-2.05153,0,0.0495542,0.951349,-0.69
SPE00201281,1.01365,0.569351,0,0.62632,1.01365,-7.35
SPE00201342,0.982697,-0.732175,0,0.464138,0.982697,-3.56
SPE00210206,1.00179,0.0732006,0,0.840912,1.00179,-6.35
SPE00210850,0.643549,-15.0168,0,1.12104e-44,0.643549,34.7
SPE01600480,1.00704,0.292554,0,0.774506,1.00704,-6.72
SPE00100114,0.936933,-2.66055,0,0.00790694,0.936933,4.25
SPE00100223,0.989454,-0.446834,0,0.65748,0.989454,-1.62
SPE00100563,0.997415,-0.110333,0,0.717884,0.997415,-2.53
SPE00107022,1.00497,0.20713,0,0.837994,1.00497,-3.41
SPE00307057,0.987619,-0.527713,0,0.559434,0.987619,-1.65
SPE00330083,0.9772,-0.963283,0,0.337666,0.9772,-0.36
SPE01500688,0.991761,-0.349829,0,0.727418,0.991761,-2.05
SPE01500802,0.978052,-0.927638,0,0.35388,0.978052,-0.49
SPE00100242,1.00181,0.0746906,0,0.732128,1.00181,-3.39
SPE00100583,1.04116,1.73134,0,0.0841316,1.04116,-7.73
SPE00310004,0.98649,-0.573702,0,0.585276,0.98649,-1.88
SPE00330080,0.989027,-0.465367,0,0.641688,0.989027,-2.05
SPE01500294,0.982336,-0.747214,0,0.455006,0.982336,-1.58
SPE01502238,1.01053,0.440861,0,0.660084,1.01053,-4.27
SPE01502244,0.977011,-0.972004,0,0.332362,0.977011,-0.9
SPE01502256,0.951599,-2.04196,0,0.0420588,0.951599,2.34
SPE00100013,1.00256,0.105429,0,0.915696,1.00256,-3.99
SPE00100190,0.963952,-1.52147,0,0.129923,0.963952,0.4
SPE00200139,1.01087,0.455034,0,0.649132,1.01087,-4.99
SPE00330077,1.01189,0.498511,0,0.62303,1.01189,-5.23
SPE00330085,0.112772,-37.3848,0,0,0.112772,95.65
SPE01503675,1.05807,2.44577,0,0.0275216,1.05807,-10.34
SPE01505166,0.976281,-1.00223,0,0.316754,0.976281,-1.37
SPE01505302,0.984105,-0.670917,0,0.538146,0.984105,-2.32
SPE00200243,1.0047,0.194093,0,0.848588,1.0047,-4.88
SPE00330078,0.99529,-0.199276,0,0.62112,0.99529,-3.89
SPE00330089,0.976179,-1.00649,0,0.314778,0.976179,-1.77
SPE01500690,0.969376,-1.29472,0,0.215832,0.969376,-1.04
SPE01503431,0.975341,-1.04255,0,0.300496,0.975341,-1.43
SPE01503987,0.990611,-0.397845,0,0.695498,0.990611,-3.22
SPE01504016,1.03053,1.28149,0,0.226772,1.03053,-7.84
SPE01505163,0.999406,-0.0276615,0,0.922796,0.999406,-4.47
SPE00100008,0.964072,-1.51505,0,0.160054,0.964072,-0.54
SPE00100655,1.00362,0.149356,0,0.88135,1.00362,-5.13
SPE00211539,1.03704,1.55786,0,0.11991,1.03704,-8.94
SPE00300547,1.01375,0.577796,0,0.580888,1.01375,-6.22
SPE00330075,0.98952,-0.44413,0,0.658868,0.98952,-3.56
SPE01500752,0.991102,-0.378263,0,0.705838,0.991102,-3.72
SPE01505162,0.981116,-0.797348,0,0.446044,0.981116,-2.57
SPE01505470,0.974335,-1.08384,0,0.282256,0.974335,-1.81
SPE00100049,0.986731,-0.561647,0,0.576706,0.986731,-3.23
SPE00107013,1.02668,1.12184,0,0.267448,1.02668,-7.8
SPE00200012,1.03776,1.5897,0,0.147984,1.03776,-9.07
SPE00330045,0.967344,-1.37671,0,0.221748,0.967344,-1.11
SPE00700024,0.976955,-0.973535,0,0.33309,0.976955,-2.2
SPE01400010,0.95774,-1.78225,0,0.0884188,0.95774,0
SPE01504412,1.01043,0.434879,0,0.676898,1.01043,-5.94
SPE01505023,0.978938,-0.891655,0,0.388156,0.978938,-2.4
SPE00100012,0.996543,-0.147528,0,0.79028,0.996543,-4.37
SPE00210568,1.01582,0.663073,0,0.51035,1.01582,-6.57
SPE00330013,0.991417,-0.36658,0,0.695274,0.991417,-3.91
SPE01500944,1.01955,0.82148,0,0.421898,1.01955,-6.97
SPE01500998,0.983984,-0.676947,0,0.50729,0.983984,-3.19
SPE01504015,1.03062,1.28743,0,0.20009,1.03062,-8.28
SPE01504910,0.965807,-1.44305,0,0.153903,0.965807,-1.06
SPE01505002,0.973322,-1.12576,0,0.280846,0.973322,-2.03
SPE00100060,0.977722,-0.939189,0,0.420746,0.977722,-2.53
SPE00330033,1.01238,0.515856,0,0.613844,1.01238,-6.3
SPE00330060,1.00167,0.066834,0,0.938196,1.00167,-5.01
SPE01502060,0.985501,-0.61325,0,0.545064,0.985501,-3.08
SPE01503992,0.999477,-0.0213024,0,0.39553,0.999477,-4.96
SPE01504003,1.00037,0.011005,0,0.760774,1.00037,-5.01
SPE01504081,1.02013,0.845064,0,0.398102,1.02013,-7.04
SPE01505235,0.990775,-0.392166,0,0.696216,0.990775,-3.66
SPE00100048,0.973405,-1.12231,0,0.28086,0.973405,-1.67
SPE00330010,0.985503,-0.614199,0,0.540184,0.985503,-2.99
SPE00330046,1.00981,0.408864,0,0.694156,1.00981,-5.72
SPE01400666,0.955048,-1.8962,0,0.0623928,0.955048,0.44
SPE01502173,1.00604,0.251863,0,0.803136,1.00604,-5.31
SPE01504005,0.955875,-1.86219,0,0.062577,0.955875,0.35
SPE01504044,1.00833,0.34857,0,0.731436,1.00833,-5.6
SPE01505320,0.980793,-0.810665,0,0.447918,0.980793,-2.46
SPE00100162,0.973874,-1.10109,0,0.356484,0.973874,-1.68
SPE00200208,1.00035,0.0114839,0,0.990838,1.00035,-4.76
SPE00330047,1.02081,0.874976,0,0.398396,1.02081,-7.02
SPE00330063,0.996777,-0.140434,0,0.73094,0.996777,-4.33
SPE01502262,1.00098,0.039316,0,0.782056,1.00098,-4.75
SPE01505282,0.996199,-0.164828,0,0.723686,0.996199,-4.23
SPE01505436,0.977892,-0.934485,0,0.350142,0.977892,-2.25
SPE01505810,0.994119,-0.249861,0,0.807402,0.994119,-4.12
SPE00102076,0.921851,-3.29469,0,0.00132734,0.921851,4.93
SPE00240565,1.01577,0.661603,0,0.509526,1.01577,-5.32
SPE00300006,1.00013,0.00409958,0,0.732764,1.00013,-3.47
SPE00300601,0.913545,-3.64877,0,0.00150034,0.913545,5.78
SPE00307047,0.993233,-0.288891,0,0.775264,0.993233,-2.99
SPE01401419,0.992034,-0.339767,0,0.740854,0.992034,-2.76
SPE01500729,0.994066,-0.254922,0,0.691504,0.994066,-2.69
SPE01505297,0.952752,-1.99226,0,0.0589816,0.952752,2.03
