supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505342,0.989267,-0.494928,0,0.621034,0.989267,-0.97
SPE02300206,0.976087,-1.1017,0,0.270982,0.976087,0.29
SPE01500515,1.01266,0.57834,0,0.563036,1.01266,-3.15
SPE01500557,0.122184,-40.3162,0,0,0.122184,93.43
SPE01503600,1.0116,0.526642,0,0.603676,1.0116,-3.1
SPE01504171,1.00659,0.292251,0,0.704358,1.00659,-2.36
SPE01505107,0.237781,-35.0124,0,0,0.237781,80.93
SPE01505145,1.01287,0.571339,0,0.432128,1.01287,-3.11
SPE01505324,0.970909,-1.33667,0,0.184057,0.970909,1.51
SPE02300161,0.979398,-0.95325,0,0.353634,0.979398,0.28
SPE00330071,0.898495,-4.66953,0,6.88276e-06,0.898495,9.31
SPE01500206,0.993768,-0.283969,0,0.784848,0.993768,-1
SPE01500648,1.03143,1.42384,0,0.30957,1.03143,-5.12
SPE01500756,0.944972,-2.53299,0,0.0126366,0.944972,4.26
SPE01500994,0.936903,-2.90167,0,0.00382054,0.936903,5.44
SPE01501136,1.00443,0.212643,0,0.518854,1.00443,-2.01
SPE01505338,0.990738,-0.42663,0,0.670834,0.990738,-0.44
SPE02300253,0.984721,-0.707085,0,0.48376,0.984721,0.03
SPE00210031,0.959654,-1.859,0,0.0678114,0.959654,2.74
SPE01500174,1.01711,0.774346,0,0.483282,1.01711,-3.35
SPE01500665,1.02757,1.25722,0,0.229944,1.02757,-4.42
SPE01500810,0.453,-25.1268,0,0,0.453,57.73
SPE01502127,1.01877,0.87132,0,0.481684,1.01877,-3.39
SPE01504183,0.972262,-1.2677,0,0.256934,0.972262,1.33
SPE01505036,0.958085,-1.93029,0,0.0561518,0.958085,2.94
SPE01505160,0.0738629,-42.5423,0,0,0.0738629,98.7
SPE01500133,1.04136,1.90217,0,0.0694126,1.04136,-6.35
SPE01500465,1.02973,1.36079,0,0.174534,1.02973,-5.15
SPE01500505,0.938304,-2.83003,0,0.00681692,0.938304,4.95
SPE01500519,1.02677,1.22217,0,0.234058,1.02677,-4.71
SPE01500685,0.953578,-2.13594,0,0.033214,0.953578,2.9
SPE01503603,0.807553,-8.82369,0,9.06494e-16,0.807553,18.71
SPE01504182,0.987147,-0.605115,0,0.583504,0.987147,-0.66
SPE01505077,0.97815,-1.00625,0,0.314294,0.97815,0.4
SPE01500344,1.02043,0.933395,0,0.352718,1.02043,-4.69
SPE01500442,0.945691,-2.50277,0,0.0172555,0.945691,3.63
SPE01500509,1.00766,0.357703,0,0.644098,1.00766,-3.2
SPE01500813,1.00594,0.270739,0,0.786876,1.00594,-3.08
SPE01500828,1.00614,0.273074,0,0.758684,1.00614,-3.12
SPE01505037,0.951407,-2.25609,0,0.144463,0.951407,2.95
SPE01505129,0.0628635,-43.0482,0,0,0.0628635,99.84
SPE02300242,1.00028,0.0100736,0,0.989832,1.00028,-2.28
SPE01500511,1.00655,0.306717,0,0.648686,1.00655,-2.85
SPE01500543,1.02557,1.18834,0,0.41495,1.02557,-4.98
SPE01500584,0.980873,-0.896094,0,0.510364,0.980873,0.25
SPE01501217,0.990108,-0.449408,0,0.680998,0.990108,-0.91
SPE01502208,0.980356,-0.907961,0,0.370282,0.980356,0.27
SPE01503092,1.01081,0.492903,0,0.62231,1.01081,-3.25
SPE01505003,0.948052,-2.39776,0,0.031838,0.948052,3.82
SPE01505004,0.987561,-0.577616,0,0.570642,0.987561,-0.57
SPE01500373,0.975746,-1.12254,0,0.286106,0.975746,0.7
SPE01500534,1.0153,0.700728,0,0.484208,1.0153,-3.47
SPE01501138,1.00135,0.0637575,0,0.795594,1.00135,-1.99
SPE01503135,1.00908,0.412746,0,0.680426,1.00908,-2.82
SPE01503203,0.89399,-4.8845,0,1.81066e-05,0.89399,9.61
SPE01503278,0.384531,-28.2686,0,0,0.384531,64.97
SPE01505015,0.976584,-1.08571,0,0.317374,0.976584,0.68
SPE01505253,0.976727,-1.07015,0,0.286028,0.976727,0.66
SPE01500211,0.973323,-1.23314,0,0.2362,0.973323,0.81
SPE01500387,1.01294,0.594132,0,0.557042,1.01294,-3.48
SPE01500544,1.00645,0.293184,0,0.769382,1.00645,-2.68
SPE01500691,0.998204,-0.0856554,0,0.931748,0.998204,-1.92
SPE01503207,0.953602,-2.13909,0,0.0408254,0.953602,2.99
SPE01503330,1.0207,0.943655,0,0.35534,1.0207,-4.28
SPE01505272,0.82257,-8.16393,0,6.39812e-14,0.82257,17.18
SPE01505298,0.984401,-0.716945,0,0.476712,0.984401,-0.44
SPE01500546,1.00822,0.380158,0,0.716022,1.00822,-2.89
SPE01501178,0.949097,-2.34153,0,0.019488,0.949097,3.71
SPE01503069,1.01866,0.857468,0,0.399726,1.01866,-3.93
SPE01503221,0.96787,-1.47939,0,0.139798,0.96787,1.82
SPE01503245,1.00949,0.435569,0,0.66712,1.00949,-2.98
SPE01504188,0.98861,-0.53298,0,0.620486,0.98861,-0.49
SPE01505171,1.01509,0.69452,0,0.500754,1.01509,-3.5
SPE01505190,1.01685,0.770108,0,0.441708,1.01685,-3.59
SPE00300034,0.904539,-4.38313,0,1.5349e-05,0.904539,8.93
SPE01500146,1.02512,1.15293,0,0.253108,1.02512,-4.17
SPE01500178,1.01202,0.540196,0,0.628718,1.01202,-2.79
SPE01500272,0.995884,-0.188547,0,0.852964,0.995884,-1.11
SPE01500583,0.986075,-0.64351,0,0.520734,0.986075,0.07
SPE01500641,0.939188,-2.7965,0,0.00526694,0.939188,5.07
SPE01502102,1.006,0.27793,0,0.771354,1.006,-2.06
SPE01505116,0.986125,-0.631955,0,0.566164,0.986125,0.1
SPE00300038,0.974954,-1.1434,0,0.315104,0.974954,1.32
SPE01500119,1.02218,1.01943,0,0.319452,1.02218,-3.79
SPE01500144,0.977843,-1.0175,0,0.314644,0.977843,1.08
SPE01500550,1.01245,0.558293,0,0.632086,1.01245,-2.71
SPE01500586,0.957829,-1.94099,0,0.0532284,0.957829,3.24
SPE01500618,0.330995,-30.7298,0,0,0.330995,70.97
SPE01502006,0.951292,-2.23524,0,0.029343,0.951292,3.93
SPE01503094,0.992883,-0.326704,0,0.747286,0.992883,-0.62
SPE01500554,0.98593,-0.646551,0,0.52161,0.98593,0.33
SPE01500558,0.966935,-1.52611,0,0.140521,0.966935,2.61
SPE01500594,0.980181,-0.910111,0,0.368636,0.980181,1.06
SPE01500656,1.02128,0.972192,0,0.333992,1.02128,-3.59
SPE01500680,1.017,0.776494,0,0.43813,1.017,-3.19
SPE01502024,1.01283,0.582139,0,0.570178,1.01283,-2.73
SPE01503804,0.955904,-2.0252,0,0.0448116,0.955904,3.95
SPE02300062,1.01037,0.481723,0,0.665472,1.01037,-2.45
SPE01500138,0.0699107,-42.7235,0,0,0.0699107,99.28
SPE01500215,0.95295,-2.17094,0,0.0442478,0.95295,5.28
SPE01500293,0.92322,-3.53019,0,0.000438812,0.92322,8.21
SPE01500524,0.976289,-1.08564,0,0.303496,0.976289,2.7
SPE01501203,1.03643,1.68862,0,0.255074,1.03643,-4.38
SPE01505204,1.02376,1.09606,0,0.31726,1.02376,-3.19
SPE01505390,0.462281,-24.691,0,0,0.462281,57.58
SPE01505447,1.01909,0.873232,0,0.382632,1.01909,-2.2
SPE00201138,1.00386,0.174668,0,0.86139,1.00386,0.01
SPE01500164,0.942913,-2.62621,0,0.00901368,0.942913,6.59
SPE01500587,0.968111,-1.46412,0,0.148883,0.968111,3.87
SPE01500903,1.01987,0.918936,0,0.417958,1.01987,-1.66
SPE01503042,0.836762,-7.50709,0,1.0056e-12,0.836762,17.76
SPE01503906,0.79142,-9.56644,0,6.57002e-19,0.79142,22.69
SPE01504243,1.01241,0.572941,0,0.586578,1.01241,-0.93
SPE01505812,0.691118,-14.19,0,1.12104e-44,0.691118,33.37
SPE01500239,1.00136,0.0604639,0,0.94975,1.00136,1.06
SPE01500438,0.973823,-1.20989,0,0.24322,0.973823,4.45
SPE01500573,0.94668,-2.45117,0,0.0142402,0.94668,7.53
SPE01500591,0.0786372,-42.3203,0,0,0.0786372,98.49
SPE01503391,1.02839,1.30301,0,0.195963,1.02839,-2.35
SPE01504123,1.01192,0.545504,0,0.585862,1.01192,-0.47
SPE01505276,1.02425,1.1122,0,0.267482,1.02425,-1.59
SPE02300176,0.947276,-2.41047,0,0.0475932,0.947276,7.65
SPE00211175,1.04936,2.27586,0,0.056369,1.04936,-2.71
SPE00300029,0.96102,-1.79485,0,0.0744762,0.96102,7.01
SPE00330008,0.872576,-5.85515,0,5.12116e-09,0.872576,15.85
SPE01500171,0.930618,-3.19639,0,0.00284752,0.930618,10.2
SPE01500396,0.962618,-1.72078,0,0.0861572,0.962618,6.89
SPE01500575,0.951334,-2.2197,0,0.107418,0.951334,7.8
SPE01502004,0.992913,-0.327363,0,0.743772,0.992913,3.6
SPE01503214,1.05327,2.44465,0,0.0148542,1.05327,-3.28
SPE00100566,0.948325,-2.38071,0,0.0214806,0.948325,7.38
SPE00300024,0.970699,-1.35348,0,0.192591,0.970699,5.22
SPE01500555,0.944749,-2.53664,0,0.0125074,0.944749,7.61
SPE01500576,0.970579,-1.35183,0,0.179191,0.970579,5.61
SPE01500636,1.03908,1.79303,0,0.073689,1.03908,-1.12
SPE01501174,1.02588,1.1951,0,0.2926,1.02588,0.15
SPE01502025,0.98499,-0.70516,0,0.576574,0.98499,3.91
SPE01505430,1.02741,1.26223,0,0.234848,1.02741,-0.15
SPE00100032,1.01701,0.783543,0,0.452996,1.01701,-0.34
SPE01400208,1.02761,1.26919,0,0.218218,1.02761,-1.24
SPE01500177,0.0623461,-43.0715,0,0,0.0623461,100.21
SPE01500195,1.03139,1.44208,0,0.15685,1.03139,-1.76
SPE01500580,1.00131,0.0567374,0,0.954784,1.00131,1.23
SPE01503076,0.963365,-1.67406,0,0.15359,0.963365,5.33
SPE01505112,0.966781,-1.5278,0,0.126676,0.966781,4.89
SPE01505392,0.334202,-30.5857,0,0,0.334202,71.63
SPE00210369,1.03825,1.75646,0,0.0830472,1.03825,-2.05
SPE01500148,0.0640397,-42.9935,0,0,0.0640397,100.05
SPE01500188,0.973761,-1.20251,0,0.248224,0.973761,4.94
SPE01500516,0.987353,-0.596386,0,0.55958,0.987353,3.63
SPE01500526,0.940314,-2.73531,0,0.0119028,0.940314,8.85
SPE01500582,0.996091,-0.181761,0,0.85587,0.996091,2.48
SPE01500990,1.0257,1.18671,0,0.298044,1.0257,-0.95
SPE01505122,0.982128,-0.821921,0,0.412988,0.982128,4.33
SPE00200413,0.99668,-0.160301,0,0.792006,0.99668,-1.52
SPE01500443,1.02176,1.00153,0,0.336182,1.02176,-4.48
SPE01500899,1.00205,0.091176,0,0.927354,1.00205,-1.9
SPE01501152,0.975111,-1.14194,0,0.263794,0.975111,1.63
SPE01501185,0.0643702,-42.9775,0,0,0.0643702,99.77
SPE01502014,0.975996,-1.11043,0,0.28627,0.975996,1.34
SPE01505316,0.985493,-0.673954,0,0.515308,0.985493,-0.98
SPE01505360,1.00409,0.188265,0,0.851204,1.00409,-2.78
SPE00100047,0.987892,-0.561137,0,0.577494,0.987892,1.72
SPE00201606,0.60682,-18.0626,0,0,0.60682,41.85
SPE01501150,1.00546,0.247604,0,0.804464,1.00546,-1.43
SPE01501184,0.954193,-2.09493,0,0.073251,0.954193,5.06
SPE01502005,0.979321,-0.946158,0,0.37192,0.979321,2.53
SPE01502043,1.01001,0.452077,0,0.660686,1.01001,-1.06
SPE01505802,0.972571,-1.25678,0,0.229956,0.972571,2.31
SPE01505816,1.03572,1.63718,0,0.101613,1.03572,-4.24
SPE00200022,0.703771,-13.5985,0,2.61295e-40,0.703771,31.93
SPE00200258,0.924677,-3.45309,0,0.00144663,0.924677,8.43
SPE01502016,0.950597,-2.25846,0,0.0618606,0.950597,5.69
SPE01502095,0.96613,-1.55643,0,0.121222,0.96613,4.16
SPE01503106,1.01686,0.770529,0,0.441412,1.01686,-1.35
SPE01505124,0.97229,-1.27692,0,0.203386,0.97229,3.45
SPE01505322,1.03423,1.57008,0,0.117123,1.03423,-3.16
SPE01505803,1.03371,1.5394,0,0.140426,1.03371,-3.09
SPE00200054,0.992354,-0.35403,0,0.723316,0.992354,1.62
SPE00310019,1.00771,0.350433,0,0.726144,1.00771,0.12
SPE01500130,0.983342,-0.771059,0,0.447598,0.983342,2.75
SPE01501192,0.948053,-2.38206,0,0.0236756,0.948053,6.55
SPE01502112,0.062717,-43.0554,0,0,0.062717,100.11
SPE01503136,1.04113,1.87534,0,0.101765,1.04113,-3.47
SPE01505323,1.03268,1.4999,0,0.136261,1.03268,-2.82
SPE01505801,1.0357,1.63777,0,0.102746,1.0357,-3.06
SPE01501134,0.949586,-2.32037,0,0.021532,0.949586,6.62
SPE01502037,0.958133,-1.92589,0,0.05422,0.958133,6.15
SPE01502039,0.984263,-0.725332,0,0.468282,0.984263,3.22
SPE01502106,0.980621,-0.891582,0,0.373594,0.980621,3.72
SPE01502242,0.939977,-2.75293,0,0.00877122,0.939977,8.08
SPE01504021,1.03445,1.58163,0,0.117873,1.03445,-2.2
SPE01505330,0.0717764,-42.6403,0,0,0.0717764,99.16
SPE01505371,1.05477,2.51518,0,0.0131288,1.05477,-4.58
SPE01500472,0.959973,-1.8405,0,0.0657504,0.959973,6.18
SPE01502031,0.955051,-2.06847,0,0.0393342,0.955051,6.59
SPE01502040,0.975282,-1.13445,0,0.265184,0.975282,4.3
SPE01502046,0.971273,-1.32371,0,0.187469,0.971273,4.8
SPE01504181,0.826635,-7.95804,0,9.17494e-15,0.826635,19.88
SPE01505334,1.0402,1.83283,0,0.109235,1.0402,-2.44
SPE01505368,1.04998,2.29534,0,0.0241426,1.04998,-3.53
SPE01505818,1.02984,1.3622,0,0.18807,1.02984,-1.44
SPE01500123,0.94184,-2.66871,0,0.00970928,0.94184,8.96
SPE01500869,1.04165,1.9065,0,0.0595534,1.04165,-1.97
SPE01501156,0.996132,-0.18857,0,0.667766,0.996132,3.07
SPE01501187,0.960449,-1.81496,0,0.0763914,0.960449,6.96
SPE01501215,0.96856,-1.44391,0,0.153052,0.96856,6.03
SPE01505340,1.04322,1.97623,0,0.057127,1.04322,-2.41
SPE01505361,1.04316,1.98384,0,0.0554464,1.04316,-2.28
SPE01505369,0.987265,-0.576295,0,0.597398,0.987265,3.82
SPE00100530,0.954707,-2.08042,0,0.038969,0.954707,7.7
SPE01500760,1.01478,0.66797,0,0.54044,1.01478,1.64
SPE01501155,0.982872,-0.796147,0,0.456142,0.982872,4.97
SPE01501201,0.95275,-2.16581,0,0.04168,0.95275,7.99
SPE01501214,0.969347,-1.41277,0,0.161006,0.969347,6.35
SPE01505123,0.982889,-0.774487,0,0.559798,0.982889,4.86
SPE01505345,0.399928,-27.5347,0,0,0.399928,65.2
SPE01505366,1.04221,1.93574,0,0.0529396,1.04221,-1.32
SPE01500672,0.877405,-5.6282,0,3.42434e-08,0.877405,15.65
SPE01501149,0.968288,-1.45459,0,0.157768,0.968288,6.13
SPE01501175,0.992103,-0.359277,0,0.734636,0.992103,3.5
SPE01502085,1.01238,0.565247,0,0.571914,1.01238,1.35
SPE01502109,0.964657,-1.6299,0,0.111641,0.964657,6.45
SPE01504101,0.0812482,-42.2048,0,0,0.0812482,98.29
SPE01505354,1.04065,1.85428,0,0.0969982,1.04065,-1.32
SPE01505814,1.04041,1.84943,0,0.0679584,1.04041,-1.43
SPE00212126,0.973335,-1.222,0,0.241074,0.973335,6.38
SPE01501148,0.0680666,-42.81,0,0,0.0680666,99.71
SPE01501176,0.911568,-4.04224,0,0.00198762,0.911568,12.44
SPE01501180,0.991141,-0.414289,0,0.687966,0.991141,4.17
SPE01502094,1.0457,2.09809,0,0.0380528,1.0457,-1.57
SPE01502107,0.975213,-1.13984,0,0.25547,0.975213,5.98
SPE01505347,1.04628,2.11322,0,0.05571,1.04628,-1.78
SPE01505817,1.0418,1.92107,0,0.0630724,1.0418,-1.25
SPE00100540,0.735633,-12.1611,0,4.955e-29,0.735633,27.86
SPE00200422,0.939932,-2.75899,0,0.0061275,0.939932,6.55
SPE00310030,0.993948,-0.28635,0,0.773318,0.993948,0.5
SPE01500129,0.924957,-3.45292,0,0.000745792,0.924957,9.34
SPE01500152,1.04655,2.13303,0,0.0334288,1.04655,-3.79
SPE01500223,1,-0.00294459,0,0.99765,1,1.79
SPE01505125,1.04482,2.05209,0,0.0428844,1.04482,-3.95
SPE01505269,0.911164,-4.07586,0,9.78732e-05,0.911164,9.9
SPE00100572,0.971107,-1.32415,0,0.20496,0.971107,0.77
SPE00240826,0.809446,-8.74545,0,3.4491e-17,0.809446,19.48
SPE01500147,1.02432,1.10723,0,0.298768,1.02432,-3.92
SPE01500567,1.02432,1.10681,0,0.302592,1.02432,-4.22
SPE01502216,0.987774,-0.555467,0,0.620814,0.987774,-0.76
SPE01505274,1.00583,0.254155,0,0.574276,1.00583,-2.52
SPE01505551,1.02388,1.10083,0,0.305724,1.02388,-3.3
SPE02300009,0.972707,-1.2583,0,0.21129,0.972707,0.73
SPE00100310,0.979908,-0.92387,0,0.35746,0.979908,0.07
SPE00200407,0.199507,-36.75,0,0,0.199507,84.83
SPE01500266,1.01788,0.840159,0,0.37269,1.01788,-4.44
SPE01500695,1.00435,0.19512,0,0.845858,1.00435,-3
SPE01500702,0.970144,-1.37069,0,0.176818,0.970144,0.99
SPE01503107,1.00704,0.321614,0,0.748498,1.00704,-3.29
SPE01503254,1.01366,0.618393,0,0.55626,1.01366,-4.03
SPE01505254,0.99573,-0.198233,0,0.842994,0.99573,-2.01
SPE00100584,0.970607,-1.34404,0,0.225328,0.970607,2.83
SPE00102035,1.00064,0.0227812,0,0.850762,1.00064,-0.72
SPE00211475,0.875642,-5.71527,0,1.35018e-08,0.875642,12.44
SPE00310300,1.01223,0.550935,0,0.614532,1.01223,-3.26
SPE01500419,1.03733,1.70003,0,0.147157,1.03733,-5.22
SPE01500647,0.966014,-1.57002,0,0.139368,0.966014,3.2
SPE01500703,1.02557,1.16476,0,0.273308,1.02557,-4.25
SPE01501154,1.0109,0.498924,0,0.618654,1.0109,-2.92
SPE00100286,0.975563,-1.12304,0,0.264244,0.975563,3.32
SPE00107113,1.01923,0.873032,0,0.41786,1.01923,-2.2
SPE00210658,0.858193,-6.51597,0,8.42342e-11,0.858193,15.4
SPE00270051,0.966817,-1.52391,0,0.131643,0.966817,4.02
SPE01500615,1.04179,1.90108,0,0.14001,1.04179,-4.27
SPE01500629,0.974399,-1.1737,0,0.256212,0.974399,3.41
SPE01505807,0.860534,-6.39745,0,2.03348e-09,0.860534,15.39
SPE01505824,0.904396,-4.40166,0,4.4528e-05,0.904396,10.19
SPE00201539,0.919604,-3.69256,0,0.000240456,0.919604,9.28
SPE00300018,0.994269,-0.268522,0,0.790134,0.994269,1.45
SPE00300110,0.966667,-1.5278,0,0.144891,0.966667,4.54
SPE00300532,0.997642,-0.108475,0,0.882806,0.997642,1.37
SPE00310002,0.990444,-0.438123,0,0.667446,0.990444,1.93
SPE01500338,1.03714,1.69408,0,0.123835,1.03714,-3.17
SPE01502130,1.03805,1.73313,0,0.138863,1.03805,-3.26
SPE01505514,1.03586,1.62776,0,0.226458,1.03586,-3.02
SPE00102058,0.959805,-1.85034,0,0.0654948,0.959805,5.75
SPE00107108,0.939628,-2.77107,0,0.00674778,0.939628,7.67
SPE00211126,0.943214,-2.60619,0,0.0110238,0.943214,7.63
SPE01500273,1.04254,1.93296,0,0.162751,1.04254,-3.26
SPE01500624,0.960313,-1.8231,0,0.0701936,0.960313,5.77
SPE01500754,1.04906,2.24688,0,0.026655,1.04906,-3.9
SPE01503927,0.9812,-0.852943,0,0.505476,0.9812,3.34
SPE01504036,0.998743,-0.0598908,0,0.952284,0.998743,1.59
SPE00100447,0.97411,-1.18328,0,0.285194,0.97411,3.7
SPE00200004,0.979694,-0.931541,0,0.361796,0.979694,3.25
SPE00210924,0.965726,-1.5709,0,0.134673,0.965726,4.87
SPE00240942,0.943283,-2.60656,0,0.00919558,0.943283,7.39
SPE00307033,1.05735,2.62006,0,0.0211598,1.05735,-4.32
SPE01502059,1.04426,2.02324,0,0.054189,1.04426,-2.9
SPE01503970,1.04043,1.83966,0,0.145277,1.04043,-2.49
SPE01505691,0.0738697,-42.5403,0,0,0.0738697,98.84
SPE00100199,0.974667,-1.15547,0,0.32462,0.974667,3.31
SPE00100303,0.964074,-1.65802,0,0.112129,0.964074,4.43
SPE00100580,0.991906,-0.373578,0,0.709148,0.991906,1.43
SPE00100651,0.999685,-0.0163289,0,0.95398,0.999685,0.62
SPE01500564,1.02321,1.06109,0,0.29076,1.02321,-1.79
SPE01500909,1.03377,1.54891,0,0.122196,1.03377,-2.98
SPE01503256,0.47636,-24.0548,0,0,0.47636,56.17
SPE01504019,0.841578,-7.28698,0,6.94788e-12,0.841578,17.62
SPE00100301,0.103352,-41.1883,0,0,0.103352,95.67
SPE00100576,0.9851,-0.6808,0,0.520872,0.9851,2.56
SPE00310031,0.864637,-6.20836,0,7.7446e-09,0.864637,15.15
SPE00310041,0.978949,-0.965729,0,0.344562,0.978949,3.14
SPE01500568,1.03618,1.65618,0,0.100359,1.03618,-3.06
SPE01504153,1.02778,1.25649,0,0.366782,1.02778,-2.18
SPE01505031,0.968203,-1.45634,0,0.1715,0.968203,4.42
SPE01505672,1.02592,1.17112,0,0.402442,1.02592,-2.02
SPE00100254,0.976239,-1.0973,0,0.280304,0.976239,1.6
SPE00100305,1.00187,0.0832147,0,0.933692,1.00187,-0.84
SPE00200033,0.967428,-1.4978,0,0.134534,0.967428,3.24
SPE00200449,0.936915,-2.89897,0,0.00376702,0.936915,6.02
SPE00212140,1.00376,0.169661,0,0.865288,1.00376,-0.74
SPE00310021,0.976426,-1.08873,0,0.284076,0.976426,1.68
SPE00330020,1.01594,0.724079,0,0.483362,1.01594,-2.24
SPE01504100,1.01229,0.562591,0,0.574814,1.01229,-1.75
SPE00100201,1.00634,0.282941,0,0.783274,1.00634,-2.03
SPE00100360,0.990131,-0.450771,0,0.665708,0.990131,-0.33
SPE00100458,1.01611,0.7326,0,0.474424,1.01611,-3.03
SPE00200011,0.986339,-0.625148,0,0.547366,0.986339,0.41
SPE00200424,0.918693,-3.72433,0,0.00108537,0.918693,7.34
SPE00300549,0.970304,-1.36389,0,0.177047,0.970304,2.05
SPE01504098,1.01422,0.646061,0,0.528114,1.01422,-2.76
SPE01800018,0.989981,-0.460061,0,0.64962,0.989981,-0.4
SPE00100325,0.995181,-0.212964,0,0.549096,0.995181,-1.17
SPE00100358,1.00775,0.352497,0,0.72453,1.00775,-2.44
SPE00100423,0.989848,-0.46386,0,0.65603,0.989848,-0.53
SPE00100528,0.968522,-1.44169,0,0.175972,0.968522,1.73
SPE00310018,0.973472,-1.22995,0,0.27142,0.973472,1.32
SPE00330036,0.983424,-0.768247,0,0.45415,0.983424,0.33
SPE01504261,1.0138,0.630352,0,0.528684,1.0138,-3.15
SPE01505018,1.00408,0.185862,0,0.853028,1.00408,-1.98
SPE00100280,1.02374,1.08019,0,0.3147,1.02374,-3.58
SPE00100287,0.353202,-29.6565,0,0,0.353202,68.42
SPE00100432,1.00713,0.32398,0,0.746036,1.00713,-1.72
SPE00310015,0.975866,-1.11009,0,0.267686,0.975866,1.74
SPE01503920,1.02515,1.1522,0,0.24937,1.02515,-3.85
SPE01505034,1.00519,0.230971,0,0.815874,1.00519,-1.92
SPE01505136,0.951625,-2.21903,0,0.032582,0.951625,4.37
SPE01505268,0.992671,-0.333432,0,0.752184,0.992671,-0.11
SPE00100616,0.985292,-0.676982,0,0.499528,0.985292,0.8
SPE00100743,1.02927,1.34025,0,0.180486,1.02927,-3.85
SPE00200015,0.993029,-0.324094,0,0.746276,0.993029,0.28
SPE00203008,0.835713,-7.54274,0,1.17206e-13,0.835713,17.14
SPE00300032,0.972132,-1.27102,0,0.289702,0.972132,2.41
SPE00300538,0.933927,-3.01946,0,0.0192833,0.933927,6.61
SPE00330058,0.980946,-0.879214,0,0.380632,0.980946,1.4
SPE01503662,1.00093,0.041764,0,0.91726,1.00093,-0.59
SPE00100222,0.998739,-0.0349099,0,0.157746,0.998739,-0.44
SPE00100529,0.952667,-2.16815,0,0.0471562,0.952667,4.18
SPE00100550,1.02639,1.2083,0,0.226996,1.02639,-3.49
SPE00100756,0.982051,-0.826612,0,0.408646,0.982051,0.95
SPE01500637,1.05935,2.71705,0,0.00878836,1.05935,-7.15
SPE01503974,0.974398,-1.17245,0,0.266576,0.974398,1.64
SPE01504145,0.980003,-0.917869,0,0.366462,0.980003,1
SPE01505218,1.00334,0.134733,0,0.389734,1.00334,-1.39
SPE00100568,1.00453,0.210734,0,0.760454,1.00453,-1.84
SPE00100604,1.01355,0.624019,0,0.546502,1.01355,-2.69
SPE00100615,0.976274,-1.091,0,0.276634,0.976274,0.89
SPE00212151,1.02126,0.97597,0,0.333888,1.02126,-3.57
SPE00501332,0.999547,-0.024159,0,0.98073,0.999547,-1.39
SPE01500841,0.978712,-0.979913,0,0.327308,0.978712,0.69
SPE01504221,0.982325,-0.810026,0,0.431908,0.982325,0.38
SPE01504411,1.0021,0.0939118,0,0.925192,1.0021,-1.41
SPE00100271,0.803257,-8.98395,0,5.4471e-10,0.803257,19.47
SPE00100355,1.01223,0.558722,0,0.576352,1.01223,-3.08
SPE00200035,0.990478,-0.438523,0,0.662254,0.990478,-0.75
SPE00201664,0.592223,-18.6815,0,0,0.592223,42.22
SPE00240422,0.996765,-0.157204,0,0.75827,0.996765,-1.5
SPE00300106,1.01328,0.598466,0,0.59129,1.01328,-3.33
SPE00300540,0.997199,-0.132528,0,0.89472,0.997199,-1.41
SPE01500759,0.694986,-13.9946,0,2.61168e-40,0.694986,31.13
SPE00100465,1.00994,0.451741,0,0.652964,1.00994,-3.25
SPE00100513,0.9818,-0.83587,0,0.408508,0.9818,-0.24
SPE00200690,0.977453,-1.03444,0,0.311242,0.977453,0.23
SPE01500811,0.982425,-0.805062,0,0.436988,0.982425,-0.33
SPE01504124,1.00414,0.190538,0,0.848872,1.00414,-2.71
SPE01505133,1.01426,0.65931,0,0.542352,1.01426,-3.8
SPE01505137,0.985926,-0.658437,0,0.561104,0.985926,-0.56
SPE02300334,0.994204,-0.262548,0,0.731094,0.994204,-1.62
SPE00100298,1.00908,0.412906,0,0.6802,1.00908,-3.18
SPE00100638,1.02362,1.08021,0,0.281112,1.02362,-4.75
SPE00100648,0.99891,-0.0550879,0,0.908852,0.99891,-2.05
SPE00211538,0.998591,-0.0744955,0,0.708588,0.998591,-2.05
SPE00300062,0.987037,-0.597356,0,0.550666,0.987037,-0.73
SPE01500151,0.99478,-0.244397,0,0.80779,0.99478,-1.53
SPE01504607,0.97942,-0.933628,0,0.482468,0.97942,0.07
SPE01504612,0.927362,-3.32886,0,0.00250122,0.927362,5.76
SPE00100455,1.00588,0.259881,0,0.69913,1.00588,-0.76
SPE00100517,1.0095,0.43582,0,0.665824,1.0095,-1.14
SPE00200002,0.920541,-3.65283,0,0.000268754,0.920541,8.34
SPE00300542,0.99451,-0.245331,0,0.608052,0.99451,0.47
SPE00300564,0.977726,-1.03026,0,0.317772,0.977726,2.23
SPE01500132,1.00186,0.0831325,0,0.9338,1.00186,-0.33
SPE01502019,0.998354,-0.0698148,0,0.63508,0.998354,0.06
SPE01504074,0.885555,-5.25045,0,6.59822e-07,0.885555,12.09
SPE00100424,1.01564,0.715901,0,0.474456,1.01564,-1.79
SPE00100599,1.01483,0.676715,0,0.499354,1.01483,-1.71
SPE00100652,0.970115,-1.38086,0,0.187491,0.970115,3.06
SPE00211012,0.948466,-2.36564,0,0.0202846,0.948466,5.3
SPE00300539,0.991544,-0.399437,0,0.67868,0.991544,0.76
