supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,1.00513,0.271047,0,0.79268,1.00513,-3.7
SPE00100599,1.0208,1.1128,0,0.27169,1.0208,-5.36
SPE00100652,0.964809,-1.89413,0,0.0583792,0.964809,0.93
SPE00211012,0.945365,-2.93829,0,0.0035012,0.945365,2.77
SPE00300539,1.01997,1.06773,0,0.29921,1.01997,-5.21
SPE00307058,0.991012,-0.485624,0,0.52783,0.991012,-2.2
SPE01504022,0.960912,-2.10319,0,0.038334,0.960912,1.03
SPE01505165,1.00974,0.518708,0,0.609714,1.00974,-4.04
SPE00100650,1.00659,0.349222,0,0.737994,1.00659,-3.9
SPE00211031,0.996164,-0.211051,0,0.626228,0.996164,-2.85
SPE01500186,0.989987,-0.542861,0,0.635556,0.989987,-2.18
SPE01500522,1.00801,0.426502,0,0.679484,1.00801,-4.12
SPE01500812,0.987212,-0.689281,0,0.436242,0.987212,-1.72
SPE01504178,0.975241,-1.33247,0,0.318318,0.975241,-0.3
SPE01504185,1.00262,0.135916,0,0.64366,1.00262,-3.57
SPE01504214,0.979061,-1.12753,0,0.367398,0.979061,-0.77
SPE00100525,0.956857,-2.32163,0,0.023198,0.956857,1.97
SPE00300548,0.991123,-0.481241,0,0.636118,0.991123,-1.94
SPE00310035,0.617808,-20.5284,0,0,0.617808,38.82
SPE01502041,0.986276,-0.740733,0,0.479388,0.986276,-1.3
SPE01502254,1.01942,1.03877,0,0.301096,1.01942,-4.98
SPE01503500,1.01734,0.926393,0,0.38193,1.01734,-4.77
SPE01505250,0.944142,-3.00372,0,0.00357654,0.944142,3.33
SPE01505364,0.98578,-0.768868,0,0.509836,0.98578,-1.26
SPE00100562,0.996142,-0.209701,0,0.357198,0.996142,-2.43
SPE01500279,1.00835,0.444327,0,0.65687,1.00835,-3.69
SPE01500674,0.679435,-17.2209,0,0,0.679435,32.25
SPE01500993,0.230914,-41.3098,0,0,0.230914,81.19
SPE01500995,1.02927,1.56737,0,0.123895,1.02927,-5.94
SPE01503265,0.931919,-3.66033,0,0.000307788,0.931919,4.51
SPE01505113,0.991827,-0.443758,0,0.677898,0.991827,-1.83
SPE01505247,0.968099,-1.71678,0,0.111293,0.968099,0.45
SPE00100537,0.114057,-47.5863,0,0,0.114057,93.89
SPE00330028,0.987986,-0.650737,0,0.533812,0.987986,-1.87
SPE01500762,0.992663,-0.397595,0,0.708376,0.992663,-2.35
SPE01500844,1.00429,0.225645,0,0.82137,1.00429,-3.67
SPE01504176,0.981029,-1.02321,0,0.308002,0.981029,-1.05
SPE01505114,0.076513,-49.6028,0,0,0.076513,98
SPE01505329,0.0587697,-50.5556,0,0,0.0587697,99.94
SPE01505372,1.03081,1.65027,0,0.107267,1.03081,-6.61
SPE00240740,0.9777,-1.20133,0,0.249624,0.9777,-0.59
SPE00330034,1.00261,0.1357,0,0.892196,1.00261,-3.41
SPE01500348,1.00739,0.392657,0,0.69458,1.00739,-3.91
SPE01500880,0.969545,-1.63868,0,0.173582,0.969545,0.33
SPE01503074,0.0561074,-50.6986,0,0,0.0561074,100.24
SPE01505030,0.989484,-0.568715,0,0.573754,0.989484,-1.92
SPE01505327,0.952291,-2.56632,0,0.0106543,0.952291,2.11
SPE01600759,1.01193,0.635983,0,0.550866,1.01193,-4.44
SPE00100646,1.00599,0.316944,0,0.750892,1.00599,-3.61
SPE00200010,1.00648,0.344424,0,0.742384,1.00648,-3.75
SPE00200447,1.00249,0.130313,0,0.737578,1.00249,-3.25
SPE00201610,0.940484,-3.1989,0,0.0134412,0.940484,3.54
SPE00330031,1.00976,0.519644,0,0.623604,1.00976,-4.03
SPE01500866,0.962049,-2.04246,0,0.0411236,0.962049,1.06
SPE01501193,0.747339,-13.5731,0,3.63158e-39,0.747339,24.58
SPE01505319,1.00276,0.144294,0,0.88528,1.00276,-3.31
SPE00100577,0.981569,-0.994173,0,0.321388,0.981569,-1.24
SPE00330030,0.984485,-0.836972,0,0.418998,0.984485,-1.48
SPE00330038,1.0108,0.575682,0,0.569144,1.0108,-4.4
SPE00330039,0.974022,-1.40032,0,0.21786,0.974022,-0.28
SPE01501200,1.00469,0.248012,0,0.808156,1.00469,-3.79
SPE01504013,0.984392,-0.842831,0,0.410006,0.984392,-1.51
SPE01504073,0.97431,-1.38372,0,0.168712,0.97431,-0.43
SPE01505444,1.05831,3.12782,0,0.00214172,1.05831,-9.64
SPE00100315,0.986124,-0.750061,0,0.483486,0.986124,-1.55
SPE00100520,1.01534,0.819949,0,0.419242,1.01534,-4.82
SPE00100541,0.967661,-1.73931,0,0.22977,0.967661,0.34
SPE00200099,1.01042,0.555128,0,0.588408,1.01042,-4.31
SPE00270043,1.01111,0.592907,0,0.57789,1.01111,-4.34
SPE00330029,1.00177,0.091793,0,0.624694,1.00177,-3.3
SPE01500991,0.987598,-0.670687,0,0.514458,0.987598,-1.69
SPE01503694,0.967788,-1.73394,0,0.0868302,0.967788,0.5
SPE00100489,0.985579,-0.7785,0,0.438228,0.985579,2.51
SPE00100698,1.00944,0.50286,0,0.61825,1.00944,1.43
SPE00201650,1.00014,0.00420433,0,0.722784,1.00014,1.18
SPE00210238,0.988113,-0.642948,0,0.529572,0.988113,3.04
SPE00240645,0.969885,-1.62204,0,0.117401,0.969885,5.34
SPE00300005,0.977532,-1.21197,0,0.315406,0.977532,3.95
SPE00300132,1.00447,0.235831,0,0.81371,1.00447,0.93
SPE00300133,1.02499,1.33672,0,0.300942,1.02499,-0.6
SPE00100359,1.03494,1.87215,0,0.0657128,1.03494,-3.09
SPE00100609,0.967895,-1.72815,0,0.08808,0.967895,4.18
SPE00100612,0.730424,-14.4839,0,8.04345e-43,0.730424,28.36
SPE00100749,0.980033,-1.07644,0,0.282608,0.980033,1.57
SPE00200484,0.982694,-0.934567,0,0.413868,0.982694,1.83
SPE01500817,0.985303,-0.794355,0,0.480184,0.985303,1.96
SPE01500877,1.04746,2.54514,0,0.0113343,1.04746,-4.83
SPE01500879,1.01572,0.839779,0,0.414638,1.01572,-1.88
SPE00100056,1.00303,0.158897,0,0.874258,1.00303,-1.21
SPE00100551,1.00097,0.0476949,0,0.957262,1.00097,-1.35
SPE00100552,0.986283,-0.74007,0,0.50413,0.986283,0.74
SPE00200457,0.97724,-1.22647,0,0.220582,0.97724,1.07
SPE00240576,0.996946,-0.169083,0,0.61069,0.996946,-0.82
SPE01501210,0.989656,-0.560028,0,0.580862,0.989656,-0.22
SPE01504167,1.012,0.640587,0,0.521934,1.012,-2.59
SPE01504234,0.99094,-0.491503,0,0.652254,0.99094,-0.06
SPE00100096,1.03137,1.68072,0,0.0930384,1.03137,-4.92
SPE00100117,0.990122,-0.534704,0,0.59287,0.990122,-0.36
SPE00200744,1.04001,2.1443,0,0.0435876,1.04001,-5.9
SPE00203029,0.96138,-2.07826,0,0.0378406,0.96138,2.48
SPE00210800,0.975865,-1.30071,0,0.200772,0.975865,0.91
SPE00300104,1.00276,0.143526,0,0.695676,1.00276,-1.93
SPE01501208,0.818961,-9.72559,0,1.36783e-18,0.818961,18.02
SPE01502247,0.980042,-1.07622,0,0.283226,0.980042,0.49
SPE00200111,1.04067,2.17945,0,0.0473272,1.04067,-6.17
SPE00200499,1.00828,0.440259,0,0.660174,1.00828,-2.64
SPE00300047,1.01574,0.841129,0,0.406904,1.01574,-3.47
SPE00330003,0.991554,-0.458853,0,0.5759,0.991554,-0.89
SPE01500719,0.978027,-1.18496,0,0.272716,0.978027,0.5
SPE01500865,0.988625,-0.614907,0,0.540882,0.988625,-0.5
SPE01504119,0.982742,-0.931278,0,0.355322,0.982742,0.08
SPE02300104,0.999876,-0.0107471,0,0.972096,0.999876,-1.82
SPE00201580,0.973043,-1.45193,0,0.146578,0.973043,0.96
SPE00210400,0.983745,-0.877743,0,0.402562,0.983745,-0.18
SPE01501125,1.02019,1.07868,0,0.47191,1.02019,-4.14
SPE01504739,0.982893,-0.923607,0,0.389556,0.982893,-0.1
SPE01505117,0.996717,-0.18011,0,0.824888,0.996717,-1.6
SPE01505131,0.986506,-0.729115,0,0.468912,0.986506,-0.47
SPE01505335,1.00745,0.397637,0,0.42234,1.00745,-2.73
SPE01505339,1.01496,0.799109,0,0.43022,1.01496,-3.58
SPE00100595,1.01711,0.914003,0,0.408208,1.01711,-3.72
SPE00102018,0.993737,-0.340159,0,0.739932,0.993737,-1.08
SPE00211950,0.998095,-0.105398,0,0.532546,0.998095,-1.61
SPE00231084,1.00636,0.336589,0,0.659198,1.00636,-2.2
SPE01500761,0.992929,-0.384067,0,0.701804,0.992929,-0.81
SPE01504141,1.01611,0.859846,0,0.473946,1.01611,-3.36
SPE01505331,0.644997,-19.0758,0,0,0.644997,36.63
SPE02300170,0.985719,-0.770498,0,0.473284,0.985719,0.07
SPE00100291,0.98421,-0.853853,0,0.506248,0.98421,0.28
SPE01503640,0.962756,-2.00406,0,0.0513042,0.962756,2.64
SPE01504200,0.997811,-0.121088,0,0.725684,0.997811,-1.12
SPE01504209,1.01036,0.551808,0,0.58597,1.01036,-2.47
SPE01504212,0.94344,-3.04123,0,0.00400054,0.94344,4.7
SPE01504225,0.969764,-1.62816,0,0.103913,0.969764,1.85
SPE01504232,0.985727,-0.77068,0,0.44111,0.985727,0.17
SPE02300296,1.00914,0.486078,0,0.65612,1.00914,-2.36
SPE00501000,0.983558,-0.887507,0,0.38173,0.983558,0.31
SPE01501132,0.993025,-0.378782,0,0.70485,0.993025,-0.88
SPE01501209,1.00794,0.42208,0,0.6774,1.00794,-2.52
SPE01502101,0.971585,-1.5304,0,0.126995,0.971585,1.4
SPE01502126,0.994784,-0.284225,0,0.77635,0.994784,-1.09
SPE01504213,1.02601,1.39331,0,0.182129,1.02601,-4.48
SPE02300192,1.01579,0.84446,0,0.408948,1.01579,-3.3
SPE02300204,0.990105,-0.535283,0,0.598264,0.990105,-0.46
SPE00100582,0.915581,-4.53879,0,1.60697e-05,0.915581,7.65
SPE00306001,0.990025,-0.540566,0,0.616214,0.990025,-0.4
SPE01504241,1.03208,1.71887,0,0.0871106,1.03208,-5
SPE01504601,0.996008,-0.218921,0,0.830664,0.996008,-1.14
SPE01504605,0.983648,-0.882767,0,0.38873,0.983648,0.16
SPE01504606,1.0079,0.420243,0,0.675002,1.0079,-2.36
SPE01600716,0.978802,-1.1426,0,0.253766,0.978802,0.93
SPE03100024,0.991497,-0.4609,0,0.645072,0.991497,-0.48
SPE00100002,0.979948,-1.0802,0,0.338966,0.979948,1.69
SPE00201696,0.997195,-0.154227,0,0.743904,0.997195,-0.11
SPE00210866,0.989791,-0.552978,0,0.596998,0.989791,0.76
SPE00310006,0.994578,-0.295861,0,0.776484,0.994578,0.21
SPE01500209,1.01674,0.894311,0,0.39349,1.01674,-2.07
SPE01501159,0.987778,-0.660736,0,0.510606,0.987778,1.13
SPE01502239,1.01074,0.572096,0,0.586692,1.01074,-1.35
SPE01505159,0.921511,-4.22533,1,0.169583,0.921511,8.14
SPE00100003,0.989958,-0.543212,0,0.591932,0.989958,0.34
SPE00200873,1.02847,1.52405,0,0.152907,1.02847,-3.66
SPE00201136,0.974915,-1.35199,0,0.201,0.974915,2.02
SPE00202175,0.999342,-0.0392435,0,0.893222,0.999342,-0.63
SPE00240828,0.701661,-16.0306,0,0,0.701661,31.34
SPE00270049,0.992501,-0.407262,0,0.689536,0.992501,0.32
SPE00300001,1.0245,1.31108,0,0.234522,1.0245,-3.17
SPE00300118,1.04724,2.53278,0,0.0123401,1.04724,-5.63
SPE00100016,0.990495,-0.5143,0,0.614268,0.990495,0.37
SPE00200833,1.0101,0.538578,0,0.591058,1.0101,-1.78
SPE00201310,1.02195,1.17532,0,0.288648,1.02195,-3.02
SPE00201466,0.997233,-0.153019,0,0.878182,0.997233,-0.36
SPE00270029,0.979484,-1.10751,0,0.42472,0.979484,1.44
SPE00290030,0.996463,-0.195094,0,0.585184,0.996463,-0.37
SPE00300119,1.04734,2.53793,0,0.0118141,1.04734,-5.79
SPE00310050,1.00026,0.00990451,0,0.987346,1.00026,-0.78
SPE00100014,0.986914,-0.706811,0,0.481516,0.986914,0.7
SPE00200798,1.00112,0.0557874,0,0.8382,1.00112,-0.79
SPE00201331,0.978346,-1.16714,0,0.243204,0.978346,1.65
SPE00300007,0.99378,-0.338109,0,0.736054,0.99378,0
SPE00300010,0.991313,-0.470321,0,0.646618,0.991313,0.27
SPE01501012,0.757527,-13.0282,0,8.39534e-35,0.757527,25.26
SPE01504037,1.00491,0.259141,0,0.80212,1.00491,-1.2
SPE01504116,0.989307,-0.579476,0,0.62067,0.989307,0.48
SPE00100024,0.987159,-0.694207,0,0.49734,0.987159,0.18
SPE00200793,0.995827,-0.227548,0,0.684558,0.995827,-0.55
SPE00201449,0.995608,-0.240445,0,0.8147,0.995608,-0.58
SPE00202178,0.988955,-0.597159,0,0.553166,0.988955,0.06
SPE00300021,1.03249,1.73972,0,0.119544,1.03249,-4.33
SPE01500679,0.999448,-0.0332972,0,0.771862,0.999448,-0.68
SPE01500987,1.05549,2.97594,0,0.00293804,1.05549,-6.87
SPE01501171,1.04709,2.52382,0,0.0243052,1.04709,-5.83
SPE00205071,0.625434,-20.1216,0,0,0.625434,38.76
SPE00210567,1.01305,0.69714,0,0.487562,1.01305,-3.07
SPE00210746,0.972093,-1.50349,0,0.148657,0.972093,1.39
SPE00270090,1.00198,0.102635,0,0.688552,1.00198,-1.8
SPE00300057,1.01745,0.931484,0,0.488474,1.01745,-3.31
SPE00300228,0.876555,-6.63375,0,7.1141e-11,0.876555,11.78
SPE00300607,0.999422,-0.0352078,0,0.971914,0.999422,-1.22
SPE01500156,1.00498,0.263109,0,0.79252,1.00498,-1.89
SPE00201515,0.457419,-29.1458,0,0,0.457419,56.9
SPE00210239,0.837101,-8.75337,0,4.44054e-18,0.837101,15.96
SPE00270083,1.02251,1.20511,0,0.23112,1.02251,-4.07
SPE00300048,1.0032,0.167699,0,0.866968,1.0032,-2
SPE00300105,0.936626,-3.40898,0,0.00294204,0.936626,5.19
SPE00300604,0.989683,-0.55886,0,0.596108,0.989683,-0.46
SPE01502034,1.01954,1.04509,0,0.29772,1.01954,-3.77
SPE01504151,0.992602,-0.401012,0,0.699738,0.992602,-0.86
SPE00100031,1.0133,0.710586,0,0.48713,1.0133,-2.77
SPE00201078,0.954266,-2.46042,0,0.013879,0.954266,3.4
SPE00201584,1.04747,2.54564,0,0.011869,1.04747,-6.46
SPE00210220,0.987976,-0.650367,0,0.52648,0.987976,-0.04
SPE00210242,0.603964,-21.2742,0,0,0.603964,41.25
SPE00240862,0.988936,-0.598857,0,0.564002,0.988936,-0.29
SPE00300058,1.00522,0.275129,0,0.62029,1.00522,-1.99
SPE00300111,1.00321,0.168394,0,0.867292,1.00321,-1.73
SPE00100058,1.0011,0.0552843,0,0.954092,1.0011,-1.3
SPE00201581,0.638566,-19.4182,0,0,0.638566,37.64
SPE00210454,0.966852,-1.785,0,0.0881924,0.966852,2.4
SPE00210837,1.01471,0.78656,0,0.488382,1.01471,-2.83
SPE00240944,0.988059,-0.644872,0,0.541968,0.988059,-0.02
SPE00300055,0.999742,-0.0185856,0,0.744162,0.999742,-1.24
SPE00300117,0.992707,-0.395761,0,0.692924,0.992707,-0.54
SPE01505127,1.03467,1.85761,0,0.0694146,1.03467,-4.94
SPE00201092,0.854854,-7.7998,0,8.17638e-15,0.854854,14.51
SPE00201477,0.58883,-22.0884,0,0,0.58883,43.08
SPE00201595,0.802593,-10.607,0,3.6303e-25,0.802593,20.16
SPE00210874,0.995386,-0.252058,0,0.80121,0.995386,-0.47
SPE00300003,0.991887,-0.44029,0,0.668658,0.991887,-0.24
SPE00300012,0.951492,-2.60913,0,0.0101934,0.951492,4.07
SPE00300052,1.03252,1.7412,0,0.172578,1.03252,-4.57
SPE01502231,1.00371,0.195016,0,0.845672,1.00371,-1.38
SPE00100195,1.00382,0.200884,0,0.843666,1.00382,-1.49
SPE00100492,0.990678,-0.50491,0,0.614062,0.990678,-0.18
SPE00200070,0.999758,-0.0177025,0,0.761486,0.999758,-1.26
SPE00200463,0.988052,-0.645882,0,0.51838,0.988052,0.64
SPE00310023,1.01678,0.897218,0,0.377462,1.01678,-2.77
SPE00330012,0.964131,-1.93066,0,0.0536682,0.964131,2.48
SPE01600365,0.97252,-1.47844,0,0.300372,0.97252,2.07
SPE02300329,1.00213,0.110886,0,0.818524,1.00213,-0.98
SPE00100006,1.00781,0.414852,0,0.694608,1.00781,-2.64
SPE00100101,0.950725,-2.65023,0,0.00965854,0.950725,3.52
SPE00100605,1.03284,1.76059,0,0.126989,1.03284,-5.26
SPE00200115,1.01654,0.884194,0,0.37824,1.01654,-3.58
SPE00201506,0.980561,-1.04909,0,0.357362,0.980561,0.46
SPE01503802,0.981996,-0.970368,0,0.376008,0.981996,0.46
SPE01504228,1.02178,1.16511,0,0.248888,1.02178,-4.13
SPE01505257,1.02276,1.21899,0,0.257772,1.02276,-4.02
SPE00100009,0.92821,-3.86236,0,0.0076659,0.92821,6.24
SPE00100194,0.982886,-0.923657,0,0.364794,0.982886,0.39
SPE00200425,1.00495,0.261315,0,0.797932,1.00495,-2.26
SPE00300147,0.971583,-1.52936,0,0.185433,0.971583,1.26
SPE00307043,0.996435,-0.195775,0,0.845456,0.996435,-1.19
SPE00310010,0.903204,-5.20297,0,2.09272e-07,0.903204,8.8
SPE01500861,1.00553,0.293044,0,0.771218,1.00553,-2.38
SPE01502236,0.989528,-0.565639,0,0.625272,0.989528,-0.69
SPE00100050,1.01271,0.678269,0,0.50467,1.01271,-2.89
SPE00100054,0.974374,-1.38124,0,0.205886,0.974374,1.11
SPE00100093,0.999089,-0.0531149,0,0.957646,0.999089,-1.5
SPE00211066,1.02288,1.22251,0,0.457312,1.02288,-3.94
SPE00300037,0.97783,-1.19604,0,0.330296,0.97783,0.96
SPE01502249,1.00973,0.519288,0,0.631984,1.00973,-2.49
SPE01505139,0.982422,-0.94858,0,0.352542,0.982422,0.34
SPE01505144,0.902345,-5.25098,0,1.93264e-05,0.902345,9.07
SPE00100005,0.953215,-2.51794,0,0.0280874,0.953215,2.77
SPE00100139,0.997418,-0.14265,0,0.887032,0.997418,-1.82
SPE00100173,0.993157,-0.371721,0,0.710142,0.993157,-1.5
SPE00212097,0.987416,-0.680742,0,0.533814,0.987416,-0.58
SPE00307031,0.997125,-0.159104,0,0.761872,0.997125,-1.86
SPE00310298,1.04853,2.60219,0,0.00993688,1.04853,-7.29
SPE01500750,1.04493,2.40889,0,0.0160345,1.04493,-6.71
SPE01505328,1.00362,0.191637,0,0.440438,1.00362,-2.15
SPE00200123,0.785128,-11.5468,0,7.05292e-25,0.785128,20.9
SPE01400242,1.02591,1.38686,0,0.172398,1.02591,-5.32
SPE01501014,1.00634,0.336931,0,0.722414,1.00634,-3.14
SPE01502083,0.995511,-0.245092,0,0.807094,0.995511,-1.91
SPE01502227,1.00297,0.155036,0,0.82562,1.00297,-2.78
SPE01504024,0.98126,-1.01071,0,0.31237,0.98126,-0.44
SPE01504041,0.99302,-0.379975,0,0.6127,0.99302,-1.74
SPE10100009,1.01292,0.689862,0,0.490338,1.01292,-3.89
SPE00100102,0.993458,-0.355434,0,0.722548,0.993458,-1.39
SPE00100103,0.997571,-0.134355,0,0.887856,0.997571,-1.86
SPE00100267,1.01465,0.782954,0,0.4486,1.01465,-3.93
SPE00200851,1.09738,5.22569,0,2.47752e-07,1.09738,-12.78
SPE00310001,0.996818,-0.175047,0,0.861046,0.996818,-1.82
SPE00310038,0.968517,-1.69518,0,0.091147,0.968517,1.14
SPE01501183,0.897544,-5.50881,0,5.83904e-06,0.897544,8.75
SPE01505395,1.01675,0.895788,0,0.37927,1.01675,-4.25
SPE00100081,1.00088,0.0414501,0,0.32324,1.00088,-2.43
SPE00200090,0.0600625,-50.4863,0,0,0.0600625,99.78
SPE00240927,0.994677,-0.29043,0,0.777044,0.994677,-1.69
SPE00300554,1.02157,1.15406,0,0.264032,1.02157,-4.46
SPE01401406,0.971033,-1.56017,0,0.122712,0.971033,0.98
SPE01502232,0.876069,-6.66251,0,4.6592e-08,0.876069,11.35
SPE01504206,1.00606,0.322224,0,0.691118,1.00606,-2.75
SPE01505278,0.635252,-19.5948,0,0,0.635252,37.3
SPE00100090,0.994549,-0.29719,0,0.769226,0.994549,-1.75
SPE00100105,1.00928,0.494343,0,0.622734,1.00928,-2.87
SPE00100129,1.02713,1.45396,0,0.244386,1.02713,-5.13
SPE00200759,1.00139,0.0710572,0,0.812248,1.00139,-2.23
SPE00201513,1.02128,1.13928,0,0.2682,1.02128,-4.63
SPE00205113,1.01694,0.90544,0,0.365236,1.01694,-4.12
SPE00300222,0.975176,-1.3372,0,0.183958,0.975176,0.71
SPE01500989,0.924476,-4.06441,0,0.0392322,0.924476,5.88
SPE00100146,0.986772,-0.715188,0,0.498686,0.986772,0.3
SPE00100290,1.00011,0.00115567,0,0.75937,1.00011,-0.84
SPE00200007,0.850982,-8.01022,0,4.37282e-11,0.850982,14.35
SPE00201281,0.999696,-0.0206033,0,0.957658,0.999696,-1.22
SPE00201342,0.977847,-1.19395,0,0.23256,0.977847,1.4
SPE00210206,1.00291,0.152727,0,0.834076,1.00291,-1.95
SPE00210850,0.524355,-25.5513,0,0,0.524355,49.77
SPE01600480,1.0039,0.205882,0,0.712482,1.0039,-1.81
SPE00100114,0.970746,-1.57494,0,0.123357,0.970746,3.14
SPE00100223,0.993584,-0.348382,0,0.732984,0.993584,0.58
SPE00100563,1.01435,0.767368,0,0.506906,1.01435,-1.76
SPE00107022,1.01346,0.718402,0,0.480606,1.01346,-1.81
SPE00307057,0.98668,-0.719683,0,0.473352,0.98668,0.56
SPE00330083,0.994779,-0.285134,0,0.766102,0.994779,0.05
SPE01500688,0.987386,-0.681593,0,0.495508,0.987386,0.6
SPE01500802,0.989453,-0.570938,0,0.575642,0.989453,0.5
SPE00100242,1.00766,0.406732,0,0.688446,1.00766,-2.1
SPE00100583,1.01386,0.739681,0,0.4721,1.01386,-2.67
SPE00310004,1.01359,0.726863,0,0.571736,1.01359,-2.85
SPE00330080,1.01374,0.733976,0,0.46469,1.01374,-2.83
SPE01500294,0.989358,-0.576167,0,0.576838,0.989358,-0.32
SPE01502238,1.00728,0.386988,0,0.699286,1.00728,-1.86
SPE01502244,0.993747,-0.339439,0,0.747114,0.993747,-0.75
SPE01502256,0.975588,-1.31478,0,0.204234,0.975588,1.65
SPE00100013,0.995925,-0.223497,0,0.797632,0.995925,-1.07
SPE00100190,0.985986,-0.756529,0,0.456504,0.985986,0.02
SPE00200139,0.991833,-0.443022,0,0.660894,0.991833,-0.61
SPE00330077,1.03031,1.62427,0,0.112488,1.03031,-4.67
SPE00330085,0.0599669,-50.4914,0,0,0.0599669,99.86
SPE01503675,1.05259,2.82078,0,0.00589068,1.05259,-7.12
SPE01505166,0.991407,-0.465935,0,0.644266,0.991407,-0.37
SPE01505302,0.988038,-0.646767,0,0.518932,0.988038,0.03
SPE00200243,1.0054,0.285574,0,0.780848,1.0054,-1.82
SPE00330078,1.00858,0.456852,0,0.647938,1.00858,-2.13
SPE00330089,0.988103,-0.642718,0,0.530404,0.988103,0.11
SPE01500690,0.978719,-1.14698,0,0.252534,0.978719,1.15
SPE01503431,0.986762,-0.715394,0,0.478106,0.986762,0.18
SPE01503987,0.99814,-0.103821,0,0.900394,0.99814,-1.03
SPE01504016,1.03562,1.90875,0,0.0578276,1.03562,-5.06
SPE01505163,0.969213,-1.65763,0,0.097485,0.969213,2.21
SPE00100008,0.997615,-0.131925,0,0.840178,0.997615,-0.82
SPE00100655,1.01786,0.954751,0,0.346032,1.01786,-2.97
SPE00211539,1.04012,2.1512,0,0.0455872,1.04012,-5.33
SPE00300547,1.03634,1.947,0,0.0705514,1.03634,-4.97
SPE00330075,0.987525,-0.674813,0,0.528488,0.987525,0.32
SPE01500752,0.98937,-0.57464,0,0.57763,0.98937,0.13
SPE01505162,0.98149,-0.998585,0,0.32495,0.98149,0.93
SPE01505470,0.981768,-0.982926,0,0.339862,0.981768,0.94
SPE00100049,1.00106,0.0529879,0,0.816562,1.00106,-1.19
SPE00107013,1.01165,0.62077,0,0.55214,1.01165,-2.38
SPE00200012,1.02299,1.23122,0,0.23251,1.02299,-3.6
SPE00330045,0.973327,-1.43559,0,0.230348,0.973327,1.74
SPE00700024,0.995161,-0.264423,0,0.796444,0.995161,-0.62
SPE01400010,0.950859,-2.64286,0,0.0114493,0.950859,4.14
SPE01504412,0.990146,-0.533537,0,0.595012,0.990146,-0.05
SPE01505023,1.0067,0.358758,1,0.102824,1.0067,-1.85
SPE00100012,1.02482,1.3284,0,0.210542,1.02482,-3.85
SPE00210568,0.990995,-0.488493,0,0.653194,0.990995,-0.26
SPE00330013,1.01322,0.706167,0,0.48072,1.01322,-2.69
SPE01500944,1.00094,0.0462581,0,0.958402,1.00094,-1.3
SPE01500998,0.987737,-0.662472,0,0.513848,0.987737,0.03
SPE01504015,0.936447,-3.41909,0,0.00654482,0.936447,5.57
SPE01504910,0.976908,-1.24453,0,0.215288,0.976908,1.2
SPE01505002,0.987472,-0.676234,0,0.53912,0.987472,0.06
SPE00100060,0.99147,-0.462743,0,0.65485,0.99147,-0.38
SPE00330033,1.00801,0.426349,0,0.675026,1.00801,-2.17
SPE00330060,1.02009,1.07468,0,0.28308,1.02009,-3.5
SPE01502060,0.989276,-0.579884,0,0.565608,0.989276,-0.27
SPE01503992,0.991876,-0.44073,0,0.663304,0.991876,-0.41
SPE01504003,1.00707,0.374838,0,0.717138,1.00707,-2.05
SPE01504081,1.04312,2.3116,0,0.0212464,1.04312,-6.03
SPE01505235,0.977617,-1.20602,0,0.234714,0.977617,0.95
SPE00100048,0.988322,-0.631742,0,0.537608,0.988322,-0.25
SPE00330010,1.01515,0.810198,0,0.446036,1.01515,-3.18
SPE00330046,1.00298,0.155313,0,0.756284,1.00298,-1.87
SPE01400666,0.932648,-3.62078,0,0.000706148,0.932648,5.73
SPE01502173,0.998729,-0.0722549,0,0.929626,0.998729,-1.41
SPE01504005,0.985108,-0.804138,0,0.423816,0.985108,0.06
SPE01504044,0.996934,-0.168951,0,0.866238,0.996934,-1.2
SPE01505320,0.958089,-2.2562,0,0.0540752,0.958089,2.97
SPE00100162,0.99881,-0.0683713,0,0.857692,0.99881,-1.41
SPE00200208,0.991412,-0.46535,0,0.641928,0.991412,-0.58
SPE00330047,1.01073,0.57296,0,0.59146,1.01073,-2.67
SPE00330063,1.00616,0.325988,0,0.752732,1.00616,-2.18
SPE01502262,1.00099,0.0485768,0,0.821694,1.00099,-1.64
SPE01505282,0.988308,-0.631987,0,0.528892,0.988308,-0.26
SPE01505436,0.990743,-0.501106,0,0.619984,0.990743,-0.5
SPE01505810,0.988646,-0.614224,0,0.543062,0.988646,-0.27
SPE00102076,0.929015,-3.81644,0,0.000141961,0.929015,6.26
SPE00240565,0.991611,-0.454605,0,0.650008,0.991611,0.03
SPE00300006,1.01973,1.05512,0,0.294224,1.01973,-2.8
SPE00300601,0.960591,-2.12021,0,0.0413244,0.960591,2.7
SPE00307047,0.992974,-0.381755,0,0.705382,0.992974,-0.46
SPE01401419,0.995906,-0.223509,0,0.76914,0.995906,-0.6
SPE01500729,0.998872,-0.0648608,0,0.948374,0.998872,-0.4
SPE01505297,0.968299,-1.70676,0,0.08787,0.968299,3.04
SPE00200436,0.996903,-0.170441,0,0.86468,0.996903,-1.7
SPE00300049,1.01424,0.760083,0,0.49137,1.01424,-3.87
SPE00307035,0.991457,-0.462487,0,0.65638,0.991457,-1.49
SPE01500826,1.02248,1.2032,0,0.229582,1.02248,-4.62
SPE01502023,0.955954,-2.36985,0,0.0179746,0.955954,3.04
SPE01504020,1.01163,0.620932,0,0.538426,1.01163,-3.14
