supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500682,1.02228,0.39989,0,0.690202,1.02228,-19.02
SPE01500907,0.956536,-0.798106,0,0.439034,0.956536,-10.86
SPE01502030,0.957133,-0.771265,0,0.44424,0.957133,-11.07
SPE01503065,0.952613,-0.857887,0,0.39096,0.952613,-10.64
SPE01500430,0.977531,-0.410601,0,0.681488,0.977531,-14
SPE01500447,0.971591,-0.513782,0,0.608044,0.971591,-13.44
SPE01500482,1.0224,0.401855,0,0.688658,1.0224,-20.15
SPE01500600,1.03862,0.700943,0,0.49569,1.03862,-22.41
SPE01500684,1.0195,0.351269,0,0.727092,1.0195,-20.06
SPE01500992,0.958918,-0.728584,0,0.49651,0.958918,-12.31
SPE01502033,0.959998,-0.727553,0,0.467614,0.959998,-12.41
SPE01503078,0.928952,-1.29698,0,0.214476,0.928952,-8.38
SPE01500431,0.883533,-2.12175,0,0.053216,0.883533,-2.52
SPE01500448,1.02054,0.352984,0,0.734544,1.02054,-20.06
SPE01500485,1.03151,0.554876,0,0.585162,1.03151,-21.43
SPE01500601,1.06848,1.23229,0,0.219674,1.06848,-26.12
SPE01500687,1.01458,0.270636,0,0.77174,1.01458,-19.14
SPE01501120,0.965489,-0.632799,0,0.531716,0.965489,-12.78
SPE01502036,0.939193,-1.09565,0,0.275456,0.939193,-9.33
SPE01503081,0.923564,-1.37987,0,0.16784,0.923564,-7.28
SPE01500433,0.874027,-2.27312,0,0.02302,0.874027,-0.93
SPE01500453,1.0066,0.112467,0,0.910512,1.0066,-17.86
SPE01500487,1.02068,0.368443,0,0.712592,1.02068,-19.63
SPE01500606,1.06946,1.25354,0,0.216872,1.06946,-25.81
SPE01500689,0.993833,-0.114438,0,0.908938,0.993833,-16.1
SPE01501127,0.94988,-0.884466,0,0.441096,0.94988,-10.4
SPE01502038,0.974296,-0.49131,0,0.622998,0.974296,-13.52
SPE01503083,0.925393,-1.34796,0,0.177681,0.925393,-7.21
SPE01500436,0.943558,-1.02563,0,0.307708,0.943558,-9.5
SPE01500455,1.02972,0.51475,0,0.630482,1.02972,-20.42
SPE01500490,1.01398,0.248522,0,0.803854,1.01398,-18.23
SPE01500607,1.0335,0.602266,0,0.548558,1.0335,-20.46
SPE01500772,1.02135,0.390466,0,0.705066,1.02135,-18.59
SPE01501142,0.994337,-0.0982404,0,0.843306,0.994337,-14.83
SPE01502044,0.965035,-0.633222,0,0.526748,0.965035,-10.83
SPE01503086,0.93295,-1.21638,0,0.226064,0.93295,-6.54
SPE01500437,0.900782,-1.79715,0,0.0748354,0.900782,-2.3
SPE01500459,0.997893,-0.0474389,0,0.912002,0.997893,-14.3
SPE01500495,1.02719,0.473202,0,0.648446,1.02719,-17.82
SPE01500609,1.05685,1.01588,0,0.311024,1.05685,-21.38
SPE01500778,0.952778,-0.855169,0,0.392458,0.952778,-8.22
SPE01501196,0.927703,-1.31441,0,0.195937,0.927703,-4.95
SPE01502053,0.87563,-2.24553,0,0.0247848,0.87563,1.66
SPE01503101,0.968263,-0.546686,0,0.549962,0.968263,-9.79
SPE01500439,0.955139,-0.803399,0,0.432426,0.955139,-8.09
SPE01500460,1.02121,0.366436,0,0.722594,1.02121,-16.26
SPE01500501,1.02159,0.381673,0,0.703124,1.02159,-16.27
SPE01500613,1.02402,0.421361,0,0.67686,1.02402,-16.53
SPE01500801,1.02629,0.460941,0,0.650316,1.02629,-16.77
SPE01502008,0.989881,-0.178279,0,0.841356,0.989881,-12.19
SPE01502195,0.969984,-0.553966,0,0.587358,0.969984,-9.63
SPE01503102,0.920183,-1.41271,0,0.251988,0.920183,-3.38
SPE01500440,0.95593,-0.799946,0,0.42406,0.95593,-7.7
SPE01500464,0.988777,-0.208182,0,0.835164,0.988777,-11.64
SPE01500508,0.704443,-5.31144,0,3.88358e-07,0.704443,23.63
SPE01500642,1.01569,0.265239,0,0.775952,1.01569,-14.7
SPE01500804,0.973809,-0.464888,0,0.653886,0.973809,-9.4
SPE01502020,0.990445,-0.188764,0,0.783884,0.990445,-11.29
SPE01502230,0.986622,-0.249089,0,0.803906,0.986622,-10.68
SPE01503104,0.956429,-0.771091,0,0.480936,0.956429,-6.82
SPE01503110,0.638421,-6.50095,0,3.95644e-10,0.638421,33.48
SPE01503228,0.965751,-0.633602,0,0.542612,0.965751,-5.58
SPE01503270,0.986996,-0.240334,0,0.810172,0.986996,-8.23
SPE01503428,0.820968,-3.24647,0,0.00243788,0.820968,11.47
SPE01503914,1.00866,0.151535,0,0.879558,1.00866,-11.06
SPE01504008,0.0796308,-16.6123,0,0,0.0796308,99.94
SPE01504179,0.980891,-0.357315,0,0.72602,0.980891,-7.99
SPE01505374,0.992284,-0.13737,0,0.883382,0.992284,-9.48
SPE01503117,0.896824,-1.86852,0,0.064062,0.896824,1.84
SPE01503229,1.00113,0.0306839,0,0.724538,1.00113,-10.81
SPE01503273,1.01106,0.180302,0,0.744738,1.01106,-12.17
SPE01503611,1.04285,0.759878,0,0.453318,1.04285,-16.16
SPE01503931,1.01171,0.222727,0,0.70371,1.01171,-12.56
SPE01504085,0.904766,-1.70486,0,0.107399,0.904766,0.16
SPE01504218,0.576833,-7.7022,0,1.83258e-09,0.576833,39.56
SPE01505384,0.951104,-0.893525,0,0.38042,0.951104,-5.85
SPE01503121,0.90152,-1.77053,0,0.081346,0.90152,-0.01
SPE01503240,0.99341,-0.14126,0,0.67969,0.99341,-11.44
SPE01503279,1.088,1.58116,0,0.114009,1.088,-23.19
SPE01503614,1.04642,0.841652,0,0.414112,1.04642,-18.32
SPE01503932,1.01929,0.337322,0,0.737788,1.01929,-15.21
SPE01504099,0.982833,-0.315741,0,0.75242,0.982833,-10.88
SPE01504229,0.939061,-1.09677,0,0.276514,0.939061,-5.63
SPE01505385,1.00535,0.104277,0,0.768516,1.00535,-13.91
SPE01503134,0.930923,-1.27486,0,0.283356,0.930923,-5.02
SPE01503243,1.03821,0.675044,0,0.507616,1.03821,-18.39
SPE01503298,1.05239,0.935757,0,0.35052,1.05239,-20.33
SPE01503650,0.885752,-2.05582,0,0.0419504,0.885752,0.12
SPE01503934,1.03647,0.658428,0,0.51508,1.03647,-18.6
SPE01504144,0.977504,-0.407328,0,0.684296,0.977504,-11.37
SPE01504258,0.949071,-0.91971,0,0.35835,0.949071,-7.89
SPE01505389,0.944599,-1.00001,0,0.318072,0.944599,-7.38
SPE01503202,0.0803737,-16.5969,0,0,0.0803737,99.51
SPE01503250,1.0369,0.649536,0,0.52771,1.0369,-18.97
SPE01503373,1.01922,0.335077,0,0.740262,1.01922,-16.86
SPE01503678,1.07168,1.28789,0,0.198186,1.07168,-23.43
SPE01503935,1.01221,0.212052,0,0.83248,1.01221,-16.13
SPE01504148,0.980779,-0.353535,0,0.724198,0.980779,-12.28
SPE01505035,0.952277,-0.854778,0,0.40395,0.952277,-8.74
SPE01505397,0.97784,-0.408934,0,0.684728,0.97784,-11.94
SPE01503209,0.911175,-1.61588,0,0.118899,0.911175,-3.65
SPE01503251,1.00964,0.169381,0,0.865508,1.00964,-15.79
SPE01503393,1.0763,1.35482,0,0.200002,1.0763,-23.99
SPE01503712,1.02938,0.531033,0,0.599914,1.02938,-18.02
SPE01503938,1.024,0.424538,0,0.67186,1.024,-17.27
SPE01504150,0.982525,-0.313469,0,0.756248,0.982525,-12.07
SPE01505178,0.943587,-1.0084,0,0.332812,0.943587,-7.24
SPE01505398,0.949267,-0.93583,0,0.38849,0.949267,-8.03
SPE01503210,0.88705,-2.04289,0,0.042017,0.88705,-0.38
SPE01503252,1.01723,0.289976,0,0.726898,1.01723,-16.59
SPE01503412,1.03446,0.60037,0,0.573348,1.03446,-18.74
SPE01503720,0.990939,-0.161192,0,0.873504,0.990939,-13.28
SPE01503975,0.977352,-0.42029,0,0.679204,0.977352,-11.55
SPE01504152,0.974073,-0.455113,0,0.672674,0.974073,-11.01
SPE01505214,1.02888,0.511155,0,0.6109,1.02888,-17.77
SPE01505411,0.41384,-10.5573,0,6.06266e-26,0.41384,58.35
SPE01503212,0.803023,-3.54505,0,0.00046158,0.803023,10.24
SPE01503257,1.02713,0.484603,0,0.628034,1.02713,-17.48
SPE01503419,1.02851,0.502995,0,0.617982,1.02851,-17.65
SPE01503721,1.03401,0.591058,0,0.583292,1.03401,-18.32
SPE01503977,0.880821,-2.12811,0,0.0592996,0.880821,0.71
SPE01504173,0.899697,-1.81198,0,0.070061,0.899697,-1.64
SPE01505332,0.541089,-8.26061,0,3.67462e-16,0.541089,42.7
SPE01505413,0.97216,-0.507898,0,0.611842,0.97216,-10.51
SPE01503215,0.990681,-0.173857,0,0.862038,0.990681,-12.71
SPE01503260,1.00911,0.157592,0,0.874876,1.00911,-14.87
SPE01503420,0.987194,-0.216676,0,0.669354,0.987194,-12.02
SPE01503801,0.996504,-0.0716665,0,0.926566,0.996504,-13.11
SPE01503978,1.02602,0.456363,0,0.653068,1.02602,-16.68
SPE01504174,0.995218,-0.091921,0,0.926782,0.995218,-12.8
SPE01505346,1.0038,0.060971,0,0.949702,1.0038,-13.76
SPE01505417,0.996315,-0.0695224,0,0.944612,0.996315,-12.74
SPE01503227,0.452115,-9.87059,0,5.61154e-23,0.452115,54.08
SPE01503262,1.00561,0.106165,0,0.81879,1.00561,-13.65
SPE01503423,0.997041,-0.0603135,0,0.951974,0.997041,-12.5
SPE01503903,0.963462,-0.657365,0,0.51426,0.963462,-8.26
SPE01503991,1.02392,0.404389,0,0.640636,1.02392,-15.55
SPE01504175,1.00152,0.0155808,0,0.868642,1.00152,-12.65
SPE01505355,0.986869,-0.228682,0,0.775138,0.986869,-10.69
SPE01505440,0.867619,-2.37712,0,0.0216108,0.867619,3.97
SPE01500717,0.918755,-1.43954,0,0.236022,0.918755,2.65
SPE01505438,0.86903,-2.35427,0,0.0211794,0.86903,14.16
SPE01505652,1.05798,1.01967,0,0.357432,1.05798,-7.8
SPE01505692,1.04563,0.810489,0,0.422904,1.04563,-7.43
SPE01505703,0.8719,-2.32185,0,0.0239,0.8719,11.39
SPE01505706,0.987192,-0.222236,0,0.763858,0.987192,-3.61
SPE01505713,0.909648,-1.62014,0,0.118151,0.909648,4.55
SPE01505726,1.03157,0.574869,0,0.578514,1.03157,-7.8
SPE01500718,0.773337,-4.05756,0,0.000362262,0.773337,15.82
SPE01505463,0.948865,-0.944182,0,0.389166,0.948865,-1.6
SPE01505467,1.01106,0.23178,0,0.394784,1.01106,-13.1
SPE01505656,1.03337,0.600079,0,0.550102,1.03337,-12.5
SPE01505693,0.994243,-0.116598,0,0.849588,0.994243,-8.6
SPE01505709,1.03639,0.648217,0,0.517432,1.03639,-14.47
SPE01505722,1.00693,0.118385,0,0.905838,1.00693,-11.68
SPE02300228,1.02315,0.430865,0,0.68965,1.02315,-14.18
SPE00330023,0.987379,-0.228587,0,0.819766,0.987379,-10.67
SPE01500721,0.833321,-2.9735,0,0.0137758,0.833321,8.21
SPE01501205,0.945621,-0.983907,0,0.325162,0.945621,-5.72
SPE01502057,0.984486,-0.297154,0,0.770856,0.984486,-10.43
SPE01505464,0.940233,-1.09522,0,0.29938,0.940233,-4.7
SPE01505610,1.07728,1.39091,0,0.166063,1.07728,-21.93
SPE01505637,0.951381,-0.867465,0,0.406694,0.951381,-6.33
SPE01505710,1.01605,0.289415,0,0.773896,1.01605,-14.32
SPE01500728,0.894151,-1.87879,0,0.133843,0.894151,-0.18
SPE01503263,0.983663,-0.304385,0,0.7627,0.983663,-10.83
SPE01505461,0.922384,-1.3912,0,0.178706,0.922384,-3.46
SPE01505468,0.770952,-4.13776,0,4.76214e-05,0.770952,15.98
SPE01505665,1.03068,0.54739,0,0.58412,1.03068,-16.48
SPE01505675,0.937483,-1.13369,0,0.258198,0.937483,-4.55
SPE01505711,1.0414,0.732524,0,0.472222,1.0414,-17.45
SPE01505728,1.05119,0.935143,0,0.39107,1.05119,-18.87
SPE01500514,1.02569,0.454587,0,0.650358,1.02569,-16.87
SPE01500730,0.863531,-2.45401,0,0.0159492,0.863531,3.61
SPE01504172,0.996375,-0.0625157,0,0.860772,0.996375,-13.13
SPE01505434,1.07831,1.40311,0,0.161163,1.07831,-23.47
SPE01505474,0.963764,-0.661942,0,0.510512,0.963764,-8.98
SPE01505590,0.956644,-0.782316,0,0.435304,0.956644,-8.07
SPE01505677,0.95177,-0.88542,0,0.394904,0.95177,-7.63
SPE01505714,1.01546,0.280015,0,0.781842,1.01546,-15.64
SPE01500735,0.539061,-8.32273,0,1.23767e-15,0.539061,44.75
SPE01503216,1.00648,0.122899,0,0.799544,1.00648,-12.87
SPE01503429,0.986571,-0.24474,0,0.806834,0.986571,-10.65
SPE01505480,0.922108,-1.41521,0,0.163872,0.922108,-3.51
SPE01505599,0.782363,-3.93076,0,0.000102759,0.782363,14.83
SPE01505678,1.00233,0.0408848,0,0.92987,1.00233,-13.26
SPE01505684,0.977126,-0.431128,0,0.683842,0.977126,-9.72
SPE01505811,1.07104,1.27565,0,0.20222,1.07104,-21.55
SPE01500741,0.676041,-5.83953,0,5.28112e-09,0.676041,28.82
SPE01501010,0.798601,-3.64453,0,0.00045752,0.798601,13.84
SPE01503118,0.736828,-4.75521,0,3.7972e-06,0.736828,20.69
SPE01504088,1.0219,0.406838,0,0.707384,1.0219,-13.49
SPE01504136,1.08902,1.60303,0,0.111173,1.08902,-22.18
SPE01505482,0.939372,-1.10029,0,0.273048,0.939372,-4.22
SPE01505681,0.343962,-11.8575,0,3.36968e-28,0.343962,68.7
SPE01505707,0.992956,-0.154856,0,0.591016,0.992956,-10.19
SPE01500488,0.973378,-0.467326,0,0.665294,0.973378,-5.73
SPE01500746,0.90243,-1.75882,0,0.0793302,0.90243,3.03
SPE01502202,0.89547,-1.90538,0,0.0795144,0.89547,3.29
SPE01503609,1.02783,0.485711,0,0.637806,1.02783,-13.18
SPE01503929,1.04536,0.820836,0,0.42164,1.04536,-15.5
SPE01505498,0.958336,-0.746996,0,0.46299,0.958336,-5.27
SPE01505682,0.0917632,-16.388,0,0,0.0917632,99.68
SPE01505705,0.977169,-0.411278,0,0.682618,0.977169,-6.82
SPE01500707,0.813781,-3.359,0,0.000784044,0.813781,14.73
SPE01500758,0.91683,-1.50261,0,0.132942,0.91683,2.77
SPE01500871,1.005,0.0824191,0,0.934458,1.005,-8.05
SPE01505410,1.05312,0.922194,0,0.462278,1.05312,-14.09
SPE01505615,0.923622,-1.35703,0,0.23609,0.923622,1.11
SPE01505630,0.982921,-0.304431,0,0.764716,0.982921,-6.33
SPE01505683,1.02511,0.447144,0,0.654778,1.02511,-11.14
SPE01505704,1.01149,0.171625,0,0.48139,1.01149,-9.01
SPE01500709,0.745695,-4.59817,0,1.00872e-05,0.745695,24.11
SPE01500821,0.946647,-0.980464,0,0.355762,0.946647,0.99
SPE01505622,1.01384,0.207772,0,0.400504,1.01384,-7.69
SPE01505650,0.954263,-0.824125,0,0.41218,0.954263,-1.42
SPE01505688,1.04232,0.76547,0,0.452332,1.04232,-11.54
SPE01505701,1.02196,0.378333,0,0.716832,1.02196,-8.9
SPE01505708,0.765772,-4.25577,0,0.00024866,0.765772,21.47
SPE01505712,1.0258,0.440886,0,0.68746,1.0258,-8.65
SPE01500842,0.93272,-1.21868,0,0.22367,0.93272,0.38
SPE01501009,0.997649,-0.0310116,0,0.707056,0.997649,-7.61
SPE01502062,1.02936,0.532152,0,0.60141,1.02936,-11.7
SPE01502223,0.963472,-0.657471,0,0.513852,0.963472,-4.11
SPE01503230,1.00207,0.0310101,0,0.973498,1.00207,-9.01
SPE01503928,1.00237,0.0413803,0,0.936782,1.00237,-9.31
SPE01504017,0.0933607,-16.3627,0,0,0.0933607,99.88
SPE01504155,0.988541,-0.215855,0,0.830138,0.988541,-8.17
SPE01500843,0.794414,-3.73331,0,0.000922436,0.794414,15.05
SPE01501018,1.02235,0.403119,0,0.689224,1.02235,-12.73
SPE01502068,0.97335,-0.48282,0,0.629544,0.97335,-7.02
SPE01502233,1.04416,0.78026,0,0.448006,1.04416,-15.84
SPE01503231,0.969587,-0.55654,0,0.579598,0.969587,-6.94
SPE01503936,1.01943,0.35941,0,0.734024,1.01943,-13
SPE01504023,0.986861,-0.217361,0,0.583548,0.986861,-8.94
SPE01504156,0.973632,-0.473363,0,0.639526,0.973632,-7.17
SPE01500848,0.807674,-3.4817,0,0.000849308,0.807674,13.18
SPE01501026,0.375238,-11.2786,0,3.44856e-27,0.375238,65.73
SPE01502070,1.05082,0.928632,0,0.395318,1.05082,-15.68
SPE01502235,1.15854,2.84174,0,0.0052979,1.15854,-28.43
SPE01503628,1.02168,0.386907,0,0.69894,1.02168,-11.69
SPE01503939,1.00558,0.0937101,0,0.925424,1.00558,-9.53
SPE01504030,0.883098,-2.10794,0,0.0352338,0.883098,5.4
SPE01504158,1.01541,0.269939,0,0.787674,1.01541,-10.19
SPE01500849,0.921901,-1.41187,0,0.158044,0.921901,1.24
SPE01501111,0.874151,-2.26465,0,0.0250938,0.874151,7.19
SPE01502074,0.998874,-0.0327586,0,0.85684,0.998874,-7.45
SPE01502245,0.467483,-9.61587,0,4.11044e-20,0.467483,55.71
SPE01503630,1.0964,1.74964,0,0.108181,1.0964,-18.62
SPE01503941,1.01588,0.292683,0,0.777702,1.01588,-8.99
SPE01504082,0.272992,-13.1135,0,2.3245e-37,0.272992,78.87
SPE01504163,0.934513,-1.17347,0,0.254846,0.934513,0.72
SPE01500852,0.981493,-0.332075,0,0.742256,0.981493,-4.86
SPE01501114,0.933363,-1.21475,0,0.237056,0.933363,0.74
SPE01502098,1.10921,1.95655,0,0.0521582,1.10921,-20.19
SPE01502253,0.95571,-0.794062,0,0.435748,0.95571,-2.11
SPE01503633,1.06814,1.22237,0,0.221566,1.06814,-15.62
SPE01503947,1.04448,0.819678,0,0.478442,1.04448,-12.9
SPE01504118,0.928384,-1.29627,0,0.195307,0.928384,0.74
SPE01504165,0.531844,-8.44963,0,2.46564e-16,0.531844,47.82
SPE01500854,0.906578,-1.6897,0,0.0916894,0.906578,3.06
SPE01501197,0.65953,-6.14705,0,2.04876e-09,0.65953,32.37
SPE01502099,0.310545,-12.4185,0,2.41072e-35,0.310545,74.03
SPE01503053,1.10454,1.88373,0,0.0620634,1.10454,-21.33
SPE01503635,1.02932,0.521863,0,0.601938,1.02932,-12.56
SPE01503954,1.04633,0.850126,0,0.448012,1.04633,-14.74
SPE01504120,0.953741,-0.835255,0,0.404402,0.953741,-3.8
SPE01504204,0.870834,-2.30234,0,0.052272,0.870834,6.14
SPE01500855,0.964489,-0.631149,0,0.546896,0.964489,-5.36
SPE01501198,0.565414,-7.84639,0,3.71546e-14,0.565414,42.73
SPE01502114,1.01681,0.296256,0,0.767196,1.01681,-11.94
SPE01503080,1.01333,0.223127,0,0.781694,1.01333,-11.55
SPE01503641,1.05638,1.02459,0,0.331492,1.05638,-16.59
SPE01503983,1.03312,0.606588,0,0.568186,1.03312,-13.62
SPE01504130,0.305721,-12.5289,0,1.34989e-33,0.305721,74.26
SPE01504244,0.949203,-0.912833,0,0.36716,0.949203,-3.18
SPE00330052,0.86477,-2.45258,0,0.0184782,0.86477,7.47
SPE01500857,0.970864,-0.52439,0,0.60255,0.970864,-5.67
SPE01501199,0.980261,-0.3518,0,0.730054,0.980261,-6.68
SPE01502117,1.01381,0.249706,0,0.80461,1.01381,-10.6
SPE01503100,1.03007,0.537577,0,0.59094,1.03007,-12.45
SPE01503990,1.00455,0.0767025,0,0.938864,1.00455,-9.13
SPE01504135,0.927589,-1.30439,0,0.194396,0.927589,0.22
SPE01504800,0.974587,-0.444239,0,0.684638,0.974587,-5.29
SPE00330061,1.00444,0.067229,0,0.8538,1.00444,-8.74
SPE01500860,0.963825,-0.648672,0,0.52301,0.963825,-4.01
SPE01502012,1.00834,0.129496,0,0.711458,1.00834,-9.4
SPE01502123,1.01375,0.256576,0,0.7561,1.01375,-9.9
SPE01503206,0.765944,-4.25783,0,0.000384496,0.765944,19.56
SPE01503994,1.01538,0.274235,0,0.78416,1.01538,-9.92
SPE01504137,0.982618,-0.313919,0,0.754548,0.982618,-5.93
SPE01505001,0.968739,-0.578297,0,0.574894,0.968739,-4.26
SPE01501004,0.981121,-0.364651,0,0.662724,0.981121,-5.7
SPE01502045,1.01567,0.306902,0,0.511326,1.01567,-9.51
SPE01502129,1.01905,0.337434,0,0.735848,1.01905,-9.96
SPE01503219,0.983215,-0.310638,0,0.756922,0.983215,-5.62
SPE01503917,0.958476,-0.752856,0,0.45155,0.958476,-2.57
SPE01504009,0.979847,-0.362772,0,0.718554,0.979847,-4.98
SPE01504143,0.186749,-14.6771,0,5.60519e-45,0.186749,89.01
SPE01505007,0.35716,-11.5915,0,3.98548e-30,0.35716,68.93
SPE00310011,0.988709,-0.202687,0,0.840636,0.988709,-8.6
SPE01505010,0.815318,-3.32312,0,0.00105088,0.815318,12.78
SPE01505108,0.990026,-0.186919,0,0.851984,0.990026,-8.37
SPE01505146,0.990494,-0.172929,0,0.863046,0.990494,-8.49
SPE01505161,1.06724,1.21572,0,0.235642,1.06724,-17.82
SPE01505307,0.123494,-15.819,0,0,0.123494,95.95
SPE01505581,0.0902807,-16.4172,0,0,0.0902807,99.94
SPE02300309,1.00347,0.0505423,0,0.86649,1.00347,-10.34
SPE00310017,1.01409,0.233305,0,0.721348,1.01409,-12.24
SPE01505011,0.954898,-0.819356,0,0.413322,0.954898,-4.68
SPE01505109,1.00764,0.145551,0,0.767306,1.00764,-11.08
SPE01505147,0.445131,-10.006,0,6.30964e-23,0.445131,56.97
SPE01505164,1.03912,0.703084,0,0.483294,1.03912,-15.03
SPE01505169,1.02234,0.415549,0,0.69814,1.02234,-13.01
SPE01505819,0.999789,-0.0196559,0,0.795208,0.999789,-10.56
SPE02300312,1.01383,0.246171,0,0.805716,1.01383,-12.09
SPE00310040,0.976121,-0.442749,0,0.66348,0.976121,-8.42
SPE01505038,0.924029,-1.36865,0,0.173155,0.924029,-1.4
SPE01505119,1.05938,1.06832,0,0.287238,1.05938,-18.34
SPE01505120,0.934063,-1.15483,0,0.41024,0.934063,-2.61
SPE01505149,0.541605,-8.25158,0,3.78004e-16,0.541605,45
SPE01505167,1.04528,0.84951,0,0.516508,1.04528,-16.39
SPE01505831,0.984154,-0.281573,0,0.78254,0.984154,-9.46
SPE02300229,0.998169,-0.0530356,0,0.720596,0.998169,-11.03
SPE00100072,0.855647,-2.61304,0,0.010442,0.855647,4.96
SPE00310028,0.974984,-0.453021,0,0.650974,0.974984,-9.75
SPE01505039,0.450096,-9.92251,0,5.43566e-22,0.450096,55.76
SPE01505121,0.999373,-0.00589905,0,0.812188,0.999373,-11.66
SPE01505148,0.652655,-6.26467,0,4.7901e-10,0.652655,30.69
SPE01505173,1.06297,1.15319,0,0.32032,1.06297,-19.97
SPE02300137,1.02079,0.374716,0,0.709908,1.02079,-15.09
SPE02300205,1.01734,0.301327,0,0.765502,1.01734,-14.89
SPE00310039,1.08706,1.5885,0,0.174838,1.08706,-22.81
SPE01503041,0.987093,-0.243754,0,0.809632,0.987093,-10.41
SPE01505101,0.96701,-0.574374,0,0.624902,0.96701,-8.75
SPE01505132,0.0904267,-16.414,0,0,0.0904267,99.67
SPE01505151,1.03083,0.551419,0,0.581464,1.03083,-16.62
SPE01505174,1.05392,0.983908,0,0.36535,1.05392,-19.3
SPE02300166,1.06737,1.25107,0,0.412714,1.06737,-20.53
SPE02300173,1.03019,0.525944,0,0.61547,1.03019,-16.3
SPE00307123,0.989546,-0.175691,0,0.68983,0.989546,-9.01
SPE01503045,0.967877,-0.606241,0,0.599134,0.967877,-6.28
SPE01505102,0.945738,-0.967893,0,0.358574,0.945738,-5.08
SPE01505134,0.93763,-1.11895,0,0.273586,0.93763,-3.92
SPE01505153,0.833135,-3.00359,0,0.0029352,0.833135,9.06
SPE01505175,1.02639,0.475918,0,0.636818,1.02639,-14.33
SPE02300063,0.998275,-0.0437596,0,0.852706,0.998275,-10.4
SPE02300193,1.02105,0.381364,0,0.706782,1.02105,-13.41
SPE01503084,0.451452,-9.9125,0,1.46605e-20,0.451452,56.79
SPE01505103,0.780743,-3.94323,0,0.000117676,0.780743,16.57
SPE01505135,0.976161,-0.411679,0,0.630552,0.976161,-6.91
SPE01505152,0.160855,-15.1415,0,0,0.160855,91.47
SPE01505186,1.08483,1.52002,0,0.129289,1.08483,-19.83
SPE01505576,0.991128,-0.162878,0,0.870708,0.991128,-7.97
SPE02300061,0.567023,-7.81175,0,1.79658e-14,0.567023,42.77
SPE02300218,1.02873,0.505211,0,0.618738,1.02873,-12.91
SPE01503205,0.973473,-0.481801,0,0.629988,0.973473,-4.37
SPE01505104,0.939703,-1.09087,0,0.27534,0.939703,-1.46
SPE01505138,0.328288,-12.119,0,6.77988e-32,0.328288,71.68
SPE01505154,1.02088,0.367134,0,0.714766,1.02088,-10.88
SPE01505241,1.02785,0.511943,0,0.630576,1.02785,-11.53
SPE01505537,0.989592,-0.205287,0,0.76395,0.989592,-6.52
SPE02300093,0.989757,-0.197776,0,0.844386,0.989757,-6.73
SPE02300292,0.993173,-0.118629,0,0.833036,0.993173,-7.27
SPE01504051,0.908568,-1.65805,0,0.101534,0.908568,3.88
SPE01505105,0.804473,-3.5259,0,0.000422064,0.804473,15.81
SPE01505141,0.284853,-12.8985,0,2.35924e-36,0.284853,77.26
SPE01505156,0.970021,-0.518725,0,0.595694,0.970021,-3.4
SPE01505255,1.02096,0.364624,0,0.720116,1.02096,-9.34
SPE01505560,0.948298,-0.942203,0,0.351464,0.948298,-0.79
SPE02300100,1.02352,0.409653,0,0.688784,1.02352,-9.64
SPE02300307,1.04573,0.825595,0,0.415092,1.04573,-12.21
SPE00100676,0.714338,-5.17091,0,1.6142e-06,0.714338,26.69
SPE01504240,0.124105,-15.8069,0,0,0.124105,96.23
SPE01505106,0.972305,-0.49154,0,0.636378,0.972305,-3.6
SPE01505143,0.947529,-0.952614,0,0.34195,0.947529,-0.71
SPE01505157,1.02272,0.403707,0,0.686474,1.02272,-9.57
SPE01505300,0.164699,-15.0706,0,0,0.164699,91.47
SPE01505562,0.511909,-8.80661,0,8.18836e-18,0.511909,50.55
SPE02300332,0.996055,-0.0852476,0,0.825682,0.996055,-6.46
SPE00200110,0.985969,-0.261758,0,0.794538,0.985969,-0.42
SPE00300148,0.908842,-1.65611,0,0.106496,0.908842,8.07
SPE00300340,1.06582,1.18908,0,0.243838,1.06582,-9.46
SPE01500836,1.07747,1.37822,0,0.185064,1.07747,-10.86
SPE01503226,0.883753,-2.0969,0,0.0360784,0.883753,10.86
SPE01505020,0.976914,-0.425524,0,0.672592,0.976914,0.57
SPE01600652,0.709644,-5.22266,0,3.56416e-07,0.709644,30.46
SPE01800109,1.04097,0.748749,0,0.483652,1.04097,-6.61
SPE00200141,0.877944,-2.19239,0,0.0330078,0.877944,11.46
SPE00300610,1.10384,1.86294,0,0.0628356,1.10384,-13.56
SPE00307056,0.84445,-2.80638,0,0.00501308,0.84445,15.44
SPE01500862,1.06025,1.07164,0,0.29367,1.06025,-8.71
SPE01503218,0.988754,-0.196507,0,0.804754,0.988754,-0.71
SPE01505022,0.993293,-0.124935,0,0.900584,0.993293,-1.33
SPE01601001,0.91449,-1.55113,0,0.125176,0.91449,7.67
SPE01800009,0.970437,-0.536785,0,0.591426,0.970437,1.33
SPE00200215,0.988899,-0.209347,0,0.835154,0.988899,-3.89
SPE00210205,1.06897,1.24435,0,0.219712,1.06897,-12.14
SPE00240736,0.527957,-8.50478,0,1.82803e-17,0.527957,50.09
SPE00307059,0.61753,-6.88616,0,8.74652e-12,0.61753,40.18
SPE01501103,0.867806,-2.3765,0,0.0198786,0.867806,12.22
SPE01503108,1.01238,0.208198,0,0.819374,1.01238,-3.79
