supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100652,0.970662,-1.49704,0,0.136428,0.970662,0.9
SPE00211012,0.971924,-1.45428,0,0.161133,0.971924,0.38
SPE00300539,1.0138,0.699249,0,0.486858,1.0138,-3.93
SPE00307058,0.992048,-0.399005,0,0.693596,0.992048,-1.75
SPE01504022,0.982533,-0.873464,0,0.415392,0.982533,-0.85
SPE01505165,1.01125,0.571135,0,0.568638,1.01125,-3.59
SPE00100650,1.00406,0.199422,0,0.843102,1.00406,-3.42
SPE00211031,1.00653,0.338647,0,0.735964,1.00653,-3.63
SPE01500186,0.98379,-0.806196,0,0.461162,0.98379,-1.05
SPE01500522,1.01528,0.754645,0,0.496282,1.01528,-4.62
SPE01500812,0.988079,-0.603188,0,0.550396,0.988079,-1.68
SPE01504178,0.970138,-1.50718,0,0.161137,0.970138,0.28
SPE01504185,1.00243,0.132143,0,0.880516,1.00243,-3.14
SPE01504214,0.986593,-0.690685,0,0.490462,0.986593,-1.52
SPE00100525,0.970755,-1.47098,0,0.18486,0.970755,0.15
SPE00300548,1.00309,0.185031,0,0.636434,1.00309,-3.32
SPE00310035,0.788373,-10.9113,0,4.68624e-22,0.788373,20.2
SPE01502041,0.996996,-0.148457,0,0.882704,0.996996,-2.67
SPE01502254,1.0207,1.02591,0,0.379152,1.0207,-5.24
SPE01503500,0.507573,-23.788,1,0.20579,0.507573,50.8
SPE01505250,0.97135,-1.48609,0,0.156916,0.97135,0.12
SPE01505364,1.0122,0.600983,0,0.577256,1.0122,-4.32
SPE00100562,1.00399,0.189949,0,0.82049,1.00399,-3.6
SPE01500279,1.01012,0.490443,0,0.65813,1.01012,-4.24
SPE01500674,0.760824,-12.2994,0,3.43762e-30,0.760824,23.13
SPE01500993,0.715356,-14.6524,0,1.73189e-40,0.715356,28.1
SPE01500995,1.01287,0.644747,0,0.529314,1.01287,-4.53
SPE01503265,0.771899,-11.7292,0,1.08707e-27,0.771899,21.83
SPE01505113,0.978111,-1.10196,0,0.297858,0.978111,-0.68
SPE01505247,0.976248,-1.21691,0,0.22364,0.976248,-0.64
SPE00100537,0.305895,-35.744,0,0,0.305895,72.92
SPE00330028,1.00691,0.320679,0,0.598728,1.00691,-4.15
SPE01500762,0.983221,-0.84629,0,0.41063,0.983221,-1.52
SPE01500844,1.00967,0.516892,0,0.632838,1.00967,-4.41
SPE01504176,0.984694,-0.760388,0,0.485664,0.984694,-1.62
SPE01505114,0.0802118,-47.2496,0,0,0.0802118,97.72
SPE01505329,0.0621664,-48.1727,0,0,0.0621664,99.71
SPE01505372,1.0163,0.819178,0,0.426056,1.0163,-5.19
SPE00240740,1.01067,0.534529,0,0.599002,1.01067,-4.5
SPE00330034,1.01331,0.690151,0,0.496422,1.01331,-4.79
SPE01500348,1.00745,0.377239,0,0.706334,1.00745,-4.15
SPE01500880,0.96651,-1.70807,0,0.0902546,0.96651,0.35
SPE01503074,0.0586658,-48.3497,0,0,0.0586658,100.09
SPE01505030,1.03834,1.85032,1,0.469082,1.03834,-7.53
SPE01505327,0.983695,-0.819702,0,0.43019,0.983695,-1.54
SPE01600759,0.994291,-0.278153,0,0.788174,0.994291,-2.72
SPE00100646,1.0031,0.165643,0,0.869682,1.0031,-3.71
SPE00200010,1.01808,0.914189,0,0.36813,1.01808,-5.43
SPE00200447,1.00896,0.462034,0,0.645126,1.00896,-4.38
SPE00201610,0.94507,-2.80943,0,0.00504782,0.94507,2.69
SPE00330031,0.986915,-0.679355,0,0.50145,0.986915,-1.89
SPE01500866,0.983784,-0.835809,0,0.404736,0.983784,-1.71
SPE01501193,0.757507,-12.4814,0,4.87292e-30,0.757507,23.21
SPE01505319,0.994717,-0.272173,0,0.785502,0.994717,-2.84
SPE00100577,1.00366,0.173031,0,0.82188,1.00366,-4.12
SPE00330030,0.992211,-0.391285,0,0.698756,0.992211,-2.71
SPE00330038,1.00314,0.168174,0,0.867922,1.00314,-3.97
SPE00330039,0.965135,-1.80532,0,0.086966,0.965135,0.31
SPE01501200,1.0052,0.287701,0,0.709882,1.0052,-4.27
SPE01504013,0.978034,-1.11143,0,0.280582,0.978034,-1.3
SPE01504073,0.988449,-0.576792,0,0.57808,0.988449,-2.45
SPE01505444,1.0512,2.63521,0,0.0107273,1.0512,-9.31
SPE00100315,0.997506,-0.132927,0,0.894522,0.997506,-3.46
SPE00100520,1.02384,1.25284,0,0.28343,1.02384,-6.35
SPE00100541,0.981174,-0.965263,0,0.334426,0.981174,-1.65
SPE00200099,1.00071,0.0340818,0,0.972818,1.00071,-3.81
SPE00270043,1.03714,1.92543,0,0.0771578,1.03714,-7.82
SPE00330029,0.997322,-0.111969,0,0.651982,0.997322,-3.43
SPE01500991,0.995299,-0.235252,0,0.81516,0.995299,-3.22
SPE01503694,0.977022,-1.14449,0,0.326038,0.977022,-1.2
SPE00100489,0.980125,-1.04399,0,0.341904,0.980125,1
SPE00100698,0.983172,-0.856743,0,0.394002,0.983172,1.66
SPE00201650,0.996998,-0.147077,0,0.8841,0.996998,-0.68
SPE00210238,1.02625,1.3672,0,0.209504,1.02625,-3.38
SPE00240645,0.965783,-1.70791,0,0.182132,0.965783,3.38
SPE00300005,1.00427,0.241562,0,0.68628,1.00427,-1.17
SPE00300132,0.987903,-0.604255,0,0.561032,0.987903,0.44
SPE00300133,1.00125,0.0806619,0,0.757798,1.00125,-0.56
SPE00100359,1.02218,1.1205,0,0.275864,1.02218,-3.81
SPE00100609,0.96547,-1.75576,0,0.0867386,0.96547,2.45
SPE00100612,0.825222,-9.01411,0,1.71765e-15,0.825222,17.03
SPE00100749,0.993656,-0.331818,0,0.741352,0.993656,-1.33
SPE00200484,0.964593,-1.79732,0,0.0837108,0.964593,2.06
SPE01500817,1.0232,1.19668,0,0.23838,1.0232,-4.05
SPE01500877,1.02654,1.3685,0,0.178675,1.02654,-4.54
SPE01500879,0.996087,-0.193881,0,0.847564,0.996087,-1.44
SPE00100056,1.00591,0.288579,0,0.778288,1.00591,-2.82
SPE00100551,0.993947,-0.295634,0,0.775334,0.993947,-1.68
SPE00100552,0.992065,-0.391735,0,0.70559,0.992065,-1.23
SPE00200457,0.985686,-0.753488,0,0.476642,0.985686,-0.85
SPE00240576,1.00428,0.214796,0,0.830158,1.00428,-2.77
SPE01501210,0.987292,-0.663274,0,0.515686,0.987292,-1
SPE01504167,0.989838,-0.506892,0,0.623174,0.989838,-1.25
SPE01504234,1.01597,0.813608,0,0.416496,1.01597,-3.99
SPE00100096,1.02432,1.24879,0,0.213254,1.02432,-5.17
SPE00100117,0.997685,-0.120809,0,0.903864,0.997685,-2.18
SPE00200744,1.02429,1.23808,0,0.216842,1.02429,-5.21
SPE00203029,0.9753,-1.28044,0,0.21528,0.9753,0.05
SPE00210800,0.968398,-1.61583,0,0.106608,0.968398,0.79
SPE00300104,1.00428,0.219829,0,0.826114,1.00428,-3.06
SPE01501208,0.920459,-4.11086,0,0.000276886,0.920459,6.2
SPE01502247,0.989217,-0.536348,0,0.607042,0.989217,-1.44
SPE00200111,1.03573,1.81921,0,0.0719556,1.03573,-6.67
SPE00200499,1.00765,0.385398,0,0.701146,1.00765,-3.57
SPE00300047,1.03103,1.58387,0,0.113971,1.03103,-6.15
SPE00330003,0.979621,-1.02684,0,0.326442,0.979621,-0.52
SPE01500719,0.973411,-1.37416,0,0.178416,0.973411,0.13
SPE01500865,0.993275,-0.334033,0,0.743178,0.993275,-1.96
SPE01504119,0.99595,-0.207367,0,0.83575,0.99595,-2.32
SPE02300104,0.99376,-0.34153,0,0.731616,0.99376,-2.08
SPE00201580,0.989315,-0.545664,0,0.585628,0.989315,-1.69
SPE00210400,0.9845,-0.783544,0,0.441654,0.9845,-1.14
SPE01501125,1.02768,1.40765,0,0.163539,1.02768,-5.89
SPE01504739,0.979177,-1.0534,0,0.305566,0.979177,-0.57
SPE01505117,1.0093,0.485753,0,0.633242,1.0093,-3.85
SPE01505131,0.992594,-0.370432,0,0.71502,0.992594,-1.99
SPE01505335,0.977762,-1.12561,0,0.273978,0.977762,-0.38
SPE01505339,1.03194,1.62225,0,0.111843,1.03194,-6.35
SPE00100595,1.00602,0.304642,0,0.760832,1.00602,-3.44
SPE00102018,1.02549,1.30486,0,0.192043,1.02549,-5.47
SPE00211950,1.01447,0.771858,0,0.50781,1.01447,-4.32
SPE00231084,0.995985,-0.219269,0,0.830478,0.995985,-2.1
SPE01500761,0.997443,-0.136848,0,0.891534,0.997443,-2.27
SPE01504141,1.01676,0.836105,0,0.432144,1.01676,-4.41
SPE01505331,0.681307,-16.2704,0,0,0.681307,32.21
SPE02300170,0.967143,-1.70484,0,0.110668,0.967143,1.04
SPE00100291,0.99097,-0.452417,0,0.656754,0.99097,-1.57
SPE01503640,0.996962,-0.154699,0,0.877128,0.996962,-2.26
SPE01504200,1.0117,0.607012,0,0.54894,1.0117,-3.89
SPE01504209,1.00365,0.165201,0,0.7228,1.00365,-3.05
SPE01504212,0.979161,-1.05417,0,0.30533,0.979161,-0.3
SPE01504225,0.986631,-0.698205,0,0.495534,0.986631,-1.37
SPE01504232,0.991857,-0.401189,0,0.700462,0.991857,-1.8
SPE02300296,0.990813,-0.473189,0,0.636238,0.990813,-1.75
SPE00501000,0.991093,-0.471265,0,0.647442,0.991093,-1.95
SPE01501132,0.979981,-1.03696,0,0.308508,0.979981,-1.16
SPE01501209,1.01861,0.963855,0,0.345682,1.01861,-5.27
SPE01502101,0.991995,-0.396123,0,0.701412,0.991995,-2.44
SPE01502126,0.995206,-0.250977,0,0.802408,0.995206,-2.82
SPE01504213,1.00432,0.257146,0,0.535856,1.00432,-3.75
SPE02300192,1.01113,0.566945,0,0.5709,1.01113,-4.35
SPE02300204,1.01113,0.572812,0,0.567698,1.01113,-4.24
SPE00100582,1.00858,0.411847,0,0.676996,1.00858,-4.38
SPE00306001,0.98902,-0.532527,0,0.643128,0.98902,-2.2
SPE01504241,1.02356,1.21702,0,0.233414,1.02356,-5.99
SPE01504601,1.00505,0.248951,0,0.80555,1.00505,-3.95
SPE01504605,0.985112,-0.76033,0,0.447636,0.985112,-1.74
SPE01504606,1.01627,0.844767,0,0.409906,1.01627,-5.2
SPE01600716,0.983642,-0.844667,0,0.400972,0.983642,-1.63
SPE03100024,0.988703,-0.579778,0,0.562072,0.988703,-2.19
SPE00100002,0.98034,-0.98719,0,0.352986,0.98034,0.88
SPE00201696,0.994739,-0.255802,0,0.804354,0.994739,-0.64
SPE00210866,0.9936,-0.32704,0,0.743746,0.9936,-0.45
SPE00310006,0.985769,-0.709072,0,0.505406,0.985769,0.36
SPE01500209,1.01477,0.766446,0,0.452182,1.01477,-2.69
SPE01501159,0.978225,-1.11916,0,0.26387,0.978225,1.34
SPE01502239,0.998731,-0.0701093,0,0.944242,0.998731,-0.9
SPE01505159,1.02356,1.22128,0,0.239738,1.02356,-3.6
SPE00100003,0.989212,-0.530921,0,0.622308,0.989212,-0.21
SPE00200873,0.999465,-0.0330456,0,0.936958,0.999465,-1.3
SPE00201136,0.948999,-2.58616,0,0.0174089,0.948999,4.13
SPE00202175,0.970601,-1.52968,0,0.157442,0.970601,1.8
SPE00240828,0.998827,-0.0601177,0,0.95207,0.998827,-1.17
SPE00270049,0.980658,-0.982703,0,0.331018,0.980658,0.81
SPE00300001,1.0207,1.04084,0,0.320132,1.0207,-3.56
SPE00300118,1.01654,0.830524,0,0.422478,1.01654,-3.13
SPE00100016,0.9852,-0.750626,0,0.457302,0.9852,0.38
SPE00200833,0.990677,-0.470654,0,0.64088,0.990677,-0.22
SPE00201310,0.999256,0.00889074,0,0.405106,0.999256,-1.12
SPE00201466,0.992801,-0.367932,0,0.713044,0.992801,-0.42
SPE00270029,1.02146,1.11361,0,0.283748,1.02146,-3.66
SPE00290030,1.00151,0.0705157,0,0.919312,1.00151,-1.47
SPE00300119,1.03851,1.97833,0,0.0499384,1.03851,-5.42
SPE00310050,0.99515,-0.248539,0,0.80374,0.99515,-0.84
SPE00100014,0.977241,-1.15235,0,0.262602,0.977241,0.68
SPE00200798,1.00245,0.122965,0,0.902164,1.00245,-1.83
SPE00201331,0.975625,-1.23176,0,0.238116,0.975625,1.01
SPE00300007,0.975305,-1.27224,0,0.206558,0.975305,1.25
SPE00300010,0.994369,-0.282759,0,0.778772,0.994369,-0.67
SPE01501012,0.810444,-9.71555,0,8.11442e-22,0.810444,18.98
SPE01504037,1.0181,0.899433,0,0.415098,1.0181,-3.66
SPE01504116,0.990805,-0.472332,0,0.636704,0.990805,-0.35
SPE00100024,0.972143,-1.41291,0,0.170294,0.972143,0.96
SPE00200793,0.99566,-0.204665,0,0.752554,0.99566,-1.61
SPE00201449,0.984039,-0.784573,0,0.505542,0.984039,-0.35
SPE00202178,0.9905,-0.477391,0,0.63817,0.9905,-1.04
SPE00300021,1.02736,1.40192,0,0.161327,1.02736,-4.98
SPE01500679,0.99815,-0.094592,0,0.924656,0.99815,-1.67
SPE01500987,1.02113,1.0899,0,0.281878,1.02113,-4.35
SPE01501171,1.02107,1.07349,0,0.28426,1.02107,-4.23
SPE00205071,0.768473,-11.8925,0,1.70414e-29,0.768473,23.24
SPE00210567,0.991238,-0.432292,0,0.679402,0.991238,-0.86
SPE00210746,0.970633,-1.48858,0,0.151293,0.970633,1.3
SPE00270090,0.994433,-0.306634,0,0.734334,0.994433,-1.33
SPE00300057,1.0314,1.61167,0,0.108545,1.0314,-5.4
SPE00300228,0.969316,-1.57239,0,0.115873,0.969316,1.36
SPE00300607,1.00153,0.060176,0,0.769312,1.00153,-2.21
SPE01500156,1.00879,0.440044,0,0.663684,1.00879,-2.97
SPE00201515,0.822569,-9.1227,0,1.40046e-17,0.822569,17.48
SPE00210239,0.978194,-1.1122,0,0.267992,0.978194,0.61
SPE00270083,1.00674,0.33538,0,0.740048,1.00674,-2.44
SPE00300048,1.01022,0.515609,0,0.608252,1.01022,-2.83
SPE00300105,0.995474,-0.220173,0,0.82978,0.995474,-1.22
SPE00300604,0.971741,-1.45043,0,0.147379,0.971741,1.29
SPE01502034,1.01473,0.776157,0,0.474176,1.01473,-3.37
SPE01504151,1.01887,0.993945,0,0.378088,1.01887,-3.79
SPE00100031,0.994861,-0.262308,0,0.793188,0.994861,-1.32
SPE00201078,0.961428,-1.98932,0,0.052794,0.961428,2.39
SPE00201584,1.09523,4.83792,0,1.23341e-05,1.09523,-12.16
SPE00210220,0.992228,-0.41452,0,0.689312,0.992228,-1.07
SPE00210242,0.859119,-7.19712,0,2.26996e-12,0.859119,13.44
SPE00240862,1.00154,0.0852367,0,0.899284,1.00154,-1.96
SPE00300058,1.05242,2.68419,0,0.00729396,1.05242,-7.47
SPE00300111,1.00905,0.478079,0,0.645602,1.00905,-2.78
SPE00100058,0.99661,-0.159864,0,0.800604,0.99661,-1.28
SPE00201581,0.987408,-0.620891,0,0.570894,0.987408,-0.36
SPE00210454,0.987922,-0.62607,0,0.534002,0.987922,-0.26
SPE00210837,1.00592,0.294579,0,0.770164,1.00592,-2.52
SPE00240944,1.01548,0.797553,0,0.427862,1.01548,-3.63
SPE00300055,0.997501,-0.0987014,0,0.60093,0.997501,-1.66
SPE00300117,0.999564,-0.0379928,0,0.801092,0.999564,-1.89
SPE01505127,1.01145,0.601784,0,0.56337,1.01145,-3.04
SPE00201092,0.985042,-0.757396,0,0.454858,0.985042,0.38
SPE00201477,0.81806,-9.32876,0,5.03678e-20,0.81806,18.44
SPE00201595,0.963358,-1.89953,0,0.0768668,0.963358,2.88
SPE00210874,1.00255,0.126697,0,0.899298,1.00255,-1.15
SPE00300003,0.994345,-0.304269,0,0.767346,0.994345,-0.8
SPE00300012,0.989758,-0.512534,0,0.617066,0.989758,-0.38
SPE00300052,1.02826,1.46958,0,0.175855,1.02826,-4.37
SPE01502231,1.0008,0.0411531,0,0.967182,1.0008,-1.05
SPE00100195,0.992851,-0.369656,0,0.711914,0.992851,-0.83
SPE00100492,0.989483,-0.53606,0,0.592566,0.989483,-0.53
SPE00200070,0.992547,-0.373925,0,0.711602,0.992547,-0.93
SPE00200463,0.976432,-1.23398,0,0.263904,0.976432,1.19
SPE00310023,1.01529,0.797534,0,0.44197,1.01529,-3.19
SPE00330012,0.970444,-1.49744,0,0.150417,0.970444,1.41
SPE01600365,1.02511,1.2918,0,0.20034,1.02511,-4.19
SPE02300329,0.992796,-0.367104,0,0.713856,0.992796,-0.64
SPE00100006,0.981159,-0.971888,0,0.333962,0.981159,-0.17
SPE00100101,0.961541,-1.97742,0,0.0498904,0.961541,1.9
SPE00100605,1.01748,0.878888,0,0.395112,1.01748,-3.93
SPE00200115,0.991806,-0.389208,0,0.614472,0.991806,-1.25
SPE00201506,1.01136,0.561808,0,0.593672,1.01136,-3.21
SPE01503802,0.976856,-1.21119,0,0.269358,0.976856,0.65
SPE01504228,0.995776,-0.222357,0,0.824684,0.995776,-1.62
SPE01505257,1.02709,1.40575,0,0.184772,1.02709,-4.86
SPE00100009,0.934492,-3.31947,0,0.00339022,0.934492,4.49
SPE00100194,0.98767,-0.641956,0,0.526714,0.98767,-1.37
SPE00200425,1.01492,0.751572,0,0.460364,1.01492,-4.16
SPE00300147,1.00335,0.159844,0,0.858554,1.00335,-2.79
SPE00307043,1.16806,8.64723,0,1.81641e-15,1.16806,-20.96
SPE00310010,0.91099,-4.56491,0,5.87522e-06,0.91099,7.14
SPE01500861,1.00468,0.234421,0,0.81514,1.00468,-2.99
SPE01502236,0.987723,-0.621223,0,0.538736,0.987723,-1.02
SPE00100050,0.998747,-0.0706953,0,0.925098,0.998747,-2.78
SPE00100054,0.975077,-1.28682,0,0.204694,0.975077,-0.22
SPE00100093,0.990234,-0.49472,0,0.62288,0.990234,-1.86
SPE00211066,1.01744,0.876392,0,0.397146,1.01744,-4.81
SPE00300037,0.992387,-0.400257,0,0.692856,0.992387,-1.95
SPE01502249,1.00364,0.197881,0,0.82725,1.00364,-3.23
SPE01505139,0.990901,-0.452028,0,0.661858,0.990901,-1.93
SPE01505144,0.919531,-4.11554,0,4.11304e-05,0.919531,5.93
SPE00100005,0.952856,-2.40788,0,0.0167353,0.952856,2.17
SPE00100139,0.991454,-0.425644,0,0.678056,0.991454,-2.1
SPE00100173,0.98706,-0.658789,0,0.511446,0.98706,-1.6
SPE00212097,0.996433,-0.197921,0,0.809138,0.996433,-2.64
SPE00307031,0.993922,-0.303216,0,0.764524,0.993922,-2.36
SPE00310298,1.02123,1.06981,0,0.302666,1.02123,-5.37
SPE01500750,1.02744,1.39714,0,0.164802,1.02744,-6.02
SPE01505328,0.986689,-0.67741,0,0.49982,0.986689,-1.52
SPE00200123,0.879816,-6.15773,0,8.14402e-10,0.879816,10.25
SPE01400242,1.01537,0.789775,0,0.430734,1.01537,-4.63
SPE01501014,1.01564,0.80657,0,0.423126,1.01564,-4.69
SPE01502083,0.992884,-0.374554,0,0.711476,0.992884,-2.21
SPE01502227,0.989102,-0.571292,0,0.576514,0.989102,-1.69
SPE01504024,0.980729,-0.985458,0,0.324738,0.980729,-0.78
SPE01504041,0.976109,-1.24264,0,0.237218,0.976109,-0.32
SPE10100009,1.01162,0.588955,0,0.557376,1.01162,-4.24
SPE00100102,0.971459,-1.48262,0,0.162701,0.971459,0.11
SPE00100103,0.991325,-0.437244,0,0.664928,0.991325,-1.98
SPE00100267,1.01751,0.889478,0,0.376208,1.01751,-4.76
SPE00200851,1.06673,3.55013,1,0.113756,1.06673,-10.13
SPE00310001,0.983566,-0.831342,0,0.414324,0.983566,-1.07
SPE00310038,1.00665,0.337854,0,0.735548,1.00665,-3.57
SPE01501183,0.957385,-2.16907,0,0.0346416,0.957385,1.8
SPE01505395,1.00054,0.0383481,0,0.83939,1.00054,-2.93
SPE00100081,0.994748,-0.250298,0,0.741272,0.994748,-3.01
SPE00200090,0.0792418,-47.2887,0,0,0.0792418,97.82
SPE00240927,1.00234,0.128014,0,0.873694,1.00234,-3.82
SPE00300554,1.01219,0.620011,0,0.53577,1.01219,-4.67
SPE01401406,0.973876,-1.34272,0,0.180563,0.973876,-0.56
SPE01502232,0.753925,-12.6461,0,1.63498e-32,0.753925,23.87
SPE01504206,1.00688,0.350353,0,0.726092,1.00688,-3.98
SPE01505278,0.82596,-8.92354,0,1.71796e-18,0.82596,15.58
SPE00100090,1.00252,0.107384,0,0.723128,1.00252,-3.86
SPE00100105,0.984408,-0.8025,0,0.42297,0.984408,-1.33
SPE00100129,1.00389,0.208398,0,0.837512,1.00389,-3.81
SPE00200759,0.996032,-0.210251,0,0.834364,0.996032,-2.84
SPE00201513,1.0209,1.09294,0,0.315478,1.0209,-5.83
SPE00205113,1.02092,1.06871,0,0.285276,1.02092,-5.78
SPE00300222,0.971016,-1.49151,0,0.138447,0.971016,0.02
SPE01500989,1.02025,1.03263,0,0.302498,1.02025,-5.79
SPE00100146,0.99346,-0.358216,0,0.7168,0.99346,-1.52
SPE00100290,1.00419,0.214113,0,0.830478,1.00419,-2.4
SPE00200007,0.967349,-1.65605,0,0.11143,0.967349,0.66
SPE00201281,1.00339,0.185735,0,0.8205,1.00339,-2.74
SPE00201342,0.977247,-1.15922,0,0.249512,0.977247,0.38
SPE00210206,1.00695,0.33506,0,0.750152,1.00695,-3.54
SPE00210850,0.675328,-16.6643,0,0,0.675328,32.8
SPE01600480,1.00723,0.375053,0,0.70915,1.00723,-3.3
SPE00100114,0.967109,-1.71296,0,0.123951,0.967109,2.11
SPE00100223,0.995381,-0.254275,0,0.779138,0.995381,-1
SPE00100563,1.02636,1.30478,0,0.310318,1.02636,-4.39
SPE00107022,1.01688,0.852588,0,0.401292,1.01688,-3.43
SPE00307057,0.987318,-0.634558,0,0.540866,0.987318,-0.48
SPE00330083,0.990972,-0.465162,0,0.64199,0.990972,-0.69
SPE01500688,0.986996,-0.657173,0,0.516916,0.986996,-0.38
SPE01500802,0.98953,-0.551719,0,0.593112,0.98953,-0.59
SPE00100242,0.994161,-0.311566,0,0.760042,0.994161,-1.46
SPE00100583,1.03573,1.80942,0,0.0850648,1.03573,-5.92
SPE00310004,0.99485,-0.249286,0,0.795136,0.99485,-1.66
SPE00330080,0.994015,-0.316534,0,0.754524,0.994015,-1.5
SPE01500294,0.992039,-0.410654,0,0.68151,0.992039,-1.51
SPE01502238,1.01774,0.898639,0,0.373974,1.01774,-3.9
SPE01502244,0.976874,-1.19879,0,0.243896,0.976874,0.22
SPE01502256,0.977441,-1.15018,0,0.252434,0.977441,0.53
SPE00100013,1.00423,0.211062,0,0.833328,1.00423,-3.02
SPE00100190,0.992712,-0.358169,0,0.730344,0.992712,-1.67
SPE00200139,1.00573,0.296159,0,0.76757,1.00573,-3.28
SPE00330077,1.01895,0.988207,0,0.348984,1.01895,-4.89
SPE00330085,0.0583156,-48.3663,0,0,0.0583156,100.17
SPE01503675,1.04363,2.24765,0,0.0298324,1.04363,-7.51
SPE01505166,0.983814,-0.833489,0,0.405576,0.983814,-1.15
SPE01505302,0.980693,-0.982143,0,0.329926,0.980693,-0.85
SPE00200243,1.02405,1.23483,0,0.218628,1.02405,-5.69
SPE00330078,1.00096,0.0508242,0,0.958636,1.00096,-3.14
SPE00330089,0.993625,-0.312417,0,0.76265,0.993625,-2.31
SPE01500690,0.975395,-1.25697,0,0.20971,0.975395,-0.28
SPE01503431,0.98728,-0.649381,0,0.516614,0.98728,-1.61
SPE01503987,1.00745,0.389783,0,0.70042,1.00745,-3.85
SPE01504016,1.02655,1.34764,0,0.184618,1.02655,-5.96
SPE01505163,0.984614,-0.777454,0,0.445562,0.984614,-1.26
SPE00100008,0.98501,-0.762641,0,0.447978,0.98501,-1.27
SPE00100655,1.02463,1.27185,0,0.213678,1.02463,-5.53
SPE00211539,1.02528,1.28009,0,0.21189,1.02528,-5.54
SPE00300547,1.01486,0.746619,0,0.466364,1.01486,-4.51
SPE00330075,0.983914,-0.821985,0,0.411562,0.983914,-0.94
SPE01500752,0.99354,-0.348226,0,0.738014,0.99354,-1.93
SPE01505162,0.983125,-0.868232,0,0.386034,0.983125,-0.71
SPE01505470,0.975996,-1.24267,0,0.225136,0.975996,0.04
SPE00100049,0.996723,-0.153677,0,0.795104,0.996723,-2.16
SPE00107013,1.01584,0.806093,0,0.421058,1.01584,-4.19
SPE00200012,1.03353,1.73324,0,0.0978496,1.03353,-6.09
SPE00330045,0.96432,-1.85353,0,0.0907002,0.96432,1.47
SPE00700024,0.988924,-0.59039,0,0.583464,0.988924,-1.2
SPE01400010,0.95609,-2.26262,0,0.0276326,0.95609,2.38
SPE01504412,1.0017,0.0820327,0,0.934784,1.0017,-2.68
SPE01505023,0.991829,-0.400033,0,0.705266,0.991829,-1.51
SPE00100012,1.0009,0.0387595,0,0.91264,1.0009,-2.49
SPE00210568,1.01042,0.519816,0,0.611624,1.01042,-3.52
SPE00330013,1.01552,0.776607,0,0.456442,1.01552,-4.07
SPE01500944,1.00496,0.252071,0,0.800998,1.00496,-2.93
SPE01500998,0.999473,-0.0221811,0,0.918938,0.999473,-2.34
SPE01504015,0.96885,-1.54345,0,0.26875,0.96885,1.01
SPE01504910,0.986364,-0.718786,0,0.49727,0.986364,-0.9
SPE01505002,0.979388,-1.06348,0,0.291294,0.979388,-0.17
SPE00100060,0.995786,-0.208571,0,0.836436,0.995786,-1.95
SPE00330033,1.01424,0.72836,0,0.46643,1.01424,-3.92
SPE00330060,1.00054,0.0312292,0,0.932772,1.00054,-2.41
SPE01502060,0.990522,-0.486033,0,0.626946,0.990522,-1.32
SPE01503992,0.992376,-0.407546,0,0.695108,0.992376,-1.57
SPE01504003,0.997497,-0.155715,0,0.650538,0.997497,-2.11
SPE01504081,1.04538,2.29048,0,0.0430234,1.04538,-7.3
SPE01505235,0.98959,-0.51745,0,0.61944,0.98959,-1.23
SPE00100048,0.990862,-0.492637,0,0.65055,0.990862,-1.38
SPE00330010,0.99745,-0.131467,0,0.895406,0.99745,-2.2
SPE00330046,0.999345,-0.0368447,0,0.969286,0.999345,-2.36
SPE01400666,0.934857,-3.32116,0,0.00125952,0.934857,4.54
SPE01502173,1.00094,0.050162,0,0.960044,1.00094,-2.62
SPE01504005,0.976058,-1.24245,0,0.230922,0.976058,0.2
SPE01504044,1.01298,0.651519,0,0.523634,1.01298,-3.8
SPE01505320,0.9769,-1.14645,0,0.344238,0.9769,-0.09
SPE00100162,0.993361,-0.337411,0,0.736288,0.993361,-1.94
SPE00200208,0.994335,-0.307607,0,0.767774,0.994335,-2.33
SPE00330047,1.01245,0.641287,0,0.523062,1.01245,-4.19
SPE00330063,0.998242,-0.0849667,0,0.915898,0.998242,-2.7
SPE01502262,1.00135,0.0374738,0,0.595648,1.00135,-2.87
SPE01505282,0.989884,-0.51623,0,0.60609,0.989884,-1.67
SPE01505436,0.988066,-0.599255,0,0.558674,0.988066,-1.7
SPE01505810,1.00515,0.247995,0,0.808654,1.00515,-3.64
SPE00102076,0.926976,-3.73535,0,0.000194179,0.926976,6.68
SPE00240565,1.00583,0.273893,0,0.69591,1.00583,-1.47
SPE00300006,1.01625,0.818221,0,0.423892,1.01625,-2.47
SPE00300601,0.971725,-1.45546,0,0.148431,0.971725,1.75
SPE00307047,0.992842,-0.355996,0,0.727116,0.992842,-0.31
SPE01401419,0.986957,-0.689682,0,0.518,0.986957,0.44
SPE01500729,0.99455,-0.264602,0,0.795684,0.99455,-0.03
SPE01505297,0.969299,-1.55425,0,0.138991,0.969299,2.8
SPE00200436,1.00805,0.400689,0,0.693174,1.00805,-2.48
SPE00300049,1.00158,0.0741536,0,0.921772,1.00158,-1.96
SPE00307035,0.988855,-0.533386,0,0.564792,0.988855,-0.62
SPE01500826,1.02209,1.12329,0,0.264288,1.02209,-4.1
SPE01502023,0.958201,-2.13651,0,0.0331372,0.958201,3.1
