supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.969421,-1.41623,0,0.157547,0.969421,2.05
SPE01504074,0.81467,-8.55853,0,1.63366e-14,0.81467,18.71
SPE00100424,1.00559,0.259919,0,0.791926,1.00559,-1.92
SPE00100599,1.01963,0.898729,0,0.40163,1.01963,-3.43
SPE00100652,0.988607,-0.530053,0,0.596088,0.988607,-0.06
SPE00211012,0.841195,-7.34306,0,8.77692e-13,0.841195,15.84
SPE00300539,1.00927,0.420512,0,0.689326,1.00927,-2.3
SPE00307058,0.986392,-0.625341,0,0.566896,0.986392,0.16
SPE01504022,0.956911,-1.98794,0,0.0722186,0.956911,3.37
SPE01505165,1.01127,0.518414,0,0.604172,1.01127,-2.51
SPE00100650,0.997433,-0.123141,0,0.902362,0.997433,-0.95
SPE00211031,1.02047,0.952124,0,0.401406,1.02047,-3.45
SPE01500186,0.993382,-0.314119,0,0.7643,0.993382,-0.56
SPE01500522,0.984484,-0.731756,0,0.556502,0.984484,0.43
SPE01500812,1.00272,0.125149,0,0.89828,1.00272,-1.5
SPE01504178,0.968192,-1.46246,0,0.238162,0.968192,2.25
SPE01504185,1.00959,0.438727,0,0.662742,1.00959,-2.29
SPE01504214,0.971201,-1.33287,0,0.186024,0.971201,1.91
SPE00100525,0.96647,-1.54063,0,0.236202,0.96647,2.41
SPE00300548,1.00909,0.414591,0,0.682368,1.00909,-2.15
SPE00310035,0.591521,-18.9162,0,0,0.591521,42.84
SPE01502041,0.997536,-0.108491,0,0.614724,0.997536,-0.9
SPE01502254,0.999314,-0.0408825,0,0.710532,0.999314,-1.09
SPE01503500,1.02904,1.34528,0,0.200288,1.02904,-4.29
SPE01505250,0.942185,-2.68175,0,0.0098356,0.942185,5.04
SPE01505364,1.01208,0.553994,0,0.58222,1.01208,-2.47
SPE00100562,0.989961,-0.464255,0,0.647886,0.989961,-0.17
SPE01500279,0.9985,-0.07351,0,0.94155,0.9985,-1.08
SPE01500674,0.602251,-18.4126,0,0,0.602251,41.65
SPE01500993,0.219778,-36.105,0,0,0.219778,82.89
SPE01500995,1.03049,1.41259,0,0.180629,1.03049,-4.53
SPE01503265,0.756858,-11.2428,0,5.8694e-28,0.756858,24.95
SPE01505113,0.989996,-0.467296,0,0.641892,0.989996,-0.15
SPE01505247,0.967115,-1.51263,0,0.216212,0.967115,2.23
SPE00100537,0.189465,-37.5043,0,0,0.189465,86.07
SPE00330028,0.995272,-0.218077,0,0.83121,0.995272,-1.16
SPE01500762,0.967661,-1.48795,0,0.216054,0.967661,1.8
SPE01500844,1.04459,2.07377,0,0.114821,1.04459,-6.26
SPE01504176,0.999776,-0.016711,0,0.839064,0.999776,-1.36
SPE01505114,0.0818282,-42.4815,0,0,0.0818282,97.73
SPE01505329,0.0636362,-43.3217,0,0,0.0636362,99.71
SPE01505372,1.03075,1.41876,0,0.156253,1.03075,-4.92
SPE00240740,0.982288,-0.82205,0,0.411058,0.982288,0.1
SPE00330034,1.03085,1.42634,0,0.158826,1.03085,-5.12
SPE01500348,1.00127,0.057211,0,0.924054,1.00127,-1.96
SPE01500880,0.963121,-1.70125,0,0.120433,0.963121,2.2
SPE01503074,0.0640281,-43.3056,0,0,0.0640281,99.65
SPE01505030,0.999749,-0.0197503,0,0.75641,0.999749,-1.81
SPE01505327,1.00875,0.397351,0,0.70018,1.00875,-2.76
SPE01600759,1.0085,0.390067,0,0.696488,1.0085,-2.66
SPE00100646,1.00991,0.450736,0,0.664584,1.00991,-2.77
SPE00200010,0.994658,-0.252625,0,0.802916,0.994658,-1.08
SPE00200447,1.0263,1.21031,0,0.235036,1.0263,-4.52
SPE00201610,0.893363,-4.93719,0,9.69406e-07,0.893363,9.82
SPE00330031,0.99445,-0.261311,0,0.794858,0.99445,-1.17
SPE01500866,0.974004,-1.19026,0,0.405112,0.974004,1.09
SPE01501193,0.76874,-10.7015,0,2.69702e-26,0.76874,23.36
SPE01505319,1.00431,0.195322,0,0.845508,1.00431,-2.12
SPE00100577,1.01018,0.472604,0,0.650824,1.01018,-3.27
SPE00330030,0.982535,-0.811685,0,0.417726,0.982535,0.02
SPE00330038,1.01229,0.56493,0,0.572424,1.01229,-3.29
SPE00330039,0.982542,-0.816335,0,0.44322,0.982542,0.09
SPE01501200,1.02235,1.05137,0,0.438746,1.02235,-4.52
SPE01504013,0.978449,-0.994224,0,0.345926,0.978449,0.07
SPE01504073,0.994725,-0.24646,0,0.805404,0.994725,-1.65
SPE01505444,1.06956,3.21485,0,0.00131413,1.06956,-9.58
SPE00100315,1.00219,0.100089,0,0.917622,1.00219,-2.91
SPE00100520,1.02114,0.973444,0,0.332242,1.02114,-4.77
SPE00100541,0.925739,-3.42965,0,0.00163011,0.925739,5.76
SPE00200099,1.01461,0.668864,0,0.515066,1.01461,-3.99
SPE00270043,0.999778,-0.0209987,0,0.639696,0.999778,-2.51
SPE00330029,0.997866,-0.10356,0,0.91036,0.997866,-2.37
SPE01500991,0.993485,-0.307078,0,0.762028,0.993485,-2.02
SPE01503694,0.980524,-0.900509,0,0.376784,0.980524,-0.67
SPE00100489,1.00156,0.0644062,0,0.76363,1.00156,-0.73
SPE00100698,0.967123,-1.51581,0,0.170465,0.967123,3.53
SPE00201650,0.854825,-6.73194,0,2.30906e-09,0.854825,15.07
SPE00210238,0.860306,-6.45646,0,9.47786e-10,0.860306,14.69
SPE00240645,0.886934,-5.22549,0,7.59202e-07,0.886934,12
SPE00300005,0.931548,-3.15684,0,0.007596,0.931548,7
SPE00300132,0.996468,-0.158428,0,0.64022,0.996468,-0.03
SPE00300133,0.98107,-0.876387,0,0.384554,0.98107,1.85
SPE00100359,1.00022,0.00472045,0,0.873362,1.00022,-0.71
SPE00100609,0.911812,-4.06817,0,0.000576258,0.911812,8.85
SPE00100612,0.792784,-9.58733,0,9.29836e-22,0.792784,21.39
SPE00100749,0.991203,-0.406163,0,0.691868,0.991203,0.02
SPE00200484,0.929044,-3.28416,0,0.00103076,0.929044,6.76
SPE01500817,0.898766,-4.68795,0,3.7123e-06,0.898766,10.13
SPE01500877,1.01955,0.904731,0,0.375368,1.01955,-2.92
SPE01500879,1.00492,0.232041,0,0.668628,1.00492,-1.42
SPE00100056,0.998131,-0.0908807,0,0.927874,0.998131,-0.76
SPE00100551,1.00358,0.165627,0,0.858124,1.00358,-1.37
SPE00100552,0.98219,-0.82903,0,0.411784,0.98219,0.97
SPE00200457,0.998852,-0.0510576,0,0.764082,0.998852,-0.94
SPE00240576,0.914576,-3.95133,0,9.34516e-05,0.914576,8.23
SPE01501210,0.989795,-0.481916,0,0.658794,0.989795,0.07
SPE01504167,1.01057,0.486895,0,0.626798,1.01057,-2.14
SPE01504234,0.946827,-2.4526,0,0.0319298,0.946827,4.76
SPE00100096,1.01206,0.552857,0,0.58282,1.01206,-2.54
SPE00100117,0.99172,-0.387337,0,0.699564,0.99172,-0.23
SPE00200744,1.03261,1.51457,0,0.189935,1.03261,-4.82
SPE00203029,0.964469,-1.64794,0,0.100959,0.964469,2.43
SPE00210800,1.02759,1.26767,0,0.22946,1.02759,-4.45
SPE00300104,1.00254,0.115613,0,0.908172,1.00254,-1.62
SPE01501208,0.709736,-13.4252,0,1.99741e-40,0.709736,30.14
SPE01502247,0.961033,-1.8058,0,0.0711226,0.961033,2.83
SPE00200111,1.02232,1.02713,0,0.308754,1.02232,-4.12
SPE00200499,0.961219,-1.8057,0,0.113186,0.961219,2.62
SPE00300047,1.02275,1.0516,0,0.298522,1.02275,-4.11
SPE00330003,0.993622,-0.293159,0,0.778564,0.993622,-1.11
SPE01500719,1.00444,0.201033,0,0.841244,1.00444,-2.35
SPE01500865,0.993853,-0.286455,0,0.774798,0.993853,-0.85
SPE01504119,0.970719,-1.36147,0,0.187088,0.970719,1.42
SPE02300104,0.993256,-0.315947,0,0.75253,0.993256,-1.11
SPE00201580,0.936568,-2.93047,0,0.00582872,0.936568,5.08
SPE00210400,0.980495,-0.910966,0,0.391738,0.980495,0.34
SPE01501125,1.02743,1.25974,0,0.23791,1.02743,-4.8
SPE01504739,0.999222,-0.0396953,0,0.96466,0.999222,-1.71
SPE01505117,1.01205,0.556855,0,0.581522,1.01205,-3.18
SPE01505131,0.992446,-0.355193,0,0.726318,0.992446,-1.06
SPE01505335,1.00127,0.0524368,0,0.84093,1.00127,-1.88
SPE01505339,1.02004,0.927865,0,0.366714,1.02004,-4.02
SPE00100595,1.00584,0.267644,0,0.78901,1.00584,-2.32
SPE00102018,0.971231,-1.3346,0,0.182852,0.971231,1.57
SPE00211950,0.994877,-0.235957,0,0.818184,0.994877,-1.06
SPE00231084,1.00575,0.258094,0,0.77786,1.00575,-2.13
SPE01500761,1.00907,0.415419,0,0.678366,1.00907,-2.44
SPE01504141,1.00192,0.0906778,0,0.775376,1.00192,-1.66
SPE01505331,0.523202,-22.0123,0,0,0.523202,50.13
SPE02300170,1.00325,0.143407,0,0.809702,1.00325,-1.93
SPE00100291,0.979502,-0.949128,0,0.345594,0.979502,0.55
SPE01503640,0.964476,-1.65239,0,0.123218,0.964476,1.99
SPE01504200,0.996727,-0.160094,0,0.733096,0.996727,-1.61
SPE01504209,0.998354,-0.076128,0,0.859974,0.998354,-1.88
SPE01504212,0.92689,-3.38397,0,0.000717156,0.92689,6.17
SPE01504225,1.00593,0.276474,0,0.758348,1.00593,-3
SPE01504232,1.00356,0.164836,0,0.853306,1.00356,-2.55
SPE02300296,1.00384,0.17216,0,0.864896,1.00384,-2.68
SPE00501000,0.993911,-0.291406,0,0.694602,0.993911,-1.81
SPE01501132,1.00136,0.0565393,0,0.844782,1.00136,-3.22
SPE01501209,1.02138,0.98454,0,0.326294,1.02138,-5.21
SPE01502101,0.984583,-0.714601,0,0.476434,0.984583,-1.3
SPE01502126,1.00532,0.240729,0,0.81152,1.00532,-3.62
SPE01504213,1.00303,0.141739,0,0.79507,1.00303,-3.27
SPE02300192,0.989064,-0.506049,0,0.61751,0.989064,-1.54
SPE02300204,1.00606,0.279629,0,0.782004,1.00606,-3.26
SPE00100582,0.932581,-3.11867,0,0.00203644,0.932581,4.18
SPE00306001,0.993699,-0.295682,0,0.76817,0.993699,-2.52
SPE01504241,1.01122,0.520268,0,0.614836,1.01122,-4.39
SPE01504601,1.00359,0.159732,0,0.833994,1.00359,-3.52
SPE01504605,0.98577,-0.671098,0,0.573746,0.98577,-1.54
SPE01504606,1.0168,0.779266,0,0.459004,1.0168,-5.03
SPE01600716,0.984258,-0.726254,0,0.485716,0.984258,-1.54
SPE03100024,0.997583,-0.115725,0,0.908028,0.997583,-2.99
SPE00100002,1.00229,0.104457,0,0.917162,1.00229,-0.84
SPE00201696,0.984315,-0.720552,0,0.51822,0.984315,1.16
SPE00210866,0.969655,-1.39886,0,0.20502,0.969655,2.86
SPE00310006,1.00768,0.346132,0,0.732102,1.00768,-1.31
SPE01500209,1.02226,1.02577,0,0.30535,1.02226,-2.72
SPE01501159,0.979597,-0.945561,0,0.34533,0.979597,2.1
SPE01502239,1.0001,0.00327746,0,0.928826,1.0001,-0.18
SPE01505159,0.919677,-3.69413,0,0.0119025,0.919677,8.39
SPE00100003,1.00239,0.109646,0,0.896604,1.00239,-1.08
SPE00200873,0.990789,-0.423657,0,0.687366,0.990789,0.17
SPE00201136,0.880093,-5.54885,0,2.8762e-08,0.880093,12.07
SPE00202175,0.978582,-0.996584,0,0.326898,0.978582,1.46
SPE00240828,0.816144,-8.50397,0,3.5948e-17,0.816144,19.07
SPE00270049,0.98197,-0.836628,0,0.402848,0.98197,1.29
SPE00300001,1.01972,0.911574,0,0.366598,1.01972,-2.86
SPE00300118,1.02968,1.36579,0,0.183021,1.02968,-3.99
SPE00100016,1.00622,0.290746,0,0.72188,1.00622,-1.4
SPE00200833,0.972107,-1.29273,0,0.196192,0.972107,2.42
SPE00201310,1.01013,0.460416,0,0.661696,1.01013,-1.67
SPE00201466,1.01015,0.458851,0,0.676582,1.01015,-1.73
SPE00270029,0.961216,-1.79824,0,0.0732856,0.961216,3.42
SPE00290030,0.984997,-0.690693,0,0.518946,0.984997,0.93
SPE00300119,1.04764,2.19734,0,0.0310812,1.04764,-5.75
SPE00310050,0.996659,-0.165568,0,0.630796,0.996659,-0.45
SPE00100014,1.00052,0.0222395,0,0.953216,1.00052,-2.39
SPE00200798,0.992111,-0.36157,0,0.72345,0.992111,-0.89
SPE00201331,0.95833,-1.9248,0,0.0671474,0.95833,2.59
SPE00300007,0.940015,-2.77756,0,0.00548088,0.940015,5.15
SPE00300010,0.977768,-1.02501,0,0.338302,0.977768,1.49
SPE01501012,0.362509,-29.4877,0,0,0.362509,67.51
SPE01504037,0.999428,-0.0320557,0,0.87307,0.999428,-2.09
SPE01504116,0.977431,-1.04814,0,0.296192,0.977431,1.32
SPE00100024,0.992357,-0.358448,0,0.721912,0.992357,-2.65
SPE00200793,0.988593,-0.525768,0,0.613802,0.988593,-2.06
SPE00201449,0.980666,-0.898671,0,0.370702,0.980666,-1.29
SPE00202178,0.990207,-0.459144,0,0.652374,0.990207,-2.39
SPE00300021,1.01872,0.862176,0,0.388876,1.01872,-5.04
SPE01500679,0.995249,-0.230436,0,0.65038,0.995249,-2.04
SPE01500987,1.02924,1.34701,0,0.182327,1.02924,-6.4
SPE01501171,1.01615,0.743209,0,0.457748,1.01615,-4.54
SPE00205071,0.619019,-17.6261,0,0,0.619019,38.72
SPE00210567,1.00581,0.268612,0,0.791688,1.00581,-3.73
SPE00210746,0.963663,-1.68292,0,0.0926374,0.963663,0.76
SPE00270090,0.993794,-0.293229,0,0.773504,0.993794,-2.63
SPE00300057,1.01625,0.755966,0,0.491364,1.01625,-5.2
SPE00300228,0.853607,-6.77695,0,2.40672e-11,0.853607,12.75
SPE00300607,1.00424,0.20014,0,0.67816,1.00424,-3.94
SPE01500156,1.00924,0.423441,0,0.67234,1.00924,-4.48
SPE00201515,0.430186,-26.3607,0,0,0.430186,59.55
SPE00210239,0.745675,-11.7667,0,7.08594e-32,0.745675,24.88
SPE00270083,1.00033,0.0145372,0,0.891382,1.00033,-3
SPE00300048,1.01851,0.855541,0,0.397308,1.01851,-4.99
SPE00300105,0.950688,-2.26285,0,0.156841,0.950688,2.51
SPE00300604,0.99487,-0.24604,0,0.73471,0.99487,-2.55
SPE01502034,0.995373,-0.22059,0,0.829478,0.995373,-2.55
SPE01504151,0.999648,-0.01272,0,0.694514,0.999648,-2.94
SPE00100031,1.00439,0.192288,0,0.651936,1.00439,-3.74
SPE00201078,0.949961,-2.31962,0,0.02158,0.949961,2.38
SPE00201584,1.00967,0.449373,0,0.666794,1.00967,-4.26
SPE00210220,1.00087,0.0357071,0,0.91934,1.00087,-3.36
SPE00210242,0.456715,-25.1229,0,0,0.456715,56.59
SPE00240862,0.994116,-0.268242,0,0.691248,0.994116,-2.46
SPE00300058,1.01918,0.880877,0,0.387202,1.01918,-5.24
SPE00300111,1.00373,0.16565,0,0.806884,1.00373,-3.56
SPE00100058,1.00872,0.395405,0,0.704236,1.00872,-4.04
SPE00201581,0.686755,-14.491,0,0,0.686755,31.33
SPE00210454,0.883825,-5.37122,0,2.00964e-07,0.883825,9.72
SPE00210837,1.01528,0.703787,0,0.481574,1.01528,-4.84
SPE00240944,0.987982,-0.549958,0,0.63256,0.987982,-1.91
SPE00300055,0.944604,-2.55881,0,0.016236,0.944604,2.9
SPE00300117,0.986037,-0.654806,0,0.539612,0.986037,-1.75
SPE01505127,1.03074,1.43531,0,0.34125,1.03074,-6.45
SPE00201092,0.849715,-6.94809,0,1.98877e-11,0.849715,13.51
SPE00201477,0.819157,-8.35813,0,2.72732e-15,0.819157,16.89
SPE00201595,0.747288,-11.6857,0,3.3842e-30,0.747288,24.78
SPE00210874,1.00818,0.37555,0,0.707324,1.00818,-3.85
SPE00300003,0.982273,-0.823912,0,0.410908,0.982273,-1.09
SPE00300012,0.887992,-5.14512,1,0.00225008,0.887992,9.36
SPE00300052,1.01608,0.739072,0,0.462184,1.01608,-4.79
SPE01502231,1.00703,0.323452,0,0.746896,1.00703,-3.74
SPE00100195,0.988068,-0.54517,0,0.615598,0.988068,1.14
SPE00100492,0.990895,-0.431298,0,0.691498,0.990895,0.8
SPE00200070,0.978052,-1.02931,0,0.405916,0.978052,2.12
SPE00200463,0.990236,-0.447416,0,0.683136,0.990236,1.11
SPE00310023,1.01011,0.468017,0,0.646102,1.01011,-1.15
SPE00330012,0.944461,-2.57722,0,0.0141798,0.944461,5.66
SPE01600365,0.882407,-5.4266,0,3.1613e-06,0.882407,12.5
SPE02300329,0.99301,-0.323688,0,0.749112,0.99301,0.77
SPE00100006,1.00178,0.072439,0,0.668122,1.00178,-0.83
SPE00100101,0.928515,-3.31646,0,0.00206234,0.928515,6.92
SPE00100605,1.03333,1.53471,0,0.1361,1.03333,-4.01
SPE00200115,0.996287,-0.172168,0,0.86488,0.996287,-0.15
SPE00201506,0.935826,-2.96084,0,0.0096902,0.935826,6.46
SPE01503802,0.985438,-0.672566,0,0.512924,0.985438,1.23
SPE01504228,0.996143,-0.17742,0,0.816494,0.996143,-0.07
SPE01505257,1.02351,1.08328,0,0.280154,1.02351,-2.88
SPE00100009,0.90793,-4.26005,0,2.1506e-05,0.90793,8.66
SPE00100194,0.969682,-1.40756,0,0.163511,0.969682,1.96
SPE00200425,0.977392,-1.04902,0,0.294336,0.977392,1.28
SPE00300147,0.977838,-1.02356,0,0.322694,0.977838,1.4
SPE00307043,1.01652,0.768851,0,0.49016,1.01652,-3.01
SPE00310010,0.886115,-5.25912,0,2.21808e-06,0.886115,11.08
SPE01500861,1.00599,0.285067,0,0.530824,1.00599,-1.73
SPE01502236,0.99415,-0.276821,0,0.786062,0.99415,-0.24
SPE00100050,0.999558,-0.0184916,0,0.768672,0.999558,-1.53
SPE00100054,0.97725,-1.05134,0,0.305818,0.97725,0.86
SPE00100093,0.985308,-0.691375,0,0.547838,0.985308,-0.01
SPE00211066,1.02342,1.08115,0,0.280604,1.02342,-4.07
SPE00300037,1.01293,0.58873,0,0.583476,1.01293,-2.76
SPE01502249,1.00358,0.166092,0,0.837428,1.00358,-1.81
SPE01505139,0.960851,-1.80881,0,0.0824142,0.960851,2.64
SPE01505144,0.850583,-6.89748,0,1.56232e-09,0.850583,14.66
SPE00100005,0.94714,-2.44672,0,0.0146156,0.94714,3.84
SPE00100139,0.982385,-0.809448,0,0.472466,0.982385,0.16
SPE00100173,0.981694,-0.854869,0,0.41583,0.981694,0.14
SPE00212097,0.958141,-1.92734,0,0.113951,0.958141,2.85
SPE00307031,0.998212,-0.0787083,0,0.676488,0.998212,-1.59
SPE00310298,1.03656,1.68205,0,0.112247,1.03656,-5.68
SPE01500750,1.0174,0.811618,0,0.489726,1.0174,-3.52
SPE01505328,1.00272,0.120724,0,0.901264,1.00272,-1.91
SPE00200123,0.778211,-10.2449,0,8.58216e-21,0.778211,21.86
SPE01400242,1.02634,1.2173,0,0.226604,1.02634,-5.05
SPE01501014,1.00618,0.287356,0,0.780934,1.00618,-2.71
SPE01502083,1.00228,0.100274,0,0.895526,1.00228,-2.22
SPE01502227,0.982027,-0.834816,0,0.404134,0.982027,-0.43
SPE01504024,0.982523,-0.816094,0,0.433626,0.982523,-0.46
SPE01504041,0.97476,-1.1618,0,0.305206,0.97476,0.5
SPE10100009,1.0055,0.246902,0,0.792676,1.0055,-2.72
SPE00100102,0.975693,-1.12524,0,0.263666,0.975693,0.55
SPE00100103,0.994799,-0.247718,0,0.805342,0.994799,-1.55
SPE00100267,1.02998,1.39285,0,0.225712,1.02998,-5.58
SPE00200851,0.986773,-0.638073,0,0.242524,0.986773,-0.8
SPE00310001,0.992481,-0.348036,0,0.731204,0.992481,-1.32
SPE00310038,1.02019,0.93793,0,0.38858,1.02019,-4.45
SPE01501183,0.851565,-6.84161,0,8.04696e-08,0.851565,13.85
SPE01505395,1.01011,0.46224,0,0.64704,1.01011,-3.5
SPE00100081,1.00585,0.265707,0,0.79172,1.00585,-3.07
SPE00200090,0.0749576,-42.7963,0,0,0.0749576,98.4
SPE00240927,0.966612,-1.53838,0,0.175752,0.966612,1.31
SPE00300554,0.999404,-0.025463,0,0.760546,0.999404,-2.09
SPE01401406,0.943182,-2.62279,0,0.0171709,0.943182,3.98
SPE01502232,0.802559,-9.12769,0,1.66516e-18,0.802559,19.37
SPE01504206,1.01402,0.644674,0,0.519538,1.01402,-3.64
SPE01505278,0.586597,-19.1129,0,0,0.586597,42.67
SPE00100090,1.01082,0.506096,0,0.65463,1.01082,-3.64
SPE00100105,0.990316,-0.451553,0,0.65189,0.990316,-1.26
SPE00100129,1.01468,0.680974,0,0.515284,1.01468,-4.12
SPE00200759,1.00788,0.356307,0,0.733242,1.00788,-3.33
SPE00201513,1.01778,0.821539,0,0.415928,1.01778,-4.49
SPE00205113,1.02375,1.10119,0,0.299452,1.02375,-5.16
SPE00300222,0.977866,-1.03004,0,0.312698,0.977866,0.01
SPE01500989,0.940782,-2.72154,0,0.0668776,0.940782,3.98
SPE00100146,0.980932,-0.880757,0,0.392884,0.980932,0.38
SPE00100290,1.00193,0.0868317,0,0.930876,1.00193,-1.63
SPE00200007,0.839736,-7.40786,0,1.71147e-12,0.839736,15.22
SPE00201281,1.00919,0.426041,0,0.679376,1.00919,-2.8
SPE00201342,0.96532,-1.60397,0,0.114361,0.96532,2.19
SPE00210206,1.00873,0.39896,0,0.691692,1.00873,-3.09
SPE00210850,0.380421,-28.6604,0,0,0.380421,65.25
SPE01600480,0.998617,-0.0692017,0,0.890472,0.998617,-1.78
SPE00100114,0.980821,-0.887218,0,0.381732,0.980821,1.58
SPE00100223,0.998104,-0.0867013,0,0.812856,0.998104,-0.32
SPE00100563,1.00779,0.3604,0,0.723074,1.00779,-1.4
SPE00107022,1.01473,0.667964,0,0.582046,1.01473,-2.19
SPE00307057,0.981273,-0.866845,0,0.39047,0.981273,1.19
SPE00330083,0.986731,-0.612882,0,0.550428,0.986731,0.76
SPE01500688,0.980345,-0.92633,0,0.510566,0.980345,1.35
SPE01500802,0.997404,-0.128885,0,0.726992,0.997404,-0.44
SPE00100242,0.992872,-0.331656,0,0.740564,0.992872,-0.23
SPE00100583,1.02807,1.29406,0,0.19651,1.02807,-3.98
SPE00310004,0.997897,-0.0940191,0,0.709366,0.997897,-0.87
SPE00330080,0.996537,-0.163512,0,0.87015,0.996537,-0.67
SPE01500294,0.9735,-1.22539,0,0.22897,0.9735,1.61
SPE01502238,1.0028,0.13173,0,0.757064,1.0028,-1.22
SPE01502244,0.979211,-0.971823,0,0.376746,0.979211,1.08
SPE01502256,0.987619,-0.57665,0,0.564986,0.987619,0.46
SPE00100013,1.01362,0.628601,0,0.531278,1.01362,-2.91
SPE00100190,0.993417,-0.316912,0,0.587514,0.993417,-0.63
SPE00200139,0.989616,-0.468671,0,0.4321,0.989616,-0.42
SPE00330077,0.997732,-0.107417,0,0.914488,0.997732,-1.47
SPE00330085,0.0626456,-43.3703,0,0,0.0626456,99.82
SPE01503675,1.05067,2.33685,0,0.0225846,1.05067,-7.12
SPE01505166,0.992093,-0.372298,0,0.716176,0.992093,-0.99
SPE01505302,0.972533,-1.2736,0,0.202864,0.972533,1.06
SPE00200243,1.01259,0.581204,0,0.564076,1.01259,-3.52
SPE00330078,0.998193,-0.0811068,0,0.744938,0.998193,-2.05
SPE00330089,0.979962,-0.927372,0,0.35861,0.979962,-0.09
SPE01500690,0.979148,-0.976372,0,0.396312,0.979148,-0.01
SPE01503431,1.00282,0.120701,0,0.683014,1.00282,-2.3
SPE01503987,1.00076,0.0377096,0,0.739118,1.00076,-2.16
SPE01504016,1.01626,0.744495,0,0.472332,1.01626,-3.97
SPE01505163,0.976444,-1.08949,0,0.283402,0.976444,0.28
SPE00100008,0.990335,-0.454546,0,0.661452,0.990335,-1.23
SPE00100655,1.01089,0.503682,0,0.620188,1.01089,-3.43
SPE00211539,1.0269,1.24337,0,0.21717,1.0269,-5.13
SPE00300547,1.01267,0.58627,0,0.564252,1.01267,-3.65
SPE00330075,0.977598,-1.03107,0,0.35661,0.977598,0.28
SPE01500752,0.994592,-0.249293,0,0.808056,0.994592,-1.53
SPE01505162,0.979724,-0.944363,0,0.356422,0.979724,0.13
SPE01505470,0.984158,-0.739973,0,0.474148,0.984158,-0.36
SPE00100049,1.00512,0.235931,0,0.815228,1.00512,-2.61
SPE00107013,1.04813,2.22581,0,0.028188,1.04813,-7.23
SPE00200012,1.02633,1.21107,0,0.237966,1.02633,-4.82
SPE00330045,0.960073,-1.8481,0,0.065729,0.960073,2.42
SPE00700024,0.985836,-0.65482,0,0.520526,0.985836,-0.33
SPE01400010,0.943689,-2.61037,0,0.0101389,0.943689,4.27
SPE01504412,0.999843,-0.0117744,0,0.92563,0.999843,-2.02
SPE01505023,0.983484,-0.765405,0,0.445722,0.983484,-0.03
SPE00100012,1.01333,0.612558,0,0.540896,1.01333,-3.26
SPE00210568,1.00638,0.297298,0,0.77603,1.00638,-2.52
SPE00330013,0.996964,-0.142715,0,0.8866,0.996964,-1.57
SPE01500944,1.00026,0.00917644,0,0.991312,1.00026,-1.84
SPE01500998,0.994011,-0.286006,0,0.72728,0.994011,-1.39
SPE01504015,0.922732,-3.55254,1,0.0177873,0.922732,6.54
SPE01504910,0.976774,-1.07193,0,0.30728,0.976774,0.56
SPE01505002,0.977498,-1.04432,0,0.296658,0.977498,0.34
SPE00100060,1.00011,0.000487764,0,0.91462,1.00011,-2.17
SPE00330033,1.00953,0.439552,0,0.6624,1.00953,-3.27
SPE00330060,1.00041,0.0158147,0,0.983994,1.00041,-2.31
SPE01502060,0.993663,-0.301584,0,0.749858,0.993663,-1.67
SPE01503992,0.995085,-0.228069,0,0.821126,0.995085,-1.65
SPE01504003,0.99186,-0.377472,0,0.707764,0.99186,-1.32
SPE01504081,1.03904,1.80479,0,0.0730538,1.03904,-6.56
SPE01505235,0.977519,-1.03997,0,0.304966,0.977519,0.06
SPE00100048,1.00775,0.344142,0,0.51257,1.00775,-3.29
SPE00330010,0.99415,-0.267928,0,0.744208,0.99415,-1.89
SPE00330046,0.989636,-0.476709,0,0.652296,0.989636,-1.37
SPE01400666,0.912768,-4.04143,0,7.99214e-05,0.912768,6.94
SPE01502173,1.0029,0.132861,0,0.894978,1.0029,-2.87
SPE01504005,0.957013,-1.98282,0,0.0756716,0.957013,2.21
SPE01504044,1.00342,0.155668,0,0.876318,1.00342,-2.83
SPE01505320,0.954533,-2.09539,0,0.0744358,0.954533,2.38
SPE00100162,0.996041,-0.183702,0,0.85568,0.996041,-2.19
SPE00200208,0.990851,-0.426918,0,0.66979,0.990851,-1.77
SPE00330047,1.02133,0.990559,0,0.363314,1.02133,-5.03
SPE00330063,1.0039,0.177675,0,0.859018,1.0039,-3.16
SPE01502262,1.00977,0.445489,0,0.662434,1.00977,-3.72
SPE01505282,0.970223,-1.37577,0,0.183668,0.970223,0.59
SPE01505436,0.983612,-0.765668,0,0.462228,0.983612,-1.01
SPE01505810,0.99863,-0.0644099,0,0.907758,0.99863,-2.68
SPE00102076,0.863872,-6.31342,0,2.56822e-08,0.863872,16.42
SPE00240565,0.967031,-1.53065,0,0.131402,0.967031,6.36
SPE00300006,1.05055,2.33556,0,0.0195533,1.05055,-2.03
SPE00300601,0.966696,-1.54097,0,0.126955,0.966696,5.45
SPE00307047,0.999938,-0.0063989,0,0.971652,0.999938,2.46
SPE01401419,0.989201,-0.499817,0,0.621524,0.989201,3.82
SPE01500729,0.998223,-0.0842496,0,0.932956,0.998223,3.63
SPE01505297,0.981002,-0.880598,0,0.379446,0.981002,5.65
SPE00200436,0.993482,-0.303362,0,0.762066,0.993482,1.95
SPE00300049,1.01214,0.555273,0,0.585054,1.01214,-0.47
