supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.0074,0.345087,0,0.73061,1.0074,-3.51
SPE01502019,1.00043,0.0204194,0,0.780392,1.00043,-2.64
SPE01504074,0.910691,-4.18788,0,9.1278e-05,0.910691,7.19
SPE00100424,1.00051,0.0241584,0,0.794514,1.00051,-2.43
SPE00100599,1.00424,0.19856,0,0.845084,1.00424,-2.87
SPE00100652,0.962444,-1.76328,0,0.0778772,0.962444,1.58
SPE00211012,0.962888,-1.7388,0,0.122303,0.962888,1.59
SPE00300539,1.01061,0.497026,0,0.621958,1.01061,-3.6
SPE00307058,1.00861,0.402109,0,0.687834,1.00861,-3.34
SPE01504022,0.977984,-1.03298,0,0.310572,0.977984,-0.12
SPE01505165,0.987437,-0.593008,0,0.568734,0.987437,-1.11
SPE00100650,1.00699,0.33123,0,0.5148,1.00699,-3.57
SPE00211031,1.02556,1.19586,0,0.241108,1.02556,-5.52
SPE01500186,0.974644,-1.19233,0,0.240494,0.974644,0.17
SPE01500522,0.953828,-2.17134,0,0.0533996,0.953828,2.25
SPE01500812,0.994652,-0.255457,0,0.692526,0.994652,-2.24
SPE01504178,0.97719,-1.07294,0,0.29131,0.97719,-0.31
SPE01504185,1.01014,0.472662,0,0.64191,1.01014,-3.77
SPE01504214,1.01219,0.571962,0,0.579404,1.01219,-4.14
SPE00100525,0.969731,-1.4169,0,0.238938,0.969731,0.75
SPE00300548,1.00681,0.319352,0,0.75345,1.00681,-3.51
SPE00310035,0.502155,-23.3662,0,0,0.502155,51.5
SPE01502041,0.997534,-0.117841,0,0.906448,0.997534,-2.35
SPE01502254,0.932536,-3.17587,0,0.0319398,0.932536,4.64
SPE01503500,1.01833,0.858321,0,0.390984,1.01833,-4.74
SPE01505250,0.968344,-1.47848,0,0.365058,0.968344,0.87
SPE01505364,1.02121,0.994407,0,0.327346,1.02121,-4.97
SPE00100562,1.01306,0.613349,0,0.556354,1.01306,-4.07
SPE01500279,0.983326,-0.781949,0,0.44932,0.983326,-0.77
SPE01500674,0.532228,-21.9493,0,0,0.532228,48.36
SPE01500993,0.320343,-31.8931,0,0,0.320343,71.41
SPE01500995,1.01653,0.771318,0,0.46613,1.01653,-4.36
SPE01503265,0.976793,-1.10085,0,0.362392,0.976793,-0.25
SPE01505113,0.969191,-1.44914,0,0.167514,0.969191,0.81
SPE01505247,0.957038,-2.01229,0,0.0895638,0.957038,1.84
SPE00100537,0.0842155,-42.9628,0,0,0.0842155,97.06
SPE00330028,0.989486,-0.492851,0,0.63506,0.989486,-2.03
SPE01500762,1.01362,0.641526,0,0.586124,1.01362,-4.58
SPE01500844,1.00116,0.0544716,0,0.791654,1.00116,-3.2
SPE01504176,0.992684,-0.352229,0,0.334912,0.992684,-2.2
SPE01505114,0.074329,-43.4266,0,0,0.074329,98.14
SPE01505329,0.0598051,-44.1078,0,0,0.0598051,99.74
SPE01505372,1.03148,1.474,0,0.144556,1.03148,-6.65
SPE00240740,0.988531,-0.536735,0,0.620398,0.988531,-1.74
SPE00330034,1.01277,0.59503,0,0.577054,1.01277,-4.43
SPE01500348,0.989195,-0.506318,0,0.627946,0.989195,-1.84
SPE01500880,0.970822,-1.36651,0,0.230952,0.970822,0.22
SPE01503074,0.0577239,-44.2059,0,0,0.0577239,99.97
SPE01505030,1.00406,0.186207,0,0.718658,1.00406,-3.47
SPE01505327,0.957967,-1.97188,0,0.0533778,0.957967,1.57
SPE01600759,1.02091,0.976692,0,0.359538,1.02091,-5.36
SPE00100646,1.01827,0.855347,0,0.392402,1.01827,-4.92
SPE00200010,1.02115,0.994274,0,0.382912,1.02115,-5.4
SPE00200447,1.01213,0.564642,0,0.595716,1.01213,-4.29
SPE00201610,0.907295,-4.35439,0,7.23682e-05,0.907295,7.19
SPE00330031,0.974808,-1.18426,0,0.24006,0.974808,-0.2
SPE01500866,0.991481,-0.400321,0,0.691214,0.991481,-2.33
SPE01501193,0.734723,-12.4456,0,1.50982e-35,0.734723,25.86
SPE01505319,0.994742,-0.246386,0,0.800554,0.994742,-2.44
SPE00100577,1.00684,0.315455,0,0.633864,1.00684,-4.56
SPE00330030,0.984146,-0.746136,0,0.458536,0.984146,-1.69
SPE00330038,0.984096,-0.746224,0,0.46448,0.984096,-1.77
SPE00330039,0.980064,-0.933195,0,0.40856,0.980064,-1.15
SPE01501200,0.994747,-0.250048,0,0.784908,0.994747,-3.15
SPE01504013,0.981784,-0.853133,0,0.432382,0.981784,-1.93
SPE01504073,0.989062,-0.511279,0,0.647538,0.989062,-2.66
SPE01505444,1.0371,1.73555,0,0.110405,1.0371,-7.7
SPE00100315,1.0019,0.0865972,0,0.901892,1.0019,-4.6
SPE00100520,1.00854,0.396014,0,0.712428,1.00854,-5.1
SPE00100541,0.937931,-2.91383,0,0.0036708,0.937931,2.83
SPE00200099,0.990851,-0.432366,0,0.672872,0.990851,-3.07
SPE00270043,1.02142,1.00175,0,0.327282,1.02142,-6.6
SPE00330029,1.0067,0.314647,0,0.761688,1.0067,-5.04
SPE01500991,0.990132,-0.460551,0,0.61961,0.990132,-3.36
SPE01503694,0.972453,-1.29221,0,0.207262,0.972453,-1.49
SPE00100489,1.00494,0.231943,0,0.817418,1.00494,-0.96
SPE00100698,0.961598,-1.79935,0,0.109438,0.961598,4.8
SPE00201650,0.919204,-3.79496,0,0.00041592,0.919204,8.33
SPE00210238,0.951883,-2.2535,0,0.0650166,0.951883,5.33
SPE00240645,0.924918,-3.51552,0,0.0085207,0.924918,8.53
SPE00300005,0.870331,-6.08157,0,5.9949e-09,0.870331,13.84
SPE00300132,0.989712,-0.4829,0,0.635084,0.989712,0.98
SPE00300133,1.01018,0.476174,0,0.633962,1.01018,-0.71
SPE00100359,0.989871,-0.475449,0,0.640104,0.989871,0.36
SPE00100609,0.89457,-4.94773,0,7.85896e-07,0.89457,10.7
SPE00100612,0.785524,-10.0688,0,1.62564e-20,0.785524,21.88
SPE00100749,1.00088,0.0401847,0,0.927814,1.00088,-1.33
SPE00200484,0.910043,-4.22149,0,2.42792e-05,0.910043,8.58
SPE01500817,0.95962,-1.88781,0,0.220398,0.95962,3.48
SPE01500877,1.00385,0.18121,0,0.77964,1.00385,-1.41
SPE01500879,1.01171,0.54821,0,0.584216,1.01171,-2.41
SPE00100056,1.0153,0.711212,0,0.571784,1.0153,-2.99
SPE00100551,0.999535,-0.0236391,0,0.978142,0.999535,-1.43
SPE00100552,0.962036,-1.7842,0,0.0825614,0.962036,2.8
SPE00200457,0.992357,-0.359856,0,0.719192,0.992357,-0.66
SPE00240576,0.924607,-3.541,0,0.000818496,0.924607,6.69
SPE01501210,0.997891,-0.099604,0,0.893948,0.997891,-1.27
SPE01504167,1.002,0.092569,0,0.926262,1.002,-1.72
SPE01504234,0.947913,-2.44193,0,0.0239136,0.947913,4.24
SPE00100096,1.00226,0.103458,0,0.916042,1.00226,-1.74
SPE00100117,0.998272,-0.086099,0,0.638834,0.998272,-1.3
SPE00200744,1.0015,0.0687726,0,0.945176,1.0015,-1.68
SPE00203029,0.963284,-1.72392,0,0.0847222,0.963284,2.32
SPE00210800,0.984928,-0.711569,0,0.51175,0.984928,-0.05
SPE00300104,1.03205,1.50317,0,0.141276,1.03205,-5.02
SPE01501208,0.74451,-11.9881,0,2.63638e-32,0.74451,26.09
SPE01502247,1.00321,0.152452,0,0.617182,1.00321,-1.95
SPE00200111,1.02005,0.940666,0,0.359254,1.02005,-4.06
SPE00200499,0.969906,-1.41243,0,0.160839,0.969906,1.48
SPE00300047,1.0187,0.880636,0,0.48517,1.0187,-3.85
SPE00330003,1.02558,1.19738,0,0.235124,1.02558,-4.81
SPE01500719,0.994416,-0.264749,0,0.793888,0.994416,-1.65
SPE01500865,0.967052,-1.55207,0,0.202364,0.967052,1.84
SPE01504119,0.971455,-1.3433,0,0.208304,0.971455,1.14
SPE02300104,1.00245,0.112815,0,0.910364,1.00245,-2.41
SPE00201580,0.934582,-3.07222,0,0.0028732,0.934582,4.5
SPE00210400,0.984963,-0.707318,0,0.479808,0.984963,-1.02
SPE01501125,1.0117,0.54696,0,0.584428,1.0117,-3.88
SPE01504739,1.00684,0.32631,0,0.34819,1.00684,-3.42
SPE01505117,0.998803,-0.0616126,0,0.596278,0.998803,-2.34
SPE01505131,0.972054,-1.31657,0,0.254538,0.972054,0.67
SPE01505335,1.00031,0.0121072,0,0.93559,1.00031,-2.69
SPE01505339,1.04541,2.12545,0,0.0492386,1.04541,-7.49
SPE00100595,1.01995,0.932101,0,0.374626,1.01995,-4.82
SPE00102018,0.978149,-1.02873,0,0.323762,0.978149,-0.22
SPE00211950,0.996483,-0.170695,0,0.574772,0.996483,-2.24
SPE00231084,1.02655,1.24435,0,0.214522,1.02655,-5.38
SPE01500761,0.995798,-0.199604,0,0.84295,0.995798,-2.04
SPE01504141,1.00763,0.358339,0,0.732464,1.00763,-3.37
SPE01505331,0.721657,-13.0422,0,2.26248e-27,0.721657,27.74
SPE02300170,0.992869,-0.332913,0,0.674786,0.992869,-1.73
SPE00100291,0.965055,-1.64407,0,0.133342,0.965055,1.28
SPE01503640,0.999269,-0.0385669,0,0.715676,0.999269,-2.55
SPE01504200,1.00724,0.338247,0,0.735218,1.00724,-3.5
SPE01504209,0.994315,-0.268398,0,0.788416,0.994315,-2.17
SPE01504212,0.978183,-1.02619,0,0.31069,0.978183,-0.2
SPE01504225,0.987567,-0.586403,0,0.566816,0.987567,-1.74
SPE01504232,0.989929,-0.474112,0,0.635436,0.989929,-1.79
SPE02300296,0.997468,-0.119979,0,0.904674,0.997468,-2.72
SPE00501000,0.995429,-0.218148,0,0.778274,0.995429,-2.73
SPE01501132,1.00017,0.0052869,0,0.905712,1.00017,-3.85
SPE01501209,1.01328,0.62109,0,0.534696,1.01328,-5.11
SPE01502101,0.982138,-0.839685,0,0.4012,0.982138,-1.78
SPE01502126,1.01735,0.80925,0,0.459732,1.01735,-5.7
SPE01504213,0.997086,-0.137165,0,0.874606,0.997086,-3.39
SPE02300192,0.988914,-0.523234,0,0.60928,0.988914,-2.3
SPE02300204,1.02183,1.02003,0,0.338558,1.02183,-5.77
SPE00100582,0.939069,-2.86091,0,0.00463188,0.939069,2.69
SPE00306001,0.980428,-0.920535,0,0.360062,0.980428,-1.85
SPE01504241,1.01536,0.72142,0,0.497942,1.01536,-5.65
SPE01504601,1.00096,0.0435097,0,0.965298,1.00096,-4.02
SPE01504605,0.993487,-0.305095,0,0.769604,0.993487,-3.16
SPE01504606,1.01129,0.527993,0,0.597506,1.01129,-5.23
SPE01600716,0.996728,-0.155329,0,0.876624,0.996728,-3.72
SPE03100024,0.989597,-0.491295,0,0.632382,0.989597,-2.91
SPE00100002,1.02053,0.964025,0,0.361542,1.02053,-2.48
SPE00201696,0.998677,-0.064369,0,0.926054,0.998677,-0.19
SPE00210866,0.943481,-2.65252,0,0.00807282,0.943481,5.61
SPE00310006,1.01207,0.566887,0,0.590716,1.01207,-1.68
SPE01500209,1.0055,0.252667,0,0.599426,1.0055,-1.04
SPE01501159,0.92985,-3.29337,0,0.00111571,0.92985,6.98
SPE01502239,1.00311,0.14716,0,0.695538,1.00311,-0.86
SPE01505159,0.777806,-10.4312,0,7.7113e-22,0.777806,23.3
SPE00100003,1.0189,0.883105,0,0.390428,1.0189,-1.69
SPE00200873,0.989343,-0.500373,0,0.621186,0.989343,1.19
SPE00201136,0.891379,-5.0968,0,3.48912e-07,0.891379,11.69
SPE00202175,0.986449,-0.638471,0,0.52864,0.986449,1.66
SPE00240828,0.561265,-20.5788,0,0,0.561265,46.63
SPE00270049,0.961778,-1.79423,0,0.073145,0.961778,3.85
SPE00300001,1.03688,1.72868,0,0.084525,1.03688,-4.03
SPE00300118,1.00932,0.436243,0,0.664848,1.00932,-1.02
SPE00100016,1.01604,0.748492,0,0.475362,1.01604,-1.07
SPE00200833,0.970941,-1.36396,0,0.175196,0.970941,3.9
SPE00201310,1.01422,0.665322,0,0.505872,1.01422,-0.67
SPE00201466,1.0178,0.834104,0,0.407936,1.0178,-1.11
SPE00270029,0.95158,-2.26799,0,0.0590762,0.95158,5.68
SPE00290030,0.961953,-1.78413,0,0.0883276,0.961953,4.7
SPE00300119,1.04961,2.3328,0,0.094039,1.04961,-4.49
SPE00310050,0.972739,-1.28171,0,0.207186,0.972739,3.33
SPE00100014,0.99195,-0.379675,0,0.704674,0.99195,-0.5
SPE00200798,1.00833,0.394008,0,0.533796,1.00833,-1.55
SPE00201331,0.967925,-1.50538,0,0.134974,0.967925,2.55
SPE00300007,0.932411,-3.1718,0,0.00153782,0.932411,7.1
SPE00300010,0.969442,-1.43035,0,0.236836,0.969442,3.65
SPE01501012,0.654852,-16.1906,0,0,0.654852,36.51
SPE01504037,1.00884,0.409769,0,0.66987,1.00884,-2.07
SPE01504116,0.958592,-1.94591,0,0.0593766,0.958592,4.57
SPE00100024,0.987844,-0.571636,0,0.567752,0.987844,-1.55
SPE00200793,0.983917,-0.756405,0,0.449838,0.983917,-0.79
SPE00201449,0.985121,-0.697365,0,0.505722,0.985121,-1.07
SPE00202178,0.998668,-0.0682944,0,0.561774,0.998668,-2.65
SPE00300021,1.02395,1.12436,0,0.28482,1.02395,-4.73
SPE01500679,0.973827,-1.23064,0,0.22541,0.973827,1.21
SPE01500987,1.01884,0.883911,0,0.391354,1.01884,-4.41
SPE01501171,1.02789,1.30863,0,0.20844,1.02789,-4.9
SPE00205071,0.681427,-14.9472,0,0,0.681427,32.19
SPE00210567,1.02134,0.996384,0,0.359762,1.02134,-4.79
SPE00210746,0.993672,-0.295913,0,0.73686,0.993672,-1.97
SPE00270090,0.974578,-1.19137,0,0.267232,0.974578,0.01
SPE00300057,1.02541,1.19246,0,0.256994,1.02541,-5.69
SPE00300228,0.823551,-8.27483,0,5.35066e-15,0.823551,16.44
SPE00300607,1.01557,0.728202,0,0.467126,1.01557,-4.63
SPE01500156,0.985695,-0.670898,0,0.514582,0.985695,-1.37
SPE00201515,0.522604,-22.3912,0,0,0.522604,49.5
SPE00210239,0.897574,-4.80483,0,2.50144e-06,0.897574,8.53
SPE00270083,0.993814,-0.28989,0,0.779708,0.993814,-1.81
SPE00300048,0.995,-0.233895,0,0.757286,0.995,-1.84
SPE00300105,0.960977,-1.82881,0,0.0974822,0.960977,1.83
SPE00300604,0.989477,-0.494173,0,0.624976,0.989477,-1.57
SPE01502034,1.00914,0.428103,0,0.6712,1.00914,-3.41
SPE01504151,1.00183,0.0798836,0,0.531524,1.00183,-2.57
SPE00100031,1.00598,0.28172,0,0.720238,1.00598,-4.09
SPE00201078,0.942754,-2.68748,0,0.0073137,0.942754,3.47
SPE00201584,1.02588,1.21398,0,0.233904,1.02588,-6.17
SPE00210220,0.989996,-0.472589,0,0.645824,0.989996,-2.41
SPE00210242,0.638084,-16.973,0,0,0.638084,36.5
SPE00240862,1.015,0.700158,0,0.497784,1.015,-4.49
SPE00300058,1.0042,0.192998,0,0.748628,1.0042,-3.39
SPE00300111,1.00565,0.265305,0,0.797304,1.00565,-3.67
SPE00100058,1.00645,0.298929,0,0.773116,1.00645,-4.05
SPE00201581,0.892089,-5.06093,0,1.43939e-06,0.892089,8.47
SPE00210454,0.963439,-1.7218,0,0.163535,0.963439,0.7
SPE00210837,1.01049,0.493841,0,0.656282,1.01049,-4.65
SPE00240944,1.00336,0.158342,0,0.728904,1.00336,-3.96
SPE00300055,0.970859,-1.36937,0,0.173209,0.970859,-0.35
SPE00300117,0.992968,-0.331055,0,0.741084,0.992968,-2.79
SPE01505127,1.00677,0.316022,0,0.751988,1.00677,-4.16
SPE00201092,0.874556,-5.88947,0,2.82784e-08,0.874556,10.56
SPE00201477,0.705342,-13.8297,0,4.06314e-39,0.705342,29.15
SPE00201595,0.926351,-3.45459,0,0.000799736,0.926351,4.92
SPE00210874,1.02396,1.11982,0,0.295074,1.02396,-5.72
SPE00300003,0.996456,-0.167203,0,0.86779,0.996456,-2.88
SPE00300012,0.907133,-4.37457,1,0.0186948,0.907133,6.94
SPE00300052,1.04331,2.03032,0,0.0423374,1.04331,-7.99
SPE01502231,1.00547,0.256182,0,0.800346,1.00547,-3.73
SPE00100195,0.984415,-0.733336,0,0.464986,0.984415,0.8
SPE00100492,1.0121,0.564123,0,0.584134,1.0121,-2.29
SPE00200070,0.992046,-0.376675,0,0.716438,0.992046,-0.26
SPE00200463,0.970602,-1.37746,0,0.210134,0.970602,2.8
SPE00310023,1.0094,0.44531,0,0.453282,1.0094,-1.75
SPE00330012,0.968696,-1.47081,0,0.143385,0.968696,2.13
SPE01600365,0.914947,-3.98477,0,0.00110143,0.914947,8.48
SPE02300329,1.00665,0.30836,0,0.76452,1.00665,-1.18
SPE00100006,1.01389,0.642692,0,0.395254,1.01389,-3.32
SPE00100101,0.950793,-2.3116,0,0.0244384,0.950793,3.44
SPE00100605,1.00307,0.14363,0,0.88639,1.00307,-1.97
SPE00200115,1.01579,0.73667,0,0.488962,1.01579,-3.48
SPE00201506,1.01811,0.852234,0,0.476194,1.01811,-3.5
SPE01503802,0.969437,-1.43546,0,0.151234,0.969437,1.94
SPE01504228,0.997709,-0.108212,0,0.902344,0.997709,-1.48
SPE01505257,1.00849,0.398285,0,0.70004,1.00849,-2.37
SPE00100009,0.880026,-5.62417,0,5.3611e-07,0.880026,11.03
SPE00100194,0.979669,-0.957247,0,0.354828,0.979669,0.27
SPE00200425,1.00381,0.180783,0,0.62367,1.00381,-2.45
SPE00300147,0.888506,-5.22781,0,1.43805e-06,0.888506,10.07
SPE00307043,0.996167,-0.184632,0,0.662336,0.996167,-1.56
SPE00310010,0.819109,-8.48139,0,7.56306e-15,0.819109,17.57
SPE01500861,0.982105,-0.839881,0,0.407458,0.982105,-0.09
SPE01502236,0.990187,-0.462645,0,0.645084,0.990187,-0.88
SPE00100050,1.01015,0.472405,0,0.649232,1.01015,-3.18
SPE00100054,0.974718,-1.19051,0,0.270992,0.974718,0.59
SPE00100093,0.983477,-0.775903,0,0.440598,0.983477,-0.34
SPE00211066,1.01746,0.819982,0,0.44017,1.01746,-3.94
SPE00300037,1.00452,0.210626,0,0.83328,1.00452,-2.43
SPE01502249,0.998681,-0.0618286,0,0.816894,0.998681,-1.82
SPE01505139,0.966999,-1.55116,0,0.12879,0.966999,1.47
SPE01505144,0.83791,-7.59832,0,1.51465e-11,0.83791,15.54
SPE00100005,0.947879,-2.44671,0,0.0144273,0.947879,3.19
SPE00100139,0.978355,-1.01952,0,0.33745,0.978355,0
SPE00100173,0.990261,-0.46201,0,0.660666,0.990261,-1.36
SPE00212097,0.984434,-0.727499,0,0.540836,0.984434,-0.6
SPE00307031,1.00981,0.454583,0,0.61885,1.00981,-3.45
SPE00310298,1.01311,0.614862,0,0.545514,1.01311,-3.75
SPE01500750,1.03899,1.82748,0,0.067628,1.03899,-6.47
SPE01505328,0.985129,-0.699187,0,0.484436,0.985129,-0.58
SPE00200123,0.817806,-8.54172,0,1.10517e-14,0.817806,17.1
SPE01400242,1.03316,1.55513,0,0.124247,1.03316,-6.3
SPE01501014,0.999252,-0.0356884,0,0.889184,0.999252,-2.51
SPE01502083,0.999892,-0.000245391,0,0.37134,0.999892,-2.52
SPE01502227,0.992338,-0.366253,0,0.500534,0.992338,-2
SPE01504024,0.968735,-1.47108,0,0.171805,0.968735,0.61
SPE01504041,0.95706,-2.01561,0,0.0440262,0.95706,1.95
SPE10100009,1.03223,1.51415,0,0.183055,1.03223,-6.15
SPE00100102,0.960608,-1.85007,0,0.0652344,0.960608,1.34
SPE00100103,1.01228,0.575586,0,0.5696,1.01228,-4.28
SPE00100267,1.01423,0.663273,0,0.533442,1.01423,-4.46
SPE00200851,1.05559,2.60891,0,0.0149524,1.05559,-8.97
SPE00310001,0.986378,-0.642017,0,0.528552,0.986378,-1.43
SPE00310038,0.983018,-0.796801,0,0.43476,0.983018,-1.05
SPE01501183,0.892232,-5.05245,0,4.81848e-06,0.892232,8.88
SPE01505395,1.013,0.610363,0,0.556172,1.013,-4.29
SPE00100081,0.987648,-0.581745,0,0.562594,0.987648,-1.72
SPE00200090,0.060096,-44.0945,0,0,0.060096,99.69
SPE00240927,1.00449,0.205892,0,0.660494,1.00449,-3.54
SPE00300554,1.03496,1.63854,0,0.101522,1.03496,-6.83
SPE01401406,0.958933,-1.92674,0,0.0580702,0.958933,1.47
SPE01502232,0.780418,-10.2976,0,2.0219e-22,0.780418,21
SPE01504206,1.02545,1.19357,0,0.239898,1.02545,-5.78
SPE01505278,0.733474,-12.5029,0,4.01806e-35,0.733474,26.08
SPE00100090,1.01246,0.588599,0,0.509622,1.01246,-4.43
SPE00100105,0.988715,-0.531968,0,0.598134,0.988715,-1.64
SPE00100129,0.995521,-0.210242,0,0.836982,0.995521,-2.53
SPE00200759,0.996525,-0.165088,0,0.869146,0.996525,-2.6
SPE00201513,1.00564,0.262834,0,0.79268,1.00564,-3.69
SPE00205113,1.01307,0.611565,0,0.540854,1.01307,-4.49
SPE00300222,0.998479,-0.078034,0,0.483342,0.998479,-2.77
SPE01500989,0.953328,-2.18485,0,0.0916168,0.953328,2.03
SPE00100146,0.99743,-0.120239,0,0.792272,0.99743,-2.19
SPE00100290,0.996093,-0.187968,0,0.67417,0.996093,-1.9
SPE00200007,0.860829,-6.52253,0,2.15634e-08,0.860829,12.38
SPE00201281,1.00946,0.438064,0,0.62342,1.00946,-3.58
SPE00201342,0.963224,-1.72588,0,0.086718,0.963224,1.6
SPE00210206,1.0132,0.616908,0,0.538174,1.0132,-4.19
SPE00210850,0.579861,-19.706,0,0,0.579861,43.1
SPE01600480,0.994087,-0.277059,0,0.78915,0.994087,-1.97
SPE00100114,0.976637,-1.0985,0,0.275766,0.976637,0.77
SPE00100223,1.01637,0.766272,0,0.443548,1.01637,-3.56
SPE00100563,1.0216,1.0088,0,0.350216,1.0216,-4.16
SPE00107022,1.00121,0.055671,0,0.955668,1.00121,-2
SPE00307057,0.978367,-1.01469,0,0.323792,0.978367,0.28
SPE00330083,0.973291,-1.2524,0,0.23036,0.973291,0.97
SPE01500688,0.98026,-0.928801,0,0.35955,0.98026,0.12
SPE01500802,1.00555,0.260421,0,0.800072,1.00555,-2.57
SPE00100242,0.983267,-0.784618,0,0.449162,0.983267,-0.42
SPE00100583,1.0375,1.75463,0,0.106415,1.0375,-6.27
SPE00310004,1.01626,0.761119,0,0.446756,1.01626,-4.13
SPE00330080,0.996532,-0.162331,0,0.790004,0.996532,-1.9
SPE01500294,0.975553,-1.1454,0,0.292534,0.975553,0.09
SPE01502238,1.00903,0.422174,0,0.672904,1.00903,-3.14
SPE01502244,0.981559,-0.868003,0,0.393446,0.981559,-0.46
SPE01502256,0.97434,-1.2083,0,0.26564,0.97434,0.67
SPE00100013,1.00041,0.0183018,0,0.930252,1.00041,-2.84
SPE00100190,0.997756,-0.111846,0,0.49366,0.997756,-2.45
SPE00200139,0.982223,-0.833467,0,0.423126,0.982223,-0.95
SPE00330077,1.00907,0.425747,0,0.68025,1.00907,-4.05
SPE00330085,0.0619715,-44.0053,0,0,0.0619715,99.51
SPE01503675,1.0559,2.62763,0,0.0486498,1.0559,-9.09
SPE01505166,0.997813,-0.105265,0,0.884998,0.997813,-2.94
SPE01505302,0.96861,-1.47283,0,0.146939,0.96861,0.21
SPE00200243,1.00428,0.201052,0,0.804704,1.00428,-3.85
SPE00330078,0.987668,-0.57598,0,0.623414,0.987668,-2.05
SPE00330089,1.01661,0.776908,0,0.439824,1.01661,-5.22
SPE01500690,0.972937,-1.27217,0,0.208008,0.972937,-0.4
SPE01503431,1.00269,0.122379,0,0.784244,1.00269,-3.58
SPE01503987,0.998944,-0.0504277,0,0.919744,0.998944,-3.22
SPE01504016,1.01841,0.859374,0,0.41696,1.01841,-5.43
SPE01505163,0.967122,-1.54349,0,0.123423,0.967122,0.27
SPE00100008,0.980541,-0.917183,0,0.392744,0.980541,-1.18
SPE00100655,1.01102,0.518348,0,0.638722,1.01102,-4.47
SPE00211539,1.01468,0.689359,0,0.512346,1.01468,-4.83
SPE00300547,1.04074,1.90935,0,0.0563714,1.04074,-7.76
SPE00330075,0.974662,-1.18921,0,0.23899,0.974662,-0.4
SPE01500752,1.00049,0.0209518,0,0.955408,1.00049,-3.18
SPE01505162,0.97972,-0.950108,0,0.378132,0.97972,-0.83
SPE01505470,0.983626,-0.770843,0,0.446376,0.983626,-1.29
SPE00100049,0.995075,-0.232647,0,0.816036,0.995075,-2.48
SPE00107013,1.03342,1.57008,0,0.174649,1.03342,-6.55
SPE00200012,1.02886,1.35055,0,0.188422,1.02886,-5.99
SPE00330045,0.950613,-2.31544,0,0.0309404,0.950613,2.64
SPE00700024,0.996194,-0.181459,0,0.858254,0.996194,-2.27
SPE01400010,0.948349,-2.42076,0,0.0303966,0.948349,3.01
SPE01504412,0.997447,-0.120942,0,0.903918,0.997447,-2.69
SPE01505023,0.985178,-0.69705,0,0.485856,0.985178,-0.98
SPE00100012,1.02525,1.18194,0,0.242732,1.02525,-5.33
SPE00210568,0.987276,-0.595726,0,0.579246,0.987276,-1.17
SPE00330013,0.9997,-0.011783,0,0.588162,0.9997,-2.55
SPE01500944,1.02056,0.954588,0,0.45211,1.02056,-4.82
SPE01500998,0.996727,-0.154276,0,0.878246,0.996727,-2.33
SPE01504015,0.939034,-2.85452,0,0.0296298,0.939034,4.08
SPE01504910,0.981468,-0.867591,0,0.434494,0.981468,-0.61
SPE01505002,0.974321,-1.2029,0,0.276446,0.974321,0.07
SPE00100060,0.987713,-0.579531,0,0.57093,0.987713,-1.43
SPE00330033,1.00894,0.417678,0,0.676372,1.00894,-3.78
SPE00330060,0.994071,-0.277738,0,0.788208,0.994071,-2.18
SPE01502060,0.994149,-0.276782,0,0.782958,0.994149,-2.26
SPE01503992,1.01617,0.757217,0,0.449514,1.01617,-4.55
SPE01504003,1.005,0.227526,0,0.461032,1.005,-3.34
SPE01504081,1.02324,1.08933,0,0.28009,1.02324,-5.39
SPE01505235,0.971625,-1.33183,0,0.185845,0.971625,0.18
SPE00100048,1.00458,0.217647,0,0.534674,1.00458,-3.44
SPE00330010,0.989973,-0.470992,0,0.640712,0.989973,-1.87
SPE00330046,0.993764,-0.294865,0,0.769162,0.993764,-2.27
SPE01400666,0.920703,-3.71908,0,0.000368912,0.920703,5.71
SPE01502173,1.01608,0.756586,0,0.51725,1.01608,-4.72
SPE01504005,0.951337,-2.28655,0,0.0282396,0.951337,2.36
SPE01504044,0.995689,-0.204716,0,0.83892,0.995689,-2.48
SPE01505320,0.939325,-2.84077,0,0.0316686,0.939325,3.69
SPE00100162,0.998361,-0.0794442,0,0.895558,0.998361,-2.76
SPE00200208,1.00256,0.119449,0,0.905022,1.00256,-3.21
SPE00330047,1.01698,0.79256,0,0.450296,1.01698,-4.78
SPE00330063,1.0018,0.0809637,0,0.794538,1.0018,-3.13
SPE01502262,1.00697,0.329462,0,0.598778,1.00697,-3.69
SPE01505282,0.987306,-0.599001,0,0.563222,0.987306,-1.54
SPE01505436,0.988954,-0.517091,0,0.629636,0.988954,-1.73
SPE01505810,0.978942,-0.988566,0,0.326616,0.978942,-0.64
SPE00102076,0.9083,-4.30477,0,2.46302e-05,0.9083,8.19
SPE00240565,0.982127,-0.842143,0,0.419836,0.982127,0.72
SPE00300006,1.02579,1.21086,0,0.259378,1.02579,-3.8
SPE00300601,0.963987,-1.69227,0,0.095695,0.963987,2.01
SPE00307047,1.01477,0.693457,0,0.509658,1.01477,-3.16
SPE01401419,0.976391,-1.11079,0,0.279458,0.976391,1.16
SPE01500729,0.999997,-0.00255738,0,0.910996,0.999997,-0.84
SPE01505297,0.979035,-0.983095,0,0.343432,0.979035,1.59
SPE00200436,1.00922,0.430285,0,0.66821,1.00922,-3.36
