supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.976297,-1.18394,0,0.282502,0.976297,-1.39
SPE01504074,0.628363,-18.6771,0,0,0.628363,37.24
SPE00100424,1.00856,0.419114,0,0.691996,1.00856,-5.13
SPE00100599,1.01666,0.817994,0,0.519264,1.01666,-6
SPE00100652,0.981081,-0.953172,0,0.34079,0.981081,-1.99
SPE00211012,0.877684,-6.14605,0,1.51421e-09,0.877684,9.41
SPE00300539,1.01029,0.517257,0,0.607856,1.01029,-5.27
SPE00307058,0.990645,-0.477252,0,0.638064,0.990645,-3.15
SPE01504022,0.969618,-1.51714,0,0.187115,0.969618,-0.82
SPE01505165,1.01405,0.707612,0,0.487756,1.01405,-5.67
SPE00100650,1.00713,0.363521,0,0.733526,1.00713,-4.81
SPE00211031,1.01843,0.918755,0,0.367046,1.01843,-6.2
SPE01500186,0.983491,-0.821177,0,0.467334,0.983491,-2.37
SPE01500522,1.0108,0.540292,0,0.589066,1.0108,-5.29
SPE01500812,0.993062,-0.35263,0,0.724548,0.993062,-3.17
SPE01504178,0.982755,-0.858419,0,0.44492,0.982755,-1.87
SPE01504185,1.00397,0.188672,0,0.738266,1.00397,-4.64
SPE01504214,0.978441,-1.08242,0,0.286856,0.978441,-1.47
SPE00100525,0.986666,-0.671715,0,0.502708,0.986666,-1.95
SPE00300548,1.00983,0.493643,0,0.62369,1.00983,-4.75
SPE00310035,0.671775,-16.5236,0,0,0.671775,32.64
SPE01502041,0.991221,-0.447674,0,0.657736,0.991221,-2.48
SPE01502254,0.931563,-3.44772,0,0.00073292,0.931563,4.02
SPE01503500,1.02137,1.07911,0,0.30954,1.02137,-5.97
SPE01505250,0.971295,-1.44618,0,0.148173,0.971295,-0.25
SPE01505364,1.00419,0.200641,0,0.775824,1.00419,-3.96
SPE00100562,0.992762,-0.374415,0,0.722304,0.992762,-2.78
SPE01500279,1.00679,0.346634,0,0.740764,1.00679,-4.28
SPE01500674,0.520974,-24.0995,0,0,0.520974,49.49
SPE01500993,0.324986,-33.9518,0,0,0.324986,71.15
SPE01500995,1.01916,0.94888,0,0.39606,1.01916,-5.63
SPE01503265,0.96149,-1.92086,0,0.126896,0.96149,0.64
SPE01505113,0.981925,-0.89581,0,0.47087,0.981925,-1.43
SPE01505247,0.98935,-0.511592,0,0.31091,0.98935,-2.5
SPE00100537,0.0777415,-46.3805,0,0,0.0777415,98.45
SPE00330028,0.98909,-0.556347,0,0.586314,0.98909,-2.66
SPE01500762,0.994059,-0.294834,0,0.777616,0.994059,-3.17
SPE01500844,1.01588,0.789162,0,0.445568,1.01588,-5.58
SPE01504176,0.994115,-0.307494,0,0.724314,0.994115,-3.11
SPE01505114,0.088867,-45.8235,0,0,0.088867,97.22
SPE01505329,0.0638092,-47.086,0,0,0.0638092,100
SPE01505372,1.00784,0.389999,0,0.69681,1.00784,-4.74
SPE00240740,0.992581,-0.365634,0,0.67802,0.992581,-2.93
SPE00330034,1.02281,1.14976,0,0.267262,1.02281,-6.31
SPE01500348,0.996683,-0.171735,0,0.864122,0.996683,-3.41
SPE01500880,0.991447,-0.417972,0,0.556126,0.991447,-2.78
SPE01503074,0.0672628,-46.9079,0,0,0.0672628,99.62
SPE01505030,0.989945,-0.516594,0,0.626822,0.989945,-2.66
SPE01505327,0.997343,-0.154205,0,0.456294,0.997343,-3.5
SPE01600759,0.997628,-0.123456,0,0.901868,0.997628,-3.56
SPE00100646,1.00796,0.392231,0,0.701166,1.00796,-4.55
SPE00200010,0.996705,-0.166899,0,0.867834,0.996705,-3.32
SPE00200447,1.00918,0.456451,0,0.648872,1.00918,-4.67
SPE00201610,0.921884,-3.93732,0,0.00017395,0.921884,4.96
SPE00330031,0.980575,-0.977494,0,0.329952,0.980575,-1.56
SPE01500866,0.999608,-0.0280797,0,0.820204,0.999608,-3.78
SPE01501193,0.834466,-8.34434,0,5.53918e-14,0.834466,14.59
SPE01505319,0.99769,-0.123709,0,0.847132,0.99769,-3.41
SPE00100577,0.993006,-0.345071,0,0.700538,0.993006,-3.41
SPE00330030,0.958339,-2.12593,0,0.188736,0.958339,0.63
SPE00330038,0.984421,-0.767344,0,0.543072,0.984421,-2.31
SPE00330039,0.976569,-1.18018,0,0.238052,0.976569,-1.3
SPE01501200,0.999973,-0.0191102,0,0.528804,0.999973,-4.16
SPE01504013,1.00665,0.346629,0,0.536868,1.00665,-5.02
SPE01504073,1.00388,0.187902,0,0.85304,1.00388,-4.68
SPE01505444,1.03482,1.71503,0,0.36884,1.03482,-7.99
SPE00100315,0.987435,-0.637963,0,0.52778,0.987435,-3.23
SPE00100520,1.00392,0.18663,0,0.757196,1.00392,-4.9
SPE00100541,0.905331,-4.77494,0,1.41275e-05,0.905331,6.2
SPE00200099,1.00835,0.416991,0,0.676694,1.00835,-5.33
SPE00270043,0.999729,-0.0231388,0,0.782002,0.999729,-4.49
SPE00330029,0.990098,-0.500408,0,0.616826,0.990098,-3.47
SPE01500991,0.997197,-0.140165,0,0.871744,0.997197,-4.37
SPE01503694,0.993522,-0.320575,0,0.742274,0.993522,-4.01
SPE00100489,0.998041,-0.106425,0,0.834702,0.998041,-2.16
SPE00100698,0.996036,-0.207635,0,0.822484,0.996036,-1.7
SPE00201650,0.909186,-4.56338,0,6.79236e-06,0.909186,7.61
SPE00210238,0.985595,-0.71777,0,0.506924,0.985595,-0.69
SPE00240645,0.93044,-3.49943,0,0.000466454,0.93044,5.44
SPE00300005,0.837648,-8.15592,0,2.08504e-15,0.837648,15.51
SPE00300132,1.00605,0.308228,0,0.765414,1.00605,-3
SPE00300133,1.01346,0.671784,0,0.503112,1.01346,-3.7
SPE00100359,1.02836,1.41429,0,0.181491,1.02836,-5.51
SPE00100609,0.916842,-4.19114,0,6.74214e-05,0.916842,6.74
SPE00100612,0.914501,-4.30415,0,2.1311e-05,0.914501,6.96
SPE00100749,0.997324,-0.137552,0,0.890594,0.997324,-2.11
SPE00200484,0.932806,-3.39476,0,0.002794,0.932806,4.93
SPE01500817,1.00749,0.373962,0,0.70847,1.00749,-3.24
SPE01500877,1.03005,1.49856,0,0.160052,1.03005,-5.73
SPE01500879,1.00817,0.400074,0,0.703176,1.00817,-3.34
SPE00100056,1.02486,1.24734,0,0.212624,1.02486,-5.04
SPE00100551,1.00832,0.403899,0,0.658896,1.00832,-2.97
SPE00100552,0.989658,-0.526532,0,0.603022,0.989658,-1.23
SPE00200457,1.00066,0.0345203,0,0.851462,1.00066,-1.89
SPE00240576,0.952659,-2.39403,0,0.030734,0.952659,3.04
SPE01501210,0.987728,-0.617514,0,0.538982,0.987728,-0.55
SPE01504167,1.00115,0.0709362,0,0.48394,1.00115,-2.11
SPE01504234,0.982515,-0.877377,0,0.38904,0.982515,-0.32
SPE00100096,1.03482,1.74833,0,0.0808284,1.03482,-5.43
SPE00100117,0.997812,-0.121382,0,0.721784,0.997812,-1.5
SPE00200744,1.02062,1.02104,0,0.371388,1.02062,-3.83
SPE00203029,0.965269,-1.74262,0,0.0916864,0.965269,2.31
SPE00210800,1.00442,0.216509,0,0.829666,1.00442,-1.92
SPE00300104,1.001,0.0429736,0,0.856078,1.001,-1.66
SPE01501208,0.801214,-10,0,9.00038e-23,0.801214,20
SPE01502247,0.989943,-0.510057,0,0.610758,0.989943,-0.41
SPE00200111,1.0303,1.51585,0,0.135428,1.0303,-4.71
SPE00200499,0.970596,-1.50358,0,0.303916,0.970596,1.79
SPE00300047,1.01486,0.756381,0,0.512648,1.01486,-3.04
SPE00330003,0.998939,-0.054568,0,0.936876,0.998939,-1.3
SPE01500719,0.986189,-0.70099,0,0.489006,0.986189,0.07
SPE01500865,0.978642,-1.07376,0,0.286422,0.978642,0.9
SPE01504119,0.983819,-0.803472,0,0.488162,0.983819,0.34
SPE02300104,0.98059,-0.977108,0,0.329562,0.98059,0.69
SPE00201580,0.966097,-1.68669,0,0.21328,0.966097,2.34
SPE00210400,0.969947,-1.49466,0,0.257838,0.969947,2.06
SPE01501125,1.02366,1.18108,0,0.249128,1.02366,-3.97
SPE01504739,0.996092,-0.197894,0,0.84349,0.996092,-0.86
SPE01505117,1.01459,0.726128,0,0.475116,1.01459,-3.03
SPE01505131,1.00769,0.365417,0,0.46451,1.00769,-2.28
SPE01505335,1.00238,0.126641,0,0.670688,1.00238,-1.37
SPE01505339,1.02327,1.16902,0,0.245688,1.02327,-3.96
SPE00100595,0.990143,-0.51115,0,0.632944,0.990143,0.06
SPE00102018,1.01262,0.622939,0,0.558032,1.01262,-2.14
SPE00211950,1.00907,0.442509,0,0.68765,1.00907,-1.87
SPE00231084,0.987663,-0.627068,0,0.536412,0.987663,0.87
SPE01500761,0.99607,-0.196052,0,0.847448,0.99607,-0.07
SPE01504141,0.991196,-0.446327,0,0.655536,0.991196,0.39
SPE01505331,0.417086,-29.3123,0,0,0.417086,62.33
SPE02300170,0.995034,-0.254873,0,0.799716,0.995034,0.09
SPE00100291,0.970723,-1.48497,0,0.176324,0.970723,2.71
SPE01503640,0.986445,-0.686231,0,0.493938,0.986445,0.96
SPE01504200,1.01562,0.792595,0,0.472042,1.01562,-2.23
SPE01504209,1.00134,0.0690326,0,0.84392,1.00134,-0.74
SPE01504212,0.915435,-4.25764,0,2.74464e-05,0.915435,8.65
SPE01504225,0.981887,-0.908009,0,0.376734,0.981887,1.12
SPE01504232,0.991114,-0.453538,0,0.654586,0.991114,0.31
SPE02300296,0.997731,-0.113792,0,0.887934,0.997731,-0.49
SPE00501000,1.00415,0.196401,0,0.696904,1.00415,-1.39
SPE01501132,0.994229,-0.288859,0,0.776342,0.994229,-0.83
SPE01501209,1.01535,0.759504,0,0.479062,1.01535,-2.96
SPE01502101,0.943859,-2.8176,0,0.00693932,0.943859,4.71
SPE01502126,0.991755,-0.410844,0,0.69307,0.991755,-0.53
SPE01504213,0.995489,-0.232026,0,0.81734,0.995489,-0.86
SPE02300192,1.00436,0.249329,0,0.16562,1.00436,-1.68
SPE02300204,1.01972,0.970597,0,0.455366,1.01972,-3.2
SPE00100582,0.929372,-3.55672,0,0.000445472,0.929372,6.07
SPE00306001,0.984649,-0.779816,0,0.446686,0.984649,0.07
SPE01504241,1.0191,0.962002,0,0.347818,1.0191,-3.63
SPE01504601,1.01264,0.619393,0,0.592042,1.01264,-2.89
SPE01504605,0.9952,-0.243335,0,0.807916,0.9952,-0.96
SPE01504606,1.02082,1.04106,0,0.30054,1.02082,-3.84
SPE01600716,0.991483,-0.428194,0,0.670996,0.991483,-0.74
SPE03100024,0.990541,-0.481134,0,0.632582,0.990541,-0.62
SPE00100002,1.00022,-0.00233467,0,0.65341,1.00022,-2.15
SPE00201696,0.99466,-0.267418,0,0.792192,0.99466,-1.65
SPE00210866,0.995273,-0.227151,0,0.571874,0.995273,-1.93
SPE00310006,1.00182,0.0906448,0,0.924396,1.00182,-2.54
SPE01500209,1.02106,1.04611,0,0.334154,1.02106,-4.89
SPE01501159,0.984498,-0.785637,0,0.436998,0.984498,-1.2
SPE01502239,1.00653,0.318192,0,0.760596,1.00653,-3.52
SPE01505159,0.758781,-12.1177,0,5.08854e-32,0.758781,23.83
SPE00100003,0.997093,-0.135395,0,0.557308,0.997093,-0.81
SPE00200873,1.00721,0.365929,0,0.724552,1.00721,-2.3
SPE00201136,0.873806,-6.36329,0,1.02416e-08,0.873806,12.3
SPE00202175,0.969589,-1.53364,0,0.126613,0.969589,2.03
SPE00240828,0.788074,-10.6477,0,2.08788e-25,0.788074,21.24
SPE00270049,0.977853,-1.12545,0,0.296918,0.977853,0.41
SPE00300001,1.02501,1.24003,0,0.29131,1.02501,-4.5
SPE00300118,1.03123,1.55366,0,0.174537,1.03123,-5.05
SPE00100016,1.01064,0.521406,0,0.635538,1.01064,-1.29
SPE00200833,0.988868,-0.5591,0,0.580256,0.988868,0.86
SPE00201310,1.00144,0.0616914,0,0.748134,1.00144,-0.38
SPE00201466,0.995321,-0.23287,0,0.820642,0.995321,0.35
SPE00270029,1.00073,0.031936,0,0.93732,1.00073,-0.89
SPE00290030,0.991705,-0.423894,0,0.675958,0.991705,0.24
SPE00300119,1.03693,1.84819,0,0.070183,1.03693,-4.46
SPE00310050,0.979468,-1.05901,0,0.506034,0.979468,1.24
SPE00100014,1.00926,0.453048,0,0.674524,1.00926,-1.6
SPE00200798,0.993353,-0.337186,0,0.735976,0.993353,0.29
SPE00201331,0.923304,-3.86683,0,0.000257792,0.923304,7.79
SPE00300007,0.959461,-2.04016,0,0.0413716,0.959461,4.04
SPE00300010,0.983874,-0.804809,0,0.453072,0.983874,1.55
SPE01501012,0.527032,-23.7655,0,0,0.527032,50.5
SPE01504037,0.985054,-0.754823,0,0.450482,0.985054,1.08
SPE01504116,0.966568,-1.69128,0,0.109182,0.966568,3.35
SPE00100024,0.990953,-0.455016,0,0.651404,0.990953,0.02
SPE00200793,0.993715,-0.306024,0,0.596966,0.993715,-0.37
SPE00201449,0.959517,-2.0513,0,0.0749036,0.959517,3.32
SPE00202178,0.986145,-0.694659,0,0.49637,0.986145,0.48
SPE00300021,1.0219,1.09584,0,0.274476,1.0219,-3.28
SPE01500679,0.989538,-0.521602,0,0.619468,0.989538,0.42
SPE01500987,1.02335,1.15812,0,0.310716,1.02335,-3.52
SPE01501171,1.02262,1.12404,0,0.303222,1.02262,-3.25
SPE00205071,0.623561,-18.9109,0,0,0.623561,40.18
SPE00210567,0.99521,-0.243265,0,0.807852,0.99521,0.31
SPE00210746,0.97975,-1.02831,0,0.328184,0.97975,1.82
SPE00270090,0.966035,-1.71097,0,0.0872672,0.966035,3.21
SPE00300057,1.01188,0.589768,0,0.561452,1.01188,-1.93
SPE00300228,0.816361,-9.23148,0,3.12236e-20,0.816361,19.25
SPE00300607,1.00752,0.380756,0,0.711752,1.00752,-1.67
SPE01500156,1.01972,0.980158,0,0.355002,1.01972,-2.88
SPE00201515,0.724209,-13.8465,0,2.3904e-39,0.724209,29.55
SPE00210239,0.913247,-4.3649,0,1.32883e-05,0.913247,9.21
SPE00270083,1.00535,0.265798,0,0.790396,1.00535,-0.55
SPE00300048,1.01069,0.525475,0,0.625502,1.01069,-1.14
SPE00300105,0.962487,-1.90001,0,0.0880856,0.962487,4.05
SPE00300604,1.00076,0.0247664,0,0.652002,1.00076,-0.26
SPE01502034,0.990894,-0.463168,0,0.644996,0.990894,0.85
SPE01504151,0.999014,-0.0659683,0,0.56808,0.999014,0.05
SPE00100031,0.998963,-0.0438646,0,0.62684,0.998963,-0.6
SPE00201078,0.967049,-1.64773,0,0.140098,0.967049,3.28
SPE00201584,1.01992,0.993913,0,0.32837,1.01992,-2.79
SPE00210220,0.995718,-0.231042,0,0.594304,0.995718,-0.33
SPE00210242,0.765236,-11.7876,0,3.73818e-29,0.765236,24.73
SPE00240862,0.994102,-0.287075,0,0.609258,0.994102,0.29
SPE00300058,0.962579,-1.88364,0,0.0596256,0.962579,3.61
SPE00300111,1.00338,0.175585,0,0.71088,1.00338,-0.86
SPE00100058,1.00044,0.0122447,0,0.767094,1.00044,-1.01
SPE00201581,0.74781,-12.6562,0,6.10988e-32,0.74781,26.31
SPE00210454,0.976665,-1.18372,0,0.262496,0.976665,1.58
SPE00210837,1.00768,0.390528,0,0.711446,1.00768,-1.84
SPE00240944,1.00019,-0.0120682,0,0.42119,1.00019,-0.95
SPE00300055,1.01141,0.590466,0,0.4694,1.01141,-2.22
SPE00300117,0.992717,-0.371194,0,0.711562,0.992717,-0.08
SPE01505127,1.00186,0.0905328,0,0.927864,1.00186,-1.2
SPE00201092,0.911285,-4.45058,0,3.75246e-05,0.911285,8.73
SPE00201477,0.354369,-32.4591,0,0,0.354369,68.91
SPE00201595,0.946725,-2.67993,0,0.00739774,0.946725,4.94
SPE00210874,1.00263,0.121705,0,0.745066,1.00263,-1.05
SPE00300003,1.0014,0.0765327,0,0.690342,1.0014,-1.05
SPE00300012,0.943824,-2.83201,0,0.00579204,0.943824,5.15
SPE00300052,1.02173,1.09146,0,0.277134,1.02173,-3.23
SPE01502231,1.00081,0.0373368,0,0.970218,1.00081,-0.87
SPE00100195,0.998455,-0.0811136,0,0.935362,0.998455,-1.44
SPE00100492,0.994003,-0.29749,0,0.773568,0.994003,-1.02
SPE00200070,0.988566,-0.565804,0,0.619364,0.988566,-0.5
SPE00200463,0.980087,-1.01018,0,0.329638,0.980087,0.85
SPE00310023,1.01281,0.647771,0,0.536392,1.01281,-2.92
SPE00330012,0.959742,-2.02712,0,0.042733,0.959742,2.56
SPE01600365,0.886692,-5.70048,0,1.42401e-08,0.886692,10.83
SPE02300329,0.998979,-0.0618275,0,0.750106,0.998979,-1.27
SPE00100006,1.00075,0.0312358,0,0.887814,1.00075,-2.2
SPE00100101,0.939862,-3.01382,0,0.00633312,0.939862,4.42
SPE00100605,1.01625,0.817711,0,0.420186,1.01625,-3.81
SPE00200115,1.00432,0.210754,0,0.834544,1.00432,-2.57
SPE00201506,0.992511,-0.370865,0,0.728988,0.992511,-1.17
SPE01503802,0.986416,-0.694262,0,0.51521,0.986416,-0.4
SPE01504228,1.00026,0.00378213,0,0.783842,1.00026,-2.11
SPE01505257,1.0418,2.10244,0,0.0387938,1.0418,-6.49
SPE00100009,0.896963,-5.16436,0,5.02336e-06,0.896963,9.2
SPE00100194,0.998598,-0.0781176,0,0.845044,0.998598,-1.83
SPE00200425,0.992562,-0.361082,0,0.524906,0.992562,-1.37
SPE00300147,0.85753,-7.13552,0,1.56305e-09,0.85753,13.36
SPE00307043,0.99131,-0.443659,0,0.661624,0.99131,-1.14
SPE00310010,0.880867,-5.9549,0,5.05128e-06,0.880867,10.87
SPE01500861,1.01348,0.675336,0,0.499796,1.01348,-3.68
SPE01502236,0.98284,-0.85985,0,0.403826,0.98284,-0.31
SPE00100050,1.00477,0.234414,0,0.815472,1.00477,-2.36
SPE00100054,0.98681,-0.667915,0,0.505626,0.98681,-0.36
SPE00100093,0.995013,-0.247034,0,0.780282,0.995013,-1.25
SPE00211066,1.01937,0.972832,0,0.333016,1.01937,-3.98
SPE00300037,0.993019,-0.362992,0,0.716222,0.993019,-1.19
SPE01502249,1.00631,0.309971,0,0.75989,1.00631,-2.6
SPE01505139,0.964955,-1.75895,0,0.0870194,0.964955,2
SPE01505144,0.801604,-9.95683,0,1.91421e-20,0.801604,19.71
SPE00100005,0.959615,-2.04156,0,0.0554946,0.959615,2.45
SPE00100139,0.993662,-0.304108,0,0.472586,0.993662,-1.18
SPE00100173,0.987933,-0.610545,0,0.541862,0.987933,-0.6
SPE00212097,0.964844,-1.75505,0,0.14118,0.964844,1.99
SPE00307031,0.987664,-0.624743,0,0.533166,0.987664,-0.54
SPE00310298,1.02212,1.09809,0,0.32093,1.02212,-4.25
SPE01500750,1.01536,0.767908,0,0.443166,1.01536,-3.49
SPE01505328,0.97843,-1.08109,0,0.29589,0.97843,0.54
SPE00200123,0.812366,-9.41749,0,1.39062e-18,0.812366,18.3
SPE01400242,1.01472,0.741356,0,0.466688,1.01472,-3.73
SPE01501014,1.01705,0.844517,0,0.434134,1.01705,-3.9
SPE01502083,1.00211,0.099759,0,0.889122,1.00211,-2.22
SPE01502227,1.00532,0.26719,0,0.79111,1.00532,-2.77
SPE01504024,0.975303,-1.24794,0,0.217438,0.975303,0.51
SPE01504041,0.952796,-2.37585,0,0.0175146,0.952796,3
SPE10100009,1.00531,0.261755,0,0.794138,1.00531,-2.67
SPE00100102,0.999825,-0.0116115,0,0.990736,0.999825,-1.84
SPE00100103,0.99757,-0.128093,0,0.898844,0.99757,-1.62
SPE00100267,1.01057,0.529545,0,0.59725,1.01057,-3.23
SPE00200851,0.985305,-0.742374,0,0.458088,0.985305,-0.35
SPE00310001,0.986851,-0.660347,0,0.514066,0.986851,-0.48
SPE00310038,1.01422,0.714476,0,0.478116,1.01422,-3.56
SPE01501183,0.853987,-7.32944,0,5.2817e-12,0.853987,13.8
SPE01505395,0.993555,-0.327547,0,0.743322,0.993555,-1.47
SPE00100081,1.01209,0.598298,0,0.56392,1.01209,-3.29
SPE00200090,0.0650733,-47.0206,0,0,0.0650733,99.92
SPE00240927,0.985948,-0.69463,0,0.567204,0.985948,-0.32
SPE00300554,0.990476,-0.477753,0,0.637814,0.990476,-0.74
SPE01401406,0.985121,-0.740139,0,0.50524,0.985121,-0.16
SPE01502232,0.821148,-8.98133,0,8.78e-18,0.821148,17.63
SPE01504206,1.00102,0.0434979,0,0.839912,1.00102,-1.91
SPE01505278,0.752948,-12.3963,0,2.80804e-30,0.752948,24.98
SPE00100090,0.994154,-0.29303,0,0.772556,0.994154,-1.4
SPE00100105,1.01915,0.961453,0,0.337848,1.01915,-3.92
SPE00100129,1.00438,0.216306,0,0.828798,1.00438,-2.48
SPE00200759,0.999518,-0.0193251,0,0.731622,0.999518,-1.89
SPE00201513,0.983298,-0.838145,0,0.410244,0.983298,-0.27
SPE00205113,1.01654,0.832915,0,0.414404,1.01654,-3.89
SPE00300222,1.01456,0.732668,0,0.47059,1.01456,-3.47
SPE01500989,0.960092,-1.99544,0,0.0831126,0.960092,2.27
SPE00100146,0.971111,-1.44766,0,0.168108,0.971111,1.67
SPE00100290,1.01644,0.816538,0,0.434438,1.01644,-3.06
SPE00200007,0.907313,-4.6526,0,1.02106e-05,0.907313,8.29
SPE00201281,0.992961,-0.348086,0,0.723568,0.992961,-0.78
SPE00201342,0.976288,-1.19637,0,0.232564,0.976288,1.19
SPE00210206,1.00861,0.427056,0,0.671678,1.00861,-2.66
SPE00210850,0.60797,-19.7088,0,0,0.60797,40.92
SPE01600480,0.979693,-1.01343,0,0.356312,0.979693,0.59
SPE00100114,0.989249,-0.5415,0,0.589444,0.989249,-0.53
SPE00100223,1.00938,0.472611,0,0.642384,1.00938,-2.69
SPE00100563,1.02173,1.08882,0,0.276306,1.02173,-4
SPE00107022,1.01546,0.773617,0,0.439274,1.01546,-3.3
SPE00307057,0.982305,-0.905176,0,0.432966,0.982305,0.34
SPE00330083,0.982834,-0.873178,0,0.405558,0.982834,0.25
SPE01500688,0.982962,-0.856695,0,0.39478,0.982962,0.25
SPE01500802,0.988468,-0.58604,0,0.56194,0.988468,-0.35
SPE00100242,0.99579,-0.214318,0,0.83032,0.99579,-1.12
SPE00100583,1.03601,1.80719,0,0.07074,1.03601,-5.49
SPE00310004,0.988147,-0.607423,0,0.570096,0.988147,-0.35
SPE00330080,0.992684,-0.362364,0,0.734178,0.992684,-0.8
SPE01500294,0.968243,-1.60397,0,0.116066,0.968243,1.69
SPE01502238,1.01673,0.847409,0,0.434732,1.01673,-3.4
SPE01502244,0.990036,-0.512521,0,0.632314,0.990036,-0.61
SPE01502256,0.988985,-0.556927,0,0.5776,0.988985,-0.39
SPE00100013,1.01021,0.50316,0,0.63064,1.01021,-3.02
SPE00100190,1.00323,0.17033,0,0.641598,1.00323,-2.2
SPE00200139,1.01436,0.713083,0,0.489464,1.01436,-3.55
SPE00330077,1.00779,0.401528,0,0.602764,1.00779,-2.96
SPE00330085,0.0665685,-46.9385,0,0,0.0665685,99.63
SPE01503675,1.05042,2.52812,0,0.0120734,1.05042,-7.54
SPE01505166,0.976007,-1.2058,0,0.23222,0.976007,0.4
SPE01505302,0.985463,-0.738695,0,0.470264,0.985463,-0.68
SPE00200243,1.01216,0.609536,0,0.54278,1.01216,-3.71
SPE00330078,0.996053,-0.203362,0,0.839394,0.996053,-1.96
SPE00330089,0.980334,-0.991925,0,0.32132,0.980334,-0.25
SPE01500690,0.984143,-0.800519,0,0.4235,0.984143,-0.68
SPE01503431,0.992144,-0.396183,0,0.69276,0.992144,-1.46
SPE01503987,1.00423,0.205955,0,0.838858,1.00423,-2.82
SPE01504016,1.02078,1.04589,0,0.30434,1.02078,-4.66
SPE01505163,0.998979,-0.0614046,0,0.764112,0.998979,-2.32
SPE00100008,0.975653,-1.21157,0,0.319204,0.975653,0.18
SPE00100655,1.00759,0.38144,0,0.705278,1.00759,-3.41
SPE00211539,1.02816,1.41435,0,0.159105,1.02816,-5.71
SPE00300547,1.02257,1.13403,0,0.260024,1.02257,-5
SPE00330075,0.981129,-0.963146,0,0.392988,0.981129,-0.61
SPE01500752,0.985218,-0.749135,0,0.45775,0.985218,-1.1
SPE01505162,0.99319,-0.347285,0,0.729288,0.99319,-2.07
SPE01505470,0.979725,-1.0194,0,0.31127,0.979725,-0.55
SPE00100049,0.997164,-0.146217,0,0.883788,0.997164,-2.54
SPE00107013,1.018,0.896797,0,0.379926,1.018,-4.83
SPE00200012,1.01854,0.928361,0,0.353242,1.01854,-4.87
SPE00330045,0.953187,-2.35211,0,0.020287,0.953187,2.31
SPE00700024,0.98938,-0.53043,0,0.60944,0.98938,-1.65
SPE01400010,0.917625,-4.10876,1,0.00431176,0.917625,6.22
SPE01504412,1.0092,0.46125,0,0.645834,1.0092,-3.87
SPE01505023,1.00094,0.0388841,0,0.813118,1.00094,-2.9
SPE00100012,0.998487,-0.0762383,0,0.902296,0.998487,-2.63
SPE00210568,0.992618,-0.374832,0,0.707916,0.992618,-1.94
SPE00330013,0.99592,-0.203702,0,0.841418,0.99592,-2.27
SPE01500944,1.00749,0.366908,0,0.723816,1.00749,-3.59
SPE01500998,0.994379,-0.280356,0,0.78457,0.994379,-2.16
SPE01504015,0.990734,-0.455714,0,0.612736,0.990734,-1.71
SPE01504910,0.983802,-0.821027,0,0.417852,0.983802,-0.96
SPE01505002,1.00076,0.0360775,0,0.970598,1.00076,-2.91
SPE00100060,0.987686,-0.622121,0,0.533872,0.987686,-1.51
SPE00330033,1.00822,0.402073,0,0.7042,1.00822,-3.84
SPE00330060,1.00466,0.228165,0,0.820794,1.00466,-3.49
SPE01502060,0.998999,-0.059972,0,0.777402,0.998999,-3
SPE01503992,0.99561,-0.229409,0,0.81139,0.99561,-2.4
SPE01504003,0.998374,-0.0828792,0,0.934164,0.998374,-2.73
SPE01504081,1.03436,1.72255,0,0.0854868,1.03436,-6.81
SPE01505235,0.998608,-0.0651122,0,0.73513,0.998608,-3.03
SPE00100048,0.989985,-0.50478,0,0.614586,0.989985,-2.14
SPE00330010,0.9908,-0.471472,0,0.648302,0.9908,-2.42
SPE00330046,0.985327,-0.742205,0,0.459086,0.985327,-1.78
SPE01400666,0.926702,-3.67324,0,0.00104754,0.926702,4.56
SPE01502173,1.00565,0.2777,0,0.783024,1.00565,-4.11
SPE01504005,0.925388,-3.73077,0,0.00279674,0.925388,4.87
SPE01504044,0.99865,-0.0724035,0,0.942398,0.99865,-3.16
SPE01505320,1.0112,0.563859,0,0.578568,1.0112,-4.82
SPE00100162,0.999574,-0.0258869,0,0.95249,0.999574,-3.58
SPE00200208,0.996198,-0.198179,0,0.845162,0.996198,-3.5
SPE00330047,1.00861,0.424061,0,0.680984,1.00861,-4.76
SPE00330063,0.998111,-0.102817,0,0.837812,0.998111,-3.65
SPE01502262,0.99815,-0.0966547,0,0.923024,0.99815,-3.48
SPE01505282,0.989035,-0.553975,0,0.579612,0.989035,-2.53
SPE01505436,0.993665,-0.319552,0,0.750116,0.993665,-3.28
SPE01505810,1.00006,0.00619477,0,0.790914,1.00006,-4.06
SPE00102076,0.875762,-6.26317,0,1.1551e-08,0.875762,11.82
SPE00240565,0.961355,-1.92727,0,0.128505,0.961355,2.83
SPE00300006,1.02354,1.18275,0,0.239606,1.02354,-3.78
SPE00300601,0.960287,-1.99945,0,0.0455892,0.960287,2.51
SPE00307047,1.00665,0.3361,0,0.742232,1.00665,-2.32
SPE01401419,0.995855,-0.209402,0,0.834732,0.995855,-1.03
SPE01500729,0.98866,-0.583615,0,0.59832,0.98866,0.13
SPE01505297,0.978374,-1.08697,0,0.281106,0.978374,1.36
SPE00200436,1.00033,0.0125446,0,0.973398,1.00033,-2.16
SPE00300049,0.992124,-0.399898,0,0.689502,0.992124,-1.43
