supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505006,0.992782,-0.358815,0,0.7235,0.992782,0.37
SPE01505336,0.981534,-0.919665,0,0.377064,0.981534,1.47
SPE01505342,0.995541,-0.222262,0,0.82411,0.995541,0.18
SPE02300206,0.98379,-0.806027,0,0.423544,0.98379,1.86
SPE01500515,1.02879,1.43273,0,0.22026,1.02879,-4.04
SPE01500557,0.0719729,-46.1374,0,0,0.0719729,98.62
SPE01503600,1.02039,1.01325,0,0.31094,1.02039,-3.06
SPE01504171,0.991513,-0.424172,0,0.6771,0.991513,-0.33
SPE01505107,0.228749,-38.3417,0,0,0.228749,81.76
SPE01505145,0.984026,-0.792213,0,0.528284,0.984026,0.68
SPE01505324,0.983043,-0.844538,0,0.41449,0.983043,0.65
SPE02300161,0.990554,-0.470856,0,0.642914,0.990554,0.32
SPE00330071,0.965037,-1.73447,0,0.288924,0.965037,2.32
SPE01500206,0.981061,-0.939337,0,0.473808,0.981061,0.72
SPE01500648,1.01008,0.498857,0,0.649288,1.01008,-2.52
SPE01500756,0.927864,-3.5862,0,0.000389612,0.927864,6.38
SPE01500994,0.950751,-2.44645,0,0.0407944,0.950751,3.83
SPE01501136,0.993436,-0.325067,0,0.6294,0.993436,-0.73
SPE01505338,0.994091,-0.294332,0,0.768512,0.994091,-0.81
SPE02300253,1.00941,0.467088,0,0.640462,1.00941,-2.46
SPE00210031,0.956641,-2.15759,0,0.0445968,0.956641,2.67
SPE01500174,0.994912,-0.253147,0,0.801416,0.994912,-1.23
SPE01500665,1.02027,1.00716,0,0.314164,1.02027,-3.88
SPE01500810,0.753697,-12.2388,0,7.85074e-26,0.753697,24.98
SPE01502127,1.0094,0.465779,0,0.652052,1.0094,-2.54
SPE01504183,0.974362,-1.27634,0,0.22541,0.974362,0.67
SPE01505036,0.953746,-2.29876,0,0.0298546,0.953746,3.05
SPE01505160,0.0689157,-46.2886,0,0,0.0689157,98.88
SPE01500133,1.02787,1.3846,0,0.166612,1.02787,-5.41
SPE01500465,1.03503,1.74082,0,0.0818092,1.03503,-6.27
SPE01500505,0.887552,-5.59173,0,4.63406e-08,0.887552,10.01
SPE01500519,1.00539,0.267983,0,0.792414,1.00539,-2.87
SPE01500685,0.968481,-1.56785,0,0.118411,0.968481,0.76
SPE01503603,0.717689,-14.0375,0,1.51564e-41,0.717689,28.07
SPE01504182,1.00813,0.402246,0,0.710352,1.00813,-3.49
SPE01505077,0.99704,-0.147497,0,0.88299,0.99704,-2.22
SPE01500344,1.03958,1.96882,0,0.0757554,1.03958,-7.09
SPE01500442,0.98321,-0.836226,0,0.417622,0.98321,-0.73
SPE01500509,1.00188,0.0942698,0,0.693442,1.00188,-2.97
SPE01500813,1.00344,0.170955,0,0.841282,1.00344,-3.15
SPE01500828,1.03476,1.72844,0,0.0980782,1.03476,-6.54
SPE01505037,0.978266,-1.07986,0,0.307718,0.978266,-0.27
SPE01505129,0.057803,-46.8415,0,0,0.057803,100.03
SPE02300242,0.982452,-0.875501,0,0.486866,0.982452,-0.57
SPE01500511,0.989442,-0.525362,0,0.599584,0.989442,-1.21
SPE01500543,1.00928,0.461068,0,0.647554,1.00928,-3.43
SPE01500584,0.990889,-0.451878,0,0.682936,0.990889,-1.24
SPE01501217,1.00686,0.34135,0,0.742512,1.00686,-3
SPE01502208,0.984211,-0.784713,0,0.44446,0.984211,-0.5
SPE01503092,1.02653,1.32071,0,0.292074,1.02653,-5.19
SPE01505003,0.966935,-1.64642,0,0.152316,0.966935,1.35
SPE01505004,1.01023,0.505974,0,0.612106,1.01023,-3.33
SPE01500373,0.978951,-1.04824,0,0.319448,0.978951,-0.35
SPE01500534,0.977225,-1.13163,0,0.283034,0.977225,0.18
SPE01501138,1.0112,0.556224,0,0.578246,1.0112,-3.61
SPE01503135,1.00747,0.371704,0,0.71865,1.00747,-3.17
SPE01503203,0.863163,-6.80211,0,5.04634e-11,0.863163,12.34
SPE01503278,0.809793,-9.45504,0,7.67364e-20,0.809793,18.34
SPE01505015,0.989233,-0.535635,0,0.59289,0.989233,-1.27
SPE01505253,1.0052,0.256249,0,0.697238,1.0052,-3.06
SPE01500211,0.993035,-0.348518,0,0.672186,0.993035,-2.41
SPE01500387,1.02248,1.11787,0,0.276468,1.02248,-5.41
SPE01500544,0.989727,-0.511949,0,0.613792,0.989727,-1.63
SPE01500691,0.998433,-0.0781766,0,0.93414,0.998433,-2.88
SPE01503207,0.99506,-0.247491,0,0.733664,0.99506,-2.64
SPE01503330,1.02586,1.28585,0,0.20569,1.02586,-5.67
SPE01505272,0.879635,-5.98238,0,2.88798e-08,0.879635,10.03
SPE01505298,0.991534,-0.422209,0,0.678968,0.991534,-2.19
SPE01500546,0.984765,-0.756954,0,0.466718,0.984765,-1.52
SPE01501178,1.00497,0.245678,0,0.80831,1.00497,-3.77
SPE01503069,1.00558,0.277858,0,0.789202,1.00558,-3.82
SPE01503221,0.960108,-1.98484,0,0.0566282,0.960108,1.12
SPE01503245,1.0103,0.512758,0,0.630468,1.0103,-4.33
SPE01504188,0.983227,-0.837327,0,0.532716,0.983227,-1.41
SPE01505171,1.01249,0.623457,0,0.482092,1.01249,-4.59
SPE01505190,1.00359,0.17848,0,0.860356,1.00359,-3.63
SPE00300034,0.865609,-6.67923,0,1.01512e-09,0.865609,15.62
SPE01500146,1.02818,1.40025,0,0.16147,1.02818,-0.44
SPE01500178,0.992192,-0.390508,0,0.658612,0.992192,3.54
SPE01500272,1.0016,0.0784226,0,0.919642,1.0016,3.06
SPE01500583,0.994351,-0.281247,0,0.778814,0.994351,2.84
SPE01500641,0.965782,-1.70216,0,0.0909212,0.965782,6.52
SPE01502102,1.00228,0.116712,0,0.258822,1.00228,1.77
SPE01505116,0.967248,-1.62774,0,0.119283,0.967248,5.19
SPE00300038,0.976311,-1.17826,0,0.238694,0.976311,3.78
SPE01500119,1.02715,1.35068,0,0.224734,1.02715,-1.82
SPE01500144,0.989651,-0.516274,0,0.62391,0.989651,1
SPE01500550,0.984348,-0.778017,0,0.4452,0.984348,1.98
SPE01500586,0.983938,-0.796229,0,0.555372,0.983938,1.73
SPE01500618,0.616364,-19.0717,0,0,0.616364,41.17
SPE01502006,0.954857,-2.24459,0,0.0251872,0.954857,4.96
SPE01503094,1.01354,0.674689,0,0.559832,1.01354,-0.63
SPE01500554,0.981556,-0.91684,0,0.367696,0.981556,1.21
SPE01500558,0.963216,-1.82823,0,0.0786638,0.963216,2.98
SPE01500594,0.981047,-0.943153,0,0.347342,0.981047,1.16
SPE01500656,1.04024,1.99663,0,0.140569,1.04024,-4.94
SPE01500680,1.01853,0.921289,0,0.362932,1.01853,-2.35
SPE01502024,1.03663,1.82106,0,0.0729152,1.03663,-4.42
SPE01503804,0.984319,-0.780933,0,0.44528,0.984319,0.64
SPE02300062,1.0023,0.113329,0,0.87244,1.0023,-0.48
SPE01500138,0.0641907,-46.5243,0,0,0.0641907,99.51
SPE01500215,0.962911,-1.84249,0,0.104631,0.962911,2.66
SPE01500293,0.908879,-4.52765,0,0.000100292,0.908879,8.57
SPE01500524,1.00685,0.342913,0,0.474724,1.00685,-2.02
SPE01501203,1.01675,0.832883,0,0.421902,1.01675,-2.96
SPE01505204,1.01003,0.498965,0,0.633146,1.01003,-2.19
SPE01505390,0.189533,-40.2943,0,0,0.189533,85.98
SPE01505447,1.02203,1.09373,0,0.286378,1.02203,-3.58
SPE00201138,1.00994,0.494443,0,0.629544,1.00994,-2.71
SPE01500164,0.977229,-1.12962,0,0.405838,0.977229,0.65
SPE01500587,0.979914,-0.999619,0,0.321452,0.979914,0.46
SPE01500903,1.02289,1.13844,0,0.267734,1.02289,-4.15
SPE01503042,0.903009,-4.82314,0,2.15466e-06,0.903009,8.9
SPE01503906,0.803061,-9.79574,0,5.92914e-18,0.803061,19.56
SPE01504243,0.994415,-0.278814,0,0.782748,0.994415,-0.9
SPE01505812,0.724533,-13.6941,0,3.0268e-41,0.724533,27.96
SPE01500239,1.02279,1.13448,0,0.321252,1.02279,-4.35
SPE01500438,0.980748,-0.957197,0,0.342686,0.980748,0.33
SPE01500573,0.988082,-0.593635,0,0.556894,0.988082,-0.41
SPE01500591,0.0653492,-46.4665,0,0,0.0653492,99.34
SPE01503391,1.00335,0.165213,0,0.826966,1.00335,-2.27
SPE01504123,1.00731,0.363158,0,0.716808,1.00731,-2.72
SPE01505276,1.02682,1.33346,0,0.193381,1.02682,-4.82
SPE02300176,0.977827,-1.10086,0,0.3416,0.977827,0.74
SPE00211175,1.01481,0.735948,0,0.463976,1.01481,-3.19
SPE00300029,0.966659,-1.65585,0,0.160729,0.966659,2.12
SPE00330008,0.8319,-8.35825,0,1.68752e-16,0.8319,16.6
SPE01500171,0.984671,-0.760237,0,0.53813,0.984671,0.1
SPE01500396,0.990131,-0.490365,0,0.633396,0.990131,-0.43
SPE01500575,0.963297,-1.83041,0,0.336646,0.963297,2.46
SPE01502004,0.991683,-0.415108,0,0.689866,0.991683,-0.58
SPE01503214,1.03489,1.73627,0,0.152006,1.03489,-5.39
SPE00100566,0.983021,-0.842156,0,0.503802,0.983021,-0.63
SPE00300024,0.987421,-0.624888,0,0.549026,0.987421,-0.97
SPE01500555,0.997835,-0.109689,0,0.695112,0.997835,-2.38
SPE01500576,0.973301,-1.32699,0,0.197871,0.973301,0.86
SPE01500636,0.997608,-0.11839,0,0.760684,0.997608,-1.39
SPE01501174,1.01397,0.693693,0,0.48788,1.01397,-3.27
SPE01502025,0.994251,-0.287055,0,0.777562,0.994251,-1.56
SPE01505430,1.03201,1.59064,0,0.111824,1.03201,-5.36
SPE00100032,1.00769,0.38263,0,0.706926,1.00769,-3.86
SPE01400208,0.987964,-0.600445,0,0.579618,0.987964,-1.43
SPE01500177,0.0580347,-46.8301,0,0,0.0580347,100.03
SPE01500195,1.03768,1.87357,0,0.0714312,1.03768,-6.99
SPE01500580,1.0103,0.511453,0,0.609706,1.0103,-4.29
SPE01503076,0.989668,-0.514235,0,0.607088,0.989668,-2.33
SPE01505112,0.989721,-0.512136,0,0.612028,0.989721,-2.2
SPE01505392,0.255788,-36.9993,0,0,0.255788,78.24
SPE00210369,1.03098,1.5399,0,0.125075,1.03098,-7.53
SPE01500148,0.0574775,-46.8578,0,0,0.0574775,100.07
SPE01500188,1.00616,0.30512,0,0.76139,1.00616,-5.04
SPE01500516,0.991518,-0.418639,0,0.356888,0.991518,-3.56
SPE01500526,1.0033,0.163819,0,0.871388,1.0033,-5.12
SPE01500582,1.01128,0.55846,0,0.606496,1.01128,-5.48
SPE01500990,1.02078,1.03272,0,0.304984,1.02078,-6.14
SPE01505122,0.970724,-1.45676,0,0.152713,0.970724,-1.37
SPE00200413,0.998256,-0.0876281,0,0.930438,0.998256,-0.12
SPE01500443,1.01139,0.564943,0,0.583976,1.01139,-1.45
SPE01500899,1.00278,0.135782,0,0.612646,1.00278,-0.67
SPE01501152,0.979149,-1.03812,0,0.315232,0.979149,1.64
SPE01501185,0.0643698,-46.5145,0,0,0.0643698,99.6
SPE01502014,0.966191,-1.6794,0,0.140208,0.966191,3.1
SPE01505316,0.974818,-1.25135,0,0.233012,0.974818,2.58
SPE01505360,1.00189,0.0932471,0,0.925722,1.00189,-0.37
SPE00100047,0.97537,-1.22544,0,0.223252,0.97537,1.63
SPE00201606,0.889751,-5.48398,0,7.66462e-07,0.889751,10.98
SPE01501150,0.985549,-0.718544,0,0.47639,0.985549,0.88
SPE01501184,0.892937,-5.32346,0,1.15609e-07,0.892937,10.56
SPE01502005,0.989505,-0.521108,0,0.622158,0.989505,0.15
SPE01502043,0.992457,-0.376669,0,0.717872,0.992457,-0.09
SPE01505802,0.989712,-0.512979,0,0.619474,0.989712,0.37
SPE01505816,1.00914,0.453523,0,0.65181,1.00914,-1.78
SPE00200022,0.890691,-5.43957,0,1.80836e-05,0.890691,10.6
SPE00200258,0.885792,-5.67903,0,2.18736e-08,0.885792,11.04
SPE01502016,0.95207,-2.38721,0,0.0913186,0.95207,3.87
SPE01502095,0.976146,-1.18687,0,0.237934,0.976146,1.23
SPE01503106,1.03984,1.97993,0,0.048547,1.03984,-5.51
SPE01505124,0.955363,-2.21916,0,0.0279134,0.955363,3.49
SPE01505322,1.00638,0.316855,0,0.75267,1.00638,-1.74
SPE01505803,1.00778,0.384789,0,0.718796,1.00778,-1.95
SPE00200054,0.95973,-2.00465,0,0.0811918,0.95973,2.93
SPE00310019,1.00919,0.45649,0,0.648562,1.00919,-2.45
SPE01500130,0.989434,-0.525259,0,0.60442,0.989434,-0.35
SPE01501192,0.969242,-1.53117,0,0.156343,0.969242,1.72
SPE01502112,0.0590701,-46.7785,0,0,0.0590701,100.1
SPE01503136,1.02311,1.14644,0,0.298356,1.02311,-3.93
SPE01505323,1.0121,0.60026,0,0.555062,1.0121,-2.67
SPE01505801,1.00736,0.365129,0,0.715046,1.00736,-2.18
SPE01501134,0.96693,-1.64637,0,0.138104,0.96693,1.76
SPE01502037,0.961587,-1.91052,0,0.0565808,0.961587,2.2
SPE01502039,0.996466,-0.175658,0,0.862654,0.996466,-1.52
SPE01502106,0.989022,-0.547759,0,0.611316,0.989022,-0.74
SPE01502242,0.964957,-1.74517,0,0.148301,0.964957,1.79
SPE01504021,1.03018,1.49919,0,0.139707,1.03018,-5.14
SPE01505330,0.0674739,-46.3605,0,0,0.0674739,99.19
SPE01505371,1.03299,1.63852,0,0.112461,1.03299,-5.33
SPE01500472,0.974937,-1.24808,0,0.24953,0.974937,0.22
SPE01502031,0.969674,-1.50888,0,0.13781,0.969674,0.82
SPE01502040,0.984662,-0.764457,0,0.474248,0.984662,-0.73
SPE01502046,0.998904,-0.0511116,0,0.278858,0.998904,-2.33
SPE01504181,0.634765,-18.1602,0,0,0.634765,37.41
SPE01505334,1.00841,0.417493,0,0.676434,1.00841,-3
SPE01505368,1.01858,0.922721,0,0.357654,1.01858,-4.19
SPE01505818,1.03557,1.76856,0,0.0811426,1.03557,-6.13
SPE01500123,0.973485,-1.31876,0,0.18727,0.973485,0.34
SPE01500869,1.03026,1.5025,0,0.153882,1.03026,-5.81
SPE01501156,0.991808,-0.408048,0,0.683654,0.991808,-1.61
SPE01501187,0.978941,-1.04813,0,0.301088,0.978941,-0.24
SPE01501215,0.997752,-0.110416,0,0.598814,0.997752,-2.27
SPE01505340,1.00404,0.199579,0,0.844274,1.00404,-2.96
SPE01505361,1.01949,0.967336,0,0.348894,1.01949,-4.65
SPE01505369,0.99783,-0.110322,0,0.618682,0.99783,-2.27
SPE00100530,0.984114,-0.790998,0,0.435792,0.984114,-1.08
SPE01500760,1.01863,0.925849,0,0.354956,1.01863,-4.64
SPE01501155,0.994118,-0.294293,0,0.737738,0.994118,-2
SPE01501201,0.986465,-0.674329,0,0.510918,0.986465,-1.27
SPE01501214,0.987056,-0.643342,0,0.529018,0.987056,-1.27
SPE01505123,0.969341,-1.52829,0,0.291408,0.969341,0.76
SPE01505345,0.175061,-41.0132,0,0,0.175061,87.4
SPE01505366,1.01655,0.821944,0,0.411158,1.01655,-4.37
SPE01500672,0.831732,-8.36783,0,2.42562e-15,0.831732,15.63
SPE01501149,0.990802,-0.45827,0,0.64852,0.990802,-1.78
SPE01501175,1.01395,0.692169,0,0.495082,1.01395,-4.37
SPE01502085,1.01479,0.732167,0,0.55066,1.01479,-4.51
SPE01502109,1.00015,0.00737491,0,0.902232,1.00015,-2.83
SPE01504101,0.0748265,-45.9951,0,0,0.0748265,98.3
SPE01505354,0.990019,-0.496039,0,0.627492,0.990019,-1.78
SPE01505814,1.02871,1.42733,0,0.162514,1.02871,-6.04
SPE00212126,1.00492,0.243956,0,0.807526,1.00492,-2.94
SPE01501148,0.0620209,-46.6321,0,0,0.0620209,99.73
SPE01501176,0.973101,-1.34019,0,0.266932,0.973101,0.37
SPE01501180,0.976896,-1.1496,0,0.25287,0.976896,-0.08
SPE01502094,1.04997,2.48121,0,0.0311858,1.04997,-8.1
SPE01502107,1.00574,0.283888,0,0.780046,1.00574,-3.14
SPE01505347,0.987868,-0.604472,0,0.55357,0.987868,-1.39
SPE01505817,1.02321,1.15015,0,0.402714,1.02321,-5.22
SPE00100540,0.212815,-39.1359,0,0,0.212815,83.72
SPE00200422,0.824689,-8.72001,0,1.1871e-14,0.824689,18.87
SPE00310030,0.992162,-0.393216,0,0.45418,0.992162,1.04
SPE01500129,0.864569,-6.73687,0,3.38308e-09,0.864569,14.89
SPE01500152,1.0092,0.454421,0,0.569718,1.0092,-0.47
SPE01500223,0.953212,-2.33026,0,0.0917442,0.953212,5.58
SPE01505125,1.00635,0.315271,0,0.752578,1.00635,-0.24
SPE01505269,0.792264,-10.3362,0,2.8277e-16,0.792264,22.36
SPE00100572,0.996625,-0.166073,0,0.527644,0.996625,0.01
SPE00240826,0.639416,-17.9327,0,0,0.639416,38.32
SPE01500147,1.00909,0.450142,0,0.666764,1.00909,-1.06
SPE01500567,1.0214,1.06267,0,0.292904,1.0214,-2.44
SPE01502216,0.988955,-0.550979,0,0.605166,0.988955,0.91
SPE01505274,0.988492,-0.572783,0,0.566872,0.988492,1
SPE01505551,0.981232,-0.934651,0,0.368526,0.981232,2.05
SPE02300009,0.993488,-0.322747,0,0.674174,0.993488,0.39
SPE00100310,0.981682,-0.911623,0,0.364058,0.981682,1.33
SPE00200407,0.262586,-36.6677,0,0,0.262586,78.22
SPE01500266,0.995103,-0.242865,0,0.755458,0.995103,0.11
SPE01500695,1.01581,0.7834,0,0.496564,1.01581,-2.17
SPE01500702,0.974561,-1.26708,0,0.258688,0.974561,2.05
SPE01503107,1.03315,1.64755,0,0.100682,1.03315,-4.18
SPE01503254,1.01246,0.616572,0,0.602056,1.01246,-1.89
SPE01505254,0.993082,-0.344549,0,0.730448,0.993082,0.06
SPE00100584,0.993839,-0.309304,0,0.529854,0.993839,0.59
SPE00102035,1.01655,0.818603,0,0.496572,1.01655,-1.89
SPE00211475,0.947433,-2.61897,0,0.109514,0.947433,5.39
SPE00310300,1.01057,0.525159,0,0.602166,1.01057,-1.69
SPE01500419,1.03148,1.56464,0,0.119691,1.03148,-3.65
SPE01500647,0.978854,-1.0513,0,0.298346,0.978854,2.17
SPE01500703,1.03166,1.57305,0,0.116101,1.03166,-3.77
SPE01501154,1.00775,0.384731,0,0.70051,1.00775,-1.31
SPE00100286,0.990613,-0.468482,0,0.65816,0.990613,0.92
SPE00107113,0.988221,-0.587465,0,0.579918,0.988221,1.18
SPE00210658,0.864424,-6.74482,0,1.08424e-08,0.864424,14.41
SPE00270051,0.89958,-4.99697,0,5.30068e-05,0.89958,10.69
SPE01500615,1.04048,2.00946,0,0.0938266,1.04048,-4.35
SPE01500629,0.97973,-1.00871,0,0.316044,0.97973,2.13
SPE01505807,0.89552,-5.20425,0,0.00482578,0.89552,11.12
SPE01505824,0.967715,-1.60654,0,0.119653,0.967715,3.37
SPE00201539,0.917646,-4.10205,0,0.0177124,0.917646,8.48
SPE00300018,0.998663,-0.0670445,0,0.946546,0.998663,-0.16
SPE00300110,0.989969,-0.500252,0,0.628534,0.989969,0.87
SPE00300532,1.00029,0.0139164,0,0.940924,1.00029,-0.18
SPE00310002,0.99391,-0.303288,0,0.761712,0.99391,0.39
SPE01500338,1.03293,1.63688,0,0.102747,1.03293,-3.72
SPE01502130,1.03604,1.79147,0,0.0739318,1.03604,-4.11
SPE01505514,1.01792,0.889548,0,0.384764,1.01792,-2.06
SPE00102058,0.955075,-2.23584,0,0.0450788,0.955075,4.78
SPE00107108,0.986586,-0.669786,0,0.582988,0.986586,1.4
SPE00211126,0.967157,-1.63336,0,0.102394,0.967157,3.46
SPE01500273,1.01903,0.945929,0,0.352572,1.01903,-2.13
SPE01500624,0.977255,-1.13022,0,0.280222,0.977255,2.41
SPE01500754,1.02108,1.0469,0,0.29738,1.02108,-2.31
SPE01503927,1.00666,0.328047,0,0.531564,1.00666,-0.72
SPE01504036,0.990266,-0.486254,0,0.66461,0.990266,1.04
SPE00100447,0.995231,-0.237789,0,0.812088,0.995231,-0.37
SPE00200004,0.994768,-0.260199,0,0.796638,0.994768,-0.16
SPE00210924,0.988102,-0.592235,0,0.554046,0.988102,0.71
SPE00240942,0.92514,-3.72447,0,0.000993696,0.92514,7.58
SPE00307033,1.0328,1.63078,0,0.106934,1.0328,-3.68
SPE01502059,1.0231,1.14729,0,0.253238,1.0231,-2.58
SPE01503970,1.00792,0.393303,0,0.695904,1.00792,-0.91
SPE01505691,0.0677417,-46.3478,0,0,0.0677417,99.09
SPE00100199,0.992334,-0.381975,0,0.703304,0.992334,-0.53
SPE00100303,1.01649,0.816016,0,0.539478,1.01649,-3.1
SPE00100580,0.994392,-0.280411,0,0.787418,0.994392,-0.68
SPE00100651,0.993219,-0.336353,0,0.728354,0.993219,-0.59
SPE01500564,1.0193,0.957274,0,0.387716,1.0193,-3.26
SPE01500909,1.01178,0.585279,0,0.558372,1.01178,-2.52
SPE01503256,1.00574,0.285476,0,0.778078,1.00574,-1.74
SPE01504019,0.761803,-11.8433,0,3.17472e-31,0.761803,24.55
SPE00100301,0.108539,-44.3197,0,0,0.108539,94.62
SPE00100576,1.00529,0.263452,0,0.793738,1.00529,-2.02
SPE00310031,0.793645,-10.2637,0,6.10982e-20,0.793645,20.82
SPE00310041,1,-0.000602679,0,0.99952,1,-1.44
SPE01500568,1.02474,1.2288,0,0.221428,1.02474,-4.07
SPE01504153,1.01121,0.556812,0,0.577696,1.01121,-2.6
SPE01505031,0.989814,-0.507683,0,0.617758,0.989814,-0.34
SPE01505672,1.00123,0.0615363,0,0.817118,1.00123,-1.51
SPE00100254,0.988988,-0.547768,0,0.585172,0.988988,0.32
SPE00100305,1.00712,0.352671,0,0.731766,1.00712,-1.21
SPE00200033,0.967695,-1.60473,0,0.15511,0.967695,3.54
SPE00200449,0.950997,-2.43418,0,0.043067,0.950997,4.68
SPE00212140,1.00355,0.176077,0,0.860272,1.00355,-0.42
SPE00310021,0.970153,-1.48046,0,0.353428,0.970153,2.5
SPE00330020,1.0285,1.41752,0,0.191358,1.0285,-3.34
SPE01504100,1.02404,1.19613,0,0.273646,1.02404,-2.73
SPE00100201,0.997041,-0.146696,0,0.787938,0.997041,-1.13
SPE00100360,0.985808,-0.705002,0,0.50195,0.985808,-0.02
SPE00100458,1.02687,1.33681,0,0.215458,1.02687,-4.25
SPE00200011,0.983014,-0.844316,0,0.408288,0.983014,0.84
SPE00200424,0.898281,-5.0556,0,2.75782e-06,0.898281,9.33
SPE00300549,0.984165,-0.788781,0,0.445676,0.984165,0.58
SPE01504098,1.01459,0.72512,0,0.469574,1.01459,-2.81
SPE01800018,0.986627,-0.66332,0,0.572482,0.986627,-0.35
SPE00100325,1.01406,0.69673,0,0.534518,1.01406,-3.84
SPE00100358,1.00269,0.132684,0,0.893406,1.00269,-2.36
SPE00100423,0.998317,-0.0850764,0,0.822118,0.998317,-2.26
SPE00100528,0.972754,-1.3552,0,0.175425,0.972754,0.58
SPE00310018,0.967813,-1.59722,0,0.26812,0.967813,1.05
SPE00330036,0.978955,-1.04532,0,0.337604,0.978955,-0.18
SPE01504261,1.01193,0.591094,0,0.588676,1.01193,-3.5
SPE01505018,0.998794,-0.0588819,0,0.648168,0.998794,-1.8
SPE00100280,1.00677,0.33491,0,0.745626,1.00677,-3.13
SPE00100287,0.329124,-33.3669,0,0,0.329124,70.6
SPE00100432,1.0251,1.24736,0,0.213136,1.0251,-5.11
SPE00310015,0.967381,-1.61994,0,0.173204,0.967381,1.16
SPE01503920,1.02056,1.02153,0,0.307562,1.02056,-4.66
SPE01505034,1.0152,0.756169,0,0.472666,1.0152,-4.13
SPE01505136,0.952294,-2.3702,0,0.0369844,0.952294,2.77
SPE01505268,1.00183,0.0911278,0,0.83478,1.00183,-2.57
SPE00100616,0.976482,-1.16956,0,0.242984,0.976482,0.1
SPE00100743,1.01614,0.801344,0,0.424036,1.01614,-4.22
SPE00200015,0.995218,-0.23587,0,0.515122,0.995218,-1.84
SPE00203008,0.826452,-8.62674,0,1.46715e-16,0.826452,16.55
SPE00300032,0.992402,-0.378125,0,0.705794,0.992402,-1.59
SPE00300538,0.901221,-4.9136,0,9.17818e-06,0.901221,8.41
SPE00330058,0.963961,-1.79596,0,0.221978,0.963961,1.47
SPE01503662,0.993519,-0.32207,0,0.752408,0.993519,-1.66
SPE00100222,1.00994,0.493467,0,0.622588,1.00994,-3.51
SPE00100529,0.960356,-1.97288,0,0.0650564,0.960356,1.65
SPE00100550,1.01345,0.668428,0,0.507224,1.01345,-3.98
SPE00100756,0.973468,-1.31772,0,0.245098,0.973468,0.17
SPE01500637,1.03644,1.81155,0,0.0761276,1.03644,-6.58
SPE01503974,0.989698,-0.513434,0,0.614086,0.989698,-1.64
SPE01504145,0.981162,-0.937921,0,0.359876,0.981162,-0.7
SPE01505218,0.99103,-0.44595,0,0.659952,0.99103,-1.78
SPE00100568,1.01511,0.751688,0,0.475274,1.01511,-4.3
SPE00100604,0.999554,-0.0227654,0,0.981838,0.999554,-2.65
SPE00100615,0.961834,-1.89584,0,0.102239,0.961834,1.5
SPE00212151,1.02495,1.2418,0,0.28911,1.02495,-5.39
SPE00501332,0.995192,-0.239107,0,0.812716,0.995192,-2.13
SPE01500841,0.992463,-0.375597,0,0.70824,0.992463,-1.85
SPE01504221,0.998827,-0.0614547,0,0.48837,0.998827,-2.54
SPE01504411,1.00925,0.460939,0,0.672896,1.00925,-3.74
SPE00100271,0.832636,-8.33403,1,1.04372e-06,0.832636,15.67
SPE00100355,1.0078,0.387688,0,0.701802,1.0078,-3.47
SPE00200035,0.992978,-0.347596,0,0.588046,0.992978,-1.81
SPE00201664,0.479475,-25.8858,0,0,0.479475,54.16
SPE00240422,0.9959,-0.203968,0,0.839566,0.9959,-2.1
SPE00300106,0.999642,-0.018475,0,0.985262,0.999642,-2.51
SPE00300540,0.992827,-0.355901,0,0.73821,0.992827,-1.86
SPE01500759,0.547994,-22.4776,0,0,0.547994,46.71
SPE00100465,1.01971,0.978352,0,0.34404,1.01971,-4.91
SPE00100513,0.97072,-1.45373,0,0.235864,0.97072,0.39
SPE00200690,1.00533,0.265335,0,0.79575,1.00533,-3.5
SPE01500811,0.985534,-0.719048,0,0.480908,0.985534,-1.33
SPE01504124,0.998257,-0.0877894,0,0.884366,0.998257,-2.71
SPE01505133,1.03465,1.72301,0,0.0962712,1.03465,-6.66
SPE01505137,0.982453,-0.871789,0,0.40556,0.982453,-0.77
SPE02300334,0.995179,-0.240158,0,0.810294,0.995179,-2.38
SPE00100298,1.00576,0.286588,0,0.777332,1.00576,-3.55
SPE00100638,1.01421,0.706103,0,0.480314,1.01421,-4.47
SPE00100648,0.988949,-0.549259,0,0.590056,0.988949,-1.7
SPE00211538,0.992583,-0.369087,0,0.712562,0.992583,-2.1
SPE00300062,0.988292,-0.58113,0,0.5949,0.988292,-1.62
SPE01500151,0.986892,-0.651152,0,0.53432,0.986892,-1.45
SPE01504607,1.01082,0.534344,0,0.44498,1.01082,-4.1
SPE01504612,0.931049,-3.428,0,0.000658202,0.931049,4.65
SPE00100455,1.00978,0.485554,0,0.627572,1.00978,-2.16
SPE00100517,1.00042,0.0195743,0,0.839866,1.00042,-1.22
SPE00200002,0.940138,-2.97587,0,0.00348274,0.940138,5.53
SPE00300542,0.968098,-1.58722,0,0.118004,0.968098,2.13
SPE00300564,0.993378,-0.329279,0,0.744598,0.993378,-0.26
SPE01500132,1.01583,0.786684,0,0.431644,1.01583,-2.74
SPE01502019,0.984025,-0.79499,0,0.427374,0.984025,0.47
SPE01504074,0.795338,-10.1926,0,2.96112e-08,0.795338,20.74
SPE00100424,0.998218,-0.088268,0,0.803266,0.998218,-1.47
SPE00100599,1.02084,1.0359,0,0.305724,1.02084,-3.86
