supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.98195,-0.79286,0,0.434822,0.98195,-1.67
SPE01504074,0.82201,-7.81723,0,6.95646e-11,0.82201,15.89
SPE00100424,1.00844,0.361103,0,0.722034,1.00844,-4.73
SPE00100599,1.01771,0.761285,0,0.509882,1.01771,-5.72
SPE00100652,0.956936,-1.8905,0,0.0587062,0.956936,1.02
SPE00211012,0.929685,-3.09018,0,0.00451028,0.929685,3.83
SPE00300539,1.01126,0.486889,0,0.626432,1.01126,-4.99
SPE00307058,0.983153,-0.73171,0,0.570542,0.983153,-2.01
SPE01504022,0.978644,-0.929637,0,0.457558,0.978644,-1.66
SPE01505165,0.997575,-0.117872,0,0.690736,0.997575,-3.46
SPE00100650,1.00947,0.409208,0,0.682458,1.00947,-5.46
SPE00211031,1.01399,0.605364,0,0.546514,1.01399,-5.83
SPE01500186,0.966868,-1.46285,0,0.186756,0.966868,-0.44
SPE01500522,0.964586,-1.57019,0,0.274362,0.964586,-0.42
SPE01500812,0.998402,-0.0683398,0,0.642916,0.998402,-4.29
SPE01504178,0.985143,-0.657901,0,0.514436,0.985143,-2.88
SPE01504185,0.988248,-0.527037,0,0.63566,0.988248,-2.89
SPE01504214,0.992842,-0.31811,0,0.750688,0.992842,-3.7
SPE00100525,0.95649,-1.9066,0,0.0621042,0.95649,0.2
SPE00300548,1.00283,0.118467,0,0.905698,1.00283,-4.92
SPE00310035,0.340039,-28.9159,0,0,0.340039,68.61
SPE01502041,1.00257,0.110184,0,0.835664,1.00257,-4.95
SPE01502254,0.864112,-5.97516,0,2.89684e-06,0.864112,10.43
SPE01503500,1.02062,0.896579,0,0.370016,1.02062,-6.93
SPE01505250,0.968406,-1.38397,0,0.183182,0.968406,-1.14
SPE01505364,1.00253,0.105826,0,0.915828,1.00253,-4.96
SPE00100562,1.00382,0.168441,0,0.66452,1.00382,-5.16
SPE01500279,1.00716,0.31213,0,0.763676,1.00716,-5.46
SPE01500674,0.4702,-23.2141,0,0,0.4702,54.17
SPE01500993,0.220923,-34.126,0,0,0.220923,81.81
SPE01500995,1.01803,0.779988,0,0.446626,1.01803,-6.61
SPE01503265,0.944464,-2.44774,0,0.0453438,0.944464,1.39
SPE01505113,0.978638,-0.941946,0,0.348246,0.978638,-2.23
SPE01505247,0.950315,-2.17453,0,0.040745,0.950315,0.63
SPE00100537,0.0674188,-40.8319,0,0,0.0674188,98.74
SPE00330028,1.00388,0.169001,0,0.76126,1.00388,-5.89
SPE01500762,0.971993,-1.22346,0,0.279694,0.971993,-2.45
SPE01500844,1.01843,0.79854,0,0.430152,1.01843,-7.15
SPE01504176,0.98304,-0.751258,0,0.463396,0.98304,-3.1
SPE01505114,0.071581,-40.6495,0,0,0.071581,98.29
SPE01505329,0.0568541,-41.294,0,0,0.0568541,99.94
SPE01505372,1.02495,1.08118,0,0.304976,1.02495,-8.08
SPE00240740,0.988754,-0.497722,0,0.618682,0.988754,-4.63
SPE00330034,1.01796,0.781076,0,0.435068,1.01796,-7.79
SPE01500348,1.00778,0.335909,0,0.737366,1.00778,-6.76
SPE01500880,0.969865,-1.32548,0,0.185935,0.969865,-2.46
SPE01503074,0.0577028,-41.2575,0,0,0.0577028,99.82
SPE01505030,0.989259,-0.485434,0,0.57125,0.989259,-4.69
SPE01505327,1.00473,0.203039,0,0.839896,1.00473,-6.37
SPE01600759,0.990813,-0.405058,0,0.689666,0.990813,-4.62
SPE00100646,1.00934,0.402607,0,0.687542,1.00934,-6.69
SPE00200010,1.00672,0.289921,0,0.77271,1.00672,-6.31
SPE00200447,1.03722,1.61155,0,0.211804,1.03722,-9.75
SPE00201610,0.867074,-5.83253,0,8.21748e-08,0.867074,9.19
SPE00330031,0.985363,-0.643619,0,0.5255,0.985363,-4.14
SPE01500866,0.965051,-1.53308,0,0.128817,0.965051,-1.66
SPE01501193,0.551465,-19.659,0,0,0.551465,44.64
SPE01505319,1.00864,0.372686,0,0.70943,1.00864,-6.54
SPE00100577,1.00195,0.0823664,0,0.870628,1.00195,-6.09
SPE00330030,0.954164,-2.02561,0,0.133017,0.954164,-0.48
SPE00330038,0.969975,-1.30978,0,0.277456,0.969975,-2.33
SPE00330039,0.961765,-1.67632,0,0.0985902,0.961765,-1.32
SPE01501200,1.01713,0.746534,0,0.460526,1.01713,-7.72
SPE01504013,0.96029,-1.74434,0,0.0815188,0.96029,-1.53
SPE01504073,0.993577,-0.291308,0,0.77213,0.993577,-5.2
SPE01505444,1.04478,1.94979,0,0.060789,1.04478,-10.71
SPE00100315,0.993608,-0.286869,0,0.775342,0.993608,-5.68
SPE00100520,1.00466,0.1997,0,0.84224,1.00466,-6.71
SPE00100541,0.913039,-3.82485,0,0.00152149,0.913039,3.74
SPE00200099,1.00006,-0.00467713,0,0.911518,1.00006,-6.12
SPE00270043,1.02841,1.22877,0,0.296706,1.02841,-9.44
SPE00330029,0.993154,-0.305116,0,0.760282,0.993154,-5.56
SPE01500991,0.999059,-0.0473686,0,0.96225,0.999059,-6.37
SPE01503694,0.957086,-1.87885,0,0.073478,0.957086,-1.72
SPE00100489,0.998116,-0.0812585,0,0.66067,0.998116,-0.62
SPE00100698,0.961205,-1.69041,0,0.205966,0.961205,4.78
SPE00201650,0.908751,-3.9888,0,0.00047037,0.908751,9.16
SPE00210238,0.961053,-1.70395,0,0.114339,0.961053,4.14
SPE00240645,0.926573,-3.20334,0,0.0150049,0.926573,8.24
SPE00300005,0.823481,-7.73032,0,1.1988e-14,0.823481,18.62
SPE00300132,1.01028,0.447617,0,0.661014,1.01028,-1.53
SPE00300133,0.99494,-0.22354,0,0.82478,0.99494,0.74
SPE00100359,1.00044,0.0138247,0,0.983588,1.00044,-1.28
SPE00100609,0.864752,-5.91607,0,4.73112e-08,0.864752,13.52
SPE00100612,0.65239,-15.2326,0,0,0.65239,35.69
SPE00100749,1.00449,0.197138,0,0.683464,1.00449,-2.69
SPE00200484,0.92177,-3.4295,0,0.000604734,0.92177,6.69
SPE01500817,0.942059,-2.54283,0,0.0113092,0.942059,4.83
SPE01500877,1.02486,1.07681,0,0.314236,1.02486,-4.31
SPE01500879,1.00663,0.285323,0,0.775564,1.00663,-2.64
SPE00100056,0.993026,-0.314867,0,0.761162,0.993026,-1.79
SPE00100551,1.00994,0.426513,0,0.675922,1.00994,-4.24
SPE00100552,0.962195,-1.65789,0,0.101067,0.962195,1.75
SPE00200457,0.994507,-0.244223,0,0.808266,0.994507,-2.97
SPE00240576,0.936312,-2.7956,0,0.00582984,0.936312,4.01
SPE01501210,1.02308,0.989094,0,0.521982,1.02308,-5.99
SPE01504167,1.01311,0.567473,0,0.570758,1.01311,-4.76
SPE01504234,0.941811,-2.55773,0,0.0155204,0.941811,3.6
SPE00100096,1.00967,0.41535,0,0.68194,1.00967,-5.05
SPE00100117,0.975152,-1.09265,0,0.274754,0.975152,-0.95
SPE00200744,1.02814,1.2214,0,0.242258,1.02814,-7.27
SPE00203029,0.959433,-1.76932,0,0.162711,0.959433,-0.01
SPE00210800,0.985259,-0.648369,0,0.521712,0.985259,-2.93
SPE00300104,1.00472,0.195243,0,0.707034,1.00472,-4.83
SPE01501208,0.813663,-8.16449,0,1.05659e-15,0.813663,16.74
SPE01502247,0.982204,-0.785006,0,0.43277,0.982204,-2.46
SPE00200111,1.03738,1.62891,0,0.105158,1.03738,-8.91
SPE00200499,0.957507,-1.87026,0,0.0746978,0.957507,0.07
SPE00300047,1.01205,0.519313,0,0.60903,1.01205,-6.04
SPE00330003,1.0213,0.912048,0,0.517126,1.0213,-7.23
SPE01500719,0.976733,-1.02637,0,0.310912,0.976733,-2.45
SPE01500865,0.963051,-1.62277,0,0.104641,0.963051,-0.5
SPE01504119,0.979932,-0.875241,0,0.451958,0.979932,-2.57
SPE02300104,1.00227,0.0931892,0,0.92579,1.00227,-5.2
SPE00201580,0.944189,-2.45317,0,0.0192282,0.944189,0.78
SPE00210400,0.996535,-0.155098,0,0.87791,0.996535,-5.13
SPE01501125,1.0171,0.741196,0,0.46168,1.0171,-7.32
SPE01504739,0.996388,-0.16829,0,0.765506,0.996388,-5.09
SPE01505117,0.987887,-0.538861,0,0.597748,0.987887,-3.9
SPE01505131,0.974485,-1.11597,0,0.303664,0.974485,-2.31
SPE01505335,0.978331,-0.952082,0,0.344676,0.978331,-3.09
SPE01505339,1.01366,0.58695,0,0.580294,1.01366,-6.86
SPE00100595,0.985972,-0.620771,0,0.536134,0.985972,-3.94
SPE00102018,1.00102,0.0390149,0,0.96888,1.00102,-5.63
SPE00211950,0.992412,-0.333195,0,0.74932,0.992412,-4.66
SPE00231084,1.0057,0.246049,0,0.807464,1.0057,-6.32
SPE01500761,1.00948,0.408714,0,0.683176,1.00948,-6.68
SPE01504141,1.02885,1.25735,0,0.208758,1.02885,-8.81
SPE01505331,0.319347,-29.8113,0,0,0.319347,70.74
SPE02300170,0.966179,-1.48726,0,0.138682,0.966179,-1.95
SPE00100291,0.943316,-2.48255,0,0.0160081,0.943316,0.54
SPE01503640,0.978036,-0.967079,0,0.333544,0.978036,-3.53
SPE01504200,0.995496,-0.206727,0,0.797674,0.995496,-5.59
SPE01504209,1.02066,0.895791,0,0.378634,1.02066,-8.53
SPE01504212,0.865165,-5.91149,0,1.01614e-08,0.865165,9.25
SPE01504225,0.96611,-1.49248,0,0.14662,0.96611,-2.73
SPE01504232,0.983836,-0.72064,0,0.522818,0.983836,-4.48
SPE02300296,1.0072,0.315121,0,0.73321,1.0072,-7.24
SPE00501000,0.980395,-0.87125,0,0.439554,0.980395,-4.52
SPE01501132,0.972473,-1.21748,0,0.271742,0.972473,-4.36
SPE01501209,1.01861,0.808949,0,0.418576,1.01861,-9.43
SPE01502101,0.97345,-1.16852,0,0.243514,0.97345,-4.42
SPE01502126,1.00876,0.376363,0,0.707882,1.00876,-8.48
SPE01504213,1.01322,0.572422,0,0.567198,1.01322,-8.9
SPE02300192,0.981447,-0.800151,0,0.395956,0.981447,-5.03
SPE02300204,1.00162,0.0653492,0,0.947896,1.00162,-7.12
SPE00100582,0.88638,-4.98904,0,8.72788e-06,0.88638,5.39
SPE00306001,0.980335,-0.870462,0,0.40158,0.980335,-5.33
SPE01504241,1.00941,0.405201,0,0.685954,1.00941,-8.63
SPE01504601,1.00727,0.308329,0,0.766606,1.00727,-8.37
SPE01504605,0.98174,-0.809773,0,0.442342,0.98174,-5.44
SPE01504606,1.02045,0.885178,0,0.393686,1.02045,-9.9
SPE01600716,0.917322,-3.62583,0,0.000312376,0.917322,1.87
SPE03100024,1.00178,0.0707762,0,0.920088,1.00178,-7.78
SPE00100002,0.997708,-0.105592,0,0.91592,0.997708,-0.35
SPE00201696,1.01408,0.611158,0,0.541204,1.01408,-1.93
SPE00210866,0.96662,-1.46566,0,0.143358,0.96662,3.49
SPE00310006,1.00874,0.370082,0,0.670404,1.00874,-1.16
SPE01500209,1.02268,0.98209,0,0.350158,1.02268,-2.27
SPE01501159,0.969363,-1.34752,0,0.178827,0.969363,4
SPE01502239,1.00584,0.255024,0,0.74469,1.00584,-0.08
SPE01505159,0.912763,-3.8164,0,0.000423538,0.912763,9.57
SPE00100003,1.00109,0.0349223,0,0.647796,1.00109,-1.7
SPE00200873,1.00258,0.103375,0,0.786964,1.00258,-1.65
SPE00201136,0.857402,-6.24002,0,3.20224e-09,0.857402,13.88
SPE00202175,0.983022,-0.750998,0,0.458006,0.983022,0.27
SPE00240828,0.307302,-30.316,0,0,0.307302,73.37
SPE00270049,0.969994,-1.30817,0,0.291916,0.969994,2.44
SPE00300001,1.01237,0.532356,0,0.604888,1.01237,-2.41
SPE00300118,1.02133,0.927846,0,0.353488,1.02133,-3.53
SPE00100016,1.01424,0.611793,0,0.56889,1.01424,-3
SPE00200833,0.988798,-0.493486,0,0.62566,0.988798,-0.13
SPE00201310,1.02617,1.14193,0,0.258638,1.02617,-4.13
SPE00201466,1.02199,0.947887,0,0.422082,1.02199,-3.71
SPE00270029,0.911535,-3.87292,0,0.000186361,0.911535,8.01
SPE00290030,0.971274,-1.263,0,0.20662,0.971274,1.63
SPE00300119,1.03813,1.66438,0,0.096967,1.03813,-5.5
SPE00310050,0.969401,-1.33271,0,0.309234,0.969401,1.71
SPE00100014,0.995866,-0.189173,0,0.852198,0.995866,-2.68
SPE00200798,0.997556,-0.114285,0,0.908686,0.997556,-2.3
SPE00201331,0.9596,-1.77979,0,0.0977362,0.9596,1.65
SPE00300007,0.942656,-2.50737,0,0.0246406,0.942656,4.11
SPE00300010,0.942972,-2.49569,0,0.0191646,0.942972,4.5
SPE01501012,0.510007,-21.45,0,0,0.510007,50.91
SPE01504037,1.00354,0.143127,0,0.679816,1.00354,-3.32
SPE01504116,0.96838,-1.38598,0,0.176565,0.96838,1.55
SPE00100024,0.976939,-1.02102,0,0.344654,0.976939,-1.86
SPE00200793,0.998582,-0.0649853,0,0.863596,0.998582,-4.05
SPE00201449,0.990503,-0.418374,0,0.6809,0.990503,-3.27
SPE00202178,1.01329,0.570037,0,0.598818,1.01329,-5.85
SPE00300021,1.02584,1.12635,0,0.26063,1.02584,-6.66
SPE01500679,0.983451,-0.723386,0,0.507606,0.983451,-1.54
SPE01500987,1.02307,1.00328,0,0.3167,1.02307,-6.57
SPE01501171,1.01591,0.693485,0,0.493822,1.01591,-5.33
SPE00205071,0.615588,-16.837,0,0,0.615588,38.4
SPE00210567,0.990741,-0.408268,0,0.687158,0.990741,-2.96
SPE00210746,0.988082,-0.53355,0,0.624296,0.988082,-2.8
SPE00270090,0.996902,-0.138262,0,0.852128,0.996902,-3.87
SPE00300057,1.01155,0.502234,0,0.619746,1.01155,-5.63
SPE00300228,0.759009,-10.5511,0,1.05815e-25,0.759009,22.37
SPE00300607,0.980414,-0.854631,0,0.45587,0.980414,-2.27
SPE01500156,1.00037,0.0104384,0,0.988214,1.00037,-4.44
SPE00201515,0.508882,-21.5074,0,0,0.508882,50.12
SPE00210239,0.854614,-6.36969,0,2.0635e-10,0.854614,11.83
SPE00270083,1.02249,0.974626,0,0.347234,1.02249,-6.55
SPE00300048,1.02217,0.965234,0,0.334568,1.02217,-6.41
SPE00300105,0.965067,-1.5366,0,0.12801,0.965067,-0.15
SPE00300604,0.978047,-0.971226,0,0.355246,0.978047,-1.9
SPE01502034,0.989329,-0.470815,0,0.639984,0.989329,-2.77
SPE01504151,1.0025,0.106953,0,0.84347,1.0025,-4.22
SPE00100031,1.009,0.384072,0,0.712124,1.009,-6.13
SPE00201078,0.936005,-2.80615,0,0.00502232,0.936005,2.66
SPE00201584,1.09183,3.97214,1,0.102016,1.09183,-15.16
SPE00210220,0.985699,-0.634355,0,0.533124,0.985699,-3.65
SPE00210242,0.619915,-16.6369,0,0,0.619915,37.39
SPE00240862,0.995166,-0.217874,0,0.827726,0.995166,-3.99
SPE00300058,1.01846,0.805546,0,0.431618,1.01846,-6.68
SPE00300111,1.0103,0.442472,0,0.662984,1.0103,-5.88
SPE00100058,1.0225,0.974793,0,0.350976,1.0225,-7.64
SPE00201581,0.683466,-13.8452,0,1.70508e-38,0.683466,30.07
SPE00210454,0.897269,-4.50245,0,6.85018e-06,0.897269,6.39
SPE00210837,1.01396,0.602661,0,0.554108,1.01396,-6.92
SPE00240944,0.997305,-0.121561,0,0.90014,0.997305,-5.08
SPE00300055,0.9979,-0.0923876,0,0.74138,0.9979,-5.16
SPE00300117,0.983969,-0.711411,0,0.493284,0.983969,-3.54
SPE01505127,1.03037,1.32478,0,0.186137,1.03037,-8.69
SPE00201092,0.842563,-6.89561,0,5.50438e-12,0.842563,12.79
SPE00201477,0.673624,-14.2902,0,0,0.673624,31.61
SPE00201595,0.880653,-5.22729,0,2.0463e-07,0.880653,8.73
SPE00210874,0.980176,-0.87314,0,0.382592,0.980176,-2.1
SPE00300003,0.995665,-0.203762,0,0.588902,0.995665,-4.39
SPE00300012,0.933668,-2.91225,0,0.00449434,0.933668,2.41
SPE00300052,1.03172,1.38127,0,0.168712,1.03172,-8.31
SPE01502231,1.01866,0.813725,0,0.422078,1.01866,-6.46
SPE00100195,0.99816,-0.0889925,0,0.851292,0.99816,-1.39
SPE00100492,0.985447,-0.647388,0,0.53821,0.985447,-0.14
SPE00200070,0.99075,-0.403661,0,0.685794,0.99075,-0.83
SPE00200463,0.975214,-1.08445,0,0.312924,0.975214,1.55
SPE00310023,1.02506,1.09304,0,0.278412,1.02506,-4.17
SPE00330012,0.906003,-4.11818,0,4.08952e-05,0.906003,8.22
SPE01600365,0.90474,-4.17343,0,3.2257e-05,0.90474,8.89
SPE02300329,0.996088,-0.178381,0,0.859184,0.996088,-0.81
SPE00100006,0.98884,-0.498366,0,0.632006,0.98884,-1.32
SPE00100101,0.911171,-3.88977,0,0.00014576,0.911171,7.05
SPE00100605,1.02995,1.29802,0,0.24239,1.02995,-5.59
SPE00200115,0.990887,-0.39838,0,0.711966,0.990887,-1.5
SPE00201506,0.987547,-0.548265,0,0.587792,0.987547,-0.9
SPE01503802,0.977502,-0.988363,0,0.326564,0.977502,0.39
SPE01504228,1.01073,0.457136,0,0.679092,1.01073,-3.59
SPE01505257,1.03312,1.44949,0,0.170868,1.03312,-5.74
SPE00100009,0.826643,-7.58814,0,1.69691e-13,0.826643,16.05
SPE00100194,0.96717,-1.45161,0,0.216756,0.96717,0.75
SPE00200425,0.99128,-0.383593,0,0.708984,0.99128,-1.87
SPE00300147,0.672045,-14.3463,0,6.99248e-42,0.672045,32.96
SPE00307043,1.00336,0.147323,0,0.717324,1.00336,-3.21
SPE00310010,0.821617,-7.80926,0,1.84402e-14,0.821617,16.6
SPE01500861,1.01181,0.503695,0,0.656254,1.01181,-4.07
SPE01502236,0.984756,-0.669846,0,0.51044,0.984756,-1.02
SPE00100050,1.01336,0.576424,0,0.570424,1.01336,-4.47
SPE00100054,0.96222,-1.66281,0,0.106056,0.96222,0.94
SPE00100093,0.981382,-0.816547,0,0.428628,0.981382,-1.09
SPE00211066,1.03542,1.5436,0,0.123342,1.03542,-6.82
SPE00300037,1.00023,0.0047525,0,0.990824,1.00023,-2.87
SPE01502249,1.01325,0.574604,0,0.56556,1.01325,-4.32
SPE01505139,0.956472,-1.9022,0,0.095201,0.956472,1.68
SPE01505144,0.859868,-6.13655,0,1.18488e-09,0.859868,12.37
SPE00100005,0.880475,-5.24344,0,7.51146e-07,0.880475,9.38
SPE00100139,1.00336,0.143107,0,0.886882,1.00336,-3.93
SPE00100173,0.992667,-0.327407,0,0.74378,0.992667,-2.88
SPE00212097,0.973044,-1.18586,0,0.235952,0.973044,-0.48
SPE00307031,0.99162,-0.375117,0,0.712126,0.99162,-2.7
SPE00310298,1.03577,1.55454,0,0.142746,1.03577,-7.42
SPE01500750,1.02149,0.934897,0,0.349904,1.02149,-5.71
SPE01505328,0.988164,-0.521552,0,0.605152,0.988164,-1.98
SPE00200123,0.681177,-13.9601,0,3.08286e-44,0.681177,30.99
SPE01400242,1.0227,0.988802,0,0.323546,1.0227,-6.58
SPE01501014,1.00943,0.407712,0,0.683614,1.00943,-4.97
SPE01502083,0.992907,-0.314958,0,0.753334,0.992907,-3.07
SPE01502227,0.97262,-1.20042,0,0.241786,0.97262,-1.22
SPE01504024,0.993771,-0.281583,0,0.783428,0.993771,-3.53
SPE01504041,0.971557,-1.25005,0,0.211408,0.971557,-1.01
SPE10100009,1.01978,0.858081,0,0.394306,1.01978,-6.19
SPE00100102,0.952651,-2.07799,0,0.0377142,0.952651,1.19
SPE00100103,1.00531,0.221661,0,0.75006,1.00531,-4.64
SPE00100267,1.01729,0.751369,0,0.452434,1.01729,-6.11
SPE00200851,1.05831,2.56118,0,0.0545972,1.05831,-10.53
SPE00310001,1.00296,0.120778,0,0.842084,1.00296,-4.4
SPE00310038,1.01871,0.812121,0,0.418542,1.01871,-6.22
SPE01501183,0.812907,-8.18328,0,3.69534e-14,0.812907,16.42
SPE01505395,0.998955,-0.0484114,0,0.851854,0.998955,-4.13
SPE00100081,0.982668,-0.768084,0,0.45737,0.982668,-1.88
SPE00200090,0.0593598,-41.1845,0,0,0.0593598,99.63
SPE00240927,1.00058,0.0174309,0,0.867212,1.00058,-3.87
SPE00300554,1.0177,0.764691,0,0.46388,1.0177,-5.85
SPE01401406,0.965604,-1.50396,0,0.172506,0.965604,-0.08
SPE01502232,0.576534,-18.5328,0,0,0.576534,42.66
SPE01504206,1.01822,0.790765,0,0.430536,1.01822,-5.95
SPE01505278,0.616739,-16.7851,0,0,0.616739,38.35
SPE00100090,1.0099,0.430361,0,0.67099,1.0099,-4.88
SPE00100105,0.978151,-0.967161,0,0.361804,0.978151,-0.92
SPE00100129,1.01534,0.662171,0,0.518646,1.01534,-5.35
SPE00200759,1.01075,0.461121,0,0.655558,1.01075,-4.73
SPE00201513,0.978574,-0.9335,0,0.441682,0.978574,-1.42
SPE00205113,1.02212,0.962059,0,0.336144,1.02212,-6.19
SPE00300222,1.01869,0.806584,0,0.451098,1.01869,-5.48
SPE01500989,0.923349,-3.35723,0,0.000988776,0.923349,4.64
SPE00100146,0.980566,-0.853669,0,0.399364,0.980566,-0.36
SPE00100290,0.983851,-0.718226,0,0.503954,0.983851,-0.4
SPE00200007,0.835407,-7.20849,0,6.0859e-13,0.835407,14.81
SPE00201281,1.00635,0.277536,0,0.738022,1.00635,-3.31
SPE00201342,0.984696,-0.683067,0,0.545822,0.984696,-0.67
SPE00210206,1.01496,0.644993,0,0.532988,1.01496,-4.7
SPE00210850,0.501154,-21.8348,0,0,0.501154,51.5
SPE01600480,1.00895,0.385515,0,0.700122,1.00895,-3.76
SPE00100114,0.983662,-0.720132,0,0.471672,0.983662,0.94
SPE00100223,0.999308,-0.0365175,0,0.964108,0.999308,-0.79
SPE00100563,1.01156,0.500002,0,0.617196,1.01156,-2.17
SPE00107022,1.01802,0.784281,0,0.434114,1.01802,-2.92
SPE00307057,0.979373,-0.898331,0,0.4626,0.979373,0.97
SPE00330083,0.98047,-0.848414,0,0.522524,0.98047,1.05
SPE01500688,0.985837,-0.61944,0,0.565798,0.985837,0.34
SPE01500802,0.996288,-0.170172,0,0.866156,0.996288,-0.73
SPE00100242,1.00108,0.0382435,0,0.83089,1.00108,-1.62
SPE00100583,1.03714,1.62008,0,0.105217,1.03714,-5.43
SPE00310004,0.997209,-0.122267,0,0.724504,0.997209,-1.33
SPE00330080,0.998945,-0.0545344,0,0.856784,0.998945,-1.44
SPE01500294,0.974332,-1.11958,0,0.347184,0.974332,0.95
SPE01502238,1.01638,0.710342,0,0.478778,1.01638,-3.14
SPE01502244,0.985507,-0.635565,0,0.541148,0.985507,-0.16
SPE01502256,0.9895,-0.467847,0,0.64515,0.9895,-0.19
SPE00100013,0.99909,-0.046436,0,0.94461,0.99909,-1.95
SPE00100190,0.996157,-0.173391,0,0.862378,0.996157,-1.52
SPE00200139,0.997585,-0.111326,0,0.911358,0.997585,-1.9
SPE00330077,1.02075,0.909639,0,0.408734,1.02075,-4.61
SPE00330085,0.0545582,-41.3944,0,0,0.0545582,100.12
SPE01503675,1.05482,2.39513,0,0.0170572,1.05482,-8.2
SPE01505166,0.996554,-0.154889,0,0.877478,0.996554,-2.16
SPE01505302,0.968796,-1.36407,0,0.218668,0.968796,0.78
SPE00200243,1.01657,0.716344,0,0.48471,1.01657,-4.7
SPE00330078,0.996272,-0.166243,0,0.86967,0.996272,-2.6
SPE00330089,0.99849,-0.0676988,0,0.798666,0.99849,-2.87
SPE01500690,0.978885,-0.933087,0,0.362378,0.978885,-0.76
SPE01503431,0.991088,-0.395607,0,0.692394,0.991088,-1.74
SPE01503987,1.01011,0.433174,0,0.673218,1.01011,-3.91
SPE01504016,1.03292,1.42896,0,0.189067,1.03292,-6.55
SPE01505163,0.974235,-1.12632,0,0.306544,0.974235,-0.26
SPE00100008,0.988209,-0.517016,0,0.620954,0.988209,-1.79
SPE00100655,1.01409,0.606418,0,0.56267,1.01409,-4.63
SPE00211539,1.03124,1.36027,0,0.175811,1.03124,-6.49
SPE00300547,1.017,0.736778,0,0.46336,1.017,-4.95
SPE00330075,0.993322,-0.297152,0,0.766588,0.993322,-2.34
SPE01500752,0.996587,-0.156818,0,0.876322,0.996587,-2.68
SPE01505162,0.965169,-1.52933,0,0.126571,0.965169,0.77
SPE01505470,0.977882,-0.976695,0,0.33849,0.977882,-0.63
SPE00100049,1.00739,0.322415,0,0.757796,1.00739,-3.82
SPE00107013,1.06101,2.63702,0,0.201458,1.06101,-9.62
SPE00200012,1.0312,1.35597,0,0.188769,1.0312,-6.33
SPE00330045,0.967153,-1.4474,0,0.16287,0.967153,0.69
SPE00700024,0.994231,-0.255995,0,0.799686,0.994231,-2.22
SPE01400010,0.923029,-3.3539,0,0.021538,0.923029,5.55
SPE01504412,1.00426,0.17887,0,0.85941,1.00426,-3.46
SPE01505023,0.964854,-1.53803,0,0.15031,0.964854,1
SPE00100012,1.00516,0.221227,0,0.825196,1.00516,-3.39
SPE00210568,0.990154,-0.437235,0,0.662308,0.990154,-1.76
SPE00330013,1.00457,0.197523,0,0.83909,1.00457,-3.35
SPE01500944,1.01027,0.443907,0,0.65711,1.01027,-3.95
SPE01500998,0.989288,-0.468559,0,0.662668,0.989288,-1.76
SPE01504015,0.911786,-3.85481,0,0.000974462,0.911786,6.77
SPE01504910,0.988222,-0.524005,0,0.606942,0.988222,-1.61
SPE01505002,0.947409,-2.30825,0,0.021212,0.947409,2.77
SPE00100060,1.00092,0.0375857,0,0.859802,1.00092,-3.08
SPE00330033,1.00281,0.113879,0,0.812516,1.00281,-3.26
SPE00330060,1.00959,0.409757,0,0.69427,1.00959,-3.98
SPE01502060,0.995923,-0.182463,0,0.855912,0.995923,-2.48
SPE01503992,0.994473,-0.251275,0,0.807454,0.994473,-2.38
SPE01504003,1.00322,0.135453,0,0.892256,1.00322,-3.32
SPE01504081,1.04459,1.93046,0,0.177588,1.04459,-7.79
SPE01505235,0.935667,-2.80568,0,0.0363782,0.935667,4.1
SPE00100048,0.998392,-0.0756595,0,0.939698,0.998392,-2.73
SPE00330010,0.992458,-0.331768,0,0.748,0.992458,-1.95
SPE00330046,0.990318,-0.430055,0,0.667528,0.990318,-1.76
SPE01400666,0.890503,-4.781,0,0.000116185,0.890503,9.26
SPE01502173,1.00246,0.0987412,0,0.827424,1.00246,-2.98
SPE01504005,0.933278,-2.91754,0,0.00888202,0.933278,4.41
SPE01504044,0.991316,-0.378155,0,0.650416,0.991316,-1.94
SPE01505320,0.814931,-8.08711,0,2.73996e-12,0.814931,17.53
SPE00100162,1.00345,0.148636,0,0.842132,1.00345,-2.87
SPE00200208,0.999852,-0.0179458,0,0.70037,0.999852,-2.14
SPE00330047,1.01907,0.830413,0,0.407918,1.01907,-4.36
SPE00330063,1.00111,0.0434099,0,0.9654,1.00111,-2.34
SPE01502262,1.00848,0.365661,0,0.714618,1.00848,-3.35
SPE01505282,0.978573,-0.932986,0,0.451908,0.978573,-0.04
SPE01505436,0.995304,-0.205221,0,0.708132,0.995304,-1.58
SPE01505810,0.969721,-1.32731,0,0.195672,0.969721,1.25
SPE00102076,0.849384,-6.6084,0,1.75335e-09,0.849384,14.43
SPE00240565,0.969458,-1.3485,0,0.212312,0.969458,2.07
SPE00300006,1.02752,1.1996,0,0.230924,1.02752,-3.93
SPE00300601,0.919374,-3.53977,0,0.00077354,0.919374,6.71
SPE00307047,1.01821,0.804769,0,0.523162,1.01821,-3.56
SPE01401419,0.980984,-0.837531,0,0.402376,0.980984,0.64
SPE01500729,0.994272,-0.261881,0,0.724652,0.994272,-0.16
SPE01505297,0.963036,-1.61936,0,0.117135,0.963036,3.39
SPE00200436,1.022,0.955148,0,0.344476,1.022,-4.93
SPE00300049,0.997225,-0.136429,0,0.543964,0.997225,-2.59
