supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200002,0.981099,-0.554214,0,0.58749,0.981099,-4.68
SPE00300542,0.953369,-1.35358,0,0.176751,0.953369,-0.55
SPE00300564,0.976004,-0.703267,0,0.485876,0.976004,-3.96
SPE01500132,1.03348,0.95111,0,0.351152,1.03348,-10.79
SPE01502019,0.955159,-1.30938,0,0.388094,0.955159,-1.02
SPE01504074,0.853311,-4.23046,0,0.000171561,0.853311,11.69
SPE00100424,1.00509,0.136428,0,0.865564,1.00509,-5.93
SPE00100599,1.02805,0.795922,0,0.426252,1.02805,-8.84
SPE00100652,0.955576,-1.29092,0,0.197565,0.955576,-0.58
SPE00211012,0.946869,-1.54063,0,0.124623,0.946869,1.21
SPE00300539,1.00423,0.111275,0,0.88177,1.00423,-6.12
SPE00307058,0.982053,-0.534638,0,0.412462,0.982053,-3.19
SPE01504022,0.962824,-1.07844,0,0.336054,0.962824,-0.61
SPE01505165,0.996953,-0.100734,0,0.821538,0.996953,-5.43
SPE00100650,0.98846,-0.348163,0,0.542054,0.98846,-3.81
SPE00211031,1.01096,0.303364,0,0.763146,1.01096,-6.46
SPE01500186,0.945245,-1.58537,0,0.137649,0.945245,1.48
SPE01500522,1.06047,1.72829,0,0.0896016,1.06047,-12.38
SPE01500812,0.937118,-1.82544,0,0.103802,0.937118,2.36
SPE01504178,0.95458,-1.31915,0,0.187119,0.95458,0.29
SPE01504185,1.01602,0.452858,0,0.682348,1.01602,-6.99
SPE01504214,0.93716,-1.82257,0,0.0781098,0.93716,2.38
SPE00100525,0.962089,-1.10449,0,0.280914,0.962089,-1.43
SPE00300548,0.995765,-0.131375,0,0.77327,0.995765,-4.8
SPE00310035,1.08842,2.53881,0,0.0310444,1.08842,-15.73
SPE01502041,0.948638,-1.49388,0,0.188357,0.948638,0.42
SPE01502254,1.2957,8.50449,0,1.31059e-16,1.2957,-40.95
SPE01503500,1.03383,0.960443,0,0.359412,1.03383,-9.52
SPE01505250,0.839837,-4.62636,0,1.90442e-05,0.839837,13.38
SPE01505364,0.977874,-0.647556,0,0.520958,0.977874,-2.94
SPE00100562,0.938623,-1.77992,0,0.0803788,0.938623,0.89
SPE01500279,0.955602,-1.2918,0,0.21624,0.955602,-1.12
SPE01500674,1.08922,2.55812,0,0.0109926,1.08922,-17.01
SPE01500993,1.05006,1.42419,0,0.290192,1.05006,-12.47
SPE01500995,1.06805,1.94948,0,0.058375,1.06805,-14.59
SPE01503265,1.23982,6.90811,1,9.27594e-07,1.23982,-35.37
SPE01505113,0.954594,-1.32225,0,0.241252,0.954594,-0.71
SPE01505247,0.975287,-0.72417,0,0.475652,0.975287,-3.68
SPE00100537,0.1528,-24.4048,0,0,0.1528,95.74
SPE00330028,0.941793,-1.68776,0,0.0920958,0.941793,-0.24
SPE01500762,0.927167,-2.11122,0,0.049684,0.927167,1.18
SPE01500844,1.00736,0.201991,0,0.821908,1.00736,-7.64
SPE01504176,1.00633,0.1684,0,0.740838,1.00633,-7.51
SPE01505114,0.156208,-24.3066,0,0,0.156208,95.38
SPE01505329,0.132939,-24.9771,0,0,0.132939,98.24
SPE01505372,1.00472,0.12117,0,0.62839,1.00472,-7.6
SPE00240740,0.997447,-0.0883825,0,0.618156,0.997447,-8.53
SPE00330034,0.994854,-0.160328,0,0.873336,0.994854,-7.44
SPE01500348,1.01717,0.480961,0,0.644128,1.01717,-10.51
SPE01500880,0.909553,-2.61628,0,0.00923902,0.909553,2.14
SPE01503074,0.115161,-25.4889,0,0,0.115161,100.27
SPE01505030,1.02511,0.713718,0,0.49561,1.02511,-11.63
SPE01505327,1.01708,0.479013,0,0.639368,1.01708,-10.32
SPE01600759,0.979266,-0.608329,0,0.542988,0.979266,-5.28
SPE00100646,1.03645,1.03507,0,0.346942,1.03645,-13.78
SPE00200010,1.01571,0.441599,0,0.660542,1.01571,-10.77
SPE00200447,1.0105,0.291498,0,0.771796,1.0105,-10.44
SPE00201610,1.18442,5.30054,0,2.892e-07,1.18442,-32.01
SPE00330031,0.946392,-1.55115,0,0.175808,0.946392,-2.49
SPE01500866,1.02756,0.780894,0,0.440492,1.02756,-11.97
SPE01501193,1.19532,5.61294,0,2.25612e-08,1.19532,-32.72
SPE01505319,0.96198,-1.1086,0,0.298178,0.96198,-4.35
SPE00100577,0.966377,-0.981489,0,0.34583,0.966377,-4.03
SPE00330030,1.09923,2.84693,0,0.00514872,1.09923,-20.62
SPE00330038,0.987209,-0.381334,0,0.710592,0.987209,-6.84
SPE00330039,0.935448,-1.86702,0,0.0867722,0.935448,-0.53
SPE01501200,0.977068,-0.674049,0,0.5245,0.977068,-5.45
SPE01504013,0.963179,-1.07302,0,0.293652,0.963179,-3.39
SPE01504073,0.991808,-0.247065,0,0.80496,0.991808,-7
SPE01505444,1.24602,7.07029,0,4.17306e-12,1.24602,-38.52
SPE00100315,0.988825,-0.331642,0,0.746256,0.988825,-5.83
SPE00100520,1.02404,0.680855,0,0.496012,1.02404,-10.44
SPE00100541,1.32186,9.25838,0,4.18904e-19,1.32186,-47.03
SPE00200099,1.00131,0.0291732,0,0.680992,1.00131,-7.76
SPE00270043,1.35035,10.0755,0,7.54894e-24,1.35035,-50.06
SPE00330029,0.986619,-0.397602,0,0.693434,0.986619,-5.67
SPE01500991,1.00538,0.143706,0,0.885806,1.00538,-7.75
SPE01503694,0.95803,-1.22287,0,0.265188,0.95803,-1.93
SPE00100489,0.925955,-2.1377,0,0.095399,0.925955,6.64
SPE00100698,0.914194,-2.48053,0,0.0151088,0.914194,7.25
SPE00201650,0.936849,-1.83118,0,0.0736484,0.936849,5.15
SPE00210238,1.09632,2.76068,0,0.00635882,1.09632,-13.94
SPE00240645,1.00816,0.226086,0,0.705566,1.00816,-3.73
SPE00300005,1.3013,8.66081,0,8.6508e-17,1.3013,-37.98
SPE00300132,0.933995,-1.91278,0,0.0579304,0.933995,5.39
SPE00300133,1.02704,0.761381,0,0.533142,1.02704,-5.95
SPE00100359,1.00826,0.225106,0,0.824794,1.00826,-2.85
SPE00100609,1.06801,1.94554,0,0.0559176,1.06801,-10
SPE00100612,0.189127,-23.3591,0,0,0.189127,93.26
SPE00100749,0.942643,-1.66264,0,0.0965412,0.942643,5.79
SPE00200484,1.2302,6.61962,0,3.66106e-10,1.2302,-28.21
SPE01500817,1.16885,4.85187,0,2.47854e-06,1.16885,-21.45
SPE01500877,1.00853,0.233725,0,0.815422,1.00853,-2.57
SPE01500879,0.939993,-1.74278,0,0.123498,0.939993,5.73
SPE00100056,1.01869,0.525163,0,0.609518,1.01869,-2.84
SPE00100551,0.966013,-0.993296,0,0.374274,0.966013,3.46
SPE00100552,0.952738,-1.37142,0,0.173135,0.952738,4.74
SPE00200457,0.963961,-1.04901,0,0.294182,0.963961,3.86
SPE00240576,1.22404,6.4404,0,2.29722e-10,1.22404,-26.4
SPE01501210,0.950749,-1.43018,0,0.154894,0.950749,5.35
SPE01504167,0.962253,-1.09697,0,0.280808,0.962253,4.01
SPE01504234,1.10274,2.94561,0,0.00364154,1.10274,-12.48
SPE00100096,1.02732,0.774695,0,0.440192,1.02732,-3.49
SPE00100117,0.974214,-0.754007,0,0.450936,0.974214,2.68
SPE00200744,1.05111,1.45763,0,0.169618,1.05111,-6.26
SPE00203029,0.974877,-0.734803,0,0.462464,0.974877,2.64
SPE00210800,0.942411,-1.6718,0,0.112161,0.942411,6.37
SPE00300104,0.986121,-0.412312,0,0.685156,0.986121,1.28
SPE01501208,1.23292,6.69824,0,2.4764e-10,1.23292,-27.18
SPE01502247,0.969099,-0.905107,0,0.44022,0.969099,3.23
SPE00200111,1.03542,1.01134,0,0.357762,1.03542,-4.06
SPE00200499,1.10034,2.87923,0,0.00489588,1.10034,-11.75
SPE00300047,1.01087,0.303952,0,0.744168,1.01087,-1.34
SPE00330003,0.947837,-1.51485,0,0.139443,0.947837,6.18
SPE01500719,0.962267,-1.09651,0,0.281992,0.962267,4.68
SPE01500865,0.952724,-1.37144,0,0.176574,0.952724,5.25
SPE01504119,0.976899,-0.678421,0,0.512794,0.976899,2.72
SPE02300104,0.96289,-1.08286,0,0.322092,0.96289,4.5
SPE00201580,1.01287,0.361477,0,0.733812,1.01287,-0.95
SPE00210400,0.928415,-2.07713,0,0.0826158,0.928415,8.73
SPE01501125,1.02073,0.58637,0,0.561314,1.02073,-1.92
SPE01504739,0.9298,-2.0378,0,0.101187,0.9298,8.53
SPE01505117,1.00139,0.0304982,0,0.795798,1.00139,0.24
SPE01505131,0.972978,-0.790058,0,0.431294,0.972978,3.45
SPE01505335,0.964555,-1.03235,0,0.302688,0.964555,4.65
SPE01505339,1.01765,0.496219,0,0.62134,1.01765,-1.64
SPE00100595,1.01396,0.390511,0,0.696162,1.01396,-1.04
SPE00102018,1.17829,5.12399,0,6.9984e-07,1.17829,-20.08
SPE00211950,1.00828,0.225106,0,0.780202,1.00828,-0.49
SPE00231084,0.942008,-1.68011,0,0.0966962,0.942008,6.33
SPE01500761,0.942808,-1.6571,0,0.101187,0.942808,6.48
SPE01504141,0.988965,-0.330992,0,0.749442,0.988965,1.32
SPE01505331,1.2432,6.98843,0,1.56731e-11,1.2432,-27.77
SPE02300170,0.950398,-1.43945,0,0.150107,0.950398,5.06
SPE00100291,1.01045,0.290723,0,0.775766,1.01045,-2.25
SPE01503640,1.06223,1.77947,0,0.077874,1.06223,-9.11
SPE01504200,1.04358,1.23879,0,0.311414,1.04358,-7.37
SPE01504209,0.962361,-1.09427,0,0.277688,0.962361,1.86
SPE01504212,0.893549,-3.07841,0,0.00304342,0.893549,10.96
SPE01504225,1.17621,5.06572,0,2.85528e-06,1.17621,-24.69
SPE01504232,1.00183,0.040448,0,0.910396,1.00183,-3.21
SPE02300296,0.951494,-1.40645,0,0.170368,0.951494,2.4
SPE00501000,0.973473,-0.776962,0,0.451758,0.973473,-1.01
SPE01501132,0.968309,-0.926035,0,0.377618,0.968309,-1.85
SPE01501209,1.02761,0.784967,0,0.441284,1.02761,-8.47
SPE01502101,0.843952,-4.50504,0,7.2544e-06,0.843952,13.34
SPE01502126,0.959463,-1.17761,0,0.243676,0.959463,-0.67
SPE01504213,0.972453,-0.806433,0,0.436904,0.972453,-2.06
SPE02300192,1.04293,1.22378,0,0.223778,1.04293,-10.04
SPE02300204,0.993697,-0.192994,0,0.846978,0.993697,-3.78
SPE00100582,1.53972,15.5274,0,0,1.53972,-71.44
SPE00306001,1.04163,1.1827,0,0.326616,1.04163,-11.04
SPE01504241,1.01515,0.42458,0,0.671478,1.01515,-7.66
SPE01504601,1.00253,0.0613279,0,0.95111,1.00253,-6.08
SPE01504605,0.989399,-0.315254,0,0.757562,0.989399,-4.41
SPE01504606,1.01963,0.552636,0,0.58499,1.01963,-8.27
SPE01600716,0.844524,-4.4898,0,1.34014e-05,0.844524,12.77
SPE03100024,0.957809,-1.22798,0,0.234564,0.957809,-0.94
SPE00100002,0.980845,-0.564254,0,0.579396,0.980845,-0.8
SPE00201696,0.958157,-1.21719,0,0.228634,0.958157,1.99
SPE00210866,1.13696,3.93127,0,9.01494e-05,1.13696,-18.7
SPE00310006,0.934377,-1.90052,0,0.0576602,0.934377,4.92
SPE01500209,1.01456,0.406541,0,0.689766,1.01456,-4.24
SPE01501159,0.934545,-1.89398,0,0.069257,0.934545,5.48
SPE01502239,1.01119,0.312903,0,0.764986,1.01119,-3.57
SPE01505159,1.06722,1.91969,0,0.103157,1.06722,-10.3
SPE00100003,0.975919,-0.702906,0,0.497764,0.975919,-0.94
SPE00200873,0.962636,-1.08512,0,0.299732,0.962636,0.9
SPE00201136,1.10668,3.05575,0,0.007962,1.10668,-16.25
SPE00202175,0.992493,-0.227183,0,0.820582,0.992493,-2.82
SPE00240828,1.09051,2.58936,0,0.0340636,1.09051,-13.98
SPE00270049,0.957285,-1.23969,0,0.22726,0.957285,1.88
SPE00300001,0.98625,-0.408021,0,0.68479,0.98625,-1.76
SPE00300118,1.01511,0.421425,0,0.688742,1.01511,-5.26
SPE00100016,0.950352,-1.44143,0,0.150707,0.950352,2.09
SPE00200833,1.00208,0.0486158,0,0.96125,1.00208,-4.23
SPE00201310,0.974494,-0.743096,0,0.49109,0.974494,-0.9
SPE00201466,0.90889,-2.63046,0,0.02253,0.90889,6.94
SPE00270029,1.30307,8.71299,0,1.17274e-17,1.30307,-39.83
SPE00290030,1.03374,0.959001,0,0.342464,1.03374,-7.97
SPE00300119,1.00977,0.270658,0,0.788394,1.00977,-5.13
SPE00310050,0.956432,-1.26699,0,0.211434,0.956432,1.27
SPE00100014,0.935179,-1.87457,0,0.0891972,0.935179,4.89
SPE00200798,1.02887,0.817951,0,0.43172,1.02887,-6.46
SPE00201331,1.0603,1.72475,0,0.0846406,1.0603,-9.98
SPE00300007,1.19726,5.66941,0,2.34236e-08,1.19726,-26.62
SPE00300010,0.991935,-0.242195,0,0.812774,0.991935,-2.69
SPE01501012,1.1704,4.89668,0,2.08504e-06,1.1704,-23.26
SPE01504037,0.936342,-1.84173,0,0.0839808,0.936342,4.69
SPE01504116,1.14689,4.21766,0,2.47782e-05,1.14689,-20.86
SPE00100024,0.971992,-0.817226,0,0.415658,0.971992,0.37
SPE00200793,0.938815,-1.77049,0,0.0974484,0.938815,4.46
SPE00201449,0.981719,-0.537796,0,0.590718,0.981719,-0.63
SPE00202178,0.932963,-1.94335,0,0.0597974,0.932963,5.02
SPE00300021,1.00482,0.126386,0,0.895334,1.00482,-3.28
SPE01500679,0.960584,-1.14484,0,0.262774,0.960584,1.93
SPE01500987,1.01356,0.379081,0,0.70463,1.01356,-4.31
SPE01501171,0.993305,-0.203446,0,0.839712,0.993305,-1.91
SPE00205071,0.907677,-2.66918,0,0.00771842,0.907677,7.38
SPE00210567,0.961122,-1.13144,0,0.25982,0.961122,1.04
SPE00210746,1.00541,0.142547,0,0.796066,1.00541,-4.13
SPE00270090,1.03517,1.00693,0,0.46381,1.03517,-7.53
SPE00300057,1.05829,1.66594,0,0.0997102,1.05829,-10.15
SPE00300228,0.459442,-15.5674,0,0,0.459442,60.41
SPE00300607,1.00229,0.0552728,0,0.926764,1.00229,-3.3
SPE01500156,0.971544,-0.827865,0,0.44699,0.971544,0.22
SPE00201515,0.760216,-6.91398,0,9.69468e-12,0.760216,24.86
SPE00210239,0.904883,-2.75213,0,0.00828904,0.904883,7.78
SPE00270083,1.01451,0.406506,0,0.684552,1.01451,-5.18
SPE00300048,1.00509,0.136648,0,0.837164,1.00509,-4.13
SPE00300105,0.949293,-1.46906,0,0.164674,0.949293,2.49
SPE00300604,0.913854,-2.48947,0,0.0178652,0.913854,6.74
SPE01502034,1.00105,0.0162018,0,0.718448,1.00105,-3.7
SPE01504151,0.993314,-0.20263,0,0.842242,0.993314,-2.76
SPE00100031,0.937623,-1.80786,0,0.0712544,0.937623,3.23
SPE00201078,1.0032,0.0783942,0,0.73608,1.0032,-3.91
SPE00201584,0.985925,-0.413522,0,0.674774,0.985925,-2.34
SPE00210220,0.976291,-0.693218,0,0.491386,0.976291,-1.49
SPE00210242,0.814195,-5.36034,0,1.01045e-07,0.814195,18.09
SPE00240862,0.988797,-0.332371,0,0.74653,0.988797,-2.29
SPE00300058,1.2532,7.28101,0,1.60598e-12,1.2532,-33.65
SPE00300111,1.02141,0.604947,0,0.545288,1.02141,-6.36
SPE00100058,0.961409,-1.12175,0,0.26509,0.961409,-0.38
SPE00201581,0.896271,-2.99881,0,0.0028858,0.896271,7.46
SPE00210454,1.00743,0.203751,0,0.841368,1.00743,-5.95
SPE00210837,1.01222,0.337832,0,0.735214,1.01222,-6.28
SPE00240944,1.00989,0.274861,0,0.78924,1.00989,-5.78
SPE00300055,1.03387,0.965441,0,0.349728,1.03387,-8.75
SPE00300117,0.967676,-0.940781,0,0.35561,0.967676,-0.61
SPE01505127,0.965304,-1.01001,0,0.313312,0.965304,-0.72
SPE00201092,1.31667,9.09758,0,2.28582e-15,1.31667,-43.39
SPE00201477,0.842076,-4.5625,0,3.61686e-05,0.842076,13.46
SPE00201595,1.13649,3.92119,0,0.000215784,1.13649,-21.89
SPE00210874,1.01483,0.416366,0,0.679034,1.01483,-7.45
SPE00300003,1.07715,2.20746,0,0.03814,1.07715,-14.47
SPE00300012,1.25821,7.41897,0,4.40176e-12,1.25821,-36.06
SPE00300052,1.00558,0.150771,0,0.829146,1.00558,-5.96
SPE01502231,0.957621,-1.23124,0,0.218942,0.957621,-0.51
SPE00100195,1.00123,0.0235007,0,0.948538,1.00123,-4.31
SPE00100492,0.981386,-0.547817,0,0.584648,0.981386,-2.08
SPE00200070,0.962475,-1.09215,0,0.275204,0.962475,0.05
SPE00200463,0.939147,-1.76215,0,0.0839848,0.939147,3.42
SPE00310023,1.00895,0.245148,0,0.808576,1.00895,-5.11
SPE00330012,1.02883,0.8183,0,0.413884,1.02883,-7.83
SPE01600365,1.10028,2.86829,0,0.0376056,1.10028,-15.74
SPE02300329,0.965742,-1.00107,0,0.369062,0.965742,0.14
SPE00100006,0.959444,-1.17669,0,0.26836,0.959444,0.16
SPE00100101,1.01965,0.553585,0,0.581906,1.01965,-6.9
SPE00100605,1.00514,0.141914,0,0.452976,1.00514,-5.28
SPE00200115,0.977839,-0.655015,0,0.514038,0.977839,-2.12
SPE00201506,1.07175,2.05369,0,0.040722,1.07175,-13.11
SPE01503802,0.937996,-1.7958,0,0.0748266,0.937996,2.77
SPE01504228,0.971618,-0.82498,0,0.470864,0.971618,-1.37
SPE01505257,1.04644,1.32305,0,0.216616,1.04644,-10.08
SPE00100009,0.784561,-6.21592,0,1.10767e-09,0.784561,20.41
SPE00100194,0.960766,-1.13932,0,0.269674,0.960766,-0.48
SPE00200425,1.15282,4.38798,0,1.26519e-05,1.15282,-22.56
SPE00300147,0.799494,-5.77863,0,3.9697e-07,0.799494,19.06
SPE00307043,0.955327,-1.29892,0,0.201328,0.955327,0.42
SPE00310010,1.15646,4.48647,0,0.000258982,1.15646,-23.17
SPE01500861,0.970051,-0.87252,0,0.390126,0.970051,-1.02
SPE01502236,0.943736,-1.63369,0,0.121245,0.943736,2.03
SPE00100050,0.986577,-0.398175,0,0.690702,0.986577,-3.93
SPE00100054,0.977637,-0.658275,0,0.547914,0.977637,-2.85
SPE00100093,1.04555,1.29725,0,0.22902,1.04555,-10.92
SPE00211066,1.01621,0.457098,0,0.657742,1.01621,-7.39
SPE00300037,1.02114,0.597523,0,0.55027,1.02114,-7.76
SPE01502249,0.975472,-0.720292,0,0.503212,0.975472,-2.5
SPE01505139,1.01763,0.494199,0,0.633522,1.01763,-7.62
SPE01505144,1.15453,4.43549,0,2.26502e-05,1.15453,-23.77
SPE00100005,1.03625,1.03053,0,0.319158,1.03625,-9.28
SPE00100139,0.960867,-1.1383,0,0.255088,0.960867,-0.64
SPE00100173,0.978174,-0.639792,0,0.522326,0.978174,-2.51
SPE00212097,1.19149,5.50094,0,5.14588e-08,1.19149,-28.04
SPE00307031,0.943368,-1.63959,0,0.121895,0.943368,1.52
SPE00310298,1.01845,0.520749,0,0.60648,1.01845,-7.5
SPE01500750,0.986483,-0.397799,0,0.705592,0.986483,-3.79
SPE01505328,0.943898,-1.62654,0,0.10395,0.943898,1.19
SPE00200123,1.05798,1.65686,0,0.102367,1.05798,-11.49
SPE01400242,0.999152,-0.0364992,0,0.924352,0.999152,-4.68
SPE01501014,0.998991,-0.0365468,0,0.56713,0.998991,-4.72
SPE01502083,0.94481,-1.59842,0,0.12576,0.94481,1.6
SPE01502227,0.980793,-0.564009,0,0.573496,0.980793,-2.32
SPE01504024,0.958601,-1.20439,0,0.233166,0.958601,0.25
SPE01504041,0.985265,-0.436022,0,0.6632,0.985265,-3
SPE10100009,1.01547,0.433593,0,0.664902,1.01547,-6.64
SPE00100102,0.956409,-1.26667,0,0.205406,0.956409,-0.15
SPE00100103,0.984404,-0.462645,0,0.659582,0.984404,-3.26
SPE00100267,1.00535,0.141353,0,0.865012,1.00535,-5.22
SPE00200851,0.96262,-1.08534,0,0.30502,0.96262,-0.36
SPE00310001,0.968675,-0.913586,0,0.361248,0.968675,-1.22
SPE00310038,0.994698,-0.164767,0,0.869764,0.994698,-4.04
SPE01501183,0.952736,-1.37002,0,0.192972,0.952736,1.02
SPE01505395,0.989238,-0.32031,0,0.751204,0.989238,-3.28
SPE00100081,0.969017,-0.903355,0,0.366444,0.969017,-3.8
SPE00200090,0.114708,-25.504,0,0,0.114708,99.17
SPE00240927,1.02996,0.852352,0,0.400818,1.02996,-10.71
SPE00300554,1.00371,0.0950511,0,0.92437,1.00371,-6.65
SPE01401406,1.05234,1.49346,0,0.154817,1.05234,-12.79
SPE01502232,0.538381,-13.3028,0,2.78222e-40,0.538381,49.13
SPE01504206,0.976907,-0.673657,0,0.531758,0.976907,-3.12
SPE01505278,0.808777,-5.5121,0,8.86876e-07,0.808777,15.68
SPE00100090,0.970712,-0.851731,0,0.436848,0.970712,-4.11
SPE00100105,0.962616,-1.08373,0,0.358328,0.962616,-3.79
SPE00100129,0.971852,-0.824,0,0.432172,0.971852,-4.63
SPE00200759,0.950972,-1.42506,0,0.171751,0.950972,-2.22
SPE00201513,1.00493,0.131288,0,0.895986,1.00493,-8.4
SPE00205113,1.04944,1.41107,0,0.163393,1.04944,-13.87
SPE00300222,1.02941,0.836948,0,0.413984,1.02941,-11.81
SPE01500989,1.10007,2.86606,0,0.010738,1.10007,-19.83
SPE00100146,1.02013,0.5695,0,0.576762,1.02013,-11.28
SPE00100290,0.941295,-1.70182,0,0.0888742,0.941295,-1.9
SPE00200007,1.11484,3.29169,0,0.00254948,1.11484,-22.4
SPE00201281,1.0074,0.20132,0,0.840704,1.0074,-9.66
SPE00201342,1.03772,1.07259,0,0.304824,1.03772,-13.56
SPE00210206,0.967673,-0.941198,0,0.351578,0.967673,-4.58
SPE00210850,0.892236,-3.11586,0,0.00241558,0.892236,4.49
SPE01600480,1.00247,0.0587754,0,0.881678,1.00247,-8.98
SPE00100114,0.936953,-1.8247,0,0.0796612,0.936953,2.74
SPE00100223,0.989479,-0.314715,0,0.753328,0.989479,-3.52
SPE00100563,1.0094,0.258904,0,0.795934,1.0094,-5.94
SPE00107022,1.03221,0.917897,0,0.37847,1.03221,-8.67
SPE00307057,1.00093,0.0152674,0,0.98782,1.00093,-5.55
SPE00330083,1.03946,1.11933,0,0.396412,1.03946,-9.77
SPE01500688,0.968461,-0.918739,0,0.361184,0.968461,-1.61
SPE01500802,0.961517,-1.11746,0,0.283006,0.961517,-0.65
SPE00100242,1.07318,2.09087,0,0.0818888,1.07318,-14.59
SPE00100583,1.03307,0.941232,0,0.347804,1.03307,-9.69
SPE00310004,0.980346,-0.579676,0,0.584354,0.980346,-3.81
SPE00330080,0.955215,-1.29568,0,0.314422,0.955215,-0.67
SPE01500294,0.982457,-0.518035,0,0.61304,0.982457,-4.16
SPE01502238,0.994373,-0.170167,0,0.63848,0.994373,-4.98
SPE01502244,0.944695,-1.60303,0,0.110927,0.944695,0.37
SPE01502256,0.945702,-1.57389,0,0.118617,0.945702,0.82
SPE00100013,0.984853,-0.445039,0,0.677106,0.984853,-4.53
SPE00100190,0.969257,-0.892517,0,0.450538,0.969257,-2.61
SPE00200139,1.04585,1.30929,0,0.192701,1.04585,-11.79
SPE00330077,1.06594,1.88534,0,0.0684956,1.06594,-14.24
SPE00330085,0.0909113,-26.1888,0,0,0.0909113,100.94
SPE01503675,1.0604,1.72844,0,0.0868906,1.0604,-13.53
SPE01505166,0.943089,-1.64842,0,0.10824,0.943089,0.28
SPE01505302,0.973076,-0.787163,0,0.43249,0.973076,-3.33
SPE00200243,1.03158,0.898659,0,0.371552,1.03158,-10.26
SPE00330078,0.913318,-2.49984,0,0.0759838,0.913318,3.92
SPE00330089,0.982263,-0.521164,0,0.605634,0.982263,-4.27
SPE01500690,0.959026,-1.19197,0,0.23656,0.959026,-1.55
SPE01503431,0.974045,-0.757316,0,0.458262,0.974045,-3.45
SPE01503987,0.9765,-0.684854,0,0.538052,0.9765,-3.73
SPE01504016,1.08311,2.38001,0,0.0200514,1.08311,-16.32
SPE01505163,1.00111,0.0162317,0,0.531714,1.00111,-6.62
SPE00100008,0.972082,-0.81461,0,0.41735,0.972082,-3.2
SPE00100655,0.998819,-0.0432951,0,0.757122,0.998819,-6.5
SPE00211539,1.03722,1.0614,0,0.2968,1.03722,-11.1
SPE00300547,0.99703,-0.0911596,0,0.404066,0.99703,-6.17
SPE00330075,0.997451,-0.0872188,0,0.729632,0.997451,-6.48
SPE01500752,0.966681,-0.968347,0,0.36209,0.966681,-2.8
SPE01505162,1.00251,0.0632842,0,0.724958,1.00251,-7.14
SPE01505470,0.963593,-1.06152,0,0.305716,0.963593,-2.54
SPE00100049,0.984744,-0.449339,0,0.659294,0.984744,-5.09
SPE00107013,1.16678,4.79866,0,0.0001585,1.16678,-26.69
SPE00200012,1.02347,0.668562,0,0.58218,1.02347,-9.78
SPE00330045,0.971804,-0.823755,0,0.41132,0.971804,-3.75
SPE00700024,0.9354,-1.8719,0,0.0619378,0.9354,0.56
SPE01400010,1.03088,0.872841,0,0.4873,1.03088,-10.83
SPE01504412,1.00492,0.129655,0,0.897372,1.00492,-7.56
SPE01505023,0.972313,-0.808948,0,0.419104,0.972313,-3.77
SPE00100012,0.986475,-0.397087,0,0.61284,0.986475,-5.36
SPE00210568,1.06512,1.8624,0,0.0666474,1.06512,-14.7
SPE00330013,1.05628,1.60509,0,0.161304,1.05628,-13.65
SPE01500944,0.978473,-0.631407,0,0.527882,0.978473,-4.43
SPE01500998,0.979741,-0.595114,0,0.55242,0.979741,-4.52
SPE01504015,0.570355,-12.3772,0,6.08852e-32,0.570355,44.12
SPE01504910,0.991103,-0.267643,0,0.78898,0.991103,-5.86
SPE01505002,0.962665,-1.08569,0,0.279966,0.962665,-2.5
SPE00100060,0.972148,-0.8154,0,0.435328,0.972148,-3.71
SPE00330033,1.01028,0.286796,0,0.767156,1.01028,-8.48
SPE00330060,0.970691,-0.849589,0,0.538326,0.970691,-3.84
SPE01502060,0.948822,-1.48153,0,0.186311,0.948822,-1.5
SPE01503992,0.950806,-1.42663,0,0.159973,0.950806,-1.21
SPE01504003,1.01109,0.307735,0,0.758336,1.01109,-8.48
SPE01504081,1.09805,2.80377,0,0.0481974,1.09805,-19.34
SPE01505235,1.03507,0.986919,0,0.256554,1.03507,-12.15
SPE00100048,0.94024,-1.72655,0,0.182708,0.94024,-0.7
SPE00330010,1.00107,0.0184914,0,0.910196,1.00107,-8.4
SPE00330046,1.02133,0.603471,0,0.547922,1.02133,-10.85
SPE01400666,0.9999,-0.0211294,0,0.321582,0.9999,-8.21
SPE01502173,0.970054,-0.872442,0,0.390256,0.970054,-4.59
SPE01504005,1.00529,0.13889,0,0.78149,1.00529,-8.87
SPE01504044,1.0567,1.62,0,0.110369,1.0567,-14.88
SPE01505320,1.00475,0.123592,0,0.800146,1.00475,-8.62
SPE00100162,0.954423,-1.31952,0,0.264342,0.954423,-2.41
SPE00200208,1.00843,0.232953,0,0.810712,1.00843,-8.27
SPE00330047,1.01306,0.366396,0,0.722762,1.01306,-9.1
SPE00330063,0.967401,-0.949092,0,0.347048,0.967401,-3.54
SPE01502262,0.97423,-0.750806,0,0.483722,0.97423,-4.7
SPE01505282,1.03941,1.12315,0,0.261374,1.03941,-12.4
SPE01505436,0.963445,-1.0622,0,0.303292,0.963445,-2.77
SPE01505810,0.976117,-0.698825,0,0.484948,0.976117,-4.14
SPE00102076,1.07046,2.01454,0,0.0608868,1.07046,-23.98
SPE00240565,1.0299,0.847379,0,0.420464,1.0299,-21.1
SPE00300006,0.924239,-2.19338,0,0.0289276,0.924239,-8
SPE00300601,1.01289,0.358577,0,0.723352,1.01289,-15.84
