supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100455,1.00694,0.416013,0,0.679868,1.00694,-2.36
SPE00100517,0.996014,-0.234612,0,0.817578,0.996014,-1.15
SPE00200002,0.939882,-3.58198,0,0.00162129,0.939882,4.78
SPE00300542,0.979118,-1.23363,0,0.218186,0.979118,0.72
SPE00300564,0.999522,-0.0120188,0,0.65971,0.999522,-1.63
SPE01500132,1.01039,0.615894,0,0.566652,1.01039,-2.76
SPE01502019,0.983718,-0.970648,0,0.370938,0.983718,0.2
SPE01504074,0.950444,-2.9655,0,0.0343866,0.950444,3.85
SPE00100424,1.01557,0.918869,0,0.440476,1.01557,-3.03
SPE00100599,1.01571,0.94498,0,0.353736,1.01571,-3.07
SPE00100652,0.981659,-1.09051,0,0.295852,0.981659,0.5
SPE00211012,0.987223,-0.750562,0,0.455772,0.987223,-0.02
SPE00300539,1.00408,0.236014,0,0.578114,1.00408,-1.84
SPE00307058,0.98794,-0.707012,0,0.484818,0.98794,-0.07
SPE01504022,0.984287,-0.921851,0,0.372372,0.984287,0.26
SPE01505165,1.00674,0.402735,0,0.693002,1.00674,-2.17
SPE00100650,0.999568,-0.0179911,0,0.95931,0.999568,-1.63
SPE00211031,1.00464,0.282044,0,0.77792,1.00464,-2.07
SPE01500186,0.983101,-1.00131,0,0.32138,0.983101,0.35
SPE01500522,1.0327,1.95543,0,0.055789,1.0327,-5.15
SPE01500812,0.997335,-0.143971,0,0.726386,0.997335,-1.43
SPE01504178,0.986745,-0.786002,0,0.441024,0.986745,-0.33
SPE01504185,1.00027,0.00828078,0,0.528058,1.00027,-1.55
SPE01504214,0.974088,-1.53749,0,0.128616,0.974088,1.05
SPE00100525,0.975369,-1.46086,0,0.147679,0.975369,0.86
SPE00300548,1.00402,0.237705,0,0.73204,1.00402,-2.23
SPE00310035,0.857925,-8.44838,0,3.0145e-16,0.857925,13.56
SPE01502041,1.00107,0.0757783,0,0.811002,1.00107,-1.92
SPE01502254,1.02724,1.62519,0,0.104393,1.02724,-4.75
SPE01503500,1.01556,0.930314,0,0.35289,1.01556,-3.49
SPE01505250,0.965203,-2.06306,0,0.0392246,0.965203,1.96
SPE01505364,1.00543,0.325502,0,0.748118,1.00543,-2.39
SPE00100562,0.996862,-0.180816,0,0.856606,0.996862,-1.41
SPE01500279,0.995142,-0.285397,0,0.777452,0.995142,-1.21
SPE01500674,0.758301,-14.3658,0,0,0.758301,24.32
SPE01500993,0.666063,-19.8475,0,0,0.666063,34.29
SPE01500995,1.01857,1.11264,0,0.267712,1.01857,-3.76
SPE01503265,0.681005,-18.9631,0,0,0.681005,32.68
SPE01505113,0.981394,-1.10311,0,0.275672,0.981394,0.21
SPE01505247,0.966797,-1.97209,0,0.0533722,0.966797,1.77
SPE00100537,0.494557,-30.0533,0,0,0.494557,52.61
SPE00330028,0.998519,-0.0835472,0,0.927922,0.998519,-1.98
SPE01500762,0.991193,-0.514826,0,0.60845,0.991193,-1.25
SPE01500844,1.00483,0.286702,0,0.768674,1.00483,-2.46
SPE01504176,0.989858,-0.596712,0,0.550728,0.989858,-0.78
SPE01505114,0.0730974,-55.1267,0,0,0.0730974,98.31
SPE01505329,0.0620154,-55.789,0,0,0.0620154,99.51
SPE01505372,1.02185,1.29738,0,0.225708,1.02185,-4.42
SPE00240740,0.994084,-0.341142,0,0.73713,0.994084,-1.66
SPE00330034,1.00307,0.185114,0,0.855514,1.00307,-2.61
SPE01500348,1.00195,0.121397,0,0.903456,1.00195,-2.52
SPE01500880,0.981281,-1.0903,0,0.389372,0.981281,-0.25
SPE01503074,0.0564646,-56.1175,0,0,0.0564646,100.1
SPE01505030,1.01968,1.19988,0,0.449392,1.01968,-4.46
SPE01505327,1.00198,0.121643,0,0.903802,1.00198,-2.51
SPE01600759,0.999746,-0.00309684,0,0.80735,0.999746,-2.21
SPE00100646,0.99945,-0.0257366,0,0.97947,0.99945,-2.11
SPE00200010,1.03537,2.13679,0,0.181906,1.03537,-5.92
SPE00200447,1.00926,0.559336,0,0.57768,1.00926,-3.14
SPE00201610,0.936575,-3.77032,0,0.000256478,0.936575,4.67
SPE00330031,0.989656,-0.610393,0,0.54311,0.989656,-1.12
SPE01500866,0.983129,-0.994854,0,0.321126,0.983129,-0.2
SPE01501193,0.896037,-6.1759,0,7.12468e-10,0.896037,9.21
SPE01505319,1.00405,0.246485,0,0.805538,1.00405,-2.54
SPE00100577,0.998419,-0.0767571,0,0.634666,0.998419,-1.91
SPE00330030,0.991464,-0.505233,0,0.619852,0.991464,-1.09
SPE00330038,1.00029,0.024052,0,0.980814,1.00029,-2.05
SPE00330039,0.971893,-1.6746,0,0.126928,0.971893,1.03
SPE01501200,1.00468,0.287343,0,0.77543,1.00468,-2.56
SPE01504013,0.98321,-0.996874,0,0.33161,0.98321,-0.3
SPE01504073,0.996152,-0.2144,0,0.73362,0.996152,-1.69
SPE01505444,1.04984,2.98116,0,0.00720494,1.04984,-7.42
SPE00100315,0.997872,-0.127159,0,0.751936,0.997872,-2.05
SPE00100520,1.00229,0.139981,0,0.889342,1.00229,-2.44
SPE00100541,0.982145,-1.05177,0,0.29797,0.982145,-0.21
SPE00200099,1.0052,0.315617,0,0.75231,1.0052,-2.73
SPE00270043,1.04047,2.42516,0,0.033078,1.04047,-6.61
SPE00330029,1.00075,0.0542737,0,0.898686,1.00075,-2.33
SPE01500991,0.997931,-0.115081,0,0.908552,0.997931,-2.08
SPE01503694,0.988001,-0.707781,0,0.479464,0.988001,-1.04
SPE00100489,0.986916,-0.772127,0,0.440298,0.986916,0.81
SPE00100698,0.986241,-0.805709,0,0.435646,0.986241,1.84
SPE00201650,1.0029,0.171406,0,0.736272,1.0029,-0.77
SPE00210238,1.02755,1.65092,0,0.112849,1.02755,-2.97
SPE00240645,0.986728,-0.779254,0,0.440682,0.986728,1.64
SPE00300005,0.999864,0.00440974,0,0.7914,0.999864,-0.17
SPE00300132,0.990288,-0.570534,0,0.568358,0.990288,0.71
SPE00300133,0.999003,-0.05073,0,0.928544,0.999003,0.2
SPE00100359,1.01705,1.02842,0,0.33611,1.01705,-2.66
SPE00100609,0.961518,-2.27678,0,0.0256138,0.961518,3.4
SPE00100612,0.928271,-4.28031,0,0.000505868,0.928271,6.36
SPE00100749,0.990162,-0.576541,0,0.565572,0.990162,-0.33
SPE00200484,0.967045,-1.96764,0,0.100319,0.967045,2.32
SPE01500817,1.0238,1.41987,0,0.156434,1.0238,-3.52
SPE01500877,1.01729,1.03545,0,0.301016,1.01729,-2.95
SPE01500879,0.988692,-0.662724,0,0.511446,0.988692,-0.07
SPE00100056,1.00007,0.00325899,0,0.73735,1.00007,-1.47
SPE00100551,1.00595,0.354939,0,0.730826,1.00595,-2.21
SPE00100552,0.98922,-0.632519,0,0.528446,0.98922,-0.27
SPE00200457,0.979172,-1.23697,0,0.228292,0.979172,0.6
SPE00240576,0.990067,-0.584653,0,0.558932,0.990067,-0.47
SPE01501210,0.986778,-0.782171,0,0.437248,0.986778,-0.2
SPE01504167,1.00334,0.214234,0,0.70011,1.00334,-1.96
SPE01504234,1.01343,0.811415,0,0.435284,1.01343,-2.94
SPE00100096,1.01707,1.01953,0,0.310002,1.01707,-3.51
SPE00100117,0.994577,-0.309069,0,0.767928,0.994577,-1.08
SPE00200744,1.02396,1.42553,0,0.167399,1.02396,-4.25
SPE00203029,0.970035,-1.77958,0,0.0812758,0.970035,1.62
SPE00210800,0.979738,-1.20882,0,0.278094,0.979738,0.59
SPE00300104,1.00615,0.366618,0,0.721602,1.00615,-2.31
SPE01501208,0.930426,-4.12941,0,3.65072e-05,0.930426,5.83
SPE01502247,1.00065,0.0413719,0,0.869016,1.00065,-1.7
SPE00200111,1.04079,2.4275,0,0.016816,1.04079,-5.99
SPE00200499,0.995832,-0.233242,0,0.728756,0.995832,-1.14
SPE00300047,1.02049,1.22102,0,0.227446,1.02049,-3.8
SPE00330003,0.993174,-0.40661,0,0.699676,0.993174,-0.85
SPE01500719,0.96745,-1.94069,0,0.0865214,0.96745,1.88
SPE01500865,0.993255,-0.387063,0,0.71383,0.993255,-0.86
SPE01504119,0.994022,-0.352065,0,0.727394,0.994022,-0.94
SPE02300104,0.988718,-0.668116,0,0.510364,0.988718,-0.38
SPE00201580,1.00335,0.200778,0,0.837992,1.00335,-2.16
SPE00210400,0.98391,-0.947114,0,0.347714,0.98391,-0.08
SPE01501125,1.01122,0.682003,0,0.522798,1.01122,-2.98
SPE01504739,0.993967,-0.3561,0,0.725882,0.993967,-1.17
SPE01505117,0.999414,-0.0273095,0,0.965318,0.999414,-1.64
SPE01505131,0.990914,-0.531458,0,0.596896,0.990914,-0.68
SPE01505335,0.983273,-0.977835,0,0.375614,0.983273,0.01
SPE01505339,1.01733,1.02842,0,0.339406,1.01733,-3.61
SPE00100595,1.00998,0.606189,0,0.55885,1.00998,-2.83
SPE00102018,1.02477,1.47844,0,0.139477,1.02477,-4.3
SPE00211950,0.99813,-0.0913991,0,0.557766,0.99813,-1.5
SPE00231084,0.987501,-0.734724,0,0.46405,0.987501,-0.05
SPE01500761,1.00104,0.0647977,0,0.869024,1.00104,-1.55
SPE01504141,1.01198,0.711359,0,0.498624,1.01198,-2.79
SPE01505331,0.78439,-12.8198,0,4.5563e-36,0.78439,21.66
SPE02300170,0.962401,-2.23015,0,0.0259852,0.962401,2.68
SPE00100291,0.991604,-0.491208,0,0.623966,0.991604,-0.44
SPE01503640,0.99348,-0.37821,0,0.707604,0.99348,-0.63
SPE01504200,1.00235,0.148469,0,0.882564,1.00235,-1.59
SPE01504209,1.0031,0.186373,0,0.836652,1.0031,-1.69
SPE01504212,0.975546,-1.45338,0,0.160547,0.975546,1.29
SPE01504225,0.9834,-0.978398,0,0.329798,0.9834,0.28
SPE01504232,0.993578,-0.372821,0,0.710904,0.993578,-0.7
SPE02300296,0.991429,-0.502553,0,0.615358,0.991429,-0.51
SPE00501000,0.995848,-0.246139,0,0.801796,0.995848,-1.14
SPE01501132,0.977372,-1.32847,0,0.229206,0.977372,0.4
SPE01501209,1.00517,0.315803,0,0.75305,1.00517,-2.44
SPE01502101,0.995489,-0.262824,0,0.792952,0.995489,-1.5
SPE01502126,0.989314,-0.625661,0,0.535514,0.989314,-0.86
SPE01504213,1.00714,0.438937,0,0.679764,1.00714,-2.72
SPE02300192,1.00163,0.105694,0,0.916276,1.00163,-1.96
SPE02300204,1.00632,0.386428,0,0.704352,1.00632,-2.37
SPE00100582,1.01565,0.932294,0,0.3625,1.01565,-3.86
SPE00306001,0.989318,-0.627774,0,0.530398,0.989318,-0.99
SPE01504241,1.01585,0.94795,0,0.34367,1.01585,-3.82
SPE01504601,1.00473,0.283066,0,0.782206,1.00473,-2.6
SPE01504605,0.99377,-0.366754,0,0.716104,0.99377,-1.39
SPE01504606,1.00789,0.483497,0,0.647864,1.00789,-2.98
SPE01600716,0.977618,-1.31582,0,0.218296,0.977618,0.23
SPE03100024,0.985714,-0.841111,0,0.401618,0.985714,-0.63
SPE00100002,0.990374,-0.568653,0,0.57278,0.990374,0.03
SPE00201696,0.991347,-0.511,0,0.612714,0.991347,-0.07
SPE00210866,0.992185,-0.453544,0,0.656772,0.992185,-0.14
SPE00310006,0.995289,-0.278992,0,0.786504,0.995289,-0.48
SPE01500209,1.01312,0.79068,0,0.435906,1.01312,-2.38
SPE01501159,0.969328,-1.81713,0,0.069202,0.969328,2.32
SPE01502239,0.999613,-0.0111231,0,0.81132,0.999613,-0.92
SPE01505159,1.01664,0.996771,0,0.319574,1.01664,-2.75
SPE00100003,0.992395,-0.445939,0,0.655682,0.992395,-0.15
SPE00200873,0.995199,-0.280861,0,0.77966,0.995199,-0.48
SPE00201136,0.953453,-2.74915,0,0.0134702,0.953453,3.99
SPE00202175,0.971298,-1.71231,0,0.134896,0.971298,2.09
SPE00240828,1.00808,0.487451,0,0.626028,1.00808,-1.87
SPE00270049,0.986245,-0.810788,0,0.417596,0.986245,0.47
SPE00300001,1.01711,1.02635,0,0.308358,1.01711,-2.84
SPE00300118,1.00987,0.589336,0,0.561576,1.00987,-2.06
SPE00100016,0.99863,-0.0693168,0,0.803154,0.99863,-0.62
SPE00200833,0.985635,-0.843307,0,0.407346,0.985635,0.76
SPE00201310,1.00412,0.262652,0,0.625776,1.00412,-1.19
SPE00201466,0.991495,-0.510763,0,0.648914,0.991495,0.17
SPE00270029,1.03432,2.04266,0,0.0445862,1.03432,-4.57
SPE00290030,1.00234,0.147415,0,0.883156,1.00234,-1.11
SPE00300119,1.02559,1.52996,0,0.127762,1.02559,-3.55
SPE00310050,0.994251,-0.332652,0,0.741106,0.994251,-0.33
SPE00100014,0.97557,-1.43997,0,0.164115,0.97557,1.54
SPE00200798,0.999342,-0.0329634,0,0.973708,0.999342,-0.92
SPE00201331,0.982468,-1.03335,0,0.304348,0.982468,0.86
SPE00300007,0.974457,-1.51276,0,0.130513,0.974457,1.82
SPE00300010,0.990757,-0.548784,0,0.595582,0.990757,0.18
SPE01501012,0.794095,-12.2478,0,7.42868e-32,0.794095,21.08
SPE01504037,1.01705,1.03124,0,0.357864,1.01705,-2.87
SPE01504116,0.999447,-0.0271595,0,0.970516,0.999447,-0.8
SPE00100024,0.976366,-1.4083,0,0.197246,0.976366,1.18
SPE00200793,0.993709,-0.361821,0,0.726014,0.993709,-0.64
SPE00201449,0.985045,-0.879896,0,0.382304,0.985045,0.26
SPE00202178,0.982878,-1.01165,0,0.31173,0.982878,0.48
SPE00300021,1.02668,1.59612,0,0.114612,1.02668,-4.09
SPE01500679,1.00334,0.200807,0,0.843806,1.00334,-1.48
SPE01500987,1.0229,1.36711,0,0.172052,1.0229,-3.74
SPE01501171,1.01693,1.01107,0,0.313888,1.01693,-2.99
SPE00205071,0.860032,-8.33335,0,2.74e-14,0.860032,13.72
SPE00210567,0.990934,-0.527192,0,0.608138,0.990934,-0.31
SPE00210746,0.977105,-1.35246,0,0.178247,0.977105,1.12
SPE00270090,1.0081,0.510066,0,0.385574,1.0081,-2.22
SPE00300057,1.03239,1.93119,0,0.0538474,1.03239,-4.84
SPE00300228,0.991802,-0.485033,0,0.633582,0.991802,-0.48
SPE00300607,1.0039,0.23444,0,0.81764,1.0039,-1.78
SPE01500156,1.00216,0.130909,0,0.864314,1.00216,-1.59
SPE00201515,0.867821,-7.89132,0,4.16342e-10,0.867821,13.12
SPE00210239,0.979255,-1.23749,0,0.266468,0.979255,1.19
SPE00270083,1.00732,0.441908,0,0.658556,1.00732,-1.85
SPE00300048,1.01894,1.12869,0,0.265772,1.01894,-3.18
SPE00300105,0.997041,-0.169815,0,0.865182,0.997041,-0.79
SPE00300604,0.972952,-1.60154,0,0.109256,0.972952,1.88
SPE01502034,1.01043,0.622273,0,0.541552,1.01043,-2.36
SPE01504151,1.01523,0.917811,0,0.374456,1.01523,-2.83
SPE00100031,0.995318,-0.27471,0,0.78527,0.995318,-0.63
SPE00201078,0.973375,-1.57413,0,0.117311,0.973375,1.85
SPE00201584,1.09053,5.38903,0,7.1144e-08,1.09053,-10.76
SPE00210220,0.991774,-0.480961,0,0.631368,0.991774,-0.33
SPE00210242,0.767065,-14.0594,1,5.52598e-06,0.767065,23.93
SPE00240862,0.997143,-0.165541,0,0.869162,0.997143,-0.68
SPE00300058,1.07511,4.47681,0,1.0931e-05,1.07511,-9.01
SPE00300111,1.00762,0.457809,0,0.648114,1.00762,-1.8
SPE00100058,0.997581,-0.135018,0,0.893144,0.997581,-0.99
SPE00201581,1.01008,0.605708,0,0.544716,1.01008,-2.39
SPE00210454,0.990633,-0.544264,0,0.599726,0.990633,-0.19
SPE00210837,1.00989,0.599584,0,0.558086,1.00989,-2.48
SPE00240944,1.00921,0.550189,0,0.588494,1.00921,-2.35
SPE00300055,0.98703,-0.764593,0,0.444514,0.98703,-0.01
SPE00300117,1.00458,0.268343,0,0.647404,1.00458,-1.78
SPE01505127,1.00845,0.521111,0,0.626954,1.00845,-2.27
SPE00201092,1.00048,0.0316324,0,0.876688,1.00048,-1
SPE00201477,0.966663,-1.98801,0,0.0819954,0.966663,2.68
SPE00201595,0.990983,-0.536081,0,0.607218,0.990983,0.15
SPE00210874,0.999717,-0.00885659,0,0.949102,0.999717,-0.63
SPE00300003,0.998386,-0.0922578,0,0.89907,0.998386,-0.91
SPE00300012,0.995864,-0.2437,0,0.81093,0.995864,-0.69
SPE00300052,1.01948,1.16868,0,0.249292,1.01948,-3.1
SPE01502231,0.993885,-0.354572,0,0.724498,0.993885,-0.08
SPE00100195,0.985997,-0.813078,0,0.488712,0.985997,0.53
SPE00100492,0.986322,-0.795575,0,0.480308,0.986322,0.4
SPE00200070,0.980472,-1.14373,0,0.305498,0.980472,0.94
SPE00200463,0.970458,-1.73268,0,0.17259,0.970458,2.58
SPE00310023,1.00205,0.142571,0,0.540646,1.00205,-1.09
SPE00330012,0.96431,-2.10469,0,0.0565746,0.96431,2.58
SPE01600365,0.973692,-1.54829,0,0.152901,0.973692,2.03
SPE02300329,0.987491,-0.72185,0,0.564172,0.987491,0.66
SPE00100006,0.977759,-1.29959,0,0.303014,0.977759,0.65
SPE00100101,0.951264,-2.87523,0,0.0150408,0.951264,3.48
SPE00100605,1.00394,0.253907,0,0.566934,1.00394,-2.02
SPE00200115,0.979621,-1.18628,0,0.384894,0.979621,0.49
SPE00201506,1.00279,0.178104,0,0.809682,1.00279,-1.81
SPE01503802,0.973266,-1.56099,0,0.284378,0.973266,1.54
SPE01504228,0.979908,-1.18093,0,0.260484,0.979908,0.49
SPE01505257,1.0183,1.1065,0,0.336256,1.0183,-3.39
SPE00100009,0.95668,-2.55727,0,0.0218974,0.95668,2.69
SPE00100194,0.973752,-1.54527,0,0.150337,0.973752,0.79
SPE00200425,1.00765,0.473614,0,0.61847,1.00765,-2.71
SPE00300147,0.991316,-0.493153,0,0.51208,0.991316,-0.89
SPE00307043,1.06005,3.59597,0,0.00308904,1.06005,-8.44
SPE00310010,0.899076,-5.98486,0,1.15794e-08,0.899076,8.99
SPE01500861,0.992237,-0.443119,0,0.631562,0.992237,-1.02
SPE01502236,0.975962,-1.40294,0,0.310152,0.975962,0.8
SPE00100050,0.990516,-0.552543,0,0.589006,0.990516,-1.17
SPE00100054,0.96642,-1.97821,0,0.0786632,0.96642,1.42
SPE00100093,0.97649,-1.37625,0,0.25971,0.97649,0.35
SPE00211066,1.01045,0.644121,0,0.546502,1.01045,-3.32
SPE00300037,0.980946,-1.11231,0,0.353766,0.980946,-0.03
SPE01502249,0.989986,-0.573171,0,0.553286,0.989986,-1.05
SPE01505139,0.989253,-0.615162,0,0.522298,0.989253,-1.03
SPE01505144,0.916429,-4.95324,0,2.58098e-06,0.916429,6.88
SPE00100005,0.953409,-2.74755,0,0.0209848,0.953409,2.86
SPE00100139,0.982535,-1.02456,0,0.330494,0.982535,-0.36
SPE00100173,0.971503,-1.67442,0,0.151006,0.971503,0.88
SPE00212097,0.977148,-1.34952,0,0.180094,0.977148,0.19
SPE00307031,0.975443,-1.43793,0,0.244348,0.975443,0.43
SPE00310298,1.007,0.432002,0,0.6929,1.007,-3.03
SPE01500750,0.998401,-0.07756,0,0.62565,0.998401,-2.09
SPE01505328,0.98123,-1.07918,0,0.402198,0.98123,-0.19
SPE00200123,0.917993,-4.85375,0,1.50834e-05,0.917993,6.77
SPE01400242,1.00174,0.123952,0,0.538484,1.00174,-2.35
SPE01501014,0.995983,-0.21931,0,0.572084,0.995983,-1.74
SPE01502083,0.984782,-0.884448,0,0.460388,0.984782,-0.54
SPE01502227,0.985525,-0.834159,0,0.521982,0.985525,-0.47
SPE01504024,0.972136,-1.6288,0,0.253018,0.972136,0.95
SPE01504041,0.963107,-2.18005,0,0.0368656,0.963107,1.85
SPE10100009,1.00793,0.485263,0,0.644374,1.00793,-3.04
SPE00100102,0.966239,-1.9944,0,0.0547164,0.966239,1.77
SPE00100103,0.976353,-1.38577,0,0.240558,0.976353,0.73
SPE00100267,1.00407,0.260614,0,0.594564,1.00407,-2.33
SPE00200851,0.975317,-1.45086,0,0.186991,0.975317,0.85
SPE00310001,0.985258,-0.861515,0,0.421518,0.985258,-0.21
SPE00310038,0.997034,-0.159109,0,0.639142,0.997034,-1.53
SPE01501183,0.960249,-2.34319,0,0.0427294,0.960249,2.35
SPE01505395,0.996304,-0.194417,0,0.411928,0.996304,-1.59
SPE00100081,0.981817,-1.06336,0,0.345018,0.981817,-0.49
SPE00200090,0.243654,-45.059,0,0,0.243654,79.62
SPE00240927,0.985084,-0.863319,0,0.509618,0.985084,-0.73
SPE00300554,0.996623,-0.177536,0,0.464698,0.996623,-1.73
SPE01401406,0.971214,-1.68993,0,0.162092,0.971214,0.93
SPE01502232,0.951792,-2.84681,0,0.0117077,0.951792,3.28
SPE01504206,0.987738,-0.70475,0,0.534192,0.987738,-0.68
SPE01505278,0.901918,-5.82323,0,6.25182e-09,0.901918,8.22
SPE00100090,0.999907,0.00737936,0,0.775784,0.999907,-2.5
SPE00100105,0.973303,-1.57073,0,0.151862,0.973303,0.47
SPE00100129,0.991167,-0.502838,0,0.5354,0.991167,-1.59
SPE00200759,0.980538,-1.13245,0,0.39808,0.980538,-0.4
SPE00201513,0.998487,-0.0699282,0,0.548546,0.998487,-2.4
SPE00205113,1.01053,0.652553,0,0.464338,1.01053,-3.72
SPE00300222,0.954842,-2.66451,0,0.0206008,0.954842,2.43
SPE01500989,0.994822,-0.292538,0,0.707606,0.994822,-1.98
SPE00100146,1.00159,0.133489,0,0.15333,1.00159,-2.18
SPE00100290,0.985535,-0.843474,0,0.443828,0.985535,-0.33
SPE00200007,0.958506,-2.45277,0,0.0199748,0.958506,2.14
SPE00201281,0.98903,-0.632735,0,0.590506,0.98903,-0.91
SPE00201342,0.959715,-2.383,0,0.0206384,0.959715,2.39
SPE00210206,0.998167,-0.0913399,0,0.622882,0.998167,-2.1
SPE00210850,0.702805,-17.6703,0,0,0.702805,29.96
SPE01600480,0.991191,-0.504365,0,0.61443,0.991191,-1.21
SPE00100114,0.982244,-1.04263,0,0.316888,0.982244,1.8
SPE00100223,0.997756,-0.123281,0,0.87295,0.997756,0.11
SPE00100563,1.01023,0.621501,0,0.55175,1.01023,-1.25
SPE00107022,1.01557,0.934944,0,0.354026,1.01557,-1.85
SPE00307057,1.00136,0.0877201,0,0.930102,1.00136,-0.5
SPE00330083,0.993623,-0.374186,0,0.70898,0.993623,0.44
SPE01500688,0.988366,-0.681425,0,0.501574,0.988366,0.93
SPE01500802,0.987581,-0.728994,0,0.469562,0.987581,1.05
SPE00100242,0.992309,-0.452189,0,0.651848,0.992309,0.31
SPE00100583,1.02882,1.7225,0,0.0869844,1.02882,-3.55
SPE00310004,0.992442,-0.420412,0,0.360514,0.992442,0.23
SPE00330080,0.99826,-0.103228,0,0.780478,0.99826,-0.35
SPE01500294,0.997273,-0.149297,0,0.782334,0.997273,-0.4
SPE01502238,1.01203,0.729767,0,0.491644,1.01203,-1.71
SPE01502244,0.97629,-1.40007,0,0.16525,0.97629,1.9
SPE01502256,0.986768,-0.771803,0,0.470942,0.986768,1.02
SPE00100013,1.0006,0.0411896,0,0.967166,1.0006,-0.87
SPE00100190,0.983293,-0.990848,0,0.329732,0.983293,1.04
SPE00200139,1.00214,0.126955,0,0.753708,1.00214,-1.09
SPE00330077,1.0159,0.958494,0,0.359288,1.0159,-2.68
SPE00330085,0.0821883,-54.5978,0,0,0.0821883,97.42
SPE01503675,1.0434,2.58622,0,0.00973106,1.0434,-5.57
SPE01505166,0.98948,-0.610233,0,0.570832,0.98948,0.06
SPE01505302,0.996781,-0.179497,0,0.814754,0.996781,-0.77
SPE00200243,1.00998,0.586859,0,0.61885,1.00998,-2.29
SPE00330078,1.00558,0.334911,0,0.74066,1.00558,-1.78
SPE00330089,1.0025,0.157701,0,0.875492,1.0025,-1.4
SPE01500690,0.971425,-1.68346,0,0.117646,0.971425,1.99
SPE01503431,0.98691,-0.767146,0,0.452228,0.98691,0.25
SPE01503987,1.00122,0.0780414,0,0.937872,1.00122,-1.33
SPE01504016,1.0469,2.7711,0,0.0436612,1.0469,-6.25
SPE01505163,0.986546,-0.777011,0,0.546332,0.986546,0.41
SPE00100008,0.990397,-0.558513,0,0.589256,0.990397,0.03
SPE00100655,1.01944,1.16083,0,0.246916,1.01944,-3.03
SPE00211539,1.02455,1.46799,0,0.143952,1.02455,-3.56
SPE00300547,1.01232,0.726985,0,0.528704,1.01232,-2.29
SPE00330075,0.983732,-0.951626,0,0.37918,0.983732,0.83
SPE01500752,0.983853,-0.950345,0,0.346588,0.983853,0.83
SPE01505162,0.98821,-0.688259,0,0.507226,0.98821,0.37
SPE01505470,0.979107,-1.22601,0,0.261306,0.979107,1.34
SPE00100049,0.994924,-0.294767,0,0.768226,0.994924,-0.35
SPE00107013,1.02037,1.21738,0,0.223558,1.02037,-3.1
SPE00200012,1.02246,1.33544,0,0.200474,1.02246,-3.34
SPE00330045,0.953835,-2.73855,0,0.0061809,0.953835,4
SPE00700024,0.99837,-0.0882928,0,0.927392,0.99837,-0.8
SPE01400010,0.952817,-2.7925,0,0.00697118,0.952817,4.07
SPE01504412,0.996138,-0.228494,0,0.814306,0.996138,-0.49
SPE01505023,0.991956,-0.457173,0,0.559338,0.991956,-0.14
SPE00100012,1.00479,0.294914,0,0.770842,1.00479,-1.52
SPE00210568,0.993689,-0.374802,0,0.718042,0.993689,-0.31
SPE00330013,1.01296,0.763052,0,0.527414,1.01296,-2.33
SPE01500944,0.997932,-0.110967,0,0.810412,0.997932,-0.78
SPE01500998,0.987443,-0.734762,0,0.47468,0.987443,0.41
SPE01504015,1.00033,0.0173936,0,0.69384,1.00033,-1
SPE01504910,0.981114,-1.12961,0,0.338246,0.981114,1.09
SPE01505002,0.968898,-1.8387,0,0.0700146,0.968898,2.4
SPE00100060,0.995047,-0.2827,0,0.78323,0.995047,-0.4
SPE00330033,1.0114,0.681422,0,0.499218,1.0114,-2.14
SPE00330060,0.998671,-0.0747771,0,0.919358,0.998671,-0.77
SPE01502060,0.996437,-0.204584,0,0.837972,0.996437,-0.57
SPE01503992,0.987769,-0.73067,0,0.50763,0.987769,0.38
SPE01504003,0.993683,-0.364978,0,0.719574,0.993683,-0.24
SPE01504081,1.08235,4.86219,0,0.00107644,1.08235,-9.75
SPE01505235,0.990207,-0.566181,0,0.604542,0.990207,0.07
SPE00100048,0.999468,-0.0273547,0,0.920516,0.999468,-0.96
SPE00330010,0.992713,-0.421609,0,0.681196,0.992713,-0.37
SPE00330046,0.995761,-0.247162,0,0.80532,0.995761,-0.67
SPE01400666,0.930373,-4.13291,0,3.58288e-05,0.930373,6.27
SPE01502173,1.00021,0.0195492,0,0.984406,1.00021,-1.21
SPE01504005,0.964855,-2.08372,0,0.0372882,0.964855,2.68
SPE01504044,1.00609,0.366792,0,0.714856,1.00609,-1.71
SPE01505320,0.981345,-1.09794,0,0.28238,0.981345,0.76
SPE00100162,0.998879,-0.0524606,0,0.733468,0.998879,-1.15
SPE00200208,0.998176,-0.109195,0,0.746874,0.998176,-1.24
SPE00330047,1.01942,1.16903,0,0.271056,1.01942,-3.46
SPE00330063,1.0016,0.107212,0,0.799824,1.0016,-1.58
SPE01502262,1.00766,0.463289,0,0.643664,1.00766,-2.13
SPE01505282,0.98742,-0.737088,0,0.46924,0.98742,0.02
SPE01505436,0.988401,-0.673899,0,0.534956,0.988401,-0.23
SPE01505810,0.997882,-0.11413,0,0.816952,0.997882,-1.28
SPE00102076,0.934368,-3.89804,0,0.000107186,0.934368,6.4
SPE00240565,1.00877,0.53348,0,0.60468,1.00877,-1.31
SPE00300006,1.0131,0.780855,0,0.444578,1.0131,-1.69
SPE00300601,0.983346,-0.987482,0,0.330596,0.983346,1.09
