supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505006,0.991858,-0.474276,0,0.640946,0.991858,-0.56
SPE01505336,0.983048,-0.980945,0,0.350874,0.983048,0.38
SPE01505342,0.980291,-1.13062,0,0.263658,0.980291,0.69
SPE02300206,0.985485,-0.835937,0,0.40319,0.985485,0.21
SPE01500515,1.01826,1.03711,0,0.30779,1.01826,-3.42
SPE01500557,0.0740944,-53.02,0,0,0.0740944,98.13
SPE01503600,0.999718,-0.0281818,0,0.685628,0.999718,-1.43
SPE01504171,0.997101,-0.16566,0,0.76429,0.997101,-1.19
SPE01505107,0.300895,-40.0446,0,0,0.300895,73.73
SPE01505145,1.00298,0.178279,0,0.472148,1.00298,-1.78
SPE01505324,0.960801,-2.2459,0,0.0268568,0.960801,2.74
SPE02300161,1.00224,0.122901,0,0.902202,1.00224,-1.7
SPE00330071,0.956458,-2.49054,0,0.0203076,0.956458,3.08
SPE01500206,0.99728,-0.168323,0,0.66469,0.99728,-1.25
SPE01500648,0.995074,-0.28476,0,0.7776,0.995074,-1.06
SPE01500756,0.940154,-3.42571,0,0.000968574,0.940154,4.87
SPE01500994,0.967749,-1.84192,0,0.10416,0.967749,1.76
SPE01501136,1.00053,0.0216573,0,0.826184,1.00053,-1.68
SPE01505338,0.994228,-0.337154,0,0.737268,0.994228,-1.03
SPE02300253,0.994902,-0.307267,0,0.566262,0.994902,-1.07
SPE00210031,0.97017,-1.72236,0,0.134082,0.97017,0.75
SPE01500174,0.997537,-0.146248,0,0.88374,0.997537,-1.91
SPE01500665,1.01314,0.749826,0,0.458336,1.01314,-3.47
SPE01500810,0.555442,-25.4754,0,0,0.555442,46.1
SPE01502127,1.01286,0.74249,0,0.54261,1.01286,-3.19
SPE01504183,0.96201,-2.1991,0,0.139991,0.96201,1.56
SPE01505036,0.924224,-4.34915,0,3.58018e-05,0.924224,5.82
SPE01505160,0.0633523,-53.6419,0,0,0.0633523,99.23
SPE01500133,1.02847,1.63288,0,0.141522,1.02847,-5.89
SPE01500465,1.02324,1.31517,0,0.261122,1.02324,-5.37
SPE01500505,0.897961,-5.83672,0,6.00672e-08,0.897961,8.44
SPE01500519,1.024,1.36648,0,0.17559,1.024,-5.33
SPE01500685,1.00003,-0.00420219,0,0.956998,1.00003,-2.95
SPE01503603,0.829509,-9.76729,0,3.6505e-22,0.829509,15.62
SPE01504182,1.00087,0.0447225,0,0.964336,1.00087,-3.01
SPE01505077,0.964375,-2.05374,0,0.0698436,0.964375,1.01
SPE01500344,1.01946,1.11796,0,0.322894,1.01946,-5.08
SPE01500442,0.97835,-1.2502,0,0.236718,0.97835,-0.44
SPE01500509,0.979524,-1.1773,0,0.239104,0.979524,-0.75
SPE01500813,1.01444,0.81833,0,0.422314,1.01444,-4.55
SPE01500828,1.00274,0.153028,0,0.878584,1.00274,-3.22
SPE01505037,0.99056,-0.544903,0,0.58597,0.99056,-1.81
SPE01505129,0.0540852,-54.1699,0,0,0.0540852,100.21
SPE02300242,0.972414,-1.59052,0,0.135973,0.972414,0.25
SPE01500511,1.01983,1.12246,0,0.305828,1.01983,-4.81
SPE01500543,0.993804,-0.355769,0,0.72863,0.993804,-2.04
SPE01500584,0.996025,-0.228655,0,0.82357,0.996025,-1.95
SPE01501217,0.993736,-0.371692,0,0.663536,0.993736,-1.85
SPE01502208,1.00461,0.263799,0,0.794406,1.00461,-2.92
SPE01503092,1.02113,1.19935,0,0.249054,1.02113,-4.89
SPE01505003,0.982139,-1.02209,0,0.329316,0.982139,-0.44
SPE01505004,0.992376,-0.441496,0,0.658856,0.992376,-1.64
SPE01500373,0.969672,-1.74498,0,0.088638,0.969672,0.48
SPE01500534,0.986522,-0.775756,0,0.43837,0.986522,-0.93
SPE01501138,1.02146,1.21235,0,0.318764,1.02146,-4.84
SPE01503135,1.00157,0.0845938,0,0.932608,1.00157,-2.63
SPE01503203,0.980735,-1.10371,0,0.282938,0.980735,-0.65
SPE01503278,0.914317,-4.92076,0,8.80072e-06,0.914317,6.89
SPE01505015,0.966719,-1.9096,0,0.056318,0.966719,1.03
SPE01505253,0.981752,-1.04874,0,0.294888,0.981752,-0.68
SPE01500211,0.998835,-0.0691936,0,0.885968,0.998835,-3.02
SPE01500387,1.00735,0.408879,0,0.706264,1.00735,-3.87
SPE01500544,1.00303,0.169282,0,0.865712,1.00303,-3.24
SPE01500691,1.01946,1.10472,0,0.28275,1.01946,-5.27
SPE01503207,0.985309,-0.853334,0,0.434656,0.985309,-1.51
SPE01503330,1.01692,0.965634,0,0.337394,1.01692,-4.84
SPE01505272,0.931666,-3.9339,0,0.00161914,0.931666,4.33
SPE01505298,0.999491,-0.0317555,0,0.89013,0.999491,-3.11
SPE01500546,0.998899,-0.0548807,0,0.449108,0.998899,-3
SPE01501178,0.973616,-1.5184,0,0.13484,0.973616,-0.1
SPE01503069,0.996861,-0.191649,0,0.694216,0.996861,-2.7
SPE01503221,0.986066,-0.806491,0,0.431428,0.986066,-1.3
SPE01503245,1.00907,0.52814,0,0.484876,1.00907,-4.08
SPE01504188,0.988518,-0.680482,0,0.398568,0.988518,-1.62
SPE01505171,1.01953,1.10925,0,0.279326,1.01953,-5.15
SPE01505190,0.993774,-0.348959,0,0.500166,0.993774,-2.26
SPE00300034,0.971033,-1.66701,0,0.103513,0.971033,2.38
SPE01500146,1.01026,0.579093,0,0.570032,1.01026,-0.92
SPE01500178,0.987297,-0.732977,0,0.464036,0.987297,1.73
SPE01500272,0.991827,-0.469072,0,0.646976,0.991827,1.7
SPE01500583,0.98494,-0.868051,0,0.386064,0.98494,1.55
SPE01500641,0.969618,-1.73765,0,0.104117,0.969618,3.81
SPE01502102,1.01216,0.684874,0,0.521746,1.01216,-1.56
SPE01505116,1.02293,1.30192,0,0.215108,1.02293,-2.93
SPE00300038,1.00606,0.343169,0,0.732308,1.00606,-1.58
SPE01500119,1.01938,1.10685,0,0.274128,1.01938,-3.24
SPE01500144,0.997086,-0.175993,0,0.813418,0.997086,-1.75
SPE01500550,0.995785,-0.249611,0,0.806452,0.995785,-1.36
SPE01500586,0.964134,-2.05447,0,0.0443846,0.964134,1.85
SPE01500618,0.470568,-30.3231,0,0,0.470568,55.4
SPE01502006,0.977976,-1.26479,0,0.206626,0.977976,0.44
SPE01503094,0.990289,-0.559992,0,0.575996,0.990289,-0.34
SPE01500554,1.00571,0.319459,0,0.751434,1.00571,-2.76
SPE01500558,0.984348,-0.905664,0,0.38248,0.984348,-0.41
SPE01500594,1.00216,0.118335,0,0.905824,1.00216,-2.36
SPE01500656,1.00283,0.15178,0,0.760636,1.00283,-2.45
SPE01500680,1.01688,0.963112,0,0.338444,1.01688,-3.96
SPE01502024,1.01599,0.91055,0,0.362562,1.01599,-3.87
SPE01503804,0.963845,-2.07782,0,0.0409276,0.963845,1.84
SPE02300062,0.999202,-0.0434956,0,0.679164,0.999202,-2.02
SPE01500138,0.0590058,-53.8881,0,0,0.0590058,99.69
SPE01500215,0.983293,-0.967538,0,0.36277,0.983293,0.07
SPE01500293,0.961831,-2.19596,0,0.0376532,0.961831,2.36
SPE01500524,0.991208,-0.502837,0,0.632032,0.991208,-0.79
SPE01501203,1.0255,1.45728,0,0.149365,1.0255,-4.7
SPE01505204,0.980398,-1.12281,0,0.275812,0.980398,0.1
SPE01505390,0.3326,-38.2233,0,0,0.3326,70.2
SPE01505447,1.00684,0.382746,0,0.70825,1.00684,-2.54
SPE00201138,1.01012,0.572513,0,0.568572,1.01012,-3.03
SPE01500164,1.01148,0.652389,0,0.514192,1.01148,-3.27
SPE01500587,0.982461,-1.00236,0,0.35074,0.982461,-0.12
SPE01500903,1.04181,2.38149,0,0.0269846,1.04181,-6.5
SPE01503042,0.876348,-7.08996,0,9.72552e-12,0.876348,11.47
SPE01503906,0.806947,-11.0554,0,2.3504e-28,0.806947,18.84
SPE01504243,0.988386,-0.670371,0,0.502848,0.988386,-0.57
SPE01505812,0.842783,-9.00774,0,5.18746e-19,0.842783,14.97
SPE01500239,0.995865,-0.238974,0,0.813432,0.995865,-1.41
SPE01500438,0.989743,-0.586884,0,0.57486,0.989743,-0.61
SPE01500573,0.982561,-1.00331,0,0.31571,0.982561,0.24
SPE01500591,0.0618998,-53.7225,0,0,0.0618998,99.39
SPE01503391,0.983768,-0.93311,0,0.351654,0.983768,-0.25
SPE01504123,1.01834,1.04466,0,0.296236,1.01834,-3.95
SPE01505276,1.02151,1.22027,0,0.24987,1.02151,-4.23
SPE02300176,0.975985,-1.38255,0,0.172318,0.975985,1.02
SPE00211175,1.02652,1.51082,0,0.134788,1.02652,-4.3
SPE00300029,0.991771,-0.471338,0,0.649646,0.991771,-0.52
SPE00330008,0.815781,-10.5573,0,1.40187e-24,0.815781,18.39
SPE01500171,0.983541,-0.948569,0,0.344384,0.983541,0.26
SPE01500396,1.00305,0.168257,0,0.866636,1.00305,-1.77
SPE01500575,0.981368,-1.06886,0,0.29098,0.981368,0.61
SPE01502004,0.99196,-0.45749,0,0.67856,0.99196,-0.53
SPE01503214,0.98633,-0.79597,0,0.47822,0.98633,-0.03
SPE00100566,1.0042,0.233284,0,0.817006,1.0042,-2.8
SPE00300024,0.982408,-1.01072,0,0.313536,0.982408,-0.33
SPE01500555,0.96901,-1.78162,0,0.0781206,0.96901,0.91
SPE01500576,1.00238,0.135764,0,0.805574,1.00238,-2.23
SPE01500636,0.978133,-1.26267,0,0.23272,0.978133,0.75
SPE01501174,1.00112,0.0580302,0,0.953802,1.00112,-1.84
SPE01502025,0.987467,-0.72741,0,0.484978,0.987467,-0.74
SPE01505430,1.00079,0.0392491,0,0.965574,1.00079,-1.93
SPE00100032,1.00736,0.418401,0,0.67847,1.00736,-3.52
SPE01400208,0.989723,-0.595395,0,0.55443,0.989723,-1.43
SPE01500177,0.055067,-54.1134,0,0,0.055067,100.07
SPE01500195,1.0089,0.501152,0,0.622308,1.0089,-3.6
SPE01500580,1.01898,1.0863,0,0.293648,1.01898,-4.86
SPE01503076,1.0059,0.328777,0,0.748766,1.0059,-3.45
SPE01505112,0.992815,-0.419195,0,0.679318,0.992815,-2.02
SPE01505392,0.28343,-41.0384,0,0,0.28343,75.21
SPE00210369,1.00198,0.110419,0,0.907872,1.00198,-2.91
SPE01500148,0.0558577,-54.0682,0,0,0.0558577,99.99
SPE01500188,0.985751,-0.817932,0,0.41915,0.985751,-1.08
SPE01500516,1.00776,0.43959,0,0.660398,1.00776,-3.43
SPE01500526,0.974612,-1.46687,0,0.19032,0.974612,0.27
SPE01500582,1.01266,0.725735,0,0.492228,1.01266,-4.05
SPE01500990,1.01226,0.697926,0,0.485878,1.01226,-4.09
SPE01505122,0.984008,-0.925566,0,0.37538,0.984008,-0.8
SPE00200413,0.990885,-0.524509,0,0.603098,0.990885,-0.13
SPE01500443,1.00562,0.311981,0,0.762882,1.00562,-1.64
SPE01500899,0.998988,-0.0681854,0,0.762232,0.998988,-1.06
SPE01501152,0.977525,-1.29487,0,0.203358,0.977525,1.05
SPE01501185,0.0556749,-54.0782,0,0,0.0556749,100.13
SPE01502014,1.00573,0.32899,0,0.75095,1.00573,-1.92
SPE01505316,0.98463,-0.884188,0,0.376918,0.98463,0.74
SPE01505360,0.996179,-0.224526,0,0.82253,0.996179,-0.56
SPE00100047,0.996573,-0.197551,0,0.83797,0.996573,-1.42
SPE00201606,0.955609,-2.53854,0,0.0192143,0.955609,3.15
SPE01501150,0.989017,-0.633842,0,0.526198,0.989017,-0.26
SPE01501184,0.996014,-0.242204,0,0.612686,0.996014,-1.29
SPE01502005,0.977166,-1.31232,0,0.189452,0.977166,0.71
SPE01502043,0.995972,-0.231691,0,0.82125,0.995972,-1.26
SPE01505802,1.01113,0.634682,0,0.53023,1.01113,-2.7
SPE01505816,1.00722,0.411452,0,0.685988,1.00722,-2.35
SPE00200022,0.907585,-5.28416,0,1.68274e-06,0.907585,8.05
SPE00200258,0.924195,-4.34728,0,1.76785e-05,0.924195,6.13
SPE01502016,0.995989,-0.243014,0,0.638308,0.995989,-1.69
SPE01502095,0.974025,-1.48925,0,0.140959,0.974025,0.59
SPE01503106,1.02117,1.20503,0,0.231008,1.02117,-4.29
SPE01505124,0.987269,-0.73167,0,0.46757,0.987269,-0.8
SPE01505322,0.999314,-0.0435908,0,0.965258,0.999314,-1.75
SPE01505803,0.999532,-0.02786,0,0.822222,0.999532,-1.82
SPE00200054,1.00697,0.396028,0,0.694404,1.00697,-3.05
SPE00310019,1.01217,0.707312,0,0.481174,1.01217,-3.64
SPE01500130,0.991902,-0.47176,0,0.642838,0.991902,-1.43
SPE01501192,0.966602,-1.91647,0,0.0553686,0.966602,1.29
SPE01502112,0.0550528,-54.1142,0,0,0.0550528,100.14
SPE01503136,1.02135,1.21136,0,0.249468,1.02135,-4.61
SPE01505323,0.986053,-0.807569,0,0.432762,0.986053,-0.74
SPE01505801,1.00423,0.234115,0,0.81801,1.00423,-2.73
SPE01501134,0.988402,-0.658289,0,0.583678,0.988402,-1.1
SPE01502037,0.989924,-0.590128,0,0.59816,0.989924,-1.17
SPE01502039,0.985069,-0.863101,0,0.397148,0.985069,-0.68
SPE01502106,0.99784,-0.139515,0,0.53472,0.99784,-2.04
SPE01502242,0.971231,-1.65207,0,0.0985394,0.971231,0.84
SPE01504021,1.02702,1.53756,0,0.135897,1.02702,-5.26
SPE01505330,0.0626741,-53.6781,0,0,0.0626741,99.31
SPE01505371,1.01881,1.07672,0,0.30124,1.01881,-4.4
SPE01500472,0.983828,-0.936054,0,0.37152,0.983828,-0.85
SPE01502031,0.985743,-0.828523,0,0.448634,0.985743,-1.02
SPE01502040,0.986018,-0.802616,0,0.42811,0.986018,-0.96
SPE01502046,0.994857,-0.289602,0,0.589316,0.994857,-1.97
SPE01504181,0.887249,-6.45671,0,1.63544e-10,0.887249,9.8
SPE01505334,0.996161,-0.22253,0,0.825342,0.996161,-1.9
SPE01505368,1.00857,0.488597,0,0.629576,1.00857,-3.28
SPE01505818,1.01769,1.01099,0,0.32032,1.01769,-4.31
SPE01500123,0.966453,-1.92581,0,0.054199,0.966453,0.84
SPE01500869,1.00837,0.473034,0,0.637244,1.00837,-3.64
SPE01501156,0.996759,-0.188563,0,0.851362,0.996759,-2.45
SPE01501187,1.01736,0.982553,0,0.357426,1.01736,-4.7
SPE01501215,0.982287,-1.01305,0,0.338408,0.982287,-0.89
SPE01505340,1.0024,0.131974,0,0.89505,1.0024,-2.91
SPE01505361,1.00468,0.260162,0,0.79674,1.00468,-3.2
SPE01505369,0.998914,-0.0706318,0,0.84232,0.998914,-2.65
SPE00100530,0.98033,-1.13636,0,0.278352,0.98033,-0.49
SPE01500760,1.0115,0.6657,0,0.557036,1.0115,-3.97
SPE01501155,1.00487,0.277169,0,0.785474,1.00487,-3.22
SPE01501201,0.995191,-0.284993,0,0.78344,0.995191,-2.12
SPE01501214,0.989351,-0.620504,0,0.558154,0.989351,-1.51
SPE01505123,0.934584,-3.75447,0,0.000279004,0.934584,4.38
SPE01505345,0.130817,-49.7608,0,0,0.130817,91.85
SPE01505366,1.00965,0.554298,0,0.607788,1.00965,-3.82
SPE01500672,0.98163,-1.05965,0,0.296688,0.98163,-0.41
SPE01501149,0.999339,-0.0452669,0,0.890052,0.999339,-2.36
SPE01501175,1.00693,0.392371,0,0.694904,1.00693,-3.22
SPE01502085,1.00749,0.42263,0,0.67294,1.00749,-3.3
SPE01502109,0.996322,-0.221834,0,0.724286,0.996322,-2.05
SPE01504101,0.0679691,-53.375,0,0,0.0679691,98.72
SPE01505354,0.983737,-0.926672,0,0.419396,0.983737,-0.84
SPE01505814,1.00175,0.0953176,0,0.924066,1.00175,-2.76
SPE00212126,0.99634,-0.224805,0,0.564196,0.99634,-1.84
SPE01501148,0.0574416,-53.9776,0,0,0.0574416,99.88
SPE01501176,0.941992,-3.30694,0,0.0128711,0.941992,3.99
SPE01501180,0.991498,-0.482907,0,0.651638,0.991498,-1.4
SPE01502094,1.01517,0.867328,0,0.396212,1.01517,-3.99
SPE01502107,1.0075,0.423865,0,0.671936,1.0075,-3.09
SPE01505347,0.972937,-1.555,0,0.120335,0.972937,0.55
SPE01505817,1.00414,0.239968,0,0.666536,1.00414,-2.82
SPE00100540,0.965573,-1.97487,0,0.0485784,0.965573,4.7
SPE00200422,0.979717,-1.17417,0,0.289542,0.979717,3.79
SPE00310030,1.03465,1.95771,0,0.227346,1.03465,-2.24
SPE01500129,0.987678,-0.70832,0,0.481742,0.987678,4.15
SPE01500152,1.03248,1.84065,0,0.147088,1.03248,-0.77
SPE01500223,0.985901,-0.817965,0,0.439304,0.985901,4.65
SPE01505125,1.03887,2.2082,0,0.06626,1.03887,-1.75
SPE01505269,0.968356,-1.81975,0,0.0738832,0.968356,5.26
SPE00100572,0.991975,-0.476386,0,0.53648,0.991975,0.05
SPE00240826,0.804012,-11.1915,0,6.33924e-21,0.804012,21.2
SPE01500147,1.0158,0.897901,0,0.371818,1.0158,-1.42
SPE01500567,1.02763,1.57372,0,0.120326,1.02763,-2.96
SPE01502216,1.00032,-0.00119592,0,0.400076,1.00032,-0.53
SPE01505274,0.997555,-0.147269,0,0.883924,0.997555,-0.04
SPE01505551,0.992832,-0.416816,0,0.677938,0.992832,1.56
SPE02300009,0.991795,-0.481776,0,0.65745,0.991795,0.21
SPE00100310,0.977208,-1.31656,0,0.222038,0.977208,1.39
SPE00200407,0.172545,-47.3525,0,0,0.172545,87.64
SPE01500266,0.991404,-0.501145,0,0.625828,0.991404,0
SPE01500695,0.996948,-0.174252,0,0.757586,0.996948,-0.67
SPE01500702,0.989614,-0.603328,0,0.555728,0.989614,0.04
SPE01503107,1.03068,1.75393,0,0.0830576,1.03068,-4.37
SPE01503254,1.00788,0.446053,0,0.655604,1.00788,-1.9
SPE01505254,0.993186,-0.392763,0,0.697054,0.993186,-0.36
SPE00100584,0.983101,-0.981914,0,0.39575,0.983101,1.24
SPE00102035,0.98878,-0.646121,0,0.519152,0.98878,0.56
SPE00211475,0.970849,-1.65223,0,0.340716,0.970849,2.41
SPE00310300,0.999749,-0.0213778,0,0.907374,0.999749,-0.99
SPE01500419,1.01946,1.10632,0,0.273194,1.01946,-2.88
SPE01500647,1.00279,0.14538,0,0.598632,1.00279,-0.89
SPE01500703,1.01119,0.642595,0,0.555904,1.01119,-2.08
SPE01501154,1.00165,0.0905657,0,0.92804,1.00165,-1.14
SPE00100286,0.997159,-0.176548,0,0.612402,0.997159,-0.29
SPE00107113,0.998761,-0.0733991,0,0.88597,0.998761,-0.43
SPE00210658,0.926262,-4.18756,1,0.0244592,0.926262,7.34
SPE00270051,0.985617,-0.828628,0,0.40739,0.985617,1
SPE01500615,1.04506,2.58361,0,0.0206526,1.04506,-5.36
SPE01500629,0.998932,-0.0636201,0,0.884286,0.998932,-0.43
SPE01505807,0.935015,-3.69641,0,0.0202436,0.935015,6.41
SPE01505824,0.936294,-3.64388,0,0.000733748,0.936294,6.24
SPE00201539,0.985027,-0.846877,0,0.529872,0.985027,0.8
SPE00300018,0.994617,-0.315009,0,0.75411,0.994617,-0.25
SPE00300110,0.994332,-0.323901,0,0.758334,0.994332,-0.24
SPE00300532,0.992874,-0.430497,0,0.355138,0.992874,-0.1
SPE00310002,0.991278,-0.50291,0,0.616158,0.991278,0.1
SPE01500338,1.00737,0.421198,0,0.682726,1.00737,-1.49
SPE01502130,1.02709,1.54278,0,0.127378,1.02709,-3.65
SPE01505514,0.997221,-0.160407,0,0.834444,0.997221,-0.35
SPE00102058,0.999854,-0.013185,0,0.98948,0.999854,-0.88
SPE00107108,0.92847,-4.0676,1,0.0131571,0.92847,6.74
SPE00211126,0.957611,-2.43013,0,0.0154084,0.957611,3.67
SPE01500273,1.01609,0.911592,0,0.375944,1.01609,-2.6
SPE01500624,0.991403,-0.49747,0,0.618926,0.991403,0.04
SPE01500754,1.01564,0.885629,0,0.39374,1.01564,-2.57
SPE01503927,0.966076,-1.94669,0,0.0515922,0.966076,2.71
SPE01504036,0.994691,-0.307422,0,0.759354,0.994691,-0.34
SPE00100447,0.980786,-1.10502,0,0.269162,0.980786,0.53
SPE00200004,0.993147,-0.398273,0,0.690894,0.993147,-0.68
SPE00210924,0.981229,-1.08247,0,0.286018,0.981229,0.73
SPE00240942,0.934717,-3.73829,0,0.000253682,0.934717,5.86
SPE00307033,1.01474,0.839994,0,0.401868,1.01474,-2.52
SPE01502059,1.01922,1.1,0,0.291192,1.01922,-2.95
SPE01503970,1.01306,0.739893,0,0.465144,1.01306,-2.26
SPE01505691,0.0586391,-53.909,0,0,0.0586391,99.86
SPE00100199,1.01008,0.56954,0,0.572168,1.01008,-3.14
SPE00100303,1.0221,1.24806,0,0.315084,1.0221,-4.4
SPE00100580,0.994018,-0.349396,0,0.728502,0.994018,-1.3
SPE00100651,1.00261,0.146381,0,0.8843,1.00261,-2.26
SPE01500564,1.01195,0.677124,0,0.501346,1.01195,-3.11
SPE01500909,1.00831,0.46197,0,0.641466,1.00831,-2.79
SPE01503256,0.976585,-1.33751,0,0.224864,0.976585,0.78
SPE01504019,0.904137,-5.47969,0,1.0921e-06,0.904137,8.68
SPE00100301,0.0787859,-52.7533,0,0,0.0787859,97.61
SPE00100576,1.00005,-0.000482729,0,0.915692,1.00005,-2.2
SPE00310031,0.933568,-3.79798,0,0.000628856,0.933568,5.01
SPE00310041,0.99223,-0.448465,0,0.65472,0.99223,-1.35
SPE01500568,1.01503,0.851803,0,0.403616,1.01503,-3.77
SPE01504153,1.00265,0.149468,0,0.882434,1.00265,-2.41
SPE01505031,0.983032,-0.98396,0,0.370152,0.983032,-0.35
SPE01505672,0.992001,-0.461607,0,0.645238,0.992001,-1.22
SPE00100254,0.964037,-2.07573,0,0.0864948,0.964037,2.49
SPE00100305,0.992418,-0.440968,0,0.661176,0.992418,-0.25
SPE00200033,0.974879,-1.44844,0,0.166904,0.974879,2.04
SPE00200449,0.962429,-2.15881,0,0.0334714,0.962429,2.86
SPE00212140,0.999289,-0.0387535,0,0.6898,0.999289,-0.67
SPE00310021,1.1446,8.27246,0,1.31343e-16,1.1446,-16.83
SPE00330020,1.01571,0.891522,0,0.377658,1.01571,-2.64
SPE01504100,1.01045,0.586271,0,0.590108,1.01045,-1.97
SPE00100201,0.995107,-0.28536,0,0.775392,0.995107,-1.32
SPE00100360,0.984203,-0.920788,0,0.45454,0.984203,-0.19
SPE00100458,1.02147,1.22586,0,0.222212,1.02147,-4.09
SPE00200011,0.989198,-0.623724,0,0.532892,0.989198,-0.32
SPE00200424,0.952406,-2.7404,0,0.0176745,0.952406,3.2
SPE00300549,1.00381,0.210537,0,0.835198,1.00381,-1.99
SPE01504098,1.00597,0.342361,0,0.74397,1.00597,-2.32
SPE01800018,0.987576,-0.720902,0,0.487034,0.987576,-0.64
SPE00100325,1.01287,0.745903,0,0.538386,1.01287,-3.56
SPE00100358,1.01176,0.673249,0,0.517652,1.01176,-3.35
SPE00100423,0.984419,-0.910459,0,0.493424,0.984419,-0.52
SPE00100528,0.980661,-1.11613,0,0.277564,0.980661,-0.09
SPE00310018,0.978271,-1.25521,0,0.239298,0.978271,0.15
SPE00330036,0.974809,-1.45096,0,0.157005,0.974809,0.53
SPE01504261,1.00929,0.531238,0,0.607048,1.00929,-3.13
SPE01505018,1.00458,0.252741,0,0.806568,1.00458,-2.53
SPE00100280,1.00921,0.531399,0,0.640944,1.00921,-3.08
SPE00100287,0.262794,-42.1542,0,0,0.262794,77.8
SPE00100432,1.01589,0.901255,0,0.376284,1.01589,-3.77
SPE00310015,0.971481,-1.64974,0,0.181247,0.971481,1.04
SPE01503920,1.01631,0.933799,0,0.369528,1.01631,-3.89
SPE01505034,0.9993,-0.0518532,0,0.69538,0.9993,-2.11
SPE01505136,0.947007,-3.04545,0,0.00434964,0.947007,3.68
SPE01505268,0.990931,-0.529756,0,0.614894,0.990931,-1.06
SPE00100616,0.988175,-0.686638,0,0.508074,0.988175,-0.8
SPE00100743,1.02947,1.69061,0,0.129666,1.02947,-5.26
SPE00200015,0.976196,-1.3716,0,0.181304,0.976196,0.6
SPE00203008,0.830577,-9.70889,0,2.75094e-21,0.830577,16.38
SPE00300032,1.01575,0.903328,0,0.40187,1.01575,-3.72
SPE00300538,0.972455,-1.58759,0,0.132258,0.972455,1.03
SPE00330058,0.982042,-1.03709,0,0.313162,0.982042,-0.11
SPE01503662,0.989153,-0.626958,0,0.531376,0.989153,-0.8
SPE00100222,1.01125,0.625022,0,0.508008,1.01125,-3.25
SPE00100529,0.973792,-1.50737,0,0.134504,0.973792,0.65
SPE00100550,1.01503,0.861913,0,0.421006,1.01503,-3.71
SPE00100756,0.971551,-1.63781,0,0.111785,0.971551,0.85
SPE01500637,1.04102,2.34585,0,0.0206776,1.04102,-6.59
SPE01503974,0.981266,-1.08261,0,0.300388,0.981266,-0.27
SPE01504145,0.973929,-1.51568,0,0.32592,0.973929,0.49
SPE01505218,1.00477,0.273268,0,0.770432,1.00477,-2.78
SPE00100568,1.00176,0.0950174,0,0.924346,1.00176,-2.55
SPE00100604,1.00634,0.351685,0,0.740572,1.00634,-3.05
SPE00100615,0.97791,-1.27563,0,0.229348,0.97791,-0.03
SPE00212151,0.998537,-0.0913651,0,0.881422,0.998537,-2.2
SPE00501332,1.00276,0.162073,0,0.607352,1.00276,-2.66
SPE01500841,0.994992,-0.303811,0,0.505624,0.994992,-1.88
SPE01504221,0.976559,-1.3441,0,0.184335,0.976559,0.16
SPE01504411,1.01226,0.693395,0,0.496378,1.01226,-3.68
SPE00100271,0.789552,-11.9646,0,1.99056e-12,0.789552,20.44
SPE00100355,1.00392,0.215514,0,0.833022,1.00392,-2.87
SPE00200035,0.982829,-0.990586,0,0.327404,0.982829,-0.59
SPE00201664,0.740146,-14.8401,0,2.52108e-36,0.740146,25.55
SPE00240422,0.99995,-0.00070277,0,0.681066,0.99995,-2.51
SPE00300106,0.982813,-0.992397,0,0.331148,0.982813,-0.72
SPE00300540,1.0039,0.215499,0,0.831456,1.0039,-2.87
SPE01500759,0.758349,-13.8333,0,3.81714e-42,0.758349,23.64
SPE00100465,1.00288,0.15409,0,0.744678,1.00288,-3.37
SPE00100513,0.970124,-1.71916,0,0.0936796,0.970124,0.11
SPE00200690,1.00378,0.205957,0,0.766466,1.00378,-3.53
SPE01500811,1.02318,1.32184,0,0.186227,1.02318,-5.69
SPE01504124,0.989726,-0.596391,0,0.5578,0.989726,-2.1
SPE01505133,1.02648,1.50876,0,0.134589,1.02648,-6.13
SPE01505137,0.99321,-0.387117,0,0.718594,0.99321,-2.19
SPE02300334,0.981935,-1.04454,0,0.319674,0.981935,-1.22
SPE00100298,1.02048,1.16701,0,0.243396,1.02048,-5.28
SPE00100638,1.01037,0.584648,0,0.567948,1.01037,-4.13
SPE00100648,0.99246,-0.439258,0,0.664092,0.99246,-2.13
SPE00211538,1.0003,0.0179205,0,0.74401,1.0003,-3.11
SPE00300062,0.990535,-0.543514,0,0.59338,0.990535,-1.81
SPE01500151,0.97664,-1.35559,0,0.295258,0.97664,-0.17
SPE01504607,0.980193,-1.12194,0,0.459276,0.980193,-0.73
SPE01504612,0.946429,-3.06437,0,0.00430248,0.946429,3.07
SPE00100455,1.0054,0.310581,0,0.721918,1.0054,-2.99
SPE00100517,1.00191,0.100702,0,0.826848,1.00191,-2.6
SPE00200002,0.934805,-3.73507,0,0.000205588,0.934805,4.64
SPE00300542,0.994566,-0.306197,0,0.588848,0.994566,-1.79
SPE00300564,0.985258,-0.851424,0,0.399598,0.985258,-0.83
SPE01500132,1.00896,0.508396,0,0.611372,1.00896,-3.39
SPE01502019,0.999748,-0.0302133,0,0.534194,0.999748,-2.36
SPE01504074,0.971767,-1.62106,0,0.105018,0.971767,0.7
