supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300007,0.955872,-1.52644,0,0.287542,0.955872,2.26
SPE00300010,0.979996,-0.689601,0,0.550576,0.979996,-0.38
SPE01501012,0.567363,-15.2171,0,0,0.567363,45.28
SPE01504037,0.961441,-1.34929,0,0.195335,0.961441,1.44
SPE01504116,1.0114,0.396763,0,0.69279,1.0114,-3.86
SPE00100024,0.941751,-2.03945,0,0.0553398,0.941751,3.03
SPE00200793,0.987545,-0.425933,0,0.661222,0.987545,-2.12
SPE00201449,0.980325,-0.693224,0,0.48819,0.980325,-1.36
SPE00202178,0.955805,-1.54587,0,0.144418,0.955805,1.4
SPE00300021,1.05199,1.83144,0,0.0710774,1.05199,-9.12
SPE01500679,1.01694,0.577747,0,0.623676,1.01694,-4.95
SPE01500987,1.05324,1.8727,0,0.0617776,1.05324,-9.38
SPE01501171,1.0832,2.92769,0,0.0036958,1.0832,-12.46
SPE00205071,0.634628,-12.8271,0,1.24963e-33,0.634628,38.27
SPE00210567,0.958054,-1.48018,0,0.141878,0.958054,2.83
SPE00210746,0.973396,-0.930808,0,0.36378,0.973396,0.75
SPE00270090,0.979627,-0.715724,0,0.475618,0.979627,-0.17
SPE00300057,1.03206,1.12943,0,0.262406,1.03206,-6.49
SPE00300228,0.973197,-0.953331,0,0.364932,0.973197,0.29
SPE00300607,1.01191,0.427027,0,0.687016,1.01191,-4.67
SPE01500156,1.03846,1.33842,0,0.220052,1.03846,-7.44
SPE00201515,0.863372,-4.74361,0,0.00538974,0.863372,14.28
SPE00210239,0.951713,-1.69624,0,0.0921226,0.951713,4.81
SPE00270083,1.00127,0.0619906,0,0.506788,1.00127,-0.89
SPE00300048,1.03855,1.36999,0,0.237012,1.03855,-5.39
SPE00300105,1.00621,0.223271,0,0.825508,1.00621,-1.63
SPE00300604,1.00522,0.17711,0,0.861342,1.00522,-0.9
SPE01502034,0.975414,-0.844927,0,0.516338,0.975414,1.11
SPE01504151,1.01766,0.618052,0,0.537032,1.01766,-3.32
SPE00100031,0.960827,-1.38066,0,0.16798,0.960827,4.59
SPE00201078,0.950158,-1.75017,0,0.0832914,0.950158,5.16
SPE00201584,0.984067,-0.568763,0,0.580556,0.984067,1.96
SPE00210220,0.968252,-1.11283,0,0.273678,0.968252,3.9
SPE00210242,0.861861,-4.83893,0,1.84596e-05,0.861861,15.03
SPE00240862,1.03109,1.0789,0,0.328222,1.03109,-3.54
SPE00300058,0.983166,-0.577617,0,0.62086,0.983166,1.72
SPE00300111,1.02076,0.729802,0,0.465938,1.02076,-2.25
SPE00100058,0.958732,-1.44508,0,0.163338,0.958732,5.76
SPE00201581,0.842401,-5.55984,0,3.05842e-07,0.842401,18.04
SPE00210454,0.962937,-1.31101,0,0.1998,0.962937,5.54
SPE00210837,1.01204,0.421476,0,0.673434,1.01204,-0.46
SPE00240944,1.03963,1.38302,0,0.186955,1.03963,-3.58
SPE00300055,1.03443,1.24054,0,0.453454,1.03443,-2.98
SPE00300117,1.01048,0.35497,0,0.695062,1.01048,-0.53
SPE01505127,0.987676,-0.416428,0,0.549856,0.987676,2.26
SPE00201092,0.841778,-5.54201,0,1.18423e-06,0.841778,19.21
SPE00201477,0.813872,-6.53665,0,3.20352e-10,0.813872,22.37
SPE00201595,0.951196,-1.71709,0,0.086059,0.951196,8.15
SPE00210874,0.973804,-0.928548,0,0.36282,0.973804,6.26
SPE00300003,0.998068,-0.0805849,0,0.699794,0.998068,2.28
SPE00300012,0.849248,-5.31346,0,3.9969e-07,0.849248,17.86
SPE00300052,1.0275,0.979749,0,0.387284,1.0275,-0.63
SPE01502231,0.979739,-0.711793,0,0.478054,0.979739,5.38
SPE00100195,1.00926,0.317333,0,0.757504,1.00926,-5.45
SPE00100492,0.995211,-0.165976,0,0.86949,0.995211,-3.97
SPE00200070,0.991572,-0.298923,0,0.76512,0.991572,-3.66
SPE00200463,0.969381,-1.08405,0,0.287916,0.969381,-0.55
SPE00310023,1.01645,0.583082,0,0.569564,1.01645,-6.13
SPE00330012,0.959853,-1.41764,0,0.160865,0.959853,-0.2
SPE01600365,0.934832,-2.29309,0,0.0218448,0.934832,3.08
SPE02300329,1.00576,0.201637,0,0.840278,1.00576,-4.71
SPE00100006,0.989303,-0.381736,0,0.705356,0.989303,-3.81
SPE00100101,0.980326,-0.710168,0,0.548146,0.980326,-2.79
SPE00100605,1.02539,0.889449,0,0.37451,1.02539,-7.84
SPE00200115,0.996248,-0.108852,0,0.388534,0.996248,-4.58
SPE00201506,1.02446,0.859266,0,0.390348,1.02446,-7.67
SPE01503802,0.967074,-1.16214,0,0.24726,0.967074,-1.09
SPE01504228,0.995881,-0.146698,0,0.883374,0.995881,-4.58
SPE01505257,1.03579,1.24471,0,0.253938,1.03579,-8.88
SPE00100009,0.937646,-2.18831,0,0.03217,0.937646,2.29
SPE00100194,0.979745,-0.713566,0,0.475522,0.979745,-2.44
SPE00200425,1.03079,1.06704,0,0.341246,1.03079,-8.29
SPE00300147,0.924958,-2.62668,0,0.0169897,0.924958,3.52
SPE00307043,1.00934,0.333749,0,0.74573,1.00934,-5.75
SPE00310010,0.616887,-13.456,0,5.24454e-38,0.616887,38.18
SPE01500861,1.01372,0.486133,0,0.632582,1.01372,-6.41
SPE01502236,0.96232,-1.33314,0,0.193791,0.96232,-0.72
SPE00100050,1.00335,0.112815,0,0.90515,1.00335,-5.35
SPE00100054,0.986347,-0.489663,0,0.637506,0.986347,-3.42
SPE00100093,0.973303,-0.928249,0,0.39587,0.973303,-1.95
SPE00211066,1.03548,1.25384,0,0.226922,1.03548,-8.91
SPE00300037,0.987834,-0.422095,0,0.68303,0.987834,-3.37
SPE01502249,1.01604,0.55562,0,0.588968,1.01604,-6.61
SPE01505139,0.986049,-0.49552,0,0.622562,0.986049,-3.41
SPE01505144,0.817867,-6.39047,0,2.6741e-09,0.817867,15.57
SPE00100005,0.9524,-1.65141,0,0.216172,0.9524,1.17
SPE00100139,1.00461,0.162308,0,0.87131,1.00461,-5.14
SPE00100173,0.973327,-0.929355,0,0.38294,0.973327,-1.34
SPE00212097,0.987316,-0.446285,0,0.655778,0.987316,-3.41
SPE00307031,1.00179,0.0483998,0,0.654012,1.00179,-4.69
SPE00310298,1.03838,1.34418,0,0.183122,1.03838,-9.04
SPE01500750,1.03903,1.36006,0,0.203468,1.03903,-9.28
SPE01505328,0.959077,-1.44497,0,0.15309,0.959077,-0.34
SPE00200123,0.909858,-3.16544,0,0.00193468,0.909858,6.45
SPE01400242,1.02896,1.03159,0,0.365196,1.02896,-6.86
SPE01501014,1.01991,0.690687,0,0.506328,1.01991,-6.06
SPE01502083,0.977819,-0.77978,0,0.436488,0.977819,-1.52
SPE01502227,0.993455,-0.238495,0,0.816568,0.993455,-2.76
SPE01504024,0.976428,-0.826571,0,0.413002,0.976428,-0.89
SPE01504041,0.961195,-1.36245,0,0.176793,0.961195,0.71
SPE10100009,1.02872,0.983258,0,0.490446,1.02872,-6.94
SPE00100102,0.976532,-0.836141,0,0.42734,0.976532,-1.01
SPE00100103,0.992183,-0.264701,0,0.688576,0.992183,-2.71
SPE00100267,1.0203,0.70647,0,0.488754,1.0203,-5.74
SPE00200851,1.01187,0.411234,0,0.684854,1.01187,-4.81
SPE00310001,0.995416,-0.16462,0,0.869494,0.995416,-3.02
SPE00310038,1.01828,0.640693,0,0.521786,1.01828,-5.51
SPE01501183,0.91529,-2.97437,0,0.00359418,0.91529,5.89
SPE01505395,0.958916,-1.4336,0,0.191824,0.958916,1.06
SPE00100081,0.974916,-0.868572,0,0.44855,0.974916,-0.87
SPE00200090,0.0692985,-32.7607,0,0,0.0692985,99.57
SPE00240927,0.995585,-0.139898,0,0.554966,0.995585,-3.18
SPE00300554,1.03089,1.09752,0,0.320452,1.03089,-7.07
SPE01401406,0.978004,-0.784923,0,0.45914,0.978004,-1.21
SPE01502232,0.678718,-11.3088,0,2.38978e-28,0.678718,31.99
SPE01504206,0.995782,-0.146646,0,0.884192,0.995782,-3.17
SPE01505278,0.783495,-7.58981,0,9.89534e-12,0.783495,20.35
SPE00100090,0.958723,-1.46066,0,0.158064,0.958723,0.94
SPE00100105,1.00313,0.108896,0,0.913296,1.00313,-3.16
SPE00100129,1.01752,0.598071,0,0.611542,1.01752,-5.25
SPE00200759,1.00175,0.0588635,0,0.953084,1.00175,-3.34
SPE00201513,1.03333,1.17923,0,0.260552,1.03333,-7.25
SPE00205113,1.03441,1.20005,0,0.2503,1.03441,-7.28
SPE00300222,0.995247,-0.161017,0,0.787968,0.995247,-2.46
SPE01500989,0.925652,-2.60725,0,0.0125586,0.925652,4.63
SPE00100146,0.978367,-0.74504,0,0.533386,0.978367,0.67
SPE00100290,0.995647,-0.156219,0,0.876036,0.995647,-0.76
SPE00200007,0.975744,-0.846011,0,0.41848,0.975744,0.02
SPE00201281,0.985648,-0.507852,0,0.61207,0.985648,-0.33
SPE00201342,0.962711,-1.31083,0,0.191073,0.962711,2.59
SPE00210206,1.00017,-0.0017811,0,0.829916,1.00017,-2.49
SPE00210850,0.45836,-19.0396,0,0,0.45836,57.04
SPE01600480,1.00906,0.308023,0,0.768608,1.00906,-3.08
SPE00100114,0.971478,-1.00263,0,0.317188,0.971478,1
SPE00100223,0.991364,-0.294715,0,0.721442,0.991364,-1.27
SPE00100563,1.01719,0.602257,0,0.547088,1.01719,-4.19
SPE00107022,1.01357,0.475536,0,0.634406,1.01357,-3.91
SPE00307057,0.978002,-0.77975,0,0.441368,0.978002,-0.47
SPE00330083,0.991846,-0.281538,0,0.784426,0.991846,-1.65
SPE01500688,0.98673,-0.480687,0,0.66172,0.98673,-1.31
SPE01500802,0.995667,-0.166121,0,0.67512,0.995667,-2.18
SPE00100242,0.998319,-0.0653804,0,0.871252,0.998319,-3.11
SPE00100583,1.02243,0.790203,0,0.432002,1.02243,-5.65
SPE00310004,0.987024,-0.451881,0,0.658624,0.987024,-2.04
SPE00330080,1.01015,0.343826,0,0.703672,1.01015,-4.49
SPE01500294,0.978084,-0.777285,0,0.443992,0.978084,-1.25
SPE01502238,1.00867,0.305372,0,0.760804,1.00867,-4.04
SPE01502244,0.982901,-0.598873,0,0.553232,0.982901,-1.68
SPE01502256,0.964987,-1.21324,0,0.328502,0.964987,0.84
SPE00100013,1.00331,0.117744,0,0.906726,1.00331,-4.23
SPE00100190,0.965643,-1.19355,0,0.30545,0.965643,0.03
SPE00200139,1.01315,0.474305,0,0.66961,1.01315,-5.4
SPE00330077,1.00635,0.22481,0,0.823234,1.00635,-4.81
SPE00330085,0.0760492,-32.5178,0,0,0.0760492,97.96
SPE01503675,1.04253,1.49848,0,0.138674,1.04253,-8.73
SPE01505166,0.984745,-0.54301,0,0.592718,0.984745,-2.56
SPE01505302,0.987471,-0.445901,0,0.658338,0.987471,-2.94
SPE00200243,1.00823,0.287479,0,0.773748,1.00823,-5.48
SPE00330078,0.996335,-0.119371,0,0.697992,0.996335,-4.23
SPE00330089,0.984486,-0.547679,0,0.583974,0.984486,-2.92
SPE01500690,0.968099,-1.11999,0,0.266186,0.968099,-1.09
SPE01503431,0.983731,-0.566334,0,0.58392,0.983731,-2.61
SPE01503987,1.00467,0.158616,0,0.875196,1.00467,-5.02
SPE01504016,1.01938,0.678,0,0.498752,1.01938,-6.77
SPE01505163,0.999072,-0.0415254,0,0.799448,0.999072,-4.53
SPE00100008,0.967253,-1.14099,0,0.296134,0.967253,-0.99
SPE00100655,1.01193,0.412949,0,0.684004,1.01193,-5.95
SPE00211539,1.0274,0.959113,0,0.339878,1.0274,-7.64
SPE00300547,1.01344,0.476888,0,0.64096,1.01344,-6.13
SPE00330075,0.990279,-0.348286,0,0.731348,0.990279,-3.48
SPE01500752,0.989314,-0.383059,0,0.707222,0.989314,-3.32
SPE01505162,0.9784,-0.76403,0,0.447082,0.9784,-2
SPE01505470,0.979406,-0.732307,0,0.475452,0.979406,-2.16
SPE00100049,0.968721,-1.07841,0,0.42446,0.968721,-0.87
SPE00107013,1.02444,0.850734,0,0.40958,1.02444,-6.91
SPE00200012,1.03149,1.09946,0,0.282556,1.03149,-7.6
SPE00330045,0.964285,-1.26448,0,0.219448,0.964285,-0.07
SPE00700024,0.97082,-1.00286,0,0.478768,0.97082,-0.68
SPE01400010,0.918709,-2.82826,0,0.0439896,0.918709,5.15
SPE01504412,1.01488,0.520854,0,0.602574,1.01488,-5.93
SPE01505023,0.991527,-0.297968,0,0.76609,0.991527,-2.8
SPE00100012,0.917126,-2.84908,1,0.306598,0.917126,5.46
SPE00210568,1.00407,0.148751,0,0.797844,1.00407,-4.02
SPE00330013,0.950971,-1.69642,0,0.255368,0.950971,1.85
SPE01500944,1.0192,0.672415,0,0.501558,1.0192,-5.73
SPE01500998,0.986323,-0.485277,0,0.628998,0.986323,-2.08
SPE01504015,0.993872,-0.188621,0,0.325754,0.993872,-2.87
SPE01504910,0.967352,-1.16682,0,0.324292,0.967352,0.03
SPE01505002,0.980372,-0.692451,0,0.488746,0.980372,-1.43
SPE00100060,0.982443,-0.625861,0,0.54308,0.982443,-1.65
SPE00330033,1.01751,0.609143,0,0.5488,1.01751,-5.39
SPE00330060,1.00412,0.142282,0,0.88691,1.00412,-3.9
SPE01502060,0.993597,-0.228532,0,0.81957,0.993597,-2.75
SPE01503992,1.00431,0.148249,0,0.882382,1.00431,-4.02
SPE01504003,1.00109,0.036269,0,0.971072,1.00109,-3.62
SPE01504081,1.02179,0.764587,0,0.444518,1.02179,-5.83
SPE01505235,0.972814,-0.936179,0,0.472878,0.972814,-0.49
SPE00100048,0.980594,-0.685068,0,0.493592,0.980594,-1.37
SPE00330010,0.983002,-0.590928,0,0.571522,0.983002,-1.67
SPE00330046,1.00131,0.0438344,0,0.965044,1.00131,-3.65
SPE01400666,0.912224,-3.05237,0,0.0365334,0.912224,6.05
SPE01502173,1.00295,0.0911966,0,0.706758,1.00295,-3.9
SPE01504005,0.957069,-1.5116,0,0.130657,0.957069,1.21
SPE01504044,0.999453,-0.0133788,0,0.792346,0.999453,-3.45
SPE01505320,0.996626,-0.122215,0,0.902952,0.996626,-3.27
SPE00100162,0.970956,-1.00692,0,0.386698,0.970956,-0.49
SPE00200208,0.999846,0.0086807,0,0.58058,0.999846,-3.94
SPE00330047,1.00915,0.314572,0,0.757698,1.00915,-4.84
SPE00330063,0.990542,-0.33397,0,0.738412,0.990542,-2.85
SPE01502262,1.00691,0.231002,0,0.727438,1.00691,-4.49
SPE01505282,0.998558,-0.0514152,0,0.959016,0.998558,-3.62
SPE01505436,0.991253,-0.311437,0,0.756186,0.991253,-3.06
SPE01505810,0.993603,-0.228056,0,0.819836,0.993603,-3.38
SPE00102076,0.936083,-2.23773,0,0.0374708,0.936083,1.57
SPE00240565,0.989226,-0.382306,0,0.702802,0.989226,-3.59
SPE00300006,1.04869,1.72046,0,0.104907,1.04869,-9.99
SPE00300601,0.966694,-1.16083,0,0.286488,0.966694,-2.19
SPE00307047,1.01698,0.604491,0,0.564784,1.01698,-7.36
SPE01401419,1.01865,0.659466,0,0.516524,1.01865,-7.24
SPE01500729,0.941271,-2.07012,0,0.0397562,0.941271,2.44
SPE01505297,0.931556,-2.37889,0,0.0902026,0.931556,3.84
SPE00200436,1.01875,0.667731,0,0.530742,1.01875,-8.88
SPE00300049,1.00043,0.0106907,0,0.921258,1.00043,-7.13
SPE00307035,1.0116,0.416531,0,0.696588,1.0116,-8.38
SPE01500826,1.0357,1.2591,0,0.21597,1.0357,-11.03
SPE01502023,0.9624,-1.3323,0,0.201898,0.9624,-1.95
SPE01504020,1.02426,0.838607,0,0.446568,1.02426,-9.28
SPE01505126,0.980258,-0.682265,0,0.54189,0.980258,-4.71
SPE01505293,0.979729,-0.705711,0,0.500718,0.979729,-4.6
SPE00200427,1.00165,0.0605342,0,0.883004,1.00165,-7.04
SPE00210025,0.990376,-0.343304,0,0.733056,0.990376,-5.27
SPE00211473,0.949882,-1.77605,0,0.101879,0.949882,-0.54
SPE01400136,1.01857,0.660198,0,0.528674,1.01857,-8.94
SPE01503986,0.960395,-1.39619,0,0.163549,0.960395,-2.17
SPE01505014,0.877231,-4.32694,0,2.86662e-05,0.877231,7.25
SPE01505325,1.16466,5.79441,0,1.21873e-08,1.16466,-25.38
SPE01505380,0.984442,-0.565883,0,0.60708,0.984442,-4.82
SPE00240567,1.01136,0.407145,0,0.699988,1.01136,-7.53
SPE00300056,0.984152,-0.561264,0,0.575898,0.984152,-4.4
SPE01500765,0.976582,-0.81673,0,0.434042,0.976582,-3.28
SPE01500835,1.00643,0.247123,0,0.439788,1.00643,-6.94
SPE01502089,1.00895,0.313512,0,0.753928,1.00895,-7.27
SPE01502261,0.976011,-0.824026,0,0.526366,0.976011,-3.37
SPE01505383,0.967318,-1.13787,0,0.303338,0.967318,-2.48
SPE01700330,1.03274,1.16086,0,0.282484,1.03274,-10
SPE00240590,1.04529,1.59129,0,0.111573,1.04529,-10.03
SPE00240932,0.993382,-0.23177,0,0.81745,0.993382,-3.58
SPE00307050,0.94179,-2.03795,0,0.0559336,0.94179,2.48
SPE01500819,1.01157,0.406965,0,0.684682,1.01157,-6.51
SPE01502162,1.01435,0.502267,0,0.61563,1.01435,-6.23
SPE01505140,0.906047,-3.30455,0,0.000956784,0.906047,4.97
SPE01505252,0.96828,-1.12456,0,0.277098,0.96828,-0.3
SPE01701048,1.01211,0.41755,0,0.68472,1.01211,-6.86
SPE00200441,0.968763,-1.09264,0,0.290716,0.968763,0.19
SPE00200523,0.51051,-17.2422,0,0,0.51051,51.52
SPE00300537,0.979644,-0.714071,0,0.478292,0.979644,-0.57
SPE00300545,0.948212,-1.81506,0,0.079678,0.948212,2.32
SPE01503989,0.97615,-0.834249,0,0.414698,0.97615,-0.98
SPE01504070,0.98734,-0.452054,0,0.6567,0.98734,-1.59
SPE01505326,0.964254,-1.27429,0,0.268334,0.964254,1.11
SPE01505382,1.05014,1.76356,0,0.0784526,1.05014,-8.73
SPE00200428,1.00014,0.0046039,0,0.963202,1.00014,-3.05
SPE00240958,0.833006,-5.88507,0,1.9864e-08,0.833006,15.33
SPE00310009,0.888026,-3.94869,0,0.000159948,0.888026,9.21
SPE00310025,0.974535,-0.891798,0,0.380748,0.974535,-0.4
SPE01400156,1.0228,0.810655,0,0.447892,1.0228,-5.67
SPE01500706,0.966734,-1.15661,0,0.309082,0.966734,0.79
SPE01500840,1.02132,0.750569,0,0.454676,1.02132,-5.6
SPE01505234,0.970034,-1.04258,0,0.344264,0.970034,0.08
SPE00100318,0.999192,-0.0375655,0,0.791826,0.999192,-2.83
SPE00200789,0.969838,-1.06473,0,0.288772,0.969838,0.58
SPE00310012,0.970209,-1.04722,0,0.29619,0.970209,0.69
SPE00500071,0.997936,-0.0804272,0,0.82764,0.997936,-2.89
SPE01500832,1.02169,0.766477,0,0.451762,1.02169,-5.43
SPE01500904,1.03646,1.28063,0,0.200324,1.03646,-7.24
SPE01504053,0.97514,-0.879026,0,0.38241,0.97514,-0.45
SPE01505240,0.997924,-0.0651504,0,0.739742,0.997924,-2.2
SPE00100346,0.958096,-1.41686,1,0.264676,0.958096,3.24
SPE00500580,1.01877,0.709436,0,0.145151,1.01877,-3.8
SPE01500815,0.999546,-0.0231582,0,0.845416,0.999546,-1.98
SPE01500847,0.962757,-1.3157,0,0.193587,0.962757,1.86
SPE01500876,1.0076,0.266016,0,0.790234,1.0076,-2.37
SPE01504104,0.990031,-0.343862,0,0.74177,0.990031,-0.11
SPE01504180,0.947771,-1.8538,0,0.103652,0.947771,4.59
SPE01505242,0.992906,-0.263633,0,0.671094,0.992906,-0.52
SPE00102007,0.940061,-2.10571,0,0.0367304,0.940061,5.84
SPE00290032,1.00107,0.0491935,0,0.642882,1.00107,-0.66
SPE00300060,0.952041,-1.67931,0,0.108685,0.952041,4.22
SPE00300553,1.01003,0.358901,0,0.7292,1.01003,-1.95
SPE01400131,1.00502,0.164369,0,0.716378,1.00502,-1.5
SPE01401401,0.963418,-1.29373,0,0.20463,0.963418,3.21
SPE01505142,0.31933,-23.9555,0,0,0.31933,73.55
SPE01800031,1.0104,0.368192,0,0.715368,1.0104,-1.75
SPE00200046,1.05317,1.86218,0,0.0682622,1.05317,-9.86
SPE01500155,1.02862,1.01727,0,0.355244,1.02862,-7.1
SPE01500324,1.05916,2.09617,0,0.072585,1.05916,-10.54
SPE01500675,1.09436,3.34624,0,0.0107157,1.09436,-14.5
SPE01502042,1.05095,1.80293,0,0.100085,1.05095,-9.62
SPE01503077,1.05988,2.12349,0,0.077011,1.05988,-10.62
SPE01503973,1.0917,3.22051,0,0.00133111,1.0917,-14.2
SPE01505012,1.00206,0.0976567,0,0.350262,1.00206,-4.12
SPE00200013,1.0571,2.02579,0,0.093348,1.0571,-10.31
SPE01500160,1.01691,0.598889,0,0.558082,1.01691,-5.79
SPE01500353,0.110104,-31.3212,0,0,0.110104,96.19
SPE01500611,1.04461,1.58429,0,0.178675,1.04461,-8.9
SPE01503142,1.06232,2.18704,0,0.02945,1.06232,-10.89
SPE01505168,0.826727,-6.0822,0,8.43082e-09,0.826727,15.6
SPE01505177,1.0574,2.01465,0,0.0445314,1.0574,-10.34
SPE02300219,1.07195,2.52628,0,0.0118024,1.07195,-11.98
SPE01500173,1.01679,0.59705,0,0.56652,1.01679,-5.77
SPE01500372,1.04469,1.58848,0,0.188203,1.04469,-8.91
SPE01500572,0.0736819,-32.6027,0,0,0.0736819,100.28
SPE01502032,1.05807,2.04556,0,0.0440782,1.05807,-10.42
SPE01503043,1.0231,0.798911,0,0.462722,1.0231,-6.48
SPE01504094,0.999091,-0.0256939,0,0.781264,0.999091,-3.78
SPE01504256,1.02685,0.936001,0,0.362126,1.02685,-6.9
SPE01505170,1.06945,2.4383,0,0.0150733,1.06945,-11.69
SPE01500103,0.955689,-1.5595,0,0.118898,0.955689,1.1
SPE01500189,0.0813839,-32.3328,0,0,0.0813839,99.42
SPE01500217,0.992759,-0.274575,0,0.535764,0.992759,-3.07
SPE01500413,0.0800776,-32.3778,0,0,0.0800776,99.56
SPE01503127,0.0814775,-32.3296,0,0,0.0814775,99.41
SPE01503602,0.950077,-1.74181,0,0.125738,0.950077,1.73
SPE01504027,1.08998,3.24291,1,0.335088,1.08998,-14.01
SPE01504613,1.05878,2.05437,0,0.0550274,1.05878,-10.49
SPE00210186,1.01238,0.418313,0,0.617278,1.01238,-5.28
SPE01500107,1.00598,0.213625,0,0.833458,1.00598,-4.56
SPE01500192,0.984075,-0.553814,0,0.593726,0.984075,-2.09
SPE01500305,0.346143,-22.9957,0,0,0.346143,69.64
SPE01500435,0.879425,-4.23404,0,3.9691e-05,0.879425,9.67
SPE01503244,1.05103,1.78786,0,0.0781446,1.05103,-9.62
SPE01504115,1.01709,0.595661,0,0.554802,1.01709,-5.81
SPE01505321,1.05912,2.08876,0,0.0517376,1.05912,-10.53
SPE01500109,0.951094,-1.70576,0,0.13577,0.951094,1.61
SPE01500198,0.994584,-0.197632,0,0.846242,0.994584,-3.28
SPE01500456,0.0750694,-32.5536,0,0,0.0750694,100.13
SPE01500492,0.988628,-0.40459,0,0.687494,0.988628,-2.61
SPE01503322,0.0732176,-32.619,0,0,0.0732176,100.33
SPE01503325,0.959581,-1.38355,0,0.502654,0.959581,0.66
SPE01504066,0.982181,-0.625937,0,0.532688,0.982181,-1.88
SPE02300259,1.03428,1.20599,0,0.22941,1.03428,-7.74
SPE00330006,0.765037,-8.26597,0,1.60976e-16,0.765037,22.54
SPE01500116,0.966793,-1.16698,0,0.244856,0.966793,-0.15
SPE01500213,0.913786,-3.00325,0,0.0257638,0.913786,5.81
SPE01500218,0.968323,-1.10839,0,0.282594,0.968323,-0.32
SPE01500427,0.99168,-0.296553,0,0.76758,0.99168,-2.95
SPE01500486,0.969416,-1.05815,0,0.389714,0.969416,-0.45
SPE01500616,0.987244,-0.463685,0,0.670268,0.987244,-2.45
SPE01504078,1.00485,0.14611,0,0.426088,1.00485,-4.43
SPE01500128,0.951588,-1.70137,0,0.0902482,0.951588,1.56
SPE01500226,0.956129,-1.54153,0,0.125027,0.956129,1.05
SPE01500494,0.892636,-3.78435,0,0.000235996,0.892636,8.19
SPE01500655,0.953317,-1.64688,0,0.102347,0.953317,1.36
SPE01500676,0.984983,-0.529597,0,0.596394,0.984983,-2.2
SPE01503607,0.956537,-1.54083,0,0.150239,0.956537,1
SPE01503908,0.782748,-7.62434,0,1.0254e-12,0.782748,20.54
SPE01504160,0.955515,-1.57652,0,0.139732,0.955515,1.12
SPE00330009,0.971785,-0.99003,0,0.326386,0.971785,-0.71
SPE01500131,0.941835,-2.04221,0,0.0439908,0.941835,2.66
SPE01500247,0.973035,-0.970292,0,0.44609,0.973035,-0.85
SPE01500579,0.955901,-1.56459,0,0.151225,0.955901,1.07
SPE01500626,0.109159,-31.3526,0,0,0.109159,96.29
SPE01503006,0.0817281,-32.3179,0,0,0.0817281,99.38
SPE01503620,1.03898,1.42234,0,0.328948,1.03898,-8.27
SPE01504161,0.951742,-1.71212,0,0.122323,0.951742,1.54
SPE00300563,0.574458,-14.9484,0,0,0.574458,43.97
SPE01500143,0.905504,-3.33005,0,0.00106515,0.905504,6.74
SPE01500248,0.933095,-2.36624,0,0.0284024,0.933095,3.64
SPE01500500,0.937784,-2.19728,0,0.0340044,0.937784,3.11
SPE01500644,0.0784976,-32.4329,0,0,0.0784976,99.74
SPE01503036,0.922863,-2.71258,0,0.0067562,0.922863,4.79
SPE01503631,0.983105,-0.554204,0,0.20531,0.983105,-1.99
SPE01505158,0.0871176,-32.1297,0,0,0.0871176,98.77
SPE01500251,0.958811,-1.44363,0,0.159053,0.958811,-5.57
SPE01500274,1.02227,0.79906,0,0.505952,1.02227,-12.99
SPE01500295,1.01783,0.62018,0,0.54146,1.01783,-12.41
SPE01500313,1.02117,0.738584,0,0.465414,1.02117,-12.7
SPE01500333,1.00328,0.116444,0,0.907706,1.00328,-10.47
SPE01500350,0.958135,-1.48198,0,0.15452,0.958135,-5.06
SPE01500375,0.0716525,-32.6757,0,0,0.0716525,99.96
SPE01500398,0.924701,-2.63987,0,0.01212,0.924701,-0.88
SPE01500255,0.857918,-4.99558,0,6.3826e-07,0.857918,7.09
SPE01500280,1.0115,0.40167,0,0.688152,1.0115,-10.96
SPE01500296,1.00153,0.0774229,0,0.378686,1.00153,-9.61
SPE01500316,1.0284,1.00475,0,0.331868,1.0284,-12.7
SPE01500334,1.02974,1.04005,0,0.303514,1.02974,-12.75
SPE01500351,0.967762,-1.13885,0,0.258492,0.967762,-5.36
SPE01500376,0.805735,-6.82882,0,1.30441e-11,0.805735,13.77
SPE01500400,0.901453,-3.46175,0,0.000657704,0.901453,2.56
SPE01500256,0.958361,-1.46162,0,0.148304,0.958361,-4.09
SPE01500282,0.993056,-0.233697,0,0.678626,0.993056,-8.08
SPE01500299,1.02168,0.752353,0,0.47101,1.02168,-11.38
SPE01500319,1.02585,0.904872,0,0.367484,1.02585,-11.73
SPE01500335,1.00688,0.232667,0,0.79858,1.00688,-9.38
SPE01500356,0.992001,-0.27648,0,0.787536,0.992001,-7.48
SPE01500377,0.931035,-2.44224,0,0.030224,0.931035,-0.28
SPE01500401,0.970506,-1.03107,0,0.320058,0.970506,-4.73
SPE01500258,0.98,-0.694575,0,0.515308,0.98,-5.72
SPE01500283,1.01651,0.57286,0,0.575054,1.01651,-9.88
SPE01500302,1.00504,0.176377,0,0.860066,1.00504,-8.41
SPE01500321,1.03518,1.24173,0,0.225932,1.03518,-11.77
SPE01500340,1.01097,0.381983,0,0.703364,1.01097,-8.84
SPE01500357,0.981267,-0.66174,0,0.508622,0.981267,-5.23
SPE01500379,0.955295,-1.57283,0,0.115914,0.955295,-2.04
