supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.987153,-0.5937,0,0.560974,0.987153,-2.27
SPE01504074,0.945568,-2.49241,0,0.0200208,0.945568,2.16
SPE00100424,1.00187,0.093883,0,0.631774,1.00187,-4.53
SPE00100599,1.02771,1.25521,0,0.21351,1.02771,-7.34
SPE00100652,0.980377,-0.888383,0,0.403152,0.980377,-1.8
SPE00211012,0.898922,-4.60307,0,5.25116e-06,0.898922,6.82
SPE00300539,1.00466,0.20126,0,0.76865,1.00466,-4.68
SPE00307058,0.990502,-0.436242,0,0.662668,0.990502,-3.34
SPE01504022,0.981616,-0.865139,0,0.488426,0.981616,-2.51
SPE01505165,1.01372,0.617986,0,0.540466,1.01372,-5.61
SPE00100650,1.01014,0.475208,0,0.548838,1.01014,-5.96
SPE00211031,1.00402,0.160418,0,0.44497,1.00402,-5.23
SPE01500186,0.974243,-1.17129,0,0.251802,0.974243,-1.75
SPE01500522,1.03351,1.52191,0,0.128248,1.03351,-8.57
SPE01500812,1.00011,0.00477131,0,0.900646,1.00011,-4.84
SPE01504178,0.97064,-1.36014,0,0.29747,0.97064,-1.53
SPE01504185,0.994671,-0.249956,0,0.80479,0.994671,-4.11
SPE01504214,0.978933,-0.959543,0,0.341736,0.978933,-2.46
SPE00100525,0.975599,-1.1233,0,0.288758,0.975599,-1.92
SPE00300548,0.998904,-0.0529753,0,0.957758,0.998904,-4.65
SPE00310035,0.824726,-8.00509,0,2.27712e-13,0.824726,14.85
SPE01502041,0.9999,-0.00131636,0,0.787072,0.9999,-4.64
SPE01502254,1.02732,1.22714,0,0.286752,1.02732,-7.78
SPE01503500,1.01237,0.55044,0,0.60703,1.01237,-6.13
SPE01505250,0.966874,-1.51071,0,0.131477,0.966874,-0.93
SPE01505364,1.00735,0.336056,0,0.741742,1.00735,-5.5
SPE00100562,0.997359,-0.130288,0,0.795994,0.997359,-4.52
SPE01500279,0.978211,-1.00248,0,0.333012,0.978211,-2.34
SPE01500674,0.84144,-7.24278,0,3.53426e-11,0.84144,13.05
SPE01500993,0.422516,-26.353,0,0,0.422516,59.96
SPE01500995,1.03203,1.45686,0,0.145832,1.03203,-8.34
SPE01503265,0.903692,-4.38557,0,1.47035e-05,0.903692,5.94
SPE01505113,0.978882,-0.967359,0,0.335058,0.978882,-2.31
SPE01505247,0.988438,-0.526227,0,0.602994,0.988438,-3.63
SPE00100537,0.277445,-32.9692,0,0,0.277445,76.08
SPE00330028,0.998362,-0.075613,0,0.921514,0.998362,-5.03
SPE01500762,0.985669,-0.656943,0,0.51143,0.985669,-3.55
SPE01500844,1.01499,0.682349,0,0.498556,1.01499,-6.77
SPE01504176,1.00489,0.213473,0,0.820708,1.00489,-5.56
SPE01505114,0.0874383,-41.5913,0,0,0.0874383,97.47
SPE01505329,0.0656513,-42.5827,0,0,0.0656513,99.92
SPE01505372,1.02889,1.30349,0,0.220536,1.02889,-8.45
SPE00240740,0.998494,-0.0693912,0,0.915022,0.998494,-4.65
SPE00330034,1.02759,1.25035,0,0.213888,1.02759,-8.11
SPE01500348,0.994999,-0.241281,0,0.696638,0.994999,-4.36
SPE01500880,0.978158,-0.991764,0,0.337326,0.978158,-2.33
SPE01503074,0.0635023,-42.6809,0,0,0.0635023,100.17
SPE01505030,0.999138,-0.0417971,0,0.966684,0.999138,-4.77
SPE01505327,0.996229,-0.166118,0,0.718906,0.996229,-4.54
SPE01600759,0.997195,-0.127602,0,0.88461,0.997195,-4.8
SPE00100646,1.01417,0.646787,0,0.52612,1.01417,-6.29
SPE00200010,1.00658,0.291699,0,0.773836,1.00658,-5.47
SPE00200447,1.02049,0.923659,0,0.370266,1.02049,-6.99
SPE00201610,0.965618,-1.56881,0,0.116783,0.965618,-0.87
SPE00330031,0.997923,-0.0946846,0,0.892414,0.997923,-4.51
SPE01500866,0.986488,-0.615568,0,0.541736,0.986488,-3.32
SPE01501193,0.966059,-1.55294,0,0.124476,0.966059,-0.97
SPE01505319,0.990972,-0.425058,0,0.696558,0.990972,-3.7
SPE00100577,0.988259,-0.533083,0,0.601684,0.988259,-4.34
SPE00330030,1.00645,0.280831,0,0.722758,1.00645,-5.75
SPE00330038,1.00521,0.235272,0,0.81441,1.00521,-5.73
SPE00330039,0.980327,-0.903529,0,0.372534,0.980327,-2.71
SPE01501200,0.999454,-0.0374929,0,0.714918,0.999454,-5.43
SPE01504013,0.999177,-0.0443819,0,0.891392,0.999177,-5.94
SPE01504073,0.991777,-0.368839,0,0.730126,0.991777,-4.92
SPE01505444,1.05743,2.60515,0,0.0118559,1.05743,-11.76
SPE00100315,0.996367,-0.173331,0,0.863106,0.996367,-6.72
SPE00100520,1.00821,0.368864,0,0.71288,1.00821,-7.5
SPE00100541,0.96215,-1.7223,0,0.09127,0.96215,-1.91
SPE00200099,0.997727,-0.10675,0,0.914992,0.997727,-6.13
SPE00270043,1.0288,1.29437,0,0.26224,1.0288,-10.04
SPE00330029,0.995182,-0.21738,0,0.828442,0.995182,-6.39
SPE01500991,1.00781,0.345142,0,0.740002,1.00781,-8.22
SPE01503694,0.980529,-0.887115,0,0.378748,0.980529,-5.28
SPE00100489,0.978135,-1.02151,0,0.47553,0.978135,2.67
SPE00100698,0.991196,-0.397131,0,0.703614,0.991196,2.39
SPE00201650,0.925042,-3.41968,0,0.000664224,0.925042,8.5
SPE00210238,0.983312,-0.761182,0,0.448542,0.983312,2.76
SPE00240645,0.992118,-0.360781,0,0.718862,0.992118,2.13
SPE00300005,0.890674,-4.98821,0,1.05969e-06,0.890674,12.45
SPE00300132,0.989421,-0.492479,0,0.636604,0.989421,1.79
SPE00300133,1.02305,1.05636,0,0.328074,1.02305,-1.29
SPE00100359,1.03277,1.4925,0,0.139374,1.03277,-3.46
SPE00100609,0.963637,-1.65418,0,0.105945,0.963637,4.09
SPE00100612,0.715053,-13.0142,0,8.53722e-32,0.715053,30.04
SPE00100749,0.979599,-0.94601,0,0.410396,0.979599,1.41
SPE00200484,0.978777,-0.973266,0,0.334404,0.978777,1.89
SPE01500817,0.93838,-2.78835,0,0.027003,0.93838,6.52
SPE01500877,1.04528,2.07675,0,0.0910002,1.04528,-5.1
SPE01500879,1.00106,0.0393216,0,0.820724,1.00106,-0.64
SPE00100056,1.00872,0.410345,0,0.535268,1.00872,-1.99
SPE00100551,1.00362,0.152317,0,0.721454,1.00362,-1.72
SPE00100552,1.00232,0.113168,0,0.662,1.00232,-1.17
SPE00200457,0.980639,-0.89224,0,0.390754,0.980639,0.67
SPE00240576,1.01134,0.516047,0,0.608302,1.01134,-2.49
SPE01501210,0.969324,-1.40878,0,0.181202,0.969324,1.93
SPE01504167,0.99382,-0.293863,0,0.732282,0.99382,-0.7
SPE01504234,0.995302,-0.231339,0,0.588076,0.995302,-0.67
SPE00100096,1.01589,0.71472,0,0.484946,1.01589,-3.25
SPE00100117,1.00353,0.170611,0,0.595564,1.00353,-1.84
SPE00200744,1.02267,1.03753,0,0.327022,1.02267,-3.99
SPE00203029,0.951479,-2.20814,0,0.0305082,0.951479,3.78
SPE00210800,0.983413,-0.774619,0,0.5225,0.983413,0.29
SPE00300104,0.99293,-0.317628,0,0.762388,0.99293,-0.75
SPE01501208,0.889213,-5.05344,0,6.25872e-07,0.889213,10.54
SPE01502247,0.984465,-0.710728,0,0.477276,0.984465,0.18
SPE00200111,1.06124,2.77067,0,0.0152516,1.06124,-8.26
SPE00200499,1.00408,0.168,0,0.565908,1.00408,-2.01
SPE00300047,1.02263,1.03034,0,0.307174,1.02263,-4.05
SPE00330003,0.98557,-0.673304,0,0.552724,0.98557,-0.03
SPE01500719,0.972359,-1.27905,0,0.296518,0.972359,1.36
SPE01500865,1.00559,0.246649,0,0.808456,1.00559,-2.14
SPE01504119,0.9778,-1.02465,0,0.344268,0.9778,0.82
SPE02300104,0.969076,-1.41454,0,0.159572,0.969076,1.76
SPE00201580,0.961394,-1.75932,0,0.0798728,0.961394,2.38
SPE00210400,0.967792,-1.47358,0,0.143989,0.967792,1.66
SPE01501125,1.03462,1.56601,0,0.132442,1.03462,-5.58
SPE01504739,0.9802,-0.907499,0,0.366072,0.9802,0.31
SPE01505117,1.01838,0.828954,0,0.4146,1.01838,-3.74
SPE01505131,1.00625,0.283769,0,0.777926,1.00625,-2.37
SPE01505335,0.989313,-0.498827,0,0.638338,0.989313,-0.68
SPE01505339,1.01958,0.891582,0,0.37747,1.01958,-3.91
SPE00100595,1.02298,1.05256,0,0.325622,1.02298,-4.34
SPE00102018,1.0377,1.71578,0,0.0878088,1.0377,-5.89
SPE00211950,1.01423,0.646245,0,0.518818,1.01423,-3.36
SPE00231084,0.992148,-0.348378,0,0.631608,0.992148,-1
SPE01500761,0.978948,-0.974532,0,0.385792,0.978948,0.5
SPE01504141,0.985868,-0.657471,0,0.545896,0.985868,-0.22
SPE01505331,0.771529,-10.3344,0,9.10772e-14,0.771529,23.08
SPE02300170,0.976893,-1.07232,0,0.381544,0.976893,0.6
SPE00100291,0.987608,-0.56342,0,0.579178,0.987608,-0.66
SPE01503640,0.998395,-0.0704513,0,0.805828,0.998395,-2.03
SPE01504200,1.00925,0.41774,0,0.676136,1.00925,-3.32
SPE01504209,1.00189,0.0833261,0,0.933608,1.00189,-2.64
SPE01504212,0.98016,-0.890112,0,0.474416,0.98016,0.06
SPE01504225,0.992129,-0.387575,0,0.340436,0.992129,-1.97
SPE01504232,0.982799,-0.794507,0,0.44808,0.982799,-0.67
SPE02300296,0.990751,-0.419833,0,0.680458,0.990751,-1.69
SPE00501000,0.99578,-0.185893,0,0.699516,0.99578,-2.52
SPE01501132,0.986638,-0.619448,0,0.553344,0.986638,-1.86
SPE01501209,1.02323,1.05256,0,0.2939,1.02323,-5.9
SPE01502101,0.971295,-1.30783,0,0.19402,0.971295,-0.19
SPE01502126,0.987385,-0.579754,0,0.56302,0.987385,-1.96
SPE01504213,1.00168,0.0635017,0,0.697326,1.00168,-3.54
SPE02300192,1.01439,0.648194,0,0.521148,1.01439,-4.83
SPE02300204,1.01203,0.533433,0,0.626692,1.01203,-4.44
SPE00100582,0.973817,-1.1969,0,0.231686,0.973817,-0.3
SPE00306001,0.993628,-0.305732,0,0.645732,0.993628,-2.51
SPE01504241,1.02257,1.02538,0,0.305452,1.02257,-5.76
SPE01504601,1.00464,0.214745,0,0.781958,1.00464,-3.8
SPE01504605,0.99152,-0.388385,0,0.698138,0.99152,-2.38
SPE01504606,1.01931,0.877151,0,0.380874,1.01931,-5.37
SPE01600716,0.990255,-0.447046,0,0.654856,0.990255,-2.04
SPE03100024,0.990064,-0.461041,0,0.65142,0.990064,-2.05
SPE00100002,0.963428,-1.68261,0,0.139955,0.963428,2.3
SPE00201696,0.968592,-1.44959,0,0.224608,0.968592,1.79
SPE00210866,0.986845,-0.608336,0,0.553454,0.986845,-0.09
SPE00310006,0.977256,-1.05504,0,0.381406,0.977256,0.9
SPE01500209,1.0134,0.605611,0,0.545122,1.0134,-2.92
SPE01501159,0.982232,-0.809293,0,0.422654,0.982232,0.61
SPE01502239,1.00079,0.0334881,0,0.972048,1.00079,-1.45
SPE01505159,1.01803,0.809516,0,0.442462,1.01803,-3.37
SPE00100003,0.975809,-1.11968,0,0.339288,0.975809,0.43
SPE00200873,0.995109,-0.238511,0,0.633328,0.995109,-1.41
SPE00201136,0.924838,-3.42194,0,0.000759158,0.924838,6.17
SPE00202175,0.969834,-1.37756,0,0.168358,0.969834,1.17
SPE00240828,1.0065,0.288073,0,0.776804,1.0065,-2.5
SPE00270049,0.995343,-0.211994,0,0.833816,0.995343,-1.23
SPE00300001,1.0157,0.704079,0,0.501226,1.0157,-3.55
SPE00300118,1.04683,2.11561,0,0.0625446,1.04683,-6.99
SPE00100016,0.982554,-0.803346,0,0.432262,0.982554,-0.36
SPE00200833,0.989228,-0.489238,0,0.631098,0.989228,-1.09
SPE00201310,0.999584,-0.0319122,0,0.704982,0.999584,-2.2
SPE00201466,0.979881,-0.928428,0,0.381516,0.979881,-0.04
SPE00270029,1.00243,0.109738,0,0.913054,1.00243,-2.59
SPE00290030,1.01627,0.734288,0,0.466212,1.01627,-4.11
SPE00300119,1.03435,1.55766,0,0.12281,1.03435,-6.06
SPE00310050,0.987976,-0.550091,0,0.582552,0.987976,-0.97
SPE00100014,0.979598,-0.943915,0,0.39257,0.979598,-0.32
SPE00200798,0.992488,-0.354391,0,0.73891,0.992488,-1.6
SPE00201331,0.966707,-1.53169,0,0.168256,0.966707,1.21
SPE00300007,0.983742,-0.751271,0,0.471696,0.983742,-0.6
SPE00300010,1.00452,0.200149,0,0.841958,1.00452,-2.8
SPE01501012,0.688741,-14.175,0,5.60519e-45,0.688741,31.7
SPE01504037,0.980262,-0.913465,0,0.406466,0.980262,-0.32
SPE01504116,0.994606,-0.24317,0,0.813214,0.994606,-1.76
SPE00100024,0.975936,-1.10586,0,0.284464,0.975936,-0.82
SPE00200793,0.987787,-0.561569,0,0.575476,0.987787,-1.8
SPE00201449,0.974044,-1.20016,0,0.30568,0.974044,-0.39
SPE00202178,0.974442,-1.17967,0,0.292492,0.974442,-0.54
SPE00300021,1.00312,0.144994,0,0.80044,1.00312,-3.26
SPE01500679,1.00523,0.23496,0,0.81424,1.00523,-3.24
SPE01500987,1.0347,1.56787,0,0.139977,1.0347,-6.85
SPE01501171,1.02898,1.29943,0,0.291962,1.02898,-5.96
SPE00205071,0.642215,-16.2724,0,0,0.642215,35.69
SPE00210567,0.97846,-1.00123,0,0.41791,0.97846,-1.76
SPE00210746,0.97898,-0.963572,0,0.338236,0.97898,-1.71
SPE00270090,1.00228,0.107375,0,0.784212,1.00228,-4.24
SPE00300057,1.04115,1.85415,0,0.123265,1.04115,-8.37
SPE00300228,0.94555,-2.47248,0,0.0225264,0.94555,2.14
SPE00300607,1.01056,0.473107,0,0.641118,1.01056,-4.77
SPE01500156,1.01086,0.485968,0,0.633974,1.01086,-4.91
SPE00201515,0.286179,-32.5149,0,0,0.286179,75.23
SPE00210239,0.753806,-11.2168,0,3.7204e-29,0.753806,22.97
SPE00270083,0.998117,-0.0812133,0,0.747824,0.998117,-4.2
SPE00300048,1.02633,1.18045,0,0.319048,1.02633,-7.22
SPE00300105,1.00886,0.403041,0,0.68895,1.00886,-5.33
SPE00300604,0.96215,-1.74509,0,0.15817,0.96215,-0.34
SPE01502034,1.00368,0.164736,0,0.86919,1.00368,-4.63
SPE01504151,1.00882,0.388046,0,0.709088,1.00882,-5.23
SPE00100031,0.987209,-0.586544,0,0.557602,0.987209,-3.29
SPE00201078,0.958568,-1.9026,0,0.0869908,0.958568,0.03
SPE00201584,1.03446,1.56551,0,0.117483,1.03446,-8.54
SPE00210220,0.971334,-1.32566,0,0.277862,0.971334,-1.54
SPE00210242,0.253466,-34.0137,0,0,0.253466,78.84
SPE00240862,1.01696,0.763875,0,0.454396,1.01696,-6.52
SPE00300058,1.01415,0.64587,0,0.52705,1.01415,-6.23
SPE00300111,1.00415,0.178629,0,0.783124,1.00415,-5.11
SPE00100058,1.00099,0.0512765,0,0.692374,1.00099,-4.53
SPE00201581,0.818108,-8.28279,0,2.82804e-16,0.818108,15.8
SPE00210454,0.963123,-1.69668,0,0.138018,0.963123,-0.21
SPE00210837,1.01304,0.583517,0,0.573982,1.01304,-6.16
SPE00240944,1.00175,0.0794803,0,0.891388,1.00175,-5
SPE00300055,0.993031,-0.326282,0,0.749914,0.993031,-3.99
SPE00300117,0.995052,-0.228108,0,0.819636,0.995052,-4.24
SPE01505127,1.00628,0.267875,0,0.573782,1.00628,-5.31
SPE00201092,0.996101,-0.184326,0,0.854974,0.996101,-3.5
SPE00201477,0.838861,-7.34039,0,2.4337e-13,0.838861,14.06
SPE00201595,0.933645,-3.00968,0,0.0088463,0.933645,3.63
SPE00210874,1.00263,0.105938,0,0.68504,1.00263,-3.83
SPE00300003,1.00223,0.0966812,0,0.923134,1.00223,-4.38
SPE00300012,0.991752,-0.379201,0,0.70454,0.991752,-3.31
SPE00300052,1.02155,0.971101,0,0.349216,1.02155,-6.43
SPE01502231,0.98784,-0.55322,0,0.585074,0.98784,-2.29
SPE00100195,0.992574,-0.338941,0,0.736206,0.992574,-0.08
SPE00100492,0.990162,-0.450571,0,0.65254,0.990162,0.06
SPE00200070,0.975126,-1.14365,0,0.272956,0.975126,1.57
SPE00200463,0.979355,-0.949264,0,0.35437,0.979355,1.83
SPE00310023,1.02938,1.32997,0,0.190181,1.02938,-3.93
SPE00330012,0.959139,-1.86825,0,0.064816,0.959139,3.2
SPE01600365,0.985733,-0.650006,0,0.519234,0.985733,0.9
SPE02300329,1.00623,0.283621,0,0.778524,1.00623,-1.18
SPE00100006,0.977117,-1.05103,0,0.30445,0.977117,0.49
SPE00100101,0.946998,-2.43392,0,0.0393802,0.946998,3.68
SPE00100605,1.0406,1.84441,0,0.0654158,1.0406,-6.08
SPE00200115,0.991901,-0.370818,0,0.7113,0.991901,-1.01
SPE00201506,1.01706,0.781118,0,0.455578,1.01706,-3.41
SPE01503802,0.990924,-0.416474,0,0.6771,0.990924,-0.36
SPE01504228,0.995564,-0.206679,0,0.836442,0.995564,-1.3
SPE01505257,1.04252,1.93678,0,0.0555408,1.04252,-6.06
SPE00100009,0.964175,-1.6398,0,0.107146,0.964175,1.5
SPE00100194,0.963133,-1.69788,0,0.149822,0.963133,1.53
SPE00200425,1.03519,1.60257,0,0.11221,1.03519,-6.16
SPE00300147,0.975461,-1.12281,0,0.262708,0.975461,0.44
SPE00307043,1.08822,3.98767,1,0.0017511,1.08822,-12.02
SPE00310010,0.907941,-4.19554,0,2.7356e-05,0.907941,7.75
SPE01500861,1.00749,0.347107,0,0.717208,1.00749,-3.1
SPE01502236,0.990199,-0.463601,0,0.620582,0.990199,-1.12
SPE00100050,0.995855,-0.193417,0,0.846788,0.995855,-2.5
SPE00100054,0.95668,-1.98173,0,0.0525508,0.95668,1.69
SPE00100093,0.979228,-0.951087,0,0.342514,0.979228,-0.73
SPE00211066,1.02833,1.28819,0,0.198387,1.02833,-6.04
SPE00300037,1.01216,0.553315,0,0.58278,1.01216,-3.96
SPE01502249,1.00718,0.323624,0,0.746234,1.00718,-3.54
SPE01505139,0.986156,-0.631162,0,0.53057,0.986156,-1.46
SPE01505144,0.934417,-2.99542,0,0.00331538,0.934417,4.36
SPE00100005,0.964673,-1.61388,0,0.107175,0.964673,0.02
SPE00100139,0.981489,-0.841387,0,0.410004,0.981489,-1.64
SPE00100173,0.970823,-1.33582,0,0.186008,0.970823,-0.62
SPE00212097,0.99927,-0.0363131,0,0.971036,0.99927,-3.37
SPE00307031,0.983051,-0.769711,0,0.453082,0.983051,-1.9
SPE00310298,1.04053,1.83679,0,0.0732172,1.04053,-8.06
SPE01500750,1.02615,1.18852,0,0.235216,1.02615,-6.2
SPE01505328,1.00182,0.0773999,0,0.93485,1.00182,-3.38
SPE00200123,0.929348,-3.21923,0,0.00132985,0.929348,3.77
SPE01400242,1.01756,0.795961,0,0.426134,1.01756,-6.02
SPE01501014,1.0128,0.582972,0,0.564072,1.0128,-5.42
SPE01502083,1.00625,0.284784,0,0.778374,1.00625,-4.65
SPE01502227,0.970016,-1.37244,0,0.173842,0.970016,-0.75
SPE01504024,0.972277,-1.26658,0,0.205408,0.972277,-1.01
SPE01504041,1.0067,0.29501,0,0.776218,1.0067,-4.83
SPE10100009,1.02189,0.999665,0,0.332124,1.02189,-6.47
SPE00100102,0.965533,-1.57203,0,0.116332,0.965533,-0.13
SPE00100103,0.981031,-0.860097,0,0.409692,0.981031,-1.78
SPE00100267,1.02119,0.972626,0,0.374878,1.02119,-6.33
SPE00200851,1.07415,3.38181,0,0.00128237,1.07415,-12.09
SPE00310001,0.985046,-0.684712,0,0.493538,0.985046,-2.19
SPE00310038,1.01963,0.891025,0,0.37309,1.01963,-6.09
SPE01501183,0.980482,-0.889589,0,0.37665,0.980482,-1.86
SPE01505395,1.00979,0.445576,0,0.658256,1.00979,-5.15
SPE00100081,0.984512,-0.709706,0,0.478136,0.984512,-3.06
SPE00200090,0.0977041,-41.1228,0,0,0.0977041,96.19
SPE00240927,0.993832,-0.280217,0,0.782328,0.993832,-3.94
SPE00300554,1.01028,0.466693,0,0.641988,1.01028,-5.46
SPE01401406,0.988634,-0.515526,0,0.615154,0.988634,-3.16
SPE01502232,0.542693,-20.8453,0,0,0.542693,46.77
SPE01504206,1.00148,0.0585438,0,0.835256,1.00148,-4.36
SPE01505278,0.444552,-25.3222,0,0,0.444552,57.39
SPE00100090,1.01199,0.538955,0,0.593578,1.01199,-6.2
SPE00100105,0.988197,-0.538601,0,0.591892,0.988197,-3.3
SPE00100129,0.999759,-0.0147415,0,0.98824,0.999759,-4.83
SPE00200759,0.989977,-0.466779,0,0.652914,0.989977,-3.66
SPE00201513,1.01594,0.722976,0,0.469808,1.01594,-6.7
SPE00205113,1.02158,0.97794,0,0.32864,1.02158,-7.34
SPE00300222,0.976949,-1.05402,0,0.29207,0.976949,-2.13
SPE01500989,1.02034,0.929391,0,0.368942,1.02034,-7.17
SPE00100146,0.992397,-0.352125,0,0.725936,0.992397,-3.16
SPE00100290,1.00292,0.141232,0,0.645608,1.00292,-4.1
SPE00200007,0.981599,-0.847287,0,0.409202,0.981599,-2.48
SPE00201281,0.999966,-0.00497478,0,0.99603,0.999966,-4.11
SPE00201342,0.978248,-0.995848,0,0.320468,0.978248,-1.48
SPE00210206,1.00559,0.250615,0,0.802184,1.00559,-5.06
SPE00210850,0.638091,-16.4974,0,0,0.638091,35.99
SPE01600480,1.00523,0.234597,0,0.814522,1.00523,-4.81
SPE00100114,0.979136,-0.946923,0,0.361262,0.979136,2.15
SPE00100223,0.988287,-0.548096,0,0.61956,0.988287,1.08
SPE00100563,1.01473,0.657602,0,0.542472,1.01473,-1.85
SPE00107022,1.01725,0.777751,0,0.443882,1.01725,-2.21
SPE00307057,0.97918,-0.943595,0,0.370156,0.97918,1.54
SPE00330083,0.990607,-0.445787,0,0.598096,0.990607,0.57
SPE01500688,0.974484,-1.16469,0,0.244436,0.974484,2.13
SPE01500802,0.989741,-0.472066,0,0.63737,0.989741,0.57
SPE00100242,1.01355,0.60855,0,0.551662,1.01355,-2.52
SPE00100583,1.02479,1.12036,0,0.273096,1.02479,-3.65
SPE00310004,0.981551,-0.853712,0,0.429996,0.981551,0.76
SPE00330080,0.989294,-0.497485,0,0.630302,0.989294,0.02
SPE01500294,0.974517,-1.16832,0,0.24958,0.974517,1.33
SPE01502238,1.01787,0.824692,0,0.481566,1.01787,-2.82
SPE01502244,0.966215,-1.55569,0,0.173451,0.966215,2.33
SPE01502256,0.990464,-0.441957,0,0.662912,0.990464,0.23
SPE00100013,0.998103,-0.091708,0,0.927128,0.998103,-1.46
SPE00100190,0.994855,-0.230706,0,0.782048,0.994855,-1
SPE00200139,1.012,0.528967,0,0.627238,1.012,-3.07
SPE00330077,1.00682,0.299497,0,0.774528,1.00682,-2.7
SPE00330085,0.0668703,-42.5272,0,0,0.0668703,99.89
SPE01503675,1.06916,3.15415,0,0.00248048,1.06916,-9.41
SPE01505166,0.978944,-0.970551,0,0.356902,0.978944,0.16
SPE01505302,0.974917,-1.14975,0,0.255962,0.974917,0.51
SPE00200243,1.01257,0.575743,0,0.579314,1.01257,-3.84
SPE00330078,0.995008,-0.234589,0,0.816556,0.995008,-1.96
SPE00330089,0.975264,-1.14172,0,0.304016,0.975264,0.21
SPE01500690,0.971514,-1.3253,0,0.375822,0.971514,0.63
SPE01503431,1.00092,0.0434013,0,0.842862,1.00092,-2.43
SPE01503987,1.00153,0.0798959,0,0.585046,1.00153,-2.57
SPE01504016,1.02735,1.24653,0,0.219438,1.02735,-5.5
SPE01505163,0.988008,-0.574746,0,0.390894,0.988008,-1.18
SPE00100008,0.982823,-0.792906,0,0.446312,0.982823,-0.61
SPE00100655,1.00898,0.410415,0,0.687386,1.00898,-3.48
SPE00211539,1.02658,1.21909,0,0.274538,1.02658,-5.39
SPE00300547,1.02602,1.17618,0,0.250694,1.02602,-5.36
SPE00330075,0.974087,-1.1913,0,0.255148,0.974087,0.39
SPE01500752,0.987886,-0.562119,0,0.58852,0.987886,-1.1
SPE01505162,0.968103,-1.46551,0,0.170567,0.968103,1.1
SPE01505470,0.980144,-0.911848,0,0.368206,0.980144,-0.23
SPE00100049,1.01467,0.659482,0,0.518406,1.01467,-4
SPE00107013,1.01827,0.834058,0,0.415478,1.01827,-4.34
SPE00200012,1.01423,0.649317,0,0.522942,1.01423,-3.86
SPE00330045,0.946378,-2.43989,0,0.0173034,0.946378,3.61
SPE00700024,0.987004,-0.594216,0,0.552776,0.987004,-0.79
SPE01400010,0.964606,-1.63432,0,0.198329,0.964606,1.7
SPE01504412,0.999687,-0.0108169,0,0.781874,0.999687,-2.34
SPE01505023,0.985485,-0.675775,0,0.540858,0.985485,-0.55
SPE00100012,1.0131,0.595019,0,0.553094,1.0131,-3.54
SPE00210568,1.00965,0.431738,0,0.670396,1.00965,-3.1
SPE00330013,0.997847,-0.106248,0,0.851174,0.997847,-1.83
SPE01500944,1.00094,0.040197,0,0.967952,1.00094,-2.18
SPE01500998,0.988648,-0.533827,0,0.642818,0.988648,-0.94
SPE01504015,0.984147,-0.71572,0,0.506908,0.984147,-0.32
SPE01504910,0.973638,-1.21655,0,0.279502,0.973638,0.77
SPE01505002,0.969534,-1.40306,0,0.208558,0.969534,1.07
SPE00100060,0.994767,-0.241409,0,0.809262,0.994767,-1.77
SPE00330033,1.0016,0.0626046,0,0.786772,1.0016,-2.71
SPE00330060,0.995956,-0.193995,0,0.803912,0.995956,-2.17
SPE01502060,0.994342,-0.25747,0,0.79901,0.994342,-2.19
SPE01503992,0.993981,-0.281324,0,0.780818,0.993981,-1.75
SPE01504003,0.999226,-0.0268396,0,0.634104,0.999226,-2.4
SPE01504081,1.02201,0.990645,0,0.34709,1.02201,-5.12
SPE01505235,0.976986,-1.0634,0,0.339674,0.976986,-0.38
SPE00100048,0.99954,-0.0168686,0,0.761536,0.99954,-2.99
SPE00330010,0.983945,-0.745815,0,0.498644,0.983945,-1.61
SPE00330046,1.00273,0.121838,0,0.903108,1.00273,-3.63
SPE01400666,0.943395,-2.59184,0,0.0160952,0.943395,2.8
SPE01502173,0.990342,-0.454523,0,0.680708,0.990342,-2.36
SPE01504005,0.986117,-0.635784,0,0.524918,0.986117,-1.71
SPE01504044,1.00218,0.0932287,0,0.919998,1.00218,-3.38
SPE01505320,1.00362,0.147407,0,0.576576,1.00362,-3.91
SPE00100162,0.996679,-0.149848,0,0.84656,0.996679,-3.18
SPE00200208,0.986788,-0.604439,0,0.545728,0.986788,-2.31
SPE00330047,1.01195,0.543664,0,0.588954,1.01195,-5
SPE00330063,0.999898,-0.00504113,0,0.9009,0.999898,-3.72
SPE01502262,0.998564,-0.0647882,0,0.870468,0.998564,-3.43
SPE01505282,1.0018,0.0807702,0,0.921096,1.0018,-3.83
SPE01505436,0.980847,-0.882409,0,0.394088,0.980847,-1.7
SPE01505810,0.992225,-0.375252,0,0.509646,0.992225,-3.01
SPE00102076,0.921324,-3.58394,0,0.000364946,0.921324,6.29
SPE00240565,1.00417,0.181749,0,0.856294,1.00417,-2.46
SPE00300006,1.01679,0.752734,0,0.477226,1.01679,-3.73
SPE00300601,0.954661,-2.07071,0,0.0392504,0.954661,2.53
SPE00307047,0.995985,-0.183259,0,0.855688,0.995985,-1.79
SPE01401419,1.0013,0.0501519,0,0.822236,1.0013,-2.26
SPE01500729,0.974921,-1.14666,0,0.251906,0.974921,0.94
SPE01505297,0.950745,-2.26229,0,0.0526748,0.950745,3.69
SPE00200436,1.00485,0.210138,0,0.776942,1.00485,-3.28
SPE00300049,1.0118,0.534582,0,0.593168,1.0118,-4.23
