supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504074,0.866563,-7.47461,0,3.42688e-10,0.866563,13
SPE00100424,1.00367,0.212509,0,0.462344,1.00367,-1.59
SPE00100599,1.02118,1.18527,0,0.240336,1.02118,-3.49
SPE00100652,0.99294,-0.404914,0,0.56274,0.99294,-0.55
SPE00211012,0.945519,-3.06426,0,0.00512766,0.945519,4.59
SPE00300539,0.991127,-0.498699,0,0.619112,0.991127,-0.29
SPE00307058,1.00093,0.0500867,0,0.96006,1.00093,-1.32
SPE01504022,0.977484,-1.26727,0,0.212802,0.977484,1.13
SPE01505165,0.980327,-1.10258,0,0.287524,0.980327,0.84
SPE00100650,0.982533,-0.981464,0,0.326664,0.982533,0.4
SPE00211031,1.03013,1.68995,0,0.0918466,1.03013,-4.63
SPE01500186,0.989409,-0.598254,0,0.557726,0.989409,-0.18
SPE01500522,1.0178,0.987461,0,0.475914,1.0178,-3.36
SPE01500812,1.00477,0.267452,0,0.791222,1.00477,-2.03
SPE01504178,0.961122,-2.17911,0,0.040733,0.961122,2.61
SPE01504185,0.983846,-0.910987,0,0.37746,0.983846,0.38
SPE01504214,1.00301,0.170701,0,0.75084,1.00301,-1.86
SPE00100525,0.990136,-0.550353,0,0.615924,0.990136,-0.62
SPE00300548,1.00287,0.162602,0,0.772202,1.00287,-1.93
SPE00310035,0.500081,-28.0719,0,0,0.500081,52.17
SPE01502041,1.00554,0.306242,0,0.766474,1.00554,-2.25
SPE01502254,0.983039,-0.95929,0,0.399148,0.983039,0.17
SPE01503500,1.00352,0.190733,0,0.64207,1.00352,-2.03
SPE01505250,0.980465,-1.11025,0,0.5085,0.980465,0.42
SPE01505364,1.01515,0.848268,0,0.396556,1.01515,-3.28
SPE00100562,1.01251,0.704338,0,0.513062,1.01251,-3.21
SPE01500279,0.984098,-0.895133,0,0.373094,0.984098,-0.14
SPE01500674,0.690724,-17.3688,0,0,0.690724,31.54
SPE01500993,0.250562,-42.0634,0,0,0.250562,78.99
SPE01500995,1.0025,0.136905,0,0.891532,1.0025,-2.11
SPE01503265,0.928356,-4.02717,0,0.000188899,0.928356,5.83
SPE01505113,0.967971,-1.79535,0,0.0875312,0.967971,1.73
SPE01505247,0.98663,-0.74858,0,0.4743,0.98663,-0.47
SPE00100537,0.0811996,-51.5658,0,0,0.0811996,97.22
SPE00330028,0.978696,-1.19525,0,0.23849,0.978696,0.12
SPE01500762,0.978322,-1.21284,0,0.275664,0.978322,0.14
SPE01500844,1.02093,1.1791,0,0.311846,1.02093,-4.26
SPE01504176,1.00002,-0.00580878,0,0.646296,1.00002,-1.97
SPE01505114,0.0720085,-52.0822,0,0,0.0720085,98.21
SPE01505329,0.0613595,-52.679,0,0,0.0613595,99.37
SPE01505372,1.01307,0.731045,0,0.466152,1.01307,-3.53
SPE00240740,1.00607,0.335963,0,0.745992,1.00607,-3.05
SPE00330034,1.01313,0.735047,0,0.462458,1.01313,-3.66
SPE01500348,1.01475,0.828588,0,0.418986,1.01475,-3.9
SPE01500880,0.97969,-1.13825,0,0.273032,0.97969,-0.21
SPE01503074,0.0558598,-52.9875,0,0,0.0558598,99.96
SPE01505030,0.992642,-0.413552,0,0.680574,0.992642,-1.55
SPE01505327,0.978555,-1.20344,0,0.233578,0.978555,0.06
SPE01600759,1.00883,0.491441,0,0.63045,1.00883,-3.17
SPE00100646,0.987353,-0.713505,0,0.483536,0.987353,-1.19
SPE00200010,1.00337,0.195045,0,0.517874,1.00337,-3.16
SPE00200447,1.01324,0.739026,0,0.469516,1.01324,-4.07
SPE00201610,0.903097,-5.44198,0,1.0649e-07,0.903097,8.01
SPE00330031,0.993619,-0.368054,0,0.491064,0.993619,-1.78
SPE01500866,0.971509,-1.59732,0,0.124081,0.971509,0.14
SPE01501193,0.756353,-13.6867,0,2.85934e-36,0.756353,23.62
SPE01505319,1.0128,0.708992,0,0.5722,1.0128,-4.12
SPE00100577,1.00339,0.186906,0,0.85279,1.00339,-3.89
SPE00330030,0.991821,-0.461885,0,0.646118,0.991821,-2.25
SPE00330038,1.00909,0.510889,0,0.617282,1.00909,-4.22
SPE00330039,0.973478,-1.48668,0,0.153938,0.973478,-0.15
SPE01501200,1.01054,0.593633,0,0.57466,1.01054,-4.57
SPE01504013,0.98992,-0.570374,0,0.582454,0.98992,-2.58
SPE01504073,0.986473,-0.764946,0,0.475228,0.986473,-2.13
SPE01505444,1.03734,2.09431,0,0.0368066,1.03734,-7.41
SPE00100315,0.995475,-0.263449,0,0.50126,0.995475,-3.64
SPE00100520,0.990606,-0.526263,0,0.608172,0.990606,-2.87
SPE00100541,0.980444,-1.10565,0,0.34731,0.980444,-1.62
SPE00200099,0.998163,-0.102713,0,0.855198,0.998163,-3.63
SPE00270043,1.02353,1.31759,0,0.188841,1.02353,-6.57
SPE00330029,0.999764,-0.011223,0,0.741394,0.999764,-4.01
SPE01500991,1.00519,0.292788,0,0.777126,1.00519,-4.75
SPE01503694,0.967754,-1.81107,0,0.070138,0.967754,-0.7
SPE00100489,0.975813,-1.36057,0,0.178302,0.975813,3.33
SPE00100698,0.997218,-0.155352,0,0.827188,0.997218,2.37
SPE00201650,0.968358,-1.79033,0,0.266456,0.968358,4.29
SPE00210238,0.988424,-0.651432,0,0.514812,0.988424,2.74
SPE00240645,0.984369,-0.874112,0,0.42283,0.984369,3.52
SPE00300005,0.952139,-2.68444,0,0.00926196,0.952139,6.36
SPE00300132,1.01936,1.08892,0,0.312946,1.01936,-0.87
SPE00300133,1.01644,0.922867,0,0.366572,1.01644,0
SPE00100359,1.00178,0.103819,0,0.614692,1.00178,0.22
SPE00100609,0.934829,-3.66163,0,0.000379446,0.934829,7.47
SPE00100612,0.741131,-14.5394,0,8.05186e-42,0.741131,27.11
SPE00100749,0.995768,-0.23911,0,0.811026,0.995768,-0.18
SPE00200484,0.962204,-2.13306,0,0.116268,0.962204,3.87
SPE01500817,0.969846,-1.69033,0,0.106046,0.969846,3.42
SPE01500877,1.04864,2.7327,0,0.0113262,1.04864,-5.12
SPE01500879,1.00222,0.119834,0,0.791858,1.00222,-0.55
SPE00100056,0.996413,-0.193787,0,0.42217,0.996413,-0.53
SPE00100551,0.992664,-0.410423,0,0.691716,0.992664,-0.51
SPE00100552,0.998268,-0.106607,0,0.496046,0.998268,-0.59
SPE00200457,0.973167,-1.50878,0,0.134147,0.973167,1.38
SPE00240576,0.999849,-0.00725859,0,0.796582,0.999849,-1.17
SPE01501210,0.996796,-0.194795,0,0.246448,0.996796,-1.12
SPE01504167,1.01757,0.987455,0,0.342432,1.01757,-3.28
SPE01504234,0.998886,-0.0730477,0,0.433922,0.998886,-0.94
SPE00100096,1.00187,0.110839,0,0.514224,1.00187,-1.81
SPE00100117,0.988885,-0.630342,0,0.566398,0.988885,-0.34
SPE00200744,1.01057,0.594181,0,0.56284,1.01057,-2.78
SPE00203029,0.963824,-2.03408,0,0.0467596,0.963824,2.19
SPE00210800,0.999279,-0.0417208,0,0.96675,0.999279,-1.66
SPE00300104,0.995211,-0.267244,0,0.78318,0.995211,-1.15
SPE01501208,0.849796,-8.44461,0,3.98244e-13,0.849796,14.6
SPE01502247,1.02002,1.12127,0,0.262322,1.02002,-3.84
SPE00200111,1.02697,1.51112,0,0.131313,1.02697,-4.84
SPE00200499,0.983612,-0.926569,0,0.404606,0.983612,-0.06
SPE00300047,1.00789,0.4433,0,0.664896,1.00789,-2.74
SPE00330003,0.999302,-0.0436252,0,0.807766,0.999302,-1.92
SPE01500719,0.969602,-1.70916,0,0.0910304,0.969602,1.21
SPE01500865,0.975511,-1.38033,0,0.200032,0.975511,0.86
SPE01504119,0.980942,-1.06468,0,0.362512,0.980942,0.09
SPE02300104,0.989847,-0.574098,0,0.576792,0.989847,-0.94
SPE00201580,0.976898,-1.29317,0,0.237406,0.976898,0.22
SPE00210400,1.00386,0.217622,0,0.811786,1.00386,-2.66
SPE01501125,1.01584,0.885761,0,0.380052,1.01584,-3.99
SPE01504739,0.992007,-0.446737,0,0.670412,0.992007,-1.41
SPE01505117,0.999898,-0.00634991,0,0.924676,0.999898,-2.18
SPE01505131,1.0007,0.0281178,0,0.402356,1.0007,-2.21
SPE01505335,0.983157,-0.945382,0,0.348324,0.983157,-0.36
SPE01505339,1.01148,0.642773,0,0.520756,1.01148,-3.48
SPE00100595,0.996296,-0.215759,0,0.591014,0.996296,-1.7
SPE00102018,1.00698,0.393747,0,0.708242,1.00698,-2.68
SPE00211950,1.00832,0.459687,0,0.673712,1.00832,-2.91
SPE00231084,0.994165,-0.332909,0,0.751548,0.994165,-1.07
SPE01500761,0.998113,-0.102336,0,0.64248,0.998113,-1.53
SPE01504141,1.00923,0.520405,0,0.624956,1.00923,-2.78
SPE01505331,0.533674,-26.1333,0,0,0.533674,48.47
SPE02300170,0.973853,-1.47391,0,0.178981,0.973853,1.13
SPE00100291,0.975371,-1.39014,0,0.231154,0.975371,0.97
SPE01503640,0.977722,-1.25461,0,0.223854,0.977722,0.64
SPE01504200,1.01637,0.920868,0,0.386726,1.01637,-3.61
SPE01504209,1.02513,1.41505,0,0.226556,1.02513,-4.65
SPE01504212,0.958753,-2.31228,0,0.028858,0.958753,2.73
SPE01504225,0.976022,-1.3473,0,0.177912,0.976022,0.26
SPE01504232,0.986818,-0.742548,0,0.460216,0.986818,-0.62
SPE02300296,0.991097,-0.500724,0,0.61703,0.991097,-1.22
SPE00501000,0.986753,-0.74654,0,0.459192,0.986753,-1.06
SPE01501132,0.988972,-0.622697,0,0.541186,0.988972,-1.6
SPE01501209,1.00756,0.427065,0,0.69472,1.00756,-3.74
SPE01502101,1.01047,0.588526,0,0.56755,1.01047,-4.02
SPE01502126,0.992443,-0.425091,0,0.67128,0.992443,-2.02
SPE01504213,1.02109,1.18634,0,0.272718,1.02109,-5.21
SPE02300192,1.00834,0.455836,0,0.392466,1.00834,-3.71
SPE02300204,1.00285,0.160141,0,0.846074,1.00285,-2.98
SPE00100582,0.969484,-1.72118,0,0.147632,0.969484,0.84
SPE00306001,0.989094,-0.611676,0,0.547298,0.989094,-1.37
SPE01504241,1.00731,0.4108,0,0.688574,1.00731,-3.46
SPE01504601,1.00074,0.0393849,0,0.96859,1.00074,-2.8
SPE01504605,0.999385,-0.0426183,0,0.569146,0.999385,-2.69
SPE01504606,1.01607,0.89722,0,0.385838,1.01607,-4.36
SPE01600716,0.992423,-0.427813,0,0.669836,0.992423,-1.5
SPE03100024,0.983666,-0.916266,0,0.366906,0.983666,-0.63
SPE00100002,0.95112,-2.73432,0,0.0339286,0.95112,5.65
SPE00201696,1.00824,0.467531,0,0.598712,1.00824,-0.37
SPE00210866,0.989105,-0.612103,0,0.54191,0.989105,1.69
SPE00310006,1.00535,0.297625,0,0.766376,1.00535,-0.05
SPE01500209,1.02697,1.51418,0,0.139629,1.02697,-2.29
SPE01501159,0.967156,-1.84523,0,0.0652784,0.967156,4.1
SPE01502239,0.993783,-0.351226,0,0.725898,0.993783,1.26
SPE01505159,0.860519,-7.80458,0,6.69646e-09,0.860519,15.31
SPE00100003,0.991128,-0.50012,0,0.617466,0.991128,1.52
SPE00200873,1.01102,0.608198,0,0.533782,1.01102,-0.71
SPE00201136,0.941498,-3.27183,0,0.0157941,0.941498,6.67
SPE00202175,0.982197,-1.00508,0,0.351052,0.982197,2.4
SPE00240828,0.685501,-17.6435,0,0,0.685501,33.66
SPE00270049,0.982821,-0.966678,0,0.335564,0.982821,2.28
SPE00300001,1.01499,0.839117,0,0.401904,1.01499,-1.14
SPE00300118,1.03211,1.80348,0,0.0821934,1.03211,-2.95
SPE00100016,0.983511,-0.928242,0,0.356296,0.983511,2.46
SPE00200833,0.990005,-0.564597,0,0.578536,0.990005,1.93
SPE00201310,1.01147,0.641991,0,0.521074,1.01147,-0.33
SPE00201466,0.997692,-0.135626,0,0.697264,0.997692,1.07
SPE00270029,0.972657,-1.52788,0,0.222474,0.972657,3.61
SPE00290030,1.01083,0.623342,0,0.190347,1.01083,-0.34
SPE00300119,1.03703,2.07529,0,0.0385328,1.03703,-3.05
SPE00310050,0.99604,-0.224218,0,0.822646,0.99604,1.07
SPE00100014,1.00502,0.282263,0,0.7831,1.00502,-1.11
SPE00200798,1.0028,0.157457,0,0.874344,1.0028,-0.4
SPE00201331,0.999779,-0.010469,0,0.746222,0.999779,-0.23
SPE00300007,0.959584,-2.27077,0,0.0239542,0.959584,4.51
SPE00300010,0.981437,-1.04156,0,0.303644,0.981437,2.53
SPE01501012,0.467252,-29.8266,0,0,0.467252,56.52
SPE01504037,0.992239,-0.442355,0,0.677228,0.992239,0.42
SPE01504116,0.985236,-0.843006,0,0.405908,0.985236,1.97
SPE00100024,0.979253,-1.17176,0,0.303234,0.979253,0.93
SPE00200793,1.00715,0.406755,0,0.566832,1.00715,-2.06
SPE00201449,0.988588,-0.642882,0,0.521394,0.988588,-0.09
SPE00202178,0.981432,-1.04898,0,0.346826,0.981432,0.68
SPE00300021,1.02223,1.25262,0,0.289776,1.02223,-3.49
SPE01500679,0.988855,-0.630843,0,0.550484,0.988855,0.43
SPE01500987,1.02084,1.1626,0,0.288666,1.02084,-3.46
SPE01501171,1.02862,1.61279,0,0.20136,1.02862,-4.01
SPE00205071,0.697005,-16.9956,0,0,0.697005,31.42
SPE00210567,0.99116,-0.503335,0,0.65594,0.99116,-0.01
SPE00210746,0.97936,-1.16324,0,0.265352,0.97936,1.14
SPE00270090,0.993474,-0.368431,0,0.71288,0.993474,-0.43
SPE00300057,1.03882,2.18613,0,0.088141,1.03882,-5.39
SPE00300228,0.918784,-4.55924,0,5.15936e-06,0.918784,7.53
SPE00300607,1.01279,0.722275,0,0.532368,1.01279,-2.66
SPE01500156,0.99985,-0.0100636,0,0.99197,0.99985,-1.24
SPE00201515,0.658249,-19.1733,0,0,0.658249,35.64
SPE00210239,0.912449,-4.91326,0,1.03579e-06,0.912449,8.4
SPE00270083,1.00328,0.180322,0,0.844138,1.00328,-1.22
SPE00300048,1.02674,1.49735,0,0.138578,1.02674,-3.71
SPE00300105,0.999288,-0.0376118,0,0.71908,0.999288,-0.77
SPE00300604,0.975515,-1.3817,0,0.227324,0.975515,1.59
SPE01502034,1.0043,0.236742,0,0.817372,1.0043,-1.37
SPE01504151,1.00625,0.357935,0,0.456354,1.00625,-1.54
SPE00100031,1.00299,0.16244,0,0.740664,1.00299,-1.63
SPE00201078,0.954922,-2.53049,0,0.0115535,0.954922,3.76
SPE00201584,1.05166,2.9109,0,0.0439434,1.05166,-6.79
SPE00210220,0.988436,-0.653606,0,0.528154,0.988436,-0.14
SPE00210242,0.698887,-16.8727,0,0,0.698887,31.1
SPE00240862,0.987051,-0.729505,0,0.468266,0.987051,0.28
SPE00300058,1.02533,1.41695,0,0.168982,1.02533,-3.85
SPE00300111,1.01526,0.863469,0,0.52332,1.01526,-2.79
SPE00100058,1.01096,0.612248,0,0.541676,1.01096,-2.35
SPE00201581,0.699462,-16.852,0,0,0.699462,30.99
SPE00210454,0.946967,-2.98374,0,0.00764124,0.946967,4.6
SPE00210837,1.00836,0.470079,0,0.64752,1.00836,-2.34
SPE00240944,1.02834,1.58896,0,0.112179,1.02834,-4.52
SPE00300055,0.977657,-1.25252,0,0.225838,0.977657,0.93
SPE00300117,0.99214,-0.444149,0,0.65932,0.99214,-0.6
SPE01505127,1.03843,2.15734,0,0.0349936,1.03843,-5.48
SPE00201092,0.930382,-3.90485,0,0.000169156,0.930382,6.72
SPE00201477,0.797189,-11.3778,0,2.08428e-28,0.797189,21.02
SPE00201595,0.887553,-6.31469,0,8.40388e-10,0.887553,11.47
SPE00210874,0.996271,-0.208777,0,0.837602,0.996271,0.09
SPE00300003,1.01664,0.929813,0,0.359824,1.01664,-2.68
SPE00300012,0.978993,-1.18462,0,0.267636,0.978993,1.26
SPE00300052,1.02196,1.2303,0,0.218622,1.02196,-3.15
SPE01502231,1.00209,0.116648,0,0.907712,1.00209,-0.63
SPE00100195,0.996894,-0.172526,0,0.758932,0.996894,0.54
SPE00100492,0.999733,-0.0229397,0,0.577302,0.999733,0.13
SPE00200070,0.991236,-0.491215,0,0.63044,0.991236,0.94
SPE00200463,0.986268,-0.775306,0,0.454494,0.986268,2.06
SPE00310023,1.02655,1.4873,0,0.138688,1.02655,-2.5
SPE00330012,0.940174,-3.35954,0,0.000804726,0.940174,6.26
SPE01600365,0.953979,-2.56894,0,0.111256,0.953979,5.28
SPE02300329,0.99439,-0.312985,0,0.765614,0.99439,1.1
SPE00100006,0.994375,-0.320762,0,0.759478,0.994375,-0.02
SPE00100101,0.949444,-2.83945,0,0.00463422,0.949444,4.73
SPE00100605,1.0367,2.05176,0,0.0687574,1.0367,-4.35
SPE00200115,1.01843,1.03507,0,0.313146,1.01843,-2.53
SPE00201506,0.983536,-0.918896,0,0.436968,0.983536,1.4
SPE01503802,0.983849,-0.90387,0,0.397886,0.983849,1.54
SPE01504228,1.00111,0.0587287,0,0.856444,1.00111,-0.63
SPE01505257,1.01742,0.979143,0,0.34777,1.01742,-2.12
SPE00100009,0.917553,-4.62438,0,9.16246e-06,0.917553,7.88
SPE00100194,0.965533,-1.93762,0,0.0558844,0.965533,2.69
SPE00200425,1.01396,0.789745,0,0.539384,1.01396,-2.3
SPE00300147,0.928267,-4.01675,0,0.000912818,0.928267,6.91
SPE00307043,1.00603,0.340263,0,0.746432,1.00603,-1.53
SPE00310010,0.882748,-6.57733,0,2.18292e-10,0.882748,11.68
SPE01500861,1.00568,0.317186,0,0.751176,1.00568,-1.39
SPE01502236,0.973806,-1.47062,0,0.142744,0.973806,2.09
SPE00100050,0.998905,-0.0619794,0,0.91544,0.998905,-1.13
SPE00100054,1.00331,0.185621,0,0.854718,1.00331,-1.62
SPE00100093,0.991444,-0.486958,0,0.660348,0.991444,-0.33
SPE00211066,1.01122,0.626648,0,0.53293,1.01122,-2.43
SPE00300037,0.995732,-0.243885,0,0.812722,0.995732,-0.61
SPE01502249,0.992019,-0.453102,0,0.666156,0.992019,-0.28
SPE01505139,1.00773,0.438491,0,0.60854,1.00773,-2.07
SPE01505144,1.0087,0.420306,0,2.09338e-08,1.0087,-2.15
SPE00100005,0.963464,-2.05598,0,0.053195,0.963464,2.51
SPE00100139,0.992622,-0.416571,0,0.677876,0.992622,-0.61
SPE00100173,0.981442,-1.04587,0,0.310222,0.981442,0.59
SPE00212097,0.973999,-1.46231,0,0.14764,0.973999,1.42
SPE00307031,0.99526,-0.26543,0,0.794716,0.99526,-0.9
SPE00310298,1.02327,1.30224,0,0.19936,1.02327,-3.9
SPE01500750,1.01541,0.866649,0,0.413348,1.01541,-2.99
SPE01505328,0.986918,-0.733187,0,0.475328,0.986918,0.11
SPE00200123,0.84872,-8.48465,0,8.47444e-16,0.84872,14.66
SPE01400242,1.01155,0.644754,0,0.522234,1.01155,-2.81
SPE01501014,1.00748,0.417252,0,0.67764,1.00748,-2.27
SPE01502083,1.00302,0.162231,0,0.64529,1.00302,-1.76
SPE01502227,0.989706,-0.579962,0,0.56251,0.989706,-0.53
SPE01504024,0.995597,-0.252797,0,0.73073,0.995597,-1.17
SPE01504041,0.968101,-1.79008,0,0.0762212,0.968101,1.83
SPE10100009,1.01377,0.772393,0,0.44264,1.01377,-2.99
SPE00100102,0.97198,-1.57528,0,0.117582,0.97198,1.58
SPE00100103,0.994182,-0.335968,0,0.512808,0.994182,-0.81
SPE00100267,1.03785,2.12459,0,0.0368972,1.03785,-5.61
SPE00200851,0.999749,-0.00848311,0,0.514678,0.999749,-1.42
SPE00310001,0.994565,-0.307552,0,0.7591,0.994565,-0.85
SPE00310038,1.008,0.445579,0,0.658786,1.008,-2.36
SPE01501183,0.912466,-4.90006,0,0.000108217,0.912466,7.85
SPE01505395,1.01316,0.736357,0,0.461642,1.01316,-3.03
SPE00100081,0.993501,-0.367753,0,0.715086,0.993501,-1.16
SPE00200090,0.0614382,-52.6736,0,0,0.0614382,99.37
SPE00240927,1.00122,0.0679936,0,0.914924,1.00122,-1.84
SPE00300554,1.00211,0.11476,0,0.853792,1.00211,-1.72
SPE01401406,0.980872,-1.08515,0,0.449838,0.980872,0.49
SPE01502232,0.795604,-11.4514,0,1.48176e-22,0.795604,20.54
SPE01504206,0.996913,-0.176267,0,0.861088,0.996913,-1.12
SPE01505278,0.655183,-19.3427,0,0,0.655183,35.38
SPE00100090,0.999292,-0.0382106,0,0.773858,0.999292,-1.84
SPE00100105,0.983593,-0.921836,0,0.357124,0.983593,-0.01
SPE00100129,1.01947,1.08997,0,0.276804,1.01947,-4.1
SPE00200759,1.02446,1.36496,0,0.233604,1.02446,-4.57
SPE00201513,1.01777,0.988653,0,0.411218,1.01777,-3.95
SPE00205113,1.01616,0.907051,0,0.37079,1.01616,-3.8
SPE00300222,0.981425,-1.0479,0,0.323372,0.981425,0.15
SPE01500989,0.995027,-0.27321,0,0.515994,0.995027,-1.44
SPE00100146,0.9856,-0.811225,0,0.421202,0.9856,0.33
SPE00100290,0.995532,-0.250813,0,0.803894,0.995532,-0.5
SPE00200007,0.88589,-6.39579,0,1.09763e-08,0.88589,10.6
SPE00201281,1.01886,1.06286,0,0.36384,1.01886,-3.33
SPE00201342,0.975135,-1.3966,0,0.162768,0.975135,1.57
SPE00210206,1.01774,0.990679,0,0.342254,1.01774,-3.52
SPE00210850,0.503376,-27.8558,0,0,0.503376,51.88
SPE01600480,1.00828,0.455805,0,0.58001,1.00828,-2.31
SPE00100114,0.986038,-0.794089,0,0.555642,0.986038,2.44
SPE00100223,0.982936,-0.962372,0,0.354274,0.982936,2.7
SPE00100563,1.0024,0.127872,0,0.655608,1.0024,0.59
SPE00107022,1.02283,1.27334,0,0.268424,1.02283,-1.62
SPE00307057,0.980118,-1.11366,0,0.29082,0.980118,2.61
SPE00330083,0.993212,-0.372687,0,0.408716,0.993212,1.42
SPE01500688,1.00314,0.182411,0,0.489022,1.00314,0.25
SPE01500802,1.01179,0.659878,0,0.509392,1.01179,-0.6
SPE00100242,1.00512,0.283642,0,0.779082,1.00512,-0.27
SPE00100583,1.03059,1.71139,0,0.0993314,1.03059,-2.91
SPE00310004,1.01111,0.615092,0,0.603666,1.01111,-0.97
SPE00330080,0.991208,-0.492687,0,0.629762,0.991208,1.16
SPE01500294,0.998752,-0.0707921,0,0.9337,0.998752,0.28
SPE01502238,0.987194,-0.722537,0,0.478728,0.987194,1.74
SPE01502244,0.981057,-1.06649,0,0.29267,0.981057,2.18
SPE01502256,0.977275,-1.2815,0,0.237506,0.977275,2.85
SPE00100013,1.00357,0.192542,0,0.585962,1.00357,-0.31
SPE00100190,0.979289,-1.1699,0,0.307428,0.979289,2.31
SPE00200139,1.00644,0.367713,0,0.4973,1.00644,-0.66
SPE00330077,1.00797,0.452263,0,0.591584,1.00797,-0.92
SPE00330085,0.0563998,-52.9565,0,0,0.0563998,100
SPE01503675,1.0789,4.4257,0,9.613e-06,1.0789,-8.4
SPE01505166,0.995385,-0.262708,0,0.796002,0.995385,0.34
SPE01505302,0.982925,-0.961997,0,0.344846,0.982925,1.62
SPE00200243,1.00125,0.063574,0,0.680188,1.00125,-0.45
SPE00330078,1.01492,0.840506,0,0.445948,1.01492,-1.92
SPE00330089,1.00359,0.202325,0,0.840078,1.00359,-0.7
SPE01500690,0.983657,-0.916874,0,0.366082,0.983657,1.43
SPE01503431,0.98819,-0.668546,0,0.531864,0.98819,1.01
SPE01503987,0.988012,-0.680454,0,0.55491,0.988012,0.99
SPE01504016,1.01014,0.564718,0,0.581382,1.01014,-1.41
SPE01505163,0.989671,-0.576691,0,0.595596,0.989671,0.8
SPE00100008,0.985836,-0.797978,0,0.428754,0.985836,1.2
SPE00100655,1.00593,0.329537,0,0.744076,1.00593,-0.94
SPE00211539,1.02528,1.41649,0,0.156667,1.02528,-2.97
SPE00300547,1.00926,0.508503,0,0.4743,1.00926,-1.3
SPE00330075,0.979724,-1.14193,0,0.264788,0.979724,1.91
SPE01500752,0.99173,-0.466191,0,0.641324,0.99173,0.69
SPE01505162,0.980582,-1.08991,0,0.279692,0.980582,1.97
SPE01505470,0.985644,-0.808095,0,0.420228,0.985644,1.39
SPE00100049,0.997218,-0.159597,0,0.874354,0.997218,0.26
SPE00107013,1.01395,0.779514,0,0.441572,1.01395,-1.4
SPE00200012,1.02476,1.38706,0,0.166083,1.02476,-2.49
SPE00330045,0.95634,-2.44706,0,0.022712,0.95634,4.8
SPE00700024,0.995061,-0.277004,0,0.784656,0.995061,0.74
SPE01400010,0.959784,-2.25657,0,0.0258084,0.959784,4.49
SPE01504412,1.00744,0.419444,0,0.690486,1.00744,-0.77
SPE01505023,0.992862,-0.401951,0,0.687812,0.992862,1.01
SPE00100012,1.00967,0.536962,0,0.612274,1.00967,-0.75
SPE00210568,0.993962,-0.338677,0,0.738256,0.993962,0.9
SPE00330013,1.00246,0.140566,0,0.694026,1.00246,-0.08
SPE01500944,0.999277,-0.0442757,0,0.858342,0.999277,0.35
SPE01500998,1.02734,1.53767,0,0.168175,1.02734,-2.89
SPE01504015,0.963646,-2.03891,0,0.047637,0.963646,4.08
SPE01504910,0.980813,-1.0794,0,0.28244,0.980813,2.13
SPE01505002,0.981777,-1.02942,0,0.352894,0.981777,1.84
SPE00100060,0.986647,-0.753538,0,0.462554,0.986647,1.24
SPE00330033,1.03448,1.93193,0,0.0541142,1.03448,-4.02
SPE00330060,1.01887,1.05772,0,0.291322,1.01887,-2.43
SPE01502060,0.991057,-0.5031,0,0.61517,0.991057,0.41
SPE01503992,0.989483,-0.595333,0,0.57032,0.989483,0.88
SPE01504003,0.992854,-0.40606,0,0.697972,0.992854,0.46
SPE01504081,1.02862,1.60063,0,0.126442,1.02862,-3.53
SPE01505235,0.981839,-1.02185,0,0.308982,0.981839,1.35
SPE00100048,0.989705,-0.578627,0,0.563776,0.989705,0.48
SPE00330010,1.01451,0.812999,0,0.416794,1.01451,-2.28
SPE00330046,0.980428,-1.10489,0,0.313954,0.980428,1.39
SPE01400666,0.922236,-4.36457,0,1.32762e-05,0.922236,7.5
SPE01502173,1.00762,0.428778,0,0.679752,1.00762,-1.58
SPE01504005,0.96328,-2.06762,0,0.061699,0.96328,3.24
SPE01504044,1.01773,0.99443,0,0.323018,1.01773,-2.54
SPE01505320,0.972187,-1.55682,0,0.164682,0.972187,2.14
SPE00100162,0.988549,-0.645354,0,0.520642,0.988549,0.36
SPE00200208,0.992964,-0.400479,0,0.706616,0.992964,-0.32
SPE00330047,1.01041,0.581955,0,0.561304,1.01041,-2.09
SPE00330063,1.00901,0.501356,0,0.625854,1.00901,-1.99
SPE01502262,1.00433,0.244496,0,0.791114,1.00433,-1.36
SPE01505282,0.9839,-0.905548,0,0.365476,0.9839,0.78
SPE01505436,1.00093,0.0495333,0,0.949328,1.00093,-1.22
SPE01505810,0.989937,-0.566579,0,0.571046,0.989937,-0.1
SPE00102076,0.929751,-3.94746,0,0.000165318,0.929751,7.44
SPE00240565,1.00746,0.416372,0,0.677734,1.00746,-0.3
SPE00300006,1.01288,0.724181,0,0.486848,1.01288,-0.71
SPE00300601,0.963257,-2.05964,0,0.0509096,0.963257,3.72
SPE00307047,1.00908,0.506035,0,0.616726,1.00908,-0.81
SPE01401419,0.989531,-0.58232,0,0.606842,0.989531,1.43
SPE01500729,0.989106,-0.618908,0,0.588436,0.989106,1.97
SPE01505297,0.968152,-1.79181,0,0.083388,0.968152,4.33
SPE00200436,0.998756,-0.0639937,0,0.503974,0.998756,-0.53
SPE00300049,0.992866,-0.406747,0,0.69753,0.992866,-0.16
SPE00307035,1.00221,0.116662,0,0.62562,1.00221,-1.25
SPE01500826,1.04938,2.77122,0,0.00639072,1.04938,-6.08
SPE01502023,0.968805,-1.74911,0,0.091459,0.968805,2.97
