supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300542,0.975461,-1.18653,0,0.316508,0.975461,-1.3
SPE00300564,0.989154,-0.53912,0,0.59652,0.989154,-2.38
SPE01500132,1.01,0.475695,0,0.645272,1.01,-4.77
SPE01502019,0.98211,-0.870592,0,0.388032,0.98211,-1.95
SPE01504074,0.683791,-15.3365,0,0,0.683791,30.91
SPE00100424,1.00836,0.399283,0,0.689756,1.00836,-5.39
SPE00100599,1.01293,0.618459,0,0.543848,1.01293,-5.84
SPE00100652,0.96365,-1.76984,0,0.0835948,0.96365,-0.15
SPE00211012,0.964235,-1.73807,0,0.0824688,0.964235,-0.53
SPE00300539,1.00555,0.259481,0,0.756102,1.00555,-4.95
SPE00307058,0.988308,-0.569603,0,0.574978,0.988308,-3.19
SPE01504022,0.935542,-3.12657,0,0.00213174,0.935542,2.64
SPE01505165,1.00665,0.313993,0,0.758632,1.00665,-4.99
SPE00100650,0.997431,-0.124806,0,0.709422,0.997431,-4.4
SPE00211031,1.02141,1.03133,0,0.303782,1.02141,-7.01
SPE01500186,0.970536,-1.43115,0,0.157433,0.970536,-1.28
SPE01500522,1.02119,1.01767,0,0.330258,1.02119,-7.02
SPE01500812,0.985954,-0.684103,0,0.498422,0.985954,-3.12
SPE01504178,0.952138,-2.32215,0,0.0228724,0.952138,0.7
SPE01504185,1.00969,0.462497,0,0.64704,1.00969,-5.67
SPE01504214,0.97221,-1.35153,0,0.17694,0.97221,-1.57
SPE00100525,0.948197,-2.51192,0,0.0158684,0.948197,1.38
SPE00300548,1.00321,0.145076,0,0.711908,1.00321,-4.89
SPE00310035,0.793075,-10.0408,0,1.08158e-21,0.793075,18.42
SPE01502041,0.993157,-0.333218,0,0.748742,0.993157,-3.62
SPE01502254,1.02314,1.11449,0,0.268762,1.02314,-7.02
SPE01503500,1.0168,0.807995,0,0.420492,1.0168,-6.36
SPE01505250,0.963165,-1.78752,0,0.0808746,0.963165,-0.28
SPE01505364,1.00705,0.338856,0,0.738696,1.00705,-5.19
SPE00100562,1.00535,0.255286,0,0.799534,1.00535,-5
SPE01500279,1.01431,0.691559,0,0.504034,1.01431,-5.97
SPE01500674,0.504659,-24.0249,0,0,0.504659,50.6
SPE01500993,0.28218,-34.8034,0,0,0.28218,75.29
SPE01500995,1.02536,1.22372,0,0.22115,1.02536,-7.19
SPE01503265,0.964671,-1.71816,0,0.0861384,0.964671,-0.53
SPE01505113,0.960551,-1.91526,0,0.0579736,0.960551,0
SPE01505247,0.941036,-2.8611,0,0.0045835,0.941036,2.03
SPE00100537,0.0727079,-44.9523,0,0,0.0727079,98.51
SPE00330028,1.00092,0.0424356,0,0.799616,1.00092,-4.99
SPE01500762,0.953302,-2.26315,0,0.0349198,0.953302,0.37
SPE01500844,1.01151,0.548634,0,0.599556,1.01151,-5.99
SPE01504176,0.990828,-0.447984,0,0.657276,0.990828,-3.59
SPE01505114,0.0828648,-44.4614,0,0,0.0828648,97.37
SPE01505329,0.0563912,-45.7437,0,0,0.0563912,100.33
SPE01505372,1.0261,1.26155,0,0.212604,1.0261,-7.76
SPE00240740,0.98317,-0.821458,0,0.411696,0.98317,-2.71
SPE00330034,1.02168,1.04118,0,0.321478,1.02168,-7.13
SPE01500348,1.00772,0.368283,0,0.713084,1.00772,-5.51
SPE01500880,0.936954,-3.0485,0,0.0166302,0.936954,2.49
SPE01503074,0.0605038,-45.5445,0,0,0.0605038,99.87
SPE01505030,1.00148,0.0691407,0,0.844216,1.00148,-4.78
SPE01505327,1.00914,0.436971,0,0.662276,1.00914,-5.69
SPE01600759,0.987283,-0.624541,0,0.541888,0.987283,-3.38
SPE00100646,1.00575,0.274202,0,0.784364,1.00575,-4.97
SPE00200010,1.0169,0.81355,0,0.415906,1.0169,-6.05
SPE00200447,1.02336,1.12839,0,0.262084,1.02336,-6.86
SPE00201610,0.944631,-2.6934,0,0.0108092,0.944631,1.75
SPE00330031,0.97589,-1.17233,0,0.243826,0.97589,-1.78
SPE01500866,0.962695,-1.80523,0,0.122298,0.962695,-0.04
SPE01501193,0.782376,-10.5602,0,1.24942e-23,0.782376,19.94
SPE01505319,0.995976,-0.202962,0,0.842134,0.995976,-3.78
SPE00100577,0.997607,-0.121366,0,0.903402,0.997607,-4.24
SPE00330030,0.982056,-0.877681,0,0.389788,0.982056,-2.28
SPE00330038,0.976281,-1.15075,0,0.271606,0.976281,-1.7
SPE00330039,0.971035,-1.40681,0,0.165458,0.971035,-1.01
SPE01501200,1.00494,0.233148,0,0.816026,1.00494,-5
SPE01504013,0.958227,-2.01944,0,0.109543,0.958227,0.07
SPE01504073,0.994547,-0.266086,0,0.7972,0.994547,-3.94
SPE01505444,1.04782,2.3112,0,0.0211498,1.04782,-9.69
SPE00100315,0.989794,-0.498455,0,0.620322,0.989794,-3.67
SPE00100520,1.00781,0.368056,0,0.709764,1.00781,-5.56
SPE00100541,0.954424,-2.21433,0,0.0268318,0.954424,0.45
SPE00200099,0.997397,-0.137855,0,0.637128,0.997397,-4.36
SPE00270043,1.02123,1.02224,0,0.308286,1.02123,-7.09
SPE00330029,0.99775,-0.114821,0,0.908642,0.99775,-4.52
SPE01500991,1.00673,0.326084,0,0.715806,1.00673,-5.6
SPE01503694,0.954428,-2.20874,0,0.0389972,0.954428,0.18
SPE00100489,0.970796,-1.42451,0,0.171358,0.970796,1.06
SPE00100698,0.985056,-0.726058,0,0.482842,0.985056,0.69
SPE00201650,0.961658,-1.85613,0,0.104389,0.961658,2.21
SPE00210238,1.03791,1.83402,0,0.0694288,1.03791,-5.54
SPE00240645,0.982114,-0.870831,0,0.386226,0.982114,0.83
SPE00300005,0.973216,-1.30161,0,0.196913,0.973216,1.28
SPE00300132,0.997081,-0.143863,0,0.827956,0.997081,-1.47
SPE00300133,1.00981,0.469571,0,0.638974,1.00981,-2.33
SPE00100359,1.02887,1.39565,0,0.165968,1.02887,-5.57
SPE00100609,0.920778,-3.84097,0,0.000201236,0.920778,6.35
SPE00100612,0.979083,-1.01803,0,0.310016,0.979083,-0.85
SPE00100749,0.971235,-1.40133,0,0.165551,0.971235,-0.1
SPE00200484,0.968193,-1.54436,0,0.128717,0.968193,0.59
SPE01500817,1.0414,1.99995,0,0.0460042,1.0414,-7.09
SPE01500877,1.03148,1.51618,0,0.148404,1.03148,-6.17
SPE01500879,1.00546,0.259815,0,0.795152,1.00546,-3.63
SPE00100056,1.02434,1.17617,0,0.245492,1.02434,-6.12
SPE00100551,1.00684,0.330489,0,0.748118,1.00684,-4.43
SPE00100552,0.975221,-1.20543,0,0.228772,0.975221,-0.63
SPE00200457,0.973999,-1.26935,0,0.223818,0.973999,-1.01
SPE00240576,0.993654,-0.314114,0,0.754468,0.993654,-2.9
SPE01501210,0.988325,-0.561921,0,0.553364,0.988325,-2.53
SPE01504167,0.999849,-0.0125125,0,0.990018,0.999849,-3.74
SPE01504234,0.991131,-0.434057,0,0.665362,0.991131,-2.54
SPE00100096,1.02598,1.25482,0,0.211532,1.02598,-6.92
SPE00100117,0.988752,-0.551279,0,0.582166,0.988752,-2.69
SPE00200744,1.03031,1.46567,0,0.147297,1.03031,-7.46
SPE00203029,0.969548,-1.484,0,0.146744,0.969548,-0.85
SPE00210800,0.968599,-1.52471,0,0.13362,0.968599,-0.77
SPE00300104,1.01577,0.758238,0,0.448856,1.01577,-5.91
SPE01501208,0.878609,-5.89075,0,6.3823e-09,0.878609,9.43
SPE01502247,0.995125,-0.241317,0,0.809348,0.995125,-3.66
SPE00200111,1.03447,1.66576,0,0.0959258,1.03447,-8.11
SPE00200499,0.982725,-0.843671,0,0.400518,0.982725,-2.37
SPE00300047,1.01896,0.918652,0,0.390946,1.01896,-6.39
SPE00330003,1.00475,0.225827,0,0.821878,1.00475,-4.76
SPE01500719,0.954413,-2.21423,0,0.0268818,0.954413,0.84
SPE01500865,0.965086,-1.69706,0,0.0897832,0.965086,-0.4
SPE01504119,1.00477,0.227418,0,0.821162,1.00477,-4.79
SPE02300104,0.983083,-0.82269,0,0.4189,0.983083,-2.34
SPE00201580,0.982935,-0.830348,0,0.411704,0.982935,-2.25
SPE00210400,0.972984,-1.31272,0,0.193621,0.972984,-0.99
SPE01501125,1.02651,1.28025,0,0.20145,1.02651,-7.13
SPE01504739,0.999078,-0.0522179,0,0.868864,0.999078,-3.97
SPE01505117,1.00585,0.272323,0,0.682636,1.00585,-4.89
SPE01505131,0.981062,-0.918548,0,0.386052,0.981062,-2.12
SPE01505335,0.974113,-1.25959,0,0.207924,0.974113,-1.01
SPE01505339,1.02126,1.02512,0,0.305322,1.02126,-6.58
SPE00100595,0.987861,-0.59281,0,0.554056,0.987861,-2.42
SPE00102018,1.03719,1.79105,0,0.102055,1.03719,-7.63
SPE00211950,1.00408,0.192528,0,0.84733,1.00408,-4.09
SPE00231084,0.994303,-0.280351,0,0.779908,0.994303,-2.66
SPE01500761,0.998956,-0.0514848,0,0.739554,0.998956,-3.19
SPE01504141,1.00908,0.432071,0,0.67098,1.00908,-4.36
SPE01505331,0.6352,-17.6909,0,0,0.6352,36.68
SPE02300170,0.971177,-1.39906,0,0.173233,0.971177,-0.11
SPE00100291,0.969589,-1.47694,0,0.145098,0.969589,0.06
SPE01503640,0.987409,-0.615038,0,0.53884,0.987409,-1.9
SPE01504200,1.01027,0.492659,0,0.622258,1.01027,-4.4
SPE01504209,1.01256,0.600832,0,0.555604,1.01256,-4.66
SPE01504212,0.940107,-2.90892,0,0.00371574,0.940107,3.3
SPE01504225,0.984244,-0.768951,0,0.441924,0.984244,-1.68
SPE01504232,0.99724,-0.138511,0,0.889948,0.99724,-2.99
SPE02300296,0.998565,-0.0771622,0,0.863898,0.998565,-3.18
SPE00501000,0.986142,-0.67511,0,0.503588,0.986142,-1.98
SPE01501132,0.985215,-0.717879,0,0.492058,0.985215,-1.99
SPE01501209,1.02982,1.43563,0,0.169233,1.02982,-7.06
SPE01502101,0.982599,-0.843183,0,0.437268,0.982599,-1.79
SPE01502126,0.99077,-0.451464,0,0.65297,0.99077,-2.65
SPE01504213,1.00932,0.445153,0,0.657936,1.00932,-4.78
SPE02300192,0.978001,-1.06189,0,0.403108,0.978001,-1.28
SPE02300204,1.00364,0.168007,0,0.809842,1.00364,-4.02
SPE00100582,0.94771,-2.54429,0,0.0163472,0.94771,2.43
SPE00306001,0.985407,-0.714256,0,0.478614,0.985407,-1.77
SPE01504241,1.01548,0.740754,0,0.482018,1.01548,-5.18
SPE01504601,1.01552,0.748047,0,0.45625,1.01552,-5.23
SPE01504605,0.983234,-0.821147,0,0.425598,0.983234,-1.73
SPE01504606,1.01852,0.888619,0,0.392234,1.01852,-5.46
SPE01600716,0.984131,-0.770808,0,0.45697,0.984131,-1.45
SPE03100024,0.998162,-0.0942192,0,0.924944,0.998162,-3.05
SPE00100002,0.972701,-1.33133,0,0.193942,0.972701,0.95
SPE00201696,0.996114,-0.190358,0,0.808858,0.996114,-1.55
SPE00210866,0.995615,-0.221608,0,0.784778,0.995615,-1.41
SPE00310006,1.00019,0.00606669,0,0.858286,1.00019,-1.95
SPE01500209,1.01988,0.95636,0,0.343414,1.01988,-4
SPE01501159,0.979686,-0.988656,0,0.324654,0.979686,0.48
SPE01502239,0.997151,-0.147528,0,0.76162,0.997151,-1.45
SPE01505159,0.398671,-29.1457,0,0,0.398671,63.27
SPE00100003,0.972619,-1.33153,0,0.183795,0.972619,0.86
SPE00200873,1.00644,0.30367,0,0.767632,1.00644,-2.87
SPE00201136,0.939579,-2.93534,0,0.00362912,0.939579,4.39
SPE00202175,0.979321,-1.01654,0,0.412356,0.979321,0.1
SPE00240828,0.88278,-5.67987,0,9.51802e-08,0.88278,10.63
SPE00270049,0.990022,-0.488136,0,0.626044,0.990022,-0.97
SPE00300001,1.02274,1.09633,0,0.273032,1.02274,-4.58
SPE00300118,1.02792,1.34729,0,0.177992,1.02792,-5.18
SPE00100016,0.983705,-0.795619,0,0.426696,0.983705,0.16
SPE00200833,1.00032,0.011745,0,0.918176,1.00032,-1.75
SPE00201310,1.00451,0.211321,0,0.8343,1.00451,-2.13
SPE00201466,0.99098,-0.443443,0,0.658296,0.99098,-0.63
SPE00270029,0.999649,-0.0145033,0,0.556448,0.999649,-1.95
SPE00290030,1.01482,0.71156,0,0.478474,1.01482,-3.51
SPE00300119,1.03987,1.92833,0,0.0552926,1.03987,-6.12
SPE00310050,0.991796,-0.408261,0,0.706134,0.991796,-1.17
SPE00100014,0.990084,-0.490183,0,0.641392,0.990084,-1.13
SPE00200798,1.0004,0.0138772,0,0.987356,1.0004,-1.95
SPE00201331,0.981249,-0.913814,0,0.360896,0.981249,0.04
SPE00300007,0.972659,-1.32842,0,0.188644,0.972659,1.2
SPE00300010,0.982468,-0.854817,0,0.392706,0.982468,0.26
SPE01501012,0.544931,-22.0518,0,0,0.544931,47.42
SPE01504037,0.994914,-0.251524,0,0.801454,0.994914,-1.54
SPE01504116,0.992149,-0.387015,0,0.69991,0.992149,-0.84
SPE00100024,0.972901,-1.32052,0,0.190961,0.972901,0.06
SPE00200793,1.00376,0.172627,0,0.761724,1.00376,-3.29
SPE00201449,0.994352,-0.280539,0,0.7804,0.994352,-2.31
SPE00202178,0.983403,-0.81381,0,0.437558,0.983403,-1.12
SPE00300021,1.02141,1.03636,0,0.325102,1.02141,-4.99
SPE01500679,0.98289,-0.828924,0,0.44748,0.98289,-0.49
SPE01500987,1.02962,1.43418,0,0.169908,1.02962,-6.02
SPE01501171,1.02243,1.08135,0,0.279692,1.02243,-4.95
SPE00205071,0.755989,-11.8284,0,1.19335e-31,0.755989,24.27
SPE00210567,0.97416,-1.26384,0,0.25435,0.97416,0.67
SPE00210746,0.988133,-0.576965,0,0.577014,0.988133,-1.06
SPE00270090,1.00777,0.369347,0,0.714868,1.00777,-3.31
SPE00300057,1.02721,1.31716,0,0.20501,1.02721,-5.65
SPE00300228,0.931794,-3.30773,0,0.00125002,0.931794,4.86
SPE00300607,1.00216,0.0985773,0,0.92155,1.00216,-3.08
SPE01500156,1.00823,0.393376,0,0.694056,1.00823,-3.67
SPE00201515,0.855975,-6.9808,0,1.50317e-11,0.855975,13.69
SPE00210239,0.9855,-0.707985,0,0.47896,0.9855,-0.39
SPE00270083,1.01597,0.762323,0,0.492206,1.01597,-3.61
SPE00300048,1.02153,1.03215,0,0.345666,1.02153,-4.25
SPE00300105,0.991896,-0.396457,0,0.693978,0.991896,-1.01
SPE00300604,0.978243,-1.06087,0,0.290362,0.978243,0.33
SPE01502034,0.994364,-0.275411,0,0.788562,0.994364,-1.45
SPE01504151,0.97814,-1.06076,0,0.31007,0.97814,0.38
SPE00100031,0.995514,-0.222443,0,0.824008,0.995514,-2.01
SPE00201078,0.956917,-2.09034,0,0.0411602,0.956917,2.57
SPE00201584,1.01426,0.681251,0,0.518708,1.01426,-4.01
SPE00210220,0.985124,-0.733506,0,0.524958,0.985124,-0.91
SPE00210242,0.88153,-5.74515,0,1.14418e-08,0.88153,10.49
SPE00240862,0.990578,-0.457305,0,0.667042,0.990578,-1.16
SPE00300058,1.02443,1.17988,0,0.239972,1.02443,-4.91
SPE00300111,1.00778,0.372577,0,0.709966,1.00778,-3.18
SPE00100058,1.00067,0.0249444,0,0.863066,1.00067,-2.16
SPE00201581,0.833742,-8.05753,0,8.72364e-15,0.833742,15.86
SPE00210454,0.98262,-0.848299,0,0.396892,0.98262,-0.1
SPE00210837,1.01485,0.715927,0,0.476578,1.01485,-4.04
SPE00240944,1.01437,0.687324,0,0.509542,1.01437,-4.11
SPE00300055,0.995822,-0.202721,0,0.708156,0.995822,-2.05
SPE00300117,0.988134,-0.580759,0,0.561534,0.988134,-1.27
SPE01505127,1.01265,0.607003,0,0.544196,1.01265,-3.68
SPE00201092,0.950398,-2.40536,0,0.0206344,0.950398,3.83
SPE00201477,0.822392,-8.61005,0,2.13074e-17,0.822392,17.75
SPE00201595,0.976986,-1.11994,0,0.263478,0.976986,1.2
SPE00210874,0.998435,-0.0886258,0,0.57774,0.998435,-0.87
SPE00300003,1.00205,0.0993253,0,0.69152,1.00205,-1.98
SPE00300012,0.963904,-1.75109,0,0.0906276,0.963904,2.04
SPE00300052,1.02993,1.44794,0,0.157105,1.02993,-4.88
SPE01502231,1.01763,0.854743,0,0.436576,1.01763,-3.06
SPE00100195,1.00015,-0.000155564,0,0.87047,1.00015,-1.27
SPE00100492,0.995205,-0.238076,0,0.811884,0.995205,-0.93
SPE00200070,0.989104,-0.529111,0,0.615112,0.989104,-0.46
SPE00200463,0.990689,-0.453807,0,0.65685,0.990689,0.52
SPE00310023,1.01797,0.866259,0,0.386824,1.01797,-3
SPE00330012,0.944305,-2.7105,0,0.0126409,0.944305,4.22
SPE01600365,0.969811,-1.46495,0,0.156202,0.969811,2.36
SPE02300329,1.00049,0.0173488,0,0.941418,1.00049,-0.72
SPE00100006,0.996986,-0.151269,0,0.87977,0.996986,-2.49
SPE00100101,0.926854,-3.5485,0,0.000430064,0.926854,5.13
SPE00100605,1.02361,1.13977,0,0.25578,1.02361,-5.06
SPE00200115,0.993845,-0.299964,0,0.772776,0.993845,-2.09
SPE00201506,1.03009,1.45054,0,0.15239,1.03009,-5.59
SPE01503802,0.980886,-0.929292,0,0.360276,0.980886,0.09
SPE01504228,0.998278,-0.0923608,0,0.79,0.998278,-2.47
SPE01505257,1.0381,1.84115,0,0.0656002,1.0381,-6.29
SPE00100009,0.961095,-1.89242,0,0.0602912,0.961095,1.59
SPE00100194,0.971101,-1.40648,0,0.160027,0.971101,0.53
SPE00200425,1.01979,0.955203,0,0.34149,1.01979,-4.95
SPE00300147,0.908186,-4.4481,0,4.1391e-05,0.908186,7.16
SPE00307043,1.00797,0.381114,0,0.70312,1.00797,-3.56
SPE00310010,0.904014,-4.65626,0,3.37536e-06,0.904014,7.74
SPE01500861,1.00778,0.371335,0,0.710452,1.00778,-3.69
SPE01502236,0.97747,-1.09545,0,0.27739,0.97747,-0.42
SPE00100050,1.002,0.091214,0,0.92735,1.002,-2.87
SPE00100054,0.96735,-1.58768,0,0.112358,0.96735,0.77
SPE00100093,1.00229,0.106827,0,0.915182,1.00229,-2.98
SPE00211066,1.02448,1.17874,0,0.24672,1.02448,-5.29
SPE00300037,0.988197,-0.577624,0,0.563612,0.988197,-1.32
SPE01502249,1.00253,0.118898,0,0.892746,1.00253,-2.88
SPE01505139,0.983467,-0.80299,0,0.438408,0.983467,-0.88
SPE01505144,0.910151,-4.35687,0,1.94872e-05,0.910151,7.18
SPE00100005,0.944905,-2.67829,0,0.00878488,0.944905,2.93
SPE00100139,1.00732,0.350941,0,0.727106,1.00732,-3.91
SPE00100173,0.981313,-0.912001,0,0.363184,0.981313,-1.06
SPE00212097,0.987437,-0.60948,0,0.566554,0.987437,-1.67
SPE00307031,0.997637,-0.120693,0,0.904118,0.997637,-2.85
SPE00310298,1.02557,1.23398,0,0.21721,1.02557,-5.89
SPE01500750,1.01375,0.659863,0,0.510734,1.01375,-4.47
SPE01505328,0.976972,-1.11608,0,0.300838,0.976972,-0.37
SPE00200123,0.869883,-6.30312,0,6.03132e-09,0.869883,11.12
SPE01400242,1.01972,0.950182,0,0.342038,1.01972,-5.3
SPE01501014,1.00716,0.342401,0,0.732386,1.00716,-3.89
SPE01502083,1.00003,-0.00394173,0,0.985254,1.00003,-3.1
SPE01502227,0.968567,-1.52739,0,0.128394,0.968567,0.35
SPE01504024,0.977302,-1.10072,0,0.299218,0.977302,-0.63
SPE01504041,0.976962,-1.11521,0,0.32168,0.976962,-0.62
SPE10100009,1.02047,0.9876,0,0.324264,1.02047,-5.37
SPE00100102,0.964303,-1.73255,0,0.0898822,0.964303,0.68
SPE00100103,0.994764,-0.254639,0,0.74645,0.994764,-2.59
SPE00100267,1.01986,0.959855,0,0.345482,1.01986,-5.23
SPE00200851,1,-0.00529629,0,0.995774,1,-3.06
SPE00310001,0.99449,-0.270588,0,0.78854,0.99449,-2.49
SPE00310038,1.01998,0.962394,0,0.3364,1.01998,-5.23
SPE01501183,0.934277,-3.18239,0,0.00508446,0.934277,4.12
SPE01505395,0.99514,-0.238593,0,0.814042,0.99514,-2.55
SPE00100081,0.986302,-0.67161,0,0.508802,0.986302,-1.98
SPE00200090,0.0608909,-45.5254,0,0,0.0608909,99.7
SPE00240927,1.01146,0.550476,0,0.582038,1.01146,-4.74
SPE00300554,1.01198,0.581573,0,0.600104,1.01198,-4.73
SPE01401406,0.993758,-0.308033,0,0.758078,0.993758,-2.76
SPE01502232,0.220443,-37.7837,0,0,0.220443,82.2
SPE01504206,1.00048,0.0177684,0,0.985826,1.00048,-3.42
SPE01505278,0.811514,-9.12882,0,5.35746e-17,0.811514,17.21
SPE00100090,1.00151,0.0723319,0,0.725376,1.00151,-3.66
SPE00100105,0.979658,-0.98812,0,0.335586,0.979658,-0.74
SPE00100129,1.01321,0.634398,0,0.526354,1.01321,-4.77
SPE00200759,0.994693,-0.26317,0,0.79264,0.994693,-2.63
SPE00201513,0.988881,-0.54033,0,0.604184,0.988881,-2.24
SPE00205113,1.02385,1.15442,0,0.266272,1.02385,-6.04
SPE00300222,0.992163,-0.384175,0,0.701578,0.992163,-2.23
SPE01500989,1.00605,0.293739,0,0.684172,1.00605,-4.15
SPE00100146,0.997186,-0.140109,0,0.889356,0.997186,-1.84
SPE00100290,0.98547,-0.711299,0,0.480824,0.98547,-0.28
SPE00200007,0.946127,-2.60588,0,0.0336758,0.946127,3.05
SPE00201281,1.01001,0.482943,0,0.639298,1.01001,-3.37
SPE00201342,0.979775,-0.982946,0,0.3344,0.979775,0.19
SPE00210206,1.01605,0.778687,0,0.486532,1.01605,-4.45
SPE00210850,0.664739,-16.2337,0,0,0.664739,33.96
SPE01600480,1.00914,0.440331,0,0.665366,1.00914,-3.42
SPE00100114,0.975271,-1.20463,0,0.229266,0.975271,0.9
SPE00100223,1.00407,0.191732,0,0.847954,1.00407,-2.3
SPE00100563,1.00748,0.359457,0,0.722966,1.00748,-2.76
SPE00107022,1.02064,1.002,0,0.382864,1.02064,-4.27
SPE00307057,0.957895,-2.04542,0,0.040935,0.957895,2.16
SPE00330083,0.987082,-0.630275,0,0.529956,0.987082,-0.73
SPE01500688,0.986875,-0.636422,0,0.55263,0.986875,-0.89
SPE01500802,0.991399,-0.42077,0,0.675592,0.991399,-1.29
SPE00100242,0.994348,-0.278279,0,0.781356,0.994348,-2.17
SPE00100583,1.02917,1.41119,0,0.167485,1.02917,-5.88
SPE00310004,0.99532,-0.230023,0,0.820278,0.99532,-2.46
SPE00330080,0.991656,-0.406224,0,0.694556,0.991656,-1.96
SPE01500294,0.954369,-2.21805,0,0.0272914,0.954369,1.86
SPE01502238,1.01393,0.675116,0,0.530988,1.01393,-4.12
SPE01502244,0.986654,-0.649752,0,0.522366,0.986654,-1.59
SPE01502256,0.976439,-1.14802,0,0.251916,0.976439,0.05
SPE00100013,1.0128,0.612176,0,0.548318,1.0128,-4.74
SPE00100190,0.984095,-0.77541,0,0.438792,0.984095,-1.49
SPE00200139,1.00724,0.346182,0,0.729642,1.00724,-4.22
SPE00330077,1.012,0.580274,0,0.577598,1.012,-4.86
SPE00330085,0.0837928,-44.4126,0,0,0.0837928,97.24
SPE01503675,1.05009,2.42675,0,0.0209852,1.05009,-9
SPE01505166,0.972294,-1.34578,0,0.184562,0.972294,-0.57
SPE01505302,0.960268,-1.92958,0,0.0548104,0.960268,0.72
SPE00200243,1.01321,0.640024,0,0.554512,1.01321,-5.19
SPE00330078,0.997784,-0.112779,0,0.910206,0.997784,-3.47
SPE00330089,0.98494,-0.733726,0,0.46575,0.98494,-2.04
SPE01500690,0.974027,-1.26074,0,0.221306,0.974027,-0.83
SPE01503431,0.987512,-0.60528,0,0.575042,0.987512,-2.31
SPE01503987,1.00453,0.216046,0,0.830966,1.00453,-4.22
SPE01504016,1.03251,1.57277,0,0.122649,1.03251,-7.32
SPE01505163,0.970338,-1.44389,0,0.150001,0.970338,-0.44
SPE00100008,0.980811,-0.929431,0,0.397346,0.980811,-1.62
SPE00100655,1.01393,0.671149,0,0.50444,1.01393,-5.33
SPE00211539,1.02589,1.25299,0,0.225566,1.02589,-6.67
SPE00300547,1.01557,0.745082,0,0.476664,1.01557,-5.49
SPE00330075,0.986067,-0.67641,0,0.519212,0.986067,-2.28
SPE01500752,0.98468,-0.745309,0,0.463852,0.98468,-2.13
SPE01505162,0.950362,-2.41121,0,0.0159219,0.950362,1.65
SPE01505470,0.966554,-1.62208,0,0.121397,0.966554,-0.13
SPE00100049,1.00532,0.250616,0,0.804258,1.00532,-4.43
SPE00107013,1.02388,1.15308,0,0.249972,1.02388,-6.5
SPE00200012,1.0267,1.28741,0,0.199424,1.0267,-6.8
SPE00330045,0.956507,-2.11071,0,0.0378588,0.956507,0.97
SPE00700024,0.992161,-0.379264,0,0.676774,0.992161,-2.94
SPE01400010,0.927854,-3.49445,0,0.00163298,0.927854,4.18
SPE01504412,1.0096,0.461294,0,0.646406,1.0096,-4.92
SPE01505023,0.96335,-1.7771,0,0.0915542,0.96335,0.28
SPE00100012,0.9989,-0.0593207,0,0.952758,0.9989,-3.61
SPE00210568,1.00099,0.0391876,0,0.804772,1.00099,-3.77
SPE00330013,1.00521,0.249625,0,0.806138,1.00521,-4.18
SPE01500944,1.00996,0.479302,0,0.63502,1.00996,-4.79
SPE01500998,0.986111,-0.674333,0,0.5201,0.986111,-2.09
SPE01504015,1.00357,0.171234,0,0.789016,1.00357,-4.02
SPE01504910,0.975272,-1.19965,0,0.251664,0.975272,-0.88
SPE01505002,0.953082,-2.27795,0,0.0232408,0.953082,1.52
SPE00100060,0.992768,-0.349747,0,0.667208,0.992768,-2.84
SPE00330033,1.00997,0.47801,0,0.632678,1.00997,-4.66
SPE00330060,0.996104,-0.194915,0,0.845696,0.996104,-3.1
SPE01502060,0.982817,-0.836851,0,0.404744,0.982817,-1.65
SPE01503992,0.995247,-0.234071,0,0.81625,0.995247,-3.1
SPE01504003,1.00281,0.131762,0,0.895384,1.00281,-3.9
SPE01504081,1.02206,1.06568,0,0.292644,1.02206,-5.95
SPE01505235,0.96465,-1.72185,0,0.094898,0.96465,0.31
SPE00100048,0.99424,-0.282732,0,0.779228,0.99424,-3
SPE00330010,0.995909,-0.202395,0,0.840272,0.995909,-3.34
SPE00330046,0.989168,-0.528526,0,0.60039,0.989168,-2.56
SPE01400666,0.923271,-3.7223,0,0.000217966,0.923271,4.66
SPE01502173,0.992808,-0.353264,0,0.724192,0.992808,-3.01
SPE01504005,0.941169,-2.84964,0,0.0100648,0.941169,2.76
SPE01504044,1.01358,0.653905,0,0.514712,1.01358,-5.18
SPE01505320,0.978503,-1.04161,0,0.338212,0.978503,-1.43
SPE00100162,1.0083,0.401639,0,0.707444,1.0083,-4.72
SPE00200208,0.994767,-0.258397,0,0.796272,0.994767,-3.27
SPE00330047,1.01605,0.773543,0,0.44056,1.01605,-5.6
SPE00330063,0.999555,-0.0281908,0,0.9227,0.999555,-3.79
SPE01502262,1.01217,0.587923,0,0.569624,1.01217,-5.15
SPE01505282,0.990841,-0.445711,0,0.666734,0.990841,-2.8
SPE01505436,0.988726,-0.549882,0,0.586012,0.988726,-2.62
SPE01505810,0.974088,-1.26048,0,0.208046,0.974088,-1.01
SPE00102076,0.900142,-4.83721,0,9.69028e-06,0.900142,7.62
SPE00240565,0.993438,-0.327627,0,0.755496,0.993438,-2.39
SPE00300006,1.0064,0.306255,0,0.761062,1.0064,-3.72
SPE00300601,0.923062,-3.73063,0,0.000286864,0.923062,5.03
SPE00307047,0.988678,-0.553279,0,0.58067,0.988678,-2.04
SPE01401419,0.978192,-1.06449,0,0.294,0.978192,-0.8
SPE01500729,0.992708,-0.361116,0,0.722364,0.992708,-2.13
