supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.967595,-1.43321,0,0.152038,0.967595,0.89
SPE01504074,0.961291,-1.71077,0,0.0871258,0.961291,1.62
SPE00100424,0.990898,-0.405823,0,0.695238,0.990898,-1.52
SPE00100599,1.02785,1.22312,0,0.303628,1.02785,-5.65
SPE00100652,0.970731,-1.29948,0,0.215834,0.970731,0.6
SPE00211012,0.984746,-0.675349,0,0.524832,0.984746,-0.88
SPE00300539,1.01398,0.60971,0,0.5626,1.01398,-4.15
SPE00307058,0.978247,-0.970425,0,0.37585,0.978247,-0.12
SPE01504022,0.976073,-1.0643,0,0.307228,0.976073,0.02
SPE01505165,1.02103,0.91351,0,0.369696,1.02103,-4.96
SPE00100650,0.987091,-0.577102,0,0.564588,0.987091,-1.62
SPE00211031,1.01538,0.670173,0,0.513122,1.01538,-4.63
SPE01500186,0.984908,-0.674709,0,0.507946,0.984908,-1.05
SPE01500522,1.01302,0.567224,0,0.586548,1.01302,-4.45
SPE01500812,0.992077,-0.358383,0,0.72146,0.992077,-2.23
SPE01504178,0.973797,-1.16487,0,0.269774,0.973797,-0.23
SPE01504185,1.00272,0.109056,0,0.8949,1.00272,-3.13
SPE01504214,0.96947,-1.34959,0,0.180907,0.96947,0.26
SPE00100525,0.943611,-2.48763,0,0.0129446,0.943611,3.19
SPE00300548,1.01881,0.819966,0,0.41764,1.01881,-5.21
SPE00310035,0.710515,-12.7557,0,1.8274e-29,0.710515,29.14
SPE01502041,0.991188,-0.399431,0,0.700048,0.991188,-2.08
SPE01502254,1.03044,1.32904,0,0.184315,1.03044,-6.47
SPE01503500,1.02716,1.18703,0,0.240544,1.02716,-6.12
SPE01505250,0.947553,-2.31121,0,0.0268456,0.947553,2.77
SPE01505364,1.00219,0.0910001,0,0.75801,1.00219,-3.31
SPE00100562,0.989742,-0.459162,0,0.64664,0.989742,-1.94
SPE01500279,0.993517,-0.296225,0,0.771626,0.993517,-2.36
SPE01500674,0.915471,-3.73219,0,0.000773662,0.915471,6.29
SPE01500993,0.262633,-32.4389,0,0,0.262633,79.07
SPE01500995,1.02998,1.31312,0,0.208662,1.02998,-6.44
SPE01503265,1.09287,4.06912,0,0.000160979,1.09287,-13.47
SPE01505113,0.98586,-0.633605,0,0.540088,0.98586,-1.55
SPE01505247,0.957865,-1.8633,0,0.0655996,0.957865,1.5
SPE00100537,0.0922871,-39.9273,0,0,0.0922871,98.03
SPE00330028,0.988229,-0.524989,0,0.601932,0.988229,-2.21
SPE01500762,0.976722,-1.03411,0,0.306718,0.976722,-0.85
SPE01500844,1.0176,0.766646,0,0.447666,1.0176,-5.36
SPE01504176,0.99668,-0.156259,0,0.8768,0.99668,-2.92
SPE01505114,0.0946917,-39.8195,0,0,0.0946917,97.76
SPE01505329,0.073924,-40.7334,0,0,0.073924,100.09
SPE01505372,1.03896,1.70278,0,0.0918832,1.03896,-7.87
SPE00240740,0.977785,-0.982172,0,0.345326,0.977785,-0.9
SPE00330034,1.01816,0.789371,0,0.430162,1.01816,-5.37
SPE01500348,1.00935,0.404059,0,0.688654,1.00935,-4.4
SPE01500880,0.951534,-2.13942,0,0.0324932,0.951534,2.02
SPE01503074,0.0747089,-40.6992,0,0,0.0747089,100
SPE01505030,0.998396,-0.0741233,0,0.66491,0.998396,-3.19
SPE01505327,0.991201,-0.400329,0,0.710574,0.991201,-2.36
SPE01600759,1.00543,0.225013,0,0.691764,1.00543,-4.01
SPE00100646,1.00862,0.370147,0,0.711282,1.00862,-4.34
SPE00200010,1.00185,0.0719269,0,0.942774,1.00185,-3.55
SPE00200447,1.02094,0.910081,0,0.367588,1.02094,-5.7
SPE00201610,0.980094,-0.888811,0,0.411264,0.980094,-1.16
SPE00330031,0.981992,-0.800028,0,0.424162,0.981992,-1.39
SPE01500866,0.965201,-1.54119,0,0.130203,0.965201,0.52
SPE01501193,1.00956,0.413923,0,0.684678,1.00956,-4.42
SPE01505319,1.00674,0.293251,0,0.647022,1.00674,-4.11
SPE00100577,0.999391,-0.0406351,0,0.669762,0.999391,-3.47
SPE00330030,1.00113,0.0400303,0,0.943322,1.00113,-3.56
SPE00330038,1.00847,0.365535,0,0.718176,1.00847,-4.42
SPE00330039,0.972582,-1.2109,0,0.244788,0.972582,-0.34
SPE01501200,0.995126,-0.219134,0,0.747076,0.995126,-2.99
SPE01504013,0.977012,-1.0252,0,0.357366,0.977012,-0.94
SPE01504073,0.986285,-0.611674,0,0.540786,0.986285,-2
SPE01505444,1.09992,4.38386,0,1.19671e-05,1.09992,-14.67
SPE00100315,0.998656,-0.0649764,0,0.809348,0.998656,-3.34
SPE00100520,1.01597,0.692893,0,0.488602,1.01597,-5.27
SPE00100541,0.97163,-1.25847,0,0.216502,0.97163,-0.33
SPE00200099,0.999589,-0.0244916,0,0.844232,0.999589,-3.45
SPE00270043,1.0472,2.0716,0,0.0548604,1.0472,-8.77
SPE00330029,0.999124,-0.0485316,0,0.9167,0.999124,-3.39
SPE01500991,0.992702,-0.333962,0,0.734186,0.992702,-2.68
SPE01503694,0.968806,-1.3793,0,0.169513,0.968806,-0.01
SPE00100489,0.969467,-1.35564,0,0.203196,0.969467,1.87
SPE00100698,0.968534,-1.39354,0,0.165664,0.968534,2.43
SPE00201650,0.992917,-0.317806,0,0.75545,0.992917,-0.64
SPE00210238,1.03712,1.62292,0,0.104825,1.03712,-5.26
SPE00240645,1.01447,0.629581,0,0.534322,1.01447,-2.65
SPE00300005,0.993584,-0.289057,0,0.775072,0.993584,-0.57
SPE00300132,0.971743,-1.24942,0,0.216758,0.971743,1.75
SPE00300133,0.99421,-0.267422,0,0.74276,0.99421,-0.49
SPE00100359,1.02873,1.25739,0,0.220994,1.02873,-4.78
SPE00100609,0.959727,-1.77558,0,0.0919756,0.959727,2.86
SPE00100612,0.944206,-2.46525,0,0.0172606,0.944206,4.22
SPE00100749,0.980168,-0.881708,0,0.37934,0.980168,0.22
SPE00200484,0.959045,-1.80209,0,0.126932,0.959045,2.68
SPE01500817,1.04895,2.14584,0,0.0348788,1.04895,-7.08
SPE01500877,1.02993,1.30192,0,0.23639,1.02993,-5.05
SPE01500879,0.989388,-0.480668,0,0.662688,0.989388,-0.71
SPE00100056,1.01295,0.567296,0,0.623594,1.01295,-3.46
SPE00100551,0.995,-0.228326,0,0.819454,0.995,-1.58
SPE00100552,0.987688,-0.55143,0,0.583594,0.987688,-0.64
SPE00200457,0.984841,-0.675504,0,0.499418,0.984841,-0.65
SPE00240576,1.03541,1.54564,0,0.13017,1.03541,-6
SPE01501210,0.966038,-1.4996,0,0.142131,0.966038,1.51
SPE01504167,0.983253,-0.746181,0,0.457278,0.983253,-0.32
SPE01504234,1.03124,1.36691,0,0.179385,1.03124,-5.5
SPE00100096,1.02203,0.959932,0,0.33721,1.02203,-5.02
SPE00100117,0.984978,-0.672531,0,0.516594,0.984978,-0.75
SPE00200744,1.04468,1.95533,0,0.0507142,1.04468,-7.59
SPE00203029,0.951506,-2.13971,0,0.0334308,0.951506,2.6
SPE00210800,0.966037,-1.49729,0,0.165792,0.966037,0.92
SPE00300104,1.00628,0.267707,0,0.789158,1.00628,-3.38
SPE01501208,0.951388,-2.14913,0,0.036746,0.951388,2.88
SPE01502247,0.987254,-0.577203,0,0.570454,0.987254,-1.31
SPE00200111,1.04911,2.14898,0,0.033274,1.04911,-8.64
SPE00200499,1.02306,1.01132,0,0.373408,1.02306,-5.61
SPE00300047,1.02924,1.2811,0,0.230478,1.02924,-6.38
SPE00330003,0.9789,-0.941985,0,0.394624,0.9789,-0.84
SPE01500719,0.956426,-1.92368,0,0.0552562,0.956426,1.65
SPE01500865,0.994739,-0.238899,0,0.812144,0.994739,-2.36
SPE01504119,0.979266,-0.926416,0,0.411882,0.979266,-0.88
SPE02300104,0.976795,-1.02565,0,0.324712,0.976795,-0.61
SPE00201580,0.987841,-0.539109,0,0.61317,0.987841,-1.59
SPE00210400,0.971791,-1.24898,0,0.211698,0.971791,0.39
SPE01501125,1.04795,2.10175,0,0.0388418,1.04795,-8.38
SPE01504739,0.979177,-0.929225,0,0.391716,0.979177,-0.52
SPE01505117,1.01699,0.739644,0,0.46245,1.01699,-5.07
SPE01505131,0.988835,-0.498931,0,0.618526,0.988835,-1.96
SPE01505335,0.9853,-0.655149,0,0.512372,0.9853,-1.01
SPE01505339,1.01383,0.601886,0,0.557574,1.01383,-4.66
SPE00100595,1.00378,0.155508,0,0.869254,1.00378,-2.96
SPE00102018,1.03521,1.53837,0,0.124804,1.03521,-6.23
SPE00211950,1.0262,1.13615,0,0.337446,1.0262,-5.33
SPE00231084,0.981411,-0.824929,0,0.41185,0.981411,-0.12
SPE01500761,0.987306,-0.564654,0,0.57922,0.987306,-0.76
SPE01504141,1.00209,0.0835507,0,0.933426,1.00209,-2.42
SPE01505331,0.939082,-2.69621,0,0.0258006,0.939082,4.49
SPE02300170,0.962126,-1.67347,0,0.0946392,0.962126,1.97
SPE00100291,0.969422,-1.35287,0,0.176329,0.969422,1.11
SPE01503640,0.988791,-0.49864,0,0.6289,0.988791,-1.16
SPE01504200,1.01827,0.794732,0,0.426806,1.01827,-4.5
SPE01504209,0.995459,-0.207815,0,0.83559,0.995459,-2.07
SPE01504212,1.00263,0.108383,0,0.889604,1.00263,-2.62
SPE01504225,0.996133,-0.176234,0,0.832396,0.996133,-2.49
SPE01504232,0.981507,-0.824617,0,0.421386,0.981507,-0.62
SPE02300296,1.01555,0.676299,0,0.501364,1.01555,-4.52
SPE00501000,0.981819,-0.808519,0,0.418956,0.981819,-1.03
SPE01501132,0.978928,-0.932257,0,0.366886,0.978928,-0.98
SPE01501209,1.02601,1.13167,0,0.274216,1.02601,-6.29
SPE01502101,0.970086,-1.32324,0,0.186852,0.970086,-0.06
SPE01502126,0.97754,-0.988326,0,0.423866,0.97754,-0.87
SPE01504213,0.997401,-0.12167,0,0.903786,0.997401,-3.12
SPE02300192,0.995054,-0.228879,0,0.823172,0.995054,-2.75
SPE02300204,1.01092,0.467178,0,0.659998,1.01092,-4.4
SPE00100582,0.994537,-0.244544,0,0.718778,0.994537,-2.49
SPE00306001,0.978971,-0.940627,0,0.429174,0.978971,-0.79
SPE01504241,1.02022,0.882894,0,0.389684,1.02022,-5.46
SPE01504601,1.01688,0.730618,0,0.475976,1.01688,-5.13
SPE01504605,0.985539,-0.649007,0,0.543846,0.985539,-1.67
SPE01504606,1.03214,1.40639,0,0.164752,1.03214,-6.75
SPE01600716,0.97536,-1.09483,0,0.285336,0.97536,-0.27
SPE03100024,0.987236,-0.567796,0,0.576704,0.987236,-1.64
SPE00100002,0.96819,-1.40593,0,0.163176,0.96819,1.96
SPE00201696,0.983296,-0.739232,0,0.484298,0.983296,0.41
SPE00210866,0.988614,-0.510697,0,0.611642,0.988614,0.05
SPE00310006,0.991871,-0.367524,0,0.714938,0.991871,-0.41
SPE01500209,1.02708,1.17953,0,0.246446,1.02708,-4.04
SPE01501159,0.966317,-1.48758,0,0.143714,0.966317,2.9
SPE01502239,1.00334,0.138104,0,0.890158,1.00334,-1.24
SPE01505159,1.0277,1.20938,0,0.226724,1.0277,-4
SPE00100003,0.996677,-0.147741,0,0.552632,0.996677,-1.91
SPE00200873,0.995645,-0.202552,0,0.842392,0.995645,-1.53
SPE00201136,0.984471,-0.696345,0,0.519524,0.984471,-0.39
SPE00202175,0.978314,-0.95581,0,0.406598,0.978314,0.2
SPE00240828,1.00132,0.0489692,0,0.960976,1.00132,-1.88
SPE00270049,0.973208,-1.18498,0,0.241486,0.973208,1.31
SPE00300001,1.02552,1.11607,0,0.278642,1.02552,-4.64
SPE00300118,1.02865,1.2505,0,0.211492,1.02865,-5.08
SPE00100016,0.996457,-0.16566,0,0.868958,0.996457,-1.86
SPE00200833,0.990555,-0.426013,0,0.67423,0.990555,-1.29
SPE00201310,1.00261,0.104529,0,0.905468,1.00261,-2.58
SPE00201466,0.983511,-0.73494,0,0.46451,0.983511,-0.44
SPE00270029,1.02138,0.934771,0,0.368236,1.02138,-4.74
SPE00290030,1.01161,0.50029,0,0.619574,1.01161,-3.67
SPE00300119,1.03407,1.48779,0,0.140453,1.03407,-6.13
SPE00310050,0.978057,-0.971728,0,0.337078,0.978057,0.08
SPE00100014,1.0085,0.378098,0,0.30572,1.0085,-3.04
SPE00200798,0.999086,-0.0452682,0,0.757078,0.999086,-2.09
SPE00201331,0.986874,-0.584105,0,0.56377,0.986874,-0.7
SPE00300007,0.990867,-0.412743,0,0.685892,0.990867,-1.24
SPE00300010,0.984036,-0.713552,0,0.487884,0.984036,-0.49
SPE01501012,0.854804,-6.39599,0,4.23798e-10,0.854804,13.8
SPE01504037,0.97734,-1.00035,0,0.355036,0.97734,0.38
SPE01504116,0.993027,-0.314571,0,0.75362,0.993027,-1.48
SPE00100024,0.96789,-1.41736,0,0.171829,0.96789,1.38
SPE00200793,0.979587,-0.909534,0,0.38,0.979587,0.06
SPE00201449,0.978354,-0.955802,0,0.37602,0.978354,0.2
SPE00202178,0.988055,-0.533473,0,0.594034,0.988055,-0.86
SPE00300021,1.02666,1.1663,0,0.25763,1.02666,-5.1
SPE01500679,0.996405,-0.175462,0,0.47703,0.996405,-1.71
SPE01500987,1.04322,1.88691,0,0.0802628,1.04322,-6.95
SPE01501171,1.02943,1.28241,0,0.210946,1.02943,-5.38
SPE00205071,0.902894,-4.28339,0,5.57486e-05,0.902894,8.48
SPE00210567,0.979354,-0.922389,0,0.411218,0.979354,0.01
SPE00210746,0.967726,-1.4216,0,0.210156,0.967726,1.36
SPE00270090,0.99572,-0.198216,0,0.843724,0.99572,-1.7
SPE00300057,1.03933,1.72439,0,0.100473,1.03933,-6.48
SPE00300228,0.925119,-3.31109,0,0.00645472,0.925119,6.1
SPE00300607,1.00084,0.0251265,0,0.808916,1.00084,-2.25
SPE01500156,1.01335,0.576636,0,0.56702,1.01335,-3.62
SPE00201515,0.82101,-7.89846,0,1.96553e-10,0.82101,17.54
SPE00210239,0.993612,-0.288773,0,0.773388,0.993612,-1.52
SPE00270083,1.0093,0.400532,0,0.689002,1.0093,-3.23
SPE00300048,1.00747,0.322052,0,0.752628,1.00747,-3.05
SPE00300105,1.00096,0.0335597,0,0.97323,1.00096,-2.32
SPE00300604,0.969586,-1.34572,0,0.178596,0.969586,1.11
SPE01502034,0.997942,-0.103702,0,0.711358,0.997942,-2.04
SPE01504151,1.01041,0.445877,0,0.665936,1.01041,-3.4
SPE00100031,0.991114,-0.39353,0,0.644474,0.991114,-1.36
SPE00201078,0.947838,-2.30483,0,0.024063,0.947838,3.49
SPE00201584,1.00691,0.299281,0,0.740508,1.00691,-3.08
SPE00210220,0.984724,-0.673223,0,0.5739,0.984724,-0.7
SPE00210242,0.949138,-2.25835,0,0.125026,0.949138,3.32
SPE00240862,0.990332,-0.436537,0,0.670238,0.990332,-1.22
SPE00300058,1.05121,2.24228,0,0.0251832,1.05121,-7.95
SPE00300111,1.00534,0.220521,0,0.660978,1.00534,-2.89
SPE00100058,0.988585,-0.508084,0,0.619924,0.988585,-1.14
SPE00201581,0.980637,-0.869173,0,0.506254,0.980637,-0.3
SPE00210454,0.998124,-0.0849858,0,0.599948,0.998124,-2.14
SPE00210837,1.00814,0.347889,0,0.728982,1.00814,-3.43
SPE00240944,1.01182,0.506328,0,0.637512,1.01182,-3.79
SPE00300055,0.998399,-0.084683,0,0.645876,0.998399,-2.34
SPE00300117,0.990695,-0.418888,0,0.676348,0.990695,-1.41
SPE01505127,1.00256,0.102822,0,0.91829,1.00256,-2.78
SPE00201092,1.00467,0.19413,0,0.848902,1.00467,-2.63
SPE00201477,0.979197,-0.92878,0,0.399108,0.979197,0.24
SPE00201595,0.994911,-0.229788,0,0.82256,0.994911,-1.42
SPE00210874,0.995622,-0.201234,0,0.840516,0.995622,-1.37
SPE00300003,0.987993,-0.533476,0,0.606946,0.987993,-0.91
SPE00300012,0.989485,-0.478023,0,0.604426,0.989485,-1.13
SPE00300052,1.01996,0.864498,0,0.4207,1.01996,-4.38
SPE01502231,0.985777,-0.631262,0,0.53993,0.985777,-0.35
SPE00100195,0.986788,-0.585278,0,0.584342,0.986788,-0.23
SPE00100492,0.987551,-0.552638,0,0.596644,0.987551,-0.37
SPE00200070,0.982817,-0.764204,0,0.444756,0.982817,0.1
SPE00200463,0.965799,-1.51203,0,0.130933,0.965799,2.31
SPE00310023,1.0243,1.06507,0,0.334074,1.0243,-4.29
SPE00330012,0.958897,-1.81665,0,0.0696164,0.958897,2.69
SPE01600365,1.02121,0.90596,0,0.282522,1.02121,-3.9
SPE02300329,0.99306,-0.308695,0,0.67516,0.99306,-0.74
SPE00100006,0.981616,-0.812352,0,0.452774,0.981616,0.1
SPE00100101,0.956013,-1.93915,0,0.0640826,0.956013,2.94
SPE00100605,1.02737,1.19705,0,0.242246,1.02737,-4.96
SPE00200115,1.00424,0.177113,0,0.859564,1.00424,-2.4
SPE00201506,1.02726,1.19155,0,0.237234,1.02726,-4.93
SPE01503802,0.962825,-1.64369,0,0.100369,0.962825,2.22
SPE01504228,0.994432,-0.246409,0,0.559426,0.994432,-1.35
SPE01505257,1.02532,1.10917,0,0.30301,1.02532,-4.69
SPE00100009,0.956798,-1.9019,0,0.094115,0.956798,3.03
SPE00100194,0.975289,-1.08312,0,0.49335,0.975289,0.94
SPE00200425,1.05144,2.25449,0,0.0253702,1.05144,-7.44
SPE00300147,0.98474,-0.677648,0,0.504632,0.98474,-0.17
SPE00307043,1.00525,0.218965,0,0.806784,1.00525,-2.28
SPE00310010,0.937296,-2.76448,0,0.0060194,0.937296,5.15
SPE01500861,1.01806,0.785579,0,0.432208,1.01806,-3.81
SPE01502236,0.975494,-1.09085,0,0.309528,0.975494,0.83
SPE00100050,1.00186,0.0781875,0,0.654114,1.00186,-2.48
SPE00100054,0.969303,-1.35606,0,0.184181,0.969303,0.91
SPE00100093,0.968017,-1.40892,0,0.212492,0.968017,1.13
SPE00211066,1.02644,1.15375,0,0.248612,1.02644,-5.1
SPE00300037,0.992429,-0.345687,0,0.743822,0.992429,-1.01
SPE01502249,1.01345,0.581832,0,0.561452,1.01345,-3.44
SPE01505139,0.997727,-0.109289,0,0.913072,0.997727,-2.08
SPE01505144,0.958183,-1.84683,0,0.0651298,0.958183,2.53
SPE00100005,0.958032,-1.84795,0,0.100231,0.958032,1.91
SPE00100139,0.989067,-0.49372,0,0.642682,0.989067,-1.55
SPE00100173,0.97066,-1.29608,0,0.206762,0.97066,0.5
SPE00212097,1.00917,0.39735,0,0.69962,1.00917,-3.74
SPE00307031,0.981308,-0.828029,0,0.419052,0.981308,-0.69
SPE00310298,1.02669,1.16752,0,0.255992,1.02669,-5.72
SPE01500750,1.03274,1.43132,0,0.152512,1.03274,-6.28
SPE01505328,0.979408,-0.920418,0,0.419338,0.979408,-0.29
SPE00200123,0.941453,-2.58542,0,0.0111708,0.941453,3.56
SPE01400242,1.01941,0.849932,0,0.436298,1.01941,-5.02
SPE01501014,1.01934,0.843397,0,0.405562,1.01934,-4.92
SPE01502083,0.986305,-0.611582,0,0.541402,0.986305,-1.23
SPE01502227,0.97735,-0.991705,0,0.48002,0.97735,-0.54
SPE01504024,0.971661,-1.25616,0,0.211906,0.971661,0.15
SPE01504041,0.962959,-1.64207,0,0.126041,0.962959,1.21
SPE10100009,1.02889,1.26432,0,0.21686,1.02889,-6.03
SPE00100102,0.965801,-1.50827,0,0.155377,0.965801,0.52
SPE00100103,0.9775,-0.990719,0,0.408014,0.9775,-0.72
SPE00100267,1.01627,0.708941,0,0.485826,1.01627,-4.97
SPE00200851,1.0452,1.97816,0,0.0480238,1.0452,-8.19
SPE00310001,0.979843,-0.895657,0,0.371054,0.979843,-0.94
SPE00310038,1.01524,0.654536,0,0.573762,1.01524,-4.85
SPE01501183,0.983479,-0.739529,0,0.488224,0.983479,-1.3
SPE01505395,1.00453,0.185501,0,0.685664,1.00453,-3.61
SPE00100081,0.978095,-0.967345,0,0.368254,0.978095,-1.15
SPE00200090,0.0757466,-40.6534,0,0,0.0757466,99.76
SPE00240927,0.986555,-0.595802,0,0.574884,0.986555,-2.04
SPE00300554,1.01749,0.757818,0,0.458534,1.01749,-5.39
SPE01401406,0.982867,-0.762953,0,0.446598,0.982867,-1.55
SPE01502232,0.882456,-5.17968,0,3.7536e-07,0.882456,9.77
SPE01504206,1.00115,0.0413295,0,0.961132,1.00115,-3.53
SPE01505278,0.915147,-3.74951,0,0.00170008,0.915147,5.93
SPE00100090,1.00594,0.25012,0,0.806292,1.00594,-4.28
SPE00100105,0.990773,-0.409278,0,0.689178,0.990773,-2.16
SPE00100129,0.996372,-0.168284,0,0.86636,0.996372,-3.11
SPE00200759,0.98322,-0.745369,0,0.458344,0.98322,-1.54
SPE00201513,1.01187,0.512657,0,0.608612,1.01187,-4.96
SPE00205113,1.02669,1.16612,0,0.247306,1.02669,-6.59
SPE00300222,1.00037,0.00702445,0,0.961684,1.00037,-3.34
SPE01500989,1.00251,0.0994479,0,0.859674,1.00251,-3.91
SPE00100146,0.987705,-0.548903,0,0.583398,0.987705,-0.99
SPE00100290,0.994448,-0.252493,0,0.800772,0.994448,-1.42
SPE00200007,0.958718,-1.82698,0,0.076735,0.958718,1.54
SPE00201281,1.00641,0.273369,0,0.784706,1.00641,-3.21
SPE00201342,0.963389,-1.61488,0,0.12273,0.963389,1.84
SPE00210206,1.00794,0.340755,0,0.73357,1.00794,-3.81
SPE00210850,0.663338,-14.8334,0,5.07478e-39,0.663338,34.61
SPE01600480,0.999144,-0.0448124,0,0.89335,0.999144,-2.55
SPE00100114,0.95243,-2.09657,0,0.0456666,0.95243,3.5
SPE00100223,0.986654,-0.59804,0,0.558178,0.986654,-0.42
SPE00100563,1.01521,0.657074,0,0.525216,1.01521,-3.7
SPE00107022,1.01521,0.656476,0,0.530822,1.01521,-3.83
SPE00307057,0.971251,-1.28208,0,0.324598,0.971251,0.52
SPE00330083,1.00254,0.0991,0,0.752972,1.00254,-2.56
SPE01500688,0.975282,-1.09674,0,0.274896,0.975282,0.21
SPE01500802,0.983936,-0.714736,0,0.474968,0.983936,-0.62
SPE00100242,1.00003,-0.003987,0,0.76689,1.00003,-3.12
SPE00100583,1.02881,1.26121,0,0.222232,1.02881,-6.22
SPE00310004,0.997074,-0.147646,0,0.397664,0.997074,-2.99
SPE00330080,0.998828,-0.0577371,0,0.830024,0.998828,-3.08
SPE01500294,0.974571,-1.12943,0,0.269514,0.974571,-0.64
SPE01502238,1.01644,0.714835,0,0.475168,1.01644,-4.73
SPE01502244,0.967277,-1.44608,0,0.151467,0.967277,0.27
SPE01502256,0.975567,-1.08125,0,0.285358,0.975567,-0.06
SPE00100013,1.00098,0.035021,0,0.96004,1.00098,-3.79
SPE00100190,0.967097,-1.45971,0,0.169023,0.967097,0.1
SPE00200139,1.00417,0.177835,0,0.793098,1.00417,-4.23
SPE00330077,1.00652,0.274016,0,0.748522,1.00652,-4.64
SPE00330085,0.071923,-40.8219,0,0,0.071923,100.39
SPE01503675,1.0582,2.55054,0,0.0107647,1.0582,-10.38
SPE01505166,0.990047,-0.444714,0,0.659718,0.990047,-2.87
SPE01505302,0.967055,-1.46309,0,0.188986,0.967055,-0.35
SPE00200243,1.00658,0.279983,0,0.779882,1.00658,-4.96
SPE00330078,1.00839,0.359576,0,0.719428,1.00839,-5.15
SPE00330089,0.982216,-0.795756,0,0.46541,0.982216,-2.16
SPE01500690,0.958934,-1.81104,0,0.0814798,0.958934,0.54
SPE01503431,0.982957,-0.762049,0,0.46961,0.982957,-2.2
SPE01503987,1.00319,0.13337,0,0.882442,1.00319,-4.53
SPE01504016,1.03607,1.583,0,0.153514,1.03607,-8.29
SPE01505163,0.965748,-1.52058,0,0.17192,0.965748,-0.19
SPE00100008,0.977975,-0.981721,0,0.36014,0.977975,-1.52
SPE00100655,1.01929,0.843156,0,0.419622,1.01929,-6.07
SPE00211539,1.03041,1.32891,0,0.184754,1.03041,-7.28
SPE00300547,1.01577,0.68509,0,0.493862,1.01577,-5.72
SPE00330075,0.981276,-0.836396,0,0.4334,0.981276,-1.71
SPE01500752,0.978753,-0.947504,0,0.377106,0.978753,-1.37
SPE01505162,0.953739,-2.04824,0,0.061222,0.953739,1.48
SPE01505470,0.96785,-1.41944,0,0.168196,0.96785,-0.1
SPE00100049,0.98561,-0.64424,0,0.53027,0.98561,-2.09
SPE00107013,1.03023,1.3222,0,0.191448,1.03023,-7.12
SPE00200012,1.02777,1.21086,0,0.228906,1.02777,-6.85
SPE00330045,0.958276,-1.84227,0,0.0665646,0.958276,0.96
SPE00700024,0.9953,-0.210546,0,0.688696,0.9953,-3.16
SPE01400010,0.959527,-1.79511,0,0.118523,0.959527,0.86
SPE01504412,1.00595,0.250377,0,0.806378,1.00595,-4.39
SPE01505023,0.977745,-0.994271,0,0.397538,0.977745,-1.15
SPE00100012,0.999156,-0.0530533,0,0.549936,0.999156,-3.52
SPE00210568,1.00393,0.159611,0,0.7263,1.00393,-3.99
SPE00330013,1.00255,0.104768,0,0.909062,1.00255,-3.77
SPE01500944,1.00817,0.350089,0,0.72648,1.00817,-4.49
SPE01500998,0.974226,-1.14585,0,0.275442,0.974226,-0.57
SPE01504015,1.04598,2.00784,0,0.064378,1.04598,-8.67
SPE01504910,0.970392,-1.30661,0,0.216182,0.970392,-0.14
SPE01505002,0.947667,-2.31314,0,0.0256316,0.947667,2.42
SPE00100060,0.974973,-1.11098,0,0.27188,0.974973,-0.6
SPE00330033,1.01919,0.828153,0,0.48234,1.01919,-5.34
SPE00330060,1.00106,0.038089,0,0.969634,1.00106,-3.25
SPE01502060,0.976912,-1.02546,0,0.309026,0.976912,-0.52
SPE01503992,0.996208,-0.171949,0,0.769764,0.996208,-2.91
SPE01504003,1.00659,0.274236,0,0.593888,1.00659,-4.01
SPE01504081,1.04672,2.05681,0,0.132426,1.04672,-8.3
SPE01505235,0.96705,-1.45333,0,0.171456,0.96705,0.55
SPE00100048,0.985371,-0.653422,0,0.516376,0.985371,-1.55
SPE00330010,0.99083,-0.41578,0,0.692728,0.99083,-2.31
SPE00330046,1.01343,0.581414,0,0.561022,1.01343,-4.8
SPE01400666,0.955658,-1.96177,0,0.0584566,0.955658,1.64
SPE01502173,0.987666,-0.554752,0,0.596286,0.987666,-1.95
SPE01504005,0.961135,-1.72484,0,0.140534,0.961135,1.06
SPE01504044,1.014,0.607917,0,0.545198,1.014,-4.8
SPE01505320,0.989158,-0.485868,0,0.627218,0.989158,-2.09
SPE00100162,0.993012,-0.31687,0,0.751902,0.993012,-2.5
SPE00200208,0.985257,-0.656332,0,0.512302,0.985257,-1.62
SPE00330047,1.02725,1.18377,0,0.286768,1.02725,-6.31
SPE00330063,0.995509,-0.207875,0,0.836844,0.995509,-2.77
SPE01502262,1.01209,0.524835,0,0.60494,1.01209,-4.62
SPE01505282,1.00148,0.0506315,0,0.63963,1.00148,-3.44
SPE01505436,0.979236,-0.92141,0,0.357032,0.979236,-0.95
SPE01505810,0.978859,-0.942778,0,0.37824,0.978859,-0.91
SPE00102076,0.946728,-2.35459,0,0.0235476,0.946728,3.5
SPE00240565,1.03521,1.53835,0,0.125013,1.03521,-5.71
SPE00300006,0.946259,-2.40914,1,0.234194,0.946259,4.35
SPE00300601,0.960974,-1.72589,0,0.085814,0.960974,1.74
SPE00307047,1,-0.00876278,0,0.993008,1,-2.21
SPE01401419,0.996503,-0.163198,0,0.870546,0.996503,-1.64
SPE01500729,0.979909,-0.894773,0,0.382088,0.979909,0.75
SPE01505297,0.961323,-1.70417,0,0.11863,0.961323,2.95
SPE00200436,1.03111,1.36295,0,0.194304,1.03111,-6.58
SPE00300049,0.993549,-0.292046,0,0.770372,0.993549,-2.68
