supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,1.00378,0.182632,0,0.39983,1.00378,-2.67
SPE01500132,1.01091,0.513389,0,0.623742,1.01091,-3.48
SPE01502019,0.981573,-0.893795,0,0.400024,0.981573,-0.43
SPE01504074,0.909126,-4.3763,0,0.00105718,0.909126,7.42
SPE00100424,1.00253,0.110799,0,0.709648,1.00253,-3.05
SPE00100599,1.01054,0.498622,0,0.618364,1.01054,-3.88
SPE00100652,0.971611,-1.36804,0,0.171301,0.971611,0.51
SPE00211012,0.996107,-0.197541,0,0.688516,0.996107,-2.4
SPE00300539,1.01261,0.598529,0,0.551808,1.01261,-4.07
SPE00307058,0.985603,-0.705228,0,0.508344,0.985603,-1.22
SPE01504022,0.984862,-0.734917,0,0.4738,0.984862,-1.19
SPE01505165,0.999051,-0.0505328,0,0.838516,0.999051,-2.54
SPE00100650,1.00713,0.33337,0,0.742598,1.00713,-3.56
SPE00211031,1.02003,0.958305,0,0.395594,1.02003,-5.06
SPE01500186,0.983538,-0.796945,0,0.426816,0.983538,-1.06
SPE01500522,1.03057,1.45872,0,0.144647,1.03057,-6.18
SPE01500812,0.984495,-0.751652,0,0.456394,0.984495,-1.02
SPE01504178,0.978985,-1.01897,0,0.359338,0.978985,-0.28
SPE01504185,0.997116,-0.144062,0,0.8863,0.997116,-2.55
SPE01504214,0.977613,-1.08379,0,0.310236,0.977613,-0.2
SPE00100525,0.978948,-1.02153,0,0.376416,0.978948,-0.02
SPE00300548,1.0068,0.32146,0,0.755426,1.0068,-3.22
SPE00310035,0.519108,-23.0613,0,0,0.519108,50.11
SPE01502041,0.993451,-0.321463,0,0.74819,0.993451,-1.59
SPE01502254,0.974303,-1.23488,0,0.25852,0.974303,0.43
SPE01503500,1.0212,1.01036,0,0.314396,1.0212,-4.74
SPE01505250,0.975143,-1.19571,0,0.254506,0.975143,0.4
SPE01505364,1.01396,0.663751,0,0.512722,1.01396,-3.86
SPE00100562,0.986074,-0.680614,0,0.573552,0.986074,-0.96
SPE01500279,1.00694,0.328937,0,0.755252,1.00694,-3.24
SPE01500674,0.49394,-24.2713,0,0,0.49394,52.93
SPE01500993,0.242741,-36.3157,0,0,0.242741,80.4
SPE01500995,1.02794,1.3344,0,0.191874,1.02794,-5.52
SPE01503265,0.997196,-0.141835,0,0.887338,0.997196,-2.22
SPE01505113,0.977521,-1.08364,0,0.281504,0.977521,0.08
SPE01505247,0.955312,-2.15538,0,0.0644054,0.955312,2.33
SPE00100537,0.0778842,-44.2212,0,0,0.0778842,98.42
SPE00330028,0.978163,-1.05906,0,0.356104,0.978163,-0.31
SPE01500762,0.971252,-1.3821,0,0.18955,0.971252,0.49
SPE01500844,1.01599,0.765092,0,0.513662,1.01599,-4.44
SPE01504176,1.00436,0.20215,0,0.83983,1.00436,-3.1
SPE01505114,0.0886656,-43.7039,0,0,0.0886656,97.23
SPE01505329,0.0636951,-44.9016,0,0,0.0636951,99.97
SPE01505372,1.02698,1.2845,0,0.209628,1.02698,-5.69
SPE00240740,0.983327,-0.803596,0,0.440638,0.983327,-0.81
SPE00330034,1.03631,1.74273,0,0.210484,1.03631,-6.6
SPE01500348,1.00493,0.228117,0,0.82109,1.00493,-3.15
SPE01500880,0.956821,-2.07615,0,0.0389254,0.956821,2.1
SPE01503074,0.0652795,-44.8252,0,0,0.0652795,99.8
SPE01505030,0.989648,-0.505431,0,0.622126,0.989648,-1.49
SPE01505327,0.997765,-0.112187,0,0.839222,0.997765,-2.36
SPE01600759,1.00961,0.455837,0,0.65568,1.00961,-3.69
SPE00100646,1.01436,0.681158,0,0.496284,1.01436,-4.11
SPE00200010,1.00558,0.261397,0,0.794496,1.00558,-3.06
SPE00200447,1.01705,0.811318,0,0.42011,1.01705,-4.36
SPE00201610,0.967711,-1.56088,0,0.186623,0.967711,0.97
SPE00330031,1.0035,0.160664,0,0.87236,1.0035,-3
SPE01500866,0.976486,-1.13237,0,0.267246,0.976486,0.1
SPE01501193,0.860288,-6.70786,0,5.9444e-11,0.860288,12.84
SPE01505319,0.996175,-0.193588,0,0.740386,0.996175,-2.04
SPE00100577,0.984573,-0.747156,0,0.455804,0.984573,-1.2
SPE00330030,0.994774,-0.257351,0,0.79694,0.994774,-2
SPE00330038,0.98164,-0.888208,0,0.376882,0.98164,-0.63
SPE00330039,0.989426,-0.518789,0,0.648312,0.989426,-1.35
SPE01501200,1.00347,0.161018,0,0.873678,1.00347,-3.2
SPE01504013,0.959654,-1.93815,0,0.0655298,0.959654,1.4
SPE01504073,0.999386,-0.0360596,0,0.969914,0.999386,-2.89
SPE01505444,1.0778,3.73179,0,0.00242694,1.0778,-11.26
SPE00100315,0.98741,-0.615749,0,0.59332,0.98741,-2.13
SPE00100520,1.01922,0.916528,0,0.370758,1.01922,-5.38
SPE00100541,0.989077,-0.529977,0,0.597016,0.989077,-1.9
SPE00200099,1.0072,0.338113,0,0.735386,1.0072,-3.97
SPE00270043,1.03824,1.83287,0,0.132826,1.03824,-7.57
SPE00330029,0.998734,-0.0673449,0,0.94634,0.998734,-3.29
SPE01500991,0.995571,-0.217992,0,0.829,0.995571,-3.13
SPE01503694,0.966011,-1.63333,0,0.121849,0.966011,0.05
SPE00100489,0.986026,-0.676885,0,0.49849,0.986026,-0.18
SPE00100698,0.986654,-0.644086,0,0.536252,0.986654,0.86
SPE00201650,0.972156,-1.33639,0,0.252166,0.972156,1.46
SPE00210238,1.05415,2.5925,0,0.0142906,1.05415,-6.92
SPE00240645,0.982692,-0.834608,0,0.415844,0.982692,1.12
SPE00300005,0.998814,-0.0654391,0,0.86503,0.998814,-1.1
SPE00300132,0.988753,-0.545603,0,0.585992,0.988753,-0.18
SPE00300133,1.00662,0.312783,0,0.761402,1.00662,-1.62
SPE00100359,1.02913,1.39074,0,0.167281,1.02913,-5.17
SPE00100609,0.933666,-3.18617,0,0.0015529,0.933666,5.36
SPE00100612,0.969973,-1.4442,0,0.161259,0.969973,0.67
SPE00100749,0.993584,-0.31601,0,0.754756,0.993584,-1.97
SPE00200484,0.963874,-1.73884,0,0.0820956,0.963874,1.49
SPE01500817,1.03808,1.81902,0,0.0691318,1.03808,-6.3
SPE01500877,1.01835,0.874294,0,0.389174,1.01835,-4.31
SPE01500879,0.995589,-0.216143,0,0.81495,0.995589,-2.07
SPE00100056,1.00504,0.2366,0,0.817394,1.00504,-3.34
SPE00100551,1.00077,0.033352,0,0.71582,1.00077,-3.03
SPE00100552,0.987143,-0.620341,0,0.55536,0.987143,-1.33
SPE00200457,0.983678,-0.793134,0,0.459686,0.983678,-1.3
SPE00240576,1.00057,0.0173646,0,0.77074,1.00057,-2.94
SPE01501210,0.977766,-1.0709,0,0.295128,0.977766,-0.61
SPE01504167,0.981163,-0.905899,0,0.409306,0.981163,-0.94
SPE01504234,1.01854,0.880989,0,0.381126,1.01854,-4.86
SPE00100096,1.0275,1.31201,0,0.189862,1.0275,-6.24
SPE00100117,0.992519,-0.363219,0,0.725066,0.992519,-2.32
SPE00200744,1.02635,1.25208,0,0.25437,1.02635,-6.14
SPE00203029,0.961189,-1.86745,0,0.0619444,0.961189,0.94
SPE00210800,0.97527,-1.193,0,0.233232,0.97527,-0.65
SPE00300104,1.00814,0.380208,0,0.719688,1.00814,-4.17
SPE01501208,0.887552,-5.39575,0,1.44313e-07,0.887552,9.19
SPE01502247,0.993883,-0.296482,0,0.70755,0.993883,-2.64
SPE00200111,1.04504,2.15142,0,0.0328676,1.04504,-8.49
SPE00200499,0.989765,-0.496624,0,0.621484,0.989765,-2.34
SPE00300047,1.02214,1.05242,0,0.3044,1.02214,-5.94
SPE00330003,0.977674,-1.07349,0,0.321268,0.977674,-1.08
SPE01500719,0.963529,-1.75384,0,0.0841866,0.963529,0.47
SPE01500865,0.989933,-0.485819,0,0.653172,0.989933,-2.32
SPE01504119,1.00167,0.0708449,0,0.807284,1.00167,-3.71
SPE02300104,0.992907,-0.34254,0,0.656724,0.992907,-2.77
SPE00201580,1.00317,0.145419,0,0.884434,1.00317,-3.82
SPE00210400,0.978195,-1.05185,0,0.293676,0.978195,-0.97
SPE01501125,1.02807,1.33835,0,0.181108,1.02807,-6.62
SPE01504739,0.9832,-0.813557,0,0.419098,0.9832,-1.57
SPE01505117,1.00672,0.313569,0,0.757366,1.00672,-4.31
SPE01505131,0.98888,-0.537733,0,0.601958,0.98888,-2.34
SPE01505335,0.976614,-1.12451,0,0.29491,0.976614,-0.76
SPE01505339,1.02597,1.23662,0,0.221788,1.02597,-6.42
SPE00100595,0.998943,-0.0589712,0,0.890342,0.998943,-3.17
SPE00102018,1.07861,3.76796,0,0.00083087,1.07861,-11.85
SPE00211950,1.00796,0.377884,0,0.719212,1.00796,-4.13
SPE00231084,0.983494,-0.794695,0,0.459142,0.983494,-1.25
SPE01500761,0.990974,-0.439313,0,0.66072,0.990974,-2.07
SPE01504141,1.01204,0.571681,0,0.571198,1.01204,-4.41
SPE01505331,0.15385,-40.5788,0,0,0.15385,89.91
SPE02300170,0.966664,-1.60309,0,0.117754,0.966664,0.58
SPE00100291,0.997862,-0.109774,0,0.912628,0.997862,-2.88
SPE01503640,0.998577,-0.0745821,0,0.94067,0.998577,-3.04
SPE01504200,1.01141,0.541096,0,0.591274,1.01141,-4.49
SPE01504209,0.998133,-0.0971994,0,0.922778,0.998133,-3.06
SPE01504212,0.997096,-0.149289,0,0.74999,0.997096,-2.84
SPE01504225,0.995798,-0.206863,0,0.838228,0.995798,-2.89
SPE01504232,0.986368,-0.656384,0,0.55003,0.986368,-1.79
SPE02300296,0.982988,-0.821521,0,0.414206,0.982988,-1.45
SPE00501000,0.996718,-0.16476,0,0.86928,0.996718,-3.04
SPE01501132,0.980715,-0.93077,0,0.353664,0.980715,-1.45
SPE01501209,1.018,0.857736,0,0.400198,1.018,-5.53
SPE01502101,0.974648,-1.22053,0,0.231312,0.974648,-0.78
SPE01502126,0.988551,-0.55358,0,0.590764,0.988551,-2.32
SPE01504213,1.0063,0.298687,0,0.73026,1.0063,-4.27
SPE02300192,0.97114,-1.39531,0,0.21258,0.97114,-0.32
SPE02300204,1.01404,0.666422,0,0.50518,1.01404,-5
SPE00100582,1.01421,0.669456,0,0.555472,1.01421,-5.15
SPE00306001,0.976576,-1.12632,0,0.294612,0.976576,-0.99
SPE01504241,1.01709,0.81166,0,0.419012,1.01709,-5.47
SPE01504601,1.00511,0.236434,0,0.81556,1.00511,-4.14
SPE01504605,0.991384,-0.422192,0,0.68064,0.991384,-2.63
SPE01504606,1.01179,0.560452,0,0.585308,1.01179,-4.88
SPE01600716,0.98906,-0.527637,0,0.62634,0.98906,-2.37
SPE03100024,0.980358,-0.947348,0,0.348134,0.980358,-1.41
SPE00100002,0.983491,-0.800359,0,0.432404,0.983491,-0.72
SPE00201696,0.996184,-0.18539,0,0.642852,0.996184,-2.06
SPE00210866,0.989841,-0.495672,0,0.62521,0.989841,-1.23
SPE00310006,0.986318,-0.662046,0,0.50969,0.986318,-0.91
SPE01500209,1.01503,0.713845,0,0.475324,1.01503,-3.92
SPE01501159,0.981591,-0.889109,0,0.374484,0.981591,-0.1
SPE01502239,1.01339,0.630557,0,0.57484,1.01339,-3.61
SPE01505159,0.42711,-27.4845,0,0,0.42711,60.25
SPE00100003,0.998522,-0.0772071,0,0.938594,0.998522,-2.72
SPE00200873,0.990143,-0.484447,0,0.64906,0.990143,-1.72
SPE00201136,0.812801,-8.98438,0,1.19342e-18,0.812801,17.68
SPE00202175,0.978163,-1.05375,0,0.29208,0.978163,-0.47
SPE00240828,0.472788,-25.2881,0,0,0.472788,55.06
SPE00270049,0.993882,-0.296565,0,0.71001,0.993882,-1.92
SPE00300001,1.01228,0.577503,0,0.604232,1.01228,-4.04
SPE00300118,1.01138,0.538832,0,0.590376,1.01138,-4
SPE00100016,0.992065,-0.38748,0,0.698412,0.992065,-1.73
SPE00200833,0.980316,-0.951055,0,0.341902,0.980316,-0.55
SPE00201310,0.992122,-0.385052,0,0.700438,0.992122,-1.79
SPE00201466,1.00278,0.122853,0,0.729308,1.00278,-2.91
SPE00270029,1.03829,1.83044,0,0.0715438,1.03829,-7.05
SPE00290030,1.00906,0.42708,0,0.669428,1.00906,-3.8
SPE00300119,1.02805,1.33791,0,0.180993,1.02805,-5.83
SPE00310050,0.994289,-0.278216,0,0.788446,0.994289,-2.25
SPE00100014,0.985733,-0.688401,0,0.506676,0.985733,-1.3
SPE00200798,0.998993,-0.0581022,0,0.765686,0.998993,-2.6
SPE00201331,0.974188,-1.24524,0,0.214412,0.974188,0.08
SPE00300007,0.966752,-1.60217,0,0.111809,0.966752,0.99
SPE00300010,0.984643,-0.741962,0,0.461992,0.984643,-0.93
SPE01501012,0.770804,-10.9961,0,4.86098e-28,0.770804,22.41
SPE01504037,0.995092,-0.242735,0,0.808412,0.995092,-2.26
SPE01504116,1.00789,0.374671,0,0.724844,1.00789,-3.49
SPE00100024,0.975217,-1.19351,0,0.239822,0.975217,-0.69
SPE00200793,0.995494,-0.230811,0,0.427334,0.995494,-2.78
SPE00201449,0.974957,-1.2084,0,0.228376,0.974957,-0.59
SPE00202178,0.986945,-0.632438,0,0.5275,0.986945,-1.95
SPE00300021,1.02377,1.13145,0,0.261446,1.02377,-5.73
SPE01500679,1.00278,0.130987,0,0.631964,1.00278,-3.25
SPE01500987,1.0239,1.13544,0,0.286614,1.0239,-5.83
SPE01501171,1.01929,0.920969,0,0.380784,1.01929,-5.15
SPE00205071,0.821138,-8.58797,0,6.12634e-16,0.821138,16.3
SPE00210567,0.984441,-0.746498,0,0.548238,0.984441,-1.7
SPE00210746,0.981093,-0.917253,0,0.396336,0.981093,-1.33
SPE00270090,1.00273,0.122608,0,0.891894,1.00273,-3.71
SPE00300057,1.02847,1.35568,0,0.189964,1.02847,-6.55
SPE00300228,0.764505,-11.2983,0,1.98598e-29,0.764505,22.54
SPE00300607,1.00122,0.0529099,0,0.867006,1.00122,-3.57
SPE01500156,1.00974,0.458863,0,0.648564,1.00974,-4.5
SPE00201515,0.989154,-0.531655,0,0.63704,0.989154,-1.93
SPE00210239,1.01847,0.882514,0,0.419844,1.01847,-5.12
SPE00270083,1.01103,0.517081,0,0.646336,1.01103,-4.37
SPE00300048,1.01056,0.503083,0,0.638212,1.01056,-4.44
SPE00300105,0.997778,-0.11416,0,0.909342,0.997778,-2.97
SPE00300604,0.968091,-1.53646,0,0.12472,0.968091,0.45
SPE01502034,0.995717,-0.213315,0,0.832006,0.995717,-2.9
SPE01504151,1.01165,0.552656,0,0.58372,1.01165,-4.61
SPE00100031,0.992618,-0.35846,0,0.728542,0.992618,-1.91
SPE00201078,0.973498,-1.28232,0,0.253558,0.973498,-0.09
SPE00201584,1.00856,0.404381,0,0.688174,1.00856,-3.67
SPE00210220,0.982067,-0.864308,0,0.402362,0.982067,-0.75
SPE00210242,0.990917,-0.442737,0,0.65812,0.990917,-1.78
SPE00240862,0.995856,-0.206858,0,0.83741,0.995856,-2.5
SPE00300058,1.06442,3.08325,0,0.002362,1.06442,-9.97
SPE00300111,1.01197,0.568189,0,0.57235,1.01197,-4.15
SPE00100058,0.991413,-0.416862,0,0.682208,0.991413,-1.81
SPE00201581,0.972583,-1.32458,0,0.208736,0.972583,0.26
SPE00210454,1.00636,0.301997,0,0.69021,1.00636,-3.44
SPE00210837,1.01213,0.573477,0,0.57002,1.01213,-4.06
SPE00240944,1.01858,0.882003,0,0.388152,1.01858,-4.75
SPE00300055,0.991045,-0.44022,0,0.685734,0.991045,-1.74
SPE00300117,0.985411,-0.708028,0,0.484942,0.985411,-1.11
SPE01505127,0.999308,-0.0378364,0,0.810954,0.999308,-2.67
SPE00201092,0.962909,-1.78946,0,0.10153,0.962909,1.33
SPE00201477,0.280128,-34.523,0,0,0.280128,76.11
SPE00201595,1.00772,0.358316,0,0.624924,1.00772,-3.58
SPE00210874,0.983367,-0.795986,0,0.511942,0.983367,-0.92
SPE00300003,0.991173,-0.431399,0,0.668844,0.991173,-1.77
SPE00300012,0.996559,-0.177426,0,0.571102,0.996559,-2.36
SPE00300052,1.02563,1.21923,0,0.241058,1.02563,-5.54
SPE01502231,1.0006,0.0177974,0,0.68047,1.0006,-2.8
SPE00100195,0.991652,-0.407713,0,0.683906,0.991652,-0.27
SPE00100492,0.989085,-0.528292,0,0.60523,0.989085,-0.1
SPE00200070,0.996471,-0.170531,0,0.562914,0.996471,-1
SPE00200463,0.989462,-0.51376,0,0.612304,0.989462,0.4
SPE00310023,1.01361,0.649056,0,0.541644,1.01361,-2.53
SPE00330012,0.960772,-1.88432,0,0.0754872,0.960772,2.76
SPE01600365,0.985764,-0.689528,0,0.490492,0.985764,0.58
SPE02300329,1.00365,0.16639,0,0.869358,1.00365,-1.24
SPE00100006,0.987009,-0.628475,0,0.533606,0.987009,-0.76
SPE00100101,0.956573,-2.08645,0,0.0438054,0.956573,2.48
SPE00100605,1.00687,0.325448,0,0.75472,1.00687,-2.64
SPE00200115,1.00047,0.015491,0,0.979624,1.00047,-2.14
SPE00201506,1.03894,1.85868,0,0.065819,1.03894,-6.02
SPE01503802,0.990346,-0.473999,0,0.666588,0.990346,-0.54
SPE01504228,0.998746,-0.0704115,0,0.730456,0.998746,-1.86
SPE01505257,1.04317,2.06325,0,0.0393252,1.04317,-6.37
SPE00100009,0.949267,-2.44312,0,0.0226198,0.949267,2.89
SPE00100194,0.980147,-0.95882,0,0.337654,0.980147,-0.58
SPE00200425,1.03055,1.45607,0,0.151367,1.03055,-5.85
SPE00300147,0.946141,-2.59489,0,0.0235784,0.946141,3.49
SPE00307043,1.00253,0.120408,0,0.515862,1.00253,-2.89
SPE00310010,0.911829,-4.23981,0,0.000127409,0.911829,7.09
SPE01500861,1.01,0.472113,0,0.637098,1.01,-3.55
SPE01502236,0.988344,-0.565324,0,0.572286,0.988344,-1.06
SPE00100050,0.999181,-0.0472003,0,0.918288,0.999181,-3.04
SPE00100054,0.973244,-1.28761,0,0.20925,0.973244,-0.27
SPE00100093,0.989929,-0.490229,0,0.624336,0.989929,-2.08
SPE00211066,1.01904,0.904701,0,0.37097,1.01904,-5.18
SPE00300037,0.989204,-0.527388,0,0.613614,0.989204,-1.66
SPE01502249,1.00973,0.458207,0,0.649686,1.00973,-4.01
SPE01505139,0.990503,-0.458357,0,0.67344,0.990503,-2.12
SPE01505144,0.909393,-4.35487,0,3.91384e-05,0.909393,6.93
SPE00100005,0.964159,-1.72652,0,0.0866882,0.964159,0.58
SPE00100139,0.998056,-0.10112,0,0.919846,0.998056,-3.17
SPE00100173,0.987573,-0.601908,0,0.5488,0.987573,-2.01
SPE00212097,0.996656,-0.169688,0,0.804608,0.996656,-2.98
SPE00307031,0.9776,-1.08193,0,0.28187,0.9776,-0.92
SPE00310298,1.0193,0.915508,0,0.378664,1.0193,-5.51
SPE01500750,1.02436,1.16157,0,0.246182,1.02436,-5.99
SPE01505328,0.994996,-0.244306,0,0.795324,0.994996,-2.71
SPE00200123,0.906262,-4.5068,0,4.49426e-05,0.906262,6.98
SPE01400242,1.02503,1.19203,0,0.235758,1.02503,-6.13
SPE01501014,1.00967,0.460421,0,0.667846,1.00967,-4.44
SPE01502083,0.996118,-0.190486,0,0.791708,0.996118,-2.94
SPE01502227,0.986377,-0.659198,0,0.51166,0.986377,-1.84
SPE01504024,0.978269,-1.05056,0,0.301092,0.978269,-0.95
SPE01504041,0.98167,-0.889749,0,0.413214,0.98167,-1.34
SPE10100009,1.02281,1.08509,0,0.284522,1.02281,-5.89
SPE00100102,0.97568,-1.1713,0,0.24845,0.97568,-0.82
SPE00100103,0.987752,-0.594955,0,0.55317,0.987752,-2.09
SPE00100267,1.01825,0.868953,0,0.387974,1.01825,-5.36
SPE00200851,0.997251,-0.142339,0,0.711692,0.997251,-3.06
SPE00310001,0.980236,-0.952871,0,0.348098,0.980236,-1.22
SPE00310038,1.00982,0.466602,0,0.654228,1.00982,-4.43
SPE01501183,0.90312,-4.6513,0,3.39278e-06,0.90312,7.32
SPE01505395,1.00158,0.0698982,0,0.914676,1.00158,-3.52
SPE00100081,0.994096,-0.289108,0,0.773508,0.994096,-3.1
SPE00200090,0.066484,-44.768,0,0,0.066484,99.48
SPE00240927,1.00195,0.0857248,0,0.918276,1.00195,-3.96
SPE00300554,1.01885,0.899735,0,0.38991,1.01885,-5.75
SPE01401406,1.00415,0.195576,0,0.69619,1.00415,-4.16
SPE01502232,0.894123,-5.08879,0,3.46422e-06,0.894123,8.13
SPE01504206,1.00154,0.067348,0,0.941584,1.00154,-3.79
SPE01505278,0.948573,-2.47662,0,0.0218378,0.948573,1.94
SPE00100090,0.997895,-0.109051,0,0.905524,0.997895,-3.51
SPE00100105,0.982551,-0.842244,0,0.403918,0.982551,-1.02
SPE00100129,0.997888,-0.108089,0,0.913934,0.997888,-3.18
SPE00200759,0.987645,-0.602236,0,0.565158,0.987645,-1.9
SPE00201513,0.994026,-0.290332,0,0.761208,0.994026,-2.99
SPE00205113,1.01757,0.836582,0,0.405196,1.01757,-5.5
SPE00300222,1.00482,0.221246,0,0.785938,1.00482,-3.63
SPE01500989,1.01616,0.770262,0,0.458796,1.01616,-5.49
SPE00100146,0.991331,-0.426959,0,0.67507,0.991331,-0.93
SPE00100290,0.994071,-0.286654,0,0.645646,0.994071,-0.84
SPE00200007,0.985291,-0.71178,0,0.47697,0.985291,-1.15
SPE00201281,1.00998,0.474071,0,0.647814,1.00998,-3.13
SPE00201342,0.978589,-1.03303,0,0.302152,0.978589,0.64
SPE00210206,1.00652,0.307184,0,0.762516,1.00652,-3.3
SPE00210850,0.776923,-10.7027,0,1.12312e-26,0.776923,21.96
SPE01600480,0.999254,-0.0443218,0,0.86969,0.999254,-2.15
SPE00100114,0.985687,-0.693383,0,0.488158,0.985687,-0.1
SPE00100223,1.00111,0.0440065,0,0.819674,1.00111,-1.79
SPE00100563,1.01308,0.620575,0,0.53522,1.01308,-3.1
SPE00107022,1.01778,0.84504,0,0.398612,1.01778,-3.63
SPE00307057,0.981132,-0.911321,0,0.3623,0.981132,0.25
SPE00330083,0.98668,-0.644147,0,0.524072,0.98668,-0.27
SPE01500688,0.983637,-0.786458,0,0.491664,0.983637,0.01
SPE01500802,0.974659,-1.21265,0,0.418846,0.974659,1.02
SPE00100242,0.998109,-0.0975151,0,0.922322,0.998109,-1.69
SPE00100583,1.03478,1.65776,0,0.111862,1.03478,-5.66
SPE00310004,0.983039,-0.819697,0,0.412894,0.983039,-0.17
SPE00330080,0.995647,-0.213792,0,0.833936,0.995647,-1.46
SPE01500294,0.986155,-0.668752,0,0.513044,0.986155,-0.68
SPE01502238,1.01252,0.593899,0,0.55399,1.01252,-3.21
SPE01502244,0.969588,-1.46248,0,0.157849,0.969588,1.22
SPE01502256,0.985763,-0.688175,0,0.495844,0.985763,-0.27
SPE00100013,1.00454,0.209215,0,0.836168,1.00454,-2.91
SPE00100190,0.989189,-0.520992,0,0.637502,0.989189,-1.12
SPE00200139,1.00184,0.0822685,0,0.902546,1.00184,-2.73
SPE00330077,1.01499,0.714698,0,0.4977,1.01499,-4.38
SPE00330085,0.0724747,-44.4831,0,0,0.0724747,98.89
SPE01503675,1.04637,2.21507,0,0.0274522,1.04637,-7.71
SPE01505166,0.969904,-1.44913,0,0.148576,0.969904,0.37
SPE01505302,0.979766,-0.976288,0,0.33057,0.979766,-0.81
SPE00200243,1.00897,0.422916,0,0.672562,1.00897,-4.28
SPE00330078,1.00285,0.128197,0,0.882282,1.00285,-3.66
SPE00330089,0.983136,-0.814247,0,0.419542,0.983136,-1.48
SPE01500690,0.962351,-1.80915,0,0.0828586,0.962351,0.84
SPE01503431,0.992539,-0.361267,0,0.734618,0.992539,-2.31
SPE01503987,1.00697,0.329205,0,0.746728,1.00697,-3.99
SPE01504016,1.02638,1.25396,0,0.242314,1.02638,-6.24
SPE01505163,0.988241,-0.567961,0,0.586272,0.988241,-1.99
SPE00100008,0.990296,-0.470471,0,0.643676,0.990296,-2.2
SPE00100655,1.01708,0.808895,0,0.444488,1.01708,-5.11
SPE00211539,1.02322,1.10447,0,0.279764,1.02322,-5.76
SPE00300547,1.01605,0.762632,0,0.445708,1.01605,-5.02
SPE00330075,0.99047,-0.463172,0,0.644146,0.99047,-2.13
SPE01500752,0.978768,-1.02229,0,0.324704,0.978768,-0.82
SPE01505162,0.961251,-1.85912,0,0.109347,0.961251,1.11
SPE01505470,0.963293,-1.76275,0,0.105429,0.963293,0.89
SPE00100049,0.995714,-0.210733,0,0.835718,0.995714,-2.68
SPE00107013,1.02905,1.38474,0,0.168637,1.02905,-6.33
SPE00200012,1.03591,1.71012,0,0.124579,1.03591,-7.05
SPE00330045,0.949683,-2.42037,0,0.0161022,0.949683,2.46
SPE00700024,0.992815,-0.354781,0,0.73864,0.992815,-2.26
SPE01400010,0.905184,-4.55683,0,1.77801e-05,0.905184,7.37
SPE01504412,1.0007,0.027508,0,0.907056,1.0007,-3.23
SPE01505023,0.981586,-0.887115,0,0.393556,0.981586,-1.03
SPE00100012,1.00594,0.27692,0,0.783042,1.00594,-3.72
SPE00210568,1.00036,0.0106142,0,0.954752,1.00036,-3.11
SPE00330013,0.997438,-0.130322,0,0.896462,0.997438,-2.79
SPE01500944,1.00844,0.401321,0,0.709944,1.00844,-3.99
SPE01500998,0.979659,-0.980306,0,0.336158,0.979659,-0.84
SPE01504015,1.00174,0.0744325,0,0.824268,1.00174,-3.26
SPE01504910,0.962805,-1.78964,0,0.0741116,0.962805,1.02
SPE01505002,0.955677,-2.13324,0,0.0344026,0.955677,1.8
SPE00100060,0.999529,-0.0314014,0,0.846704,0.999529,-2.99
SPE00330033,1.01074,0.507199,0,0.613128,1.01074,-4.04
SPE00330060,1.00722,0.341116,0,0.738388,1.00722,-3.59
SPE01502060,0.992422,-0.368995,0,0.714604,0.992422,-1.9
SPE01503992,1.00585,0.273169,0,0.784736,1.00585,-3.64
SPE01504003,0.996261,-0.185447,0,0.853388,0.996261,-2.52
SPE01504081,1.0198,0.940513,0,0.35423,1.0198,-4.93
SPE01505235,0.974475,-1.22981,0,0.22087,0.974475,0.08
SPE00100048,0.992531,-0.364009,0,0.717412,0.992531,-1.88
SPE00330010,0.99332,-0.325729,0,0.747712,0.99332,-1.93
SPE00330046,0.979224,-1.00194,0,0.31974,0.979224,-0.37
SPE01400666,0.924297,-3.63946,0,0.000480172,0.924297,5.63
SPE01502173,0.991597,-0.409481,0,0.682386,0.991597,-1.74
SPE01504005,0.945296,-2.63876,0,0.045322,0.945296,3.32
SPE01504044,1.00528,0.243634,0,0.813012,1.00528,-3.27
SPE01505320,0.982931,-0.820044,0,0.478698,0.982931,-0.78
SPE00100162,1.0075,0.351653,0,0.726144,1.0075,-3.47
SPE00200208,0.991917,-0.402864,0,0.419374,0.991917,-1.85
SPE00330047,1.0178,0.846112,0,0.397666,1.0178,-4.63
SPE00330063,0.999214,-0.0438934,0,0.938064,0.999214,-2.61
SPE01502262,1.00746,0.351333,0,0.726006,1.00746,-3.47
SPE01505282,0.991907,-0.394552,0,0.693428,0.991907,-1.78
SPE01505436,0.989581,-0.507871,0,0.615318,0.989581,-1.61
SPE01505810,0.984173,-0.755958,0,0.431094,0.984173,-1.02
SPE00102076,0.917586,-3.95978,0,9.17886e-05,0.917586,7.37
SPE00240565,1.02348,1.11968,0,0.264356,1.02348,-3.73
SPE00300006,1.0195,0.924714,0,0.38159,1.0195,-3.17
SPE00300601,0.954797,-2.17275,0,0.0316282,0.954797,3.21
SPE00307047,0.983215,-0.816032,0,0.460042,0.983215,0.37
SPE01401419,0.977538,-1.08339,0,0.279218,0.977538,1.11
SPE01500729,1.00058,0.0210326,0,0.980088,1.00058,-1
SPE01505297,0.964808,-1.6943,0,0.090219,0.964808,2.98
