supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504074,0.820498,-9.00773,0,9.26748e-16,0.820498,16.15
SPE00100424,1.00582,0.334797,0,0.74158,1.00582,-4.67
SPE00100599,1.0157,0.835462,0,0.422418,1.0157,-5.71
SPE00100652,0.961788,-1.90068,0,0.0897156,0.961788,0.43
SPE00211012,0.979118,-1.0125,0,0.325278,0.979118,-1.79
SPE00300539,1.00771,0.431905,0,0.678896,1.00771,-4.77
SPE00307058,0.9901,-0.459617,0,0.649332,0.9901,-2.97
SPE01504022,0.974153,-1.2698,0,0.208384,0.974153,-1.29
SPE01505165,1.00376,0.223645,0,0.827096,1.00376,-4.28
SPE00100650,0.993397,-0.287962,0,0.67067,0.993397,-3.63
SPE00211031,1.01249,0.671605,0,0.509096,1.01249,-5.7
SPE01500186,0.97523,-1.21266,0,0.225376,0.97523,-1.46
SPE01500522,1.04228,2.17661,0,0.0343008,1.04228,-9.05
SPE01500812,0.983878,-0.778244,0,0.439078,0.983878,-2.58
SPE01504178,0.978804,-1.03267,0,0.301766,0.978804,-1.99
SPE01504185,1.0018,0.129476,0,0.89709,1.0018,-4.46
SPE01504214,0.975187,-1.21313,0,0.228382,0.975187,-1.6
SPE00100525,0.982917,-0.821259,0,0.421508,0.982917,-2.34
SPE00300548,1.00852,0.465682,0,0.644134,1.00852,-5.26
SPE00310035,0.84333,-7.88304,0,1.19241e-13,0.84333,13.1
SPE01502041,0.988516,-0.539729,0,0.59298,0.988516,-2.95
SPE01502254,1.0349,1.80346,0,0.0762172,1.0349,-8.15
SPE01503500,1.0128,0.690192,0,0.517304,1.0128,-5.71
SPE01505250,0.961503,-1.89542,0,0.10662,0.961503,0.06
SPE01505364,1.00422,0.247562,0,0.8073,1.00422,-4.71
SPE00100562,0.991938,-0.363541,0,0.730874,0.991938,-3.38
SPE01500279,1.00568,0.322605,0,0.748466,1.00568,-4.91
SPE01500674,0.648367,-17.7173,0,0,0.648367,34.84
SPE01500993,0.411944,-29.6867,0,0,0.411944,61.12
SPE01500995,1.01451,0.767044,0,0.45093,1.01451,-5.89
SPE01503265,0.977905,-1.07848,0,0.28103,0.977905,-1.85
SPE01505113,0.972187,-1.36225,0,0.186974,0.972187,-1.16
SPE01505247,0.961074,-1.91978,0,0.0808846,0.961074,-0.01
SPE00100537,0.0874984,-46.0519,0,0,0.0874984,97.19
SPE00330028,0.984592,-0.737536,0,0.466472,0.984592,-2.97
SPE01500762,0.974675,-1.23783,0,0.223644,0.974675,-1.85
SPE01500844,1.01989,1.04291,0,0.297872,1.01989,-6.7
SPE01504176,1.00973,0.532811,0,0.602502,1.00973,-5.49
SPE01505114,0.0897979,-45.9376,0,0,0.0897979,96.94
SPE01505329,0.062542,-47.3131,0,0,0.062542,99.99
SPE01505372,1.0284,1.46889,0,0.147164,1.0284,-7.8
SPE00240740,0.979346,-1.00204,0,0.32424,0.979346,-2.31
SPE00330034,1.01728,0.908569,0,0.366078,1.01728,-6.54
SPE01500348,1.00711,0.389849,0,0.71514,1.00711,-5.41
SPE01500880,0.951607,-2.39116,0,0.0613972,0.951607,0.82
SPE01503074,0.0658825,-47.1441,0,0,0.0658825,99.61
SPE01505030,0.994994,-0.219878,0,0.788132,0.994994,-4.06
SPE01505327,1.01426,0.755438,0,0.454768,1.01426,-6.2
SPE01600759,0.992863,-0.315566,0,0.69853,0.992863,-3.85
SPE00100646,1.00892,0.489967,0,0.625992,1.00892,-5.38
SPE00200010,1.00721,0.403822,0,0.68834,1.00721,-4.94
SPE00200447,1.01891,0.990536,0,0.325094,1.01891,-6.4
SPE00201610,0.949656,-2.50214,0,0.0130742,0.949656,1.14
SPE00330031,0.991037,-0.415238,0,0.678024,0.991037,-3.55
SPE01500866,0.98344,-0.789584,0,0.486462,0.98344,-2.25
SPE01501193,0.866406,-6.71067,0,2.98756e-11,0.866406,10.74
SPE01505319,1.00202,0.137909,0,0.890822,1.00202,-4.43
SPE00100577,0.988634,-0.53527,0,0.592994,0.988634,-3.03
SPE00330030,0.992706,-0.326386,0,0.75122,0.992706,-3.34
SPE00330038,0.969506,-1.49375,0,0.178933,0.969506,-0.8
SPE00330039,0.971892,-1.38175,0,0.167066,0.971892,-1
SPE01501200,1.00302,0.193522,0,0.846994,1.00302,-4.6
SPE01504013,0.985588,-0.69097,0,0.490202,0.985588,-2.73
SPE01504073,0.996669,-0.12713,0,0.849078,0.996669,-3.94
SPE01505444,1.07469,3.80815,0,0.000144717,1.07469,-12.52
SPE00100315,0.983834,-0.777006,0,0.438998,0.983834,-2.75
SPE00100520,1.01367,0.728818,0,0.466524,1.01367,-5.95
SPE00100541,0.981972,-0.874374,0,0.384292,0.981972,-2.36
SPE00200099,1.00458,0.269162,0,0.787826,1.00458,-4.9
SPE00270043,1.03994,2.05418,0,0.0400084,1.03994,-8.92
SPE00330029,0.991284,-0.400281,0,0.691138,0.991284,-3.54
SPE01500991,0.994102,-0.259244,0,0.795682,0.994102,-3.94
SPE01503694,0.97707,-1.11206,0,0.315772,0.97707,-2.08
SPE00100489,0.965819,-1.68796,0,0.0914654,0.965819,0.5
SPE00100698,0.987202,-0.603511,0,0.56224,0.987202,-1.34
SPE00201650,0.991759,-0.386546,0,0.667128,0.991759,-2.28
SPE00210238,1.03277,1.69158,0,0.0912678,1.03277,-6.57
SPE00240645,0.966538,-1.63838,0,0.202178,0.966538,0.85
SPE00300005,0.998989,-0.0042089,0,0.600574,0.998989,-2.93
SPE00300132,0.993918,-0.271435,0,0.787458,0.993918,-2.45
SPE00300133,0.990783,-0.425662,0,0.6725,0.990783,-1.88
SPE00100359,1.02317,1.20749,0,0.227246,1.02317,-5.97
SPE00100609,0.94207,-2.87356,0,0.0189677,0.94207,3.04
SPE00100612,0.978105,-1.07326,0,0.305788,0.978105,-1.31
SPE00100749,0.975879,-1.19122,0,0.320348,0.975879,-1.11
SPE00200484,0.966416,-1.66064,0,0.100288,0.966416,0.08
SPE01500817,1.03452,1.78388,0,0.0783616,1.03452,-7.3
SPE01500877,1.02157,1.12799,0,0.260234,1.02157,-5.94
SPE01500879,0.992465,-0.342859,0,0.731708,0.992465,-2.86
SPE00100056,1.01442,0.773669,0,0.482352,1.01442,-5.49
SPE00100551,0.999105,-0.00185954,0,0.746596,0.999105,-4.02
SPE00100552,0.990504,-0.436426,0,0.677134,0.990504,-2.78
SPE00200457,0.984957,-0.72743,0,0.48887,0.984957,-2.64
SPE00240576,0.98973,-0.485216,0,0.637892,0.98973,-2.9
SPE01501210,0.983326,-0.807528,0,0.427534,0.983326,-2.41
SPE01504167,0.994981,-0.213968,0,0.831402,0.994981,-3.64
SPE01504234,1.02157,1.12988,0,0.264876,1.02157,-6.36
SPE00100096,1.02083,1.09059,0,0.27607,1.02083,-6.75
SPE00100117,0.993855,-0.267866,0,0.795342,0.993855,-3.69
SPE00200744,1.02815,1.45864,0,0.144771,1.02815,-7.59
SPE00203029,0.962139,-1.87807,0,0.067078,0.962139,-0.32
SPE00210800,0.972972,-1.33345,0,0.210892,0.972972,-1.58
SPE00300104,1.01087,0.583237,0,0.566324,1.01087,-5.68
SPE01501208,0.954226,-2.26668,0,0.0345996,0.954226,0.69
SPE01502247,1.00242,0.158197,0,0.87499,1.00242,-4.77
SPE00200111,0.986951,-0.632076,0,0.600588,0.986951,-3.26
SPE00200499,0.993654,-0.275292,0,0.682472,0.993654,-3.99
SPE00300047,1.01494,0.790905,0,0.430072,1.01494,-6.39
SPE00330003,0.995509,-0.186097,0,0.854478,0.995509,-4.18
SPE01500719,0.972153,-1.37838,0,0.235208,0.972153,-1.51
SPE01500865,0.989351,-0.493337,0,0.646394,0.989351,-3.47
SPE01504119,1.00993,0.543851,0,0.60101,1.00993,-5.82
SPE02300104,0.986307,-0.66112,0,0.545194,0.986307,-3.11
SPE00201580,0.993711,-0.278075,0,0.782092,0.993711,-3.84
SPE00210400,0.971588,-1.4046,0,0.199594,0.971588,-1.26
SPE01501125,1.00485,0.282827,0,0.777376,1.00485,-5.12
SPE01504739,0.985041,-0.713475,0,0.487944,0.985041,-2.83
SPE01505117,1.01338,0.716181,0,0.479456,1.01338,-6.1
SPE01505131,1.00094,0.0872406,0,0.907862,1.00094,-4.72
SPE01505335,0.974636,-1.25667,0,0.337708,0.974636,-1.53
SPE01505339,1.02118,1.11381,0,0.29715,1.02118,-6.96
SPE00100595,0.99258,-0.335125,0,0.738946,0.99258,-3.46
SPE00102018,1.05675,2.9026,0,0.00371276,1.05675,-10.44
SPE00211950,1.0087,0.47999,0,0.636648,1.0087,-5.17
SPE00231084,0.990612,-0.445152,0,0.64865,0.990612,-2.98
SPE01500761,0.998925,-0.0223995,0,0.738944,0.998925,-3.89
SPE01504141,1.01013,0.552923,0,0.588262,1.01013,-5.16
SPE01505331,0.763477,-11.8874,0,9.47296e-28,0.763477,22.17
SPE02300170,0.963983,-1.79746,0,0.199296,0.963983,-0.05
SPE00100291,0.987529,-0.591719,0,0.5541,0.987529,-2.7
SPE01503640,0.990711,-0.426843,0,0.679622,0.990711,-3.1
SPE01504200,1.01038,0.56328,0,0.574434,1.01038,-5.3
SPE01504209,1.00844,0.461771,0,0.646974,1.00844,-5.08
SPE01504212,0.98689,-0.619809,0,0.548444,0.98689,-2.66
SPE01504225,0.992447,-0.348796,0,0.738266,0.992447,-3.33
SPE01504232,0.988981,-0.522189,0,0.608634,0.988981,-2.92
SPE02300296,0.988035,-0.573875,0,0.599518,0.988035,-2.82
SPE00501000,0.99735,-0.0997062,0,0.837332,0.99735,-3.91
SPE01501132,0.98532,-0.715339,0,0.565728,0.98532,-2.44
SPE01501209,1.01957,1.02867,0,0.309038,1.01957,-6.46
SPE01502101,0.980475,-0.947138,0,0.344498,0.980475,-2.04
SPE01502126,0.980608,-0.944768,0,0.353108,0.980608,-1.99
SPE01504213,1.0114,0.616562,0,0.545362,1.0114,-5.53
SPE02300192,0.979226,-0.999983,0,0.411792,0.979226,-1.96
SPE02300204,1.0078,0.437736,0,0.681874,1.0078,-5.11
SPE00100582,1.02556,1.32267,0,0.210402,1.02556,-6.45
SPE00306001,0.980264,-0.959414,0,0.337596,0.980264,-1.52
SPE01504241,1.0172,0.910968,0,0.38083,1.0172,-5.76
SPE01504601,1.01135,0.606262,0,0.55901,1.01135,-5.18
SPE01504605,0.986083,-0.662432,0,0.512388,0.986083,-2.46
SPE01504606,1.0086,0.477175,0,0.647536,1.0086,-4.73
SPE01600716,0.977623,-1.10041,0,0.322232,0.977623,-1
SPE03100024,0.98405,-0.768074,0,0.44256,0.98405,-1.79
SPE00100002,0.977768,-1.07668,0,0.332728,0.977768,0.89
SPE00201696,0.992266,-0.357342,0,0.729706,0.992266,-0.63
SPE00210866,0.994939,-0.222116,0,0.810954,0.994939,-0.79
SPE00310006,0.978091,-1.07763,0,0.342948,0.978091,0.97
SPE01500209,1.0197,1.03177,0,0.302822,1.0197,-3.41
SPE01501159,0.98005,-0.965139,0,0.350658,0.98005,1.04
SPE01502239,0.996206,-0.151694,0,0.880346,0.996206,-0.76
SPE01505159,0.353402,-32.5978,0,0,0.353402,68.7
SPE00100003,0.981331,-0.902582,0,0.3713,0.981331,0.14
SPE00200873,0.997476,-0.0891762,0,0.92898,0.997476,-1.52
SPE00201136,0.946018,-2.68053,0,0.013213,0.946018,4.04
SPE00202175,0.974376,-1.25495,0,0.21057,0.974376,0.93
SPE00240828,0.944901,-2.71824,0,0.112194,0.944901,4.36
SPE00270049,0.995843,-0.16551,0,0.705906,0.995843,-1.13
SPE00300001,1.01749,0.928653,0,0.39706,1.01749,-3.59
SPE00300118,1.03335,1.72795,0,0.104913,1.03335,-5.36
SPE00100016,0.976043,-1.17662,0,0.255598,0.976043,0.67
SPE00200833,0.985457,-0.697001,0,0.485898,0.985457,-0.31
SPE00201310,1.00079,0.0814048,0,0.832768,1.00079,-1.97
SPE00201466,0.98069,-0.946981,0,0.412758,0.98069,0.2
SPE00270029,1.04694,2.41949,0,0.040001,1.04694,-7.02
SPE00290030,1.0185,0.972899,0,0.331438,1.0185,-3.93
SPE00300119,1.03825,1.974,0,0.0577554,1.03825,-6.07
SPE00310050,0.997979,-0.0620637,0,0.895488,0.997979,-1.69
SPE00100014,1.04796,2.39545,1,0.101313,1.04796,-7.94
SPE00200798,1.0063,0.353825,0,0.724818,1.0063,-3.03
SPE00201331,0.976442,-1.15278,0,0.249702,0.976442,0.14
SPE00300007,0.965633,-1.69438,0,0.0958304,0.965633,1.6
SPE00300010,1.00565,0.325278,0,0.747438,1.00565,-2.61
SPE01501012,0.776554,-11.2356,0,5.75066e-27,0.776554,22.15
SPE01504037,0.97736,-1.10095,0,0.28693,0.97736,-0.07
SPE01504116,0.997551,-0.0811344,0,0.782906,0.997551,-1.8
SPE00100024,0.966334,-1.67334,0,0.159508,0.966334,0.25
SPE00200793,0.997292,-0.101776,0,0.875688,0.997292,-2.98
SPE00201449,0.991314,-0.399458,0,0.690578,0.991314,-2.4
SPE00202178,0.968255,-1.56663,0,0.118371,0.968255,0.09
SPE00300021,1.02494,1.29275,0,0.210034,1.02494,-5.81
SPE01500679,0.997384,-0.094959,0,0.92439,0.997384,-2.52
SPE01500987,1.03103,1.605,0,0.108531,1.03103,-6.6
SPE01501171,1.0266,1.38943,0,0.215772,1.0266,-5.86
SPE00205071,0.823127,-8.89315,0,6.02288e-19,0.823127,16.06
SPE00210567,0.962872,-1.84438,0,0.0887628,0.962872,0.66
SPE00210746,0.983333,-0.808887,0,0.437322,0.983333,-1.65
SPE00270090,1.00287,0.178546,0,0.820492,1.00287,-3.83
SPE00300057,1.03433,1.77228,0,0.0767866,1.03433,-7.33
SPE00300228,0.971028,-1.41252,0,0.262294,0.971028,-0.33
SPE00300607,1.00402,0.244974,0,0.805784,1.00402,-3.95
SPE01500156,1.01159,0.624633,0,0.533654,1.01159,-4.81
SPE00201515,0.971273,-1.41608,0,0.163813,0.971273,-0.08
SPE00210239,0.997647,-0.0853554,0,0.810102,0.997647,-3
SPE00270083,1.00409,0.240734,0,0.813026,1.00409,-3.71
SPE00300048,1.02076,1.08866,0,0.281132,1.02076,-5.61
SPE00300105,0.998706,-0.0261608,0,0.933612,0.998706,-3.14
SPE00300604,0.947935,-2.60635,0,0.0407268,0.947935,2.47
SPE01502034,0.999041,-0.00972415,0,0.95534,0.999041,-3.3
SPE01504151,1.02027,1.06533,0,0.298296,1.02027,-5.6
SPE00100031,0.992496,-0.34627,0,0.73975,0.992496,-2.52
SPE00201078,0.955591,-2.2052,0,0.0274952,0.955591,1.61
SPE00201584,1.00459,0.26778,0,0.789692,1.00459,-3.83
SPE00210220,0.975468,-1.19631,0,0.24857,0.975468,-0.67
SPE00210242,0.988258,-0.556002,0,0.578626,0.988258,-2.01
SPE00240862,1.00104,0.0905729,0,0.927868,1.00104,-3.4
SPE00300058,1.07807,3.98027,0,6.89156e-05,1.07807,-11.9
SPE00300111,1.00831,0.453006,0,0.659826,1.00831,-4.21
SPE00100058,0.994062,-0.256541,0,0.756176,0.994062,-2.34
SPE00201581,0.899166,-5.04257,0,5.54758e-06,0.899166,7.98
SPE00210454,0.982558,-0.853923,0,0.47859,0.982558,-0.94
SPE00210837,1.01222,0.650314,0,0.52794,1.01222,-4.7
SPE00240944,1.02033,1.06843,0,0.29813,1.02033,-5.65
SPE00300055,0.993316,-0.299359,0,0.764734,0.993316,-2.65
SPE00300117,0.999624,0.0183126,0,0.981608,0.999624,-3.36
SPE01505127,1.01275,0.684334,0,0.500224,1.01275,-4.65
SPE00201092,0.987137,-0.611494,0,0.540942,0.987137,-0.87
SPE00201477,0.992427,-0.339892,0,0.743346,0.992427,-1.3
SPE00201595,1.00409,0.242565,0,0.809386,1.00409,-2.41
SPE00210874,0.980035,-0.97584,0,0.351926,0.980035,0.52
SPE00300003,1.00209,0.13918,0,0.80998,1.00209,-2.8
SPE00300012,0.989716,-0.47805,0,0.639498,0.989716,-1.59
SPE00300052,1.02886,1.49934,0,0.144503,1.02886,-5.58
SPE01502231,0.992356,-0.349482,0,0.727344,0.992356,-0.98
SPE00100195,0.996312,-0.151141,0,0.881196,0.996312,-0.94
SPE00100492,1.00018,0.0442223,0,0.89457,1.00018,-1.52
SPE00200070,0.982825,-0.840785,0,0.490136,0.982825,0.21
SPE00200463,0.982964,-0.818558,0,0.424994,0.982964,1.16
SPE00310023,1.01763,0.932545,0,0.369264,1.01763,-3.08
SPE00330012,0.943554,-2.80865,0,0.00606036,0.943554,4.34
SPE01600365,0.984449,-0.748481,0,0.454812,0.984449,0.66
SPE02300329,0.998593,-0.0251343,0,0.638646,0.998593,-0.69
SPE00100006,0.994818,-0.219212,0,0.790524,0.994818,-2.04
SPE00100101,0.927043,-3.64566,0,0.00026884,0.927043,5.36
SPE00100605,1.01952,1.03181,0,0.356922,1.01952,-4.49
SPE00200115,0.99207,-0.364782,0,0.717176,0.99207,-1.69
SPE00201506,1.02683,1.39456,0,0.165486,1.02683,-5.15
SPE01503802,0.99191,-0.367843,0,0.716856,0.99191,-1.06
SPE01504228,0.989413,-0.493989,0,0.626056,0.989413,-1.34
SPE01505257,1.03616,1.86816,0,0.0712052,1.03616,-6.02
SPE00100009,0.965103,-1.72371,0,0.0850044,0.965103,1.26
SPE00100194,0.97731,-1.10194,0,0.298986,0.97731,-0.09
SPE00200425,1.02613,1.35749,0,0.174689,1.02613,-5.47
SPE00300147,0.937766,-3.09801,0,0.00361592,0.937766,4.17
SPE00307043,1.00692,0.381769,0,0.714936,1.00692,-3.31
SPE00310010,0.893308,-5.35247,0,1.2183e-07,0.893308,9.11
SPE01500861,1.01774,0.937173,0,0.359096,1.01774,-4.57
SPE01502236,0.975161,-1.21291,0,0.235038,0.975161,0.07
SPE00100050,1.00619,0.344409,0,0.743822,1.00619,-3.32
SPE00100054,0.97917,-1.00706,0,0.352326,0.97917,-0.38
SPE00100093,0.996238,-0.14056,0,0.506966,0.996238,-2.23
SPE00211066,1.02484,1.28845,0,0.207624,1.02484,-5.36
SPE00300037,0.996856,-0.122963,0,0.90273,0.996856,-2.24
SPE01502249,0.999789,0.0271492,0,0.97834,0.999789,-2.58
SPE01505139,0.972436,-1.35668,0,0.179419,0.972436,0.38
SPE01505144,0.911513,-4.42908,0,1.00265e-05,0.911513,7.07
SPE00100005,0.965243,-1.7129,0,0.0967768,0.965243,1.09
SPE00100139,1.00563,0.312448,0,0.61188,1.00563,-3.41
SPE00100173,0.977143,-1.11265,0,0.277074,0.977143,-0.25
SPE00212097,0.988072,-0.568343,0,0.578512,0.988072,-1.47
SPE00307031,0.99078,-0.423421,0,0.681728,0.99078,-1.77
SPE00310298,1.03623,1.86562,0,0.0631668,1.03623,-6.77
SPE01500750,1.0213,1.1171,0,0.276588,1.0213,-5.08
SPE01505328,0.99053,-0.438184,0,0.663976,0.99053,-1.66
SPE00200123,0.895328,-5.24585,0,1.80933e-07,0.895328,8.85
SPE01400242,1.02867,1.47941,0,0.162045,1.02867,-5.78
SPE01501014,1.01014,0.550044,0,0.582476,1.01014,-3.78
SPE01502083,0.999721,0.0223139,0,0.94012,0.999721,-2.66
SPE01502227,0.985755,-0.669236,0,0.569994,0.985755,-1.06
SPE01504024,0.978405,-1.04964,0,0.301486,0.978405,-0.25
SPE01504041,0.978517,-1.05197,0,0.311492,0.978517,-0.27
SPE10100009,1.02127,1.11061,0,0.26771,1.02127,-4.98
SPE00100102,0.974851,-1.22653,0,0.243916,0.974851,-0.2
SPE00100103,0.990559,-0.436614,0,0.66536,0.990559,-1.8
SPE00100267,1.02716,1.40868,0,0.15897,1.02716,-5.63
SPE00200851,1.00374,0.226192,0,0.821066,1.00374,-3.09
SPE00310001,0.992941,-0.320929,0,0.750158,0.992941,-1.97
SPE00310038,1.00879,0.47657,0,0.647096,1.00879,-3.62
SPE01501183,0.969395,-1.5029,0,0.147347,0.969395,0.71
SPE01505395,0.990788,-0.425596,0,0.672184,0.990788,-1.63
SPE00100081,1.00349,0.220948,0,0.687722,1.00349,-3.94
SPE00200090,0.0652596,-47.1764,0,0,0.0652596,99.73
SPE00240927,0.999342,0.00408731,0,0.982898,0.999342,-3.46
SPE00300554,1.0058,0.330893,0,0.7408,1.0058,-3.98
SPE01401406,0.991797,-0.384514,0,0.67034,0.991797,-2.52
SPE01502232,0.918539,-4.08097,0,8.53398e-05,0.918539,5.87
SPE01504206,1.00419,0.249708,0,0.80291,1.00419,-3.68
SPE01505278,0.91464,-4.26633,0,4.74914e-05,0.91464,5.88
SPE00100090,1.00692,0.383915,0,0.706342,1.00692,-4.31
SPE00100105,0.990707,-0.423125,0,0.659174,0.990707,-1.8
SPE00100129,1.00531,0.306911,0,0.7593,1.00531,-3.85
SPE00200759,0.991111,-0.410018,0,0.682418,0.991111,-2.14
SPE00201513,0.983686,-0.793586,0,0.46867,0.983686,-1.67
SPE00205113,1.01922,1.00372,0,0.331472,1.01922,-5.52
SPE00300222,0.995919,-0.165717,0,0.869892,0.995919,-2.52
SPE01500989,1.02766,1.43314,0,0.152664,1.02766,-6.57
SPE00100146,0.994687,-0.236443,0,0.74423,0.994687,-1.2
SPE00100290,1.0037,0.232038,0,0.68625,1.0037,-1.83
SPE00200007,0.973313,-1.31254,0,0.194633,0.973313,0.28
SPE00201281,1.00658,0.364782,0,0.726824,1.00658,-2.67
SPE00201342,0.97123,-1.41379,0,0.158468,0.97123,1.52
SPE00210206,1.00244,0.167375,0,0.707892,1.00244,-2.75
SPE00210850,0.743588,-12.9141,0,4.66566e-37,0.743588,25.7
SPE01600480,1.0032,0.20228,0,0.842218,1.0032,-2.49
SPE00100114,0.984733,-0.740655,0,0.49847,0.984733,-0.46
SPE00100223,0.994851,-0.21971,0,0.827956,0.994851,-1.59
SPE00100563,1.01847,0.97088,0,0.33192,1.01847,-4.21
SPE00107022,1.01806,0.954989,0,0.362738,1.01806,-4.19
SPE00307057,0.975783,-1.17366,0,0.335596,0.975783,0.29
SPE00330083,0.987134,-0.60936,0,0.546728,0.987134,-0.85
SPE01500688,0.979512,-1.00293,0,0.34481,0.979512,-0.09
SPE01500802,0.992152,-0.361605,0,0.721654,0.992152,-1.43
SPE00100242,0.991671,-0.380761,0,0.705414,0.991671,-1.6
SPE00100583,1.03961,2.03749,0,0.0416664,1.03961,-6.82
SPE00310004,0.996422,-0.136201,0,0.702462,0.996422,-2.21
SPE00330080,0.996803,-0.130599,0,0.697332,0.996803,-2.2
SPE01500294,0.976988,-1.12643,0,0.263488,0.976988,-0.22
SPE01502238,1.02086,1.0866,0,0.294232,1.02086,-4.73
SPE01502244,0.977065,-1.12332,0,0.267966,0.977065,-0.15
SPE01502256,0.998701,-0.0303996,0,0.885408,0.998701,-2.26
SPE00100013,1.01094,0.594586,0,0.565444,1.01094,-4.13
SPE00100190,0.990081,-0.468453,0,0.654396,0.990081,-1.74
SPE00200139,1.00837,0.463904,0,0.649554,1.00837,-3.95
SPE00330077,1.01349,0.724605,0,0.491248,1.01349,-4.72
SPE00330085,0.0657591,-47.1499,0,0,0.0657591,99.85
SPE01503675,1.06117,3.12669,0,0.00177135,1.06117,-9.87
SPE01505166,0.979554,-0.994578,0,0.319958,0.979554,-1.14
SPE01505302,0.978959,-1.02816,0,0.312938,0.978959,-1.15
SPE00200243,1.01086,0.586846,0,0.5575,1.01086,-4.86
SPE00330078,1.01045,0.566642,0,0.57195,1.01045,-4.83
SPE00330089,0.984533,-0.743479,0,0.457216,0.984533,-1.95
SPE01500690,0.970484,-1.45423,0,0.147393,0.970484,-0.37
SPE01503431,1.00123,0.0934071,0,0.725062,1.00123,-3.68
SPE01503987,1.00305,0.194551,0,0.84751,1.00305,-3.95
SPE01504016,1.02554,1.32783,0,0.184412,1.02554,-6.5
SPE01505163,0.98883,-0.529696,0,0.603066,0.98883,-2.39
SPE00100008,0.984426,-0.746603,0,0.458488,0.984426,-1.89
SPE00100655,1.0225,1.17296,0,0.241134,1.0225,-6.07
SPE00211539,1.03274,1.68537,0,0.108168,1.03274,-7.17
SPE00300547,1.01268,0.680567,0,0.5008,1.01268,-5.01
SPE00330075,0.989143,-0.513029,0,0.611632,0.989143,-2.32
SPE01500752,0.983052,-0.811926,0,0.444828,0.983052,-1.63
SPE01505162,0.974541,-1.26308,0,0.363686,0.974541,-0.66
SPE01505470,0.973192,-1.32896,0,0.29799,0.973192,-0.52
SPE00100049,0.996616,-0.137241,0,0.816572,0.996616,-3.12
SPE00107013,1.03096,1.60223,0,0.110192,1.03096,-6.92
SPE00200012,1.04337,2.2225,0,0.033507,1.04337,-8.27
SPE00330045,0.94609,-2.68941,0,0.00950254,0.94609,2.51
SPE00700024,0.988906,-0.517617,0,0.618568,0.988906,-2.2
SPE01400010,0.934291,-3.28371,0,0.00126104,0.934291,3.86
SPE01504412,1.00832,0.457472,0,0.647378,1.00832,-4.42
SPE01505023,0.983903,-0.782822,0,0.47692,0.983903,-1.6
SPE00100012,0.995495,-0.184426,0,0.762604,0.995495,-2.87
SPE00210568,1.00456,0.267016,0,0.78976,1.00456,-3.81
SPE00330013,1.00511,0.296344,0,0.767212,1.00511,-3.82
SPE01500944,1.01481,0.790806,0,0.449086,1.01481,-4.97
SPE01500998,0.978878,-1.03558,0,0.335508,0.978878,-0.94
SPE01504015,1.00029,0.0529174,0,0.957824,1.00029,-3.31
SPE01504910,0.975885,-1.18825,0,0.28565,0.975885,-0.6
SPE01505002,0.974968,-1.23606,0,0.285586,0.974968,-0.52
SPE00100060,0.993901,-0.272862,0,0.78729,0.993901,-2.62
SPE00330033,1.02084,1.09191,0,0.277134,1.02084,-5.54
SPE00330060,0.998903,-0.0161537,0,0.929706,0.998903,-3.1
SPE01502060,0.988842,-0.53558,0,0.624068,0.988842,-2.02
SPE01503992,1.00041,0.0610808,0,0.877854,1.00041,-3.32
SPE01504003,0.994958,-0.212792,0,0.818848,0.994958,-2.7
SPE01504081,1.02703,1.40518,0,0.165222,1.02703,-6.21
SPE01505235,0.990683,-0.431031,0,0.668,0.990683,-2.25
SPE00100048,0.993457,-0.292225,0,0.770196,0.993457,-2.59
SPE00330010,0.994652,-0.232972,0,0.815898,0.994652,-2.71
SPE00330046,0.992433,-0.342487,0,0.733492,0.992433,-2.48
SPE01400666,0.920029,-4.00282,0,7.2887e-05,0.920029,5.58
SPE01502173,0.99362,-0.282585,0,0.778714,0.99362,-2.57
SPE01504005,0.931165,-3.42718,0,0.00254984,0.931165,4.27
SPE01504044,1.00428,0.261178,0,0.675872,1.00428,-3.8
SPE01505320,0.998066,-0.0708104,0,0.534954,0.998066,-3.01
SPE00100162,0.994684,-0.232043,0,0.817024,0.994684,-2.61
SPE00200208,0.993683,-0.279506,0,0.780978,0.993683,-2.41
SPE00330047,1.01594,0.849277,0,0.43084,1.01594,-4.89
SPE00330063,1.00215,0.14436,0,0.885912,1.00215,-3.35
SPE01502262,1.00626,0.352982,0,0.724392,1.00626,-3.86
SPE01505282,0.98795,-0.568755,0,0.572104,0.98795,-1.82
SPE01505436,0.984679,-0.732968,0,0.469854,0.984679,-1.4
SPE01505810,0.996701,-0.130915,0,0.896536,0.996701,-2.71
SPE00102076,0.905009,-4.77115,0,2.37906e-05,0.905009,7.49
SPE00240565,1.00175,0.124936,0,0.900822,1.00175,-2.79
SPE00300006,1.01475,0.782266,0,0.434172,1.01475,-4.08
SPE00300601,0.965285,-1.72263,0,0.112867,0.965285,0.73
SPE00307047,1.0043,0.251099,0,0.806146,1.0043,-3.32
SPE01401419,0.979565,-0.995237,0,0.320506,0.979565,-0.48
SPE01500729,0.994195,-0.250133,0,0.769892,0.994195,-1.7
SPE01505297,0.971901,-1.38844,0,0.201336,0.971901,0.88
SPE00200436,1.00855,0.474401,0,0.648702,1.00855,-4.4
SPE00300049,0.99757,-0.0902873,0,0.762958,0.99757,-3.38
