supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300542,0.967119,-1.72407,0,0.176471,0.967119,-1.73
SPE00300564,0.989548,-0.552061,0,0.604308,0.989548,-4.11
SPE01500132,1.00697,0.36524,0,0.71495,1.00697,-6.09
SPE01502019,1.00166,0.0873334,0,0.84069,1.00166,-5.58
SPE01504074,0.538432,-24.2615,0,0,0.538432,46.38
SPE00100424,1.00945,0.495278,0,0.620498,1.00945,-6.6
SPE00100599,1.00844,0.442988,0,0.65976,1.00844,-6.47
SPE00100652,0.967711,-1.70033,0,0.132613,0.967711,-1.84
SPE00211012,0.96042,-2.07994,0,0.0382902,0.96042,-1.07
SPE00300539,1.00826,0.432517,0,0.667372,1.00826,-6.44
SPE00307058,0.982983,-0.891572,0,0.452898,0.982983,-3.62
SPE01504022,0.961794,-2.00553,0,0.069228,0.961794,-1.21
SPE01505165,1.00485,0.252556,0,0.80573,1.00485,-6.03
SPE00100650,0.995741,-0.224765,0,0.822188,0.995741,-4.96
SPE00211031,1.02602,1.3615,0,0.296284,1.02602,-8.39
SPE01500186,0.985682,-0.752424,0,0.455886,0.985682,-3.88
SPE01500522,1.01264,0.661558,0,0.529404,1.01264,-6.88
SPE01500812,0.989471,-0.551003,0,0.633408,0.989471,-4.24
SPE01504178,0.955141,-2.3548,0,0.035469,0.955141,-0.34
SPE01504185,1.0052,0.27154,0,0.78727,1.0052,-6.06
SPE01504214,0.972073,-1.46547,0,0.186695,0.972073,-2.26
SPE00100525,0.948342,-2.7109,0,0.023679,0.948342,0.34
SPE00300548,1.01147,0.600924,0,0.554614,1.01147,-6.63
SPE00310035,0.596399,-21.206,0,0,0.596399,39.92
SPE01502041,0.992489,-0.394307,0,0.700068,0.992489,-4.53
SPE01502254,0.967435,-1.71475,0,0.126233,0.967435,-1.69
SPE01503500,1.02584,1.35403,0,0.227774,1.02584,-8.24
SPE01505250,0.972693,-1.43378,0,0.173086,0.972693,-2.34
SPE01505364,1.01071,0.561091,0,0.57701,1.01071,-6.55
SPE00100562,1.03131,1.64379,0,0.101811,1.03131,-9.25
SPE01500279,1.00213,0.11149,0,0.895276,1.00213,-5.91
SPE01500674,0.394839,-31.7948,0,0,0.394839,62.45
SPE01500993,0.179516,-43.1148,0,0,0.179516,86.65
SPE01500995,1.01896,0.995754,0,0.320828,1.01896,-7.77
SPE01503265,0.958597,-2.17491,0,0.0339524,0.958597,-1.14
SPE01505113,0.985354,-0.771735,0,0.452328,0.985354,-3.85
SPE01505247,0.937862,-3.26418,0,0.00153074,0.937862,1.11
SPE00100537,0.0670366,-49.0202,0,0,0.0670366,99.23
SPE00330028,0.968247,-1.66157,0,0.376768,0.968247,-2.8
SPE01500762,0.959219,-2.14488,0,0.0370914,0.959219,-1.83
SPE01500844,1.00875,0.457629,0,0.653462,1.00875,-7.07
SPE01504176,0.986818,-0.692064,0,0.5025,0.986818,-4.5
SPE01505114,0.0860822,-48.0208,0,0,0.0860822,97.08
SPE01505329,0.0584549,-49.471,0,0,0.0584549,100.22
SPE01505372,1.02673,1.40114,0,0.197195,1.02673,-9.28
SPE00240740,0.986756,-0.695917,0,0.491274,0.986756,-5.07
SPE00330034,1.00688,0.360506,0,0.718472,1.00688,-7.3
SPE01500348,1.00279,0.143385,0,0.72303,1.00279,-6.88
SPE01500880,0.940534,-3.12224,0,0.00485556,0.940534,0.2
SPE01503074,0.0616551,-49.3029,0,0,0.0616551,99.83
SPE01505030,1.00523,0.272824,0,0.789544,1.00523,-7.16
SPE01505327,1.0132,0.691965,0,0.49422,1.0132,-8.04
SPE01600759,1.01499,0.786663,0,0.43158,1.01499,-8.17
SPE00100646,1.00151,0.0787372,0,0.937436,1.00151,-6.42
SPE00200010,1.01854,0.970233,0,0.39486,1.01854,-7.97
SPE00200447,1.02008,1.05292,0,0.299602,1.02008,-8.38
SPE00201610,0.94565,-2.85867,0,0.00743462,0.94565,-0.21
SPE00330031,0.987617,-0.650684,0,0.519578,0.987617,-5.07
SPE01500866,0.977233,-1.19708,0,0.23128,0.977233,-3.17
SPE01501193,0.662659,-17.7212,0,0,0.662659,32.18
SPE01505319,0.997489,-0.134151,0,0.81887,0.997489,-5.71
SPE00100577,0.980967,-0.994667,0,0.479094,0.980967,-3.72
SPE00330030,0.993722,-0.331473,0,0.742392,0.993722,-4.98
SPE00330038,0.976833,-1.21598,0,0.255504,0.976833,-3.09
SPE00330039,0.968812,-1.63313,0,0.309388,0.968812,-2.21
SPE01501200,1.00286,0.150277,0,0.881184,1.00286,-6.12
SPE01504013,0.971965,-1.4739,0,0.140513,0.971965,-2.77
SPE01504073,0.998224,-0.0937081,0,0.92566,0.998224,-5.69
SPE01505444,1.07556,3.96601,0,0.00031533,1.07556,-14.2
SPE00100315,1.00382,0.198221,0,0.781716,1.00382,-6.69
SPE00100520,1.00933,0.489754,0,0.62485,1.00933,-7.13
SPE00100541,0.882182,-6.17075,1,0.00462208,0.882182,7.26
SPE00200099,0.968128,-1.66825,0,0.347802,0.968128,-2.45
SPE00270043,1.03322,1.74308,0,0.0897334,1.03322,-9.88
SPE00330029,0.996817,-0.169552,0,0.807724,0.996817,-5.83
SPE01500991,1.00046,0.0233443,0,0.955922,1.00046,-6.39
SPE01503694,0.962073,-1.98971,0,0.0988938,0.962073,-2.13
SPE00100489,0.986905,-0.69194,0,0.547662,0.986905,-1.67
SPE00100698,0.969035,-1.62962,0,0.121247,0.969035,0.84
SPE00201650,0.887907,-5.89082,0,4.6265e-09,0.887907,9.26
SPE00210238,1.00089,0.0477765,0,0.717512,1.00089,-2.92
SPE00240645,0.945199,-2.87959,0,0.0041467,0.945199,3.35
SPE00300005,0.915434,-4.44155,0,3.09582e-05,0.915434,6.37
SPE00300132,1.00358,0.18464,0,0.671328,1.00358,-3.36
SPE00300133,0.990919,-0.478185,0,0.632696,0.990919,-1.74
SPE00100359,1.01009,0.52978,0,0.598848,1.01009,-4.36
SPE00100609,0.915132,-4.46015,0,8.48984e-06,0.915132,6.15
SPE00100612,0.976895,-1.21641,0,0.240918,0.976895,-0.87
SPE00100749,0.978737,-1.11524,0,0.321638,0.978737,-1.06
SPE00200484,0.95588,-2.31817,0,0.0216806,0.95588,1.43
SPE01500817,1.01442,0.756532,0,0.449964,1.01442,-4.9
SPE01500877,1.01763,0.927529,0,0.391982,1.01763,-5.32
SPE01500879,1.00761,0.401918,0,0.643464,1.00761,-4.27
SPE00100056,1.00417,0.219282,0,0.826432,1.00417,-3.85
SPE00100551,1.0079,0.414688,0,0.679924,1.0079,-4.42
SPE00100552,0.977875,-1.16106,0,0.283638,0.977875,-0.95
SPE00200457,0.974749,-1.32515,0,0.224632,0.974749,-0.96
SPE00240576,0.98233,-0.929738,0,0.353942,0.98233,-1.53
SPE01501210,0.990863,-0.480978,0,0.630532,0.990863,-2.68
SPE01504167,1.00648,0.340312,0,0.737134,1.00648,-4.34
SPE01504234,1.00198,0.0990224,0,0.50154,1.00198,-3.64
SPE00100096,1.02114,1.10983,0,0.267644,1.02114,-6.22
SPE00100117,0.981364,-0.977856,0,0.363266,0.981364,-1.73
SPE00200744,1.02452,1.28736,0,0.198133,1.02452,-6.65
SPE00203029,0.970935,-1.52621,0,0.145612,0.970935,-0.85
SPE00210800,0.964202,-1.87815,0,0.111948,0.964202,-0.14
SPE00300104,1.01691,0.888049,0,0.378386,1.01691,-5.86
SPE01501208,0.661899,-17.7675,0,0,0.661899,33.53
SPE01502247,1.00776,0.407464,0,0.687428,1.00776,-4.89
SPE00200111,1.03271,1.71815,0,0.0879708,1.03271,-7.84
SPE00200499,0.967285,-1.71924,0,0.0867648,0.967285,-0.54
SPE00300047,1.01426,0.749583,0,0.46391,1.01426,-5.77
SPE00330003,1.00211,0.108429,0,0.822058,1.00211,-4.46
SPE01500719,0.97017,-1.56808,0,0.116895,0.97017,-0.99
SPE01500865,0.975817,-1.27029,0,0.213818,0.975817,-1.45
SPE01504119,1.00307,0.159666,0,0.874016,1.00307,-4.56
SPE02300104,0.989105,-0.573342,0,0.566414,0.989105,-3.04
SPE00201580,0.991623,-0.440675,0,0.660056,0.991623,-3.54
SPE00210400,0.990464,-0.501534,0,0.616762,0.990464,-3.35
SPE01501125,1.02264,1.18979,0,0.244618,1.02264,-6.99
SPE01504739,1.00053,0.024961,0,0.729292,1.00053,-4.51
SPE01505117,0.999295,-0.0351258,0,0.617472,0.999295,-4.33
SPE01505131,0.982591,-0.914679,0,0.366542,0.982591,-2.42
SPE01505335,0.969133,-1.6181,0,0.215912,0.969133,-0.94
SPE01505339,1.01644,0.86318,0,0.390172,1.01644,-6.28
SPE00100595,0.989576,-0.544854,0,0.570588,0.989576,-3.18
SPE00102018,1.04827,2.53503,0,0.0114202,1.04827,-9.61
SPE00211950,0.999763,-0.00916517,0,0.46159,0.999763,-4.27
SPE00231084,0.996418,-0.189475,0,0.850058,0.996418,-3.7
SPE01500761,0.998139,-0.10132,0,0.641258,0.998139,-3.92
SPE01504141,1.01219,0.637254,0,0.556894,1.01219,-5.52
SPE01505331,0.364155,-33.4062,0,0,0.364155,66.3
SPE02300170,0.968464,-1.65499,0,0.139445,0.968464,-0.59
SPE00100291,0.981157,-0.989281,0,0.342008,0.981157,-1.99
SPE01503640,1.00202,0.103024,0,0.67327,1.00202,-4.29
SPE01504200,1.00895,0.469748,0,0.639692,1.00895,-5.06
SPE01504209,1.00313,0.161557,0,0.718976,1.00313,-4.41
SPE01504212,0.985483,-0.760628,0,0.506784,0.985483,-2.47
SPE01504225,0.982945,-0.894704,0,0.408698,0.982945,-2.21
SPE01504232,0.999297,-0.0379363,0,0.96974,0.999297,-3.99
SPE02300296,0.991532,-0.446628,0,0.658596,0.991532,-3.14
SPE00501000,0.990715,-0.486737,0,0.64715,0.990715,-3.11
SPE01501132,0.986108,-0.729655,0,0.474344,0.986108,-2.41
SPE01501209,1.01514,0.795551,0,0.436718,1.01514,-5.87
SPE01502101,0.983746,-0.856607,0,0.413118,0.983746,-2.27
SPE01502126,1.00113,0.0580838,0,0.953738,1.00113,-4.14
SPE01504213,1.00966,0.506047,0,0.614018,1.00966,-5.21
SPE02300192,0.979162,-1.08943,0,0.504344,0.979162,-1.89
SPE02300204,1.00185,0.0984669,0,0.717114,1.00185,-4.38
SPE00100582,0.939767,-3.17411,0,0.0484342,0.939767,3.13
SPE00306001,0.98119,-0.989215,0,0.32257,0.98119,-1.53
SPE01504241,1.02879,1.50797,0,0.216718,1.02879,-6.91
SPE01504601,1.00503,0.2638,0,0.792472,1.00503,-4.36
SPE01504605,0.986939,-0.687269,0,0.49205,0.986939,-2.43
SPE01504606,1.01307,0.685965,0,0.492748,1.01307,-5.11
SPE01600716,0.989789,-0.534703,0,0.632416,0.989789,-2.26
SPE03100024,0.994604,-0.286047,0,0.783576,0.994604,-2.85
SPE00100002,0.974825,-1.32498,0,0.198644,0.974825,1.01
SPE00201696,0.999301,-0.0390889,0,0.79649,0.999301,-1.58
SPE00210866,0.977383,-1.19121,0,0.262096,0.977383,0.91
SPE00310006,0.988476,-0.608116,0,0.561968,0.988476,-0.35
SPE01500209,1.01847,0.967416,0,0.369962,1.01847,-3.46
SPE01501159,0.967356,-1.71578,0,0.086525,0.967356,2.27
SPE01502239,1.00237,0.123046,0,0.9026,1.00237,-1.58
SPE01505159,0.311945,-36.1555,0,0,0.311945,72.88
SPE00100003,0.985799,-0.748469,0,0.468596,0.985799,-0.29
SPE00200873,1.01449,0.759496,0,0.452456,1.01449,-3.47
SPE00201136,0.877843,-6.41972,0,1.8738e-10,0.877843,11.35
SPE00202175,0.987698,-0.650393,0,0.57651,0.987698,-0.54
SPE00240828,0.450224,-28.888,0,0,0.450224,57.77
SPE00270049,0.985282,-0.774087,0,0.43898,0.985282,-0.17
SPE00300001,1.01468,0.770424,0,0.441224,1.01468,-3.43
SPE00300118,1.02722,1.42812,0,0.161823,1.02722,-4.82
SPE00100016,0.984007,-0.844009,0,0.455334,0.984007,0.56
SPE00200833,0.982987,-0.895903,0,0.379962,0.982987,0.54
SPE00201310,1.01112,0.579192,0,0.561678,1.01112,-2.39
SPE00201466,1.0006,0.0274426,0,0.590924,1.0006,-1.21
SPE00270029,0.950655,-2.59402,0,0.00985326,0.950655,3.68
SPE00290030,0.996046,-0.208826,0,0.834672,0.996046,-1.12
SPE00300119,1.03851,2.02185,0,0.0443114,1.03851,-5.58
SPE00310050,0.99816,-0.0927929,0,0.400948,0.99816,-1.56
SPE00100014,0.968941,-1.63701,0,0.196008,0.968941,0.8
SPE00200798,1.01284,0.67352,0,0.500696,1.01284,-3.37
SPE00201331,0.966511,-1.76119,0,0.0810736,0.966511,1.47
SPE00300007,0.963729,-1.9077,0,0.0610998,0.963729,2.35
SPE00300010,0.960818,-2.05807,0,0.046,0.960818,2.97
SPE01501012,0.469804,-27.8595,0,0,0.469804,55.66
SPE01504037,0.979303,-1.09376,0,0.46725,0.979303,-0.11
SPE01504116,0.983275,-0.877515,0,0.412846,0.983275,0.4
SPE00100024,0.959683,-2.12482,0,0.129948,0.959683,0.41
SPE00200793,1.00614,0.322856,0,0.75042,1.00614,-4.46
SPE00201449,0.99049,-0.503213,0,0.651516,0.99049,-2.85
SPE00202178,0.980996,-1.00406,0,0.464014,0.980996,-1.88
SPE00300021,1.03327,1.7497,0,0.118257,1.03327,-7.05
SPE01500679,0.995652,-0.225975,0,0.5633,0.995652,-2.4
SPE01500987,1.02398,1.25552,0,0.285796,1.02398,-6.23
SPE01501171,1.02277,1.19597,0,0.234534,1.02277,-5.62
SPE00205071,0.531038,-24.6419,0,0,0.531038,47.81
SPE00210567,0.955147,-2.36363,0,0.101481,0.955147,0.95
SPE00210746,0.983726,-0.861763,0,0.463722,0.983726,-2.29
SPE00270090,0.983799,-0.856402,0,0.51254,0.983799,-2.36
SPE00300057,1.0335,1.75909,0,0.0785632,1.0335,-7.92
SPE00300228,0.812131,-9.87235,0,1.25827e-22,0.812131,16.61
SPE00300607,1.00987,0.523783,0,0.35492,1.00987,-5.25
SPE01500156,1.0159,0.837015,0,0.456372,1.0159,-5.95
SPE00201515,0.776098,-11.7659,0,4.02928e-31,0.776098,20.55
SPE00210239,0.939839,-3.16602,0,0.00801496,0.939839,2.35
SPE00270083,1.02989,1.56951,0,0.116848,1.02989,-7.51
SPE00300048,1.01169,0.613864,0,0.54121,1.01169,-5.39
SPE00300105,0.998242,-0.0927659,0,0.9264,0.998242,-3.95
SPE00300604,0.949328,-2.67089,0,0.0947458,0.949328,1.25
SPE01502034,1.01495,0.790439,0,0.428646,1.01495,-5.73
SPE01504151,1.0138,0.725311,0,0.479192,1.0138,-5.59
SPE00100031,0.983714,-0.863371,0,0.389782,0.983714,-2.77
SPE00201078,0.979901,-1.05215,0,0.44272,0.979901,-2.27
SPE00201584,1.00836,0.431187,0,0.265624,1.00836,-5.49
SPE00210220,0.968453,-1.66455,0,0.285962,0.968453,-1.09
SPE00210242,0.79682,-10.6744,0,1.16093e-25,0.79682,17.98
SPE00240862,1.01211,0.640323,0,0.483668,1.01211,-5.89
SPE00300058,1.03037,1.59594,0,0.117493,1.03037,-7.92
SPE00300111,1.01932,1.01838,0,0.431748,1.01932,-6.74
SPE00100058,0.997,-0.164392,0,0.306538,0.997,-3.35
SPE00201581,0.750981,-13.0874,0,2.21024e-36,0.750981,23.61
SPE00210454,0.97065,-1.54589,0,0.170958,0.97065,-0.27
SPE00210837,1.02062,1.08439,0,0.30036,1.02062,-6.58
SPE00240944,1.03043,1.60293,0,0.236926,1.03043,-7.97
SPE00300055,0.981495,-0.972262,0,0.337016,0.981495,-2.39
SPE00300117,0.998783,-0.0605509,0,0.451494,0.998783,-4.51
SPE01505127,1.02567,1.34822,0,0.178026,1.02567,-6.93
SPE00201092,0.954449,-2.39371,0,0.0170213,0.954449,2.28
SPE00201477,0.383746,-32.379,0,0,0.383746,64.7
SPE00201595,0.986753,-0.697672,0,0.4893,0.986753,-0.83
SPE00210874,0.987601,-0.655566,0,0.575322,0.987601,-0.48
SPE00300003,1.00503,0.264832,0,0.79751,1.00503,-3.67
SPE00300012,0.978772,-1.11053,0,0.472516,0.978772,-1.01
SPE00300052,1.03325,1.75062,0,0.180634,1.03325,-6.56
SPE01502231,1.00823,0.429433,0,0.686296,1.00823,-2.94
SPE00100195,0.992277,-0.40606,0,0.686478,0.992277,-2.36
SPE00100492,0.988423,-0.606687,0,0.58043,0.988423,-2.07
SPE00200070,0.998139,-0.0967355,0,0.73036,0.998139,-3.26
SPE00200463,0.981389,-0.978474,0,0.328254,0.981389,-0.62
SPE00310023,1.01037,0.543116,0,0.591154,1.01037,-4.22
SPE00330012,0.957061,-2.25337,0,0.0535334,0.957061,1.16
SPE01600365,0.873181,-6.65297,0,1.14915e-06,0.873181,10.97
SPE02300329,0.993196,-0.35826,0,0.720222,0.993196,-2.06
SPE00100006,0.997876,-0.110349,0,0.704182,0.997876,-3.89
SPE00100101,0.939548,-3.17414,0,0.00394538,0.939548,2.57
SPE00100605,1.0167,0.87516,0,0.39428,1.0167,-5.83
SPE00200115,1.00441,0.23183,0,0.819688,1.00441,-4.59
SPE00201506,1.01074,0.56426,0,0.575968,1.01074,-5.07
SPE01503802,0.974136,-1.36075,0,0.179568,0.974136,-0.83
SPE01504228,1.0333,1.74708,0,0.0920544,1.0333,-7.76
SPE01505257,1.02408,1.26551,0,0.215048,1.02408,-6.45
SPE00100009,0.959298,-2.13488,0,0.0915624,0.959298,0.51
SPE00100194,0.971046,-1.51888,0,0.191328,0.971046,-0.81
SPE00200425,1.01374,0.722074,0,0.475698,1.01374,-5.59
SPE00300147,0.956822,-2.26526,0,0.0646928,0.956822,0.66
SPE00307043,1.00777,0.408138,0,0.6872,1.00777,-4.86
SPE00310010,0.87616,-6.49911,0,2.40244e-07,0.87616,9.69
SPE01500861,1.00662,0.344909,0,0.712628,1.00662,-4.84
SPE01502236,0.977369,-1.18952,0,0.23539,0.977369,-1.63
SPE00100050,1.01702,0.892724,0,0.37601,1.01702,-6.26
SPE00100054,0.964154,-1.88051,0,0.116342,0.964154,-0.55
SPE00100093,0.993771,-0.325871,0,0.70009,0.993771,-3.78
SPE00211066,1.02578,1.35311,0,0.176748,1.02578,-7.16
SPE00300037,0.987369,-0.66532,0,0.50986,0.987369,-2.67
SPE01502249,0.996009,-0.211672,0,0.835198,0.996009,-3.7
SPE01505139,0.996024,-0.208948,0,0.83623,0.996024,-3.98
SPE01505144,0.89561,-5.4784,0,1.1866e-05,0.89561,7.36
SPE00100005,0.955849,-2.31761,0,0.0386936,0.955849,0.22
SPE00100139,1.00655,0.344554,0,0.736368,1.00655,-5.49
SPE00100173,0.982099,-0.940771,0,0.350102,0.982099,-2.72
SPE00212097,0.982403,-0.92425,0,0.365766,0.982403,-2.77
SPE00307031,0.998138,-0.0974627,0,0.820802,0.998138,-4.53
SPE00310298,1.02876,1.50879,0,0.140998,1.02876,-7.96
SPE01500750,1.01814,0.951072,0,0.354838,1.01814,-6.7
SPE01505328,0.984659,-0.805134,0,0.442968,0.984659,-2.9
SPE00200123,0.84278,-8.25144,0,3.14754e-11,0.84278,12.76
SPE01400242,1.02341,1.22943,0,0.221078,1.02341,-7.36
SPE01501014,1.00252,0.131966,0,0.895136,1.00252,-4.99
SPE01502083,0.995145,-0.25531,0,0.79992,0.995145,-4.16
SPE01502227,0.97319,-1.40405,0,0.337482,0.97319,-1.8
SPE01504024,0.979392,-1.08124,0,0.322328,0.979392,-2.48
SPE01504041,0.98355,-0.865808,0,0.389704,0.98355,-2.93
SPE10100009,1.01802,0.946769,0,0.348394,1.01802,-6.74
SPE00100102,0.957917,-2.21042,0,0.0324622,0.957917,-0.32
SPE00100103,0.994633,-0.281912,0,0.78126,0.994633,-4.38
SPE00100267,1.01374,0.721332,0,0.472908,1.01374,-6.39
SPE00200851,0.999642,-0.0202489,0,0.92271,0.999642,-4.86
SPE00310001,1.00101,0.0516213,0,0.888252,1.00101,-5.05
SPE00310038,1.01476,0.776424,0,0.46426,1.01476,-6.52
SPE01501183,0.897628,-5.36295,1,0.007051,0.897628,6.6
SPE01505395,0.999082,-0.0514153,0,0.690708,0.999082,-4.71
SPE00100081,0.98045,-1.0276,0,0.305744,0.98045,-2.83
SPE00200090,0.0639917,-49.18,0,0,0.0639917,99.54
SPE00240927,1.01902,0.998761,0,0.31865,1.01902,-7.19
SPE00300554,1.01589,0.835816,0,0.427212,1.01589,-6.85
SPE01401406,1.00659,0.347272,0,0.743038,1.00659,-5.81
SPE01502232,0.78802,-11.1283,0,3.6872e-21,0.78802,18.65
SPE01504206,0.995908,-0.2148,0,0.833022,0.995908,-4.61
SPE01505278,0.762126,-12.4918,0,9.44284e-30,0.762126,21.54
SPE00100090,0.995013,-0.263649,0,0.793828,0.995013,-4.42
SPE00100105,0.976658,-1.22462,0,0.269752,0.976658,-1.73
SPE00100129,1.01146,0.602885,0,0.56235,1.01146,-5.96
SPE00200759,1.00421,0.218803,0,0.800988,1.00421,-5.04
SPE00201513,0.992173,-0.412003,0,0.680452,0.992173,-4
SPE00205113,1.02336,1.22771,0,0.228602,1.02336,-7.4
SPE00300222,0.997996,-0.105618,0,0.916344,0.997996,-4.22
SPE01500989,0.955037,-2.35269,0,0.310766,0.955037,0.09
SPE00100146,1.00378,0.195473,0,0.675668,1.00378,-3.95
SPE00100290,0.990155,-0.515643,0,0.64051,0.990155,-2.18
SPE00200007,0.945195,-2.87815,0,0.00684016,0.945195,1.88
SPE00201281,0.999785,-0.0103368,0,0.74339,0.999785,-3.65
SPE00201342,0.981614,-0.966097,0,0.338744,0.981614,-1.37
SPE00210206,1.00693,0.363384,0,0.716538,1.00693,-4.84
SPE00210850,0.519614,-25.2343,0,0,0.519614,49.21
SPE01600480,1.00614,0.322244,0,0.748326,1.00614,-4.48
SPE00100114,0.979328,-1.08823,0,0.287924,0.979328,0.15
SPE00100223,0.999053,-0.0521823,0,0.788554,0.999053,-2.07
SPE00100563,1.0127,0.665959,0,0.508158,1.0127,-3.62
SPE00107022,1.01712,0.898964,0,0.370186,1.01712,-4.17
SPE00307057,0.987275,-0.665228,0,0.546688,0.987275,-1.19
SPE00330083,0.99027,-0.512736,0,0.610122,0.99027,-1.31
SPE01500688,0.993463,-0.340436,0,0.514714,0.993463,-1.8
SPE01500802,0.989248,-0.566363,0,0.572912,0.989248,-1.27
SPE00100242,0.994119,-0.310413,0,0.757234,0.994119,-2.23
SPE00100583,1.03104,1.63012,0,0.103725,1.03104,-6.21
SPE00310004,0.992633,-0.38816,0,0.698044,0.992633,-2.22
SPE00330080,0.996924,-0.164816,0,0.692792,0.996924,-2.6
SPE01500294,0.977393,-1.18442,0,0.356996,0.977393,-0.71
SPE01502238,1.00934,0.48916,0,0.625868,1.00934,-3.76
SPE01502244,0.98763,-0.650895,0,0.515136,0.98763,-1.75
SPE01502256,0.977034,-1.20833,0,0.231772,0.977034,-0.15
SPE00100013,1.00387,0.202038,0,0.840034,1.00387,-3.82
SPE00100190,0.994214,-0.303308,0,0.770488,0.994214,-2.66
SPE00200139,0.99938,-0.03377,0,0.957592,0.99938,-3.43
SPE00330077,1.01536,0.806387,0,0.420822,1.01536,-5.37
SPE00330085,0.0654994,-49.1015,0,0,0.0654994,99.52
SPE01503675,1.04386,2.30474,0,0.0233828,1.04386,-8.44
SPE01505166,0.991312,-0.457362,0,0.647414,0.991312,-2.84
SPE01505302,0.96575,-1.79843,0,0.0888148,0.96575,-0.07
SPE00200243,1.00857,0.449092,0,0.654316,1.00857,-4.96
SPE00330078,1.00671,0.349399,0,0.715548,1.00671,-4.77
SPE00330089,0.991925,-0.424089,0,0.677142,0.991925,-3.12
SPE01500690,0.976998,-1.20777,0,0.246786,0.976998,-1.45
SPE01503431,0.991949,-0.422441,0,0.683108,0.991949,-3.03
SPE01503987,1.00069,0.036292,0,0.896804,1.00069,-4.04
SPE01504016,1.02938,1.54252,0,0.12325,1.02938,-7.28
SPE01505163,0.972183,-1.45978,0,0.186214,0.972183,-0.9
SPE00100008,0.990129,-0.519129,0,0.60445,0.990129,-2.87
SPE00100655,1.01339,0.702831,0,0.482162,1.01339,-5.39
SPE00211539,1.02722,1.42848,0,0.155828,1.02722,-6.87
SPE00300547,1.01286,0.674437,0,0.501512,1.01286,-5.36
SPE00330075,0.992601,-0.389296,0,0.697644,0.992601,-2.99
SPE01500752,0.990526,-0.49902,0,0.618464,0.990526,-2.71
SPE01505162,0.968538,-1.65176,0,0.122383,0.968538,-0.22
SPE01505470,0.985449,-0.764175,0,0.455376,0.985449,-2.11
SPE00100049,1.00114,0.0596109,0,0.902054,1.00114,-3.81
SPE00107013,1.04576,2.4074,0,0.0446844,1.04576,-8.76
SPE00200012,1.02864,1.50574,0,0.15453,1.02864,-6.88
SPE00330045,0.962003,-1.99637,0,0.0484544,0.962003,0.48
SPE00700024,0.989833,-0.535353,0,0.592772,0.989833,-2.61
SPE01400010,0.950061,-2.62026,0,0.0329578,0.950061,1.79
SPE01504412,0.999421,-0.0315026,0,0.97488,0.999421,-3.63
SPE01505023,0.969338,-1.60594,0,0.292342,0.969338,-0.36
SPE00100012,0.998126,-0.0987914,0,0.921678,0.998126,-3.56
SPE00210568,0.996211,-0.19929,0,0.843218,0.996211,-3.4
SPE00330013,1.01572,0.825305,0,0.410554,1.01572,-5.64
SPE01500944,1.01269,0.668809,0,0.553426,1.01269,-5.19
SPE01500998,0.986513,-0.709035,0,0.479768,0.986513,-2.52
SPE01504015,1.0141,0.741096,0,0.466302,1.0141,-5.42
SPE01504910,0.985918,-0.741775,0,0.465036,0.985918,-2.4
SPE01505002,0.955335,-2.34518,0,0.0300074,0.955335,0.9
SPE00100060,0.98663,-0.703665,0,0.48224,0.98663,-2.59
SPE00330033,1.02087,1.09646,0,0.278018,1.02087,-6.33
SPE00330060,1.00438,0.227923,0,0.82289,1.00438,-4.48
SPE01502060,0.990856,-0.481963,0,0.631824,0.990856,-2.98
SPE01503992,0.991619,-0.441941,0,0.660944,0.991619,-3.14
SPE01504003,0.999069,-0.0486895,0,0.842786,0.999069,-3.94
SPE01504081,1.02615,1.37277,0,0.170847,1.02615,-6.88
SPE01505235,0.975021,-1.31028,0,0.249884,0.975021,-1.25
SPE00100048,0.990176,-0.51656,0,0.606902,0.990176,-2.97
SPE00330010,0.995537,-0.235429,0,0.813878,0.995537,-3.68
SPE00330046,0.986008,-0.735608,0,0.463202,0.986008,-2.6
SPE01400666,0.938533,-3.2282,0,0.002343,0.938533,2.62
SPE01502173,1.00504,0.263215,0,0.794548,1.00504,-4.75
SPE01504005,0.949621,-2.64682,0,0.00902822,0.949621,1.46
SPE01504044,1.00836,0.439348,0,0.663682,1.00836,-5.02
SPE01505320,0.975833,-1.26897,0,0.223402,0.975833,-1.52
SPE00100162,0.998654,-0.0735039,0,0.742006,0.998654,-4.07
SPE00200208,0.998794,-0.0658038,0,0.789416,0.998794,-4.16
SPE00330047,1.01761,0.924217,0,0.355386,1.01761,-6.21
SPE00330063,0.998061,-0.101383,0,0.808,0.998061,-4.05
SPE01502262,1.00999,0.523392,0,0.602096,1.00999,-5.33
SPE01505282,0.996399,-0.187399,0,0.639158,0.996399,-3.84
SPE01505436,0.989533,-0.550953,0,0.581718,0.989533,-3.15
SPE01505810,0.951339,-2.54764,1,0.209478,0.951339,1.08
SPE00102076,0.911698,-4.64056,0,3.60252e-06,0.911698,7.06
SPE00240565,1.00458,0.239372,0,0.81146,1.00458,-2.8
SPE00300006,1.00732,0.382893,0,0.704618,1.00732,-3
SPE00300601,0.952946,-2.46953,0,0.0339554,0.952946,2.46
SPE00307047,0.996796,-0.169561,0,0.865568,0.996796,-2.15
SPE01401419,0.983157,-0.885928,0,0.375742,0.983157,-0.57
