supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300542,0.963255,-1.71661,0,0.08607,0.963255,0.78
SPE00300564,0.991624,-0.397725,0,0.693494,0.991624,-1.94
SPE01500132,1.00034,0.0157911,0,0.723006,1.00034,-2.99
SPE01502019,0.984451,-0.725809,0,0.48187,0.984451,-1.49
SPE01504074,0.882137,-5.50925,0,2.57078e-06,0.882137,9.76
SPE00100424,1.00929,0.426667,0,0.669746,1.00929,-4.87
SPE00100599,1.03503,1.62602,0,0.103947,1.03503,-7.65
SPE00100652,0.960218,-1.86111,0,0.0672652,0.960218,0.96
SPE00211012,0.956157,-2.0518,0,0.0483714,0.956157,0.92
SPE00300539,1.01609,0.741882,0,0.461214,1.01609,-5.44
SPE00307058,0.990603,-0.441171,0,0.661834,0.990603,-2.87
SPE01504022,0.969152,-1.43876,0,0.160246,0.969152,-0.61
SPE01505165,1.00901,0.408781,0,0.699666,1.00901,-4.57
SPE00100650,1.00168,0.0741216,0,0.923132,1.00168,-4.6
SPE00211031,1.01692,0.786159,0,0.446082,1.01692,-6.18
SPE01500186,0.959216,-1.9163,0,0.122974,0.959216,0.45
SPE01500522,1.02834,1.31333,0,0.189501,1.02834,-7.54
SPE01500812,1.00097,0.0453325,0,0.720368,1.00097,-4.59
SPE01504178,0.977686,-1.04219,0,0.303966,0.977686,-2.06
SPE01504185,1.00217,0.0929473,0,0.86129,1.00217,-4.45
SPE01504214,0.970559,-1.37641,0,0.168744,0.970559,-1.21
SPE00100525,0.971068,-1.3522,0,0.176831,0.971068,-1.63
SPE00300548,1.00119,0.0413082,0,0.571678,1.00119,-4.8
SPE00310035,0.973774,-1.23787,0,0.323504,0.973774,-1.66
SPE01502041,1.00099,0.0426582,0,0.880566,1.00099,-4.93
SPE01502254,1.03784,1.75247,0,0.0903594,1.03784,-9.02
SPE01503500,1.02368,1.09302,0,0.29286,1.02368,-7.39
SPE01505250,0.961723,-1.80055,0,0.163176,0.961723,-0.52
SPE01505364,1.00663,0.300605,0,0.767116,1.00663,-5.53
SPE00100562,1.00735,0.339087,0,0.737584,1.00735,-5.84
SPE01500279,1.00046,0.0153173,0,0.975848,1.00046,-5.06
SPE01500674,0.665886,-15.5715,0,0,0.665886,32.84
SPE01500993,1.00751,0.341443,0,0.736902,1.00751,-5.87
SPE01500995,1.02812,1.30618,0,0.195123,1.02812,-8.2
SPE01503265,0.606354,-18.3355,0,0,0.606354,39.56
SPE01505113,0.952487,-2.22736,0,0.0529032,0.952487,0.43
SPE01505247,0.966319,-1.57179,0,0.12015,0.966319,-1.23
SPE00100537,0.955527,-2.0834,0,0.0551818,0.955527,0.05
SPE00330028,1.00085,0.0323845,0,0.918668,1.00085,-5.13
SPE01500762,0.994393,-0.263783,0,0.7955,0.994393,-4.3
SPE01500844,1.02004,0.924288,0,0.366708,1.02004,-7.38
SPE01504176,0.980287,-0.928883,0,0.380462,0.980287,-2.84
SPE01505114,0.0968826,-42.0748,0,0,0.0968826,97.25
SPE01505329,0.0765966,-43.0198,0,0,0.0765966,99.54
SPE01505372,1.03065,1.42141,0,0.155478,1.03065,-8.58
SPE00240740,0.988451,-0.549778,0,0.613198,0.988451,-3.45
SPE00330034,1.02447,1.13804,0,0.27098,1.02447,-7.61
SPE01500348,1.01329,0.615935,0,0.54341,1.01329,-6.31
SPE01500880,0.984233,-0.741887,0,0.461978,0.984233,-2.94
SPE01503074,0.0709587,-43.2816,0,0,0.0709587,100.2
SPE01505030,0.991625,-0.396174,0,0.692162,0.991625,-3.83
SPE01505327,0.993133,-0.323694,0,0.747646,0.993133,-4.05
SPE01600759,0.982736,-0.822209,0,0.548056,0.982736,-2.95
SPE00100646,1.00845,0.382133,0,0.720506,1.00845,-5.61
SPE00200010,0.500794,-23.6205,1,0.473376,0.500794,51.64
SPE00200447,1.027,1.2476,0,0.229614,1.027,-7.7
SPE00201610,0.921171,-3.67978,0,0.000303686,0.921171,4.23
SPE00330031,0.976117,-1.1231,0,0.288444,0.976117,-2
SPE01500866,0.996455,-0.169341,0,0.866006,0.996455,-4.37
SPE01501193,0.963538,-1.6959,0,0.129618,0.963538,-0.59
SPE01505319,0.99934,-0.0316334,0,0.762714,0.99934,-4.58
SPE00100577,1.00236,0.102641,0,0.918636,1.00236,-5.73
SPE00330030,0.987861,-0.574278,0,0.574998,0.987861,-3.57
SPE00330038,1.00819,0.372452,0,0.71574,1.00819,-5.98
SPE00330039,0.958001,-1.96584,0,0.058304,0.958001,-0.1
SPE01501200,1.00603,0.279845,0,0.783874,1.00603,-6.02
SPE01504013,0.980665,-0.912396,0,0.401094,0.980665,-3.5
SPE01504073,0.99594,-0.191483,0,0.841142,0.99594,-5.12
SPE01505444,1.09051,4.20896,0,2.6182e-05,1.09051,-15.44
SPE00100315,0.999152,-0.0504194,0,0.729198,0.999152,-6.36
SPE00100520,1.0324,1.50157,0,0.136063,1.0324,-9.77
SPE00100541,0.94876,-2.39792,0,0.0250042,0.94876,0.02
SPE00200099,0.995195,-0.231077,0,0.818378,0.995195,-5.4
SPE00270043,1.03383,1.56979,0,0.116555,1.03383,-10.07
SPE00330029,0.994129,-0.279136,0,0.780152,0.994129,-5.65
SPE01500991,0.985377,-0.686982,0,0.492256,0.985377,-4.91
SPE01503694,0.981289,-0.877797,0,0.38078,0.981289,-4.56
SPE00100489,0.993236,-0.315567,0,0.758552,0.993236,-1.72
SPE00100698,0.975837,-1.13243,0,0.259878,0.975837,1.98
SPE00201650,1.00366,0.165826,0,0.868496,1.00366,-2.63
SPE00210238,1.02274,1.04923,0,0.310294,1.02274,-3.96
SPE00240645,0.975671,-1.14021,0,0.256734,0.975671,1.72
SPE00300005,0.997532,-0.119909,0,0.904632,0.997532,-1.45
SPE00300132,0.990276,-0.45701,0,0.649062,0.990276,-0.91
SPE00300133,0.993482,-0.310376,0,0.75704,0.993482,-0.49
SPE00100359,1.02245,1.04007,0,0.29835,1.02245,-5.45
SPE00100609,0.952846,-2.20177,0,0.0276932,0.952846,2.51
SPE00100612,0.374149,-29.1521,0,0,0.374149,66.24
SPE00100749,0.978201,-1.02165,0,0.307738,0.978201,-1.53
SPE00200484,0.93901,-2.84965,0,0.00555758,0.93901,3.18
SPE01500817,1.0314,1.45311,0,0.156046,1.0314,-6.68
SPE01500877,1.03254,1.51022,0,0.131031,1.03254,-7.06
SPE01500879,0.997384,-0.125876,0,0.900314,0.997384,-3.48
SPE00100056,1.00655,0.294719,0,0.774058,1.00655,-4.89
SPE00100551,1.00093,0.0362469,0,0.927692,1.00093,-4.45
SPE00100552,0.974948,-1.17338,0,0.241852,0.974948,-1.26
SPE00200457,0.991512,-0.400317,0,0.689122,0.991512,-3.49
SPE00240576,0.98524,-0.690091,0,0.497422,0.98524,-2.64
SPE01501210,0.976603,-1.09534,0,0.273394,0.976603,-1.77
SPE01504167,0.993728,-0.297512,0,0.766084,0.993728,-3.67
SPE01504234,1.01235,0.577662,0,0.613006,1.01235,-5.62
SPE00100096,1.01958,0.902284,0,0.382292,1.01958,-6.89
SPE00100117,0.993,-0.33769,0,0.708106,0.993,-3.71
SPE00200744,1.02455,1.13916,0,0.25604,1.02455,-7.56
SPE00203029,0.961578,-1.79716,0,0.075307,0.961578,-0.71
SPE00210800,0.971031,-1.34986,0,0.197876,0.971031,-1.86
SPE00300104,1.00623,0.286476,0,0.77593,1.00623,-5.59
SPE01501208,0.918582,-3.80419,0,0.00040486,0.918582,4.6
SPE01502247,0.972198,-1.29918,0,0.195107,0.972198,-1.83
SPE00200111,1.03096,1.43329,0,0.158471,1.03096,-8.96
SPE00200499,1.0052,0.23535,0,0.814728,1.0052,-5.9
SPE00300047,1.01736,0.806154,0,0.43054,1.01736,-7.35
SPE00330003,0.996988,-0.140522,0,0.732666,0.996988,-5.19
SPE01500719,0.97247,-1.28881,0,0.198688,0.97247,-2.49
SPE01500865,0.975829,-1.1293,0,0.26238,0.975829,-2.48
SPE01504119,1.00012,-0.00508399,0,0.742134,1.00012,-5.51
SPE02300104,0.978423,-1.01166,0,0.313208,0.978423,-3.13
SPE00201580,0.98592,-0.661778,0,0.508338,0.98592,-3.86
SPE00210400,0.972384,-1.2895,0,0.201554,0.972384,-2.1
SPE01501125,1.02056,0.950052,0,0.345104,1.02056,-7.88
SPE01504739,0.99084,-0.434601,0,0.667746,0.99084,-4.32
SPE01505117,1.01438,0.660134,0,0.52257,1.01438,-7.29
SPE01505131,0.988511,-0.537274,0,0.599612,0.988511,-4.35
SPE01505335,0.988761,-0.528282,0,0.59767,0.988761,-3.83
SPE01505339,1.01697,0.783799,0,0.433706,1.01697,-7.54
SPE00100595,0.992625,-0.351503,0,0.7286,0.992625,-4.12
SPE00102018,1.02257,1.04943,0,0.309086,1.02257,-7.18
SPE00211950,1.00449,0.206734,0,0.835002,1.00449,-5.3
SPE00231084,0.990427,-0.450282,0,0.653362,0.990427,-3.15
SPE01500761,1.00033,0.00906217,0,0.971236,1.00033,-4.32
SPE01504141,1.01462,0.68005,0,0.515974,1.01462,-6.01
SPE01505331,0.958168,-1.96147,0,0.0789034,0.958168,0.21
SPE02300170,0.981662,-0.864695,0,0.412498,0.981662,-2.14
SPE00100291,0.964872,-1.64364,0,0.103453,0.964872,-0.25
SPE01503640,0.969522,-1.4274,0,0.158514,0.969522,-0.81
SPE01504200,1.01538,0.710976,0,0.477104,1.01538,-5.99
SPE01504209,0.995875,-0.191866,0,0.7116,0.995875,-3.84
SPE01504212,0.981843,-0.85346,0,0.398716,0.981843,-2.17
SPE01504225,0.995158,-0.229295,0,0.819818,0.995158,-3.98
SPE01504232,0.999196,-0.043359,0,0.965424,0.999196,-4.28
SPE02300296,0.994393,-0.268845,0,0.790076,0.994393,-3.81
SPE00501000,0.969359,-1.4367,0,0.165554,0.969359,-1.17
SPE01501132,0.985975,-0.661617,0,0.51555,0.985975,-3.66
SPE01501209,1.01779,0.82338,0,0.410666,1.01779,-7
SPE01502101,0.977803,-1.03799,0,0.301062,0.977803,-2.62
SPE01502126,0.989605,-0.485529,0,0.63945,0.989605,-4.01
SPE01504213,1.00427,0.200614,0,0.6458,1.00427,-5.54
SPE02300192,1.00333,0.148175,0,0.882652,1.00333,-5.24
SPE02300204,1.00982,0.452768,0,0.65125,1.00982,-5.85
SPE00100582,1.00387,0.176126,0,0.860758,1.00387,-5.97
SPE00306001,0.995158,-0.227037,0,0.800176,0.995158,-4.93
SPE01504241,1.00495,0.225157,0,0.82192,1.00495,-5.95
SPE01504601,0.995839,-0.20513,0,0.713824,0.995839,-4.88
SPE01504605,0.966138,-1.58566,0,0.120132,0.966138,-1.46
SPE01504606,1.01406,0.649714,0,0.516236,1.01406,-7.04
SPE01600716,0.990925,-0.428446,0,0.668364,0.990925,-4.6
SPE03100024,0.978282,-1.0203,0,0.318644,0.978282,-3.12
SPE00100002,0.990443,-0.445988,0,0.670044,0.990443,-1.64
SPE00201696,0.98999,-0.479085,0,0.668108,0.98999,-1.52
SPE00210866,0.997288,-0.126589,0,0.73521,0.997288,-2.14
SPE00310006,0.989107,-0.512605,0,0.608286,0.989107,-1.33
SPE01500209,1.01437,0.671512,0,0.556642,1.01437,-3.94
SPE01501159,0.941188,-2.73868,0,0.0099458,0.941188,4.36
SPE01502239,0.980201,-0.921833,0,0.389574,0.980201,-0.02
SPE01505159,1.05024,2.34343,0,0.0422076,1.05024,-7.82
SPE00100003,0.988519,-0.541051,0,0.589,0.988519,-2.1
SPE00200873,1.00259,0.119805,0,0.763788,1.00259,-3.39
SPE00201136,0.9465,-2.49533,0,0.0131723,0.9465,2.74
SPE00202175,0.985459,-0.691361,0,0.552504,0.985459,-1.69
SPE00240828,0.971838,-1.30723,0,0.276996,0.971838,0.25
SPE00270049,0.95705,-2.00371,0,0.0469876,0.95705,1.97
SPE00300001,1.01912,0.887231,0,0.38065,1.01912,-5.08
SPE00300118,1.03455,1.60277,0,0.109381,1.03455,-6.88
SPE00100016,1.0072,0.325336,0,0.75424,1.0072,-4.24
SPE00200833,0.991971,-0.379448,0,0.704356,0.991971,-2.53
SPE00201310,1.01377,0.63857,0,0.531058,1.01377,-4.94
SPE00201466,0.995094,-0.238841,0,0.763484,0.995094,-2.86
SPE00270029,1.01509,0.699544,0,0.490136,1.01509,-5.15
SPE00290030,0.998796,-0.0550678,0,0.67212,0.998796,-3.33
SPE00300119,1.03401,1.5762,0,0.118811,1.03401,-7.25
SPE00310050,0.961994,-1.77643,0,0.076142,0.961994,0.8
SPE00100014,1.00065,0.0247129,0,0.980284,1.00065,-3.96
SPE00200798,1.00546,0.246429,0,0.807782,1.00546,-4.36
SPE00201331,0.964345,-1.66894,0,0.100935,0.964345,0.2
SPE00300007,0.956018,-2.05392,0,0.0399854,0.956018,1.28
SPE00300010,0.976161,-1.11691,0,0.26533,0.976161,-0.84
SPE01501012,0.833526,-7.77255,0,3.5061e-12,0.833526,14.91
SPE01504037,0.992039,-0.368656,0,0.642916,0.992039,-2.93
SPE01504116,0.963386,-1.70546,0,0.106213,0.963386,0.52
SPE00100024,0.989462,-0.502903,0,0.645692,0.989462,-3.34
SPE00200793,0.995654,-0.211266,0,0.834884,0.995654,-3.9
SPE00201449,0.986851,-0.618348,0,0.53651,0.986851,-2.97
SPE00202178,0.986324,-0.646855,0,0.534288,0.986324,-2.96
SPE00300021,1.02857,1.33035,0,0.21086,1.02857,-7.39
SPE01500679,0.974089,-1.21078,0,0.228184,0.974089,-1.07
SPE01500987,1.04276,1.98619,0,0.047057,1.04276,-9.1
SPE01501171,1.02028,0.950194,0,0.462516,1.02028,-6.34
SPE00205071,0.841541,-7.3871,0,2.2528e-13,0.841541,13.39
SPE00210567,0.998574,-0.0699843,0,0.897594,0.998574,-4.25
SPE00210746,0.972805,-1.27416,0,0.206658,0.972805,-1.42
SPE00270090,1.00165,0.067047,0,0.77557,1.00165,-4.69
SPE00300057,1.00791,0.359805,0,0.724198,1.00791,-5.43
SPE00300228,0.975602,-1.14512,0,0.26301,0.975602,-1.78
SPE00300607,0.97495,-1.1673,0,0.265864,0.97495,-1.71
SPE01500156,1.00656,0.304849,0,0.766598,1.00656,-5.28
SPE00201515,0.551265,-20.9153,0,0,0.551265,46.14
SPE00210239,0.980625,-0.912418,0,0.381802,0.980625,-2.13
SPE00270083,0.998347,-0.0766683,0,0.704944,0.998347,-4.09
SPE00300048,1.02338,1.08282,0,0.279008,1.02338,-6.93
SPE00300105,0.998827,-0.065869,0,0.714328,0.998827,-4.16
SPE00300604,0.991972,-0.380139,0,0.70412,0.991972,-3.4
SPE01502034,0.991606,-0.400608,0,0.69903,0.991606,-3.44
SPE01504151,1.00489,0.228121,0,0.704632,1.00489,-4.88
SPE00100031,1.00616,0.27316,0,0.605306,1.00616,-5.09
SPE00201078,0.943079,-2.65485,0,0.00825536,0.943079,2.11
SPE00201584,0.993171,-0.324816,0,0.746072,0.993171,-3.56
SPE00210220,1.00184,0.0793572,0,0.93683,1.00184,-4.66
SPE00210242,0.421832,-27.0166,0,0,0.421832,60.61
SPE00240862,0.971047,-1.34965,0,0.193484,0.971047,-1.02
SPE00300058,1.05736,2.66543,0,0.0077225,1.05736,-10.71
SPE00300111,1.007,0.321628,0,0.748766,1.007,-5.05
SPE00100058,0.999663,-0.0247541,0,0.822532,0.999663,-4.2
SPE00201581,0.996215,-0.183009,0,0.855194,0.996215,-3.88
SPE00210454,1.0096,0.442258,0,0.658664,1.0096,-5.25
SPE00210837,1.01568,0.720927,0,0.482932,1.01568,-6.26
SPE00240944,0.995451,-0.214681,0,0.832584,0.995451,-4.03
SPE00300055,0.980383,-0.918986,0,0.358132,0.980383,-2.33
SPE00300117,0.974972,-1.17434,0,0.250262,0.974972,-1.7
SPE01505127,1.01668,0.783273,0,0.554122,1.01668,-6.25
SPE00201092,0.973206,-1.26003,0,0.248812,0.973206,-0.91
SPE00201477,0.974067,-1.21381,0,0.225102,0.974067,-0.93
SPE00201595,0.975837,-1.12427,0,0.303142,0.975837,-1.04
SPE00210874,1.01579,0.73285,0,0.473692,1.01579,-5.34
SPE00300003,0.987366,-0.595785,0,0.554066,0.987366,-2.63
SPE00300012,0.964221,-1.671,0,0.0951782,0.964221,-0.1
SPE00300052,1.02085,0.966648,0,0.335794,1.02085,-6.31
SPE01502231,0.99887,-0.0613913,0,0.835814,0.99887,-3.54
SPE00100195,0.991077,-0.423847,0,0.676486,0.991077,-0.99
SPE00100492,0.997569,-0.119911,0,0.904794,0.997569,-1.86
SPE00200070,0.971646,-1.3319,0,0.214024,0.971646,0.85
SPE00200463,0.963644,-1.70076,0,0.0918232,0.963644,2.61
SPE00310023,1.0218,1.00269,0,0.36504,1.0218,-4.22
SPE00330012,0.955786,-2.06738,0,0.0417386,0.955786,2.46
SPE01600365,1.06117,2.83054,0,0.021368,1.06117,-8.38
SPE02300329,1.00122,0.0534176,0,0.891276,1.00122,-1.65
SPE00100006,0.994859,-0.242555,0,0.810662,0.994859,-2.74
SPE00100101,0.93914,-2.83996,0,0.00451314,0.93914,3.36
SPE00100605,1.03202,1.48323,0,0.142594,1.03202,-6.52
SPE00200115,0.982874,-0.800842,0,0.428244,0.982874,-1.29
SPE00201506,1.00444,0.196943,0,0.792772,1.00444,-3.34
SPE01503802,0.970107,-1.39354,0,0.178563,0.970107,0.73
SPE01504228,1.00477,0.215053,0,0.830308,1.00477,-3.61
SPE01505257,1.02383,1.10255,0,0.27345,1.02383,-5.35
SPE00100009,0.954187,-2.14118,0,0.033837,0.954187,1.32
SPE00100194,0.988867,-0.521717,0,0.605992,0.988867,-2.57
SPE00200425,0.997302,-0.130893,0,0.895882,0.997302,-3.47
SPE00300147,1.01214,0.56273,0,0.58063,1.01214,-5
SPE00307043,1.02323,1.067,0,0.364518,1.02323,-6.4
SPE00310010,0.848053,-7.08415,0,2.2676e-12,0.848053,13.21
SPE01500861,1.01299,0.604049,0,0.563338,1.01299,-5.17
SPE01502236,0.970738,-1.36941,0,0.171905,0.970738,-0.28
SPE00100050,1.00692,0.320632,0,0.756618,1.00692,-4.6
SPE00100054,0.970369,-1.3845,0,0.167078,0.970369,-0.45
SPE00100093,0.977286,-1.07002,0,0.32795,0.977286,-1.24
SPE00211066,1.02897,1.34926,0,0.205262,1.02897,-7.09
SPE00300037,0.988234,-0.557503,0,0.589514,0.988234,-2.52
SPE01502249,1.01046,0.478864,0,0.637178,1.01046,-5.02
SPE01505139,0.979578,-0.957687,0,0.339382,0.979578,-1.51
SPE01505144,0.8702,-6.05522,0,4.69116e-09,0.8702,10.68
SPE00100005,0.957456,-1.99038,0,0.0521262,0.957456,0.84
SPE00100139,0.995961,-0.194678,0,0.845972,0.995961,-3.44
SPE00100173,0.970659,-1.37174,0,0.170201,0.970659,-0.63
SPE00212097,0.983548,-0.770213,0,0.443392,0.983548,-2.01
SPE00307031,0.989119,-0.513057,0,0.608318,0.989119,-2.69
SPE00310298,1.03592,1.66231,0,0.112128,1.03592,-7.9
SPE01500750,1.02556,1.18879,0,0.250602,1.02556,-6.67
SPE01505328,0.974953,-1.16617,0,0.276652,0.974953,-0.98
SPE00200123,0.895033,-4.89608,0,1.21772e-06,0.895033,7.82
SPE01400242,1.03123,1.44612,0,0.155176,1.03123,-7.48
SPE01501014,1.02145,0.993295,0,0.320588,1.02145,-6.37
SPE01502083,0.999106,-0.0443655,0,0.854356,0.999106,-3.84
SPE01502227,0.983049,-0.796009,0,0.427062,0.983049,-1.98
SPE01504024,0.975771,-1.13548,0,0.25852,0.975771,-1.19
SPE01504041,0.977893,-1.03815,0,0.308442,0.977893,-1.49
SPE10100009,1.01904,0.875513,0,0.413766,1.01904,-6.12
SPE00100102,0.988181,-0.557413,0,0.57882,0.988181,-2.22
SPE00100103,0.989238,-0.50901,0,0.614528,0.989238,-2.29
SPE00100267,1.02323,1.07815,0,0.284228,1.02323,-6.27
SPE00200851,0.988476,-0.538251,0,0.602712,0.988476,-2.22
SPE00310001,0.985596,-0.678668,0,0.501994,0.985596,-1.87
SPE00310038,1.0245,1.13561,0,0.256136,1.0245,-6.32
SPE01501183,0.964999,-1.63046,0,0.121952,0.964999,0.16
SPE01505395,0.998456,-0.0813772,0,0.80286,0.998456,-3.66
SPE00100081,0.994569,-0.255112,0,0.803298,0.994569,-3.67
SPE00200090,0.0976789,-42.0433,0,0,0.0976789,97.14
SPE00240927,0.981136,-0.884334,0,0.376586,0.981136,-1.98
SPE00300554,1.01148,0.526064,0,0.60545,1.01148,-5.1
SPE01401406,0.963034,-1.72746,0,0.084173,0.963034,0.23
SPE01502232,0.950361,-2.3155,0,0.021424,0.950361,1.93
SPE01504206,1.01033,0.47858,0,0.639448,1.01033,-4.86
SPE01505278,0.742087,-12.0388,0,1.27169e-26,0.742087,24.74
SPE00100090,0.998549,-0.0773912,0,0.78551,0.998549,-4.21
SPE00100105,1.00046,0.0157106,0,0.983416,1.00046,-4.21
SPE00100129,1.00443,0.206546,0,0.718052,1.00443,-4.91
SPE00200759,0.997919,-0.103104,0,0.917948,0.997919,-4.1
SPE00201513,1.00957,0.439027,0,0.661744,1.00957,-5.57
SPE00205113,1.00907,0.413984,0,0.683526,1.00907,-5.53
SPE00300222,0.941576,-2.72504,0,0.00663722,0.941576,2.32
SPE01500989,1.01886,0.877331,0,0.399068,1.01886,-6.56
SPE00100146,0.966996,-1.54457,0,0.12546,0.966996,0.18
SPE00100290,1.01202,0.55852,0,0.590362,1.01202,-4.58
SPE00200007,0.915231,-3.95172,0,8.44898e-05,0.915231,5.45
SPE00201281,1.00806,0.372257,0,0.712628,1.00806,-4.52
SPE00201342,0.956647,-2.02466,0,0.0429056,0.956647,1.46
SPE00210206,1.00559,0.25706,0,0.799732,1.00559,-4.58
SPE00210850,0.554434,-20.7652,0,0,0.554434,46.03
SPE01600480,1.00798,0.364895,0,0.71595,1.00798,-4.63
SPE00100114,0.96262,-1.74811,0,0.0823472,0.96262,3.82
SPE00100223,1.00571,0.252696,0,0.638146,1.00571,-0.94
SPE00100563,1.02248,1.04215,0,0.297792,1.02248,-2.84
SPE00107022,1.02504,1.15204,0,0.316024,1.02504,-3.2
SPE00307057,0.98212,-0.834378,0,0.41853,0.98212,1.13
SPE00330083,0.989372,-0.490585,0,0.568186,0.989372,0.59
SPE01500688,0.97282,-1.27558,0,0.218862,0.97282,2.24
SPE01500802,0.987175,-0.601157,0,0.55011,0.987175,0.75
SPE00100242,1.00361,0.163586,0,0.870334,1.00361,-1.55
SPE00100583,1.04456,2.06929,0,0.0386398,1.04456,-5.95
SPE00310004,0.988972,-0.514422,0,0.623512,0.988972,-0.13
SPE00330080,0.983316,-0.777107,0,0.464844,0.983316,0.6
SPE01500294,0.979135,-0.973588,0,0.343752,0.979135,0.68
SPE01502238,1.02239,1.03908,0,0.303058,1.02239,-3.44
SPE01502244,0.979937,-0.940429,0,0.34726,0.979937,0.74
SPE01502256,0.977064,-1.07857,0,0.30429,0.977064,1.6
SPE00100013,0.998626,-0.0700076,0,0.944208,0.998626,-1.77
SPE00100190,0.987088,-0.614275,0,0.582742,0.987088,-0.33
SPE00200139,1.01195,0.55303,0,0.584022,1.01195,-3.39
SPE00330077,1.009,0.416111,0,0.681814,1.009,-3.33
SPE00330085,0.0729393,-43.1913,0,0,0.0729393,100.31
SPE01503675,1.06478,3.00509,0,0.00498546,1.06478,-9.37
SPE01505166,0.979603,-0.956007,0,0.339372,0.979603,-0.28
SPE01505302,0.976887,-1.0823,0,0.279222,0.976887,-0.07
SPE00200243,1.02145,0.98975,0,0.336674,1.02145,-5.26
SPE00330078,0.997627,-0.111323,0,0.76055,0.997627,-2.68
SPE00330089,0.984537,-0.723518,0,0.473796,0.984537,-1.22
SPE01500690,0.959738,-1.87999,0,0.0603164,0.959738,1.54
SPE01503431,0.996645,-0.166614,0,0.760796,0.996645,-2.35
SPE01503987,1.00439,0.196085,0,0.847118,1.00439,-3.3
SPE01504016,1.03211,1.48785,0,0.139943,1.03211,-6.5
SPE01505163,0.970334,-1.37967,0,0.216244,0.970334,0.34
SPE00100008,0.976836,-1.09444,0,0.370112,0.976836,-0.39
SPE00100655,1.01698,0.786975,0,0.434728,1.01698,-4.93
SPE00211539,1.0422,1.95414,0,0.066116,1.0422,-7.75
SPE00300547,1.02899,1.34652,0,0.182228,1.02899,-6.25
SPE00330075,0.973034,-1.25537,0,0.2433,0.973034,-0.06
SPE01500752,0.989747,-0.480516,0,0.635386,0.989747,-1.94
SPE01505162,0.973022,-1.25772,0,0.225568,0.973022,-0.16
SPE01505470,0.971542,-1.33815,0,0.228078,0.971542,0.06
SPE00100049,1.00016,0.000972523,0,0.962558,1.00016,-3.22
SPE00107013,1.02001,0.924257,0,0.359268,1.02001,-5.45
SPE00200012,1.01826,0.840646,0,0.417718,1.01826,-5.21
SPE00330045,0.952975,-2.20675,0,0.0707056,0.952975,2.13
SPE00700024,0.994948,-0.240587,0,0.809904,0.994948,-2.49
SPE01400010,0.945801,-2.54078,0,0.0348066,0.945801,3.06
SPE01504412,1.01676,0.76737,0,0.49502,1.01676,-5.09
SPE01505023,0.986935,-0.609251,0,0.561064,0.986935,-1.47
SPE00100012,1.01127,0.51106,0,0.646902,1.01127,-4.1
SPE00210568,0.990828,-0.435582,0,0.668494,0.990828,-1.69
SPE00330013,0.992174,-0.364375,0,0.733056,0.992174,-1.74
SPE01500944,1.01497,0.687827,0,0.505338,1.01497,-4.45
SPE01500998,0.977872,-1.0397,0,0.3114,0.977872,-0.13
SPE01504015,1.01038,0.478822,0,0.632776,1.01038,-3.8
SPE01504910,0.960067,-1.87014,0,0.0743668,0.960067,1.85
SPE01505002,0.973714,-1.22853,0,0.220682,0.973714,0.31
SPE00100060,0.994683,-0.256817,0,0.802744,0.994683,-2.02
SPE00330033,1.01224,0.565938,0,0.572916,1.01224,-3.96
SPE00330060,0.996496,-0.168613,0,0.866108,0.996496,-2.23
SPE01502060,0.9898,-0.485856,0,0.646378,0.9898,-1.59
SPE01503992,1.00084,0.0348714,0,0.922538,1.00084,-2.7
SPE01504003,0.994172,-0.280696,0,0.78501,0.994172,-1.95
SPE01504081,1.01532,0.707877,0,0.479022,1.01532,-4.37
SPE01505235,0.991265,-0.410401,0,0.683972,0.991265,-1.81
SPE00100048,0.996898,-0.153393,0,0.830698,0.996898,-2.49
SPE00330010,0.992014,-0.378071,0,0.705578,0.992014,-2.16
SPE00330046,0.996668,-0.157576,0,0.839968,0.996668,-2.62
SPE01400666,0.91252,-4.08475,0,9.33662e-05,0.91252,6.6
SPE01502173,1.00135,0.0581469,0,0.95369,1.00135,-3.26
SPE01504005,0.967147,-1.53855,0,0.130935,0.967147,0.71
SPE01504044,1.00551,0.250821,0,0.802006,1.00551,-3.51
SPE01505320,0.977859,-1.03219,0,0.321938,0.977859,-0.73
SPE00100162,0.987366,-0.598068,0,0.563788,0.987366,-1.83
SPE00200208,1.00334,0.144084,0,0.703584,1.00334,-3.88
SPE00330047,1.02007,0.927917,0,0.355202,1.02007,-5.64
SPE00330063,1.00064,0.0247772,0,0.964406,1.00064,-3.52
SPE01502262,1.01401,0.648995,0,0.519446,1.01401,-4.86
SPE01505282,0.981565,-0.860672,0,0.400952,0.981565,-1.28
SPE01505436,0.986214,-0.647391,0,0.517424,0.986214,-2.03
SPE01505810,0.989415,-0.497246,0,0.620234,0.989415,-2.46
SPE00102076,0.887396,-5.25855,0,1.43747e-06,0.887396,11.22
SPE00240565,1.00577,0.259595,0,0.800082,1.00577,-1.13
SPE00300006,1.00653,0.298632,0,0.76523,1.00653,-1.01
SPE00300601,0.964642,-1.64847,0,0.109094,0.964642,2.57
SPE00307047,0.993882,-0.292959,0,0.772408,0.993882,-0.24
SPE01401419,0.984349,-0.731759,0,0.471098,0.984349,1
SPE01500729,0.989866,-0.478332,0,0.632864,0.989866,1.02
